depth,delta_GR
481.8888,1.5281000000000002
482.0412,-0.3877000000000006
482.1936,-0.7781000000000002
482.346,1.4727000000000015
482.4984,3.732100000000001
482.6508,3.784700000000001
482.8032,1.3482999999999983
482.9556,-0.7464000000000013
483.108,-1.0959000000000003
483.2604,-0.8415999999999997
483.4128,0.3119000000000014
483.5652,0.7885999999999989
483.7176,1.1267999999999994
483.87,0.8980999999999995
484.0224,-0.42749999999999844
484.1748,-0.8363999999999976
484.3272,-1.2341000000000015
484.4796,-0.5371999999999986
484.632,1.5244
484.7844,3.0080000000000027
484.9368,1.8496999999999986
485.0892,-0.9869000000000021
485.2416,-1.8683000000000014
485.394,-0.4405999999999999
485.5464,0.9035000000000011
485.6988,1.4695999999999998
485.8512,1.5361000000000011
486.0036,1.0243000000000002
486.156,-0.7470999999999997
486.3084,-3.548400000000001
486.4608,-4.2849
486.6132,-1.2119999999999997
486.7656,2.8354999999999997
486.918,2.542200000000001
487.0704,-0.7159000000000013
487.2228,-3.305900000000001
487.3752,-3.1212000000000018
487.5276,-2.287799999999999
487.68,-1.3507999999999996
487.8324,-0.13429999999999964
487.9848,1.4903999999999993
488.1372,2.0897000000000006
488.2896,1.0038999999999998
488.442,-0.43019999999999925
488.5944,-1.5465999999999998
488.7468,-1.310599999999999
488.8992,0.30990000000000073
489.0516,2.498599999999998
489.204,3.206599999999998
489.3564,2.326600000000001
489.5088,1.7894000000000005
489.6612,2.2407000000000004
489.8136,1.2658999999999985
489.966,-0.49129999999999896
490.1184,-1.4915999999999983
490.2708,-1.6264000000000003
490.4232,-1.4222000000000001
490.5756,-1.9588999999999999
490.728,-0.7600000000000016
490.8804,0.9280000000000008
491.0328,0.9136999999999986
491.1852,-1.513399999999999
491.3376,-4.456300000000001
491.49,-4.784099999999999
491.6424,-2.7558999999999987
491.7948,-1.0624000000000002
491.9472,-0.21390000000000065
492.0996,0.3381999999999987
492.252,1.0998
492.4044,2.0761000000000003
492.5568,1.4915000000000003
492.7092,0.5707000000000004
492.8616,0.42900000000000027
493.014,0.6242000000000001
493.1664,1.4600999999999988
493.3188,0.6993999999999989
493.4712,0.19500000000000028
493.6236,1.0198
493.776,2.1481000000000012
493.9284,1.6385999999999985
494.0808,-2.1144
494.2332,-4.446700000000002
494.3856,-3.5741999999999994
494.538,-1.9101999999999997
494.6904,-0.5515999999999988
494.8428,0.7813000000000017
494.9952,3.0021000000000004
495.1476,3.6881999999999984
495.3,2.6563
495.4524,1.4991000000000003
495.6048,0.8982000000000028
495.7572,-0.14199999999999946
495.9096,-0.05940000000000012
496.062,1.0950999999999986
496.2144,2.3195999999999977
496.3668,2.2591
496.5192,0.3413000000000004
496.6716,-1.3598999999999997
496.824,-2.4057999999999993
496.9764,-1.5805000000000007
497.1288,-0.2926000000000002
497.2812,0.7780999999999985
497.4336,2.828900000000001
497.586,4.034700000000001
497.7384,3.739699999999999
497.8908,2.6052999999999997
498.0432,0.9939999999999998
498.1956,0.3274000000000008
498.348,-0.1974000000000018
498.5004,1.1959000000000017
498.6528,1.4649
498.8052,-0.766099999999998
498.9576,-3.2863000000000007
499.11,-4.671800000000001
499.2624,-2.902899999999999
499.4148,-0.8032000000000004
499.5672,1.409600000000001
499.7196,1.977599999999999
499.872,0.5879000000000012
500.0244,-1.4305999999999983
500.1768,-2.567700000000002
500.3292,-2.3062000000000005
500.4816,-1.5757000000000012
500.634,-0.31569999999999965
500.7864,1.3415999999999997
500.9388,2.8017000000000003
501.0912,1.5808
501.2436,-0.24869999999999948
501.396,-1.305500000000002
501.5484,-1.8695999999999984
501.7008,-2.0138
501.8532,-2.2160999999999973
502.0056,-1.0505999999999993
502.158,-0.2149000000000001
502.3104,0.5162999999999975
502.4628,0.30630000000000024
502.6152,-0.38569999999999993
502.7676,0.7732000000000028
502.92,4.0097999999999985
503.0724,7.019699999999997
503.2248,6.3352
503.3772,2.764800000000001
503.5296,-0.06429999999999936
503.682,-0.7093000000000025
503.8344,-0.8742000000000019
503.9868,-1.1988999999999983
504.1392,0.6158000000000001
504.2916,3.019000000000002
504.444,2.6678999999999995
504.5964,-0.33149999999999835
504.7488,-2.4086
504.9012,-1.8312999999999988
505.0536,-0.33360000000000056
505.206,0.8582999999999998
505.3584,1.5980999999999987
505.5108,3.355999999999998
505.6632,3.6491000000000007
505.8156,0.2043999999999997
505.968,-5.323899999999998
506.1204,-6.169500000000003
506.2728,-3.3290000000000006
506.4252,-0.6928000000000019
506.5776,-1.0442
506.73,-2.0082999999999984
506.8824,-1.8854999999999968
507.0348,-1.9309999999999974
507.1872,-0.15460000000000207
507.3396,2.1113
507.492,3.6175999999999995
507.6444,2.950700000000001
507.7968,-0.2582000000000022
507.9492,-2.0378000000000007
508.1016,-1.1930000000000014
508.254,0.2698999999999998
508.4064,-0.09880000000000067
508.5588,-1.6818999999999988
508.7112,-0.8935999999999993
508.8636,-0.9072999999999993
509.016,-2.627399999999998
509.1684,-5.150399999999999
509.3208,-4.724600000000001
509.4732,-1.5043000000000024
509.6256,-0.29969999999999963
509.778,0.795300000000001
509.9304,1.7986000000000022
510.0828,4.238399999999999
510.2352,5.0120999999999984
510.3876,2.950199999999999
510.54,1.0265000000000022
510.6924,0.19010000000000105
510.8448,1.8378000000000014
510.9972,2.3271999999999977
511.1496,1.7330000000000005
511.302,1.2210999999999999
511.4544,0.38470000000000226
511.6068,-0.24930000000000163
511.7592,-1.4603000000000002
511.9116,-2.5989000000000004
512.064,-1.5216999999999992
512.2164,1.0116999999999976
512.3688,3.085699999999999
512.5212,1.1883000000000017
512.6736,-2.4812999999999974
512.826,-3.889400000000002
512.9784,-3.691600000000001
513.1308,-2.686600000000002
513.2832,-2.7822999999999993
513.4356,-2.956100000000001
513.588,-3.2609999999999992
513.7404,-3.2562999999999995
513.8928,-2.3789999999999996
514.0452,-0.9207000000000001
514.1976,1.7281000000000013
514.35,4.314599999999999
514.5024,4.143000000000001
514.6548,1.9237000000000002
514.8072,0.6195000000000022
514.9596,2.089299999999998
515.112,4.2332
515.2644,3.8491
515.4168,2.337500000000002
515.5692,0.636099999999999
515.7216,0.08709999999999951
515.874,-0.232800000000001
516.0264,-1.2577999999999996
516.1788,-1.7562999999999995
516.3312,-1.4436999999999998
516.4836,-0.32949999999999946
516.636,-0.18370000000000175
516.7884,-1.0198999999999998
516.9408,-0.4984000000000002
517.0932,0.19790000000000063
517.2456,-0.0472999999999999
517.398,-0.7097000000000016
517.5504,0.6968999999999994
517.7028,3.5440000000000005
517.8552,4.188500000000001
518.0076,1.4741
518.16,-3.5828000000000024
518.3124,-5.7317
518.4648,-5.002299999999998
518.6172,-2.7774
518.7696,-1.781600000000001
518.922,-0.7097000000000016
519.0744,0.3719000000000001
519.2268,-0.48470000000000013
519.3792,-1.1020999999999983
519.5316,-0.21119999999999806
519.684,2.1984999999999992
519.8364,1.8543000000000003
519.9888,-0.5583000000000009
520.1412,-1.8242999999999991
520.2936,-1.0421000000000014
520.446,0.1388000000000016
520.5984,-0.5807000000000002
520.7508,-1.0267999999999997
520.9032,0.17579999999999885
521.0556,2.203000000000001
521.208,2.268600000000001
521.3604,0.5573000000000015
521.5128,-0.3531000000000013
521.6652,-0.06670000000000087
521.8176,0.5331999999999972
521.97,0.6868000000000016
522.1224,-0.7179000000000002
522.2748,-2.1717999999999993
522.4272,-2.8711
522.5796,-1.6751000000000005
522.732,0.4557000000000002
522.8844,0.6745999999999999
523.0368,0.17960000000000065
523.1892,0.7092000000000009
523.3416,2.3915000000000006
523.494,3.4695
523.6464,2.180799999999998
523.7988,1.7896
523.9512,2.561799999999998
524.1036,2.8980000000000032
524.256,1.7830999999999975
524.4084,-0.23999999999999844
524.5608,-0.3619000000000021
524.7132,-0.7816999999999972
524.8656,-2.386700000000001
525.018,-3.9483999999999995
525.1704,-2.9537000000000013
525.3228,-0.42279999999999873
525.4752,0.013100000000001444
525.6276,-1.7408000000000001
525.78,-2.6867
525.9324,-1.748400000000002
526.0848,0.7301000000000002
526.2372,2.6471
526.3896,3.4397
526.542,2.3049
526.6944,0.2453000000000003
526.8468,-1.270199999999999
526.9992,-0.6621999999999986
527.1516,0.48470000000000013
527.304,0.2954000000000008
527.4564,-0.5262000000000029
527.6088,0.49549999999999983
527.7612,1.7792999999999992
527.9136,0.5335999999999999
528.066,-2.1555999999999997
528.2184,-3.101300000000002
528.3708,-2.659799999999999
528.5232,-1.8056999999999999
528.6756,-1.1443999999999992
528.828,-0.748899999999999
528.9804,-1.2184000000000008
529.1328,-1.8323
529.2852,-1.0914000000000001
529.4376,0.47630000000000017
529.59,1.4954999999999998
529.7424,1.7942999999999998
529.8948,1.9716000000000005
530.0472,2.7371999999999996
530.1996,2.5985999999999994
530.352,2.5863000000000014
530.5044,3.6616999999999997
530.6568,4.7043
530.8092,4.479199999999999
530.9616,3.159600000000001
531.114,2.6995000000000005
531.2664,1.8341999999999992
531.4188,-0.3763000000000005
531.5712,-2.797699999999999
531.7236,-4.458600000000001
531.876,-4.045199999999998
532.0284,-3.099700000000002
532.1808,-2.3008999999999986
532.3332,-0.22900000000000276
532.4856,1.8877000000000024
532.638,4.078099999999999
532.7904,3.997700000000002
532.9428,2.289999999999999
533.0952,-0.4748999999999981
533.2476,-4.4216000000000015
533.4,-5.141100000000002
533.5524,-2.8815000000000026
533.7048,1.1788000000000025
533.8572,4.227700000000002
534.0096,5.023900000000001
534.162,3.4094999999999978
534.3144,1.3292000000000002
534.4668,0.9334999999999987
534.6192,2.1122000000000014
534.7716,1.7944999999999993
534.924,-0.3005999999999993
535.0764,-1.5557000000000016
535.2288,-1.4953000000000003
535.3812,-0.6456999999999979
535.5336,-1.2850000000000001
535.686,-3.3382000000000005
535.8384,-5.235600000000002
535.9908,-5.5589999999999975
536.1432,-4.744399999999999
536.2956,-4.781000000000001
536.448,-3.759900000000002
536.6004,-1.790000000000001
536.7528,0.5723000000000003
536.9052,1.4724000000000004
537.0576,2.000400000000001
537.21,1.9145000000000003
537.3624,1.1524
537.5148,-0.19900000000000162
537.6672,-1.8925
537.8196,-1.8622999999999994
537.972,-0.5382999999999996
538.1244,2.211499999999999
538.2768,4.4092
538.4292,4.035499999999999
538.5816,1.1561000000000021
538.734,-2.104300000000002
538.8864,-3.3217
539.0388,-2.2097000000000016
539.1912,-1.6847999999999992
539.3436,-1.6317999999999984
539.496,-1.9217999999999993
539.6484,-1.2545000000000002
539.8008,-0.4245000000000001
539.9532,-1.0799000000000003
540.1056,-0.9055999999999997
540.258,0.5732999999999997
540.4104,2.9434000000000005
540.5628,3.5138999999999996
540.7152,2.440199999999999
540.8676,1.7467000000000006
541.02,1.2333999999999996
541.1724,-0.09219999999999828
541.3248,-1.0153999999999996
541.4772,-1.2032999999999987
541.6296,-0.27090000000000103
541.782,0.2215999999999987
541.9344,-0.5989000000000004
542.0868,-0.8924999999999983
542.2392,-0.8875999999999991
542.3916,-0.8008000000000006
542.544,0.13069999999999737
542.6964,2.5717999999999996
542.8488,5.519600000000002
543.0012,4.439700000000002
543.1536,1.2994999999999983
543.306,-0.8318000000000012
543.4584,-1.962600000000002
543.6108,-1.8809000000000005
543.7632,-1.6968999999999994
543.9156,-0.8297999999999988
544.068,-0.902199999999997
544.2204,-2.2119999999999997
544.3728,-2.8610000000000007
544.5252,-1.932100000000002
544.6776,0.7286999999999999
544.83,3.7005000000000017
544.9824,3.8994
545.1348,2.1530999999999985
545.2872,0.9243999999999986
545.4396,1.3168000000000006
545.592,2.6877999999999993
545.7444,3.8735999999999997
545.8968,3.9678000000000004
546.0492,3.468
546.2016,0.5913000000000004
546.354,-3.3591000000000015
546.5064,-5.503899999999998
546.6588,-4.673200000000001
546.8112,-2.482099999999999
546.9636,-2.7840000000000025
547.116,-3.677599999999998
547.2684,-2.6715
547.4208,-1.0563999999999982
547.5732,0.5777999999999999
547.7256,1.1204000000000018
547.878,1.1328000000000014
548.0304,1.5733999999999995
548.1828,1.861699999999999
548.3352,2.2517999999999994
548.4876,0.9807999999999986
548.64,0.8256999999999977
548.7924,1.4205000000000005
548.9448,2.485900000000001
549.0972,3.521000000000001
549.2496,3.161999999999999
549.402,3.197800000000001
549.5544,2.0184999999999995
549.7068,0.8791000000000011
549.8592,-0.8625000000000007
550.0116,-3.181799999999999
550.164,-3.814600000000002
550.3164,-3.647500000000001
550.4688,-1.9787999999999997
550.6212,-0.9326000000000008
550.7736,-1.1622999999999983
550.926,-2.2772000000000006
551.0784,-3.9517999999999986
551.2308,-3.7791999999999994
551.3832,-2.491999999999999
551.5356,-0.2749000000000006
551.688,1.1676000000000002
551.8404,0.9856999999999996
551.9928,1.2556999999999992
552.1452,2.170099999999998
552.2976,3.7843000000000018
552.45,4.271900000000002
552.6024,4.743500000000001
552.7548,3.974599999999999
552.9072,0.9037000000000006
553.0596,-3.1616999999999997
553.212,-5.2744
553.3644,-3.4354000000000013
553.5168,-0.700800000000001
553.6692,0.8032000000000004
553.8216,2.0204999999999984
553.974,2.661100000000001
554.1264,2.872
554.2788,0.9283000000000001
554.4312,-0.5564
554.5836,0.7009000000000007
554.736,2.335600000000003
554.8884,2.0936999999999983
555.0408,0.13389999999999702
555.1932,-1.0488
555.3456,-1.0802999999999976
555.498,-2.0625
555.6504,-2.978200000000001
555.8028,-2.9064000000000014
555.9552,-2.8421999999999983
556.1076,-3.2224000000000004
556.26,-3.6632
556.4124,-1.7254000000000005
556.5648,0.5258000000000003
556.7172,1.5547000000000004
556.8696,0.7932999999999986
557.022,0.3464999999999989
557.1744,0.05979999999999919
557.3268,-0.6818999999999988
557.4792,-1.254999999999999
557.6316,-0.41329999999999956
557.784,1.7814000000000014
557.9364,2.0672999999999995
558.0888,-0.20039999999999836
558.2412,-2.7477
558.3936,-3.3348999999999993
558.546,-0.8865000000000016
558.6984,1.4890999999999988
558.8508,2.7706999999999997
559.0032,2.320599999999999
559.1556,1.2102000000000004
559.308,1.9989999999999988
559.4604,1.7220000000000013
559.6128,-0.3930000000000007
559.7652,-2.570599999999999
559.9176,-2.572800000000001
560.07,-0.33459999999999823
560.2224,-0.7591999999999999
560.3748,-1.3831999999999987
560.5272,-0.30090000000000217
560.6796,1.8765
560.832,2.369399999999999
560.9844,-0.5388999999999982
561.1368,-2.1232000000000006
561.2892,-1.4583999999999975
561.4416,-0.12760000000000105
561.594,-0.47719999999999985
561.7464,-2.4901000000000018
561.8988,-2.6594999999999995
562.0512,-1.9655000000000005
562.2036,-0.1227999999999998
562.356,0.5090000000000003
562.5084,0.16740000000000066
562.6608,-0.6745999999999999
562.8132,-1.0782000000000007
562.9656,0.4358000000000004
563.118,2.710000000000001
563.2704,3.7139999999999986
563.4228,2.0204000000000004
563.5752,-0.4186000000000014
563.7276,-0.8310999999999993
563.88,0.0045999999999999375
564.0324,1.0950999999999986
564.1848,1.872600000000002
564.3372,2.6912999999999982
564.4896,3.4174000000000007
564.642,3.529799999999998
564.7944,1.3516000000000012
564.9468,-0.9105999999999987
565.0992,-0.8292999999999999
565.2516,1.9924
565.404,2.5489999999999995
565.5564,0.2911999999999999
565.7088,-1.9375
565.8612,-2.8978
566.0136,-3.244799999999998
566.166,-3.5716
566.3184,-3.0364000000000004
566.4708,-2.4758000000000013
566.6232,-1.0691000000000006
566.7756,-0.22119999999999962
566.928,-0.9396000000000004
567.0804,-1.1216999999999988
567.2328,0.7986000000000004
567.3852,4.020500000000002
567.5376,4.9315
567.69,3.3508999999999993
567.8424,1.3674999999999997
567.9948,-0.16110000000000113
568.1472,-1.3717000000000006
568.2996,-2.473300000000002
568.452,-2.6110000000000007
568.6044,-1.0305
568.7568,1.3961000000000006
568.9092,2.477800000000002
569.0616,1.372200000000003
569.214,1.2712000000000003
569.3664,2.3031000000000006
569.5188,2.684199999999997
569.6712,1.680699999999998
569.8236,1.1915999999999976
569.976,1.5593000000000004
570.1284,2.600800000000003
570.2808,4.1294
570.4332,3.860800000000001
570.5856,0.872399999999999
570.738,-4.342199999999998
570.8904,-5.888999999999999
571.0428,-3.843600000000002
571.1952,0.27250000000000085
571.3476,2.7467000000000006
571.5,3.351300000000002
571.6524,3.951599999999999
571.8048,3.728399999999997
571.9572,3.3276000000000003
572.1096,2.1531999999999982
572.262,1.943800000000003
572.4144,1.534399999999998
572.5668,-2.6114999999999995
572.7192,-6.035300000000003
572.8716,-7.672999999999998
573.024,-6.5471
573.1764,-4.807699999999997
573.3288,-3.8579000000000008
573.4812,-1.6092999999999975
573.6336,0.8513999999999982
573.786,2.6799999999999997
573.9384,2.410899999999998
574.0908,0.28659999999999997
574.2432,0.2956000000000003
574.3956,1.996100000000002
574.548,2.3758000000000017
574.7004,1.222999999999999
574.8528,-0.6939000000000028
575.0052,0.5313999999999979
575.1576,2.0334000000000003
575.31,2.176000000000002
575.4624,0.6508000000000003
575.6148,-0.3080999999999996
575.7672,1.0314999999999976
575.9196,2.228999999999999
576.072,3.3394000000000013
576.2244,3.114600000000003
576.3768,1.6361000000000026
576.5292,-1.5588000000000015
576.6816,-3.6156000000000006
576.834,-2.9582000000000015
576.9864,-2.262999999999998
577.1388,-1.2940000000000005
577.2912,-1.626100000000001
577.4436,-2.8584999999999994
577.596,-3.400400000000001
577.7484,-1.6265
577.9008,2.0132999999999974
578.0532,3.9345999999999997
578.2056,3.485800000000001
578.358,2.8795
578.5104,1.5130000000000017
578.6628,-0.5584999999999987
578.8152,-3.4115
578.9676,-4.245100000000001
579.12,-1.3287000000000013
579.2724,1.9596000000000018
579.4248,2.6842000000000006
579.5772,0.9559999999999995
579.7296,0.8507999999999996
579.882,2.1274000000000015
580.0344,2.326599999999999
580.1868,-0.6935000000000002
580.3392,-2.1951
580.4916,-2.570599999999999
580.644,-2.911200000000001
580.7964,-3.6941000000000024
580.9488,-3.197099999999999
581.1012,-0.6698999999999984
581.2536,1.1649999999999991
581.406,3.194499999999998
581.5584,5.928100000000001
581.7108,6.108600000000003
581.8632,4.0462000000000025
582.0156,1.1646999999999998
582.168,1.2743000000000002
582.3204,1.9493999999999971
582.4728,0.024399999999999977
582.6252,-3.0343000000000018
582.7776,-4.6114999999999995
582.93,-2.4788999999999994
583.0824,-0.7339999999999982
583.2348,-0.657
583.3872,-1.2775000000000034
583.5396,-2.150400000000001
583.692,-2.9034999999999975
583.8444,-2.3232
583.9968,0.4042999999999992
584.1492,2.908899999999999
584.3016,2.531500000000001
584.454,1.3364000000000011
584.6064,0.6280000000000001
584.7588,0.8114999999999988
584.9112,1.1775999999999982
585.0636,0.11639999999999873
585.216,-1.776299999999999
585.3684,-3.012999999999998
585.5208,-3.2636000000000003
585.6732,-2.5031
585.8256,-2.4628000000000014
585.978,-1.187899999999999
586.1304,1.0053000000000019
586.2828,2.237300000000001
586.4352,1.7913999999999994
586.5876,-0.7726000000000006
586.74,-1.1750000000000007
586.8924,0.4946000000000019
587.0448,1.598700000000001
587.1972,0.7359000000000009
587.3496,-0.07639999999999958
587.502,2.4331999999999994
587.6544,4.376999999999999
587.8068,3.091899999999999
587.9592,-0.15320000000000178
588.1116,-1.3693999999999988
588.264,-0.050200000000000244
588.4164,1.5852000000000004
588.5688,3.7254000000000005
588.7212,5.738399999999999
588.8736,5.899999999999999
589.026,4.426300000000001
589.1784,1.8488000000000042
589.3308,0.42090000000000316
589.4832,-0.019800000000003593
589.6356,0.08149999999999835
589.788,1.0401999999999987
589.9404,0.9757999999999996
590.0928,0.08520000000000039
590.2452,-1.7201999999999984
590.3976,-4.557099999999998
590.55,-5.6518000000000015
590.7024,-6.2276000000000025
590.8548,-6.604099999999999
591.0072,-6.5334
591.1596,-3.8338
591.312,0.36079999999999757
591.4644,1.2597999999999985
591.6168,-1.4049999999999976
591.7692,-2.2707999999999977
591.9216,-1.0431999999999988
592.074,1.7806999999999995
592.2264,0.6279000000000003
592.3788,-2.121199999999998
592.5312,-3.4909
592.6836,-2.2837999999999994
592.836,0.1004999999999967
592.9884,0.5808
593.1408,1.7469999999999999
593.2932,3.2433000000000014
593.4456,4.429399999999998
593.598,5.001399999999997
593.7504,5.0916999999999994
593.9028,4.556600000000003
594.0552,2.3825000000000003
594.2076,0.5944000000000003
594.36,0.2312999999999974
594.5124,1.1525999999999996
594.6648,2.8125999999999998
594.8172,2.9619
594.9696,1.5199000000000034
595.122,-1.5215999999999994
595.2744,-3.9595999999999982
595.4268,-4.7987
595.5792,-4.5412
595.7316,-4.337700000000002
595.884,-4.462
596.0364,-3.5710000000000015
596.1888,-1.4072999999999993
596.3412,-0.9343000000000004
596.4936,-2.227499999999999
596.646,-2.9240999999999993
596.7984,-0.5741000000000014
596.9508,1.5533000000000001
597.1032,1.7443999999999988
597.2556,0.3663999999999987
597.408,-0.7902999999999984
597.5604,-0.9806999999999988
597.7128,-0.017799999999997596
597.8652,1.8042999999999978
598.0176,1.9667999999999992
598.17,0.8427000000000007
598.3224,0.0004000000000026205
598.4748,1.8706999999999994
598.6272,3.780899999999999
598.7796,3.413599999999999
598.932,0.5824999999999996
599.0844,-1.474499999999999
599.2368,-1.1666999999999987
599.3892,-0.7088999999999999
599.5416,-1.6362000000000023
599.694,-1.8099000000000025
599.8464,0.0257000000000005
599.9988,2.4636999999999993
600.1512,2.4350000000000023
600.3036,1.1061000000000014
600.456,0.20370000000000132
600.6084,-0.37530000000000285
600.7608,0.3658999999999999
600.9132,0.9922000000000004
601.0656,1.195800000000002
601.218,-0.04619999999999891
601.3704,-3.0451000000000015
601.5228,-4.3307
601.6752,-4.1141000000000005
601.8276,-3.5208999999999975
601.98,-3.863299999999999
602.1324,-5.040700000000001
602.2848,-3.0137
602.4372,-0.3724000000000025
602.5896,2.9887000000000015
602.742,4.231499999999997
602.8944,4.7928999999999995
603.0468,4.311
603.1992,1.6385000000000005
603.3516,-1.5995999999999988
603.504,-3.9699000000000026
603.6564,-2.1555
603.8088,0.801400000000001
603.9612,1.3504000000000005
604.1136,-1.1209999999999987
604.266,-3.8840000000000003
604.4184,-3.1267999999999994
604.5708,-1.4002000000000017
604.7232,-0.414200000000001
604.8756,-0.6266999999999996
605.028,-0.5472999999999999
605.1804,-0.18189999999999884
605.3328,-1.2365000000000013
605.4852,-2.5969999999999995
605.6376,-2.9259000000000004
605.79,-2.1644999999999985
605.9424,-1.375
606.0948,-0.4916999999999998
606.2472,0.6074000000000002
606.3996,2.3626000000000005
606.552,3.6865999999999985
606.7044,3.185999999999998
606.8568,1.9657
607.0092,0.4765000000000015
607.1616,-0.7219999999999978
607.314,-1.9329999999999998
607.4664,-2.1037
607.6188,-0.5116000000000014
607.7712,1.3439000000000014
607.9236,3.3215000000000003
608.076,3.2642999999999986
608.2284,1.9347999999999992
608.3808,-0.04870000000000019
608.5332,-0.7177999999999969
608.6856,-0.18370000000000175
608.838,-0.6209999999999987
608.9904,-0.6053000000000033
609.1428,-0.5248999999999988
609.2952,0.210799999999999
609.4476,0.9877000000000002
609.6,0.6957999999999984
609.7524,0.7002999999999986
609.9048,-0.016499999999997073
610.0572,0.3907000000000025
610.2096,0.9646000000000008
610.362,0.4478999999999971
610.5144,-0.13030000000000186
610.6668,-0.6234000000000002
610.8192,1.288800000000002
610.9716,2.5596999999999994
611.124,1.642900000000001
611.2764,-0.8979999999999997
611.4288,-3.005399999999998
611.5812,-2.7665000000000006
611.7336,-1.3573000000000022
611.886,-0.8077000000000005
612.0384,-0.9313000000000002
612.1908,-0.33559999999999945
612.3432,1.615400000000001
612.4956,3.1174999999999997
612.648,2.5821000000000005
612.8004,0.9009999999999998
612.9528,-0.8938999999999986
613.1052,-1.4588
613.2576,-0.477800000000002
613.41,0.0910999999999973
613.5624,-0.011299999999998533
613.7148,-0.031099999999998573
613.8672,0.1615000000000002
614.0196,-0.2502999999999993
614.172,-0.6270999999999987
614.3244,0.21499999999999986
614.4768,1.2916999999999987
614.6292,1.7394999999999996
614.7816,2.8841
614.934,3.7468000000000004
615.0864,4.1236999999999995
615.2388,2.0158000000000023
615.3912,-1.1393000000000022
615.5436,-2.1641000000000012
615.696,-1.5822000000000003
615.8484,0.7098000000000013
616.0008,-0.04829999999999757
616.1532,-1.0451000000000015
616.3056,-1.9237000000000002
616.458,-1.4907000000000004
616.6104,0.1966000000000001
616.7628,1.8810000000000002
616.9152,2.285899999999998
617.0676,0.2392000000000003
617.22,-1.6892999999999994
617.3724,-1.314499999999999
617.5248,-0.37239999999999895
617.6772,0.03950000000000031
617.8296,-0.8209000000000017
617.982,-0.7401000000000018
618.1344,-0.034900000000000375
618.2868,-1.447499999999998
618.4392,-1.6052
618.5916,0.3694999999999986
618.744,2.915099999999999
618.8964,2.5207000000000015
619.0488,0.5948999999999991
619.2012,-0.08459999999999823
619.3536,0.23290000000000077
619.506,-0.31689999999999685
619.6584,-0.5818000000000012
619.8108,0.2848000000000006
619.9632,1.2177999999999969
620.1156,0.5808999999999997
620.268,-2.255600000000001
620.4204,-3.9486999999999988
620.5728,-3.0135000000000005
620.7252,-0.5500000000000007
620.8776,2.3500000000000014
621.03,3.7666000000000004
621.1824,4.4605
621.3348,3.203099999999999
621.4872,1.125
621.6396,0.4356000000000009
621.792,1.3301000000000016
621.9444,2.8667000000000016
622.0968,2.9725
622.2492,2.096399999999999
622.4016,-0.42150000000000176
622.554,-3.022000000000002
622.7064,-3.805900000000001
622.8588,-1.5853000000000002
623.0112,1.2900000000000027
623.1636,1.8163000000000018
623.316,0.5499000000000009
623.4684,-2.388300000000001
623.6208,-4.473300000000002
623.7732,-4.606400000000001
623.9256,-3.2479000000000013
624.078,-1.7216999999999985
624.2304,-0.4969999999999999
624.3828,1.5900999999999996
624.5352,3.2545
624.6876,2.7120999999999995
624.84,0.1366000000000014
624.9924,-2.0526000000000018
625.1448,-1.4984000000000002
625.2972,0.13459999999999894
625.4496,0.5717999999999996
625.602,-0.41219999999999857
625.7544,0.06460000000000221
625.9068,1.1731000000000016
626.0592,0.8538999999999994
626.2116,-0.12069999999999936
626.364,-0.017300000000002314
626.5164,1.3671000000000006
626.6688,1.5041999999999973
626.8212,-0.0036999999999984823
626.9736,-0.6189
627.126,-0.1875
627.2784,1.0547000000000004
627.4308,1.6292000000000009
627.5832,1.8466000000000022
627.7356,3.1519000000000013
627.888,3.4068999999999967
628.0404,0.7578999999999994
628.1928,-2.727800000000002
628.3452,-3.817499999999999
628.4976,-1.761300000000002
628.65,-0.2331000000000003
628.8024,0.6289000000000016
628.9548,1.322700000000001
629.1072,0.9551000000000016
629.2596,-0.6823000000000015
629.412,-3.258800000000001
629.5644,-5.0762
629.7168,-4.1416
629.8692,-1.146099999999997
630.0216,2.0753999999999984
630.174,3.6884000000000015
630.3264,3.6187999999999967
630.4788,3.5000999999999998
630.6312,2.9388000000000005
630.7836,2.2817000000000007
630.936,2.4452999999999996
631.0884,3.2329000000000008
631.2408,3.9369000000000014
631.3932,1.1090000000000018
631.5456,-2.999500000000001
631.698,-5.428699999999999
631.8504,-3.034700000000001
632.0028,0.6651999999999987
632.1552,2.7578999999999994
632.3076,3.0059000000000005
632.46,3.041800000000002
632.6124,3.7368000000000023
632.7648,2.123000000000001
632.9172,-1.2230000000000025
633.0696,-3.9517000000000024
633.222,-4.084500000000002
633.3744,-1.8459000000000003
633.5268,-0.24750000000000227
633.6792,0.6793000000000013
633.8316,0.2895000000000003
633.984,0.682500000000001
634.1364,0.16839999999999833
634.2888,-1.288499999999999
634.4412,-1.7743000000000002
634.5936,0.0992999999999995
634.746,1.8335000000000008
634.8984,0.7788000000000004
635.0508,-1.6236999999999995
635.2032,-3.065100000000001
635.3556,-3.8069999999999986
635.508,-4.232099999999999
635.6604,-3.432199999999998
635.8128,-2.6784999999999997
635.9652,-1.8976000000000006
636.1176,-1.5976
636.27,-0.3765999999999998
636.4224,0.4905000000000008
636.5748,1.209699999999998
636.7272,1.840799999999998
636.8796,2.9015999999999984
