depth,delta_GR
438.7596,-3.6837000000000018
438.912,-2.0352999999999994
439.0644,-0.20090000000000074
439.2168,1.4732999999999983
439.3692,2.8686000000000007
439.5216,3.9265000000000008
439.674,2.484400000000001
439.8264,2.3796999999999997
439.9788,2.6491000000000007
440.1312,1.9223
440.2836,2.5001999999999995
440.436,2.4773000000000014
440.5884,0.8344000000000005
440.7408,-2.2249
440.8932,-3.763099999999998
441.0456,-3.917799999999998
441.198,-5.8515
441.3504,-7.503399999999999
441.5028,-9.398900000000001
441.6552,-9.7185
441.8076,-7.901300000000001
441.96,-8.4847
442.1124,-8.0733
442.2648,-7.272600000000001
442.4172,-7.5364
442.5696,-8.511000000000001
442.722,-9.8049
442.8744,-10.8218
443.0268,-10.3998
443.1792,-7.4754000000000005
443.3316,-6.279
443.484,-6.826500000000001
443.6364,-6.419400000000001
443.7888,-7.5045
443.9412,-8.0078
444.0936,-5.9435
444.246,-4.174100000000001
444.3984,-3.2052999999999994
444.5508,-0.9031000000000002
444.7032,0.8995999999999995
444.8556,0.6571999999999996
445.008,0.32099999999999973
445.1604,0.44679999999999964
445.3128,0.42849999999999966
445.4652,0.5494000000000003
445.6176,1.0747
445.77,0.23290000000000077
445.9224,-1.3911999999999995
446.0748,-0.7786000000000008
446.2272,-0.6113
446.3796,-2.5980000000000008
446.532,-4.781599999999999
446.6844,-6.292200000000001
446.8368,-6.387799999999999
446.9892,-6.0174
447.1416,-5.434400000000002
447.294,-4.8088000000000015
447.4464,-4.9144999999999985
447.5988,-4.491899999999999
447.7512,-4.708300000000001
447.9036,-5.343900000000001
448.056,-3.8915999999999986
448.2084,-2.2895999999999983
448.3608,-2.4909
448.5132,-4.236099999999997
448.6656,-3.1715000000000018
448.818,-2.4452
448.9704,-3.7149
449.1228,-4.504900000000003
449.2752,-4.549300000000002
449.4276,-3.7311999999999976
449.58,-2.702300000000001
449.7324,-1.8181000000000012
449.8848,-2.1121000000000016
450.0372,-1.3495000000000026
450.1896,0.747799999999998
450.342,1.0833000000000013
450.4944,2.017900000000001
450.6468,2.447499999999998
450.7992,0.5205999999999982
450.9516,0.01950000000000074
451.104,0.2652000000000001
451.2564,0.17180000000000106
451.4088,0.9195999999999991
451.5612,1.4805000000000028
451.7136,1.3240000000000016
451.866,0.8160000000000025
452.0184,0.7897999999999996
452.1708,0.048799999999999955
452.3232,0.9642000000000017
452.4756,3.6366999999999994
452.628,4.435199999999998
452.7804,4.1341
452.9328,3.995800000000001
453.0852,4.0358
453.2376,3.6156999999999986
453.39,3.1598000000000006
453.5424,1.875
453.6948,-0.05959999999999965
453.8472,-1.5553999999999988
453.9996,-1.6128
454.152,-0.17150000000000176
454.3044,-0.45870000000000033
454.4568,-0.990199999999998
454.6092,-2.1491000000000007
454.7616,-5.103599999999998
454.914,-6.7118
455.0664,-6.477900000000002
455.2188,-5.6351999999999975
455.3712,-3.4481
455.5236,-1.0802000000000014
455.676,-2.018900000000002
455.8284,-5.307299999999998
455.9808,-6.184900000000001
456.1332,-4.603200000000001
456.2856,-2.2634000000000007
456.438,1.4832999999999998
456.5904,3.5229999999999997
456.7428,3.804100000000002
456.8952,4.621599999999999
457.0476,4.739100000000002
457.2,4.627800000000002
457.3524,4.634200000000002
457.5048,5.7615
457.6572,5.8315
457.8096,2.8818
457.962,0.02319999999999922
458.1144,-0.5875999999999983
458.2668,0.4419000000000004
458.4192,0.604099999999999
458.5716,-0.3246000000000002
458.724,-1.393399999999998
458.8764,-2.3299000000000003
459.0288,-2.6737
459.1812,-3.0269999999999992
459.3336,-4.2783
459.486,-3.5283999999999995
459.6384,-0.7043999999999997
459.7908,0.38349999999999973
459.9432,0.08640000000000114
460.0956,-0.10100000000000087
460.248,1.0348000000000006
460.4004,1.4048999999999996
460.5528,0.2773999999999983
460.7052,-0.627399999999998
460.8576,-1.973700000000001
461.01,-2.4960999999999984
461.1624,-2.3323
461.3148,-1.3167000000000009
461.4672,-0.8592000000000013
461.6196,-1.3385999999999996
461.772,-1.700400000000002
461.9244,-1.4590000000000032
462.0768,-0.2635999999999967
462.2292,0.4349000000000025
462.3816,0.15449999999999875
462.534,0.9010999999999996
462.6864,1.0668000000000006
462.8388,0.005199999999998539
462.9912,-0.021100000000000563
463.1436,0.22720000000000162
463.296,1.0759999999999987
463.4484,1.5931000000000015
463.6008,2.0637000000000008
463.7532,1.823599999999999
463.9056,1.4819999999999993
464.058,1.991200000000001
464.2104,-0.6522000000000006
464.3628,-2.3629999999999995
464.5152,-0.8953000000000007
464.6676,-2.104800000000001
464.82,-4.445100000000002
464.9724,-4.599600000000001
465.1248,-4.330499999999999
465.2772,-5.353
465.4296,-5.415999999999999
465.582,-5.210399999999998
465.7344,-6.0304
465.8868,-5.2296
466.0392,-4.4414
466.1916,-6.5976
466.344,-7.7414000000000005
466.4964,-6.956800000000001
466.6488,-6.376100000000001
466.8012,-6.169599999999999
466.9536,-4.283799999999999
467.106,-1.6922999999999995
467.2584,0.2643000000000022
467.4108,3.8222000000000005
467.5632,6.133300000000002
467.7156,7.085099999999999
467.868,7.099700000000002
468.0204,6.5184000000000015
468.1728,7.5657
468.3252,9.7319
468.4776,12.066299999999998
468.63,11.5802
468.7824,8.762799999999999
468.9348,6.568099999999999
469.0872,2.968499999999999
469.2396,-0.7433000000000014
469.392,-2.0005999999999986
469.5444,-0.05609999999999715
469.6968,4.193
469.8492,5.9427
470.0016,5.0169
470.154,1.5566999999999993
470.3064,-1.4406999999999996
470.4588,-3.3869000000000007
470.6112,-4.791500000000001
470.7636,-4.787000000000003
470.916,-4.6587
471.0684,-3.826500000000001
471.2208,-2.7704999999999984
471.3732,-4.291499999999999
471.5256,-6.210799999999999
471.678,-6.773
471.8304,-5.3359000000000005
471.9828,-3.756499999999999
472.1352,-2.4780000000000015
472.2876,-1.3765
472.44,-2.764899999999999
472.5924,-2.652100000000001
472.7448,-2.2361000000000004
472.8972,-2.2469
473.0496,-1.9600000000000009
473.202,-1.4206999999999965
473.3544,-1.1937000000000033
473.5068,-1.2129999999999974
473.6592,-1.094100000000001
473.8116,-2.9192
473.964,-5.731300000000001
474.1164,-7.911700000000003
474.2688,-8.269100000000002
474.4212,-7.3063
474.5736,-7.517000000000001
474.726,-6.217299999999998
474.8784,-4.457799999999999
475.0308,-4.262799999999999
475.1832,-4.0139
475.3356,-3.054800000000002
475.488,-2.3020999999999994
475.6404,-1.8549000000000007
475.7928,-2.659600000000001
475.9452,-4.289999999999999
476.0976,-3.5746
476.25,-0.9740000000000002
476.4024,0.7027000000000001
476.5548,1.0992999999999995
476.7072,1.1629000000000005
476.8596,0.5032999999999994
477.012,0.3981999999999992
477.1644,0.5777999999999999
477.3168,-0.07059999999999889
477.4692,-0.5471000000000004
477.6216,-0.5198999999999998
477.774,-1.640900000000002
477.9264,-1.480599999999999
478.0788,-0.09839999999999982
478.2312,-0.6253999999999991
478.3836,-0.8223000000000003
478.536,-1.2063000000000006
478.6884,-3.7279999999999998
478.8408,-6.882400000000002
478.9932,-8.4421
479.1456,-7.400399999999999
479.298,-5.4445
479.4504,-3.762900000000002
479.6028,-3.5703999999999994
479.7552,-5.023399999999999
479.9076,-5.411499999999998
480.06,-6.4483000000000015
480.2124,-8.8643
480.3648,-9.5083
480.5172,-8.7176
480.6696,-7.682900000000002
480.822,-6.5693
480.9744,-5.423400000000001
481.1268,-4.342999999999998
481.2792,-4.850399999999999
481.4316,-5.4273000000000025
481.584,-5.884399999999999
481.7364,-6.148899999999999
481.8888,-5.5631
482.0412,-6.8209
482.1936,-7.803900000000002
482.346,-6.183
482.4984,-4.7424
482.6508,-3.1159
482.8032,-1.8249999999999993
482.9556,-2.436600000000002
483.108,-2.7483000000000004
483.2604,-1.0481000000000016
483.4128,1.6374000000000013
483.5652,2.438299999999998
483.7176,2.889099999999999
483.87,2.1525999999999996
484.0224,-0.8295999999999992
484.1748,-1.9796999999999976
484.3272,-1.9966000000000008
484.4796,-1.7683
484.632,-0.45339999999999847
484.7844,-0.8095999999999997
484.9368,-5.123799999999999
485.0892,-8.0857
485.2416,-7.3629999999999995
485.394,-7.0517
485.5464,-6.0107
485.6988,-3.7383999999999986
485.8512,-3.2251999999999974
486.0036,-4.175699999999999
486.156,-5.214500000000001
486.3084,-6.6949000000000005
486.4608,-6.541899999999998
486.6132,-2.6799
486.7656,-1.3359999999999985
486.918,-3.7012
487.0704,-4.284100000000002
487.2228,-4.500400000000003
487.3752,-5.008800000000001
487.5276,-5.252599999999999
487.68,-4.194400000000002
487.8324,-4.146599999999999
487.9848,-4.015499999999999
488.1372,-4.5792
488.2896,-6.590999999999999
488.442,-6.1325
488.5944,-4.771299999999998
488.7468,-5.5920999999999985
488.8992,-4.905299999999999
489.0516,-2.599300000000003
489.204,-1.797500000000003
489.3564,-1.5129999999999981
489.5088,-1.0302000000000007
489.6612,0.5403999999999982
489.8136,1.2379999999999995
489.966,1.0226000000000006
490.1184,0.7647000000000013
490.2708,-2.1278000000000006
490.4232,-3.1274000000000015
490.5756,-3.4892000000000003
490.728,-2.6202000000000005
490.8804,-0.3937999999999988
491.0328,-0.1448999999999998
491.1852,-1.494200000000001
491.3376,-3.4467000000000017
491.49,-5.164200000000001
491.6424,-5.0792
491.7948,-4.143300000000002
491.9472,-2.6891999999999996
492.0996,-0.2359000000000009
492.252,1.4932999999999996
492.4044,2.4092000000000002
492.5568,1.509599999999999
492.7092,0.5206
492.8616,0.8810000000000002
493.014,0.6778999999999993
493.1664,0.6907999999999994
493.3188,-0.575899999999999
493.4712,-1.704600000000001
493.6236,-0.320800000000002
493.776,0.05480000000000018
493.9284,-2.3659999999999997
494.0808,-6.2104
494.2332,-8.538000000000002
494.3856,-9.0845
494.538,-10.9254
494.6904,-11.8429
494.8428,-9.9857
494.9952,-6.702900000000001
495.1476,-4.249200000000002
495.3,-3.609099999999998
495.4524,-3.218899999999998
495.6048,-2.1716999999999977
495.7572,-1.3493999999999993
495.9096,-0.6803999999999988
496.062,0.1551000000000009
496.2144,1.1083999999999996
496.3668,2.7529000000000003
496.5192,1.9322000000000017
496.6716,-0.5173000000000023
496.824,-1.8378999999999976
496.9764,-1.5096999999999987
497.1288,-0.22080000000000055
497.2812,0.5924000000000014
497.4336,2.969000000000001
497.586,5.663399999999999
497.7384,6.560299999999998
497.8908,8.0784
498.0432,8.242099999999999
498.1956,7.9368
498.348,8.408699999999998
498.5004,10.0568
498.6528,10.1067
498.8052,8.051
498.9576,6.359900000000001
499.11,4.685299999999998
499.2624,5.1887000000000025
499.4148,5.916
499.5672,5.7806999999999995
499.7196,5.2927
499.872,3.2218000000000018
500.0244,0.5344000000000015
500.1768,-1.414200000000001
500.3292,-2.3626000000000005
500.4816,-2.7497000000000007
500.634,-1.6735000000000007
500.7864,0.24620000000000175
500.9388,1.8657000000000004
501.0912,2.8191999999999986
501.2436,3.3972000000000016
501.396,3.899799999999999
501.5484,3.266
501.7008,1.5960000000000019
501.8532,0.03690000000000282
502.0056,-1.168499999999998
502.158,-2.162399999999998
502.3104,-2.2165999999999997
502.4628,-1.9446999999999974
502.6152,-2.3029999999999973
502.7676,-2.7113999999999976
502.92,-1.0658999999999992
503.0724,0.3613999999999997
503.2248,0.2474000000000025
503.3772,0.43290000000000006
503.5296,1.112099999999998
503.682,2.3385999999999996
503.8344,3.1525
503.9868,3.5671999999999997
504.1392,6.4038
504.2916,9.056800000000003
504.444,9.265
504.5964,7.7894000000000005
504.7488,5.935300000000002
504.9012,4.756900000000002
505.0536,3.6371
505.206,3.671900000000001
505.3584,4.747699999999998
505.5108,7.6707
505.6632,9.2377
505.8156,6.404900000000001
505.968,3.5443
506.1204,3.642999999999997
506.2728,4.018599999999999
506.4252,4.893299999999998
506.5776,5.6202999999999985
506.73,5.2834
506.8824,5.923100000000002
507.0348,6.110600000000002
507.1872,5.7044999999999995
507.3396,6.635100000000001
507.492,8.6302
507.6444,9.2518
507.7968,8.216899999999999
507.9492,8.9262
508.1016,9.652599999999998
508.254,9.762599999999999
508.4064,10.503599999999999
508.5588,10.725
508.7112,11.4057
508.8636,10.1339
509.016,7.339500000000001
509.1684,5.0737000000000005
509.3208,4.359999999999999
509.4732,4.9741
509.6256,3.3602000000000007
509.778,3.8382000000000005
509.9304,5.152900000000001
510.0828,5.7676
510.2352,5.745099999999999
510.3876,3.9563999999999986
510.54,2.8693000000000026
510.6924,1.8748000000000005
510.8448,2.3538000000000032
510.9972,2.7352999999999987
511.1496,3.191300000000002
511.302,5.318800000000003
511.4544,5.6174
511.6068,4.656700000000001
511.7592,3.715200000000003
511.9116,1.907700000000002
512.064,2.351399999999998
512.2164,4.081699999999998
512.3688,4.941099999999999
512.5212,4.2047000000000025
512.6736,3.0188000000000024
512.826,2.9645999999999972
512.9784,2.251800000000001
513.1308,1.5079999999999991
513.2832,0.9167999999999985
513.4356,0.9855999999999998
513.588,0.28059999999999974
513.7404,-1.263
513.8928,-1.1849000000000007
514.0452,-0.1288999999999998
514.1976,0.844100000000001
514.35,2.1328999999999976
514.5024,1.7599
514.6548,-0.4242999999999988
514.8072,0.46470000000000056
514.9596,3.0656
515.112,3.8749000000000002
515.2644,3.714500000000001
515.4168,3.459900000000001
515.5692,2.7383999999999986
515.7216,1.9284999999999997
515.874,2.5219999999999985
516.0264,1.5624000000000002
516.1788,1.0245999999999995
516.3312,2.2383999999999986
516.4836,2.923000000000002
516.636,3.285999999999998
516.7884,3.6194000000000006
516.9408,5.265400000000001
517.0932,5.826799999999999
517.2456,4.8407
517.398,5.579099999999999
517.5504,7.7120999999999995
517.7028,9.9356
517.8552,10.3362
518.0076,9.028999999999998
518.16,6.810299999999998
518.3124,3.9909999999999997
518.4648,2.9541000000000004
518.6172,3.553799999999999
518.7696,4.650599999999999
518.922,6.8904
519.0744,7.898399999999999
519.2268,5.8726
519.3792,4.441000000000001
519.5316,4.998200000000001
519.684,5.984399999999999
519.8364,5.241100000000001
519.9888,4.6396
520.1412,4.871599999999999
520.2936,4.796199999999999
520.446,4.316400000000002
520.5984,2.763399999999999
520.7508,0.9756999999999998
520.9032,0.8237000000000005
521.0556,2.1003000000000007
521.208,3.025100000000002
521.3604,2.8125000000000018
521.5128,2.4574999999999996
521.6652,2.8470999999999993
521.8176,2.9951999999999988
521.97,4.129300000000001
522.1224,4.4887
522.2748,3.3101000000000003
522.4272,2.4856
522.5796,2.9695
522.732,4.518699999999999
522.8844,5.2407
523.0368,5.6328
523.1892,6.429300000000001
523.3416,5.940700000000001
523.494,4.467700000000001
523.6464,3.4647999999999985
523.7988,4.489400000000002
523.9512,7.044799999999999
524.1036,8.522300000000001
524.256,7.300399999999998
524.4084,4.956799999999999
524.5608,4.2623
524.7132,3.9756
524.8656,2.0169999999999995
525.018,0.8116999999999983
525.1704,1.5686
525.3228,1.1487000000000016
525.4752,-0.6991999999999976
525.6276,-2.8515000000000015
525.78,-4.6854
525.9324,-5.261799999999999
526.0848,-3.556899999999999
526.2372,-2.4989999999999988
526.3896,-3.0840999999999994
526.542,-3.4861000000000004
526.6944,-4.040800000000001
526.8468,-4.669999999999998
526.9992,-3.1459999999999972
527.1516,-1.912700000000001
527.304,-2.8088999999999977
527.4564,-2.168800000000001
527.6088,0.1750000000000007
527.7612,0.9621999999999993
527.9136,-0.7661000000000016
528.066,-1.8792000000000009
528.2184,-2.2058999999999997
528.3708,-3.0908999999999995
528.5232,-2.427100000000001
528.6756,-2.2615999999999996
528.828,-3.620599999999998
528.9804,-4.6022
529.1328,-5.071900000000001
529.2852,-5.3803
529.4376,-4.9415
529.59,-3.828000000000001
529.7424,-2.656599999999999
529.8948,-0.8259000000000007
530.0472,1.495899999999999
530.1996,0.325800000000001
530.352,-0.4812999999999974
530.5044,2.3375999999999983
530.6568,4.878599999999999
530.8092,7.0366
530.9616,9.4537
531.114,11.2501
531.2664,10.9056
531.4188,9.188199999999998
531.5712,5.914100000000001
531.7236,2.280999999999999
531.876,2.3111000000000033
532.0284,3.4304999999999986
532.1808,2.986600000000001
532.3332,3.701999999999998
532.4856,4.474700000000002
532.638,4.584299999999999
532.7904,5.133600000000001
532.9428,4.506599999999999
533.0952,2.0857000000000028
533.2476,-0.7398000000000025
533.4,-1.2641000000000027
533.5524,0.12139999999999773
533.7048,1.426000000000002
533.8572,3.9704000000000015
534.0096,7.9437999999999995
534.162,9.5131
534.3144,9.9083
534.4668,10.319899999999999
534.6192,10.792200000000001
534.7716,10.5342
534.924,9.833699999999999
535.0764,10.4538
535.2288,11.2973
535.3812,12.3968
535.5336,11.828199999999999
535.686,8.2418
535.8384,4.185599999999999
535.9908,2.0031000000000017
536.1432,1.2970000000000006
536.2956,0.5716000000000001
536.448,0.2748999999999988
536.6004,-0.3348999999999993
536.7528,-1.2184999999999988
536.9052,-1.671800000000001
537.0576,-0.9507999999999974
537.21,-0.21580000000000155
537.3624,0.34299999999999997
537.5148,-0.15370000000000061
537.6672,-1.8592999999999993
537.8196,-2.4077
537.972,-2.081299999999999
538.1244,-1.3522999999999996
538.2768,0.11769999999999925
538.4292,0.4688999999999979
538.5816,-0.5764999999999993
538.734,-1.2300000000000004
538.8864,-1.4139000000000017
539.0388,-1.3259000000000007
539.1912,-1.3905999999999992
539.3436,-1.3442000000000007
539.496,-2.3455999999999992
539.6484,-2.717500000000001
539.8008,-2.9871
539.9532,-3.748899999999999
540.1056,-1.9489999999999998
540.258,1.0740999999999996
540.4104,3.5799000000000003
540.5628,4.5108999999999995
540.7152,4.717499999999999
540.8676,5.001100000000001
541.02,5.2875
541.1724,4.663300000000001
541.3248,4.064100000000002
541.4772,4.581100000000001
541.6296,4.246599999999999
541.782,2.930999999999999
541.9344,2.2258999999999993
542.0868,2.7040000000000024
542.2392,2.718400000000001
542.3916,1.8610999999999986
542.544,2.673499999999999
542.6964,5.636700000000001
542.8488,8.214400000000001
543.0012,7.281400000000001
543.1536,4.776399999999999
543.306,3.7695000000000007
543.4584,1.7127999999999979
543.6108,-1.4368000000000016
543.7632,-3.1644000000000005
543.9156,-3.887999999999998
544.068,-3.6403
544.2204,-3.6205999999999996
544.3728,-5.536300000000001
544.5252,-7.013999999999999
544.6776,-6.699299999999997
544.83,-4.325099999999999
544.9824,-2.236799999999999
545.1348,-1.5642999999999994
545.2872,-0.2749999999999986
545.4396,1.4954999999999998
545.592,3.973399999999998
545.7444,5.668599999999998
545.8968,5.165800000000001
546.0492,5.842399999999998
546.2016,4.970700000000001
546.354,3.0249999999999986
546.5064,2.8362000000000016
546.6588,3.468
546.8112,3.9795
546.9636,3.215299999999999
547.116,2.3095999999999997
547.2684,1.6948000000000008
547.4208,0.6732999999999993
547.5732,1.153500000000001
547.7256,1.674400000000002
547.878,1.9490000000000016
548.0304,3.130699999999999
548.1828,3.2741000000000007
548.3352,2.6091000000000015
548.4876,2.1459999999999972
548.64,3.887199999999998
548.7924,5.156300000000002
548.9448,6.1114999999999995
549.0972,7.364599999999999
549.2496,7.473300000000002
549.402,8.241599999999998
549.5544,8.4693
549.7068,7.1129
549.8592,5.417300000000001
550.0116,3.540099999999999
550.164,2.1972999999999985
550.3164,1.7728000000000002
550.4688,1.8963
550.6212,2.410999999999998
550.7736,3.1578
550.926,2.113299999999999
551.0784,-0.714500000000001
551.2308,-1.4526000000000003
551.3832,-0.22330000000000005
551.5356,0.5977999999999994
551.688,1.0869
551.8404,0.6817999999999991
551.9928,1.5888999999999989
552.1452,3.218399999999999
552.2976,3.549500000000002
552.45,2.596399999999999
552.6024,2.8366000000000007
552.7548,3.449200000000001
552.9072,1.4116
553.0596,-0.563600000000001
553.212,-2.846399999999999
553.3644,-3.472200000000001
553.5168,-1.4165000000000028
553.6692,0.09850000000000136
553.8216,2.2109999999999985
553.974,4.356100000000001
554.1264,6.2729
554.2788,6.804599999999999
554.4312,7.8614
554.5836,10.483500000000001
554.736,11.461300000000001
554.8884,12.657699999999998
555.0408,13.810599999999999
555.1932,12.8061
555.3456,10.6163
555.498,8.117499999999998
555.6504,7.362500000000001
555.8028,7.2363
555.9552,5.7744
556.1076,3.4049999999999994
556.26,2.1289999999999996
556.4124,2.709199999999999
556.5648,3.0234000000000005
556.7172,3.763299999999999
556.8696,4.075899999999999
557.022,4.1350999999999996
557.1744,3.5931999999999995
557.3268,2.098699999999999
557.4792,2.3987999999999996
557.6316,3.6065000000000005
557.784,4.1629000000000005
557.9364,3.301
558.0888,1.878000000000002
558.2412,1.802900000000001
558.3936,0.7442000000000011
558.546,-0.4812000000000012
558.6984,-0.44010000000000105
558.8508,-0.26980000000000004
559.0032,0.4910999999999994
559.1556,1.5165000000000006
559.308,2.825099999999999
559.4604,3.0547000000000004
559.6128,0.8115999999999985
559.7652,-0.5340999999999987
559.9176,-0.6448999999999998
560.07,-0.42109999999999914
560.2224,-0.8658000000000001
560.3748,-1.1917000000000009
560.5272,0.5121000000000002
560.6796,1.5478999999999985
560.832,-0.346700000000002
560.9844,-3.0348000000000006
561.1368,-2.4250000000000007
561.2892,-0.8181999999999974
561.4416,-1.2941000000000003
561.594,-2.4616000000000007
561.7464,-4.2118
561.8988,-5.4232
562.0512,-5.963200000000002
562.2036,-5.3589
562.356,-4.1671
562.5084,-2.2474000000000007
562.6608,-1.7485999999999997
562.8132,-4.0333000000000006
562.9656,-4.6471
563.118,-1.5808
563.2704,0.3965999999999994
563.4228,0.6792000000000016
563.5752,1.1218000000000004
563.7276,1.853299999999999
563.88,2.034600000000001
564.0324,2.3511999999999986
564.1848,2.235500000000002
564.3372,2.6361999999999988
564.4896,4.7646999999999995
564.642,6.195499999999999
564.7944,5.5344
564.9468,5.1647
565.0992,5.0562999999999985
565.2516,5.028200000000002
565.404,4.507100000000001
565.5564,3.0208999999999975
565.7088,1.3013000000000012
565.8612,-0.6313999999999993
566.0136,-1.489799999999999
566.166,-1.779
566.3184,-2.1762000000000015
566.4708,-2.3392
566.6232,-1.4259000000000004
566.7756,-0.4385000000000012
566.928,-2.518799999999999
567.0804,-3.4756
567.2328,-0.5535999999999994
567.3852,3.015100000000002
567.5376,5.9122
567.69,7.581399999999999
567.8424,7.1385000000000005
567.9948,6.8134999999999994
568.1472,6.423599999999999
568.2996,4.327
568.452,3.1026999999999987
568.6044,3.3169999999999984
568.7568,4.2316
568.9092,5.0098
569.0616,4.260200000000001
569.214,4.8786000000000005
569.3664,5.852800000000002
569.5188,6.244999999999999
569.6712,6.364299999999998
569.8236,6.0245999999999995
569.976,5.656199999999998
570.1284,7.326500000000003
570.2808,12.2684
570.4332,13.963700000000001
570.5856,11.773100000000001
570.738,9.836400000000001
570.8904,8.6263
571.0428,7.1481999999999974
571.1952,7.106800000000002
571.3476,7.684800000000003
571.5,7.8431999999999995
571.6524,9.5593
571.8048,10.514999999999997
571.9572,11.3128
572.1096,11.771899999999999
572.262,11.363700000000001
572.4144,10.5276
572.5668,6.901299999999999
572.7192,4.987099999999998
572.8716,4.214500000000001
573.024,2.759999999999998
573.1764,1.7599000000000018
573.3288,0.6492000000000004
573.4812,0.37260000000000204
573.6336,-0.2176000000000009
573.786,-0.7055000000000007
573.9384,-0.956199999999999
574.0908,-2.5363000000000007
574.2432,-1.4039000000000001
574.3956,0.7125000000000021
574.548,0.03690000000000282
574.7004,-1.376800000000003
574.8528,-1.4463000000000008
575.0052,1.3343999999999987
575.1576,3.942899999999998
575.31,5.401500000000002
575.4624,4.888099999999998
575.6148,4.437999999999999
575.7672,5.023399999999999
575.9196,5.139499999999998
576.072,7.189499999999999
576.2244,9.5686
576.3768,9.343300000000003
576.5292,7.936899999999998
576.6816,7.528700000000001
576.834,6.700800000000001
576.9864,4.3323
577.1388,3.433
577.2912,3.4939
577.4436,1.7225000000000001
577.596,1.3381000000000007
577.7484,3.7369999999999983
577.9008,5.749599999999997
578.0532,7.488799999999998
578.2056,8.273399999999999
578.358,8.843999999999998
578.5104,8.485500000000002
578.6628,7.4086
578.8152,5.818199999999997
578.9676,3.4671999999999983
579.12,2.0701
579.2724,0.7581000000000024
579.4248,-0.18380000000000152
579.5772,0.26129999999999853
579.7296,1.6732000000000014
579.882,2.6529000000000025
580.0344,3.4620999999999995
580.1868,2.1785999999999994
580.3392,-0.1579999999999977
580.4916,-2.1275000000000013
580.644,-3.400500000000001
580.7964,-3.5206000000000017
580.9488,-2.9160000000000004
581.1012,-2.2391000000000005
581.2536,-2.022000000000002
581.406,-0.5798000000000023
581.5584,2.0909000000000013
581.7108,0.7306000000000026
581.8632,-0.18270000000000053
582.0156,3.0512000000000015
582.168,7.328800000000001
582.3204,7.9361999999999995
582.4728,6.404600000000002
582.6252,4.987300000000001
582.7776,4.3689
582.93,5.934000000000001
583.0824,6.1388
583.2348,5.642899999999997
583.3872,4.8111
583.5396,1.8770999999999987
583.692,-0.8781999999999996
583.8444,-0.46280000000000143
583.9968,2.5396
584.1492,4.0685
584.3016,3.261700000000001
584.454,3.6061000000000014
584.6064,4.795300000000001
584.7588,5.755099999999999
584.9112,5.677299999999999
585.0636,5.818999999999999
585.216,6.606199999999998
585.3684,7.8147
585.5208,7.279999999999999
585.6732,5.6074
585.8256,5.651599999999998
585.978,5.296799999999999
586.1304,4.8141
586.2828,3.650500000000001
586.4352,2.0761000000000003
586.5876,1.0913000000000004
586.74,1.448999999999998
586.8924,2.380600000000001
587.0448,0.8521999999999998
587.1972,-0.14229999999999876
587.3496,0.571200000000001
587.502,2.0642999999999994
587.6544,3.849999999999998
587.8068,3.9124000000000017
587.9592,3.3713999999999977
588.1116,5.0794999999999995
588.264,5.383900000000001
588.4164,3.9449000000000005
588.5688,5.719200000000001
588.7212,9.933999999999997
588.8736,12.326199999999996
589.026,14.034900000000004
589.1784,15.474400000000003
589.3308,15.433700000000002
589.4832,16.7974
589.6356,18.512
589.788,19.7349
589.9404,21.0295
590.0928,20.976200000000002
590.2452,18.9354
590.3976,14.744299999999999
590.55,11.009800000000002
590.7024,8.564799999999998
590.8548,6.2165
591.0072,3.8568999999999996
591.1596,2.6417
591.312,2.3440999999999974
591.4644,1.267599999999998
591.6168,-1.1007999999999996
591.7692,-0.5627999999999993
591.9216,0.13729999999999976
592.074,0.912700000000001
592.2264,1.3229000000000006
592.3788,-0.22759999999999891
592.5312,-1.1344999999999992
592.6836,-0.6313999999999993
592.836,0.05659999999999954
592.9884,0.4662000000000006
593.1408,1.6140000000000008
593.2932,3.1020000000000003
593.4456,4.942899999999998
593.598,7.325099999999999
593.7504,7.4968
593.9028,5.955500000000001
594.0552,5.519099999999998
594.2076,6.617100000000001
594.36,9.7696
594.5124,12.403399999999998
594.6648,14.431999999999999
594.8172,15.5089
594.9696,15.704900000000002
595.122,13.6201
595.2744,11.177400000000002
595.4268,11.390900000000002
595.5792,10.181
595.7316,7.050899999999999
595.884,4.730400000000003
596.0364,4.755699999999997
596.1888,6.2019
596.3412,5.620400000000002
596.4936,3.5702999999999996
596.646,3.1389999999999993
596.7984,5.627000000000001
596.9508,6.150399999999999
597.1032,4.707599999999999
597.2556,3.790399999999998
597.408,3.0915
597.5604,3.169599999999999
597.7128,4.125700000000002
597.8652,4.962499999999999
598.0176,4.603200000000001
598.17,4.281600000000001
598.3224,5.680800000000001
598.4748,8.6457
598.6272,10.9336
598.7796,10.7695
598.932,8.772499999999999
599.0844,8.784500000000001
599.2368,9.423200000000001
599.3892,7.354399999999998
599.5416,4.756799999999998
599.694,4.143799999999999
599.8464,5.199300000000001
599.9988,5.430899999999998
600.1512,4.017000000000003
600.3036,3.407399999999999
600.456,3.8515000000000015
600.6084,3.8816999999999986
600.7608,4.135200000000001
600.9132,5.625399999999999
601.0656,7.464200000000002
601.218,8.037400000000002
601.3704,5.533999999999999
601.5228,3.5563000000000002
601.6752,3.9101999999999997
601.8276,3.7539000000000016
601.98,2.3797000000000015
602.1324,0.6179000000000006
602.2848,0.01010000000000133
