depth,delta_GR
700.1256,18.795699999999997
700.278,20.188399999999998
700.4304,19.2542
700.5828,16.830399999999997
700.7352,15.247099999999996
700.8876,14.0043
701.04,12.039800000000003
701.1924,10.111799999999999
701.3448,8.996200000000002
701.4972,7.609400000000001
701.6496,6.771100000000001
701.802,5.045000000000002
701.9544,2.7927999999999997
702.1068,2.0513999999999974
702.2592,3.7707000000000015
702.4116,8.100100000000001
702.564,11.7913
702.7164,14.3811
702.8688,15.8859
703.0212,16.6533
703.1736,17.402500000000003
703.326,18.7798
703.4784,20.256700000000002
703.6308,19.6775
703.7832,19.4223
703.9356,18.0445
704.088,16.8982
704.2404,18.240399999999998
704.3928,18.3505
704.5452,16.643000000000004
704.6976,13.172999999999998
704.85,9.884999999999998
705.0024,7.088699999999999
705.1548,7.308299999999999
705.3072,11.576199999999996
705.4596,14.193200000000001
705.612,15.0762
705.7644,14.666700000000002
705.9168,13.787000000000003
706.0692,14.153200000000002
706.2216,13.123000000000001
706.374,12.5368
706.5264,13.126699999999996
706.6788,13.547300000000003
706.8312,12.7773
706.9836,11.057200000000002
707.136,10.185699999999997
707.2884,10.054400000000005
707.4408,10.0197
707.5932,10.0518
707.7456,10.6171
707.898,11.381100000000004
708.0504,11.8975
708.2028,12.994200000000003
708.3552,14.851199999999999
708.5076,16.3575
708.66,16.132199999999997
708.8124,14.7869
708.9648,14.1372
709.1172,13.057500000000001
709.2696,12.795300000000001
709.422,12.2543
709.5744,12.891300000000001
709.7268,13.845500000000001
709.8792,14.026
710.0316,13.886299999999999
710.184,12.610799999999998
710.3364,12.492799999999999
710.4888,13.892
710.6412,14.176
710.7936,13.375300000000001
710.946,12.639700000000001
711.0984,12.5537
711.2508,13.510100000000001
711.4032,13.493000000000002
711.5556,13.204
711.708,12.6481
711.8604,13.515099999999997
712.0128,16.6603
712.1652,17.25
712.3176,15.817100000000003
712.47,15.017599999999998
712.6224,14.757200000000001
712.7748,13.442999999999998
712.9272,10.1432
713.0796,7.6137000000000015
713.232,6.7972
713.3844,8.060199999999998
713.5368,8.798200000000001
713.6892,7.153299999999998
713.8416,5.789100000000001
713.994,6.177900000000001
714.1464,8.086099999999998
714.2988,9.6838
714.4512,10.865600000000002
714.6036,10.7491
714.756,12.071
714.9084,14.153
715.0608,15.215699999999998
715.2132,15.508400000000002
715.3656,15.2321
715.518,14.202399999999997
715.6704,13.5517
715.8228,12.5887
715.9752,10.113600000000002
716.1276,8.174800000000001
716.28,9.782399999999999
716.4324,12.7622
716.5848,15.383499999999998
716.7372,16.7716
716.8896,15.379999999999999
717.042,12.5759
717.1944,12.555200000000003
717.3468,14.2164
717.4992,13.6541
717.6516,12.035800000000002
717.804,11.4103
717.9564,12.094100000000001
718.1088,14.392600000000002
718.2612,15.9969
718.4136,16.678099999999997
718.566,17.043200000000002
718.7184,16.795400000000004
718.8708,16.217599999999997
719.0232,16.073100000000004
719.1756,17.607999999999997
719.328,20.001600000000003
719.4804,20.194000000000003
719.6328,17.261000000000003
719.7852,13.868300000000001
719.9376,11.959800000000001
720.09,11.991899999999998
720.2424,12.222799999999996
720.3948,12.459799999999998
720.5472,13.464100000000002
720.6996,14.2208
720.852,14.954700000000003
721.0044,15.091200000000004
721.1568,15.487200000000001
721.3092,16.5259
721.4616,17.764899999999997
721.614,16.288600000000002
721.7664,13.1126
721.9188,13.074300000000001
722.0712,13.923200000000005
722.2236,12.071700000000003
722.376,10.453499999999998
722.5284,9.888799999999996
722.6808,8.450800000000001
722.8332,7.395500000000002
722.9856,7.070999999999998
723.138,9.317
723.2904,12.078499999999998
723.4428,13.139499999999998
723.5952,10.0901
723.7476,7.2266999999999975
723.9,7.058199999999999
724.0524,6.189399999999999
724.2048,4.834200000000003
724.3572,3.926199999999998
724.5096,3.4117999999999995
724.662,2.562100000000001
724.8144,2.379999999999999
724.9668,4.8995
725.1192,7.072800000000001
725.2716,9.702099999999998
725.424,13.369100000000003
725.5764,15.055899999999998
725.7288,15.868099999999998
725.8812,14.704699999999995
726.0336,11.180499999999999
726.186,9.424400000000002
726.3384,10.5062
726.4908,11.915499999999998
726.6432,12.026699999999998
726.7956,11.841399999999997
726.948,11.5522
727.1004,10.213900000000002
727.2528,9.624300000000002
727.4052,7.605900000000002
727.5576,4.729300000000002
727.71,2.689499999999999
727.8624,1.2753000000000014
728.0148,0.12100000000000222
728.1672,-1.102599999999999
728.3196,-1.5910999999999973
728.472,-2.4358000000000004
728.6244,-2.1141000000000005
728.7768,-0.558600000000002
728.9292,1.5213999999999999
729.0816,2.714299999999998
729.234,2.7143000000000015
729.3864,3.9522999999999975
729.5388,4.5854
729.6912,6.942600000000002
729.8436,12.1433
729.996,14.9402
730.1484,13.3616
730.3008,10.8046
730.4532,8.7898
730.6056,7.980600000000003
730.758,7.378700000000002
730.9104,6.819300000000002
731.0628,6.5244
731.2152,6.816100000000002
731.3676,7.983499999999999
731.52,7.2394
731.6724,6.4559999999999995
731.8248,7.088699999999999
731.9772,6.4830000000000005
732.1296,6.216000000000001
732.282,5.982700000000001
732.4344,7.077900000000003
732.5868,11.0367
732.7392,11.971799999999998
732.8916,12.790600000000001
733.044,15.3674
733.1964,17.665399999999998
733.3488,19.8894
733.5012,19.715799999999998
733.6536,17.456700000000005
733.806,13.505800000000004
733.9584,11.922900000000002
734.1108,12.548699999999997
734.2632,10.217100000000002
734.4156,8.1922
734.568,6.2562999999999995
734.7204,6.004100000000001
734.8728,7.626100000000001
735.0252,9.386700000000001
735.1776,10.186300000000003
735.33,10.366499999999998
735.4824,10.408999999999999
735.6348,9.5872
735.7872,9.190300000000004
735.9396,10.652600000000003
736.092,12.226099999999995
736.2444,10.839000000000002
736.3968,7.248799999999999
736.5492,4.505299999999998
736.7016,4.279600000000002
736.854,4.800999999999998
737.0064,6.174299999999999
737.1588,8.024700000000003
737.3112,7.839400000000005
737.4636,8.332699999999999
737.616,10.434800000000003
737.7684,11.902499999999996
737.9208,14.774999999999999
738.0732,18.268200000000004
738.2256,18.893900000000002
738.378,16.873600000000003
738.5304,15.8159
738.6828,15.107400000000002
738.8352,14.2349
738.9876,14.736700000000003
739.14,13.1783
739.2924,10.6999
739.4448,11.760299999999997
739.5972,13.469000000000001
739.7496,12.265
739.902,10.432300000000001
740.0544,9.7957
740.2068,10.4239
740.3592,11.744999999999997
740.5116,11.0628
740.664,10.2637
740.8164,10.744500000000002
740.9688,9.6131
741.1212,6.751400000000004
741.2736,6.838300000000004
741.426,8.0565
741.5784,8.101299999999995
741.7308,6.711799999999997
741.8832,4.212800000000001
742.0356,2.4048000000000016
742.188,2.3949
742.3404,4.5394000000000005
742.4928,6.246099999999998
742.6452,7.3984999999999985
742.7976,9.580300000000001
742.95,10.248899999999999
743.1024,10.2057
743.2548,10.302600000000002
743.4072,9.668800000000001
743.5596,9.6202
743.712,11.332800000000002
743.8644,14.626600000000003
744.0168,15.688899999999997
744.1692,13.482599999999998
744.3216,11.191699999999997
744.474,9.087299999999999
744.6264,10.443099999999998
744.7788,14.531699999999997
744.9312,15.974600000000002
745.0836,13.396599999999996
745.236,10.8399
745.3884,10.7213
745.5408,11.076899999999998
745.6932,11.064900000000002
745.8456,8.554000000000002
745.998,3.949200000000001
746.1504,2.657600000000002
746.3028,4.201499999999996
746.4552,5.493300000000001
746.6076,5.610600000000002
746.76,4.259900000000002
746.9124,3.3933
747.0648,2.360500000000002
747.2172,2.0722000000000023
747.3696,2.5493999999999986
747.522,3.2165000000000035
747.6744,4.793600000000001
747.8268,4.9772
747.9792,4.978400000000001
748.1316,6.130500000000001
748.284,6.797099999999997
748.4364,6.786800000000003
748.5888,4.273900000000001
748.7412,3.8413000000000004
748.8936,7.2103
749.046,8.6099
749.1984,6.0242
749.3508,4.631900000000002
749.5032,5.8469000000000015
749.6556,6.98
749.808,8.5505
749.9604,9.0321
750.1128,6.8973999999999975
750.2652,5.9192
750.4176,7.120000000000001
750.57,6.494199999999999
750.7224,5.375699999999998
750.8748,3.7056000000000004
751.0272,1.6493000000000002
751.1796,1.6994000000000007
751.332,3.1026000000000025
751.4844,2.892599999999998
751.6368,0.454699999999999
751.7892,0.4004000000000012
751.9416,2.495899999999999
752.094,3.710000000000001
752.2464,4.104200000000002
752.3988,2.0626999999999995
752.5512,1.1152999999999977
752.7036,1.3106000000000009
752.856,0.7887999999999984
753.0084,0.9796000000000014
753.1608,-0.056100000000000705
753.3132,-1.0594999999999999
753.4656,0.7239000000000004
753.618,3.3974999999999973
753.7704,5.8195000000000014
753.9228,6.995999999999999
754.0752,7.835099999999997
754.2276,10.7991
754.38,13.265699999999999
754.5324,14.760100000000001
754.6848,14.2089
754.8372,13.965400000000002
754.9896,13.729599999999998
755.142,11.6817
755.2944,9.1509
755.4468,7.5976
755.5992,8.339000000000002
755.7516,10.082900000000002
755.904,11.0047
756.0564,10.6556
756.2088,10.5776
756.3612,12.3035
756.5136,13.555500000000002
756.666,14.4149
756.8184,14.667199999999998
756.9708,13.8016
757.1232,12.5779
757.2756,12.4072
757.428,13.8826
757.5804,14.814499999999999
757.7328,15.127800000000002
757.8852,16.804499999999997
758.0376,17.688699999999997
758.19,18.7538
758.3424,22.361399999999996
758.4948,24.535300000000003
758.6472,25.614600000000003
758.7996,25.913199999999996
758.952,24.749399999999998
759.1044,23.3624
759.2568,22.571199999999997
759.4092,22.778899999999997
759.5616,21.780399999999997
759.714,20.7682
759.8664,19.6017
760.0188,17.838800000000003
760.1712,16.2345
760.3236,13.4206
760.476,13.029100000000003
760.6284,13.209699999999998
760.7808,13.090699999999998
760.9332,12.937399999999997
761.0856,9.962400000000002
761.238,8.1586
761.3904,7.864900000000002
761.5428,6.516400000000001
761.6952,5.1114999999999995
761.8476,3.572400000000002
762.0,3.8530000000000015
762.1524,3.8752999999999993
762.3048,4.394399999999997
762.4572,4.996299999999998
762.6096,4.480899999999998
762.762,5.852900000000002
762.9144,6.255000000000003
763.0668,5.677299999999999
763.2192,6.341100000000001
763.3716,7.109500000000001
763.524,7.633599999999998
763.6764,8.447299999999998
763.8288,8.0856
763.9812,8.8716
764.1336,10.840400000000002
764.286,13.5698
764.4384,15.6159
764.5908,15.086000000000002
764.7432,14.532800000000002
764.8956,13.362300000000001
765.048,15.320100000000004
765.2004,18.588800000000003
765.3528,19.801299999999998
765.5052,20.822300000000002
765.6576,19.1814
765.81,17.026900000000005
765.9624,15.284000000000002
766.1148,14.918
766.2672,15.052000000000003
766.4196,16.0259
766.572,15.886800000000001
766.7244,12.4754
766.8768,8.8442
767.0292,5.503799999999998
767.1816,2.274000000000001
767.334,1.138099999999998
767.4864,1.5603999999999978
767.6388,3.185600000000001
767.7912,5.836200000000002
767.9436,7.565999999999999
768.096,9.723799999999997
768.2484,9.371100000000002
768.4008,8.859599999999997
768.5532,9.879099999999998
768.7056,12.066899999999997
768.858,13.8037
769.0104,12.011900000000004
769.1628,9.336100000000002
769.3152,7.9765000000000015
769.4676,8.5744
769.62,10.023699999999998
769.7724,9.779799999999998
769.9248,10.242
770.0772,9.598299999999998
770.2296,7.930700000000002
770.382,7.364900000000002
770.5344,7.371600000000001
770.6868,8.639299999999999
770.8392,8.521
770.9916,7.152100000000001
771.144,8.063600000000001
771.2964,10.095199999999998
771.4488,11.737500000000004
771.6012,13.398900000000001
771.7536,15.129799999999996
771.906,17.216699999999996
772.0584,18.0453
772.2108,17.733099999999997
772.3632,17.600300000000004
772.5156,19.1726
772.668,22.121100000000002
772.8204,23.655800000000003
772.9728,23.675900000000002
773.1252,23.383200000000002
773.2776,21.5008
773.43,20.0565
773.5824,19.104899999999997
773.7348,18.557199999999998
773.8872,19.3221
774.0396,19.195600000000002
774.192,17.8141
774.3444,16.952799999999996
774.4968,16.549500000000002
774.6492,15.915399999999998
774.8016,17.534399999999998
774.954,19.767800000000005
775.1064,19.950400000000002
775.2588,19.3578
775.4112,18.708
775.5636,18.3723
775.716,19.0866
775.8684,21.390500000000003
776.0208,23.1031
776.1732,23.8757
776.3256,24.7708
776.478,24.969199999999997
776.6304,24.577299999999997
776.7828,23.443000000000005
776.9352,21.977
777.0876,22.055899999999998
777.24,23.399099999999997
777.3924,24.050200000000004
777.5448,23.5394
777.6972,23.186100000000003
777.8496,23.248500000000003
778.002,23.5396
778.1544,22.633999999999997
778.3068,21.6982
778.4592,22.4995
778.6116,22.6298
778.764,21.3644
778.9164,20.383999999999997
779.0688,20.127800000000004
779.2212,20.512700000000002
779.3736,20.544600000000003
779.526,19.261800000000004
779.6784,14.5825
779.8308,7.9083000000000006
779.9832,2.122399999999999
