depth,delta_GR
360.426,-1.2439999999999998
360.5784,-1.4313000000000002
360.7308,-2.3336000000000006
360.8832,-4.895500000000002
361.0356,-5.876200000000001
361.188,-6.199300000000001
361.3404,-5.9898000000000025
361.4928,-5.0672
361.6452,-3.7456999999999994
361.7976,-3.647199999999998
361.95,-4.070399999999999
362.1024,-4.566500000000001
362.2548,-4.393799999999999
362.4072,-1.5545000000000009
362.5596,0.40600000000000236
362.712,0.32590000000000074
362.8644,-0.36990000000000123
363.0168,-0.6749999999999972
363.1692,-0.6220999999999997
363.3216,0.5678999999999998
363.474,1.955
363.6264,0.36299999999999955
363.7788,0.34940000000000104
363.9312,1.981300000000001
364.0836,0.8600999999999992
364.236,-0.13400000000000034
364.3884,0.6366999999999994
364.5408,1.9101
364.6932,1.8084999999999987
364.8456,-0.17360000000000042
364.998,-0.5338999999999992
365.1504,-0.21740000000000137
365.3028,2.1693999999999996
365.4552,4.029900000000001
365.6076,3.002200000000002
365.76,3.8626000000000005
365.9124,5.245100000000001
366.0648,5.3566
366.2172,4.8482
366.3696,4.219400000000002
366.522,4.715999999999999
366.6744,5.602399999999999
366.8268,5.957599999999999
366.9792,4.530000000000001
367.1316,2.303799999999999
367.284,1.2691000000000017
367.4364,-1.6057999999999986
367.5888,-4.297000000000001
367.7412,-6.208500000000001
367.8936,-8.8412
368.046,-9.6702
368.1984,-10.4827
368.3508,-10.1648
368.5032,-7.816799999999999
368.6556,-7.3169
368.808,-7.711700000000002
368.9604,-8.1396
369.1128,-7.0823
369.2652,-6.3203
369.4176,-6.254900000000001
369.57,-4.711400000000001
369.7224,-2.8073000000000015
369.8748,-2.3877000000000006
370.0272,-3.716899999999999
370.1796,-3.2502000000000013
370.332,-0.4624999999999986
370.4844,1.6651000000000007
370.6368,0.9703999999999997
370.7892,0.7062999999999988
370.9416,2.0153000000000016
371.094,2.3141
371.2464,1.9427999999999983
371.3988,-0.6248000000000005
371.5512,-1.9639999999999986
371.7036,-0.6635999999999989
371.856,-0.7028999999999996
372.0084,-1.359300000000001
372.1608,-1.5925000000000011
372.3132,0.2738999999999976
372.4656,0.6509999999999998
372.618,-0.7570999999999977
372.7704,-1.310500000000001
372.9228,-1.1903000000000006
373.0752,0.22190000000000154
373.2276,2.293199999999999
373.38,3.2136999999999993
373.5324,2.1030000000000015
373.6848,0.9520000000000017
373.8372,0.6011000000000024
373.9896,-0.26099999999999923
374.142,-0.6709999999999994
374.2944,-1.1796000000000006
374.4468,-0.3243000000000009
374.5992,2.4616000000000007
374.7516,3.694099999999999
374.904,4.295099999999998
375.0564,4.115099999999998
375.2088,3.1035000000000004
375.3612,2.0562999999999985
375.5136,1.5487000000000002
375.666,2.0527999999999977
375.8184,2.049299999999999
375.9708,2.5905999999999985
376.1232,0.5669000000000004
376.2756,-2.6701999999999995
376.428,-2.3709999999999987
376.5804,-1.6753999999999998
376.7328,-2.106399999999999
376.8852,-2.9686000000000003
377.0376,-2.0786
377.19,-1.6953999999999994
377.3424,-1.2727000000000004
377.4948,-0.6372
377.6472,-1.9476000000000013
377.7996,-0.8818000000000019
377.952,0.42660000000000053
378.1044,1.5471000000000004
378.2568,1.8608999999999973
378.4092,2.4968000000000004
378.5616,4.489799999999999
378.714,4.2165
378.8664,4.383700000000001
379.0188,4.485599999999998
379.1712,4.089099999999998
379.3236,4.962600000000002
379.476,5.974500000000001
379.6284,6.645199999999999
379.7808,5.176500000000001
379.9332,3.041400000000003
380.0856,0.9612000000000016
380.238,-2.6144999999999996
380.3904,-5.070599999999999
380.5428,-6.778400000000001
380.6952,-7.027500000000002
380.8476,-5.390000000000002
381.0,-5.600800000000001
381.1524,-6.925600000000001
381.3048,-7.843300000000001
381.4572,-7.3421
381.6096,-5.968200000000001
381.762,-4.668899999999999
381.9144,-4.8444
382.0668,-5.1530000000000005
382.2192,-3.4345
382.3716,-2.084999999999999
382.524,-1.645500000000002
382.6764,-1.716000000000001
382.8288,-3.0200999999999993
382.9812,-3.6905
383.1336,-1.3539000000000012
383.286,0.42029999999999923
383.4384,0.2375000000000007
383.5908,0.49709999999999965
383.7432,0.41109999999999935
383.8956,-0.5365000000000002
384.048,-1.1809999999999992
384.2004,-0.08680000000000021
384.3528,1.9291
384.5052,4.0173999999999985
384.6576,6.185499999999999
384.81,6.4038
384.9624,5.2788
385.1148,5.165800000000001
385.2672,4.9011
385.4196,4.1226
385.572,3.6887000000000008
385.7244,3.6050000000000004
385.8768,3.6252999999999993
386.0292,3.004299999999999
386.1816,1.5381
386.334,-1.3516000000000012
386.4864,-3.1088999999999984
386.6388,-2.0712999999999973
386.7912,-1.8378000000000014
386.9436,-2.240700000000002
387.096,-2.4159999999999986
387.2484,-2.8088999999999995
387.4008,-3.9039
387.5532,-5.7277999999999984
387.7056,-5.806900000000001
387.858,-6.775800000000002
388.0104,-6.5695
388.1628,-6.686800000000002
388.3152,-8.720600000000001
388.4676,-7.486999999999998
388.62,-5.492699999999999
388.7724,-5.1373
388.9248,-5.156100000000002
389.0772,-4.189600000000002
389.2296,-2.8712000000000018
389.382,-1.9602000000000004
389.5344,-0.1755999999999993
389.6868,-1.023500000000002
389.8392,-2.964600000000001
389.9916,-0.3994
390.144,1.0329000000000015
390.2964,0.358900000000002
390.4488,1.037700000000001
390.6012,2.5
390.7536,1.8670000000000009
390.906,-0.035199999999999676
391.0584,-1.0854
391.2108,-2.8468999999999998
391.3632,-1.2178000000000004
391.5156,0.8003999999999998
391.668,-0.21750000000000114
391.8204,-1.1455000000000002
391.9728,-1.5117999999999991
392.1252,-2.4758000000000013
392.2776,-4.220000000000001
392.43,-4.124599999999999
392.5824,-3.6159
392.7348,-3.235000000000001
392.8872,-0.7670999999999992
393.0396,0.3707000000000029
393.192,0.13019999999999854
393.3444,-1.5358000000000018
393.4968,-3.796999999999999
393.6492,-5.1530000000000005
393.8016,-6.007999999999999
393.954,-4.428599999999999
394.1064,-2.561300000000003
394.2588,-1.1954999999999991
394.4112,-0.791599999999999
394.5636,-1.1463999999999999
394.716,-1.6585
394.8684,-3.386499999999998
395.0208,-3.775500000000001
395.1732,-1.2562000000000033
395.3256,2.3389999999999986
395.478,5.271899999999999
395.6304,4.9445000000000014
395.7828,3.9560999999999993
395.9352,3.683200000000001
396.0876,2.714900000000002
396.24,3.3712
396.3924,3.660400000000001
396.5448,4.1043
396.6972,5.1073
396.8496,4.859399999999999
397.002,3.295899999999998
397.1544,3.1575000000000024
397.3068,4.3546
397.4592,4.678899999999999
397.6116,5.7248
397.764,7.953000000000003
397.9164,9.776800000000001
398.0688,10.649000000000001
398.2212,9.956900000000001
398.3736,7.545800000000002
398.526,5.530999999999999
398.6784,5.629099999999999
398.8308,5.5184999999999995
398.9832,4.586600000000001
399.1356,4.409300000000002
399.288,4.8689
399.4404,3.9848000000000017
399.5928,2.2947000000000006
399.7452,1.8140999999999998
399.8976,0.6262000000000008
400.05,0.18820000000000192
400.2024,1.1041999999999987
400.3548,1.680299999999999
400.5072,2.0257000000000005
400.6596,1.647400000000001
400.812,1.6296
400.9644,1.7548999999999992
401.1168,1.5646000000000022
401.2692,1.0832000000000015
401.4216,0.42309999999999803
401.574,1.944700000000001
401.7264,0.7850999999999999
401.8788,-2.3527000000000022
402.0312,-2.5305
402.1836,-2.520999999999999
402.336,-1.593
402.4884,-0.5886999999999993
402.6408,0.9640000000000022
402.7932,3.673400000000001
402.9456,5.607799999999999
403.098,6.572100000000001
403.2504,3.369200000000001
403.4028,1.3523999999999994
403.5552,3.9685999999999986
403.7076,3.9747999999999983
403.86,3.1355000000000004
404.0124,5.4830000000000005
404.1648,6.831700000000001
404.3172,4.914200000000001
404.4696,2.766000000000002
404.622,0.8929000000000009
404.7744,-0.5838000000000001
404.9268,0.2576999999999998
405.0792,1.0992999999999995
405.2316,-1.1376999999999988
405.384,-1.1567000000000007
405.5364,1.3939999999999984
405.6888,1.5813999999999986
405.8412,1.1321000000000012
405.9936,2.7841000000000022
406.146,4.744700000000002
406.2984,5.613600000000002
406.4508,5.6545000000000005
406.6032,4.323599999999999
406.7556,4.611200000000002
406.908,6.167200000000001
407.0604,4.846000000000002
407.2128,2.542399999999999
407.3652,2.9598000000000013
407.5176,3.7760999999999996
407.67,4.4505
407.8224,5.7089
407.9748,5.292199999999999
408.1272,1.8796
408.2796,-0.9802
408.432,-0.42849999999999966
408.5844,2.746000000000002
408.7368,8.8638
408.8892,12.561199999999998
409.0416,11.2149
409.194,8.9331
409.3464,6.504000000000001
409.4988,3.826599999999999
409.6512,3.731099999999998
409.8036,5.510099999999998
409.956,5.803000000000001
410.1084,5.004200000000001
410.2608,4.122299999999999
410.4132,0.689700000000002
410.5656,-1.0442999999999998
410.718,-0.03579999999999828
410.8704,0.9374000000000002
411.0228,1.0065000000000026
411.1752,0.8538999999999994
411.3276,1.6119999999999983
411.48,0.12870000000000203
411.6324,0.8099999999999987
411.7848,2.4852999999999987
411.9372,3.0776000000000003
412.0896,4.1053999999999995
412.242,3.919800000000002
412.3944,1.8624999999999972
412.5468,1.3034
412.6992,1.3673000000000002
412.8516,-1.2837999999999994
413.004,-4.9039
413.1564,-6.513000000000002
413.3088,-6.078400000000002
413.4612,-5.4298
413.6136,-5.056100000000001
413.766,-4.076499999999999
413.9184,-3.4709000000000003
414.0708,-0.893699999999999
414.2232,1.0101000000000013
414.3756,1.8142999999999994
414.528,2.1712999999999987
414.6804,1.282899999999998
414.8328,-0.48570000000000135
414.9852,-2.4945999999999984
415.1376,-2.7567999999999984
415.29,-1.8293
415.4424,-1.798099999999998
415.5948,-2.5235999999999983
415.7472,-4.469800000000001
415.8996,-6.741100000000001
416.052,-8.7827
416.2044,-9.5256
416.3568,-7.7211
416.5092,-6.0428999999999995
416.6616,-5.003399999999999
416.814,-4.724
416.9664,-2.3841
417.1188,1.2396999999999991
417.2712,2.9307000000000016
417.4236,3.8153000000000006
417.576,3.9703
417.7284,4.830699999999998
417.8808,4.723599999999998
418.0332,3.2742000000000004
418.1856,3.3415
418.338,5.335699999999999
418.4904,8.241299999999999
418.6428,8.380400000000002
418.7952,5.0355000000000025
418.9476,1.9521000000000015
419.1,0.3380999999999972
419.2524,-2.1301000000000023
419.4048,-4.231400000000001
419.5572,-4.253299999999999
419.7096,-2.973200000000002
419.862,-1.7589000000000006
420.0144,-1.3272000000000013
420.1668,-2.1027999999999984
420.3192,-1.9571000000000005
420.4716,-0.6387
420.624,-1.176400000000001
420.7764,-2.5593000000000004
420.9288,-2.8917
421.0812,-3.3774000000000015
421.2336,-5.086000000000002
421.386,-6.8338
421.5384,-7.2592
421.6908,-6.6868
421.8432,-5.408799999999998
421.9956,-5.256100000000002
422.148,-5.7509999999999994
422.3004,-4.4091000000000005
422.4528,-2.199
422.6052,-1.7614
422.7576,-1.1881000000000004
422.91,-1.8323
423.0624,-4.6424
423.2148,-5.579799999999999
423.3672,-4.433199999999999
423.5196,-3.170300000000001
423.672,-2.2958
423.8244,-2.4385000000000012
423.9768,-4.2363
424.1292,-5.662999999999997
424.2816,-5.415199999999999
424.434,-5.780000000000001
424.5864,-5.758700000000001
424.7388,-5.073899999999998
424.8912,-6.401499999999999
425.0436,-8.3477
425.196,-9.142500000000002
425.3484,-8.6392
425.5008,-6.641599999999999
425.6532,-3.749100000000002
425.8056,-2.7318999999999996
425.958,-2.7996000000000016
426.1104,-1.867600000000003
426.2628,-1.507900000000003
426.4152,-1.2311000000000014
426.5676,0.7196999999999996
426.72,3.279899999999998
426.8724,4.120699999999999
427.0248,3.8428000000000004
427.1772,2.0714000000000006
427.3296,-0.14259999999999806
427.482,-0.6445000000000007
427.6344,-0.1678999999999995
427.7868,-1.487099999999998
427.9392,-3.1766000000000005
428.0916,-3.379800000000003
428.244,-3.929000000000002
428.3964,-3.8279999999999994
428.5488,-2.8872
428.7012,-1.1550000000000011
428.8536,1.4757999999999996
429.006,2.778600000000001
429.1584,2.1682000000000023
429.3108,-0.941200000000002
429.4632,-1.8659
429.6156,-1.5796000000000028
429.768,-1.8710999999999984
429.9204,-0.6350999999999978
430.0728,-0.09169999999999945
430.2252,-1.2735000000000003
430.3776,-2.2532000000000014
430.53,-3.6000000000000014
430.6824,-5.017900000000001
430.8348,-4.308700000000002
430.9872,-1.4868000000000006
431.1396,0.8864999999999998
431.292,1.3261000000000003
431.4444,0.9389000000000003
431.5968,-0.6995000000000005
431.7492,-2.5511
431.9016,-2.6121
432.054,-3.4312000000000005
432.2064,-5.517199999999999
432.3588,-7.522699999999999
432.5112,-8.5454
432.6636,-8.086200000000002
432.816,-8.282
432.9684,-9.663799999999998
433.1208,-10.8121
433.2732,-11.567000000000002
433.4256,-11.3943
433.578,-12.2998
433.7304,-12.7005
433.8828,-11.245800000000001
434.0352,-7.9742000000000015
434.1876,-4.648299999999999
434.34,-3.6007
434.4924,-1.9288999999999987
434.6448,-0.028600000000000847
434.7972,1.2622
434.9496,1.0854999999999997
435.102,-0.5408000000000008
435.2544,-1.0969999999999978
435.4068,0.5449999999999982
435.5592,1.0382999999999996
435.7116,-0.25200000000000244
435.864,-0.8563999999999972
436.0164,-0.1778999999999975
436.1688,0.38940000000000197
436.3212,0.1308000000000007
436.4736,0.05349999999999966
436.626,0.3260000000000005
436.7784,0.6202999999999985
436.9308,1.3818000000000001
437.0832,1.1761999999999997
437.2356,-0.020500000000000185
437.388,-0.12410000000000032
437.5404,0.7184999999999988
437.6928,0.47600000000000087
437.8452,-0.22690000000000055
437.9976,-0.0710999999999995
438.15,0.7232000000000003
438.3024,2.0679000000000016
438.4548,3.4802999999999997
438.6072,2.6967
438.7596,0.9778999999999982
438.912,0.13220000000000098
439.0644,-0.5197000000000003
439.2168,-1.2180999999999997
439.3692,-1.3734000000000002
439.5216,-0.3550000000000004
439.674,-0.4565999999999981
439.8264,-0.18799999999999883
439.9788,0.606300000000001
440.1312,1.2952000000000012
440.2836,1.5215999999999994
440.436,1.5008000000000017
440.5884,1.2106999999999992
440.7408,-1.1066000000000003
440.8932,-2.4888999999999974
441.0456,-3.441799999999999
441.198,-5.673499999999999
441.3504,-6.447099999999999
441.5028,-6.075199999999999
441.6552,-5.996999999999998
441.8076,-7.557899999999998
441.96,-9.663699999999999
442.1124,-9.738799999999998
442.2648,-9.861699999999999
442.4172,-10.450600000000001
442.5696,-11.365
442.722,-11.7072
442.8744,-10.8295
443.0268,-9.417700000000002
443.1792,-6.910499999999999
443.3316,-5.2551999999999985
443.484,-4.3011
443.6364,-4.139200000000001
443.7888,-6.1678
443.9412,-7.689399999999999
444.0936,-8.5551
444.246,-8.8275
444.3984,-7.769200000000001
444.5508,-5.083799999999998
444.7032,-3.242300000000002
444.8556,-3.4502999999999986
445.008,-3.6671000000000014
445.1604,-4.099000000000002
445.3128,-3.2179
445.4652,-1.5139999999999993
445.6176,-0.7270000000000003
445.77,-0.9298000000000002
445.9224,-0.9581999999999997
446.0748,-0.7924000000000007
446.2272,-1.5814999999999984
446.3796,-2.5134000000000007
446.532,-2.6433
446.6844,-3.0654000000000003
446.8368,-3.1571
446.9892,-1.5109000000000012
447.1416,0.2198999999999991
447.294,2.7532999999999994
447.4464,5.310599999999999
447.5988,6.2151
447.7512,5.274699999999999
447.9036,3.6887000000000008
448.056,4.4291
448.2084,5.9411000000000005
448.3608,6.5375
448.5132,6.111100000000002
448.6656,5.080399999999999
448.818,4.722600000000002
448.9704,3.9445999999999994
449.1228,3.6948999999999987
449.2752,3.141399999999999
449.4276,2.4772
449.58,2.9175000000000004
449.7324,1.895199999999999
449.8848,0.4723000000000006
450.0372,0.916999999999998
450.1896,2.7407000000000004
450.342,4.450300000000002
450.4944,5.201499999999999
450.6468,4.771100000000001
450.7992,3.3047000000000004
450.9516,2.447300000000002
451.104,2.4217999999999975
451.2564,1.1560999999999986
451.4088,0.8027999999999977
451.5612,1.0950000000000024
451.7136,1.705400000000001
451.866,2.6143
452.0184,2.900499999999999
452.1708,2.546199999999999
452.3232,2.091000000000001
452.4756,3.5016999999999996
452.628,4.360599999999998
452.7804,4.1242
452.9328,4.6882
453.0852,5.540100000000001
453.2376,5.3187999999999995
453.39,3.9429999999999996
453.5424,2.3564999999999987
453.6948,-0.01729999999999876
453.8472,-0.9314
453.9996,1.1890999999999998
454.152,2.290399999999998
454.3044,1.2893000000000008
454.4568,-0.6025999999999989
454.6092,-2.520900000000001
454.7616,-4.5403
454.914,-4.979700000000001
455.0664,-4.4739
455.2188,-3.7987
455.3712,-1.2813000000000017
455.5236,1.382200000000001
455.676,1.4782999999999973
455.8284,0.5035000000000007
455.9808,1.2165
456.1332,2.2013
456.2856,2.615599999999999
456.438,4.7203
456.5904,5.9558
456.7428,6.424600000000002
456.8952,7.312599999999998
457.0476,7.250400000000001
457.2,7.511700000000001
457.3524,5.7819
457.5048,5.190799999999999
457.6572,6.0258
457.8096,5.4246
457.962,5.1592
458.1144,5.389800000000001
458.2668,5.688700000000001
458.4192,4.645
458.5716,3.8694000000000006
458.724,3.787600000000001
458.8764,2.3735
459.0288,1.8107000000000006
459.1812,1.2903000000000002
459.3336,0.31129999999999924
459.486,1.0660000000000007
459.6384,2.7384000000000004
459.7908,1.7836999999999996
459.9432,-0.402099999999999
460.0956,-1.2947000000000006
460.248,-0.4671999999999983
460.4004,0.8712999999999997
460.5528,1.7779999999999987
460.7052,2.8406000000000002
460.8576,3.1370999999999984
461.01,3.674800000000001
461.1624,4.3377
461.3148,4.627700000000001
461.4672,4.653199999999998
461.6196,5.3820000000000014
461.772,6.769899999999998
461.9244,8.438199999999998
462.0768,9.749500000000001
462.2292,9.456600000000002
462.3816,7.127000000000001
462.534,4.3583
462.6864,2.8724000000000007
462.8388,2.4258000000000006
462.9912,2.8493999999999993
463.1436,3.330400000000001
463.296,2.5515999999999988
463.4484,1.0738000000000003
463.6008,0.6507000000000005
463.7532,0.3318999999999974
463.9056,-1.1533999999999995
464.058,-2.3394000000000013
464.2104,-3.5068
464.3628,-4.544899999999998
464.5152,-5.066599999999999
464.6676,-5.860600000000002
464.82,-7.2355
464.9724,-7.918799999999999
465.1248,-7.374499999999999
465.2772,-8.1931
465.4296,-9.034999999999998
465.582,-8.2539
465.7344,-8.2239
465.8868,-8.7006
466.0392,-7.926599999999999
466.1916,-7.016500000000001
466.344,-6.973699999999999
466.4964,-6.7697
466.6488,-6.257999999999999
466.8012,-5.150100000000002
466.9536,-3.7408
467.106,-2.5435000000000016
467.2584,-1.6108999999999973
467.4108,0.9265000000000008
467.5632,3.9513
467.7156,4.248799999999999
467.868,2.4470000000000027
468.0204,1.2388000000000012
468.1728,2.0580999999999996
468.3252,3.220299999999998
468.4776,4.230599999999999
468.63,4.2958
468.7824,3.2718999999999987
468.9348,3.392699999999998
469.0872,3.7567999999999984
469.2396,1.2402000000000015
469.392,-1.6988999999999983
469.5444,-1.1331999999999987
469.6968,1.3861999999999988
469.8492,2.9388000000000005
470.0016,4.112499999999999
470.154,3.8399
470.3064,2.4758999999999993
470.4588,1.0527999999999977
470.6112,-2.135
470.7636,-4.853200000000001
470.916,-4.298299999999998
471.0684,-1.9057000000000013
471.2208,-0.36109999999999864
471.3732,-0.9445000000000014
471.5256,-1.6083999999999996
471.678,-2.984400000000001
471.8304,-3.9143999999999988
471.9828,-3.6045000000000016
472.1352,-3.4163999999999994
472.2876,-3.4007000000000005
472.44,-4.021500000000001
472.5924,-3.6259000000000015
472.7448,-3.8933
472.8972,-2.9711
473.0496,0.01759999999999806
473.202,1.852000000000002
473.3544,2.5513999999999974
473.5068,2.6997000000000018
473.6592,2.980699999999999
473.8116,3.1302000000000003
473.964,3.6151
474.1164,4.1949999999999985
474.2688,5.053599999999999
474.4212,5.6776
474.5736,4.3071
474.726,2.8421000000000003
474.8784,1.8757000000000001
475.0308,0.8722000000000012
475.1832,0.48629999999999995
475.3356,1.4555000000000007
475.488,1.532
475.6404,0.7250000000000014
475.7928,-0.6422999999999988
475.9452,-1.8485000000000014
476.0976,-0.9746999999999986
476.25,1.7103000000000002
476.4024,4.139199999999999
476.5548,4.096299999999999
476.7072,4.047800000000002
476.8596,3.4893
477.012,3.728200000000001
477.1644,3.7917000000000023
477.3168,1.7576
477.4692,0.10119999999999862
477.6216,-0.2513000000000005
477.774,-0.5973000000000006
477.9264,-1.7622999999999998
478.0788,-2.4563000000000006
478.2312,-3.1347999999999985
478.3836,-3.570500000000001
478.536,-3.8752999999999993
478.6884,-5.909800000000001
478.8408,-7.982100000000001
478.9932,-6.592299999999998
479.1456,-3.2745999999999995
479.298,-0.8635999999999999
479.4504,0.25849999999999973
479.6028,0.14499999999999957
479.7552,-0.15949999999999953
479.9076,0.6681000000000008
480.06,1.1323000000000008
480.2124,1.218300000000001
480.3648,1.6539000000000001
480.5172,1.5496000000000016
480.6696,0.49909999999999854
480.822,-0.4660000000000011
480.9744,0.02319999999999922
481.1268,1.1443000000000012
481.2792,0.6903000000000006
481.4316,0.03259999999999863
481.584,0.7003000000000004
481.7364,2.2019
481.8888,2.394399999999999
482.0412,0.48080000000000034
482.1936,-0.7360000000000007
482.346,0.25400000000000134
482.4984,0.6068999999999996
482.6508,-1.2835999999999999
482.8032,-3.6347000000000023
482.9556,-4.910499999999999
483.108,-3.6808000000000014
483.2604,-2.7205000000000013
483.4128,-3.3858999999999995
483.5652,-4.3338
483.7176,-5.4011
483.87,-4.9771
484.0224,-3.883499999999998
484.1748,-3.2555999999999976
484.3272,-3.0854999999999997
484.4796,-2.0051999999999985
484.632,1.1187000000000005
484.7844,1.9924999999999997
484.9368,-0.4529999999999994
485.0892,-1.4672000000000018
485.2416,-1.1649999999999991
485.394,0.3247
485.5464,1.934000000000001
485.6988,3.475100000000001
485.8512,5.297400000000001
486.0036,6.121400000000001
486.156,5.247199999999999
486.3084,2.1358000000000015
486.4608,0.3508999999999993
486.6132,2.3013000000000012
486.7656,3.8305000000000007
486.918,3.0360000000000014
487.0704,1.9891999999999985
487.2228,0.26259999999999906
487.3752,-1.6768999999999998
487.5276,-2.264100000000001
487.68,-1.3008000000000006
487.8324,-0.6844999999999999
487.9848,0.7058999999999997
488.1372,0.7453000000000003
488.2896,-0.525599999999999
488.442,-0.7920000000000016
488.5944,-1.7150999999999978
488.7468,-3.075700000000001
488.8992,-2.4438999999999975
489.0516,-0.9639000000000024
489.204,-0.9701000000000022
489.3564,-0.11429999999999652
489.5088,1.160499999999999
489.6612,2.4168999999999983
489.8136,3.6989
489.966,3.1633999999999993
490.1184,1.7515999999999998
490.2708,1.241299999999999
490.4232,1.8965999999999994
490.5756,1.379900000000001
490.728,1.8531999999999975
490.8804,2.7439999999999998
491.0328,2.029
491.1852,0.3011999999999997
491.3376,-2.6289
491.49,-6.019500000000001
491.6424,-7.579999999999998
491.7948,-7.7661999999999995
491.9472,-8.321900000000001
492.0996,-7.4803000000000015
492.252,-7.6876
492.4044,-7.6942
492.5568,-6.140900000000002
492.7092,-4.975199999999999
492.8616,-3.602499999999999
493.014,-2.405199999999999
493.1664,-0.21270000000000167
493.3188,0.7622
493.4712,1.8514999999999997
493.6236,4.316799999999999
493.776,5.231400000000001
493.9284,6.1926999999999985
494.0808,5.3956
494.2332,3.1782999999999983
494.3856,1.657399999999999
494.538,-0.14520000000000088
494.6904,0.16130000000000067
494.8428,1.9651000000000014
494.9952,3.356
495.1476,3.114399999999998
495.3,3.1773000000000007
495.4524,3.5153
495.6048,3.1052000000000017
495.7572,3.1149000000000004
495.9096,4.029300000000001
496.062,4.9655000000000005
496.2144,5.204599999999999
496.3668,4.9931
496.5192,4.8255
496.6716,4.2713
496.824,2.8701000000000008
496.9764,2.0799000000000003
497.1288,2.4505999999999997
497.2812,4.0359
497.4336,5.686900000000001
497.586,5.012599999999999
497.7384,4.043499999999998
497.8908,4.5075
498.0432,4.6583000000000006
498.1956,5.1173
498.348,5.405999999999999
498.5004,6.695800000000002
498.6528,6.270299999999999
498.8052,3.851300000000002
498.9576,2.282700000000002
499.11,0.7003999999999984
499.2624,1.3759000000000015
499.4148,2.315899999999999
499.5672,3.344100000000001
499.7196,3.890699999999999
499.872,1.3794000000000004
500.0244,-1.0945
500.1768,-0.5267000000000017
500.3292,0.06010000000000204
500.4816,-0.8018999999999998
500.634,-0.4018000000000015
500.7864,0.49820000000000064
500.9388,0.5302000000000007
501.0912,-0.35710000000000264
501.2436,-0.774799999999999
501.396,-0.02820000000000178
501.5484,1.3216999999999999
501.7008,1.4963000000000015
501.8532,-1.0322999999999993
502.0056,-2.564399999999999
502.158,-1.2607999999999997
502.3104,0.19989999999999952
502.4628,1.0478000000000023
502.6152,1.4747000000000021
502.7676,3.2609000000000012
502.92,6.4084
503.0724,8.628699999999998
503.2248,8.105700000000002
503.3772,7.083500000000001
503.5296,7.560499999999999
503.682,7.826599999999999
503.8344,7.755899999999999
503.9868,7.6722
504.1392,8.132499999999999
504.2916,8.276300000000003
504.444,7.1335000000000015
504.5964,5.474399999999999
504.7488,4.078300000000002
504.9012,3.0615000000000023
505.0536,3.8749000000000002
505.206,5.427900000000001
505.3584,6.151199999999999
505.5108,8.857299999999999
505.6632,10.499200000000002
505.8156,8.314499999999999
505.968,4.293400000000002
506.1204,3.401699999999998
506.2728,4.0718
506.4252,5.113999999999999
506.5776,6.813799999999999
506.73,6.8476
506.8824,5.984400000000001
507.0348,5.945200000000002
507.1872,6.9068999999999985
507.3396,7.757500000000002
507.492,8.463000000000001
507.6444,7.781499999999999
507.7968,6.0078
507.9492,5.8545
508.1016,6.159499999999998
508.254,5.653499999999999
508.4064,4.2956
508.5588,3.7782
508.7112,4.5649
508.8636,2.368500000000001
509.016,-0.9972999999999992
509.1684,-2.224099999999998
509.3208,-0.2416999999999998
509.4732,1.9451
509.6256,1.0504000000000016
509.778,2.463800000000001
509.9304,4.295300000000001
510.0828,4.5074999999999985
510.2352,4.473799999999999
510.3876,3.5573000000000015
510.54,2.877700000000001
510.6924,3.1647999999999996
510.8448,4.4969
510.9972,5.346899999999998
511.1496,4.9572
511.302,4.622900000000001
511.4544,3.4120000000000026
511.6068,2.4487999999999985
511.7592,2.821300000000001
511.9116,2.173000000000002
512.064,3.3328999999999986
512.2164,5.413499999999999
512.3688,5.551300000000001
512.5212,3.743100000000002
512.6736,0.10330000000000084
512.826,-2.3728000000000016
512.9784,-3.6881999999999984
513.1308,-5.188600000000001
513.2832,-6.149100000000001
513.4356,-6.9717
513.588,-8.252199999999998
513.7404,-10.601300000000002
513.8928,-10.8156
514.0452,-8.4068
514.1976,-5.5869
514.35,-1.8292000000000002
514.5024,-1.3609000000000009
514.6548,-2.8599999999999994
514.8072,-2.619299999999999
514.9596,-1.2492000000000019
515.112,0.7852999999999994
515.2644,2.660399999999999
515.4168,3.6560000000000024
515.5692,3.727599999999999
515.7216,4.3232
515.874,3.738900000000001
516.0264,1.1281999999999996
516.1788,-0.2347999999999999
516.3312,0.7144000000000013
516.4836,1.0473999999999997
516.636,0.8870000000000005
516.7884,1.5640999999999998
516.9408,2.5627999999999993
517.0932,3.3009999999999984
517.2456,2.5673999999999992
517.398,2.067999999999998
517.5504,3.4816000000000003
517.7028,5.8050999999999995
517.8552,6.642199999999999
518.0076,4.182499999999997
518.16,-1.7875000000000014
518.3124,-6.109199999999998
518.4648,-7.155000000000001
518.6172,-7.3297000000000025
518.7696,-7.826499999999999
518.922,-7.1554
519.0744,-6.083600000000001
519.2268,-7.112300000000001
519.3792,-8.873299999999999
519.5316,-9.3138
519.684,-7.581700000000001
519.8364,-6.6875
519.9888,-7.463500000000002
520.1412,-7.574700000000002
520.2936,-7.396000000000001
520.446,-8.183
520.5984,-9.7535
520.7508,-11.778799999999999
520.9032,-11.656300000000002
521.0556,-7.754899999999999
521.208,-4.186299999999999
521.3604,-4.929499999999997
521.5128,-4.779
521.6652,-3.5601999999999983
521.8176,-3.3521
