depth,delta_GR
338.1756,-0.6727000000000007
338.328,-1.126900000000001
338.4804,-1.3429000000000002
338.6328,0.07249999999999979
338.7852,1.1349999999999998
338.9376,0.6553000000000004
339.09,0.8079000000000001
339.2424,1.1067999999999998
339.3948,1.1226000000000003
339.5472,1.2348
339.6996,2.0023
339.852,3.6203000000000003
340.0044,4.9503
340.1568,5.1197
340.3092,3.4937000000000005
340.4616,1.8469999999999995
340.614,2.822899999999999
340.7664,4.738100000000001
340.9188,4.1198
341.0712,1.9213999999999984
341.2236,1.0909999999999993
341.376,1.2271999999999998
341.5284,0.4853999999999985
341.6808,1.7437000000000005
341.8332,2.9571000000000023
341.9856,1.6719999999999988
342.138,1.7386000000000017
342.2904,1.5191000000000017
342.4428,-0.04889999999999972
342.5952,-0.7300000000000004
342.7476,0.7222000000000008
342.9,1.2861999999999991
343.0524,0.9904999999999973
343.2048,1.2241999999999997
343.3572,-0.2716000000000012
343.5096,-1.7581000000000007
343.662,-1.4543
343.8144,-1.1113
343.9668,-0.7983999999999991
344.1192,-1.1673999999999989
344.2716,-1.9626999999999981
344.424,-1.277899999999999
344.5764,0.8111000000000015
344.7288,2.3813000000000013
344.8812,2.2086000000000006
345.0336,2.1079000000000008
345.186,2.4025
345.3384,2.2844999999999995
345.4908,2.7253000000000007
345.6432,4.7387000000000015
345.7956,5.742899999999999
345.948,5.659299999999998
346.1004,5.411100000000001
346.2528,4.904999999999998
346.4052,4.4133
346.5576,4.198899999999998
346.71,3.225299999999997
346.8624,1.0381999999999998
347.0148,-0.19340000000000046
347.1672,-1.1315999999999988
347.3196,-2.3446000000000033
347.472,-2.869399999999999
347.6244,-3.299299999999999
347.7768,-3.872
347.9292,-4.732499999999998
348.0816,-6.8477000000000015
348.234,-7.644499999999999
348.3864,-5.1753
348.5388,-3.944799999999999
348.6912,-4.838899999999999
348.8436,-4.527000000000001
348.996,-3.6018999999999988
349.1484,-2.6240000000000006
349.3008,-0.5006000000000004
349.4532,1.2890999999999995
349.6056,2.247899999999998
349.758,3.9031000000000002
349.9104,6.491199999999999
350.0628,6.142800000000001
350.2152,4.4276
350.3676,3.7950999999999997
350.52,2.2436000000000007
350.6724,0.2256999999999998
350.8248,-2.409299999999998
350.9772,-4.2584
351.1296,-5.3299
351.282,-5.469600000000002
351.4344,-4.4345
351.5868,-4.221499999999999
351.7392,-3.2009000000000007
351.8916,-0.742799999999999
352.044,0.8908999999999985
352.1964,4.3879
352.3488,7.861600000000001
352.5012,10.3114
352.6536,11.991700000000002
352.806,11.9225
352.9584,12.1068
353.1108,9.6238
353.2632,5.462
353.4156,1.8106000000000009
353.568,-1.460799999999999
353.7204,-3.141300000000001
353.8728,-5.067900000000002
354.0252,-5.4741
354.1776,-6.302599999999998
354.33,-7.3050999999999995
354.4824,-6.1473999999999975
354.6348,-6.641
354.7872,-5.224800000000002
354.9396,-3.9976999999999983
355.092,-4.599900000000002
355.2444,-5.4979
355.3968,-4.7501000000000015
355.5492,-2.574
355.7016,-1.0825000000000014
355.854,1.4624000000000006
356.0064,1.6096000000000004
356.1588,2.362199999999998
356.3112,4.299800000000001
356.4636,4.2675
356.616,3.7265999999999995
356.7684,4.258799999999999
356.9208,5.758000000000001
357.0732,3.9254999999999995
357.2256,0.877600000000001
357.378,-0.5594000000000001
357.5304,0.27970000000000184
357.6828,3.621500000000001
357.8352,3.639800000000001
357.9876,0.5470000000000006
358.14,-1.4116999999999997
358.2924,-0.06910000000000238
358.4448,2.279899999999998
358.5972,1.6876999999999995
358.7496,0.47449999999999903
358.902,-0.678600000000003
359.0544,-0.7609999999999992
359.2068,0.0619000000000014
359.3592,-1.191600000000001
359.5116,-3.4815999999999967
359.664,-5.098499999999998
359.8164,-5.720199999999998
359.9688,-6.4434000000000005
360.1212,-6.728499999999999
360.2736,-5.375500000000002
360.426,-4.069800000000001
360.5784,-2.3918
360.7308,-0.9585000000000008
360.8832,0.012899999999998357
361.0356,1.2001999999999988
361.188,1.299199999999999
361.3404,1.010299999999999
361.4928,0.7102000000000004
361.6452,1.9116
361.7976,1.9830000000000005
361.95,1.4884999999999984
362.1024,1.3672000000000004
362.2548,1.2890000000000015
362.4072,3.513200000000001
362.5596,4.0512000000000015
362.712,2.5237000000000016
362.8644,0.07649999999999935
363.0168,-0.899799999999999
363.1692,-1.2841999999999985
363.3216,-1.7133000000000003
363.474,-1.2957
363.6264,-3.2577999999999996
363.7788,-4.0014
363.9312,-3.1834999999999987
364.0836,-3.2970000000000006
364.236,-3.060900000000002
364.3884,-1.3652000000000015
364.5408,0.8415999999999997
364.6932,1.142599999999998
364.8456,1.7112999999999978
364.998,3.0198
365.1504,4.292499999999997
365.3028,7.4521000000000015
365.4552,8.591500000000002
365.6076,6.160600000000002
365.76,4.196100000000001
365.9124,3.662300000000002
366.0648,3.1209000000000024
366.2172,1.1236999999999995
366.3696,-0.8930999999999969
366.522,-2.923000000000002
366.6744,-2.862000000000002
366.8268,-1.2661000000000016
366.9792,-2.5335
367.1316,-3.684100000000001
367.284,-3.1966
367.4364,-2.0660999999999987
367.5888,-0.6548000000000016
367.7412,-0.6130999999999993
367.8936,-2.4518999999999984
368.046,-3.7052999999999994
368.1984,-2.905900000000001
368.3508,-2.8447999999999993
368.5032,-3.623900000000001
368.6556,-3.900500000000001
368.808,-4.875500000000001
368.9604,-5.0724
369.1128,-3.309000000000001
369.2652,-2.1242
369.4176,-2.0747999999999998
369.57,-1.851700000000001
369.7224,-1.1379000000000001
369.8748,-1.7118000000000002
370.0272,-1.2299999999999986
370.1796,0.8917000000000002
370.332,2.0199
370.4844,2.4875000000000007
370.6368,2.475199999999999
370.7892,2.8437
370.9416,3.7401000000000018
371.094,6.164200000000001
371.2464,7.269299999999998
371.3988,4.987599999999999
371.5512,2.798300000000001
371.7036,1.9388000000000005
371.856,2.0533
372.0084,2.193199999999999
372.1608,2.150199999999998
372.3132,1.8852999999999973
372.4656,-0.41419999999999746
372.618,-0.6916999999999973
372.7704,0.9331999999999994
372.9228,3.0947999999999993
373.0752,4.564600000000002
373.2276,4.1995000000000005
373.38,3.3945000000000007
373.5324,1.7600000000000016
373.6848,2.5808999999999997
373.8372,3.0458999999999996
373.9896,1.524000000000001
374.142,-0.15930000000000177
374.2944,-2.1625000000000014
374.4468,-2.5555999999999983
374.5992,-1.9436999999999998
374.7516,-1.8904999999999994
374.904,-1.7554000000000016
375.0564,-2.2062000000000026
375.2088,-3.078900000000001
375.3612,-4.001200000000001
375.5136,-2.6472000000000016
375.666,-1.692700000000002
375.8184,-2.804100000000002
375.9708,-2.062000000000001
376.1232,-3.715299999999999
376.2756,-5.585099999999999
376.428,-4.1753
376.5804,-2.721399999999999
376.7328,-2.9448999999999987
376.8852,-3.109799999999998
377.0376,-2.144899999999998
377.19,-2.7974999999999994
377.3424,-0.4724000000000004
377.4948,3.322000000000001
377.6472,3.9365999999999985
377.7996,4.844799999999999
377.952,5.056700000000001
378.1044,4.5922
378.2568,3.039699999999998
378.4092,2.9080000000000013
378.5616,4.049199999999999
378.714,3.558
378.8664,3.073500000000003
379.0188,1.3659999999999997
379.1712,0.4789999999999992
379.3236,0.11850000000000094
379.476,1.0527000000000015
379.6284,2.7831999999999972
379.7808,1.5283000000000015
379.9332,-0.03249999999999886
380.0856,-1.7112000000000016
380.238,-4.080299999999998
380.3904,-4.8672
380.5428,-4.288900000000002
380.6952,-4.410500000000001
380.8476,-5.874599999999999
381.0,-6.581200000000001
381.1524,-6.304700000000002
381.3048,-5.6836
381.4572,-3.603900000000001
381.6096,-1.7906999999999993
381.762,-0.8134999999999994
381.9144,-0.6789000000000005
382.0668,-1.0290999999999997
382.2192,-0.36719999999999864
382.3716,1.1565000000000012
382.524,3.001199999999999
382.6764,3.5600000000000005
382.8288,2.2933000000000003
382.9812,0.3652999999999995
383.1336,1.0386000000000006
383.286,1.8680000000000003
383.4384,0.7660999999999998
383.5908,-0.2627000000000006
383.7432,-1.5672999999999995
383.8956,-2.721
384.048,-3.0364000000000004
384.2004,-1.4687000000000001
384.3528,-0.0259999999999998
384.5052,1.4728999999999992
384.6576,3.873199999999999
384.81,4.055
384.9624,3.729800000000001
385.1148,3.990500000000001
385.2672,4.8521
385.4196,5.101100000000001
385.572,3.7795000000000005
385.7244,2.0751000000000026
385.8768,-0.08500000000000085
386.0292,-0.5558000000000014
386.1816,-0.0005999999999986017
386.334,-0.35320000000000107
386.4864,-0.7407000000000004
386.6388,-1.2062999999999988
386.7912,-2.728200000000001
386.9436,-3.906900000000002
387.096,-3.9879999999999978
387.2484,-3.619999999999999
387.4008,-3.291800000000002
387.5532,-2.4909
387.7056,-3.1121999999999996
387.858,-5.396200000000002
388.0104,-3.798499999999999
388.1628,-1.3513000000000002
388.3152,-1.7400000000000002
388.4676,-0.47859999999999836
388.62,1.8057000000000016
388.7724,2.3505000000000003
388.9248,3.2316999999999982
389.0772,5.632099999999999
389.2296,5.222299999999999
389.382,4.5672999999999995
389.5344,6.3825
389.6868,3.907899999999998
389.8392,0.5843999999999987
389.9916,2.8474000000000004
390.144,4.433600000000002
390.2964,2.3423000000000016
390.4488,0.8300000000000018
390.6012,0.45899999999999963
390.7536,-0.6046000000000014
390.906,-0.7043999999999997
391.0584,-0.9249000000000009
391.2108,-4.509500000000001
391.3632,-5.966000000000001
391.5156,-5.143600000000001
391.668,-5.430500000000002
391.8204,-6.366899999999999
391.9728,-6.323699999999999
392.1252,-5.5504
392.2776,-5.279499999999999
392.43,-4.075199999999999
392.5824,-2.8705
392.7348,-0.7134
392.8872,3.3870000000000005
393.0396,6.361000000000002
393.192,6.698699999999999
393.3444,5.5322
393.4968,3.4627
393.6492,1.8796
393.8016,1.6570999999999998
393.954,2.3644000000000016
394.1064,1.2792999999999992
394.2588,-0.20020000000000238
394.4112,-0.4427999999999983
394.5636,0.5079000000000029
394.716,3.1912000000000003
394.8684,4.5497
395.0208,3.7607999999999997
395.1732,3.1398999999999972
395.3256,3.1891
395.478,2.3871
395.6304,0.8689
395.7828,0.8135999999999974
395.9352,0.9312000000000005
396.0876,0.22680000000000078
396.24,0.5655000000000001
396.3924,-1.388099999999998
396.5448,-3.9182999999999986
396.6972,-3.7684999999999995
396.8496,-1.8758000000000017
397.002,-1.473700000000001
397.1544,-1.2045999999999992
397.3068,0.610599999999998
397.4592,0.9405000000000001
397.6116,3.2209000000000003
397.764,6.849900000000002
397.9164,8.229500000000002
398.0688,8.082900000000002
398.2212,7.026300000000003
398.3736,5.4269
398.526,3.0443999999999996
398.6784,1.7163000000000004
398.8308,-0.4690000000000012
398.9832,-4.933700000000002
399.1356,-8.0885
399.288,-8.816500000000001
399.4404,-7.440799999999999
399.5928,-5.277100000000001
399.7452,-2.2439999999999998
399.8976,-1.1296999999999997
400.05,-1.2752999999999979
400.2024,0.24739999999999895
400.3548,1.261499999999998
400.5072,2.0089000000000006
400.6596,2.7637
400.812,3.1144
400.9644,2.015900000000002
401.1168,0.8534000000000006
401.2692,0.33919999999999817
401.4216,-0.6816999999999993
401.574,-0.0887999999999991
401.7264,-1.981300000000001
401.8788,-5.206400000000002
402.0312,-6.888300000000001
402.1836,-8.1828
402.336,-7.1456
402.4884,-5.2919
402.6408,-2.750899999999998
402.7932,-0.7622
402.9456,1.7104999999999997
403.098,3.528600000000001
403.2504,2.101200000000002
403.4028,2.5220999999999982
403.5552,3.8215999999999983
403.7076,4.084899999999999
403.86,3.9772
404.0124,4.1601
404.1648,4.4556000000000004
404.3172,3.9741999999999997
404.4696,4.6190999999999995
404.622,4.107800000000001
404.7744,1.8301000000000016
404.9268,0.19079999999999941
405.0792,-1.4518000000000022
405.2316,-3.773299999999999
405.384,-3.5548
405.5364,-1.177900000000001
405.6888,-0.35460000000000136
405.8412,0.6981999999999999
405.9936,2.763300000000001
406.146,3.782600000000002
406.2984,3.5894000000000013
406.4508,2.2826999999999984
406.6032,-0.48570000000000135
406.7556,-1.9263999999999974
406.908,-0.8446999999999996
407.0604,-2.6529999999999987
407.2128,-6.565400000000002
407.3652,-7.3353
407.5176,-7.117000000000001
407.67,-5.2791999999999994
407.8224,-1.485199999999999
407.9748,-0.03240000000000265
408.1272,-0.9006000000000007
408.2796,0.5348000000000006
408.432,3.7278000000000002
408.5844,5.3184000000000005
408.7368,8.5504
408.8892,9.990299999999998
409.0416,7.1631
409.194,6.005300000000002
409.3464,5.903700000000001
409.4988,4.606599999999997
409.6512,3.716799999999999
409.8036,3.2719999999999985
409.956,0.13040000000000163
410.1084,-3.007299999999997
410.2608,-3.331800000000001
410.4132,-5.1035
410.5656,-4.359200000000001
410.718,-1.4752999999999972
410.8704,-1.9247999999999976
411.0228,-3.6899999999999977
411.1752,-4.017900000000001
411.3276,-3.1654000000000018
411.48,-3.428099999999997
411.6324,-1.2678000000000011
411.7848,-0.38870000000000005
411.9372,-0.6551000000000009
412.0896,1.2921999999999976
412.242,1.4395999999999987
412.3944,-0.1960000000000015
412.5468,0.3019999999999996
412.6992,2.1790999999999983
412.8516,1.1271000000000022
413.004,-0.5392999999999972
413.1564,-1.3611000000000004
413.3088,-2.1008999999999993
413.4612,-2.3232999999999997
413.6136,-1.491699999999998
413.766,-2.3354999999999997
413.9184,-3.1219
414.0708,-0.07890000000000086
414.2232,0.9802999999999997
414.3756,0.23880000000000123
414.528,-0.5668000000000006
414.6804,-0.7281000000000013
414.8328,-0.7067000000000014
414.9852,-0.6620999999999988
415.1376,-0.41559999999999775
415.29,-2.2108999999999988
415.4424,-2.5608000000000004
415.5948,-3.0763999999999996
415.7472,-4.632199999999999
415.8996,-5.260299999999999
416.052,-5.182599999999999
416.2044,-5.0151
416.3568,-4.110900000000001
416.5092,-3.8744000000000014
416.6616,-3.8870000000000005
416.814,-2.289200000000001
416.9664,0.10440000000000005
417.1188,2.774399999999998
417.2712,4.825100000000001
417.4236,5.158100000000001
417.576,4.5458
417.7284,5.581699999999998
417.8808,6.976099999999999
418.0332,7.236000000000001
418.1856,7.4361
418.338,7.624600000000001
418.4904,7.4117999999999995
418.6428,7.087199999999999
418.7952,4.886800000000001
418.9476,1.2063000000000024
419.1,-0.40830000000000055
419.2524,-1.2442000000000029
419.4048,-3.1173
419.5572,-5.614799999999999
419.7096,-6.5954000000000015
419.862,-6.031500000000001
420.0144,-4.532600000000002
420.1668,-3.8641000000000005
420.3192,-3.747
420.4716,-2.2818999999999967
420.624,-0.49980000000000047
420.7764,0.516099999999998
420.9288,-0.27309999999999945
421.0812,-0.920300000000001
421.2336,-0.9954999999999998
421.386,-0.9483999999999995
421.5384,-1.7126999999999981
421.6908,-3.7654000000000014
421.8432,-4.718099999999998
421.9956,-4.623199999999999
422.148,-3.703999999999999
422.3004,-3.6846999999999976
422.4528,-3.6784
422.6052,-2.2629
422.7576,-1.0459000000000014
422.91,-0.42469999999999963
423.0624,-0.7188000000000017
423.2148,-0.35609999999999964
423.3672,0.41719999999999935
423.5196,1.7736
423.672,3.6310000000000002
423.8244,4.641299999999999
423.9768,5.5022
424.1292,6.159600000000001
424.2816,6.390300000000002
424.434,5.8050999999999995
424.5864,4.578199999999999
424.7388,2.7029999999999994
424.8912,-0.3888999999999996
425.0436,-2.6372
425.196,-4.7758
425.3484,-5.983500000000001
425.5008,-4.558200000000001
425.6532,-3.0726000000000013
425.8056,-1.3323999999999998
425.958,0.7989999999999995
426.1104,2.609099999999998
426.2628,3.149799999999999
426.4152,3.8934999999999995
426.5676,6.1934999999999985
426.72,6.493399999999999
426.8724,6.602
427.0248,6.186
427.1772,4.215900000000001
427.3296,3.0172000000000025
427.482,2.303000000000001
427.6344,0.8672000000000004
427.7868,-1.904799999999998
427.9392,-4.2774
428.0916,-6.3734
428.244,-8.3111
428.3964,-7.2605
428.5488,-4.845500000000001
428.7012,-2.8338
428.8536,0.15200000000000102
429.006,1.9301999999999992
429.1584,2.2229000000000028
429.3108,2.3597
429.4632,3.043400000000002
429.6156,2.487199999999998
429.768,0.4493000000000009
429.9204,-0.20819999999999794
430.0728,-2.2742000000000004
430.2252,-4.7142
430.3776,-4.8370000000000015
430.53,-4.869699999999998
430.6824,-5.712800000000001
430.8348,-5.8054999999999986
430.9872,-4.247900000000001
431.1396,-3.7387000000000015
431.292,-3.7647999999999993
431.4444,-2.8026999999999997
431.5968,-2.5572
431.7492,-2.8255
431.9016,-1.4811999999999994
432.054,-1.4116999999999997
432.2064,-3.9259999999999984
432.3588,-5.6348
432.5112,-5.0464
432.6636,-3.867000000000001
432.816,-3.0366999999999997
432.9684,-1.5310000000000006
433.1208,-1.2239000000000004
433.2732,-0.8998000000000008
433.4256,1.5589999999999993
433.578,2.8475
433.7304,3.2567000000000004
433.8828,3.9276
434.0352,5.194599999999999
434.1876,6.221800000000002
434.34,6.803099999999999
434.4924,8.3939
434.6448,8.248399999999998
434.7972,7.9472000000000005
434.9496,7.190599999999998
435.102,4.673499999999999
435.2544,2.3446000000000016
435.4068,1.3291999999999966
435.5592,0.8919999999999995
435.7116,-0.6050000000000004
435.864,-1.3275999999999968
436.0164,-0.9239999999999995
436.1688,-0.9691999999999972
436.3212,-0.24869999999999948
436.4736,0.15499999999999758
436.626,-1.167399999999997
436.7784,-2.130699999999999
436.9308,-2.131599999999999
437.0832,-2.685500000000001
437.2356,-4.4658000000000015
437.388,-4.217500000000001
437.5404,-3.0969999999999995
437.6928,-3.2558999999999987
437.8452,-2.815800000000001
437.9976,-1.7372999999999994
438.15,-1.0832999999999995
438.3024,0.17290000000000028
438.4548,3.1447000000000003
438.6072,3.2379999999999995
438.7596,2.0329999999999995
438.912,3.2872000000000003
439.0644,4.3485
439.2168,4.3552
439.3692,4.063000000000001
439.5216,3.9673999999999996
439.674,1.8682000000000016
439.8264,1.6935000000000002
439.9788,2.331400000000002
440.1312,0.7741000000000007
440.2836,-0.5959000000000003
440.436,-2.056899999999999
440.5884,-3.3994000000000018
440.7408,-5.309800000000001
440.8932,-5.104900000000001
441.0456,-4.5862
441.198,-5.4808
441.3504,-5.133200000000002
441.5028,-4.446999999999999
441.6552,-3.6043000000000003
441.8076,-2.575099999999999
441.96,-2.063699999999999
442.1124,-0.6478999999999999
442.2648,-0.23390000000000022
442.4172,-0.5612000000000013
442.5696,-1.9006999999999987
442.722,-3.3290000000000006
442.8744,-3.965300000000001
443.0268,-3.7646000000000015
443.1792,-1.5242000000000004
443.3316,-1.889800000000001
443.484,-2.7505000000000006
443.6364,-0.9490999999999996
443.7888,0.35169999999999924
443.9412,1.184000000000001
444.0936,2.426400000000001
444.246,2.5204000000000004
444.3984,1.3642000000000003
444.5508,2.5311000000000003
444.7032,4.1022
444.8556,3.1761
445.008,2.9499999999999993
445.1604,3.382199999999999
445.3128,3.062999999999999
445.4652,2.5993000000000013
445.6176,2.2051999999999996
445.77,-0.7157
445.9224,-3.428699999999999
446.0748,-3.1476000000000006
446.2272,-2.1622999999999983
446.3796,-2.1531000000000002
446.532,-3.190199999999999
446.6844,-4.354100000000001
446.8368,-4.987299999999999
446.9892,-3.406600000000001
447.1416,-0.3031000000000006
447.294,2.1340000000000003
447.4464,2.966099999999999
447.5988,3.0937
447.7512,2.871599999999999
447.9036,2.8871
448.056,4.5495
448.2084,5.921000000000001
448.3608,5.0937
448.5132,2.458000000000002
448.6656,1.3287999999999993
448.818,1.3550000000000022
448.9704,1.9266000000000005
449.1228,3.933799999999998
449.2752,3.9068999999999985
449.4276,2.757900000000001
449.58,3.1830999999999996
449.7324,4.177999999999997
449.8848,3.6403
450.0372,4.141599999999997
450.1896,5.986699999999999
450.342,5.428900000000002
450.4944,4.404700000000002
450.6468,3.6230999999999973
450.7992,1.2791999999999994
450.9516,-0.052899999999997505
451.104,0.6219000000000001
451.2564,-0.684899999999999
451.4088,-2.9071
451.5612,-3.603999999999999
451.7136,-3.341100000000001
451.866,-3.3241999999999976
452.0184,-2.5349000000000004
452.1708,-2.032700000000002
452.3232,-3.0162999999999975
452.4756,-2.1202000000000005
452.628,-0.6597000000000008
452.7804,-0.06780000000000186
452.9328,-0.27309999999999945
453.0852,0.10999999999999943
453.2376,0.6810000000000009
453.39,0.3135000000000012
453.5424,0.4383999999999979
453.6948,-0.3742999999999981
453.8472,-2.0539999999999985
453.9996,-0.9021000000000008
454.152,0.8893999999999984
454.3044,0.09769999999999968
454.4568,-1.5661999999999985
454.6092,-2.4009
454.7616,-2.9293999999999993
454.914,-3.0942000000000007
455.0664,-1.8490000000000002
455.2188,-2.656399999999998
455.3712,-2.797599999999999
455.5236,-0.5030000000000001
455.676,0.023999999999997357
455.8284,-0.375
455.9808,0.4469999999999992
456.1332,2.0761000000000003
456.2856,2.5032999999999994
456.438,3.0382
456.5904,2.1038999999999994
456.7428,0.5954000000000015
456.8952,2.2300000000000004
457.0476,4.171800000000001
457.2,4.231500000000002
457.3524,2.9327000000000005
457.5048,2.3413000000000004
457.6572,0.7442999999999991
457.8096,-2.431899999999999
457.962,-4.594400000000002
458.1144,-5.888099999999998
458.2668,-5.326300000000002
458.4192,-4.390900000000002
458.5716,-3.8023000000000007
458.724,-4.153699999999999
458.8764,-4.6014
459.0288,-3.2622
459.1812,-2.684899999999999
459.3336,-2.652100000000001
459.486,-2.1022999999999996
459.6384,-0.5423999999999989
459.7908,0.44539999999999935
459.9432,-0.08750000000000036
460.0956,-0.49210000000000065
460.248,0.6721000000000004
460.4004,2.9631999999999987
460.5528,4.529699999999998
460.7052,4.373900000000001
460.8576,2.6038999999999977
461.01,1.1754000000000016
461.1624,1.3110999999999997
461.3148,2.774800000000001
461.4672,2.958099999999998
461.6196,2.3576000000000015
461.772,1.8017000000000003
461.9244,1.2434999999999974
462.0768,1.6251000000000033
462.2292,2.3751999999999995
462.3816,2.4862
462.534,1.8645999999999994
462.6864,1.1853000000000016
462.8388,0.1374999999999993
462.9912,-1.0488999999999997
463.1436,-2.2206999999999972
463.296,-2.6484000000000023
463.4484,-2.4618
463.6008,-1.3826
463.7532,-1.5684000000000005
463.9056,-2.697000000000001
464.058,-3.4101999999999997
464.2104,-4.429599999999999
464.3628,-3.9415000000000013
464.5152,-3.7112999999999996
464.6676,-4.176500000000001
464.82,-4.703100000000001
464.9724,-4.072699999999999
465.1248,-2.5808
465.2772,-1.7121000000000013
465.4296,0.4585000000000008
465.582,1.7199000000000009
465.7344,1.2474000000000007
465.8868,0.7830999999999992
466.0392,0.5881000000000007
466.1916,0.849400000000001
466.344,1.0227000000000004
466.4964,0.7385000000000002
466.6488,-0.13010000000000055
466.8012,-0.5002000000000013
466.9536,1.1419999999999995
467.106,2.8329000000000004
467.2584,3.780800000000001
467.4108,5.910299999999999
467.5632,7.908700000000001
467.7156,8.898299999999999
467.868,8.045300000000001
468.0204,6.321100000000001
468.1728,5.5258
468.3252,5.873799999999999
468.4776,6.522499999999997
468.63,3.6828000000000003
468.7824,-0.2410000000000032
468.9348,-1.2303999999999995
469.0872,-0.7442000000000029
469.2396,-0.9007000000000005
469.392,-2.8675999999999995
469.5444,-4.255799999999997
469.6968,-4.410599999999999
469.8492,-3.7578999999999994
470.0016,-2.088799999999999
470.154,-2.6469999999999985
470.3064,-3.1298999999999992
470.4588,-2.8438000000000017
470.6112,-3.2337000000000007
470.7636,-4.2230000000000025
470.916,-5.660499999999999
471.0684,-5.219500000000002
471.2208,-4.026599999999998
471.3732,-2.7083000000000013
471.5256,-1.5809999999999995
471.678,-0.9989999999999988
471.8304,0.32450000000000045
471.9828,1.844100000000001
472.1352,3.1118999999999986
472.2876,2.676800000000002
472.44,0.5710999999999995
472.5924,0.2513000000000005
472.7448,0.056400000000000006
472.8972,0.7576
473.0496,1.500099999999998
473.202,0.8621000000000016
473.3544,0.079699999999999
473.5068,0.7741000000000007
473.6592,2.611299999999998
473.8116,2.953800000000001
473.964,3.354700000000001
474.1164,2.5646999999999984
474.2688,1.7738000000000014
474.4212,1.140699999999999
474.5736,-0.8963999999999981
474.726,-1.959900000000001
474.8784,-1.6473999999999975
475.0308,-1.8125999999999998
475.1832,-3.2163000000000004
475.3356,-3.2315999999999985
475.488,-2.849499999999999
475.6404,-1.9893999999999998
475.7928,-0.41970000000000063
475.9452,-0.31670000000000087
476.0976,-0.24650000000000105
476.25,2.0135000000000005
476.4024,4.963999999999999
476.5548,5.4155999999999995
476.7072,5.4739
476.8596,5.1219
477.012,6.1722
477.1644,6.883700000000001
477.3168,4.357400000000002
477.4692,0.766099999999998
477.6216,-1.9042999999999992
477.774,-2.8290000000000006
477.9264,-4.6248000000000005
478.0788,-5.808100000000001
478.2312,-7.911899999999999
478.3836,-9.5829
478.536,-8.281300000000002
478.6884,-8.4728
478.8408,-9.1134
478.9932,-7.563399999999998
479.1456,-4.209300000000001
479.298,-1.817499999999999
479.4504,-1.0363000000000007
479.6028,-0.22600000000000087
479.7552,0.0045000000000001705
479.9076,2.4014000000000006
480.06,4.411300000000001
480.2124,3.7379
480.3648,2.3476999999999997
480.5172,0.7011000000000003
480.6696,0.6990999999999996
480.822,1.1089000000000002
480.9744,1.4300999999999995
481.1268,1.2592999999999996
481.2792,0.14610000000000056
481.4316,-0.3363000000000014
481.584,0.0691000000000006
481.7364,1.3907999999999987
481.8888,1.7652
482.0412,0.4466000000000001
482.1936,0.3827999999999996
482.346,1.9426000000000005
482.4984,3.6974
482.6508,4.594100000000001
482.8032,3.5736999999999988
482.9556,1.7858999999999998
483.108,1.9701000000000004
483.2604,3.1197999999999997
483.4128,2.8759000000000015
483.5652,1.2859999999999978
483.7176,0.5144999999999982
483.87,-0.010699999999999932
484.0224,-0.4897999999999989
484.1748,0.4245000000000019
484.3272,-0.14890000000000114
484.4796,-0.1853999999999978
484.632,1.6370000000000005
484.7844,2.0705000000000027
484.9368,0.5375000000000014
485.0892,-0.2480000000000011
485.2416,0.6296999999999997
485.394,0.9332999999999991
485.5464,1.8896000000000015
485.6988,2.636499999999998
485.8512,0.9450000000000003
486.0036,-0.09410000000000096
486.156,0.039699999999999847
486.3084,-1.6164999999999985
486.4608,-2.5107
486.6132,-0.7317
486.7656,0.3155000000000001
486.918,-1.4380999999999986
487.0704,-2.9837000000000025
487.2228,-4.014700000000001
487.3752,-3.8122000000000007
487.5276,-1.7231000000000005
487.68,-1.0806000000000004
487.8324,-2.7345000000000006
487.9848,-3.068200000000001
488.1372,-1.533100000000001
488.2896,-1.0146999999999995
488.442,-0.192499999999999
488.5944,0.04150000000000098
488.7468,-0.037499999999999645
488.8992,1.4682000000000013
489.0516,2.6743999999999986
489.204,1.6786999999999992
489.3564,1.7051000000000016
489.5088,3.4598999999999993
489.6612,4.349599999999999
489.8136,4.5176
489.966,4.2791999999999994
490.1184,2.5481
490.2708,0.3926000000000016
490.4232,-0.3495999999999988
490.5756,-1.737400000000001
490.728,-2.1568000000000005
490.8804,-1.6622999999999983
491.0328,-2.089600000000001
491.1852,-3.1789000000000005
491.3376,-4.627000000000001
491.49,-5.247299999999999
491.6424,-4.512599999999999
491.7948,-3.730500000000001
491.9472,-4.701199999999998
492.0996,-5.102400000000001
492.252,-3.5443999999999996
492.4044,-1.111699999999999
492.5568,0.8453999999999997
492.7092,1.8103999999999996
492.8616,2.0732
493.014,2.532
493.1664,3.484399999999999
493.3188,2.4344
493.4712,1.6272000000000002
493.6236,2.428099999999999
493.776,3.091000000000001
493.9284,2.6950999999999983
494.0808,-0.11530000000000129
494.2332,-1.9799000000000007
494.3856,-2.3392
494.538,-2.7249
494.6904,-2.7264999999999997
494.8428,-2.5776999999999983
494.9952,-1.8709000000000007
495.1476,-0.6768999999999998
495.3,2.1930000000000014
495.4524,4.074900000000001
495.6048,3.7955000000000023
495.7572,3.9612000000000016
495.9096,4.5671
496.062,4.109299999999999
496.2144,3.278699999999999
496.3668,3.1380000000000017
496.5192,1.7942999999999998
496.6716,0.41969999999999885
496.824,-0.16600000000000037
