depth,delta_GR
347.3196,4.255599999999998
347.472,2.6632999999999996
347.6244,1.5776000000000003
347.7768,0.8350999999999971
347.9292,0.028999999999999915
348.0816,-1.698500000000001
348.234,-2.5586
348.3864,-1.1557999999999993
348.5388,-2.414500000000002
348.6912,-6.914300000000001
348.8436,-8.6923
348.996,-8.4261
349.1484,-8.006100000000002
349.3008,-7.104099999999999
349.4532,-5.6828
349.6056,-3.1068
349.758,-1.736699999999999
349.9104,-1.4613000000000014
350.0628,-2.356099999999998
350.2152,-2.866900000000001
350.3676,-1.8663999999999987
350.52,-1.9910999999999994
350.6724,-2.1578000000000017
350.8248,-1.6440999999999981
350.9772,-1.2626000000000008
351.1296,0.05649999999999977
351.282,-0.18120000000000047
351.4344,-2.126100000000001
351.5868,-2.1430999999999987
351.7392,-0.3531000000000013
351.8916,1.6264000000000003
352.044,2.848699999999999
352.1964,5.7493
352.3488,8.418700000000001
352.5012,8.8411
352.6536,7.617700000000003
352.806,5.8763000000000005
352.9584,5.262499999999999
353.1108,5.107399999999998
353.2632,3.883099999999999
353.4156,3.764800000000001
353.568,4.7143000000000015
353.7204,5.4741
353.8728,4.959099999999999
354.0252,4.6606000000000005
354.1776,4.289800000000001
354.33,3.2719000000000005
354.4824,2.1702000000000012
354.6348,1.3453
354.7872,2.6904000000000003
354.9396,2.2192000000000007
355.092,-0.5317000000000007
355.2444,-5.225199999999999
355.3968,-8.321900000000001
355.5492,-9.6135
355.7016,-10.904000000000002
355.854,-9.114799999999999
356.0064,-7.806799999999999
356.1588,-5.042400000000001
356.3112,-1.6938999999999993
356.4636,-2.7683
356.616,-3.1345000000000027
356.7684,-2.2134
356.9208,-0.07809999999999917
357.0732,0.2848000000000006
357.2256,-0.6265999999999998
357.378,1.7032999999999987
357.5304,4.7332
357.6828,7.494200000000001
357.8352,5.7301
357.9876,2.331299999999999
358.14,3.1101000000000028
358.2924,5.713599999999998
358.4448,6.4033999999999995
358.5972,5.964999999999998
358.7496,6.2902000000000005
358.902,5.3531999999999975
359.0544,3.3595000000000006
359.2068,0.03100000000000236
359.3592,-2.3812999999999995
359.5116,-2.035499999999999
359.664,-2.4216999999999977
359.8164,-4.013999999999999
359.9688,-5.911200000000001
360.1212,-5.300800000000001
360.2736,-2.893600000000003
360.426,-3.4793999999999983
360.5784,-5.052800000000001
360.7308,-6.615500000000001
360.8832,-6.0486
361.0356,-3.360800000000001
361.188,-3.200300000000002
361.3404,-4.221399999999999
361.4928,-4.4633
361.6452,-3.255499999999998
361.7976,-3.5443
361.95,-4.4483999999999995
362.1024,-3.9204000000000008
362.2548,-2.133700000000001
362.4072,1.5045000000000002
362.5596,3.311399999999999
362.712,3.158899999999999
362.8644,2.5412
363.0168,1.9993000000000016
363.1692,0.9959000000000007
363.3216,-0.25819999999999865
363.474,0.6403999999999996
363.6264,0.6385000000000005
363.7788,0.2684999999999995
363.9312,-0.03749999999999787
364.0836,-1.9559999999999995
364.236,-2.3607999999999993
364.3884,-1.3796
364.5408,-0.12679999999999936
364.6932,-0.12860000000000227
364.8456,0.3667999999999978
364.998,1.7998000000000012
365.1504,2.8877999999999986
365.3028,4.2071000000000005
365.4552,2.717500000000001
365.6076,0.7298000000000009
365.76,1.5456000000000003
365.9124,3.4572000000000003
366.0648,4.387499999999999
366.2172,4.207699999999999
366.3696,3.708000000000002
366.522,2.5797999999999988
366.6744,3.113299999999999
366.8268,3.4650999999999996
366.9792,2.195599999999999
367.1316,3.0701
367.284,4.251800000000001
367.4364,3.506800000000002
367.5888,2.2116000000000007
367.7412,0.8241000000000014
367.8936,-1.0498999999999974
368.046,-3.26
368.1984,-5.002799999999999
368.3508,-7.226800000000001
368.5032,-7.963600000000001
368.6556,-6.554300000000001
368.808,-6.860000000000001
368.9604,-7.9106000000000005
369.1128,-7.479800000000001
369.2652,-6.507899999999999
369.4176,-6.184500000000002
369.57,-6.1555
369.7224,-6.2395
369.8748,-7.0
370.0272,-5.5565
370.1796,-3.3347999999999995
370.332,-2.263300000000001
370.4844,-1.9543
370.6368,-3.054500000000001
370.7892,-2.6987000000000005
370.9416,-0.04749999999999943
371.094,2.8695000000000004
371.2464,4.618699999999999
371.3988,4.4975999999999985
371.5512,4.158900000000001
371.7036,3.8850000000000016
371.856,3.8743
372.0084,4.566899999999999
372.1608,5.4117
372.3132,6.878999999999998
372.4656,6.279300000000001
372.618,5.657600000000002
372.7704,6.23
372.9228,8.691600000000001
373.0752,9.6689
373.2276,7.874699999999999
373.38,6.786300000000001
373.5324,6.151499999999999
373.6848,6.385000000000002
373.8372,5.859800000000002
373.9896,4.0139
374.142,2.3680999999999983
374.2944,0.23710000000000164
374.4468,0.3315000000000019
374.5992,2.0443
374.7516,2.3221999999999987
374.904,2.5763
375.0564,1.4604
375.2088,-1.2151999999999994
375.3612,-3.5183999999999997
375.5136,-1.9959000000000024
375.666,-0.6695000000000029
375.8184,-1.6930000000000014
375.9708,-2.834600000000002
376.1232,-5.703600000000002
376.2756,-8.3242
376.428,-8.785
376.5804,-7.9998000000000005
376.7328,-7.521700000000001
376.8852,-6.825200000000001
377.0376,-5.3619
377.19,-5.472799999999999
377.3424,-4.0135000000000005
377.4948,-2.4466
377.6472,-2.904700000000002
377.7996,-1.2645000000000017
377.952,-0.7095999999999982
378.1044,-0.026799999999997937
378.2568,0.7566999999999986
378.4092,1.4364000000000026
378.5616,2.6829
378.714,2.804100000000002
378.8664,2.9729000000000028
379.0188,2.163499999999999
379.1712,3.4847
379.3236,5.676800000000002
379.476,5.9847
379.6284,6.940999999999999
379.7808,7.1561
379.9332,5.881400000000001
380.0856,3.406599999999999
380.238,0.8807000000000009
380.3904,-0.9100999999999999
380.5428,-1.9341000000000008
380.6952,-2.362399999999999
380.8476,-3.7783999999999995
381.0,-4.481800000000002
381.1524,-5.015500000000001
381.3048,-5.316699999999999
381.4572,-5.6312000000000015
381.6096,-6.749999999999998
381.762,-6.3056
381.9144,-6.1148000000000025
382.0668,-6.173499999999999
382.2192,-5.327999999999999
382.3716,-3.977500000000001
382.524,-3.3682000000000016
382.6764,-4.854399999999998
382.8288,-5.984999999999999
382.9812,-5.907800000000002
383.1336,-3.365
383.286,-0.22520000000000095
383.4384,0.3053000000000008
383.5908,0.04870000000000019
383.7432,-0.5250000000000004
383.8956,-1.7007999999999992
384.048,-2.440199999999999
384.2004,-1.0717999999999996
384.3528,2.2926
384.5052,4.8515999999999995
384.6576,5.969199999999999
384.81,4.917199999999999
384.9624,3.883700000000001
385.1148,3.3188000000000013
385.2672,2.7790999999999997
385.4196,2.8728
385.572,3.0709000000000017
385.7244,3.3667000000000016
385.8768,3.5908999999999978
386.0292,3.9960999999999984
386.1816,2.844500000000002
386.334,1.0976
386.4864,1.2722999999999995
386.6388,1.9292000000000016
386.7912,1.9100000000000001
386.9436,2.1807999999999996
387.096,2.6393000000000004
387.2484,1.8447999999999993
387.4008,-0.42130000000000045
387.5532,-2.866199999999999
387.7056,-5.713099999999999
387.858,-7.522
388.0104,-5.6183
388.1628,-3.1610000000000014
388.3152,-3.9528
388.4676,-3.7348999999999997
388.62,-2.3950999999999993
388.7724,-2.5908000000000015
388.9248,-2.3964
389.0772,-1.3340999999999994
389.2296,-0.3954000000000022
389.382,1.7594999999999992
389.5344,3.1704000000000008
389.6868,1.379299999999997
389.8392,0.9175000000000004
389.9916,4.163500000000001
390.144,6.0252
390.2964,4.628200000000001
390.4488,3.7264000000000017
390.6012,4.709399999999999
390.7536,5.677999999999999
390.906,6.0710999999999995
391.0584,3.7910999999999984
391.2108,1.0053
391.3632,1.799199999999999
391.5156,-0.036800000000001276
391.668,-3.509800000000002
391.8204,-4.008000000000001
391.9728,-3.877399999999998
392.1252,-5.1114
392.2776,-6.710699999999999
392.43,-7.637199999999998
392.5824,-7.453800000000001
392.7348,-4.658099999999999
392.8872,-0.7072000000000003
393.0396,-0.49439999999999884
393.192,-1.6123000000000012
393.3444,-1.9215000000000018
393.4968,-4.078000000000001
393.6492,-6.216599999999998
393.8016,-5.1921
393.954,-1.589299999999998
394.1064,1.4969999999999999
394.2588,3.8148999999999997
394.4112,3.9109000000000016
394.5636,3.730000000000002
394.716,4.543700000000001
394.8684,4.700000000000001
395.0208,4.8923999999999985
395.1732,7.100999999999999
395.3256,9.965599999999998
395.478,10.277199999999999
395.6304,7.650300000000001
395.7828,5.257
395.9352,2.087900000000001
396.0876,-1.4342000000000006
396.24,-1.2408000000000001
396.3924,0.18070000000000164
396.5448,2.5846
396.6972,4.629099999999999
396.8496,4.1174
397.002,1.4188999999999972
397.1544,-0.39599999999999724
397.3068,-0.6234000000000002
397.4592,0.1424999999999983
397.6116,2.893699999999999
397.764,6.243300000000001
397.9164,8.308900000000001
398.0688,8.439500000000002
398.2212,5.305300000000003
398.3736,1.8418000000000028
398.526,0.03389999999999915
398.6784,0.9898999999999987
398.8308,1.6111000000000004
398.9832,0.3783999999999992
399.1356,-0.006399999999999295
399.288,-0.942499999999999
399.4404,-0.747399999999999
399.5928,0.48300000000000054
399.7452,1.558399999999999
399.8976,1.7360000000000007
400.05,1.8095000000000034
400.2024,1.8303999999999974
400.3548,0.6445000000000007
400.5072,0.12590000000000146
400.6596,-1.2045999999999992
400.812,-3.2525000000000013
400.9644,-4.655200000000001
401.1168,-5.493500000000001
401.2692,-4.877600000000001
401.4216,-4.278200000000002
401.574,-2.488699999999998
401.7264,-3.5717
401.8788,-5.942
402.0312,-5.2071000000000005
402.1836,-4.749500000000001
402.336,-3.8225999999999996
402.4884,-2.7287000000000017
402.6408,-1.751999999999999
402.7932,-1.0068999999999981
402.9456,-0.7315000000000005
403.098,-1.1381000000000014
403.2504,-3.3532999999999973
403.4028,-3.488900000000001
403.5552,-2.009900000000002
403.7076,-1.4075000000000024
403.86,-0.8891999999999989
404.0124,1.1372999999999998
404.1648,2.8706999999999994
404.3172,2.4969
404.4696,1.9475000000000016
404.622,0.7076999999999991
404.7744,1.8015000000000008
404.9268,3.989699999999999
405.0792,4.5473
405.2316,5.546800000000001
405.384,6.461499999999999
405.5364,6.610899999999999
405.6888,4.343799999999998
405.8412,2.168099999999999
405.9936,2.854300000000002
406.146,4.2437000000000005
406.2984,6.035499999999999
406.4508,5.307400000000001
406.6032,2.1541999999999994
406.7556,0.5996000000000024
406.908,-0.4781000000000013
407.0604,-4.645
407.2128,-8.1667
407.3652,-7.065799999999999
407.5176,-5.700600000000001
407.67,-4.079599999999999
407.8224,-1.1611000000000011
407.9748,0.3764000000000003
408.1272,0.07310000000000016
408.2796,-0.3369
408.432,-0.8841000000000001
408.5844,-0.5694999999999979
408.7368,3.2043999999999997
408.8892,5.212499999999999
409.0416,3.238699999999998
409.194,2.5991
409.3464,2.3873999999999995
409.4988,1.9869999999999983
409.6512,3.3184000000000005
409.8036,4.628899999999998
409.956,4.179500000000001
410.1084,4.8582
410.2608,6.472299999999999
410.4132,4.8309
410.5656,5.145199999999999
410.718,5.790900000000001
410.8704,2.878800000000002
411.0228,0.9713000000000029
411.1752,1.0622000000000007
411.3276,1.1579999999999977
411.48,-0.6835999999999984
411.6324,-1.7553000000000019
411.7848,-3.7939000000000007
411.9372,-4.854499999999998
412.0896,-2.9921000000000006
412.242,-3.5944000000000003
412.3944,-5.037500000000001
412.5468,-3.1465999999999994
412.6992,-2.2212999999999994
412.8516,-3.900199999999998
413.004,-4.4636
413.1564,-3.2083000000000013
413.3088,-1.7611999999999988
413.4612,-0.8141999999999996
413.6136,-2.169999999999998
413.766,-4.006800000000002
413.9184,-3.418400000000002
414.0708,-0.28910000000000124
414.2232,0.5346000000000011
414.3756,0.19590000000000174
414.528,1.1000999999999976
414.6804,-0.27449999999999974
414.8328,-2.4879999999999995
414.9852,-4.0138
415.1376,-5.126199999999997
415.29,-3.9395999999999987
415.4424,-1.8301999999999978
415.5948,-3.1824999999999974
415.7472,-5.7112
415.8996,-6.661900000000001
416.052,-7.131300000000001
416.2044,-7.6678
416.3568,-7.136199999999999
416.5092,-5.4907
416.6616,-4.2255
416.814,-3.1361999999999988
416.9664,-2.4848999999999997
417.1188,-3.808600000000002
417.2712,-3.2865
417.4236,-2.7485
417.576,-2.0235999999999983
417.7284,0.8190999999999988
417.8808,3.4573
418.0332,4.761900000000001
418.1856,5.366799999999998
418.338,6.026899999999998
418.4904,6.6861
418.6428,7.415099999999999
418.7952,7.495400000000002
418.9476,7.2857
419.1,8.231599999999998
419.2524,8.532799999999998
419.4048,6.3603999999999985
419.5572,4.2865
419.7096,3.9776999999999987
419.862,3.6727999999999987
420.0144,2.8583999999999996
420.1668,0.6472000000000016
420.3192,-0.34050000000000225
420.4716,1.0928000000000004
420.624,1.3147999999999982
420.7764,-0.7790999999999997
420.9288,-3.2714999999999996
421.0812,-4.483500000000003
421.2336,-5.5732
421.386,-7.925799999999999
421.5384,-9.465
421.6908,-9.7598
421.8432,-8.2901
421.9956,-6.608600000000001
422.148,-6.567199999999998
422.3004,-6.923999999999998
422.4528,-6.1343
422.6052,-4.5739
422.7576,-3.9154999999999998
422.91,-4.152999999999999
423.0624,-4.4763
423.2148,-3.1006
423.3672,-2.4029999999999987
423.5196,-2.868500000000001
423.672,-2.003499999999999
423.8244,-0.44869999999999877
423.9768,1.8598
424.1292,2.9269000000000034
424.2816,2.9095000000000013
424.434,3.652899999999999
424.5864,3.8878999999999984
424.7388,3.5999
424.8912,2.3256999999999994
425.0436,1.5373
425.196,0.7879999999999985
425.3484,0.6280999999999999
425.5008,2.0297
425.6532,2.8431999999999977
425.8056,3.6014
425.958,4.823599999999999
426.1104,5.653599999999999
426.2628,5.043199999999999
426.4152,4.264299999999999
426.5676,5.047999999999998
426.72,4.892099999999999
426.8724,4.803899999999999
427.0248,4.2852
427.1772,2.8798999999999992
427.3296,2.2805
427.482,1.5411000000000001
427.6344,0.5533000000000001
427.7868,0.4402000000000008
427.9392,1.0035999999999987
428.0916,1.0676999999999985
428.244,0.7499000000000002
428.3964,1.6029
428.5488,1.9931999999999999
428.7012,1.7799000000000014
428.8536,2.037700000000001
429.006,1.5714000000000006
429.1584,0.6174000000000035
429.3108,0.2775999999999996
429.4632,-0.1001999999999974
429.6156,-2.1034000000000006
429.768,-4.050899999999999
429.9204,-5.030299999999997
430.0728,-6.422499999999999
430.2252,-7.358700000000001
430.3776,-7.236800000000001
430.53,-6.895099999999999
430.6824,-6.680199999999999
430.8348,-6.004100000000001
430.9872,-4.0214
431.1396,-2.395599999999998
431.292,-1.876199999999999
431.4444,-2.9009
431.5968,-4.948499999999999
431.7492,-6.886799999999999
431.9016,-8.3134
432.054,-9.346
432.2064,-10.170300000000001
432.3588,-10.390099999999999
432.5112,-9.966000000000001
432.6636,-9.255099999999999
432.816,-8.4345
432.9684,-8.209600000000002
433.1208,-7.2631
433.2732,-5.531600000000001
433.4256,-3.7743
433.578,-2.6729000000000003
433.7304,-0.9964999999999993
433.8828,0.47799999999999976
434.0352,1.008000000000001
434.1876,1.7509000000000015
434.34,3.3047999999999984
434.4924,5.664999999999999
434.6448,7.031299999999998
434.7972,8.0998
434.9496,7.675299999999998
435.102,6.563199999999998
435.2544,7.278600000000001
435.4068,8.714899999999998
435.5592,9.243199999999998
435.7116,8.927
435.864,8.740400000000001
436.0164,8.706800000000001
436.1688,7.9300000000000015
436.3212,7.2143
436.4736,5.874599999999999
436.626,4.700000000000001
436.7784,3.8557999999999986
436.9308,2.867800000000001
437.0832,0.8603000000000005
437.2356,-1.9808000000000021
437.388,-3.0905999999999985
437.5404,-4.2766
437.6928,-5.629699999999998
437.8452,-6.063000000000001
437.9976,-5.072099999999999
438.15,-2.8889999999999976
438.3024,-1.3114000000000008
438.4548,-0.16529999999999845
438.6072,-0.7445999999999984
438.7596,-1.6386000000000003
438.912,-1.0149000000000008
439.0644,-0.7905000000000015
439.2168,0.2522999999999982
439.3692,1.4227000000000025
439.5216,2.5010000000000012
439.674,2.8703000000000003
439.8264,3.079600000000001
439.9788,2.8244000000000007
440.1312,2.444700000000001
440.2836,3.0793999999999997
440.436,2.4129000000000005
440.5884,1.1203000000000003
440.7408,0.44709999999999894
440.8932,0.5812000000000008
441.0456,0.23070000000000057
441.198,-1.5731000000000002
441.3504,-2.8614000000000015
441.5028,-4.5123
441.6552,-4.429399999999999
441.8076,-3.4877999999999982
441.96,-4.9038
442.1124,-4.415199999999999
442.2648,-4.3584
442.4172,-6.197300000000002
442.5696,-8.7295
442.722,-9.709500000000002
442.8744,-10.0882
443.0268,-9.583800000000002
443.1792,-7.2021000000000015
443.3316,-5.709099999999999
443.484,-5.052000000000001
443.6364,-3.747
443.7888,-3.0679999999999996
443.9412,-3.4206000000000003
444.0936,-3.0755999999999997
444.246,-1.5826000000000011
444.3984,-0.704699999999999
444.5508,1.2690000000000001
444.7032,2.6544999999999987
444.8556,2.004199999999999
445.008,1.9456999999999987
445.1604,0.6094999999999988
445.3128,0.22129999999999939
445.4652,1.5779000000000014
445.6176,3.4011999999999993
445.77,3.8823000000000008
445.9224,3.1911000000000005
446.0748,2.6212
446.2272,1.3076000000000008
446.3796,0.3461999999999996
446.532,-0.21839999999999904
446.6844,-1.8270999999999997
446.8368,-1.9377999999999993
446.9892,-0.7083000000000013
447.1416,0.4615999999999989
447.294,2.2348
447.4464,2.9094999999999995
447.5988,0.9087999999999994
447.7512,-1.4489999999999998
447.9036,-2.1160999999999994
448.056,-0.3382999999999985
448.2084,1.8305000000000007
448.3608,2.4923
448.5132,2.0935000000000006
448.6656,2.0330999999999992
448.818,2.9795000000000016
448.9704,3.9063
449.1228,4.965299999999999
449.2752,5.730899999999998
449.4276,6.741500000000002
449.58,8.865599999999999
449.7324,10.625599999999999
449.8848,10.660699999999999
450.0372,10.5277
450.1896,10.1961
450.342,8.260200000000001
450.4944,7.169500000000001
450.6468,7.270899999999999
450.7992,7.273199999999999
450.9516,7.685600000000001
451.104,6.7330999999999985
451.2564,3.9217999999999993
451.4088,2.1952999999999996
451.5612,2.1982
451.7136,2.499600000000001
451.866,2.5916999999999994
452.0184,2.8116999999999983
452.1708,1.719100000000001
452.3232,-0.1900999999999975
452.4756,-0.9563000000000024
452.628,-1.6475000000000009
452.7804,-2.047599999999999
452.9328,-1.4137999999999984
453.0852,-1.439899999999998
453.2376,-2.4939999999999998
453.39,-3.3963
453.5424,-4.156400000000001
453.6948,-4.953699999999998
453.8472,-4.980699999999999
453.9996,-2.8968000000000025
454.152,-1.1463
454.3044,-0.6572999999999993
454.4568,-1.1530999999999985
454.6092,-2.193200000000001
454.7616,-3.7447
454.914,-4.723700000000001
455.0664,-4.294799999999999
455.2188,-3.5204999999999984
455.3712,-0.9276000000000018
455.5236,0.9599000000000011
455.676,-0.46940000000000026
455.8284,-2.500399999999999
455.9808,-3.0246000000000013
456.1332,-2.7576
456.2856,-2.4725
456.438,-0.7957999999999998
456.5904,0.7378999999999998
456.7428,1.9296000000000006
456.8952,3.8145999999999987
457.0476,2.573500000000003
457.2,0.31750000000000256
457.3524,0.0774000000000008
457.5048,1.4349999999999987
457.6572,2.3493999999999993
457.8096,1.2354000000000003
457.962,0.42939999999999934
458.1144,-0.22449999999999903
458.2668,-0.09640000000000093
458.4192,-1.2758000000000003
458.5716,-3.2218999999999998
458.724,-2.7426999999999975
458.8764,-1.8770000000000007
459.0288,-2.473799999999999
459.1812,-4.3316
459.3336,-5.379899999999999
459.486,-5.2369
459.6384,-3.9220999999999986
459.7908,-3.371900000000002
459.9432,-5.060199999999998
460.0956,-6.540900000000002
460.248,-6.033200000000001
460.4004,-4.301100000000002
460.5528,-3.1915000000000013
460.7052,-1.6072999999999986
460.8576,1.113699999999998
461.01,2.3979000000000017
461.1624,2.1389999999999993
461.3148,1.5602
461.4672,1.3157999999999994
461.6196,1.8588000000000005
461.772,2.763899999999998
461.9244,4.237599999999999
462.0768,6.001000000000001
462.2292,7.458
462.3816,7.2773
462.534,5.527099999999999
462.6864,3.0435
462.8388,1.5509000000000004
462.9912,1.8024999999999984
463.1436,2.509000000000002
463.296,2.6804999999999986
463.4484,2.0330000000000013
463.6008,1.365000000000002
463.7532,-0.41520000000000223
463.9056,-2.2573999999999987
464.058,-3.034700000000001
464.2104,-3.9382
464.3628,-4.2073
464.5152,-3.9888999999999992
464.6676,-4.501100000000001
464.82,-5.139799999999999
464.9724,-5.731399999999999
465.1248,-6.463300000000002
465.2772,-7.122000000000002
465.4296,-5.9658999999999995
465.582,-4.3519999999999985
465.7344,-3.9268
465.8868,-3.855500000000001
466.0392,-3.502799999999999
466.1916,-2.6613000000000007
466.344,-2.7921999999999993
466.4964,-3.9217000000000013
466.6488,-4.7134
466.8012,-3.2837999999999994
466.9536,-0.08779999999999966
467.106,2.387599999999999
467.2584,4.707600000000001
467.4108,7.1905
467.5632,8.827800000000002
467.7156,9.153099999999998
467.868,8.035000000000002
468.0204,7.110000000000001
468.1728,8.0188
468.3252,9.9735
468.4776,10.771599999999998
468.63,9.1534
468.7824,7.339399999999998
468.9348,7.1396
469.0872,6.702699999999998
469.2396,5.3599
469.392,4.128500000000001
469.5444,4.979200000000002
469.6968,6.491099999999999
469.8492,5.8957000000000015
470.0016,4.108599999999999
470.154,1.6597000000000008
470.3064,-0.20800000000000196
470.4588,-3.3942000000000014
470.6112,-7.013900000000001
470.7636,-8.1421
470.916,-7.214700000000001
471.0684,-5.644900000000002
471.2208,-5.4437999999999995
471.3732,-6.9224
471.5256,-8.311499999999999
471.678,-8.076
471.8304,-6.448399999999998
471.9828,-5.067599999999999
472.1352,-3.358599999999999
472.2876,-2.0673999999999992
472.44,-2.0051000000000005
472.5924,-2.415300000000002
472.7448,-3.8445
472.8972,-3.560500000000001
473.0496,-2.8595000000000006
473.202,-1.5584999999999987
473.3544,-0.1490000000000009
473.5068,1.550500000000003
473.6592,3.8398999999999983
473.8116,4.761500000000002
473.964,5.1707
474.1164,4.223699999999999
474.2688,2.940899999999999
474.4212,2.2905000000000015
474.5736,0.5356000000000005
474.726,0.5896000000000008
474.8784,1.8680000000000003
475.0308,1.104800000000001
475.1832,-1.1574999999999989
475.3356,-1.6847000000000012
475.488,-0.47969999999999935
475.6404,0.04980000000000118
475.7928,0.059499999999999886
475.9452,-0.48470000000000013
476.0976,0.12140000000000128
476.25,2.2561999999999998
476.4024,3.726800000000001
476.5548,2.9567999999999977
476.7072,2.382900000000003
476.8596,2.2179
477.012,2.876999999999999
477.1644,3.8343000000000025
477.3168,2.705000000000002
477.4692,1.8815999999999988
477.6216,2.7188999999999997
477.774,2.087699999999998
477.9264,-0.5945
478.0788,-1.7776000000000014
478.2312,-1.8186
478.3836,-2.5169999999999995
478.536,-2.726800000000001
478.6884,-4.601800000000001
478.8408,-5.9748
478.9932,-5.158999999999999
479.1456,-4.5573
479.298,-5.608600000000001
479.4504,-7.818899999999999
479.6028,-8.1586
479.7552,-8.196200000000001
479.9076,-7.3223
480.06,-7.7357
480.2124,-8.3048
480.3648,-6.567000000000002
480.5172,-5.673599999999999
480.6696,-5.2155000000000005
480.822,-4.220699999999999
480.9744,-2.141300000000001
481.1268,-0.25489999999999924
481.2792,0.32230000000000025
481.4316,0.9417999999999989
481.584,1.7834000000000003
481.7364,4.1899999999999995
481.8888,5.6631
482.0412,3.789299999999999
482.1936,2.450799999999999
482.346,3.5052000000000003
482.4984,5.056000000000001
482.6508,5.761900000000001
482.8032,5.352599999999999
482.9556,3.5744999999999987
483.108,3.2218999999999998
483.2604,3.171199999999999
483.4128,2.979000000000001
483.5652,4.090099999999998
483.7176,4.8713999999999995
483.87,4.6423000000000005
484.0224,3.4327000000000005
484.1748,2.739700000000001
484.3272,2.926899999999998
484.4796,3.3221000000000025
484.632,4.546900000000001
484.7844,4.769800000000002
484.9368,3.643700000000001
485.0892,3.9476999999999993
485.2416,3.6796000000000006
485.394,1.7303999999999995
485.5464,1.1190999999999995
485.6988,1.3644999999999996
485.8512,1.9182000000000023
486.0036,2.889800000000001
486.156,1.7133000000000003
486.3084,-0.7885999999999989
486.4608,-1.7070000000000007
486.6132,-0.28729999999999833
486.7656,0.9201000000000015
486.918,-0.06289999999999907
487.0704,-0.5757000000000012
487.2228,-1.549400000000002
487.3752,-1.9499999999999993
487.5276,-2.3263000000000016
487.68,-4.424600000000002
487.8324,-5.092300000000002
487.9848,-2.685600000000001
488.1372,-1.347999999999999
488.2896,-2.2201000000000004
488.442,-2.6752000000000002
488.5944,-3.7981
488.7468,-5.000299999999999
488.8992,-3.9014000000000006
489.0516,-2.323800000000002
489.204,-1.0466000000000015
489.3564,1.9736000000000011
489.5088,3.750499999999999
489.6612,2.4060999999999986
489.8136,0.4039999999999999
489.966,0.7169999999999987
490.1184,1.6304000000000016
490.2708,2.083500000000001
490.4232,2.4160000000000004
490.5756,1.9593000000000007
490.728,2.674299999999999
490.8804,3.478300000000001
491.0328,1.3826
491.1852,-0.9288000000000007
491.3376,-1.9818999999999996
491.49,-2.9712999999999994
491.6424,-2.1380999999999997
491.7948,-1.7337000000000007
491.9472,-3.4951000000000008
492.0996,-4.298499999999999
492.252,-3.8404999999999987
492.4044,-3.7456000000000014
492.5568,-4.596399999999999
492.7092,-5.510499999999999
492.8616,-4.5825
493.014,-3.4809
493.1664,-2.5588000000000015
493.3188,-2.2567000000000004
493.4712,-1.8636999999999997
493.6236,0.4198999999999984
493.776,0.6514000000000024
493.9284,-1.153100000000002
494.0808,-2.6082
494.2332,-2.2819000000000003
494.3856,-0.2710000000000008
494.538,0.26569999999999894
494.6904,-0.07760000000000034
494.8428,1.572700000000001
494.9952,3.4817
495.1476,3.2723999999999993
495.3,3.129200000000001
495.4524,2.9047
495.6048,2.679100000000002
495.7572,2.416500000000001
495.9096,2.4162999999999997
496.062,3.1500000000000004
496.2144,3.276
496.3668,3.976000000000001
496.5192,3.2963000000000005
496.6716,0.8963000000000001
496.824,-0.5778999999999996
496.9764,0.07720000000000127
497.1288,2.7180999999999997
497.2812,4.6469000000000005
497.4336,6.4803000000000015
497.586,8.663
497.7384,8.938199999999998
497.8908,8.3043
498.0432,6.6549
498.1956,5.577400000000001
498.348,5.450599999999998
498.5004,6.351700000000001
498.6528,6.144099999999998
498.8052,4.826499999999999
498.9576,3.1248000000000005
499.11,0.3771999999999984
499.2624,-0.39599999999999724
499.4148,0.0625
499.5672,1.4454999999999991
499.7196,2.9415000000000013
499.872,3.0562000000000005
500.0244,1.5954000000000015
500.1768,0.6663999999999994
500.3292,-0.02809999999999846
500.4816,-2.8092000000000006
500.634,-3.684000000000001
500.7864,-2.426199999999998
500.9388,-2.6128
501.0912,-3.097200000000001
501.2436,-3.002299999999998
501.396,-3.7209000000000003
501.5484,-6.162700000000001
501.7008,-6.480999999999998
501.8532,-5.1709
502.0056,-3.9269999999999996
502.158,-2.024099999999997
502.3104,-1.7517000000000031
502.4628,-2.817499999999999
502.6152,-3.819399999999998
502.7676,-2.9560999999999993
502.92,0.6043999999999983
503.0724,4.630899999999997
503.2248,5.946800000000003
503.3772,5.6754
503.5296,6.142299999999999
503.682,5.5532
503.8344,3.4595999999999982
503.9868,2.1417
504.1392,4.5882000000000005
504.2916,6.7273
504.444,6.115100000000002
504.5964,6.1263000000000005
504.7488,6.3325
504.9012,6.4999
505.0536,6.843299999999999
505.206,7.4056999999999995
505.3584,7.581700000000001
505.5108,9.892999999999997
505.6632,11.4405
505.8156,7.012899999999998
505.968,0.5593000000000004
506.1204,-1.7486999999999995
506.2728,-2.6513000000000027
506.4252,-2.8983000000000025
506.5776,-2.7286
506.73,-3.9502999999999986
506.8824,-3.9095999999999975
507.0348,-3.460699999999999
507.1872,-4.720700000000001
507.3396,-4.8172999999999995
507.492,-2.5109999999999992
507.6444,-1.4385000000000012
507.7968,-2.666900000000002
507.9492,-2.717500000000001
508.1016,-2.297900000000002
508.254,-3.255300000000002
