depth,delta_GR
341.376,3.8751999999999995
341.5284,0.02639999999999887
341.6808,-0.47940000000000005
341.8332,2.038500000000001
341.9856,3.142899999999999
342.138,2.7272000000000016
342.2904,1.5447000000000006
342.4428,1.4311000000000007
342.5952,1.2238000000000007
342.7476,-0.3423999999999996
342.9,-0.4204000000000008
343.0524,2.5435999999999996
343.2048,2.6233999999999984
343.3572,-0.5015000000000018
343.5096,-1.8853999999999989
343.662,-1.761800000000001
343.8144,-1.406600000000001
343.9668,-1.091899999999999
344.1192,-0.8577999999999992
344.2716,-0.14129999999999932
344.424,0.05930000000000035
344.5764,-0.6808999999999976
344.7288,-0.7282999999999973
344.8812,0.7184000000000008
345.0336,2.4594000000000005
345.186,2.764900000000001
345.3384,2.5380000000000003
345.4908,3.3824000000000005
345.6432,5.965400000000001
345.7956,7.024699999999999
345.948,6.2089
346.1004,5.3184000000000005
346.2528,4.983099999999997
346.4052,4.9696
346.5576,4.628999999999998
346.71,4.205199999999998
346.8624,4.719100000000001
347.0148,4.105999999999998
347.1672,0.33859999999999957
347.3196,-2.7691000000000017
347.472,-3.5456000000000003
347.6244,-3.7408
347.7768,-4.148
347.9292,-4.9406
348.0816,-6.327499999999999
348.234,-6.763799999999998
348.3864,-5.8749
348.5388,-6.5205
348.6912,-7.2529
348.8436,-5.923199999999998
348.996,-4.8805
349.1484,-4.265300000000002
349.3008,-2.9560999999999993
349.4532,-0.7422000000000004
349.6056,3.220699999999999
349.758,5.027099999999999
349.9104,4.413599999999999
350.0628,4.164400000000002
350.2152,4.385999999999999
350.3676,4.056799999999999
350.52,2.8894
350.6724,2.1075
350.8248,1.3120000000000012
350.9772,-0.5204000000000004
351.1296,-3.1641999999999992
351.282,-5.2082999999999995
351.4344,-6.5397
351.5868,-6.307500000000001
351.7392,-4.7391000000000005
351.8916,-2.430399999999999
352.044,-0.04070000000000107
352.1964,3.6418
352.3488,7.1067
352.5012,9.361500000000001
352.6536,10.781900000000002
352.806,11.0846
352.9584,11.8022
353.1108,11.4149
353.2632,8.6222
353.4156,6.1952
353.568,4.755000000000003
353.7204,1.8323
353.8728,-2.1476000000000006
354.0252,-4.700900000000001
354.1776,-6.492100000000001
354.33,-7.8126999999999995
354.4824,-9.631999999999998
354.6348,-10.0696
354.7872,-5.931799999999999
354.9396,-3.975999999999999
355.092,-5.286700000000003
355.2444,-7.057499999999999
355.3968,-6.174300000000001
355.5492,-4.912599999999999
355.7016,-4.411900000000001
355.854,-1.3020999999999994
356.0064,1.8251999999999988
356.1588,5.027199999999999
356.3112,4.2379
356.4636,1.207699999999999
356.616,2.1522000000000006
356.7684,4.844099999999999
356.9208,6.096200000000001
357.0732,5.1974
357.2256,3.785300000000001
357.378,3.005399999999998
357.5304,2.9080000000000013
357.6828,2.4670000000000023
357.8352,1.4922000000000004
357.9876,1.1235999999999997
358.14,0.9579000000000022
358.2924,0.8694999999999986
358.4448,0.30719999999999814
358.5972,0.7675999999999981
358.7496,2.5048999999999992
358.902,2.3477999999999994
359.0544,0.45149999999999935
359.2068,-2.436
359.3592,-3.8735
359.5116,-3.1590999999999987
359.664,-3.3796
359.8164,-4.883499999999998
359.9688,-6.218399999999999
360.1212,-6.068399999999999
360.2736,-5.398500000000002
360.426,-5.827199999999998
360.5784,-5.504300000000001
360.7308,-4.179500000000001
360.8832,-2.1751000000000005
361.0356,-0.20170000000000243
361.188,0.1792999999999978
361.3404,0.6620999999999988
361.4928,1.7550999999999988
361.6452,2.812900000000001
361.7976,1.8542000000000023
361.95,1.3787999999999982
362.1024,1.5838999999999999
362.2548,2.0458
362.4072,3.6796000000000006
362.5596,3.5131000000000014
362.712,2.9796000000000014
362.8644,1.879100000000001
363.0168,0.24420000000000286
363.1692,-1.8170000000000002
363.3216,-2.112400000000001
363.474,-0.7383999999999986
363.6264,-0.9453999999999994
363.7788,-1.7773000000000003
363.9312,-3.7170999999999985
364.0836,-5.469100000000001
364.236,-5.340400000000001
364.3884,-3.258700000000001
364.5408,-0.3710000000000022
364.6932,1.688399999999998
364.8456,2.4791999999999987
364.998,2.5382
365.1504,3.833199999999998
365.3028,5.984400000000001
365.4552,6.4346
365.6076,6.198900000000002
365.76,6.886000000000001
365.9124,6.715900000000001
366.0648,4.7585000000000015
366.2172,2.519300000000001
366.3696,1.2288000000000032
366.522,0.04159999999999897
366.6744,-0.7198999999999991
366.8268,-2.519300000000001
366.9792,-4.239000000000001
367.1316,-3.128800000000002
367.284,-2.6342
367.4364,-3.2090999999999994
367.5888,-2.546900000000001
367.7412,-1.6951999999999998
367.8936,-2.2787000000000006
368.046,-3.3015999999999988
368.1984,-4.2829
368.3508,-4.7075
368.5032,-3.7246000000000006
368.6556,-3.4254999999999995
368.808,-4.225800000000001
368.9604,-4.701500000000001
369.1128,-4.9329
369.2652,-4.8126999999999995
369.4176,-3.905800000000001
369.57,-2.853900000000001
369.7224,-1.9566
369.8748,-2.2925000000000004
370.0272,-1.8318999999999992
370.1796,0.0907
370.332,1.9625000000000004
370.4844,2.747200000000001
370.6368,1.8783999999999992
370.7892,2.113999999999999
370.9416,3.8583000000000016
371.094,5.723400000000002
371.2464,6.575299999999999
371.3988,6.790099999999999
371.5512,5.9908
371.7036,3.7943000000000016
371.856,1.9117999999999995
372.0084,1.8196999999999974
372.1608,3.5333000000000006
372.3132,4.764999999999999
372.4656,2.4209999999999994
372.618,-0.06579999999999941
372.7704,-0.34529999999999816
372.9228,1.9015000000000022
373.0752,3.6781000000000006
373.2276,4.080399999999997
373.38,4.874500000000001
373.5324,4.331800000000001
373.6848,2.851700000000001
373.8372,1.0948000000000029
373.9896,1.5929000000000002
374.142,2.4338999999999977
374.2944,0.5823999999999998
374.4468,-1.5700000000000003
374.5992,-1.6338000000000008
374.7516,-1.7581999999999987
374.904,-2.2982000000000014
375.0564,-2.8714000000000013
375.2088,-4.0669
375.3612,-4.613200000000003
375.5136,-3.5888000000000027
375.666,-3.1034000000000006
375.8184,-2.275400000000001
375.9708,-1.2646000000000015
376.1232,-4.069800000000001
376.2756,-6.566000000000001
376.428,-6.486799999999999
376.5804,-5.128399999999999
376.7328,-3.4548000000000005
376.8852,-2.211999999999998
377.0376,-1.7730999999999977
377.19,-2.369399999999999
377.3424,-1.7380999999999993
377.4948,-1.1819999999999986
377.6472,1.165099999999999
377.7996,5.301499999999999
377.952,5.777200000000001
378.1044,5.101600000000001
378.2568,4.211499999999999
378.4092,3.6484000000000005
378.5616,4.455999999999998
378.714,5.173500000000001
378.8664,4.711000000000002
379.0188,3.3454999999999977
379.1712,2.319600000000001
379.3236,0.37530000000000285
379.476,0.20749999999999957
379.6284,1.8393999999999977
379.7808,2.944600000000001
379.9332,2.2330000000000005
380.0856,-1.0493999999999986
380.238,-4.2928
380.3904,-5.621100000000002
380.5428,-5.2795999999999985
380.6952,-4.682
380.8476,-4.153700000000002
381.0,-4.689300000000001
381.1524,-6.854899999999999
381.3048,-8.2613
381.4572,-7.864200000000002
381.6096,-5.7006
381.762,-2.0128000000000004
381.9144,-0.49370000000000047
382.0668,-0.8939000000000004
382.2192,-0.645999999999999
382.3716,0.17620000000000147
382.524,1.3210999999999995
382.6764,2.0005000000000006
382.8288,2.276300000000001
382.9812,1.9564000000000004
383.1336,2.3355999999999995
383.286,1.7875999999999994
383.4384,0.7990000000000013
383.5908,0.9426000000000005
383.7432,0.12099999999999866
383.8956,-1.8770000000000007
384.048,-3.7612999999999985
384.2004,-3.0723000000000003
384.3528,0.016299999999999315
384.5052,2.895199999999999
384.6576,3.6335999999999995
384.81,3.1296
384.9624,3.0846999999999998
385.1148,2.3762000000000008
385.2672,2.658100000000001
385.4196,4.7498000000000005
385.572,6.8322
385.7244,6.439000000000002
385.8768,3.5745999999999984
386.0292,1.1008999999999993
386.1816,-0.7890999999999977
386.334,-2.032
386.4864,-1.8124000000000002
386.6388,-0.4469999999999992
386.7912,-0.7481000000000009
386.9436,-2.569000000000001
387.096,-4.1929
387.2484,-4.5942000000000025
387.4008,-3.995899999999999
387.5532,-3.9670999999999985
387.7056,-4.924000000000001
387.858,-5.49
388.0104,-3.8058999999999994
388.1628,-2.714000000000002
388.3152,-3.204699999999999
388.4676,-1.1658999999999988
388.62,1.7978000000000005
388.7724,2.003400000000001
388.9248,1.599499999999999
389.0772,2.632999999999999
389.2296,4.528599999999999
389.382,7.249499999999999
389.5344,6.9763
389.6868,4.093299999999999
389.8392,4.122199999999999
389.9916,5.3294
390.144,4.227399999999999
390.2964,2.6248000000000005
390.4488,2.1269000000000027
390.6012,2.0763999999999996
390.7536,1.1494
390.906,-1.1784
391.0584,-3.185200000000002
391.2108,-3.087999999999999
391.3632,-2.3230000000000004
391.5156,-5.366200000000001
391.668,-7.737200000000001
391.8204,-6.632800000000001
391.9728,-6.004300000000001
392.1252,-7.187799999999999
392.2776,-7.860099999999999
392.43,-6.458799999999998
392.5824,-4.268599999999999
392.7348,-1.5701
392.8872,1.6158000000000001
393.0396,4.871800000000002
393.192,6.1249
393.3444,4.7113
393.4968,1.9262999999999995
393.6492,0.9712000000000014
393.8016,2.6679999999999993
393.954,4.8695
394.1064,5.765599999999999
394.2588,5.385
394.4112,2.2951000000000015
394.5636,-1.1418
394.716,-1.581199999999999
394.8684,-0.011299999999998533
395.0208,2.966099999999999
395.1732,6.129799999999998
395.3256,7.297599999999999
395.478,5.407699999999998
395.6304,1.8847000000000023
395.7828,-0.1280000000000001
395.9352,-0.20720000000000027
396.0876,-0.29240000000000066
396.24,0.3403999999999989
396.3924,0.19200000000000017
396.5448,-0.38149999999999906
396.6972,-1.5006999999999984
396.8496,-3.1801999999999992
397.002,-3.9888000000000012
397.1544,-2.2806999999999995
397.3068,-0.49540000000000006
397.4592,0.34969999999999857
397.6116,3.1860999999999997
397.764,5.9029000000000025
397.9164,8.116900000000001
398.0688,8.821000000000002
398.2212,6.806000000000001
398.3736,5.022000000000002
398.526,4.0227
398.6784,3.270599999999998
398.8308,2.1065000000000005
398.9832,0.028700000000000614
399.1356,-3.192499999999999
399.288,-6.8454000000000015
399.4404,-8.8643
399.5928,-8.338000000000001
399.7452,-5.247600000000002
399.8976,-3.2860000000000014
400.05,-2.213199999999997
400.2024,-1.4402000000000008
400.3548,-1.4619999999999997
400.5072,0.09720000000000084
400.6596,1.9878999999999998
400.812,3.5929
400.9644,4.209099999999999
401.1168,2.8445
401.2692,0.370000000000001
401.4216,-0.9922000000000004
401.574,-0.27550000000000097
401.7264,-2.131499999999999
401.8788,-4.48
402.0312,-5.304300000000001
402.1836,-6.737400000000001
402.336,-7.4155
402.4884,-6.937800000000001
402.6408,-4.596499999999999
402.7932,-1.3768999999999991
402.9456,0.26069999999999993
403.098,-0.8626000000000005
403.2504,-1.2217999999999982
403.4028,0.9910999999999994
403.5552,3.2943999999999996
403.7076,5.3298999999999985
403.86,6.526300000000001
404.0124,8.0751
404.1648,7.467199999999998
404.3172,3.8737999999999992
404.4696,1.6868000000000016
404.622,1.5702999999999996
404.7744,3.023299999999999
404.9268,2.9985999999999997
405.0792,1.2529000000000003
405.2316,0.21690000000000254
405.384,-0.06480000000000175
405.5364,-1.4642000000000017
405.6888,-3.1234
405.8412,-1.7057000000000002
405.9936,1.1675000000000004
406.146,2.673400000000001
406.2984,3.0122
406.4508,2.3088000000000015
406.6032,0.9012999999999991
406.7556,0.3826999999999998
406.908,-0.41329999999999956
407.0604,-3.180799999999998
407.2128,-5.0433
407.3652,-5.360099999999999
407.5176,-6.868100000000002
407.67,-6.753
407.8224,-4.173300000000001
407.9748,-1.9324000000000012
408.1272,-0.8281999999999989
408.2796,-0.7195999999999998
408.432,-0.47080000000000055
408.5844,2.6113
408.7368,8.2477
408.8892,10.572599999999998
409.0416,10.1068
409.194,9.3521
409.3464,6.560700000000001
409.4988,3.9193999999999996
409.6512,4.146599999999999
409.8036,5.348499999999998
409.956,4.650300000000001
410.1084,2.2469
410.2608,-1.7754000000000012
410.4132,-5.741699999999998
410.5656,-4.961600000000001
410.718,-3.5611999999999995
410.8704,-3.681899999999999
411.0228,-2.9480999999999966
411.1752,-3.0843999999999987
411.3276,-4.1905
411.48,-5.3339
411.6324,-4.002200000000002
411.7848,-2.0184999999999995
411.9372,0.8872
412.0896,1.9695
412.242,-0.033200000000000784
412.3944,-1.3556000000000026
412.5468,-0.19850000000000279
412.6992,0.8630999999999993
412.8516,0.290300000000002
413.004,0.8703000000000003
413.1564,0.7939000000000007
413.3088,0.25730000000000075
413.4612,-1.7013999999999996
413.6136,-4.139499999999998
413.766,-3.973600000000001
413.9184,-2.0627999999999993
414.0708,-0.09059999999999846
414.2232,-0.32849999999999824
414.3756,-0.09440000000000026
414.528,0.22979999999999734
414.6804,-1.0684000000000005
414.8328,-2.7453000000000003
414.9852,-2.3124000000000002
415.1376,-0.986699999999999
415.29,0.03400000000000247
415.4424,0.23260000000000147
415.5948,-3.091899999999999
415.7472,-5.382700000000002
415.8996,-6.567500000000001
416.052,-7.361099999999999
416.2044,-6.599399999999999
416.3568,-4.3908999999999985
416.5092,-3.1783
416.6616,-3.2388000000000012
416.814,-3.1702000000000012
416.9664,-2.717500000000001
417.1188,-0.716700000000003
417.2712,2.0962000000000014
417.4236,3.819000000000001
417.576,5.3375
417.7284,7.418499999999998
417.8808,7.8481999999999985
418.0332,7.940200000000001
418.1856,8.605599999999999
418.338,9.197099999999999
418.4904,9.4036
418.6428,8.131800000000002
418.7952,5.3992
418.9476,3.4666999999999994
419.1,2.894099999999998
419.2524,1.1143
419.4048,-1.4878
419.5572,-3.6537000000000006
419.7096,-4.6279
419.862,-5.5243
420.0144,-6.545200000000001
420.1668,-7.4846
420.3192,-5.739700000000003
420.4716,-2.373899999999999
420.624,-1.5793
420.7764,-1.8933999999999997
420.9288,-1.7836999999999996
421.0812,-0.8298000000000023
421.2336,-0.9452999999999996
421.386,-2.4014999999999986
421.5384,-2.9197999999999986
421.6908,-2.2752
421.8432,-2.550399999999998
421.9956,-4.234700000000002
422.148,-4.987899999999998
422.3004,-5.030599999999998
422.4528,-4.3506
422.6052,-3.7440999999999978
422.7576,-2.9702
422.91,-1.7515
423.0624,-1.5565000000000015
423.2148,-0.8254000000000001
423.3672,0.1473999999999993
423.5196,1.366200000000001
423.672,2.984399999999999
423.8244,4.581899999999999
423.9768,6.2104
424.1292,6.671000000000001
424.2816,5.8797000000000015
424.434,5.404399999999999
424.5864,5.4444
424.7388,4.4253
424.8912,2.1783
425.0436,0.17109999999999914
425.196,-2.1964000000000006
425.3484,-3.9537999999999993
425.5008,-4.1807
425.6532,-3.8278000000000034
425.8056,-2.2783000000000015
425.958,-0.5808
426.1104,0.20919999999999916
426.2628,0.6178999999999988
426.4152,2.0859999999999985
426.5676,4.876899999999999
426.72,7.0885
426.8724,8.757699999999998
427.0248,8.4659
427.1772,6.707700000000003
427.3296,4.5588000000000015
427.482,2.1219
427.6344,0.34410000000000096
427.7868,-0.17769999999999797
427.9392,-1.0823999999999998
428.0916,-3.8092000000000006
428.244,-6.3386
428.3964,-7.154799999999998
428.5488,-6.4727
428.7012,-4.927800000000001
428.8536,-2.5211000000000006
429.006,-0.5504999999999995
429.1584,0.27330000000000254
429.3108,0.4552999999999976
429.4632,0.9822000000000024
429.6156,1.7058
429.768,2.287700000000001
429.9204,2.124500000000001
430.0728,0.050200000000000244
430.2252,-2.4308999999999994
430.3776,-4.7157
430.53,-6.3446
430.6824,-6.953500000000002
430.8348,-6.459399999999999
430.9872,-5.003600000000002
431.1396,-4.101399999999998
431.292,-4.1639
431.4444,-5.025400000000001
431.5968,-4.9986999999999995
431.7492,-4.4559
431.9016,-3.5976999999999997
432.054,-3.0014000000000003
432.2064,-3.216799999999999
432.3588,-3.9307
432.5112,-4.962399999999999
432.6636,-5.153700000000001
432.816,-4.2706
432.9684,-3.1842000000000006
433.1208,-2.2644
433.2732,-1.0757000000000012
433.4256,-0.17660000000000053
433.578,0.3285
433.7304,2.2203
433.8828,4.4087
434.0352,5.9704
434.1876,6.904600000000002
434.34,7.575399999999998
434.4924,8.8492
434.6448,9.295699999999998
434.7972,9.175500000000001
434.9496,7.851899999999999
435.102,6.234699999999998
435.2544,5.058300000000001
435.4068,4.306199999999999
435.5592,3.2727999999999984
435.7116,2.0223999999999975
435.864,1.1650000000000027
436.0164,-0.14239999999999853
436.1688,-1.3656999999999968
436.3212,-1.9612000000000016
436.4736,-1.9772999999999996
436.626,-1.5346999999999973
436.7784,-1.2025000000000023
436.9308,-1.438399999999998
437.0832,-2.412499999999998
437.2356,-4.0032
437.388,-4.255600000000001
437.5404,-4.134200000000002
437.6928,-4.264000000000001
437.8452,-4.101799999999999
437.9976,-3.0947999999999993
438.15,-1.3543000000000003
438.3024,-0.10889999999999844
438.4548,1.2730999999999995
438.6072,1.6678999999999995
438.7596,2.3645999999999994
438.912,3.2407000000000004
439.0644,3.3437
439.2168,4.516299999999999
439.3692,5.5245000000000015
439.5216,5.5958000000000006
439.674,4.224600000000001
439.8264,3.1884999999999994
439.9788,1.5513000000000012
440.1312,0.7768000000000015
440.2836,0.7148000000000003
440.436,-0.8277999999999999
440.5884,-2.2234
440.7408,-4.0692
440.8932,-4.943300000000001
441.0456,-5.3651
441.198,-5.797700000000001
441.3504,-6.049900000000001
441.5028,-6.063600000000001
441.6552,-5.206200000000001
441.8076,-4.202599999999999
441.96,-4.0760000000000005
442.1124,-2.191799999999999
442.2648,-0.28919999999999924
442.4172,-1.2540000000000013
442.5696,-3.3644
442.722,-3.9118000000000013
442.8744,-4.0383
443.0268,-3.520200000000001
443.1792,-1.9959000000000007
443.3316,-1.5065000000000008
443.484,-0.9760000000000009
443.6364,-1.555200000000001
443.7888,-2.7788000000000004
443.9412,-2.166599999999999
444.0936,0.28880000000000017
444.246,2.3292
444.3984,3.3336000000000006
444.5508,4.789200000000001
444.7032,4.650399999999999
444.8556,3.5107
445.008,2.9216999999999995
445.1604,2.1647
445.3128,3.0000999999999998
445.4652,3.7445000000000004
445.6176,3.112399999999999
445.77,1.5531000000000006
445.9224,-0.14250000000000007
446.0748,-2.168000000000001
446.2272,-3.3427999999999987
446.3796,-3.1645000000000003
446.532,-3.1400999999999986
446.6844,-3.9917999999999996
446.8368,-4.937899999999999
446.9892,-4.452800000000002
447.1416,-2.6508000000000003
447.294,0.6816999999999993
447.4464,3.0519999999999996
447.5988,3.0768000000000004
447.7512,1.8937999999999988
447.9036,1.0484000000000009
448.056,2.8018
448.2084,5.8223
448.3608,7.430199999999999
448.5132,6.546300000000002
448.6656,4.6838999999999995
448.818,2.2978000000000023
448.9704,0.8543000000000003
449.1228,1.8884999999999987
449.2752,3.8370999999999995
449.4276,5.693100000000001
449.58,6.063799999999999
449.7324,4.803299999999998
449.8848,3.2304999999999993
450.0372,3.981399999999997
450.1896,5.5122
450.342,5.962399999999999
450.4944,6.315200000000001
450.6468,5.3824000000000005
450.7992,3.4360999999999997
450.9516,1.9924999999999997
451.104,0.6692999999999998
451.2564,-0.8814999999999991
451.4088,-1.0351999999999997
451.5612,-1.7831999999999972
451.7136,-3.012599999999999
451.866,-3.3706999999999994
452.0184,-3.5035000000000025
452.1708,-3.6632999999999996
452.3232,-3.626199999999997
452.4756,-2.948800000000002
452.628,-2.3168000000000006
452.7804,-1.1661000000000001
452.9328,-0.3785999999999987
453.0852,0.3432999999999993
453.2376,0.5185999999999993
453.39,-0.025600000000000733
453.5424,-0.6528999999999989
453.6948,-1.2903999999999982
453.8472,-1.3545000000000016
453.9996,0.0519999999999996
454.152,1.1705000000000005
454.3044,0.5088000000000008
454.4568,-0.7744999999999997
454.6092,-2.5365
454.7616,-4.263299999999999
454.914,-4.6981
455.0664,-3.6418999999999997
455.2188,-2.2301
455.3712,0.42689999999999984
455.5236,0.9079000000000015
455.676,-1.6399000000000008
455.8284,-3.0092
455.9808,-2.2501000000000015
456.1332,-0.22109999999999985
456.2856,1.790799999999999
456.438,3.9023000000000003
456.5904,4.3797999999999995
456.7428,4.159700000000001
456.8952,3.387699999999999
457.0476,1.6656000000000013
457.2,1.9574000000000034
457.3524,3.0866000000000007
457.5048,3.6851000000000003
457.6572,2.570499999999999
457.8096,-0.5553999999999988
457.962,-3.472900000000001
458.1144,-4.6042999999999985
458.2668,-4.256100000000002
458.4192,-4.663499999999999
458.5716,-4.887500000000001
458.724,-4.700100000000001
458.8764,-4.963600000000001
459.0288,-6.158899999999999
459.1812,-6.902099999999999
459.3336,-4.8245000000000005
459.486,-1.7639999999999993
459.6384,0.6821999999999999
459.7908,0.8841999999999999
459.9432,-0.39669999999999916
460.0956,-1.6534000000000013
460.248,-1.3331
460.4004,0.6624999999999996
460.5528,2.967399999999998
460.7052,5.2948
460.8576,5.938199999999998
461.01,4.161900000000001
461.1624,1.4567999999999994
461.3148,0.6760000000000002
461.4672,1.7124999999999986
461.6196,3.5122000000000018
461.772,4.096999999999998
461.9244,3.575099999999999
462.0768,3.0336000000000034
462.2292,2.1632
462.3816,1.339100000000002
462.534,1.365199999999998
462.6864,1.5867000000000004
462.8388,0.8749000000000002
462.9912,0.08999999999999986
463.1436,-1.0031999999999996
463.296,-1.4164999999999992
463.4484,-1.5420999999999978
463.6008,-1.6686000000000014
463.7532,-2.578400000000002
463.9056,-3.5965000000000007
464.058,-4.399899999999999
464.2104,-5.524900000000001
464.3628,-5.0822
464.5152,-4.078899999999999
464.6676,-3.4979000000000013
464.82,-3.7233
464.9724,-4.189300000000001
465.1248,-4.794700000000001
465.2772,-4.5436
465.4296,-2.369399999999999
465.582,0.047900000000000276
465.7344,1.5981000000000005
465.8868,1.2266999999999992
466.0392,0.5761000000000003
466.1916,0.8366000000000007
466.344,0.9311000000000007
466.4964,0.26759999999999984
466.6488,0.0813000000000006
466.8012,1.2598000000000003
466.9536,2.281599999999999
467.106,2.339699999999999
467.2584,3.1095000000000006
467.4108,5.963800000000001
467.5632,8.251700000000001
467.7156,8.316499999999998
467.868,7.103900000000001
468.0204,6.842400000000001
468.1728,7.9375
468.3252,8.7137
468.4776,8.489999999999998
468.63,6.813700000000001
468.7824,4.229899999999997
468.9348,1.1757999999999988
469.0872,-1.549000000000003
469.2396,-2.956599999999998
469.392,-2.9754000000000005
469.5444,-1.863199999999999
469.6968,-1.4464000000000006
469.8492,-2.817999999999998
470.0016,-4.381399999999999
470.154,-5.154
470.3064,-4.437899999999999
470.4588,-4.57
470.6112,-5.464899999999998
470.7636,-5.185500000000001
470.916,-4.2393
471.0684,-3.7817000000000025
471.2208,-3.997399999999999
471.3732,-4.104400000000002
471.5256,-3.9300999999999995
471.678,-2.9220000000000006
471.8304,-2.0104999999999986
471.9828,-0.4975999999999985
472.1352,2.106299999999999
472.2876,3.118100000000002
472.44,2.2341999999999995
472.5924,1.3664000000000005
472.7448,0.15289999999999893
472.8972,0.5439000000000007
473.0496,1.0705999999999989
473.202,1.363500000000002
473.3544,1.8614999999999977
473.5068,2.0481000000000016
473.6592,1.7335999999999991
473.8116,1.6433999999999997
473.964,2.9365000000000006
474.1164,2.8572999999999986
474.2688,2.7880000000000003
474.4212,1.7466000000000008
474.5736,-0.5349999999999984
474.726,-0.7739000000000011
474.8784,0.006500000000002615
475.0308,-0.9433000000000007
475.1832,-2.891099999999998
475.3356,-3.328100000000001
475.488,-3.4162
475.6404,-2.8074999999999974
475.7928,-2.7285000000000004
475.9452,-2.231300000000001
476.0976,0.6563999999999997
476.25,3.030100000000001
476.4024,3.720299999999998
476.5548,3.9000999999999983
476.7072,5.274000000000001
476.8596,5.546000000000001
477.012,6.293199999999999
477.1644,6.6418
477.3168,5.433500000000002
477.4692,4.1129
477.6216,2.0625
477.774,-0.9424000000000028
477.9264,-4.314799999999998
478.0788,-5.6777
478.2312,-7.092600000000001
478.3836,-8.063
478.536,-9.02
478.6884,-11.2436
478.8408,-11.408300000000002
478.9932,-9.271899999999999
479.1456,-6.6198
479.298,-4.666199999999998
479.4504,-3.504100000000001
479.6028,-2.4809
479.7552,-1.1036000000000001
479.9076,0.7407000000000004
480.06,1.2843
480.2124,2.9388000000000005
480.3648,4.8413
480.5172,3.5983
480.6696,1.4042999999999992
480.822,0.4454999999999991
480.9744,1.3628
481.1268,2.226000000000001
481.2792,1.4259000000000004
481.4316,0.2010999999999985
481.584,0.4991000000000003
481.7364,1.251199999999999
481.8888,0.8217999999999996
482.0412,0.19099999999999895
482.1936,1.0465
482.346,3.059700000000001
482.4984,3.693200000000001
482.6508,3.5359
482.8032,3.9266999999999985
482.9556,3.3734
483.108,2.7227999999999994
483.2604,1.92
483.4128,2.1572000000000013
483.5652,3.899099999999999
483.7176,3.8248999999999995
483.87,1.5825999999999993
484.0224,-0.2605000000000004
484.1748,-0.7961999999999989
484.3272,-0.9998000000000005
484.4796,-0.05129999999999768
484.632,1.8241000000000014
484.7844,2.849800000000002
484.9368,1.4864999999999995
485.0892,0.04860000000000042
485.2416,-0.14529999999999887
485.394,0.14780000000000015
485.5464,1.3796
485.6988,2.1606999999999985
485.8512,2.918000000000003
486.0036,2.9410999999999987
486.156,-0.11080000000000112
486.3084,-3.6384000000000007
486.4608,-3.1935000000000002
486.6132,-0.33589999999999876
486.7656,1.0654000000000003
486.918,-0.21069999999999922
487.0704,-1.9553000000000011
487.2228,-3.7101000000000006
487.3752,-4.868000000000002
487.5276,-5.2674
487.68,-4.3138000000000005
487.8324,-1.4539000000000009
487.9848,0.5078999999999994
488.1372,-1.0121000000000002
488.2896,-3.2855000000000008
488.442,-2.464500000000001
488.5944,-1.8427999999999987
488.7468,-1.2901999999999987
488.8992,0.9666000000000015
489.0516,2.943599999999998
489.204,3.267199999999999
489.3564,3.427500000000002
489.5088,3.2425999999999995
489.6612,3.418199999999999
489.8136,3.6895000000000007
489.966,3.1814999999999998
490.1184,3.4732000000000003
490.2708,3.3736999999999995
490.4232,1.449399999999999
490.5756,-0.9842999999999975
490.728,-0.5929000000000002
490.8804,0.050799999999998846
491.0328,-1.8599999999999994
491.1852,-4.3469999999999995
491.3376,-5.6714
491.49,-6.152799999999999
491.6424,-5.6113
491.7948,-5.1074
491.9472,-4.9445
492.0996,-3.3142000000000014
492.252,-3.2475999999999985
492.4044,-3.7964
492.5568,-2.7363999999999997
492.7092,-1.163499999999999
492.8616,1.0889000000000006
493.014,2.671899999999999
493.1664,3.0524999999999984
493.3188,2.8507
493.4712,3.0808
493.6236,3.7340999999999998
493.776,3.899000000000001
493.9284,2.643299999999998
494.0808,0.12819999999999965
494.2332,-1.1184000000000012
494.3856,-1.3599000000000014
494.538,-2.4062
494.6904,-3.1300999999999988
494.8428,-1.2779999999999987
494.9952,0.40090000000000003
495.1476,-0.46170000000000044
495.3,-0.7698
495.4524,0.26140000000000185
495.6048,2.550900000000002
495.7572,3.534900000000002
495.9096,3.776200000000001
496.062,5.5562000000000005
496.2144,6.406099999999999
496.3668,5.254
496.5192,2.8954000000000004
496.6716,1.3580000000000005
496.824,0.1919000000000004
496.9764,-0.18420000000000059
497.1288,0.16719999999999757
497.2812,1.1119999999999983
497.4336,2.7041000000000004
497.586,3.1068
497.7384,2.5321
497.8908,3.0503
498.0432,3.759499999999999
498.1956,4.2194
498.348,5.2586999999999975
498.5004,6.535900000000002
498.6528,5.9769000000000005
498.8052,3.714500000000001
498.9576,0.4207000000000001
499.11,-2.7296000000000014
499.2624,-2.928099999999997
499.4148,-2.9878
499.5672,-2.314
499.7196,-1.277899999999999
499.872,-2.202499999999997
500.0244,-4.9405
500.1768,-5.310500000000001
500.3292,-3.7425999999999995
500.4816,-3.2299000000000007
500.634,-0.9543999999999997
500.7864,0.5018999999999991
500.9388,0.375
501.0912,-0.7832000000000008
501.2436,-1.7243999999999993
501.396,-1.5184000000000033
501.5484,-1.2222000000000008
501.7008,-1.170499999999997
501.8532,-1.4283000000000001
502.0056,-0.6970999999999989
