depth,delta_GR
513.1308,-9.276299999999999
513.2832,-11.456200000000003
513.4356,-9.7506
513.588,-7.2134
513.7404,-8.543
513.8928,-8.8006
514.0452,-7.441299999999998
514.1976,-5.770699999999998
514.35,-2.4777000000000022
514.5024,-1.4128000000000007
514.6548,-1.9160000000000004
514.8072,-1.703599999999998
514.9596,-1.4348000000000027
515.112,-1.3003999999999998
515.2644,-0.8051999999999992
515.4168,1.1609000000000016
515.5692,1.3735
515.7216,0.47490000000000165
515.874,0.6582000000000008
516.0264,0.21450000000000102
516.1788,0.40050000000000097
516.3312,0.10810000000000031
516.4836,0.7923000000000009
516.636,2.844199999999997
516.7884,4.2386
516.9408,5.018500000000001
517.0932,4.5464
517.2456,4.491
517.398,3.5134999999999987
517.5504,3.4446999999999974
517.7028,3.7966000000000015
517.8552,2.6899000000000015
518.0076,1.9685999999999986
518.16,-0.8127000000000031
518.3124,-3.2318999999999996
518.4648,-4.871500000000001
518.6172,-5.917300000000001
518.7696,-6.746500000000001
518.922,-6.8023000000000025
519.0744,-5.930100000000003
519.2268,-6.9818999999999996
519.3792,-6.444100000000001
519.5316,-3.5424000000000007
519.684,-3.261700000000001
519.8364,-5.601499999999998
519.9888,-7.186400000000001
520.1412,-6.274300000000002
520.2936,-4.162300000000002
520.446,-3.1581999999999972
520.5984,-3.163400000000001
520.7508,-2.5024999999999995
520.9032,-0.20009999999999906
521.0556,1.9957000000000011
521.208,3.027100000000001
521.3604,3.613500000000002
521.5128,4.021599999999999
521.6652,3.8811
521.8176,2.418599999999998
521.97,0.39380000000000237
522.1224,-0.9798000000000009
522.2748,-1.6769000000000016
522.4272,-3.0968
522.5796,-4.744199999999999
522.732,-5.4544000000000015
522.8844,-6.2713
523.0368,-6.902100000000001
523.1892,-5.3812999999999995
523.3416,-3.966899999999999
523.494,-3.1997999999999998
523.6464,-1.942700000000002
523.7988,-0.4209999999999994
523.9512,0.8056999999999981
524.1036,1.2848000000000006
524.256,1.5457999999999998
524.4084,1.5855999999999995
524.5608,1.4212999999999987
524.7132,0.566200000000002
524.8656,-0.7538000000000018
525.018,-1.8173999999999992
525.1704,-3.0843999999999987
525.3228,-4.720600000000001
525.4752,-5.992799999999999
525.6276,-6.299299999999999
525.78,-3.8244999999999987
525.9324,-2.009500000000001
526.0848,-0.5669000000000004
526.2372,1.6000000000000014
526.3896,3.2118
526.542,2.447700000000001
526.6944,1.4734000000000016
526.8468,2.4263000000000012
526.9992,2.887600000000001
527.1516,2.1693
527.304,0.5232000000000028
527.4564,0.5070999999999977
527.6088,3.2231000000000005
527.7612,4.126800000000001
527.9136,2.082799999999999
528.066,0.9286999999999992
528.2184,1.6061999999999994
528.3708,0.44979999999999976
528.5232,-1.0527999999999995
528.6756,-1.741200000000001
528.828,-2.5677000000000003
528.9804,-2.828500000000002
529.1328,-3.2203999999999997
529.2852,-3.5923999999999996
529.4376,-2.885399999999999
529.59,-2.4117000000000015
529.7424,-1.0801999999999996
529.8948,1.258000000000001
530.0472,3.1965999999999983
530.1996,3.1935000000000002
530.352,3.388600000000002
530.5044,6.183699999999998
530.6568,7.7181999999999995
530.8092,7.1586
530.9616,6.951799999999999
531.114,6.9482
531.2664,6.812000000000001
531.4188,4.785899999999998
531.5712,1.5887000000000029
531.7236,-0.5446000000000026
531.876,-1.042399999999997
532.0284,-1.2710000000000008
532.1808,-2.483599999999999
532.3332,-0.4897000000000027
532.4856,3.0034000000000027
532.638,5.5428999999999995
532.7904,6.4617
532.9428,5.716200000000001
533.0952,5.0549
533.2476,3.780899999999999
533.4,3.261799999999999
533.5524,3.9217999999999993
533.7048,4.229600000000001
533.8572,4.842400000000001
534.0096,5.506
534.162,5.334199999999999
534.3144,5.926300000000001
534.4668,7.709699999999998
534.6192,8.1086
534.7716,7.2361
534.924,7.113699999999998
535.0764,7.0791
535.2288,5.2453
535.3812,4.688700000000001
535.5336,5.2605
535.686,4.0626999999999995
535.8384,2.554400000000001
535.9908,2.3613000000000017
536.1432,1.1240000000000006
536.2956,-1.0822000000000003
536.448,-0.649700000000001
536.6004,0.5524000000000004
536.7528,1.3224
536.9052,1.9140999999999995
537.0576,2.076500000000001
537.21,1.7414000000000005
537.3624,1.2721999999999998
537.5148,-0.09410000000000096
537.6672,-2.888299999999999
537.8196,-3.188699999999999
537.972,-3.218700000000002
538.1244,-4.3385
538.2768,-3.4837999999999987
538.4292,-3.6624000000000017
538.5816,-6.341999999999999
538.734,-8.287600000000001
538.8864,-8.8183
539.0388,-8.1754
539.1912,-7.174700000000001
539.3436,-5.9914999999999985
539.496,-6.052000000000001
539.6484,-5.3294999999999995
539.8008,-4.1151
539.9532,-6.902899999999999
540.1056,-8.122800000000002
540.258,-7.6198999999999995
540.4104,-7.9572
540.5628,-6.898900000000001
540.7152,-4.704800000000002
540.8676,-1.7888999999999982
541.02,-0.5244
541.1724,-1.915499999999998
541.3248,-3.9831000000000003
541.4772,-5.955400000000001
541.6296,-7.2103
541.782,-7.170999999999999
541.9344,-7.8835000000000015
542.0868,-9.036299999999997
542.2392,-10.1708
542.3916,-10.478800000000001
542.544,-8.605
542.6964,-6.043299999999999
542.8488,-3.463899999999999
543.0012,-3.5196000000000005
543.1536,-3.4588
543.306,-0.9574999999999996
543.4584,-0.24660000000000082
543.6108,0.21929999999999694
543.7632,2.09
543.9156,3.704600000000001
544.068,3.0770000000000017
544.2204,1.668000000000001
544.3728,0.2713000000000001
544.5252,-0.32750000000000057
544.6776,0.3963000000000001
544.83,2.0573000000000015
544.9824,2.4194999999999993
545.1348,2.7484
545.2872,4.8742
545.4396,5.598599999999999
545.592,5.974499999999999
545.7444,6.536300000000001
545.8968,5.1572
546.0492,5.407
546.2016,5.971499999999999
546.354,3.9024
546.5064,3.224800000000002
546.6588,3.507999999999999
546.8112,3.1051
546.9636,2.0725999999999978
547.116,1.7522000000000002
547.2684,1.6881000000000004
547.4208,1.4406999999999996
547.5732,3.4099000000000004
547.7256,3.714100000000002
547.878,2.0002000000000013
548.0304,2.0398999999999994
548.1828,2.0619000000000014
548.3352,1.8118000000000016
548.4876,1.2739999999999974
548.64,1.6541999999999994
548.7924,3.3245000000000005
548.9448,4.775299999999998
549.0972,6.378499999999999
549.2496,6.7574000000000005
549.402,7.7515
549.5544,8.995899999999999
549.7068,8.529
549.8592,7.776599999999998
550.0116,6.6149000000000004
550.164,4.5837
550.3164,1.557299999999998
550.4688,-0.8835000000000015
550.6212,-0.7886000000000024
550.7736,-0.9044999999999987
550.926,-2.328900000000001
551.0784,-2.777799999999999
551.2308,-2.8027999999999977
551.3832,-3.1240000000000006
551.5356,-2.222900000000001
551.688,-0.7330000000000005
551.8404,0.07369999999999877
551.9928,1.8937999999999988
552.1452,3.3691999999999993
552.2976,3.1293000000000006
552.45,2.4651999999999994
552.6024,4.2133
552.7548,4.950800000000001
552.9072,2.4445000000000014
553.0596,-0.2652000000000001
553.212,-3.0113999999999983
553.3644,-4.8645
553.5168,-4.9338000000000015
553.6692,-5.676199999999998
553.8216,-3.4353000000000016
553.974,1.0864000000000011
554.1264,2.6997
554.2788,2.1662
554.4312,3.0121
554.5836,6.184600000000003
554.736,8.179400000000001
554.8884,7.7772999999999985
555.0408,7.3748999999999985
555.1932,6.552800000000001
555.3456,5.576599999999999
555.498,4.179599999999997
555.6504,2.0012000000000008
555.8028,0.8084999999999987
555.9552,-0.9144000000000005
556.1076,-2.201999999999998
556.26,-3.680399999999999
556.4124,-4.060300000000002
556.5648,-4.162099999999999
556.7172,-5.646699999999999
556.8696,-6.429000000000002
557.022,-7.013400000000001
557.1744,-7.6053999999999995
557.3268,-7.990000000000002
557.4792,-7.405899999999999
557.6316,-4.8369
557.784,-2.3939999999999984
557.9364,-1.6910999999999987
558.0888,-3.0584999999999987
558.2412,-4.209099999999998
558.3936,-3.8636999999999997
558.546,-1.6677999999999997
558.6984,1.2317999999999998
558.8508,2.6861999999999995
559.0032,3.1447999999999983
559.1556,2.7169000000000008
559.308,3.517599999999998
559.4604,3.8811
559.6128,1.068200000000001
559.7652,-1.2230999999999987
559.9176,-2.4760000000000026
560.07,-3.5382999999999996
560.2224,-6.7258
560.3748,-7.8338
560.5272,-4.742900000000002
560.6796,-1.6875999999999998
560.832,-0.19000000000000128
560.9844,-1.8463999999999992
561.1368,-3.1099999999999994
561.2892,-2.451599999999999
561.4416,-3.9944999999999986
561.594,-6.2483
561.7464,-7.813700000000001
561.8988,-7.582299999999998
562.0512,-7.657400000000001
562.2036,-8.637400000000001
562.356,-9.408900000000001
562.5084,-9.583699999999999
562.6608,-9.445899999999998
562.8132,-9.438300000000002
562.9656,-8.0676
563.118,-4.673399999999997
563.2704,-2.746100000000002
563.4228,-3.1407999999999987
563.5752,-2.2498000000000005
563.7276,-0.3548000000000009
563.88,0.527000000000001
564.0324,0.5706999999999987
564.1848,0.9920000000000009
564.3372,1.6635999999999989
564.4896,3.1948000000000008
564.642,4.1753
564.7944,2.955400000000001
564.9468,2.966100000000001
565.0992,4.600999999999999
565.2516,5.3611
565.404,3.733699999999999
565.5564,2.8248999999999995
565.7088,3.6239999999999988
565.8612,3.583599999999999
566.0136,2.915000000000001
566.166,0.9389000000000003
566.3184,-0.9419000000000004
566.4708,-2.3315
566.6232,-2.450799999999999
566.7756,-2.3733000000000004
566.928,-5.270099999999999
567.0804,-5.294499999999999
567.2328,-1.1816999999999993
567.3852,1.3210000000000015
567.5376,2.2098000000000013
567.69,2.5037999999999982
567.8424,3.447700000000001
567.9948,3.431899999999999
568.1472,1.4329999999999998
568.2996,-0.9021000000000008
568.452,-1.5485000000000007
568.6044,0.941399999999998
568.7568,2.6172000000000004
568.9092,2.387699999999999
569.0616,2.441200000000002
569.214,4.365600000000001
569.3664,7.180900000000001
569.5188,7.784899999999999
569.6712,8.0118
569.8236,8.495299999999999
569.976,8.835199999999999
570.1284,10.445200000000002
570.2808,13.299299999999999
570.4332,13.7742
570.5856,10.8818
570.738,6.2471
570.8904,4.1712000000000025
571.0428,5.017799999999998
571.1952,6.938200000000002
571.3476,7.749000000000002
571.5,8.3645
571.6524,9.794700000000002
571.8048,9.604799999999997
571.9572,9.000800000000002
572.1096,8.5305
572.262,8.018800000000002
572.4144,9.183599999999998
572.5668,6.829599999999999
572.7192,2.8127999999999993
572.8716,-0.4817999999999998
573.024,-2.2665000000000006
573.1764,-2.2860999999999976
573.3288,-2.4022000000000006
573.4812,-0.977999999999998
573.6336,1.8100999999999985
573.786,3.8493999999999993
573.9384,4.4693000000000005
574.0908,4.5725
574.2432,5.2141
574.3956,6.686600000000002
574.548,7.887900000000002
574.7004,7.558799999999998
574.8528,5.194099999999999
575.0052,4.398799999999998
575.1576,4.6606999999999985
575.31,4.019200000000001
575.4624,3.6820999999999984
575.6148,4.5137
575.7672,6.4224
575.9196,8.3844
576.072,10.464100000000002
576.2244,10.567500000000003
576.3768,8.624400000000001
576.5292,6.427499999999998
576.6816,5.579699999999999
576.834,4.395
576.9864,1.8613999999999997
577.1388,1.6015000000000015
577.2912,1.0882000000000005
577.4436,-2.188699999999997
577.596,-3.3582
577.7484,-3.1391000000000027
577.9008,-4.3048
578.0532,-3.2844000000000015
578.2056,-0.5257000000000005
578.358,2.9168999999999983
578.5104,4.1175999999999995
578.6628,2.759400000000003
578.8152,-0.7671000000000028
578.9676,-2.874200000000002
579.12,-1.9206000000000003
579.2724,-2.7591
579.4248,-3.9183999999999983
579.5772,-4.292200000000001
579.7296,-4.061499999999999
579.882,-3.7348
580.0344,-3.5
580.1868,-2.1434999999999995
580.3392,0.10540000000000305
580.4916,1.6023999999999994
580.644,1.4924
580.7964,1.2189999999999976
580.9488,2.263200000000001
581.1012,2.431799999999999
581.2536,1.5325999999999986
581.406,2.7776999999999994
581.5584,5.949000000000002
581.7108,7.354600000000001
581.8632,6.5283000000000015
582.0156,5.1175999999999995
582.168,6.2531
582.3204,7.2547
582.4728,5.835900000000002
582.6252,2.6874000000000002
582.7776,0.6097999999999999
582.93,1.181000000000001
583.0824,1.3026000000000018
583.2348,0.26089999999999947
583.3872,-1.1280000000000001
583.5396,-3.0767999999999986
583.692,-5.981999999999999
583.8444,-6.565800000000003
583.9968,-4.308600000000002
584.1492,-1.5142999999999986
584.3016,-0.4187000000000012
584.454,-0.013999999999999346
584.6064,1.3766999999999996
584.7588,1.686799999999998
584.9112,2.7897
585.0636,4.351599999999998
585.216,3.3109
585.3684,1.4032000000000018
585.5208,-0.9253
585.6732,-3.1267999999999994
585.8256,-4.545400000000001
585.978,-4.992699999999999
586.1304,-3.634499999999999
586.2828,-1.749600000000001
586.4352,0.2102000000000004
586.5876,-0.16199999999999903
586.74,-1.5959000000000003
586.8924,-1.2547999999999995
587.0448,-1.2474999999999987
587.1972,-1.815999999999999
587.3496,-2.1819999999999986
587.502,-0.9417000000000009
587.6544,0.23440000000000083
587.8068,1.6034000000000006
587.9592,1.1001999999999974
588.1116,1.4356000000000009
588.264,4.464400000000001
588.4164,6.3795
588.5688,8.3581
588.7212,10.872699999999998
588.8736,11.1145
589.026,9.589900000000004
589.1784,6.793400000000002
589.3308,5.4268
589.4832,5.523899999999998
589.6356,5.7102
589.788,5.1926999999999985
589.9404,4.5503
590.0928,5.771000000000001
590.2452,6.506800000000002
590.3976,4.604700000000001
590.55,2.5980999999999987
590.7024,1.0131999999999977
590.8548,-1.3423999999999978
591.0072,-2.657799999999998
591.1596,-0.6702000000000012
591.312,1.9218999999999973
591.4644,0.9252000000000002
591.6168,-2.479499999999998
591.7692,-3.2577999999999996
591.9216,-2.6494999999999997
592.074,-2.0351999999999997
592.2264,-3.2578999999999994
592.3788,-5.582199999999997
592.5312,-6.703699999999998
592.6836,-5.6580999999999975
592.836,-3.705400000000001
592.9884,-3.1098999999999997
593.1408,-0.6474999999999973
593.2932,2.0410000000000004
593.4456,3.7822999999999993
593.598,5.5417999999999985
593.7504,6.127399999999998
593.9028,6.101600000000001
594.0552,6.132899999999999
594.2076,7.494399999999999
594.36,7.507899999999999
594.5124,6.790899999999997
594.6648,8.708299999999998
594.8172,9.733899999999998
594.9696,8.3872
595.122,4.753499999999999
595.2744,1.3973000000000013
595.4268,0.4966000000000008
595.5792,0.3655000000000008
595.7316,-1.5710000000000015
595.884,-3.9151999999999987
596.0364,-4.790700000000001
596.1888,-6.703700000000001
596.3412,-10.587899999999998
596.4936,-12.918199999999999
596.646,-14.054100000000002
596.7984,-13.010800000000003
596.9508,-11.785800000000002
597.1032,-12.2899
597.2556,-12.725900000000003
597.408,-13.616299999999999
597.5604,-14.246399999999998
597.7128,-12.8289
597.8652,-10.091800000000003
598.0176,-7.7225
598.17,-6.334399999999999
598.3224,-3.8637999999999977
598.4748,0.7522999999999982
598.6272,3.9799000000000007
598.7796,3.3836000000000013
598.932,0.9740000000000002
599.0844,1.2456000000000031
599.2368,3.6219
599.3892,2.535899999999998
599.5416,0.6525999999999996
599.694,0.03129999999999811
599.8464,1.9336999999999982
599.9988,5.237499999999997
600.1512,5.9572
600.3036,5.323599999999999
600.456,5.340700000000002
600.6084,5.001099999999997
600.7608,3.942499999999999
600.9132,3.089600000000001
601.0656,1.7675000000000018
601.218,-1.1050999999999966
601.3704,-5.0472
601.5228,-7.1198000000000015
601.6752,-7.6016999999999975
601.8276,-9.162499999999998
601.98,-11.214399999999998
602.1324,-13.794999999999998
602.2848,-14.988799999999998
602.4372,-14.5487
602.5896,-12.3262
602.742,-9.235700000000001
602.8944,-5.7962000000000025
603.0468,-3.2165
603.1992,-3.056000000000001
603.3516,-3.0580999999999996
603.504,-2.724400000000003
603.6564,-1.6404999999999994
603.8088,-0.8493999999999993
603.9612,-0.439700000000002
604.1136,-0.5339999999999989
604.266,-1.8093000000000004
604.4184,-2.9924
604.5708,-3.4875000000000007
604.7232,-3.9679
604.8756,-3.9854999999999983
605.028,-3.244500000000002
605.1804,-3.1691000000000003
605.3328,-5.204200000000002
605.4852,-7.6457999999999995
605.6376,-8.0618
605.79,-8.211400000000001
605.9424,-9.021200000000002
606.0948,-10.424199999999999
606.2472,-11.3849
606.3996,-10.0722
606.552,-7.3201
606.7044,-6.724400000000003
606.8568,-6.939800000000002
607.0092,-6.134699999999999
607.1616,-5.810199999999998
607.314,-7.062899999999999
607.4664,-8.2641
607.6188,-8.785499999999999
607.7712,-8.154
607.9236,-6.0487
608.076,-5.724900000000002
608.2284,-5.843899999999998
608.3808,-6.4633
608.5332,-7.434899999999999
608.6856,-7.223400000000002
608.838,-7.0381
608.9904,-4.995100000000001
609.1428,-3.4176
609.2952,-2.7132000000000005
609.4476,-0.48650000000000304
609.6,1.141499999999997
609.7524,3.027799999999999
609.9048,2.5107
610.0572,1.904600000000002
610.2096,1.0036999999999985
610.362,-1.2729
610.5144,-3.0185999999999993
610.6668,-3.9307000000000016
610.8192,-1.6225999999999985
610.9716,1.140699999999999
611.124,1.682100000000002
611.2764,-0.3650999999999982
611.4288,-2.6661
611.5812,-2.434799999999999
611.7336,-0.6014000000000017
611.886,0.4101999999999997
612.0384,-0.23930000000000007
612.1908,0.4632000000000005
612.3432,2.4398000000000017
612.4956,3.5048999999999992
612.648,3.592600000000001
612.8004,3.5227000000000004
612.9528,3.847500000000002
613.1052,4.7308
613.2576,5.970799999999999
613.41,6.103099999999998
613.5624,6.094500000000002
613.7148,6.4314
613.8672,5.657199999999998
614.0196,3.481600000000002
614.172,2.117700000000003
614.3244,2.6861999999999995
614.4768,2.8076000000000008
614.6292,3.380700000000001
614.7816,6.292299999999997
614.934,8.487400000000001
615.0864,9.6081
615.2388,8.819700000000001
615.3912,6.004199999999997
615.5436,4.122499999999999
615.696,3.973200000000002
615.8484,4.7791999999999994
616.0008,4.122900000000001
616.1532,3.6458999999999975
616.3056,3.039200000000001
616.458,3.2531999999999996
616.6104,4.447800000000001
616.7628,5.4451
616.9152,5.328299999999999
617.0676,3.699300000000001
617.22,3.0600000000000023
617.3724,3.3135000000000012
617.5248,3.343399999999999
617.6772,2.7088
617.8296,1.5279999999999987
617.982,2.1554
618.1344,2.8042000000000016
618.2868,0.7039000000000009
618.4392,-0.7386000000000017
618.5916,0.6140000000000008
618.744,1.9760999999999989
618.8964,2.6800999999999995
619.0488,4.214299999999998
619.2012,4.658000000000001
619.3536,4.270300000000002
619.506,4.705100000000002
619.6584,5.0075
619.8108,4.8907000000000025
619.9632,4.307499999999997
620.1156,2.4709000000000003
620.268,0.053000000000000824
620.4204,-0.5422000000000011
620.5728,0.3512999999999984
620.7252,0.9618000000000002
620.8776,2.2856000000000023
621.03,4.0268000000000015
621.1824,5.433599999999998
621.3348,5.5198
621.4872,4.990300000000001
621.6396,6.119499999999999
621.792,7.477
621.9444,7.642000000000003
622.0968,7.8003
622.2492,7.8339
622.4016,4.336400000000001
622.554,1.0314999999999976
622.7064,-0.09570000000000078
622.8588,0.7352999999999987
623.0112,3.4608000000000025
623.1636,3.8847000000000023
623.316,2.8674
623.4684,0.36270000000000024
623.6208,-0.540300000000002
623.7732,-0.6938999999999993
623.9256,-0.9615000000000009
624.078,-0.7713000000000001
624.2304,-1.3874999999999993
624.3828,-1.2524000000000015
624.5352,0.19730000000000203
624.6876,1.0854
624.84,0.5734999999999992
624.9924,-0.5408000000000008
625.1448,-0.0406000000000013
625.2972,0.6685999999999979
625.4496,0.8519000000000005
625.602,0.2873000000000019
625.7544,0.7681000000000004
625.9068,3.4725
626.0592,2.7464000000000013
626.2116,0.2779000000000025
626.364,0.5400999999999989
626.5164,1.5928000000000004
626.6688,1.1872000000000007
626.8212,0.6209999999999987
626.9736,0.7409999999999997
627.126,1.3165999999999976
627.2784,2.2575000000000003
627.4308,2.0854
627.5832,1.945400000000003
627.7356,4.828500000000002
627.888,7.747899999999998
628.0404,6.652000000000001
628.1928,5.1142
628.3452,4.4803999999999995
628.4976,2.5406999999999975
628.65,1.1144999999999996
628.8024,0.6488000000000014
628.9548,0.6602999999999994
629.1072,0.9446000000000012
629.2596,-0.46910000000000096
629.412,-3.928600000000003
629.5644,-6.9983
629.7168,-7.5832000000000015
629.8692,-7.171099999999999
630.0216,-4.5014
630.174,-0.872799999999998
630.3264,0.2535999999999987
630.4788,0.5839999999999996
630.6312,0.7759999999999998
630.7836,0.7189999999999976
630.936,2.4793999999999983
631.0884,6.3972000000000016
631.2408,9.1292
631.3932,8.1948
631.5456,6.645600000000002
631.698,5.4222
631.8504,5.6571
632.0028,5.720700000000001
632.1552,4.925599999999999
632.3076,5.950900000000001
632.46,8.625900000000001
632.6124,10.715000000000003
632.7648,9.572300000000002
632.9172,7.2683
633.0696,6.191500000000001
633.222,5.899999999999999
633.3744,5.3577999999999975
633.5268,4.7708999999999975
633.6792,5.7254000000000005
633.8316,5.767999999999997
633.984,5.470700000000001
634.1364,4.526699999999998
634.2888,2.9753000000000007
634.4412,3.700099999999999
634.5936,5.244899999999998
634.746,4.9963000000000015
634.8984,3.424199999999999
635.0508,1.9919999999999973
635.2032,0.08459999999999823
635.3556,-3.534700000000001
635.508,-5.6469999999999985
635.6604,-4.105499999999999
635.8128,-3.4853999999999985
635.9652,-3.7271
636.1176,-3.941799999999997
636.27,-3.628899999999998
636.4224,-3.865500000000001
636.5748,-4.0548
636.7272,-2.7432000000000016
636.8796,-0.28160000000000096
637.032,2.7951000000000015
637.1844,5.392899999999997
637.3368,6.183600000000002
637.4892,6.5367999999999995
637.6416,7.512499999999999
637.794,7.073899999999998
637.9464,4.838700000000003
638.0988,1.5061
638.2512,-0.6355000000000004
638.4036,-0.9842999999999975
638.556,-2.467699999999997
638.7084,-4.775300000000001
638.8608,-7.2087
639.0132,-6.735099999999999
639.1656,-4.7454
639.318,-3.4951000000000008
639.4704,-3.6336000000000013
639.6228,-3.423400000000001
639.7752,-2.2470999999999997
639.9276,-2.3371999999999993
640.08,-3.1647999999999996
640.2324,-4.187900000000003
640.3848,-2.8601000000000028
640.5372,0.2123000000000026
640.6896,0.8967999999999989
640.842,1.2255000000000003
640.9944,1.4613000000000014
641.1468,1.4012000000000029
641.2992,1.1860999999999997
641.4516,1.0020000000000024
641.604,0.44170000000000087
641.7564,-0.05449999999999733
641.9088,0.36439999999999984
642.0612,-0.8211999999999975
642.2136,-2.775299999999998
642.366,-1.2012999999999998
642.5184,2.8902
642.6708,6.152600000000003
642.8232,7.918100000000003
642.9756,9.863700000000001
643.128,11.8765
643.2804,13.5994
643.4328,15.380699999999997
643.5852,15.341600000000003
643.7376,16.4832
643.89,17.8954
644.0424,18.204500000000003
644.1948,15.675700000000003
644.3472,11.8123
644.4996,8.634400000000003
644.652,5.4161
644.8044,3.7484
644.9568,2.3924999999999983
645.1092,1.760399999999997
645.2616,0.9157000000000011
645.414,-0.19069999999999965
645.5664,0.058799999999997965
645.7188,2.7363999999999997
645.8712,4.779499999999999
646.0236,3.5961
646.176,2.530899999999999
646.3284,2.3369
646.4808,3.8383000000000003
646.6332,5.8592999999999975
646.7856,5.4588
646.938,5.565899999999999
647.0904,6.262900000000002
647.2428,5.7280000000000015
647.3952,4.125599999999999
647.5476,3.5182
647.7,3.292499999999997
647.8524,2.1217000000000006
648.0048,0.17450000000000188
648.1572,-1.2219000000000015
648.3096,1.4225999999999992
648.462,5.0014
648.6144,5.504999999999999
648.7668,4.2376000000000005
648.9192,3.509599999999999
649.0716,2.319499999999998
649.224,1.3095999999999997
649.3764,2.7132999999999967
649.5288,4.430500000000002
649.6812,6.2119
649.8336,8.496400000000001
649.986,8.235400000000002
650.1384,3.919999999999998
650.2908,-0.44490000000000407
650.4432,-2.1530000000000022
650.5956,-3.040700000000001
650.748,-2.353900000000003
650.9004,-3.1467000000000027
651.0528,-4.9609999999999985
651.2052,-4.257899999999999
651.3576,-5.636000000000003
651.51,-7.9084
651.6624,-8.301800000000004
651.8148,-6.589600000000001
651.9672,-4.081499999999998
652.1196,-1.7986000000000004
652.272,1.079500000000003
652.4244,3.356300000000001
652.5768,4.8232
652.7292,4.6124000000000045
652.8816,3.2378
653.034,3.0457000000000036
653.1864,4.305999999999997
653.3388,1.5196000000000005
653.4912,-1.2119
653.6436,0.4109999999999978
653.796,0.1676000000000002
653.9484,-1.0366999999999997
654.1008,-1.7540000000000013
654.2532,-1.267199999999999
654.4056,0.5058000000000007
654.558,-0.06629999999999825
654.7104,-3.0908000000000015
654.8628,-6.124300000000002
655.0152,-7.410599999999999
655.1676,-8.282600000000002
655.32,-9.6433
655.4724,-8.5338
655.6248,-6.033200000000001
655.7772,-5.076799999999999
655.9296,-6.699999999999999
656.082,-9.7929
656.2344,-10.060199999999998
656.3868,-8.247300000000003
656.5392,-6.770199999999999
656.6916,-4.392899999999997
656.844,-1.3531000000000013
656.9964,0.04540000000000077
657.1488,-0.10519999999999996
657.3012,-1.4618000000000002
657.4536,-4.2727
657.606,-6.432100000000002
657.7584,-5.7883
657.9108,-4.3553
658.0632,-3.3744000000000014
658.2156,-3.041400000000003
658.368,-5.153699999999997
658.5204,-6.902799999999999
658.6728,-5.898900000000001
658.8252,-4.150900000000004
658.9776,-3.325499999999998
659.13,-1.9356000000000009
659.2824,-0.30219999999999914
659.4348,0.8975999999999971
659.5872,1.1021999999999998
659.7396,-0.7234000000000016
659.892,-1.998700000000003
660.0444,-2.766400000000001
660.1968,-3.439499999999999
660.3492,-3.7185000000000024
660.5016,-4.447800000000001
660.654,-5.784200000000002
660.8064,-6.628999999999998
660.9588,-4.434100000000001
661.1112,-3.308799999999998
661.2636,-3.7265999999999977
661.416,-2.3328000000000024
661.5684,-1.3925000000000018
661.7208,-2.937999999999999
661.8732,-5.207000000000001
662.0256,-6.1084
662.178,-5.208400000000001
662.3304,-3.132999999999999
662.4828,-1.040099999999999
662.6352,0.08329999999999771
662.7876,0.7417000000000016
662.94,2.1388
663.0924,1.8839999999999968
663.2448,1.3914000000000009
663.3972,1.9457999999999984
663.5496,2.2440999999999995
663.702,3.7383999999999986
663.8544,3.6583000000000006
664.0068,2.8855000000000004
664.1592,1.5487000000000002
664.3116,0.3415999999999997
664.464,-0.11439999999999984
664.6164,-0.6241999999999983
664.7688,0.9694999999999965
664.9212,3.003800000000002
665.0736,3.5334000000000003
665.226,2.6474999999999973
665.3784,0.714500000000001
665.5308,-1.0230999999999995
665.6832,-0.9542999999999999
665.8356,0.38030000000000186
665.988,1.3835000000000015
666.1404,3.4876000000000005
666.2928,4.909500000000001
666.4452,2.819600000000001
666.5976,0.7873999999999981
666.75,-0.11949999999999861
666.9024,-1.2676000000000016
667.0548,-1.080099999999998
667.2072,0.5977999999999959
667.3596,2.4497000000000035
667.512,1.094899999999999
667.6644,-0.8244999999999969
667.8168,-1.2045999999999992
667.9692,-2.7303999999999995
668.1216,-3.291999999999998
668.274,-1.130200000000002
668.4264,1.016300000000001
668.5788,1.5608000000000004
668.7312,1.2530000000000001
668.8836,-0.9658000000000015
669.036,-0.8358999999999988
669.1884,1.106300000000001
669.3408,3.027899999999999
669.4932,3.8381000000000007
669.6456,2.6860999999999997
669.798,2.1369000000000007
669.9504,1.2332999999999998
670.1028,-0.11789999999999878
670.2552,-0.8454999999999977
670.4076,-0.5175000000000018
670.56,1.1052
670.7124,1.7416000000000018
670.8648,0.6582000000000008
671.0172,0.33470000000000155
671.1696,1.5990000000000002
671.322,2.5134000000000007
671.4744,1.337299999999999
671.6268,-0.22449999999999903
671.7792,0.9342000000000006
671.9316,2.2597999999999985
672.084,0.19720000000000226
672.2364,-1.920300000000001
672.3888,-3.6713999999999984
672.5412,-3.9523000000000046
672.6936,-2.6639000000000017
672.846,-2.1252999999999993
672.9984,-0.5373999999999981
673.1508,1.541800000000002
673.3032,0.9243000000000023
673.4556,-1.1159
673.608,-1.088000000000001
673.7604,-0.9357000000000006
673.9128,-3.2074
674.0652,-4.1035
674.2176,-3.4354999999999976
674.37,-2.849499999999999
