depth,delta_GR
323.5452,2.1546999999999983
323.6976,3.650599999999997
323.85,5.2652
324.0024,6.741100000000003
324.1548,7.365400000000001
324.3072,7.979900000000001
324.4596,9.307199999999995
324.612,10.215599999999995
324.7644,10.4082
324.9168,7.7577
325.0692,3.8004000000000033
325.2216,0.8729999999999976
325.374,-1.2839000000000027
325.5264,-3.8059999999999974
325.6788,-6.5929
325.8312,-9.293700000000001
325.9836,-10.612400000000001
326.136,-9.049399999999999
326.2884,-5.983899999999998
326.4408,-2.5272000000000006
326.5932,0.49739999999999895
326.7456,2.3262999999999963
326.898,0.8903000000000034
327.0504,-1.5048999999999992
327.2028,-3.105399999999996
327.3552,-4.347999999999999
327.5076,-4.614400000000003
327.66,-5.383899999999997
327.8124,-6.0152
327.9648,-5.066800000000001
328.1172,-2.941600000000001
328.2696,-0.4151999999999987
328.422,2.1176999999999992
328.5744,4.6616
328.7268,6.4512
328.8792,6.487000000000002
329.0316,5.923200000000001
329.184,4.475700000000003
329.3364,1.4046999999999983
329.4888,-2.724199999999996
329.6412,-7.091999999999999
329.7936,-10.473699999999997
329.946,-12.113499999999998
330.0984,-13.232600000000001
330.2508,-13.8595
330.4032,-13.3403
330.5556,-9.968899999999998
330.708,-4.985100000000003
330.8604,-2.288000000000004
331.0128,-1.6016000000000012
331.1652,-0.731300000000001
331.3176,2.0523999999999987
331.47,5.920300000000001
331.6224,8.299700000000001
331.7748,9.3078
331.9272,9.729599999999998
332.0796,11.215900000000005
332.232,13.1541
332.3844,11.7151
332.5368,9.617300000000004
332.6892,7.6965999999999966
332.8416,4.9306999999999945
332.994,0.9731000000000023
333.1464,-2.8489000000000004
333.2988,-6.0671000000000035
333.4512,-6.365400000000001
333.6036,-4.962800000000001
333.756,-4.523100000000007
333.9084,-4.706299999999999
334.0608,-3.1968999999999994
334.2132,-0.7047999999999988
334.3656,0.6707000000000036
334.518,2.4735999999999976
334.6704,1.0872000000000028
334.8228,0.073599999999999
334.9752,0.7927000000000035
335.1276,0.4200000000000017
335.28,-1.6525999999999996
335.4324,-3.456000000000003
335.5848,-5.7242999999999995
335.7372,-7.125499999999999
335.8896,-6.6294
336.042,-6.355999999999998
336.1944,-6.952300000000001
336.3468,-6.317800000000002
336.4992,-4.696999999999996
336.6516,-3.8622000000000014
336.804,-1.2015999999999991
336.9564,-0.0010999999999974364
337.1088,-0.2811000000000021
337.2612,2.2633000000000045
337.4136,4.972999999999999
337.566,4.916
337.7184,5.977899999999998
337.8708,8.094900000000003
338.0232,8.875299999999996
338.1756,8.939099999999996
338.328,8.018899999999999
338.4804,3.442699999999995
338.6328,-0.45250000000000057
338.7852,-1.1901999999999973
338.9376,-3.1152000000000015
339.09,-4.452800000000003
339.2424,-4.483399999999996
339.3948,-5.0779
339.5472,-5.592500000000001
339.6996,-5.0025999999999975
339.852,-4.517799999999998
340.0044,-3.866600000000002
340.1568,-1.6963000000000008
340.3092,-1.859099999999998
340.4616,-2.1982
340.614,0.30340000000000344
340.7664,4.828800000000001
340.9188,7.759800000000002
341.0712,10.595699999999997
341.2236,9.3875
341.376,5.1972999999999985
341.5284,2.089500000000001
341.6808,0.4543999999999997
341.8332,-1.2413000000000025
341.9856,-2.5815999999999946
342.138,-2.341799999999999
342.2904,-3.6357
342.4428,-2.4014999999999986
342.5952,1.0487000000000037
342.7476,2.6803000000000026
342.9,2.9054
343.0524,3.4776000000000025
343.2048,2.6858999999999966
343.3572,0.5911999999999935
343.5096,-1.445699999999995
343.662,-3.3348000000000013
343.8144,-5.466099999999997
343.9668,-5.536800000000007
344.1192,-5.2391000000000005
344.2716,-6.558700000000002
344.424,-7.1922999999999995
344.5764,-5.602899999999998
344.7288,-1.8449000000000026
344.8812,1.4911999999999992
345.0336,2.3289999999999935
345.186,2.6563000000000017
345.3384,5.8337999999999965
345.4908,8.584600000000002
345.6432,9.997600000000002
345.7956,8.9439
345.948,4.714100000000002
346.1004,-0.7016999999999953
346.2528,-4.352999999999994
346.4052,-7.652199999999997
346.5576,-11.907399999999999
346.71,-12.5565
346.8624,-9.104200000000002
347.0148,-6.270099999999999
347.1672,-3.476300000000002
347.3196,-0.23700000000000188
347.472,4.492899999999999
347.6244,9.764599999999998
347.7768,12.790400000000002
347.9292,11.811599999999999
348.0816,6.005999999999997
348.234,1.6349000000000018
348.3864,-1.579499999999996
348.5388,-2.4714000000000027
348.6912,-1.8076000000000008
348.8436,-0.834699999999998
348.996,0.16040000000000276
349.1484,0.747399999999999
349.3008,2.7834000000000003
349.4532,6.0732
349.6056,9.236899999999999
349.758,9.7072
349.9104,4.569000000000003
350.0628,0.012599999999999056
350.2152,-3.942600000000006
350.3676,-4.752099999999999
350.52,-3.640099999999997
350.6724,-2.666499999999999
350.8248,-1.3666000000000054
350.9772,-2.075800000000001
351.1296,1.0762
351.282,3.069200000000002
351.4344,6.215700000000005
351.5868,7.047600000000003
351.7392,3.2697000000000003
351.8916,-3.508200000000002
352.044,-9.116999999999997
352.1964,-9.393099999999997
352.3488,-11.031900000000004
352.5012,-11.528000000000002
352.6536,-11.106200000000001
352.806,-10.453400000000002
352.9584,-8.7956
353.1108,-6.0745000000000005
353.2632,-3.717600000000001
353.4156,-1.836500000000001
353.568,3.154700000000002
353.7204,5.833400000000001
353.8728,4.4711
354.0252,4.6068
354.1776,4.199799999999996
354.33,3.790600000000005
354.4824,2.561200000000003
354.6348,2.092200000000002
354.7872,-0.6589000000000027
354.9396,-3.2510000000000012
355.092,-3.7924000000000007
355.2444,-5.2088
355.3968,-2.856099999999998
355.5492,-1.1239000000000026
355.7016,-0.4815000000000005
355.854,-4.3134000000000015
356.0064,-5.717799999999997
356.1588,-5.216000000000001
356.3112,-4.34
356.4636,-4.0577000000000005
356.616,-4.1983
356.7684,-4.5349
356.9208,-2.7546999999999997
357.0732,1.8323
357.2256,3.9868999999999986
357.378,8.327099999999998
357.5304,11.160599999999999
357.6828,12.156399999999998
357.8352,10.492799999999999
357.9876,9.439600000000002
358.14,8.354299999999999
358.2924,7.506900000000002
358.4448,6.080300000000001
358.5972,1.648300000000006
358.7496,-3.9179999999999993
358.902,-6.592799999999997
359.0544,-5.8530000000000015
359.2068,-3.602700000000006
359.3592,-3.017400000000002
359.5116,-4.378799999999998
359.664,-3.511099999999999
359.8164,-1.8404000000000025
359.9688,1.9401999999999973
360.1212,4.532800000000002
360.2736,1.8677000000000064
360.426,0.32570000000000476
360.5784,-0.2091999999999956
360.7308,0.2516999999999996
360.8832,-0.7901000000000025
361.0356,-2.9754000000000005
361.188,-4.177
361.3404,-5.772000000000002
361.4928,-4.412100000000002
361.6452,-5.872200000000003
361.7976,-6.7546000000000035
361.95,-5.627900000000004
362.1024,-4.613900000000001
362.2548,-2.6285999999999987
362.4072,-2.9792999999999985
362.5596,-2.1568000000000005
362.712,-0.4429000000000016
362.8644,2.780100000000001
363.0168,5.5194000000000045
363.1692,8.598599999999998
363.3216,11.0856
363.474,14.2427
363.6264,16.0566
363.7788,17.5995
363.9312,18.2282
364.0836,19.468000000000004
364.236,18.530899999999995
364.3884,11.468500000000006
364.5408,2.5112999999999985
364.6932,-6.870400000000004
364.8456,-9.701700000000002
364.998,-9.524099999999997
365.1504,-9.931600000000003
365.3028,-11.607500000000002
365.4552,-13.4617
365.6076,-12.364600000000003
365.76,-7.907699999999998
365.9124,-2.9347999999999956
366.0648,-1.5582999999999956
366.2172,-4.450900000000004
366.3696,-6.504699999999996
366.522,-9.232500000000002
366.6744,-9.6054
366.8268,-7.245100000000001
366.9792,-8.022799999999997
367.1316,-9.381300000000003
367.284,-10.181900000000002
367.4364,-7.065999999999999
367.5888,-1.8123000000000005
367.7412,2.9735000000000014
367.8936,6.200900000000001
368.046,4.952600000000004
368.1984,5.2532
368.3508,5.130700000000001
368.5032,5.2667
368.6556,4.593600000000002
368.808,1.6171000000000006
368.9604,-0.07000000000000028
369.1128,-3.0692999999999984
369.2652,-1.9956000000000031
369.4176,-0.14520000000000266
369.57,3.0432999999999986
369.7224,3.831500000000002
369.8748,1.5414999999999992
370.0272,0.03819999999999979
370.1796,-2.7844000000000015
370.332,-1.8605000000000018
370.4844,-2.8841
370.6368,-4.271799999999999
370.7892,-6.622799999999998
370.9416,-7.5716
371.094,-6.105699999999999
371.2464,-4.6753
371.3988,-2.9651999999999994
371.5512,-1.2104999999999997
371.7036,-0.3214000000000006
371.856,1.7540000000000013
372.0084,3.5085000000000015
372.1608,4.2135
372.3132,2.7779999999999987
372.4656,2.069099999999999
372.618,3.488500000000002
372.7704,4.9726000000000035
372.9228,9.179700000000004
373.0752,12.9143
373.2276,13.7698
373.38,14.650500000000001
373.5324,16.056499999999996
373.6848,11.915700000000001
373.8372,5.375499999999995
373.9896,-2.0953000000000017
374.142,-6.3698000000000015
374.2944,-10.882100000000001
374.4468,-11.723200000000002
374.5992,-12.609300000000001
374.7516,-13.745999999999995
374.904,-10.4312
375.0564,-4.276899999999998
375.2088,1.460099999999997
375.3612,4.799800000000001
375.5136,7.718600000000002
375.666,8.555499999999999
375.8184,6.883700000000001
375.9708,7.735999999999997
376.1232,10.2253
376.2756,11.619
376.428,11.728300000000004
376.5804,8.5561
376.7328,2.7553999999999945
376.8852,-0.9528999999999996
377.0376,-0.29060000000000485
377.19,-1.5741999999999976
377.3424,-2.6041999999999987
377.4948,-5.380400000000002
377.6472,-7.124600000000001
377.7996,-7.6030000000000015
377.952,-4.246099999999998
378.1044,-1.3603999999999985
378.2568,0.5716000000000037
378.4092,2.7597000000000023
378.5616,1.583199999999998
378.714,1.305500000000002
378.8664,1.2215999999999951
379.0188,3.540299999999995
379.1712,3.465900000000005
379.3236,1.7914999999999992
379.476,0.5191000000000017
379.6284,-0.43360000000000554
379.7808,2.2723000000000013
379.9332,6.264400000000002
380.0856,7.124100000000006
380.238,3.3608000000000047
380.3904,-1.0752000000000024
380.5428,-0.8316000000000017
380.6952,-2.561399999999999
380.8476,-0.8895999999999944
381.0,-1.4209000000000032
381.1524,-2.0878000000000014
381.3048,-1.8584999999999994
381.4572,-1.2515
381.6096,-1.1811000000000007
381.762,-3.901299999999999
381.9144,-3.9161
382.0668,-6.6052000000000035
382.2192,-8.286499999999997
382.3716,-11.517399999999999
382.524,-12.716500000000003
382.6764,-13.005100000000002
382.8288,-10.761600000000001
382.9812,-10.119699999999998
383.1336,-10.144000000000002
383.286,-9.257000000000001
383.4384,-9.575300000000002
383.5908,-8.631300000000003
383.7432,-10.433499999999999
383.8956,-8.7973
384.048,-7.893699999999999
384.2004,-5.978400000000001
384.3528,-5.578099999999999
384.5052,-5.3873
384.6576,-3.085799999999999
384.81,-0.6341000000000001
384.9624,4.8050999999999995
385.1148,6.2805
385.2672,5.7698
385.4196,6.6098
385.572,8.1738
385.7244,7.470000000000002
385.8768,6.694600000000001
386.0292,4.473500000000001
386.1816,1.1117999999999988
386.334,-2.4604
386.4864,-1.727599999999999
386.6388,-0.6970999999999989
386.7912,0.16059999999999874
386.9436,1.1853999999999978
387.096,-1.7067000000000014
387.2484,-5.160799999999998
387.4008,-6.9253
387.5532,-7.018699999999999
387.7056,-8.116100000000001
387.858,-10.6509
388.0104,-10.244200000000001
388.1628,-12.1192
388.3152,-13.263
388.4676,-10.791400000000001
388.62,-8.3417
388.7724,-6.0021
388.9248,-6.078799999999999
389.0772,-4.4762
389.2296,-5.3705
389.382,-3.7842000000000002
389.5344,0.311399999999999
389.6868,1.1502
389.8392,3.6981
389.9916,6.581799999999999
390.144,12.013099999999998
390.2964,12.696499999999999
390.4488,13.650700000000002
390.6012,14.239600000000001
390.7536,11.5325
390.906,10.333099999999998
391.0584,7.150099999999998
391.2108,3.2821
391.3632,-1.5082999999999984
391.5156,-4.637499999999999
391.668,-8.216900000000003
391.8204,-10.838600000000001
391.9728,-10.6466
392.1252,-10.128399999999997
392.2776,-9.681299999999998
392.43,-9.1937
392.5824,-8.6202
392.7348,-6.5939
392.8872,-4.7715
393.0396,-2.5440999999999985
393.192,0.079699999999999
393.3444,1.9556999999999984
393.4968,2.176
393.6492,2.684000000000001
393.8016,3.302200000000001
393.954,2.3011
394.1064,1.8618000000000006
394.2588,1.7314999999999987
394.4112,1.2218999999999998
394.5636,0.7291000000000007
394.716,0.2737999999999996
394.8684,-0.8362999999999996
395.0208,-2.3049999999999997
395.1732,-1.3170000000000002
395.3256,-0.6048000000000009
395.478,-1.2190999999999992
395.6304,-1.6516000000000002
395.7828,-2.0762
395.9352,-2.3527000000000005
396.0876,-2.2147000000000006
396.24,-2.2132000000000005
396.3924,-2.5604999999999993
396.5448,-2.5143999999999984
396.6972,-2.470700000000001
396.8496,-3.7262999999999984
397.002,-5.228
397.1544,-3.879199999999999
397.3068,-1.6404999999999994
397.4592,0.6015999999999995
397.6116,1.1082999999999998
397.764,0.2771999999999988
397.9164,0.11129999999999995
398.0688,0.5305
398.2212,0.9155999999999995
398.3736,-0.6406000000000001
398.526,-2.2914000000000003
398.6784,-3.3979999999999997
398.8308,-4.2812
398.9832,-4.0188
399.1356,-3.3430999999999997
399.288,-2.316200000000001
399.4404,-1.4939
399.5928,-0.7003000000000004
399.7452,0.006799999999999251
399.8976,0.6338999999999997
400.05,2.0851000000000006
400.2024,3.0877000000000008
400.3548,3.2675
400.5072,4.122000000000001
400.6596,5.4587
400.812,5.5827
400.9644,4.0624
401.1168,3.0284000000000004
401.2692,2.8847000000000005
401.4216,2.6252999999999993
401.574,2.6691000000000003
401.7264,1.158199999999999
401.8788,-0.7256999999999998
402.0312,-0.3569999999999993
402.1836,0.8267000000000007
402.336,1.1182999999999996
402.4884,0.14259999999999984
402.6408,0.12620000000000076
402.7932,-0.7256999999999998
402.9456,-1.4901
403.098,-2.3602000000000007
403.2504,-3.631400000000001
403.4028,-3.6561000000000003
403.5552,-3.5459999999999994
403.7076,-2.820500000000001
403.86,-2.453900000000001
404.0124,-1.1081000000000003
404.1648,-0.2604999999999986
404.3172,0.5101000000000013
404.4696,0.6597000000000008
404.622,-0.5110999999999999
404.7744,-0.7558000000000007
404.9268,-1.7397999999999998
405.0792,-1.8724999999999996
405.2316,-1.8258
405.384,-1.2242000000000015
405.5364,0.01839999999999975
405.6888,0.6667000000000005
405.8412,2.3417000000000003
405.9936,4.070600000000001
406.146,4.925300000000001
406.2984,5.336899999999999
406.4508,4.603800000000001
406.6032,4.221400000000001
406.7556,2.9994999999999994
406.908,1.9464999999999986
407.0604,1.3422999999999998
407.2128,-0.9341000000000008
407.3652,-1.886000000000001
407.5176,-3.0614999999999988
407.67,-4.011900000000001
407.8224,-2.7295
407.9748,-0.7668999999999997
408.1272,1.8931000000000004
408.2796,2.647599999999999
408.432,3.473600000000001
408.5844,3.6548
408.7368,2.752799999999999
408.8892,3.798
409.0416,2.5648999999999997
409.194,1.415099999999999
409.3464,0.5647000000000002
409.4988,-1.6364999999999998
409.6512,-2.6127000000000002
409.8036,-2.7326999999999995
409.956,-1.403599999999999
410.1084,-1.855599999999999
410.2608,-2.1507000000000005
410.4132,-2.5058999999999987
410.5656,-3.2394999999999996
410.718,-0.08869999999999933
410.8704,1.6107999999999993
411.0228,1.6401000000000003
411.1752,1.0373999999999999
411.3276,1.6646999999999998
411.48,1.3146000000000004
411.6324,2.280899999999999
411.7848,3.4542
411.9372,2.1669
412.0896,1.7981999999999996
412.242,3.304499999999999
412.3944,3.2429000000000006
412.5468,0.8803999999999998
412.6992,-0.13840000000000074
412.8516,-1.5387000000000004
413.004,-3.6404000000000014
413.1564,-4.899100000000001
413.3088,-5.137499999999999
413.4612,-7.2066
413.6136,-8.3131
413.766,-8.2742
413.9184,-7.6587
414.0708,-7.4262
414.2232,-5.116999999999999
414.3756,-3.3557999999999995
414.528,-1.2469999999999999
414.6804,0.1387999999999998
414.8328,2.6831999999999994
414.9852,4.9025
415.1376,5.5131
415.29,6.650500000000001
415.4424,7.6053
415.5948,8.173200000000001
415.7472,5.855599999999999
415.8996,5.0074000000000005
416.052,2.5882000000000005
416.2044,0.8125
416.3568,1.3527000000000005
416.5092,1.0031999999999996
416.6616,-1.4809
416.814,-3.959200000000001
416.9664,-4.3039999999999985
417.1188,-4.1784
417.2712,-1.9957000000000011
417.4236,-0.1678999999999995
417.576,-0.7212999999999994
417.7284,0.03089999999999904
417.8808,1.224400000000001
418.0332,2.8277
418.1856,3.2467999999999986
418.338,3.6632
418.4904,3.5556
418.6428,3.7539
418.7952,4.3568
418.9476,3.0373
419.1,1.8770999999999987
419.2524,1.3049
419.4048,1.5228000000000002
419.5572,1.8501999999999992
419.7096,1.3308
419.862,0.6690000000000005
420.0144,0.12400000000000055
420.1668,-0.011899999999998911
420.3192,-0.012199999999999989
420.4716,-0.009700000000000486
420.624,-0.013099999999999667
420.7764,-0.02499999999999858
420.9288,-0.0389999999999997
421.0812,-0.04550000000000054
421.2336,-0.04430000000000156
421.386,-0.03979999999999961
421.5384,-0.03730000000000011
421.6908,-0.03649999999999842
421.8432,-0.03599999999999959
421.9956,-0.03140000000000143
422.148,-0.026699999999999946
422.3004,-0.028600000000000847
422.4528,-0.042299999999999116
422.6052,-0.06270000000000131
422.7576,-0.08639999999999937
422.91,-0.10749999999999993
423.0624,-0.12190000000000012
423.2148,-0.1260999999999992
423.3672,-0.12549999999999883
423.5196,-0.12399999999999878
423.672,-0.1205999999999996
423.8244,-0.11409999999999876
423.9768,-0.10210000000000008
424.1292,-0.08900000000000041
424.2816,-0.07760000000000034
424.434,-0.0730000000000004
424.5864,-0.07240000000000002
424.7388,-0.07000000000000028
424.8912,-0.06550000000000011
425.0436,-0.061799999999999855
425.196,-0.06579999999999941
425.3484,-0.07850000000000001
425.5008,-0.10110000000000063
425.6532,-0.13149999999999906
425.8056,-0.1573000000000011
425.958,-0.16939999999999955
426.1104,-0.17070000000000007
426.2628,-0.17240000000000144
426.4152,-0.17630000000000123
426.5676,-0.17379999999999995
426.72,-0.16509999999999891
426.8724,-0.1501999999999999
427.0248,-0.14359999999999928
427.1772,-0.1460000000000008
427.3296,-0.1620000000000008
427.482,-0.17249999999999943
427.6344,-0.17769999999999975
427.7868,-0.1761999999999997
427.9392,-0.16570000000000107
428.0916,-0.14789999999999992
428.244,-0.12240000000000073
428.3964,-0.10350000000000037
428.5488,-0.07840000000000025
428.7012,-0.06109999999999971
428.8536,-0.05379999999999896
429.006,-0.060900000000000176
429.1584,-0.07089999999999996
429.3108,-0.079600000000001
429.4632,-0.08689999999999998
429.6156,-0.08919999999999995
429.768,-0.08809999999999896
429.9204,-0.08220000000000027
430.0728,-0.06780000000000008
430.2252,-0.04690000000000083
430.3776,-0.02689999999999948
430.53,-0.01249999999999929
430.6824,-0.0024999999999995026
430.8348,-9.999999999976694e-05
430.9872,-0.012299999999999756
431.1396,-0.027300000000000324
431.292,-0.03599999999999959
431.4444,-0.038399999999999324
431.5968,-0.067499999999999
431.7492,-0.113900000000001
431.9016,-0.16050000000000075
432.054,-0.17579999999999885
432.2064,-0.16530000000000022
432.3588,-0.14979999999999905
432.5112,-0.8314000000000004
432.6636,-2.4170999999999996
432.816,-4.2041
432.9684,-5.282499999999999
