depth,delta_GR
333.6036,6.032699999999998
333.756,4.951099999999997
333.9084,6.93
334.0608,10.072899999999997
334.2132,10.295700000000004
334.3656,7.6945000000000014
334.518,3.682699999999997
334.6704,-0.4632000000000005
334.8228,-3.201500000000003
334.9752,-3.9857999999999976
335.1276,-3.8659000000000034
335.28,-4.733800000000002
335.4324,-4.875399999999999
335.5848,-7.647100000000002
335.7372,-11.139399999999998
335.8896,-12.023299999999995
336.042,-10.530600000000003
336.1944,-8.089199999999998
336.3468,-4.116600000000002
336.4992,-3.065399999999997
336.6516,-3.774799999999999
336.804,-4.325599999999994
336.9564,-6.434199999999997
337.1088,-9.107499999999998
337.2612,-7.5625
337.4136,-3.786900000000003
337.566,-1.674199999999999
337.7184,1.8252999999999986
337.8708,4.246500000000005
338.0232,3.756999999999998
338.1756,2.0848999999999975
338.328,0.5640000000000001
338.4804,-0.6638000000000019
338.6328,1.4848999999999961
338.7852,4.2611000000000026
338.9376,5.3394999999999975
339.09,6.149699999999999
339.2424,6.225900000000003
339.3948,3.3247999999999998
339.5472,-0.33150000000000546
339.6996,-1.804199999999998
339.852,-1.8313000000000024
340.0044,0.3955999999999982
340.1568,3.924299999999999
340.3092,2.0272999999999968
340.4616,-0.945299999999996
340.614,-1.2877999999999972
340.7664,-1.4806000000000026
340.9188,-2.1392999999999986
341.0712,-0.11090000000000089
341.2236,0.8440000000000012
341.376,1.1026999999999987
341.5284,0.6741000000000028
341.6808,-0.03839999999999577
341.8332,-1.3389000000000024
341.9856,-0.9469999999999956
342.138,-0.02829999999999444
342.2904,0.7367999999999952
342.4428,3.520400000000002
342.5952,7.743900000000004
342.7476,8.357000000000003
342.9,7.384800000000002
343.0524,6.005300000000002
343.2048,3.435200000000002
343.3572,2.421999999999997
343.5096,1.4893
343.662,-0.11780000000000257
343.8144,-2.550999999999995
343.9668,-4.939600000000006
344.1192,-8.449999999999996
344.2716,-9.9409
344.424,-8.954399999999996
344.5764,-5.270400000000002
344.7288,-0.8100000000000023
344.8812,2.614699999999999
345.0336,2.3595999999999933
345.186,0.05849999999999511
345.3384,1.0195000000000007
345.4908,1.0452000000000012
345.6432,-0.00549999999999784
345.7956,0.9931999999999945
345.948,0.9986999999999995
346.1004,-1.5645999999999987
346.2528,-4.679299999999998
346.4052,-8.184899999999995
346.5576,-9.442200000000003
346.71,-8.176499999999997
346.8624,-3.643600000000003
347.0148,0.2599000000000018
347.1672,2.761499999999998
347.3196,4.757100000000001
347.472,7.0059000000000005
347.6244,7.182600000000001
347.7768,5.193100000000001
347.9292,2.143900000000002
348.0816,0.03340000000000032
348.234,-0.7614999999999981
348.3864,-4.651799999999994
348.5388,-6.298900000000003
348.6912,-4.799300000000002
348.8436,-2.5959999999999965
348.996,0.639400000000002
349.1484,3.5929999999999964
349.3008,7.169799999999995
349.4532,12.963899999999999
349.6056,16.492500000000003
349.758,15.964799999999997
349.9104,8.873900000000003
350.0628,3.686700000000002
350.2152,0.17309999999999803
350.3676,-0.9221000000000004
350.52,-0.9632000000000005
350.6724,0.5328000000000017
350.8248,2.335499999999996
350.9772,2.0773999999999972
351.1296,3.944100000000006
351.282,5.121000000000002
351.4344,7.968299999999999
351.5868,8.596900000000005
351.7392,4.1141000000000005
351.8916,-2.1407000000000025
352.044,-6.941900000000004
352.1964,-8.063099999999999
352.3488,-9.871199999999998
352.5012,-12.4802
352.6536,-12.3748
352.806,-11.563699999999997
352.9584,-9.250500000000002
353.1108,-8.227800000000002
353.2632,-6.716899999999999
353.4156,-5.147500000000001
353.568,-3.0763999999999996
353.7204,-3.9802999999999997
353.8728,-6.537099999999995
354.0252,-4.881099999999996
354.1776,-6.126900000000006
354.33,-7.506399999999999
354.4824,-10.371400000000001
354.6348,-10.102900000000002
354.7872,-7.005000000000003
354.9396,-3.7230999999999987
355.092,-1.2124999999999986
355.2444,-0.6967999999999996
355.3968,2.0488999999999997
355.5492,2.8977000000000004
355.7016,0.2532999999999994
355.854,-3.962900000000001
356.0064,-3.927199999999999
356.1588,-2.8645999999999994
356.3112,-1.8348999999999975
356.4636,-2.9179999999999993
356.616,-5.304100000000002
356.7684,-7.470600000000001
356.9208,-6.9725
357.0732,-6.737400000000001
357.2256,-4.140099999999997
357.378,1.6718999999999937
357.5304,6.764499999999998
357.6828,7.146199999999997
357.8352,5.8476
357.9876,5.220000000000002
358.14,5.174199999999999
358.2924,5.978300000000001
358.4448,4.796300000000002
358.5972,4.444100000000002
358.7496,3.3279999999999994
358.902,4.866800000000001
359.0544,5.712399999999995
359.2068,6.833299999999998
359.3592,6.496799999999997
359.5116,5.657200000000003
359.664,5.483500000000003
359.8164,7.1386
359.9688,8.022899999999996
360.1212,7.567300000000003
360.2736,3.593200000000003
360.426,-1.1680999999999955
360.5784,-4.8729999999999976
360.7308,-6.247499999999995
360.8832,-5.799399999999999
361.0356,-5.276400000000002
361.188,-4.508400000000002
361.3404,-5.711600000000001
361.4928,-6.8992
361.6452,-8.688600000000005
361.7976,-7.709600000000002
361.95,-5.282600000000002
362.1024,-4.560299999999998
362.2548,-4.302299999999995
362.4072,-4.470299999999998
362.5596,-3.489600000000003
362.712,-3.831000000000003
362.8644,-4.068100000000001
363.0168,-4.1303999999999945
363.1692,-1.2168000000000063
363.3216,4.657599999999995
363.474,9.6147
363.6264,11.795499999999997
363.7788,13.858199999999997
363.9312,15.1873
364.0836,18.375300000000003
364.236,18.5775
364.3884,16.0237
364.5408,11.580999999999996
364.6932,8.616499999999998
364.8456,8.848399999999998
364.998,9.962000000000003
365.1504,9.869599999999998
365.3028,9.3964
365.4552,8.095099999999999
365.6076,5.815899999999999
365.76,4.116199999999999
365.9124,2.901600000000002
366.0648,1.770699999999998
366.2172,-3.0874999999999986
366.3696,-7.720699999999997
366.522,-14.078800000000001
366.6744,-17.5669
366.8268,-19.0287
366.9792,-22.1348
367.1316,-25.947700000000005
367.284,-26.9421
367.4364,-21.622000000000003
367.5888,-12.044299999999996
367.7412,-4.234899999999996
367.8936,-1.6642999999999972
368.046,-4.552
368.1984,-6.949999999999996
368.3508,-9.209500000000002
368.5032,-8.2137
368.6556,-4.663799999999998
368.808,-2.519499999999997
368.9604,-1.3701000000000008
369.1128,-3.1753
369.2652,-2.0966999999999985
369.4176,-0.5905000000000022
369.57,3.0662999999999982
369.7224,5.223200000000002
369.8748,4.122800000000002
370.0272,5.541499999999999
370.1796,5.226800000000001
370.332,5.146100000000001
370.4844,2.0852000000000004
370.6368,-3.0500000000000007
370.7892,-6.530000000000001
370.9416,-8.549299999999999
371.094,-6.935500000000001
371.2464,-4.3870000000000005
371.3988,-2.8690999999999995
371.5512,-1.3310999999999993
371.7036,-2.8298000000000023
371.856,-2.9131
372.0084,-2.9514999999999993
372.1608,-1.2665000000000006
372.3132,-2.1618999999999993
372.4656,-2.172699999999999
372.618,-2.423899999999996
372.7704,-0.18999999999999773
372.9228,4.8084000000000024
373.0752,9.963000000000001
373.2276,13.602700000000002
373.38,15.244500000000002
373.5324,16.778699999999997
373.6848,14.014800000000001
373.8372,9.574399999999997
373.9896,5.286300000000001
374.142,4.5443
374.2944,3.7561999999999998
374.4468,4.8447
374.5992,3.845700000000001
374.7516,3.3541000000000025
374.904,1.8295999999999992
375.0564,1.788999999999998
375.2088,2.532899999999998
375.3612,6.566100000000002
375.5136,9.405700000000003
375.666,9.911699999999996
375.8184,5.756799999999998
375.9708,1.9103999999999957
376.1232,-0.8594000000000008
376.2756,-0.36180000000000234
376.428,-0.38929999999999865
376.5804,-0.9342999999999932
376.7328,0.2453999999999965
376.8852,3.5833000000000013
377.0376,7.561499999999995
377.19,6.7059999999999995
377.3424,7.418500000000002
377.4948,5.980999999999998
377.6472,5.0954000000000015
377.7996,5.2087
377.952,6.4304999999999986
378.1044,6.4998000000000005
378.2568,6.673000000000002
378.4092,4.665900000000001
378.5616,1.2830999999999975
378.714,-1.2689999999999984
378.8664,-0.5667000000000044
379.0188,1.0129999999999981
379.1712,-0.3288999999999973
379.3236,-3.3277
379.476,-4.536200000000001
379.6284,-4.323800000000006
379.7808,0.8000000000000043
379.9332,5.948300000000003
380.0856,6.848000000000006
380.238,5.948
380.3904,1.200099999999999
380.5428,1.2210999999999999
380.6952,0.027000000000001023
380.8476,2.3896000000000015
381.0,3.6251999999999995
381.1524,5.2209
381.3048,4.417900000000003
381.4572,1.936799999999998
381.6096,-1.5641999999999996
381.762,-3.9857000000000014
381.9144,-5.110699999999994
382.0668,-7.755899999999997
382.2192,-8.127200000000002
382.3716,-8.087999999999997
382.524,-8.817700000000002
382.6764,-10.634699999999999
382.8288,-14.598100000000002
382.9812,-20.3698
383.1336,-22.378800000000002
383.286,-20.373700000000003
383.4384,-16.6273
383.5908,-15.887699999999999
383.7432,-16.6898
383.8956,-18.542400000000004
384.048,-21.070899999999998
384.2004,-24.2604
384.3528,-26.0984
384.5052,-24.509500000000003
384.6576,-18.532
384.81,-12.6205
384.9624,-7.968600000000002
385.1148,-5.656700000000001
385.2672,-7.0146000000000015
385.4196,-6.133200000000002
385.572,-5.208099999999998
385.7244,-4.034399999999998
385.8768,-1.0757999999999974
386.0292,1.9726999999999997
386.1816,3.2871999999999986
386.334,1.1399000000000008
386.4864,0.8331000000000017
386.6388,1.801000000000002
386.7912,5.385999999999999
386.9436,5.9483
387.096,5.1112
387.2484,2.790300000000002
387.4008,1.9399999999999977
387.5532,-0.4914999999999985
387.7056,-4.1972000000000005
387.858,-8.215799999999998
388.0104,-9.663300000000001
388.1628,-12.4514
388.3152,-13.9216
388.4676,-14.610899999999999
388.62,-14.575500000000002
388.7724,-13.963600000000001
388.9248,-16.9706
389.0772,-17.1655
389.2296,-16.1456
389.382,-13.7752
389.5344,-11.882600000000002
389.6868,-12.7636
389.8392,-11.038
389.9916,-8.5672
390.144,-3.2508000000000017
390.2964,0.6917999999999971
390.4488,4.430400000000002
390.6012,7.4831
390.7536,7.766
390.906,8.220399999999998
391.0584,6.356299999999999
391.2108,6.834099999999999
391.3632,8.5039
391.5156,6.845699999999999
391.668,4.555199999999999
391.8204,2.6465999999999994
391.9728,3.1982
392.1252,2.568200000000001
392.2776,2.0455000000000005
392.43,1.4245999999999999
392.5824,-0.42769999999999975
392.7348,-0.8984000000000005
392.8872,-3.9144000000000005
393.0396,-6.4792999999999985
393.192,-8.735199999999999
393.3444,-8.1726
393.4968,-9.429200000000002
393.6492,-10.131
393.8016,-8.658
393.954,-8.930399999999999
394.1064,-9.202699999999998
394.2588,-8.0299
394.4112,-6.005000000000001
394.5636,-2.805999999999999
394.716,-0.9384999999999994
394.8684,-0.12869999999999848
395.0208,-0.3163999999999998
395.1732,-0.11900000000000155
395.3256,-0.12620000000000076
395.478,-0.05529999999999902
395.6304,0.9635999999999996
395.7828,1.7117000000000004
395.9352,1.4802999999999997
396.0876,0.20069999999999943
396.24,-2.6092999999999993
396.3924,-4.635199999999999
396.5448,-4.816599999999999
396.6972,-5.210000000000001
396.8496,-6.0649
397.002,-5.817399999999999
397.1544,-4.2607
397.3068,-3.1712999999999987
397.4592,-3.2295999999999996
397.6116,-4.256
397.764,-4.8132
397.9164,-4.262400000000001
398.0688,-3.2294
398.2212,-3.5847999999999995
398.3736,-4.296499999999999
398.526,-4.2436
398.6784,-4.975999999999999
398.8308,-6.461
398.9832,-6.479299999999999
399.1356,-5.3908000000000005
399.288,-3.3324000000000007
399.4404,-2.5182
399.5928,-2.482400000000001
399.7452,-1.7660999999999998
399.8976,-0.615800000000001
400.05,0.8521000000000001
400.2024,0.4876000000000005
400.3548,-0.482800000000001
400.5072,0.1880000000000006
400.6596,1.8322000000000003
400.812,2.8231
400.9644,2.1850000000000005
401.1168,1.8820999999999994
401.2692,2.821200000000001
401.4216,3.7535
401.574,4.4777
401.7264,4.744199999999999
401.8788,5.387700000000001
402.0312,6.4849000000000006
402.1836,6.354800000000001
402.336,5.3166
402.4884,4.457700000000001
402.6408,4.580000000000001
402.7932,3.7452000000000005
402.9456,2.6201999999999996
403.098,0.9423999999999992
403.2504,-0.2342000000000013
403.4028,-0.5687999999999995
403.5552,-2.3514
403.7076,-3.8215000000000003
403.86,-3.4566
404.0124,-1.4253
404.1648,-0.6686999999999994
404.3172,-1.4322
404.4696,-2.1997999999999998
404.622,-3.7489999999999997
404.7744,-4.2654
404.9268,-4.8356
405.0792,-4.9721
405.2316,-4.077800000000001
405.384,-3.0112000000000005
405.5364,-1.5564
405.6888,-1.6593
405.8412,-0.6815999999999995
405.9936,1.295300000000001
406.146,2.4499000000000013
406.2984,3.9962
406.4508,4.1821
406.6032,4.7562
406.7556,4.2636
406.908,2.7410999999999994
407.0604,1.7688000000000006
407.2128,0.6216999999999988
407.3652,0.05379999999999896
407.5176,0.27500000000000036
407.67,0.6812999999999994
407.8224,2.7825000000000006
407.9748,5.2365
408.1272,6.5066999999999995
408.2796,6.2421999999999995
408.432,5.3195000000000014
408.5844,3.690199999999999
408.7368,2.3610999999999986
408.8892,2.137599999999999
409.0416,1.2767999999999997
409.194,1.7262999999999984
409.3464,1.7345000000000006
409.4988,0.0018999999999991246
409.6512,-1.5145999999999997
409.8036,-2.042
409.956,-0.988999999999999
410.1084,-1.0602999999999998
410.2608,0.06020000000000003
410.4132,1.1064000000000007
410.5656,1.5564999999999998
410.718,3.9251000000000005
410.8704,2.8256999999999994
411.0228,0.3650000000000002
411.1752,-1.8446999999999996
411.3276,-2.043199999999999
411.48,-2.0988000000000007
411.6324,-0.26750000000000007
411.7848,2.257900000000001
411.9372,2.2940000000000005
412.0896,2.0589999999999993
412.242,2.2544000000000004
412.3944,0.8335000000000008
412.5468,0.4737000000000009
412.6992,0.37549999999999883
412.8516,0.926499999999999
413.004,0.021099999999998786
413.1564,-0.7495000000000012
413.3088,-0.9277999999999995
413.4612,-2.446300000000001
413.6136,-4.2401
413.766,-7.7118
413.9184,-8.894
414.0708,-8.139800000000001
414.2232,-6.1333
414.3756,-5.7700000000000005
414.528,-3.4894
414.6804,-4.5884
414.8328,-5.011100000000001
414.9852,-4.9762
415.1376,-5.1791
415.29,-4.793799999999999
415.4424,-1.770900000000001
415.5948,1.5228000000000002
415.7472,2.5046
415.8996,1.9577000000000009
416.052,1.2175000000000011
416.2044,0.7354000000000003
416.3568,1.3110999999999997
416.5092,3.4160000000000004
416.6616,5.061299999999999
416.814,5.8378
416.9664,5.859300000000001
417.1188,5.205500000000001
417.2712,4.338799999999999
417.4236,3.9233000000000002
417.576,1.8368000000000002
417.7284,3.3080999999999996
417.8808,3.602500000000001
418.0332,3.763
418.1856,3.593
418.338,2.2181999999999995
418.4904,0.28909999999999947
418.6428,-0.49600000000000044
418.7952,0.33800000000000097
418.9476,1.3379999999999992
419.1,2.891399999999999
419.2524,4.2554
419.4048,3.7630999999999997
419.5572,3.065199999999999
419.7096,3.1007999999999996
419.862,4.132200000000001
420.0144,4.766
420.1668,5.5045
420.3192,4.8749
420.4716,4.413599999999999
420.624,4.471299999999999
420.7764,3.0093000000000014
420.9288,1.8373999999999988
421.0812,1.2590000000000003
421.2336,1.4748999999999999
421.386,1.8015000000000008
421.5384,1.282
421.6908,0.6232000000000006
421.8432,0.07850000000000001
421.9956,-0.05940000000000012
422.148,-0.06639999999999979
422.3004,-0.07450000000000045
422.4528,-0.09019999999999939
422.6052,-0.11139999999999972
422.7576,-0.13519999999999932
422.91,-0.15329999999999977
423.0624,-0.16740000000000066
423.2148,-0.17360000000000042
423.3672,-0.17969999999999864
423.5196,-0.18879999999999875
423.672,-0.19769999999999932
423.8244,-0.2004999999999999
423.9768,-0.1982999999999997
424.1292,-0.19679999999999964
424.2816,-0.20069999999999943
424.434,-0.2068000000000012
424.5864,-0.21479999999999855
424.7388,-0.2223000000000006
424.8912,-0.22719999999999985
425.0436,-0.23089999999999833
425.196,-0.23739999999999917
425.3484,-0.2466999999999988
425.5008,-0.25950000000000095
425.6532,-0.27559999999999896
425.8056,-0.2857000000000003
425.958,-0.28420000000000023
426.1104,-0.2759999999999998
426.2628,-0.27720000000000056
426.4152,-0.28820000000000157
426.5676,-0.2965
426.72,-0.30400000000000027
426.8724,-0.3117000000000001
427.0248,-0.3271999999999995
427.1772,-0.3412000000000006
427.3296,-0.3604000000000003
427.482,-0.3766999999999996
427.6344,-0.3935000000000013
427.7868,-0.4026999999999994
427.9392,-0.4042000000000012
428.0916,-0.39780000000000015
428.244,-0.3838000000000008
428.3964,-0.36620000000000097
428.5488,-0.3376999999999999
428.7012,-0.30630000000000024
428.8536,-0.28999999999999915
429.006,-0.2942
429.1584,-0.3044000000000011
429.3108,-0.3049999999999997
429.4632,-0.29439999999999955
429.6156,-0.28160000000000096
429.768,-0.26069999999999993
429.9204,-0.23830000000000062
430.0728,-0.21419999999999995
430.2252,-0.19510000000000005
430.3776,-0.16929999999999978
430.53,-0.14499999999999957
430.6824,-0.1191999999999993
430.8348,-0.10550000000000104
430.9872,-0.10729999999999862
431.1396,-0.11770000000000103
431.292,-0.1277999999999988
431.4444,-0.129999999999999
431.5968,-0.15839999999999854
431.7492,-0.19780000000000086
431.9016,-0.2259000000000011
432.054,-0.2203999999999997
432.2064,-0.20169999999999888
432.3588,-0.18789999999999907
432.5112,-0.8722999999999992
432.6636,-2.4578999999999986
432.816,-4.2744
432.9684,-5.3980999999999995
