depth,delta_GR
317.1444,5.627799999999997
317.2968,7.511400000000002
317.4492,7.973499999999998
317.6016,6.683399999999999
317.754,4.581999999999994
317.9064,2.612100000000005
318.0588,0.3815000000000026
318.2112,-0.11269999999999669
318.3636,-0.2728000000000037
318.516,2.8678000000000026
318.6684,6.289999999999999
318.8208,5.4498999999999995
318.9732,0.8597999999999999
319.1256,-2.6037999999999997
319.278,-1.2486999999999995
319.4304,0.25159999999999627
319.5828,-0.12449999999999761
319.7352,-0.5844000000000023
319.8876,-0.809899999999999
320.04,-1.982600000000005
320.1924,-4.422399999999996
320.3448,-4.575699999999998
320.4972,-3.1143999999999963
320.6496,-1.4626999999999981
320.802,-1.6597000000000008
320.9544,-1.5902999999999992
321.1068,-0.805100000000003
321.2592,-0.12389999999999901
321.4116,-1.4617000000000004
321.564,-3.048899999999996
321.7164,-2.1480999999999995
321.8688,2.2546999999999997
322.0212,5.156799999999997
322.1736,3.8504999999999967
322.326,-0.09720000000000084
322.4784,-2.3245000000000005
322.6308,-2.842100000000002
322.7832,-2.6758000000000024
322.9356,-2.295099999999998
323.088,-0.9652999999999992
323.2404,1.6733000000000047
323.3928,4.209800000000001
323.5452,4.817
323.6976,3.9229999999999947
323.85,2.383599999999994
324.0024,1.9106000000000023
324.1548,1.419700000000006
324.3072,1.7494000000000014
324.4596,4.239399999999996
324.612,7.059999999999995
324.7644,7.2453
324.9168,2.3735
325.0692,-4.031599999999997
325.2216,-7.624600000000001
325.374,-7.621899999999997
325.5264,-5.856999999999999
325.6788,-3.2265000000000015
325.8312,-0.9498000000000033
325.9836,0.43889999999999674
326.136,-0.08299999999999841
326.2884,-0.7217999999999947
326.4408,0.46059999999999945
326.5932,1.924900000000001
326.7456,2.4531999999999954
326.898,0.1910000000000025
327.0504,-2.9521000000000015
327.2028,-4.9927999999999955
327.3552,-5.321300000000001
327.5076,-3.831299999999999
327.66,-1.8179000000000016
327.8124,0.2576999999999998
327.9648,2.000799999999998
328.1172,2.6332999999999984
328.2696,2.6479
328.422,2.1917000000000044
328.5744,2.2819000000000003
328.7268,3.0351
328.8792,2.551400000000001
329.0316,1.5193000000000012
329.184,0.025300000000001432
329.3364,-2.449000000000005
329.4888,-5.999499999999998
329.6412,-9.375999999999998
329.7936,-9.596499999999995
329.946,-6.354200000000002
330.0984,-3.5892000000000017
330.2508,-1.866500000000002
330.4032,-1.2014999999999993
330.5556,0.8146999999999984
330.708,2.8749000000000002
330.8604,1.6762999999999977
331.0128,-1.2291999999999987
331.1652,-2.1004000000000005
331.3176,0.7512000000000008
331.47,5.6554
331.6224,7.829500000000003
331.7748,8.0701
331.9272,6.684199999999997
332.0796,4.592500000000001
332.232,2.6171000000000006
332.3844,-0.11489999999999867
332.5368,-0.8474000000000004
332.6892,0.19789999999999708
332.8416,1.045099999999998
332.994,-0.5741000000000014
333.1464,-3.8613
333.2988,-6.405299999999997
333.4512,-4.721400000000003
333.6036,-2.2287999999999997
333.756,0.6965999999999966
333.9084,1.8569999999999993
334.0608,2.811
334.2132,3.2442000000000064
334.3656,1.5157000000000025
334.518,-0.7347999999999999
334.6704,-2.929400000000001
334.8228,-2.8259000000000043
334.9752,-0.9842999999999975
335.1276,1.1897999999999982
335.28,1.0848000000000013
335.4324,-1.0045000000000002
335.5848,-4.628599999999999
335.7372,-6.207699999999999
335.8896,-6.1027999999999984
336.042,-3.457600000000003
336.1944,-0.8110999999999997
336.3468,1.5013999999999967
336.4992,2.743800000000004
336.6516,2.0855999999999995
336.804,0.48760000000000403
336.9564,-1.511800000000001
337.1088,-2.521699999999999
337.2612,0.00730000000000075
337.4136,4.162999999999997
337.566,6.698499999999999
337.7184,6.4583999999999975
337.8708,5.207500000000003
338.0232,4.446899999999999
338.1756,1.4493999999999971
338.328,-2.5977000000000032
338.4804,-5.4253
338.6328,-5.2286
338.7852,-2.5105999999999966
338.9376,-0.09949999999999903
339.09,1.2072000000000003
339.2424,1.1537000000000006
339.3948,-0.513300000000001
339.5472,-3.737400000000001
339.6996,-5.9445000000000014
339.852,-4.668499999999998
340.0044,-0.7846999999999973
340.1568,3.2067999999999977
340.3092,3.8659
340.4616,2.8221000000000025
340.614,1.4864000000000033
340.7664,2.950499999999998
340.9188,4.0135000000000005
341.0712,5.623799999999996
341.2236,3.774000000000001
341.376,0.6442999999999941
341.5284,-4.640299999999996
341.6808,-6.110999999999997
341.8332,-4.952199999999998
341.9856,-1.7205999999999975
342.138,1.2173000000000016
342.2904,3.2293999999999983
342.4428,3.954099999999997
342.5952,4.034799999999997
342.7476,1.6757000000000062
342.9,-0.8040999999999983
343.0524,-2.523299999999999
343.2048,-1.7150000000000034
343.3572,-1.096900000000005
343.5096,-1.6938999999999993
343.662,-2.066600000000001
343.8144,-2.0224999999999937
343.9668,-2.4154000000000053
344.1192,-2.7083999999999975
344.2716,-3.6159000000000034
344.424,-3.3704999999999963
344.5764,-1.4607000000000028
344.7288,3.0199
344.8812,6.616899999999998
345.0336,5.909399999999998
345.186,2.085799999999999
345.3384,1.6341999999999999
345.4908,2.639700000000005
345.6432,3.970800000000004
345.7956,1.6494
345.948,-0.8506
346.1004,-4.0824
346.2528,-7.387499999999996
346.4052,-10.2805
346.5576,-9.571500000000004
346.71,-5.5638000000000005
346.8624,2.518799999999999
347.0148,7.2867
347.1672,8.229599999999998
347.3196,4.784800000000001
347.472,3.3755000000000024
347.6244,2.9604
347.7768,3.4558999999999997
347.9292,1.7548999999999992
348.0816,-1.2398000000000025
348.234,-3.8688000000000002
348.3864,-5.161499999999997
348.5388,-3.6925999999999988
348.6912,-0.06700000000000017
348.8436,3.705199999999998
348.996,6.087700000000005
349.1484,4.309899999999999
349.3008,2.378299999999996
349.4532,2.043999999999997
349.6056,3.328000000000003
349.758,3.231200000000001
349.9104,-1.5711999999999975
350.0628,-5.519100000000002
350.2152,-7.562100000000001
350.3676,-5.011200000000002
350.52,-1.2744
350.6724,3.3201000000000036
350.8248,6.713499999999996
350.9772,4.795499999999997
351.1296,2.1715000000000018
351.282,-1.0832999999999942
351.4344,0.7294000000000054
351.5868,0.9602000000000004
351.7392,-1.0739000000000019
351.8916,-6.403800000000004
352.044,-9.451100000000004
352.1964,-7.8673
352.3488,-5.3522
352.5012,-3.494299999999999
352.6536,-0.9836999999999989
352.806,1.5387000000000022
352.9584,1.6585
353.1108,-1.3721000000000032
353.2632,-2.7153000000000027
353.4156,-0.9082000000000008
353.568,3.8770000000000024
353.7204,6.056700000000003
353.8728,5.323900000000002
354.0252,2.9908
354.1776,0.02489999999999526
354.33,-2.052599999999998
354.4824,-4.7608999999999995
354.6348,-3.015799999999995
354.7872,-0.5725000000000051
354.9396,0.2444999999999986
355.092,-0.5607000000000006
355.2444,-1.5590999999999973
355.3968,0.4197999999999986
355.5492,0.6158999999999999
355.7016,-0.03359999999999985
355.854,-4.473099999999999
356.0064,-5.166399999999999
356.1588,-4.490000000000002
356.3112,-0.587299999999999
356.4636,0.10099999999999909
356.616,1.4375
356.7684,0.4209999999999994
356.9208,1.269400000000001
357.0732,1.557500000000001
357.2256,3.3553999999999995
357.378,6.591799999999996
357.5304,8.741
357.6828,8.270499999999998
357.8352,3.603200000000001
357.9876,-1.2999999999999972
358.14,-2.5326999999999984
358.2924,-1.4283999999999963
358.4448,-0.003900000000001569
358.5972,-0.11419999999999675
358.7496,-2.6839000000000013
358.902,-4.4026
359.0544,-3.8981000000000066
359.2068,-0.9847000000000037
359.3592,1.0426999999999964
359.5116,0.045800000000006946
359.664,0.08770000000000522
359.8164,1.0628000000000029
359.9688,3.6350999999999942
360.1212,3.641300000000001
360.2736,-0.18999999999999773
360.426,-2.599199999999996
360.5784,-3.699300000000001
360.7308,-1.5701999999999998
360.8832,-1.028100000000002
361.0356,-1.703400000000002
361.188,-0.793600000000005
361.3404,-1.3405999999999985
361.4928,-1.6266999999999996
361.6452,-4.2943999999999996
361.7976,-4.681900000000002
361.95,-2.7860000000000014
362.1024,0.23019999999999996
362.2548,2.4226000000000028
362.4072,1.8550000000000004
362.5596,1.116500000000002
362.712,0.5589999999999975
362.8644,1.4649999999999999
363.0168,2.9943000000000026
363.1692,6.255499999999998
363.3216,8.535699999999999
363.474,11.145899999999997
363.6264,9.313000000000002
363.7788,7.630400000000002
363.9312,4.544499999999999
364.0836,4.876400000000004
364.236,3.925699999999999
364.3884,-0.5041999999999973
364.5408,-8.421000000000006
364.6932,-14.255400000000002
364.8456,-11.857200000000006
364.998,-4.404999999999994
365.1504,1.4832999999999998
365.3028,2.9706000000000046
365.4552,-0.01190000000000424
365.6076,-2.937199999999997
365.76,-4.721200000000003
365.9124,-3.728499999999997
366.0648,-1.0508999999999986
366.2172,-0.9481999999999999
366.3696,-2.0866000000000007
366.522,-4.703600000000002
366.6744,-5.166399999999999
366.8268,-3.6776000000000018
366.9792,-3.511499999999998
367.1316,-3.5044000000000004
367.284,-3.9877000000000002
367.4364,0.00859999999999772
367.5888,5.482400000000002
367.7412,8.451800000000002
367.8936,8.1005
368.046,3.0873000000000026
368.1984,-1.2317999999999998
368.3508,-4.5746
368.5032,-3.673600000000004
368.6556,-0.6509999999999998
368.808,1.9688000000000017
368.9604,3.1151000000000018
369.1128,0.43759999999999977
369.2652,-0.5254000000000012
369.4176,-1.3070000000000022
369.57,1.5379999999999967
369.7224,2.153500000000001
369.8748,1.035700000000002
370.0272,-1.0362999999999971
370.1796,-3.5008000000000017
370.332,-2.9644000000000013
370.4844,-3.447700000000001
370.6368,-2.7943999999999996
370.7892,-3.2242999999999995
370.9416,-2.533999999999999
371.094,-0.7981999999999978
371.2464,0.9112000000000009
371.3988,1.105599999999999
371.5512,1.9307999999999979
371.7036,0.9061999999999983
371.856,1.9248000000000012
372.0084,1.4947000000000017
372.1608,2.0009000000000015
372.3132,0.22579999999999956
372.4656,-0.5282000000000018
372.618,0.38060000000000116
372.7704,4.125400000000003
372.9228,8.016800000000003
373.0752,11.3506
373.2276,10.291899999999998
373.38,7.4716999999999985
373.5324,3.367999999999995
373.6848,-2.3823000000000008
373.8372,-8.894400000000005
373.9896,-14.026399999999995
374.142,-10.268699999999999
374.2944,-4.9069999999999965
374.4468,0.6639999999999979
374.5992,1.2321999999999989
374.7516,0.5041000000000011
374.904,-1.0902999999999992
375.0564,-0.5620000000000012
375.2088,1.1796999999999969
375.3612,4.962300000000003
375.5136,7.088500000000003
375.666,7.759399999999999
375.8184,3.3160999999999987
375.9708,0.5214999999999961
376.1232,0.579500000000003
376.2756,4.173299999999998
376.428,5.172000000000004
376.5804,3.2931000000000026
376.7328,-1.775100000000002
376.8852,-4.921800000000005
377.0376,-5.530600000000007
377.19,-3.808099999999996
377.3424,-1.071799999999996
377.4948,-0.9164999999999992
377.6472,-0.3783999999999992
377.7996,-1.7057000000000002
377.952,-0.6407999999999987
378.1044,0.8423999999999978
378.2568,2.6439999999999984
378.4092,3.1977000000000046
378.5616,1.8718000000000004
378.714,-0.18260000000000076
378.8664,-1.9165000000000063
379.0188,0.25139999999999674
379.1712,1.519600000000004
379.3236,1.4123000000000019
379.476,-0.3771999999999949
379.6284,-0.7018000000000058
379.7808,2.3526000000000025
379.9332,5.5626999999999995
380.0856,5.641200000000005
380.238,1.3399
380.3904,-5.82
380.5428,-6.543400000000005
380.6952,-6.299399999999999
380.8476,-0.5161999999999978
381.0,1.763300000000001
381.1524,6.036299999999997
381.3048,4.6723
381.4572,1.5093000000000032
381.6096,-4.9133
381.762,-8.586200000000005
381.9144,-8.963999999999999
382.0668,-5.940300000000001
382.2192,-2.6218999999999966
382.3716,-1.5650000000000013
382.524,-1.439
382.6764,-3.2093000000000025
382.8288,-4.157500000000002
382.9812,-5.9894
383.1336,-6.102899999999998
383.286,-4.435700000000001
383.4384,-2.0775000000000006
383.5908,-0.052300000000002456
383.7432,-2.6154999999999973
383.8956,-2.4313000000000002
384.048,-3.4198999999999984
384.2004,-1.5343000000000018
384.3528,-2.8836999999999975
384.5052,-1.9293000000000013
384.6576,0.815100000000001
384.81,4.891699999999997
384.9624,7.576900000000002
385.1148,6.934999999999999
385.2672,2.9840000000000018
385.4196,0.27039999999999864
385.572,-0.9903999999999975
385.7244,-0.22909999999999897
385.8768,0.8999000000000024
386.0292,1.191399999999998
386.1816,1.2186999999999983
386.334,-2.2200000000000024
386.4864,-3.2170999999999985
386.6388,-1.538499999999999
386.7912,1.6306000000000012
386.9436,2.6838999999999977
387.096,-0.10970000000000013
387.2484,-4.129999999999999
387.4008,-6.8919999999999995
387.5532,-7.532
387.7056,-6.172400000000001
387.858,-5.264099999999999
388.0104,-1.5949000000000009
388.1628,-1.3192000000000004
388.3152,-2.7218
388.4676,-4.677199999999999
388.62,-3.1144999999999996
388.7724,-0.27110000000000056
388.9248,-1.4597999999999995
389.0772,-1.3986
389.2296,-0.9633000000000003
389.382,0.9753999999999987
389.5344,2.0657999999999994
389.6868,1.8435000000000006
389.8392,4.367800000000001
389.9916,5.9993
390.144,9.403099999999998
390.2964,7.599799999999998
390.4488,6.105600000000003
390.6012,3.201900000000002
390.7536,0.9018000000000015
390.906,-1.4741000000000035
391.0584,-2.721700000000002
391.2108,-2.251100000000001
391.3632,-2.438299999999998
391.5156,-4.187799999999999
391.668,-5.3934
391.8204,-6.128400000000001
391.9728,-5.107299999999999
392.1252,-3.3855999999999984
392.2776,-1.5643999999999991
392.43,-0.7982000000000014
392.5824,-0.9301000000000013
392.7348,-1.1004000000000005
392.8872,-0.9711999999999996
393.0396,-0.0522999999999989
393.192,1.5663
393.3444,3.3415999999999997
393.4968,3.1556999999999995
393.6492,1.8061000000000007
393.8016,0.4164000000000012
393.954,-0.9753000000000007
394.1064,-1.7934
394.2588,-1.623000000000001
394.4112,0.48709999999999987
394.5636,2.2089
394.716,1.6980000000000004
394.8684,-0.25209999999999866
395.0208,-2.6176999999999992
395.1732,-2.5661000000000005
395.3256,-1.5619000000000014
395.478,-0.5371000000000006
395.6304,0.15249999999999986
395.7828,0.7375000000000007
395.9352,0.5643999999999991
396.0876,-0.815199999999999
396.24,-2.7546999999999997
396.3924,-2.7738999999999994
396.5448,-1.8615999999999993
396.6972,-0.7946000000000009
396.8496,-1.0132999999999992
397.002,-1.9761000000000006
397.1544,-0.8440999999999992
397.3068,1.2706
397.4592,3.0748999999999995
397.6116,2.2135999999999996
397.764,0.05609999999999893
397.9164,-1.2849000000000004
398.0688,-1.591099999999999
398.2212,-1.3377
398.3736,-1.5959999999999992
398.526,-1.5513000000000003
398.6784,-1.2386999999999997
398.8308,-1.4270000000000005
398.9832,-1.6713000000000005
399.1356,-1.2300000000000004
399.288,0.3738999999999999
399.4404,1.1871999999999998
399.5928,1.0468000000000002
399.7452,0.7717
399.8976,0.8891
400.05,1.3584000000000005
400.2024,1.409600000000001
400.3548,1.4036
400.5072,2.4108
400.6596,3.5581999999999994
400.812,3.362
400.9644,0.7120999999999995
401.1168,-1.5412
401.2692,-1.339599999999999
401.4216,-0.027499999999999858
401.574,1.0442999999999998
401.7264,0.6842999999999986
401.8788,0.20720000000000027
402.0312,0.33590000000000053
402.1836,0.38060000000000116
402.336,0.3027999999999995
402.4884,-0.8399999999999999
402.6408,-0.7279999999999998
402.7932,-0.7996999999999996
402.9456,-0.9484000000000012
403.098,-2.2792000000000012
403.2504,-2.5698000000000008
403.4028,-1.7853999999999992
403.5552,-0.8829999999999991
403.7076,-0.02909999999999968
403.86,0.47419999999999973
404.0124,1.6381999999999994
404.1648,1.611600000000001
404.3172,0.684800000000001
404.4696,-0.8019999999999996
404.622,-2.0360000000000005
404.7744,-2.148900000000001
404.9268,-2.4286000000000003
405.0792,-0.8872
405.2316,0.5682
405.384,2.1271999999999993
405.5364,2.5757000000000003
405.6888,1.690500000000001
405.8412,1.5299000000000014
405.9936,1.9032999999999998
406.146,1.83
406.2984,2.1079999999999988
406.4508,1.1014
406.6032,1.4232999999999993
406.7556,0.23830000000000062
406.908,-0.966800000000001
407.0604,-1.3491999999999997
407.2128,-2.0303000000000004
407.3652,-2.0024999999999995
407.5176,-2.2958
407.67,-1.9764
407.8224,0.5798000000000005
407.9748,2.5328999999999997
408.1272,4.9382
408.2796,4.027899999999999
408.432,2.2102000000000004
408.5844,-0.24080000000000013
408.7368,-2.1906
408.8892,-1.652000000000001
409.0416,-0.5100999999999996
409.194,1.1951999999999998
409.3464,1.7049000000000003
409.4988,-0.17350000000000065
409.6512,-1.8175999999999988
409.8036,-3.5382
409.956,-1.957699999999999
410.1084,-0.8948999999999998
410.2608,0.07189999999999941
410.4132,0.0929000000000002
410.5656,0.32099999999999973
410.718,1.8885000000000005
410.8704,2.2990999999999993
411.0228,1.3414000000000001
411.1752,-0.8315999999999999
411.3276,-0.8409999999999993
411.48,-0.2536000000000005
411.6324,1.3363999999999994
411.7848,2.1105
411.9372,2.7408
412.0896,1.8163999999999998
412.242,1.191699999999999
412.3944,0.24440000000000062
412.5468,-1.758799999999999
412.6992,-3.6965000000000003
412.8516,-3.4452000000000016
413.004,-2.410300000000001
413.1564,-2.0199
413.3088,-1.782399999999999
413.4612,-2.3744999999999994
413.6136,-3.169599999999999
413.766,-4.8955
413.9184,-4.1486
414.0708,-2.5583000000000005
414.2232,0.7469000000000001
414.3756,2.283
414.528,4.396800000000001
414.6804,2.8812999999999995
414.8328,2.8693999999999997
414.9852,1.2539999999999996
415.1376,1.2256999999999998
415.29,1.4090000000000007
415.4424,3.4497
415.5948,4.943100000000001
415.7472,3.6018999999999988
415.8996,0.2834000000000003
416.052,-2.7156000000000002
416.2044,-3.7890999999999995
416.3568,-2.4290000000000003
416.5092,-0.17600000000000016
416.6616,1.1562999999999999
416.814,-0.36880000000000024
416.9664,-1.7052999999999994
417.1188,-2.4140999999999995
417.2712,-0.7521000000000004
417.4236,0.34699999999999953
417.576,1.0281000000000002
417.7284,1.8506
417.8808,2.5486000000000004
418.0332,3.1801999999999992
418.1856,1.5106000000000002
418.338,0.024699999999999278
418.4904,-0.024200000000000443
418.6428,0.8541000000000007
418.7952,1.7217000000000002
418.9476,1.3323
419.1,0.6717999999999993
419.2524,0.12829999999999941
419.4048,-0.0038999999999997925
419.5572,-0.002200000000000202
419.7096,0.0016999999999995907
419.862,0.0003000000000010772
420.0144,-0.004499999999998394
420.1668,-0.010399999999998855
420.3192,-0.009400000000001185
420.4716,-0.005400000000001626
420.624,-0.0051000000000005485
420.7764,-0.014999999999998792
420.9288,-0.027599999999999625
421.0812,-0.032099999999999795
421.2336,-0.023800000000001376
421.386,-0.011199999999998766
421.5384,-0.001200000000000756
421.6908,0.002400000000001512
421.8432,-0.001300000000000523
421.9956,-0.009100000000000108
422.148,-0.017800000000001148
422.3004,-0.024700000000001054
422.4528,-0.034699999999999065
422.6052,-0.04720000000000013
422.7576,-0.058999999999999275
422.91,-0.0627999999999993
423.0624,-0.06049999999999933
423.2148,-0.048799999999999955
423.3672,-0.035800000000000054
423.5196,-0.026799999999999713
423.672,-0.02919999999999945
423.8244,-0.035800000000000054
423.9768,-0.03710000000000058
424.1292,-0.031200000000000117
424.2816,-0.02400000000000091
424.434,-0.019700000000000273
424.5864,-0.019199999999999662
424.7388,-0.019199999999999662
424.8912,-0.021699999999999164
425.0436,-0.02519999999999989
425.196,-0.03289999999999971
425.3484,-0.04420000000000002
425.5008,-0.06330000000000169
425.6532,-0.08539999999999992
425.8056,-0.09800000000000075
425.958,-0.08749999999999858
426.1104,-0.060900000000000176
426.2628,-0.040300000000000225
426.4152,-0.03980000000000139
426.5676,-0.0472999999999999
426.72,-0.05599999999999916
426.8724,-0.059299999999998576
427.0248,-0.06780000000000008
427.1772,-0.06840000000000046
427.3296,-0.0727000000000011
427.482,-0.06920000000000037
427.6344,-0.07150000000000034
427.7868,-0.06149999999999878
427.9392,-0.0492000000000008
428.0916,-0.02949999999999875
428.244,-0.014000000000001123
428.3964,-0.006199999999999761
428.5488,-0.003200000000001424
428.7012,-0.007899999999999352
428.8536,-0.02179999999999893
429.006,-0.04399999999999871
429.1584,-0.05900000000000105
429.3108,-0.05530000000000079
429.4632,-0.040000000000000924
429.6156,-0.024499999999999744
429.768,-0.011699999999999378
429.9204,-0.0031999999999996476
430.0728,-0.00039999999999906777
430.2252,-0.00280000000000058
430.3776,-0.0037000000000002586
430.53,0.0
430.6824,0.004400000000000404
430.8348,0.0022999999999999687
430.9872,-0.011499999999999844
431.1396,-0.02800000000000047
431.292,-0.03629999999999889
431.4444,-0.028900000000000148
431.5968,-0.04389999999999894
431.7492,-0.07790000000000141
431.9016,-0.11770000000000103
432.054,-0.10599999999999987
432.2064,-0.06289999999999907
432.3588,-0.01729999999999876
432.5112,-0.6919000000000004
432.6636,-2.2806999999999995
432.816,-4.0982
432.9684,-4.529
