depth,delta_GR
381.1524,4.901499999999999
381.3048,5.612900000000003
381.4572,4.833400000000005
381.6096,1.6820999999999984
381.762,-0.9067000000000007
381.9144,-2.1081000000000003
382.0668,-1.8427999999999969
382.2192,-0.8201999999999998
382.3716,-0.05719999999999814
382.524,0.08869999999999933
382.6764,-2.5687999999999995
382.8288,-7.2346
382.9812,-12.517599999999998
383.1336,-14.581099999999996
383.286,-13.7561
383.4384,-16.2293
383.5908,-17.273100000000003
383.7432,-20.3424
383.8956,-20.31
384.048,-19.8424
384.2004,-17.794300000000003
384.3528,-15.8062
384.5052,-11.491200000000003
384.6576,-7.407699999999998
384.81,-5.350700000000003
384.9624,-6.4331
385.1148,-7.759399999999999
385.2672,-10.5963
385.4196,-10.947500000000002
385.572,-12.1253
385.7244,-13.785799999999998
385.8768,-13.503499999999999
386.0292,-12.6888
386.1816,-11.327299999999997
386.334,-11.854700000000001
386.4864,-10.744400000000002
386.6388,-9.173199999999998
386.7912,-10.1571
386.9436,-11.765700000000002
387.096,-15.370600000000003
387.2484,-18.596999999999998
387.4008,-21.035999999999998
387.5532,-24.9466
387.7056,-28.0974
387.858,-29.531299999999998
388.0104,-24.9703
388.1628,-23.8975
388.3152,-24.690999999999995
388.4676,-24.6363
388.62,-25.7376
388.7724,-28.282200000000003
388.9248,-32.809599999999996
389.0772,-31.9317
389.2296,-31.417
389.382,-30.7509
389.5344,-30.5953
389.6868,-30.533700000000003
389.8392,-25.3092
389.9916,-18.1922
390.144,-11.6795
390.2964,-9.842100000000002
390.4488,-6.734399999999997
390.6012,-4.9833
390.7536,-7.956600000000002
390.906,-9.747200000000003
391.0584,-9.363500000000002
391.2108,-8.8356
391.3632,-9.470199999999998
391.5156,-12.6431
391.668,-18.106
391.8204,-21.655300000000004
391.9728,-23.0743
392.1252,-24.4824
392.2776,-23.2446
392.43,-21.819900000000004
392.5824,-20.651600000000002
392.7348,-21.3292
392.8872,-22.2186
393.0396,-20.9484
393.192,-19.2022
393.3444,-17.3179
393.4968,-18.2125
393.6492,-18.012
393.8016,-16.8679
393.954,-14.7147
394.1064,-14.639000000000001
394.2588,-14.0009
394.4112,-13.640300000000002
394.5636,-12.5311
394.716,-13.7404
394.8684,-14.3134
395.0208,-16.4182
395.1732,-17.864
395.3256,-19.2307
395.478,-23.547099999999997
395.6304,-26.4525
395.7828,-26.7637
395.9352,-26.5859
396.0876,-25.9677
396.24,-26.9857
396.3924,-27.931400000000004
396.5448,-27.825400000000002
396.6972,-27.666100000000004
396.8496,-26.2608
397.002,-25.3989
397.1544,-24.612099999999998
397.3068,-24.005499999999998
397.4592,-23.366699999999998
397.6116,-22.444300000000005
397.764,-24.037100000000002
397.9164,-25.7144
398.0688,-27.670499999999997
398.2212,-29.0161
398.3736,-27.120400000000004
398.526,-26.622600000000002
398.6784,-26.555500000000002
398.8308,-26.977200000000003
398.9832,-27.2658
399.1356,-26.0821
399.288,-25.8097
399.4404,-24.738
399.5928,-23.4086
399.7452,-20.7436
399.8976,-19.166999999999998
400.05,-19.2642
400.2024,-19.5642
400.3548,-20.186
400.5072,-18.708399999999997
400.6596,-17.122500000000002
400.812,-17.383
400.9644,-19.4613
401.1168,-21.658
401.2692,-24.978099999999998
401.4216,-28.024499999999996
401.574,-31.7596
401.7264,-33.6068
401.8788,-35.4477
402.0312,-35.968199999999996
402.1836,-38.1026
402.336,-39.0706
402.4884,-36.304
402.6408,-30.409599999999998
402.7932,-25.6149
402.9456,-25.395199999999996
403.098,-28.283800000000003
403.2504,-29.668
403.4028,-30.151200000000003
403.5552,-29.154899999999998
403.7076,-26.759900000000002
403.86,-24.955799999999996
404.0124,-23.788200000000003
404.1648,-24.0974
404.3172,-23.322799999999997
404.4696,-22.5036
404.622,-21.4298
404.7744,-20.3053
404.9268,-21.2546
405.0792,-18.805500000000002
405.2316,-16.232699999999998
405.384,-15.1397
405.5364,-16.2384
405.6888,-20.0246
405.8412,-22.0616
405.9936,-22.4356
406.146,-21.2819
406.2984,-18.7218
406.4508,-16.7596
406.6032,-16.185
406.7556,-17.832500000000003
406.908,-19.6952
407.0604,-20.6493
407.2128,-20.300400000000003
407.3652,-21.1723
407.5176,-21.638099999999998
407.67,-23.814799999999998
407.8224,-22.746000000000002
407.9748,-20.140900000000002
408.1272,-17.8403
408.2796,-15.2173
408.432,-14.966299999999999
408.5844,-14.6334
408.7368,-14.6135
408.8892,-13.394
409.0416,-12.6095
409.194,-12.620100000000003
409.3464,-12.6003
409.4988,-13.8886
409.6512,-16.368499999999997
409.8036,-17.0447
409.956,-17.7711
410.1084,-18.7581
410.2608,-18.9737
410.4132,-17.904
410.5656,-17.9089
410.718,-17.4658
410.8704,-19.730300000000003
411.0228,-24.584300000000002
411.1752,-29.648000000000003
411.3276,-30.8632
411.48,-32.3096
411.6324,-31.679599999999997
411.7848,-26.3704
411.9372,-20.6744
412.0896,-15.836800000000002
412.242,-14.910000000000002
412.3944,-15.523
412.5468,-18.2596
412.6992,-19.838700000000003
412.8516,-19.472300000000004
413.004,-19.5796
413.1564,-21.296599999999998
413.3088,-22.434399999999997
413.4612,-26.916400000000003
413.6136,-31.554700000000004
413.766,-35.089299999999994
413.9184,-34.3811
414.0708,-34.634499999999996
414.2232,-34.9219
414.3756,-36.2714
414.528,-35.4097
414.6804,-35.33370000000001
414.8328,-31.6269
414.9852,-29.2339
415.1376,-28.577399999999997
415.29,-26.4098
415.4424,-24.712400000000002
415.5948,-22.717799999999997
415.7472,-22.429500000000004
415.8996,-22.723300000000002
416.052,-24.7926
416.2044,-27.061
416.3568,-27.796300000000002
416.5092,-28.166300000000003
416.6616,-27.7765
416.814,-27.9825
416.9664,-27.955099999999995
417.1188,-30.441999999999997
417.2712,-30.254200000000004
417.4236,-29.0204
417.576,-29.036700000000003
417.7284,-27.7018
417.8808,-28.8244
418.0332,-31.419200000000004
418.1856,-31.832400000000003
418.338,-30.1396
418.4904,-25.623400000000004
418.6428,-24.4349
418.7952,-22.118500000000004
418.9476,-23.774900000000002
419.1,-25.5264
419.2524,-28.0265
419.4048,-28.451100000000004
419.5572,-27.0379
419.7096,-23.1115
419.862,-19.864599999999996
420.0144,-18.078400000000002
420.1668,-17.1816
420.3192,-17.252100000000002
420.4716,-16.518800000000002
420.624,-15.7477
420.7764,-14.057799999999999
420.9288,-12.3889
421.0812,-9.7904
421.2336,-7.978700000000002
421.386,-7.964399999999998
421.5384,-7.7141
421.6908,-7.923999999999998
421.8432,-5.350200000000001
421.9956,-5.2919
422.148,-4.5219000000000005
422.3004,-3.8406000000000002
422.4528,-2.4429000000000016
422.6052,-2.6397999999999993
422.7576,-4.714700000000001
422.91,-7.3973999999999975
423.0624,-10.2772
423.2148,-11.6985
423.3672,-10.4172
423.5196,-10.574399999999999
423.672,-10.737300000000001
423.8244,-10.2239
423.9768,-11.511400000000002
424.1292,-11.9599
424.2816,-11.4666
424.434,-9.3111
424.5864,-8.762
424.7388,-9.9473
424.8912,-10.9634
425.0436,-11.471099999999998
425.196,-9.8705
425.3484,-6.877600000000001
425.5008,-4.6424
425.6532,-2.4238999999999997
425.8056,-0.8032000000000004
425.958,0.5342000000000002
426.1104,-0.889899999999999
426.2628,0.4756999999999998
426.4152,3.216199999999999
426.5676,3.74
426.72,3.5342000000000002
426.8724,3.428000000000001
427.0248,5.132
427.1772,4.8644
427.3296,4.3186
427.482,4.087400000000001
427.6344,2.7271
427.7868,2.4136000000000006
427.9392,-0.329600000000001
428.0916,-3.3016999999999985
428.244,-7.003499999999999
428.3964,-7.935599999999999
428.5488,-9.410500000000003
428.7012,-10.2133
428.8536,-8.8592
429.006,-7.980399999999998
429.1584,-7.550599999999999
429.3108,-6.663399999999999
429.4632,-5.5821000000000005
429.6156,-3.3872999999999998
429.768,-1.281699999999999
429.9204,0.5431000000000008
430.0728,1.7195999999999998
430.2252,2.101099999999999
430.3776,2.1037999999999997
430.53,2.517800000000001
430.6824,3.0356000000000005
430.8348,3.2065
430.9872,3.477500000000001
431.1396,3.059899999999999
431.292,1.6039000000000012
431.4444,0.1070000000000011
431.5968,-0.1396999999999995
431.7492,-0.2801000000000009
431.9016,-0.42710000000000115
432.054,0.7296000000000014
432.2064,1.4504000000000001
432.3588,1.1786000000000012
432.5112,-0.4493999999999989
432.6636,-3.0391999999999992
432.816,-4.6175999999999995
432.9684,-4.7263
