depth,delta_GR
352.9584,-8.0518
353.1108,-11.360100000000003
353.2632,-12.3432
353.4156,-10.409399999999998
353.568,-4.885399999999997
353.7204,-0.8611999999999966
353.8728,0.143100000000004
354.0252,0.6159999999999997
354.1776,-0.7368000000000023
354.33,-3.1166999999999945
354.4824,-5.2986
354.6348,-3.2392999999999965
354.7872,0.04820000000000135
354.9396,0.8903999999999996
355.092,0.8685000000000009
355.2444,-0.7261999999999986
355.3968,-1.8965999999999994
355.5492,-2.381499999999999
355.7016,-3.581900000000001
355.854,-7.856100000000001
356.0064,-10.498399999999997
356.1588,-12.085400000000003
356.3112,-14.067199999999996
356.4636,-14.171399999999998
356.616,-11.292199999999998
356.7684,-9.0059
356.9208,-6.791
357.0732,-4.782499999999999
357.2256,-3.9299000000000035
357.378,-1.4165000000000063
357.5304,0.7291000000000025
357.6828,0.38649999999999807
357.8352,-1.8481000000000023
357.9876,-2.246600000000001
358.14,-1.342100000000002
358.2924,-0.7531999999999996
358.4448,-0.535499999999999
358.5972,-0.3593999999999937
358.7496,-1.7432000000000016
358.902,-2.8714999999999975
359.0544,-2.2350000000000065
359.2068,-0.3125
359.3592,0.8795999999999964
359.5116,1.4267000000000039
359.664,3.1457000000000015
359.8164,3.403100000000002
359.9688,2.0418999999999983
360.1212,0.17010000000000502
360.2736,-2.6962999999999937
360.426,-2.643099999999997
360.5784,-5.163399999999996
360.7308,-6.906199999999998
360.8832,-7.642000000000003
361.0356,-8.516199999999998
361.188,-6.849200000000003
361.3404,-4.900200000000002
361.4928,-2.7554000000000016
361.6452,-0.8631000000000029
361.7976,-0.010600000000000165
361.95,0.022399999999997533
362.1024,-3.1517000000000017
362.2548,-4.874699999999997
362.4072,-6.3522
362.5596,-6.82
362.712,-7.691200000000002
362.8644,-7.8476
363.0168,-7.281599999999997
363.1692,-3.1906000000000034
363.3216,1.927900000000001
363.474,7.7331
363.6264,11.283899999999996
363.7788,13.250900000000001
363.9312,12.3446
364.0836,12.455100000000002
364.236,11.088899999999995
364.3884,7.5305000000000035
364.5408,1.6557999999999993
364.6932,-5.210500000000003
364.8456,-7.654700000000005
364.998,-5.980399999999996
365.1504,-2.156000000000006
365.3028,0.8350000000000009
365.4552,1.5698000000000008
365.6076,-0.08200000000000074
365.76,-2.6118000000000023
365.9124,-5.4788
366.0648,-7.846399999999996
366.2172,-8.3555
366.3696,-9.736900000000002
366.522,-11.466700000000003
366.6744,-14.251300000000004
366.8268,-14.374700000000004
366.9792,-13.9043
367.1316,-11.3519
367.284,-8.9113
367.4364,-6.028400000000001
367.5888,-0.5172999999999988
367.7412,3.0348000000000006
367.8936,3.055799999999998
368.046,1.0313000000000017
368.1984,0.14450000000000074
368.3508,-0.14669999999999916
368.5032,0.0730000000000004
368.6556,0.4017000000000017
368.808,-2.0549
368.9604,-2.8686000000000007
369.1128,-4.4846
369.2652,-5.571100000000001
369.4176,-4.200499999999998
369.57,-0.8940000000000055
369.7224,1.3432999999999993
369.8748,-0.1490000000000009
370.0272,-1.3577999999999975
370.1796,-2.402000000000001
370.332,-2.5527000000000015
370.4844,-3.2464000000000013
370.6368,-5.616199999999999
370.7892,-6.392900000000001
370.9416,-5.7468
371.094,-1.9412999999999982
371.2464,-0.3153000000000006
371.3988,-0.15119999999999933
371.5512,0.5767999999999986
371.7036,0.48989999999999867
371.856,0.33610000000000184
372.0084,1.650500000000001
372.1608,1.2213999999999992
372.3132,-0.9955999999999996
372.4656,-2.2331000000000003
372.618,-4.989799999999995
372.7704,-5.611199999999997
372.9228,-2.4867999999999952
373.0752,2.7576000000000036
373.2276,5.980699999999999
373.38,7.517600000000002
373.5324,7.553999999999995
373.6848,3.6022999999999996
373.8372,-1.2626000000000062
373.9896,-3.788499999999999
374.142,-2.2638
374.2944,-2.271499999999996
374.4468,-2.1397999999999975
374.5992,-2.0742999999999974
374.7516,-1.813200000000002
374.904,-3.317800000000002
375.0564,-3.6991000000000014
375.2088,-4.268599999999999
375.3612,-1.9968000000000004
375.5136,3.5793999999999997
375.666,6.089999999999996
375.8184,5.018599999999999
375.9708,5.671099999999996
376.1232,7.697600000000001
376.2756,10.895299999999999
376.428,11.636700000000005
376.5804,12.331300000000002
376.7328,10.746899999999997
376.8852,11.0093
377.0376,11.482599999999998
377.19,9.724800000000002
377.3424,9.707300000000004
377.4948,8.143499999999996
377.6472,7.491400000000002
377.7996,6.885100000000001
377.952,6.9437
378.1044,6.8688
378.2568,6.534799999999997
378.4092,3.8859000000000066
378.5616,0.20490000000000208
378.714,-4.793700000000001
378.8664,-7.343600000000002
379.0188,-7.174100000000003
379.1712,-7.818599999999996
379.3236,-10.807700000000004
379.476,-11.476999999999997
379.6284,-8.016200000000005
379.7808,-0.034099999999995134
379.9332,8.341100000000004
380.0856,9.482200000000006
380.238,5.710799999999999
380.3904,1.0378000000000043
380.5428,-0.03180000000000405
380.6952,-0.5766999999999953
380.8476,3.4588000000000036
381.0,6.4527
381.1524,9.188099999999999
381.3048,9.182000000000002
381.4572,8.910200000000003
381.6096,6.3614
381.762,5.299399999999999
381.9144,5.112600000000004
382.0668,4.098700000000001
382.2192,6.189
382.3716,7.052000000000003
382.524,6.647400000000001
382.6764,2.9711
382.8288,-2.587900000000001
382.9812,-7.793800000000001
383.1336,-11.232299999999999
383.286,-10.110900000000004
383.4384,-8.639500000000002
383.5908,-6.710000000000001
383.7432,-9.052799999999998
383.8956,-10.419800000000002
384.048,-12.098700000000001
384.2004,-13.702200000000001
384.3528,-13.7411
384.5052,-13.502600000000001
384.6576,-11.580099999999998
384.81,-10.3874
384.9624,-8.0792
385.1148,-5.680800000000001
385.2672,-6.367100000000001
385.4196,-4.308
385.572,-3.7067999999999977
385.7244,-3.1484999999999985
385.8768,-0.6136999999999979
386.0292,0.7088999999999999
386.1816,0.6041999999999987
386.334,-2.0355000000000025
386.4864,-3.4193999999999996
386.6388,-2.0398999999999994
386.7912,-2.335699999999999
386.9436,-1.6417000000000002
387.096,-4.074400000000001
387.2484,-7.9604
387.4008,-10.534600000000001
387.5532,-11.8322
387.7056,-13.6046
387.858,-16.1793
388.0104,-17.552500000000002
388.1628,-22.940600000000003
388.3152,-30.2517
388.4676,-32.5216
388.62,-33.5268
388.7724,-33.8908
388.9248,-31.5991
389.0772,-26.031
389.2296,-20.8277
389.382,-20.355000000000004
389.5344,-19.0582
389.6868,-19.6482
389.8392,-17.2194
389.9916,-13.563000000000002
390.144,-9.154800000000002
390.2964,-9.0576
390.4488,-8.637099999999997
390.6012,-10.915200000000002
390.7536,-15.244300000000003
390.906,-17.8706
391.0584,-16.953000000000003
391.2108,-18.0169
391.3632,-20.8884
391.5156,-25.3141
391.668,-28.582300000000004
391.8204,-30.309900000000006
391.9728,-28.646299999999997
392.1252,-27.046099999999996
392.2776,-26.3437
392.43,-25.636400000000002
392.5824,-26.904400000000003
392.7348,-26.5276
392.8872,-26.229200000000002
393.0396,-25.251
393.192,-24.3205
393.3444,-23.73
393.4968,-24.7393
393.6492,-25.712100000000003
393.8016,-25.1854
393.954,-25.532
394.1064,-25.589
394.2588,-27.059799999999996
394.4112,-26.564500000000002
394.5636,-24.7924
394.716,-24.9846
394.8684,-26.114799999999995
395.0208,-29.762700000000002
395.1732,-33.1134
395.3256,-33.3179
395.478,-31.6397
395.6304,-27.140900000000002
395.7828,-26.037
395.9352,-24.775900000000004
396.0876,-27.4399
396.24,-30.555
396.3924,-33.5861
396.5448,-33.973800000000004
396.6972,-32.858900000000006
396.8496,-29.6861
397.002,-27.363699999999998
397.1544,-24.739000000000004
397.3068,-22.4752
397.4592,-21.666900000000002
397.6116,-20.9604
397.764,-20.9801
397.9164,-19.7425
398.0688,-18.394
398.2212,-16.328400000000002
398.3736,-15.235600000000002
398.526,-15.509599999999999
398.6784,-15.4896
398.8308,-16.6103
398.9832,-14.5654
399.1356,-14.2883
399.288,-12.816500000000001
399.4404,-11.8439
399.5928,-10.357800000000001
399.7452,-10.115499999999999
399.8976,-11.7699
400.05,-13.891099999999998
400.2024,-16.2828
400.3548,-17.301299999999998
400.5072,-14.4643
400.6596,-12.995
400.812,-12.948900000000002
400.9644,-13.523100000000001
401.1168,-15.436100000000001
401.2692,-15.479899999999999
401.4216,-14.7693
401.574,-12.1718
401.7264,-11.578500000000002
401.8788,-13.0236
402.0312,-13.4665
402.1836,-13.881799999999998
402.336,-12.6111
402.4884,-10.1765
402.6408,-7.717799999999999
402.7932,-5.8788
402.9456,-4.952500000000001
403.098,-4.732900000000001
403.2504,-6.8537
403.4028,-5.418699999999999
403.5552,-2.8941
403.7076,-2.2056000000000004
403.86,-1.83
404.0124,-0.9847999999999999
404.1648,0.8658000000000001
404.3172,0.25340000000000096
404.4696,-0.8234999999999992
404.622,-2.145599999999999
404.7744,-3.9612999999999996
404.9268,-5.0956
405.0792,-7.4006
405.2316,-9.392399999999999
405.384,-12.3715
405.5364,-12.424699999999998
405.6888,-13.807500000000001
405.8412,-14.0435
405.9936,-11.4232
406.146,-10.503399999999997
406.2984,-9.213799999999999
406.4508,-8.070699999999999
406.6032,-6.6418
406.7556,-4.787699999999999
406.908,-3.6441
407.0604,-1.8625999999999987
407.2128,-1.710700000000001
407.3652,-2.261000000000001
407.5176,-2.5939999999999994
407.67,-2.8888999999999996
407.8224,-0.7510999999999992
407.9748,1.0393000000000008
408.1272,3.0205
408.2796,3.3290999999999986
408.432,1.6832000000000011
408.5844,-0.5618999999999996
408.7368,-2.0172000000000008
408.8892,-1.7749000000000006
409.0416,-1.4884000000000004
409.194,0.15329999999999977
409.3464,1.7233999999999998
409.4988,-0.038899999999999935
409.6512,-2.151399999999999
409.8036,-4.0237
409.956,-3.6945999999999994
410.1084,-2.7942
410.2608,-1.3341000000000012
410.4132,-1.0355999999999987
410.5656,-0.9112999999999989
410.718,1.0915
410.8704,1.1110000000000007
411.0228,-0.30739999999999945
411.1752,-0.3044999999999991
411.3276,1.0852000000000004
411.48,2.1936999999999998
411.6324,3.8057999999999996
411.7848,5.0573
411.9372,5.729100000000001
412.0896,6.635499999999999
412.242,8.2251
412.3944,6.8176000000000005
412.5468,3.6060999999999996
412.6992,1.4536999999999995
412.8516,1.1587999999999994
413.004,1.1396999999999995
413.1564,0.7187000000000001
413.3088,0.9674999999999994
413.4612,0.10289999999999999
413.6136,-0.8548999999999998
413.766,-2.3767000000000005
413.9184,-2.807
414.0708,-1.9861999999999997
414.2232,0.04150000000000009
414.3756,0.7060000000000004
414.528,2.0367000000000006
414.6804,1.7355999999999998
414.8328,2.5286
414.9852,2.519
415.1376,2.0721999999999996
415.29,2.5792
415.4424,4.559099999999999
415.5948,5.611700000000001
415.7472,3.770299999999999
415.8996,1.2843
416.052,-0.46589999999999954
416.2044,-0.7309000000000001
416.3568,0.39649999999999963
416.5092,0.6976999999999993
416.6616,0.45289999999999964
416.814,-1.0166000000000004
416.9664,-1.6918999999999986
417.1188,-2.1684
417.2712,-2.1046000000000014
417.4236,-1.7255000000000003
417.576,-1.4430999999999994
417.7284,0.5859999999999985
417.8808,1.5511
418.0332,2.5367999999999995
418.1856,3.045
418.338,3.8550000000000004
418.4904,5.0824
418.6428,5.6845
418.7952,6.4597
418.9476,6.4437999999999995
419.1,5.882099999999999
419.2524,4.9498
419.4048,4.828299999999999
419.5572,5.195099999999998
419.7096,5.753499999999999
419.862,6.8646
420.0144,7.339500000000001
420.1668,8.171700000000001
420.3192,7.742399999999999
420.4716,6.765899999999999
420.624,6.0394000000000005
420.7764,5.1517
420.9288,5.047799999999999
421.0812,4.477399999999999
421.2336,3.224599999999999
421.386,3.2066
421.5384,2.3682
421.6908,2.1256000000000004
421.8432,1.782
421.9956,2.120799999999999
422.148,3.0746
422.3004,3.1064999999999987
422.4528,4.1164000000000005
422.6052,5.0299
422.7576,5.343299999999999
422.91,6.030000000000001
423.0624,4.3896
423.2148,2.7615999999999996
423.3672,1.056000000000001
423.5196,0.3349000000000011
423.672,0.5221999999999998
423.8244,1.261000000000001
423.9768,2.4884000000000004
424.1292,2.1430000000000007
424.2816,1.7470999999999997
424.434,1.2735000000000003
424.5864,0.4189000000000007
424.7388,1.9014000000000006
424.8912,3.0694
425.0436,3.9319000000000006
425.196,3.8262
425.3484,3.9200999999999997
425.5008,3.7966999999999995
425.6532,3.6479
425.8056,3.501099999999999
425.958,1.8207000000000004
426.1104,1.2879000000000005
426.2628,2.119399999999999
426.4152,2.612499999999999
426.5676,2.0816
426.72,2.317
426.8724,1.216800000000001
427.0248,-0.09670000000000023
427.1772,-0.4922000000000004
427.3296,-0.6722999999999999
427.482,-1.3575999999999997
427.6344,-0.8081000000000014
427.7868,1.0250000000000004
427.9392,2.2897
428.0916,2.6076000000000015
428.244,3.4213000000000005
428.3964,4.3034
428.5488,4.386799999999999
428.7012,5.7879000000000005
428.8536,7.4512
429.006,9.2383
429.1584,9.8775
429.3108,9.9542
429.4632,8.4514
429.6156,7.569999999999999
429.768,5.5457
429.9204,5.5669
430.0728,4.700200000000001
430.2252,4.2889
430.3776,4.3375
430.53,3.2912
430.6824,0.8436000000000003
430.8348,-0.6033000000000008
430.9872,-0.3221999999999987
431.1396,0.5321999999999996
431.292,2.0760000000000005
431.4444,3.4380000000000006
431.5968,2.917300000000001
431.7492,2.1740999999999993
431.9016,2.1639999999999997
432.054,3.1801000000000013
432.2064,3.8164999999999996
432.3588,4.5608
432.5112,3.2403000000000013
432.6636,1.1888000000000005
432.816,-0.5655000000000001
432.9684,-3.1392999999999986
