depth,delta_GR
315.7728,1.2409000000000003
315.9252,0.8782000000000005
316.0776,0.3471000000000002
316.23,-0.06219999999999981
316.3824,0.7383999999999995
316.5348,0.12789999999999946
316.6872,-0.0633000000000008
316.8396,-0.6547000000000001
316.992,0.5362999999999998
317.1444,0.27330000000000076
317.2968,-0.4609999999999994
317.4492,-1.5843999999999996
317.6016,-1.5916000000000006
317.754,-0.18140000000000045
317.9064,1.1921999999999997
318.0588,1.5522
318.2112,0.9430000000000001
318.3636,-0.4621999999999993
318.516,0.008600000000000385
318.6684,-0.12520000000000042
318.8208,-0.1565000000000003
318.9732,-0.4737999999999998
319.1256,-0.11079999999999934
319.278,0.6438999999999995
319.4304,0.5119999999999996
319.5828,1.3792
319.7352,1.0718000000000005
319.8876,1.0322000000000005
320.04,-0.23209999999999997
320.1924,-0.2656999999999998
320.3448,-1.0324000000000009
320.4972,-0.5651000000000002
320.6496,0.4902999999999995
320.802,1.2291000000000007
320.9544,1.8106
321.1068,-0.31269999999999953
321.2592,-1.0323000000000002
321.4116,-2.4177
321.564,-0.8548
321.7164,-0.02150000000000052
321.8688,0.6768999999999998
322.0212,0.7153
322.1736,1.0636
322.326,0.013799999999999812
322.4784,-0.5806000000000004
322.6308,-1.7635999999999994
322.7832,-0.3758999999999997
322.9356,0.21760000000000002
323.088,0.9970999999999997
323.2404,1.6242999999999999
323.3928,1.6903000000000006
323.5452,2.3998999999999997
323.6976,0.9246999999999996
323.85,0.6937999999999995
324.0024,-0.17689999999999984
324.1548,0.2727000000000004
324.3072,-0.2530999999999999
324.4596,0.4430999999999994
324.612,1.3809999999999993
324.7644,0.7119
324.9168,-1.555699999999999
325.0692,-2.7803999999999993
325.2216,-1.9150999999999998
325.374,0.04559999999999942
325.5264,0.10909999999999975
325.6788,0.3584999999999994
325.8312,-0.28279999999999994
325.9836,-0.8316999999999997
326.136,-0.22309999999999963
326.2884,-1.7512999999999996
326.4408,-0.48219999999999974
326.5932,-1.0255
326.7456,0.8402000000000003
326.898,-0.2682000000000002
327.0504,-0.7724000000000002
327.2028,-1.8076000000000003
327.3552,-0.7568999999999999
327.5076,-0.7943999999999996
327.66,0.5528999999999997
327.8124,-0.17970000000000041
327.9648,0.6114999999999995
328.1172,-0.17329999999999934
328.2696,0.16410000000000036
328.422,-1.1935999999999996
328.5744,-0.5420000000000003
328.7268,-1.0652000000000004
328.8792,-0.22199999999999998
329.0316,-0.38450000000000006
329.184,0.46040000000000036
329.3364,-0.2914000000000003
329.4888,0.12559999999999993
329.6412,-0.2089000000000003
329.7936,0.7939000000000003
329.946,-0.3424999999999998
330.0984,1.759
330.2508,0.3793000000000002
330.4032,1.4468
330.5556,-0.3578000000000001
330.708,0.24149999999999938
330.8604,-0.2693000000000003
331.0128,-0.5298999999999996
331.1652,-0.6136999999999997
331.3176,-0.26980000000000004
331.47,-0.49670000000000014
331.6224,0.14360000000000017
331.7748,-1.2542
331.9272,-1.2336999999999998
332.0796,-1.1439000000000004
332.232,0.20400000000000018
332.3844,0.2864
332.5368,0.42890000000000006
332.6892,0.24899999999999967
332.8416,0.1048
332.994,0.2502
333.1464,0.7338
333.2988,0.35749999999999993
333.4512,-1.2346
333.6036,-0.7832999999999997
333.756,0.2197
333.9084,0.9054000000000002
334.0608,0.5225
334.2132,-0.42669999999999986
334.3656,0.23829999999999973
334.518,-0.1137999999999999
334.6704,0.1801999999999997
334.8228,1.0608999999999997
334.9752,3.0001
335.1276,4.2163
335.28,3.5161000000000007
335.4324,0.6998999999999995
335.5848,-0.5632000000000001
335.7372,-0.22109999999999985
335.8896,1.1573000000000002
336.042,0.9311000000000007
336.1944,1.034699999999999
336.3468,0.1625999999999994
336.4992,0.6467999999999998
336.6516,-1.5955999999999992
336.804,-1.8540999999999999
336.9564,-2.7664
337.1088,-1.0425000000000004
337.2612,-0.1860999999999997
337.4136,-0.10219999999999985
337.566,-0.7965999999999998
337.7184,-1.2984
337.8708,-0.9235000000000007
338.0232,-1.4962
338.1756,-1.7755
338.328,-1.1666999999999996
338.4804,-0.6085000000000003
338.6328,-0.8700000000000001
338.7852,-2.441
338.9376,-2.3615
339.09,-2.2283
339.2424,-0.7936000000000001
339.3948,-1.14
339.5472,-0.528
339.6996,0.7266
339.852,1.453
340.0044,1.1295
340.1568,-0.04169999999999996
340.3092,-0.30000000000000004
340.4616,0.7375
340.614,0.8779999999999999
340.7664,1.3011000000000001
340.9188,0.5702999999999998
341.0712,0.4456
341.2236,0.2908999999999997
341.376,-0.09549999999999992
341.5284,1.0014000000000003
341.6808,0.7517
341.8332,0.7345999999999999
341.9856,-0.1999000000000004
342.138,0.7355
342.2904,0.8531
342.4428,0.2432000000000003
342.5952,-0.023499999999999854
342.7476,0.4704999999999999
342.9,1.7679
343.0524,0.6509999999999998
343.2048,0.1535000000000002
343.3572,-0.7525000000000004
343.5096,-0.05790000000000006
343.662,1.0511
343.8144,1.2206000000000001
343.9668,1.2691
344.1192,0.23550000000000004
344.2716,-1.3814000000000002
344.424,-1.1365999999999996
344.5764,-1.1124
344.7288,0.21170000000000044
344.8812,0.21410000000000018
345.0336,-0.2966999999999995
345.186,0.5392999999999999
345.3384,0.6019999999999994
345.4908,0.6979999999999995
345.6432,-0.1479999999999997
345.7956,0.1385000000000005
345.948,2.2514000000000003
346.1004,1.2969999999999997
346.2528,-0.2940000000000005
346.4052,-2.0886000000000005
346.5576,-2.0593
346.71,-0.8342
346.8624,-1.2915999999999999
347.0148,-0.5736000000000003
347.1672,-0.6792999999999996
347.3196,0.3891
347.472,-0.08709999999999996
347.6244,-1.5697
347.7768,-1.3346999999999998
347.9292,1.4419
348.0816,3.1429
348.234,2.3266
348.3864,0.11830000000000052
348.5388,0.5559000000000003
348.6912,0.4086999999999996
348.8436,0.5884
348.996,-0.8614000000000006
349.1484,0.6047000000000002
349.3008,1.1712999999999996
349.4532,1.3372000000000002
349.6056,-1.8120000000000003
349.758,-2.5068
349.9104,-2.5345999999999997
350.0628,0.7650000000000006
350.2152,0.7090000000000005
350.3676,1.3169
350.52,-0.17189999999999994
350.6724,0.0851999999999995
350.8248,-1.3801999999999999
350.9772,-1.9483000000000001
351.1296,-1.0886999999999998
351.282,0.5661999999999998
351.4344,1.6576
351.5868,1.0779999999999998
351.7392,-0.7410999999999999
351.8916,-0.4198000000000004
352.044,-0.5267
352.1964,0.5735999999999994
352.3488,-0.9678999999999998
352.5012,-1.3719000000000001
352.6536,0.23480000000000079
352.806,0.6278000000000001
352.9584,0.41110000000000024
353.1108,-1.4623000000000004
353.2632,-1.2359
353.4156,0.8364000000000003
353.568,1.0661
353.7204,0.5126999999999997
353.8728,0.053899999999999615
354.0252,1.2918000000000003
354.1776,1.6059
354.33,-0.06979999999999986
354.4824,-1.0487000000000002
354.6348,0.02179999999999982
354.7872,0.6425000000000001
354.9396,1.0145999999999997
355.092,-1.5387999999999997
355.2444,-1.6547
355.3968,-1.2355
355.5492,1.2074000000000003
355.7016,1.7508
355.854,1.3182999999999998
356.0064,0.9616999999999996
356.1588,0.766
356.3112,-0.024999999999999467
356.4636,-0.9745999999999997
356.616,-1.3761
356.7684,-0.24680000000000035
356.9208,1.1189999999999998
357.0732,1.0143000000000004
357.2256,-0.9477000000000002
357.378,-2.1654999999999998
357.5304,-2.1296000000000004
357.6828,-0.9058999999999995
357.8352,-0.1695000000000002
357.9876,0.4704999999999999
358.14,1.1916999999999995
358.2924,1.3226000000000004
358.4448,1.3689999999999998
358.5972,0.4494000000000007
358.7496,0.6567999999999996
358.902,0.3537000000000008
359.0544,0.45120000000000005
359.2068,1.0816
359.3592,0.36789999999999967
359.5116,-0.13650000000000073
359.664,-1.5293999999999999
359.8164,-0.33340000000000014
359.9688,0.7352000000000007
360.1212,0.5171000000000001
360.2736,-1.2348999999999997
360.426,-1.9378000000000006
360.5784,-0.8882000000000003
360.7308,0.3121999999999998
360.8832,1.0514000000000006
361.0356,1.1241000000000003
361.188,0.43959999999999955
361.3404,-0.17580000000000062
361.4928,-1.3906
361.6452,-1.0360999999999998
361.7976,-0.7252000000000001
361.95,0.8799999999999999
362.1024,0.7256000000000005
362.2548,0.7244000000000002
362.4072,-0.33940000000000037
362.5596,-1.2835
362.712,-2.0067999999999997
362.8644,-1.2875999999999994
363.0168,0.3112999999999997
363.1692,1.3287999999999998
363.3216,0.6362999999999999
363.474,0.3682000000000003
363.6264,-0.35539999999999994
363.7788,-0.19419999999999993
363.9312,-0.2596000000000003
364.0836,0.13310000000000022
364.236,-0.0665
364.3884,0.2524000000000002
364.5408,-0.43920000000000003
364.6932,-0.6987000000000001
364.8456,-1.7081
364.998,-1.0905
365.1504,-1.0971
365.3028,-0.6616000000000002
365.4552,0.05830000000000002
365.6076,0.5557999999999998
365.76,1.0554
365.9124,-0.23550000000000004
366.0648,-0.07069999999999999
366.2172,-0.054999999999999716
366.3696,0.39319999999999977
366.522,0.10099999999999998
366.6744,0.5284
366.8268,0.6790000000000003
366.9792,0.7682000000000002
367.1316,-0.3216000000000001
367.284,-0.17140000000000022
367.4364,-0.4899
367.5888,1.2128999999999999
367.7412,0.7840000000000003
367.8936,1.2331999999999996
368.046,0.9179000000000004
368.1984,1.7512999999999996
368.3508,-0.0022999999999999687
368.5032,-0.8425000000000002
368.6556,-1.5932
368.808,0.7744
368.9604,0.2032999999999996
369.1128,-0.01429999999999998
369.2652,-1.3631999999999995
369.4176,-1.1033999999999997
369.57,-0.13599999999999968
369.7224,0.30779999999999985
369.8748,0.6259000000000001
370.0272,0.20349999999999957
370.1796,0.5254000000000003
370.332,0.10750000000000037
370.4844,-0.08489999999999975
370.6368,-0.17550000000000043
370.7892,0.46669999999999945
370.9416,1.0688999999999997
371.094,0.7702999999999998
371.2464,-0.3064999999999998
371.3988,-1.2336999999999998
371.5512,-0.9170999999999996
371.7036,-0.17030000000000012
371.856,0.28000000000000025
372.0084,-0.1785000000000001
372.1608,-0.6286999999999998
372.3132,-0.18410000000000037
372.4656,1.1805999999999996
372.618,0.9102999999999999
372.7704,0.9432000000000005
372.9228,0.2719000000000005
373.0752,1.5157999999999996
373.2276,0.5918000000000001
373.38,1.5630999999999995
373.5324,1.8625000000000007
373.6848,3.8891999999999998
373.8372,3.032400000000001
373.9896,0.5877999999999997
374.142,-2.0127000000000006
374.2944,-2.6194000000000006
374.4468,-1.4480000000000004
374.5992,0.03140000000000054
374.7516,-1.3486000000000002
374.904,-1.4548999999999994
375.0564,-3.1089
375.2088,-1.0156999999999998
375.3612,-1.6625
375.5136,-0.6275999999999997
375.666,-1.1620999999999997
375.8184,1.1695999999999995
375.9708,2.6130999999999998
376.1232,3.0906000000000002
376.2756,0.2862
376.428,-0.8389999999999995
376.5804,-0.9988000000000001
376.7328,0.8667000000000007
376.8852,1.2853999999999992
377.0376,0.49160000000000004
377.19,0.12619999999999987
377.3424,0.7673000000000005
377.4948,0.5430000000000001
377.6472,0.2496999999999998
377.7996,-1.4320000000000004
377.952,-0.7045000000000003
378.1044,-0.7115999999999998
378.2568,-0.20449999999999946
378.4092,-0.3017000000000003
378.5616,-1.1675000000000004
378.714,-0.6147
378.8664,-0.9580000000000002
379.0188,-0.14039999999999964
379.1712,-0.05000000000000071
379.3236,-0.051399999999999224
379.476,-0.2936000000000005
379.6284,-1.0120999999999993
379.7808,-0.4389000000000003
379.9332,0.45340000000000025
380.0856,0.43789999999999996
380.238,0.4942000000000002
380.3904,0.20720000000000027
380.5428,0.8414000000000001
380.6952,0.22799999999999976
380.8476,-0.8397000000000001
381.0,-2.1688000000000005
381.1524,-1.1643
381.3048,0.5079999999999996
381.4572,1.7097000000000002
381.6096,0.4691000000000001
381.762,0.2027000000000001
381.9144,-0.1402000000000001
382.0668,0.9506999999999994
382.2192,0.3526000000000007
382.3716,-0.5922000000000001
382.524,-0.7896999999999998
382.6764,0.030199999999999783
382.8288,0.30379999999999985
382.9812,0.5722000000000005
383.1336,0.41610000000000014
383.286,1.5120000000000005
383.4384,1.5198999999999998
383.5908,1.3632
383.7432,-0.09560000000000013
383.8956,-0.45640000000000036
384.048,-0.22029999999999994
384.2004,0.1600999999999999
384.3528,0.6725000000000003
384.5052,0.6025
384.6576,1.2155000000000005
384.81,-0.2312000000000003
384.9624,0.018799999999999706
385.1148,-1.3212000000000002
385.2672,-0.0956999999999999
385.4196,-1.6150000000000002
385.572,0.4676
385.7244,-0.3514999999999997
385.8768,1.3261000000000003
386.0292,-0.9609000000000005
386.1816,-1.2877999999999998
386.334,-2.4619
386.4864,-0.4200999999999997
386.6388,-0.4098000000000006
386.7912,1.2146
386.9436,0.25009999999999977
387.096,1.7896
387.2484,1.2576999999999998
387.4008,2.2415000000000003
387.5532,1.2238000000000007
387.7056,0.05119999999999969
387.858,-1.4038000000000004
388.0104,-2.1510000000000007
388.1628,-1.6187999999999994
388.3152,-0.7508999999999997
388.4676,-1.0537
388.62,-2.0701
388.7724,-1.9839000000000002
388.9248,-2.3504999999999994
389.0772,-0.9774000000000003
389.2296,-1.0576999999999996
389.382,1.393
389.5344,2.6037999999999997
389.6868,3.3971999999999998
389.8392,2.8392999999999997
389.9916,0.5642000000000005
390.144,0.6665000000000001
390.2964,0.3675000000000006
390.4488,0.3449
390.6012,0.8254999999999999
390.7536,0.47799999999999976
390.906,1.2674000000000003
391.0584,-1.3358999999999996
391.2108,-0.9821
391.3632,-1.3518000000000008
391.5156,-0.8139000000000003
391.668,0.16659999999999986
391.8204,-0.2735999999999992
391.9728,0.984
392.1252,-0.5193000000000003
392.2776,-0.21080000000000076
392.43,-0.8749000000000002
392.5824,-0.9163999999999994
392.7348,-0.2635999999999994
392.8872,-0.31729999999999947
393.0396,0.9691000000000001
393.192,1.3820999999999994
393.3444,1.8877999999999995
393.4968,1.6987999999999994
393.6492,1.8247000000000009
393.8016,3.1615
393.954,2.873500000000001
394.1064,1.3630999999999993
394.2588,-1.3132000000000001
394.4112,-2.0808999999999997
394.5636,-2.2447999999999997
394.716,-1.1886999999999999
394.8684,-1.695500000000001
395.0208,-2.3795
395.1732,-2.8895999999999997
395.3256,-2.5765
395.478,0.18489999999999984
395.6304,0.27609999999999957
395.7828,1.7521999999999998
395.9352,0.5616000000000003
396.0876,0.20650000000000013
396.24,-0.20979999999999954
396.3924,0.038899999999999935
396.5448,1.3662
396.6972,1.7975999999999992
396.8496,1.1899999999999995
397.002,-0.24600000000000044
397.1544,-2.1633999999999993
397.3068,-2.274
397.4592,-1.9487999999999994
397.6116,-0.8458000000000006
397.764,0.9638
397.9164,1.5915999999999997
398.0688,1.654
398.2212,0.30020000000000024
398.3736,-0.6360000000000001
398.526,-0.3420999999999994
398.6784,-0.2073999999999998
398.8308,-0.6825000000000001
398.9832,-0.7847
399.1356,-0.17970000000000041
399.288,1.2238000000000007
399.4404,-0.1275000000000004
399.5928,-0.8022999999999998
399.7452,-1.4681000000000006
399.8976,-0.4519000000000002
400.05,0.5159000000000002
400.2024,1.0151000000000003
400.3548,1.5608000000000004
400.5072,0.5773000000000001
400.6596,1.0449000000000002
400.812,-0.45199999999999996
400.9644,-0.9477000000000002
401.1168,-1.2799000000000005
401.2692,-0.44209999999999994
401.4216,-0.04100000000000037
401.574,-0.9573999999999998
401.7264,-1.5991000000000004
401.8788,-1.1442999999999994
402.0312,-0.7936999999999999
402.1836,0.11450000000000005
402.336,-0.2886000000000002
402.4884,-0.12409999999999988
402.6408,0.5507
402.7932,1.2470000000000003
402.9456,1.4780999999999995
403.098,0.5596000000000005
403.2504,0.12179999999999946
403.4028,0.04800000000000004
403.5552,0.39949999999999974
403.7076,0.1446000000000005
403.86,0.8760000000000003
404.0124,0.21950000000000003
404.1648,0.3365999999999998
404.3172,-0.5522
404.4696,-0.6444000000000001
404.622,-0.6303999999999998
404.7744,-1.2423000000000002
404.9268,-0.6032000000000002
405.0792,-0.48329999999999984
405.2316,0.048900000000000166
405.384,0.18770000000000042
405.5364,-0.41890000000000027
405.6888,0.34120000000000017
405.8412,0.2218
405.9936,0.38519999999999976
406.146,0.08040000000000003
406.2984,-0.6586000000000003
406.4508,1.7942999999999998
406.6032,2.3121
406.7556,3.6332
406.908,0.7548000000000004
407.0604,-0.1034000000000006
407.2128,-1.1235999999999997
407.3652,0.5801999999999996
407.5176,0.7799000000000005
407.67,0.8813999999999993
407.8224,-0.5997999999999992
407.9748,0.13070000000000004
408.1272,-1.4604
408.2796,-0.9125000000000005
408.432,-2.5494000000000003
408.5844,-1.3484999999999996
408.7368,-1.7247
408.8892,-0.1354999999999995
409.0416,-0.48249999999999993
409.194,0.4045000000000001
409.3464,-0.7495000000000003
409.4988,0.5961999999999996
409.6512,-0.36209999999999987
409.8036,0.4759000000000002
409.956,-0.1614999999999993
410.1084,-0.2596000000000003
410.2608,-0.41780000000000017
410.4132,-1.2827000000000006
410.5656,-1.4036999999999997
410.718,-1.9927000000000001
410.8704,-1.5723999999999998
411.0228,-0.37380000000000013
411.1752,0.8380000000000001
411.3276,1.5046000000000002
411.48,0.7060999999999997
411.6324,-0.25439999999999996
411.7848,0.6545999999999998
411.9372,1.5467000000000004
412.0896,2.1676
412.242,1.3337999999999997
412.3944,0.3163
412.5468,0.4638
412.6992,-0.18959999999999955
412.8516,-0.0907
413.004,0.7519
413.1564,0.4120999999999997
413.3088,0.8767999999999994
413.4612,-1.0891000000000002
413.6136,-1.3325
413.766,-1.4918999999999998
413.9184,0.10829999999999984
414.0708,2.02
414.2232,1.3533000000000004
414.3756,1.1386000000000003
414.528,0.033500000000000085
414.6804,-0.09700000000000042
414.8328,0.02629999999999999
414.9852,-0.8999999999999995
415.1376,-1.1111999999999997
415.29,-1.2372000000000005
415.4424,0.7302
415.5948,0.8171000000000004
415.7472,0.6232000000000006
415.8996,0.3091999999999997
416.052,1.0518999999999998
416.2044,0.5133000000000001
416.3568,-0.34390000000000054
416.5092,-1.6326
416.6616,-1.2333000000000007
416.814,-0.9316999999999993
416.9664,-0.4812000000000003
417.1188,-1.7704999999999997
417.2712,-1.9716000000000005
417.4236,-2.0951
417.576,-0.6736999999999997
417.7284,0.13980000000000015
417.8808,0.4638
418.0332,-0.24340000000000028
418.1856,-0.05689999999999973
418.338,0.6791
418.4904,0.8580000000000001
418.6428,0.6799999999999997
418.7952,1.2580000000000005
418.9476,1.4518999999999997
419.1,2.8319
419.2524,1.8244999999999996
419.4048,0.6408000000000005
419.5572,-0.8414999999999999
419.7096,-1.8391000000000002
419.862,-1.0347000000000004
420.0144,-1.8283
420.1668,1.1101
420.3192,1.9201000000000001
420.4716,2.8588
420.624,0.8207000000000004
420.7764,-1.3895999999999997
420.9288,-2.4338
421.0812,-1.5510000000000002
421.2336,0.3984999999999994
421.386,1.5903000000000005
421.5384,0.6479999999999997
421.6908,0.7378
421.8432,0.08679999999999932
421.9956,-0.3774999999999995
422.148,-1.3034999999999997
422.3004,-0.22100000000000009
422.4528,1.8251999999999997
422.6052,3.074
422.7576,1.0307000000000004
422.91,-0.8127000000000004
423.0624,-1.8721999999999994
423.2148,-1.3776000000000002
423.3672,-1.6057999999999995
423.5196,-1.9731000000000005
423.672,-0.40690000000000026
423.8244,0.47109999999999985
423.9768,1.3173000000000004
424.1292,-0.09629999999999939
424.2816,-0.48629999999999995
424.434,-0.47280000000000033
424.5864,-0.41190000000000015
424.7388,0.3437999999999999
424.8912,0.8357000000000001
425.0436,2.2272999999999996
425.196,2.4989
425.3484,0.8117999999999999
425.5008,-0.45039999999999925
425.6532,-1.0268999999999995
425.8056,-0.30989999999999984
425.958,-0.2925000000000004
426.1104,-1.0625
426.2628,-1.8021000000000003
426.4152,-1.5575
426.5676,-0.15810000000000013
426.72,0.006400000000000183
426.8724,-0.7997999999999998
427.0248,-1.5023000000000004
427.1772,-0.7942
427.3296,0.1543000000000001
427.482,0.6106000000000003
427.6344,0.8692000000000002
427.7868,1.2962000000000002
427.9392,1.8922999999999996
428.0916,1.3479999999999999
428.244,0.8254999999999999
428.3964,-0.15510000000000002
428.5488,-0.3274999999999997
428.7012,-0.6878000000000002
428.8536,0.03680000000000039
429.006,0.33279999999999976
429.1584,0.17860000000000031
429.3108,0.9401999999999999
429.4632,2.0706999999999995
429.6156,3.183799999999999
429.768,2.205799999999999
429.9204,0.7434000000000012
430.0728,-1.182599999999999
430.2252,-1.0855999999999995
430.3776,-1.2045000000000012
430.53,-0.6812000000000005
430.6824,-2.1590999999999996
430.8348,-1.6449999999999996
430.9872,-2.9206
431.1396,-2.2771
431.292,-3.1913
431.4444,-2.0255
431.5968,-1.2187000000000001
431.7492,0.12469999999999981
431.9016,1.3682999999999998
432.054,2.1882
432.2064,1.5098000000000003
432.3588,1.3806000000000003
432.5112,0.3946999999999994
432.6636,1.2962999999999996
432.816,0.5619999999999994
432.9684,1.3036000000000003
433.1208,0.7991000000000001
433.2732,0.7301000000000002
433.4256,0.29610000000000003
433.578,-0.17349999999999977
433.7304,-0.9434999999999993
433.8828,-1.8545999999999996
434.0352,-1.0019
434.1876,0.20619999999999994
434.34,1.3708
434.4924,1.0045000000000002
434.6448,0.12359999999999971
434.7972,-0.6509
434.9496,0.9699
435.102,1.4878
435.2544,1.0844999999999994
435.4068,-0.8635999999999999
435.5592,-0.38510000000000044
435.7116,-0.8433000000000002
435.864,-0.7222
436.0164,-0.9497
436.1688,-0.4924999999999997
436.3212,-0.13510000000000044
436.4736,0.2667999999999999
436.626,-0.9751999999999996
436.7784,-1.5654
436.9308,-2.7027999999999994
437.0832,-1.1687000000000003
437.2356,-0.45699999999999985
437.388,-0.15480000000000027
437.5404,-0.19530000000000003
437.6928,-0.27459999999999996
437.8452,-0.22270000000000012
437.9976,0.7035
438.15,-0.35950000000000015
438.3024,-0.3190999999999997
438.4548,-0.7475
438.6072,0.5270999999999999
438.7596,1.1292
438.912,1.2677
439.0644,1.9112000000000005
439.2168,1.1743000000000001
439.3692,0.25
439.5216,-0.4189000000000007
439.674,-0.5760000000000001
439.8264,0.1471
439.9788,-0.2637999999999998
440.1312,0.2593000000000001
440.2836,0.3684000000000003
440.436,0.4276
440.5884,-0.2593000000000001
440.7408,-1.3289000000000004
440.8932,-1.6517
441.0456,-0.5244
441.198,-0.7132999999999998
441.3504,-0.4657
441.5028,-0.972
441.6552,0.6421999999999999
441.8076,0.37180000000000035
441.96,0.41149999999999975
442.1124,-0.08899999999999997
442.2648,0.26469999999999994
442.4172,0.5167000000000002
442.5696,0.8258000000000001
442.722,0.5478999999999998
442.8744,0.8759999999999999
443.0268,1.6061
443.1792,3.1441999999999997
443.3316,1.7708000000000004
443.484,0.19409999999999972
443.6364,-0.5719999999999992
443.7888,0.43769999999999953
443.9412,1.4024999999999999
444.0936,0.9448999999999996
444.246,0.38450000000000006
444.3984,-0.7159999999999993
444.5508,-0.2958999999999996
444.7032,-0.3562000000000003
444.8556,-1.6691000000000003
445.008,-2.431
445.1604,-0.7443999999999997
445.3128,1.4051
445.4652,1.1472999999999995
445.6176,-0.12840000000000007
445.77,-1.6513
445.9224,-1.3537
446.0748,-0.4817999999999998
446.2272,0.6646000000000001
446.3796,0.5926999999999998
446.532,-0.5097000000000005
446.6844,-0.6257999999999999
446.8368,-0.4501999999999997
446.9892,-0.29139999999999944
447.1416,0.2881999999999998
447.294,0.06050000000000022
447.4464,0.9291999999999998
447.5988,0.5628000000000002
447.7512,0.14919999999999956
447.9036,-0.8971999999999998
448.056,-1.5126000000000004
448.2084,0.33420000000000005
448.3608,1.5964999999999998
448.5132,1.3868000000000005
448.6656,0.5510999999999999
448.818,-0.9687999999999999
448.9704,0.20559999999999956
449.1228,-0.029499999999999638
449.2752,0.4248000000000003
449.4276,-0.8360000000000003
449.58,-1.2425000000000006
449.7324,-0.9061000000000003
449.8848,-0.7591999999999994
450.0372,-0.6499999999999995
450.1896,-0.7332999999999998
450.342,-0.2721
450.4944,0.2982999999999998
450.6468,-0.35250000000000004
450.7992,-1.5209000000000001
450.9516,-2.1715999999999998
451.104,-1.6841000000000002
451.2564,-0.19569999999999999
451.4088,0.35450000000000004
451.5612,1.3423999999999998
451.7136,1.8894000000000002
451.866,2.0832
452.0184,1.5175
452.1708,0.9001999999999999
452.3232,1.4506999999999994
452.4756,2.3068999999999997
452.628,2.0519
452.7804,1.5212000000000003
452.9328,0.7737000000000007
453.0852,1.7414999999999994
453.2376,2.2601000000000004
453.39,2.1082
453.5424,0.9979000000000013
453.6948,-1.1518999999999995
453.8472,-1.9172000000000002
453.9996,-2.9716000000000005
454.152,-1.677900000000001
454.3044,-1.2362000000000002
454.4568,-0.20650000000000013
454.6092,-0.7039999999999997
454.7616,-1.4984000000000002
454.914,-2.2538
455.0664,-2.266
455.2188,-1.9177999999999997
455.3712,-0.9750000000000001
455.5236,-0.021399999999999864
455.676,1.3399999999999999
455.8284,1.5778000000000003
455.9808,1.1319999999999997
456.1332,0.5198
456.2856,0.03929999999999989
456.438,-0.19179999999999975
456.5904,0.07110000000000039
456.7428,0.0026000000000001577
456.8952,0.40719999999999956
457.0476,-0.48819999999999997
457.2,0.07029999999999959
457.3524,-0.6266999999999996
457.5048,-0.4549000000000003
457.6572,-0.17330000000000023
457.8096,0.4942000000000002
457.962,0.6292999999999997
458.1144,0.7747000000000002
458.2668,-0.3219000000000003
458.4192,-0.37040000000000006
458.5716,-0.8300000000000001
458.724,1.0278
458.8764,0.9883000000000006
459.0288,1.0337000000000005
459.1812,-0.7842000000000002
459.3336,-0.7054
459.486,-0.8709000000000007
459.6384,0.15380000000000038
459.7908,-0.8374000000000001
459.9432,-1.0742999999999996
460.0956,-1.2976
460.248,-0.15600000000000014
460.4004,-0.7807
460.5528,-1.3958
460.7052,-1.6923000000000001
460.8576,0.1530999999999998
461.01,0.8397999999999999
461.1624,1.2365000000000002
461.3148,0.15870000000000006
461.4672,1.7154999999999996
461.6196,2.6668000000000003
461.772,2.1866000000000003
461.9244,0.2804000000000002
462.0768,-0.43870000000000076
462.2292,1.1051000000000002
462.3816,1.8674999999999997
462.534,1.1227
462.6864,-0.2773000000000003
462.8388,-0.9154
462.9912,-0.19669999999999987
463.1436,-1.5878000000000005
463.296,-2.6335999999999995
463.4484,-2.1105
463.6008,-0.6074999999999995
463.7532,0.010399999999999743
463.9056,-1.5703999999999998
464.058,-1.2323
464.2104,-0.5672999999999999
464.3628,0.8163
464.5152,1.4582999999999995
464.6676,2.0348
464.82,2.296
464.9724,2.0917000000000003
465.1248,1.2232000000000003
465.2772,0.5479000000000003
465.4296,0.42989999999999995
465.582,0.5005999999999995
465.7344,0.10119999999999951
465.8868,-0.15409999999999968
466.0392,-0.26929999999999943
466.1916,-0.7389999999999999
466.344,-1.3630000000000004
466.4964,-2.0171
466.6488,-1.7457999999999996
466.8012,-1.0502999999999996
466.9536,-1.0311000000000003
467.106,-1.3101000000000003
467.2584,-1.1324
467.4108,-0.8742000000000001
467.5632,0.15160000000000018
467.7156,-0.7741000000000002
467.868,-0.30769999999999986
468.0204,-0.5843
468.1728,0.25450000000000017
468.3252,0.19520000000000004
468.4776,0.28
468.63,1.0713
468.7824,1.9886
468.9348,1.0646
469.0872,1.5760999999999998
469.2396,0.2336999999999998
469.392,1.9472999999999998
469.5444,0.4973000000000001
469.6968,1.8561000000000005
469.8492,1.0105000000000004
470.0016,1.1204
470.154,0.8883000000000001
470.3064,-0.09269999999999978
470.4588,-0.5141
470.6112,-0.3125
470.7636,-0.2644000000000002
470.916,-0.6150000000000002
471.0684,-1.2991000000000001
471.2208,-0.18040000000000056
471.3732,0.17980000000000018
471.5256,0.3119999999999994
471.678,-0.4722999999999997
471.8304,0.1581999999999999
471.9828,0.6601000000000008
472.1352,1.8292000000000002
472.2876,1.9899000000000004
472.44,1.1688999999999998
472.5924,1.4078
472.7448,-0.07210000000000072
472.8972,0.3716999999999997
473.0496,-0.8315000000000001
