depth,delta_GR
331.9272,-0.645
332.0796,-0.5477000000000003
332.232,-0.7254
332.3844,-0.0671999999999997
332.5368,-0.24440000000000017
332.6892,-0.26750000000000007
332.8416,-0.7563
332.994,0.3482999999999996
333.1464,-1.2927
333.2988,-0.7781000000000002
333.4512,-2.3331000000000004
333.6036,-1.7181999999999995
333.756,-0.7998999999999996
333.9084,-1.1583999999999999
334.0608,-0.6658
334.2132,-0.6128999999999998
334.3656,-0.6503000000000001
334.518,-0.2828999999999997
334.6704,-0.5763000000000003
334.8228,1.6647999999999996
334.9752,3.9509000000000003
335.1276,4.7839
335.28,4.9769000000000005
335.4324,4.3644
335.5848,3.7918
335.7372,4.5068
335.8896,5.4169
336.042,4.472700000000001
336.1944,4.8077
336.3468,5.2219999999999995
336.4992,6.354100000000001
336.6516,3.9954
336.804,3.1481999999999997
336.9564,2.6823
337.1088,2.4303999999999997
337.2612,3.3888
337.4136,2.3418000000000005
337.566,1.7475999999999998
337.7184,1.9102000000000001
337.8708,0.35740000000000016
338.0232,-2.7487000000000004
338.1756,-4.0816
338.328,-4.3254
338.4804,-4.0571
338.6328,-4.3884
338.7852,-6.5453
338.9376,-7.5759
339.09,-7.5478000000000005
339.2424,-8.3736
339.3948,-8.878499999999999
339.5472,-8.7226
339.6996,-6.0514
339.852,-5.5714
340.0044,-4.826700000000001
340.1568,-5.050599999999999
340.3092,-5.6853
340.4616,-3.987
340.614,-3.3760000000000003
340.7664,-3.0858
340.9188,-2.4932
341.0712,-1.4342000000000001
341.2236,-1.0194
341.376,-1.4220000000000002
341.5284,0.1757000000000004
341.6808,0.6023000000000001
341.8332,1.7535999999999998
341.9856,2.3373
342.138,3.5661
342.2904,3.4002999999999997
342.4428,3.7205
342.5952,4.0706
342.7476,3.1441999999999997
342.9,4.0354
343.0524,3.5921
343.2048,3.3394
343.3572,3.5828999999999995
343.5096,2.7966999999999995
343.662,3.5125
343.8144,3.5023999999999997
343.9668,3.4955
344.1192,3.3024
344.2716,1.8300999999999998
344.424,2.4544
344.5764,1.1885999999999997
344.7288,1.2901000000000002
344.8812,1.9339000000000004
345.0336,1.0918000000000005
345.186,1.0939
345.3384,1.6827999999999999
345.4908,1.5465999999999998
345.6432,0.9694000000000003
345.7956,1.3508000000000004
345.948,2.0301
346.1004,1.6154000000000002
346.2528,0.9032999999999998
346.4052,0.694
346.5576,-0.3859999999999997
346.71,-0.9820000000000002
346.8624,-1.8182
347.0148,-2.2287
347.1672,-1.8967999999999998
347.3196,-0.047699999999999854
347.472,-1.1792000000000002
347.6244,-2.3541
347.7768,-1.5941
347.9292,0.04859999999999953
348.0816,1.0854999999999997
348.234,0.19320000000000004
348.3864,-0.4350999999999994
348.5388,0.9434000000000005
348.6912,0.7498999999999993
348.8436,0.014800000000000146
348.996,-2.1694000000000004
349.1484,0.057599999999999874
349.3008,1.4801000000000002
349.4532,1.2564000000000002
349.6056,0.3048999999999995
349.758,-0.1924999999999999
349.9104,0.0134000000000003
350.0628,1.6435000000000004
350.2152,1.1958000000000002
350.3676,0.9412000000000003
350.52,1.5587000000000004
350.6724,2.8507
350.8248,0.8957000000000002
350.9772,-1.8314999999999997
351.1296,-1.3809
351.282,-0.8647
351.4344,-0.29220000000000024
351.5868,-0.8588000000000005
351.7392,-2.0144999999999995
351.8916,-1.3004000000000007
352.044,-0.5240999999999998
352.1964,-2.0456000000000003
352.3488,-3.4396
352.5012,-3.2332
352.6536,0.001200000000000756
352.806,-0.3049999999999997
352.9584,-0.2875000000000001
353.1108,-2.2261
353.2632,-2.2499000000000002
353.4156,-0.7679999999999998
353.568,-0.9881000000000002
353.7204,-1.8224
353.8728,0.6660999999999997
354.0252,2.2520000000000002
354.1776,0.8721999999999999
354.33,0.030100000000000016
354.4824,-0.4542999999999999
354.6348,-0.18400000000000016
354.7872,1.4137
354.9396,0.9801000000000002
355.092,-1.1961
355.2444,-0.8145999999999995
355.3968,0.7124999999999999
355.5492,1.3832000000000004
355.7016,0.7013999999999996
355.854,1.4029999999999996
356.0064,1.9337999999999997
356.1588,2.9297
356.3112,2.6139
356.4636,0.1227999999999998
356.616,0.4874999999999998
356.7684,1.8544
356.9208,1.1879
357.0732,0.20999999999999996
357.2256,-0.6992000000000003
357.378,-0.9077999999999999
357.5304,-0.8709000000000002
357.6828,-1.6268999999999996
357.8352,-1.7198000000000002
357.9876,-1.415
358.14,1.1035999999999997
358.2924,1.2575000000000003
358.4448,1.1894999999999998
358.5972,0.34560000000000013
358.7496,0.16349999999999998
358.902,0.22490000000000077
359.0544,-0.16489999999999938
359.2068,0.47909999999999986
359.3592,0.6177999999999999
359.5116,0.6731999999999996
359.664,0.3258000000000001
359.8164,0.5312000000000001
359.9688,0.28940000000000055
360.1212,-0.17140000000000022
360.2736,0.24400000000000066
360.426,0.5170999999999997
360.5784,1.0699999999999998
360.7308,1.4621
360.8832,1.7380000000000004
361.0356,1.7236000000000002
361.188,0.71
361.3404,0.23959999999999937
361.4928,-1.0359999999999996
361.6452,-0.7755000000000005
361.7976,-1.1424000000000003
361.95,-0.5097000000000005
362.1024,-0.5011000000000001
362.2548,-1.4996
362.4072,-1.2170000000000005
362.5596,-1.6480999999999995
362.712,-1.9769999999999999
362.8644,-2.1712
363.0168,-2.0720000000000005
363.1692,-1.1653000000000002
363.3216,-0.30000000000000027
363.474,0.23400000000000043
363.6264,-0.6324999999999998
363.7788,-0.8064
363.9312,-1.0770000000000004
364.0836,-1.6235
364.236,-1.3124999999999996
364.3884,-0.6487999999999996
364.5408,-0.6720999999999999
364.6932,-0.9750999999999999
364.8456,-1.6316999999999995
364.998,-2.6426
365.1504,-2.7978000000000005
365.3028,-3.0176999999999996
365.4552,-2.2448999999999995
365.6076,-0.9585000000000004
365.76,0.04449999999999976
365.9124,-1.1928
366.0648,-1.3405
366.2172,-1.3392999999999997
366.3696,-1.4359000000000002
366.522,-1.6077000000000004
366.6744,-0.4554999999999998
366.8268,-0.5627
366.9792,-0.5798999999999999
367.1316,-0.9102000000000001
367.284,-0.6676000000000002
367.4364,-1.3222
367.5888,0.7418999999999998
367.7412,0.8151000000000002
367.8936,1.6190999999999995
368.046,2.7503
368.1984,3.6635
368.3508,2.2783999999999995
368.5032,1.8495
368.6556,1.5145
368.808,1.9973999999999998
368.9604,2.2882999999999996
369.1128,1.5709
369.2652,0.6892
369.4176,0.7917000000000001
369.57,1.3339000000000003
369.7224,0.4685999999999999
369.8748,0.7385999999999999
370.0272,0.7691999999999997
370.1796,1.3156000000000003
370.332,1.0175000000000005
370.4844,1.1742
370.6368,-0.07279999999999998
370.7892,0.7001999999999997
370.9416,1.0099
371.094,-0.2204000000000006
371.2464,-1.3575999999999997
371.3988,-0.2214999999999998
371.5512,-0.29499999999999993
371.7036,0.06530000000000014
371.856,-0.7158999999999995
372.0084,-0.6767999999999996
372.1608,-0.5490999999999997
372.3132,0.4631999999999996
372.4656,1.6071999999999997
372.618,0.49719999999999986
372.7704,1.0986000000000002
372.9228,1.2532
373.0752,1.8094999999999999
373.2276,1.165
373.38,2.708799999999999
373.5324,3.7569000000000004
373.6848,5.2297
373.8372,5.274500000000001
373.9896,3.2758000000000003
374.142,2.4467
374.2944,2.9616
374.4468,3.0614999999999997
374.5992,3.3952
374.7516,1.7832999999999997
374.904,1.3266
375.0564,0.4647999999999999
375.2088,1.3962999999999997
375.3612,-0.1517999999999997
375.5136,-1.3433999999999995
375.666,-0.6760999999999999
375.8184,0.07459999999999933
375.9708,0.9977999999999998
376.1232,0.8987000000000007
376.2756,-0.23100000000000076
376.428,-1.4042999999999992
376.5804,-1.9626000000000001
376.7328,-3.2535
376.8852,-3.151300000000001
377.0376,-2.0587999999999997
377.19,-1.1145999999999994
377.3424,0.23540000000000028
377.4948,-0.0677999999999992
377.6472,-0.8963000000000001
377.7996,0.15200000000000014
377.952,0.6825999999999999
378.1044,1.5010000000000003
378.2568,0.9632000000000005
378.4092,2.0433999999999997
378.5616,0.9610999999999996
378.714,1.5106000000000002
378.8664,-0.08420000000000005
379.0188,-1.7923999999999998
379.1712,-1.6300000000000008
379.3236,-0.4217999999999993
379.476,-1.2470000000000008
379.6284,-1.6433
379.7808,-1.7274000000000003
379.9332,-2.0789999999999997
380.0856,-1.697
380.238,-1.3594
380.3904,-2.6391
380.5428,-1.3986
380.6952,-1.3811
380.8476,-2.0467999999999997
381.0,-2.8629000000000002
381.1524,-1.8338
381.3048,-1.3343000000000007
381.4572,-0.8514999999999997
381.6096,-0.1971999999999996
381.762,-0.5169000000000006
381.9144,-0.03369999999999962
382.0668,0.8938999999999995
382.2192,-0.11429999999999918
382.3716,-0.5745000000000005
382.524,0.39780000000000015
382.6764,0.9279999999999999
382.8288,0.16819999999999968
382.9812,0.5166000000000004
383.1336,0.9062000000000001
383.286,1.186
383.4384,1.8293
383.5908,1.428
383.7432,0.8624
383.8956,2.2125999999999997
384.048,3.3765000000000005
384.2004,2.1868
384.3528,2.3771000000000004
384.5052,2.2693000000000003
384.6576,2.9332000000000003
384.81,1.9432
384.9624,2.4283
385.1148,0.6613000000000007
385.2672,1.4948999999999995
385.4196,1.4055
385.572,1.9186000000000005
385.7244,1.1132
385.8768,2.4278000000000004
386.0292,0.3854999999999995
386.1816,-0.5907
386.334,-1.5461
386.4864,-1.5545
386.6388,-2.3637000000000006
386.7912,-0.2359
386.9436,-0.8479999999999999
387.096,-0.35380000000000056
387.2484,0.8616999999999999
387.4008,0.7210000000000001
387.5532,0.26750000000000007
387.7056,-0.30260000000000087
387.858,-0.4516
388.0104,-1.9023000000000003
388.1628,-0.6002000000000001
388.3152,-1.1067999999999998
388.4676,-1.3410000000000002
388.62,-3.1379
388.7724,-2.7392000000000003
388.9248,-5.0176
389.0772,-3.1544
389.2296,-2.5091
389.382,-1.1627
389.5344,-0.1305000000000005
389.6868,1.2979000000000003
389.8392,0.46199999999999974
389.9916,0.1836000000000002
390.144,0.1748000000000003
390.2964,-0.42819999999999947
390.4488,-1.713
390.6012,-0.22350000000000048
390.7536,-0.0013999999999994017
390.906,0.9582000000000006
391.0584,0.5916000000000006
391.2108,0.6353
391.3632,0.3572999999999995
391.5156,0.8314000000000004
391.668,2.872
391.8204,2.0676000000000005
391.9728,4.1659
392.1252,3.3301
392.2776,2.9144999999999994
392.43,1.8979999999999997
392.5824,-0.19009999999999927
392.7348,-0.7462999999999997
392.8872,-1.2585999999999995
393.0396,0.21480000000000032
393.192,-0.030700000000000394
393.3444,0.2616999999999994
393.4968,1.5686999999999998
393.6492,0.9685000000000006
393.8016,2.9452
393.954,3.1748000000000003
394.1064,3.6674999999999995
394.2588,2.6140999999999996
394.4112,2.4457000000000013
394.5636,2.2366
394.716,1.2588
394.8684,1.0237999999999996
395.0208,-1.1269
395.1732,-1.1114999999999995
395.3256,-1.3418999999999994
395.478,-0.06709999999999994
395.6304,0.08099999999999952
395.7828,0.6738999999999997
395.9352,0.8117999999999999
396.0876,-0.6816000000000004
396.24,-0.9179999999999993
396.3924,-1.0370999999999997
396.5448,-1.0141999999999998
396.6972,-0.9451000000000009
396.8496,-3.0086000000000004
397.002,-4.133700000000001
397.1544,-4.4716
397.3068,-3.9694000000000003
397.4592,-4.001600000000001
397.6116,-3.0726000000000004
397.764,-1.8169000000000004
397.9164,-0.7145000000000001
398.0688,0.9608999999999996
398.2212,1.3728999999999996
398.3736,1.2259999999999995
398.526,0.4339000000000004
398.6784,0.8894000000000002
398.8308,-1.2087000000000003
398.9832,-0.9123999999999999
399.1356,0.5031999999999996
399.288,0.22489999999999988
399.4404,-1.0788000000000002
399.5928,-1.6653000000000002
399.7452,-3.0408
399.8976,-2.7207
400.05,-0.9033999999999995
400.2024,0.1376999999999997
400.3548,1.1141000000000005
400.5072,1.6227
400.6596,2.0284000000000004
400.812,-0.3016999999999994
400.9644,-0.9165999999999999
401.1168,-0.9055
401.2692,-1.0439999999999996
401.4216,-0.3216000000000001
401.574,-1.5208000000000004
401.7264,-2.4357
401.8788,-0.7833999999999994
402.0312,-1.5298000000000003
402.1836,-2.1414999999999997
402.336,-2.2958000000000003
402.4884,-1.5263999999999998
402.6408,-0.7885
402.7932,0.41930000000000067
402.9456,0.40359999999999996
403.098,-0.7447999999999997
403.2504,-0.4740000000000002
403.4028,-1.1092000000000004
403.5552,-0.9226000000000001
403.7076,-1.3742999999999999
403.86,0.21879999999999988
404.0124,0.24460000000000015
404.1648,0.24220000000000041
404.3172,0.1086999999999998
404.4696,-0.35879999999999956
404.622,0.5692000000000004
404.7744,0.4655
404.9268,0.18229999999999968
405.0792,0.8796000000000004
405.2316,0.39990000000000014
405.384,0.6586000000000003
405.5364,0.5848
405.6888,0.19040000000000035
405.8412,-0.36660000000000004
405.9936,-0.5080999999999998
406.146,-0.28880000000000017
406.2984,-1.1469999999999998
406.4508,1.2382
406.6032,1.6238000000000001
406.7556,2.3415999999999997
406.908,1.117
407.0604,1.3008999999999995
407.2128,0.8814000000000002
407.3652,2.2493999999999996
407.5176,2.7252
407.67,2.3931999999999993
407.8224,2.8919000000000006
407.9748,3.4591000000000003
408.1272,1.4160999999999992
408.2796,1.9304999999999999
408.432,0.7219999999999995
408.5844,0.48649999999999993
408.7368,-0.1354000000000002
408.8892,0.3647
409.0416,-0.38119999999999976
409.194,0.18869999999999987
409.3464,0.27380000000000004
409.4988,-1.5793
409.6512,-2.4855
409.8036,-2.8834999999999997
409.956,-2.4955999999999996
410.1084,-2.6416999999999997
410.2608,-2.1777
410.4132,-4.358499999999999
410.5656,-4.8253
410.718,-5.0518
410.8704,-5.3311
411.0228,-5.3298000000000005
411.1752,-2.7533999999999996
411.3276,-2.9139999999999997
411.48,-2.0743
411.6324,-1.6593
411.7848,-0.5347
411.9372,-0.3921000000000001
412.0896,0.9908000000000001
412.242,0.3945999999999996
412.3944,0.6737000000000002
412.5468,0.8584000000000005
412.6992,0.5670999999999999
412.8516,0.10709999999999997
413.004,1.7717999999999998
413.1564,1.2388
413.3088,1.4016999999999995
413.4612,1.9654000000000003
413.6136,1.3099999999999996
413.766,1.9024999999999999
413.9184,3.6460999999999997
414.0708,3.7037999999999998
414.2232,2.4178
414.3756,3.2801
414.528,3.0312
414.6804,2.5751999999999997
414.8328,2.6518
414.9852,0.5845000000000002
415.1376,-0.7036000000000002
415.29,0.08079999999999998
415.4424,0.9984000000000002
415.5948,-0.35029999999999983
415.7472,0.8936000000000002
415.8996,1.3982999999999999
416.052,-0.05030000000000001
416.2044,0.9948000000000006
416.3568,0.17759999999999998
416.5092,-0.5937999999999999
416.6616,1.0939999999999999
416.814,0.7378000000000005
416.9664,-1.1833
417.1188,-2.6965
417.2712,-2.5871000000000004
417.4236,-4.417
417.576,-3.4036999999999997
417.7284,-2.3503
417.8808,-3.9795000000000003
418.0332,-2.7471000000000005
418.1856,-1.2959999999999998
418.338,-2.0631999999999997
418.4904,-2.6193000000000004
418.6428,-1.4331000000000005
418.7952,-1.4284
418.9476,-1.4766000000000004
419.1,0.34689999999999976
419.2524,-0.11720000000000041
419.4048,-0.49189999999999934
419.5572,1.138
419.7096,-0.7229999999999999
419.862,-0.5949000000000004
420.0144,-0.20909999999999984
420.1668,2.1576
420.3192,3.2968
420.4716,4.7448
420.624,3.652
420.7764,1.7674000000000003
420.9288,1.8472
421.0812,2.3444000000000003
421.2336,2.2227999999999994
421.386,2.7584000000000004
421.5384,2.1344
421.6908,2.2805999999999997
421.8432,1.5871999999999993
421.9956,0.3050000000000006
422.148,-1.8548
422.3004,-0.4583000000000004
422.4528,1.4893999999999998
422.6052,2.0606999999999998
422.7576,2.4115
422.91,1.7113999999999998
423.0624,2.0168000000000004
423.2148,-0.07620000000000005
423.3672,-1.8144999999999998
423.5196,-2.8151
423.672,-1.3038000000000007
423.8244,0.0461999999999998
423.9768,0.9360000000000004
424.1292,0.15090000000000003
424.2816,-0.8385999999999996
424.434,-1.1271000000000004
424.5864,-0.9089999999999998
424.7388,-1.2325999999999997
424.8912,-0.37819999999999965
425.0436,1.6957999999999993
425.196,2.5698
425.3484,0.6546000000000003
425.5008,-0.5797999999999996
425.6532,-1.5310999999999995
425.8056,-0.6859999999999999
425.958,-0.05959999999999965
426.1104,-0.7214
426.2628,-1.1105
426.4152,-0.01130000000000031
426.5676,1.0936000000000003
426.72,-0.6971999999999996
426.8724,-1.2822
427.0248,-1.7260000000000004
427.1772,-1.3951000000000002
427.3296,-0.6416
427.482,-0.6425999999999998
427.6344,-0.11399999999999988
427.7868,0.3108000000000004
427.9392,0.4139999999999997
428.0916,-0.9932999999999996
428.244,-1.3625999999999996
428.3964,-0.5529000000000002
428.5488,-0.8704000000000001
428.7012,-1.0235000000000003
428.8536,-0.20619999999999994
429.006,-0.24509999999999987
429.1584,0.21760000000000002
429.3108,2.5361000000000002
429.4632,3.3830999999999998
429.6156,3.559499999999999
429.768,4.735499999999999
429.9204,4.926300000000001
430.0728,3.8792000000000004
430.2252,4.4441
430.3776,3.5674999999999994
430.53,2.5873999999999997
430.6824,1.4158
430.8348,0.6262999999999996
430.9872,-2.2255
431.1396,-2.2093
431.292,-3.3905000000000003
431.4444,-4.095899999999999
431.5968,-3.1005000000000003
431.7492,-2.5780000000000003
431.9016,-2.7644
432.054,-1.2450999999999999
432.2064,-1.2468000000000004
432.3588,-2.324
432.5112,-2.9211
432.6636,-3.1342999999999996
432.816,-3.9677999999999995
432.9684,-2.360900000000001
433.1208,-1.1526000000000005
433.2732,-2.1521
433.4256,-0.8602999999999996
433.578,-0.6448999999999998
433.7304,-0.9364999999999997
433.8828,-1.0698999999999996
434.0352,1.2738
434.1876,1.5468000000000002
434.34,3.4922000000000004
434.4924,4.3038
434.6448,2.8891
434.7972,2.7166000000000006
434.9496,3.9054
435.102,2.1887
435.2544,2.2912999999999997
435.4068,1.6612
435.5592,1.4089
435.7116,0.15169999999999995
435.864,0.37700000000000067
436.0164,-0.8444000000000003
436.1688,-1.1399
436.3212,-0.48819999999999997
436.4736,-0.8737000000000004
436.626,-1.9415999999999998
436.7784,-1.1101000000000005
436.9308,-1.7219000000000002
437.0832,-2.1084
437.2356,-1.7733000000000003
437.388,-3.2475000000000005
437.5404,-3.3082000000000003
437.6928,-2.1715
437.8452,-2.8193000000000006
437.9976,-3.5746
438.15,-4.018800000000001
438.3024,-4.222899999999999
438.4548,-3.4585000000000004
438.6072,-3.1066
438.7596,-2.2503999999999995
438.912,-1.4686000000000003
439.0644,-0.24569999999999936
439.2168,-0.5835999999999997
439.3692,-1.0835
439.5216,-0.9314
439.674,-0.18440000000000012
439.8264,0.629
439.9788,1.5075999999999996
440.1312,1.2436000000000003
440.2836,1.4544000000000001
440.436,2.09
440.5884,1.1796000000000002
440.7408,0.4000999999999997
440.8932,0.661
441.0456,-0.04829999999999979
441.198,0.04630000000000001
441.3504,0.5143999999999997
441.5028,-0.2727999999999997
441.6552,0.1614
441.8076,-0.24299999999999988
441.96,-1.129
442.1124,-1.8388000000000004
442.2648,-1.1526
442.4172,-0.8622999999999998
442.5696,-0.5940999999999996
442.722,-0.02870000000000017
442.8744,-0.13339999999999996
443.0268,1.2758000000000003
443.1792,2.8561999999999994
443.3316,1.2690000000000001
443.484,1.0423
443.6364,2.5435000000000003
443.7888,3.0356
443.9412,4.0965
444.0936,4.0128
444.246,4.1334
444.3984,3.8462000000000005
444.5508,4.6889
444.7032,3.135
444.8556,1.8053
445.008,1.8464000000000005
445.1604,2.4796
445.3128,2.9457
445.4652,2.477
445.6176,1.5253999999999999
445.77,0.7465000000000002
445.9224,0.24730000000000008
446.0748,-0.5625
446.2272,-1.7330999999999994
446.3796,-0.9308000000000005
446.532,-1.2663000000000002
446.6844,-1.7869000000000002
446.8368,-1.8186999999999998
446.9892,-2.9601999999999995
447.1416,-2.4436
447.294,-2.1426999999999996
447.4464,-1.3150000000000004
447.5988,-1.5849000000000002
447.7512,-1.6372999999999998
447.9036,-0.5430999999999999
448.056,-0.6665000000000005
448.2084,-0.5587
448.3608,-0.3517000000000001
448.5132,-0.4269999999999996
448.6656,0.12080000000000002
448.818,0.3308
448.9704,1.1322999999999999
449.1228,0.5731000000000002
449.2752,0.09100000000000019
449.4276,-0.2964000000000002
449.58,-0.15969999999999995
449.7324,-0.18930000000000025
449.8848,-0.6053999999999999
450.0372,-0.5183
450.1896,-1.2107999999999999
450.342,-0.9380000000000002
450.4944,-1.1492
450.6468,-2.1261
450.7992,-2.6081
450.9516,-2.4236000000000004
451.104,-2.2976
451.2564,-3.138
451.4088,-3.6656
451.5612,-2.3420000000000005
451.7136,-1.7996999999999996
451.866,-0.6135999999999999
452.0184,-1.0301
452.1708,-0.8700000000000001
452.3232,0.4122999999999992
452.4756,2.1128
452.628,2.4244000000000003
452.7804,2.8396
452.9328,3.6457
453.0852,4.815899999999999
453.2376,5.833
453.39,6.026
453.5424,5.515500000000001
453.6948,5.033600000000001
453.8472,5.6297
453.9996,4.7155000000000005
454.152,5.0398
454.3044,4.5892
454.4568,4.1545000000000005
454.6092,2.9934000000000003
454.7616,1.2013999999999996
454.914,-0.1825000000000001
455.0664,-0.7900999999999998
455.2188,-1.6166
455.3712,-2.6081999999999996
455.5236,-3.1183999999999994
455.676,-2.3285
455.8284,-2.5515999999999996
455.9808,-2.7601000000000004
456.1332,-3.5501999999999994
456.2856,-4.7724
456.438,-5.0601
456.5904,-4.477
456.7428,-3.6179000000000006
456.8952,-2.7357000000000005
457.0476,-1.9935999999999998
457.2,-1.8697
457.3524,-2.1262
457.5048,-2.242
457.6572,-1.3390000000000004
457.8096,-0.1335999999999995
457.962,0.6410999999999998
458.1144,1.7016999999999998
458.2668,1.4623
458.4192,1.2456999999999998
458.5716,0.8930999999999996
458.724,1.1501000000000001
458.8764,0.6562000000000001
459.0288,0.7948000000000004
459.1812,-0.15390000000000015
459.3336,-0.0884999999999998
459.486,0.11569999999999947
459.6384,-0.07120000000000015
459.7908,-0.9285000000000001
459.9432,-1.3657999999999997
460.0956,-0.8806000000000003
460.248,-1.1547999999999998
460.4004,-1.5198
460.5528,-1.8215
460.7052,-2.6738
460.8576,-1.8609000000000004
461.01,-1.6109999999999998
461.1624,-2.2119999999999997
461.3148,-1.3803
461.4672,0.4748999999999999
461.6196,1.2848000000000006
461.772,-0.2214999999999998
461.9244,-0.23300000000000054
462.0768,-0.18760000000000066
462.2292,1.6678000000000006
462.3816,2.339899999999999
462.534,1.806
462.6864,1.2367
462.8388,2.2618999999999994
462.9912,2.6835999999999998
463.1436,0.9464999999999995
463.296,-0.2157
463.4484,1.3537999999999997
463.6008,1.7348
463.7532,1.4869999999999999
463.9056,-0.3696999999999999
464.058,-0.33729999999999993
464.2104,-0.3168000000000002
464.3628,0.28790000000000004
464.5152,-0.5945
464.6676,-0.9488000000000003
464.82,0.39729999999999954
464.9724,1.2168
465.1248,0.7131000000000007
465.2772,-0.15990000000000038
465.4296,-0.22079999999999966
465.582,0.09100000000000019
465.7344,0.21859999999999946
465.8868,0.5405000000000006
466.0392,0.018400000000000638
466.1916,1.0674000000000001
466.344,1.8110999999999997
466.4964,0.11180000000000057
466.6488,-0.07089999999999996
466.8012,0.7504000000000004
466.9536,0.6511
467.106,-0.14870000000000028
467.2584,0.18530000000000024
467.4108,-1.0394
467.5632,-1.4553999999999996
467.7156,-2.6236
467.868,-3.6430999999999996
468.0204,-4.1314
468.1728,-3.5923000000000003
468.3252,-3.9958
468.4776,-4.2813
468.63,-3.0216
468.7824,-2.1083999999999996
468.9348,-3.0626
469.0872,-1.1762000000000006
469.2396,-1.1357
469.392,0.24770000000000003
469.5444,1.3381999999999996
469.6968,2.4662
469.8492,2.3085
470.0016,3.4897
470.154,4.6646
470.3064,3.3482000000000003
470.4588,3.8498
470.6112,4.2005
470.7636,3.8579000000000003
470.916,3.5424999999999995
471.0684,3.4857000000000005
471.2208,3.4229999999999996
471.3732,3.5271
471.5256,3.5176999999999996
471.678,1.8794
471.8304,1.6966999999999999
471.9828,3.1132000000000004
472.1352,2.1325000000000003
472.2876,3.4529000000000005
472.44,2.3348000000000004
472.5924,3.043
472.7448,1.5246999999999993
472.8972,1.6959999999999997
473.0496,1.0911
473.202,1.3470999999999993
473.3544,2.6863
473.5068,1.9143
473.6592,1.0455999999999994
473.8116,0.8087999999999997
473.964,0.02880000000000038
474.1164,-0.8178999999999998
474.2688,-1.6286999999999994
474.4212,-1.7698
474.5736,-1.3552999999999997
474.726,-1.7740999999999998
474.8784,-2.2439
475.0308,-3.3537000000000003
475.1832,-3.4664
475.3356,-5.104800000000001
475.488,-2.8587000000000007
475.6404,-4.247
475.7928,-3.1868999999999996
475.9452,-3.0225
476.0976,-2.1673
476.25,-3.9638999999999998
476.4024,-3.4315000000000007
476.5548,-3.5069
476.7072,-3.2234
476.8596,-2.7196
477.012,-0.6107000000000005
477.1644,-1.7117000000000004
477.3168,-0.7556000000000003
477.4692,-0.23809999999999976
477.6216,-0.6720999999999999
477.774,-0.4488000000000003
477.9264,0.26849999999999996
478.0788,0.9635000000000002
478.2312,0.7645999999999997
478.3836,2.5833
478.536,0.41720000000000024
478.6884,0.7058999999999997
478.8408,1.0911
478.9932,0.15420000000000034
479.1456,-0.35719999999999974
479.298,0.11709999999999976
479.4504,-0.048199999999999577
479.6028,0.23580000000000023
479.7552,-0.5454999999999997
479.9076,1.1109999999999998
480.06,0.14670000000000005
480.2124,2.1953000000000005
480.3648,2.0298999999999996
480.5172,1.8051
480.6696,2.5056999999999996
480.822,3.0330000000000004
480.9744,1.4414000000000002
481.1268,1.2254999999999994
481.2792,0.4167000000000005
481.4316,-0.6281999999999996
481.584,-0.7898999999999994
481.7364,-0.3543000000000003
481.8888,-0.9519000000000002
482.0412,-0.5602
482.1936,-0.8760000000000003
482.346,-0.2858999999999998
482.4984,-1.3681
482.6508,0.019400000000000084
482.8032,0.8109999999999999
482.9556,0.24540000000000006
483.108,0.5607000000000006
483.2604,-0.029800000000000715
483.4128,-0.1860999999999997
483.5652,0.3037000000000001
483.7176,-0.7739999999999991
483.87,-0.6828000000000003
484.0224,-0.8062000000000005
484.1748,-0.8717999999999995
484.3272,-0.5569000000000006
484.4796,0.05109999999999992
484.632,0.7912999999999997
484.7844,0.24340000000000028
484.9368,-0.013199999999999434
485.0892,-0.8282000000000003
485.2416,-1.4312
485.394,-1.2723999999999998
485.5464,-0.9058000000000002
485.6988,-0.7245000000000004
485.8512,-0.1084000000000005
486.0036,-0.7285000000000004
486.156,-1.3561000000000005
486.3084,-1.0223999999999993
486.4608,0.23970000000000002
486.6132,-0.23800000000000043
486.7656,0.24879999999999924
486.918,1.3513000000000002
487.0704,1.7322000000000006
487.2228,1.3994999999999997
487.3752,0.49370000000000047
487.5276,0.12129999999999974
487.68,-0.2071000000000005
487.8324,0.4119999999999999
487.9848,0.6282999999999994
488.1372,0.031299999999999883
488.2896,0.0054000000000002935
488.442,0.12939999999999996
488.5944,0.22489999999999988
488.7468,0.3868000000000005
488.8992,-0.9873999999999996
489.0516,-0.2904
489.204,0.14719999999999978
489.3564,0.6179999999999994
489.5088,-1.4111000000000002
489.6612,-1.8653999999999997
489.8136,-1.7570999999999999
489.966,-2.8728000000000002
490.1184,-2.9040000000000004
490.2708,-2.3718
490.4232,-1.6069
490.5756,-1.5036999999999998
490.728,-1.8530999999999995
490.8804,-1.8049
491.0328,-1.5498999999999996
491.1852,-0.07869999999999999
491.3376,1.0036999999999998
491.49,0.8584999999999998
491.6424,1.3734000000000002
491.7948,0.07479999999999976
491.9472,0.5897999999999999
492.0996,0.4218000000000002
492.252,0.8088000000000006
492.4044,-0.03479999999999972
492.5568,-0.2517999999999998
492.7092,1.1696000000000004
492.8616,1.2553000000000005
493.014,2.1454999999999997
493.1664,2.3059
493.3188,1.0401000000000002
493.4712,1.5406
493.6236,1.2026999999999997
493.776,1.415
