depth,delta_GR
379.1712,2.8600999999999996
379.3236,2.4411000000000005
379.476,2.0574999999999997
379.6284,0.8466
379.7808,1.2505000000000002
379.9332,1.7763
380.0856,1.4844000000000004
380.238,1.0092000000000003
380.3904,1.1304000000000003
380.5428,2.0826000000000002
380.6952,1.2607
380.8476,-0.17979999999999974
381.0,-1.8541000000000003
381.1524,-0.5545999999999998
381.3048,0.17469999999999963
381.4572,0.6081000000000003
381.6096,-0.027599999999999625
381.762,-0.6737000000000002
381.9144,-0.7526999999999999
382.0668,-0.3460000000000001
382.2192,-0.5565999999999995
382.3716,0.0365000000000002
382.524,0.0008999999999996788
382.6764,0.5860000000000003
382.8288,0.1285999999999996
382.9812,0.359
383.1336,1.2988
383.286,1.1013000000000002
383.4384,1.2769000000000004
383.5908,1.9640000000000004
383.7432,1.1536999999999997
383.8956,0.6819999999999995
384.048,-0.5076999999999998
384.2004,0.016799999999999926
384.3528,1.6485000000000003
384.5052,2.1834000000000007
384.6576,3.2916000000000003
384.81,2.2515
384.9624,3.4938000000000002
385.1148,2.5440000000000005
385.2672,2.8350999999999997
385.4196,1.4897
385.572,3.0987000000000005
385.7244,4.0533
385.8768,4.1505
386.0292,0.6959
386.1816,-0.37739999999999974
386.334,-0.6379999999999999
386.4864,0.15749999999999975
386.6388,-1.3431000000000006
386.7912,0.16790000000000038
386.9436,-0.18080000000000052
387.096,1.3079
387.2484,0.8209
387.4008,0.8894000000000002
387.5532,1.1945000000000006
387.7056,2.6841
387.858,1.9924
388.0104,1.5780999999999996
388.1628,0.3003
388.3152,0.5324999999999998
388.4676,-0.7925000000000004
388.62,-1.5979
388.7724,-1.5366
388.9248,-1.7628000000000001
389.0772,-0.6270000000000002
389.2296,-1.5055999999999998
389.382,-0.9359999999999999
389.5344,0.3191999999999995
389.6868,0.8136000000000001
389.8392,2.6443999999999996
389.9916,1.3032000000000004
390.144,2.0068
390.2964,2.438300000000001
390.4488,2.616
390.6012,4.2042
390.7536,2.6814999999999998
390.906,3.2556000000000003
391.0584,2.4572000000000003
391.2108,3.1617
391.3632,3.1396999999999995
391.5156,0.8068999999999997
391.668,2.2622
391.8204,2.3534000000000006
391.9728,1.737
392.1252,0.4510999999999994
392.2776,0.5366999999999997
392.43,0.9318999999999997
392.5824,0.5834000000000001
392.7348,0.2513000000000005
392.8872,-0.027899999999999814
393.0396,0.5379000000000005
393.192,3.1721999999999997
393.3444,3.5145999999999997
393.4968,3.4722
393.6492,3.7895000000000003
393.8016,4.9253
393.954,5.027400000000001
394.1064,4.1909
394.2588,2.8461
394.4112,2.9715000000000007
394.5636,2.9207
394.716,3.0335
394.8684,1.5228000000000002
395.0208,-0.5777999999999999
395.1732,-0.8704000000000001
395.3256,-0.10599999999999943
395.478,1.7725999999999997
395.6304,1.5352999999999999
395.7828,2.5521
395.9352,2.5037000000000003
396.0876,1.2713
396.24,1.1506000000000007
396.3924,1.2199999999999998
396.5448,1.2685000000000004
396.6972,2.4987999999999992
396.8496,1.7531999999999996
397.002,0.6687999999999992
397.1544,-0.11580000000000013
397.3068,-1.6024000000000003
397.4592,-1.6479
397.6116,-0.8251
397.764,0.8907999999999996
397.9164,0.2770999999999999
398.0688,0.09369999999999923
398.2212,0.6738999999999997
398.3736,0.8759999999999994
398.526,1.6894000000000005
398.6784,1.3547000000000002
398.8308,-0.11870000000000047
398.9832,-0.14670000000000005
399.1356,0.0508999999999995
399.288,0.6655000000000006
399.4404,-0.09839999999999982
399.5928,0.6391999999999998
399.7452,0.23349999999999982
399.8976,0.17490000000000006
400.05,0.2751000000000001
400.2024,0.5229999999999997
400.3548,1.0113000000000003
400.5072,1.1918000000000006
400.6596,2.8514
400.812,2.5661
400.9644,1.5316999999999998
401.1168,1.2601999999999998
401.2692,0.7952000000000004
401.4216,0.8543999999999996
401.574,-0.06540000000000035
401.7264,-0.4485000000000001
401.8788,-0.0956999999999999
402.0312,-0.5994999999999999
402.1836,-0.4671000000000003
402.336,-0.3178000000000001
402.4884,-0.976
402.6408,0.5227999999999997
402.7932,1.6279000000000003
402.9456,2.2101999999999995
403.098,2.1729000000000003
403.2504,2.8468
403.4028,2.9197999999999995
403.5552,2.5141
403.7076,2.4356000000000004
403.86,2.7404
404.0124,2.9691
404.1648,2.8429
404.3172,2.2432
404.4696,1.9315000000000002
404.622,2.1115000000000004
404.7744,0.4724999999999997
404.9268,0.6492999999999998
405.0792,0.8600000000000003
405.2316,0.843
405.384,1.0084000000000004
405.5364,0.931
405.6888,-0.028699999999999726
405.8412,0.44620000000000015
405.9936,0.08300000000000018
406.146,-0.8662000000000001
406.2984,-1.9636999999999998
406.4508,1.8796
406.6032,2.2884
406.7556,3.2627
406.908,1.8600000000000003
407.0604,1.9817
407.2128,2.1534000000000004
407.3652,3.8033999999999994
407.5176,3.865
407.67,3.1707999999999994
407.8224,2.8958000000000004
407.9748,3.3698
408.1272,1.5069
408.2796,1.4578999999999995
408.432,0.7128999999999994
408.5844,0.24330000000000007
408.7368,-0.09129999999999994
408.8892,0.11070000000000046
409.0416,-1.3080999999999996
409.194,-0.4570999999999996
409.3464,-0.33230000000000004
409.4988,0.5217999999999998
409.6512,0.0979000000000001
409.8036,0.3139000000000003
409.956,0.08030000000000026
410.1084,0.016799999999999926
410.2608,0.5247999999999999
410.4132,-1.0183
410.5656,-2.5674999999999994
410.718,-2.3782
410.8704,-3.5339
411.0228,-3.2132
411.1752,-3.0559999999999996
411.3276,-2.6211
411.48,-4.0702
411.6324,-5.1729
411.7848,-5.855700000000001
411.9372,-5.5559
412.0896,-3.5930999999999997
412.242,-2.5092
412.3944,-2.6201999999999996
412.5468,-1.6812999999999994
412.6992,-2.7302
412.8516,-1.3622999999999994
413.004,0.5255000000000001
413.1564,0.7908
413.3088,0.5301999999999998
413.4612,1.0989
413.6136,0.08589999999999964
413.766,0.2003999999999997
413.9184,0.0376000000000003
414.0708,-0.5072000000000001
414.2232,-1.5369000000000002
414.3756,0.8900000000000006
414.528,0.3652999999999995
414.6804,-0.6351000000000004
414.8328,0.049599999999999866
414.9852,-1.8200999999999992
415.1376,-2.2379000000000002
415.29,-1.3138000000000005
415.4424,-1.8571999999999997
415.5948,-1.9638
415.7472,-0.9402999999999997
415.8996,-0.11599999999999966
416.052,-0.2073999999999998
416.2044,0.2846000000000002
416.3568,-0.25540000000000074
416.5092,-1.5382999999999996
416.6616,0.21879999999999988
416.814,-0.5724
416.9664,-1.0614999999999997
417.1188,-1.4113000000000002
417.2712,-2.4939999999999998
417.4236,-3.1052000000000004
417.576,-1.7913999999999994
417.7284,-1.3421000000000003
417.8808,-2.2025
418.0332,-2.4882
418.1856,-1.8369
418.338,-2.0176000000000003
418.4904,-1.8374000000000001
418.6428,-1.9983000000000004
418.7952,-0.9875999999999996
418.9476,0.4541999999999997
419.1,3.0024
419.2524,2.0012
419.4048,0.5870000000000006
419.5572,0.45120000000000005
419.7096,-0.3070000000000004
419.862,-0.6503999999999999
420.0144,-1.2368999999999999
420.1668,-0.14759999999999973
420.3192,0.9170999999999996
420.4716,2.2141
420.624,1.4628000000000005
420.7764,-0.5026999999999999
420.9288,-0.5234999999999999
421.0812,-0.6604000000000001
421.2336,-0.5203000000000007
421.386,-0.4451999999999998
421.5384,-1.5323000000000002
421.6908,-1.1457000000000006
421.8432,-0.26280000000000037
421.9956,-1.4533999999999994
422.148,-2.2289000000000003
422.3004,-0.6439000000000004
422.4528,-0.30069999999999997
422.6052,0.24259999999999948
422.7576,-0.8287000000000004
422.91,-0.8822000000000001
423.0624,-1.6483999999999996
423.2148,-0.8851000000000004
423.3672,-2.3922999999999996
423.5196,-2.0065
423.672,-1.7596000000000007
423.8244,-1.5697
423.9768,-2.0153
424.1292,-0.8949999999999996
424.2816,-0.7682000000000002
424.434,-0.026200000000000223
424.5864,-0.8868
424.7388,-0.014599999999999724
424.8912,-0.4051
425.0436,1.0903999999999998
425.196,0.6947000000000001
425.3484,-0.851
425.5008,-1.6014999999999997
425.6532,-1.556
425.8056,-1.2120999999999995
425.958,-0.49019999999999975
426.1104,-0.46749999999999936
426.2628,-1.3954000000000004
426.4152,-1.2968000000000002
426.5676,0.4281000000000006
426.72,0.6810999999999998
426.8724,-0.1126999999999998
427.0248,1.2762999999999998
427.1772,0.8643000000000001
427.3296,1.0993
427.482,0.4939
427.6344,-0.8702999999999994
427.7868,-1.0016999999999996
427.9392,-0.45310000000000006
428.0916,-0.08650000000000002
428.244,-0.8426999999999998
428.3964,-0.9757000000000007
428.5488,-0.7588999999999997
428.7012,-2.356
428.8536,-1.4169
429.006,-1.6935000000000002
429.1584,-0.8414999999999999
429.3108,0.5053999999999998
429.4632,1.729
429.6156,3.1561999999999992
429.768,2.544599999999999
429.9204,2.7460000000000004
430.0728,0.9896000000000003
430.2252,1.9783
430.3776,1.7523
430.53,1.1833
430.6824,0.7355999999999998
430.8348,0.3708999999999998
430.9872,-1.4200000000000004
431.1396,-2.5106
431.292,-4.2025
431.4444,-5.3332999999999995
431.5968,-5.4281
431.7492,-5.902500000000001
431.9016,-7.1265
432.054,-6.1134
432.2064,-5.7558
432.3588,-4.4327
432.5112,-3.6378000000000013
432.6636,-2.2147000000000006
432.816,-2.6820000000000004
432.9684,-0.6387
433.1208,0.9638999999999998
433.2732,0.9376999999999995
433.4256,2.2338999999999998
433.578,0.6055000000000001
433.7304,-0.2818999999999994
433.8828,-1.3728999999999996
434.0352,-0.9580000000000002
434.1876,-0.28219999999999956
434.34,0.2077
434.4924,0.007600000000000051
434.6448,-1.5248
434.7972,-2.2407999999999992
434.9496,-0.21249999999999947
435.102,0.20900000000000052
435.2544,1.0070999999999994
435.4068,1.1979000000000006
435.5592,1.7726999999999995
435.7116,1.0095999999999998
435.864,-0.4880999999999993
436.0164,-0.7686000000000002
436.1688,-1.1368999999999998
436.3212,-0.9234
436.4736,0.13419999999999987
436.626,-1.77
436.7784,-2.2814
436.9308,-1.8860999999999994
437.0832,-2.1540000000000004
437.2356,-2.5586999999999995
437.388,-3.2647000000000004
437.5404,-2.2218
437.6928,-2.0309999999999997
437.8452,-2.0193
437.9976,-1.0663999999999998
438.15,-2.9064
438.3024,-3.3535
438.4548,-3.3747000000000003
438.6072,-2.9566000000000003
438.7596,-3.2692
438.912,-1.6550000000000002
439.0644,-0.09769999999999968
439.2168,-0.8149999999999995
439.3692,-0.9629000000000003
439.5216,-0.4756
439.674,-0.43359999999999976
439.8264,0.7833000000000001
439.9788,0.4048999999999996
440.1312,0.6194000000000002
440.2836,1.0372000000000003
440.436,1.1210999999999998
440.5884,0.48419999999999996
440.7408,-0.8424
440.8932,-1.7776000000000005
441.0456,-1.5182999999999995
441.198,-2.1153000000000004
441.3504,-2.3651
441.5028,-2.5382999999999996
441.6552,-1.8726000000000003
441.8076,-2.1379
441.96,-3.0028
442.1124,-2.1811000000000003
442.2648,-2.2098
442.4172,-1.9339
442.5696,-0.7109000000000001
442.722,-1.0315000000000003
442.8744,0.18440000000000012
443.0268,1.4984000000000002
443.1792,2.595999999999999
443.3316,1.9063000000000003
443.484,1.5047999999999995
443.6364,2.4429000000000003
443.7888,2.0027999999999997
443.9412,2.6854999999999993
444.0936,3.0026
444.246,2.3068999999999997
444.3984,2.6281000000000003
444.5508,0.9124000000000008
444.7032,-0.3614000000000006
444.8556,-2.6742
445.008,-2.2733999999999996
445.1604,-1.0023999999999997
445.3128,-0.14550000000000018
445.4652,-1.7062999999999997
445.6176,-1.9107000000000003
445.77,-2.6781999999999995
445.9224,-2.4602000000000004
446.0748,-2.5232
446.2272,-0.5531999999999995
446.3796,-0.9550000000000001
446.532,-0.48350000000000026
446.6844,0.1695000000000002
446.8368,0.3195000000000001
446.9892,-0.6394000000000002
447.1416,0.9401999999999999
447.294,-0.024499999999999744
447.4464,1.0393
447.5988,0.9068000000000005
447.7512,0.4867999999999997
447.9036,-0.3338000000000001
448.056,-0.4443000000000006
448.2084,1.0806
448.3608,1.6804999999999999
448.5132,2.2252000000000005
448.6656,3.0353999999999997
448.818,2.7044
448.9704,4.0032
449.1228,3.3797
449.2752,2.2912000000000003
449.4276,1.6625999999999994
449.58,1.4310999999999998
449.7324,1.6395
449.8848,0.24880000000000013
450.0372,-0.7656000000000001
450.1896,-1.2614
450.342,-1.3570999999999995
450.4944,-0.7836000000000003
450.6468,-2.0777
450.7992,-2.6884
450.9516,-2.8645000000000005
451.104,-4.5137
451.2564,-3.2962
451.4088,-3.3867999999999996
451.5612,-2.0822000000000003
451.7136,-0.07429999999999959
451.866,0.18830000000000036
452.0184,-0.673
452.1708,-1.1940999999999997
452.3232,0.2856999999999994
452.4756,0.4952999999999994
452.628,0.8243
452.7804,1.9039000000000001
452.9328,1.2427000000000001
453.0852,3.465799999999999
453.2376,5.2752
453.39,4.588100000000001
453.5424,3.7335000000000003
453.6948,3.3062000000000005
453.8472,2.0477
453.9996,0.4527000000000001
454.152,0.5763999999999996
454.3044,0.2981999999999996
454.4568,0.5901000000000005
454.6092,1.505
454.7616,0.03310000000000013
454.914,-0.7320000000000002
455.0664,-0.2797999999999998
455.2188,-0.11419999999999986
455.3712,0.26460000000000017
455.5236,1.7939000000000003
455.676,1.8994999999999997
455.8284,1.7026000000000003
455.9808,2.4621
456.1332,2.6627
456.2856,1.7988
456.438,1.5912000000000002
456.5904,1.8758000000000004
456.7428,1.1214000000000004
456.8952,0.7403999999999993
457.0476,-0.06429999999999936
457.2,-1.6402
457.3524,-1.7107999999999999
457.5048,-1.1600000000000001
457.6572,-0.9720000000000004
457.8096,0.6225000000000005
457.962,0.504
458.1144,1.6309999999999998
458.2668,-0.8094999999999999
458.4192,-1.7865000000000002
458.5716,-2.0578000000000003
458.724,-0.6024000000000003
458.8764,0.5914000000000001
459.0288,1.4097000000000004
459.1812,0.16439999999999966
459.3336,-0.5124999999999993
459.486,-1.0515000000000008
459.6384,-0.32979999999999965
459.7908,-2.0876999999999994
459.9432,-2.2125999999999997
460.0956,-1.2499000000000002
460.248,-0.9401999999999999
460.4004,-2.7722999999999995
460.5528,-4.4709
460.7052,-5.7065
460.8576,-3.6499
461.01,-2.8183999999999996
461.1624,-2.5978000000000003
461.3148,-2.1136
461.4672,0.5028999999999995
461.6196,2.0421000000000005
461.772,0.47990000000000066
461.9244,0.3121999999999998
462.0768,0.28609999999999935
462.2292,1.6813000000000002
462.3816,2.6659999999999995
462.534,1.8815999999999997
462.6864,1.8159
462.8388,1.4067999999999996
462.9912,0.8491999999999997
463.1436,-1.9992
463.296,-3.7257
463.4484,-2.0731
463.6008,-2.1563000000000003
463.7532,-2.6884000000000006
463.9056,-3.3336
464.058,-3.0961
464.2104,-2.1932000000000005
464.3628,-0.7151999999999998
464.5152,-0.08030000000000026
464.6676,-0.000300000000000189
464.82,1.5743999999999998
464.9724,2.8112
465.1248,2.7252000000000005
465.2772,2.9165
465.4296,3.0867999999999998
465.582,2.6151999999999997
465.7344,2.1484999999999994
465.8868,1.6364999999999998
466.0392,0.45360000000000067
466.1916,0.061499999999999666
466.344,-0.5520000000000005
466.4964,-1.4083999999999994
466.6488,-1.3568000000000002
466.8012,-0.9144999999999999
466.9536,-2.4763
467.106,-2.9997000000000003
467.2584,-2.2255000000000003
467.4108,-4.2907
467.5632,-4.918799999999999
467.7156,-6.183399999999999
467.868,-6.804199999999999
468.0204,-6.246500000000001
468.1728,-4.7463
468.3252,-5.5234
468.4776,-4.762
468.63,-2.9938
468.7824,-1.3757000000000001
468.9348,-2.0524
469.0872,1.5029
469.2396,1.1350999999999996
469.392,3.0862
469.5444,4.0257
469.6968,4.2099
469.8492,3.9720000000000004
470.0016,3.7778
470.154,2.91
470.3064,2.3695000000000004
470.4588,1.8830999999999998
470.6112,2.2028000000000008
470.7636,0.8088000000000006
470.916,0.7061000000000002
471.0684,-0.3998999999999997
471.2208,-0.17070000000000007
471.3732,0.15580000000000016
471.5256,-0.38400000000000034
471.678,-0.46950000000000003
471.8304,1.2574999999999994
471.9828,2.1307
472.1352,2.3616
472.2876,3.0412
472.44,1.9287999999999998
472.5924,2.7649
472.7448,2.8454999999999995
472.8972,2.9513999999999996
473.0496,0.9634999999999998
473.202,2.0683999999999996
473.3544,2.764500000000001
473.5068,2.1361999999999997
473.6592,1.8395000000000001
473.8116,1.4659000000000004
473.964,0.3578999999999999
474.1164,-0.3733999999999993
474.2688,-0.6594999999999995
474.4212,-1.1258
474.5736,-0.8655999999999997
474.726,-0.30200000000000005
474.8784,0.12369999999999992
475.0308,0.4988999999999999
475.1832,1.0036
475.3356,-0.2903000000000002
475.488,2.3175999999999997
475.6404,1.8261000000000003
475.7928,1.8300999999999998
475.9452,2.7482
476.0976,2.3708
476.25,2.1233
476.4024,3.5559
476.5548,2.0878
476.7072,1.7227000000000001
476.8596,0.9967000000000001
477.012,1.2157999999999998
477.1644,-1.8394000000000004
477.3168,-0.8315000000000001
477.4692,-0.28039999999999976
477.6216,-0.6062999999999996
477.774,-0.5664000000000002
477.9264,-0.23680000000000012
478.0788,-0.04519999999999946
478.2312,0.5245999999999995
478.3836,0.8385999999999996
478.536,0.6448
478.6884,1.3523999999999998
478.8408,2.5211
478.9932,2.2414000000000005
479.1456,2.0619
479.298,2.1940999999999997
479.4504,2.9933000000000005
479.6028,2.5964
479.7552,1.0158000000000005
479.9076,2.3507
480.06,2.4915
480.2124,2.1947000000000005
480.3648,2.3509999999999995
480.5172,2.387
480.6696,2.4934999999999996
480.822,2.4953000000000003
480.9744,1.338
481.1268,-0.09550000000000036
481.2792,-1.9148999999999994
481.4316,-1.0586000000000002
481.584,-1.1873999999999993
481.7364,-1.5454000000000008
481.8888,-1.4664000000000001
482.0412,-2.4152999999999993
482.1936,-2.8269
482.346,-2.2252
482.4984,-2.221
482.6508,-2.0731
482.8032,-1.3081999999999994
482.9556,0.7908
483.108,1.2058
483.2604,-0.3147000000000002
483.4128,-0.7808000000000002
483.5652,0.21370000000000022
483.7176,0.1941000000000006
483.87,1.0659999999999998
484.0224,0.28449999999999953
484.1748,-0.4047999999999998
484.3272,-0.7387000000000006
484.4796,-0.07669999999999977
484.632,0.8702000000000005
484.7844,0.48489999999999966
484.9368,0.3391000000000002
485.0892,-0.2833000000000001
485.2416,-1.8145000000000002
485.394,-1.3549000000000002
485.5464,-1.8117999999999999
485.6988,-1.2127000000000003
485.8512,0.2206999999999999
486.0036,0.6053999999999995
486.156,0.5162
486.3084,-0.7783999999999995
486.4608,-0.1894
486.6132,0.4026999999999994
486.7656,0.32209999999999983
486.918,2.0865
487.0704,0.8844000000000003
487.2228,0.42159999999999975
487.3752,-0.3360000000000003
487.5276,0.3410000000000002
487.68,0.8228
487.8324,1.0861999999999998
487.9848,1.5727999999999995
488.1372,0.26629999999999976
488.2896,-0.5983
488.442,-0.2875000000000001
488.5944,-0.4377
488.7468,1.3002000000000002
488.8992,1.8414000000000001
489.0516,2.7386
489.204,2.9609999999999994
489.3564,2.9776
489.5088,2.0650999999999997
489.6612,0.8793000000000002
489.8136,0.3646999999999996
489.966,-0.1727000000000003
490.1184,-0.9895
490.2708,-1.0802
490.4232,-2.3551999999999995
490.5756,-3.2754999999999996
490.728,-3.4547
490.8804,-3.5583
491.0328,-3.6228000000000002
491.1852,-4.628299999999999
491.3376,-5.4276
491.49,-5.455
491.6424,-4.5798000000000005
491.7948,-3.6586000000000007
491.9472,-3.1985
492.0996,-1.5551000000000004
492.252,-1.2699999999999996
492.4044,-1.6463999999999999
492.5568,-2.3412
492.7092,-0.9444999999999997
492.8616,0.4186000000000005
493.014,2.1552999999999995
493.1664,2.1064999999999996
493.3188,1.5765000000000002
493.4712,1.7936
493.6236,1.0455999999999994
493.776,0.28880000000000017
493.9284,-0.07440000000000069
494.0808,0.1654
494.2332,-0.3758999999999997
494.3856,-0.8426
494.538,-0.5625
494.6904,-1.0073000000000003
494.8428,-1.0075000000000003
494.9952,-0.6168999999999993
495.1476,0.45389999999999997
495.3,-0.10119999999999951
495.4524,0.08410000000000029
495.6048,0.05249999999999977
495.7572,0.2290000000000001
495.9096,0.04899999999999949
496.062,-0.3182999999999998
496.2144,-0.8772000000000002
496.3668,0.8337000000000003
496.5192,1.0808
496.6716,0.6021999999999998
496.824,-0.27949999999999964
496.9764,1.8131999999999993
497.1288,1.4593999999999996
497.2812,3.2147000000000006
497.4336,2.6662
497.586,2.5132000000000003
497.7384,2.7397
497.8908,3.1802999999999995
498.0432,2.0037
498.1956,2.4902999999999995
498.348,2.479
498.5004,2.1148999999999996
498.6528,1.6971999999999996
498.8052,1.6388
498.9576,-0.1795
499.11,-0.9769000000000001
499.2624,-0.9948000000000001
499.4148,-0.9371
499.5672,-1.4882999999999997
499.7196,-1.7963000000000005
499.872,-2.2909
500.0244,-1.7313999999999998
500.1768,-1.3876999999999997
500.3292,-2.6681000000000004
500.4816,-3.0803999999999996
500.634,-2.3275999999999994
500.7864,-0.7647000000000004
500.9388,-0.0015999999999998238
501.0912,-0.9166999999999996
501.2436,0.7472000000000003
501.396,1.6429
501.5484,1.3882000000000003
501.7008,1.8221000000000003
501.8532,1.3086000000000002
502.0056,2.5038000000000005
502.158,2.9223999999999997
502.3104,3.3022000000000005
502.4628,3.1270000000000002
502.6152,2.1128
502.7676,1.4242999999999997
502.92,0.5038999999999998
503.0724,1.2503000000000002
503.2248,1.9291999999999998
503.3772,0.44759999999999955
503.5296,0.4478
503.682,-0.5640000000000001
503.8344,-1.0729999999999995
503.9868,-1.4379
504.1392,-2.2150000000000003
504.2916,-1.4559999999999995
504.444,-0.6456999999999997
504.5964,0.2582999999999993
504.7488,-0.6476999999999999
504.9012,-0.7398000000000002
505.0536,1.1031000000000004
505.206,1.7422999999999997
505.3584,2.2638
505.5108,4.1427000000000005
505.6632,4.4708000000000006
505.8156,4.9155
505.968,5.1212
506.1204,4.549
506.2728,5.005800000000001
506.4252,6.2336
506.5776,5.648
506.73,4.565799999999999
506.8824,6.1773
507.0348,7.566000000000001
507.1872,6.1508
507.3396,5.4938
507.492,4.433300000000001
507.6444,2.7966000000000006
507.7968,2.6527000000000003
507.9492,1.3571
508.1016,1.1664000000000003
508.254,-0.11560000000000059
508.4064,1.3542999999999994
508.5588,-0.41490000000000027
508.7112,-0.9307000000000007
508.8636,0.5838000000000001
509.016,0.2574000000000005
509.1684,1.295
509.3208,0.9460000000000006
509.4732,1.2874999999999996
509.6256,1.2258000000000004
509.778,1.9226
509.9304,1.5291000000000006
510.0828,0.19979999999999976
510.2352,-1.1866000000000003
510.3876,-0.7751000000000001
510.54,-2.1305000000000005
510.6924,-2.9389000000000003
510.8448,-4.2052
510.9972,-3.2435
511.1496,-3.3777999999999997
511.302,-3.6721999999999992
511.4544,-3.9496
511.6068,-1.9245999999999999
511.7592,-1.3896999999999995
511.9116,0.6570999999999998
512.064,0.7561999999999998
512.2164,1.6456
512.3688,2.2737999999999996
512.5212,1.9206000000000003
512.6736,0.6390000000000002
512.826,1.9157000000000002
512.9784,1.9771
513.1308,3.2556999999999996
513.2832,1.9199000000000002
513.4356,2.6947000000000005
513.588,0.7010000000000005
513.7404,1.7414999999999994
513.8928,1.6054000000000004
514.0452,1.6856
514.1976,1.4473000000000003
514.35,3.0741000000000005
514.5024,1.1299000000000001
514.6548,1.9634999999999998
514.8072,0.9434000000000005
514.9596,1.4085
515.112,0.2829000000000006
515.2644,2.0985000000000005
515.4168,1.2407000000000004
515.5692,0.9624999999999999
515.7216,0.5866000000000002
515.874,3.3891999999999998
516.0264,3.1010000000000004
516.1788,3.2067999999999994
516.3312,2.7801
516.4836,3.975900000000001
516.636,3.8103
516.7884,3.1303
516.9408,1.5968999999999998
517.0932,3.2517999999999994
517.2456,4.392799999999999
517.398,4.6164000000000005
517.5504,2.8687999999999994
517.7028,2.5744999999999996
517.8552,3.5759999999999996
518.0076,2.6088000000000005
518.16,2.085
518.3124,1.3633999999999995
518.4648,0.7530000000000001
518.6172,0.8509000000000002
518.7696,-1.4276999999999997
518.922,-2.1794000000000002
519.0744,-0.5800000000000001
519.2268,-0.4413999999999998
519.3792,-0.6682000000000006
519.5316,-0.28359999999999985
519.684,0.07159999999999922
519.8364,-0.9736999999999996
519.9888,-0.38709999999999933
520.1412,0.25979999999999936
520.2936,1.9762000000000004
520.446,2.0949999999999998
520.5984,2.5324
520.7508,1.2263000000000002
520.9032,0.5576999999999996
521.0556,0.6894
521.208,0.2657999999999996
521.3604,1.6445000000000007
521.5128,1.6836000000000002
521.6652,1.2405
521.8176,1.1852999999999998
521.97,0.9995000000000003
522.1224,2.181
522.2748,2.6548999999999996
522.4272,3.3671000000000006
522.5796,3.2935999999999996
522.732,2.5525
522.8844,4.177600000000001
523.0368,3.8237000000000005
523.1892,5.4421
523.3416,6.6738
523.494,8.5336
523.6464,10.1209
523.7988,10.4412
523.9512,10.3172
524.1036,9.3412
524.256,6.130199999999999
524.4084,4.390899999999999
524.5608,1.4886999999999997
524.7132,1.4175000000000004
524.8656,1.5642000000000005
525.018,1.1228999999999996
525.1704,0.8292000000000002
525.3228,0.4867999999999997
525.4752,1.8109000000000002
525.6276,1.2522000000000002
525.78,0.9396000000000004
525.9324,1.8056999999999999
526.0848,2.2361000000000004
526.2372,4.424100000000001
526.3896,4.8450999999999995
526.542,2.8708
526.6944,2.7615
526.8468,1.8483
526.9992,1.5021
527.1516,1.7962000000000007
527.304,1.8761
527.4564,1.3929
527.6088,1.2986000000000004
527.7612,2.3832999999999998
527.9136,3.0530000000000004
528.066,3.0882
528.2184,4.0367999999999995
528.3708,4.274699999999999
528.5232,6.065299999999999
528.6756,6.6937
528.828,5.8048
528.9804,4.862400000000001
529.1328,3.4502
529.2852,2.8796999999999997
529.4376,1.3195000000000001
529.59,-0.23609999999999998
529.7424,-0.9951000000000003
529.8948,-0.3605999999999998
530.0472,1.0868000000000002
530.1996,1.4511000000000003
530.352,2.0809999999999995
530.5044,3.0019
530.6568,4.9855
530.8092,4.2007
530.9616,5.1349
531.114,5.258400000000001
531.2664,5.0219000000000005
531.4188,5.4086
531.5712,4.6168
531.7236,2.8728000000000007
531.876,2.3796999999999997
532.0284,2.371600000000001
532.1808,1.9015000000000004
532.3332,1.6369999999999996
532.4856,1.8286999999999995
532.638,1.3021000000000003
532.7904,0.3253999999999997
532.9428,0.8918999999999997
533.0952,0.21749999999999936
533.2476,-0.4734000000000007
533.4,-0.22780000000000022
533.5524,-0.7640000000000002
533.7048,0.11030000000000006
533.8572,2.4744
534.0096,3.1568000000000005
534.162,3.8018
534.3144,4.942300000000001
534.4668,4.2919
534.6192,4.9948999999999995
534.7716,5.0007
534.924,5.0023
535.0764,3.2872000000000012
535.2288,3.1758000000000006
535.3812,2.1016000000000004
535.5336,0.6520000000000001
535.686,-0.3932000000000002
535.8384,-1.2214
535.9908,-0.16859999999999964
536.1432,1.5390000000000006
536.2956,0.7762000000000002
536.448,1.0918
536.6004,1.8175000000000008
536.7528,3.3867
536.9052,3.6424999999999996
537.0576,4.1539
537.21,5.3980999999999995
537.3624,6.1411999999999995
537.5148,5.6808000000000005
537.6672,3.566
537.8196,2.0159000000000002
537.972,4.4862
538.1244,4.5638
538.2768,4.903
538.4292,4.511100000000001
538.5816,3.9899999999999998
538.734,3.5882999999999994
538.8864,1.1118000000000006
539.0388,-0.7817999999999996
539.1912,0.03219999999999956
539.3436,1.4177
539.496,2.6388
539.6484,1.5894000000000004
539.8008,0.9390999999999998
539.9532,0.5105000000000004
540.1056,-0.14660000000000029
540.258,-1.255
540.4104,-1.1799
540.5628,-1.7984
540.7152,-0.6448
540.8676,0.09600000000000009
541.02,-0.7817999999999996
541.1724,-1.3481000000000005
541.3248,-2.7372000000000005
541.4772,-1.5393999999999997
541.6296,-2.1266999999999996
541.782,-0.7283999999999997
541.9344,-0.22330000000000005
542.0868,-0.05010000000000048
