depth,delta_GR
324.7644,0.3268000000000004
324.9168,-0.8401999999999994
325.0692,-1.444
325.2216,-1.4113999999999995
325.374,-1.0673000000000004
325.5264,-1.0818000000000003
325.6788,-1.4959999999999996
325.8312,-2.7310999999999996
325.9836,-2.6254
326.136,-0.1634000000000002
326.2884,-1.702
326.4408,-1.1925
326.5932,-1.2344999999999997
326.7456,-0.9708999999999994
326.898,-1.8191999999999995
327.0504,-1.7241
327.2028,-1.9468
327.3552,-2.3529999999999998
327.5076,-0.7671999999999999
327.66,-0.9117000000000006
327.8124,-1.5072
327.9648,-0.9959000000000007
328.1172,-0.8167999999999997
328.2696,-0.5706999999999995
328.422,-0.3818999999999999
328.5744,-0.6019000000000001
328.7268,-0.8415000000000004
328.8792,-1.1567999999999996
329.0316,-0.8066999999999998
329.184,-0.9925999999999995
329.3364,-1.2749000000000006
329.4888,-0.8452000000000002
329.6412,-0.00790000000000024
329.7936,0.06099999999999994
329.946,-0.12249999999999961
330.0984,1.9730999999999996
330.2508,0.8248000000000002
330.4032,0.8639000000000001
330.5556,1.9066999999999998
330.708,0.9406999999999996
330.8604,0.8035000000000001
331.0128,0.5829
331.1652,0.6694999999999998
331.3176,-1.2252999999999998
331.47,-0.29310000000000036
331.6224,-0.6337000000000002
331.7748,-2.1216999999999997
331.9272,-1.7682999999999995
332.0796,-1.5083000000000002
332.232,-1.3878
332.3844,-0.8681999999999999
332.5368,-0.8096000000000001
332.6892,-0.6421000000000001
332.8416,-0.907
332.994,0.6947999999999999
333.1464,1.3253999999999997
333.2988,0.5944000000000003
333.4512,-0.7438000000000002
333.6036,0.25570000000000004
333.756,0.3852000000000002
333.9084,-0.0873999999999997
334.0608,0.6734
334.2132,-0.2916999999999996
334.3656,-0.5829
334.518,0.20210000000000017
334.6704,1.1231
334.8228,1.2612999999999994
334.9752,2.9825000000000004
335.1276,4.433999999999999
335.28,4.2549
335.4324,4.1091
335.5848,3.6325
335.7372,4.147600000000001
335.8896,5.0862
336.042,3.502700000000001
336.1944,2.182199999999999
336.3468,1.0324999999999998
336.4992,0.6334
336.6516,-0.11329999999999973
336.804,-0.25839999999999996
336.9564,-1.9119000000000002
337.1088,-2.3131000000000004
337.2612,-1.3756000000000004
337.4136,-3.048799999999999
337.566,-3.2722999999999995
337.7184,-3.3208
337.8708,-2.3767000000000005
338.0232,-2.9143999999999997
338.1756,-2.3299000000000003
338.328,-2.5008999999999997
338.4804,-3.3368
338.6328,-3.0977000000000006
338.7852,-4.1453
338.9376,-4.3999
339.09,-4.4025
339.2424,-3.4427
339.3948,-3.7643999999999997
339.5472,-3.7638000000000003
339.6996,-2.1075999999999997
339.852,-1.4413999999999998
340.0044,-0.19330000000000003
340.1568,0.21220000000000006
340.3092,0.4869
340.4616,1.3378
340.614,2.2302
340.7664,2.3160000000000003
340.9188,1.1814999999999998
341.0712,1.2227999999999999
341.2236,1.4773999999999998
341.376,1.1277
341.5284,2.5242000000000004
341.6808,1.4915999999999998
341.8332,0.9843
341.9856,1.0231999999999997
342.138,1.6568
342.2904,1.3918
342.4428,0.9755000000000003
342.5952,1.7288000000000001
342.7476,0.8608999999999996
342.9,1.9917000000000002
343.0524,1.6452
343.2048,1.2143000000000002
343.3572,0.5036999999999998
343.5096,0.7342
343.662,2.0221999999999998
343.8144,1.7477999999999998
343.9668,1.5328
344.1192,0.4897999999999998
344.2716,-0.2846000000000002
344.424,0.24270000000000014
344.5764,0.12990000000000013
344.7288,-0.01499999999999968
344.8812,-0.5942999999999996
345.0336,-1.3873999999999995
345.186,-0.7447999999999997
345.3384,-0.22780000000000022
345.4908,0.6920000000000002
345.6432,0.24380000000000024
345.7956,1.0231000000000003
345.948,2.7317
346.1004,1.3266999999999998
346.2528,1.0257999999999994
346.4052,0.10379999999999967
346.5576,-1.3345999999999996
346.71,-0.5064000000000002
346.8624,-1.0398000000000005
347.0148,-2.0467000000000004
347.1672,-3.4371
347.3196,-1.9477000000000002
347.472,-1.8397999999999999
347.6244,-2.9181999999999997
347.7768,-1.2231
347.9292,0.43630000000000013
348.0816,1.5163000000000002
348.234,1.6771000000000003
348.3864,1.2339000000000002
348.5388,1.6831000000000005
348.6912,2.1729
348.8436,3.3920000000000003
348.996,2.1563999999999997
349.1484,1.3357
349.3008,1.4203999999999999
349.4532,1.1669999999999998
349.6056,-0.5946000000000007
349.758,-1.6423000000000005
349.9104,-1.7762999999999995
350.0628,-0.41800000000000015
350.2152,-0.07189999999999941
350.3676,-1.0640999999999998
350.52,-1.7611999999999997
350.6724,-1.3239
350.8248,-0.6322999999999994
350.9772,-1.2026999999999997
351.1296,0.12199999999999989
351.282,-0.8311000000000002
351.4344,-0.2541000000000002
351.5868,-0.11690000000000023
351.7392,-1.4003
351.8916,-0.7591000000000001
352.044,0.7365999999999997
352.1964,1.1215999999999995
352.3488,-0.6383000000000001
352.5012,-1.2015000000000002
352.6536,-0.3011999999999997
352.806,-1.0884999999999998
352.9584,-0.04930000000000012
353.1108,-1.3436999999999997
353.2632,-1.7976999999999999
353.4156,0.2135000000000007
353.568,0.6903000000000001
353.7204,0.08689999999999998
353.8728,0.03259999999999952
354.0252,1.3543000000000003
354.1776,1.2816999999999998
354.33,1.4251
354.4824,1.5415
354.6348,0.4670999999999994
354.7872,1.0015
354.9396,2.0434
355.092,-1.1256
355.2444,-1.9450000000000003
355.3968,-0.798
355.5492,0.15160000000000018
355.7016,0.8544999999999998
355.854,0.49849999999999994
356.0064,0.47079999999999966
356.1588,0.6059000000000001
356.3112,2.0123
356.4636,1.1509
356.616,0.46530000000000005
356.7684,0.5580999999999996
356.9208,0.5190999999999999
357.0732,0.16130000000000067
357.2256,-1.3513000000000002
357.378,-2.4124
357.5304,-1.9433000000000002
357.6828,-1.2826
357.8352,-1.2058
357.9876,-1.226
358.14,-1.2099000000000002
358.2924,-0.8975
358.4448,1.0907
358.5972,1.4050000000000002
358.7496,1.8889
358.902,2.3503000000000003
359.0544,2.0257000000000005
359.2068,2.5
359.3592,1.5265000000000004
359.5116,0.5665999999999993
359.664,-0.39839999999999964
359.8164,0.7436999999999996
359.9688,0.6450000000000005
360.1212,-0.23500000000000032
360.2736,-0.9424000000000001
360.426,-2.3744
360.5784,-1.4911000000000003
360.7308,-0.4936999999999996
360.8832,0.20640000000000036
361.0356,-0.03359999999999985
361.188,-0.7893000000000008
361.3404,-0.4865000000000004
361.4928,-0.18930000000000025
361.6452,0.11240000000000006
361.7976,-0.3235000000000001
361.95,0.37849999999999984
362.1024,-0.21340000000000003
362.2548,-0.7232000000000003
362.4072,-0.4005000000000001
362.5596,-1.3210999999999995
362.712,-1.3394
362.8644,-0.6519999999999997
363.0168,-0.28459999999999974
363.1692,-0.8906000000000001
363.3216,-0.7413000000000003
363.474,-0.6407999999999996
363.6264,-0.9065999999999996
363.7788,0.34799999999999986
363.9312,1.1063999999999998
364.0836,0.5141
364.236,-0.029799999999999827
364.3884,0.03000000000000025
364.5408,-0.5613999999999999
364.6932,-1.0967000000000002
364.8456,-1.3226999999999998
364.998,-1.4577
365.1504,-1.9342
365.3028,-2.1174
365.4552,-1.3329
365.6076,-1.6308000000000002
365.76,-0.6228000000000002
365.9124,-0.8696999999999999
366.0648,0.006599999999999717
366.2172,0.41270000000000007
366.3696,0.6205999999999998
366.522,0.7691999999999999
366.6744,0.8828
366.8268,0.7438000000000002
366.9792,0.4820000000000002
367.1316,0.7967
367.284,0.6431
367.4364,0.04709999999999992
367.5888,1.6164
367.7412,1.3261000000000003
367.8936,0.7518999999999996
368.046,1.8553000000000002
368.1984,2.3091999999999997
368.3508,1.0711999999999997
368.5032,1.1842000000000001
368.6556,1.2058999999999997
368.808,0.6326999999999998
368.9604,0.6034999999999995
369.1128,-0.04159999999999986
369.2652,-1.6484
369.4176,-2.2512
369.57,-0.17529999999999957
369.7224,-0.4981
369.8748,-0.032099999999999795
370.0272,-0.7462
370.1796,-0.17599999999999927
370.332,0.08970000000000056
370.4844,0.5320999999999998
370.6368,0.7519
370.7892,0.6923999999999997
370.9416,1.2931999999999997
371.094,0.8962999999999997
371.2464,0.18240000000000034
371.3988,-0.4659000000000004
371.5512,-0.1283000000000003
371.7036,0.09699999999999998
371.856,-0.010399999999999743
372.0084,-0.7734999999999999
372.1608,-1.6005999999999996
372.3132,-0.9647999999999999
372.4656,0.7135999999999996
372.618,0.5434000000000001
372.7704,0.8955000000000002
372.9228,1.1558000000000002
373.0752,1.7791999999999994
373.2276,1.6658000000000004
373.38,3.3475999999999995
373.5324,3.8258000000000005
373.6848,4.3744000000000005
373.8372,5.4697000000000005
373.9896,3.4703999999999997
374.142,2.0897999999999994
374.2944,1.3345000000000002
374.4468,1.4305999999999992
374.5992,0.5581000000000005
374.7516,-1.8766000000000007
374.904,-3.9135
375.0564,-5.583200000000001
375.2088,-3.4801
375.3612,-3.5632999999999995
375.5136,-3.5913999999999997
375.666,-3.1941999999999995
375.8184,-2.4251000000000005
375.9708,0.3703000000000003
376.1232,1.3513000000000002
376.2756,0.9699999999999998
376.428,0.5470000000000006
376.5804,2.015
376.7328,2.4643
376.8852,2.9944999999999995
377.0376,1.3370000000000006
377.19,-0.02259999999999973
377.3424,0.6711999999999998
377.4948,1.5938000000000008
377.6472,1.0660999999999996
377.7996,0.23799999999999955
377.952,0.02259999999999973
378.1044,-0.9308999999999994
378.2568,-0.45809999999999995
378.4092,-0.40530000000000044
378.5616,-2.8657000000000004
378.714,-1.6158000000000001
378.8664,-1.6130000000000004
379.0188,-1.5740999999999996
379.1712,-0.9613000000000005
379.3236,-0.9527999999999999
379.476,-1.6632000000000007
379.6284,-1.6716999999999995
379.7808,-0.22419999999999973
379.9332,-0.5951000000000004
380.0856,-0.2757999999999994
380.238,0.4104000000000001
380.3904,-0.3378999999999994
380.5428,0.617
380.6952,0.9320000000000004
380.8476,-0.1655000000000002
381.0,-1.1129000000000002
381.1524,-0.6856999999999998
381.3048,-0.0954000000000006
381.4572,0.1025999999999998
381.6096,-0.42379999999999995
381.762,-0.7341000000000006
381.9144,-0.26560000000000006
382.0668,1.3665999999999996
382.2192,1.7873000000000006
382.3716,0.3064999999999998
382.524,0.06890000000000018
382.6764,0.10780000000000012
382.8288,0.14119999999999955
382.9812,0.43840000000000057
383.1336,0.6641000000000004
383.286,0.7025000000000006
383.4384,1.6056999999999997
383.5908,2.6195000000000004
383.7432,1.3966000000000003
383.8956,1.1190999999999995
384.048,2.0954000000000006
384.2004,0.9844999999999997
384.3528,1.3754999999999997
384.5052,1.1859000000000002
384.6576,0.6801000000000004
384.81,-0.21890000000000054
384.9624,1.3003
385.1148,-0.18469999999999942
385.2672,-0.0943000000000005
385.4196,-0.4748000000000001
385.572,-0.3895999999999997
385.7244,-1.0483000000000002
385.8768,-0.3642000000000003
386.0292,-1.1193
386.1816,-2.3548999999999998
386.334,-1.5049000000000001
386.4864,-1.4436999999999998
386.6388,-1.1497000000000002
386.7912,-0.7579000000000002
386.9436,-0.8421000000000003
387.096,-0.6862000000000004
387.2484,1.4607
387.4008,2.6872
387.5532,2.9995000000000003
387.7056,1.9319999999999995
387.858,1.6932
388.0104,-0.3661000000000003
388.1628,0.06310000000000038
388.3152,-0.8472999999999997
388.4676,-2.6775
388.62,-4.2485
388.7724,-4.055000000000001
388.9248,-5.079199999999999
389.0772,-3.8221
389.2296,-2.9616999999999996
389.382,-2.0674
389.5344,-0.4674000000000005
389.6868,1.4892000000000003
389.8392,2.8419999999999996
389.9916,2.0807
390.144,4.5062
390.2964,4.1869000000000005
390.4488,3.4833
390.6012,3.9387
390.7536,2.0611000000000006
390.906,1.3535000000000004
391.0584,-0.2364999999999995
391.2108,0.5148000000000001
391.3632,-0.6648000000000005
391.5156,-1.4179000000000004
391.668,0.3365
391.8204,-1.7638999999999996
391.9728,-0.9119000000000002
392.1252,-1.4502000000000006
392.2776,-0.6388000000000007
392.43,-0.8047000000000004
392.5824,-1.0147999999999993
392.7348,-0.0884999999999998
392.8872,-1.2885999999999997
393.0396,0.2279
393.192,0.30959999999999965
393.3444,1.1185
393.4968,2.1375
393.6492,3.0092000000000008
393.8016,5.1964
393.954,5.2746
394.1064,4.6895999999999995
394.2588,2.9140999999999995
394.4112,1.8116000000000012
394.5636,0.5570000000000004
394.716,0.02660000000000018
394.8684,-1.7086000000000006
395.0208,-4.984
395.1732,-5.7365
395.3256,-5.648199999999999
395.478,-3.4859
395.6304,-3.379500000000001
395.7828,-1.6512000000000002
395.9352,-1.7355999999999998
396.0876,-1.4775
396.24,0.5185000000000004
396.3924,1.1928999999999998
396.5448,2.4652
396.6972,2.1311999999999998
396.8496,2.1068
397.002,0.46699999999999964
397.1544,-0.5937999999999999
397.3068,-0.37370000000000037
397.4592,-1.2720000000000002
397.6116,-1.4785000000000004
397.764,-0.7761000000000005
397.9164,-1.4779999999999998
398.0688,-1.0145
398.2212,-0.22989999999999977
398.3736,0.049399999999999444
398.526,0.9174000000000007
398.6784,1.5114999999999998
398.8308,0.2126999999999999
398.9832,-0.8310999999999993
399.1356,-0.25980000000000025
399.288,-0.21749999999999936
399.4404,-1.2588
399.5928,-0.4260999999999999
399.7452,-1.3435000000000006
399.8976,-1.5033000000000003
400.05,0.7723000000000004
400.2024,0.4562999999999997
400.3548,0.23720000000000052
400.5072,0.1257999999999999
400.6596,1.6287000000000003
400.812,0.5875000000000004
400.9644,0.6462000000000003
401.1168,0.8007
401.2692,-0.37049999999999983
401.4216,-0.4099000000000004
401.574,-1.7175000000000002
401.7264,-2.5469000000000004
401.8788,-2.5991
402.0312,-2.0592
402.1836,-1.4847000000000001
402.336,-1.6077999999999997
402.4884,-1.7412
402.6408,-0.8929999999999998
402.7932,0.5966000000000005
402.9456,1.3359999999999999
403.098,0.8109000000000002
403.2504,1.5120999999999998
403.4028,1.2694999999999999
403.5552,1.499
403.7076,1.7808000000000002
403.86,1.5948000000000002
404.0124,0.4714999999999998
404.1648,0.6393000000000004
404.3172,0.48299999999999965
404.4696,-0.29469999999999974
404.622,-0.03909999999999947
404.7744,-1.1588000000000003
404.9268,-1.0425000000000004
405.0792,-1.3983999999999996
405.2316,-1.3294000000000001
405.384,-1.1913999999999998
405.5364,-1.2651
405.6888,-0.3437999999999999
405.8412,-0.33919999999999995
405.9936,0.36240000000000006
406.146,0.3398000000000003
406.2984,-0.5145000000000004
406.4508,2.1077999999999997
406.6032,2.4642
406.7556,3.5376
406.908,2.5214
407.0604,2.1389999999999993
407.2128,2.0288000000000004
407.3652,3.0211999999999994
407.5176,3.5775
407.67,1.1159
407.8224,0.10930000000000017
407.9748,0.07500000000000018
408.1272,-1.0993000000000004
408.2796,-0.6997999999999998
408.432,-1.3508000000000004
408.5844,-3.0279999999999996
408.7368,-3.2044
408.8892,-2.3676999999999992
409.0416,-2.9107000000000003
409.194,-2.9306
409.3464,-1.6567999999999996
409.4988,-1.4020000000000001
409.6512,-0.7432999999999996
409.8036,0.1676000000000002
409.956,0.16120000000000045
410.1084,-0.8674000000000004
410.2608,0.23229999999999995
410.4132,-1.5260000000000002
410.5656,-1.5215999999999998
410.718,-2.3566
410.8704,-2.7363
411.0228,-2.3713
411.1752,-1.3571000000000004
411.3276,-0.9720999999999997
411.48,-1.2474000000000003
411.6324,-0.32879999999999976
411.7848,1.0861999999999998
411.9372,2.2920000000000003
412.0896,3.4112
412.242,2.7937999999999996
412.3944,1.7703000000000002
412.5468,2.3704
412.6992,1.8981000000000003
412.8516,1.9340000000000002
413.004,2.4677000000000002
413.1564,0.7634999999999996
413.3088,0.6431999999999993
413.4612,0.044800000000000395
413.6136,-0.8853000000000004
413.766,-1.3125000000000004
413.9184,0.3426999999999998
414.0708,1.2253999999999996
414.2232,-0.7111000000000001
414.3756,1.0692000000000004
414.528,0.38210000000000033
414.6804,0.2809999999999997
414.8328,2.4280000000000004
414.9852,0.9740000000000006
415.1376,-0.9384999999999999
415.29,-0.8292000000000002
415.4424,0.3509000000000002
415.5948,-1.2599999999999998
415.7472,-0.2394999999999996
415.8996,0.7571000000000003
416.052,-0.23439999999999994
416.2044,1.1738
416.3568,1.5243999999999995
416.5092,-0.6297999999999995
416.6616,-0.7897000000000007
416.814,-0.22440000000000015
416.9664,-1.7342000000000004
417.1188,-2.8694
417.2712,-3.2479000000000005
417.4236,-4.342600000000001
417.576,-3.1991999999999994
417.7284,-1.4755000000000003
417.8808,-2.6454999999999997
418.0332,-2.5109000000000004
418.1856,-1.0511999999999997
418.338,-0.19589999999999996
418.4904,0.3187000000000002
418.6428,1.7239
418.7952,1.7358000000000002
418.9476,1.6307999999999998
419.1,4.0920000000000005
419.2524,3.8037
419.4048,2.3285
419.5572,2.5714
419.7096,1.1065999999999998
419.862,0.6137999999999999
420.0144,-0.5149000000000004
420.1668,0.7648000000000001
420.3192,-0.29800000000000004
420.4716,0.5194000000000001
420.624,0.9447000000000001
420.7764,-0.8460999999999999
420.9288,-0.07529999999999992
421.0812,0.42840000000000034
421.2336,1.3806999999999996
421.386,0.4049000000000005
421.5384,-0.8437000000000001
421.6908,-0.7403000000000004
421.8432,-0.3290000000000006
421.9956,0.1684000000000001
422.148,0.3900000000000001
422.3004,1.0009999999999994
422.4528,1.5951000000000004
422.6052,1.8736999999999995
422.7576,1.3837000000000002
422.91,0.04459999999999997
423.0624,-0.08529999999999927
423.2148,0.3835999999999995
423.3672,-0.2576999999999998
423.5196,-1.8373999999999997
423.672,-1.8485000000000005
423.8244,-2.8606
423.9768,-1.5507999999999997
424.1292,-1.1320999999999994
424.2816,-1.4747000000000003
424.434,-0.6459999999999999
424.5864,0.061799999999999855
424.7388,0.8422000000000001
424.8912,0.5966000000000005
425.0436,1.8179999999999996
425.196,2.0237999999999996
425.3484,1.5046999999999997
425.5008,1.8539000000000003
425.6532,1.4697000000000005
425.8056,1.6067
425.958,1.2176
426.1104,-0.42849999999999966
426.2628,-2.4227
426.4152,-2.8388
426.5676,-1.3983999999999996
426.72,-1.9659000000000004
426.8724,-2.6117000000000004
427.0248,-2.5908
427.1772,-2.4676
427.3296,-1.3949000000000003
427.482,-0.1780999999999997
427.6344,-0.040899999999999714
427.7868,0.05940000000000012
427.9392,1.7077999999999998
428.0916,2.1069
428.244,2.3872000000000004
428.3964,2.3468999999999998
428.5488,1.6251000000000002
428.7012,1.0888
428.8536,1.5145
429.006,0.6616999999999997
429.1584,-0.6248999999999993
429.3108,1.1067
429.4632,1.9068999999999994
429.6156,2.7139999999999995
429.768,3.639999999999999
429.9204,3.3381000000000007
430.0728,1.4946000000000002
430.2252,2.2215999999999996
430.3776,1.9549999999999992
430.53,-0.12680000000000025
430.6824,-2.0081999999999995
430.8348,-2.8737999999999992
430.9872,-5.2532
431.1396,-5.028700000000001
431.292,-4.8825
431.4444,-6.193099999999999
431.5968,-5.0428999999999995
431.7492,-4.0766
431.9016,-2.6657
432.054,-1.2096999999999998
432.2064,0.3538000000000001
432.3588,0.992
432.5112,2.3762999999999996
432.6636,3.6755999999999993
432.816,2.7726999999999995
432.9684,3.5552
433.1208,3.1064
433.2732,1.3145999999999995
433.4256,2.3415
433.578,1.5522999999999998
433.7304,-0.023599999999999177
433.8828,-0.8093999999999992
434.0352,-0.01159999999999961
434.1876,-1.1209999999999996
434.34,-0.23769999999999936
434.4924,0.26280000000000037
434.6448,-1.2934999999999999
434.7972,-0.7150999999999996
434.9496,2.1761999999999997
435.102,2.0488999999999997
435.2544,1.3712999999999997
435.4068,1.1063999999999998
435.5592,0.29299999999999926
435.7116,-0.4765000000000006
435.864,0.26060000000000016
436.0164,-0.0058000000000006935
436.1688,-1.9389000000000003
436.3212,-1.3623000000000003
436.4736,-0.8235000000000001
436.626,-2.0505
436.7784,-2.5425999999999997
436.9308,-2.6829999999999994
437.0832,-2.4970000000000003
437.2356,-2.0498999999999996
437.388,-2.3453
437.5404,-2.5572
437.6928,-2.5912999999999995
437.8452,-1.5928000000000004
437.9976,-0.2883
438.15,-0.24800000000000022
438.3024,-0.7431999999999999
438.4548,-0.5788000000000002
438.6072,0.43389999999999995
438.7596,0.5813000000000001
438.912,0.9634999999999998
439.0644,2.5678000000000005
439.2168,1.0521000000000003
439.3692,1.573
439.5216,2.4679999999999995
439.674,1.2236000000000002
439.8264,1.193
439.9788,1.0749999999999997
440.1312,0.21520000000000028
440.2836,-0.3498000000000001
440.436,0.3282999999999996
440.5884,-0.2940999999999998
440.7408,-1.2597999999999998
440.8932,-0.7474000000000003
441.0456,-0.9655999999999998
441.198,-1.7092999999999998
441.3504,-1.4724000000000004
441.5028,-2.306
441.6552,-1.4947
441.8076,-0.8412999999999999
441.96,-0.5655999999999999
442.1124,0.06800000000000006
442.2648,-0.052200000000000024
442.4172,0.6644000000000001
442.5696,1.3595000000000002
442.722,1.4676999999999998
442.8744,0.8982000000000001
443.0268,2.5938
443.1792,4.2004
443.3316,2.7580000000000005
443.484,2.5231999999999997
443.6364,3.1117000000000004
443.7888,2.3699
443.9412,3.3777999999999997
444.0936,3.1806
444.246,1.1482999999999999
444.3984,-0.4823999999999993
444.5508,1.1139000000000001
444.7032,0.5979999999999999
444.8556,-1.5795000000000003
445.008,-1.7547999999999995
445.1604,-1.5488999999999997
445.3128,-1.1193
445.4652,-0.992
445.6176,-0.9613000000000005
445.77,-2.4747000000000003
445.9224,-1.9894999999999996
446.0748,0.22599999999999998
446.2272,0.6208999999999998
446.3796,-0.6524000000000001
446.532,-1.6888000000000005
446.6844,-1.1521999999999997
446.8368,-0.9741999999999997
446.9892,-0.32889999999999997
447.1416,0.4897
447.294,-0.43189999999999973
447.4464,-0.06430000000000025
447.5988,0.45980000000000043
447.7512,0.2270000000000003
447.9036,-0.3357000000000001
448.056,-0.6026000000000002
448.2084,0.8525999999999998
448.3608,0.9725999999999999
448.5132,0.7237
448.6656,0.4744999999999999
448.818,-0.5590000000000002
448.9704,0.7801
449.1228,1.3422
449.2752,1.3784000000000005
449.4276,-0.39010000000000034
449.58,-1.4968000000000004
449.7324,-0.9145000000000003
449.8848,-1.7003999999999997
450.0372,-1.178
450.1896,-1.8533999999999997
450.342,-1.943
450.4944,-1.3045000000000004
450.6468,-1.3698999999999995
450.7992,-2.2213999999999996
450.9516,-2.5700000000000003
451.104,-2.2948000000000004
451.2564,-1.7671000000000001
451.4088,-1.4822000000000002
451.5612,-0.6803000000000003
451.7136,-0.1759999999999997
451.866,0.9535
452.0184,2.3581
452.1708,2.8958000000000004
452.3232,4.088299999999999
452.4756,4.8607
452.628,4.5931999999999995
452.7804,4.2671
452.9328,3.745
453.0852,4.251499999999999
453.2376,5.0097000000000005
453.39,4.953
453.5424,3.798700000000001
453.6948,1.5509000000000013
453.8472,0.9839000000000002
453.9996,-0.6940999999999997
454.152,-0.9007000000000005
454.3044,-1.9937999999999994
454.4568,-3.1607000000000003
454.6092,-3.7129000000000003
454.7616,-4.490100000000001
454.914,-4.262600000000001
455.0664,-4.0617
455.2188,-3.4363
455.3712,-3.5597
455.5236,-2.8468999999999998
455.676,-1.8898000000000001
455.8284,-1.2778999999999998
455.9808,-0.21649999999999991
456.1332,0.8837999999999999
456.2856,1.0274
456.438,1.5095
456.5904,1.9299000000000004
456.7428,1.0514000000000001
456.8952,0.5766999999999998
457.0476,-0.1360999999999999
457.2,-0.010299999999999976
457.3524,-0.5697999999999999
457.5048,-0.6303000000000001
457.6572,0.008199999999999541
457.8096,-0.14670000000000005
457.962,-0.0036000000000004917
458.1144,0.37570000000000014
458.2668,0.019599999999999618
458.4192,-0.44430000000000014
458.5716,0.17239999999999966
458.724,1.5023
458.8764,0.7173000000000007
459.0288,0.7119
459.1812,0.08879999999999999
459.3336,-0.7627999999999995
459.486,0.1628999999999996
459.6384,0.6130000000000004
459.7908,-0.7701999999999996
459.9432,-1.9392
460.0956,-1.6729000000000003
460.248,-1.9599000000000002
460.4004,-1.9356999999999998
460.5528,-2.3633
460.7052,-2.7813
460.8576,-1.9364000000000003
461.01,-0.6861000000000002
461.1624,-0.4704999999999999
461.3148,-0.4801000000000002
461.4672,1.1853999999999996
461.6196,2.9770000000000003
461.772,3.1023
461.9244,3.1581
462.0768,2.3851999999999998
462.2292,3.3676000000000004
462.3816,3.7890999999999995
462.534,3.3491999999999997
462.6864,1.3748000000000005
462.8388,0.2068999999999992
462.9912,0.9658999999999995
463.1436,-0.4934000000000003
463.296,-1.9879999999999995
463.4484,-2.2497000000000007
463.6008,-2.9683999999999995
463.7532,-3.1003
463.9056,-3.5428
464.058,-3.2852999999999994
464.2104,-3.4709
464.3628,-1.1386999999999996
464.5152,0.8065999999999995
464.6676,0.6744000000000003
464.82,1.7647999999999997
464.9724,2.8879
465.1248,3.4680000000000004
465.2772,3.545
465.4296,3.8851
465.582,3.1523
465.7344,2.1879
465.8868,1.6962000000000002
466.0392,0.5870000000000006
466.1916,-0.6428000000000003
466.344,-0.8900000000000006
466.4964,-1.9779999999999998
466.6488,-2.8185
466.8012,-2.4408999999999996
466.9536,-3.1102999999999996
467.106,-3.9745000000000004
467.2584,-3.3040000000000003
467.4108,-3.2455
467.5632,-2.4598999999999998
467.7156,-2.0610000000000004
467.868,-1.8074000000000001
468.0204,-1.9939000000000002
468.1728,-0.7753999999999999
468.3252,-0.3020999999999998
468.4776,-0.5815000000000001
468.63,1.1701000000000001
468.7824,1.5349
468.9348,1.2572
469.0872,3.0538999999999996
469.2396,2.3529
469.392,2.9499999999999997
469.5444,3.356
469.6968,3.9290000000000003
469.8492,2.8892
470.0016,2.4878
470.154,3.7527000000000004
470.3064,1.2204000000000006
470.4588,1.7400000000000002
470.6112,1.4929000000000006
470.7636,0.45870000000000033
470.916,-0.7311000000000005
471.0684,-0.8167
471.2208,-0.8421000000000003
471.3732,-1.4396000000000004
471.5256,-0.4120000000000008
471.678,-0.8003
471.8304,-0.9689000000000005
471.9828,0.5125000000000002
472.1352,1.6439000000000004
472.2876,2.3201
472.44,1.8618000000000006
472.5924,2.8719
472.7448,1.936
472.8972,2.7058
473.0496,1.8822
473.202,1.9865999999999993
473.3544,1.7742000000000004
473.5068,0.20139999999999958
473.6592,0.20369999999999955
473.8116,-1.7755
473.964,-2.2269999999999994
474.1164,-3.3305999999999996
474.2688,-3.5618999999999996
474.4212,-4.5565
474.5736,-4.453600000000001
474.726,-4.4887
474.8784,-4.2584
475.0308,-3.65
475.1832,-1.8513000000000002
475.3356,-1.9668000000000005
475.488,0.6317999999999993
475.6404,0.3947000000000003
475.7928,0.10440000000000005
475.9452,1.4573999999999998
476.0976,1.9588
476.25,1.3763999999999998
476.4024,1.8091
476.5548,1.7993000000000001
476.7072,-0.1609999999999996
476.8596,-0.2481
477.012,0.34919999999999973
477.1644,-2.0198
477.3168,-2.1502
477.4692,-0.8306999999999998
477.6216,-1.6942
477.774,-1.4306
477.9264,-0.7665000000000002
478.0788,0.03310000000000013
478.2312,-0.476
478.3836,2.3282
478.536,1.8045999999999998
478.6884,1.3386999999999998
478.8408,1.8676
478.9932,2.0604000000000005
479.1456,1.3331000000000004
479.298,0.5299999999999994
479.4504,0.9963000000000006
479.6028,-0.5481999999999996
479.7552,-1.1236999999999995
479.9076,0.15700000000000003
480.06,-0.5952000000000002
480.2124,0.021300000000000097
480.3648,0.23689999999999944
480.5172,0.8573000000000004
480.6696,0.8596999999999992
480.822,1.3666
480.9744,1.2203999999999997
481.1268,0.14759999999999973
481.2792,-0.20599999999999952
481.4316,-0.4953000000000003
481.584,-1.0151999999999992
481.7364,-0.8207000000000004
481.8888,-1.5899999999999999
482.0412,-1.5328
482.1936,-0.9843000000000002
482.346,-0.9813999999999998
482.4984,-0.7885
482.6508,0.09940000000000015
482.8032,0.47719999999999985
482.9556,0.7567000000000004
483.108,0.9174000000000007
483.2604,0.5516999999999994
483.4128,0.9268000000000001
483.5652,1.4469000000000003
483.7176,1.4538000000000002
