depth,delta_GR
517.2456,7.146599999999999
517.398,6.8681
517.5504,6.3438
517.7028,5.5524
517.8552,5.2333
518.0076,5.257200000000001
518.16,4.3141
518.3124,4.3461
518.4648,3.7371
518.6172,3.5472
518.7696,2.2864
518.922,1.3959000000000001
519.0744,1.4148999999999998
519.2268,1.6107999999999998
519.3792,0.8728999999999996
519.5316,1.4071000000000002
519.684,1.3973999999999998
519.8364,0.8548
519.9888,0.12060000000000048
520.1412,0.9761999999999995
520.2936,2.2349000000000006
520.446,1.3104999999999993
520.5984,0.9758000000000004
520.7508,1.9452000000000007
520.9032,1.1764999999999999
521.0556,2.0687
521.208,1.0582000000000003
521.3604,2.309100000000001
521.5128,2.9107000000000003
521.6652,3.5513
521.8176,3.3337000000000003
521.97,2.5581
522.1224,2.9010999999999996
522.2748,3.0967
522.4272,3.5821000000000005
522.5796,3.7197999999999993
522.732,3.6521
522.8844,5.0753
523.0368,4.391000000000001
523.1892,4.6301
523.3416,4.4914000000000005
523.494,6.697100000000001
523.6464,9.016100000000002
523.7988,10.6571
523.9512,11.1226
524.1036,9.9267
524.256,6.282399999999999
524.4084,4.709899999999999
524.5608,3.5045999999999995
524.7132,3.0271000000000003
524.8656,2.3542000000000005
525.018,3.5355999999999996
525.1704,2.1829
525.3228,1.0748999999999995
525.4752,0.7101000000000006
525.6276,0.6346999999999996
525.78,-0.8766999999999996
525.9324,-0.6415000000000006
526.0848,-1.798
526.2372,-1.6311
526.3896,-0.6077000000000004
526.542,-1.2829999999999995
526.6944,-1.08
526.8468,-0.6104999999999992
526.9992,-2.0751
527.1516,0.3080000000000007
527.304,0.8488999999999995
527.4564,1.8651
527.6088,0.5071000000000003
527.7612,2.2792999999999997
527.9136,3.4293
528.066,3.3042
528.2184,2.4119
528.3708,1.4931999999999999
528.5232,2.458899999999999
528.6756,4.8035
528.828,3.5397
528.9804,2.5729000000000006
529.1328,1.1197
529.2852,-0.10289999999999999
529.4376,-1.0708000000000002
529.59,-2.4168000000000003
529.7424,-3.6986000000000003
529.8948,-2.6768
530.0472,-1.0042999999999997
530.1996,0.23270000000000035
530.352,1.1799999999999997
530.5044,1.9383
530.6568,2.978999999999999
530.8092,3.222900000000001
530.9616,5.805400000000001
531.114,6.1093
531.2664,5.787100000000001
531.4188,5.4596
531.5712,4.181
531.7236,2.6071
531.876,2.7766
532.0284,2.6577
532.1808,2.3265000000000002
532.3332,1.4356
532.4856,0.9479999999999995
532.638,0.31320000000000014
532.7904,-0.6435000000000004
532.9428,-0.9925000000000006
533.0952,-0.6466000000000003
533.2476,0.3703999999999996
533.4,1.0332000000000003
533.5524,-0.38949999999999996
533.7048,-0.4101999999999997
533.8572,2.1826
534.0096,3.5213
534.162,3.3371000000000004
534.3144,4.459200000000001
534.4668,4.168500000000001
534.6192,5.206299999999999
534.7716,5.7592
534.924,5.583200000000001
535.0764,5.189100000000001
535.2288,5.521400000000001
535.3812,4.8203000000000005
535.5336,2.2854
535.686,0.6232999999999995
535.8384,-0.3437999999999999
535.9908,-0.22170000000000023
536.1432,1.0673000000000004
536.2956,0.5632000000000001
536.448,0.40169999999999995
536.6004,0.5162000000000004
536.7528,0.3122999999999996
536.9052,-0.18260000000000076
537.0576,-0.5042000000000009
537.21,0.7206000000000001
537.3624,0.9001999999999999
537.5148,1.745
537.6672,0.1882999999999999
537.8196,0.2552000000000003
537.972,0.9155999999999995
538.1244,1.5748999999999995
538.2768,1.7860999999999994
538.4292,2.6293000000000006
538.5816,2.8073999999999995
538.734,3.1160999999999994
538.8864,1.2762000000000002
539.0388,0.6088000000000005
539.1912,-0.44040000000000035
539.3436,1.2561
539.496,1.2507000000000001
539.6484,0.05350000000000055
539.8008,-0.9965999999999999
539.9532,-2.4253
540.1056,-2.1884999999999994
540.258,-1.9188999999999998
540.4104,-0.5383999999999993
540.5628,-0.782
540.7152,0.09089999999999954
540.8676,1.9481000000000002
541.02,1.9775999999999998
541.1724,2.6007
541.3248,3.1934999999999993
541.4772,2.689
541.6296,2.5072
541.782,1.8167
541.9344,-0.01809999999999956
542.0868,-0.8532000000000002
542.2392,0.28830000000000044
542.3916,1.3002000000000002
542.544,-1.0765000000000002
542.6964,-0.9417
542.8488,-1.5441000000000003
543.0012,-2.3669000000000002
543.1536,-2.6473000000000004
543.306,-3.2782000000000004
543.4584,-1.6336000000000004
543.6108,-1.9777000000000005
543.7632,-1.7107999999999999
543.9156,-1.7286000000000001
544.068,-2.0524000000000004
544.2204,-1.1149000000000004
544.3728,-2.2204
544.5252,-0.9066999999999998
544.6776,-0.5890999999999993
544.83,0.8355000000000006
544.9824,1.9024999999999999
545.1348,-0.007600000000000051
545.2872,0.9490999999999996
545.4396,0.5935999999999995
545.592,0.0038000000000000256
545.7444,-0.24319999999999986
545.8968,-0.3542999999999994
546.0492,-0.31230000000000047
546.2016,-1.9001000000000001
546.354,-1.9460000000000015
546.5064,-1.8426
546.6588,-1.3384999999999998
546.8112,0.6151999999999997
546.9636,0.23599999999999977
547.116,-0.16959999999999997
547.2684,0.11509999999999998
547.4208,1.0340999999999996
547.5732,0.6497999999999999
547.7256,1.3033999999999994
547.878,-0.5483000000000002
548.0304,-0.6719999999999997
548.1828,-0.8525999999999998
548.3352,-1.3252000000000006
548.4876,-0.7340999999999998
548.64,-0.5929000000000002
548.7924,-1.1448
548.9448,-2.3966
549.0972,-2.6372
549.2496,-1.9261
549.402,-0.9453999999999994
549.5544,0.20559999999999956
549.7068,1.6936
549.8592,1.1029999999999998
550.0116,0.9897
550.164,-0.9943
550.3164,-1.6489000000000003
550.4688,-1.9262999999999995
550.6212,-1.6686999999999994
550.7736,-0.9509999999999996
550.926,-0.8738999999999999
551.0784,-1.0505000000000004
551.2308,1.0395000000000003
551.3832,0.7915000000000001
551.5356,1.4296000000000006
551.688,2.0191999999999997
551.8404,4.029999999999999
551.9928,3.458500000000001
552.1452,3.4380000000000006
552.2976,4.0167
552.45,3.4238
552.6024,3.5779999999999994
552.7548,3.4834999999999994
552.9072,2.365899999999999
553.0596,1.0264999999999995
553.212,1.3685999999999998
553.3644,2.7592999999999996
553.5168,2.8277
553.6692,2.6403
553.8216,2.8589
553.974,2.1709000000000005
554.1264,2.7472
554.2788,1.8392999999999997
554.4312,2.1868000000000003
554.5836,2.3828000000000005
554.736,4.0809
554.8884,4.3145999999999995
555.0408,4.6894
555.1932,3.711899999999999
555.3456,4.1659999999999995
555.498,4.9231
555.6504,4.113100000000001
555.8028,4.5187
555.9552,4.826499999999999
556.1076,4.3963
556.26,3.4727999999999994
556.4124,2.5839999999999996
556.5648,1.8095999999999997
556.7172,1.4501999999999997
556.8696,1.7420999999999998
557.022,1.468
557.1744,1.3921999999999999
557.3268,1.8184000000000005
557.4792,1.1423999999999994
557.6316,0.6443999999999996
557.784,0.8915999999999995
557.9364,0.8846000000000003
558.0888,-0.8459000000000003
558.2412,-0.9952000000000001
558.3936,-1.0084
558.546,-0.13710000000000022
558.6984,0.5246999999999997
558.8508,-1.3031999999999995
559.0032,-2.0498000000000003
559.1556,-2.1181
559.308,-1.6878000000000002
559.4604,-1.8727
559.6128,-0.8505000000000003
559.7652,-0.09379999999999988
559.9176,0.053899999999999615
560.07,0.6329000000000002
560.2224,1.7317
560.3748,1.8815
560.5272,4.202300000000001
560.6796,4.532100000000001
560.832,5.6717
560.9844,7.180899999999999
561.1368,7.0586
561.2892,6.0017
561.4416,5.84
561.594,5.094
561.7464,4.837000000000001
561.8988,3.2122
562.0512,2.9566999999999997
562.2036,2.9863
562.356,3.3377
562.5084,3.7387
562.6608,2.5322
562.8132,2.6877999999999997
562.9656,2.3170999999999995
563.118,3.4678
563.2704,3.9540999999999995
563.4228,4.347099999999999
563.5752,3.7929999999999997
563.7276,3.6041999999999996
563.88,3.843
564.0324,3.8834999999999997
564.1848,2.8779
564.3372,2.4795
564.4896,2.8777
564.642,3.4909
564.7944,3.0388
564.9468,2.6174
565.0992,2.3511999999999995
565.2516,1.4923000000000002
565.404,-0.42490000000000006
565.5564,-1.2822999999999998
565.7088,-0.8977999999999993
565.8612,-0.39039999999999964
566.0136,1.2069000000000005
566.166,1.3188
566.3184,0.2190000000000003
566.4708,2.0273000000000003
566.6232,2.4562
566.7756,1.6634000000000002
566.928,1.3510999999999997
567.0804,2.8483
567.2328,0.8491999999999997
567.3852,1.8653999999999993
567.5376,2.3782
567.69,1.0679000000000007
567.8424,0.6919999999999993
567.9948,1.8485999999999994
568.1472,-0.6196000000000002
568.2996,-0.3413000000000004
568.452,-0.19570000000000043
568.6044,0.27699999999999925
568.7568,0.48190000000000044
568.9092,1.3635000000000002
569.0616,1.2643000000000004
569.214,1.971
569.3664,3.2346000000000004
569.5188,3.8914000000000004
569.6712,4.9987
569.8236,4.988899999999999
569.976,4.511699999999999
570.1284,3.9530000000000003
570.2808,4.9193
570.4332,5.3642
570.5856,4.8355
570.738,3.6378999999999997
570.8904,3.9732
571.0428,3.6605999999999996
571.1952,2.7806999999999995
571.3476,1.1273
571.5,-0.5442
571.6524,-0.8529999999999998
571.8048,0.027000000000000135
571.9572,-0.9097
572.1096,-0.3024
572.262,0.6220000000000003
572.4144,0.44640000000000013
572.5668,-1.8049999999999997
572.7192,-2.8562
572.8716,-3.3168
573.024,-2.8621000000000003
573.1764,-0.25680000000000014
573.3288,1.4177000000000004
573.4812,0.6543999999999999
573.6336,0.47000000000000064
573.786,-0.7259000000000002
573.9384,-1.4303
574.0908,-1.7766999999999995
574.2432,-1.6410999999999998
574.3956,-0.6998000000000002
574.548,0.8837000000000002
574.7004,1.0808
574.8528,0.10099999999999998
575.0052,-0.34299999999999997
575.1576,2.3372
575.31,2.9558999999999997
575.4624,3.7173999999999987
575.6148,3.9748
575.7672,4.7968
575.9196,4.8792
576.072,4.2821
576.2244,4.4898
576.3768,3.298499999999999
576.5292,3.695499999999999
576.6816,3.6668000000000003
576.834,2.4966
576.9864,4.1115
577.1388,4.478599999999999
577.2912,4.819699999999999
577.4436,3.3690000000000007
577.596,3.5881000000000007
577.7484,2.9535
577.9008,1.6879999999999997
578.0532,1.3816999999999995
578.2056,0.6104000000000003
578.358,-0.7695999999999996
578.5104,0.9238999999999997
578.6628,0.22270000000000056
578.8152,-0.09240000000000004
578.9676,0.027699999999999392
579.12,0.28249999999999975
579.2724,-0.17810000000000015
579.4248,-0.3653999999999997
579.5772,-0.8759000000000001
579.7296,-0.8991000000000002
579.882,-1.411
580.0344,-1.5403000000000002
580.1868,-3.2886000000000006
580.3392,-3.6632
580.4916,-3.2723
580.644,-3.2623
580.7964,-2.6178
580.9488,-1.7800000000000002
581.1012,-1.9037000000000002
581.2536,-2.6185
581.406,-2.6063
581.5584,-2.1640000000000006
581.7108,-3.4819
581.8632,-4.1669
582.0156,-4.7105
582.168,-5.307099999999999
582.3204,-5.786700000000001
582.4728,-5.3901
582.6252,-5.628
582.7776,-3.7467999999999995
582.93,-1.4737
583.0824,-0.7538
583.2348,0.4435000000000002
583.3872,2.4166000000000003
583.5396,2.3846
583.692,3.6196
583.8444,4.155799999999999
583.9968,4.2276
584.1492,4.282500000000001
584.3016,4.37
584.454,1.5335999999999999
584.6064,0.39360000000000017
584.7588,-0.5244000000000004
584.9112,-1.5482999999999998
585.0636,-1.7558999999999996
585.216,-1.6735999999999995
585.3684,-3.6019
585.5208,-2.9381999999999997
585.6732,-1.6067999999999998
585.8256,-3.1346
585.978,-3.9829
586.1304,-2.5971
586.2828,-1.9917000000000002
586.4352,-2.106
586.5876,-2.3070000000000004
586.74,-3.9838000000000005
586.8924,-3.4445
587.0448,-1.996
587.1972,-1.8294000000000006
587.3496,-3.5403000000000002
587.502,-1.7508
587.6544,-0.06699999999999928
587.8068,-0.5955000000000004
587.9592,-0.32119999999999926
588.1116,0.3482000000000003
588.264,1.2962999999999996
588.4164,1.9319000000000006
588.5688,1.3569000000000004
588.7212,0.5348000000000006
588.8736,0.9317000000000002
589.026,2.0752
589.1784,1.9954000000000005
589.3308,1.9819999999999998
589.4832,2.9537999999999998
589.6356,1.5718999999999999
589.788,2.6651
589.9404,2.2445000000000004
590.0928,1.7458999999999998
590.2452,4.187800000000001
590.3976,3.5564
590.55,3.1908
590.7024,3.6168
590.8548,3.6685000000000003
591.0072,2.9615000000000005
591.1596,1.5977000000000001
591.312,1.1435000000000004
591.4644,-0.47610000000000063
591.6168,-0.24680000000000035
591.7692,1.5684000000000005
591.9216,-1.0981999999999994
592.074,0.7242000000000002
592.2264,1.0686
592.3788,1.4941000000000004
592.5312,1.8766999999999996
592.6836,0.8487
592.836,0.24100000000000055
592.9884,0.9094000000000002
593.1408,1.7708
593.2932,2.0115
593.4456,1.4088999999999996
593.598,2.8184000000000005
593.7504,2.1968000000000005
593.9028,1.8863999999999996
594.0552,1.8098
594.2076,1.0394999999999999
594.36,1.5482999999999998
594.5124,1.2327
594.6648,1.8039
594.8172,1.4499999999999997
594.9696,0.9632000000000001
595.122,0.8687000000000005
595.2744,0.18240000000000034
595.4268,-0.8521000000000001
595.5792,-2.6323
595.7316,-0.7346000000000004
595.884,0.48220000000000063
596.0364,0.37929999999999975
596.1888,0.5944000000000003
596.3412,-0.38709999999999933
596.4936,-0.9656000000000002
596.646,-0.7599999999999998
596.7984,-0.7606999999999999
596.9508,-1.8536000000000001
597.1032,-1.5633
597.2556,0.49049999999999994
597.408,-0.31320000000000014
597.5604,-0.7698999999999998
597.7128,-1.0384000000000002
597.8652,-0.4241999999999999
598.0176,-0.9130000000000003
598.17,1.4920999999999998
598.3224,1.0979
598.4748,0.5842
598.6272,0.9912999999999998
598.7796,1.1012000000000004
598.932,1.7453000000000003
599.0844,2.2436
599.2368,1.0084999999999997
599.3892,0.7462
599.5416,-0.3893000000000004
599.694,0.31349999999999945
599.8464,-1.1894999999999998
599.9988,-1.4438000000000004
600.1512,-1.5196999999999998
600.3036,-1.2963
600.456,-0.2525999999999997
600.6084,-1.9295999999999998
600.7608,-2.3037
600.9132,-0.3849
601.0656,-0.6913
601.218,-0.48990000000000045
601.3704,-1.6984999999999997
601.5228,-0.8795000000000002
601.6752,0.20579999999999998
601.8276,2.1125000000000007
601.98,2.511
602.1324,2.1548999999999996
602.2848,3.3154999999999997
602.4372,3.2984999999999998
602.5896,3.6601
602.742,4.6799
602.8944,3.8119
603.0468,4.6499999999999995
603.1992,5.0571
603.3516,4.2898000000000005
603.504,4.2421999999999995
603.6564,3.7542999999999997
603.8088,3.8278000000000003
603.9612,2.8874000000000004
604.1136,2.109
604.266,1.4195000000000002
604.4184,0.02430000000000021
604.5708,0.46699999999999964
604.7232,-1.8014999999999994
604.8756,-3.0805999999999996
605.028,-2.6031
605.1804,-3.0635
605.3328,-3.0552
605.4852,-3.8222999999999994
605.6376,-3.8015000000000008
605.79,-2.6122000000000005
605.9424,-1.453500000000001
606.0948,-0.3694000000000006
606.2472,0.9692999999999996
606.3996,1.1925
606.552,1.7181999999999995
606.7044,2.165
606.8568,3.3202999999999996
607.0092,4.0849
607.1616,3.7184999999999997
607.314,2.3982
607.4664,1.4684999999999997
607.6188,1.8079999999999998
607.7712,2.3455
607.9236,1.6291000000000002
608.076,1.7138
608.2284,0.9123000000000001
608.3808,1.1963999999999997
608.5332,0.34389999999999965
608.6856,0.0812999999999997
608.838,0.726
608.9904,1.1801999999999992
609.1428,1.4693999999999994
609.2952,2.0933
609.4476,3.7717
609.6,4.0021
609.7524,3.7554
609.9048,2.6180000000000003
610.0572,1.0024000000000006
610.2096,1.3430999999999997
610.362,2.5372000000000003
610.5144,2.572
610.6668,2.402
610.8192,2.2344
610.9716,1.1385000000000005
611.124,-0.5175000000000001
611.2764,0.006199999999999761
611.4288,0.24979999999999958
611.5812,0.6237000000000004
611.7336,0.37619999999999987
611.886,0.013700000000000045
612.0384,0.5759999999999996
612.1908,1.5654999999999997
612.3432,2.4549999999999996
612.4956,3.7907
612.648,4.2341
612.8004,5.5913
612.9528,5.089499999999999
613.1052,4.5473
613.2576,3.4988000000000006
613.41,3.7591
613.5624,4.6646
613.7148,4.063
613.8672,2.4827000000000004
614.0196,2.694099999999999
614.172,3.283999999999999
614.3244,2.9270000000000005
614.4768,0.9548000000000005
614.6292,1.3479999999999999
614.7816,1.4992
614.934,3.5815
615.0864,6.1684
615.2388,6.2235
615.3912,4.8039000000000005
615.5436,6.5141
615.696,6.2791
615.8484,5.331300000000001
616.0008,6.3241
616.1532,9.8034
616.3056,9.9515
616.458,9.759
616.6104,9.9725
616.7628,9.550799999999999
616.9152,8.897
617.0676,9.2701
617.22,6.624499999999999
617.3724,5.1962
617.5248,4.4482
617.6772,4.823499999999999
617.8296,4.358899999999999
617.982,4.4547
618.1344,4.0962000000000005
618.2868,4.0264
618.4392,5.4417
618.5916,6.438600000000001
618.744,5.1759
618.8964,6.156499999999999
619.0488,6.6564
619.2012,7.9581
619.3536,7.9063
619.506,7.349399999999999
619.6584,4.503299999999999
619.8108,4.3228
619.9632,3.656
620.1156,2.9109000000000003
620.268,2.713
620.4204,2.4118000000000004
620.5728,2.4923999999999995
620.7252,1.7113
620.8776,2.8426
621.03,2.2792
621.1824,1.9123
621.3348,3.2828000000000004
621.4872,1.4126000000000003
621.6396,1.9973999999999998
621.792,1.4563000000000006
621.9444,2.5172
622.0968,2.7856999999999994
622.2492,2.3200000000000003
622.4016,2.3539000000000003
622.554,-0.9471000000000007
622.7064,0.46359999999999957
622.8588,0.6718000000000002
623.0112,-0.006700000000000372
623.1636,0.17659999999999965
623.316,0.6181000000000001
623.4684,1.3163999999999998
623.6208,-0.27479999999999993
623.7732,-0.7915999999999999
623.9256,-0.6762999999999995
624.078,1.0095
624.2304,1.3533
624.3828,0.7142999999999997
624.5352,-0.41490000000000027
624.6876,-1.1427000000000005
624.84,-0.0018000000000002458
624.9924,-1.4036999999999997
625.1448,-1.8832999999999993
625.2972,-1.4535999999999998
625.4496,-0.2546999999999997
625.602,-1.3944999999999999
625.7544,-2.6263000000000005
625.9068,-1.6844999999999999
626.0592,-2.1415999999999995
626.2116,-1.3749000000000002
626.364,-1.5830000000000002
626.5164,-2.1235000000000004
626.6688,-1.5727000000000002
626.8212,-0.6425000000000001
626.9736,-1.2666
627.126,-0.8751000000000002
627.2784,-1.2843
627.4308,-1.1520000000000001
627.5832,-1.0085000000000002
627.7356,0.10450000000000026
627.888,-2.0005999999999995
628.0404,-1.2655000000000003
628.1928,-1.0541999999999998
628.3452,-1.6488999999999998
628.4976,-2.2076
628.65,-1.7851
628.8024,-2.8362
628.9548,-1.7502
629.1072,-1.9077000000000002
629.2596,-2.0021000000000004
629.412,-3.327
629.5644,-1.2188999999999999
629.7168,-1.4224
629.8692,-2.0992
630.0216,-2.1279
630.174,-0.8028999999999997
630.3264,-0.35799999999999965
630.4788,-0.9075000000000002
630.6312,-1.7173999999999996
630.7836,-2.3516
630.936,-1.7896999999999998
631.0884,-0.3793999999999995
631.2408,-1.7043999999999997
631.3932,-1.7814000000000005
631.5456,-0.7637
631.698,-0.3376000000000001
631.8504,-1.3258
632.0028,-1.7131000000000003
632.1552,-0.7589000000000001
632.3076,-1.9756
632.46,-1.4338999999999995
632.6124,-1.9959000000000002
632.7648,-3.5432999999999995
632.9172,-2.8255
633.0696,-3.3142999999999994
633.222,-4.0994
633.3744,-3.3353
633.5268,-2.2240999999999995
633.6792,-1.6876000000000002
633.8316,-1.6363000000000003
633.984,-1.0647000000000002
634.1364,-1.0118999999999998
634.2888,0.04660000000000064
634.4412,0.9579999999999993
634.5936,0.09879999999999978
634.746,0.24220000000000041
634.8984,-0.05930000000000035
635.0508,-0.6363000000000003
635.2032,-2.0218000000000003
635.3556,-1.9331999999999998
635.508,-1.5038
635.6604,-0.08709999999999951
635.8128,-0.4277999999999995
635.9652,-2.2499000000000002
636.1176,-2.2924000000000007
636.27,-1.4251
636.4224,-0.6054999999999997
636.5748,-0.10530000000000062
636.7272,0.10060000000000002
636.8796,-0.9479000000000002
637.032,-0.6795
637.1844,-1.2527
637.3368,-1.9155000000000002
637.4892,0.009199999999999875
637.6416,1.8899000000000004
637.794,1.6659000000000002
637.9464,0.9996
638.0988,-0.08659999999999979
638.2512,-1.0955
638.4036,-1.0010999999999997
638.556,-0.3868999999999998
638.7084,-1.2367000000000004
638.8608,-2.3294
639.0132,-1.7588999999999997
639.1656,-3.2541999999999995
639.318,-4.7484
639.4704,-3.8576
639.6228,-2.9901
639.7752,-1.9675000000000002
639.9276,-0.9137
640.08,-1.3981999999999997
640.2324,-0.4416000000000002
640.3848,-0.44209999999999994
640.5372,0.3948000000000005
640.6896,-0.014600000000000168
640.842,-0.39029999999999987
640.9944,-0.6799
641.1468,-2.5469000000000004
641.2992,-2.9469000000000003
641.4516,-3.0685999999999996
641.604,-3.7750999999999997
641.7564,-3.1483
641.9088,-3.2011999999999996
642.0612,-1.4683000000000002
642.2136,-1.2704999999999997
642.366,-0.7007999999999996
642.5184,0.5556000000000001
642.6708,1.1350000000000002
642.8232,1.6812
642.9756,1.2923000000000004
643.128,0.4737999999999998
643.2804,-0.009300000000000086
643.4328,-1.3250000000000002
643.5852,-0.7452000000000001
643.7376,-1.2147999999999999
643.89,-1.6324999999999998
644.0424,-1.1446
644.1948,0.05339999999999989
644.3472,-0.3408000000000002
644.4996,0.1452
644.652,0.1543000000000001
644.8044,1.1113
644.9568,1.8510000000000004
645.1092,0.9367999999999999
645.2616,0.14119999999999955
645.414,-1.1620999999999997
645.5664,-0.6551999999999998
645.7188,-0.8918000000000004
645.8712,-2.8363
646.0236,-2.0071999999999997
646.176,-2.7853000000000003
646.3284,-2.5584999999999996
646.4808,-2.6660999999999997
646.6332,-2.3367000000000004
646.7856,-1.3192
646.938,0.09419999999999984
647.0904,-0.2974999999999999
647.2428,-0.12070000000000025
647.3952,-0.7012000000000005
647.5476,-1.1762000000000001
647.7,0.2826999999999993
647.8524,0.28049999999999997
648.0048,0.7046000000000006
648.1572,-0.16719999999999935
648.3096,-0.22940000000000005
648.462,0.019899999999999807
648.6144,-1.3249999999999997
648.7668,-1.8519000000000005
648.9192,-1.0051999999999994
649.0716,-1.0802999999999998
649.224,-0.7377000000000002
649.3764,-3.1636999999999995
649.5288,-3.3615999999999997
649.6812,-5.069500000000001
649.8336,-4.5438
649.986,-3.9013999999999998
650.1384,-4.5143
650.2908,-3.4393999999999996
650.4432,-1.5581999999999998
650.5956,-3.1598999999999995
650.748,-2.2083000000000004
650.9004,-0.4067999999999996
651.0528,0.4796999999999998
651.2052,1.4869999999999997
651.3576,2.3921000000000006
651.51,2.2775000000000003
651.6624,2.3956000000000004
651.8148,2.6874000000000002
651.9672,1.6631
652.1196,0.17140000000000022
652.272,1.0366999999999997
652.4244,0.053199999999999914
652.5768,-1.3422999999999998
652.7292,-0.9580000000000002
652.8816,-0.9072999999999998
653.034,-0.6775000000000002
653.1864,-1.4348999999999998
653.3388,-2.4042999999999997
653.4912,-1.5623
653.6436,-1.0739
653.796,-0.6970999999999998
653.9484,-0.6752000000000002
654.1008,-0.5134000000000007
654.2532,0.4118000000000004
654.4056,-1.0838000000000005
654.558,-1.6875999999999998
654.7104,-2.9968000000000004
654.8628,-2.3859000000000004
655.0152,-2.1431999999999998
655.1676,-2.6468
655.32,-2.4470999999999994
655.4724,-3.4305000000000003
655.6248,-4.589700000000001
655.7772,-3.4071
655.9296,-3.6386
656.082,-1.7085999999999997
656.2344,-1.7648000000000001
656.3868,-1.2744000000000004
656.5392,-1.3935
656.6916,-1.5005000000000002
656.844,-1.3997000000000002
656.9964,-0.8363999999999998
657.1488,-0.5451000000000001
657.3012,0.5307
657.4536,-0.5976000000000004
657.606,0.30160000000000053
657.7584,-1.0370999999999997
657.9108,-1.7307000000000006
658.0632,-2.4157
658.2156,-2.3786000000000005
658.368,-2.3743
658.5204,-1.8855000000000004
658.6728,-3.611
658.8252,-4.418
658.9776,-4.340299999999999
659.13,-3.8758
659.2824,-6.771699999999999
659.4348,-7.1764
659.5872,-7.5237
659.7396,-6.8132
659.892,-6.944500000000001
660.0444,-5.754300000000001
660.1968,-6.3833
660.3492,-5.6433
660.5016,-4.5534
660.654,-3.7211
660.8064,-4.7097
660.9588,-3.3202999999999996
661.1112,-3.1628
661.2636,-3.9186000000000005
661.416,-2.4955000000000003
661.5684,-3.3139000000000003
661.7208,-2.5903
661.8732,-2.7045999999999992
662.0256,-1.9553000000000003
662.178,-2.8095999999999997
662.3304,-3.0089000000000006
662.4828,-1.4060000000000006
662.6352,-0.2846000000000002
662.7876,-1.7770000000000001
662.94,-0.6933999999999996
663.0924,-1.5899999999999999
663.2448,0.28210000000000024
663.3972,-1.2079999999999997
663.5496,-1.2534
663.702,-2.2906000000000004
663.8544,-2.0880000000000005
664.0068,-2.8513
664.1592,-4.8733
664.3116,-5.1414
664.464,-4.7488
664.6164,-4.1968000000000005
664.7688,-3.6995
664.9212,-3.1335
665.0736,-2.8234
665.226,-2.1677000000000004
665.3784,-2.3703
665.5308,-4.1236
665.6832,-3.7041000000000004
665.8356,-3.0789000000000004
665.988,-3.3854
666.1404,-2.7245999999999997
666.2928,-3.5168000000000004
666.4452,-4.2165
666.5976,-4.1336
666.75,-5.0526
666.9024,-5.602
667.0548,-5.266299999999999
667.2072,-4.279400000000001
667.3596,-4.480700000000001
667.512,-4.123
667.6644,-3.6710000000000003
667.8168,-3.6710000000000003
667.9692,-3.6426
668.1216,-3.6486
668.274,-6.447699999999999
668.4264,-6.1166
668.5788,-5.492699999999999
668.7312,-5.6243
668.8836,-7.376100000000001
669.036,-6.1815999999999995
669.1884,-3.9539
669.3408,-3.4315999999999995
669.4932,-4.7208
669.6456,-5.988999999999999
669.798,-5.2005
669.9504,-3.4006999999999996
670.1028,-1.8586
670.2552,-2.5713999999999997
670.4076,-2.9066
670.56,-2.1865999999999994
670.7124,-1.2401
670.8648,-1.5449000000000002
671.0172,-1.8106
671.1696,-0.10409999999999986
671.322,1.0214999999999996
671.4744,0.23069999999999968
671.6268,-0.17579999999999973
671.7792,-0.055299999999999905
671.9316,-0.3164000000000007
672.084,-0.5968999999999998
672.2364,0.07299999999999995
672.3888,-1.7290000000000005
672.5412,-2.7904999999999998
672.6936,-5.0044
672.846,-5.085699999999999
672.9984,-5.4237
673.1508,-4.6221000000000005
673.3032,-4.0
673.4556,-4.5954
673.608,-4.7271
673.7604,-5.333500000000001
673.9128,-5.1382
674.0652,-4.7943999999999996
674.2176,-3.5847
674.37,-2.9999000000000002
674.5224,-2.9616999999999996
674.6748,-3.2026
674.8272,-3.5637
674.9796,-3.6449999999999996
675.132,-3.7734
675.2844,-4.979400000000001
675.4368,-3.7826000000000004
675.5892,-4.7383
675.7416,-4.8352
675.894,-7.1828
676.0464,-8.818200000000001
676.1988,-10.0067
676.3512,-11.1098
676.5036,-10.9943
676.656,-8.212599999999998
676.8084,-6.4513
676.9608,-4.4556
677.1132,-4.5738
677.2656,-5.2463999999999995
677.418,-5.9197
677.5704,-4.5345
677.7228,-3.6160999999999994
677.8752,-4.8513
678.0276,-3.3778
678.18,-3.0547
678.3324,-3.1022999999999996
678.4848,-3.9991000000000003
678.6372,-4.992800000000001
678.7896,-4.890499999999999
678.942,-3.5668
679.0944,-3.1778999999999997
679.2468,-3.6894000000000005
679.3992,-2.4387000000000003
679.5516,-3.2916000000000003
679.704,-3.7603999999999997
679.8564,-3.2224999999999997
680.0088,-3.5855
680.1612,-3.0046999999999997
680.3136,-4.0872
680.466,-3.6043
680.6184,-4.1834
680.7708,-4.9603
680.9232,-6.900899999999999
681.0756,-8.3348
681.228,-6.5793
681.3804,-6.281500000000001
681.5328,-5.7204
681.6852,-4.2691
681.8376,-3.6170999999999998
681.99,-2.0934999999999997
682.1424,-1.5795
682.2948,-1.6195000000000004
682.4472,-2.6004
682.5996,-3.9821
