depth,delta_GR
512.064,1.1396999999999995
512.2164,-0.6473999999999993
512.3688,-0.45809999999999995
512.5212,-2.0247
512.6736,-2.027
512.826,-1.6167999999999996
512.9784,-1.9629000000000003
513.1308,-0.4253
513.2832,0.10810000000000031
513.4356,-0.5692999999999993
513.588,-0.4588000000000001
513.7404,1.2264
513.8928,2.3761000000000005
514.0452,3.2662
514.1976,4.3217
514.35,5.6128
514.5024,4.5962
514.6548,4.4063
514.8072,2.4045000000000005
514.9596,1.5795000000000003
515.112,2.2886
515.2644,1.8714000000000004
515.4168,0.7879000000000005
515.5692,0.9941
515.7216,0.6552000000000002
515.874,2.4426999999999994
516.0264,1.6972000000000005
516.1788,1.4093
516.3312,1.9696999999999996
516.4836,4.091800000000001
516.636,4.1194999999999995
516.7884,2.694
516.9408,1.5989999999999993
517.0932,3.8297999999999996
517.2456,4.596399999999999
517.398,3.7102000000000004
517.5504,2.3066999999999993
517.7028,0.9010999999999996
517.8552,1.4850000000000003
518.0076,1.6190000000000007
518.16,1.0453000000000001
518.3124,-0.8669000000000002
518.4648,-1.6999000000000004
518.6172,-0.26819999999999933
518.7696,-2.1608
518.922,-1.9474999999999998
519.0744,-0.4527000000000001
519.2268,-0.11760000000000037
519.3792,0.21799999999999953
519.5316,0.3399000000000001
519.684,0.06839999999999957
519.8364,-0.7461999999999995
519.9888,1.2038000000000002
520.1412,1.5755999999999997
520.2936,2.0534
520.446,2.2317
520.5984,1.4553000000000003
520.7508,-0.4039999999999999
520.9032,-1.6249000000000002
521.0556,-0.9226000000000001
521.208,-1.1874000000000002
521.3604,0.2171000000000003
521.5128,-0.4397000000000002
521.6652,-1.3651
521.8176,-1.2406999999999995
521.97,-1.5595999999999997
522.1224,-3.6398
522.2748,-3.8344000000000005
522.4272,-3.4932
522.5796,-1.8459000000000003
522.732,-1.9861000000000004
522.8844,0.7720000000000002
523.0368,-0.36519999999999975
523.1892,1.5242999999999993
523.3416,1.7668
523.494,4.591200000000001
523.6464,5.699300000000001
523.7988,8.7942
523.9512,9.2272
524.1036,7.4745
524.256,4.642199999999999
524.4084,1.7093999999999996
524.5608,0.24189999999999934
524.7132,-0.00709999999999944
524.8656,0.2915000000000001
525.018,0.6788999999999996
525.1704,-0.30790000000000006
525.3228,-0.35000000000000053
525.4752,0.6492000000000004
525.6276,-0.9500000000000002
525.78,0.4229000000000003
525.9324,1.5046
526.0848,4.0087
526.2372,3.4422000000000006
526.3896,3.3965999999999994
526.542,1.2672999999999996
526.6944,1.1823999999999995
526.8468,0.18350000000000044
526.9992,-1.1619000000000002
527.1516,-1.2429999999999994
527.304,0.007699999999999818
527.4564,-0.20330000000000048
527.6088,-1.0583999999999998
527.7612,0.22999999999999954
527.9136,1.9653
528.066,1.5523999999999996
528.2184,1.7915999999999999
528.3708,1.3639000000000001
528.5232,3.656599999999999
528.6756,4.622799999999999
528.828,3.4622
528.9804,2.3230000000000013
529.1328,1.0492
529.2852,-0.08750000000000036
529.4376,-1.7831000000000001
529.59,-3.7635000000000005
529.7424,-2.8488
529.8948,-2.3317999999999994
530.0472,-0.09710000000000019
530.1996,0.8018999999999998
530.352,2.1053999999999995
530.5044,2.6296999999999997
530.6568,4.165399999999999
530.8092,4.413200000000001
530.9616,6.027
531.114,4.843400000000001
531.2664,3.6902
531.4188,2.6233000000000004
531.5712,2.1239
531.7236,-1.8599000000000006
531.876,-2.0744
532.0284,-1.3301999999999996
532.1808,-0.5539999999999994
532.3332,-2.3484
532.4856,-4.0496
532.638,-4.0523
532.7904,-4.1235
532.9428,-2.8929
533.0952,-3.2076000000000002
533.2476,-3.4185000000000008
533.4,-2.8530999999999995
533.5524,-2.9920999999999998
533.7048,-2.1003
533.8572,0.8278999999999996
534.0096,3.0543000000000005
534.162,4.0899
534.3144,4.568200000000001
534.4668,4.6488000000000005
534.6192,6.0665
534.7716,5.6053999999999995
534.924,5.658600000000001
535.0764,6.5875
535.2288,5.745
535.3812,5.105100000000001
535.5336,1.4866000000000001
535.686,0.2511000000000001
535.8384,-0.29000000000000004
535.9908,0.6346999999999996
536.1432,1.5760000000000005
536.2956,0.6608999999999998
536.448,1.1504000000000003
536.6004,-0.15090000000000003
536.7528,0.25479999999999947
536.9052,0.03869999999999951
537.0576,0.12299999999999933
537.21,0.9204999999999997
537.3624,1.4827000000000004
537.5148,0.6621000000000006
537.6672,-0.9350000000000005
537.8196,-2.1213999999999995
537.972,-0.3626000000000005
538.1244,-1.3082000000000011
538.2768,0.23989999999999867
538.4292,-1.054499999999999
538.5816,-1.8485000000000005
538.734,-3.968400000000001
538.8864,-6.9072000000000005
539.0388,-9.3889
539.1912,-9.8187
539.3436,-7.4175
539.496,-2.8626999999999994
539.6484,-1.4758999999999993
539.8008,-0.37789999999999946
539.9532,-1.8754999999999997
540.1056,-2.4916
540.258,-3.6452999999999998
540.4104,-2.2386
540.5628,-1.6964999999999995
540.7152,-1.0767000000000007
540.8676,0.15059999999999985
541.02,-0.6185
541.1724,-1.0617
541.3248,-2.4110000000000005
541.4772,-3.1625000000000005
541.6296,-2.8344999999999994
541.782,-0.8971
541.9344,-1.1974999999999998
542.0868,-1.3469000000000007
542.2392,1.1745
542.3916,0.6456
542.544,-0.9081999999999999
542.6964,-0.5192999999999994
542.8488,-1.0372000000000003
543.0012,-1.141
543.1536,-2.6835000000000004
543.306,-3.1389
543.4584,-3.0458
543.6108,-3.673
543.7632,-5.1686
543.9156,-6.632499999999999
544.068,-4.788600000000001
544.2204,-3.961500000000001
544.3728,-3.3232000000000004
544.5252,-1.8049999999999997
544.6776,-0.49439999999999973
544.83,2.2681000000000004
544.9824,2.9162000000000003
545.1348,0.8864999999999998
545.2872,0.40219999999999967
545.4396,0.07709999999999972
545.592,-0.8723000000000001
545.7444,-1.1333000000000002
545.8968,-1.713799999999999
546.0492,-1.1049000000000007
546.2016,-2.3283000000000005
546.354,-2.9476000000000013
546.5064,-2.8783000000000003
546.6588,-2.5937
546.8112,-0.488999999999999
546.9636,0.18689999999999962
547.116,0.3631000000000002
547.2684,-0.14920000000000044
547.4208,-0.6750000000000007
547.5732,-0.8194999999999997
547.7256,-0.26560000000000006
547.878,-0.5534000000000008
548.0304,0.006700000000000372
548.1828,0.4297000000000004
548.3352,-0.036900000000000155
548.4876,-0.023099999999999454
548.64,0.6227
548.7924,1.0896
548.9448,-0.04679999999999973
549.0972,-2.4831000000000003
549.2496,-2.8816000000000006
549.402,-2.7916
549.5544,-3.940100000000001
549.7068,-3.133800000000001
549.8592,-4.913799999999999
550.0116,-4.7096
550.164,-5.482900000000001
550.3164,-6.087100000000001
550.4688,-6.0376
550.6212,-5.6664
550.7736,-3.5376000000000003
550.926,-1.9411999999999994
551.0784,-1.6114000000000006
551.2308,-1.0857
551.3832,-1.4089
551.5356,0.2384000000000004
551.688,0.7146999999999997
551.8404,2.093099999999999
551.9928,1.043400000000001
552.1452,0.6472000000000007
552.2976,1.4328000000000003
552.45,1.3475000000000001
552.6024,0.7006999999999994
552.7548,1.532399999999999
552.9072,1.4948999999999995
553.0596,1.4540999999999995
553.212,-0.6726999999999999
553.3644,-0.09450000000000003
553.5168,-0.8815999999999997
553.6692,-0.5959000000000003
553.8216,0.019400000000000084
553.974,-1.3638999999999992
554.1264,-0.3149000000000006
554.2788,0.46389999999999976
554.4312,0.2002000000000006
554.5836,-0.7947999999999995
554.736,-0.014599999999999724
554.8884,0.45229999999999926
555.0408,2.0736999999999997
555.1932,3.315599999999999
555.3456,3.972599999999999
555.498,5.1931
555.6504,4.1027000000000005
555.8028,4.5855999999999995
555.9552,4.2371
556.1076,3.0977000000000006
556.26,3.7261999999999995
556.4124,1.6882000000000001
556.5648,1.9527
556.7172,1.4173999999999998
556.8696,1.3530999999999995
557.022,0.9645000000000001
557.1744,0.2203999999999997
557.3268,0.7894000000000005
557.4792,-1.1553000000000004
557.6316,-2.3610000000000007
557.784,-0.3929
557.9364,-0.9695
558.0888,-1.0107
558.2412,-1.5929999999999995
558.3936,-1.2496999999999998
558.546,0.24520000000000008
558.6984,-0.12910000000000021
558.8508,0.5623000000000005
559.0032,0.42900000000000027
559.1556,1.7702
559.308,0.8406000000000002
559.4604,0.18039999999999967
559.6128,1.4220000000000002
559.7652,2.3884
559.9176,2.5718999999999994
560.07,1.6057999999999995
560.2224,1.7213000000000003
560.3748,4.2123
560.5272,3.9185000000000008
560.6796,3.9490000000000007
560.832,4.0596000000000005
560.9844,4.8530999999999995
561.1368,3.9999000000000002
561.2892,2.7455
561.4416,1.5251000000000001
561.594,1.1580000000000013
561.7464,0.9985000000000008
561.8988,0.24509999999999987
562.0512,-1.8217000000000008
562.2036,-0.21009999999999973
562.356,0.22890000000000033
562.5084,0.8963000000000001
562.6608,0.4994000000000005
562.8132,0.3664999999999994
562.9656,-0.5408
563.118,0.8398000000000003
563.2704,1.1060999999999996
563.4228,1.5191999999999997
563.5752,2.2183
563.7276,2.1163999999999996
563.88,1.6712999999999996
564.0324,1.8350999999999997
564.1848,2.3409999999999997
564.3372,2.1012000000000004
564.4896,2.5882000000000005
564.642,3.0825999999999993
564.7944,2.2974000000000006
564.9468,1.4460000000000006
565.0992,1.6536999999999997
565.2516,0.7219000000000007
565.404,0.8797000000000006
565.5564,-0.40739999999999954
565.7088,0.47060000000000013
565.8612,0.19930000000000003
566.0136,0.6874000000000002
566.166,0.48499999999999943
566.3184,0.5062000000000006
566.4708,2.2198
566.6232,2.0949999999999998
566.7756,0.7888000000000002
566.928,-0.6264000000000003
567.0804,-0.7208999999999994
567.2328,-1.2257000000000007
567.3852,-0.9628000000000005
567.5376,-1.8369999999999997
567.69,-2.7253999999999996
567.8424,-2.5610999999999997
567.9948,-2.5770999999999997
568.1472,-3.309099999999999
568.2996,-1.7786
568.452,-1.0026000000000002
568.6044,-1.3449
568.7568,-1.8205999999999998
568.9092,-1.9055999999999997
569.0616,-1.6494999999999997
569.214,0.351
569.3664,0.9765000000000006
569.5188,1.3710000000000004
569.6712,2.1849
569.8236,0.8855999999999993
569.976,-0.6354000000000006
570.1284,-0.7246999999999995
570.2808,-1.5774999999999997
570.4332,-0.9042999999999992
570.5856,-1.2285999999999992
570.738,-2.9731000000000005
570.8904,-1.960300000000001
571.0428,-2.1242
571.1952,-2.8751999999999995
571.3476,-3.7821000000000007
571.5,-3.3271999999999995
571.6524,-2.6613999999999995
571.8048,-1.9914999999999994
571.9572,-1.9593999999999996
572.1096,-2.4636
572.262,-1.4592
572.4144,-1.1312999999999995
572.5668,-2.3292
572.7192,-2.2083999999999997
572.8716,-1.3367999999999998
573.024,-1.8264999999999998
573.1764,-0.3219000000000003
573.3288,2.1130000000000004
573.4812,1.8039999999999998
573.6336,2.3112000000000004
573.786,0.7705000000000002
573.9384,-0.4939999999999998
574.0908,-0.6972
574.2432,-0.45730000000000004
574.3956,-1.1313999999999997
574.548,0.2895000000000003
574.7004,1.9699
574.8528,1.3506
575.0052,-0.03739999999999988
575.1576,1.5505000000000004
575.31,1.0279999999999996
575.4624,0.9250999999999987
575.6148,-0.14780000000000015
575.7672,-0.8459000000000003
575.9196,-1.7741000000000007
576.072,-1.4882000000000009
576.2244,-2.3118999999999996
576.3768,-2.8393000000000015
576.5292,-2.3656000000000006
576.6816,-1.7977999999999996
576.834,-2.5539000000000005
576.9864,-0.44730000000000025
577.1388,1.3893999999999993
577.2912,3.1042999999999994
577.4436,2.4123
577.596,3.0338000000000003
577.7484,1.5274999999999999
577.9008,1.1528
578.0532,1.7331000000000003
578.2056,1.6998000000000006
578.358,-0.5401999999999996
578.5104,0.5189000000000004
578.6628,-2.1461999999999994
578.8152,-2.5837
578.9676,-1.6901000000000002
579.12,-2.282
579.2724,-3.3053
579.4248,-3.5138
579.5772,-4.4178
579.7296,-5.0338
579.882,-5.8956
580.0344,-5.0886000000000005
580.1868,-6.3306000000000004
580.3392,-4.9262
580.4916,-3.8354000000000004
580.644,-3.1884
580.7964,-0.8145000000000002
580.9488,-1.1573000000000002
581.1012,-1.4630000000000005
581.2536,-1.9351000000000003
581.406,-2.3754999999999997
581.5584,-2.2624000000000004
581.7108,-4.6987000000000005
581.8632,-4.3561
582.0156,-4.2081
582.168,-3.6754
582.3204,-5.5276
582.4728,-5.2824
582.6252,-4.696199999999999
582.7776,-3.1109
582.93,-1.0287000000000006
583.0824,-1.5378999999999996
583.2348,-0.8530999999999995
583.3872,1.0053
583.5396,0.04750000000000032
583.692,0.12410000000000032
583.8444,-0.6909000000000001
583.9968,0.1924999999999999
584.1492,0.9851000000000001
584.3016,1.1376
584.454,-0.8707000000000003
584.6064,-2.7839
584.7588,-3.2328000000000006
584.9112,-4.614000000000001
585.0636,-3.2962999999999996
585.216,-3.7665999999999995
585.3684,-4.4581
585.5208,-4.0737000000000005
585.6732,-3.5788
585.8256,-4.5203
585.978,-4.6895999999999995
586.1304,-4.9796
586.2828,-4.7371
586.4352,-4.2154
586.5876,-3.0892999999999997
586.74,-3.9855
586.8924,-2.7402
587.0448,-2.1952000000000003
587.1972,-1.2750000000000004
587.3496,-0.5775999999999999
587.502,-0.022499999999999964
587.6544,2.0441000000000003
587.8068,1.8960999999999997
587.9592,2.5801000000000003
588.1116,2.5204
588.264,3.3021
588.4164,2.6737
588.5688,0.7359
588.7212,0.4400000000000004
588.8736,0.8149999999999995
589.026,1.0323000000000002
589.1784,1.7719000000000005
589.3308,0.6713999999999998
589.4832,1.5705999999999998
589.6356,0.5383999999999998
589.788,-0.15720000000000045
589.9404,-1.8348999999999993
590.0928,-2.1882
590.2452,-0.7044999999999995
590.3976,-2.1066000000000003
590.55,-3.1449999999999996
590.7024,-3.782799999999999
590.8548,-3.002
591.0072,-3.0823
591.1596,-3.8613999999999997
591.312,-4.159699999999999
591.4644,-4.7728
591.6168,-4.268199999999999
591.7692,-2.801899999999999
591.9216,-4.5045
592.074,-2.5984999999999996
592.2264,-3.1587000000000005
592.3788,-3.331599999999999
592.5312,-4.3454999999999995
592.6836,-4.495
592.836,-5.7655
592.9884,-4.5177
593.1408,-2.7704000000000004
593.2932,-2.4134
593.4456,-1.8896000000000006
593.598,0.31400000000000006
593.7504,-1.1734999999999998
593.9028,-0.19430000000000058
594.0552,0.8279000000000001
594.2076,-0.9046999999999996
594.36,-0.18710000000000004
594.5124,1.0473
594.6648,2.0198
594.8172,2.1839
594.9696,2.1703
595.122,2.0675000000000003
595.2744,1.5875000000000004
595.4268,3.0544000000000002
595.5792,2.0705999999999998
595.7316,2.8253
595.884,3.7310000000000003
596.0364,3.6199000000000003
596.1888,3.4272
596.3412,3.5934000000000004
596.4936,3.1837999999999997
596.646,2.9508
596.7984,2.5855000000000006
596.9508,1.9231000000000003
597.1032,1.2811999999999997
597.2556,1.5303
597.408,0.6519000000000004
597.5604,2.2066
597.7128,3.2687
597.8652,3.0947
598.0176,1.0996999999999995
598.17,0.9127000000000001
598.3224,0.548
598.4748,-0.43020000000000014
598.6272,0.10679999999999978
598.7796,0.2827000000000002
598.932,0.23639999999999972
599.0844,1.0196000000000005
599.2368,-0.8845000000000001
599.3892,-1.8417000000000003
599.5416,-2.9076000000000004
599.694,-1.0132000000000003
599.8464,-0.4691000000000001
599.9988,0.11450000000000005
600.1512,-0.009999999999999787
600.3036,-0.6198999999999999
600.456,0.3803000000000001
600.6084,0.6643000000000003
600.7608,0.3523999999999998
600.9132,0.8379000000000003
601.0656,1.6902999999999997
601.218,2.4155999999999995
601.3704,1.6637000000000002
601.5228,2.1843
601.6752,2.6611000000000002
601.8276,4.1424
601.98,4.9536
602.1324,4.0381
602.2848,4.1516
602.4372,3.5876
602.5896,3.9359
602.742,3.5109000000000004
602.8944,1.5523999999999996
603.0468,2.4920999999999998
603.1992,1.3226999999999993
603.3516,0.2868000000000004
603.504,-0.7694000000000001
603.6564,-1.4792000000000005
603.8088,-0.3369
603.9612,0.11479999999999979
604.1136,-0.5016999999999996
604.266,-0.4051
604.4184,-1.1260000000000003
604.5708,0.4089999999999998
604.7232,-1.8852999999999995
604.8756,-1.0434999999999999
605.028,-1.1374999999999997
605.1804,-0.7215000000000003
605.3328,-0.1437999999999997
605.4852,-1.9152000000000005
605.6376,-1.2148000000000003
605.79,1.322
605.9424,2.3415999999999997
606.0948,1.7008
606.2472,2.6884999999999994
606.3996,2.9059
606.552,3.367799999999999
606.7044,4.1744
606.8568,5.4974
607.0092,4.3556
607.1616,5.270499999999999
607.314,1.9264999999999999
607.4664,-0.17410000000000014
607.6188,-0.8863000000000003
607.7712,-0.5129999999999999
607.9236,-0.18339999999999979
608.076,1.1849999999999996
608.2284,0.8582000000000001
608.3808,0.9226999999999999
608.5332,0.21609999999999996
608.6856,0.09140000000000015
608.838,-0.07380000000000031
608.9904,1.4038999999999993
609.1428,1.9766
609.2952,2.0671
609.4476,4.2927
609.6,4.506200000000001
609.7524,3.7686
609.9048,1.6550000000000002
610.0572,0.9148000000000005
610.2096,1.2942
610.362,2.5907999999999998
610.5144,3.6506999999999996
610.6668,2.2404
610.8192,2.2744
610.9716,0.5334000000000003
611.124,-1.1797000000000004
611.2764,-1.4051
611.4288,-1.0883000000000003
611.5812,-1.3559
611.7336,-1.3404999999999996
611.886,-1.2254000000000005
612.0384,-0.16020000000000056
612.1908,0.19529999999999959
612.3432,1.3011
612.4956,2.1748000000000003
612.648,3.5984999999999996
612.8004,3.6077000000000004
612.9528,2.2016
613.1052,1.1830999999999996
613.2576,1.9398000000000009
613.41,0.8318000000000003
613.5624,2.3685
613.7148,1.6472999999999995
613.8672,1.1071
614.0196,2.468799999999999
614.172,2.4034999999999993
614.3244,1.2053000000000003
614.4768,0.8337000000000003
614.6292,2.8631
614.7816,3.9897
614.934,5.2176
615.0864,8.412700000000001
615.2388,8.290299999999998
615.3912,7.927300000000001
615.5436,8.1746
615.696,6.0337
615.8484,6.4199
616.0008,6.788
616.1532,8.3139
616.3056,7.6803
616.458,8.145600000000002
616.6104,9.0237
616.7628,8.3136
616.9152,7.6213999999999995
617.0676,7.381099999999999
617.22,5.535299999999999
617.3724,4.9693000000000005
617.5248,3.3386000000000005
617.6772,4.144699999999999
617.8296,3.789999999999999
617.982,2.753399999999999
618.1344,2.7069
618.2868,2.6660000000000004
618.4392,4.614800000000001
618.5916,6.0040000000000004
618.744,4.5444
618.8964,4.811
619.0488,4.5835
619.2012,6.2886999999999995
619.3536,5.2856
619.506,4.291499999999999
619.6584,3.0470999999999995
619.8108,1.5697
619.9632,2.52
620.1156,1.4786000000000001
620.268,0.6704000000000003
620.4204,0.43230000000000013
620.5728,0.5154999999999994
620.7252,-0.6583999999999999
620.8776,-0.37899999999999956
621.03,-1.1776
621.1824,-1.8354999999999997
621.3348,-1.1543999999999999
621.4872,-2.1323999999999996
621.6396,-1.1911000000000005
621.792,-1.443299999999999
621.9444,-0.4900000000000002
622.0968,-0.46799999999999997
622.2492,-1.2317999999999998
622.4016,0.4120000000000008
622.554,-0.1366000000000005
622.7064,1.7015000000000002
622.8588,2.0441000000000003
623.0112,1.5190000000000001
623.1636,1.0108999999999995
623.316,0.12959999999999994
623.4684,1.3983999999999996
623.6208,-0.3201999999999998
623.7732,-0.25019999999999953
623.9256,0.5094000000000003
624.078,1.154
624.2304,1.1455000000000002
624.3828,1.1694000000000004
624.5352,-0.2157
624.6876,-1.4639000000000006
624.84,-0.9808000000000003
624.9924,-0.8320999999999996
625.1448,-0.6680000000000001
625.2972,1.1120999999999999
625.4496,1.4035000000000002
625.602,-0.017000000000000348
625.7544,-1.5072999999999999
625.9068,-0.45420000000000016
626.0592,-0.7048999999999994
626.2116,-0.13430000000000053
626.364,-0.9615
626.5164,-2.6095
626.6688,-3.0949999999999998
626.8212,-1.9968000000000004
626.9736,-1.6426000000000003
627.126,-1.9080999999999997
627.2784,-3.0606
627.4308,-3.2182
627.5832,-3.2716
627.7356,-4.4599
627.888,-4.9155
628.0404,-5.257000000000001
628.1928,-3.6757999999999997
628.3452,-2.9767999999999994
628.4976,-3.0115000000000003
628.65,-3.9824
628.8024,-5.0293
628.9548,-4.307499999999999
629.1072,-4.4176
629.2596,-6.3214999999999995
629.412,-6.896199999999999
629.5644,-6.1044
629.7168,-4.217700000000001
629.8692,-6.0837
630.0216,-6.6389
630.174,-7.6585
630.3264,-8.6949
630.4788,-8.9301
630.6312,-8.2484
630.7836,-8.0026
630.936,-6.1167
631.0884,-4.7588
631.2408,-6.2043
631.3932,-9.6982
631.5456,-8.0078
631.698,-8.080400000000001
631.8504,-8.5582
632.0028,-9.8103
632.1552,-9.6341
632.3076,-10.8112
632.46,-8.594199999999999
632.6124,-8.1721
632.7648,-8.5152
632.9172,-8.3205
633.0696,-7.958499999999999
633.222,-8.886199999999999
633.3744,-8.3772
633.5268,-7.364599999999999
633.6792,-8.4581
633.8316,-8.9074
633.984,-6.8895
634.1364,-6.6826
634.2888,-5.6666
634.4412,-6.4241
634.5936,-6.6272
634.746,-5.228199999999999
634.8984,-3.3758999999999997
635.0508,-2.4467
635.2032,-3.3896
635.3556,-1.5406
635.508,-0.5488
635.6604,0.6227
635.8128,-0.03769999999999918
635.9652,-0.33320000000000016
636.1176,-1.9130000000000003
636.27,-1.6976
636.4224,-2.1613
636.5748,-2.311400000000001
636.7272,-2.0215000000000005
636.8796,-2.5909999999999997
637.032,-2.2411000000000003
637.1844,-4.3789
637.3368,-6.237399999999999
637.4892,-4.871500000000001
637.6416,-4.2046
637.794,-1.4449999999999994
637.9464,-2.5313
638.0988,-2.8203
638.2512,-3.1095
638.4036,-2.4606
638.556,-2.2356
638.7084,-3.9396
638.8608,-2.3554
639.0132,-1.1044
639.1656,-2.6248
639.318,-4.2793
639.4704,-4.818899999999999
639.6228,-4.3414
639.7752,-3.9009
639.9276,-2.7483
640.08,-4.0436
640.2324,-2.2779000000000007
640.3848,-0.9914000000000005
640.5372,-2.377
640.6896,-4.5862
640.842,-4.2715
640.9944,-3.5823
641.1468,-4.4518
641.2992,-4.859
641.4516,-4.075799999999999
641.604,-3.3043
641.7564,-0.9754
641.9088,-1.7117
642.0612,-1.0585
642.2136,-0.4525999999999999
642.366,0.5542000000000002
642.5184,1.5718
642.6708,2.6319000000000004
642.8232,2.2009000000000003
642.9756,1.8116000000000003
643.128,0.8327999999999998
643.2804,0.45829999999999993
643.4328,-1.0664000000000002
643.5852,-0.37790000000000035
643.7376,-0.6625000000000001
643.89,-0.30069999999999997
644.0424,0.9678
644.1948,1.7959
644.3472,1.3264
644.4996,2.9066
644.652,3.7886000000000006
644.8044,4.0565
644.9568,3.6940000000000004
645.1092,4.211
645.2616,3.7478
645.414,2.6149999999999998
645.5664,1.4720999999999997
645.7188,0.4371999999999998
645.8712,-0.8317000000000001
646.0236,-0.4123999999999999
646.176,-1.6394
646.3284,-2.7506000000000004
646.4808,-1.8203
646.6332,-1.2889
646.7856,-2.041
646.938,-0.3061999999999996
647.0904,-0.5518000000000001
647.2428,0.3820999999999999
647.3952,0.20859999999999967
647.5476,0.4631000000000003
647.7,1.1762999999999995
647.8524,1.4117000000000002
648.0048,2.7903000000000002
648.1572,1.8627000000000002
648.3096,1.5546999999999995
648.462,2.2279999999999998
648.6144,1.0561999999999998
648.7668,0.2876999999999996
648.9192,1.0858000000000003
649.0716,0.8771
649.224,1.0549
649.3764,0.1748000000000003
649.5288,-1.2261000000000002
649.6812,-2.7641999999999998
649.8336,-1.8317999999999994
649.986,-1.4043
650.1384,-0.9912000000000001
650.2908,-0.7734999999999999
650.4432,1.0583
650.5956,-0.6526000000000001
650.748,-0.38010000000000055
650.9004,-0.6436000000000002
651.0528,-0.5408000000000008
651.2052,1.3735999999999997
651.3576,1.8389000000000006
651.51,0.22450000000000037
651.6624,0.5236000000000005
651.8148,0.4289000000000005
651.9672,0.4286000000000003
652.1196,0.2756000000000003
652.272,-0.5801000000000003
652.4244,-0.38850000000000007
652.5768,-0.2662
652.7292,-1.0907
652.8816,-1.9619
653.034,-1.3665000000000003
653.1864,-0.33260000000000023
653.3388,-0.48360000000000003
653.4912,-0.0004999999999997229
653.6436,0.4331999999999998
653.796,0.3185000000000002
653.9484,1.8870999999999998
654.1008,1.9876999999999998
654.2532,1.2022000000000004
654.4056,1.3895999999999997
654.558,1.7934
654.7104,0.6313
654.8628,1.1928999999999998
655.0152,1.2033
655.1676,-0.4262999999999999
655.32,0.05400000000000027
655.4724,-0.8967999999999998
655.6248,-1.5852999999999997
655.7772,-1.0009000000000006
655.9296,0.5133000000000001
656.082,1.3838
656.2344,0.7023999999999999
656.3868,1.8239999999999998
656.5392,1.7272000000000003
656.6916,1.2287
656.844,2.3794
656.9964,2.0014
657.1488,1.6982
657.3012,1.5979
657.4536,0.8996
657.606,1.279
657.7584,0.22870000000000035
657.9108,0.0710999999999995
658.0632,-0.20840000000000014
658.2156,0.007199999999999207
658.368,1.0821000000000005
658.5204,1.1881
658.6728,1.3105000000000002
658.8252,0.9971000000000001
658.9776,0.927
659.13,1.7085
659.2824,-0.07129999999999992
659.4348,-0.8117999999999999
659.5872,-0.4093
659.7396,-1.9055
659.892,-2.5769
660.0444,-3.2648
660.1968,-3.1738000000000004
660.3492,-3.7454
660.5016,-2.1702
660.654,-1.6212
660.8064,-2.1003
660.9588,-1.2395999999999998
661.1112,0.8203999999999998
661.2636,0.09019999999999984
661.416,1.4837
661.5684,1.6082999999999998
661.7208,2.0074
661.8732,2.1808000000000005
662.0256,2.6992999999999996
662.178,0.4518000000000004
662.3304,0.7973999999999997
662.4828,1.8464999999999998
662.6352,2.1393999999999997
662.7876,1.6206999999999998
662.94,0.017700000000000493
663.0924,-0.5665000000000004
663.2448,-0.8469000000000002
663.3972,-0.9452000000000003
663.5496,-1.4494999999999996
663.702,-1.7496999999999998
663.8544,-0.14440000000000008
664.0068,-0.12539999999999996
664.1592,-2.6675000000000004
664.3116,-1.6271
664.464,-2.8714000000000004
664.6164,-1.6805000000000003
664.7688,-0.7960000000000003
664.9212,-0.08869999999999978
665.0736,-0.3066
665.226,0.11689999999999978
665.3784,0.18110000000000026
665.5308,-1.1095000000000002
665.6832,-2.0378
665.8356,-0.4883000000000002
665.988,-1.6359
666.1404,-1.0914000000000001
666.2928,-1.6203999999999996
666.4452,-2.4372999999999996
666.5976,-2.2040000000000006
666.75,-1.7173000000000003
666.9024,-3.4014
667.0548,-3.5474
667.2072,-3.5380000000000003
667.3596,-3.0726
667.512,-2.8710999999999998
667.6644,-1.8528
667.8168,-1.5408
667.9692,-1.6905
668.1216,-2.0861
668.274,-3.3275
668.4264,-2.9844999999999997
668.5788,-1.6791
668.7312,-2.0923
668.8836,-2.2104
669.036,-1.3650000000000002
669.1884,-0.5846999999999998
669.3408,-1.3191999999999995
669.4932,-1.3028000000000004
669.6456,-0.30879999999999974
669.798,0.1972999999999998
669.9504,1.9028
670.1028,1.4284
670.2552,1.0568000000000004
670.4076,1.3592000000000004
670.56,1.3058
670.7124,1.3235000000000001
670.8648,1.3448999999999995
671.0172,1.3283000000000005
671.1696,1.3737
671.322,0.7825999999999995
671.4744,1.5427999999999997
671.6268,0.9810000000000003
671.7792,1.5561999999999996
671.9316,1.5239999999999996
672.084,0.8712
672.2364,0.16320000000000023
672.3888,0.019899999999999807
672.5412,-1.7456
672.6936,-2.3533999999999997
672.846,-3.1556
672.9984,-2.9313000000000002
673.1508,-3.2954
673.3032,-3.2092
673.4556,-3.1393999999999993
673.608,-3.5402000000000005
673.7604,-3.2308999999999997
673.9128,-1.9669
674.0652,-1.7414999999999998
674.2176,-0.4851000000000001
674.37,-0.6837
674.5224,0.1701999999999999
674.6748,0.13939999999999975
674.8272,0.46680000000000055
674.9796,1.3223000000000003
675.132,1.185
675.2844,1.5469
675.4368,2.2355000000000005
675.5892,2.4292999999999996
675.7416,1.4849999999999999
675.894,1.1295000000000002
676.0464,1.5907999999999998
