depth,delta_GR
431.5968,-1.9558999999999997
431.7492,-2.1130000000000004
431.9016,-2.2012
432.054,-1.0859999999999994
432.2064,-1.5648999999999997
432.3588,-1.5865999999999998
432.5112,-0.6663000000000006
432.6636,0.7059999999999995
432.816,0.3514999999999997
432.9684,0.8841000000000001
433.1208,0.3860999999999999
433.2732,0.06729999999999947
433.4256,2.1279000000000003
433.578,2.3781
433.7304,1.2534000000000005
433.8828,1.1792000000000002
434.0352,1.5457
434.1876,0.9891000000000005
434.34,1.3583000000000007
434.4924,1.2275999999999998
434.6448,-0.25629999999999953
434.7972,0.258
434.9496,1.5407000000000002
435.102,0.8777999999999997
435.2544,0.8912999999999993
435.4068,-0.40449999999999964
435.5592,0.12479999999999958
435.7116,0.1844999999999999
435.864,0.4027000000000003
436.0164,-0.49150000000000027
436.1688,-1.0432000000000006
436.3212,-0.24950000000000028
436.4736,1.0101999999999993
436.626,-0.08059999999999956
436.7784,-0.9266999999999999
436.9308,-2.0048
437.0832,-2.3007000000000004
437.2356,-2.5078
437.388,-2.5991999999999997
437.5404,-2.3202
437.6928,-1.3918
437.8452,-1.7858
437.9976,-0.8914999999999997
438.15,-2.6313
438.3024,-2.8305000000000002
438.4548,-2.3634
438.6072,-1.7647999999999997
438.7596,-0.41780000000000017
438.912,0.9110999999999998
439.0644,1.4340000000000002
439.2168,0.44520000000000026
439.3692,-0.16769999999999996
439.5216,0.3787999999999996
439.674,-0.4990000000000001
439.8264,0.3348
439.9788,0.3091999999999997
440.1312,0.01990000000000025
440.2836,0.5701
440.436,0.8032999999999997
440.5884,-0.4918
440.7408,-0.31960000000000033
440.8932,-0.14970000000000017
441.0456,0.6919
441.198,0.057599999999999874
441.3504,0.4816999999999998
441.5028,0.3815000000000002
441.6552,0.6414999999999997
441.8076,0.2977000000000003
441.96,-0.26239999999999997
442.1124,0.7879999999999998
442.2648,0.6331000000000002
442.4172,0.3092999999999999
442.5696,1.2206000000000001
442.722,1.08
442.8744,0.6568999999999998
443.0268,2.1477
443.1792,3.4559999999999995
443.3316,2.7493000000000003
443.484,2.5132
443.6364,3.3739000000000003
443.7888,1.9741
443.9412,3.1316999999999995
444.0936,3.0856000000000003
444.246,1.4406999999999996
444.3984,0.6644000000000005
444.5508,2.7920000000000007
444.7032,1.9269999999999996
444.8556,0.5885000000000002
445.008,-0.4133999999999993
445.1604,0.9793000000000003
445.3128,2.0079000000000002
445.4652,2.0970999999999997
445.6176,1.9543
445.77,0.4925999999999999
445.9224,0.4356
446.0748,0.8466
446.2272,0.9537000000000004
446.3796,0.5028999999999995
446.532,0.22939999999999916
446.6844,0.4128000000000003
446.8368,0.22820000000000018
446.9892,-0.5286999999999997
447.1416,-0.36789999999999967
447.294,-0.48159999999999936
447.4464,0.7069999999999999
447.5988,1.4286000000000003
447.7512,0.5846999999999998
447.9036,-0.019899999999999807
448.056,-0.3640000000000003
448.2084,1.0974
448.3608,2.2053
448.5132,1.2069000000000005
448.6656,0.4679000000000002
448.818,0.32620000000000005
448.9704,0.4692999999999996
449.1228,0.1665000000000001
449.2752,-0.7647999999999993
449.4276,-0.9585000000000008
449.58,-2.6391
449.7324,-3.5334000000000003
449.8848,-5.6068999999999996
450.0372,-6.3215
450.1896,-4.8545
450.342,-3.8662999999999994
450.4944,-3.4038
450.6468,-3.7589999999999995
450.7992,-5.4186
450.9516,-4.2268
451.104,-3.9882
451.2564,-2.5054
451.4088,-2.8566
451.5612,-0.9833000000000003
451.7136,0.011600000000000055
451.866,0.38870000000000005
452.0184,-0.6353999999999997
452.1708,-1.7012999999999998
452.3232,-1.2512000000000008
452.4756,1.3853
452.628,1.1895999999999995
452.7804,1.2687999999999997
452.9328,1.2923
453.0852,1.6456999999999997
453.2376,3.0373
453.39,3.2743
453.5424,1.8763000000000005
453.6948,1.3424000000000005
453.8472,1.1074000000000002
453.9996,0.33670000000000044
454.152,0.3689999999999998
454.3044,0.5827999999999998
454.4568,0.3346999999999998
454.6092,-0.03329999999999966
454.7616,0.2519
454.914,-1.3044000000000002
455.0664,-1.3412999999999995
455.2188,-1.5255
455.3712,-2.2293999999999996
455.5236,-1.3113000000000001
455.676,0.10810000000000031
455.8284,0.36050000000000004
455.9808,0.25959999999999983
456.1332,0.1745000000000001
456.2856,-0.03810000000000002
456.438,-0.4264000000000001
456.5904,0.03840000000000021
456.7428,-0.8769
456.8952,-0.2472000000000003
457.0476,0.38990000000000036
457.2,1.3622
457.3524,0.2904
457.5048,-0.5729999999999995
457.6572,-0.5208000000000004
457.8096,0.3155000000000001
457.962,-0.14639999999999986
458.1144,0.3940999999999999
458.2668,-0.9570999999999996
458.4192,-0.8694000000000006
458.5716,0.15629999999999988
458.724,0.8604000000000003
458.8764,0.08870000000000022
459.0288,0.8862000000000005
459.1812,-0.49600000000000044
459.3336,-1.0328
459.486,-1.4967000000000006
459.6384,-1.8620999999999999
459.7908,-3.2334
459.9432,-2.4754
460.0956,-2.7032999999999996
460.248,-3.1691000000000003
460.4004,-3.4162
460.5528,-4.771599999999999
460.7052,-5.463900000000001
460.8576,-4.4786
461.01,-3.7005999999999997
461.1624,-4.2462
461.3148,-2.9987000000000004
461.4672,-1.8894000000000002
461.6196,0.03560000000000052
461.772,-1.2797
461.9244,-1.2575000000000003
462.0768,-1.7292000000000005
462.2292,0.7863000000000007
462.3816,1.8977999999999993
462.534,1.8553999999999995
462.6864,0.9291
462.8388,1.3921999999999999
462.9912,0.4440999999999997
463.1436,-0.9088000000000003
463.296,-3.0309999999999997
463.4484,-2.9241
463.6008,-3.7578
463.7532,-4.244400000000001
463.9056,-4.5457
464.058,-3.5862999999999996
464.2104,-2.6607
464.3628,-2.1106000000000003
464.5152,-1.3771000000000004
464.6676,0.4278000000000004
464.82,2.2554999999999996
464.9724,2.6985
465.1248,4.0015
465.2772,3.7808
465.4296,4.1861
465.582,3.1090999999999998
465.7344,1.2782
465.8868,0.6348000000000003
466.0392,0.0005000000000006111
466.1916,-0.025000000000000355
466.344,-1.3947000000000003
466.4964,-2.3841
466.6488,-2.1157
466.8012,-3.2704999999999997
466.9536,-3.8932
467.106,-4.693200000000001
467.2584,-3.067
467.4108,-3.7853000000000003
467.5632,-3.1897999999999995
467.7156,-3.0272
467.868,-4.2596
468.0204,-3.5005000000000006
468.1728,-3.7567
468.3252,-3.5450999999999997
468.4776,-3.0096999999999996
468.63,-1.8104999999999998
468.7824,-0.6401000000000003
468.9348,-1.6815000000000002
469.0872,0.08289999999999953
469.2396,-1.3755000000000006
469.392,-1.1162999999999998
469.5444,-1.3075999999999999
469.6968,-1.2181999999999995
469.8492,-1.9305000000000003
470.0016,-3.3487
470.154,-3.2034000000000002
470.3064,-3.3862999999999994
470.4588,-2.5496
470.6112,-1.4350000000000005
470.7636,-1.4059
470.916,-1.9759000000000002
471.0684,-1.0385999999999997
471.2208,0.7931999999999997
471.3732,1.0934999999999997
471.5256,1.8498999999999994
471.678,0.13600000000000012
471.8304,0.9756
471.9828,0.7578000000000005
472.1352,1.4036
472.2876,2.7590000000000003
472.44,2.1365
472.5924,2.7725
472.7448,1.3206999999999995
472.8972,0.7106000000000003
473.0496,0.7510000000000003
473.202,2.2774
473.3544,3.7716000000000003
473.5068,3.3341000000000003
473.6592,3.6121999999999996
473.8116,2.4755000000000003
473.964,-0.13019999999999943
474.1164,-1.1419999999999995
474.2688,-1.7963999999999993
474.4212,-2.0492
474.5736,-0.7313999999999998
474.726,-2.072
474.8784,-2.1577
475.0308,-1.3871999999999995
475.1832,-1.1504000000000003
475.3356,-2.8489999999999998
475.488,-0.9471000000000007
475.6404,-0.3956999999999997
475.7928,-0.20089999999999986
475.9452,0.7289000000000003
476.0976,1.3044000000000002
476.25,-0.7831000000000001
476.4024,0.2023999999999999
476.5548,-1.2869000000000002
476.7072,-1.2339000000000002
476.8596,-2.2725
477.012,-0.4392000000000005
477.1644,-1.9371
477.3168,-1.6464999999999996
477.4692,-1.2433
477.6216,-1.0818999999999996
477.774,-1.0
477.9264,0.5465
478.0788,0.35970000000000013
478.2312,1.1439999999999997
478.3836,1.8758
478.536,1.7658999999999998
478.6884,1.8365999999999998
478.8408,1.6787
478.9932,0.4638
479.1456,0.5436000000000005
479.298,0.07879999999999932
479.4504,0.6282000000000005
479.6028,0.058100000000000485
479.7552,-0.8567999999999998
479.9076,0.21279999999999966
480.06,-0.5113000000000003
480.2124,0.013600000000000279
480.3648,0.14119999999999955
480.5172,0.45310000000000006
480.6696,1.7825999999999995
480.822,1.4638
480.9744,1.5224000000000002
481.1268,1.4028999999999998
481.2792,0.6810999999999998
481.4316,0.8477000000000001
481.584,0.3174000000000001
481.7364,0.8974999999999995
481.8888,0.5363999999999995
482.0412,0.2702
482.1936,0.17569999999999997
482.346,0.08169999999999966
482.4984,0.40710000000000024
482.6508,-1.1606999999999994
482.8032,-1.6696
482.9556,-1.8834
483.108,-1.0675999999999997
483.2604,-1.3171
483.4128,-0.9263000000000003
483.5652,-1.4925999999999995
483.7176,-1.7165999999999997
483.87,-1.6121999999999996
484.0224,-2.175700000000001
484.1748,-2.928
484.3272,-1.2919
484.4796,-1.0316999999999998
484.632,0.38670000000000027
484.7844,0.6543999999999999
484.9368,0.6586000000000003
485.0892,-0.9227000000000003
485.2416,-0.8743000000000003
485.394,-1.3794
485.5464,-0.7725
485.6988,-0.30589999999999984
485.8512,0.7074999999999996
486.0036,0.2715999999999994
486.156,0.07189999999999941
486.3084,0.30220000000000047
486.4608,1.4910999999999999
486.6132,2.6279
486.7656,3.3574999999999995
486.918,4.790900000000001
487.0704,4.8876
487.2228,3.8013
487.3752,1.9552
487.5276,2.0035999999999996
487.68,2.2539
487.8324,2.7257
487.9848,1.8215999999999997
488.1372,-0.4993000000000003
488.2896,-1.8597000000000001
488.442,-1.6445999999999996
488.5944,-1.2213000000000003
488.7468,-0.7774999999999999
488.8992,-0.847
489.0516,-0.12590000000000057
489.204,-1.5527000000000006
489.3564,-0.3186
489.5088,-1.3216999999999999
489.6612,-1.2029
489.8136,0.2904
489.966,0.015600000000000058
490.1184,-1.6625
490.2708,-2.2742999999999998
490.4232,-2.0695
490.5756,-2.7802000000000002
490.728,-2.6304
490.8804,-1.6543999999999999
491.0328,-2.3801
491.1852,-1.1625000000000005
491.3376,-0.1524000000000001
491.49,-0.8668999999999998
491.6424,-0.8463000000000003
491.7948,-0.35240000000000027
491.9472,-1.1508000000000003
492.0996,-1.1024000000000003
492.252,-0.6936
492.4044,-1.3482000000000003
492.5568,-1.7510999999999997
492.7092,0.5605000000000002
492.8616,0.45170000000000066
493.014,1.4232999999999993
493.1664,1.8266999999999998
493.3188,1.4623000000000004
493.4712,2.0582000000000003
493.6236,2.8394999999999997
493.776,2.1883
493.9284,1.6281999999999996
494.0808,2.6275
494.2332,2.2868000000000004
494.3856,0.9561999999999999
494.538,1.0287000000000002
494.6904,0.8685
494.8428,0.11390000000000011
494.9952,0.12349999999999994
495.1476,0.3896000000000006
495.3,-1.7413999999999996
495.4524,-1.6266999999999996
495.6048,-1.1075000000000004
495.7572,-0.7430000000000003
495.9096,0.6715
496.062,0.1857000000000002
496.2144,0.7537999999999996
496.3668,0.024200000000000443
496.5192,-0.7057000000000002
496.6716,-1.4556000000000004
496.824,-0.8818999999999999
496.9764,2.4045999999999994
497.1288,2.8691
497.2812,3.3791
497.4336,2.1537000000000006
497.586,1.4616999999999996
497.7384,2.4099000000000004
497.8908,1.0926
498.0432,-0.20889999999999986
498.1956,1.2403999999999993
498.348,1.5388000000000002
498.5004,-0.6574
498.6528,-2.7737000000000003
498.8052,-4.0677
498.9576,-3.8294
499.11,-3.7952999999999997
499.2624,-3.5926000000000005
499.4148,-3.0507
499.5672,-0.9854000000000003
499.7196,0.24580000000000002
499.872,-1.8109999999999995
500.0244,-1.4192
500.1768,-1.1016000000000004
500.3292,-0.9868000000000001
500.4816,-0.4144000000000001
500.634,-0.44599999999999973
500.7864,1.0511999999999997
500.9388,1.4051999999999998
501.0912,-0.0674999999999999
501.2436,-1.2519999999999998
501.396,-2.0827999999999998
501.5484,-0.6848999999999998
501.7008,-0.33420000000000005
501.8532,-1.3798000000000004
502.0056,-0.8297999999999996
502.158,-0.1737000000000002
502.3104,1.109
502.4628,2.4118000000000004
502.6152,2.0324999999999998
502.7676,1.4239999999999995
502.92,2.0782999999999996
503.0724,4.0615000000000006
503.2248,4.654400000000001
503.3772,3.3640999999999996
503.5296,3.5345999999999997
503.682,2.0511999999999997
503.8344,1.0755
503.9868,0.1985999999999999
504.1392,-1.7613999999999996
504.2916,-1.3944999999999999
504.444,-1.1977000000000002
504.5964,-1.1501000000000001
504.7488,-2.0045
504.9012,-1.6543
505.0536,-1.3731999999999998
505.206,-1.2574000000000005
505.3584,0.03829999999999956
505.5108,-0.1479999999999997
505.6632,-0.4479999999999995
505.8156,-1.2678999999999991
505.968,-1.682999999999999
506.1204,-1.6975000000000007
506.2728,0.25950000000000006
506.4252,0.7102000000000004
506.5776,0.8860000000000001
506.73,1.572
506.8824,4.8016
507.0348,5.5136
507.1872,7.653700000000001
507.3396,6.6289
507.492,7.519500000000001
507.6444,6.8223
507.7968,6.8626000000000005
507.9492,5.3291
508.1016,4.9442
508.254,2.7943999999999996
508.4064,3.7237999999999998
508.5588,1.4681999999999995
508.7112,1.2721
508.8636,1.3926000000000007
509.016,0.9635000000000007
509.1684,0.8951000000000002
509.3208,0.7753000000000005
509.4732,1.4432999999999998
509.6256,0.8418000000000001
509.778,1.4531
509.9304,2.7866
510.0828,2.3305
510.2352,1.1749999999999998
510.3876,2.2661
510.54,-0.20170000000000066
510.6924,-0.17400000000000038
510.8448,-1.3597000000000001
510.9972,-0.29210000000000047
511.1496,-2.4143
511.302,-1.6037999999999997
511.4544,-1.1850999999999994
511.6068,0.2115999999999998
511.7592,0.44980000000000064
511.9116,2.123
512.064,1.1140999999999996
512.2164,1.2722000000000007
512.3688,1.6143
512.5212,0.7948000000000004
512.6736,-0.22659999999999947
512.826,1.6137000000000001
512.9784,2.1008
513.1308,3.7545999999999995
513.2832,2.9235
513.4356,2.4044000000000003
513.588,3.0186
513.7404,3.5675999999999997
513.8928,3.4355
514.0452,4.4338
514.1976,3.8181000000000003
514.35,5.1974
514.5024,4.6858
514.6548,4.0512999999999995
514.8072,2.6661000000000006
514.9596,2.4052000000000002
515.112,1.4987000000000004
515.2644,0.2591000000000001
515.4168,0.40920000000000023
515.5692,0.6821000000000002
515.7216,-0.019699999999999385
515.874,2.8227999999999995
516.0264,2.8642000000000003
516.1788,3.1616
516.3312,3.3046999999999995
516.4836,4.814500000000001
516.636,4.4551
516.7884,4.4826999999999995
516.9408,4.118
517.0932,5.4932
517.2456,6.454699999999999
517.398,6.8105
517.5504,5.8621
517.7028,5.1709
517.8552,4.5918
518.0076,4.9595
518.16,4.576499999999999
518.3124,3.5581
518.4648,3.1039999999999996
518.6172,3.2379000000000002
518.7696,1.0657999999999999
518.922,0.31590000000000007
519.0744,0.758
519.2268,-0.5369000000000002
519.3792,-2.5831
519.5316,-1.3422
519.684,-1.1158000000000001
519.8364,-2.5191000000000003
519.9888,-1.8534999999999995
520.1412,-2.1555
520.2936,-0.8506999999999998
520.446,-0.13020000000000032
520.5984,0.3113999999999999
520.7508,-0.8468
520.9032,-0.7504999999999997
521.0556,1.4802
521.208,1.4715999999999996
521.3604,1.3298000000000005
521.5128,0.9028
521.6652,1.4542000000000002
521.8176,1.3794000000000004
521.97,2.0655
522.1224,2.4654999999999996
522.2748,2.2500999999999998
522.4272,2.6284
522.5796,3.2169
522.732,3.4227000000000007
522.8844,4.6625000000000005
523.0368,4.162800000000001
523.1892,5.158799999999999
523.3416,4.8593
523.494,7.1787
523.6464,8.3091
523.7988,9.2285
523.9512,10.5379
524.1036,9.9466
524.256,6.6464
524.4084,3.6125
524.5608,1.2992999999999997
524.7132,1.8201999999999998
524.8656,1.8863000000000003
525.018,3.2093999999999996
525.1704,1.7136000000000005
525.3228,0.9083999999999994
525.4752,1.4748999999999999
525.6276,1.5932000000000004
525.78,1.7624000000000004
525.9324,2.8918999999999997
526.0848,3.8089
526.2372,4.6904
526.3896,4.2467999999999995
526.542,2.5833
526.6944,2.3238
526.8468,3.1485000000000003
526.9992,3.3435
527.1516,4.534800000000001
527.304,4.8370999999999995
527.4564,4.3705
527.6088,3.3637
527.7612,3.2626
527.9136,3.4177
528.066,2.9154999999999998
528.2184,3.0473
528.3708,3.1944999999999997
528.5232,3.7100999999999997
528.6756,3.4181999999999997
528.828,2.3501000000000003
528.9804,1.304100000000001
529.1328,-0.1726000000000001
529.2852,-1.7485999999999997
529.4376,-4.1081
529.59,-5.6911000000000005
529.7424,-5.574900000000001
529.8948,-4.0192000000000005
530.0472,-2.1117
530.1996,-0.10400000000000009
530.352,0.8109999999999999
530.5044,1.3555000000000001
530.6568,2.6442999999999994
530.8092,3.2562000000000006
530.9616,5.5535000000000005
531.114,7.4137
531.2664,7.1284
531.4188,6.9851
531.5712,6.410399999999999
531.7236,3.9184
531.876,2.6685
532.0284,2.2972
532.1808,2.0669000000000004
532.3332,1.2610999999999999
532.4856,0.9860999999999995
532.638,0.7396000000000003
532.7904,-0.6819000000000006
532.9428,-0.11560000000000059
533.0952,-0.3994
533.2476,-0.01950000000000074
533.4,-0.32899999999999974
533.5524,-0.6799
533.7048,0.16279999999999983
533.8572,2.7034000000000002
534.0096,3.2058
534.162,3.4835000000000003
534.3144,4.065100000000001
534.4668,5.1256
534.6192,6.075699999999999
534.7716,5.6029
534.924,4.7228
535.0764,5.1004000000000005
535.2288,4.6352
535.3812,5.316300000000001
535.5336,3.3182
535.686,2.12
535.8384,1.5183
535.9908,3.0117
536.1432,3.5427000000000004
536.2956,3.2664999999999997
536.448,3.5708
536.6004,3.9324000000000003
536.7528,5.0839
536.9052,5.2813
537.0576,3.9743999999999997
537.21,4.4212
537.3624,5.1464
537.5148,4.7437000000000005
537.6672,2.0777
537.8196,0.2195999999999998
537.972,2.1952999999999996
538.1244,2.8324
538.2768,3.5153
538.4292,1.843
538.5816,0.9096000000000002
538.734,1.2607
538.8864,0.3471000000000002
539.0388,-0.7833999999999994
539.1912,-0.8845000000000001
539.3436,2.1649000000000003
539.496,4.2817
539.6484,2.9776000000000007
539.8008,2.7612
539.9532,1.8191000000000006
540.1056,2.3572
540.258,1.6673999999999998
540.4104,2.1223000000000005
540.5628,1.3286000000000002
540.7152,1.468
540.8676,1.5202999999999998
541.02,-0.2778999999999998
541.1724,-0.09780000000000033
541.3248,-0.8080000000000007
541.4772,-1.0918
541.6296,-1.6788999999999996
541.782,-1.2923999999999998
541.9344,-1.2962999999999996
542.0868,-1.4880000000000004
542.2392,0.28779999999999983
542.3916,1.3252000000000006
542.544,0.31820000000000004
542.6964,1.4424000000000001
542.8488,0.5715999999999997
543.0012,0.9035999999999995
543.1536,1.2458999999999998
543.306,1.415
543.4584,1.4333999999999998
543.6108,1.8075999999999999
543.7632,1.4789999999999996
543.9156,1.2986
544.068,2.2071999999999994
544.2204,2.3856
544.3728,1.5362999999999998
544.5252,2.6384
544.6776,2.4206000000000003
544.83,2.6460000000000004
544.9824,2.5426
545.1348,1.6739000000000002
545.2872,0.8662000000000001
545.4396,1.9691
545.592,1.1200999999999999
545.7444,1.0644
545.8968,0.8639000000000001
546.0492,1.6181999999999999
546.2016,1.4485999999999999
546.354,1.2573999999999987
546.5064,1.5436999999999994
546.6588,1.2111
546.8112,2.0502000000000002
546.9636,1.6418999999999997
547.116,1.8063000000000002
547.2684,1.1536999999999997
547.4208,0.2408999999999999
547.5732,-0.44369999999999976
547.7256,-0.5465
547.878,-0.6843000000000004
548.0304,-1.6475999999999997
548.1828,-1.6104000000000003
548.3352,-2.7288000000000006
548.4876,-3.4931
548.64,-2.7294
548.7924,-3.9173
548.9448,-3.7172999999999994
549.0972,-3.3478000000000003
549.2496,-2.6771000000000003
549.402,-3.2227999999999994
549.5544,-3.5660000000000007
549.7068,-1.6405000000000003
549.8592,-2.5092
550.0116,-1.4858000000000002
550.164,-0.8641000000000005
550.3164,-0.5069000000000008
550.4688,-0.12990000000000013
550.6212,0.3805000000000005
550.7736,-0.2195999999999998
550.926,1.1981000000000002
551.0784,1.1071999999999997
551.2308,2.4267
551.3832,1.9419000000000004
551.5356,4.278600000000001
551.688,2.9663000000000004
551.8404,4.425699999999999
551.9928,3.6594000000000007
552.1452,2.7091000000000003
552.2976,2.7123
552.45,4.2069
552.6024,3.3755999999999995
552.7548,4.7703999999999995
552.9072,3.5997999999999992
553.0596,3.2989999999999995
553.212,1.8078000000000003
553.3644,4.6964
553.5168,4.4742
553.6692,3.8836
553.8216,3.9408
553.974,3.1709000000000005
554.1264,2.2007
554.2788,1.4795999999999996
554.4312,1.0428000000000006
554.5836,0.5070000000000006
554.736,2.3150000000000004
554.8884,2.4779999999999998
555.0408,3.0107
555.1932,3.248099999999999
555.3456,3.622399999999999
555.498,4.8443000000000005
555.6504,3.4849000000000006
555.8028,4.4605999999999995
555.9552,5.683299999999999
556.1076,4.1835
556.26,3.9840999999999998
556.4124,2.5703999999999994
556.5648,1.6684
556.7172,0.9970999999999997
556.8696,-0.04049999999999976
557.022,0.0041999999999999815
557.1744,-0.13020000000000032
557.3268,0.41550000000000065
557.4792,0.4612999999999996
557.6316,-0.20330000000000048
557.784,0.5741999999999994
557.9364,-0.012899999999999245
558.0888,-1.3822999999999999
558.2412,-1.2654
558.3936,-1.1841
558.546,-0.21879999999999988
558.6984,0.11759999999999948
558.8508,-0.14250000000000007
559.0032,-0.3802000000000003
559.1556,-0.23470000000000013
559.308,-0.6202000000000005
559.4604,-0.5556000000000001
559.6128,0.07580000000000009
559.7652,1.3987999999999996
559.9176,1.7704999999999993
560.07,2.2451
560.2224,3.907400000000001
560.3748,4.8095
560.5272,5.494200000000001
560.6796,5.5638000000000005
560.832,5.285
560.9844,6.5264999999999995
561.1368,6.4
561.2892,6.9244
561.4416,6.7143
561.594,6.4734
561.7464,5.609500000000001
561.8988,3.5181
562.0512,2.2492
562.2036,2.7147000000000006
562.356,3.2658000000000005
562.5084,3.4364999999999997
562.6608,1.0411000000000001
562.8132,0.05989999999999984
562.9656,-1.0404
563.118,-1.3231000000000002
563.2704,-0.9335000000000004
563.4228,0.5457999999999998
563.5752,1.8377999999999997
563.7276,1.6006
563.88,1.5891000000000002
564.0324,1.1578
564.1848,1.0563000000000002
564.3372,2.9788
564.4896,4.7374
564.642,5.1354999999999995
564.7944,4.2601
564.9468,3.3949
565.0992,3.1981999999999995
565.2516,1.6182000000000007
565.404,1.1278000000000006
565.5564,-0.9636999999999998
565.7088,0.4239000000000006
565.8612,0.8125000000000004
566.0136,0.9165000000000005
566.166,1.3032
566.3184,1.8815000000000004
566.4708,4.3016000000000005
566.6232,4.5257000000000005
566.7756,4.4436
566.928,3.9814999999999996
567.0804,4.5027
567.2328,3.2293
567.3852,3.0279
567.5376,2.5306
567.69,1.9348000000000005
567.8424,1.5382999999999996
567.9948,2.2009999999999996
568.1472,0.5312000000000001
568.2996,0.7610999999999999
568.452,0.49789999999999957
568.6044,1.6251999999999995
568.7568,2.233
568.9092,0.8029999999999999
569.0616,0.8125999999999998
569.214,0.5477000000000007
569.3664,1.4079000000000006
569.5188,2.4291
569.6712,2.9405
569.8236,2.1494
569.976,2.3233999999999995
570.1284,2.3248000000000006
570.2808,2.2918000000000003
570.4332,3.0774
570.5856,3.8792999999999997
570.738,2.6091999999999995
570.8904,3.1047
571.0428,3.5466999999999995
571.1952,2.6571999999999996
571.3476,0.7376999999999994
571.5,1.1971999999999996
571.6524,0.7736999999999998
571.8048,1.1345000000000005
571.9572,-0.16669999999999963
572.1096,-0.9739
572.262,0.43630000000000013
572.4144,-0.30739999999999945
572.5668,-1.8292000000000002
572.7192,-2.1504999999999996
572.8716,-1.8611999999999997
573.024,-1.9802000000000004
573.1764,-2.6613999999999995
573.3288,-1.4513999999999996
573.4812,-2.7247000000000003
573.6336,-1.6837
573.786,-2.1875999999999998
573.9384,-3.8402000000000003
574.0908,-2.8692999999999995
574.2432,-1.4322
574.3956,-1.9401999999999995
574.548,-0.6551
574.7004,1.7382
574.8528,2.8747000000000003
575.0052,3.7247
575.1576,6.166600000000001
575.31,6.751199999999999
575.4624,7.309999999999999
575.6148,7.0255
575.7672,5.7822000000000005
575.9196,4.6334
576.072,6.0931
576.2244,5.909
576.3768,4.400099999999999
576.5292,4.6823
576.6816,4.081200000000001
576.834,2.9425999999999997
576.9864,3.0603000000000007
577.1388,3.0733999999999995
577.2912,4.887199999999999
577.4436,4.621
577.596,5.6709000000000005
577.7484,3.6384
577.9008,2.0221999999999998
578.0532,2.7615
578.2056,1.4402
578.358,-0.5958999999999994
578.5104,-0.18510000000000026
578.6628,-2.1891
578.8152,-2.1249
578.9676,-1.3963
579.12,-1.7957999999999998
579.2724,-4.2396
579.4248,-5.0198
579.5772,-4.24
579.7296,-4.4337
579.882,-3.4621999999999997
580.0344,-2.6158
580.1868,-3.4872000000000005
580.3392,-1.9018000000000002
580.4916,-1.8778000000000001
580.644,-2.0646
580.7964,-1.4676999999999998
580.9488,0.22449999999999992
581.1012,-0.24940000000000007
581.2536,-1.2453000000000003
581.406,-1.3488999999999995
581.5584,-2.2023
581.7108,-3.3339000000000003
581.8632,-3.7189
582.0156,-3.4426
582.168,-3.6241000000000003
582.3204,-4.0892
582.4728,-5.6496
582.6252,-6.3382000000000005
582.7776,-4.6328
582.93,-3.0457
583.0824,-5.5554
583.2348,-5.0701
583.3872,-5.2371
583.5396,-4.2443
583.692,-3.8999000000000006
583.8444,-2.666500000000001
583.9968,-2.6350000000000007
584.1492,-1.0465999999999998
584.3016,-0.5742000000000003
584.454,-1.2607999999999997
584.6064,-3.3301999999999996
584.7588,-1.9926
584.9112,-2.8204
585.0636,-3.1485000000000003
585.216,-2.6371
585.3684,-4.497
585.5208,-3.7135000000000002
585.6732,-3.0500999999999996
585.8256,-3.9764
585.978,-5.436
586.1304,-5.3837
586.2828,-4.3222000000000005
586.4352,-3.2809999999999997
586.5876,-4.5731
586.74,-3.7821
586.8924,-3.2704999999999997
587.0448,-0.6362999999999999
587.1972,-1.5373
587.3496,-1.1260000000000003
587.502,-0.14700000000000024
587.6544,1.1181
587.8068,-0.8071000000000002
587.9592,-0.7709999999999999
588.1116,-1.7748
588.264,0.18219999999999992
588.4164,0.6597
588.5688,-0.25739999999999963
588.7212,-0.2599999999999998
588.8736,1.1582999999999997
589.026,0.4615
589.1784,-0.1053999999999995
589.3308,-1.7725999999999997
589.4832,0.03029999999999955
589.6356,-0.8325000000000005
589.788,-0.35350000000000037
589.9404,-1.3230999999999993
590.0928,-1.6896000000000004
590.2452,-0.24599999999999955
590.3976,-0.26170000000000027
590.55,-2.0066000000000006
590.7024,-1.069
590.8548,-0.3827999999999996
591.0072,0.2953999999999999
591.1596,-0.8075000000000001
591.312,-0.35519999999999996
591.4644,-0.7352000000000007
591.6168,-0.6560000000000006
591.7692,0.8863000000000003
591.9216,-1.0785
592.074,-2.0985999999999994
592.2264,-1.7956000000000003
592.3788,-1.6674999999999995
592.5312,-1.428
592.6836,-3.9658000000000007
592.836,-4.214099999999999
592.9884,-3.5732999999999997
593.1408,-2.3472
593.2932,-3.4817
593.4456,-5.0458
593.598,-3.9920999999999998
593.7504,-3.6652999999999993
593.9028,-3.2845
594.0552,-2.782
594.2076,-3.9200000000000004
594.36,-3.0282
594.5124,-2.3254
594.6648,-1.3000999999999996
594.8172,-1.7879000000000005
594.9696,-0.1025999999999998
595.122,0.5528000000000004
595.2744,-0.5755999999999997
595.4268,-0.3151999999999999
595.5792,-0.04919999999999991
595.7316,0.6075999999999997
595.884,1.5980000000000008
596.0364,2.8984
596.1888,2.4478999999999997
596.3412,1.7684000000000006
