depth,delta_GR
327.9648,-0.6529000000000007
328.1172,-1.3873999999999995
328.2696,-1.3837000000000002
328.422,-1.5783
328.5744,-1.1569999999999996
328.7268,-0.6413000000000002
328.8792,-1.0434
329.0316,-0.7471000000000001
329.184,-0.7337999999999996
329.3364,-1.1551
329.4888,-1.2329999999999997
329.6412,-0.7694000000000005
329.7936,-0.5253000000000001
329.946,-0.3818999999999999
330.0984,1.5315999999999996
330.2508,0.9192000000000005
330.4032,1.2869000000000002
330.5556,1.5582999999999996
330.708,0.7002999999999995
330.8604,1.3090000000000002
331.0128,0.9028
331.1652,0.2955000000000001
331.3176,0.24529999999999985
331.47,0.7485999999999997
331.6224,-1.3198999999999996
331.7748,-1.3882000000000003
331.9272,-1.9319000000000002
332.0796,-2.106
332.232,-1.4256999999999995
332.3844,-1.3761999999999999
332.5368,-1.1472000000000002
332.6892,-0.5630000000000002
332.8416,-1.0015999999999998
332.994,-0.4003000000000001
333.1464,0.02719999999999967
333.2988,0.6101000000000001
333.4512,-0.4012000000000002
333.6036,0.38780000000000037
333.756,0.6257999999999999
333.9084,0.2178
334.0608,0.48140000000000027
334.2132,-0.04989999999999961
334.3656,0.3512999999999997
334.518,0.11740000000000039
334.6704,-0.6034999999999999
334.8228,1.0546999999999995
334.9752,4.3521
335.1276,4.3961
335.28,4.351100000000001
335.4324,4.146599999999999
335.5848,3.3103999999999996
335.7372,4.5567
335.8896,5.0656
336.042,4.3553
336.1944,5.411199999999999
336.3468,4.1673
336.4992,2.002
336.6516,-0.4006999999999996
336.804,-1.2029000000000005
336.9564,-1.4642999999999997
337.1088,-0.8799999999999999
337.2612,-1.1679000000000004
337.4136,-2.7237999999999998
337.566,-2.6077000000000004
337.7184,-3.5009999999999994
337.8708,-3.8099
338.0232,-4.7507
338.1756,-3.6809000000000003
338.328,-3.1224999999999996
338.4804,-2.5928000000000004
338.6328,-3.5084
338.7852,-5.3774
338.9376,-4.8521
339.09,-4.9401
339.2424,-4.8726
339.3948,-5.0686
339.5472,-3.9719
339.6996,-2.3705
339.852,-2.4489
340.0044,-2.2338999999999998
340.1568,-1.5421999999999998
340.3092,-0.30790000000000006
340.4616,0.8651000000000001
340.614,1.5640999999999998
340.7664,1.7868000000000002
340.9188,2.5753999999999997
341.0712,2.5377
341.2236,1.3510999999999997
341.376,1.0269
341.5284,2.4096
341.6808,2.1445
341.8332,2.0614999999999997
341.9856,1.4721999999999997
342.138,2.002
342.2904,1.6134999999999997
342.4428,1.1451000000000002
342.5952,1.5329000000000002
342.7476,1.7931
342.9,3.0085
343.0524,1.1824999999999997
343.2048,1.1949
343.3572,1.5213999999999999
343.5096,1.3245
343.662,1.5105
343.8144,1.8889
343.9668,2.3503999999999996
344.1192,1.7694999999999999
344.2716,0.03699999999999992
344.424,-0.5541
344.5764,0.006099999999999994
344.7288,0.09520000000000017
344.8812,0.41250000000000053
345.0336,-0.23269999999999946
345.186,-0.41659999999999986
345.3384,-0.20610000000000017
345.4908,-0.8037999999999998
345.6432,-0.8000999999999996
345.7956,1.3138000000000005
345.948,2.5842
346.1004,1.6093000000000002
346.2528,0.8080999999999996
346.4052,0.2814999999999994
346.5576,-0.1533000000000002
346.71,-0.5654000000000003
346.8624,-1.6120999999999999
347.0148,-1.4249
347.1672,-1.0967000000000002
347.3196,-1.3615000000000004
347.472,-3.7634000000000003
347.6244,-3.9634
347.7768,-2.4021999999999997
347.9292,-0.23289999999999988
348.0816,1.2388
348.234,0.7586000000000004
348.3864,1.1770000000000005
348.5388,2.3683000000000005
348.6912,1.8465999999999996
348.8436,1.3763000000000005
348.996,1.5939999999999999
349.1484,4.021
349.3008,3.8823
349.4532,1.4893
349.6056,-0.9339000000000004
349.758,-0.9511000000000003
349.9104,-1.1636000000000002
350.0628,-0.7248000000000001
350.2152,-0.6507999999999994
350.3676,-0.43510000000000026
350.52,-0.03529999999999944
350.6724,-1.1703000000000001
350.8248,-2.9865999999999997
350.9772,-3.3207999999999998
351.1296,-0.4469999999999996
351.282,0.08640000000000025
351.4344,0.8714
351.5868,-0.13400000000000034
351.7392,-1.3637000000000001
351.8916,-0.8653000000000004
352.044,-0.48880000000000035
352.1964,-0.8753000000000002
352.3488,-0.4530000000000003
352.5012,0.08759999999999968
352.6536,0.4482000000000004
352.806,-0.39139999999999997
352.9584,-1.1589
353.1108,-2.0921
353.2632,-0.8862000000000001
353.4156,0.09730000000000061
353.568,-0.49929999999999986
353.7204,-0.9470999999999998
353.8728,1.1191
354.0252,2.1644000000000005
354.1776,0.4239999999999995
354.33,0.4215
354.4824,0.7046000000000001
354.6348,1.9080999999999997
354.7872,2.2999
354.9396,0.8827999999999996
355.092,-0.6968000000000001
355.2444,0.13250000000000028
355.3968,-0.4066000000000001
355.5492,-0.7812000000000001
355.7016,0.2774000000000001
355.854,0.9814999999999996
356.0064,1.2291999999999996
356.1588,1.0216000000000003
356.3112,0.31400000000000006
356.4636,-0.7599999999999998
356.616,1.1843
356.7684,1.7218999999999998
356.9208,1.5945
357.0732,0.9912000000000001
357.2256,-0.9766000000000004
357.378,-1.8892999999999995
357.5304,-2.1001
357.6828,-2.6485
357.8352,-2.0338000000000003
357.9876,-0.6550000000000002
358.14,-0.08070000000000022
358.2924,-0.4643999999999995
358.4448,-0.40500000000000025
358.5972,-0.6456
358.7496,1.1401000000000003
358.902,2.1142000000000003
359.0544,1.9352000000000005
359.2068,3.1275999999999997
359.3592,2.6516
359.5116,1.3281999999999998
359.664,0.4065000000000003
359.8164,0.9955999999999996
359.9688,0.6944000000000008
360.1212,0.47419999999999973
360.2736,-0.8960999999999997
360.426,-1.5971000000000006
360.5784,-0.8652000000000006
360.7308,-1.6654999999999998
360.8832,-0.9135999999999997
361.0356,0.3954000000000004
361.188,0.30349999999999966
361.3404,-0.7560000000000002
361.4928,-1.7304000000000004
361.6452,-1.2497000000000003
361.7976,-0.24630000000000063
361.95,1.0874000000000001
362.1024,0.36410000000000053
362.2548,0.16589999999999971
362.4072,-0.3034000000000008
362.5596,-2.0435
362.712,-2.2804999999999995
362.8644,-1.4151999999999996
363.0168,-0.3416000000000001
363.1692,0.08440000000000003
363.3216,-0.05369999999999964
363.474,-0.8533999999999997
363.6264,-0.9966000000000004
363.7788,-0.9722999999999997
363.9312,-0.7735999999999996
364.0836,0.41999999999999993
364.236,0.968
364.3884,0.7664
364.5408,-0.3304999999999998
364.6932,-1.0594999999999999
364.8456,-1.5779999999999998
364.998,-1.7892000000000001
365.1504,-1.8012
365.3028,-2.0454
365.4552,-1.4712999999999998
365.6076,-1.3785000000000003
365.76,-0.9235000000000002
365.9124,-1.9592
366.0648,-1.0100000000000002
366.2172,-0.2797999999999998
366.3696,0.14209999999999967
366.522,0.18149999999999977
366.6744,1.3457000000000001
366.8268,1.4827000000000001
366.9792,0.8914
367.1316,0.46830000000000016
367.284,0.2559
367.4364,0.637
367.5888,1.7519
367.7412,1.0949
367.8936,1.4769999999999999
368.046,2.5688000000000004
368.1984,2.3177999999999996
368.3508,0.7956999999999996
368.5032,0.9581
368.6556,1.0461999999999998
368.808,1.7414999999999998
368.9604,1.6512999999999995
369.1128,-0.18100000000000005
369.2652,-0.40569999999999995
369.4176,-0.6852999999999998
369.57,-1.2349
369.7224,-1.8491999999999997
369.8748,-0.05709999999999971
370.0272,-0.1889000000000003
370.1796,0.26940000000000053
370.332,-0.7239999999999993
370.4844,-0.47709999999999964
370.6368,0.10820000000000007
370.7892,1.1058999999999997
370.9416,1.6951999999999998
371.094,1.0144999999999995
371.2464,0.49160000000000004
371.3988,-0.1644000000000001
371.5512,-0.10609999999999964
371.7036,-0.2041000000000004
371.856,0.008099999999999774
372.0084,-0.1997
372.1608,-0.6572999999999998
372.3132,-0.6427
372.4656,-0.08800000000000008
372.618,-0.5172999999999996
372.7704,0.6070000000000002
372.9228,1.4176000000000002
373.0752,1.9155999999999995
373.2276,1.3691000000000004
373.38,2.7006999999999994
373.5324,3.9566000000000003
373.6848,5.8870000000000005
373.8372,5.917200000000001
373.9896,3.3638000000000003
374.142,2.9639999999999995
374.2944,2.3545999999999996
374.4468,1.6438999999999995
374.5992,1.4796000000000005
374.7516,0.41419999999999924
374.904,-1.3740999999999994
375.0564,-3.4918000000000005
375.2088,-4.4907
375.3612,-6.069000000000001
375.5136,-4.7072
375.666,-3.6400999999999994
375.8184,-2.2800000000000002
375.9708,-0.6460999999999997
376.1232,-0.5808999999999997
376.2756,-0.6452
376.428,-0.030199999999999783
376.5804,1.5292000000000003
376.7328,1.2372000000000005
376.8852,2.9176999999999995
377.0376,2.6484
377.19,2.5255
377.3424,2.5154000000000005
377.4948,0.5783000000000005
377.6472,-0.31540000000000035
377.7996,0.7972000000000001
377.952,0.7127999999999997
378.1044,-0.028200000000000003
378.2568,-0.274
378.4092,-0.8742999999999999
378.5616,-1.6873000000000005
378.714,-1.0149
378.8664,-2.5996000000000006
379.0188,-2.3707000000000003
379.1712,-1.3146000000000004
379.3236,-1.2189999999999994
379.476,-1.9598000000000004
379.6284,-1.6151
379.7808,-1.4534000000000002
379.9332,-1.2046999999999999
380.0856,-0.009699999999999598
380.238,-0.34450000000000003
380.3904,-0.039499999999999424
380.5428,0.9721000000000002
380.6952,-0.06649999999999956
380.8476,-0.8278000000000003
381.0,-0.9030999999999998
381.1524,-0.21870000000000012
381.3048,0.11909999999999954
381.4572,0.3532000000000002
381.6096,-0.1875
381.762,-0.17240000000000055
381.9144,0.005799999999999805
382.0668,-0.07820000000000071
382.2192,-0.04779999999999962
382.3716,0.25329999999999986
382.524,1.3009
382.6764,1.1467
382.8288,0.049100000000000144
382.9812,0.1634000000000002
383.1336,1.0937000000000001
383.286,1.3584000000000005
383.4384,1.8235000000000001
383.5908,1.5062000000000006
383.7432,0.9101999999999997
383.8956,1.9592999999999998
384.048,2.0756000000000006
384.2004,1.0400999999999998
384.3528,2.3280000000000003
384.5052,2.1059
384.6576,1.8395000000000001
384.81,0.5847999999999995
384.9624,0.6048
385.1148,-0.8449
385.2672,0.5846999999999998
385.4196,-0.5537999999999998
385.572,-0.15700000000000003
385.7244,0.07310000000000016
385.8768,0.09980000000000011
386.0292,-1.7204000000000006
386.1816,-2.4302
386.334,-2.1308999999999996
386.4864,-2.1593
386.6388,-1.5188000000000006
386.7912,-0.8205999999999998
386.9436,-0.2942
387.096,-0.19680000000000053
387.2484,0.7885999999999997
387.4008,0.6212
387.5532,1.9879000000000007
387.7056,2.1275999999999993
387.858,1.6792999999999996
388.0104,0.2569999999999997
388.1628,0.9186000000000005
388.3152,-0.2862
388.4676,-1.0468000000000002
388.62,-2.9410999999999996
388.7724,-3.5278
388.9248,-5.6388
389.0772,-5.1423000000000005
389.2296,-4.636699999999999
389.382,-2.8419999999999996
389.5344,-0.3875000000000002
389.6868,0.37929999999999975
389.8392,0.7481999999999998
389.9916,1.2304000000000004
390.144,3.1159
390.2964,3.0996000000000006
390.4488,3.9257999999999997
390.6012,4.9188
390.7536,4.6353
390.906,3.8002000000000002
391.0584,0.9791000000000007
391.2108,0.2560000000000002
391.3632,-0.39090000000000025
391.5156,-0.399
391.668,-0.2439
391.8204,-1.032
391.9728,0.24009999999999998
392.1252,-1.5887000000000002
392.2776,-1.7208000000000006
392.43,-1.9022000000000006
392.5824,-1.1692
392.7348,-1.0023
392.8872,-0.8676999999999992
393.0396,0.6138000000000003
393.192,0.2131999999999996
393.3444,1.2936999999999994
393.4968,1.3285999999999998
393.6492,2.557200000000001
393.8016,4.666
393.954,5.077000000000001
394.1064,4.8366999999999996
394.2588,3.6163999999999996
394.4112,3.3134000000000006
394.5636,1.6227999999999998
394.716,1.0456000000000003
394.8684,-0.2698999999999998
395.0208,-2.4555
395.1732,-3.6687000000000003
395.3256,-6.007899999999999
395.478,-5.144100000000001
395.6304,-4.7557
395.7828,-2.9425
395.9352,-2.5016000000000007
396.0876,-2.3044000000000002
396.24,-1.9635999999999996
396.3924,-0.7671999999999999
396.5448,1.4413
396.6972,2.7235999999999994
396.8496,2.9992999999999994
397.002,1.0103999999999997
397.1544,0.28410000000000046
397.3068,-1.0269000000000004
397.4592,-1.5
397.6116,-0.7682000000000002
397.764,0.14669999999999916
397.9164,0.05269999999999975
398.0688,-0.4804000000000004
398.2212,-1.3506999999999998
398.3736,-1.7732999999999999
398.526,-0.5764999999999993
398.6784,0.6052999999999997
398.8308,-0.18179999999999996
398.9832,0.5876000000000001
399.1356,1.2713999999999999
399.288,0.07820000000000071
399.4404,-1.1315
399.5928,-1.1848999999999998
399.7452,-1.6901000000000002
399.8976,-0.9474
400.05,-0.3269000000000002
400.2024,-0.4676
400.3548,1.2959000000000005
400.5072,1.0351
400.6596,0.7570000000000006
400.812,-0.3799000000000001
400.9644,0.2149000000000001
401.1168,0.27939999999999987
401.2692,0.6461000000000006
401.4216,0.6257999999999999
401.574,-1.1939000000000002
401.7264,-1.9681000000000002
401.8788,-2.0793
402.0312,-2.5649
402.1836,-2.8985000000000003
402.336,-1.9159000000000002
402.4884,-1.7412999999999998
402.6408,-1.0678999999999998
402.7932,-0.2267999999999999
402.9456,-0.22219999999999995
403.098,0.4491000000000005
403.2504,1.4941
403.4028,0.9700999999999995
403.5552,1.6423
403.7076,1.5242000000000004
403.86,2.1347
404.0124,1.9859
404.1648,1.3101000000000003
404.3172,0.3354999999999997
404.4696,-0.1365999999999996
404.622,0.12009999999999987
404.7744,-1.0286
404.9268,-0.7877999999999998
405.0792,-0.7626999999999997
405.2316,-1.1243000000000003
405.384,-1.4760999999999997
405.5364,-1.4011
405.6888,-1.1197
405.8412,-0.7020999999999997
405.9936,-0.37150000000000016
406.146,-0.40890000000000004
406.2984,-0.11839999999999984
406.4508,2.026
406.6032,2.3865
406.7556,3.4659
406.908,2.5930999999999997
407.0604,2.7019999999999995
407.2128,2.0011
407.3652,2.9514999999999993
407.5176,3.0967000000000002
407.67,2.8020999999999994
407.8224,3.0103000000000004
407.9748,1.4331000000000005
408.1272,-0.9704000000000006
408.2796,-1.5354
408.432,-1.8711000000000002
408.5844,-2.2154999999999996
408.7368,-2.1365000000000003
408.8892,-2.5867999999999993
409.0416,-3.4779
409.194,-2.6133999999999995
409.3464,-2.7365000000000004
409.4988,-3.0124000000000004
409.6512,-1.5150999999999994
409.8036,-1.3480999999999996
409.956,-0.6244999999999994
410.1084,-0.42620000000000013
410.2608,-0.0411999999999999
410.4132,-1.7717000000000005
410.5656,-1.3474
410.718,-2.4384
410.8704,-2.5946
411.0228,-2.3173999999999997
411.1752,-1.2383000000000002
411.3276,-1.5659
411.48,-1.4498000000000006
411.6324,-1.2330999999999999
411.7848,-0.49350000000000005
411.9372,1.3796000000000004
412.0896,2.3382
412.242,2.8329999999999997
412.3944,3.2683
412.5468,3.1758
412.6992,1.8054000000000001
412.8516,1.673
413.004,3.2216000000000005
413.1564,2.4718999999999998
413.3088,1.8951999999999996
413.4612,0.5857999999999999
413.6136,-1.0282000000000004
413.766,-0.9304999999999999
413.9184,0.3777999999999997
414.0708,0.5279999999999996
414.2232,0.6124
414.3756,1.6071
414.528,-0.19040000000000035
414.6804,0.10329999999999995
414.8328,0.7566000000000006
414.9852,-0.0012999999999996348
415.1376,0.3246000000000002
415.29,1.0112999999999999
415.4424,0.6206000000000005
415.5948,-0.8782999999999994
415.7472,0.2812000000000001
415.8996,-0.2088000000000001
416.052,0.14010000000000034
416.2044,0.8915000000000006
416.3568,-0.5790000000000006
416.5092,-0.5925000000000002
416.6616,0.7693999999999996
416.814,-0.2734999999999994
416.9664,-1.8039000000000005
417.1188,-1.8182000000000005
417.2712,-2.8683000000000005
417.4236,-4.2082
417.576,-3.5438
417.7284,-3.2418000000000005
417.8808,-3.4004999999999996
418.0332,-2.1546000000000003
418.1856,-2.0653999999999995
418.338,-1.7897000000000003
418.4904,-0.8153999999999999
418.6428,0.3851
418.7952,1.4399000000000006
418.9476,2.7316
419.1,3.8907
419.2524,3.1246
419.4048,2.9086000000000003
419.5572,3.2926
419.7096,1.3423999999999996
419.862,1.1947999999999999
420.0144,0.6063000000000001
420.1668,1.7725
420.3192,1.8568999999999996
420.4716,2.0132000000000003
420.624,-0.2386999999999997
420.7764,-1.3571999999999997
420.9288,-1.0614000000000003
421.0812,-0.9481999999999999
421.2336,0.8803999999999998
421.386,1.5636000000000005
421.5384,1.5280999999999998
421.6908,0.5080999999999998
421.8432,-0.2697000000000003
421.9956,-1.7081999999999997
422.148,-1.6161000000000003
422.3004,0.8988999999999994
422.4528,2.5508
422.6052,3.0088999999999997
422.7576,1.5311000000000003
422.91,0.14779999999999927
423.0624,0.4887000000000006
423.2148,-0.5842999999999998
423.3672,-1.5447999999999995
423.5196,-1.1069000000000004
423.672,0.3122999999999996
423.8244,-0.8526999999999996
423.9768,-1.6147999999999998
424.1292,-2.8579999999999997
424.2816,-2.3697
424.434,-1.2748999999999997
424.5864,-1.3977000000000004
424.7388,-0.6482999999999999
424.8912,1.1665999999999999
425.0436,2.8026999999999997
425.196,2.2575000000000003
425.3484,1.5072999999999999
425.5008,1.0350000000000001
425.6532,1.3269000000000002
425.8056,1.6837
425.958,1.2153
426.1104,0.6763000000000003
426.2628,-0.46220000000000017
426.4152,-1.1779000000000002
426.5676,-1.7090999999999994
426.72,-2.9547
426.8724,-2.7895
427.0248,-2.7610000000000006
427.1772,-2.7220000000000004
427.3296,-2.3253
427.482,-1.8578999999999999
427.6344,-0.7903000000000002
427.7868,0.7730000000000006
427.9392,1.5918999999999999
428.0916,0.7157999999999998
428.244,1.5921000000000003
428.3964,2.2365999999999997
428.5488,1.8906000000000005
428.7012,1.6985000000000001
428.8536,2.1191
429.006,1.6128
429.1584,1.0079000000000002
429.3108,1.7630999999999997
429.4632,1.7912
429.6156,2.8436999999999992
429.768,3.143399999999999
429.9204,2.689700000000001
430.0728,1.9886
430.2252,2.7455999999999996
430.3776,1.4483999999999995
430.53,0.9745999999999997
430.6824,0.4078999999999997
430.8348,-1.1368
430.9872,-4.0167
431.1396,-5.052999999999999
431.292,-6.533899999999999
431.4444,-6.7856000000000005
431.5968,-5.0891
431.7492,-5.3236
431.9016,-4.2128
432.054,-2.2196999999999996
432.2064,-1.6547
432.3588,-1.1871999999999998
432.5112,1.0955999999999997
432.6636,1.9186999999999994
432.816,2.5660999999999996
432.9684,4.4247
433.1208,3.9364999999999997
433.2732,3.1715
433.4256,3.3525
433.578,1.5747999999999998
433.7304,0.7182000000000004
433.8828,0.11730000000000018
434.0352,0.17820000000000036
434.1876,-0.37189999999999923
434.34,0.9261000000000008
434.4924,-0.12089999999999979
434.6448,-1.0473999999999997
434.7972,-0.4548999999999994
434.9496,0.5529000000000002
435.102,0.6139000000000001
435.2544,1.5730999999999993
435.4068,1.5438999999999998
435.5592,1.2306999999999997
435.7116,0.5235999999999992
435.864,-0.5491000000000001
436.0164,-0.7235000000000005
436.1688,-0.09250000000000025
436.3212,-0.03330000000000055
436.4736,-1.4266000000000005
436.626,-2.5555
436.7784,-2.6832
436.9308,-3.2658
437.0832,-3.3390999999999997
437.2356,-2.2968999999999995
437.388,-2.6984000000000004
437.5404,-2.5846999999999998
437.6928,-2.0789999999999997
437.8452,-2.786
437.9976,-2.1479999999999997
438.15,-1.4633000000000003
438.3024,-1.5396999999999998
438.4548,-0.19270000000000032
438.6072,0.23249999999999993
438.7596,0.046499999999999986
438.912,1.2298
439.0644,2.3390000000000004
439.2168,1.4954
439.3692,1.7025000000000001
439.5216,1.2165999999999997
439.674,1.2789000000000001
439.8264,2.1687
439.9788,1.7003
440.1312,1.0111000000000003
440.2836,1.4079000000000002
440.436,0.8601999999999999
440.5884,-1.1594000000000002
440.7408,-1.0953000000000004
440.8932,-1.0415
441.0456,-1.2648999999999995
441.198,-1.2326000000000001
441.3504,-1.6543
441.5028,-1.9730999999999996
441.6552,-0.8497000000000003
441.8076,-1.6509
441.96,-1.9891999999999999
442.1124,-0.6794000000000002
442.2648,-0.057299999999999685
442.4172,0.17920000000000025
442.5696,0.6707999999999998
442.722,1.2039
442.8744,1.5209000000000001
443.0268,3.2489
443.1792,3.7058999999999997
443.3316,2.9199
443.484,3.0315
443.6364,3.2229000000000005
443.7888,3.0928999999999998
443.9412,3.9172999999999996
444.0936,3.342
444.246,2.9295
444.3984,2.3253000000000004
444.5508,1.4400000000000004
444.7032,-0.5709
444.8556,-1.1146000000000003
445.008,-1.1850999999999994
445.1604,-0.7433000000000005
445.3128,-0.14719999999999978
445.4652,-1.4402999999999997
445.6176,-1.8166000000000002
445.77,-2.183
445.9224,-2.0780000000000003
446.0748,-2.0025000000000004
446.2272,-1.1621999999999995
446.3796,0.18379999999999974
446.532,-0.08120000000000083
446.6844,-1.0435999999999996
446.8368,-1.6715
446.9892,-1.5198999999999998
447.1416,-0.6269999999999998
447.294,0.040300000000000225
447.4464,0.7629999999999999
447.5988,0.4176000000000002
447.7512,-0.4751000000000003
447.9036,-0.7268999999999997
448.056,-0.5852999999999997
448.2084,0.48489999999999966
448.3608,1.3197999999999999
448.5132,1.0929000000000002
448.6656,0.7477999999999998
448.818,0.29049999999999976
448.9704,0.36929999999999996
449.1228,0.15549999999999997
449.2752,0.5661000000000005
449.4276,0.43049999999999944
449.58,0.42559999999999976
449.7324,-0.6741999999999999
449.8848,-1.9251999999999998
450.0372,-1.6112000000000002
450.1896,-1.9585999999999997
450.342,-1.2285
450.4944,-1.5185
450.6468,-2.2816
450.7992,-3.1742000000000004
450.9516,-2.8541
451.104,-2.7231999999999994
451.2564,-2.4638
451.4088,-1.7404000000000002
451.5612,-0.7308000000000003
451.7136,0.15890000000000004
451.866,0.6149
452.0184,0.48839999999999995
452.1708,1.4116
452.3232,3.5864999999999996
452.4756,4.9669
452.628,5.1476
452.7804,5.3034
452.9328,5.386100000000001
453.0852,5.5466999999999995
453.2376,5.6741
453.39,5.4111
453.5424,5.027100000000001
453.6948,3.6220000000000008
453.8472,2.0432000000000006
453.9996,-0.2513999999999994
454.152,-0.10780000000000012
454.3044,-0.7142
454.4568,-1.2316000000000003
454.6092,-2.5532999999999992
454.7616,-4.472700000000001
454.914,-5.5936
455.0664,-5.817200000000001
455.2188,-5.238600000000001
455.3712,-4.651400000000001
455.5236,-2.867
455.676,-2.2207
455.8284,-1.8373999999999997
455.9808,-1.5285000000000002
456.1332,-0.9969000000000001
456.2856,-0.29969999999999963
456.438,0.5335000000000001
456.5904,1.3402000000000003
456.7428,1.6207000000000003
456.8952,1.9156999999999997
457.0476,0.8734000000000002
457.2,0.351
457.3524,-0.28880000000000017
457.5048,-0.7134999999999998
457.6572,-0.3421000000000003
457.8096,0.16610000000000014
457.962,0.1075999999999997
458.1144,0.3614999999999995
458.2668,-0.15840000000000032
458.4192,-0.6699999999999999
458.5716,0.019699999999999385
458.724,0.7991000000000001
458.8764,0.9450000000000003
459.0288,1.5083000000000002
459.1812,0.18820000000000014
459.3336,-0.25459999999999994
459.486,0.008099999999999774
459.6384,-0.43269999999999964
459.7908,-0.7700999999999998
459.9432,-0.6957999999999998
460.0956,-0.9002999999999997
460.248,-1.9539
460.4004,-2.4648000000000003
460.5528,-3.3298
460.7052,-2.862
460.8576,-1.6063000000000005
461.01,-1.6190999999999995
461.1624,-1.7793
461.3148,-0.6102000000000003
461.4672,1.1706999999999996
461.6196,2.1851000000000003
461.772,1.7324000000000002
461.9244,2.2318
462.0768,3.1421999999999994
462.2292,4.529800000000001
462.3816,3.9461999999999997
462.534,3.4250999999999996
462.6864,3.016
462.8388,2.8720999999999997
462.9912,1.5129000000000001
463.1436,-1.2386000000000008
463.296,-1.9481000000000002
463.4484,-0.8780000000000001
463.6008,-1.4073999999999995
463.7532,-3.0428000000000006
463.9056,-4.315899999999999
464.058,-3.7623999999999995
464.2104,-3.3328
464.3628,-2.5841999999999996
464.5152,-2.1074
464.6676,0.2898000000000005
464.82,2.3453999999999997
464.9724,2.0948
465.1248,2.1205000000000003
465.2772,2.8829000000000002
465.4296,4.0951
465.582,3.8533999999999997
465.7344,3.5513999999999997
465.8868,3.1247000000000003
466.0392,2.125800000000001
466.1916,0.7775999999999996
466.344,-0.5343
466.4964,-1.9829999999999997
466.6488,-2.1914000000000002
466.8012,-2.1325
466.9536,-3.444
467.106,-4.0021
467.2584,-3.3660999999999994
467.4108,-4.1641
467.5632,-3.5812000000000004
467.7156,-3.4012
467.868,-3.1087999999999996
468.0204,-2.1484000000000005
468.1728,-1.4009
468.3252,-1.8633000000000002
468.4776,-0.8372999999999999
468.63,0.9805000000000001
468.7824,1.2576999999999998
468.9348,1.1015000000000001
469.0872,2.405
469.2396,2.2655
469.392,3.3564999999999996
469.5444,3.4866
469.6968,3.8671
469.8492,4.1718
470.0016,4.327
470.154,3.6841000000000004
470.3064,2.0905000000000005
470.4588,2.7483
470.6112,1.7955000000000005
470.7636,1.5924000000000005
470.916,0.18599999999999994
471.0684,-0.0008999999999996788
471.2208,-0.4441000000000006
471.3732,-0.6447000000000003
471.5256,-0.8093000000000004
471.678,-1.8047000000000004
471.8304,-0.3938000000000006
471.9828,0.36490000000000045
472.1352,0.33699999999999974
472.2876,1.8605
472.44,2.1488000000000005
472.5924,3.0439
472.7448,1.9687999999999999
472.8972,2.3407
473.0496,1.9004000000000003
473.202,3.1517999999999997
473.3544,3.0801000000000007
473.5068,1.5493999999999994
473.6592,0.7085999999999997
473.8116,-1.0517000000000003
473.964,-2.12
474.1164,-3.8617999999999997
474.2688,-3.5974999999999993
474.4212,-4.1105
474.5736,-3.2557
474.726,-4.9258999999999995
474.8784,-5.324000000000001
475.0308,-4.9031
475.1832,-4.175
475.3356,-4.053100000000001
475.488,-0.7387000000000006
475.6404,-0.3852000000000002
475.7928,0.41059999999999963
475.9452,1.088
476.0976,1.0884
476.25,0.9619999999999997
476.4024,1.8925
476.5548,1.3961999999999999
476.7072,0.9516
476.8596,1.3335000000000004
477.012,0.1280000000000001
477.1644,-1.3265000000000002
477.3168,-1.1662
477.4692,-1.3260999999999998
477.6216,-1.7605
477.774,-1.4108
477.9264,-1.624
478.0788,-0.43269999999999964
478.2312,-0.18700000000000028
478.3836,1.2497999999999996
478.536,0.2892000000000001
478.6884,2.0324
478.8408,2.2573
478.9932,1.4803000000000002
479.1456,1.4033000000000002
479.298,1.5278999999999998
479.4504,1.5758000000000005
479.6028,0.6684999999999999
479.7552,-0.3584999999999994
479.9076,-0.1387999999999998
480.06,-0.14250000000000007
480.2124,0.1629000000000005
480.3648,-0.22740000000000027
480.5172,0.32479999999999976
480.6696,1.1023999999999994
480.822,1.5051000000000005
480.9744,-0.1344000000000003
481.1268,0.5569999999999995
481.2792,0.7751999999999999
481.4316,-0.48939999999999984
481.584,-0.6473999999999993
481.7364,-0.5172000000000008
481.8888,-0.7244999999999999
482.0412,-0.8849999999999998
482.1936,-1.9783999999999997
482.346,-1.7910000000000004
482.4984,-1.2336999999999998
482.6508,-0.5375999999999994
482.8032,0.035800000000000054
482.9556,0.7347999999999999
483.108,1.2081
483.2604,0.48740000000000006
483.4128,0.5384000000000002
483.5652,1.1886999999999999
483.7176,1.2044000000000006
483.87,1.1082
484.0224,0.4274999999999993
484.1748,-0.33420000000000005
484.3272,-0.5927000000000007
484.4796,-0.6837
484.632,-0.4168000000000003
484.7844,-0.24399999999999977
484.9368,-0.5515999999999996
485.0892,-2.0169
485.2416,-2.6356000000000006
485.394,-2.3806
485.5464,-1.3332999999999995
485.6988,-0.3903000000000003
485.8512,0.4843000000000002
486.0036,-0.044800000000000395
486.156,-0.9393000000000002
486.3084,-0.7783999999999995
486.4608,0.7912999999999997
486.6132,1.7788999999999997
486.7656,2.8844
486.918,3.7319
487.0704,3.0655
487.2228,1.7898
487.3752,0.009400000000000297
487.5276,0.16610000000000014
487.68,0.7321999999999997
487.8324,1.1903999999999995
487.9848,-0.16300000000000026
