depth,delta_GR
491.2574,5.3363499999999995
491.4098,3.1176899999999996
491.5622,-1.6909099999999988
491.7146,-3.7554700000000025
491.867,0.5409299999999995
492.0194,1.4143800000000013
492.1718,-0.7985799999999976
492.3242,-5.41329
492.4766,-6.634319999999999
492.629,-3.264780000000002
492.7814,-5.695939999999997
492.9338,-9.15291
493.0862,-18.19124
493.2386,-12.378910000000001
493.391,-8.892900000000001
493.5434,-3.613750000000003
493.6958,-4.97804
493.8482,-4.152830000000002
494.0006,-1.5184299999999986
494.153,-0.9332600000000006
494.3054,1.152989999999999
494.4578,1.5270200000000003
494.6102,0.8071800000000025
494.7626,2.8567199999999993
494.915,3.7320499999999974
495.0674,3.8181999999999974
495.2198,2.456859999999999
495.3722,1.743389999999998
495.5246,1.1839200000000005
495.677,-2.8906799999999997
495.8294,-3.817820000000001
495.9818,-5.049900000000001
496.1342,-4.185919999999999
496.2866,-3.468019999999999
496.439,-0.5192900000000016
496.5914,2.394289999999998
496.7438,1.4400900000000014
496.8962,-2.664999999999999
497.0486,-2.439910000000001
497.201,0.22394999999999854
497.3534,1.5820400000000028
497.5058,-1.55593
497.6582,-5.757069999999999
497.8106,-8.673389999999998
497.963,-7.235289999999999
498.1154,-4.435070000000003
498.2678,-0.6853499999999997
498.4202,1.13091
498.5726,2.5286100000000005
498.725,0.5900800000000004
498.8774,-2.910260000000001
499.0298,-3.388909999999999
499.1822,0.22073999999999927
499.3346,2.3810800000000008
499.487,-2.37772
499.6394,-2.1854900000000015
499.7918,-2.4826499999999996
499.9442,1.2442399999999978
500.0966,1.8896000000000015
500.249,2.492519999999999
500.4014,1.959259999999997
500.5538,3.1740699999999986
500.7062,4.500459999999999
500.8586,2.525030000000001
501.011,-3.909309999999998
501.1634,-8.492199999999997
501.3158,-9.38929
501.4682,-9.137889999999999
501.6206,-11.05435
501.773,-11.95837
501.9254,-11.698730000000001
502.0778,-8.651449999999999
502.2302,-9.631450000000001
502.3826,-13.26387
502.535,-17.03832
502.6874,-14.68738
502.8398,-11.27488
502.9922,-8.814599999999999
503.1446,-7.239470000000001
503.297,-2.4090799999999994
503.4494,0.9116900000000001
503.6018,5.048850000000002
503.7542,1.8251899999999992
503.9066,-1.131499999999999
504.059,-5.794509999999999
504.2114,-5.1159
504.3638,-3.890150000000002
504.5162,1.1878799999999998
504.6686,3.018370000000001
504.821,3.3909200000000013
504.9734,-1.250230000000002
505.1258,-2.7653
505.2782,-2.367989999999999
505.4306,-0.33711999999999875
505.583,0.5009499999999996
505.7354,-2.374839999999999
505.8878,-4.48808
506.0402,-4.556059999999999
506.1926,-4.035039999999999
506.345,-0.43071000000000126
506.4974,-0.006579999999999586
506.6498,-0.2282599999999988
506.8022,-3.2603599999999986
506.9546,-2.4895500000000013
507.107,0.4009299999999989
507.2594,-2.6203699999999976
507.4118,-3.3147100000000016
507.5642,-7.007339999999999
507.7166,-4.044060000000002
507.869,-3.236279999999997
508.0214,0.9537900000000015
508.1738,2.7209300000000027
508.3262,2.508670000000002
508.4786,0.85229
508.631,2.36008
508.7834,5.691279999999999
508.9358,7.999529999999998
509.0882,6.451920000000001
509.2406,6.364000000000001
509.393,7.74113
509.5454,9.96154
509.6978,8.51911
509.8502,6.907809999999998
510.0026,7.098700000000001
510.155,8.709980000000002
510.3074,10.253560000000002
510.4598,7.7244199999999985
510.6122,3.4762400000000007
510.7646,-1.776440000000001
510.917,-4.520109999999999
511.0694,-3.0688999999999993
511.2218,-2.0696499999999993
511.3742,0.4328600000000016
511.5266,-0.5745600000000017
511.679,1.1938700000000004
511.8314,-2.0573099999999975
511.9838,-6.664739999999998
512.1362,-13.98616
512.2886,-15.92592
512.441,-12.198350000000001
512.5934,-3.85276
512.7458,1.597089999999998
512.8982,3.569799999999997
513.0506,1.39818
513.203,-2.0127000000000024
513.3554,-4.922750000000001
513.5078,-5.681419999999999
513.6602,-5.951779999999999
513.8126,-3.59938
513.965,-2.1358999999999995
514.1174,0.620709999999999
514.2698,1.6679499999999976
514.4222,0.049169999999996605
514.5746,-3.174879999999998
514.727,-6.791999999999998
514.8794,-6.130610000000001
515.0318,-2.010580000000001
515.1842,1.9418299999999995
515.3366,-0.37583000000000055
515.489,-4.6316500000000005
515.6414,-5.231590000000001
515.7938,-4.58634
515.9462,-0.5546299999999995
516.0986,-3.095760000000002
516.251,-2.46124
516.4034,-4.69923
516.5558,-5.666509999999999
516.7082,-5.11917
516.8606,-3.392620000000001
517.013,-1.0407599999999988
517.1654,-1.0990900000000003
517.3178,-2.9565300000000008
517.4702,-2.7681299999999993
517.6226,0.7841699999999996
517.775,3.4326399999999992
517.9274,3.4119199999999985
518.0798,2.4322000000000017
518.2322,4.138629999999999
518.3846,6.1361000000000026
518.537,5.667949999999998
518.6894,1.51614
518.8418,-2.81907
518.9942,-3.9495199999999997
519.1466,-3.8693099999999987
519.299,-4.362110000000001
519.4514,-5.014220000000002
519.6038,-2.120580000000002
519.7562,4.05448
519.9086,5.641630000000001
520.061,1.9139400000000002
520.2134,-5.15981
520.3658,-9.452749999999998
520.5182,-10.478569999999998
520.6706,-9.48853
520.823,-6.9137299999999975
520.9754,-1.30931
521.1278,1.2466599999999985
521.2802,0.6089599999999997
521.4326,-4.37782
521.585,-8.30837
521.7374,-10.159119999999998
521.8898,-11.550059999999998
522.0422,-9.682039999999999
522.1946,-6.979240000000001
522.347,-2.3687400000000007
522.4994,0.4515999999999991
522.6518,1.9929900000000025
522.8042,3.4767800000000015
522.9566,5.29007
523.109,7.75733
523.2614,5.285710000000002
523.4138,6.275279999999999
523.5662,4.09431
523.7186,6.032230000000002
523.871,3.8613800000000005
524.0234,4.607620000000001
524.1758,5.601839999999999
524.3282,6.842029999999998
524.4806,6.974619999999998
524.633,4.87951
524.7854,3.0409900000000007
524.9378,2.468250000000001
525.0902,1.5911100000000005
525.2426,-0.8971599999999995
525.395,-3.3436500000000002
525.5474,-3.74118
525.6998,-1.6647500000000015
525.8522,-1.8075299999999999
526.0046,-2.0332100000000004
526.157,-2.35332
526.3094,-2.0444700000000005
526.4618,-0.6148900000000026
526.6142,-0.1512100000000025
526.7666,1.8055599999999998
526.919,2.5401099999999985
527.0714,3.3992900000000006
527.2238,4.412380000000001
527.3762,3.141120000000001
527.5286,0.5023400000000002
527.681,-2.2658500000000004
527.8334,-1.7808600000000006
527.9858,0.7531099999999995
528.1382,1.4454899999999995
528.2906,3.7115299999999998
528.443,3.990759999999998
528.5954,3.35755
528.7478,3.550740000000001
528.9002,4.361689999999999
529.0526,8.345309999999998
529.205,7.461470000000002
529.3574,8.05341
529.5098,6.056529999999999
529.6622,8.1135
529.8146,6.375360000000001
529.967,5.27661
530.1194,3.19247
530.2718,0.3437399999999968
530.4242,-0.5871299999999984
530.5766,-4.10313
530.729,-9.21161
530.8814,-12.341723000000002
531.0338,-15.722222
531.1862,-16.117394
531.3386,-15.426814
531.491,-12.546847000000001
531.6434,-9.114950000000002
531.7958,-9.57528
531.9482,-12.387799999999999
532.1006,-15.430701
532.253,-13.93083
532.4054,-10.088289999999999
532.5578,-6.16273
532.7102,-3.6537299999999995
532.8626,-2.3849800000000023
533.015,-0.6577699999999993
533.1674,-0.7406399999999991
533.3198,-0.4527800000000006
533.4722,1.8048000000000002
533.6246,1.4079599999999992
533.777,-0.1786299999999983
533.9294,-1.1039199999999987
534.0818,2.9033700000000024
534.2342,8.080080000000002
534.3866,8.361799999999999
534.539,5.53614
534.6914,1.6588399999999979
534.8438,1.8518499999999989
534.9962,0.6682600000000001
535.1486,0.9544999999999995
535.301,0.6159099999999995
535.4534,1.2543900000000008
535.6058,0.47469999999999857
535.7582,-1.2183899999999994
535.9106,-4.201320000000001
536.063,-4.822229999999999
536.2154,-5.9392299999999985
536.3678,-6.676829999999999
536.5202,-5.4293499999999995
536.6726,-6.827949999999998
536.825,-3.4980800000000016
536.9774,-4.6859
537.1298,0.8664400000000008
537.2822,0.867049999999999
537.4346,3.19463
537.587,1.1801700000000004
537.7394,2.504149999999999
537.8918,1.658610000000003
538.0442,0.8208899999999986
538.1966,0.20899999999999963
538.349,3.321529999999999
538.5014,7.357483000000002
538.6538,12.388432
538.8062,13.094933999999999
538.9586,14.306294000000001
539.111,10.427967
539.2634,8.952980000000002
539.4158,7.582440000000002
539.5682,11.768979999999999
539.7206,14.870090999999999
539.873,13.618469999999999
540.0254,7.676519999999998
540.1778,3.961169999999999
540.3302,0.6450899999999997
540.4826,-2.6415000000000006
540.635,-8.486040000000001
540.7874,-11.023564
540.9398,-14.473028999999999
541.0922,-17.434718
541.2446,-17.54123
541.397,-13.070819
541.5494,-7.44886
541.7018,-8.724710000000002
541.8542,-12.49811
542.0066,-14.618089999999999
542.159,-14.024649999999998
542.3114,-10.410969999999999
542.4638,-9.53901
542.6162,-6.699730000000002
542.7686,-5.60805
542.921,-3.1838099999999994
543.0734,-2.74188
543.2258,-1.3720400000000001
543.3782,0.5488
543.5306,2.911620000000001
543.683,-0.34048999999999907
543.8354,-0.54026
543.9878,-1.5970000000000013
544.1402,-1.8254700000000028
544.2926,-3.0880100000000006
544.445,-4.9352
544.5974,-4.501519999999999
544.7498,-7.566269999999999
544.9022,-9.89088
545.0546,-9.56268
545.207,-9.18163
545.3594,-11.14011
545.5118,-12.313207000000002
545.6642,-13.053180000000001
545.8166,-9.512569999999998
545.969,-7.736999999999998
546.1214,-7.144040000000002
546.2738,-9.813534
546.4262,-10.991693999999999
546.5786,-11.884560000000002
546.731,-9.42578
546.8834,-10.83679
547.0358,-10.68213
547.1882,-13.57105
547.3406,-14.506939999999998
547.493,-15.332144999999999
547.6454,-14.422826999999998
547.7978,-13.085612
547.9502,-11.734428999999999
548.1026,-7.820632999999999
548.255,-3.2665810000000004
548.4074,-0.5888560000000016
548.5598,0.2321989999999996
548.7122,0.2789129999999993
548.8646,1.0133109999999999
549.017,-0.8545530000000001
549.1694,-3.156656
549.3218,-4.323215999999999
549.4742,-4.05775
549.6266,-3.9750700000000005
549.779,-2.4001670000000015
549.9314,-2.348953
550.0838,-3.22659
550.2362,-4.888551
550.3886,-5.1086290000000005
550.541,-5.801683000000001
550.6934,-6.989163
550.8458,-8.94557
550.9982,-8.948098000000002
551.1506,-8.785144
551.303,-4.850951
551.4554,-6.3753779999999995
551.6078,-7.649593999999999
551.7602,-9.055353999999998
551.9126,-7.240204
552.065,-7.5964339999999995
552.2174,-7.578242
552.3698,-6.721728
552.5222,-3.6541689999999996
552.6746,-4.268428
552.827,-3.2085820000000016
552.9794,-2.8815489999999997
553.1318,-2.4004769999999995
553.2842,-2.8670159999999996
553.4366,-4.127538
553.589,-3.7565290000000005
553.7414,-3.907322999999999
553.8938,-4.159433999999999
554.0462,-4.35161
554.1986,-4.177173999999999
554.351,-2.0903100000000006
554.5034,-1.5059459999999998
554.6558,-1.553127
554.8082,-2.7564130000000002
554.9606,-3.0377339999999995
555.113,-2.401821
555.2654,-1.2168530000000004
555.4178,-1.4612669999999994
555.5702,-0.9732409999999998
555.7226,-1.4746089999999992
555.875,0.10353800000000035
556.0274,-0.07260999999999918
556.1798,0.13868100000000005
556.3322,-0.8754179999999998
556.4846,-1.3534130000000006
556.637,-0.44094000000000033
556.7894,-0.5896810000000006
556.9418,-1.9347720000000006
557.0942,-4.8406329999999995
557.2466,-4.356872999999999
557.399,-2.7756859999999994
557.5514,-1.1223969999999994
557.7038,-1.1264299999999992
557.8562,-2.3166639999999994
558.0086,-2.229055
558.161,-1.3490399999999996
558.3134,-0.12185099999999949
558.4658,-0.4677370000000005
558.6182,-1.7216569999999995
558.7706,-2.036727
558.923,-2.7781960000000003
559.0754,-1.536601000000001
559.2278,-0.39131600000000066
559.3802,2.3593260000000003
559.5326,3.332314
559.685,2.781783999999999
559.8374,0.3330889999999993
559.9898,-0.5006649999999997
560.1422,-0.982659
560.2946,-0.9918149999999999
560.447,-2.5200559999999994
560.5994,-2.954173999999999
560.7518,-2.172733
560.9042,-1.4225569999999994
561.0566,0.17427100000000006
561.209,-0.12194800000000061
561.3614,-0.22914100000000026
561.5138,-0.47769999999999957
561.6662,-0.13528699999999994
561.8186,-0.8075780000000004
561.971,-3.2459369999999996
562.1234,-4.023287000000001
562.2758,-3.304552
562.4282,-0.9532599999999993
562.5806,0.15661599999999964
562.733,0.17878400000000028
562.8854,-0.7745680000000004
563.0378,-0.8571030000000004
563.1902,-0.2961689999999999
563.3426,-0.3349120000000001
563.495,-2.621708000000001
563.6474,-4.394842
563.7998,-4.385485999999999
563.9522,-2.732531
564.1046,-2.036689
564.257,-2.9187469999999998
564.4094,-4.012742
564.5618,-3.0566050000000002
564.7142,-0.46443300000000054
564.8666,0.37421999999999933
565.019,-1.1233870000000001
565.1714,-2.0158199999999997
565.3238,-1.7063320000000006
565.4762,0.059357000000000326
565.6286,-0.1181069999999993
565.781,-1.3514869999999997
565.9334,-2.270442
566.0858,-1.1969319999999994
566.2382,0.5554439999999996
566.3906,0.8658869999999999
566.543,-0.40745200000000015
566.6954,-1.6624749999999997
566.8478,-1.008858
567.0002,-2.9568570000000003
567.1526,-3.843629
567.305,-3.2395899999999997
567.4574,-0.48741399999999935
567.6098,-0.2901600000000002
567.7622,-1.385555
567.9146,-1.426768
568.067,0.1871660000000004
568.2194,0.1254659999999994
568.3718,-0.08090999999999937
568.5242,-0.4734430000000005
568.6766,-0.6871309999999999
568.829,-0.8283230000000001
568.9814,-0.1924020000000004
569.1338,0.3946529999999999
569.2862,0.5731320000000002
569.4386,0.6206969999999998
569.591,1.480047
569.7434,2.2311439999999996
569.8958,3.4640139999999997
570.0482,2.619680999999999
570.2006,0.8835790000000001
570.353,0.2617629999999993
570.5054,-0.07696599999999965
570.6578,0.8109219999999997
570.8102,-1.4682020000000007
570.9626,-2.163208
571.115,-0.9241760000000001
571.2674,1.5375059999999996
571.4198,1.5902649999999996
571.5722,1.2882540000000002
571.7246,0.7131720000000001
571.877,1.943359
572.0294,1.9840550000000006
572.1818,1.3296410000000005
572.3342,0.49508500000000044
572.4866,0.26658700000000035
572.639,0.3580140000000007
572.7914,0.22896599999999978
572.9438,-0.315226
573.0962,0.11503799999999931
573.2486,-0.21731000000000034
573.401,0.20820799999999995
573.5534,0.21773199999999981
573.7058,-0.9989470000000003
573.8582,-2.255891
574.0106,-2.3997349999999997
574.163,-0.8549359999999995
574.3154,0.24333500000000008
574.4678,-1.385808
574.6202,-0.14515999999999973
574.7726,-0.949497
574.925,0.6139220000000005
575.0774,0.04676499999999972
575.2298,0.9808940000000002
575.3822,1.5656560000000006
575.5346,0.8231099999999998
575.687,0.06311299999999953
575.8394,-0.3041520000000002
575.9918,0.8315959999999993
576.1442,1.8544480000000005
576.2966,1.226979
576.449,0.5416880000000006
576.6014,-0.009082999999999508
576.7538,0.39286399999999944
576.9062,1.655475
577.0586,1.0189760000000003
577.211,0.1861379999999997
577.3634,-1.5035819999999998
577.5158,-2.7373840000000005
577.6682,-3.4399989999999994
577.8206,-1.9156810000000002
577.973,0.310041
578.1254,3.4136130000000007
578.2778,3.5049399999999995
578.4302,4.386991000000001
578.5826,4.404643
578.735,2.138777
578.8874,-0.3119019999999999
579.0398,-1.0762849999999995
579.1922,-0.9365480000000002
579.3446,0.10154700000000005
579.497,-1.28627
579.6494,-0.6071670000000005
579.8018,-0.9322710000000001
579.9542,-1.04706
580.1066,-0.8939110000000001
580.259,0.3682799999999995
580.4114,0.48761299999999963
580.5638,0.8002720000000005
580.7162,-0.6102809999999996
580.8686,0.023285999999999696
581.021,-0.3687490000000002
581.1734,-0.3027040000000003
581.3258,0.30938200000000027
581.4782,1.8003710000000002
581.6306,1.9126880000000002
581.783,2.0965739999999995
581.9354,1.443174
582.0878,1.8549059999999997
582.2402,0.8748429999999994
582.3926,1.1693149999999992
582.545,-0.42962400000000045
582.6974,-1.405538
582.8498,-2.50471
583.0022,-2.1107580000000006
583.1546,-0.7185609999999993
583.307,0.19087100000000046
583.4594,1.0905710000000006
583.6118,-0.9168249999999993
583.7642,-3.1559920000000004
583.9166,-2.928476
584.069,-0.28020400000000034
584.2214,1.9038250000000003
584.3738,1.7217440000000002
584.5262,-0.36028400000000005
584.6786,-0.661708
584.831,-0.5778650000000001
584.9834,-0.2285459999999997
585.1358,-0.5519859999999994
585.2882,-0.1594749999999996
585.4406,-0.9572989999999999
585.593,-2.640809
585.7454,-4.0232980000000005
585.8978,-4.441723999999999
586.0502,-3.635071000000001
586.2026,-3.6996780000000005
586.355,-1.5507659999999994
586.5074,-0.34681300000000004
586.6598,1.3272689999999994
586.8122,2.5450929999999996
586.9646,3.0242700000000005
587.117,3.005217
587.2694,1.659573
587.4218,1.719881
587.5742,1.7519270000000002
587.7266,0.6751100000000001
587.879,-1.2622010000000001
588.0314,-1.3413689999999994
588.1838,0.1206649999999998
588.3362,1.2458039999999997
588.4886,0.8585460000000005
588.641,1.1700819999999998
588.7934,2.0983800000000006
588.9458,2.279325
589.0982,0.8082719999999997
589.2506,-0.3535490000000001
589.403,-1.2055439999999997
589.5554,-0.9416479999999998
589.7078,-1.2468789999999998
589.8602,-2.1037409999999994
590.0126,-2.641635999999999
590.165,-1.2961849999999995
590.3174,1.2771489999999996
590.4698,2.6214500000000003
590.6222,1.8318029999999998
590.7746,0.5541710000000002
590.927,-0.18837599999999988
591.0794,0.40642900000000015
591.2318,0.9676029999999995
591.3842,1.0768529999999998
591.5366,-0.03997700000000037
591.689,-1.102182
591.8414,-0.6182340000000002
591.9938,0.42514000000000074
592.1462,1.2432690000000006
592.2986,0.45840299999999967
592.451,0.1611609999999999
592.6034,1.300497
592.7558,2.8437699999999992
592.9082,3.3940319999999993
593.0606,2.985702999999999
593.213,1.5703660000000008
593.3654,0.7728760000000001
593.5178,-0.34312400000000043
593.6702,0.09933600000000009
593.8226,0.13067000000000029
593.975,0.7604029999999993
594.1274,0.4343339999999998
594.2798,-0.4050829999999994
594.4322,-2.3950499999999995
594.5846,-2.1406080000000003
594.737,-1.0918210000000004
594.8894,0.4963040000000003
595.0418,-0.3356729999999999
595.1942,-1.3477370000000004
595.3466,-1.2143940000000004
595.499,-0.18840900000000005
595.6514,-0.04563700000000015
595.8038,-0.1039159999999999
595.9562,0.18897600000000025
596.1086,1.2716720000000006
596.261,2.4340289999999998
596.4134,8.950968
596.5658,13.963429000000001
596.7182,13.527079
596.8706,5.373329999999999
597.023,0.6785399999999999
597.1754,5.154932999999999
597.3278,14.079299
597.4802,24.786593
597.6326,29.530697
597.785,30.933926999999997
597.9374,28.417391000000002
598.0898,25.716618999999994
598.2422,25.148442000000003
598.3946,25.926161
598.547,27.864143999999996
598.6994,26.356929
598.8518,26.839023000000005
599.0042,25.595267
599.1566,27.239162
599.309,26.300138
599.4614,25.753028000000004
599.6138,23.670157
599.7662,23.224589
599.9186,27.387704
600.071,31.503325999999998
600.2234,32.05653
600.3758,28.599715000000003
600.5282,30.320044
600.6806,29.687136000000002
600.833,32.210681
600.9854,30.433323
601.1378,32.452828
601.2902,31.164885000000005
601.4426,29.531187000000003
601.595,27.987372999999998
601.7474,29.629017000000005
601.8998,28.947319
602.0522,28.229434999999995
602.2046,24.91417
602.357,26.084144000000002
602.5094,25.165004000000003
602.6618,27.115754999999996
602.8142,27.355190999999998
602.9666,29.413031000000004
603.119,26.904176
603.2714,24.798037
603.4238,23.032517
603.5762,22.778201
603.7286,24.089177
603.881,22.793
604.0334,16.58696
604.1858,8.94107
604.3382,10.395880000000002
604.4906,19.64609
604.643,25.420845000000003
604.7954,21.758810000000004
604.9478,13.550179999999997
605.1002,1.5006100000000018
605.2526,-6.45984
605.405,-10.14996
605.5574,-4.516430000000003
605.7098,1.7429700000000068
605.8622,4.180630000000001
606.0146,2.250569999999996
606.167,-1.4720899999999943
606.3194,0.6147899999999993
606.4718,3.5752299999999977
606.6242,12.133610000000001
606.7766,11.824200000000001
606.929,11.740360000000003
607.0814,9.605059999999995
607.2338,9.116900000000001
607.3862,6.825629999999997
607.5386,-2.415709999999997
607.691,-4.491609999999994
607.8434,-8.613330000000001
607.9958,-3.6320600000000027
608.1482,-5.63702
608.3006,-2.1056799999999996
608.453,-6.323070000000001
608.6054,-8.05291
608.7578,-8.785429999999998
608.9102,-3.5065900000000028
609.0626,-0.1785899999999998
609.215,0.8695700000000031
609.3674,-0.9165800000000033
609.5198,-0.6248700000000014
609.6722,1.1996700000000047
609.8246,3.666830000000001
609.977,0.4336399999999969
610.1294,-1.8280200000000022
610.2818,-7.985429999999997
610.4342,-4.368479999999998
610.5866,-3.666830000000001
610.739,1.1942599999999963
610.8914,2.9383399999999966
611.0438,5.318360000000002
611.1962,6.031869999999998
611.3486,4.140859999999996
611.501,1.8368500000000054
611.6534,1.0647499999999965
611.8058,6.696300000000001
611.9582,6.445009999999996
612.1106,4.666170000000001
612.263,-1.981780000000004
612.4154,-4.976330000000001
612.5678,-5.251069999999999
612.7202,0.2900199999999984
612.8726,7.601930000000003
613.025,8.58484
613.1774,3.678390000000004
613.3298,-2.0937900000000056
613.4822,-4.585550000000001
613.6346,-4.515529999999998
613.787,-2.040510000000001
613.9394,0.1553599999999946
614.0918,-1.8376799999999989
614.2442,-8.092729999999996
614.3966,-7.842730000000003
614.549,-4.597520000000003
614.7014,-0.4040299999999988
614.8538,-0.1306599999999989
615.0062,2.3664400000000043
615.1586,8.75882
615.311,8.370709999999995
615.4634,12.630999999999997
615.6158,11.25432
615.7682,10.68627
615.9206,5.451270000000001
616.073,6.7313899999999975
616.2254,11.848009999999999
616.3778,12.053019999999997
616.5302,7.838990000000003
616.6826,5.407179999999997
616.835,6.185669999999995
616.9874,8.117510000000003
617.1398,10.971020000000003
617.2922,10.34442
617.4446,7.654220000000002
617.597,5.890650000000001
617.7494,6.4472999999999985
617.9018,11.389230000000001
618.0542,8.481050000000003
618.2066,5.59159
618.359,3.421590000000002
618.5114,6.293770000000002
618.6638,8.791699999999999
618.8162,6.732550000000003
618.9686,4.172930000000001
619.121,5.823699999999995
619.2734,7.607320000000001
619.4258,6.545580000000001
619.5782,5.193740000000005
619.7306,6.940780000000004
619.883,14.332339999999999
620.0354,18.63345
620.1878,17.32441
620.3402,11.737510000000004
620.4926,7.195619999999998
620.645,6.2235900000000015
620.7974,2.8167299999999997
620.9498,1.5931600000000046
621.1022,4.850860000000001
621.2546,10.263480000000001
621.407,12.983830000000001
621.5594,9.659870000000005
621.7118,7.197040000000001
621.8642,4.901669999999996
622.0166,5.77337
622.169,4.931899999999999
622.3214,4.032110000000003
622.4738,3.856829999999995
622.6262,2.8903099999999995
622.7786,-1.0593800000000044
622.931,-5.783229999999996
623.0834,-10.367280000000001
623.2358,-13.11101
623.3882,-12.77364
623.5406,-8.151690000000002
623.693,-5.385659999999994
623.8454,-6.267490000000002
623.9978,-5.819369999999999
624.1502,-3.163800000000002
624.3026,-1.06541
624.455,-6.038919999999997
624.6074,-10.885620000000003
624.7598,-13.195500000000003
624.9122,-8.19162
625.0646,-3.0166300000000064
625.217,1.3390599999999964
625.3694,0.5612600000000043
625.5218,-1.9675900000000013
625.6742,-0.9570800000000048
625.8266,2.527619999999999
625.979,4.696289999999998
626.1314,1.0814299999999974
626.2838,-4.772750000000002
626.4362,-5.64967
626.5886,-5.9636
626.741,-5.453249999999997
626.8934,-5.298049999999996
627.0458,-4.509120000000003
627.1982,-1.2981100000000012
627.3506,-0.39223000000000496
627.503,-1.7341599999999957
627.6554,-6.5626999999999995
627.8078,-8.130049999999997
627.9602,-7.506990000000002
628.1126,-3.252360000000003
628.265,-0.3268600000000035
628.4174,3.5135900000000007
628.5698,3.196239999999996
628.7222,-0.47516999999999854
628.8746,-3.648069999999997
629.027,-3.7188700000000026
629.1794,-1.26173
629.3318,4.476939999999999
629.4842,6.693809999999999
629.6366,4.579880000000003
629.789,-0.8702499999999986
629.9414,-6.88823
630.0938,-5.806929999999994
630.2462,-2.2685400000000016
630.3986,1.6292200000000037
630.551,5.631629999999994
630.7034,8.03848
630.8558,10.554650000000002
631.0082,12.418050000000001
631.1606,9.939390000000003
631.313,11.526719999999997
631.4654,10.742250000000006
631.6178,10.791339999999998
631.7702,6.906390000000002
631.9226,5.629339999999999
632.075,8.308399999999999
632.2274,12.337940000000003
632.3798,12.57284
632.5322,5.395469999999996
632.6846,4.411790000000003
632.837,2.039520000000003
632.9894,7.387309999999999
633.1418,8.935369999999999
633.2942,8.003130000000006
633.4466,10.013840000000002
633.599,8.900020000000005
633.7514,14.039300000000004
633.9038,13.948439999999998
634.0562,20.81969
634.2086,24.324470000000005
634.361,25.41746
634.5134,22.35684
634.6658,20.606029999999997
634.8182,17.505020000000002
634.9706,14.328330000000001
635.123,11.920259999999999
635.2754,16.12809
635.4278,23.263019999999997
635.5802,29.874419999999994
635.7326,26.990510000000008
635.885,22.073480000000004
636.0374,17.40674
636.1898,20.37363
636.3422,22.390679999999996
636.4946,23.245979999999996
636.647,19.426429999999996
636.7994,17.439389999999996
636.9518,12.8296
637.1042,6.585419999999999
637.2566,0.8338600000000014
637.409,-1.0861299999999972
637.5614,2.9188699999999983
637.7138,4.2485499999999945
637.8662,3.4953900000000004
638.0186,4.6937
638.171,2.9257500000000007
638.3234,2.5835700000000017
638.4758,1.7918499999999966
638.6282,0.20725000000000193
638.7806,1.1603599999999972
638.933,0.9738400000000027
639.0854,5.460539999999995
639.2378,7.611960000000003
639.3902,7.729339999999993
639.5426,6.458570000000002
639.695,5.191279999999999
639.8474,4.0893799999999985
639.9998,2.6861800000000002
640.1522,6.23648
640.3046,7.243169999999999
640.457,11.836550000000003
640.6094,10.600270000000002
640.7618,9.72909
640.9142,5.06615
641.0666,-5.748249999999999
641.219,-8.302820000000004
641.3714,-11.653669999999998
641.5238,-7.913109999999996
641.6762,-11.615920000000003
641.8286,-10.33934
641.981,-7.699339999999999
642.1334,-6.104480000000002
642.2858,-7.8001899999999935
642.4382,-7.714410000000001
642.5906,-7.006599999999999
642.743,-4.8042799999999986
642.8954,-3.9011500000000012
643.0478,-4.731400000000001
643.2002,-7.361249999999998
643.3526,-11.831070000000004
643.505,-13.106369999999998
643.6574,-10.929050000000004
643.8098,-9.953249999999997
643.9622,-9.53398
644.1146,-11.72721
644.267,-5.626709999999996
644.4194,-0.4550399999999968
644.5718,4.943370000000002
644.7242,8.661529999999999
644.8766,9.646639999999998
645.029,10.703309999999995
645.1814,12.00875
645.3338,15.409330000000004
645.4862,16.89157
645.6386,14.247810000000001
645.791,13.91939
645.9434,10.726710000000004
646.0958,7.785810000000005
646.2482,5.550069999999998
646.4006,11.52404
646.553,13.225009999999997
646.7054,11.186790000000002
646.8578,3.553130000000003
647.0102,1.127760000000002
647.1626,0.36692000000000036
647.315,2.4670400000000043
647.4674,0.3443499999999986
647.6198,-0.2066599999999994
647.7722,-3.0066399999999973
647.9246,0.4121900000000025
648.077,0.7578299999999984
648.2294,6.671459999999996
648.3818,15.219209999999997
648.5342,26.948390000000003
648.6866,32.14438
648.839,33.32116
648.9914,28.457719999999995
649.1438,27.8465
649.2962,21.630580000000002
649.4486,17.454609999999995
649.601,10.713369999999998
649.7534,9.389830000000003
649.9058,7.610579999999999
650.0582,7.206709999999994
650.2106,14.223949999999995
650.363,15.595469999999992
650.5154,15.014940000000003
650.6678,7.66431
650.8202,10.23348
650.9726,17.466230000000003
651.125,19.694360000000003
651.2774,16.83916
651.4298,21.223380000000006
651.5822,24.379089999999998
651.7346,25.97612
651.887,19.13154
652.0394,13.890629999999994
652.1918,8.453109999999995
652.3442,8.27048
652.4966,10.340499999999999
652.649,11.203510000000001
652.8014,7.268720000000002
652.9538,3.6867599999999996
653.1062,1.9211699999999965
653.2586,3.6669199999999975
653.411,5.379550000000002
653.5634,17.023459999999993
653.7158,23.35884999999999
653.8682,23.199679999999994
654.0206,14.285160000000005
