depth,delta_GR
473.7314,-6.133280000000003
473.8838,-4.456990000000001
474.0362,-3.0036799999999992
474.1886,-5.90879
474.341,-9.234379999999998
474.4934,-9.90183
474.6458,-8.84939
474.7982,-5.7603500000000025
474.9506,-2.6153499999999994
475.103,2.51004
475.2554,2.46471
475.4078,-1.0270399999999995
475.5602,-2.531880000000001
475.7126,-0.9769299999999994
475.865,-0.37431000000000125
476.0174,-3.4197099999999985
476.1698,-2.5104900000000008
476.3222,-0.23503000000000185
476.4746,2.610900000000001
476.627,2.46791
476.7794,0.9938800000000008
476.9318,1.5907300000000006
477.0842,1.9586000000000006
477.2366,0.8463999999999992
477.389,-1.4596400000000003
477.5414,-2.0108099999999993
477.6938,-2.424780000000002
477.8462,-1.0018400000000014
477.9986,-0.5397800000000004
478.151,2.626079999999998
478.3034,4.387180000000001
478.4558,1.1694700000000005
478.6082,0.6543299999999981
478.7606,-0.34233000000000047
478.913,1.630790000000001
479.0654,-1.4713100000000026
479.2178,-3.7584899999999983
479.3702,-3.804380000000002
479.5226,-2.1370900000000006
479.675,-0.4942200000000021
479.8274,-3.1965699999999977
479.9798,-4.98958
480.1322,-3.166710000000002
480.2846,-0.328750000000003
480.437,4.979650000000003
480.5894,4.066269999999999
480.7418,3.0230599999999974
480.8942,-1.264710000000001
481.0466,-1.4967199999999998
481.199,2.3358199999999982
481.3514,4.160299999999999
481.5038,3.5006999999999984
481.6562,2.287110000000002
481.8086,2.6252199999999988
481.961,2.984840000000002
482.1134,1.0733300000000003
482.2658,1.2719899999999988
482.4182,2.3209400000000002
482.5706,4.476220000000001
482.723,4.755670000000002
482.8754,3.4225600000000007
483.0278,-3.36928
483.1802,-10.22057
483.3326,-11.17996
483.485,-6.620940000000001
483.6374,1.1533700000000024
483.7898,1.7351799999999997
483.9422,1.0341400000000007
484.0946,-0.3782999999999994
484.247,1.2211800000000004
484.3994,2.7932799999999993
484.5518,4.79879
484.7042,5.5757200000000005
484.8566,2.072939999999999
485.009,-2.7514000000000003
485.1614,-2.9634800000000006
485.3138,-1.896609999999999
485.4662,4.050239999999999
485.6186,1.1345600000000005
485.771,3.4528700000000008
485.9234,2.258610000000001
486.0758,2.989979999999999
486.2282,2.87753
486.3806,1.527079999999998
486.533,1.8706899999999997
486.6854,0.3966600000000007
486.8378,-0.4502000000000024
486.9902,0.47963999999999984
487.1426,-2.79702
487.295,-3.5424799999999976
487.4474,-4.983059999999998
487.5998,-4.425749999999997
487.7522,-5.25094
487.9046,-4.712199999999999
488.057,-3.2901300000000013
488.2094,-5.005330000000001
488.3618,-7.1547500000000035
488.5142,-6.8949500000000015
488.6666,-2.54664
488.819,-0.5804699999999983
488.9714,0.09901999999999944
489.1238,0.15856000000000137
489.2762,0.23168000000000077
489.4286,-0.6922999999999995
489.581,-4.918679999999998
489.7334,-2.93009
489.8858,-2.08408
490.0382,1.2608800000000002
490.1906,2.6034199999999963
490.343,3.650780000000001
490.4954,4.661050000000003
490.6478,2.1715400000000002
490.8002,-1.1163300000000014
490.9526,-4.98574
491.105,-4.59346
491.2574,-3.04336
491.4098,-1.3040400000000005
491.5622,-3.08202
491.7146,-3.279700000000002
491.867,2.693010000000001
492.0194,4.124980000000001
492.1718,1.7205000000000013
492.3242,-5.6408999999999985
492.4766,-8.174769999999999
492.629,-5.789930000000002
492.7814,-7.391969999999997
492.9338,-10.31227
493.0862,-13.95294
493.2386,-9.637530000000002
493.391,-4.808240000000001
493.5434,-3.0445600000000006
493.6958,-6.42456
493.8482,-5.6621500000000005
494.0006,-0.5492400000000011
494.153,0.8445299999999989
494.3054,-0.9555499999999988
494.4578,-4.569300000000002
494.6102,-3.85435
494.7626,-2.2291799999999995
494.915,-6.4881199999999986
495.0674,-6.350660000000001
495.2198,-2.757439999999999
495.3722,2.1931699999999985
495.5246,3.2665000000000006
495.677,-3.8695200000000014
495.8294,-7.456050000000001
495.9818,-11.038170000000001
496.1342,-8.354210000000002
496.2866,-2.2482299999999995
496.439,0.2214899999999993
496.5914,1.1533199999999972
496.7438,-1.187899999999999
496.8962,-5.9083799999999975
497.0486,-8.95315
497.201,-8.79675
497.3534,-4.320559999999997
497.5058,-4.9650099999999995
497.6582,-4.8786200000000015
497.8106,-4.216169999999998
497.963,2.1087900000000026
498.1154,3.168499999999998
498.2678,2.6371499999999983
498.4202,0.26048000000000116
498.5726,-1.8248099999999994
498.725,-4.120449999999998
498.8774,-5.73732
499.0298,-6.810030000000001
499.1822,-6.1190999999999995
499.3346,-5.95617
499.487,-8.15483
499.6394,-7.186019999999999
499.7918,-9.00459
499.9442,-4.808480000000003
500.0966,-3.906109999999998
500.249,-0.9215800000000023
500.4014,-4.521620000000002
500.5538,-3.74465
500.7062,-0.7582800000000027
500.8586,4.954500000000001
501.011,3.904960000000001
501.1634,0.9183700000000012
501.3158,0.12003999999999948
501.4682,0.30802000000000085
501.6206,-3.0049899999999994
501.773,-8.18155
501.9254,-11.81455
502.0778,-11.41475
502.2302,-11.330949999999998
502.3826,-14.33728
502.535,-16.8041
502.6874,-15.18867
502.8398,-11.18515
502.9922,-9.681739999999998
503.1446,-7.951139999999999
503.297,-4.9027899999999995
503.4494,-3.225430000000003
503.6018,-3.71744
503.7542,-8.37565
503.9066,-9.47177
504.059,-10.498629999999999
504.2114,-8.27776
504.3638,-8.299779999999998
504.5162,-4.8430800000000005
504.6686,0.23095
504.821,3.2851099999999995
504.9734,0.8754299999999979
505.1258,-1.8544599999999996
505.2782,-3.0455599999999983
505.4306,-2.5461199999999984
505.583,-1.9065200000000004
505.7354,-1.5909000000000013
505.8878,-1.5763300000000022
506.0402,-2.6587700000000005
506.1926,-4.520440000000001
506.345,-3.6561500000000002
506.4974,-2.974969999999999
506.6498,-2.303090000000001
506.8022,-3.5763299999999987
506.9546,-4.151780000000002
507.107,-3.326810000000002
507.2594,-6.64048
507.4118,-11.152529999999999
507.5642,-17.010839999999998
507.7166,-14.798560000000002
507.869,-12.09712
508.0214,-9.01494
508.1738,-9.226719999999997
508.3262,-8.074269999999999
508.4786,-8.822230000000001
508.631,-9.373280000000001
508.7834,-8.501719999999999
508.9358,-6.947140000000001
509.0882,-6.656779999999998
509.2406,-8.755769999999998
509.393,-10.386009999999999
509.5454,-10.445470000000004
509.6978,-11.706719999999997
509.8502,-12.551710000000003
510.0026,-14.92185
510.155,-15.790299999999998
510.3074,-12.158190000000001
510.4598,-7.21734
510.6122,-0.9750300000000003
510.7646,0.8104699999999987
510.917,-0.6197799999999987
511.0694,-1.6517000000000017
511.2218,-2.13063
511.3742,-4.438230000000001
511.5266,-6.155390000000001
511.679,-7.54917
511.8314,-5.601689999999998
511.9838,-10.091469999999997
512.1362,-14.18312
512.2886,-13.09859
512.441,-6.0552199999999985
512.5934,-3.5643899999999995
512.7458,-6.032260000000001
512.8982,-8.986229999999999
513.0506,-8.21612
513.203,-9.983540000000001
513.3554,-15.628599999999999
513.5078,-20.285330000000002
513.6602,-21.56782
513.8126,-19.19807
513.965,-15.28828
514.1174,-10.419850000000004
514.2698,-9.156500000000001
514.4222,-11.332250000000002
514.5746,-12.358719999999998
514.727,-12.610069999999997
514.8794,-11.715899999999998
515.0318,-14.132800000000003
515.1842,-13.015790000000003
515.3366,-14.817480000000003
515.489,-17.0476
515.6414,-18.197709999999997
515.7938,-19.584869999999995
515.9462,-13.447609999999997
516.0986,-14.133750000000003
516.251,-12.38721
516.4034,-16.06357
516.5558,-17.806320000000003
516.7082,-17.588229999999996
516.8606,-17.068599999999996
517.013,-13.522439999999996
517.1654,-11.355260000000001
517.3178,-11.299230000000001
517.4702,-13.312169999999998
517.6226,-12.57894
517.775,-10.2989
517.9274,-7.477040000000002
518.0798,-5.911010000000001
518.2322,-5.440549999999998
518.3846,-3.825499999999998
518.537,-5.283560000000001
518.6894,-8.79561
518.8418,-13.82487
518.9942,-13.611620000000002
519.1466,-12.186799999999998
519.299,-12.661629999999999
519.4514,-16.526410000000002
519.6038,-18.737319999999997
519.7562,-12.99857
519.9086,-5.210560000000001
520.061,0.8662300000000016
520.2134,1.788450000000001
520.3658,-0.9689599999999992
520.5182,-6.093429999999998
520.6706,-14.252949999999998
520.823,-17.388170000000002
520.9754,-15.329850000000004
521.1278,-13.394829999999999
521.2802,-15.518810000000002
521.4326,-16.65397
521.585,-15.550150000000002
521.7374,-16.20458
521.8898,-20.764570000000003
522.0422,-22.613530000000004
522.1946,-24.175290000000004
522.347,-23.53324
522.4994,-24.926560000000002
522.6518,-16.846709999999998
522.8042,-10.324650000000002
522.9566,-6.658630000000002
523.109,-6.603169999999999
523.2614,-11.71901
523.4138,-13.71948
523.5662,-13.921219999999998
523.7186,-11.649550000000001
523.871,-10.90766
524.0234,-10.126489999999997
524.1758,-7.716420000000003
524.3282,-5.034230000000001
524.4806,-6.955300000000005
524.633,-10.175729999999998
524.7854,-13.871569999999998
524.9378,-13.8096
525.0902,-11.048860000000001
525.2426,-8.480129999999999
525.395,-8.67746
525.5474,-12.507469999999998
525.6998,-9.16114
525.8522,-6.904340000000001
526.0046,-3.768819999999998
526.157,-9.153290000000002
526.3094,-11.890770000000003
526.4618,-9.17697
526.6142,-9.120640000000002
526.7666,-8.844930000000002
526.919,-10.10096
527.0714,-9.87314
527.2238,-13.00056
527.3762,-18.1823
527.5286,-18.979860000000002
527.681,-16.447869999999998
527.8334,-13.62529
527.9858,-14.438109999999998
528.1382,-14.78859
528.2906,-13.461270000000003
528.443,-11.076240000000002
528.5954,-11.505870000000002
528.7478,-9.485679999999999
528.9002,-10.58342
529.0526,-4.787840000000003
529.205,-5.2179199999999994
529.3574,-2.2161599999999986
529.5098,-10.1706
529.6622,-9.4891
529.8146,-6.713339999999999
529.967,0.1407500000000006
530.1194,-1.04026
530.2718,-8.354280000000003
530.4242,-12.176429999999996
530.5766,-15.733739999999997
530.729,-20.570839999999997
530.8814,-23.105152999999998
531.0338,-26.331531999999996
531.1862,-25.529363999999998
531.3386,-25.027793999999997
531.491,-21.087417000000002
531.6434,-18.117040000000003
531.7958,-20.193890000000003
531.9482,-23.346480000000003
532.1006,-25.548861
532.253,-22.25505
532.4054,-18.756050000000002
532.5578,-15.860430000000001
532.7102,-14.949599999999997
532.8626,-13.712670000000003
533.015,-13.05442
533.1674,-11.556019999999997
533.3198,-8.43732
533.4722,-3.985669999999999
533.6246,-3.37425
533.777,-7.5465599999999995
533.9294,-12.336359999999999
534.0818,-12.587889999999998
534.2342,-10.023839999999996
534.3866,-9.108940000000004
534.539,-10.580080000000002
534.6914,-14.716919999999998
534.8438,-16.515550000000005
534.9962,-17.92297
535.1486,-15.386460000000003
535.301,-17.37799
535.4534,-17.68283
535.6058,-18.68069
535.7582,-20.05035
535.9106,-21.25005
536.063,-21.0661
536.2154,-17.27105
536.3678,-17.459939999999996
536.5202,-17.04796
536.6726,-17.258419999999997
536.825,-14.75978
536.9774,-15.23601
537.1298,-13.713449999999998
537.2822,-11.627940000000002
537.4346,-11.44868
537.587,-12.934919999999998
537.7394,-12.0733
537.8918,-10.047709999999999
538.0442,-7.729759999999999
538.1966,-9.133950000000002
538.349,-9.08521
538.5014,-6.363039999999998
538.6538,-0.12229999999999919
538.8062,3.9512699999999974
538.9586,6.7454100000000015
539.111,5.99403
539.2634,8.844740000000002
539.4158,9.053170000000001
539.5682,11.116919999999999
539.7206,11.550079999999998
539.873,10.071329999999998
540.0254,5.272819999999999
540.1778,-0.48658999999999963
540.3302,-7.804940000000002
540.4826,-12.956880000000002
540.635,-18.78461
540.7874,-19.875414
540.9398,-20.151209
541.0922,-19.317548
541.2446,-18.72964
541.397,-18.894959
541.5494,-17.17199
541.7018,-15.044630000000002
541.8542,-14.02245
542.0066,-14.410810000000001
542.159,-16.591559999999998
542.3114,-16.53243
542.4638,-17.59673
542.6162,-17.761760000000002
542.7686,-16.465220000000002
542.921,-10.32998
543.0734,-3.3917699999999993
543.2258,0.5551499999999994
543.3782,2.0527200000000008
543.5306,2.7425200000000007
543.683,0.6484300000000012
543.8354,0.2604500000000005
543.9878,-1.0002500000000012
544.1402,-1.7898400000000017
544.2926,-3.7131599999999985
544.445,-6.26976
544.5974,-11.53343
544.7498,-17.57963
544.9022,-24.23015
545.0546,-25.030820000000002
545.207,-25.25123
545.3594,-26.343439999999998
545.5118,-25.033527
545.6642,-24.773440000000004
545.8166,-20.191629999999996
545.969,-19.7599
546.1214,-20.103659999999998
546.2738,-19.681544000000002
546.4262,-16.397384
546.5786,-11.65866
546.731,-8.26885
546.8834,-7.685109999999998
547.0358,-7.530449999999998
547.1882,-9.229800000000001
547.3406,-10.35412
547.493,-9.527515
547.6454,-8.936976999999999
547.7978,-6.066752000000001
547.9502,-5.595769
548.1026,-4.506743
548.255,-5.972201
548.4074,-7.282750000000002
548.5598,-8.746860000000002
548.7122,-10.219165
548.8646,-9.803919
549.017,-8.322412
549.1694,-6.587755999999999
549.3218,-9.790026000000001
549.4742,-12.5099
549.6266,-14.532580000000001
549.779,-18.162747000000003
549.9314,-21.055363
550.0838,-24.812739999999998
550.2362,-21.684221
550.3886,-22.798699
550.541,-23.587613000000005
550.6934,-26.317893
550.8458,-26.663079999999997
550.9982,-25.336148
551.1506,-24.312634000000003
551.303,-23.402110999999998
551.4554,-23.725227999999994
551.6078,-24.093004
551.7602,-23.875224
551.9126,-21.799154
552.065,-22.124344
552.2174,-22.503131999999997
552.3698,-22.288088
552.5222,-22.815969
552.6746,-22.519858
552.827,-23.461402000000003
552.9794,-24.294729
553.1318,-22.010094
553.2842,-23.666556
553.4366,-23.568578
553.589,-27.208748999999997
553.7414,-27.484513000000003
553.8938,-30.526308
554.0462,-31.158634000000003
554.1986,-31.752894
554.351,-25.58186
554.5034,-22.945176000000004
554.6558,-22.636637
554.8082,-24.556843
554.9606,-25.263834
555.113,-23.850166
555.2654,-24.30664
555.4178,-23.605119000000002
555.5702,-23.41705
555.7226,-22.830142
555.875,-21.839593
556.0274,-23.02983
556.1798,-24.114298999999995
556.3322,-26.793523
556.4846,-30.447972000000004
556.637,-26.844942000000003
556.7894,-22.321367
556.9418,-11.065717999999999
557.0942,-7.589783
557.2466,-6.523212999999999
557.399,-6.541513000000001
557.5514,-5.29528
557.7038,-3.5584500000000006
557.8562,-3.6360650000000003
558.0086,-5.234884
558.161,-2.868323000000001
558.3134,-3.0257439999999995
558.4658,-1.895378000000001
558.6182,-3.459242999999999
558.7706,-6.892971
558.923,-11.465097
559.0754,-12.798748999999999
559.2278,-14.116870000000002
559.3802,-11.823567999999998
559.5326,-15.72932
559.685,-18.450029999999998
559.8374,-23.207463
559.9898,-25.333883
560.1422,-23.400798
560.2946,-23.034523
560.447,-22.342348
560.5994,-22.077633
560.7518,-22.235737
560.9042,-22.920282999999998
561.0566,-23.009217
561.209,-22.177977
561.3614,-23.070904
561.5138,-24.061288
561.6662,-26.304441
561.8186,-29.118152
561.971,-30.366656999999996
562.1234,-31.868633
562.2758,-28.825059000000003
562.4282,-29.868162999999996
562.5806,-29.714527999999998
562.733,-30.441681999999997
562.8854,-30.467788
563.0378,-26.751071999999997
563.1902,-24.383409
563.3426,-21.176754
563.495,-22.534911
563.6474,-22.964172
563.7998,-19.197905
563.9522,-13.133633999999999
564.1046,-10.743761
564.257,-11.164849
564.4094,-13.335328999999998
564.5618,-13.097703
564.7142,-16.148046
564.8666,-16.417983
565.019,-16.35013
565.1714,-13.151769999999999
565.3238,-13.528402
565.4762,-13.603418
565.6286,-19.766841
565.781,-24.294249999999998
565.9334,-27.154635999999996
566.0858,-26.763219
566.2382,-26.106961
566.3906,-24.494974
566.543,-22.381369
566.6954,-19.144033999999998
566.8478,-21.086258
567.0002,-20.841725
567.1526,-24.868108999999997
567.305,-22.921660000000003
567.4574,-19.444637
567.6098,-14.603863
567.7622,-10.251443
567.9146,-8.041191
568.067,-6.357412
568.2194,-8.688347
568.3718,-12.130557
568.5242,-17.638406
568.6766,-22.605428
568.829,-27.002760000000002
568.9814,-26.398946
569.1338,-25.148545
569.2862,-23.424579
569.4386,-23.600185
569.591,-24.37477
569.7434,-24.317529
569.8958,-21.924055000000003
570.0482,-17.769702000000002
570.2006,-19.326599
570.353,-20.045249000000002
570.5054,-24.798694
570.6578,-23.202980000000004
570.8102,-26.125671
570.9626,-25.956392
571.115,-23.731547
571.2674,-17.174476
571.4198,-11.882069999999999
571.5722,-11.09496
571.7246,-13.063658999999998
571.877,-15.44154
572.0294,-17.707434
572.1818,-19.338652
572.3342,-20.874230999999998
572.4866,-20.435336
572.639,-23.570446
572.7914,-25.822414
572.9438,-27.177847999999997
573.0962,-22.8356
573.2486,-20.785161000000002
573.401,-22.402692000000002
573.5534,-26.454434
573.7058,-27.046116
573.8582,-27.630452
574.0106,-26.416059
574.163,-24.424004999999998
574.3154,-21.568349
574.4678,-19.116535999999996
574.6202,-17.124895
574.7726,-15.590865999999998
574.925,-17.771478
575.0774,-20.247022
575.2298,-23.054969
575.3822,-24.096936999999997
575.5346,-27.417531000000004
575.687,-26.499309000000004
575.8394,-26.212259
575.9918,-22.229540999999998
576.1442,-19.521958
576.2966,-18.745289
576.449,-18.663771999999998
576.6014,-20.294649
576.7538,-20.135511
576.9062,-17.829704
577.0586,-22.141659
577.211,-20.216122000000002
577.3634,-24.663581
577.5158,-19.222819
577.6682,-17.448121
577.8206,-11.982760000000003
577.973,-12.967088
578.1254,-15.608560999999998
578.2778,-20.98825
578.4302,-23.124670000000002
578.5826,-21.610059
578.735,-20.052229999999998
578.8874,-19.188068
579.0398,-18.269814999999998
579.1922,-17.265938
579.3446,-14.689661999999998
579.497,-13.504560000000001
579.6494,-12.017861000000002
579.8018,-14.700453
579.9542,-19.623361
580.1066,-24.459737
580.259,-25.552896
580.4114,-26.595311000000002
580.5638,-25.860376
580.7162,-24.323681
580.8686,-22.458824999999997
581.021,-24.138021000000002
581.1734,-25.827797999999998
581.3258,-28.196264
581.4782,-28.158620999999997
581.6306,-24.944391
581.783,-24.239480999999998
581.9354,-22.808234999999996
582.0878,-24.75629
582.2402,-22.493802000000002
582.3926,-19.669691
582.545,-17.623432
582.6974,-17.3365
582.8498,-18.336059000000002
583.0022,-22.148955
583.1546,-23.950122
583.307,-23.110818000000002
583.4594,-22.216408
583.6118,-22.592996
583.7642,-26.62686
583.9166,-27.165944999999997
584.069,-23.772796
584.2214,-21.249064
584.3738,-22.439387000000004
584.5262,-24.885718
584.6786,-24.149197
584.831,-22.300337
584.9834,-22.440337
585.1358,-23.359535
585.2882,-23.416836
585.4406,-23.188959
585.593,-22.616697000000002
585.7454,-22.362559
585.8978,-22.779164
586.0502,-23.579991
586.2026,-21.257947
586.355,-18.474006
586.5074,-13.499471
586.6598,-8.602066
586.8122,-3.1280149999999995
586.9646,-0.23184299999999958
587.117,-0.6350000000000007
587.2694,-2.9707880000000007
587.4218,-4.795971999999999
587.5742,-7.824053999999999
587.7266,-12.071037
587.879,-17.849107000000004
588.0314,-18.57614
588.1838,-14.611460999999998
588.3362,-8.841427
588.4886,-6.559659
588.641,-5.111879000000001
588.7934,-4.779108
588.9458,-5.058148999999999
589.0982,-6.613239000000001
589.2506,-9.35165
589.403,-9.341515
589.5554,-10.989522999999998
589.7078,-10.441549
589.8602,-13.627063
590.0126,-14.127306999999998
590.165,-16.660066999999998
590.3174,-14.993201
590.4698,-17.443789000000002
590.6222,-18.485502
590.7746,-20.489760999999998
590.927,-19.690424
591.0794,-20.246699
591.2318,-19.809943
591.3842,-22.132757
591.5366,-20.732792
591.689,-21.551608
591.8414,-20.117018
591.9938,-20.425127
592.1462,-21.127319
592.2986,-23.636304000000003
592.451,-24.179056
592.6034,-22.478279999999998
592.7558,-20.301795000000002
592.9082,-21.381594
593.0606,-23.423616000000003
593.213,-24.968061
593.3654,-23.798003
593.5178,-22.530348
593.6702,-21.958585
593.8226,-22.465867
593.975,-22.966513
594.1274,-23.529597000000003
594.2798,-24.159909
594.4322,-26.300725
594.5846,-26.48706
594.737,-26.566494
594.8894,-24.112693999999998
595.0418,-22.312515
595.1942,-19.923221
595.3466,-17.462701000000003
595.499,-16.291075999999997
595.6514,-16.141747
595.8038,-16.721466999999997
595.9562,-16.651431
596.1086,-16.014867
596.261,-13.70313
596.4134,-4.669320000000003
596.5658,1.5580099999999995
596.7182,3.0555400000000006
596.8706,-3.2771500000000007
597.023,-7.804835000000001
597.1754,-6.5968
597.3278,-2.5157500000000006
597.4802,2.5860400000000006
597.6326,7.903130000000001
597.785,11.08258
597.9374,12.466840000000001
598.0898,8.806809999999995
598.2422,6.816660000000002
598.3946,6.735600000000002
598.547,9.766189999999998
598.6994,7.526100000000003
598.8518,7.570260000000005
599.0042,2.933049999999998
599.1566,3.9031599999999997
599.309,5.5185400000000016
599.4614,8.430320000000002
599.6138,7.81128
599.7662,7.967790000000001
599.9186,13.152019999999997
600.071,18.806219999999996
600.2234,20.372750000000003
600.3758,17.879920000000002
600.5282,20.74569
600.6806,17.89417
600.833,17.43326
600.9854,14.625960000000003
601.1378,15.676099999999998
601.2902,12.858190000000004
601.4426,9.253840000000004
601.595,9.742930000000001
601.7474,13.766280000000002
601.8998,14.24071
602.0522,11.687349999999999
602.2046,8.05791
602.357,9.957010000000004
602.5094,9.73027
602.6618,11.104199999999995
602.8142,10.777469999999997
602.9666,13.312860000000004
603.119,10.277190000000001
603.2714,6.72184
603.4238,5.920770000000001
603.5762,6.558039999999998
603.7286,8.16047
603.881,8.013799999999996
604.0334,9.736709999999999
604.1858,6.83428
604.3382,5.551070000000003
604.4906,5.0977
604.643,7.620780000000003
604.7954,12.28397
604.9478,17.617839999999998
605.1002,18.78774
605.2526,15.85469
605.405,7.845109999999998
605.5574,8.621209999999998
605.7098,10.936320000000002
605.8622,16.094640000000002
606.0146,17.322589999999998
606.167,16.024890000000003
606.3194,19.5255
606.4718,25.383300000000002
606.6242,31.838079999999998
606.7766,29.70167
606.929,24.03206
607.0814,20.031789999999997
607.2338,17.342640000000003
607.3862,13.754509999999996
607.5386,7.637720000000002
607.691,8.264740000000003
607.8434,4.340260000000001
607.9958,4.88795
608.1482,3.2445999999999984
608.3006,7.412330000000001
608.453,5.68937
608.6054,4.262690000000003
608.7578,3.682470000000002
608.9102,7.07742
609.0626,11.993210000000001
609.215,14.514850000000003
609.3674,17.89091
609.5198,12.24645
609.6722,9.772150000000003
609.8246,7.158390000000001
609.977,8.90821
610.1294,10.344739999999998
610.2818,5.60885
610.4342,7.31973
610.5866,6.642560000000003
610.739,7.784619999999997
610.8914,8.087119999999999
611.0438,9.977020000000003
611.1962,11.158589999999997
611.3486,10.509429999999998
611.501,8.858390000000004
611.6534,13.164139999999996
611.8058,20.90797
611.9582,24.44851
612.1106,23.24202
612.263,17.01117
612.4154,12.094850000000001
612.5678,12.32375
612.7202,15.75447
612.8726,20.862030000000004
613.025,19.36202
613.1774,18.132830000000002
613.3298,16.57875
613.4822,12.7395
613.6346,9.759629999999998
613.787,8.991680000000002
613.9394,14.176399999999997
614.0918,15.627840000000003
614.2442,14.540040000000005
614.3966,13.348309999999998
614.549,13.981259999999999
614.7014,16.86226
614.8538,16.81856
615.0062,19.06884
615.1586,21.768900000000002
615.311,23.91076
615.4634,25.142539999999997
615.6158,26.38927
615.7682,26.87886
615.9206,27.560430000000004
616.073,26.766229999999997
616.2254,24.33328
616.3778,17.54217
616.5302,13.085580000000004
616.6826,10.77738
616.835,11.589369999999999
616.9874,14.882590000000004
617.1398,18.621850000000002
617.2922,17.49801
617.4446,16.412610000000004
617.597,12.843960000000003
617.7494,9.929689999999997
617.9018,9.436209999999999
618.0542,12.951260000000001
618.2066,12.868590000000001
618.359,9.56586
618.5114,10.56664
618.6638,15.079360000000001
618.8162,14.118580000000001
618.9686,10.820389999999996
619.121,8.418629999999997
619.2734,8.069559999999996
619.4258,10.456710000000001
619.5782,11.032580000000003
619.7306,14.294730000000005
619.883,18.70977
620.0354,19.22915
620.1878,16.65196
620.3402,12.535530000000005
620.4926,12.503260000000001
620.645,9.975159999999999
620.7974,4.419720000000005
620.9498,4.377610000000001
621.1022,9.297320000000003
621.2546,14.99107
621.407,15.060680000000001
621.5594,12.252300000000002
621.7118,11.104830000000003
621.8642,11.796289999999999
622.0166,17.68499
622.169,23.76006
622.3214,31.531760000000002
622.4738,29.259659999999997
622.6262,27.93888
622.7786,23.81742
622.931,20.157020000000003
623.0834,14.953079999999996
623.2358,14.08126
623.3882,14.81034
623.5406,17.32414
623.693,17.429080000000003
623.8454,17.217519999999997
623.9978,18.35625
624.1502,20.94548
624.3026,19.09785
624.455,13.233260000000001
624.6074,12.089189999999999
624.7598,15.61448
624.9122,23.580890000000004
625.0646,26.61752
625.217,29.924749999999996
625.3694,26.65294
625.5218,21.363410000000002
625.6742,18.429049999999997
625.8266,20.18586
625.979,20.943689999999997
626.1314,16.96326
626.2838,12.0061
626.4362,9.87564
626.5886,10.607209999999998
626.741,12.98255
626.8934,14.950650000000003
627.0458,15.91826
627.1982,17.698780000000003
627.3506,18.744049999999998
627.503,17.418960000000002
627.6554,13.61262
627.8078,12.959370000000003
627.9602,11.232330000000001
628.1126,12.625739999999997
628.265,11.892209999999999
628.4174,14.065150000000003
628.5698,11.221629999999998
628.7222,9.716740000000005
628.8746,9.112530000000003
629.027,12.84214
629.1794,15.717270000000003
629.3318,19.489620000000002
629.4842,17.93745
629.6366,18.343030000000002
629.789,15.336850000000002
629.9414,13.433340000000001
630.0938,13.586690000000004
630.2462,16.14218
630.3986,13.94708
630.551,12.494039999999998
630.7034,12.616849999999996
630.8558,16.097050000000003
631.0082,18.39973
631.1606,16.526670000000003
631.313,17.82069
631.4654,17.115040000000004
631.6178,18.239339999999995
631.7702,17.190590000000004
631.9226,17.683709999999998
632.075,16.84196
632.2274,19.436700000000002
632.3798,20.48755
632.5322,17.224619999999998
632.6846,16.723850000000002
632.837,12.76409
632.9894,15.502970000000001
633.1418,15.50094
633.2942,16.256540000000005
633.4466,19.924090000000003
633.599,18.587470000000003
633.7514,23.421760000000003
633.9038,24.27444
634.0562,34.36868
634.2086,39.72214
634.361,42.78761
634.5134,42.33945
634.6658,39.99592
634.8182,36.18396
634.9706,31.82612
635.123,30.20899
635.2754,35.50508
635.4278,44.59152
635.5802,53.58613999999999
635.7326,51.38736000000001
635.885,45.2148
636.0374,35.24931
636.1898,33.08902
636.3422,31.50048
636.4946,33.483549999999994
636.647,34.245619999999995
636.7994,33.93322
636.9518,32.38402000000001
637.1042,24.252139999999997
637.2566,18.744630000000004
637.409,16.361060000000002
637.5614,17.107400000000002
637.7138,18.535819999999998
637.8662,13.501930000000002
638.0186,16.37577
638.171,13.483159999999998
638.3234,15.094209999999997
638.4758,14.510759999999998
638.6282,14.619710000000001
638.7806,16.40164
638.933,20.055970000000002
639.0854,26.781629999999996
639.2378,31.13622
639.3902,27.246309999999998
639.5426,26.37663
639.695,23.491749999999996
639.8474,25.91938
639.9998,23.52659
640.1522,23.492779999999996
640.3046,24.33277
640.457,26.225120000000004
640.6094,29.050670000000004
640.7618,28.357409999999998
640.9142,23.622730000000004
641.0666,15.512550000000005
641.219,14.359519999999996
641.3714,16.193630000000002
641.5238,18.33744
641.6762,18.59125
641.8286,21.047860000000004
641.981,26.156489999999998
642.1334,25.84715
642.2858,23.1015
642.4382,20.034720000000004
642.5906,18.080260000000003
642.743,18.998530000000002
642.8954,21.2416
643.0478,25.94556
643.2002,30.632869999999997
643.3526,28.547870000000003
643.505,23.809810000000002
643.6574,18.983909999999998
643.8098,20.01808
643.9622,23.65741
644.1146,25.51181
644.267,28.07798
644.4194,32.0638
644.5718,38.12597
644.7242,38.32696
644.8766,35.02559
645.029,30.32915
645.1814,34.81209
645.3338,43.098060000000004
645.4862,48.584740000000004
645.6386,43.00249
645.791,36.29545
645.9434,29.434670000000004
