depth,delta_GR
326.0557,-0.5984300000000005
326.2081,-2.421240000000001
326.3605,-0.8619200000000014
326.5129,-3.2027099999999997
326.6653,-0.6597099999999969
326.8177,3.0934199999999983
326.9701,4.910350000000001
327.1225,3.8943600000000025
327.2749,2.3812700000000007
327.4273,2.9625400000000006
327.5797,4.022490000000001
327.7321,1.5527000000000015
327.8845,0.44827000000000083
328.0369,-3.8364200000000004
328.1893,-1.8954799999999992
328.3417,-2.13476
328.4941,3.349809999999998
328.6465,3.248739999999998
328.7989,2.8724600000000002
328.9513,2.7764799999999994
329.1037,-0.24450999999999823
329.2561,-3.371940000000002
329.4085,-9.996469999999999
329.5609,-12.19801
329.7133,-14.296750000000001
329.8657,-13.8124
330.0181,-11.24013
330.1705,-8.136560000000003
330.3229,-6.642700000000001
330.4753,-10.426099999999998
330.6277,-9.87922
330.7801,-5.832470000000001
330.9325,-1.446080000000002
331.0849,-0.47632999999999726
331.2373,-4.073500000000003
331.3897,-2.746010000000002
331.5421,-3.71781
331.6945,-3.800539999999998
331.8469,-5.3090399999999995
331.9993,-3.8790499999999994
332.1517,-2.600080000000002
332.3041,1.9358600000000017
332.4565,9.493839999999999
332.6089,13.892410000000002
332.7613,12.772419999999999
332.9137,8.63157
333.0661,7.119109999999999
333.2185,7.248830000000002
333.3709,7.077529999999999
333.5233,8.22495
333.6757,6.986090000000001
333.8281,4.13353
333.9805,0.12214000000000169
334.1329,0.29842999999999975
334.2853,1.6167700000000025
334.4377,0.2396400000000014
334.5901,-1.03782
334.7425,0.45578000000000074
334.8949,4.701339999999998
335.0473,4.93169
335.1997,6.37866
335.3521,6.951640000000001
335.5045,5.260249999999999
335.6569,3.6274599999999992
335.8093,4.0312100000000015
335.9617,6.144420000000004
336.1141,5.596450000000001
336.2665,2.3712799999999987
336.4189,0.6040400000000012
336.5713,0.1774400000000007
336.7237,-0.4361100000000029
336.8761,1.0809299999999986
337.0285,2.240009999999998
337.1809,6.138629999999999
337.3333,6.168509999999998
337.4857,7.231110000000001
337.6381,4.8651599999999995
337.7905,2.04992
337.9429,-0.7213799999999999
338.0953,-0.695450000000001
338.2477,-0.5887899999999995
338.4001,-1.39724
338.5525,-0.6495800000000003
338.7049,-0.8504900000000006
338.8573,-0.6645900000000005
339.0097,-3.639530000000004
339.1621,-4.6227599999999995
339.3145,-4.367819999999998
339.4669,-5.08136
339.6193,-3.4321100000000015
339.7717,-1.686399999999999
339.9241,1.5222499999999997
340.0765,1.45477
340.2289,-3.1691399999999987
340.3813,-2.8862699999999997
340.5337,-4.555980000000002
340.6861,-2.563839999999999
340.8385,-2.9700500000000005
340.9909,-1.0653299999999994
341.1433,0.7905300000000004
341.2957,3.0488500000000016
341.4481,2.0325999999999986
341.6005,-4.1341699999999975
341.7529,-5.879809999999999
341.9053,-5.411110000000001
342.0577,-0.27114999999999867
342.2101,1.6781000000000006
342.3625,3.5987299999999998
342.5149,12.309929999999998
342.6673,10.03481
342.8197,4.887499999999999
342.9721,-4.552409999999998
343.1245,-5.147919999999999
343.2769,1.54242
343.4293,3.931560000000001
343.5817,5.71519
343.7341,3.057850000000002
343.8865,0.21166999999999803
344.0389,-0.08541999999999916
344.1913,-0.17198999999999742
344.3437,-2.08606
344.4961,0.16913999999999874
344.6485,7.503059999999998
344.8009,10.147749999999998
344.9533,6.635819999999999
345.1057,2.9099900000000005
345.2581,0.10641999999999996
345.4105,-2.092760000000002
345.5629,-13.092369999999999
345.7153,-8.82377
345.8677,-2.528299999999998
346.0201,4.057579999999998
346.1725,5.512879999999999
346.3249,1.5778699999999972
346.4773,0.4862099999999998
346.6297,-0.35596999999999923
346.7821,1.3617199999999983
346.9345,4.456160000000001
347.0869,4.7100100000000005
347.2393,4.353409999999997
347.3917,3.769490000000001
347.5441,-1.5409899999999972
347.6965,-6.745229999999999
347.8489,-9.646989999999999
348.0013,-6.769869999999997
348.1537,-9.274530000000002
348.3061,-11.64047
348.4585,-13.18325
348.6109,-7.994539999999999
348.7633,-8.72208
348.9157,-11.73408
349.0681,-12.829559999999999
349.2205,-12.100449999999999
349.3729,-8.92917
349.5253,-6.03454
349.6777,-4.194230000000001
349.8301,-3.7345700000000015
349.9825,-2.6145899999999997
350.1349,-2.8825300000000027
350.2873,-4.940069999999999
350.4397,-6.202110000000001
350.5921,-1.903920000000003
350.7445,1.2093099999999986
350.8969,2.542439999999999
351.0493,1.5237200000000009
351.2017,6.8368600000000015
351.3541,13.598679999999998
351.5065,18.370710000000003
351.6589,17.462699999999998
351.8113,16.59832
351.9637,17.069559999999996
352.1161,15.399780000000002
352.2685,9.935929999999999
352.4209,4.389100000000003
352.5733,1.0293300000000016
352.7257,-1.1598599999999983
352.8781,-1.939779999999999
353.0305,-2.94416
353.1829,-1.8537699999999973
353.3353,-0.5898399999999988
353.4877,0.04427000000000092
353.6401,-0.6395399999999967
353.7925,0.19530000000000314
353.9449,2.0586699999999993
354.0973,1.036209999999997
354.2497,-2.8192899999999987
354.4021,-6.288039999999999
354.5545,-5.929819999999999
354.7069,-4.642689999999998
354.8593,-3.127679999999998
355.0117,-0.6190099999999994
355.1641,3.531449999999996
355.3165,6.2688900000000025
355.4689,6.98321
355.6213,5.123459999999998
355.7737,4.804319999999997
355.9261,2.3852399999999996
356.0785,3.4529400000000017
356.2309,3.1275200000000005
356.3833,4.004729999999999
356.5357,3.6072299999999977
356.6881,2.223969999999998
356.8405,1.3537399999999984
356.9929,1.9114299999999993
357.1453,5.326850000000004
357.2977,9.352049999999995
357.4501,10.197130000000001
357.6025,9.36262
357.7549,9.240739999999999
357.9073,5.448920000000001
358.0597,-1.2787299999999995
358.2121,-12.329409999999996
358.3645,-16.177130000000002
358.5169,-14.199940000000002
358.6693,-8.566019999999998
358.8217,-5.022599999999997
358.9741,0.26946000000000225
359.1265,-0.1492500000000021
359.2789,0.0687899999999999
359.4313,-3.24643
359.5837,-2.8702000000000005
359.7361,-2.663059999999998
359.8885,-4.7752300000000005
360.0409,-8.41451
360.1933,-6.9760700000000035
360.3457,-4.196049999999996
360.4981,-0.5578800000000044
360.6505,-3.5592499999999987
360.8029,-3.4856300000000005
360.9553,1.302029999999995
361.1077,9.315240000000003
361.2601,17.5482
361.4125,21.811600000000002
361.5649,20.35802
361.7173,13.744430000000001
361.8697,9.358529999999998
362.0221,5.021609999999999
362.1745,2.993179999999999
362.3269,-0.3958400000000033
362.4793,0.5505099999999992
362.6317,5.223730000000003
362.7841,6.12435
362.9365,8.508360000000003
363.0889,10.160060000000001
363.2413,8.487579999999998
363.3937,4.801239999999996
363.5461,-2.306519999999999
363.6985,-1.3994800000000005
363.8509,-2.3841099999999997
364.0033,-2.2475999999999985
364.1557,-4.227679999999999
364.3081,-4.921020000000006
364.4605,-4.804300000000005
364.6129,-5.489130000000003
364.7653,-2.928040000000003
364.9177,-2.5333299999999994
365.0701,0.384369999999997
365.2225,2.7718200000000017
365.3749,4.690720000000002
365.5273,5.234880000000004
365.6797,-1.1225500000000004
365.8321,-1.6720400000000026
365.9845,-5.048150000000003
366.1369,-4.18704
366.2893,-3.857149999999997
366.4417,-1.919239999999995
366.5941,0.6746200000000044
366.7465,-0.2029100000000028
366.8989,0.26644999999999897
367.0513,-0.19854999999999734
367.2037,-1.5376000000000047
367.3561,-5.605409999999996
367.5085,-11.941839999999996
367.6609,-15.517689999999998
367.8133,-17.29942
367.9657,-15.34808
368.1181,-11.921579999999999
368.2705,-5.452210000000001
368.4229,-0.9359699999999975
368.5753,0.9632000000000005
368.7277,2.545529999999996
368.8801,3.504000000000005
369.0325,4.117610000000003
369.1849,1.9797900000000013
369.3373,0.7099900000000012
369.4897,0.5413700000000006
369.6421,1.3969799999999992
369.7945,5.668410000000005
369.9469,7.408239999999999
370.0993,8.30227
370.2517,3.4053600000000017
370.4041,4.04006
370.5565,7.88598
370.7089,12.48047
370.8613,17.807240000000004
371.0137,19.72718
371.1661,15.63277
371.3185,5.600250000000003
371.4709,-0.4931800000000024
371.6233,-1.9690000000000047
371.7757,-3.071899999999996
371.9281,-5.192940000000004
372.0805,-1.0210599999999985
372.2329,4.090169999999997
372.3853,7.003649999999997
372.5377,2.387279999999997
372.6901,-1.8870700000000014
372.8425,-7.061480000000003
372.9949,-8.828799999999998
373.1473,-7.138130000000004
373.2997,-4.244070000000001
373.4521,-2.8014200000000002
373.6045,-4.269260000000003
373.7569,0.01647000000000176
373.9093,-1.6134699999999995
374.0617,-7.591920000000002
374.2141,-8.53549
374.3665,-5.28725
374.5189,-2.1359400000000015
374.6713,-2.1230699999999985
374.8237,1.6260799999999982
374.9761,8.431410000000003
375.1285,5.46848
375.2809,-2.0022400000000005
375.4333,-9.22384
375.5857,-6.10444
375.7381,-1.1087300000000013
375.8905,2.4636100000000027
376.0429,1.7079500000000003
376.1953,-0.7924799999999976
376.3477,0.6017399999999995
376.5001,3.2740399999999994
376.6525,2.6866800000000026
376.8049,-2.40738
376.9573,-6.275710000000004
377.1097,1.2667199999999994
377.2621,1.0282400000000003
377.4145,-3.881870000000003
377.5669,-10.96858
377.7193,-9.13758
377.8717,-3.418949999999999
378.0241,-3.020140000000005
378.1765,-1.4136800000000065
378.3289,2.188279999999999
378.4813,3.218779999999999
378.6337,2.3947499999999984
378.7861,0.9828699999999984
378.9385,0.6318299999999937
379.0909,-0.5391000000000012
379.2433,-2.62697
379.3957,0.1887000000000043
379.5481,1.3052100000000024
379.7005,5.662619999999997
379.8529,5.10942
380.0053,7.734850000000002
380.1577,2.812820000000002
380.3101,3.3708699999999965
380.4625,6.872670000000003
380.6149,13.287770000000002
380.7673,11.863609999999998
380.9197,2.7280199999999972
381.0721,-5.179939999999998
381.2245,-8.227849999999997
381.3769,-6.524949999999997
381.5293,-1.3162199999999977
381.6817,1.8325400000000016
381.8341,4.957039999999999
381.9865,5.387130000000006
382.1389,6.246410000000001
382.2913,5.503949999999996
382.4437,4.090730000000001
382.5961,2.9158899999999974
382.7485,-0.3332799999999949
382.9009,1.3952999999999989
383.0533,1.2918999999999983
383.2057,2.724739999999997
383.3581,2.6876300000000057
383.5105,3.2035100000000014
383.6629,3.1563899999999947
383.8153,0.7255600000000015
383.9677,3.0757699999999986
384.1201,5.423100000000002
384.2725,7.315919999999998
384.4249,5.421759999999999
384.5773,2.716570000000001
384.7297,-0.6382800000000017
384.8821,-4.949149999999996
385.0345,-4.577710000000003
385.1869,-2.7280000000000015
385.3393,-2.1030099999999976
385.4917,-5.433750000000003
385.6441,-7.054850000000002
385.7965,-5.165570000000002
385.9489,-7.521850000000001
386.1013,-11.47778
386.2537,-16.14333
386.4061,-19.4462
386.5585,-20.422540000000005
386.7109,-22.360209999999995
386.8633,-20.46172
387.0157,-22.773349999999997
387.1681,-22.4244
387.3205,-22.208859999999998
387.4729,-19.642269999999996
387.6253,-16.95145
387.7777,-13.009139999999999
387.9301,-6.134589999999999
388.0825,-4.45459
388.2349,-3.7239199999999997
388.3873,-4.377749999999999
388.5397,-3.38316
388.6921,-3.657
388.8445,-4.0229
388.9969,-0.08326999999999884
389.1493,5.455180000000002
389.3017,9.385370000000002
389.4541,12.843239999999998
389.6065,13.537820000000002
389.7589,14.886719999999999
389.9113,14.917290000000001
390.0637,17.29752
390.2161,18.74937
390.3685,17.36628
390.5209,9.87139
390.6733,0.6113099999999996
390.8257,-6.470469999999999
390.9781,-12.367070000000002
391.1305,-14.48015
391.2829,-16.142780000000002
391.4353,-14.64203
391.5877,-12.221779999999999
391.7401,-9.557649999999999
391.8925,-7.131510000000002
392.0449,-6.281040000000001
392.1973,-2.8743000000000016
392.3497,1.9296000000000006
392.5021,6.261679999999998
392.6545,8.75797
392.8069,8.419850000000004
392.9593,9.622479999999996
393.1117,5.69669
393.2641,3.796590000000002
393.4165,0.9088299999999983
393.5689,5.647659999999998
393.7213,12.15174
393.8737,14.210260000000002
394.0261,11.465029999999999
394.1785,7.1779199999999985
394.3309,4.531910000000002
394.4833,3.303099999999999
394.6357,1.184829999999998
394.7881,1.4348600000000005
394.9405,1.821670000000001
395.0929,-1.9503500000000003
395.2453,-8.96038
395.3977,-16.814500000000002
395.5501,-22.789519999999996
395.7025,-24.744820000000004
395.8549,-22.93759
396.0073,-20.689299999999996
396.1597,-17.227919999999997
396.3121,-16.466970000000003
396.4645,-13.480419999999999
396.6169,-14.44806
396.7693,-14.88229
396.9217,-9.93816
397.0741,-2.084019999999999
397.2265,3.1650100000000023
397.3789,9.22064
397.5313,11.398210000000002
397.6837,15.385449999999999
397.8361,11.00761
397.9885,11.19387
398.1409,13.060640000000003
398.2933,16.761300000000002
398.4457,19.30764
398.5981,20.0173
398.7505,20.060630000000003
398.9029,19.135799999999996
399.0553,16.149789999999996
399.2077,14.393529999999998
399.3601,12.29185
399.5125,11.62669
399.6649,13.40421
399.8173,14.258049999999999
399.9697,9.494149999999998
400.1221,6.763629999999999
400.2745,5.831879999999998
400.4269,4.250420000000002
400.5793,2.5182399999999987
400.7317,-3.716639999999998
400.8841,0.7887799999999991
401.0365,-1.0666100000000007
401.1889,1.8840299999999957
401.3413,-0.3116899999999987
401.4937,2.6229300000000038
401.6461,3.4339000000000013
401.7985,4.82497
401.9509,0.555019999999999
402.1033,-0.5530799999999942
402.2557,-0.7052699999999987
402.4081,0.9754599999999982
402.5605,2.8478600000000007
402.7129,1.7123300000000015
402.8653,1.800970000000003
403.0177,1.2758700000000012
403.1701,-0.8731299999999997
403.3225,-1.1166400000000003
403.4749,-1.9682500000000012
403.6273,-0.08456999999999937
403.7797,3.7021099999999976
403.9321,3.205870000000001
404.0845,6.560810000000004
404.2369,-0.05878999999999479
404.3893,-3.211890000000004
404.5417,-17.282570000000003
404.6941,-22.25441
404.8465,-25.118290000000002
404.9989,-20.398979999999995
405.1513,-19.238390000000003
405.3037,-20.54833
405.4561,-21.927839999999996
405.6085,-20.47098
405.7609,-20.92852
405.9133,-20.80551
406.0657,-22.004899
406.2181,-20.429302
406.3705,-16.244549999999997
406.5229,-11.550340000000002
406.6753,-11.987760000000002
406.8277,-11.480039999999995
406.9801,-13.099420000000002
407.1325,-10.401470000000003
407.2849,-5.569910000000004
407.4373,0.15154000000000067
407.5897,12.698360000000001
407.7421,16.12655
407.8945,17.72097
408.0469,15.00823
408.1993,14.22945
408.3517,16.71699
408.5041,18.984769999999997
408.6565,18.34117
408.8089,18.799639999999997
408.9613,18.45956
409.1137,20.915649000000002
409.2661,22.042982000000002
409.4185,20.839039999999997
409.5709,16.809089999999998
409.7233,16.81017
409.8757,12.546050000000001
410.0281,15.025849999999998
410.1805,10.192689999999999
410.3329,9.375159999999997
410.4853,6.150130000000001
410.6377,1.0195899999999973
410.7901,0.1948900000000009
410.9425,-2.627790000000001
411.0949,-0.25553000000000026
411.2473,0.6262000000000008
411.3997,-3.65268
411.5521,-11.01772
411.7045,-14.795000000000002
411.8569,-13.504909999999999
412.0093,-11.56792
412.1617,-11.36447
412.3141,-9.171100000000003
412.4665,-11.40698
412.6189,-13.252609999999997
412.7713,-18.29789
412.9237,-15.168580000000002
413.0761,-16.259189999999997
413.2285,-10.664439999999999
413.3809,-7.624379999999999
413.5333,-4.333640000000003
413.6857,-0.6228399999999965
413.8381,2.1036699999999975
413.9905,4.211639999999999
414.1429,0.8848699999999994
414.2953,-2.844450000000002
414.4477,3.7823700000000002
414.6001,9.354300000000002
414.7525,16.63459
414.9049,14.26097
415.0573,8.900080000000003
415.2097,2.7028
415.3621,-6.502189999999999
415.5145,-8.968119999999999
415.6669,-9.47477
415.8193,-4.87504
415.9717,-1.7327200000000005
416.1241,3.2027399999999986
416.2765,2.836400000000001
416.4289,2.7216600000000035
416.5813,-0.2632499999999993
416.7337,-1.2733500000000006
416.8861,-3.4669099999999986
417.0385,-2.526119999999999
417.1909,1.7884300000000017
417.3433,6.807400000000001
417.4957,3.148530000000001
417.6481,-0.5142300000000013
417.8005,-4.606819999999999
417.9529,-1.9915500000000002
418.1053,4.654309999999999
418.2577,9.302600000000002
418.4101,15.00386
418.5625,16.40874
418.7149,15.814699999999998
418.8673,9.63783
419.0197,0.8078399999999988
419.1721,-6.012819999999998
419.3245,-10.671010000000003
419.4769,-11.281320000000001
419.6293,-8.347399999999997
419.7817,-5.275790000000001
419.9341,-1.6431000000000004
420.0865,-2.2257700000000007
420.2389,-1.1624400000000001
420.3913,-0.0783200000000015
420.5437,1.6026299999999978
420.6961,2.5668100000000003
420.8485,-0.35907999999999873
421.0009,0.8269400000000005
421.1533,0.9299499999999981
421.3057,1.3982799999999997
421.4581,1.0972100000000005
421.6105,1.1165599999999998
421.7629,1.80011
421.9153,4.075390000000002
422.0677,6.15241
422.2201,6.242729999999998
422.3725,3.3747800000000012
422.5249,3.5046599999999977
422.6773,3.393069999999998
422.8297,4.564209999999999
422.9821,3.68769
423.1345,6.947390000000002
423.2869,3.151910000000001
423.4393,-0.5548900000000003
423.5917,-4.13636
423.7441,-2.4064799999999984
423.8965,-0.5977700000000006
424.0489,-3.3922900000000027
424.2013,-5.894159999999999
424.3537,-5.17747
424.5061,-6.673909999999999
424.6585,-2.487020000000001
424.8109,-3.3717799999999976
424.9633,2.982219999999998
425.1157,1.0654400000000024
425.2681,-0.41381999999999763
425.4205,-3.639599999999998
425.5729,-4.223409999999998
425.7253,-1.9713600000000007
425.8777,1.1608100000000015
426.0301,0.9787000000000035
426.1825,-3.732400000000002
426.3349,-5.930850000000003
426.4873,-5.880239999999997
426.6397,-4.81128
426.7921,-4.516390000000001
426.9445,-6.310300000000002
427.0969,-6.707269999999998
427.2493,-8.530759999999997
427.4017,-6.226090000000003
427.5541,-0.0016300000000022408
427.7065,1.3442700000000016
427.8589,5.160799999999998
428.0113,2.3397200000000034
428.1637,6.524049999999999
428.3161,7.206189999999999
428.4685,10.597389999999997
428.6209,8.96164
428.7733,5.77713
428.9257,1.5675999999999988
429.0781,2.039759999999994
429.2305,1.4992699999999992
429.3829,5.252700000000001
429.5353,5.056759999999997
429.6877,8.335610000000003
429.8401,7.2520500000000006
429.9925,6.89537
430.1449,6.15024
430.2973,5.373749999999998
430.4497,2.9110600000000026
430.6021,1.9268800000000006
430.7545,-0.3690700000000007
430.9069,-2.3964399999999983
431.0593,-4.7206800000000015
431.2117,-4.172529999999998
431.3641,0.6646299999999989
431.5165,3.1974599999999995
431.6689,0.06994999999999862
431.8213,-2.1065799999999975
431.9737,-2.611379999999997
432.1261,-2.306719999999995
432.2785,-1.58221
432.4309,-3.7774800000000006
432.5833,-2.1526299999999985
432.7357,-2.8444900000000004
432.8881,-0.8483300000000007
433.0405,1.3611600000000017
433.1929,3.363060000000001
433.3453,5.075400000000002
433.4977,5.733619999999998
433.6501,1.8576900000000016
433.8025,-3.5982200000000013
433.9549,-5.862220000000001
434.1073,-9.010370000000002
434.2597,-12.598390000000002
434.4121,-20.05813
434.5645,-23.236029
434.7169,-21.400433
434.8693,-18.7765
435.0217,-18.436310000000002
435.1741,-16.74474
435.3265,-11.715149999999998
435.4789,-5.311539999999997
435.6313,-4.5690300000000015
435.7837,-8.188930000000003
435.9361,-12.839500000000001
436.0885,-14.69213
436.2409,-15.903220000000001
436.3933,-15.903880000000001
436.5457,-16.64038
436.6981,-15.5176
436.8505,-10.39523
437.0029,-7.721820000000001
437.1553,-1.6681899999999992
437.3077,1.1144700000000007
437.4601,7.8744
437.6125,10.144898999999999
437.7649,13.755033
437.9173,11.695099999999998
438.0697,12.824840000000002
438.2221,10.14261
438.3745,8.438329999999997
438.5269,2.9607799999999997
438.6793,3.0765800000000034
438.8317,5.140270000000001
438.9841,11.483830000000001
439.1365,11.76495
439.2889,14.602640000000001
439.4413,15.09345
439.5937,16.65829
439.7461,15.915259999999998
439.8985,14.309590000000002
440.0509,14.36591
440.2033,11.946169999999999
440.3557,12.503160000000001
440.5081,11.48094
440.6605,12.765540000000001
440.8129,9.544339999999998
440.9653,8.349870000000003
441.1177,3.412499999999998
441.2701,2.167270000000002
441.4225,0.6465600000000009
441.5749,2.999459999999999
441.7273,3.0173699999999997
441.8797,4.369820000000001
442.0321,4.136779999999998
442.1845,7.351709999999997
442.3369,6.762609999999999
442.4893,4.611989999999999
442.6417,0.3336800000000011
442.7941,-3.4781799999999983
442.9465,-7.48339
443.0989,-9.09786
443.2513,-8.3875
443.4037,-5.968870000000003
443.5561,-6.1993100000000005
443.7085,-7.1856100000000005
443.8609,-8.799669999999999
444.0133,-9.27102
444.1657,-8.701169999999998
444.3181,-10.137230000000002
444.4706,-12.434989999999999
444.623,-13.83287
444.7754,-11.370440000000002
444.9278,-7.884789999999999
445.0802,-4.32977
445.2326,-6.469449999999998
445.385,-7.893360000000001
445.5374,-8.985759999999999
445.6898,-4.89001
445.8422,-0.7625400000000013
445.9946,2.961859999999998
446.147,3.114750000000001
446.2994,4.140740000000001
446.4518,2.593
446.6042,4.014310000000002
446.7566,3.641280000000002
446.909,2.8073499999999996
447.0614,3.45796
447.2138,4.744769999999999
447.3662,6.186440000000001
447.5186,5.610140000000001
447.671,3.7421000000000006
447.8234,0.3894599999999997
447.9758,-3.2323400000000007
448.1282,-8.89979
448.2806,-6.365369999999999
448.433,-3.837579999999999
448.5854,-0.5981200000000015
448.7378,-1.8071400000000004
448.8902,-1.3308999999999997
449.0426,-0.24276000000000053
449.195,-0.1301400000000008
449.3474,-3.2336199999999984
449.4998,-4.542299999999997
449.6522,-6.151320000000002
449.8046,-4.882300000000001
449.957,-2.906739999999999
450.1094,-1.2716600000000007
450.2618,-1.4010299999999987
450.4142,-0.9531600000000005
450.5666,0.5546999999999969
450.719,2.719999999999999
450.8714,4.341450000000002
451.0238,4.003409999999999
451.1762,5.176660000000002
451.3286,4.358879999999999
451.481,2.467040000000001
451.6334,0.9005500000000026
451.7858,0.7172499999999999
451.9382,1.4150099999999988
452.0906,1.0247700000000002
452.243,0.8844300000000018
452.3954,-0.8255400000000002
452.5478,-5.014900000000001
452.7002,-9.272219999999999
452.8526,-11.25005
453.005,-4.366489999999999
453.1574,-0.9786000000000001
453.3098,1.0244099999999996
453.4622,-2.514389999999999
453.6146,-4.012029999999999
453.767,-4.95195
453.9194,-9.178320000000001
454.0718,-12.03509
454.2242,-12.325840000000001
454.3766,-10.24687
454.529,-5.041879999999999
454.6814,-0.719380000000001
454.8338,0.6655099999999976
454.9862,-0.6749999999999972
455.1386,-2.5625099999999996
455.291,-0.20326000000000022
455.4434,4.930579999999999
455.5958,12.71098
455.7482,17.665370000000003
455.9006,16.42219
456.053,8.495729999999998
456.2054,2.3830399999999976
456.3578,1.7875999999999976
456.5102,6.04063
456.6626,5.175700000000003
456.815,3.6982999999999997
456.9674,3.109779999999999
457.1198,11.064900000000002
457.2722,13.734969999999999
457.4246,13.65836
457.577,5.348859999999998
457.7294,-1.7177399999999992
457.8818,-3.4766499999999994
458.0342,-2.9028100000000023
458.1866,0.459579999999999
458.339,0.35696000000000083
458.4914,-1.5046500000000016
458.6438,-4.094390000000001
458.7962,-5.25609
458.9486,-2.2253800000000012
459.101,-1.9615200000000002
459.2534,-3.7724899999999977
459.4058,-9.868339999999998
459.5582,-13.3116
459.7106,-9.535420000000002
459.863,-6.58539
460.0154,-0.5715399999999988
460.1678,-6.3412700000000015
460.3202,-9.063799999999999
460.4726,-13.221810000000001
460.625,-8.781
460.7774,-4.369340000000001
460.9298,-4.221729999999999
461.0822,-2.8340599999999974
461.2346,-3.9680699999999973
461.387,-3.6460800000000013
461.5394,-5.246919999999999
461.6918,-5.37942
461.8442,-4.551850000000002
461.9966,-3.528139999999997
462.149,-0.5808599999999977
462.3014,4.408799999999999
462.4538,8.43632
462.6062,8.82954
462.7586,5.543279999999999
462.911,3.8935999999999993
463.0634,1.5465100000000014
463.2158,2.420960000000001
463.3682,1.3940900000000003
463.5206,-0.86923
463.673,-2.9176699999999993
463.8254,-0.00630999999999915
463.9778,7.717139999999999
464.1302,9.101869999999998
464.2826,8.751279999999998
464.435,7.816749999999999
464.5874,8.73115
464.7398,7.742740000000001
464.8922,7.148220000000002
465.0446,3.547729999999998
465.197,1.8504799999999975
465.3494,2.3791100000000007
465.5018,3.6918000000000006
465.6542,2.8946000000000005
465.8066,5.197500000000002
465.959,9.27262
466.1114,10.480879999999999
466.2638,9.84197
466.4162,11.464459999999999
466.5686,16.333420000000004
466.721,18.64741
466.8734,17.15199
467.0258,8.935180000000003
467.1782,3.4672400000000003
467.3306,-0.27036000000000016
467.483,-3.0627999999999993
467.6354,-0.19821999999999917
467.7878,2.05931
467.9402,3.2740899999999975
468.0926,3.9325800000000015
468.245,4.874550000000003
468.3974,5.298149999999996
468.5498,2.0107
468.7022,2.6094599999999986
468.8546,1.698409999999999
469.007,1.6284000000000027
469.1594,2.5228
469.3118,2.6512700000000002
469.4642,-0.6789899999999989
469.6166,-5.953420000000001
469.769,-11.691220000000001
469.9214,-18.930490000000002
470.0738,-17.14479
470.2262,-15.75986
470.3786,-13.452689999999999
470.531,-10.76963
470.6834,-10.13046
470.8358,-11.378240000000002
470.9882,-14.267479999999999
471.1406,-14.339020000000001
471.293,-14.576630000000002
471.4454,-15.687879999999996
471.5978,-12.710610000000003
471.7502,-10.214869999999998
471.9026,-5.666640000000001
472.055,-6.780890000000003
472.2074,-10.945039999999999
472.3598,-14.16544
472.5122,-14.771700000000001
472.6646,-11.1105
472.817,-9.04435
472.9694,-3.1454900000000006
473.1218,-1.6187199999999997
473.2742,2.4394600000000004
473.4266,3.515749999999999
473.579,4.620570000000001
473.7314,5.343509999999998
473.8838,8.94548
474.0362,10.76285
474.1886,8.4984
474.341,4.678750000000001
474.4934,4.124579999999998
474.6458,5.5979600000000005
474.7982,6.526629999999997
474.9506,4.273970000000002
475.103,4.176660000000002
475.2554,6.94783
475.4078,7.8099799999999995
475.5602,11.344800000000001
475.7126,13.779280000000002
475.865,18.372369999999997
476.0174,15.3283
476.1698,12.257710000000001
476.3222,8.149739999999998
476.4746,8.718530000000001
476.627,6.809609999999999
476.7794,3.1112900000000003
476.9318,0.44291000000000125
477.0842,1.2803900000000006
477.2366,3.71884
477.389,5.878909999999998
477.5414,4.458840000000002
477.6938,2.6919199999999996
477.8462,1.732610000000001
477.9986,2.88842
478.151,2.968329999999998
478.3034,1.1904199999999996
478.4558,1.5980799999999995
478.6082,0.7649699999999982
478.7606,-0.2273200000000024
478.913,-1.1976099999999974
479.0654,1.288689999999999
479.2178,1.8454200000000007
479.3702,1.341000000000001
479.5226,-0.853629999999999
479.675,-0.5808600000000013
479.8274,-1.2279099999999978
479.9798,-2.5578199999999995
480.1322,-3.572610000000001
480.2846,-0.7268800000000013
480.437,2.602870000000003
480.5894,4.1815999999999995
480.7418,3.3130799999999994
480.8942,3.0869399999999985
481.0466,2.2917999999999985
481.199,2.5822000000000003
481.3514,2.549599999999998
481.5038,2.0867199999999997
481.6562,-1.7391599999999983
481.8086,-7.028919999999999
481.961,-10.84396
482.1134,-11.752109999999998
482.2658,-8.781920000000003
482.4182,-5.1148099999999985
482.5706,-1.5232500000000009
482.723,-1.3928099999999972
482.8754,-3.8069699999999997
483.0278,-8.25892
483.1802,-12.88633
483.3326,-12.297289999999998
483.485,-12.076920000000001
483.6374,-6.9864
483.7898,-4.0338899999999995
483.9422,-1.4189599999999984
484.0946,-2.6821199999999976
484.247,-6.423679999999997
484.3994,-5.24607
484.5518,-1.30199
484.7042,5.22447
484.8566,8.941559999999999
485.009,8.15617
485.1614,8.735609999999998
485.3138,5.462970000000002
485.4662,8.848409999999998
485.6186,3.9071700000000007
485.771,5.774729999999998
485.9234,7.061
486.0758,13.34535
486.2282,17.231630000000003
486.3806,12.82918
486.533,8.79006
486.6854,0.8600600000000007
486.8378,-1.9457400000000007
486.9902,-1.5923200000000008
487.1426,-1.9629399999999997
487.295,-0.06231999999999971
487.4474,-2.844649999999998
