depth,delta_GR
335.1997,9.673219999999997
335.3521,10.36983
335.5045,10.63278
335.6569,11.85502
335.8093,14.380849999999999
335.9617,15.912440000000004
336.1141,14.5734
336.2665,9.016109999999998
336.4189,2.628429999999998
336.5713,-3.07704
336.7237,-4.9115600000000015
336.8761,-2.7471999999999994
337.0285,-1.6720100000000002
337.1809,0.22848000000000113
337.3333,-1.6158800000000006
337.4857,-1.1427099999999975
337.6381,0.4334399999999974
337.7905,2.766750000000002
337.9429,4.395669999999999
338.0953,2.4016199999999976
338.2477,2.34685
338.4001,1.6970799999999997
338.5525,3.2461199999999977
338.7049,1.2686600000000006
338.8573,1.1825800000000015
339.0097,0.41747999999999763
339.1621,1.763020000000001
339.3145,1.0100900000000017
339.4669,-1.6612200000000001
339.6193,-2.4932799999999986
339.7717,-0.99315
339.9241,2.4569399999999995
340.0765,2.8191099999999985
340.2289,-1.0448299999999975
340.3813,-1.0699700000000014
340.5337,-1.966000000000001
340.6861,0.8954999999999984
340.8385,-1.0161499999999997
340.9909,0.47804999999999964
341.1433,3.924199999999999
341.2957,5.994130000000002
341.4481,6.150919999999999
341.6005,-0.026129999999998432
341.7529,-1.4084399999999988
341.9053,-3.5688200000000023
342.0577,-2.9470899999999993
342.2101,-1.4692299999999996
342.3625,0.714459999999999
342.5149,8.267439999999997
342.6673,4.578990000000001
342.8197,-0.12814000000000192
342.9721,-3.6481700000000004
343.1245,-2.7770800000000015
343.2769,4.334010000000003
343.4293,4.757069999999999
343.5817,5.883949999999999
343.7341,0.6035400000000024
343.8865,-4.05322
344.0389,-2.4798299999999998
344.1913,0.9757300000000022
344.3437,4.15258
344.4961,9.692
344.6485,17.473399999999998
344.8009,20.93732
344.9533,17.363749999999996
345.1057,13.775300000000001
345.2581,9.877320000000001
345.4105,6.75826
345.5629,1.8177699999999994
345.7153,6.1813199999999995
345.8677,7.22278
346.0201,6.241879999999998
346.1725,4.18188
346.3249,6.388209999999997
346.4773,9.316780000000001
346.6297,8.273990000000001
346.7821,5.683070000000001
346.9345,4.203479999999999
347.0869,7.53922
347.2393,9.208189999999998
347.3917,10.522150000000003
347.5441,6.215150000000001
347.6965,1.23433
347.8489,-2.602080000000001
348.0013,-2.178539999999998
348.1537,-4.130800000000001
348.3061,-8.882259999999999
348.4585,-13.673820000000001
348.6109,-13.254299999999999
348.7633,-10.76571
348.9157,-11.497390000000001
349.0681,-10.721210000000001
349.2205,-8.04071
349.3729,-2.8393900000000016
349.5253,1.6654699999999991
349.6777,3.840119999999999
349.8301,2.986319999999999
349.9825,1.1331099999999985
350.1349,-0.044650000000000745
350.2873,-0.66357
350.4397,-2.0586199999999977
350.5921,-2.640410000000003
350.7445,-2.8166100000000007
350.8969,-3.687100000000001
351.0493,-4.686029999999999
351.2017,-3.438360000000003
351.3541,-0.8800300000000014
351.5065,2.325610000000001
351.6589,3.60436
351.8113,5.655169999999998
351.9637,6.008279999999999
352.1161,3.597640000000002
352.2685,-0.3447899999999997
352.4209,-4.588919999999998
352.5733,-3.473709999999997
352.7257,-4.5508500000000005
352.8781,-3.8186199999999992
353.0305,-3.860970000000002
353.1829,-1.177039999999998
353.3353,-0.5579599999999978
353.4877,-1.4255599999999973
353.6401,-1.8827099999999994
353.7925,-1.9717299999999973
353.9449,-0.777940000000001
354.0973,-2.9852300000000014
354.2497,-2.6181199999999976
354.4021,-2.5453100000000006
354.5545,0.7636099999999999
354.7069,4.043030000000002
354.8593,5.959600000000002
355.0117,7.075669999999999
355.1641,5.606839999999998
355.3165,4.469330000000003
355.4689,5.56343
355.6213,4.536020000000001
355.7737,4.809449999999998
355.9261,1.1304599999999994
356.0785,2.5620200000000004
356.2309,3.015810000000002
356.3833,2.6562400000000004
356.5357,-0.8671800000000012
356.6881,-1.6913400000000003
356.8405,3.5161799999999985
356.9929,7.013299999999997
357.1453,7.752730000000003
357.2977,7.005079999999996
357.4501,5.97372
357.6025,6.5275
357.7549,0.9738400000000027
357.9073,1.3737100000000027
358.0597,0.90944
358.2121,-2.170159999999999
358.3645,-6.55988
358.5169,-10.178930000000001
358.6693,-7.961559999999999
358.8217,-5.928339999999999
358.9741,-1.6579300000000003
359.1265,2.2011000000000003
359.2789,3.170020000000001
359.4313,-0.41820000000000235
359.5837,-1.651320000000002
359.7361,-4.523539999999997
359.8885,-8.76211
360.0409,-11.548960000000001
360.1933,-5.859159999999999
360.3457,-0.1009600000000006
360.4981,5.309419999999996
360.6505,5.061010000000003
360.8029,10.580580000000001
360.9553,11.499509999999997
361.1077,12.75298
361.2601,11.320460000000004
361.4125,9.738840000000003
361.5649,8.601220000000001
361.7173,5.296660000000003
361.8697,3.786159999999999
362.0221,2.0019600000000004
362.1745,0.7381199999999986
362.3269,-1.9358300000000028
362.4793,-4.2211
362.6317,-0.1970799999999997
362.7841,3.1418
362.9365,6.491480000000003
363.0889,8.25809
363.2413,9.398289999999996
363.3937,13.974809999999998
363.5461,14.643369999999997
363.6985,16.84478
363.8509,16.19101
364.0033,17.97399
364.1557,20.25938
364.3081,19.229
364.4605,17.034989999999997
364.6129,12.041259999999998
364.7653,8.40316
364.9177,5.4470600000000005
365.0701,6.120899999999999
365.2225,6.12453
365.3749,5.637420000000002
365.5273,5.953850000000003
365.6797,4.882480000000001
365.8321,3.3736800000000002
365.9845,0.234020000000001
366.1369,1.5286100000000005
366.2893,4.017419999999998
366.4417,5.2187100000000015
366.5941,1.7193100000000037
366.7465,-1.7288400000000017
366.8989,-1.0052400000000006
367.0513,1.1771200000000022
367.2037,1.6522199999999998
367.3561,-1.7761899999999997
367.5085,-4.842779999999998
367.6609,-7.865530000000003
367.8133,-9.925590000000003
367.9657,-8.74116
368.1181,-3.860900000000001
368.2705,3.6164799999999993
368.4229,6.555220000000002
368.5753,7.506890000000002
368.7277,7.383739999999996
368.8801,7.517220000000002
369.0325,4.1563300000000005
369.1849,1.4497300000000024
369.3373,3.691200000000002
369.4897,8.57937
369.6421,9.404330000000002
369.7945,9.869390000000003
369.9469,11.045689999999997
370.0993,12.60707
370.2517,5.676590000000001
370.4041,-1.2675799999999953
370.5565,-3.22569
370.7089,-2.3682700000000025
370.8613,2.7581900000000026
371.0137,6.181700000000003
371.1661,9.38663
371.3185,5.76379
371.4709,2.934519999999999
371.6233,1.5331599999999987
371.7757,0.7046100000000024
371.9281,0.10031000000000034
372.0805,1.7815300000000036
372.2329,3.62847
372.3853,5.367999999999995
372.5377,1.614600000000003
372.6901,-2.679870000000001
372.8425,-6.55471
372.9949,-7.0238499999999995
373.1473,0.020019999999995264
373.2997,2.7112499999999997
373.4521,8.26041
373.6045,8.682179999999999
373.7569,11.84814
373.9093,9.710740000000001
374.0617,3.612379999999998
374.2141,0.5816799999999986
374.3665,0.6257900000000021
374.5189,0.7297899999999977
374.6713,2.6565200000000004
374.8237,5.200890000000001
374.9761,11.194780000000002
375.1285,12.025240000000004
375.2809,10.04074
375.4333,3.1202299999999994
375.5857,-0.29379000000000133
375.7381,-3.230719999999998
375.8905,-0.5318499999999986
376.0429,-1.8302699999999987
376.1953,-2.0744899999999973
376.3477,-6.002250000000004
376.5001,-6.013750000000002
376.6525,-10.44274
376.8049,-10.917259999999999
376.9573,-10.309400000000004
377.1097,-4.479430000000001
377.2621,-3.41169
377.4145,-6.24926
377.5669,-9.842949999999998
377.7193,-7.0315699999999985
377.8717,-3.441790000000001
378.0241,2.050289999999997
378.1765,2.103199999999994
378.3289,2.068959999999997
378.4813,-2.1485699999999994
378.6337,-2.7002799999999993
378.7861,0.058669999999999334
378.9385,1.4994599999999956
379.0909,0.014739999999999753
379.2433,-2.453859999999999
379.3957,-1.58587
379.5481,0.21248000000000644
379.7005,0.0241800000000012
379.8529,-0.31870999999999583
380.0053,0.35349000000000075
380.1577,0.8667200000000008
380.3101,-0.4251900000000006
380.4625,-2.1484099999999984
380.6149,-1.245899999999999
380.7673,-0.40284000000000475
380.9197,0.4087799999999966
381.0721,-1.457609999999999
381.2245,-1.0764999999999993
381.3769,-0.26895000000000024
381.5293,0.39236000000000004
381.6817,1.0514999999999972
381.8341,4.341089999999994
381.9865,7.089500000000005
382.1389,5.994700000000002
382.2913,3.2486399999999946
382.4437,4.0424600000000055
382.5961,8.73378
382.7485,11.632740000000002
382.9009,16.59428
383.0533,18.94481
383.2057,18.939539999999997
383.3581,14.184020000000004
383.5105,6.507310000000004
383.6629,2.8464599999999933
383.8153,-0.6404800000000037
383.9677,0.9390199999999993
384.1201,0.46148999999999774
384.2725,2.1218099999999964
384.4249,3.1730199999999975
384.5773,2.3989399999999996
384.7297,-0.1281500000000051
384.8821,-2.005040000000001
385.0345,-3.1566200000000038
385.1869,-4.141539999999999
385.3393,-7.156640000000003
385.4917,-4.79665
385.6441,-2.361130000000003
385.7965,-1.4188100000000006
385.9489,-3.4080399999999997
386.1013,-10.340210000000003
386.2537,-16.930970000000002
386.4061,-20.894949999999998
386.5585,-19.515480000000004
386.7109,-19.02057
386.8633,-19.1332
387.0157,-18.762430000000002
387.1681,-16.76997
387.3205,-19.065990000000003
387.4729,-20.559419999999996
387.6253,-21.55616
387.7777,-15.52457
387.9301,-6.252559999999999
388.0825,-0.5497300000000003
388.2349,0.9633399999999988
388.3873,-4.396259999999998
388.5397,-3.935739999999999
388.6921,-3.2167100000000026
388.8445,-1.1724499999999978
388.9969,-3.5077800000000003
389.1493,-3.271560000000001
389.3017,0.04632000000000147
389.4541,0.48377999999999943
389.6065,-0.69041
389.7589,-1.997910000000001
389.9113,-2.092839999999999
390.0637,-3.0909900000000015
390.2161,-6.452010000000001
390.3685,-7.168190000000003
390.5209,-8.685789999999997
390.6733,-11.72101
390.8257,-15.8906
390.9781,-17.5109
391.1305,-17.49349
391.2829,-16.887390000000003
391.4353,-18.24581
391.5877,-16.759259999999998
391.7401,-16.0484
391.8925,-10.990640000000003
392.0449,-7.381440000000001
392.1973,0.12985000000000113
392.3497,0.7092000000000027
392.5021,5.7172199999999975
392.6545,11.949430000000003
392.8069,17.390520000000002
392.9593,16.667219999999997
393.1117,6.024649999999998
393.2641,0.3647200000000055
393.4165,-4.845679999999998
393.5689,-5.226409999999998
393.7213,-2.7880499999999984
393.8737,-4.075089999999996
394.0261,-7.028739999999999
394.1785,-10.947399999999998
394.3309,-11.816379999999999
394.4833,-12.315740000000002
394.6357,-15.763130000000004
394.7881,-15.918750000000003
394.9405,-14.831589999999998
395.0929,-14.441210000000002
395.2453,-16.56538
395.3977,-18.918120000000002
395.5501,-20.443169999999995
395.7025,-19.668060000000004
395.8549,-18.83484
396.0073,-15.885689999999997
396.1597,-13.931289999999997
396.3121,-10.92231
396.4645,-10.09825
396.6169,-13.14952
396.7693,-16.35412
396.9217,-15.845789999999997
397.0741,-14.069799999999997
397.2265,-13.169520000000002
397.3789,-8.84215
397.5313,-6.421479999999995
397.6837,-4.468410000000006
397.8361,-7.827030000000001
397.9885,-3.304440000000003
398.1409,-2.7758699999999976
398.2933,-1.0959799999999973
398.4457,-2.3352199999999996
398.5981,-3.113500000000002
398.7505,-2.810940000000002
398.9029,-2.8554299999999984
399.0553,-0.4614600000000024
399.2077,-2.6135299999999972
399.3601,-4.053560000000001
399.5125,-5.787479999999999
399.6649,-5.167069999999999
399.8173,-4.812640000000002
399.9697,-5.713359999999998
400.1221,-2.357020000000002
400.2745,-2.7599300000000007
400.4269,-1.8637299999999968
400.5793,-1.800229999999999
400.7317,-2.7513000000000005
400.8841,0.016600000000000392
401.0365,0.7945199999999986
401.1889,6.630009999999999
401.3413,10.070110000000003
401.4937,16.431040000000003
401.6461,19.7666
401.7985,22.436570000000003
401.9509,20.059799999999996
402.1033,19.447180000000003
402.2557,19.45455
402.4081,19.3463
402.5605,19.26924
402.7129,16.187530000000002
402.8653,13.939780000000003
403.0177,8.571650000000002
403.1701,2.9044399999999975
403.3225,0.5780199999999986
403.4749,-0.10805999999999827
403.6273,2.4929500000000004
403.7797,4.333969999999997
403.9321,6.879470000000001
404.0845,11.378230000000002
404.2369,6.654490000000003
404.3893,1.4030399999999972
404.5417,-10.236900000000002
404.6941,-15.33105
404.8465,-16.219540000000002
404.9989,-15.225899999999998
405.1513,-14.7085
405.3037,-18.391299999999998
405.4561,-21.330910000000003
405.6085,-18.56802
405.7609,-14.61238
405.9133,-7.477039999999999
406.0657,-6.962778999999999
406.2181,-5.157792000000001
406.3705,-1.1863799999999998
406.5229,4.48438
406.6753,5.147219999999999
406.8277,5.075710000000001
406.9801,3.337699999999998
407.1325,8.108270000000001
407.2849,7.36562
407.4373,4.4288799999999995
407.5897,0.5318599999999982
407.7421,-5.466179999999998
407.8945,-7.256540000000001
408.0469,-8.637520000000002
408.1993,-10.101529999999997
408.3517,-7.370999999999999
408.5041,-6.142730000000004
408.6565,-1.1356799999999971
408.8089,-1.4604
408.9613,-1.1692199999999993
409.1137,-0.2573900000000009
409.2661,5.420160000000003
409.4185,12.47474
409.5709,16.761559999999996
409.7233,18.65429
409.8757,16.436930000000004
410.0281,16.928689999999996
410.1805,16.47929
410.3329,18.691129999999998
410.4853,19.53939
410.6377,18.365949999999998
410.7901,17.518230000000003
410.9425,14.86049
411.0949,14.04454
411.2473,11.21397
411.3997,6.204239999999999
411.5521,-0.693480000000001
411.7045,-2.45026
411.8569,-0.5172499999999989
412.0093,2.1451499999999992
412.1617,-1.6837000000000018
412.3141,-1.666920000000001
412.4665,-2.0972500000000025
412.6189,-5.711690000000001
412.7713,-11.041810000000002
412.9237,-14.117099999999997
413.0761,-10.33811
413.2285,-5.379020000000001
413.3809,-1.993890000000004
413.5333,-1.5555500000000038
413.6857,-1.5645299999999978
413.8381,-0.3954000000000022
413.9905,-0.9885000000000019
414.1429,-4.206389999999999
414.2953,-7.780269999999998
414.4477,-4.4069199999999995
414.6001,-3.631029999999999
414.7525,2.5576399999999992
414.9049,0.33951000000000064
415.0573,-3.212819999999997
415.2097,-8.47505
415.3621,-14.932739999999999
415.5145,-16.89725
415.6669,-19.436880000000002
415.8193,-18.435090000000002
415.9717,-12.13318
416.1241,-7.924150000000001
416.2765,-1.4760099999999987
416.4289,-1.156259999999996
416.5813,-1.5071100000000044
416.7337,-5.460810000000002
416.8861,-7.296210000000002
417.0385,-8.339590000000001
417.1909,-2.972979999999996
417.3433,-0.41979000000000255
417.4957,-0.5531199999999998
417.6481,-5.120719999999999
417.8005,-4.8970400000000005
417.9529,-3.364370000000001
418.1053,-0.35948000000000135
418.2577,-0.44831999999999894
418.4101,0.9442500000000003
418.5625,0.6281300000000023
418.7149,-1.6539300000000026
418.8673,-8.712690000000002
419.0197,-15.027449999999998
419.1721,-17.14284
419.3245,-18.707830000000005
419.4769,-12.378790000000002
419.6293,-6.642619999999997
419.7817,6.5459700000000005
419.9341,13.3151
420.0865,14.55293
420.2389,16.26356
420.3913,18.74028
420.5437,21.597839999999998
420.6961,19.37393
420.8485,15.214860000000002
421.0009,18.39109
421.1533,21.37598
421.3057,22.954859
421.4581,22.470762
421.6105,17.989240000000002
421.7629,11.69652
421.9153,7.350460000000002
422.0677,2.604999999999997
422.2201,2.1993100000000005
422.3725,-4.93158
422.5249,-3.304220000000001
422.6773,-3.40109
422.8297,-1.5881800000000013
422.9821,0.8762399999999992
423.1345,3.779350000000001
423.2869,4.407240000000002
423.4393,3.9559399999999982
423.5917,0.744489999999999
423.7441,-2.017319999999998
423.8965,-3.7240800000000007
424.0489,-3.800840000000001
424.2013,-2.9777400000000007
424.3537,-3.138259999999999
424.5061,-6.246130000000001
424.6585,-5.3368199999999995
424.8109,-8.484349999999996
424.9633,-6.4774899999999995
425.1157,-8.875610000000002
425.2681,-13.240359999999995
425.4205,-18.763869999999997
425.5729,-16.902789999999996
425.7253,-11.522580000000001
425.8777,-1.4469599999999971
426.0301,1.6600500000000018
426.1825,2.67474
426.3349,-1.2680800000000012
426.4873,-2.5504999999999995
426.6397,-0.41411000000000087
426.7921,4.484010000000001
426.9445,4.760619999999999
427.0969,2.9968000000000004
427.2493,0.059420000000002915
427.4017,2.000119999999999
427.5541,2.9233399999999996
427.7065,7.414430000000003
427.8589,9.92906
428.0113,14.160120000000003
428.1637,12.81702
428.3161,10.22502
428.4685,2.497959999999999
428.6209,-0.3167699999999982
428.7733,-1.4118099999999991
428.9257,0.7434799999999981
429.0781,1.5961399999999983
429.2305,-0.03763000000000005
429.3829,3.0997500000000002
429.5353,5.350709999999999
429.6877,4.1391300000000015
429.8401,2.38176
429.9925,-4.9786
430.1449,-5.11393
430.2973,-3.466910000000002
430.4497,2.208380000000002
430.6021,11.352409999999999
430.7545,16.01348
430.9069,17.00739
431.0593,14.314480000000001
431.2117,10.377210000000002
431.3641,7.686910000000001
431.5165,2.8590199999999975
431.6689,-2.968480000000003
431.8213,-3.2551399999999973
431.9737,-0.5945499999999981
432.1261,2.756330000000002
432.2785,0.9062799999999989
432.4309,-2.466160000000002
432.5833,-3.6093200000000003
432.7357,-1.8538899999999998
432.8881,2.0476600000000005
433.0405,0.9893800000000006
433.1929,0.24068000000000112
433.3453,-3.045819999999999
433.4977,-1.3606000000000016
433.6501,-1.793759999999999
433.8025,-3.9934800000000017
433.9549,-4.669529999999998
434.1073,-4.33372
434.2597,-3.029019999999999
434.4121,-6.358400000000001
434.5645,-9.705998999999998
434.7169,-13.087593
434.8693,-13.68424
435.0217,-13.75507
435.1741,-12.34531
435.3265,-8.583099999999998
435.4789,-6.615259999999999
435.6313,-8.10003
435.7837,-11.64545
435.9361,-13.35865
436.0885,-13.343670000000001
436.2409,-16.48948
436.3933,-19.879649999999998
436.5457,-19.39926
436.6981,-18.408569999999997
436.8505,-15.505270000000001
437.0029,-14.19146
437.1553,-10.077300000000001
437.3077,-8.066959999999998
437.4601,-4.72673
437.6125,-2.935880000000001
437.7649,-2.8372199999999985
437.9173,-5.382210000000001
438.0697,-5.494439999999997
438.2221,-5.89039
438.3745,-7.092160000000003
438.5269,-6.80639
438.6793,-4.4685599999999965
438.8317,-2.3688199999999995
438.9841,0.5316599999999987
439.1365,-0.98095
439.2889,1.5054500000000033
439.4413,1.107960000000002
439.5937,2.4364999999999988
439.7461,4.180599999999998
439.8985,1.2913400000000017
440.0509,3.5462299999999978
440.2033,-1.1133500000000005
440.3557,3.3707600000000006
440.5081,7.168029999999998
440.6605,13.469259999999998
440.8129,10.930529999999997
440.9653,4.939020000000003
441.1177,-3.242750000000001
441.2701,-4.701820000000001
441.4225,-2.7132000000000005
441.5749,2.123920000000002
441.7273,4.42905
441.8797,6.812280000000001
442.0321,9.184829999999998
442.1845,12.681059999999999
442.3369,14.97533
442.4893,14.250709999999998
442.6417,8.996270000000003
442.7941,0.7040500000000023
442.9465,-7.53632
443.0989,-10.712430000000001
443.2513,-11.840570000000003
443.4037,-9.122160000000001
443.5561,-6.237470000000002
443.7085,-4.313739999999999
443.8609,-6.830780000000001
444.0133,-10.109129999999997
444.1657,-13.511519999999997
444.3181,-16.878809999999998
444.4706,-16.64746
444.623,-16.96165
444.7754,-11.998149999999999
444.9278,-9.40812
445.0802,-2.3969900000000024
445.2326,-0.6837599999999995
445.385,0.9317299999999982
445.5374,-0.10879999999999868
445.6898,1.1951999999999998
445.8422,-1.9853699999999996
445.9946,-4.205390000000001
446.147,-5.201240000000002
446.2994,-2.9791500000000006
446.4518,-2.3566300000000027
446.6042,-2.887789999999999
446.7566,-3.869919999999997
446.909,-4.09338
447.0614,-4.5445899999999995
447.2138,-6.155370000000001
447.3662,-8.385650000000002
447.5186,-9.455109999999998
447.671,-9.442069999999998
447.8234,-9.45606
447.9758,-9.79597
448.1282,-10.448450000000001
448.2806,-8.41029
448.433,-6.268910000000002
448.5854,-5.782320000000002
448.7378,-6.345559999999999
448.8902,-5.173960000000001
449.0426,-0.8499300000000005
449.195,0.5308399999999978
449.3474,2.7976000000000028
449.4998,5.699460000000002
449.6522,11.01902
449.8046,14.483809
449.957,14.400312999999999
450.1094,12.96025
450.2618,10.879910000000002
450.4142,7.40593
450.5666,2.814739999999997
450.719,-1.4105300000000014
450.8714,-0.5455799999999975
451.0238,2.396370000000001
451.1762,7.567710000000002
451.3286,10.64072
451.481,12.10135
451.6334,11.022110000000001
451.7858,11.012070000000001
451.9382,11.758649999999998
452.0906,10.57007
452.243,9.13709
452.3954,3.6402500000000018
452.5478,-0.42990999999999957
452.7002,-6.127599999999999
452.8526,-6.911139999999998
453.005,-3.7212099999999992
453.1574,0.28655000000000186
453.3098,-0.9205199999999998
453.4622,-5.251069999999999
453.6146,-9.63562
453.767,-9.323260000000001
453.9194,-12.800480000000002
454.0718,-14.77899
454.2242,-16.24196
454.3766,-11.3711
454.529,-7.54317
454.6814,-4.79072
454.8338,-4.980710000000002
454.9862,-4.831609999999998
455.1386,-6.302030000000002
455.291,-5.432079999999999
455.4434,-3.375339999999998
455.5958,-0.22209000000000145
455.7482,0.05683000000000149
455.9006,-3.2544900000000005
456.053,-4.769819999999999
456.2054,-5.680280000000003
456.3578,-2.54542
456.5102,-1.3777100000000004
456.6626,-5.106479999999998
456.815,-8.62442
456.9674,-12.708070000000003
457.1198,-8.08391
457.2722,-6.64377
457.4246,-5.064449999999997
457.577,-8.95692
457.7294,-11.120449999999998
457.8818,-8.791040000000002
458.0342,-4.256240000000002
458.1866,1.640939999999997
458.339,4.022740000000002
458.4914,3.50751
458.6438,1.6523900000000005
458.7962,1.0000500000000017
458.9486,1.7057399999999987
459.101,2.0683299999999996
459.2534,-0.18175000000000097
459.4058,-3.7125900000000005
459.5582,-4.552079999999998
459.7106,-2.2069100000000006
459.863,-1.3769400000000012
460.0154,-1.9091699999999996
460.1678,-6.540390000000002
460.3202,-11.377799999999999
460.4726,-11.81681
460.625,-9.84456
460.7774,-6.50403
460.9298,-8.122760000000001
461.0822,-6.327759999999998
461.2346,-5.288989999999998
461.387,-2.7380899999999997
461.5394,-5.88015
461.6918,-6.320029999999999
461.8442,-7.566110000000002
461.9966,-5.46368
462.149,-1.3198799999999977
462.3014,0.7690899999999985
462.4538,-0.02103999999999928
462.6062,-1.9089799999999997
462.7586,-2.2737700000000025
462.911,-1.2254400000000025
463.0634,-0.7521199999999979
463.2158,-0.8870900000000006
463.3682,-1.083919999999999
463.5206,-6.320670000000002
463.673,-8.92465
463.8254,-5.912219999999998
463.9778,1.4015199999999979
464.1302,4.10501
464.2826,3.70505
464.435,5.2088
464.5874,6.0846199999999975
464.7398,5.9650099999999995
464.8922,5.733430000000002
465.0446,2.9663499999999985
465.197,3.437339999999999
465.3494,4.41986
465.5018,5.07179
465.6542,1.9387800000000013
465.8066,2.369030000000002
465.959,5.3271799999999985
466.1114,5.387309999999999
466.2638,4.9514700000000005
466.4162,5.203879999999998
466.5686,5.653870000000001
466.721,7.25572
466.8734,10.339220000000001
467.0258,9.61945
467.1782,6.157240000000002
467.3306,2.4099199999999996
467.483,1.261569999999999
467.6354,6.7119399999999985
467.7878,13.03922
467.9402,18.279739999999997
468.0926,18.14898
468.245,12.67838
468.3974,10.696609999999996
468.5498,6.05808
468.7022,7.062629999999999
468.8546,8.07947
469.007,11.907530000000001
469.1594,17.088430000000002
469.3118,19.63783
469.4642,16.85073
469.6166,9.94732
469.769,0.6063799999999979
469.9214,-7.8718900000000005
470.0738,-8.19085
470.2262,-8.927620000000001
470.3786,-8.48026
470.531,-9.3048
470.6834,-8.3491
470.8358,-11.05
470.9882,-13.653110000000002
471.1406,-12.61223
471.293,-10.393979999999999
471.4454,-7.374309999999998
471.5978,-8.44013
471.7502,-9.19287
471.9026,-2.762870000000003
472.055,1.4283399999999986
472.2074,3.033610000000003
472.3598,-5.592510000000001
472.5122,-11.65594
472.6646,-14.82154
472.817,-13.78683
472.9694,-9.299640000000002
473.1218,-6.33292
473.2742,-3.5853499999999983
473.4266,-5.42409
473.579,-5.04119
473.7314,-1.50094
473.8838,1.9898699999999998
474.0362,2.365829999999999
474.1886,-1.8884499999999989
474.341,-3.753709999999998
474.4934,0.5227599999999981
474.6458,7.026169999999999
474.7982,10.645359999999998
474.9506,11.046520000000001
475.103,12.19039
475.2554,10.552980000000002
475.4078,8.55874
475.5602,8.75266
475.7126,12.179550000000003
475.865,13.366539999999999
476.0174,10.398
476.1698,10.14652
476.3222,7.398449999999997
476.4746,7.262509999999999
476.627,5.4145
476.7794,6.85727
476.9318,7.812200000000001
477.0842,8.198070000000001
477.2366,5.358529999999998
477.389,2.7060599999999972
477.5414,0.5728000000000009
477.6938,1.281769999999998
477.8462,3.5484299999999998
477.9986,8.391660000000002
478.151,11.26512
478.3034,10.19689
478.4558,7.735859999999999
478.6082,8.123539999999998
478.7606,12.82146
478.913,15.0866
479.0654,11.692999999999998
479.2178,4.274800000000003
479.3702,-0.3624200000000002
479.5226,-2.342399999999998
479.675,-2.98311
479.8274,-3.1017899999999976
479.9798,-2.48836
480.1322,-2.5227600000000017
480.2846,1.083919999999999
480.437,3.4584500000000027
480.5894,2.3752899999999997
480.7418,0.9030499999999968
480.8942,3.7407699999999977
481.0466,5.485959999999999
481.199,4.5747
481.3514,2.265609999999999
481.5038,-0.01939000000000135
481.6562,-5.080079999999999
481.8086,-10.540880000000001
481.961,-14.40477
482.1134,-17.211100000000002
482.2658,-13.442300000000003
482.4182,-8.944469999999999
482.5706,-3.5952899999999985
482.723,-1.3131199999999978
482.8754,-6.710539999999998
483.0278,-12.80659
483.1802,-18.68318
483.3326,-15.145950000000001
483.485,-13.493020000000001
483.6374,-9.909259999999996
483.7898,-5.141540000000003
483.9422,-0.2876499999999993
484.0946,1.105430000000002
484.247,-3.47738
484.3994,-5.503260000000001
484.5518,-3.9726500000000016
484.7042,0.8233800000000002
484.8566,4.354099999999999
485.009,5.442620000000002
485.1614,10.454999999999998
485.3138,9.165460000000001
485.4662,15.663799999999998
485.6186,13.76457
485.771,15.23124
485.9234,10.480920000000001
486.0758,11.917000000000002
486.2282,12.815930000000002
486.3806,12.02225
486.533,9.87367
486.6854,6.638680000000001
486.8378,5.623329999999999
486.9902,8.334899999999998
487.1426,4.809130000000003
487.295,3.241190000000003
487.4474,2.59713
487.5998,7.346910000000001
487.7522,11.720060000000002
487.9046,13.93971
488.057,17.575699999999998
488.2094,15.58985
488.3618,11.67046
488.5142,7.875599999999999
488.6666,8.9389
488.819,7.181370000000001
488.9714,3.155260000000002
489.1238,-0.296009999999999
489.2762,0.4881600000000006
489.4286,3.54448
489.581,4.544180000000001
489.7334,5.35586
489.8858,5.622600000000002
490.0382,7.45467
490.1906,7.9855199999999975
490.343,5.53641
490.4954,4.5979600000000005
490.6478,5.54543
490.8002,3.1126299999999993
490.9526,-0.7626900000000028
491.105,-2.9504899999999985
491.2574,1.5589300000000001
491.4098,1.6239299999999979
491.5622,-1.0839699999999972
491.7146,-4.880510000000001
491.867,-1.436119999999999
492.0194,0.6378200000000014
492.1718,-0.8633799999999994
492.3242,-5.14256
492.4766,-6.2020599999999995
492.629,-5.375119999999999
492.7814,-6.451129999999999
492.9338,-9.853489999999999
493.0862,-12.0556
493.2386,-10.113900000000001
493.391,-6.95627
493.5434,-3.5075400000000023
493.6958,-1.599899999999998
493.8482,-0.16555999999999926
494.0006,-0.23303999999999903
494.153,-2.194700000000001
494.3054,-3.0530599999999986
494.4578,-3.757900000000003
494.6102,-1.5191999999999979
494.7626,0.6223700000000001
494.915,2.2735400000000006
495.0674,1.4248999999999974
495.2198,2.103999999999999
495.3722,1.71171
495.5246,0.8181700000000021
495.677,-4.515160000000002
495.8294,-6.765250000000002
495.9818,-8.17728
496.1342,-6.485959999999999
496.2866,-4.804729999999999
496.439,-4.594159999999999
496.5914,-2.03125
496.7438,-0.536019999999997
496.8962,1.4965100000000007
497.0486,5.895029999999998
497.201,9.155729999999998
497.3534,11.96986
497.5058,7.538300000000003
497.6582,2.6777599999999993
497.8106,-1.9341299999999997
497.963,-0.82911
