depth,delta_GR
518.16,2.4124
518.3124,2.8051999999999997
518.4648,2.7173000000000003
518.6172,2.0894000000000004
518.7696,1.3859
518.922,-0.3104999999999998
519.0744,-1.1796
519.2268,-1.1766999999999999
519.3792,-1.1596000000000002
519.5316,-1.6359
519.684,-2.9768000000000003
519.8364,-3.6757
519.9888,-4.8003
520.1412,-4.9848
520.2936,-5.4781
520.446,-4.9294
520.5984,-3.7787999999999995
520.7508,-2.2213000000000003
520.9032,-2.2142999999999997
521.0556,-3.5193000000000003
521.208,-3.6100999999999996
521.3604,-3.3425999999999996
521.5128,-2.5559000000000003
521.6652,-1.6626
521.8176,-1.0664999999999998
521.97,-0.39160000000000017
522.1224,0.5172000000000001
522.2748,0.6158999999999999
522.4272,0.7789000000000001
522.5796,0.9830999999999999
522.732,2.6966000000000006
522.8844,4.227
523.0368,4.9167
523.1892,4.794
523.3416,4.5433
523.494,4.6423000000000005
523.6464,5.0024
523.7988,4.3121
523.9512,4.2191
524.1036,3.9281000000000006
524.256,3.238
524.4084,1.8525
524.5608,0.22910000000000008
524.7132,-0.7517
524.8656,-0.3861000000000001
525.018,0.2691999999999999
525.1704,-0.5089000000000001
525.3228,-0.7773999999999999
525.4752,-1.3472000000000002
525.6276,-2.1525999999999996
525.78,-3.6075000000000004
525.9324,-4.6059
526.0848,-4.8096
526.2372,-4.754099999999999
526.3896,-3.8529999999999998
526.542,-3.6685000000000003
526.6944,-3.9193
526.8468,-3.511
526.9992,-2.5484999999999998
527.1516,-1.2424000000000004
527.304,-0.007800000000000029
527.4564,1.1466999999999996
527.6088,2.5251
527.7612,3.5748999999999995
527.9136,3.1054999999999997
528.066,1.4471000000000003
528.2184,0.6438000000000001
528.3708,0.5308999999999997
528.5232,1.4781000000000002
528.6756,1.6392999999999998
528.828,1.3267000000000002
528.9804,0.6643000000000001
529.1328,0.4850000000000001
529.2852,0.07340000000000013
529.4376,-1.0327000000000002
529.59,-1.1509
529.7424,-1.5087000000000002
529.8948,-1.5671
530.0472,-2.2233
530.1996,-2.9471
530.352,-3.3741
530.5044,-3.2320999999999995
530.6568,-3.2727000000000004
530.8092,-3.8648
530.9616,-3.2284999999999995
531.114,-2.1016000000000004
531.2664,-1.0525000000000002
531.4188,-0.2368999999999999
531.5712,-0.8715000000000002
531.7236,-0.9766999999999997
531.876,-0.8210000000000002
532.0284,-0.8376000000000001
532.1808,-0.6071
532.3332,0.37159999999999993
532.4856,0.8531999999999998
532.638,0.1460999999999999
532.7904,0.4608000000000001
532.9428,1.0312000000000001
533.0952,1.0196999999999998
533.2476,1.1586
533.4,1.4006
533.5524,0.8746999999999999
533.7048,1.2738
533.8572,1.6406
534.0096,0.9117
534.162,0.3105
534.3144,-0.0129999999999999
534.4668,-0.8934
534.6192,-1.0189
534.7716,-1.0370000000000001
534.924,-1.03
535.0764,-0.9145000000000001
535.2288,-0.3689
535.3812,-0.8255
535.5336,-1.5043
535.686,-1.1977
535.8384,-0.9093
535.9908,-0.8417
536.1432,-0.18259999999999987
536.2956,-0.5534000000000001
536.448,-1.0477
536.6004,-0.6934
536.7528,-1.0755
536.9052,-1.498
537.0576,-1.1273
537.21,0.41000000000000014
537.3624,0.8923999999999999
537.5148,1.184
537.6672,1.3367
537.8196,1.1325
537.972,1.236
538.1244,1.9450999999999998
538.2768,2.0241
538.4292,2.0051
538.5816,2.3287999999999998
538.734,2.141
538.8864,0.8477999999999999
539.0388,-0.029100000000000015
539.1912,-0.7422000000000001
539.3436,-0.46819999999999995
539.496,0.5135000000000001
539.6484,0.21799999999999997
539.8008,-0.30480000000000007
539.9532,0.12260000000000004
540.1056,0.37539999999999996
540.258,-0.5204000000000002
540.4104,-0.494
540.5628,0.597
540.7152,0.5183999999999997
540.8676,0.7938999999999998
541.02,0.7356000000000003
541.1724,-0.45599999999999974
541.3248,-0.47509999999999986
541.4772,-0.3309000000000002
541.6296,-0.6709999999999998
541.782,-0.8608
541.9344,-0.6698
542.0868,-0.3784
542.2392,-1.0016
542.3916,-1.1231
542.544,-1.5832000000000002
542.6964,-1.68
542.8488,-1.6722000000000001
543.0012,-2.6246
543.1536,-2.7920999999999996
543.306,-2.2386
543.4584,-1.8803999999999998
543.6108,-2.0004999999999997
543.7632,-1.6162999999999998
543.9156,-1.1283999999999998
544.068,-0.36700000000000044
544.2204,0.41479999999999984
544.3728,0.6194000000000002
544.5252,1.9519000000000002
544.6776,2.6184
544.83,3.2988
544.9824,3.4177
545.1348,3.1167
545.2872,3.7346
545.4396,3.4065000000000003
545.592,2.3515
545.7444,2.301
545.8968,2.629
546.0492,2.7462999999999997
546.2016,1.6035
546.354,0.8532
546.5064,0.3778
546.6588,-0.13170000000000004
546.8112,-0.5137999999999999
546.9636,-0.27370000000000005
547.116,0.04330000000000034
547.2684,1.4584000000000001
547.4208,1.1751
547.5732,0.9469000000000003
547.7256,1.0250000000000004
547.878,1.1030000000000006
548.0304,2.8399999999999994
548.1828,2.9093999999999998
548.3352,2.0544
548.4876,2.236
548.64,2.4686
548.7924,1.5349
548.9448,0.06590000000000007
549.0972,0.23829999999999996
549.2496,0.32320000000000004
549.402,0.5315000000000001
549.5544,0.30269999999999997
549.7068,0.13660000000000005
549.8592,-0.44260000000000005
550.0116,-1.0800999999999998
550.164,-1.5705
550.3164,-2.9903
550.4688,-3.5746
550.6212,-4.6973
550.7736,-4.7446
550.926,-4.815
551.0784,-6.1244
551.2308,-5.4334
551.3832,-4.7307999999999995
551.5356,-3.8695000000000004
551.688,-2.7687999999999997
551.8404,-1.3201
551.9928,0.7196999999999998
552.1452,1.9161000000000001
552.2976,2.7752
552.45,2.4398
552.6024,2.4920999999999998
552.7548,2.1856999999999998
552.9072,2.222
553.0596,1.6288999999999998
553.212,1.4535
553.3644,1.4735999999999998
553.5168,1.8404000000000003
553.6692,1.5916000000000001
553.8216,0.8819
553.974,1.0153
554.1264,1.5935000000000001
554.2788,2.0452
554.4312,3.129
554.5836,2.6486
554.736,2.1411999999999995
554.8884,2.0077
555.0408,1.5999000000000003
555.1932,0.2399
555.3456,0.11099999999999977
555.498,0.34960000000000013
555.6504,0.23470000000000013
555.8028,0.3391000000000002
555.9552,-0.3008000000000002
556.1076,-0.18689999999999984
556.26,0.4320999999999997
556.4124,0.1312000000000002
556.5648,-0.24450000000000038
556.7172,-0.21030000000000015
556.8696,0.8637000000000001
557.022,0.34150000000000014
557.1744,0.4384999999999999
557.3268,-0.39239999999999986
557.4792,-1.3211
557.6316,-1.4152999999999998
557.784,-1.4671999999999996
557.9364,-2.0946
558.0888,-1.6402
558.2412,-1.4846
558.3936,-1.7498999999999998
558.546,-2.3202999999999996
558.6984,-2.1471999999999998
558.8508,-2.4063000000000003
559.0032,-1.8684999999999998
559.1556,-1.8101
559.308,-2.5965
559.4604,-2.8341000000000003
559.6128,-3.7802999999999995
559.7652,-3.8609
559.9176,-4.036300000000001
560.07,-3.3586
560.2224,-3.6630000000000003
560.3748,-4.0291
560.5272,-4.390499999999999
560.6796,-4.2940000000000005
560.832,-3.9606000000000003
560.9844,-3.5941
561.1368,-3.7004
561.2892,-2.9118000000000004
561.4416,-2.3918
561.594,-1.5454
561.7464,-1.8293000000000001
561.8988,-0.8711
562.0512,-0.30390000000000006
562.2036,0.2626
562.356,0.8007
562.5084,1.6205
562.6608,3.3661
562.8132,3.9535
562.9656,3.5994
563.118,3.7332
563.2704,3.5396
563.4228,4.8003
563.5752,5.1322
563.7276,6.0878
563.88,5.7417
564.0324,5.4643
564.1848,4.609500000000001
564.3372,4.2215
564.4896,4.2623
564.642,4.575900000000001
564.7944,4.5378
564.9468,4.0672999999999995
565.0992,3.2274
565.2516,2.4274
565.404,1.2486000000000002
565.5564,1.3544
565.7088,1.2212000000000003
565.8612,0.41159999999999997
566.0136,-0.28680000000000017
566.166,-1.5951999999999997
566.3184,-2.4301999999999997
566.4708,-3.9757
566.6232,-4.4641
566.7756,-5.314299999999999
566.928,-5.0141
567.0804,-4.2119
567.2328,-4.1141000000000005
567.3852,-4.5877
567.5376,-3.9672
567.69,-4.007700000000001
567.8424,-3.2234
567.9948,-3.2364999999999995
568.1472,-2.5172
568.2996,-1.8011
568.452,-1.0586000000000002
568.6044,-1.6150000000000002
568.7568,-3.0227000000000004
568.9092,-2.2302
569.0616,-1.6831
569.214,-1.2654
569.3664,-0.4142
569.5188,0.019299999999999984
569.6712,0.9136
569.8236,1.637
569.976,2.065
570.1284,1.2321
570.2808,1.4498
570.4332,1.8835000000000002
570.5856,0.9828
570.738,0.8569
570.8904,0.8126
571.0428,0.44889999999999997
571.1952,0.4264
571.3476,0.7737
571.5,0.6432
571.6524,0.11019999999999996
571.8048,2.1792000000000002
571.9572,3.3477
572.1096,4.3355999999999995
572.262,4.62
572.4144,4.5297
572.5668,4.1848
572.7192,3.8983
572.8716,2.7768
573.024,1.3123
573.1764,1.5060000000000002
573.3288,1.7552
573.4812,1.6394000000000002
573.6336,0.7781999999999999
573.786,-0.15480000000000005
573.9384,-0.7826
574.0908,-0.4373999999999999
574.2432,-0.4858
574.3956,-1.5445000000000002
574.548,-1.1173
574.7004,-0.6109
574.8528,-1.3959000000000001
575.0052,-2.5107
575.1576,-3.7935999999999996
575.31,-3.9047
575.4624,-3.9246999999999996
575.6148,-2.4722
575.7672,-2.5717
575.9196,-2.486
576.072,-1.7867000000000002
576.2244,-1.8747000000000003
576.3768,-1.6360000000000001
576.5292,-1.8723
576.6816,-1.1288999999999998
576.834,-0.657
576.9864,-0.5495
577.1388,0.32789999999999997
577.2912,-0.2037
577.4436,0.36029999999999995
577.596,0.15360000000000007
577.7484,0.41000000000000003
577.9008,-0.17030000000000006
578.0532,-0.522
578.2056,0.47719999999999996
578.358,0.7026999999999999
578.5104,0.6526000000000001
578.6628,0.11309999999999998
578.8152,-0.7156
578.9676,-0.3323
579.12,0.11029999999999995
579.2724,0.387
579.4248,-0.3171
579.5772,0.12279999999999996
579.7296,0.5321
579.882,0.5888
580.0344,0.3074
580.1868,-0.41910000000000003
580.3392,0.35319999999999996
580.4916,0.8603000000000001
580.644,0.6191999999999999
580.7964,0.1109
580.9488,0.5386
581.1012,0.6013
581.2536,0.7381
581.406,0.6452
581.5584,-0.14770000000000005
581.7108,-0.5798000000000001
581.8632,0.5137
582.0156,0.03030000000000005
582.168,-0.4196
582.3204,-0.22830000000000006
582.4728,-0.2854
582.6252,-0.9561
582.7776,-1.0951
582.93,-1.5844999999999998
583.0824,-1.1938
583.2348,-0.6614
583.3872,0.07489999999999997
583.5396,-0.6888
583.692,-0.5738999999999999
583.8444,0.5843999999999999
583.9968,0.4707999999999999
584.1492,0.577
584.3016,0.42410000000000014
584.454,0.9496
584.6064,2.1883999999999997
584.7588,1.8528
584.9112,1.3077999999999999
585.0636,0.703
585.216,1.0882
585.3684,1.6945999999999999
585.5208,1.5267000000000002
585.6732,2.0151
585.8256,2.4929
585.978,3.2323
586.1304,3.0928
586.2828,2.1740000000000004
586.4352,1.5206000000000002
586.5876,1.7214999999999998
586.74,2.3787
586.8924,2.2071
587.0448,1.9576
587.1972,2.4543
587.3496,1.8772000000000002
587.502,0.996
587.6544,0.46940000000000026
587.8068,0.8519000000000001
587.9592,1.3652000000000002
588.1116,2.4763
588.264,2.3312
588.4164,1.3675000000000002
588.5688,1.9376
588.7212,1.0741
588.8736,-0.258
589.026,-0.5236999999999998
589.1784,0.37639999999999985
589.3308,0.5095999999999998
589.4832,-0.12190000000000012
589.6356,-0.19600000000000017
589.788,-0.9529999999999998
589.9404,-1.741
590.0928,-1.9972999999999999
590.2452,-3.4182
590.3976,-2.3322000000000003
590.55,-1.6620999999999997
590.7024,-2.2782999999999998
590.8548,-2.8082000000000003
591.0072,-2.7113
591.1596,-2.2248
591.312,-2.2365
591.4644,-1.7700999999999998
591.6168,-1.0103
591.7692,0.1995
591.9216,0.9529000000000001
592.074,0.4748000000000001
592.2264,-0.8049999999999999
592.3788,-0.5030999999999999
592.5312,0.5697999999999999
592.6836,0.8127000000000004
592.836,0.44830000000000014
592.9884,0.5521000000000003
593.1408,0.4829999999999999
593.2932,1.0166
593.4456,0.18679999999999986
593.598,0.4276
593.7504,1.4504
593.9028,2.4885
594.0552,2.1317
594.2076,0.12919999999999998
594.36,-0.7013
594.5124,-0.9648000000000001
594.6648,-1.8093000000000001
594.8172,-1.5346
594.9696,-1.2469000000000001
595.122,-0.9161000000000001
595.2744,-0.7822
595.4268,-1.5795000000000001
595.5792,-2.8668
595.7316,-2.9381000000000004
595.884,-2.3307
596.0364,-2.1285000000000003
596.1888,-1.2452
596.3412,-0.7272000000000001
596.4936,-1.2686
596.646,-2.2112000000000003
596.7984,-2.0277
596.9508,-1.8617
597.1032,-0.9100000000000001
597.2556,0.563
597.408,1.0793000000000001
597.5604,1.1708999999999998
597.7128,1.1231
597.8652,0.03639999999999999
598.0176,-0.769
598.17,-0.5552
598.3224,-0.1633
598.4748,-0.16910000000000003
598.6272,-0.3715
598.7796,-0.5421
598.932,0.10360000000000003
599.0844,0.055400000000000005
599.2368,-0.30649999999999994
599.3892,-0.24260000000000004
599.5416,0.17690000000000006
599.694,0.9303000000000001
599.8464,0.5884999999999999
599.9988,0.35429999999999984
600.1512,-0.050899999999999945
600.3036,0.29269999999999996
600.456,0.3224999999999998
600.6084,0.047499999999999876
600.7608,0.47709999999999986
600.9132,1.4017000000000002
601.0656,1.7126000000000001
601.218,2.5195000000000003
601.3704,2.8476
601.5228,3.1585
601.6752,3.3451
601.8276,2.6126
601.98,1.8529
602.1324,1.5019
602.2848,0.7605
602.4372,-0.2531
602.5896,-0.669
602.742,-0.8141
602.8944,-1.2188999999999999
603.0468,-1.5937999999999999
603.1992,-1.964
603.3516,-2.1948
603.504,-1.8464
603.6564,-1.8447999999999998
603.8088,-1.9339999999999997
603.9612,-1.8509000000000002
604.1136,-1.1749
604.266,-1.8469000000000002
604.4184,-2.1665
604.5708,-2.0603
604.7232,-1.7485000000000002
604.8756,-0.6930999999999998
605.028,-0.5976000000000001
605.1804,0.27829999999999977
605.3328,0.9333
605.4852,1.5996
605.6376,1.6737
605.79,1.8967999999999998
605.9424,2.2798000000000003
606.0948,2.9339
606.2472,2.9873000000000003
606.3996,2.6039
606.552,1.8216999999999999
606.7044,1.2041
606.8568,0.379
607.0092,0.015199999999999991
607.1616,-0.5942
607.314,-0.7033999999999999
607.4664,-1.3982999999999999
607.6188,-1.3477999999999999
607.7712,-1.5787
607.9236,-2.1656
608.076,-2.4905999999999997
608.2284,-2.4444999999999997
608.3808,-1.8502
608.5332,-0.6174
608.6856,-0.16569999999999996
608.838,-0.5668999999999997
608.9904,-0.5596000000000001
609.1428,-1.1385
609.2952,-1.2806000000000002
609.4476,-0.9353
609.6,-0.2575999999999996
609.7524,0.6928999999999998
609.9048,0.8595
610.0572,0.5711
610.2096,0.028000000000000025
610.362,-0.18010000000000004
610.5144,0.8544999999999999
610.6668,0.8136
610.8192,1.5521
610.9716,1.9743
611.124,1.9667
611.2764,1.0474
611.4288,0.4638
611.5812,-0.6876
611.7336,-0.9991
611.886,-1.2412
612.0384,-1.0115
612.1908,-1.2582
612.3432,-1.3642
612.4956,-2.0112
612.648,-2.2206
612.8004,-2.3108
612.9528,-1.5323
613.1052,-0.9778
613.2576,-0.17830000000000001
613.41,-0.0044000000000000705
613.5624,-0.2397999999999999
613.7148,-0.8011
613.8672,-1.3397999999999999
614.0196,-1.2456
614.172,-0.9120999999999999
614.3244,-0.6225
614.4768,-0.594
614.6292,-0.8392999999999999
614.7816,-0.8859
614.934,-1.0069
615.0864,-1.3331
615.2388,-1.5009000000000001
615.3912,-1.0492
615.5436,-0.4211
615.696,-0.7213
615.8484,-0.6654
616.0008,-0.8920999999999999
616.1532,-1.2094
616.3056,-1.2988
616.458,-1.2823
616.6104,-1.3989
616.7628,-0.4578
616.9152,0.019500000000000003
617.0676,-0.1814
617.22,-0.6188
617.3724,-0.25830000000000003
617.5248,0.026099999999999998
617.6772,0.0822
617.8296,-0.11900000000000002
617.982,0.6223000000000001
618.1344,1.1254
618.2868,1.9976
618.4392,1.5241
618.5916,1.3669
618.744,1.7958
618.8964,2.1675
619.0488,2.0941
619.2012,2.8804999999999996
619.3536,3.0695
619.506,3.3868
619.6584,2.9616000000000002
619.8108,2.0271
619.9632,1.7724
620.1156,1.9693
620.268,2.0446999999999997
620.4204,2.3812
620.5728,2.3664
620.7252,2.2788
620.8776,1.7932000000000001
621.03,1.3931
621.1824,0.99
621.3348,0.34909999999999997
621.4872,0.9616
621.6396,0.7294
621.792,0.8956
621.9444,0.8934
622.0968,0.23219999999999996
622.2492,-1.1161999999999999
622.4016,-0.8990000000000002
622.554,-1.3574000000000002
622.7064,-0.8396000000000001
622.8588,0.06990000000000007
623.0112,0.15800000000000014
623.1636,-0.36840000000000006
623.316,-0.3206
623.4684,-1.2719000000000003
623.6208,-1.3060000000000003
623.7732,-1.1965
623.9256,-0.19490000000000007
624.078,-0.2118
624.2304,-0.3369
624.3828,-0.4830000000000001
624.5352,-1.2822
624.6876,-1.133
624.84,-1.2636
624.9924,-1.0557
625.1448,-0.5363
625.2972,-0.506
625.4496,-1.0173
625.602,-0.6474
625.7544,-0.8748
625.9068,-1.3557000000000001
626.0592,-1.2829000000000002
626.2116,-0.5680999999999998
626.364,-0.3387
626.5164,-0.3399
626.6688,-1.1514
626.8212,-0.2671999999999999
626.9736,-0.11030000000000006
627.126,0.2491000000000001
627.2784,0.03330000000000011
627.4308,0.6499000000000001
627.5832,1.8636000000000001
627.7356,2.0917000000000003
627.888,1.4410999999999998
628.0404,1.0033
628.1928,1.4783
628.3452,2.1
628.4976,1.6263999999999998
628.65,0.7328000000000001
628.8024,0.3085
628.9548,0.5981000000000001
629.1072,0.1501
629.2596,-0.8457000000000001
629.412,-0.9199999999999999
629.5644,-0.37689999999999996
629.7168,0.1432
629.8692,-0.6498
630.0216,-0.8246
630.174,-1.2453
630.3264,-0.8590000000000001
630.4788,-0.8900000000000001
630.6312,-1.5994000000000002
630.7836,-1.8525
630.936,-1.3458999999999999
631.0884,-1.5933000000000002
631.2408,-1.7416999999999998
631.3932,-1.5911
631.5456,-1.0514999999999999
631.698,0.08850000000000002
631.8504,0.6573
632.0028,0.5922000000000001
632.1552,0.8815
632.3076,1.2488
632.46,1.6983
632.6124,1.4153
632.7648,1.4532
632.9172,1.5212999999999999
633.0696,1.2299
633.222,1.2458
633.3744,0.44320000000000004
633.5268,0.054300000000000015
633.6792,-0.009600000000000053
633.8316,0.2044999999999999
633.984,0.6385
634.1364,0.7465
634.2888,1.0983999999999998
634.4412,1.0474
634.5936,0.7746999999999999
634.746,-0.08330000000000015
634.8984,-0.03469999999999995
635.0508,-0.02450000000000019
635.2032,-0.11769999999999992
635.3556,0.15280000000000005
635.508,-0.7
635.6604,-0.6482000000000001
635.8128,-0.5792999999999999
635.9652,-0.3004
636.1176,-0.11009999999999986
636.27,0.3561000000000001
636.4224,1.67
636.5748,1.3679000000000001
636.7272,0.7859
636.8796,0.45000000000000007
637.032,-0.27539999999999987
637.1844,-0.24780000000000002
637.3368,-1.3352
637.4892,-2.1127000000000002
637.6416,-1.901
637.794,-1.4085999999999999
637.9464,-1.1016
638.0988,-0.9162999999999999
638.2512,0.2198
638.4036,0.42990000000000017
638.556,1.1757000000000002
638.7084,1.1711000000000003
638.8608,1.262
639.0132,0.9419
639.1656,1.3469999999999998
639.318,0.5915999999999999
639.4704,-0.7211000000000001
639.6228,-0.6712
639.7752,0.3466
639.9276,0.13660000000000005
640.08,1.2698
640.2324,0.47439999999999993
640.3848,0.7276
640.5372,0.8019000000000001
640.6896,0.8757
640.842,0.529
640.9944,-0.2314
641.1468,-0.251
641.2992,-1.3555000000000001
641.4516,-2.0419
641.604,-1.7757
641.7564,-2.1075000000000004
641.9088,-1.7252
642.0612,-1.634
642.2136,-2.0519999999999996
642.366,-1.5202
642.5184,-0.7978
642.6708,-0.24180000000000001
642.8232,-0.6885000000000001
642.9756,-0.6184000000000001
643.128,-1.6742000000000001
643.2804,-1.6921
643.4328,-1.5344
643.5852,-1.1225
643.7376,-0.7459
643.89,-0.08940000000000003
644.0424,0.5494000000000001
644.1948,0.9851
644.3472,1.4773
644.4996,1.9062
644.652,1.5436
644.8044,1.6096
644.9568,0.8726
645.1092,0.7836000000000001
645.2616,0.8198000000000001
645.414,0.8669
645.5664,1.4445999999999999
645.7188,1.3084
645.8712,0.6396000000000002
646.0236,0.6116999999999999
646.176,0.7326999999999999
646.3284,1.3659999999999999
646.4808,1.9624
646.6332,3.2441999999999998
646.7856,3.8058
646.938,3.7809
647.0904,3.3055
647.2428,2.1439000000000004
647.3952,1.5202
647.5476,1.8881
647.7,2.5109
647.8524,4.278700000000001
648.0048,4.7435
648.1572,4.5086
648.3096,3.4637000000000002
648.462,2.7748
648.6144,2.0577
648.7668,2.058
648.9192,3.0897999999999994
649.0716,3.4928999999999997
649.224,3.4270000000000005
649.3764,2.9567999999999994
649.5288,1.5944
649.6812,0.4323999999999999
649.8336,-0.4234
649.986,-0.7382
650.1384,-0.7412000000000001
650.2908,-0.43420000000000014
650.4432,-0.6139999999999999
650.5956,-1.5949
650.748,-2.1083000000000003
650.9004,-3.3760000000000003
651.0528,-3.8381
651.2052,-3.9272000000000005
651.3576,-3.3560000000000003
651.51,-2.7867999999999995
651.6624,-2.6181
651.8148,-3.0948
651.9672,-3.7098999999999998
652.1196,-3.7855999999999996
652.272,-3.321
652.4244,-2.9987999999999992
652.5768,-2.6055
652.7292,-2.0683999999999996
652.8816,-2.081
653.034,-2.1783
653.1864,-2.6302
653.3388,-2.3536
653.4912,-2.0115
653.6436,-2.0208999999999997
653.796,-2.2445
653.9484,-2.0284
654.1008,-1.7327
654.2532,-0.5073999999999999
654.4056,0.14470000000000005
654.558,0.17409999999999992
654.7104,0.5697999999999999
654.8628,1.2953
655.0152,1.2258
655.1676,1.6919
655.32,1.4367
655.4724,1.1958999999999997
655.6248,0.9301
655.7772,0.08749999999999991
655.9296,-0.5054
656.082,-1.2148999999999999
656.2344,-0.7646
656.3868,-1.1297
656.5392,-1.21
656.6916,-0.3347
656.844,-0.2483
656.9964,-0.18030000000000002
657.1488,-0.10599999999999998
657.3012,-0.7014999999999999
657.4536,-0.3823000000000001
657.606,0.6328
657.7584,0.4269000000000003
657.9108,-0.4300999999999999
658.0632,-0.2692999999999999
658.2156,-0.4525000000000001
658.368,-0.09190000000000031
658.5204,-0.24149999999999983
658.6728,-0.28859999999999997
658.8252,0.015300000000000091
658.9776,0.20939999999999992
659.13,0.3703
659.2824,-0.7122
659.4348,-0.05679999999999999
659.5872,0.702
659.7396,0.7923
659.892,0.6115999999999999
660.0444,-0.33030000000000004
660.1968,-0.11349999999999999
660.3492,0.3396
660.5016,-0.11460000000000004
660.654,-1.2059
660.8064,-1.7181000000000002
660.9588,-0.8696999999999999
661.1112,-0.8878000000000001
661.2636,-1.3682999999999998
661.416,-1.1850999999999998
661.5684,-0.6416999999999999
661.7208,0.494
661.8732,0.6227999999999998
662.0256,0.7850000000000001
662.178,1.7953000000000001
662.3304,3.3171999999999997
662.4828,2.8857999999999997
662.6352,1.8695000000000002
662.7876,1.8014000000000001
662.94,1.9236
663.0924,1.9667999999999999
663.2448,2.2603
663.3972,1.2943
663.5496,0.8701999999999999
663.702,0.8865999999999998
663.8544,0.8506
664.0068,0.8521999999999998
664.1592,1.1076
664.3116,1.1325
664.464,-0.2508999999999999
664.6164,-0.21440000000000015
664.7688,-0.6844000000000001
664.9212,-1.1790999999999998
665.0736,-0.8806
665.226,-1.8457
665.3784,-2.3447999999999998
665.5308,-2.4341
665.6832,-2.2933000000000003
665.8356,-2.2467
665.988,-1.8202
666.1404,-1.0159
666.2928,-1.9851
666.4452,-2.2341
666.5976,-2.5403
666.75,-2.8872
666.9024,-2.4468
667.0548,-2.5921
667.2072,-2.3577
667.3596,-2.2207
667.512,-1.6706
667.6644,-1.8457
667.8168,-1.5892
667.9692,-1.2392
668.1216,-1.1645
668.274,0.20119999999999993
668.4264,0.9904000000000001
668.5788,1.694
668.7312,2.1157000000000004
668.8836,1.5624
669.036,1.0814
669.1884,0.8822000000000001
669.3408,1.2486
669.4932,1.3574000000000002
669.6456,2.154
669.798,2.2378
669.9504,2.1128
670.1028,2.0155
670.2552,1.5998
670.4076,1.7790000000000001
670.56,2.054
670.7124,1.6331
670.8648,1.2034
671.0172,0.8979999999999999
671.1696,0.7948999999999999
671.322,-0.0694999999999999
671.4744,-0.4294
671.6268,-1.6689999999999998
671.7792,-2.1872000000000003
671.9316,-2.1917999999999997
672.084,-2.1326
672.2364,-2.1833
672.3888,-1.9176
672.5412,-1.3799000000000001
672.6936,-1.3218
672.846,-1.1363
672.9984,-0.8830999999999999
673.1508,-0.39870000000000005
673.3032,0.2526999999999999
673.4556,0.4788999999999999
673.608,1.1895999999999998
673.7604,2.0363999999999995
673.9128,2.8115
674.0652,3.0339
674.2176,2.7692
674.37,2.5061
674.5224,2.8306
674.6748,3.2863
674.8272,2.7022
674.9796,2.494
675.132,2.2675
675.2844,1.7422
675.4368,1.4705000000000001
675.5892,0.7575
675.7416,0.6964
675.894,0.7554000000000001
676.0464,1.7540999999999998
676.1988,0.9201999999999999
676.3512,0.8113000000000001
676.5036,0.6960999999999999
676.656,0.2684000000000002
676.8084,0.4630000000000001
676.9608,-0.06620000000000026
677.1132,-0.33030000000000026
677.2656,-0.0828000000000002
677.418,0.04590000000000005
677.5704,-0.12260000000000026
677.7228,-0.8214999999999999
677.8752,-0.011299999999999866
678.0276,-0.4923000000000002
678.18,-0.42179999999999995
678.3324,-0.5013000000000001
678.4848,-1.0218
678.6372,-0.4113
678.7896,-0.02069999999999994
678.942,-0.5277000000000001
679.0944,-1.8167
679.2468,-2.0612999999999997
679.3992,-3.0298000000000003
679.5516,-3.149
679.704,-3.6464
679.8564,-3.9768
680.0088,-3.5054
680.1612,-3.203
680.3136,-3.5521
680.466,-3.9553000000000003
680.6184,-4.0741
680.7708,-3.1228000000000002
680.9232,-2.6851
681.0756,-1.1838
681.228,-1.3289
681.3804,-0.5775999999999999
681.5328,0.07919999999999994
681.6852,0.2835000000000001
681.8376,-0.12739999999999996
681.99,1.6621000000000001
682.1424,2.0598
682.2948,2.5646999999999998
682.4472,2.7701000000000002
682.5996,2.8807
682.752,3.5269999999999997
682.9044,3.5244
683.0568,3.5165
683.2092,2.9044
683.3616,2.4643
683.514,3.3876
683.6664,2.3876999999999997
683.8188,1.7638
683.9712,1.4137
684.1236,1.6592
684.276,1.8383
684.4284,1.5778999999999999
684.5808,1.8294
684.7332,1.3533
684.8856,1.2521
685.038,-0.05590000000000028
685.1904,-0.7456999999999998
685.3428,-1.071
685.4952,-0.8262
685.6476,-1.1857
685.8,-2.1883999999999997
685.9524,-2.5304
686.1048,-2.7289000000000003
686.2572,-1.8386999999999998
686.4096,-0.8625
686.562,-1.1701999999999997
686.7144,-0.7706
686.8668,-0.27190000000000003
687.0192,-0.3044999999999999
687.1716,-1.3329
687.324,-1.1347
687.4764,-1.4068
687.6288,-2.1746
687.7812,-3.061
687.9336,-3.9286000000000003
688.086,-3.7271
688.2384,-3.4564000000000004
688.3908,-2.7023
688.5432,-2.2102
688.6956,-1.8915
688.848,-0.8986000000000001
689.0004,-0.7303999999999999
689.1528,-0.36990000000000006
689.3052,-0.5628000000000001
689.4576,-0.3407
689.61,-0.5010000000000001
689.7624,-0.23029999999999995
689.9148,0.4458
690.0672,0.9577999999999999
690.2196,0.9922000000000001
690.372,1.0712
690.5244,1.4034
690.6768,1.8029000000000002
690.8292,2.6231
690.9816,4.5027
691.134,4.5176
691.2864,4.6792
691.4388,3.8893999999999997
691.5912,3.2108
691.7436,3.3898
691.896,3.2904999999999998
