depth,delta_GR
355.854,-0.3436000000000001
356.0064,-1.0051999999999999
356.1588,-1.0800999999999998
356.3112,-1.0513
356.4636,-0.17650000000000032
356.616,0.052300000000000235
356.7684,-0.6377999999999999
356.9208,0.12280000000000002
357.0732,0.49750000000000005
357.2256,-0.013900000000000023
357.378,-0.3368000000000002
357.5304,-0.5008000000000001
357.6828,-0.29249999999999976
357.8352,-0.7431000000000001
357.9876,-1.7967
358.14,-2.5791000000000004
358.2924,-3.1391
358.4448,-2.2835
358.5972,-2.3793
358.7496,-2.2647
358.902,-2.1572
359.0544,-2.0721
359.2068,-2.2582999999999998
359.3592,-1.8169
359.5116,-1.5614
359.664,-1.1305999999999998
359.8164,-1.4695
359.9688,-1.8709000000000002
360.1212,-2.5058
360.2736,-2.571
360.426,-2.1894
360.5784,-2.4048
360.7308,-1.5167
360.8832,-0.5737999999999999
361.0356,-0.25360000000000005
361.188,-0.5746000000000002
361.3404,-0.5044
361.4928,0.4218999999999997
361.6452,1.0492
361.7976,1.1704
361.95,1.1596000000000002
362.1024,0.9104
362.2548,1.3407
362.4072,1.8593000000000002
362.5596,1.2622
362.712,0.1770999999999998
362.8644,0.27659999999999996
363.0168,0.8381999999999998
363.1692,0.5713000000000001
363.3216,0.6329
363.474,0.7138
363.6264,1.2096
363.7788,1.3820000000000001
363.9312,1.4018000000000002
364.0836,1.8535
364.236,1.4474999999999998
364.3884,2.1018
364.5408,2.4743000000000004
364.6932,1.8653999999999997
364.8456,1.5956
364.998,1.0744000000000002
365.1504,1.082
365.3028,0.7411999999999999
365.4552,0.9171
365.6076,0.8293
365.76,-0.5773
365.9124,-0.2615
366.0648,-0.35980000000000006
366.2172,-0.28319999999999995
366.3696,-0.14329999999999993
366.522,-0.02729999999999999
366.6744,0.28980000000000006
366.8268,0.7938000000000001
366.9792,1.0225999999999997
367.1316,1.1726
367.284,1.1612
367.4364,1.4066999999999998
367.5888,1.5541
367.7412,1.9888
367.8936,2.0501
368.046,2.1569
368.1984,2.0663
368.3508,1.7021
368.5032,0.2858999999999998
368.6556,-0.39250000000000007
368.808,-0.5878999999999999
368.9604,-0.6368
369.1128,-1.0887999999999998
369.2652,-1.7145000000000001
369.4176,-1.7773
369.57,-1.8715000000000002
369.7224,-1.7831000000000001
369.8748,-2.2417
370.0272,-2.2144
370.1796,-0.9389000000000001
370.332,0.12540000000000018
370.4844,-0.15639999999999987
370.6368,-1.0804999999999998
370.7892,-0.47050000000000014
370.9416,-0.35940000000000016
371.094,-0.3160999999999998
371.2464,-0.6319000000000001
371.3988,-0.6348
371.5512,-0.9935000000000003
371.7036,-2.5305
371.856,-2.5223
372.0084,-2.8055999999999996
372.1608,-2.9607
372.3132,-1.4970999999999999
372.4656,-1.5445999999999998
372.618,-1.3352000000000002
372.7704,-0.8485
372.9228,-0.5017
373.0752,-0.6411000000000002
373.2276,-0.3700000000000001
373.38,1.9255
373.5324,1.5874
373.6848,1.3764
373.8372,1.8422999999999998
373.9896,1.858
374.142,1.6789999999999998
374.2944,1.3914999999999997
374.4468,0.1257999999999999
374.5992,-0.4535999999999998
374.7516,-1.0090000000000001
374.904,-0.2574000000000001
375.0564,-1.1993999999999998
375.2088,-1.5357
375.3612,-1.7802
375.5136,-1.9389
375.666,-2.9322
375.8184,-3.0397
375.9708,-2.9534000000000002
376.1232,-1.3950999999999998
376.2756,-0.6683
376.428,0.0019000000000000128
376.5804,-0.4928999999999999
376.7328,0.11769999999999992
376.8852,0.9955999999999999
377.0376,1.4527
377.19,1.5693
377.3424,1.9100000000000001
377.4948,2.255
377.6472,2.7821
377.7996,1.8467
377.952,1.172
378.1044,1.7571999999999999
378.2568,1.9335999999999998
378.4092,1.7739
378.5616,1.3429
378.714,1.4709
378.8664,1.8441000000000003
379.0188,1.5031
379.1712,1.6081999999999999
379.3236,1.0757999999999999
379.476,0.8042
379.6284,1.2887
379.7808,0.9712999999999999
379.9332,0.17020000000000013
380.0856,-0.4033
380.238,-0.7018
380.3904,-1.1901000000000002
380.5428,-1.2096999999999998
380.6952,-0.19309999999999983
380.8476,1.0659
381.0,0.7101999999999999
381.1524,1.6496
381.3048,1.0749000000000002
381.4572,0.33350000000000035
381.6096,1.2090999999999998
381.762,2.4785000000000004
381.9144,2.7696000000000005
382.0668,3.0187
382.2192,3.2203999999999997
382.3716,2.8086
382.524,1.1998000000000002
382.6764,1.9981
382.8288,2.0579
382.9812,2.5411
383.1336,2.9754999999999994
383.286,2.8451
383.4384,2.7339
383.5908,2.8303000000000003
383.7432,2.3563
383.8956,2.0193
384.048,1.4708
384.2004,1.502
384.3528,0.3974
384.5052,-0.27049999999999996
384.6576,-0.9145000000000001
384.81,-0.9279
384.9624,-0.9238999999999999
385.1148,-0.9069
385.2672,-1.8796
385.4196,-2.4629
385.572,-2.5955
385.7244,-2.5989999999999998
385.8768,-2.0835
386.0292,-1.9632
386.1816,-1.4405999999999999
386.334,-1.7203000000000002
386.4864,-1.5715000000000003
386.6388,-1.3211
386.7912,-1.7416999999999998
386.9436,-0.7711999999999999
387.096,0.1260000000000001
387.2484,0.5872999999999999
387.4008,0.5549
387.5532,0.43599999999999994
387.7056,1.1364999999999998
387.858,0.8519999999999999
388.0104,0.7680999999999999
388.1628,0.1492000000000001
388.3152,-0.3087
388.4676,-1.4
388.62,-1.6886
388.7724,-2.0755999999999997
388.9248,-2.4645
389.0772,-1.3781
389.2296,-2.0216000000000003
389.382,-3.0885000000000002
389.5344,-3.2793
389.6868,-2.1710000000000003
389.8392,-1.4213999999999998
389.9916,-0.8803000000000001
390.144,0.6159999999999997
390.2964,0.5088999999999997
390.4488,0.5070000000000001
390.6012,0.25790000000000024
390.7536,-0.6727999999999996
390.906,0.16820000000000013
391.0584,-0.0748000000000002
391.2108,0.43809999999999993
391.3632,0.2655999999999996
391.5156,0.0956999999999999
391.668,-0.4466999999999999
391.8204,-0.6374
391.9728,0.21260000000000012
392.1252,0.6426000000000001
392.2776,1.0252000000000001
392.43,1.1254
392.5824,0.9648000000000001
392.7348,1.151
392.8872,1.2042000000000002
393.0396,0.8314
393.192,0.7608
393.3444,0.7889
393.4968,0.5700000000000001
393.6492,0.05130000000000012
393.8016,-0.19609999999999994
393.954,0.3945000000000001
394.1064,0.0737000000000001
394.2588,0.2847999999999997
394.4112,0.4443999999999999
394.5636,0.30289999999999995
394.716,0.0389999999999997
394.8684,-0.5775000000000001
395.0208,-0.21609999999999996
395.1732,-0.0045999999999999375
395.3256,0.1381000000000001
395.478,0.5214000000000001
395.6304,-0.10539999999999994
395.7828,0.3180999999999998
395.9352,-0.09680000000000011
396.0876,0.4991
396.24,0.3579000000000001
396.3924,0.05820000000000003
396.5448,0.8372999999999999
396.6972,-0.049800000000000066
396.8496,-0.2145999999999999
397.002,0.37339999999999995
397.1544,0.43700000000000006
397.3068,0.42410000000000014
397.4592,-0.25470000000000015
397.6116,-0.4870000000000001
397.764,-1.5147999999999997
397.9164,-0.9118999999999997
398.0688,-0.5718000000000001
398.2212,-0.8706
398.3736,-0.06930000000000014
398.526,-0.15569999999999995
398.6784,-0.2526999999999999
398.8308,-0.8477999999999999
398.9832,-1.0242999999999998
399.1356,-0.7833999999999999
399.288,0.16339999999999977
399.4404,0.3195000000000001
399.5928,-0.3358000000000001
399.7452,-0.1753
399.8976,-0.31910000000000016
400.05,-0.6721999999999999
400.2024,-0.45540000000000025
400.3548,-0.8035000000000001
400.5072,-0.5463000000000002
400.6596,0.40290000000000004
400.812,0.6788000000000001
400.9644,0.4094
401.1168,0.25760000000000005
401.2692,0.6618999999999999
401.4216,0.33799999999999986
401.574,0.47479999999999967
401.7264,0.6353
401.8788,0.33230000000000004
402.0312,1.0856
402.1836,1.2887000000000002
402.336,1.2318000000000002
402.4884,1.141
402.6408,1.1347
402.7932,1.3091999999999997
402.9456,1.0398999999999998
403.098,0.6821000000000002
403.2504,0.6305000000000001
403.4028,0.2773000000000001
403.5552,0.18420000000000003
403.7076,-0.7702
403.86,-0.5383
404.0124,-0.5774
404.1648,-0.5552
404.3172,-0.28659999999999997
404.4696,-0.037000000000000144
404.622,-0.3035000000000001
404.7744,-0.7172000000000001
404.9268,-1.4609999999999999
405.0792,-1.3340999999999998
405.2316,-1.2703999999999998
405.384,-1.2741
405.5364,-2.0328
405.6888,-1.9848999999999999
405.8412,-1.8355000000000001
405.9936,-2.3396
406.146,-2.3943000000000003
406.2984,-2.238
406.4508,-1.6978
406.6032,-0.7773000000000001
406.7556,-0.6234999999999999
406.908,-0.8722000000000001
407.0604,-0.3127000000000002
407.2128,-0.11019999999999985
407.3652,-0.4918
407.5176,-0.3183
407.67,0.25049999999999994
407.8224,-0.2439
407.9748,0.054300000000000015
408.1272,-0.26879999999999993
408.2796,-0.563
408.432,-0.7947000000000002
408.5844,-0.714
408.7368,-0.2921
408.8892,-0.07210000000000005
409.0416,-0.3040999999999998
409.194,-1.1377999999999997
409.3464,-1.6221999999999999
409.4988,-1.7863
409.6512,-2.3777
409.8036,-1.8844
409.956,-2.0511
410.1084,-2.396
410.2608,-2.4754
410.4132,-2.6241
410.5656,-2.9226
410.718,-2.4804000000000004
410.8704,-2.2044
411.0228,-2.0695
411.1752,-1.7511999999999999
411.3276,-1.5897999999999999
411.48,-2.0011
411.6324,-1.5075
411.7848,-0.986
411.9372,-0.6829000000000001
412.0896,-1.3257999999999999
412.242,-1.9985
412.3944,-1.7934999999999999
412.5468,-1.0202
412.6992,-1.0786
412.8516,-0.5376000000000001
413.004,0.14759999999999995
413.1564,0.4203999999999999
413.3088,-0.14159999999999995
413.4612,-0.19740000000000002
413.6136,0.10380000000000011
413.766,0.022599999999999953
413.9184,0.27070000000000005
414.0708,0.6225999999999999
414.2232,-0.03259999999999996
414.3756,-0.03180000000000005
414.528,0.2736000000000003
414.6804,0.16389999999999993
414.8328,0.3173999999999999
414.9852,0.36319999999999997
415.1376,1.0577
415.29,0.8517000000000001
415.4424,1.7681000000000002
415.5948,2.2143
415.7472,1.8414000000000001
415.8996,2.0281
416.052,2.1817
416.2044,1.3583999999999998
416.3568,0.9905999999999999
416.5092,0.6168000000000002
416.6616,1.0008
416.814,0.8259000000000001
416.9664,1.0356
417.1188,0.6827000000000001
417.2712,0.4961000000000001
417.4236,0.32699999999999996
417.576,0.8844000000000001
417.7284,0.8014999999999999
417.8808,0.8622
418.0332,1.0461999999999998
418.1856,1.5614000000000001
418.338,1.7792000000000001
418.4904,1.6353000000000002
418.6428,1.8374000000000001
418.7952,2.5886
418.9476,3.5174
419.1,3.8485000000000005
419.2524,2.7144
419.4048,2.5089
419.5572,2.4765
419.7096,3.1258000000000004
419.862,3.8556999999999997
420.0144,3.5694
420.1668,3.5025
420.3192,3.819
420.4716,3.1555
420.624,2.1378
420.7764,1.6433
420.9288,1.9936
421.0812,1.8346
421.2336,1.2109
421.386,0.9906000000000001
421.5384,0.7289999999999999
421.6908,0.5562
421.8432,0.029000000000000137
421.9956,1.0112999999999999
422.148,0.6812999999999998
422.3004,1.0007
422.4528,1.0325
422.6052,2.3579999999999997
422.7576,2.4265000000000003
422.91,2.383
423.0624,1.5020999999999995
423.2148,-0.17680000000000007
423.3672,-0.3285
423.5196,-0.3184999999999998
423.672,-0.7993999999999999
423.8244,-0.24350000000000005
423.9768,-0.41149999999999975
424.1292,0.057299999999999685
424.2816,-0.6785000000000001
424.434,-1.0442000000000002
424.5864,-0.28690000000000015
424.7388,0.8326
424.8912,1.5408999999999997
425.0436,1.3103
425.196,0.6168999999999998
425.3484,0.42589999999999995
425.5008,0.10810000000000008
425.6532,-0.12169999999999992
425.8056,-0.41200000000000014
425.958,-0.7071000000000001
426.1104,-0.10330000000000017
426.2628,-0.805
426.4152,-2.2516
426.5676,-2.5711
426.72,-2.3409
426.8724,-1.4077
427.0248,-2.1202
427.1772,-2.613
427.3296,-2.6007000000000002
427.482,-2.6531
427.6344,-2.3327
427.7868,-1.9786000000000001
427.9392,-2.4074
428.0916,-1.9789
428.244,-1.3609999999999998
428.3964,-0.49719999999999986
428.5488,-0.4403999999999999
428.7012,-0.47829999999999995
428.8536,0.4825999999999997
429.006,0.5478000000000001
429.1584,1.3322999999999998
429.3108,1.5469
429.4632,1.7473
429.6156,1.1559000000000004
429.768,1.2782
429.9204,0.3694000000000002
430.0728,-0.6684999999999999
430.2252,-2.2693999999999996
430.3776,-2.9739000000000004
430.53,-4.0059000000000005
430.6824,-3.6560999999999995
430.8348,-3.0784000000000002
430.9872,-2.6349
431.1396,-2.2333
431.292,-1.6206
431.4444,-1.4297
431.5968,-0.9387000000000003
431.7492,-0.8976999999999999
431.9016,0.08489999999999998
432.054,0.8076000000000001
432.2064,0.01550000000000007
432.3588,-1.2512
432.5112,-1.9271999999999998
432.6636,-1.951
432.816,-1.9365999999999999
432.9684,-1.3535
433.1208,-0.8997
433.2732,-0.7645
433.4256,-0.5680000000000001
433.578,-0.9797
433.7304,-1.4831999999999999
433.8828,-0.8622
434.0352,-0.28290000000000004
434.1876,-0.6199
434.34,-1.1537
434.4924,-1.1737
434.6448,-0.5165
434.7972,-0.3926
434.9496,-1.2003
435.102,-1.5322
435.2544,-1.1939
435.4068,-1.7572999999999999
435.5592,-1.4818
435.7116,-1.6945999999999999
435.864,-1.4516000000000002
436.0164,-2.3339
436.1688,-3.337
436.3212,-2.9603
436.4736,-2.9398
436.626,-2.5009
436.7784,-2.9187
436.9308,-3.3188
437.0832,-2.3478000000000003
437.2356,-2.7920000000000003
437.388,-3.0604
437.5404,-2.781
437.6928,-1.3868
437.8452,-0.38070000000000004
437.9976,-0.3968999999999998
438.15,0.3113
438.3024,0.3449
438.4548,0.6774
438.6072,0.8356
438.7596,-0.6061000000000001
438.912,-0.5396000000000001
439.0644,-0.21709999999999996
439.2168,-0.31999999999999984
439.3692,-0.9026
439.5216,-0.5787
439.674,-0.6786000000000001
439.8264,0.2057
439.9788,0.5095000000000001
440.1312,0.7351000000000001
440.2836,0.4140999999999999
440.436,0.9500000000000001
440.5884,1.1261999999999999
440.7408,1.5065
440.8932,1.9415
441.0456,3.0579
441.198,3.2449000000000003
441.3504,4.2135
441.5028,3.6059
441.6552,3.8473
441.8076,3.8819
441.96,3.8481
442.1124,3.1612
442.2648,2.5083
442.4172,2.2157
442.5696,1.8415
442.722,1.0527
442.8744,0.46430000000000005
443.0268,0.019900000000000008
443.1792,0.13689999999999997
443.3316,-0.08810000000000001
443.484,-1.2348
443.6364,-0.8769
443.7888,0.23769999999999997
443.9412,0.5528
444.0936,0.777
444.246,1.3918
444.3984,1.8946
444.5508,2.1762
444.7032,0.9109000000000002
444.8556,0.4034
445.008,0.9444000000000001
445.1604,1.8387000000000002
445.3128,1.8203
445.4652,1.4214000000000002
445.6176,1.6327
445.77,1.6098999999999999
445.9224,1.1098999999999999
446.0748,0.8533999999999999
446.2272,0.5933999999999999
446.3796,2.2356
446.532,2.6124
446.6844,1.7927
446.8368,1.5581
446.9892,1.2341000000000002
447.1416,0.5763
447.294,0.18369999999999997
447.4464,-0.7223000000000002
447.5988,-0.4901
447.7512,-0.7466
447.9036,-0.6829
448.056,-1.343
448.2084,-1.4684
448.3608,-1.7365
448.5132,-2.3918
448.6656,-3.1436
448.818,-2.7806
448.9704,-3.7178999999999998
449.1228,-3.4041
449.2752,-2.5926
449.4276,-2.0016
449.58,-0.8734999999999999
449.7324,-0.1642999999999999
449.8848,-0.7278000000000002
450.0372,-0.9099
450.1896,0.07920000000000016
450.342,1.4576
450.4944,1.9422000000000001
450.6468,2.9204000000000003
450.7992,3.0583
450.9516,2.665
451.104,2.6819
451.2564,2.3884
451.4088,2.4699
451.5612,2.0654000000000003
451.7136,1.3126000000000002
451.866,0.7103000000000002
452.0184,-0.6403000000000001
452.1708,-1.4224
452.3232,-1.2407000000000001
452.4756,-1.1042
452.628,-1.0645000000000002
452.7804,-1.1780000000000002
452.9328,-1.6182
453.0852,-2.2031
453.2376,-1.4183000000000001
453.39,-0.4190999999999998
453.5424,-0.2115999999999998
453.6948,0.6402000000000001
453.8472,1.7043
453.9996,1.8806999999999996
454.152,1.7583999999999995
454.3044,1.6256
454.4568,1.1753
454.6092,1.7492
454.7616,1.9078
454.914,1.6443
455.0664,1.6028000000000002
455.2188,1.7657999999999998
455.3712,1.7086999999999999
455.5236,1.5814000000000004
455.676,1.7965999999999998
455.8284,1.9401999999999997
455.9808,1.9343
456.1332,1.6421999999999999
456.2856,0.6791
456.438,-0.1267999999999999
456.5904,-0.22850000000000004
456.7428,0.122
456.8952,-0.4641
457.0476,-0.7801
457.2,-1.2474000000000003
457.3524,-0.6932
457.5048,0.77
457.6572,0.8927999999999999
457.8096,0.9870999999999999
457.962,-0.03760000000000008
458.1144,-0.47830000000000017
458.2668,-0.8296000000000001
458.4192,-0.6957999999999998
458.5716,0.10930000000000017
458.724,0.2515999999999998
458.8764,0.8744000000000001
459.0288,0.3717999999999999
459.1812,-0.13590000000000035
459.3336,-0.1301000000000001
459.486,-0.6715
459.6384,0.14500000000000002
459.7908,1.0958999999999999
459.9432,1.5439999999999998
460.0956,0.9367
460.248,0.08430000000000004
460.4004,-0.3315999999999999
460.5528,-0.2945
460.7052,-0.38749999999999996
460.8576,-0.7721
461.01,-1.3203
461.1624,-0.7301000000000002
461.3148,-0.9296
461.4672,-2.1006
461.6196,-2.6532999999999998
461.772,-2.6400999999999994
461.9244,-1.2925
462.0768,-0.3923000000000001
462.2292,-0.5315000000000003
462.3816,-0.4457
462.534,-0.6985999999999999
462.6864,-0.8718000000000004
462.8388,-1.5820999999999998
462.9912,-2.0044
463.1436,-1.5078000000000003
463.296,-1.6203999999999998
463.4484,-2.0662
463.6008,-2.6291
463.7532,-1.9715
463.9056,-0.5944
464.058,0.5637
464.2104,1.5187
464.3628,1.6613000000000002
464.5152,1.7343
464.6676,1.8078
464.82,1.2798000000000003
464.9724,0.27469999999999994
465.1248,-0.7983
465.2772,-0.2943
465.4296,-0.5311999999999999
465.582,-0.4141999999999999
465.7344,-0.6644999999999999
465.8868,-1.2479
466.0392,-1.5066000000000002
466.1916,-1.9913000000000003
466.344,-1.8106
466.4964,-2.4621
466.6488,-2.3011
466.8012,-1.1923999999999997
466.9536,-1.7206000000000001
467.106,-1.4403000000000001
467.2584,-1.1932
467.4108,-0.8585999999999998
467.5632,-0.04249999999999998
467.7156,1.0457999999999998
467.868,1.8847
468.0204,2.7055999999999996
468.1728,3.349
468.3252,3.7569000000000004
468.4776,3.1104000000000003
468.63,3.6073
468.7824,3.0013000000000005
468.9348,1.9250999999999998
469.0872,1.8461999999999998
469.2396,0.6064999999999998
469.392,-0.09170000000000011
469.5444,-1.2851
469.6968,-1.4609
469.8492,-1.4344
470.0016,-1.4815999999999998
470.154,-0.4649000000000001
470.3064,-0.1377999999999997
470.4588,0.23609999999999998
470.6112,1.4214
470.7636,1.3344000000000003
470.916,1.8413000000000002
471.0684,2.161
471.2208,2.8068
471.3732,1.7954999999999999
471.5256,0.4113
471.678,-0.17480000000000007
471.8304,-0.5289999999999999
471.9828,-0.9090000000000001
472.1352,-1.2893
472.2876,-2.4041
472.44,-2.3823000000000003
472.5924,-1.9390999999999998
472.7448,-1.6739
472.8972,-1.6622
473.0496,-1.6401000000000001
473.202,-1.072
473.3544,0.023299999999999876
473.5068,-0.29179999999999995
473.6592,-0.6737
473.8116,0.06680000000000008
473.964,0.8724999999999999
474.1164,0.5428
474.2688,0.5700999999999999
474.4212,0.28490000000000004
474.5736,0.1668
474.726,0.15410000000000001
474.8784,0.12880000000000003
475.0308,-0.9812000000000001
475.1832,-1.7119999999999997
475.3356,-1.6870999999999998
475.488,-2.3258
475.6404,-2.9711
475.7928,-2.7034000000000002
475.9452,-2.431
476.0976,-2.491
476.25,-3.0690999999999997
476.4024,-2.9861000000000004
476.5548,-2.7249
476.7072,-2.2550999999999997
476.8596,-0.8442999999999998
477.012,0.024599999999999955
477.1644,1.1846
477.3168,0.9697
477.4692,0.8895000000000002
477.6216,0.7563
477.774,0.4018999999999999
477.9264,0.23399999999999976
478.0788,0.5569
478.2312,0.30069999999999997
478.3836,-0.6553000000000002
478.536,-1.3530000000000002
478.6884,-1.9798
478.8408,-2.5239
478.9932,-1.3308
479.1456,-0.9340999999999999
479.298,-0.8855
479.4504,0.02750000000000008
479.6028,0.9378000000000001
479.7552,0.7238
479.9076,2.124
480.06,2.6993
480.2124,2.8722000000000003
480.3648,2.8603
480.5172,2.1350000000000002
480.6696,1.7466000000000002
480.822,1.6562
480.9744,1.3833
481.1268,0.8424
481.2792,0.9679
481.4316,0.9012
481.584,0.5582
481.7364,1.1773000000000002
481.8888,0.8492
482.0412,1.5856
482.1936,2.8064999999999998
482.346,2.6254999999999997
482.4984,1.9868999999999999
482.6508,1.6962
482.8032,1.8148999999999997
482.9556,1.4035
483.108,1.5944000000000003
483.2604,0.8351999999999999
483.4128,0.25439999999999996
483.5652,-0.09349999999999992
483.7176,-0.7981999999999999
483.87,-0.524
484.0224,0.21029999999999993
484.1748,0.9996
484.3272,1.2112999999999998
484.4796,1.1163
484.632,0.12580000000000013
484.7844,-0.8059000000000001
484.9368,-0.8780999999999999
485.0892,-0.9105000000000001
485.2416,-0.5800000000000001
485.394,0.06200000000000028
485.5464,0.3900000000000001
485.6988,0.11439999999999984
485.8512,0.04800000000000004
486.0036,0.7735999999999998
486.156,1.21
486.3084,1.6303999999999998
486.4608,2.1566
486.6132,1.8159
486.7656,2.5292
486.918,2.8158000000000003
487.0704,1.6514999999999997
487.2228,0.5415000000000001
487.3752,-0.028699999999999948
487.5276,-0.6983999999999999
487.68,-0.8452
487.8324,-0.8080000000000003
487.9848,0.012099999999999778
488.1372,0.1470999999999998
488.2896,0.4818
488.442,-0.3878999999999999
488.5944,-1.3725999999999998
488.7468,-0.3670000000000001
488.8992,-0.7659999999999999
489.0516,-0.6828000000000001
489.204,-1.1456
489.3564,-1.7817
489.5088,-2.4203
489.6612,-3.6813000000000002
489.8136,-4.2593
489.966,-4.2072
490.1184,-3.9044
490.2708,-2.7834
490.4232,-3.2127999999999997
490.5756,-2.9976
490.728,-2.6366
490.8804,-1.8868
491.0328,-1.8276999999999999
491.1852,-1.0804
491.3376,0.24319999999999997
491.49,0.1944999999999999
491.6424,-0.5956999999999999
491.7948,-0.5119
491.9472,-0.46929999999999983
492.0996,0.41169999999999973
492.252,1.8765999999999998
492.4044,1.4970999999999999
492.5568,1.1669999999999998
492.7092,0.5669000000000002
492.8616,-0.11199999999999988
493.014,-0.9468000000000003
493.1664,-1.3058
493.3188,-1.2150999999999998
493.4712,-1.4445000000000001
493.6236,-1.5198999999999998
493.776,-1.6871999999999998
493.9284,-1.5989999999999998
494.0808,-2.2012
494.2332,-1.4641
494.3856,-0.5322
494.538,-0.04349999999999987
494.6904,0.35860000000000003
494.8428,1.2184
494.9952,2.4703
495.1476,2.2713
495.3,1.9738
495.4524,1.3046000000000002
495.6048,0.8133000000000004
495.7572,1.7072000000000003
495.9096,1.0171000000000001
496.062,0.7427000000000001
496.2144,1.4203999999999999
496.3668,1.5603000000000002
496.5192,1.6337000000000002
496.6716,1.3933
496.824,1.9824
496.9764,2.9330000000000003
497.1288,4.1259
497.2812,4.2363
497.4336,5.0928
497.586,5.6344
497.7384,6.2313
497.8908,5.8239
498.0432,5.9782
498.1956,6.2123
498.348,5.448600000000001
498.5004,4.6023000000000005
498.6528,3.6165000000000003
498.8052,2.858
498.9576,2.4715
499.11,1.6078000000000001
499.2624,1.1742000000000001
499.4148,0.9848000000000001
499.5672,0.06489999999999996
499.7196,-1.7623999999999997
499.872,-3.1197
500.0244,-3.4976
500.1768,-3.2310999999999996
500.3292,-2.2149
500.4816,-1.5695000000000001
500.634,-1.2902
500.7864,-0.8879999999999999
500.9388,-0.20939999999999992
501.0912,-0.08050000000000002
501.2436,1.042
501.396,1.5747999999999998
501.5484,1.8203
501.7008,3.1015
501.8532,3.122
502.0056,1.9636
502.158,1.0454999999999997
502.3104,0.8263000000000003
502.4628,-0.22920000000000007
502.6152,-1.6276000000000002
502.7676,-2.0347
502.92,-2.8152999999999997
503.0724,-2.7311
503.2248,-2.6139
503.3772,-3.2659000000000002
503.5296,-2.5591000000000004
503.682,-1.7478000000000002
503.8344,-1.9329
503.9868,-1.8939
504.1392,-1.0994000000000002
504.2916,-1.1368
504.444,-1.0624
504.5964,-1.5291000000000001
504.7488,-1.5637999999999999
504.9012,-1.7976
505.0536,-3.0528
505.206,-3.4851
505.3584,-3.6235
505.5108,-3.3245999999999998
505.6632,-3.3510000000000004
505.8156,-3.5158
505.968,-3.4286000000000003
506.1204,-3.1502000000000003
506.2728,-2.4041
506.4252,-1.7318000000000002
506.5776,-1.857
506.73,-0.49949999999999983
506.8824,0.3009999999999997
507.0348,-0.2995000000000001
507.1872,0.08939999999999992
507.3396,0.6562999999999999
507.492,0.5809000000000001
507.6444,2.1669
507.7968,2.5260999999999996
507.9492,2.0919
508.1016,0.9541999999999999
508.254,0.8642
508.4064,0.12290000000000001
508.5588,-0.5023
508.7112,0.02210000000000001
508.8636,-1.2374
509.016,-1.2519
509.1684,-1.2453
509.3208,-1.6581000000000001
509.4732,-1.7522000000000002
509.6256,-1.9493999999999998
509.778,-1.3920999999999997
509.9304,-1.3851
510.0828,-0.8506
510.2352,0.2576999999999998
510.3876,0.6432999999999998
510.54,1.7380000000000002
510.6924,1.8837000000000002
510.8448,1.4794
510.9972,0.7534
511.1496,-0.06229999999999991
511.302,-0.39680000000000004
511.4544,-0.47670000000000007
511.6068,-0.31810000000000005
511.7592,-0.7651999999999999
511.9116,-1.3035999999999999
512.064,-1.5276999999999998
512.2164,-1.7254
512.3688,-1.8050000000000002
512.5212,-0.7084
512.6736,0.19399999999999995
512.826,0.5924
512.9784,0.3123
513.1308,0.12349999999999994
513.2832,0.12960000000000016
513.4356,0.6749999999999998
513.588,1.4417
513.7404,2.19
513.8928,2.4897
514.0452,1.6692
514.1976,0.8255999999999999
514.35,0.19469999999999965
514.5024,-0.3622000000000001
514.6548,-0.10210000000000008
514.8072,-0.25749999999999984
514.9596,-0.11699999999999999
515.112,0.43869999999999987
515.2644,-0.34840000000000027
515.4168,-1.0737999999999999
515.5692,-0.7861
515.7216,0.2157
515.874,1.408
516.0264,2.5539
516.1788,2.6452999999999998
516.3312,2.5787000000000004
516.4836,3.878
516.636,4.1813
516.7884,4.3606
516.9408,4.2023
517.0932,3.5167
517.2456,4.1231
517.398,3.392
517.5504,2.2621999999999995
517.7028,1.2155
517.8552,0.8916
518.0076,1.9160000000000004
518.16,1.7050999999999994
518.3124,2.0956999999999995
518.4648,1.7412
518.6172,2.1716
518.7696,2.3667999999999996
518.922,1.9836
519.0744,1.8302
519.2268,1.4378000000000002
519.3792,1.6859
519.5316,2.4884
519.684,1.9039999999999997
519.8364,1.8814
519.9888,1.1105
520.1412,0.2698999999999999
520.2936,-0.006599999999999939
520.446,-0.2892999999999999
520.5984,-0.2650000000000001
520.7508,-0.3600000000000001
520.9032,-0.5691000000000002
521.0556,-1.7601
521.208,-2.2185
521.3604,-2.0086
521.5128,-2.084
521.6652,-1.3961
521.8176,-0.4989999999999999
521.97,-0.6801999999999999
522.1224,0.16600000000000037
522.2748,0.22350000000000003
522.4272,1.1387
522.5796,1.878
522.732,2.9963000000000006
522.8844,4.3725000000000005
523.0368,4.8419
523.1892,4.4032
523.3416,4.18
523.494,3.4005000000000005
523.6464,3.191
523.7988,2.7697000000000003
523.9512,2.0401999999999996
524.1036,0.2856000000000005
524.256,-1.2362000000000002
524.4084,-2.5060999999999996
524.5608,-4.335
524.7132,-4.9189
524.8656,-5.1815
525.018,-4.1205
525.1704,-3.1386999999999996
525.3228,-2.0171
525.4752,-1.7632999999999999
525.6276,-2.6822
525.78,-3.0235999999999996
