depth,delta_GR
516.1788,1.1798
516.3312,1.4857000000000002
516.4836,2.5989
516.636,3.9378
516.7884,4.1159
516.9408,4.402900000000001
517.0932,3.5268
517.2456,3.5636
517.398,3.2122
517.5504,1.6941999999999995
517.7028,-0.6720999999999999
517.8552,-1.7554000000000003
518.0076,-1.3454999999999995
518.16,-1.6518000000000006
518.3124,-1.4941000000000004
518.4648,-2.7201
518.6172,-2.6654
518.7696,-2.1327
518.922,-1.4647999999999999
519.0744,-1.4881999999999997
519.2268,-2.4045
519.3792,-2.0862999999999996
519.5316,-1.8421999999999996
519.684,-1.7563000000000004
519.8364,-1.6492000000000002
519.9888,-1.7832999999999999
520.1412,-1.1475000000000002
520.2936,-0.7349000000000001
520.446,-0.5405
520.5984,-0.925
520.7508,-1.2575
520.9032,-0.9928999999999999
521.0556,-1.1890999999999998
521.208,-0.4615999999999999
521.3604,0.14810000000000012
521.5128,0.20209999999999995
521.6652,0.6013999999999999
521.8176,0.5796000000000001
521.97,0.3649
522.1224,1.2433000000000003
522.2748,1.7307000000000001
522.4272,2.3027
522.5796,2.4835
522.732,3.4962000000000004
522.8844,4.2404
523.0368,4.1998999999999995
523.1892,4.0381
523.3416,3.2912
523.494,3.4859000000000004
523.6464,3.2984999999999998
523.7988,2.0715000000000003
523.9512,0.5295999999999994
524.1036,-1.4879999999999995
524.256,-2.1403
524.4084,-2.7933999999999997
524.5608,-4.1121
524.7132,-4.7926
524.8656,-4.8088999999999995
525.018,-3.6780000000000004
525.1704,-3.4846999999999997
525.3228,-2.9748
525.4752,-2.2824999999999998
525.6276,-1.5216
525.78,-0.34040000000000004
525.9324,0.3862000000000001
526.0848,-0.22360000000000002
526.2372,-0.9851999999999999
526.3896,-0.05289999999999995
526.542,0.5948
526.6944,0.7264000000000002
526.8468,0.7131000000000001
526.9992,1.5886
527.1516,1.8755
527.304,2.6615
527.4564,3.1073999999999997
527.6088,2.266
527.7612,2.4507999999999996
527.9136,2.2158999999999995
528.066,1.2801
528.2184,-0.29239999999999977
528.3708,-1.2015000000000002
528.5232,-0.7965999999999998
528.6756,-1.029
528.828,-1.5388000000000002
528.9804,-2.5243999999999995
529.1328,-2.8440999999999996
529.2852,-2.3589
529.4376,-1.7294
529.59,-1.0869999999999997
529.7424,-2.2604
529.8948,-2.4932999999999996
530.0472,-1.9614000000000003
530.1996,-1.7359000000000002
530.352,-1.1976
530.5044,-0.19810000000000005
530.6568,0.025999999999999912
530.8092,-0.2631000000000001
530.9616,0.4961
531.114,0.7455999999999999
531.2664,0.8784
531.4188,1.5087
531.5712,1.706
531.7236,1.2264
531.876,0.9129
532.0284,0.5028000000000001
532.1808,-0.2226999999999999
532.3332,0.11430000000000007
532.4856,0.1762999999999999
532.638,-0.704
532.7904,-0.9280999999999999
532.9428,-0.48540000000000005
533.0952,-0.12070000000000003
533.2476,0.2603
533.4,0.8101
533.5524,0.30499999999999994
533.7048,0.4466000000000001
533.8572,1.2314
534.0096,0.9469999999999998
534.162,0.024899999999999922
534.3144,-0.15429999999999988
534.4668,-0.5433000000000001
534.6192,-0.7135
534.7716,-0.6853
534.924,-1.3909
535.0764,-2.0523
535.2288,-1.5032999999999999
535.3812,-1.0217
535.5336,-1.3150000000000002
535.686,-1.0083
535.8384,-0.8185
535.9908,-0.2900999999999999
536.1432,0.7267000000000001
536.2956,0.6214
536.448,0.13129999999999997
536.6004,0.43709999999999993
536.7528,0.8754000000000001
536.9052,0.9311
537.0576,0.7289999999999999
537.21,1.2766000000000002
537.3624,0.9206999999999999
537.5148,1.1941
537.6672,1.6709
537.8196,1.1406
537.972,0.9205999999999999
538.1244,1.3907999999999998
538.2768,1.6481
538.4292,0.5733999999999999
538.5816,0.12139999999999995
538.734,-0.0512999999999999
538.8864,-1.3074000000000001
539.0388,-1.4517
539.1912,-1.2515
539.3436,-1.7918999999999998
539.496,-1.3792999999999997
539.6484,-1.35
539.8008,-1.7582
539.9532,-1.0873
540.1056,0.25659999999999994
540.258,0.7852999999999999
540.4104,1.1688999999999998
540.5628,2.2592999999999996
540.7152,1.6757999999999997
540.8676,1.7165
541.02,1.9610000000000003
541.1724,0.8122
541.3248,0.7976000000000001
541.4772,0.7628999999999999
541.6296,-0.05559999999999987
541.782,-1.5090999999999999
541.9344,-2.4955999999999996
542.0868,-2.6239999999999997
542.2392,-2.9887
542.3916,-2.459
542.544,-2.4874
542.6964,-2.6990999999999996
542.8488,-2.7594000000000003
543.0012,-2.8510999999999997
543.1536,-1.8657
543.306,-1.0749
543.4584,0.29009999999999997
543.6108,1.3819
543.7632,1.6427
543.9156,2.2681
544.068,3.2661999999999995
544.2204,3.8516
544.3728,4.2091
544.5252,4.9534
544.6776,4.4432
544.83,3.7901999999999996
544.9824,2.5384
545.1348,1.6211
545.2872,1.1129000000000002
545.4396,0.5327000000000002
545.592,-0.7553000000000001
545.7444,-2.35
545.8968,-2.7488
546.0492,-3.4036
546.2016,-3.6799
546.354,-3.3384
546.5064,-3.0667
546.6588,-2.1563
546.8112,-1.2226
546.9636,-0.3066
547.116,0.6805000000000001
547.2684,2.5637
547.4208,3.7807000000000004
547.5732,5.0471
547.7256,5.090400000000001
547.878,5.024900000000001
548.0304,5.8922
548.1828,4.8042
548.3352,3.1239999999999997
548.4876,1.3103000000000002
548.64,0.5381999999999998
548.7924,-1.7620000000000005
548.9448,-3.7079000000000004
549.0972,-4.2683
549.2496,-6.1967
549.402,-5.7162999999999995
549.5544,-4.8184
549.7068,-4.2557
549.8592,-4.1338
550.0116,-2.9215999999999998
550.164,-0.9559000000000001
550.3164,-0.6648999999999999
550.4688,-0.11710000000000004
550.6212,-0.18170000000000008
550.7736,0.04310000000000003
550.926,0.07329999999999992
551.0784,0.21039999999999998
551.2308,0.45089999999999997
551.3832,-0.0363
551.5356,0.4310999999999999
551.688,1.344
551.8404,1.6151999999999997
551.9928,1.7563999999999997
552.1452,2.4628
552.2976,2.7029
552.45,2.1569
552.6024,2.4045
552.7548,1.7995
552.9072,0.857
553.0596,0.02740000000000009
553.212,-0.22209999999999974
553.3644,-1.1074000000000002
553.5168,-1.0518999999999998
553.6692,-1.0298999999999996
553.8216,-1.5671
553.974,-1.0971
554.1264,-0.4180999999999999
554.2788,0.8672
554.4312,1.6391999999999998
554.5836,1.6061
554.736,1.6447999999999996
554.8884,2.0312999999999994
555.0408,2.4744
555.1932,1.6874
555.3456,1.2203999999999997
555.498,0.46130000000000004
555.6504,-0.4897999999999998
555.8028,-0.5099999999999998
555.9552,-1.585
556.1076,-2.1671999999999993
556.26,-1.3899000000000004
556.4124,-1.2161
556.5648,-1.4074
556.7172,-1.5897999999999999
556.8696,-0.9380999999999999
557.022,-1.0947
557.1744,0.32120000000000015
557.3268,0.6617
557.4792,-0.11399999999999988
557.6316,0.0596000000000001
557.784,0.42210000000000036
557.9364,0.1469999999999998
558.0888,-0.02950000000000008
558.2412,-0.13870000000000005
558.3936,-0.968
558.546,-1.4666
558.6984,-1.3158999999999998
558.8508,-1.5010000000000003
559.0032,-1.9863000000000002
559.1556,-1.8826999999999998
559.308,-2.3462
559.4604,-2.5656000000000003
559.6128,-3.4378
559.7652,-3.1304
559.9176,-2.8272000000000004
560.07,-2.047
560.2224,-1.4733
560.3748,-1.5573
560.5272,-1.908
560.6796,-1.4003
560.832,0.24180000000000001
560.9844,0.41379999999999995
561.1368,0.3064
561.2892,0.30810000000000004
561.4416,0.3032
561.594,1.0171
561.7464,1.2452999999999999
561.8988,1.9219
562.0512,1.6703999999999999
562.2036,1.974
562.356,2.1549
562.5084,1.9667000000000001
562.6608,2.3201
562.8132,2.3685
562.9656,2.6015
563.118,2.5572999999999997
563.2704,2.3701999999999996
563.4228,2.9804
563.5752,2.4235
563.7276,3.0669999999999997
563.88,2.6174
564.0324,1.9245999999999999
564.1848,1.3165
564.3372,0.7964000000000002
564.4896,1.0259
564.642,0.7927000000000004
564.7944,0.6508999999999996
564.9468,-0.09860000000000024
565.0992,-0.8439000000000001
565.2516,-1.0629
565.404,-1.206
565.5564,-0.9003999999999999
565.7088,-0.7209999999999996
565.8612,-1.7958000000000003
566.0136,-2.2230999999999996
566.166,-3.1051999999999995
566.3184,-3.2874
566.4708,-3.4227
566.6232,-3.2892
566.7756,-3.6017
566.928,-3.6179
567.0804,-2.6989
567.2328,-2.5107999999999997
567.3852,-2.1961
567.5376,-0.5111
567.69,0.7607
567.8424,1.8916
567.9948,1.9792
568.1472,1.653
568.2996,1.3479
568.452,1.8495
568.6044,2.0723000000000003
568.7568,0.22349999999999998
568.9092,-0.01830000000000001
569.0616,-0.6828
569.214,-1.1341
569.3664,-1.1844000000000001
569.5188,-1.6023
569.6712,-1.317
569.8236,-0.3497
569.976,1.4698
570.1284,0.7634000000000001
570.2808,0.6221
570.4332,0.9528
570.5856,0.8859
570.738,1.5983
570.8904,1.7906
571.0428,0.7910999999999999
571.1952,0.014399999999999968
571.3476,0.8895000000000001
571.5,1.0429
571.6524,0.29900000000000004
571.8048,1.4199000000000002
571.9572,2.4725
572.1096,2.8401999999999994
572.262,3.037
572.4144,2.9189
572.5668,1.8088
572.7192,1.9381000000000002
572.8716,2.3169000000000004
573.024,0.6029
573.1764,-1.0783
573.3288,-1.9582999999999995
573.4812,-2.0278
573.6336,-2.8655999999999997
573.786,-2.7413
573.9384,-2.8903
574.0908,-2.4231000000000003
574.2432,-1.7837
574.3956,-2.161
574.548,-1.8296000000000001
574.7004,-1.9513
574.8528,-0.7541999999999999
575.0052,0.11660000000000004
575.1576,-0.17079999999999995
575.31,-0.43030000000000007
575.4624,-0.52
575.6148,0.8811000000000001
575.7672,0.4837
575.9196,0.44179999999999997
576.072,0.21209999999999996
576.2244,-0.4423
576.3768,0.19929999999999992
576.5292,0.0046000000000000485
576.6816,-0.06979999999999997
576.834,-0.9261000000000001
576.9864,-0.8681
577.1388,0.39080000000000004
577.2912,-0.2007
577.4436,0.07399999999999995
577.596,-0.039999999999999925
577.7484,0.331
577.9008,0.20439999999999997
578.0532,0.2516
578.2056,0.8559
578.358,-0.055500000000000105
578.5104,0.33630000000000004
578.6628,0.6339000000000001
578.8152,-0.38550000000000006
578.9676,-0.30050000000000004
579.12,0.49269999999999997
579.2724,0.4667
579.4248,-0.595
579.5772,-0.5752999999999999
579.7296,-0.19030000000000002
579.882,-0.45040000000000013
580.0344,0.15490000000000004
580.1868,0.304
580.3392,0.042200000000000015
580.4916,0.5473
580.644,0.8962999999999999
580.7964,0.31910000000000005
580.9488,0.21089999999999998
581.1012,0.2641
581.2536,1.2866
581.406,1.0088
581.5584,-0.16459999999999997
581.7108,-0.8062
581.8632,-0.4909999999999999
582.0156,-0.3811
582.168,-0.4655
582.3204,-0.3629
582.4728,-1.6185
582.6252,-2.1766
582.7776,-1.1377
582.93,-1.4550999999999998
583.0824,-1.5526
583.2348,-0.38770000000000004
583.3872,0.5367
583.5396,0.0868000000000001
583.692,0.6078
583.8444,1.8596
583.9968,1.7768
584.1492,2.4255999999999998
584.3016,2.9045
584.454,2.6197999999999997
584.6064,1.9488999999999999
584.7588,1.7353999999999998
584.9112,1.3906999999999998
585.0636,-0.26249999999999996
585.216,0.15190000000000015
585.3684,0.7546999999999999
585.5208,-0.5159
585.6732,-1.1111
585.8256,-0.8331999999999997
585.978,-0.07560000000000011
586.1304,0.23240000000000016
586.2828,1.0833000000000002
586.4352,0.9691000000000001
586.5876,0.11370000000000013
586.74,1.4597999999999998
586.8924,2.0516
587.0448,1.2414999999999998
587.1972,1.6476000000000002
587.3496,1.6889000000000003
587.502,1.4417999999999997
587.6544,0.8976999999999999
587.8068,0.8658000000000001
587.9592,0.3772000000000002
588.1116,0.006699999999999928
588.264,0.5255000000000001
588.4164,-0.33210000000000006
588.5688,-0.45550000000000024
588.7212,-1.033
588.8736,-1.5606
589.026,-1.4512
589.1784,-0.7564000000000002
589.3308,-0.8834
589.4832,-1.484
589.6356,-1.4498000000000002
589.788,-1.4308
589.9404,-0.7635000000000001
590.0928,-0.4978
590.2452,-1.2469000000000001
590.3976,-1.0196999999999998
590.55,-0.7298999999999998
590.7024,-1.2587
590.8548,-1.7464
591.0072,-1.3811
591.1596,-0.47709999999999986
591.312,0.2863
591.4644,1.3160000000000003
591.6168,0.8664000000000001
591.7692,0.8285999999999998
591.9216,1.6706
592.074,1.8318000000000003
592.2264,1.1499
592.3788,0.8383
592.5312,1.3222999999999998
592.6836,1.133
592.836,0.027800000000000047
592.9884,-0.4108999999999998
593.1408,-0.9677000000000002
593.2932,-0.7051000000000001
593.4456,-0.027900000000000036
593.598,0.2008000000000001
593.7504,-0.3780999999999999
593.9028,-0.07060000000000022
594.0552,0.3022999999999998
594.2076,-0.9000000000000001
594.36,-0.8979999999999999
594.5124,-0.6654
594.6648,-1.1297
594.8172,-1.1336000000000002
594.9696,-1.0267
595.122,-1.5728
595.2744,-1.764
595.4268,-0.8704000000000001
595.5792,-0.8432
595.7316,-0.8403
595.884,-0.4936
596.0364,-1.0048
596.1888,-0.9660000000000001
596.3412,-0.5162
596.4936,-0.5143
596.646,-0.4309
596.7984,0.461
596.9508,1.0058
597.1032,1.7229999999999999
597.2556,1.7915
597.408,1.4265000000000003
597.5604,1.2327
597.7128,1.262
597.8652,1.114
598.0176,0.23199999999999998
598.17,-0.2663000000000001
598.3224,-1.0172999999999999
598.4748,-1.6025
598.6272,-2.294
598.7796,-2.5533
598.932,-1.5131
599.0844,-0.9858
599.2368,-0.5035000000000001
599.3892,-0.2036
599.5416,-0.17409999999999992
599.694,0.6685000000000001
599.8464,1.4209999999999998
599.9988,1.9022
600.1512,1.5684999999999998
600.3036,2.0288
600.456,2.0555
600.6084,1.5227999999999997
600.7608,1.5621999999999998
600.9132,1.5854000000000001
601.0656,1.3561
601.218,1.8989000000000003
601.3704,1.8812000000000002
601.5228,1.2633
601.6752,0.7286000000000001
601.8276,0.011800000000000033
601.98,-0.13729999999999976
602.1324,-0.8856000000000002
602.2848,-1.4556
602.4372,-2.9762000000000004
602.5896,-3.6907
602.742,-3.3041
602.8944,-3.1430000000000002
603.0468,-2.3042
603.1992,-2.2484
603.3516,-1.6679
603.504,-0.5514
603.6564,-0.06890000000000002
603.8088,0.2972
603.9612,0.5486
604.1136,1.4001
604.266,1.6458
604.4184,1.6787
604.5708,1.3978000000000002
604.7232,0.8264999999999999
604.8756,1.1635
605.028,1.1991
605.1804,1.2435999999999998
605.3328,0.6526000000000001
605.4852,0.47029999999999994
605.6376,0.14949999999999997
605.79,0.6529999999999998
605.9424,0.8853000000000002
606.0948,1.3228
606.2472,1.3365000000000002
606.3996,0.6577000000000002
606.552,0.33699999999999974
606.7044,-0.4643999999999999
606.8568,-0.9974999999999999
607.0092,-1.3329999999999997
607.1616,-1.4739
607.314,-1.9914999999999998
607.4664,-2.7069
607.6188,-2.5539
607.7712,-2.5738999999999996
607.9236,-2.2062
608.076,-1.6705
608.2284,-1.2161
608.3808,-0.6034
608.5332,0.5562999999999999
608.6856,1.3820999999999999
608.838,1.4339
608.9904,1.9044
609.1428,2.3499
609.2952,2.5465
609.4476,2.1669
609.6,1.9296000000000002
609.7524,0.8458999999999999
609.9048,0.027700000000000058
610.0572,-0.19500000000000006
610.2096,-0.8863
610.362,-1.0331
610.5144,-0.5718000000000001
610.6668,-0.8049999999999999
610.8192,-0.7642000000000002
610.9716,-0.9247999999999998
611.124,-0.5633000000000001
611.2764,-0.7398
611.4288,-0.16760000000000008
611.5812,0.048799999999999955
611.7336,-0.4714999999999999
611.886,-0.6209
612.0384,-0.6592
612.1908,-0.8825999999999999
612.3432,-0.7844
612.4956,-0.8917
612.648,-0.7547999999999999
612.8004,-0.7773
612.9528,-0.5055000000000001
613.1052,0.06840000000000002
613.2576,-0.053099999999999925
613.41,0.2206999999999999
613.5624,0.5526
613.7148,0.40509999999999996
613.8672,0.11660000000000001
614.0196,0.1404
614.172,0.056900000000000006
614.3244,-0.3845
614.4768,-0.5833
614.6292,-0.7860999999999999
614.7816,-1.1176
614.934,-0.8267
615.0864,-0.6525
615.2388,-1.1379
615.3912,-0.9215
615.5436,-0.6902999999999999
615.696,-0.8821
615.8484,-0.6034
616.0008,-0.5116999999999999
616.1532,-0.1341
616.3056,-0.01880000000000004
616.458,0.4392999999999999
616.6104,0.20289999999999997
616.7628,0.36839999999999995
616.9152,0.8574
617.0676,0.6244000000000001
617.22,0.33019999999999994
617.3724,0.5666
617.5248,0.7416
617.6772,0.5784
617.8296,0.1623
617.982,0.2534
618.1344,0.45339999999999997
618.2868,1.0411000000000001
618.4392,1.2214
618.5916,0.9349000000000001
618.744,0.8876000000000001
618.8964,1.4819
619.0488,1.7014
619.2012,2.1241
619.3536,1.9253000000000002
619.506,1.8285
619.6584,1.6404
619.8108,1.0286
619.9632,0.8339999999999999
620.1156,0.4261999999999999
620.268,0.28079999999999994
620.4204,0.06730000000000036
620.5728,0.03849999999999998
620.7252,-0.5296000000000003
620.8776,-1.0061
621.03,-0.38060000000000005
621.1824,-0.32899999999999996
621.3348,-0.5791
621.4872,0.1383000000000001
621.6396,-0.7169000000000001
621.792,-0.5832000000000002
621.9444,0.09650000000000025
622.0968,0.14039999999999986
622.2492,-0.3852
622.4016,0.0363
622.554,0.12199999999999989
622.7064,-0.16080000000000005
622.8588,0.3691
623.0112,0.09640000000000004
623.1636,-0.8356000000000001
623.316,-0.272
623.4684,-0.08840000000000003
623.6208,-0.36850000000000005
623.7732,-0.3687
623.9256,-0.36139999999999994
624.078,-0.6623000000000001
624.2304,-0.8239000000000001
624.3828,-0.6937
624.5352,-0.8232999999999999
624.6876,-0.578
624.84,-0.5408
624.9924,0.23730000000000007
625.1448,-0.20100000000000007
625.2972,-0.6794
625.4496,-0.6441
625.602,-0.04239999999999999
625.7544,0.24659999999999993
625.9068,0.14639999999999997
626.0592,0.07710000000000006
626.2116,-0.34799999999999986
626.364,-0.07440000000000002
626.5164,0.07769999999999999
626.6688,-0.5025999999999999
626.8212,0.011500000000000066
626.9736,0.4031
627.126,0.9425000000000001
627.2784,0.49230000000000007
627.4308,0.5243
627.5832,1.3790000000000002
627.7356,1.8536000000000001
627.888,2.0517
628.0404,1.5078
628.1928,1.3876
628.3452,1.1715
628.4976,0.9489999999999998
628.65,0.04049999999999998
628.8024,-1.3085000000000002
628.9548,-1.3472000000000002
629.1072,-1.2138999999999998
629.2596,-2.197
629.412,-2.4727
629.5644,-2.3992
629.7168,-1.9858
629.8692,-1.3711
630.0216,-0.73
630.174,-0.9009
630.3264,-0.5168
630.4788,0.48
630.6312,0.6996
630.7836,0.37800000000000006
630.936,0.5626
631.0884,0.5643
631.2408,0.4705
631.3932,0.8257000000000001
631.5456,0.7565000000000001
631.698,1.0190000000000001
631.8504,0.9481999999999999
632.0028,1.0975000000000001
632.1552,1.0135
632.3076,0.6450999999999999
632.46,0.9672999999999999
632.6124,0.6072
632.7648,0.5188999999999999
632.9172,0.061699999999999866
633.0696,-0.15739999999999998
633.222,-0.24730000000000008
633.3744,-0.9551
633.5268,-0.7144999999999999
633.6792,-1.0083
633.8316,-0.8328000000000001
633.984,-0.2521
634.1364,-0.2104999999999999
634.2888,0.33899999999999997
634.4412,0.6273000000000002
634.5936,1.088
634.746,0.8814
634.8984,0.9231
635.0508,0.8684999999999999
635.2032,0.2573000000000001
635.3556,0.05139999999999989
635.508,-0.8311
635.6604,-1.0884000000000003
635.8128,-0.8351
635.9652,-0.15539999999999998
636.1176,-0.2327999999999999
636.27,0.1333000000000002
636.4224,0.8326
636.5748,0.5006000000000002
636.7272,0.4776
636.8796,0.2654000000000001
637.032,0.05180000000000007
637.1844,-0.15789999999999993
637.3368,-0.8861000000000001
637.4892,-1.8415000000000001
637.6416,-2.483
637.794,-1.8951
637.9464,-0.9644
638.0988,-0.4978
638.2512,0.7525
638.4036,0.7291000000000001
638.556,1.6798000000000002
638.7084,2.1954000000000002
638.8608,2.3279
639.0132,2.1951
639.1656,2.2157999999999998
639.318,1.6412
639.4704,-0.10830000000000006
639.6228,-0.6005
639.7752,-0.35150000000000015
639.9276,-0.7691000000000001
640.08,0.0596000000000001
640.2324,-0.6254
640.3848,-1.5054999999999998
640.5372,-1.6312
640.6896,-0.8862
640.842,-0.6949000000000001
640.9944,-1.5424
641.1468,-0.8854000000000001
641.2992,-1.8728000000000002
641.4516,-1.7872
641.604,-0.8235
641.7564,-0.714
641.9088,-0.273
642.0612,0.03210000000000002
642.2136,0.39520000000000005
642.366,0.372
642.5184,0.4494
642.6708,1.1996
642.8232,0.7356999999999999
642.9756,0.72
643.128,0.11060000000000003
643.2804,-0.6835
643.4328,-0.9879
643.5852,-1.2335
643.7376,-0.8343
643.89,-0.5425000000000001
644.0424,-0.3044999999999999
644.1948,0.7181
644.3472,1.2787
644.4996,1.8111
644.652,2.2545
644.8044,2.0181
644.9568,1.3455
645.1092,0.9051000000000001
645.2616,0.6656000000000001
645.414,0.2538
645.5664,0.41670000000000007
645.7188,0.6018000000000001
645.8712,-0.16830000000000012
646.0236,-0.27790000000000004
646.176,-0.029300000000000104
646.3284,-0.10110000000000019
646.4808,0.15469999999999984
646.6332,1.1438
646.7856,1.5269
646.938,1.9299999999999997
647.0904,2.3613999999999997
647.2428,2.2503
647.3952,2.0662000000000003
647.5476,2.3331999999999997
647.7,2.803
647.8524,3.0526000000000004
648.0048,2.2832
648.1572,1.6328000000000005
648.3096,0.8238000000000003
648.462,0.8846999999999996
648.6144,0.9542000000000002
648.7668,0.7717
648.9192,0.41059999999999963
649.0716,-1.0637000000000008
649.224,-1.3457999999999997
649.3764,-1.6529000000000007
649.5288,-1.7146000000000003
649.6812,-1.1985999999999999
649.8336,-0.9542000000000002
649.986,-0.8662000000000001
650.1384,-1.4695999999999998
650.2908,-1.6767999999999996
650.4432,-1.9748
650.5956,-2.2184999999999997
650.748,-0.8997000000000002
650.9004,-0.7557999999999998
651.0528,-1.1315
651.2052,-1.5562
651.3576,-1.791
651.51,-1.4679
651.6624,-1.0499
651.8148,-0.7282
651.9672,-1.1909999999999998
652.1196,-1.4733
652.272,-0.8287
652.4244,-0.7244999999999997
652.5768,-0.9641000000000001
652.7292,-0.48019999999999996
652.8816,-0.4171
653.034,0.05030000000000001
653.1864,-0.3899
653.3388,-0.24480000000000002
653.4912,-0.6653
653.6436,-1.2406000000000001
653.796,-0.5387
653.9484,-0.7158
654.1008,-0.7832
654.2532,0.11470000000000002
654.4056,0.9839000000000001
654.558,1.0598
654.7104,1.5313999999999999
654.8628,2.5879999999999996
655.0152,2.2793
655.1676,2.247
655.32,2.3407
655.4724,0.9787999999999999
655.6248,-0.17870000000000008
655.7772,-0.5668
655.9296,-1.4922999999999997
656.082,-2.4598999999999998
656.2344,-2.3803
656.3868,-3.0664
656.5392,-3.3120000000000003
656.6916,-2.7712
656.844,-1.7171
656.9964,-0.9835999999999999
657.1488,-0.38380000000000003
657.3012,0.6281000000000001
657.4536,1.3662
657.606,2.8223
657.7584,3.1683000000000003
657.9108,2.4926
658.0632,2.2583
658.2156,1.9747999999999997
658.368,2.3548
658.5204,1.4388
658.6728,-0.08499999999999996
658.8252,-1.1843
658.9776,-1.7098000000000002
659.13,-1.6595
659.2824,-2.8232
659.4348,-2.6706999999999996
659.5872,-2.5180999999999996
659.7396,-1.7374
659.892,-0.8169000000000001
660.0444,-1.3292
660.1968,-0.7066999999999999
660.3492,0.5974
660.5016,1.9638
660.654,1.6732
660.8064,0.7482
660.9588,0.8306
661.1112,0.7589
661.2636,0.9368
661.416,1.2832
661.5684,0.4575
661.7208,0.5236000000000001
661.8732,0.6443999999999999
662.0256,0.7933000000000001
662.178,1.0055
662.3304,1.3818
662.4828,1.5834
662.6352,0.5365000000000002
662.7876,0.7057
662.94,0.6127
663.0924,0.014800000000000146
663.2448,0.7686
663.3972,0.09640000000000004
663.5496,-0.4832000000000001
663.702,-0.32600000000000007
663.8544,-0.27070000000000016
664.0068,-0.11860000000000026
664.1592,-0.05710000000000015
664.3116,0.10250000000000004
664.464,-1.228
664.6164,-1.0512000000000001
664.7688,-1.031
664.9212,-1.4212999999999998
665.0736,-0.9379
665.226,-1.6923999999999997
665.3784,-2.0705999999999998
665.5308,-1.9832
665.6832,-1.5059
665.8356,-1.3266
665.988,-0.5230999999999999
666.1404,0.17799999999999994
666.2928,-0.3359000000000001
666.4452,-0.29200000000000004
666.5976,-0.6787000000000001
666.75,-0.7790999999999999
666.9024,-0.4242
667.0548,-0.46399999999999997
667.2072,-0.5946
667.3596,-1.1023
667.512,-0.9135
667.6644,-0.6628000000000001
667.8168,-0.07989999999999997
667.9692,0.22669999999999996
668.1216,0.34440000000000004
668.274,1.1009
668.4264,1.2775
668.5788,1.9315
668.7312,2.2804
668.8836,2.0815
669.036,2.1475
669.1884,2.2994
669.3408,2.0772
669.4932,0.8642000000000001
669.6456,0.4848999999999999
669.798,-0.23529999999999984
669.9504,-0.42710000000000026
670.1028,-0.01089999999999991
670.2552,-0.07619999999999982
670.4076,-0.20550000000000002
670.56,-0.10809999999999986
670.7124,-0.3871
670.8648,-1.0305
671.0172,-1.1131000000000002
671.1696,-0.9734999999999999
671.322,-0.9841
671.4744,-0.7517
671.6268,-1.5165
671.7792,-1.9608
671.9316,-1.7434
672.084,-1.1885
672.2364,-0.7818999999999999
672.3888,-0.6353
672.5412,-0.44620000000000004
672.6936,-0.4075000000000001
672.846,0.2974
672.9984,0.877
673.1508,1.7822
673.3032,2.3091
673.4556,2.4567
673.608,2.9991
673.7604,3.0292
673.9128,3.1028000000000002
674.0652,3.0571
674.2176,2.6788
674.37,1.9207
674.5224,1.8262
674.6748,1.2909000000000002
674.8272,-0.44819999999999993
674.9796,-1.2857999999999996
675.132,-1.7325000000000002
675.2844,-2.0736
675.4368,-1.934
675.5892,-2.1948
675.7416,-2.5417
675.894,-2.2335000000000003
676.0464,-0.07109999999999994
676.1988,0.2083999999999997
676.3512,0.8529000000000002
676.5036,1.4105999999999999
676.656,1.797
676.8084,2.7347
676.9608,2.3402
677.1132,1.9713999999999998
677.2656,0.8418999999999999
677.418,1.0464000000000002
677.5704,0.8922999999999996
677.7228,-0.22669999999999968
677.8752,-0.7279
678.0276,-2.2411
678.18,-2.0881
678.3324,-2.2446
678.4848,-2.8729999999999998
678.6372,-2.652
678.7896,-2.4398
678.942,-1.9397000000000002
679.0944,-1.8765
679.2468,-1.3606
679.3992,-1.7551
679.5516,-1.2370999999999999
679.704,-0.8276
679.8564,-0.8308
680.0088,-1.1445
680.1612,-0.7039
680.3136,-0.8935000000000001
680.466,-0.8476
680.6184,-0.15199999999999997
680.7708,-0.2005
680.9232,0.2334
681.0756,0.5519
681.228,0.0884
681.3804,0.38079999999999997
681.5328,0.7583
681.6852,1.5868000000000002
681.8376,1.5069000000000001
681.99,2.8452
682.1424,2.8684
682.2948,2.3879
682.4472,2.3439
682.5996,2.2212
682.752,2.6201999999999996
682.9044,2.4101
683.0568,2.4994
683.2092,0.5383999999999998
683.3616,-0.4889999999999999
683.514,-0.024700000000000166
683.6664,-0.5344000000000002
683.8188,-1.3174
683.9712,-1.8799
684.1236,-1.3133
684.276,-1.5898
684.4284,-0.9457
684.5808,0.12339999999999973
684.7332,-0.4474999999999998
684.8856,0.3713000000000002
685.038,1.0254999999999999
685.1904,0.7090000000000003
685.3428,-0.34230000000000005
685.4952,-0.3206
685.6476,-0.5424
685.8,-1.3975999999999997
685.9524,-1.4736
686.1048,-1.4816
686.2572,-1.2443999999999997
686.4096,-0.6058000000000001
686.562,-0.1238999999999999
686.7144,-0.4788000000000001
686.8668,-0.40359999999999996
687.0192,0.0040000000000000036
687.1716,-0.11580000000000001
687.324,0.0043999999999999595
687.4764,-0.5138000000000001
687.6288,-1.1887
687.7812,-2.3383000000000003
687.9336,-2.7866999999999997
688.086,-2.4297
