depth,delta_GR
556.8696,-0.44049999999999967
557.022,0.06380000000000008
557.1744,0.8373999999999999
557.3268,0.8957999999999999
557.4792,0.38739999999999997
557.6316,-0.2477999999999998
557.784,0.3672000000000004
557.9364,0.23239999999999994
558.0888,1.3133000000000001
558.2412,1.0726000000000002
558.3936,0.6043000000000001
558.546,-0.030299999999999994
558.6984,-0.0034999999999998366
558.8508,-0.49129999999999996
559.0032,-0.6261999999999999
559.1556,-0.46119999999999994
559.308,-0.5713
559.4604,-1.6411
559.6128,-3.0355999999999996
559.7652,-3.7621
559.9176,-3.4103000000000003
560.07,-2.9032
560.2224,-3.3428000000000004
560.3748,-3.7492
560.5272,-4.782
560.6796,-5.5249
560.832,-6.29
560.9844,-7.5887
561.1368,-7.3038
561.2892,-6.6331999999999995
561.4416,-6.3308
561.594,-6.218
561.7464,-6.8352
561.8988,-5.6745
562.0512,-5.1491999999999996
562.2036,-4.1267000000000005
562.356,-3.0086
562.5084,-1.8731
562.6608,0.10139999999999993
562.8132,0.9431
562.9656,0.5752000000000002
563.118,0.5608
563.2704,0.7056999999999998
563.4228,1.8284999999999998
563.5752,1.6974000000000002
563.7276,2.7154999999999996
563.88,3.0592
564.0324,2.4814999999999996
564.1848,2.1153000000000004
564.3372,2.3424
564.4896,1.7844999999999998
564.642,2.0264
564.7944,1.6218999999999997
564.9468,1.9037999999999995
565.0992,0.6267
565.2516,-0.4569000000000001
565.404,-1.7521999999999998
565.5564,-1.6653999999999995
565.7088,-1.2025000000000001
565.8612,-2.2201999999999997
566.0136,-2.8171
566.166,-2.4815
566.3184,-2.3683
566.4708,-2.6780999999999997
566.6232,-4.2448
566.7756,-4.238099999999999
566.928,-3.2816
567.0804,-2.3947000000000003
567.2328,-2.4838
567.3852,-2.3187
567.5376,-1.15
567.69,-0.8304
567.8424,-0.0928
567.9948,0.23439999999999994
568.1472,0.3328
568.2996,0.6891
568.452,0.5632999999999999
568.6044,-0.04830000000000001
568.7568,-0.9524999999999999
568.9092,-0.5855999999999999
569.0616,-1.2717
569.214,-1.6453
569.3664,-1.73
569.5188,-2.4219
569.6712,-2.4596999999999998
569.8236,-1.6244
569.976,-0.39559999999999995
570.1284,-0.32500000000000007
570.2808,-0.42690000000000006
570.4332,-0.8068000000000001
570.5856,-1.0204
570.738,-0.11959999999999993
570.8904,0.2589999999999999
571.0428,-0.3479000000000001
571.1952,-0.26049999999999995
571.3476,0.3042
571.5,-0.19410000000000016
571.6524,-0.8128
571.8048,-0.04709999999999992
571.9572,1.1215000000000002
572.1096,2.1521999999999997
572.262,2.6642
572.4144,2.8126999999999995
572.5668,2.6563
572.7192,2.4575
572.8716,2.1894
573.024,1.9467
573.1764,2.0955000000000004
573.3288,1.6972
573.4812,1.6581000000000001
573.6336,1.2621
573.786,0.9233
573.9384,0.3857
574.0908,0.056400000000000006
574.2432,-0.5637000000000001
574.3956,-0.6869
574.548,-0.26370000000000005
574.7004,-0.7303
574.8528,-0.36750000000000005
575.0052,0.10880000000000001
575.1576,-0.5140999999999999
575.31,-1.6505
575.4624,-2.0044
575.6148,-0.9998999999999998
575.7672,-1.4509
575.9196,-1.4291
576.072,-1.076
576.2244,-1.7243
576.3768,-1.9628999999999999
576.5292,-2.2193
576.6816,-2.1955999999999998
576.834,-1.8747
576.9864,-1.0116
577.1388,0.4134
577.2912,-0.0252
577.4436,0.14159999999999995
577.596,-0.6236
577.7484,-0.5382999999999999
577.9008,-0.23300000000000004
578.0532,-0.5358
578.2056,-0.4122999999999999
578.358,-0.4274
578.5104,-0.8577999999999999
578.6628,-1.4837999999999998
578.8152,-2.6849
578.9676,-2.5553
579.12,-1.7013000000000003
579.2724,-0.8813000000000001
579.4248,-1.8049
579.5772,-1.7655999999999998
579.7296,-0.9925
579.882,-0.42510000000000003
580.0344,-0.034399999999999986
580.1868,0.3727
580.3392,1.3296
580.4916,2.125
580.644,1.5788
580.7964,1.2526000000000002
580.9488,1.9778
581.1012,2.6901
581.2536,3.1178999999999997
581.406,2.4564
581.5584,0.8749
581.7108,-0.06310000000000004
581.8632,-0.5549
582.0156,-1.3965999999999998
582.168,-1.7538999999999998
582.3204,-1.5244
582.4728,-2.7097
582.6252,-4.6736
582.7776,-4.7059999999999995
582.93,-5.3084
583.0824,-4.6459
583.2348,-3.4054
583.3872,-2.3301
583.5396,-1.9703
583.692,-1.3466
583.8444,-0.46399999999999997
583.9968,-0.18040000000000012
584.1492,0.5207999999999999
584.3016,1.9385000000000001
584.454,2.5528
584.6064,2.6854999999999998
584.7588,1.9214
584.9112,1.2666999999999997
585.0636,-0.41989999999999994
585.216,-0.7090000000000001
585.3684,-1.2882000000000002
585.5208,-2.3581000000000003
585.6732,-3.6054000000000004
585.8256,-3.2381
585.978,-3.1791000000000005
586.1304,-4.3931
586.2828,-4.1408
586.4352,-2.8638999999999997
586.5876,-2.4848000000000003
586.74,-1.4365
586.8924,0.20820000000000016
587.0448,1.7112999999999998
587.1972,2.7368
587.3496,3.4925
587.502,3.0172999999999996
587.6544,2.8522
587.8068,2.6367000000000003
587.9592,3.0745
588.1116,3.1365
588.264,3.1927
588.4164,3.0696
588.5688,3.1541
588.7212,2.166
588.8736,1.2485
589.026,1.1122
589.1784,2.1077
589.3308,1.8022
589.4832,1.745
589.6356,1.1886999999999999
589.788,0.37929999999999997
589.9404,-0.2126999999999999
590.0928,-1.0056999999999998
590.2452,-2.5975
590.3976,-1.6149
590.55,-1.0845999999999996
590.7024,-1.9182
590.8548,-2.3572
591.0072,-1.8588
591.1596,-0.7171999999999998
591.312,-0.4973000000000001
591.4644,-0.1740999999999997
591.6168,0.3033999999999999
591.7692,0.7738999999999998
591.9216,1.3195000000000001
592.074,0.5717000000000001
592.2264,-0.29080000000000017
592.3788,-0.7460999999999998
592.5312,-0.8142
592.6836,-0.6471999999999998
592.836,-1.3135999999999997
592.9884,-1.6682999999999995
593.1408,-2.1226000000000003
593.2932,-1.8208
593.4456,-1.5391
593.598,-1.0065999999999997
593.7504,-0.7025000000000001
593.9028,-0.2078000000000002
594.0552,0.5737000000000001
594.2076,-0.4011
594.36,-1.6306999999999998
594.5124,-1.2701
594.6648,-1.2613999999999999
594.8172,-0.5504
594.9696,-0.7911000000000001
595.122,-0.6859000000000002
595.2744,-1.5115
595.4268,-1.9332
595.5792,-2.3599
595.7316,-2.1700000000000004
595.884,-2.1771000000000003
596.0364,-1.7022
596.1888,-1.7276000000000002
596.3412,-1.0634000000000001
596.4936,-1.0578
596.646,-0.8975000000000002
596.7984,-0.5830000000000001
596.9508,0.3368000000000001
597.1032,1.5321999999999998
597.2556,1.972
597.408,2.0451
597.5604,2.7349
597.7128,3.642
597.8652,3.3468999999999998
598.0176,2.4762
598.17,2.1175
598.3224,1.9882
598.4748,1.9267999999999998
598.6272,1.6591
598.7796,1.5819
598.932,1.8871
599.0844,1.9473
599.2368,1.6663000000000001
599.3892,1.6058
599.5416,1.5109
599.694,1.5782
599.8464,1.8348
599.9988,1.5621999999999998
600.1512,1.7852
600.3036,2.0021
600.456,1.5669
600.6084,1.1618999999999997
600.7608,0.7529999999999999
600.9132,0.7951000000000001
601.0656,0.5893999999999999
601.218,0.9038000000000004
601.3704,1.2962000000000002
601.5228,0.28500000000000014
601.6752,-0.1280000000000001
601.8276,-1.8933
601.98,-2.0017
602.1324,-2.0151
602.2848,-2.1827
602.4372,-2.8688000000000002
602.5896,-3.4204
602.742,-3.8118000000000003
602.8944,-3.9219
603.0468,-4.0988999999999995
603.1992,-3.4062
603.3516,-2.6201
603.504,-1.5281000000000002
603.6564,-2.0373
603.8088,-2.4022
603.9612,-1.4674
604.1136,-0.29869999999999997
604.266,0.6521
604.4184,1.5599
604.5708,2.2004
604.7232,2.5876
604.8756,2.7279
605.028,2.4148
605.1804,2.4751
605.3328,2.8647
605.4852,3.3185000000000002
605.6376,2.2205
605.79,2.0927
605.9424,1.5813000000000001
606.0948,2.0715
606.2472,2.0983
606.3996,1.7849
606.552,1.3521999999999998
606.7044,0.7817999999999999
606.8568,0.9995
607.0092,0.778
607.1616,0.7902
607.314,1.2141000000000002
607.4664,0.5758
607.6188,0.8333
607.7712,0.09530000000000002
607.9236,-1.0747
608.076,-2.1408
608.2284,-1.2015
608.3808,-0.4353
608.5332,0.8176
608.6856,1.072
608.838,0.6689
608.9904,0.20910000000000006
609.1428,0.4841
609.2952,0.3913
609.4476,0.07589999999999986
609.6,0.45140000000000025
609.7524,1.3644999999999998
609.9048,-0.32020000000000004
610.0572,-1.9986000000000002
610.2096,-3.5173999999999994
610.362,-3.5860000000000003
610.5144,-3.0993999999999997
610.6668,-2.5379
610.8192,-2.2509
610.9716,-1.8772000000000002
611.124,-1.4864000000000002
611.2764,-1.6601000000000001
611.4288,-1.7267000000000001
611.5812,-1.5094
611.7336,-0.7052999999999999
611.886,-0.4175
612.0384,-0.01980000000000004
612.1908,-0.3367
612.3432,-0.48710000000000003
612.4956,-0.3908
612.648,-0.6518999999999999
612.8004,-0.33540000000000003
612.9528,-0.45660000000000006
613.1052,-0.4657
613.2576,0.09789999999999999
613.41,0.31429999999999997
613.5624,0.5855
613.7148,-0.8668000000000001
613.8672,-1.019
614.0196,-0.6368
614.172,-0.6118
614.3244,-0.4079
614.4768,-0.6847
614.6292,-0.47640000000000005
614.7816,-0.46230000000000004
614.934,-0.7674000000000001
615.0864,-0.8034
615.2388,-2.1654999999999998
615.3912,-1.3326
615.5436,-1.1722
615.696,-1.5268000000000002
615.8484,-1.4108
616.0008,-1.1784
616.1532,-1.1531
616.3056,-1.6781000000000001
616.458,-1.6707
616.6104,-1.4660000000000002
616.7628,-1.4377
616.9152,-0.2839
617.0676,-0.4859
617.22,-1.3409
617.3724,-1.0532
617.5248,-0.34149999999999997
617.6772,-0.517
617.8296,-1.1134
617.982,-0.7339
618.1344,0.014599999999999946
618.2868,0.2512000000000001
618.4392,-0.16169999999999995
618.5916,-0.6656
618.744,-0.35019999999999984
618.8964,0.6458
619.0488,0.3771
619.2012,1.1260999999999999
619.3536,0.6533000000000002
619.506,1.0709000000000002
619.6584,1.6433
619.8108,1.1692
619.9632,0.9747999999999999
620.1156,1.4531
620.268,1.1234
620.4204,1.5563000000000002
620.5728,2.3103000000000002
620.7252,2.7178999999999998
620.8776,1.7749000000000001
621.03,2.2437
621.1824,2.1984
621.3348,1.2617
621.4872,0.7250000000000001
621.6396,0.7526
621.792,1.1193
621.9444,0.9548000000000001
622.0968,0.13850000000000007
622.2492,-0.5670999999999999
622.4016,-0.6698000000000002
622.554,-1.2361
622.7064,-1.3846999999999998
622.8588,-0.6136999999999999
623.0112,-0.17499999999999982
623.1636,0.38169999999999993
623.316,-0.2854000000000001
623.4684,-1.4102
623.6208,-0.5224000000000002
623.7732,-0.4937
623.9256,-0.9129
624.078,-1.2004
624.2304,-1.2313
624.3828,-1.3953000000000002
624.5352,-2.0778
624.6876,-2.1019
624.84,-2.5229999999999997
624.9924,-2.308
625.1448,-2.3554
625.2972,-3.5274
625.4496,-3.5643000000000002
625.602,-2.8795
625.7544,-2.7289000000000003
625.9068,-2.8213
626.0592,-2.8231
626.2116,-2.6627
626.364,-2.9553000000000003
626.5164,-3.1176
626.6688,-3.6114
626.8212,-1.835
626.9736,-0.7652000000000001
627.126,-0.4276
627.2784,-1.5743999999999998
627.4308,-1.255
627.5832,-0.09229999999999983
627.7356,0.1858000000000004
627.888,-0.12890000000000024
628.0404,0.43630000000000013
628.1928,1.1201999999999999
628.3452,1.9908000000000001
628.4976,0.3942999999999999
628.65,-0.48460000000000014
628.8024,-0.14210000000000012
628.9548,0.5850000000000001
629.1072,0.0383
629.2596,-1.2836
629.412,-1.6388
629.5644,-1.7244000000000002
629.7168,-2.4579
629.8692,-2.6843
630.0216,-2.5427
630.174,-2.1477000000000004
630.3264,-1.6284
630.4788,-1.6419000000000001
630.6312,-2.2615
630.7836,-2.4794
630.936,-1.9231000000000003
631.0884,-1.7091000000000003
631.2408,-1.1044999999999998
631.3932,-0.6169
631.5456,-0.8439999999999999
631.698,-0.8237000000000001
631.8504,-0.9352
632.0028,-1.3113
632.1552,-1.2119
632.3076,-0.16400000000000015
632.46,0.7607999999999999
632.6124,0.6557
632.7648,0.8046
632.9172,0.37159999999999993
633.0696,-0.06590000000000007
633.222,0.01419999999999999
633.3744,-0.4029999999999999
633.5268,-0.008099999999999996
633.6792,0.5956999999999999
633.8316,0.6632
633.984,1.0461
634.1364,1.1659000000000002
634.2888,1.2391
634.4412,1.1577000000000002
634.5936,1.1993
634.746,1.3042
634.8984,1.0577999999999999
635.0508,0.5258999999999998
635.2032,-0.41959999999999975
635.3556,-0.5742
635.508,-1.0185000000000002
635.6604,-1.1634
635.8128,-0.8977999999999999
635.9652,0.03479999999999994
636.1176,0.5930000000000001
636.27,0.9255000000000001
636.4224,1.4303000000000001
636.5748,1.5289000000000001
636.7272,1.7530999999999999
636.8796,1.6553
637.032,0.6671
637.1844,0.8627
637.3368,0.21039999999999998
637.4892,-0.7124
637.6416,-0.8786
637.794,-1.0347
637.9464,-0.6323
638.0988,-0.7446999999999999
638.2512,-0.1488999999999998
638.4036,-0.43699999999999983
638.556,-0.16529999999999978
638.7084,-0.03979999999999961
638.8608,-0.11289999999999978
639.0132,-0.42500000000000027
639.1656,0.22739999999999982
639.318,-1.0024000000000002
639.4704,-2.1384
639.6228,-2.3007999999999997
639.7752,-1.2454
639.9276,-0.8206999999999998
640.08,0.08400000000000007
640.2324,-0.16480000000000006
640.3848,0.1775
640.5372,0.3426
640.6896,0.6661
640.842,0.3084
640.9944,0.35519999999999996
641.1468,0.5981
641.2992,0.4596
641.4516,-0.28409999999999996
641.604,-0.09460000000000002
641.7564,-0.3025
641.9088,0.09589999999999999
642.0612,-0.20809999999999995
642.2136,-0.6496999999999999
642.366,-0.6757
642.5184,-0.7696999999999999
642.6708,-0.48229999999999995
642.8232,-0.1854
642.9756,-0.746
643.128,-0.9925999999999999
643.2804,-2.1351999999999998
643.4328,-2.2902
643.5852,-2.3794999999999997
643.7376,-1.7534999999999998
643.89,-1.6778
644.0424,-1.3752
644.1948,-1.3507
644.3472,-1.0504000000000002
644.4996,-0.9818
644.652,-0.3726999999999996
644.8044,0.10299999999999998
644.9568,0.5895
645.1092,0.5603000000000001
645.2616,0.7643000000000001
645.414,0.8946
645.5664,2.0732
645.7188,2.1739
645.8712,2.0329
646.0236,2.0313
646.176,2.2306999999999997
646.3284,1.6753
646.4808,1.5224
646.6332,1.4821
646.7856,2.218
646.938,2.67
647.0904,2.4899
647.2428,1.9317000000000002
647.3952,1.7504
647.5476,1.8416
647.7,2.3958
647.8524,3.6888000000000005
648.0048,4.4735
648.1572,4.4978
648.3096,4.2
648.462,3.8495
648.6144,3.2764
648.7668,3.4183
648.9192,3.5705999999999998
649.0716,3.5498999999999996
649.224,3.6910000000000003
649.3764,3.5846999999999998
649.5288,2.653
649.6812,2.6021
649.8336,2.7937
649.986,3.173
650.1384,2.7602
650.2908,2.7557
650.4432,2.5006
650.5956,2.2579
650.748,2.5080999999999998
650.9004,2.6236
651.0528,2.1677
651.2052,1.5483999999999998
651.3576,1.0223
651.51,1.0671
651.6624,0.8981
651.8148,1.1246
651.9672,1.2005
652.1196,1.0099
652.272,1.2821
652.4244,1.2084000000000001
652.5768,0.6415
652.7292,1.373
652.8816,1.5986
653.034,2.0016
653.1864,1.4630999999999998
653.3388,1.903
653.4912,1.5383
653.6436,0.6580999999999999
653.796,0.9849
653.9484,1.2606000000000002
654.1008,1.3271
654.2532,2.2504
654.4056,2.4658
654.558,2.5235
654.7104,2.8668
654.8628,2.8777
655.0152,2.4068
655.1676,2.8832
655.32,3.3376
655.4724,2.6626
655.6248,1.5455
655.7772,1.3782999999999999
655.9296,1.2122000000000002
656.082,0.1644
656.2344,-0.42689999999999995
656.3868,-1.2243000000000002
656.5392,-1.1958
656.6916,-1.0435
656.844,-1.0592000000000001
656.9964,-1.0872000000000002
657.1488,-0.873
657.3012,-1.3316
657.4536,-0.9860000000000002
657.606,-0.23050000000000015
657.7584,0.33210000000000006
657.9108,0.4204999999999999
658.0632,0.3651000000000002
658.2156,0.4613999999999998
658.368,1.2009999999999998
658.5204,0.039899999999999824
658.6728,-1.1095000000000002
658.8252,-0.8851999999999998
658.9776,-0.37160000000000015
659.13,-0.8583999999999999
659.2824,-2.1291
659.4348,-1.6302
659.5872,-1.4554
659.7396,-0.9806000000000001
659.892,-1.3432
660.0444,-2.3109
660.1968,-1.2187
660.3492,0.12420000000000009
660.5016,-0.2016
660.654,-0.07899999999999996
660.8064,-0.5464
660.9588,-0.5191000000000001
661.1112,-0.6807000000000001
661.2636,-0.5385
661.416,0.3365
661.5684,0.6701000000000001
661.7208,0.6905000000000001
661.8732,0.9340999999999999
662.0256,0.6083000000000001
662.178,1.1487
662.3304,1.525
662.4828,1.7386
662.6352,1.6963000000000001
662.7876,1.9538000000000002
662.94,1.844
663.0924,0.7116
663.2448,1.5779
663.3972,1.9245
663.5496,1.6858999999999997
663.702,1.4549999999999998
663.8544,1.179
664.0068,1.6887999999999999
664.1592,1.7098
664.3116,1.1621
664.464,0.4243000000000001
664.6164,0.7956
664.7688,1.1575
664.9212,0.022199999999999998
665.0736,-0.16199999999999992
665.226,-0.9461
665.3784,-0.8531000000000001
665.5308,-1.3454000000000002
665.6832,-2.4606000000000003
665.8356,-2.3846000000000003
665.988,-1.4172999999999998
666.1404,-1.3076
666.2928,-1.8855
666.4452,-2.4096
666.5976,-2.4808
666.75,-2.165
666.9024,-1.5763
667.0548,-1.5014
667.2072,-0.798
667.3596,-0.21289999999999998
667.512,-0.3263
667.6644,-0.6732
667.8168,-0.5749
667.9692,-0.5672
668.1216,-0.5019
668.274,0.5004
668.4264,0.9963000000000001
668.5788,1.2386
668.7312,1.2545000000000002
668.8836,1.0303
669.036,1.0099999999999998
669.1884,1.1679
669.3408,1.1048
669.4932,0.5388999999999999
669.6456,0.7246999999999999
669.798,-0.015700000000000047
669.9504,-0.12080000000000002
670.1028,-0.07810000000000006
670.2552,-0.07969999999999988
670.4076,0.31730000000000014
670.56,0.029400000000000093
670.7124,-0.4554
670.8648,-0.8247
671.0172,-1.1905000000000001
671.1696,-0.9369
671.322,-0.8149
671.4744,0.12370000000000003
671.6268,-0.4847
671.7792,-0.9230999999999999
671.9316,-1.3659999999999999
672.084,-1.7610999999999999
672.2364,-1.7619
672.3888,-1.9112
672.5412,-1.8884000000000003
672.6936,-1.3718
672.846,-1.0687
672.9984,-0.9692
673.1508,-0.4522999999999999
673.3032,0.29069999999999996
673.4556,0.6434
673.608,1.9189999999999998
673.7604,2.2291999999999996
673.9128,2.5661
674.0652,2.1438
674.2176,1.9424
674.37,1.3351
674.5224,1.2843
674.6748,1.4337
674.8272,0.9931999999999999
674.9796,0.6780000000000002
675.132,0.7817999999999998
675.2844,0.22809999999999997
675.4368,0.8945000000000001
675.5892,0.9818
675.7416,1.2256
675.894,1.0953
676.0464,1.8864999999999998
676.1988,1.3841999999999999
676.3512,0.8822000000000001
676.5036,0.9095999999999997
676.656,1.0116999999999998
676.8084,1.5210999999999997
676.9608,1.2378999999999998
677.1132,0.8715999999999999
677.2656,0.5126
677.418,0.7894000000000001
677.5704,1.8827999999999998
677.7228,1.2834
677.8752,0.6353
678.0276,0.04909999999999992
678.18,-0.9098000000000002
678.3324,-0.7476
678.4848,-0.8549
678.6372,-0.23140000000000005
678.7896,0.32920000000000005
678.942,0.03859999999999997
679.0944,0.3012000000000001
679.2468,-0.42610000000000003
679.3992,-0.7921
679.5516,-0.1975
679.704,-0.859
679.8564,-0.34819999999999995
680.0088,-0.5423
680.1612,-0.6974
680.3136,-0.9875
680.466,-1.6457000000000002
680.6184,-1.3935
680.7708,-1.5976000000000001
680.9232,-1.3613
681.0756,-0.5163
681.228,-0.5645
681.3804,0.3669
681.5328,0.7586999999999999
681.6852,1.1746
681.8376,0.9477000000000001
681.99,1.7901000000000002
682.1424,1.8115999999999999
682.2948,1.1535
682.4472,0.5007000000000001
682.5996,0.7769999999999999
682.752,1.1243999999999996
682.9044,1.5666
683.0568,2.1016000000000004
683.2092,1.4233999999999998
683.3616,0.657
683.514,0.8749999999999998
683.6664,-0.45040000000000013
683.8188,-1.1422
683.9712,-0.5872000000000002
684.1236,0.5312000000000001
684.276,0.5411000000000001
684.4284,0.5788
684.5808,0.6256999999999999
684.7332,-0.7162999999999999
684.8856,-1.6059999999999999
685.038,-2.0467
685.1904,-2.2396
685.3428,-2.0614
685.4952,-1.8457
685.6476,-2.2968
685.8,-3.5749
685.9524,-5.242500000000001
686.1048,-5.3708
686.2572,-4.9239
686.4096,-3.6692
686.562,-3.0699999999999994
686.7144,-3.2787
686.8668,-3.4721
687.0192,-3.9814999999999996
687.1716,-4.2946
687.324,-4.0206
687.4764,-3.7847999999999997
687.6288,-3.1433
687.7812,-4.2097
687.9336,-5.1112
688.086,-5.0356
688.2384,-4.9548
688.3908,-4.3294999999999995
688.5432,-3.4419
688.6956,-2.5934
688.848,-2.3651999999999997
689.0004,-2.5969
689.1528,-1.9026
689.3052,-1.5594999999999999
689.4576,-0.6538999999999999
689.61,-0.7842
689.7624,-0.8909
689.9148,0.0685
690.0672,0.6861999999999999
690.2196,0.4832000000000001
690.372,0.37159999999999993
690.5244,0.6173999999999997
690.6768,1.2651000000000003
690.8292,0.4818
690.9816,1.4725000000000001
691.134,1.6603
691.2864,2.3546
691.4388,1.9135
691.5912,1.7804
691.7436,2.8173
691.896,3.1698
692.0484,2.5052
692.2008,2.1414999999999997
692.3532,0.9533000000000003
692.5056,0.6820999999999999
692.658,-0.07079999999999997
692.8104,-0.2667999999999999
692.9628,-1.0604999999999998
693.1152,-0.41389999999999993
693.2676,-0.9816
693.42,-1.5687000000000002
693.5724,-1.1778999999999997
693.7248,-0.006399999999999961
693.8772,0.19930000000000003
694.0296,0.6903
694.182,1.1515
694.3344,1.3543
694.4868,1.1440000000000001
694.6392,1.9297
694.7916,1.4279
694.944,1.1459000000000001
695.0964,0.936
695.2488,0.6608
695.4012,0.08599999999999997
695.5536,-0.6748
695.706,-1.853
695.8584,-2.0689
696.0108,-1.4013999999999998
696.1632,-1.3629000000000002
696.3156,-1.8296999999999999
696.468,-2.2278
696.6204,-1.3248
696.7728,-0.32010000000000005
696.9252,-0.16470000000000007
697.0776,0.3458000000000001
697.23,0.9998999999999999
697.3824,2.5175
697.5348,1.952
697.6872,0.8091999999999999
697.8396,0.19230000000000003
697.992,0.9380000000000001
698.1444,2.2876000000000003
698.2968,2.2981
698.4492,1.4303000000000001
698.6016,1.3952000000000002
698.754,1.2958999999999998
698.9064,1.3011
699.0588,0.5031000000000001
699.2112,1.007
699.3636,1.7392999999999998
699.516,1.2639
699.6684,0.2265999999999999
699.8208,-0.4619
699.9732,-0.8107999999999997
700.1256,-1.1107
700.278,-1.7717
700.4304,-2.0187999999999997
700.5828,-2.0507
700.7352,-0.7411000000000001
700.8876,-1.3147
701.04,-2.0185
701.1924,-1.9847
701.3448,-2.1342
701.4972,-2.2005
701.6496,-1.9695999999999998
701.802,-1.7544999999999997
701.9544,-1.4950999999999999
702.1068,-2.3160999999999996
702.2592,-2.298
702.4116,-2.73
702.564,-2.2869
702.7164,-1.5535999999999999
702.8688,-0.7888999999999999
703.0212,-0.7215
703.1736,-0.7639
703.326,-0.3765
703.4784,0.1632
703.6308,-0.3049
703.7832,0.5257999999999999
703.9356,0.31010000000000004
704.088,0.09870000000000001
704.2404,-0.1431
704.3928,-0.36319999999999997
704.5452,-0.25939999999999996
704.6976,1.2528
704.85,1.2304
705.0024,1.428
705.1548,1.0338
705.3072,1.0837
705.4596,0.5392
705.612,0.6738
705.7644,0.4529
705.9168,0.8387
706.0692,0.9407000000000001
706.2216,0.9656
706.374,-0.5718
706.5264,-1.0737
706.6788,-2.2693
706.8312,-2.9442000000000004
706.9836,-2.9538
707.136,-3.0701
707.2884,-3.4862
707.4408,-3.476
707.5932,-3.3796999999999997
707.7456,-3.3815999999999997
707.898,-3.5021
708.0504,-3.7226
708.2028,-3.7717
708.3552,-3.4677
708.5076,-3.2347
708.66,-2.8716
708.8124,-1.8926
708.9648,-0.576
709.1172,0.13550000000000006
709.2696,-0.015800000000000036
709.422,0.3233999999999999
709.5744,0.3032999999999999
709.7268,1.1317
709.8792,1.5898
710.0316,1.5351000000000001
710.184,1.2612
710.3364,1.3354
710.4888,1.3107
710.6412,0.8199
710.7936,0.6006000000000001
710.946,0.8222
711.0984,-0.10770000000000002
711.2508,-0.5113
711.4032,-1.1156000000000001
711.5556,-1.2469999999999999
711.708,-1.2130999999999998
711.8604,-1.6192999999999997
712.0128,-2.1703
712.1652,-2.2069
712.3176,-1.9553
712.47,-1.7890000000000001
712.6224,-2.6917
712.7748,-1.913
712.9272,-0.9299999999999999
713.0796,-0.0990000000000002
713.232,-0.3373999999999999
713.3844,-0.5379
713.5368,-0.32730000000000015
713.6892,0.3869
713.8416,-0.04180000000000006
713.994,-0.1068
714.1464,-1.1976
714.2988,-0.6941999999999999
714.4512,-1.6474000000000002
714.6036,-2.126
714.756,-2.646
714.9084,-2.8467
715.0608,-2.6696
715.2132,-2.3548
715.3656,-2.6323
715.518,-2.4311000000000003
715.6704,-3.0052999999999996
715.8228,-2.1817
715.9752,-1.988
716.1276,-0.3327
716.28,-0.02299999999999991
716.4324,0.4979
716.5848,1.4972
716.7372,1.8839000000000001
716.8896,1.7325000000000002
717.042,1.7887
717.1944,1.701
717.3468,2.5195
717.4992,2.736
717.6516,2.3936
717.804,2.0202
717.9564,2.6567
718.1088,2.8602
718.2612,2.8588999999999998
718.4136,3.0444
718.566,3.2963
718.7184,3.1340999999999997
718.8708,3.0649
719.0232,1.9319
719.1756,1.6683000000000001
719.328,1.8093
719.4804,1.1004
719.6328,0.08250000000000002
719.7852,-0.9648000000000001
719.9376,-1.1651
720.09,-1.9565000000000001
720.2424,-1.7568000000000001
720.3948,-1.0369
720.5472,-0.7240000000000002
720.6996,-0.6777
720.852,-1.2271999999999998
721.0044,-1.6121999999999999
721.1568,-1.7886000000000002
721.3092,-1.3722999999999999
721.4616,-0.44020000000000015
721.614,-1.5400999999999998
721.7664,-1.0726
721.9188,-0.17480000000000007
722.0712,-0.01739999999999986
722.2236,-0.7993000000000001
722.376,-0.692
722.5284,-0.5249999999999999
722.6808,-0.3546999999999998
722.8332,-0.17680000000000007
722.9856,-0.4041000000000001
723.138,-0.6057999999999999
723.2904,0.0006999999999997009
723.4428,0.5165
723.5952,0.33240000000000003
723.7476,-0.18619999999999992
723.9,0.7108
724.0524,0.9874
724.2048,0.2650999999999999
724.3572,-0.015600000000000058
724.5096,0.1129
724.662,0.8233999999999997
724.8144,0.984
724.9668,0.9219000000000002
725.1192,1.0551
725.2716,1.3942
725.424,2.2468000000000004
725.5764,2.7866
725.7288,2.9354
725.8812,4.2963000000000005
726.0336,4.6245
726.186,4.3911
726.3384,3.9989
726.4908,3.6092
726.6432,3.2268
726.7956,3.16
726.948,2.2704
727.1004,1.3159
727.2528,0.558
727.4052,0.5739
727.5576,0.26949999999999985
727.71,0.21639999999999993
727.8624,0.12919999999999998
728.0148,-0.5388
728.1672,-0.6739999999999999
728.3196,0.3397999999999999
728.472,0.45509999999999984
728.6244,0.27680000000000016
728.7768,0.5261999999999998
728.9292,0.7366999999999999
729.0816,-0.4930000000000003
729.234,-1.2446
729.3864,-0.8067000000000002
729.5388,-0.5907999999999998
729.6912,-0.5432999999999999
729.8436,-1.1783000000000001
729.996,-1.7170999999999998
730.1484,-1.5820999999999998
730.3008,-0.3613999999999997
730.4532,-0.19460000000000033
730.6056,-0.5267
730.758,-0.47019999999999995
730.9104,-0.45499999999999985
731.0628,-0.1694
731.2152,-0.37250000000000005
731.3676,-0.3548
