depth,delta_GR
674.5224,1.3599999999999999
674.6748,1.1402
674.8272,-0.37660000000000027
674.9796,-1.6096999999999997
675.132,-2.9540000000000006
675.2844,-4.5506
675.4368,-4.5325999999999995
675.5892,-4.758
675.7416,-4.4729
675.894,-4.5792
676.0464,-3.7462
676.1988,-3.4728000000000003
676.3512,-2.6306999999999996
676.5036,-1.6520000000000006
676.656,-0.5952999999999999
676.8084,0.7700999999999998
676.9608,1.9793999999999998
677.1132,2.1848
677.2656,1.9045999999999998
677.418,1.2516000000000003
677.5704,1.7462999999999997
677.7228,1.0961
677.8752,0.9593
678.0276,0.05059999999999998
678.18,0.23170000000000002
678.3324,-0.4460000000000002
678.4848,-0.7447999999999999
678.6372,-0.4152
678.7896,-0.6406000000000001
678.942,-1.4384000000000001
679.0944,-1.6436000000000002
679.2468,-2.0231
679.3992,-3.112
679.5516,-3.5586
679.704,-4.2339
679.8564,-4.3534
680.0088,-4.0511
680.1612,-4.5931
680.3136,-4.752999999999999
680.466,-4.1508
680.6184,-2.9716
680.7708,-2.5576
680.9232,-3.2039
681.0756,-2.7725
681.228,-2.4239
681.3804,-1.6879000000000002
681.5328,-1.1506
681.6852,-0.20510000000000006
681.8376,0.26470000000000005
681.99,1.3746
682.1424,1.9249
682.2948,2.1087
682.4472,1.8814000000000002
682.5996,2.2691999999999997
682.752,2.6672
682.9044,2.4031
683.0568,2.7381
683.2092,2.1761
683.3616,0.9398000000000002
683.514,1.3383999999999998
683.6664,0.4685999999999999
683.8188,-0.5569
683.9712,-0.9187000000000001
684.1236,-0.13660000000000005
684.276,0.23540000000000005
684.4284,0.7275999999999998
684.5808,1.2858999999999998
684.7332,0.7766
684.8856,0.6636000000000002
685.038,1.1725999999999999
685.1904,0.7184000000000001
685.3428,0.00649999999999995
685.4952,0.03550000000000009
685.6476,-0.07510000000000017
685.8,-0.9218000000000001
685.9524,-1.002
686.1048,-1.2646
686.2572,-1.3032
686.4096,-0.8343999999999998
686.562,-0.14229999999999987
686.7144,-0.28900000000000015
686.8668,0.06459999999999999
687.0192,-0.20430000000000004
687.1716,-0.4325
687.324,0.13070000000000004
687.4764,0.23529999999999995
687.6288,-0.5198
687.7812,-1.4588999999999999
687.9336,-1.7607
688.086,-1.3568
688.2384,-1.8287
688.3908,-1.8540999999999999
688.5432,-1.9921000000000002
688.6956,-1.4132
688.848,-0.7727
689.0004,-1.039
689.1528,-0.5590000000000002
689.3052,-0.368
689.4576,-0.04779999999999984
689.61,-1.0533000000000001
689.7624,-1.4117
689.9148,-0.6736
690.0672,-0.5832000000000002
690.2196,-0.5728
690.372,-0.03410000000000002
690.5244,-0.3064
690.6768,-0.7409999999999997
690.8292,-0.8409
690.9816,0.41320000000000023
691.134,1.0198
691.2864,2.0027
691.4388,2.0644
691.5912,1.9609
691.7436,2.4448
691.896,2.0042999999999997
692.0484,1.8167
692.2008,2.0572
692.3532,1.5148000000000001
692.5056,1.0575
692.658,0.3546
692.8104,0.2762
692.9628,-1.1042999999999998
693.1152,-0.9758999999999998
693.2676,-1.1396
693.42,-1.2733000000000003
693.5724,-0.4498
693.7248,-0.6073
693.8772,-0.7049999999999998
694.0296,-0.20340000000000003
694.182,0.15690000000000004
694.3344,0.9076
694.4868,0.5436000000000001
694.6392,1.9018
694.7916,1.8437999999999999
694.944,1.3153000000000001
695.0964,1.7472
695.2488,2.1427
695.4012,2.5705999999999998
695.5536,2.1104
695.706,1.4438
695.8584,0.7814
696.0108,0.12519999999999998
696.1632,-0.5779
696.3156,-1.3117999999999999
696.468,-1.6572999999999998
696.6204,-1.253
696.7728,-1.8290000000000002
696.9252,-3.0056000000000003
697.0776,-2.9569
697.23,-2.9231999999999996
697.3824,-2.0591
697.5348,-1.8219
697.6872,-2.2513
697.8396,-2.0060000000000002
697.992,-0.6325000000000001
698.1444,0.46750000000000025
698.2968,1.0374999999999999
698.4492,1.5082000000000002
698.6016,2.4623
698.754,2.5336
698.9064,2.0555
699.0588,1.2917
699.2112,1.4179999999999997
699.3636,1.1625999999999999
699.516,0.6059999999999999
699.6684,-1.8017
699.8208,-2.6519000000000004
699.9732,-3.9758000000000004
700.1256,-4.6534
700.278,-5.0025
700.4304,-6.1182
700.5828,-5.848199999999999
700.7352,-3.9864999999999995
700.8876,-3.9476000000000004
701.04,-4.134
701.1924,-3.3729
701.3448,-1.2004000000000001
701.4972,-1.0666
701.6496,-0.35550000000000004
701.802,-0.16170000000000007
701.9544,-0.19279999999999997
702.1068,-0.8119000000000001
702.2592,-0.3368
702.4116,-1.0941
702.564,-1.6252
702.7164,-0.806
702.8688,-0.0887
703.0212,-0.36829999999999996
703.1736,-0.4426
703.326,-0.6379999999999999
703.4784,-0.15659999999999996
703.6308,-1.1031
703.7832,-0.2821
703.9356,-0.7
704.088,-1.0682
704.2404,-1.2270999999999999
704.3928,-2.1342
704.5452,-3.2757
704.6976,-2.4486
704.85,-2.5038
705.0024,-2.2086
705.1548,-2.2398
705.3072,-1.5348
705.4596,-1.6744999999999999
705.612,-1.7886000000000002
705.7644,-2.1188
705.9168,-1.8907000000000003
706.0692,-1.5369000000000002
706.2216,-0.7595000000000001
706.374,-1.6474
706.5264,-1.9966000000000002
706.6788,-3.4187
706.8312,-4.7654
706.9836,-5.0501000000000005
707.136,-5.296799999999999
707.2884,-5.6956999999999995
707.4408,-5.5983
707.5932,-5.2785
707.7456,-5.04
707.898,-5.3481
708.0504,-5.4811
708.2028,-5.3689
708.3552,-4.1856
708.5076,-3.4825
708.66,-3.7120999999999995
708.8124,-2.9624
708.9648,-1.8575
709.1172,-1.2338
709.2696,-1.8097000000000003
709.422,-1.1632000000000002
709.5744,-1.4875
709.7268,-1.2943
709.8792,-1.0975
710.0316,-1.3377000000000001
710.184,-1.6309000000000002
710.3364,-0.9627999999999999
710.4888,-1.0890000000000002
710.6412,-0.9742000000000002
710.7936,-0.6296999999999999
710.946,0.1601999999999999
711.0984,-0.6021000000000001
711.2508,-0.10089999999999999
711.4032,0.28769999999999996
711.5556,0.7942
711.708,1.7325
711.8604,2.1814
712.0128,3.1399999999999997
712.1652,3.3186
712.3176,3.0563000000000002
712.47,2.5891
712.6224,2.0111
712.7748,2.9764
712.9272,3.4753999999999996
713.0796,3.8162000000000003
713.232,2.9985999999999997
713.3844,2.5002
713.5368,2.4439
713.6892,2.2621
713.8416,1.8161
713.994,1.532
714.1464,1.8914
714.2988,1.5074999999999998
714.4512,0.8711
714.6036,0.34869999999999995
714.756,-0.23270000000000002
714.9084,-0.20350000000000013
715.0608,-0.7916
715.2132,-1.1131000000000002
715.3656,-1.3029000000000002
715.518,-1.7403
715.6704,-1.9646999999999997
715.8228,-2.9141
715.9752,-2.7261
716.1276,-2.9976
716.28,-2.8505000000000003
716.4324,-2.4295999999999998
716.5848,-1.3629
716.7372,-0.8736999999999999
716.8896,-0.6925999999999997
717.042,-1.6761000000000004
717.1944,-1.5644999999999998
717.3468,-1.4073999999999995
717.4992,-1.0027
717.6516,-0.7081
717.804,-0.46150000000000024
717.9564,-0.03130000000000033
718.1088,0.01159999999999961
718.2612,0.48599999999999977
718.4136,1.1085
718.566,1.6269999999999998
718.7184,2.5307999999999997
718.8708,3.1854
719.0232,2.9728
719.1756,3.1339
719.328,2.667
719.4804,1.8072000000000001
719.6328,1.4157
719.7852,1.1488
719.9376,0.2496
720.09,0.24849999999999997
720.2424,0.2609
720.3948,0.8374
720.5472,0.8245999999999999
720.6996,0.9023999999999999
720.852,0.8767
721.0044,0.8392000000000001
721.1568,1.902
721.3092,1.3894
721.4616,1.7713
721.614,1.4436
721.7664,1.126
721.9188,1.6902
722.0712,1.5236
722.2236,0.6884999999999999
722.376,-0.06099999999999994
722.5284,0.5276
722.6808,1.3581
722.8332,1.4066
722.9856,1.2799
723.138,0.6863999999999999
723.2904,0.46009999999999995
723.4428,0.8709
723.5952,0.6284000000000001
723.7476,-0.5655000000000001
723.9,-0.016899999999999915
724.0524,0.7982
724.2048,-0.9524000000000001
724.3572,-2.4403
724.5096,-2.8736999999999995
724.662,-1.9831000000000003
724.8144,-2.1176999999999997
724.9668,-1.6698
725.1192,-1.6067
725.2716,-1.2277
725.424,0.43080000000000007
725.5764,0.9263999999999997
725.7288,0.7183999999999999
725.8812,1.1793
726.0336,1.6017000000000001
726.186,2.1109999999999998
726.3384,1.7845000000000002
726.4908,1.6987
726.6432,1.7984
726.7956,2.4337
726.948,1.7614
727.1004,1.0072
727.2528,0.36649999999999994
727.4052,0.09709999999999996
727.5576,0.7357999999999999
727.71,0.8135999999999999
727.8624,0.7219
728.0148,-0.21250000000000013
728.1672,0.19369999999999998
728.3196,1.1961
728.472,1.4969999999999999
728.6244,1.6947
728.7768,1.7481
728.9292,2.1151
729.0816,2.1157999999999997
729.234,1.6499000000000001
729.3864,2.2076
729.5388,1.0602
729.6912,1.4428
729.8436,1.1249
729.996,0.9107999999999999
730.1484,0.7729
730.3008,1.9288
730.4532,1.8559999999999999
730.6056,0.9431
730.758,0.3118000000000001
730.9104,0.679
731.0628,0.21009999999999995
731.2152,1.3365
731.3676,1.0609
731.52,0.3760000000000001
731.6724,-0.0050000000000000044
731.8248,0.5570999999999999
731.9772,0.4342999999999999
732.1296,0.6591999999999999
732.282,1.0475
732.4344,1.7805
732.5868,1.3754000000000002
732.7392,0.8443
732.8916,0.04610000000000003
733.044,0.2714000000000001
733.1964,1.1233
733.3488,1.1091000000000002
733.5012,1.0207
733.6536,0.2309000000000001
733.806,0.3258000000000003
733.9584,1.4118999999999997
734.1108,1.6632
734.2632,1.2919
734.4156,1.6463
734.568,1.2169
734.7204,0.9204000000000001
734.8728,1.5697
735.0252,2.1161
735.1776,1.8117
735.33,2.5151
735.4824,2.1433
735.6348,1.0778
735.7872,-0.20079999999999998
735.9396,-0.2088000000000001
736.092,-0.8502000000000001
736.2444,-1.5476999999999999
736.3968,-1.2686
736.5492,-1.4836999999999998
736.7016,-1.7107
736.854,-2.1765
737.0064,-2.5092999999999996
737.1588,-1.8128
737.3112,-0.9063999999999999
737.4636,1.0559999999999998
737.616,0.8289
737.7684,0.8858000000000001
737.9208,1.4075999999999997
738.0732,1.0525000000000002
738.2256,-0.027900000000000258
738.378,-0.35840000000000005
738.5304,-0.34629999999999983
738.6828,0.11539999999999973
738.8352,-0.6162000000000001
738.9876,-1.0806
739.14,-2.6391999999999998
739.2924,-3.0834
739.4448,-3.233
739.5972,-3.7996
739.7496,-3.3287000000000004
739.902,-2.6653000000000002
740.0544,-2.8346
740.2068,-2.5794
740.3592,-2.4513
740.5116,-1.9953999999999998
740.664,-1.71
740.8164,-0.7513999999999998
740.9688,-0.6494
741.1212,0.13070000000000004
741.2736,1.0120999999999998
741.426,0.48030000000000017
741.5784,-0.3363999999999998
741.7308,-0.25039999999999996
741.8832,-0.18109999999999982
742.0356,-0.4011999999999998
742.188,-0.3880000000000001
742.3404,-0.5085999999999999
742.4928,-0.7521000000000001
742.6452,0.1745
742.7976,-0.4618
742.95,-0.9685000000000001
743.1024,0.14779999999999993
743.2548,0.2781
743.4072,-0.04800000000000004
743.5596,-0.3991
743.712,-0.8839
743.8644,-1.2427000000000001
744.0168,-1.0777
744.1692,-0.35860000000000003
744.3216,0.19659999999999966
744.474,1.1124
744.6264,1.7013
744.7788,0.7250000000000001
744.9312,-0.5707999999999998
745.0836,-1.2418000000000002
745.236,-1.4853
745.3884,-1.3492000000000002
745.5408,-0.784
745.6932,-1.1744
745.8456,-1.8481999999999998
745.998,-2.4127
746.1504,-2.7271
746.3028,-2.848
746.4552,-2.8615
746.6076,-1.0933000000000002
746.76,-0.11530000000000007
746.9124,0.5012999999999999
747.0648,0.6806000000000001
747.2172,0.28400000000000003
747.3696,-0.26059999999999994
747.522,-0.26960000000000006
747.6744,-0.16549999999999998
747.8268,0.4779
747.9792,0.4301
748.1316,2.0629
748.284,2.1492
748.4364,2.2350000000000003
748.5888,1.3841
748.7412,1.7652
748.8936,2.2412
749.046,3.3911000000000002
749.1984,3.841
749.3508,4.144299999999999
749.5032,2.9569000000000005
749.6556,3.5018999999999996
749.808,1.8653999999999997
749.9604,1.2995
750.1128,0.9737000000000002
750.2652,1.6459
750.4176,1.4674
750.57,1.278
750.7224,0.8987
750.8748,0.8782000000000001
751.0272,1.5794000000000001
751.1796,2.3595
751.332,1.155
751.4844,1.6513
751.6368,1.5029
751.7892,1.4659999999999997
751.9416,1.7809
752.094,1.8658
752.2464,1.7598000000000003
752.3988,1.8860999999999999
752.5512,1.6173000000000002
752.7036,1.2074000000000003
752.856,1.3325
753.0084,1.9441000000000006
753.1608,0.8929
753.3132,0.43889999999999985
753.4656,-0.0636000000000001
753.618,-0.9461000000000004
753.7704,-1.1867
753.9228,-0.17600000000000016
754.0752,-0.056400000000000006
754.2276,0.6220000000000003
754.38,0.5640999999999998
754.5324,0.5646999999999998
754.6848,0.7717
754.8372,1.9099000000000002
754.9896,2.0435
755.142,1.8357
755.2944,1.9919
755.4468,2.004
755.5992,1.5967
755.7516,1.073
755.904,0.9773999999999999
756.0564,0.8591
756.2088,0.31010000000000004
756.3612,0.04059999999999997
756.5136,-0.5126
756.666,-0.3448
756.8184,0.34030000000000005
756.9708,0.7947
757.1232,1.1333
757.2756,0.6185999999999998
757.428,0.8371000000000002
757.5804,-0.4299999999999997
757.7328,-0.36149999999999993
757.8852,-0.391
758.0376,-0.26570000000000005
758.19,-1.0267999999999997
758.3424,-1.2777
758.4948,-1.6677
758.6472,-1.6218000000000001
758.7996,-1.0887
758.952,-0.12309999999999999
759.1044,0.5436000000000001
759.2568,1.7153
759.4092,1.3537
759.5616,1.2959999999999998
759.714,1.5838999999999999
759.8664,2.3036
760.0188,2.4924
760.1712,2.2661
760.3236,2.5353
760.476,3.2935
760.6284,3.3287
760.7808,3.2243
760.9332,1.4634
761.0856,1.0833
761.238,1.1739
761.3904,0.9066000000000001
761.5428,0.8170000000000002
761.6952,1.6570999999999998
761.8476,1.5040000000000002
762.0,0.9280999999999997
762.1524,-0.47919999999999985
762.3048,-1.0182
762.4572,-1.1785
762.6096,-0.4302
762.762,0.25059999999999993
762.9144,-0.18659999999999988
763.0668,-0.11539999999999995
763.2192,-0.21879999999999988
763.3716,-1.0091
763.524,-0.6103999999999999
763.6764,-0.3252
763.8288,0.3578000000000001
763.9812,0.5241
764.1336,1.3266
764.286,1.8688999999999998
764.4384,1.6783
764.5908,1.9329
764.7432,2.4242
764.8956,2.5183999999999997
765.048,2.3874999999999997
765.2004,2.0254000000000003
765.3528,1.904
765.5052,1.229
765.6576,1.3068
765.81,0.9075000000000001
765.9624,1.1768
766.1148,1.5688
766.2672,1.4047999999999998
766.4196,0.8144
766.572,0.8247
766.7244,1.0811
766.8768,1.3111
767.0292,1.3807
767.1816,1.7485
767.334,1.8235000000000001
767.4864,1.7282
767.6388,1.2414
767.7912,0.9390000000000001
767.9436,1.0154
768.096,1.0466
768.2484,0.6743
768.4008,0.5741999999999999
768.5532,0.5652
768.7056,0.8848
768.858,0.8473
769.0104,0.6981
769.1628,0.1605
769.3152,0.28200000000000003
769.4676,0.85
769.62,1.5090000000000001
769.7724,1.4675
769.9248,1.2909000000000002
770.0772,1.4789999999999999
770.2296,2.273
770.382,2.0389
770.5344,1.2822
770.6868,1.2696
770.8392,1.6801
770.9916,1.833
771.144,1.4413999999999998
771.2964,1.183
771.4488,1.9180000000000001
771.6012,1.8595000000000002
771.7536,1.9239000000000002
771.906,0.6635
772.0584,0.02259999999999973
772.2108,0.4598000000000002
772.3632,0.11610000000000009
772.5156,-0.05249999999999999
772.668,0.3331000000000002
772.8204,0.1527999999999996
772.9728,-0.25170000000000003
773.1252,-0.47199999999999975
773.2776,-0.2812000000000001
773.43,-0.7646999999999999
773.5824,-1.0417999999999998
773.7348,-0.8029000000000001
773.8872,-0.7633000000000001
774.0396,-0.33630000000000004
774.192,-0.2905
774.3444,-0.9658
774.4968,-0.40759999999999996
774.6492,-0.3881
774.8016,-1.5507
774.954,-1.943
775.1064,-1.7629
775.2588,-1.6911
775.4112,-1.7085000000000001
775.5636,-1.9808
775.716,-1.9664
775.8684,-2.0845000000000002
776.0208,-2.056
776.1732,-1.9994
776.3256,-1.6295000000000002
776.478,-1.2349999999999999
776.6304,0.04540000000000011
776.7828,0.9104000000000001
776.9352,1.0687
777.0876,1.2307000000000001
777.24,1.1575
777.3924,0.6904000000000001
777.5448,1.6065
777.6972,2.05
777.8496,2.7079
778.002,2.4901
778.1544,3.2253
778.3068,3.6720000000000006
778.4592,3.4342
778.6116,3.9270000000000005
778.764,4.3381
778.9164,4.5283999999999995
779.0688,5.3699
779.2212,3.6396
779.3736,3.6310000000000002
779.526,2.8653999999999997
779.6784,2.9906
779.8308,2.5747999999999998
779.9832,1.3192999999999997
780.1356,0.9269999999999996
780.288,0.6077000000000004
780.4404,-0.014699999999999935
780.5928,-0.2157
780.7452,-0.4708000000000001
780.8976,0.5741
781.05,1.0161
781.2024,1.8609000000000002
781.3548,1.8065
781.5072,2.2329
781.6596,3.0777
781.812,3.1374000000000004
781.9644,3.4308
782.1168,3.7379
782.2692,3.9972
782.4216,3.512
782.574,3.2854
782.7264,3.0366999999999997
782.8788,2.728
783.0312,2.8255
783.1836,2.8173
783.336,2.265
783.4884,1.6024000000000003
783.6408,0.9130999999999999
783.7932,0.3959999999999999
783.9456,0.2186999999999999
784.098,-0.4807000000000001
784.2504,-0.9551
784.4028,-1.1887
784.5552,-1.8378999999999999
784.7076,-1.6192
784.86,-1.9073
785.0124,-0.734
785.1648,-0.09670000000000001
785.3172,0.34040000000000004
785.4696,0.16789999999999994
785.622,0.10119999999999996
785.7744,0.7963999999999999
785.9268,1.2643
786.0792,1.3568
786.2316,1.7370999999999999
786.384,1.4819
786.5364,1.7441999999999998
786.6888,0.915
786.8412,0.3752
786.9936,0.4326000000000001
787.146,0.44630000000000014
787.2984,0.13240000000000007
787.4508,-0.03619999999999979
787.6032,-0.027000000000000135
787.7556,-0.17789999999999995
787.908,-0.06620000000000004
788.0604,-0.11249999999999993
788.2128,0.7298
788.3652,0.45640000000000014
788.5176,0.7074999999999998
788.67,0.35229999999999984
788.8224,0.21760000000000002
788.9748,0.5832999999999999
789.1272,1.5931000000000002
789.2796,1.7535
789.432,2.3742
789.5844,2.9739999999999993
789.7368,4.1525
789.8892,4.4929
790.0416,5.1903
790.194,5.259399999999999
790.3464,4.6493
790.4988,3.4913
790.6512,2.2415
790.8036,1.6723
790.956,1.3304
791.1084,1.4084999999999996
791.2608,1.1414
791.4132,0.8481000000000001
791.5656,0.13660000000000005
791.718,0.14440000000000008
791.8704,0.4818
792.0228,0.18499999999999983
792.1752,-0.18500000000000005
792.3276,0.11699999999999999
792.48,-0.6613000000000002
792.6324,0.3024
792.7848,0.3097000000000001
792.9372,0.8030999999999999
793.0896,1.3262999999999998
793.242,1.9210999999999998
793.3944,3.0545
793.5468,3.5947
793.6992,4.039
793.8516,3.7262
794.004,3.1592
794.1564,3.3124000000000002
794.3088,2.7288
794.4612,2.428
794.6136,2.2666000000000004
794.766,1.7349
794.9184,3.0582000000000003
795.0708,3.0671999999999997
795.2232,2.9771
795.3756,2.6941
795.528,3.0221999999999998
795.6804,3.672
795.8328,3.9636
795.9852,4.1879
796.1376,4.0215
796.29,3.5883000000000003
796.4424,3.6229
796.5948,1.9803
796.7472,1.7147999999999999
796.8996,1.6607
797.052,1.2468999999999997
797.2044,0.8592000000000002
797.3568,0.5326
797.5092,-0.23460000000000014
797.6616,-0.8522000000000001
797.814,-1.161
797.9664,-2.0301
798.1188,-2.1271
798.2712,-1.6413000000000002
798.4236,-1.1159
798.576,-0.6565
798.7284,0.18120000000000003
798.8808,0.20989999999999998
799.0332,-0.9426999999999999
799.1856,-1.6440000000000001
799.338,-1.8415999999999997
799.4904,-1.6747
799.6428,-0.28930000000000033
799.7952,-0.22420000000000018
799.9476,-0.04170000000000007
800.1,-1.4792
800.2524,-3.8149
800.4048,-4.8616
800.5572,-5.1284
800.7096,-3.7528000000000006
800.862,-3.1907999999999994
801.0144,-3.1312
801.1668,-3.3068
801.3192,-5.0043
801.4716,-5.4708
801.624,-5.1727
801.7764,-4.3838
801.9288,-2.4149
802.0812,-2.2112999999999996
802.2336,-2.1953
802.386,-3.0987999999999998
802.5384,-2.9335
802.6908,-2.4748
802.8432,-1.476
802.9956,0.15180000000000016
803.148,0.3538000000000001
803.3004,-0.3818999999999999
803.4528,0.20650000000000013
803.6052,-0.5093999999999999
803.7576,-0.4099999999999999
803.91,-0.9767
804.0624,-0.881
804.2148,-0.3031999999999999
804.3672,0.06640000000000001
804.5196,0.31489999999999996
804.672,-0.045500000000000096
804.8244,0.5414999999999999
804.9768,1.0659
805.1292,0.375
805.2816,0.7164000000000001
805.434,1.3897000000000002
805.5864,3.8499000000000003
805.7388,4.3328
805.8912,3.9174999999999995
806.0436,3.3259999999999996
806.196,3.1639
806.3484,2.3627
806.5008,2.1222
806.6532,0.9328999999999998
806.8056,0.40080000000000005
806.958,0.20310000000000006
807.1104,-0.5519999999999998
807.2628,-1.8646999999999998
807.4152,-2.4491
807.5676,-3.3849
807.72,-3.1781
807.8724,-3.3686999999999996
808.0248,-1.9333
808.1772,-1.2677
808.3296,-0.0050000000000000044
808.482,1.157
808.6344,1.2930000000000001
808.7868,1.9489
808.9392,2.0574
809.0916,1.7448000000000001
809.244,1.5641
809.3964,1.5194
809.5488,1.4145
809.7012,0.5525999999999999
809.8536,-1.1712
810.006,-2.6408
810.1584,-2.8652
810.3108,-2.1976
810.4632,-1.8834000000000002
810.6156,-1.6130999999999998
810.768,-0.9690999999999999
810.9204,0.012199999999999989
811.0728,0.7932999999999999
811.2252,0.8031999999999999
811.3776,1.0480000000000003
811.53,2.4737
811.6824,4.7823
811.8348,4.8043000000000005
811.9872,4.9795
812.1396,4.4873
812.292,4.3674
812.4444,3.6498
812.5968,3.2173
812.7492,2.1022
812.9016,1.8653000000000002
813.054,2.4812000000000003
813.2064,2.5161000000000002
813.3588,1.5527000000000002
813.5112,2.0018000000000002
813.6636,1.7108999999999999
813.816,0.49029999999999996
813.9684,-0.2751000000000001
814.1208,-0.20629999999999993
814.2732,-0.6215999999999999
814.4256,-0.3167000000000002
814.578,-1.1025
814.7304,-2.1794
814.8828,-2.2572
815.0352,-1.5992000000000002
815.1876,-2.0225
815.34,-2.1516
815.4924,-1.3264
815.6448,-1.0542
815.7972,-1.0919
815.9496,-1.1060999999999999
816.102,-1.1633999999999998
816.2544,-0.506
816.4068,-0.21299999999999963
816.5592,0.0596000000000001
816.7116,-0.033199999999999896
816.864,0.17989999999999995
817.0164,0.5638000000000001
817.1688,0.44000000000000017
817.3212,0.3731
817.4736,0.25449999999999995
817.626,0.30069999999999997
817.7784,0.2207
817.9308,0.2803
818.0832,0.4275
818.2356,0.8156
818.388,0.9562999999999999
818.5404,1.2087999999999999
818.6928,1.3249
818.8452,2.3965
818.9976,3.0336
819.15,3.3719
819.3024,3.359
819.4548,2.9557
819.6072,2.6178
819.7596,2.9518
819.912,2.6609
820.0644,2.7044
820.2168,3.062
820.3692,3.0422000000000002
820.5216,2.7628
820.674,1.64
820.8264,0.8337999999999999
820.9788,0.0687000000000002
821.1312,0.06619999999999981
821.2836,0.008299999999999974
821.436,-0.5875999999999999
821.5884,-1.2643
821.7408,-1.7533999999999998
821.8932,-2.1375
822.0456,-2.5495
822.198,-2.6964
822.3504,-2.6258999999999997
822.5028,-2.3579
822.6552,-2.2471
822.8076,-2.5256
822.96,-2.9181
823.1124,-2.4375
823.2648,-1.9812
823.4172,-1.7176999999999998
823.5696,-1.9721000000000002
823.722,-1.7563
823.8744,-1.5243000000000002
824.0268,-0.47209999999999996
824.1792,-0.23040000000000002
824.3316,-0.1729
824.484,-0.09519999999999995
824.6364,0.508
824.7888,0.7377
824.9412,0.8147000000000001
825.0936,1.52
825.246,2.3519
825.3984,1.939
825.5508,0.6157000000000001
825.7032,-0.05449999999999999
825.8556,-0.4827999999999999
826.008,-1.0517999999999998
826.1604,-1.2849
826.3128,-1.6827
826.4652,-1.7730000000000001
826.6176,-1.8578
826.77,-2.7293000000000003
826.9224,-3.6204
827.0748,-3.111
827.2272,-2.0728999999999997
827.3796,-1.6321
827.532,-1.8299999999999998
827.6844,-1.5131000000000001
827.8368,-1.173
827.9892,-0.8973
828.1416,-1.0887
828.294,-0.5185000000000001
828.4464,-1.523
828.5988,-1.3904999999999998
828.7512,-2.1807000000000003
828.9036,-2.3244
829.056,-2.8245
829.2084,-3.0913
829.3608,-2.5517
829.5132,-2.8318
829.6656,-2.8293
829.818,-2.6894
829.9704,-3.0957999999999997
830.1228,-1.7559
830.2752,-1.3871
830.4276,-0.0035000000000000586
830.58,0.13050000000000006
830.7324,0.2028000000000001
830.8848,0.7784
831.0372,0.6820999999999999
831.1896,0.08519999999999994
831.342,0.5618000000000001
831.4944,0.48939999999999995
831.6468,1.0418
831.7992,1.6998000000000002
831.9516,2.5339
832.104,2.6975
832.2564,2.109
832.4088,1.4786
832.5612,0.8583
832.7136,1.1497
832.866,1.9091
833.0184,1.6795
833.1708,1.7609000000000001
833.3232,1.5225
833.4756,1.1099999999999999
833.628,0.7014
833.7804,0.4469
833.9328,0.6117000000000001
834.0852,0.5203
834.2376,0.6850999999999998
834.39,-1.1784000000000001
834.5424,-1.6238
834.6948,-1.3877
834.8472,-0.9032
834.9996,-0.6822999999999999
835.152,-1.1254
835.3044,-1.1833
835.4568,-1.3629000000000002
835.6092,-0.9805999999999999
835.7616,-0.7612000000000001
835.914,-1.5571999999999997
836.0664,-0.8526999999999998
836.2188,0.05940000000000012
836.3712,0.5141
836.5236,-0.2674000000000001
836.676,-0.5309000000000001
836.8284,-0.5954999999999999
836.9808,-0.9447999999999999
837.1332,-1.2833999999999999
837.2856,-1.2554
837.438,-1.0205999999999997
837.5904,-0.27180000000000026
837.7428,-0.050999999999999934
837.8952,-0.4337
838.0476,-0.45399999999999996
838.2,-0.28870000000000007
838.3524,0.12119999999999997
838.5048,0.2629999999999999
838.6572,0.05049999999999999
838.8096,-0.19440000000000013
838.962,-0.42290000000000005
839.1144,0.00670000000000015
839.2668,-0.3517999999999999
839.4192,0.1328999999999999
839.5716,0.5571
839.724,0.06779999999999997
839.8764,0.6921
840.0288,1.0159
840.1812,1.758
840.3336,2.4184
840.486,2.277
840.6384,2.4722999999999997
840.7908,2.2028999999999996
840.9432,1.7595999999999998
841.0956,1.412
841.248,0.7702
841.4004,0.7965
841.5528,0.176
841.7052,-0.038000000000000034
841.8576,-0.7047000000000001
842.01,-0.6408
842.1624,-0.8159
842.3148,-0.9808999999999999
842.4672,-1.242
842.6196,-1.0324
842.772,-1.4949
842.9244,-1.4471999999999998
843.0768,-1.2503000000000002
843.2292,-0.8664000000000001
843.3816,-1.8699000000000001
843.534,-1.7225
843.6864,-1.0695000000000001
843.8388,-0.6943999999999999
843.9912,-0.9093
844.1436,-1.6001
844.296,-2.1746
844.4484,-1.7448
844.6008,-1.5312999999999999
844.7532,-1.4544000000000001
844.9056,-1.2551
845.058,-0.44389999999999996
845.2104,-1.0805
845.3628,-1.0305
845.5152,-0.9774
845.6676,-1.0691
845.82,-0.4858999999999999
845.9724,-0.19420000000000015
846.1248,-0.3467
846.2772,-0.2109000000000001
846.4296,-0.0253000000000001
846.582,0.20910000000000006
846.7344,-0.349
846.8868,0.23659999999999992
847.0392,-0.5965
847.1916,-0.3142999999999999
847.344,0.1169
847.4964,-0.34040000000000004
847.6488,-0.14210000000000012
847.8012,0.01770000000000005
847.9536,0.3365999999999999
848.106,0.565
848.2584,0.2861
848.4108,-0.012800000000000034
848.5632,0.013700000000000045
848.7156,1.1507
848.868,1.3788999999999998
849.0204,0.7942
849.1728,0.9645999999999999
849.3252,0.6000000000000001
