depth,delta_GR
494.9952,0.7359
495.1476,0.32340000000000035
495.3,0.14469999999999983
495.4524,-0.5937000000000001
495.6048,-0.3506
495.7572,0.1998000000000002
495.9096,-0.10389999999999988
496.062,-0.9775
496.2144,-1.3721
496.3668,-0.6076000000000001
496.5192,0.03299999999999992
496.6716,0.15149999999999997
496.824,0.29159999999999986
496.9764,0.8626
497.1288,0.7584
497.2812,0.4136000000000002
497.4336,0.7959999999999998
497.586,1.0393000000000003
497.7384,1.5779
497.8908,0.952
498.0432,0.5358
498.1956,0.42879999999999985
498.348,-0.10769999999999946
498.5004,-0.8170999999999999
498.6528,-1.9076
498.8052,-1.5681000000000003
498.9576,-0.7691000000000003
499.11,-0.5943
499.2624,-0.9943
499.4148,-0.7970999999999999
499.5672,-0.7698
499.7196,-1.0677
499.872,-1.7336
500.0244,-2.1041
500.1768,-1.4912
500.3292,-0.7321
500.4816,0.46109999999999995
500.634,0.4627
500.7864,0.2874
500.9388,0.46230000000000004
501.0912,0.5357999999999999
501.2436,1.2714
501.396,1.3933999999999997
501.5484,1.6698000000000002
501.7008,1.7129
501.8532,2.0365
502.0056,2.0477
502.158,0.7889999999999997
502.3104,-0.08079999999999998
502.4628,-1.1917
502.6152,-1.9371999999999998
502.7676,-2.5376000000000003
502.92,-2.4414
503.0724,-1.6972
503.2248,-0.9298000000000001
503.3772,-0.2508
503.5296,0.06809999999999994
503.682,-0.11139999999999994
503.8344,-0.03909999999999991
503.9868,0.057600000000000096
504.1392,0.6813999999999999
504.2916,0.9475999999999999
504.444,1.1231
504.5964,0.43290000000000006
504.7488,0.33140000000000014
504.9012,-0.3215999999999999
505.0536,-0.7277
505.206,-0.8820000000000001
505.3584,-0.248
505.5108,0.6802000000000001
505.6632,0.6698999999999999
505.8156,0.5365
505.968,-0.2117
506.1204,-0.6162999999999998
506.2728,-0.7959
506.4252,0.12869999999999981
506.5776,0.5241
506.73,1.3103000000000002
506.8824,1.0385
507.0348,0.7604
507.1872,-0.18090000000000028
507.3396,-0.7123999999999999
507.492,-0.8532
507.6444,-0.026599999999999735
507.7968,0.3785999999999998
507.9492,0.7788999999999999
508.1016,-0.7516000000000003
508.254,-1.1991999999999998
508.4064,-1.6816
508.5588,-0.9942
508.7112,-0.3063
508.8636,-0.08889999999999998
509.016,0.6437999999999999
509.1684,0.4024000000000001
509.3208,1.2922
509.4732,1.5362
509.6256,1.3436000000000001
509.778,1.0550000000000002
509.9304,0.2863000000000002
510.0828,-0.0929000000000002
510.2352,-0.2874000000000003
510.3876,-0.5092000000000003
510.54,0.14720000000000022
510.6924,-0.07119999999999971
510.8448,-0.09369999999999967
510.9972,-1.2354000000000003
511.1496,-1.8779000000000001
511.302,-1.9876
511.4544,-1.2691999999999999
511.6068,-0.19820000000000004
511.7592,0.31299999999999994
511.9116,0.1207
512.064,-0.0865
512.2164,-0.5273
512.3688,-0.17
512.5212,0.49770000000000003
512.6736,1.1917
512.826,1.5154
512.9784,0.7727
513.1308,0.6097000000000001
513.2832,0.20710000000000006
513.4356,0.8991999999999998
513.588,1.1065
513.7404,1.4441
513.8928,1.0188000000000001
514.0452,0.35619999999999985
514.1976,-0.8403
514.35,-0.9847000000000001
514.5024,-0.9929000000000001
514.6548,-0.1673
514.8072,-0.6330999999999998
514.9596,-0.46719999999999984
515.112,-0.3124
515.2644,-0.11750000000000016
515.4168,-0.5782
515.5692,-0.44589999999999996
515.7216,-0.1875
515.874,1.2826
516.0264,1.6584
516.1788,1.4354
516.3312,0.8644000000000003
516.4836,1.2351999999999999
516.636,2.1798
516.7884,2.1842999999999995
516.9408,1.6165000000000003
517.0932,0.8715999999999999
517.2456,1.1061000000000005
517.398,0.24469999999999992
517.5504,-0.9682000000000004
517.7028,-3.0005
517.8552,-2.7878000000000003
518.0076,-0.8553999999999995
518.16,0.6367999999999996
518.3124,1.1328999999999998
518.4648,-0.26849999999999996
518.6172,-0.7688999999999995
518.7696,-1.6067999999999998
518.922,-1.7452
519.0744,-1.6106
519.2268,-1.1271999999999998
519.3792,0.01529999999999987
519.5316,0.7788999999999999
519.684,0.3796999999999997
519.8364,-0.3318000000000001
519.9888,-1.5479
520.1412,-1.1363999999999999
520.2936,-0.6962999999999999
520.446,0.11560000000000015
520.5984,0.2378
520.7508,0.2563
520.9032,-0.07270000000000021
521.0556,-0.5959
521.208,-0.7519999999999999
521.3604,0.0046000000000001595
521.5128,0.6949
521.6652,1.1785999999999999
521.8176,0.6693
521.97,0.41910000000000003
522.1224,0.5692000000000002
522.2748,0.5551999999999999
522.4272,1.1858000000000002
522.5796,1.2447999999999997
522.732,2.4604000000000004
522.8844,3.1163
523.0368,2.3857
523.1892,0.9609999999999994
523.3416,-0.3799999999999999
523.494,-0.15879999999999939
523.6464,0.44620000000000015
523.7988,0.025100000000000122
523.9512,-0.4959000000000007
524.1036,-1.6701999999999995
524.256,-1.8261000000000003
524.4084,-2.3619999999999997
524.5608,-3.0041
524.7132,-2.8110999999999997
524.8656,-1.5693000000000001
525.018,0.45919999999999983
525.1704,0.812
525.3228,0.16390000000000016
525.4752,-0.43059999999999987
525.6276,-0.39890000000000003
525.78,-0.36970000000000014
525.9324,-0.14239999999999986
526.0848,-0.2713000000000001
526.2372,-0.1856
526.3896,0.3729
526.542,0.9823000000000002
526.6944,1.2810000000000001
526.8468,0.3671
526.9992,0.6240999999999999
527.1516,1.0067
527.304,1.6770999999999998
527.4564,1.3331999999999997
527.6088,0.7634000000000003
527.7612,0.7715999999999998
527.9136,0.38949999999999996
528.066,-0.6188000000000002
528.2184,-2.1190999999999995
528.3708,-2.4107
528.5232,-0.39959999999999996
528.6756,0.5965999999999996
528.828,0.42610000000000037
528.9804,-0.9561999999999999
529.1328,-1.4255999999999998
529.2852,-1.4389
529.4376,-1.3241
529.59,-0.6536
529.7424,-0.30110000000000015
529.8948,-0.1673
530.0472,-0.44830000000000003
530.1996,-0.4317
530.352,-0.12990000000000002
530.5044,0.3244
530.6568,0.43779999999999997
530.8092,0.2808999999999999
530.9616,0.3930999999999999
531.114,0.5523
531.2664,0.6932
531.4188,0.5809
531.5712,0.8305
531.7236,0.6724000000000001
531.876,-0.15799999999999992
532.0284,-0.9222999999999999
532.1808,-1.056
532.3332,-0.24629999999999996
532.4856,0.3666999999999998
532.638,0.09959999999999991
532.7904,-0.21189999999999998
532.9428,0.010700000000000154
533.0952,0.4253
533.2476,0.2661
533.4,0.23950000000000005
533.5524,0.1794
533.7048,0.5529999999999999
533.8572,0.5208999999999999
534.0096,0.4300999999999999
534.162,-0.41100000000000003
534.3144,-0.9603999999999999
534.4668,-1.2242
534.6192,-0.4988999999999999
534.7716,-0.35160000000000013
534.924,-0.2946
535.0764,-0.8179000000000001
535.2288,-0.3878999999999999
535.3812,-0.04179999999999995
535.5336,-0.2231
535.686,-0.7292000000000001
535.8384,-0.2957
535.9908,0.6733
536.1432,1.4404000000000001
536.2956,0.6219999999999999
536.448,0.033499999999999974
536.6004,-0.33140000000000014
536.7528,0.03090000000000015
536.9052,0.0706
537.0576,-0.0038000000000000256
537.21,1.0745
537.3624,1.43
537.5148,1.0871
537.6672,0.42779999999999996
537.8196,-0.11149999999999993
537.972,-0.24259999999999993
538.1244,-0.20950000000000024
538.2768,0.5036999999999998
538.4292,0.7273000000000001
538.5816,0.16060000000000008
538.734,-0.6122999999999998
538.8864,-1.453
539.0388,-1.6845999999999999
539.1912,-1.4428
539.3436,-0.694
539.496,0.5761000000000001
539.6484,0.6287999999999999
539.8008,0.19430000000000003
539.9532,-0.32030000000000003
540.1056,0.15359999999999996
540.258,0.8588999999999999
540.4104,0.8133999999999999
540.5628,1.3087
540.7152,1.4666
540.8676,1.1764
541.02,-0.10399999999999965
541.1724,-1.1838999999999997
541.3248,-0.7652999999999999
541.4772,-0.3392000000000004
541.6296,-0.054400000000000004
541.782,-0.998
541.9344,-1.7918999999999998
542.0868,-1.3920000000000001
542.2392,-1.5836
542.3916,-1.1473
542.544,-0.6287
542.6964,-0.04960000000000003
542.8488,-0.3548
543.0012,-1.3617
543.1536,-0.9584999999999999
543.306,0.2925
543.4584,1.5576
543.6108,2.1003
543.7632,2.0888999999999998
543.9156,1.9284
544.068,1.5294999999999996
544.2204,0.8472
544.3728,0.9825000000000002
544.5252,1.9797000000000002
544.6776,2.1492
544.83,1.6813999999999996
544.9824,-0.32609999999999983
545.1348,-0.8936999999999999
545.2872,-1.1477999999999997
545.4396,-1.1585
545.592,-1.3939
545.7444,-1.4832
545.8968,-1.1323
546.0492,-0.9669000000000001
546.2016,-1.656
546.354,-1.4833
546.5064,-0.8109
546.6588,0.3651
546.8112,0.7219
546.9636,1.2769
547.116,1.7045000000000001
547.2684,2.8194
547.4208,2.4313000000000002
547.5732,2.8833
547.7256,1.7158000000000002
547.878,1.6093000000000002
548.0304,1.5669999999999993
548.1828,0.9906999999999995
548.3352,-0.19640000000000057
548.4876,-1.7624999999999993
548.64,-1.8346999999999998
548.7924,-2.0027
548.9448,-3.3024000000000004
549.0972,-3.1972
549.2496,-2.8676999999999997
549.402,-1.0177
549.5544,-0.7464999999999999
549.7068,0.1785
549.8592,-0.25220000000000004
550.0116,-0.1059
550.164,-0.0026000000000000467
550.3164,0.2717
550.4688,-0.06319999999999998
550.6212,-0.24350000000000005
550.7736,-0.03849999999999998
550.926,0.36889999999999995
551.0784,0.13990000000000002
551.2308,0.30189999999999995
551.3832,-0.11219999999999997
551.5356,0.49239999999999995
551.688,0.8299000000000001
551.8404,1.408
551.9928,1.2868
552.1452,1.4877
552.2976,1.2276000000000002
552.45,0.7023999999999999
552.6024,-0.1705000000000001
552.7548,-0.41100000000000003
552.9072,-0.46999999999999975
553.0596,-0.9691000000000001
553.212,-0.7347999999999999
553.3644,-0.4767000000000001
553.5168,0.14830000000000032
553.6692,-0.10539999999999994
553.8216,-0.6301999999999999
553.974,-0.45620000000000016
554.1264,0.14179999999999993
554.2788,1.4651999999999998
554.4312,2.0015
554.5836,1.5474999999999999
554.736,0.9259
554.8884,0.28669999999999973
555.0408,0.2381000000000002
555.1932,-0.41359999999999975
555.3456,-0.6690999999999998
555.498,-0.5479000000000003
555.6504,-0.17569999999999997
555.8028,-0.18289999999999962
555.9552,-1.1204
556.1076,-1.3907
556.26,-0.6418000000000004
556.4124,-0.04469999999999974
556.5648,0.09069999999999978
556.7172,-0.7477999999999998
556.8696,0.10230000000000006
557.022,0.12980000000000036
557.1744,0.7906
557.3268,0.20909999999999984
557.4792,0.33889999999999976
557.6316,-0.3062999999999998
557.784,-0.1488999999999998
557.9364,-0.4868000000000001
558.0888,0.013199999999999878
558.2412,-0.43100000000000005
558.3936,-0.3243999999999998
558.546,-1.228
558.6984,-0.8383
558.8508,-0.8393
559.0032,-0.6686000000000001
559.1556,-1.0536
559.308,-0.832
559.4604,-1.0103
559.6128,-1.8795
559.7652,-2.0122
559.9176,-1.0999
560.07,0.5514999999999999
560.2224,0.9884999999999999
560.3748,0.21630000000000016
560.5272,-0.6929999999999998
560.6796,-0.9373
560.832,-0.08040000000000003
560.9844,0.3095999999999999
561.1368,0.6068
561.2892,0.6177999999999999
561.4416,0.8779
561.594,0.927
561.7464,0.24419999999999997
561.8988,0.6814
562.0512,0.5729
562.2036,1.0383
562.356,0.8398
562.5084,0.9141000000000001
562.6608,1.224
562.8132,1.1406
562.9656,0.879
563.118,0.9185999999999999
563.2704,0.5745999999999998
563.4228,1.4171999999999998
563.5752,0.7060000000000004
563.7276,1.6109
563.88,0.8610000000000002
564.0324,0.6416999999999997
564.1848,-0.8714999999999997
564.3372,-0.9024000000000001
564.4896,-0.32410000000000005
564.642,0.8934000000000002
564.7944,0.5604999999999998
564.9468,0.4863999999999997
565.0992,-0.7756000000000003
565.2516,-1.0720999999999998
565.404,-1.9788999999999994
565.5564,-0.9588999999999999
565.7088,0.01780000000000026
565.8612,0.30359999999999987
566.0136,-0.7622000000000002
566.166,-1.8978000000000002
566.3184,-2.2672
566.4708,-2.2717
566.6232,-2.1629
566.7756,-1.2731999999999999
566.928,-0.1774
567.0804,0.8938999999999999
567.2328,0.3287
567.3852,-0.4760000000000001
567.5376,-0.07939999999999997
567.69,0.9998
567.8424,1.9248
567.9948,1.2170999999999998
568.1472,0.7149
568.2996,0.35020000000000007
568.452,0.19899999999999995
568.6044,-0.05669999999999997
568.7568,-1.2038
568.9092,-0.8679999999999999
569.0616,-0.8303
569.214,-0.1405
569.3664,-0.4512
569.5188,-0.5693
569.6712,0.016100000000000003
569.8236,0.778
569.976,1.8683
570.1284,1.2124000000000001
570.2808,0.14149999999999996
570.4332,-0.6575000000000001
570.5856,-0.3287
570.738,0.40690000000000004
570.8904,0.8539
571.0428,0.6831999999999999
571.1952,0.2844
571.3476,0.31130000000000013
571.5,0.3933
571.6524,-0.3729
571.8048,0.2017
571.9572,1.8365000000000002
572.1096,3.3950999999999993
572.262,2.3003
572.4144,0.7307999999999995
572.5668,-0.7200999999999995
572.7192,-0.7056
572.8716,-0.9748999999999994
573.024,-1.0042
573.1764,-1.1799
573.3288,-0.8801000000000001
573.4812,-0.3304
573.6336,-1.0565000000000002
573.786,-1.5031
573.9384,-1.5681
574.0908,-0.5323999999999999
574.2432,-0.046599999999999975
574.3956,-0.4506
574.548,-0.2866000000000001
574.7004,-0.498
574.8528,0.35030000000000006
575.0052,0.44310000000000005
575.1576,0.21240000000000003
575.31,-0.20850000000000007
575.4624,-0.6832
575.6148,0.6013000000000001
575.7672,0.6274
575.9196,0.4638
576.072,-0.3187000000000001
576.2244,-0.4829
576.3768,-0.030100000000000016
576.5292,-0.416
576.6816,-0.3107
576.834,-0.5241
576.9864,-0.24530000000000002
577.1388,0.9244
577.2912,0.4067
577.4436,0.45919999999999994
577.596,-0.4609
577.7484,0.11570000000000003
577.9008,-0.18029999999999996
578.0532,-0.23250000000000004
578.2056,0.27959999999999996
578.358,0.6644999999999999
578.5104,0.49140000000000006
578.6628,0.23720000000000008
578.8152,-0.7908999999999999
578.9676,-0.5211000000000001
579.12,-0.3215000000000001
579.2724,0.6197
579.4248,-0.014900000000000024
579.5772,-0.40349999999999997
579.7296,-0.16559999999999997
579.882,0.3818
580.0344,-0.060699999999999976
580.1868,-0.026800000000000046
580.3392,0.17110000000000003
580.4916,1.0121
580.644,0.5773999999999999
580.7964,-0.12659999999999993
580.9488,-0.502
581.1012,-0.25039999999999996
581.2536,0.9067999999999999
581.406,0.7710999999999999
581.5584,-0.25759999999999994
581.7108,-1.0807
581.8632,-0.9223999999999999
582.0156,-0.34309999999999996
582.168,-0.1613
582.3204,-0.12230000000000008
582.4728,-0.3306
582.6252,-0.94
582.7776,-1.0324
582.93,-0.9173
583.0824,-0.29839999999999994
583.2348,0.4069
583.3872,1.8304999999999998
583.5396,1.5171000000000001
583.692,0.6649
583.8444,0.3829
583.9968,0.6575999999999999
584.1492,0.9004999999999999
584.3016,0.7465000000000002
584.454,1.2499
584.6064,1.3538
584.7588,0.34799999999999986
584.9112,-0.5642
585.0636,-1.8284999999999998
585.216,-0.9259
585.3684,0.26449999999999996
585.5208,0.4931000000000001
585.6732,-0.013100000000000112
585.8256,-0.23409999999999975
585.978,0.7882999999999998
586.1304,0.7793000000000001
586.2828,0.08800000000000008
586.4352,0.11880000000000024
586.5876,0.14579999999999993
586.74,0.8695999999999997
586.8924,1.0694
587.0448,0.8936999999999999
587.1972,0.9761000000000002
587.3496,0.4166000000000003
587.502,0.2883
587.6544,-0.6311
587.8068,-0.6773000000000002
587.9592,-0.19499999999999984
588.1116,0.1783999999999999
588.264,0.5533999999999999
588.4164,0.2667999999999999
588.5688,-0.04559999999999986
588.7212,-1.2702
588.8736,-1.8596
589.026,-1.673
589.1784,0.0815999999999999
589.3308,0.8555999999999999
589.4832,0.5206
589.6356,-0.4266000000000001
589.788,-0.593
589.9404,-0.5497000000000001
590.0928,-0.9075999999999997
590.2452,-1.4891
590.3976,-0.17459999999999987
590.55,0.6235000000000002
590.7024,0.5088
590.8548,-1.1533000000000002
591.0072,-1.2442000000000002
591.1596,0.2319
591.312,1.1251000000000002
591.4644,1.2080000000000002
591.6168,1.1689
591.7692,1.1658
591.9216,0.8634
592.074,-0.18789999999999996
592.2264,-0.9229
592.3788,-0.6004
592.5312,0.6155999999999997
592.6836,1.1911000000000003
592.836,0.35840000000000005
592.9884,-0.5673999999999997
593.1408,-1.2373000000000003
593.2932,-0.9208000000000001
593.4456,-0.5399000000000003
593.598,0.5681000000000003
593.7504,0.9425999999999999
593.9028,1.1484
594.0552,0.45989999999999975
594.2076,-1.0893
594.36,-2.0647
594.5124,-1.8884999999999998
594.6648,-0.7696000000000001
594.8172,0.3325
594.9696,0.5812999999999999
595.122,0.7053
595.2744,-0.1705000000000001
595.4268,-0.933
595.5792,-1.3351
595.7316,-0.9647999999999999
595.884,-0.3928
596.0364,0.1709
596.1888,0.45559999999999995
596.3412,0.6827000000000001
596.4936,0.31999999999999995
596.646,-0.3979
596.7984,-0.3579
596.9508,0.5553000000000001
597.1032,1.7610999999999999
597.2556,1.5013999999999998
597.408,0.8763000000000001
597.5604,0.19240000000000013
597.7128,-0.20950000000000002
597.8652,-0.7104000000000001
598.0176,-1.3586
598.17,-0.973
598.3224,-0.3702000000000001
598.4748,-0.33310000000000006
598.6272,-1.1514
598.7796,-1.3436
598.932,-0.12009999999999993
599.0844,0.5978
599.2368,0.6912
599.3892,0.33649999999999997
599.5416,0.4415
599.694,0.8389
599.8464,0.47319999999999995
599.9988,0.7326999999999999
600.1512,0.7798999999999998
600.3036,1.2056
600.456,0.8445
600.6084,0.29079999999999995
600.7608,-0.025100000000000122
600.9132,0.36880000000000024
601.0656,0.3065000000000002
601.218,1.0694000000000004
601.3704,1.0756999999999999
601.5228,1.1128
601.6752,-0.3258000000000001
601.8276,-1.5786000000000002
601.98,-1.4257
602.1324,-1.2454
602.2848,-1.1608999999999998
602.4372,-1.7695
602.5896,-1.7294
602.742,-0.7357
602.8944,-0.4926
603.0468,-0.1921
603.1992,-0.37
603.3516,0.22969999999999996
603.504,0.5919
603.6564,0.41
603.8088,0.23570000000000002
603.9612,0.36429999999999996
604.1136,0.9763999999999999
604.266,1.1564999999999999
604.4184,0.7601
604.5708,0.22740000000000005
604.7232,-0.22740000000000005
604.8756,-0.10519999999999996
605.028,0.03699999999999992
605.1804,0.7813999999999999
605.3328,0.4655
605.4852,0.42769999999999997
605.6376,-0.33399999999999985
605.79,0.22779999999999978
605.9424,0.1876000000000002
606.0948,1.0681
606.2472,0.7205000000000004
606.3996,0.5537999999999998
606.552,-0.5203000000000002
606.7044,-1.3732000000000002
606.8568,-1.9891999999999999
607.0092,-1.4421999999999997
607.1616,-0.8219
607.314,0.07410000000000005
607.4664,-0.6534
607.6188,-0.5262
607.7712,-1.1027
607.9236,-0.8724999999999999
608.076,-1.1058
608.2284,-0.0844
608.3808,0.7808999999999999
608.5332,2.3009
608.6856,1.9447999999999999
608.838,1.5111
608.9904,0.24540000000000006
609.1428,0.09529999999999994
609.2952,0.006799999999999917
609.4476,0.17809999999999993
609.6,0.36060000000000025
609.7524,0.6002999999999998
609.9048,-0.1943999999999999
610.0572,-0.6135000000000002
610.2096,-1.4867999999999997
610.362,-0.9655
610.5144,-0.3700000000000001
610.6668,0.25939999999999996
610.8192,0.6295
610.9716,0.24730000000000008
611.124,0.0472999999999999
611.2764,-0.5891
611.4288,-0.7296
611.5812,-0.35339999999999994
611.7336,-0.10170000000000001
611.886,-0.19389999999999996
612.0384,-0.07850000000000001
612.1908,-0.16379999999999995
612.3432,-0.11620000000000003
612.4956,-0.8216
612.648,-0.6018
612.8004,-0.3463
612.9528,0.2845
613.1052,0.6293
613.2576,0.6457
613.41,0.5624
613.5624,0.368
613.7148,-0.36340000000000006
613.8672,-0.7059
614.0196,-0.7585
614.172,-0.06369999999999998
614.3244,0.1282
614.4768,-0.078
614.6292,-0.2806
614.7816,-0.3651
614.934,-0.6068
615.0864,-0.5723
615.2388,-0.7787999999999999
615.3912,-0.15849999999999997
615.5436,0.09040000000000004
615.696,0.17779999999999996
615.8484,0.03749999999999998
616.0008,-0.1865
616.1532,0.1412
616.3056,0.012299999999999978
616.458,0.1721999999999999
616.6104,0.1785
616.7628,0.4776
616.9152,0.5959000000000001
617.0676,0.459
617.22,-0.2247
617.3724,-0.1496
617.5248,0.1295
617.6772,0.4204
617.8296,-0.2258
617.982,-0.010599999999999998
618.1344,0.4709
618.2868,1.3378
618.4392,0.7433000000000001
618.5916,0.3319000000000001
618.744,-0.02400000000000002
618.8964,0.6809000000000001
619.0488,0.5407
619.2012,1.2258999999999998
619.3536,0.9143000000000001
619.506,1.4649
619.6584,0.2596000000000003
619.8108,-0.5648000000000002
619.9632,-1.0185000000000002
620.1156,-0.5333000000000001
620.268,-0.20710000000000006
620.4204,0.4592000000000003
620.5728,0.5266000000000002
620.7252,0.6544999999999999
620.8776,-0.8138000000000001
621.03,-0.9839000000000002
621.1824,-0.8178999999999998
621.3348,-0.10630000000000006
621.4872,0.3118000000000001
621.6396,0.07130000000000014
621.792,0.5225
621.9444,0.6127
622.0968,0.04349999999999987
622.2492,-0.7859
622.4016,-0.8781000000000001
622.554,-0.12470000000000003
622.7064,0.5362
622.8588,0.4041000000000001
623.0112,0.4969000000000001
623.1636,-0.062100000000000044
623.316,-0.5976000000000001
623.4684,-0.9707000000000001
623.6208,-0.41100000000000003
623.7732,-0.22140000000000004
623.9256,0.2632000000000001
624.078,0.11030000000000006
624.2304,0.04170000000000007
624.3828,-0.3944000000000001
624.5352,-0.7585999999999999
624.6876,-0.7248
624.84,-0.2581
624.9924,0.8392
625.1448,0.6402
625.2972,-0.028299999999999992
625.4496,-0.8397
625.602,-0.2358
625.7544,0.1674
625.9068,0.06569999999999998
626.0592,-0.13859999999999995
626.2116,0.24460000000000015
626.364,0.4194
626.5164,-0.027700000000000058
626.6688,-0.9943000000000001
626.8212,-0.14989999999999992
626.9736,0.4928
627.126,1.5108000000000001
627.2784,0.34220000000000006
627.4308,0.3658000000000001
627.5832,0.8559000000000001
627.7356,1.3336000000000001
627.888,0.5330999999999997
628.0404,-0.02110000000000012
628.1928,0.026799999999999713
628.3452,0.6306000000000003
628.4976,-0.21660000000000013
628.65,-0.9812999999999998
628.8024,-1.6241
628.9548,-0.9625999999999999
629.1072,-0.7213
629.2596,-0.9096
629.412,-1.0987
629.5644,-0.5547
629.7168,-0.005399999999999988
629.8692,0.1203
630.0216,0.04510000000000003
630.174,0.12229999999999999
630.3264,0.13299999999999998
630.4788,0.30039999999999994
630.6312,0.5018
630.7836,0.34010000000000007
630.936,0.07720000000000005
631.0884,-0.015000000000000013
631.2408,0.13759999999999994
631.3932,0.3854000000000001
631.5456,0.32520000000000004
631.698,0.8489000000000001
631.8504,0.6242999999999999
632.0028,0.6811
632.1552,0.07169999999999987
632.3076,-0.31810000000000005
632.46,0.007399999999999851
632.6124,-0.02089999999999992
632.7648,0.19900000000000007
632.9172,-0.05669999999999997
633.0696,-0.1403000000000001
633.222,-0.08509999999999995
633.3744,-0.9450999999999999
633.5268,-0.8752
633.6792,-0.7536
633.8316,0.10139999999999993
633.984,0.6614
634.1364,0.7411000000000001
634.2888,1.0314999999999999
634.4412,0.7943000000000002
634.5936,0.35339999999999994
634.746,-0.3328
634.8984,-0.4578000000000002
635.0508,-0.1181000000000001
635.2032,0.03730000000000011
635.3556,-0.13060000000000005
635.508,-0.6680999999999999
635.6604,-0.5514000000000001
635.8128,-0.5330999999999999
635.9652,0.3429
636.1176,0.39780000000000015
636.27,0.8503000000000001
636.4224,1.0253
636.5748,0.6028
636.7272,-0.3238000000000001
636.8796,-1.1186
637.032,-0.9819
637.1844,-0.29259999999999997
637.3368,-0.7537
637.4892,-1.0430000000000001
637.6416,-1.2998
637.794,-0.4062
637.9464,0.5533
638.0988,0.8666
638.2512,1.6657
638.4036,1.4009
638.556,1.4239000000000002
638.7084,0.39990000000000014
638.8608,0.29899999999999993
639.0132,0.10909999999999975
639.1656,0.5736999999999997
639.318,0.17989999999999995
639.4704,-0.6376999999999999
639.6228,-1.4153999999999998
639.7752,-0.5688
639.9276,-0.2608999999999999
640.08,0.9591000000000001
640.2324,-0.16480000000000006
640.3848,-0.16270000000000007
640.5372,-1.5109000000000001
640.6896,-0.8985
640.842,-0.6048
640.9944,-0.48000000000000004
641.1468,-0.2601
641.2992,-0.2188
641.4516,-0.40959999999999996
641.604,-0.1008
641.7564,-0.3521
641.9088,0.6157
642.0612,0.2508
642.2136,0.6292
642.366,0.3849
642.5184,0.1985
642.6708,0.39480000000000004
642.8232,0.2628999999999999
642.9756,-0.08150000000000002
643.128,-0.47330000000000005
643.2804,-1.1683999999999999
643.4328,-1.0787
643.5852,-0.9592
643.7376,0.04769999999999999
643.89,0.8402
644.0424,1.1919
644.1948,1.4708999999999999
644.3472,1.3479
644.4996,0.9471999999999999
644.652,0.4577000000000002
644.8044,-0.2198
644.9568,-0.41789999999999994
645.1092,-0.5092000000000001
645.2616,-0.16059999999999985
645.414,0.3792
645.5664,0.8594999999999999
645.7188,0.8834
645.8712,0.035600000000000076
646.0236,-0.9144000000000001
646.176,-1.0490000000000002
646.3284,-0.44200000000000017
646.4808,0.272
646.6332,1.5523
646.7856,2.4875
646.938,2.6586999999999996
647.0904,1.2532
647.2428,-0.19099999999999984
647.3952,-0.9127999999999998
647.5476,-0.4702000000000002
647.7,0.8247
647.8524,2.5387000000000004
648.0048,2.4375
648.1572,1.4885000000000002
648.3096,-0.9756
648.462,-1.5895000000000001
648.6144,-1.5914000000000001
648.7668,-0.5223000000000004
648.9192,0.3506
649.0716,0.5207999999999995
649.224,0.3200000000000003
649.3764,-0.5750000000000002
649.5288,-1.6264999999999996
649.6812,-1.4423000000000004
649.8336,-0.8926999999999996
649.986,0.32609999999999983
650.1384,0.07960000000000012
650.2908,-0.20179999999999998
650.4432,-0.7885999999999997
650.5956,-1.3239
650.748,-0.8494000000000002
650.9004,-0.22330000000000005
651.0528,0.19430000000000014
651.2052,-0.3304
651.3576,-0.9556
651.51,-0.5382
651.6624,-0.2822999999999998
651.8148,-0.2611000000000001
651.9672,-0.5725
652.1196,-0.6467
652.272,0.0938000000000001
652.4244,0.1361000000000001
652.5768,-0.4464
652.7292,-0.18969999999999998
652.8816,0.0250999999999999
653.034,0.7533
653.1864,-0.4822000000000001
653.3388,-0.47440000000000004
653.4912,-0.6217999999999999
653.6436,-0.7145999999999999
653.796,-0.7403
653.9484,-0.24019999999999997
654.1008,0.4825
654.2532,1.4066999999999998
654.4056,1.2175
654.558,1.3685999999999998
654.7104,0.7948999999999999
654.8628,0.8894999999999997
655.0152,0.47920000000000007
655.1676,0.47540000000000004
655.32,0.2352000000000003
655.4724,0.10619999999999985
655.6248,-1.2082
655.7772,-1.5389000000000002
655.9296,-1.6761999999999997
656.082,-1.3917
656.2344,-1.3343
656.3868,-1.0987
656.5392,-0.6169
656.6916,-0.2847
656.844,0.1411
656.9964,0.7895000000000001
657.1488,0.7112
657.3012,0.9535
657.4536,1.0154999999999998
657.606,2.1074
657.7584,1.9233000000000002
657.9108,0.8416999999999999
658.0632,-0.42289999999999983
658.2156,-0.40400000000000036
658.368,0.5733999999999999
658.5204,0.1339999999999999
658.6728,-1.0442999999999998
658.8252,-1.4316999999999998
658.9776,-1.2253
659.13,-0.7328
659.2824,-2.0618
659.4348,-1.3649
659.5872,-0.2852
659.7396,1.2198
659.892,0.8094999999999999
660.0444,-0.24280000000000002
660.1968,-0.19459999999999994
660.3492,0.6815000000000001
660.5016,1.2311999999999999
660.654,1.015
660.8064,-0.13440000000000007
660.9588,0.08660000000000001
661.1112,-0.1048
661.2636,-0.054200000000000026
661.416,0.258
661.5684,0.3801000000000001
661.7208,0.8180000000000001
661.8732,0.37619999999999987
