depth,delta_GR
428.3964,-0.13339999999999996
428.5488,-0.4327000000000001
428.7012,-1.0453999999999999
428.8536,-0.7687000000000004
429.006,-0.9403999999999999
429.1584,-0.8778000000000001
429.3108,0.6804999999999999
429.4632,0.8810000000000002
429.6156,1.5291000000000001
429.768,1.3878
429.9204,0.7713000000000001
430.0728,0.2962
430.2252,0.48709999999999987
430.3776,0.8293999999999999
430.53,-0.138
430.6824,-0.007000000000000006
430.8348,-0.19200000000000006
430.9872,-0.1855
431.1396,-0.14529999999999998
431.292,-0.7144
431.4444,-0.5520999999999999
431.5968,-0.21630000000000016
431.7492,0.32899999999999996
431.9016,0.42079999999999984
432.054,0.4691000000000001
432.2064,0.7013
432.3588,0.02410000000000001
432.5112,-0.46310000000000007
432.6636,-0.9788999999999999
432.816,-1.3602000000000003
432.9684,-0.7863999999999999
433.1208,-0.4464
433.2732,-0.18500000000000005
433.4256,-0.379
433.578,-1.2951
433.7304,-1.819
433.8828,-2.1249000000000002
434.0352,-1.8355000000000001
434.1876,-1.4093
434.34,-1.4578
434.4924,-0.9938
434.6448,-1.2047
434.7972,-1.0339
434.9496,-1.3504
435.102,-1.2165
435.2544,-0.8593
435.4068,-0.5232
435.5592,-0.36960000000000004
435.7116,-0.7211
435.864,-0.5965
436.0164,-0.9978
436.1688,-1.8988
436.3212,-1.4999000000000002
436.4736,-1.1375
436.626,-1.2519
436.7784,-1.3917000000000002
436.9308,-1.1216000000000002
437.0832,-0.8930000000000001
437.2356,-1.0093
437.388,-1.0979999999999999
437.5404,-1.5053
437.6928,-1.5124999999999997
437.8452,-0.9428000000000001
437.9976,-0.7379
438.15,-0.9863000000000002
438.3024,-0.5725
438.4548,-0.8553
438.6072,-1.2092
438.7596,-2.0136
438.912,-1.4310999999999998
439.0644,-1.0457999999999998
439.2168,-1.3744999999999998
439.3692,-1.1449000000000003
439.5216,-0.7908000000000002
439.674,-0.9233
439.8264,-0.3026
439.9788,-0.8484
440.1312,-1.1298000000000001
440.2836,-2.4183
440.436,-1.8577
440.5884,-1.7619999999999998
440.7408,-1.4142000000000001
440.8932,-0.10889999999999977
441.0456,1.0833000000000004
441.198,0.8754
441.3504,1.3124999999999996
441.5028,0.7398000000000002
441.6552,1.0947
441.8076,1.6433
441.96,2.9676
442.1124,2.4289
442.2648,1.6634000000000002
442.4172,1.465
442.5696,0.6343999999999999
442.722,-0.1365
442.8744,-0.6848000000000001
443.0268,-1.2971
443.1792,-1.2552999999999999
443.3316,-1.9818000000000002
443.484,-2.9925
443.6364,-3.2813999999999997
443.7888,-3.2152
443.9412,-2.9359
444.0936,-2.4106
444.246,-2.017
444.3984,-1.5634000000000001
444.5508,-0.6475
444.7032,-0.2679999999999998
444.8556,-0.21340000000000003
445.008,0.43430000000000013
445.1604,0.9702000000000002
445.3128,1.3966
445.4652,2.1931000000000003
445.6176,2.6721000000000004
445.77,2.4951
445.9224,2.3205
446.0748,2.2398
446.2272,1.5986
446.3796,1.1609
446.532,1.0559
446.6844,0.9033
446.8368,1.2641
446.9892,0.5597000000000001
447.1416,0.14490000000000003
447.294,-0.4235000000000002
447.4464,-0.393
447.5988,-0.7037
447.7512,-0.8828999999999999
447.9036,-0.5707000000000001
448.056,-0.6784
448.2084,-0.4248
448.3608,-0.18999999999999995
448.5132,-1.0036
448.6656,-0.5157
448.818,-0.5700000000000001
448.9704,-1.5569000000000002
449.1228,-2.1626
449.2752,-0.8567999999999999
449.4276,0.011700000000000044
449.58,0.16860000000000008
449.7324,0.6772
449.8848,-0.4408000000000001
450.0372,-1.2872
450.1896,-1.1444
450.342,-0.3578999999999999
450.4944,-0.13409999999999966
450.6468,1.4975000000000003
450.7992,2.2565999999999997
450.9516,1.6922
451.104,-0.053199999999999914
451.2564,0.3064
451.4088,0.7904000000000002
451.5612,0.9097000000000002
451.7136,0.8409000000000002
451.866,1.6255000000000002
452.0184,0.8359999999999999
452.1708,0.8835
452.3232,-0.11360000000000003
452.4756,-0.6493
452.628,-0.6321
452.7804,0.2850999999999999
452.9328,-0.33929999999999993
453.0852,-1.0055999999999998
453.2376,-0.19890000000000008
453.39,0.5067000000000002
453.5424,0.19890000000000008
453.6948,0.625
453.8472,0.5207999999999999
453.9996,1.1948999999999996
454.152,1.6422999999999996
454.3044,0.7717
454.4568,0.5058000000000002
454.6092,0.5350000000000001
454.7616,0.7098
454.914,-0.2501000000000002
455.0664,-0.6343000000000001
455.2188,-0.4410000000000003
455.3712,-0.7824
455.5236,-0.06509999999999971
455.676,0.31399999999999983
455.8284,0.22669999999999968
455.9808,0.7730000000000001
456.1332,0.4683999999999999
456.2856,0.5667
456.438,0.0050000000000000044
456.5904,-0.5953
456.7428,-0.8309
456.8952,-1.1278000000000001
457.0476,-1.8343
457.2,-1.7890000000000001
457.3524,-1.6656
457.5048,-0.7457000000000003
457.6572,-0.7279000000000002
457.8096,-1.3664
457.962,-2.8740000000000006
458.1144,-3.3820000000000006
458.2668,-2.3508
458.4192,-1.6595999999999997
458.5716,-1.0070999999999999
458.724,-1.0014000000000003
458.8764,-0.8172999999999999
459.0288,-0.8956999999999997
459.1812,-1.7673
459.3336,-2.2646999999999995
459.486,-1.8910999999999998
459.6384,-1.7529000000000001
459.7908,-0.8509000000000002
459.9432,-0.9259000000000004
460.0956,-1.7319
460.248,-2.0186
460.4004,-1.5485
460.5528,-1.0312
460.7052,-1.1225999999999998
460.8576,-0.056499999999999995
461.01,0.11430000000000007
461.1624,0.3926999999999998
461.3148,0.6023000000000001
461.4672,0.29980000000000007
461.6196,1.0045000000000002
461.772,1.5977000000000001
461.9244,2.0782
462.0768,2.197
462.2292,1.9667
462.3816,1.7046999999999999
462.534,0.7716000000000001
462.6864,0.0653999999999999
462.8388,-0.7020000000000002
462.9912,-1.0451
463.1436,-0.8017000000000001
463.296,-1.4324000000000001
463.4484,-2.4268
463.6008,-2.411
463.7532,-1.9391
463.9056,-1.1642
464.058,-0.2832999999999999
464.2104,0.1553
464.3628,0.6812
464.5152,0.9151999999999998
464.6676,1.3735
464.82,1.1794000000000002
464.9724,0.6846999999999999
465.1248,0.9204999999999999
465.2772,0.3558999999999999
465.4296,0.12400000000000011
465.582,-0.1997
465.7344,-0.7671999999999999
465.8868,-1.4276999999999997
466.0392,-1.7448000000000001
466.1916,-2.1181
466.344,-3.428
466.4964,-3.7882999999999996
466.6488,-3.7037999999999998
466.8012,-3.2176
466.9536,-3.3125
467.106,-3.4996
467.2584,-2.8712999999999997
467.4108,-2.1475999999999997
467.5632,-1.234
467.7156,-0.7818
467.868,0.31279999999999974
468.0204,1.7944999999999998
468.1728,2.1052
468.3252,1.9917000000000002
468.4776,2.0286999999999997
468.63,2.5962
468.7824,2.4292000000000002
468.9348,1.3763999999999998
469.0872,0.9417999999999997
469.2396,0.7795999999999998
469.392,0.7452000000000001
469.5444,0.0041999999999999815
469.6968,0.16609999999999991
469.8492,0.48099999999999987
470.0016,0.4192
470.154,-0.0878000000000001
470.3064,-0.1460999999999999
470.4588,-0.7506999999999999
470.6112,-0.06809999999999983
470.7636,0.22980000000000023
470.916,0.36990000000000034
471.0684,0.3117000000000001
471.2208,0.6118999999999999
471.3732,-0.13900000000000023
471.5256,-0.891
471.678,-0.9795
471.8304,-0.2683
471.9828,-0.5458999999999999
472.1352,-0.2773
472.2876,-1.5297
472.44,-1.5608
472.5924,-1.3126
472.7448,-1.5907
472.8972,-1.2565
473.0496,-1.3015
473.202,-1.6451
473.3544,-1.1809
473.5068,-2.1436
473.6592,-2.1638
473.8116,-1.5642999999999998
473.964,-1.0407000000000002
474.1164,-2.3336
474.2688,-2.5618999999999996
474.4212,-2.0621
474.5736,-3.0763999999999996
474.726,-3.1898
474.8784,-2.4898
475.0308,-2.281
475.1832,-1.9217
475.3356,-1.6855
475.488,-2.1764
475.6404,-1.4961000000000002
475.7928,-0.26239999999999997
475.9452,-0.264
476.0976,-0.1432
476.25,0.19930000000000003
476.4024,-0.10149999999999992
476.5548,-0.5449999999999999
476.7072,-0.7669999999999999
476.8596,-0.4676
477.012,0.09099999999999997
477.1644,0.7794000000000001
477.3168,0.8781999999999999
477.4692,0.7086000000000001
477.6216,0.8375000000000001
477.774,-0.16069999999999984
477.9264,-0.5474000000000001
478.0788,-0.5261
478.2312,-0.8529999999999998
478.3836,-1.7142000000000002
478.536,-2.2149
478.6884,-2.8091
478.8408,-3.0467
478.9932,-2.779
479.1456,-2.8649999999999998
479.298,-2.5471000000000004
479.4504,-0.8713
479.6028,0.11460000000000004
479.7552,0.2623
479.9076,1.3645
480.06,1.6767999999999998
480.2124,2.137
480.3648,1.8248000000000002
480.5172,1.1651
480.6696,0.4821000000000002
480.822,0.3146
480.9744,0.9196
481.1268,0.15979999999999994
481.2792,0.13819999999999988
481.4316,0.6073
481.584,0.7915999999999999
481.7364,0.8765000000000001
481.8888,0.2722
482.0412,1.359
482.1936,2.0697
482.346,1.8299999999999998
482.4984,1.7351
482.6508,1.113
482.8032,0.6704999999999999
482.9556,0.3414999999999999
483.108,0.29020000000000024
483.2604,-0.34820000000000007
483.4128,0.10219999999999985
483.5652,0.13430000000000009
483.7176,-0.6230999999999999
483.87,-0.5751999999999999
484.0224,0.3527
484.1748,0.4003000000000001
484.3272,0.7130999999999998
484.4796,1.2117
484.632,1.0115000000000003
484.7844,0.6875
484.9368,0.2922
485.0892,-0.12979999999999992
485.2416,0.5615999999999999
485.394,1.0391000000000001
485.5464,1.4647999999999999
485.6988,1.3745999999999998
485.8512,1.5727000000000002
486.0036,0.9437999999999998
486.156,1.0462
486.3084,1.2172999999999998
486.4608,1.5853000000000002
486.6132,1.661
486.7656,2.5868
486.918,2.7491000000000003
487.0704,2.9846
487.2228,2.7256
487.3752,1.9848
487.5276,2.2559
487.68,2.8327
487.8324,2.8365
487.9848,2.8228999999999997
488.1372,1.9950999999999999
488.2896,2.2897000000000003
488.442,1.9252
488.5944,1.3405
488.7468,0.813
488.8992,0.45080000000000003
489.0516,0.46209999999999996
489.204,-0.5016
489.3564,-1.3256
489.5088,-2.0065
489.6612,-2.1249000000000002
489.8136,-2.2934
489.966,-2.3998
490.1184,-2.4400000000000004
490.2708,-2.293
490.4232,-2.5097
490.5756,-2.6243
490.728,-2.62
490.8804,-2.3989
491.0328,-2.0429
491.1852,-1.3093
491.3376,-1.4376
491.49,-1.2324000000000002
491.6424,-2.0111
491.7948,-2.3259
491.9472,-1.5976000000000001
492.0996,-0.40470000000000006
492.252,0.7063999999999999
492.4044,0.8262
492.5568,0.4685999999999999
492.7092,-0.17969999999999997
492.8616,-0.5511999999999999
493.014,-0.7336000000000003
493.1664,-0.8766000000000003
493.3188,-0.5232000000000001
493.4712,-0.3679000000000001
493.6236,-0.9031
493.776,-1.5253999999999999
493.9284,-1.1831999999999998
494.0808,-1.4781
494.2332,-0.8492999999999999
494.3856,0.49319999999999986
494.538,0.9264000000000001
494.6904,1.7078999999999998
494.8428,2.1066000000000003
494.9952,1.8665000000000003
495.1476,1.0098000000000003
495.3,0.9579999999999997
495.4524,1.4267
495.6048,1.1273
495.7572,1.2258
495.9096,0.18100000000000005
496.062,-1.1877999999999997
496.2144,-0.8085
496.3668,-1.1292
496.5192,-1.7344999999999997
496.6716,-1.3001
496.824,-0.657
496.9764,-0.03589999999999982
497.1288,0.1257999999999999
497.2812,0.27680000000000016
497.4336,1.5884999999999998
497.586,2.244
497.7384,3.0623000000000005
497.8908,2.9747
498.0432,3.4395000000000002
498.1956,2.5767
498.348,2.1473000000000004
498.5004,1.2027000000000005
498.6528,0.5411000000000001
498.8052,-0.8092999999999995
498.9576,-1.3926000000000003
499.11,-2.0076
499.2624,-2.3389999999999995
499.4148,-1.1643
499.5672,-1.2042000000000002
499.7196,-1.8486
499.872,-1.6139000000000001
500.0244,-2.4278999999999997
500.1768,-2.351
500.3292,-2.4518999999999997
500.4816,-1.4422
500.634,-0.9795999999999999
500.7864,-1.4777
500.9388,-1.5652
501.0912,-1.9892999999999998
501.2436,-1.1714
501.396,-0.5674999999999999
501.5484,0.21120000000000028
501.7008,1.5153
501.8532,2.3944
502.0056,2.8688000000000002
502.158,2.679
502.3104,2.6375
502.4628,2.6824
502.6152,2.4905
502.7676,1.5462
502.92,0.4836
503.0724,0.1033
503.2248,0.6335999999999999
503.3772,0.5729
503.5296,0.22259999999999996
503.682,-0.2825
503.8344,-0.40869999999999995
503.9868,-1.0444999999999998
504.1392,-0.4265000000000001
504.2916,-0.45799999999999996
504.444,-0.3584000000000003
504.5964,-1.0678
504.7488,-0.9976
504.9012,-1.0425
505.0536,-1.9468999999999999
505.206,-1.7889000000000002
505.3584,-1.8934999999999997
505.5108,-1.8967999999999998
505.6632,-1.6588000000000003
505.8156,-2.095
505.968,-2.5595
506.1204,-2.3169
506.2728,-1.1945000000000001
506.4252,-0.27170000000000005
506.5776,-0.27569999999999983
506.73,1.4988000000000001
506.8824,1.6180999999999999
507.0348,1.6146
507.1872,1.5200999999999998
507.3396,1.041
507.492,0.5876
507.6444,1.1687000000000003
507.7968,1.1138
507.9492,0.5377000000000001
508.1016,-0.5729
508.254,-0.923
508.4064,-1.3703
508.5588,-0.8163
508.7112,-0.040000000000000036
508.8636,-0.4578
509.016,0.11719999999999997
509.1684,0.3194
509.3208,0.7569
509.4732,1.4066999999999998
509.6256,1.4874000000000003
509.778,2.2666000000000004
509.9304,2.7356000000000003
510.0828,2.694
510.2352,3.0311
510.3876,2.8093999999999997
510.54,3.3753
510.6924,3.1607000000000003
510.8448,2.6295
510.9972,1.7188999999999999
511.1496,1.3606
511.302,0.8529
511.4544,0.3085
511.6068,0.3947
511.7592,0.29009999999999997
511.9116,-0.067
512.064,-0.4345
512.2164,-0.45930000000000004
512.3688,0.5344
512.5212,1.2094
512.6736,1.1868999999999998
512.826,1.3044
512.9784,1.3375000000000001
513.1308,1.5455
513.2832,0.8186000000000001
513.4356,1.3719999999999999
513.588,1.9426
513.7404,2.6541
513.8928,2.682
514.0452,1.7782
514.1976,0.9467999999999999
514.35,1.3821999999999999
514.5024,0.9109999999999998
514.6548,0.8351
514.8072,0.42700000000000005
514.9596,1.5301
515.112,1.5658999999999998
515.2644,1.0373999999999999
515.4168,0.3599999999999999
515.5692,0.6542
515.7216,0.22150000000000003
515.874,1.1636
516.0264,0.9779
516.1788,1.3195
516.3312,1.8036
516.4836,3.0061
516.636,3.3485
516.7884,3.5538
516.9408,3.4527
517.0932,2.9819
517.2456,2.5526
517.398,2.4137
517.5504,0.7843
517.7028,0.30359999999999987
517.8552,0.07539999999999969
518.0076,0.8435000000000001
518.16,1.2322999999999995
518.3124,2.0951999999999997
518.4648,1.8624
518.6172,1.6748
518.7696,1.8859
518.922,1.7838
519.0744,1.6744
519.2268,1.8126
519.3792,1.8391
519.5316,2.5095
519.684,2.7043
519.8364,2.299
519.9888,1.4072
520.1412,0.9264999999999999
520.2936,0.4033
520.446,-0.3766999999999998
520.5984,-0.8221
520.7508,-0.9907000000000001
520.9032,-0.6614000000000002
521.0556,-0.7915
521.208,-1.2203
521.3604,-1.1932
521.5128,-1.2223000000000002
521.6652,-1.0393000000000001
521.8176,-1.1849
521.97,-0.9078999999999999
522.1224,-0.03289999999999971
522.2748,0.20520000000000005
522.4272,0.9723000000000002
522.5796,1.1724999999999999
522.732,1.9498000000000002
522.8844,3.6172
523.0368,3.6437999999999997
523.1892,3.8232999999999997
523.3416,3.8252
523.494,4.380400000000001
523.6464,4.8911999999999995
523.7988,4.5793
523.9512,4.5904
524.1036,3.9746000000000006
524.256,3.4553
524.4084,2.5161000000000002
524.5608,0.8542
524.7132,0.4548
524.8656,0.5146999999999999
525.018,1.0737999999999999
525.1704,1.3635000000000002
525.3228,1.6906
525.4752,0.9047
525.6276,0.16290000000000004
525.78,-0.9178000000000002
525.9324,-0.7790999999999999
526.0848,-0.0948
526.2372,0.14439999999999997
526.3896,0.7478
526.542,0.3687
526.6944,0.1835
526.8468,-0.6724000000000001
526.9992,-0.5678999999999998
527.1516,0.5236000000000001
527.304,1.7551999999999999
527.4564,2.2268999999999997
527.6088,1.9277000000000002
527.7612,2.5018999999999996
527.9136,2.4927999999999995
528.066,1.169
528.2184,1.1021000000000003
528.3708,1.1667999999999998
528.5232,2.5084
528.6756,2.7891
528.828,1.7574
528.9804,0.9531000000000003
529.1328,0.7518
529.2852,0.45950000000000013
529.4376,-0.7917
529.59,-1.2056
529.7424,-1.3959000000000001
529.8948,-2.1826
530.0472,-3.0829
530.1996,-3.9593
530.352,-4.1465
530.5044,-3.1512
530.6568,-2.7305
530.8092,-2.9439
530.9616,-2.4523
531.114,-1.7518
531.2664,-1.4826000000000001
531.4188,-1.0004
531.5712,-0.2797999999999998
531.7236,-0.03520000000000012
531.876,-0.48709999999999987
532.0284,-1.1458999999999997
532.1808,-1.5604
532.3332,-0.7684
532.4856,0.049799999999999844
532.638,0.3606999999999999
532.7904,0.9871000000000001
532.9428,1.6296
533.0952,1.3848
533.2476,1.0031
533.4,0.9998000000000001
533.5524,0.2519
533.7048,0.019600000000000062
533.8572,0.6283000000000001
534.0096,0.15569999999999995
534.162,-0.10260000000000002
534.3144,-0.20289999999999986
534.4668,-1.0391000000000001
534.6192,-1.504
534.7716,-1.8087000000000002
534.924,-1.6643999999999999
535.0764,-2.4305000000000003
535.2288,-1.8184
535.3812,-1.3436
535.5336,-1.7727000000000002
535.686,-1.6442
535.8384,-1.2008999999999999
535.9908,-1.2407
536.1432,-0.6802999999999997
536.2956,-0.2802
536.448,-0.031100000000000017
536.6004,0.2647999999999999
536.7528,0.3702000000000001
536.9052,0.6523
537.0576,0.28079999999999994
537.21,1.1667
537.3624,0.8706
537.5148,0.30179999999999985
537.6672,0.9458
537.8196,0.5506
537.972,-0.06430000000000025
538.1244,-0.46450000000000014
538.2768,-0.4157000000000002
538.4292,-0.5238999999999998
538.5816,-0.8449
538.734,-0.2953000000000001
538.8864,-0.8684999999999998
539.0388,-0.5221
539.1912,0.2092
539.3436,-0.15149999999999997
539.496,0.7636000000000001
539.6484,0.956
539.8008,0.6949000000000001
539.9532,0.7594000000000001
540.1056,0.4667999999999999
540.258,0.18249999999999988
540.4104,0.050000000000000044
540.5628,1.0888999999999998
540.7152,1.0773
540.8676,0.6871999999999998
541.02,0.4971000000000001
541.1724,0.04070000000000018
541.3248,0.9915
541.4772,0.8395999999999999
541.6296,0.2659
541.782,-0.10180000000000011
541.9344,-0.4529000000000001
542.0868,-0.37999999999999995
542.2392,-1.4954999999999998
542.3916,-1.5276
542.544,-0.7767
542.6964,-0.6981999999999999
542.8488,-1.1944
543.0012,-2.394
543.1536,-1.5172999999999999
543.306,-0.8593
543.4584,-0.3972
543.6108,-0.4203
543.7632,-0.6446999999999998
543.9156,-0.4090999999999998
544.068,-0.4580000000000002
544.2204,-1.2691
544.3728,-1.1103
544.5252,0.26229999999999976
544.6776,0.4950999999999999
544.83,0.03479999999999972
544.9824,-0.5199000000000003
545.1348,-0.27939999999999987
545.2872,-0.0005999999999999339
545.4396,0.5079000000000002
545.592,0.21999999999999997
545.7444,0.4466999999999999
545.8968,-0.026999999999999913
546.0492,-0.5911
546.2016,-1.5538
546.354,-1.7736
546.5064,-1.5902
546.6588,-0.899
546.8112,-0.9907
546.9636,-0.3745000000000003
547.116,-0.09010000000000007
547.2684,1.2071
547.4208,1.2365000000000004
547.5732,3.1551000000000005
547.7256,4.0298
547.878,4.4561
548.0304,5.5238
548.1828,5.6541999999999994
548.3352,4.8024
548.4876,5.0972
548.64,4.805
548.7924,3.5968
548.9448,2.1342
549.0972,1.5694
549.2496,0.7097
549.402,0.4193
549.5544,-0.36319999999999997
549.7068,0.28600000000000003
549.8592,-0.04129999999999995
550.0116,-0.44000000000000006
550.164,-0.6488999999999999
550.3164,-0.1392
550.4688,-0.31849999999999995
550.6212,-0.5604000000000001
550.7736,0.3377
550.926,0.5089999999999999
551.0784,0.17479999999999996
551.2308,0.7843
551.3832,0.3886
551.5356,0.5428
551.688,1.3916
551.8404,1.5840999999999998
551.9928,1.1622
552.1452,1.7251
552.2976,1.9466
552.45,1.6939999999999997
552.6024,1.6536
552.7548,1.8887
552.9072,1.5224
553.0596,0.7289999999999999
553.212,0.2977000000000001
553.3644,-0.46350000000000025
553.5168,-0.3392999999999997
553.6692,-0.5167999999999999
553.8216,-1.0099
553.974,-0.4909999999999999
554.1264,0.09230000000000027
554.2788,0.9443999999999999
554.4312,1.6726999999999999
554.5836,2.4679
554.736,2.8846
554.8884,3.6182999999999996
555.0408,3.7543
555.1932,2.8107
555.3456,3.0103999999999997
555.498,3.1783
555.6504,2.0784000000000002
555.8028,1.5893000000000002
555.9552,0.9912999999999998
556.1076,-0.07289999999999996
556.26,0.17149999999999999
556.4124,-0.40470000000000006
556.5648,-0.3791000000000002
556.7172,-0.0504
556.8696,0.8038000000000001
557.022,0.2576000000000003
557.1744,0.30580000000000007
557.3268,1.3149
557.4792,1.0764
557.6316,0.5107000000000002
557.784,0.5179000000000002
557.9364,0.01059999999999972
558.0888,0.7606000000000002
558.2412,-0.6084999999999998
558.3936,-1.4276
558.546,-1.7850999999999997
558.6984,-1.2528
558.8508,-1.0118999999999998
559.0032,-1.6512999999999998
559.1556,-1.8474
559.308,-1.9647000000000001
559.4604,-1.8943999999999999
559.6128,-3.2451999999999996
559.7652,-3.4432
559.9176,-2.226
560.07,-2.0859
560.2224,-2.6595
560.3748,-3.4543999999999997
560.5272,-4.2158
560.6796,-4.4583
560.832,-3.5172
560.9844,-3.3982
561.1368,-3.0737
561.2892,-2.5722
561.4416,-2.6624
561.594,-2.7823
561.7464,-3.1612
561.8988,-2.1862999999999997
562.0512,-2.0332
562.2036,-1.6784
562.356,-1.4278
562.5084,-1.0425999999999997
562.6608,-0.7891000000000001
562.8132,-0.5533999999999999
562.9656,-1.0011999999999999
563.118,-0.5578000000000003
563.2704,-0.371
563.4228,1.1654999999999998
563.5752,1.9261000000000001
563.7276,2.8291999999999997
563.88,2.6372
564.0324,1.9958
564.1848,0.8503000000000003
564.3372,1.2684000000000002
564.4896,1.4880999999999998
564.642,2.6506000000000003
564.7944,2.9141999999999997
564.9468,3.1252999999999997
565.0992,2.733
565.2516,1.6635
565.404,1.2769000000000001
565.5564,2.2108000000000003
565.7088,3.6555
565.8612,3.4208
566.0136,2.8124000000000002
566.166,2.2269
566.3184,1.5707
566.4708,0.3198
566.6232,-0.1279999999999999
566.7756,-0.1503
566.928,-0.12519999999999998
567.0804,0.2071
567.2328,-0.5098
567.3852,-1.6237000000000001
567.5376,-1.234
567.69,-0.9243999999999999
567.8424,-0.3884000000000001
567.9948,-0.7065
568.1472,-0.9826
568.2996,-1.9070999999999998
568.452,-2.8784
568.6044,-2.4977
568.7568,-3.0884
568.9092,-2.1095
569.0616,-1.8610000000000002
569.214,-1.7507
569.3664,-1.5211999999999999
569.5188,-1.5325
569.6712,-1.0607
569.8236,-0.08460000000000001
569.976,0.7266
570.1284,0.38270000000000004
570.2808,0.40349999999999997
570.4332,-0.4202
570.5856,-1.8504
570.738,-2.0346
570.8904,-1.7812
571.0428,-2.1683000000000003
571.1952,-2.4861000000000004
571.3476,-1.7933000000000001
571.5,-1.9197
571.6524,-2.2653
571.8048,-1.241
571.9572,-0.2829999999999999
572.1096,1.2336999999999994
572.262,2.0368
572.4144,1.8198999999999996
572.5668,1.1212
572.7192,1.2982
572.8716,0.6935000000000002
573.024,-0.17459999999999987
573.1764,-0.7443
573.3288,-0.9449999999999998
573.4812,-0.9186000000000001
573.6336,-2.5968
573.786,-3.4874
573.9384,-4.0646
574.0908,-4.0812
574.2432,-4.069800000000001
574.3956,-4.944
574.548,-4.2601
574.7004,-3.7507
574.8528,-2.6861
575.0052,-2.2489
575.1576,-2.7692
575.31,-2.3003
575.4624,-1.9378000000000002
575.6148,-1.3708
575.7672,-0.9031
575.9196,-0.4063000000000001
576.072,0.04410000000000003
576.2244,0.7181
576.3768,1.0548
576.5292,0.3602
576.6816,-0.05369999999999997
576.834,0.068
576.9864,-0.1725
577.1388,0.4084
577.2912,-0.06109999999999993
577.4436,-0.9847000000000001
577.596,-1.4459
577.7484,-1.6152000000000002
577.9008,-2.8779000000000003
578.0532,-3.7149
578.2056,-3.3833
578.358,-3.0023999999999997
578.5104,-3.1427
578.6628,-1.9544
578.8152,-1.8561
578.9676,-1.1262
579.12,0.16549999999999998
579.2724,0.4608
579.4248,-0.2113
579.5772,0.012800000000000034
579.7296,0.22710000000000008
579.882,0.28189999999999993
580.0344,-0.00880000000000003
580.1868,0.14269999999999994
580.3392,-0.22839999999999994
580.4916,0.05570000000000008
580.644,-0.403
580.7964,-0.7878999999999999
580.9488,-0.7777000000000001
581.1012,-0.3318000000000001
581.2536,0.8466
581.406,0.8754
581.5584,-0.34140000000000004
581.7108,-0.9143000000000001
581.8632,-0.7168999999999999
582.0156,-1.221
582.168,-0.8639000000000001
582.3204,-0.2229000000000001
582.4728,-0.7556999999999999
582.6252,-1.9325999999999999
582.7776,-1.7794
582.93,-2.9833000000000003
583.0824,-3.2695
583.2348,-2.1329000000000002
583.3872,-0.9719
583.5396,-1.04
583.692,-0.6148
583.8444,-0.5624000000000002
583.9968,-0.7609999999999999
584.1492,-0.4932000000000001
584.3016,0.9357000000000002
584.454,1.6881
584.6064,2.5422
584.7588,2.2779
584.9112,1.4302
585.0636,0.8026
585.216,0.7082
585.3684,1.2922999999999998
585.5208,0.0035000000000000586
585.6732,-0.8411
585.8256,-0.2854000000000001
585.978,-0.2632000000000003
586.1304,-0.3481000000000001
586.2828,-0.10449999999999982
586.4352,0.14300000000000024
586.5876,0.3069000000000002
586.74,0.6178999999999997
586.8924,1.2835999999999999
587.0448,1.2942999999999998
587.1972,2.8294
587.3496,3.5781
587.502,3.5702
587.6544,3.4675000000000002
587.8068,3.099
587.9592,3.0622000000000003
588.1116,3.5252
588.264,3.7389
588.4164,3.8563
588.5688,3.6496
588.7212,1.971
588.8736,0.8050000000000002
589.026,0.46120000000000005
589.1784,1.2798999999999998
589.3308,1.0509
589.4832,0.7746999999999999
589.6356,-0.04590000000000005
589.788,-0.6486000000000001
589.9404,-1.2191
590.0928,-1.9723
590.2452,-2.4939
590.3976,-0.5533999999999999
590.55,-0.36409999999999965
590.7024,-0.9921999999999997
590.8548,-1.5394
591.0072,-0.9752000000000001
591.1596,-0.2930999999999999
591.312,-0.10189999999999988
591.4644,0.3503000000000003
591.6168,1.4540000000000002
591.7692,1.5098
591.9216,1.4012000000000002
592.074,-0.016499999999999737
592.2264,-1.0715000000000001
592.3788,-0.6345999999999998
592.5312,-0.2653000000000003
592.6836,-1.1155999999999997
592.836,-2.456
592.9884,-3.0169999999999995
593.1408,-3.9694000000000003
593.2932,-4.2484
593.4456,-4.663
593.598,-3.646
593.7504,-2.3375999999999997
593.9028,-0.5141
594.0552,-0.3982999999999999
594.2076,-2.5715000000000003
594.36,-3.2155999999999993
594.5124,-3.4196999999999997
594.6648,-3.0726000000000004
594.8172,-2.1142000000000003
594.9696,-1.2315999999999998
595.122,-0.6221000000000001
595.2744,-0.6741000000000001
595.4268,-1.0374
595.5792,-1.9725
595.7316,-2.4178
595.884,-1.8098999999999998
596.0364,-1.4697999999999998
596.1888,-0.4143
596.3412,0.009200000000000097
596.4936,-0.4535
596.646,-0.9278000000000002
596.7984,-0.5864999999999999
596.9508,-0.15449999999999986
597.1032,0.9059999999999999
597.2556,1.5108000000000001
597.408,1.4738000000000002
597.5604,1.0937999999999999
597.7128,0.6064
597.8652,-0.4152
598.0176,-0.9341
598.17,-0.7857
598.3224,-1.3546000000000002
598.4748,-1.8224
598.6272,-3.1229
598.7796,-3.943
598.932,-4.402900000000001
599.0844,-5.6414
599.2368,-5.6375
599.3892,-5.0274
599.5416,-4.8199000000000005
599.694,-4.6398
