depth,delta_GR
518.922,-3.9981
519.0744,-3.1469999999999994
519.2268,-1.8556
519.3792,-1.1949999999999998
519.5316,-1.5127000000000002
519.684,-2.1127
519.8364,-2.6597
519.9888,-2.7921000000000005
520.1412,-2.4802
520.2936,-1.7491999999999999
520.446,-0.9313
520.5984,-0.6318000000000001
520.7508,-0.36570000000000014
520.9032,-1.0193
521.0556,-2.0066
521.208,-1.4973999999999998
521.3604,-0.6828999999999998
521.5128,0.23619999999999997
521.6652,0.8176000000000001
521.8176,0.6827000000000001
521.97,0.5396999999999998
522.1224,1.1490000000000002
522.2748,0.9816
522.4272,1.7982000000000002
522.5796,2.9897
522.732,4.194
522.8844,4.9099
523.0368,4.6805
523.1892,3.9764
523.3416,3.8606
523.494,4.102600000000001
523.6464,3.8533999999999997
523.7988,3.3305000000000002
523.9512,2.4208999999999996
524.1036,0.9384000000000006
524.256,-0.9560000000000004
524.4084,-3.0574
524.5608,-4.4514
524.7132,-4.7280999999999995
524.8656,-4.246700000000001
525.018,-3.8334000000000006
525.1704,-4.362299999999999
525.3228,-4.1079
525.4752,-3.7680999999999996
525.6276,-3.091
525.78,-2.6515
525.9324,-1.5485
526.0848,-0.3582000000000001
526.2372,-0.026000000000000023
526.3896,0.39370000000000016
526.542,0.16490000000000027
526.6944,0.44300000000000006
526.8468,0.5969
526.9992,1.2196
527.1516,1.8486
527.304,2.6437
527.4564,2.6952
527.6088,2.8833
527.7612,3.6008999999999998
527.9136,2.7117999999999993
528.066,1.2822
528.2184,0.2008000000000001
528.3708,-0.06600000000000028
528.5232,0.2585000000000002
528.6756,-0.20930000000000026
528.828,-1.3169999999999997
528.9804,-2.0308999999999995
529.1328,-2.3983000000000003
529.2852,-3.5275
529.4376,-3.7444999999999995
529.59,-2.4331
529.7424,-1.7095000000000002
529.8948,-1.5010999999999997
530.0472,-2.4818000000000002
530.1996,-2.7378
530.352,-2.0571
530.5044,-1.2012
530.6568,-0.8744000000000001
530.8092,-0.33730000000000016
530.9616,0.5159999999999999
531.114,0.3314999999999999
531.2664,0.657
531.4188,1.2641999999999998
531.5712,1.6103
531.7236,1.7611
531.876,1.2361
532.0284,0.36360000000000003
532.1808,0.2673000000000001
532.3332,0.7089000000000001
532.4856,0.33719999999999994
532.638,-0.1854
532.7904,-0.19619999999999993
532.9428,-0.23299999999999987
533.0952,-0.5906
533.2476,-0.6025
533.4,0.1645000000000001
533.5524,0.5110999999999999
533.7048,1.0065
533.8572,0.9317
534.0096,0.5745
534.162,0.4959
534.3144,0.18320000000000003
534.4668,-0.6604000000000001
534.6192,-0.4282999999999999
534.7716,-0.4345000000000001
534.924,-1.1945000000000001
535.0764,-1.4256
535.2288,-1.3754
535.3812,-1.7572
535.5336,-2.0787999999999998
535.686,-1.6936
535.8384,-1.0925
535.9908,-0.1812999999999999
536.1432,0.24570000000000003
536.2956,-0.1189
536.448,0.14680000000000004
536.6004,0.7322
536.7528,0.29990000000000006
536.9052,0.2592
537.0576,0.9514999999999999
537.21,2.1036
537.3624,1.9848999999999999
537.5148,1.3653
537.6672,1.091
537.8196,1.2514
537.972,1.0892
538.1244,1.2128999999999999
538.2768,1.7241999999999997
538.4292,1.7459
538.5816,1.3773
538.734,0.03739999999999988
538.8864,-1.1371
539.0388,-1.3943999999999999
539.1912,-1.8332000000000002
539.3436,-1.7196
539.496,-0.5756999999999999
539.6484,-0.9948999999999999
539.8008,-2.029
539.9532,-1.6233
540.1056,-1.0019
540.258,-0.5578000000000001
540.4104,0.6431
540.5628,1.9913999999999998
540.7152,2.3516
540.8676,2.5134999999999996
541.02,1.3113000000000001
541.1724,0.5389000000000002
541.3248,1.5539
541.4772,1.2923999999999998
541.6296,0.3309000000000002
541.782,-0.30299999999999994
541.9344,-1.3129
542.0868,-2.3697999999999997
542.2392,-3.3531999999999997
542.3916,-3.6365999999999996
542.544,-2.8945000000000003
542.6964,-2.2189
542.8488,-3.2260999999999997
543.0012,-3.917
543.1536,-3.123
543.306,-1.9356
543.4584,-0.5675
543.6108,0.3693
543.7632,1.7368999999999999
543.9156,2.5082
544.068,2.5275
544.2204,2.6337
544.3728,3.8455000000000004
544.5252,5.8689
544.6776,5.7414
544.83,5.2344
544.9824,3.9852000000000003
545.1348,2.7474
545.2872,1.9977
545.4396,0.8983000000000001
545.592,-0.1759999999999997
545.7444,-0.3327
545.8968,-1.2165000000000001
546.0492,-3.1226000000000003
546.2016,-4.1379
546.354,-4.3812
546.5064,-3.6074
546.6588,-2.8791
546.8112,-2.5115
546.9636,-1.1720000000000002
547.116,0.21930000000000005
547.2684,1.7911000000000001
547.4208,2.3916000000000004
547.5732,4.069500000000001
547.7256,5.1629000000000005
547.878,5.4842
548.0304,6.4474
548.1828,5.7885
548.3352,4.5659
548.4876,3.4080000000000004
548.64,2.2493
548.7924,-0.2562000000000002
548.9448,-2.3257000000000003
549.0972,-3.8312000000000004
549.2496,-4.839700000000001
549.402,-4.9527
549.5544,-6.144699999999999
549.7068,-5.6518999999999995
549.8592,-5.0085
550.0116,-4.4881
550.164,-3.8198
550.3164,-2.7340999999999998
550.4688,-1.2489000000000001
550.6212,-0.8661
550.7736,0.09509999999999996
550.926,0.13769999999999993
551.0784,0.020299999999999985
551.2308,0.21849999999999992
551.3832,0.2777
551.5356,0.6185999999999999
551.688,1.0510000000000002
551.8404,1.4139999999999997
551.9928,1.9686
552.1452,2.7822
552.2976,2.6801
552.45,2.3021
552.6024,2.4718
552.7548,1.9672
552.9072,1.9443000000000001
553.0596,1.0103
553.212,0.4025000000000001
553.3644,0.0596000000000001
553.5168,-0.12819999999999965
553.6692,-1.1905999999999999
553.8216,-1.7982
553.974,-1.2867999999999997
554.1264,-0.8782999999999999
554.2788,0.07799999999999985
554.4312,1.1846999999999999
554.5836,1.6383
554.736,1.7386999999999997
554.8884,1.9480999999999997
555.0408,1.7281
555.1932,1.4304999999999999
555.3456,1.9091999999999998
555.498,1.6363999999999999
555.6504,1.113
555.8028,0.26110000000000033
555.9552,-1.4855
556.1076,-1.8252
556.26,-1.3066
556.4124,-1.8168999999999995
556.5648,-1.9726000000000004
556.7172,-1.6408
556.8696,-1.0454999999999997
557.022,-1.2948999999999997
557.1744,-0.6745000000000001
557.3268,-0.6535000000000002
557.4792,0.1644000000000001
557.6316,0.40990000000000015
557.784,-0.16059999999999963
557.9364,-0.2777000000000003
558.0888,0.33240000000000025
558.2412,0.15620000000000012
558.3936,-0.7044000000000001
558.546,-1.0254
558.6984,-1.4727
558.8508,-1.7528000000000001
559.0032,-2.0328999999999997
559.1556,-2.22
559.308,-2.4359
559.4604,-2.5564
559.6128,-4.1127
559.7652,-4.0171
559.9176,-3.3319
560.07,-2.3332
560.2224,-2.1903
560.3748,-2.2763
560.5272,-2.3575999999999997
560.6796,-2.074
560.832,-1.5247
560.9844,-1.0377
561.1368,0.4122999999999999
561.2892,1.1053
561.4416,0.9401
561.594,0.7878000000000001
561.7464,0.361
561.8988,1.4051999999999998
562.0512,2.0537
562.2036,2.3366000000000002
562.356,2.3254
562.5084,2.6582
562.6608,2.9538
562.8132,2.8482000000000003
562.9656,2.6593
563.118,2.9454
563.2704,3.1786
563.4228,3.3951
563.5752,3.0785
563.7276,3.7512
563.88,3.4163
564.0324,2.8061
564.1848,1.6557000000000002
564.3372,1.3733
564.4896,1.6029999999999998
564.642,1.6305000000000005
564.7944,1.3592
564.9468,0.6721999999999997
565.0992,0.1488999999999998
565.2516,-1.3237999999999999
565.404,-2.1677
565.5564,-1.4516999999999998
565.7088,-0.4344999999999999
565.8612,-0.9617
566.0136,-1.8898
566.166,-3.2257000000000002
566.3184,-3.7893999999999997
566.4708,-4.6479
566.6232,-4.6129999999999995
566.7756,-3.9905
566.928,-2.8464
567.0804,-2.7602
567.2328,-3.6796
567.3852,-3.6260000000000003
567.5376,-2.0774
567.69,-0.7819999999999999
567.8424,0.566
567.9948,1.4114
568.1472,2.0958
568.2996,2.1894
568.452,1.7877999999999998
568.6044,1.1452
568.7568,0.6569
568.9092,1.3958000000000002
569.0616,0.3943
569.214,-0.48340000000000005
569.3664,-0.9802
569.5188,-1.3921000000000001
569.6712,-1.1822
569.8236,-0.5524
569.976,0.2772000000000001
570.1284,0.08689999999999998
570.2808,0.7928999999999999
570.4332,0.48769999999999997
570.5856,0.5885
570.738,1.3403
570.8904,1.7928
571.0428,1.841
571.1952,1.6086
571.3476,1.3261
571.5,0.3659999999999999
571.6524,0.023299999999999987
571.8048,1.3863
571.9572,2.8600000000000003
572.1096,3.7470999999999997
572.262,3.2797
572.4144,2.7368999999999994
572.5668,2.3438
572.7192,2.2897
572.8716,1.4507
573.024,0.9463000000000001
573.1764,1.4827000000000001
573.3288,0.3689
573.4812,-1.2206000000000001
573.6336,-2.9688999999999997
573.786,-3.4345
573.9384,-3.5195
574.0908,-2.7812
574.2432,-2.7755
574.3956,-2.9952
574.548,-2.0636
574.7004,-2.0936000000000003
574.8528,-1.7648000000000001
575.0052,-1.2901
575.1576,-0.8246999999999999
575.31,-0.4702
575.4624,-0.4052
575.6148,0.30900000000000005
575.7672,0.20379999999999998
575.9196,0.5092
576.072,0.27690000000000003
576.2244,0.21889999999999998
576.3768,0.12879999999999991
576.5292,-0.5822
576.6816,-0.3042
576.834,-0.18679999999999997
576.9864,-0.14429999999999998
577.1388,0.018899999999999917
577.2912,-0.4075
577.4436,-0.14890000000000003
577.596,-0.12329999999999997
577.7484,0.19110000000000005
577.9008,-0.2991
578.0532,0.060199999999999976
578.2056,0.7814
578.358,0.8895
578.5104,0.7969
578.6628,0.09420000000000006
578.8152,-0.30810000000000004
578.9676,-0.18339999999999995
579.12,0.23359999999999992
579.2724,0.19589999999999996
579.4248,-0.018000000000000016
579.5772,0.06259999999999999
579.7296,-0.24929999999999997
579.882,-0.30069999999999997
580.0344,-0.48950000000000005
580.1868,-0.5133000000000001
580.3392,0.6613
580.4916,1.0437
580.644,0.38559999999999994
580.7964,-0.08499999999999996
580.9488,0.5566
581.1012,0.5387
581.2536,0.9873999999999999
581.406,0.9459
581.5584,0.3418
581.7108,-0.0665
581.8632,-0.14759999999999995
582.0156,-1.0133999999999999
582.168,-0.8051999999999999
582.3204,-0.1433000000000001
582.4728,-0.842
582.6252,-1.4948
582.7776,-2.0825
582.93,-2.5303999999999998
583.0824,-1.5356
583.2348,-0.5949
583.3872,0.22249999999999992
583.5396,0.3246
583.692,0.23130000000000006
583.8444,0.7277
583.9968,1.3128
584.1492,2.0718
584.3016,2.5066
584.454,3.48
584.6064,3.7239999999999998
584.7588,2.4477
584.9112,1.0853
585.0636,0.37839999999999996
585.216,0.8569
585.3684,0.9668999999999999
585.5208,0.2139000000000002
585.6732,-0.05669999999999997
585.8256,-0.013700000000000045
585.978,-0.24770000000000003
586.1304,-0.6311999999999998
586.2828,-0.27369999999999983
586.4352,0.43530000000000024
586.5876,1.3431
586.74,1.5217999999999998
586.8924,1.2402000000000002
587.0448,1.7436999999999998
587.1972,2.511
587.3496,1.8909000000000002
587.502,1.2437
587.6544,1.1006
587.8068,1.1256
587.9592,0.9299
588.1116,1.1332
588.264,0.8094000000000001
588.4164,0.12729999999999997
588.5688,0.19390000000000018
588.7212,-1.4369
588.8736,-2.1489000000000003
589.026,-1.7673999999999999
589.1784,-0.7242000000000002
589.3308,-0.6160000000000001
589.4832,-1.0518
589.6356,-1.3292000000000002
589.788,-1.7624
589.9404,-1.8683
590.0928,-2.1912000000000003
590.2452,-1.9813
590.3976,-0.18330000000000002
590.55,0.10530000000000017
590.7024,-1.5540999999999998
590.8548,-2.1922
591.0072,-1.6595
591.1596,-0.8955999999999997
591.312,-0.47409999999999997
591.4644,0.09820000000000029
591.6168,1.1809
591.7692,2.1808
591.9216,1.1362
592.074,0.36949999999999994
592.2264,0.7490999999999999
592.3788,1.6891000000000003
592.5312,2.2293
592.6836,1.7083000000000002
592.836,0.9224000000000001
592.9884,0.45389999999999997
593.1408,-0.6979000000000002
593.2932,-1.1642
593.4456,-0.9494000000000002
593.598,0.05810000000000004
593.7504,0.7013
593.9028,0.7993999999999999
594.0552,-0.09759999999999991
594.2076,-1.5791000000000002
594.36,-1.6237000000000001
594.5124,-1.4187
594.6648,-1.1114
594.8172,-0.37040000000000006
594.9696,-0.2974999999999999
595.122,-0.9742000000000002
595.2744,-1.4835
595.4268,-2.3789
595.5792,-2.7692
595.7316,-1.359
595.884,-0.7070000000000001
596.0364,-0.7098000000000001
596.1888,-0.13380000000000003
596.3412,-0.3568
596.4936,-0.9711000000000001
596.646,-1.237
596.7984,-0.5441999999999999
596.9508,0.5172000000000001
597.1032,1.8591999999999997
597.2556,1.922
597.408,1.7863000000000002
597.5604,1.8807
597.7128,1.2569
597.8652,0.3932
598.0176,0.20210000000000006
598.17,0.6818
598.3224,0.3808999999999999
598.4748,-0.6863000000000001
598.6272,-2.2306999999999997
598.7796,-2.4641
598.932,-1.6827
599.0844,-1.8253
599.2368,-1.5634
599.3892,-0.6358
599.5416,-0.0252
599.694,0.24850000000000005
599.8464,0.2076
599.9988,1.0406
600.1512,2.1797999999999997
600.3036,2.7568
600.456,2.0052
600.6084,1.8727999999999998
600.7608,2.0404999999999998
600.9132,2.0375
601.0656,1.7378
601.218,2.271
601.3704,2.64
601.5228,2.1179
601.6752,1.1653000000000002
601.8276,-0.1442000000000001
601.98,-0.15229999999999988
602.1324,-0.3708999999999998
602.2848,-1.2799999999999998
602.4372,-2.2906000000000004
602.5896,-2.4068
602.742,-3.0851
602.8944,-3.8589
603.0468,-3.7117
603.1992,-3.1293
603.3516,-2.0505999999999998
603.504,-1.6941000000000002
603.6564,-1.4739
603.8088,-0.654
603.9612,0.4397
604.1136,1.2319
604.266,1.2382
604.4184,1.6924
604.5708,1.6514
604.7232,1.3808
604.8756,1.3575
605.028,1.0964999999999998
605.1804,1.7521999999999998
605.3328,1.5873
605.4852,1.1599
605.6376,0.44179999999999997
605.79,0.6585999999999999
605.9424,0.5874000000000001
606.0948,1.2825
606.2472,1.6065000000000003
606.3996,1.2464
606.552,0.7251999999999998
606.7044,-0.5480999999999998
606.8568,-1.2083
607.0092,-1.1446999999999998
607.1616,-1.036
607.314,-1.3619999999999997
607.4664,-1.9857
607.6188,-2.6303
607.7712,-3.1852
607.9236,-3.412
608.076,-3.2157999999999998
608.2284,-1.8963999999999999
608.3808,-0.6419
608.5332,0.5273
608.6856,0.8703
608.838,0.7951
608.9904,1.4261
609.1428,1.4918
609.2952,1.9046
609.4476,2.4767
609.6,2.9582
609.7524,2.5892999999999997
609.9048,1.5014
610.0572,0.04380000000000006
610.2096,-0.8422999999999999
610.362,-0.9752000000000001
610.5144,-0.5716000000000001
610.6668,-0.6781999999999999
610.8192,-0.35250000000000004
610.9716,-0.5024
611.124,-0.9915000000000003
611.2764,-1.5418999999999998
611.4288,-1.0376
611.5812,-0.7314
611.7336,-0.15680000000000005
611.886,-0.266
612.0384,-0.43989999999999996
612.1908,-0.58
612.3432,-1.0117
612.4956,-1.5088
612.648,-1.2290999999999999
612.8004,-0.7689
612.9528,-0.4947
613.1052,-0.24639999999999995
613.2576,-0.021499999999999964
613.41,0.26159999999999994
613.5624,0.20010000000000006
613.7148,-0.22110000000000007
613.8672,-0.32809999999999995
614.0196,0.2632
614.172,0.317
614.3244,0.1464
614.4768,-0.09929999999999999
614.6292,-0.5929
614.7816,-0.8644000000000001
614.934,-1.2685
615.0864,-1.5332
615.2388,-1.2797999999999998
615.3912,-0.7211
615.5436,-0.6842999999999999
615.696,-1.0383
615.8484,-0.8118000000000001
616.0008,-0.7928
616.1532,-0.6165
616.3056,-0.4344
616.458,-0.013800000000000034
616.6104,0.13429999999999997
616.7628,0.822
616.9152,0.7406
617.0676,0.5029
617.22,0.4195
617.3724,0.5535
617.5248,0.8189
617.6772,0.6987
617.8296,0.3154
617.982,0.6361000000000001
618.1344,0.9911
618.2868,1.1756000000000002
618.4392,0.7835
618.5916,0.864
618.744,1.3763
618.8964,1.614
619.0488,1.2752
619.2012,2.1818
619.3536,2.7541
619.506,2.7507
619.6584,1.9705000000000001
619.8108,0.8514999999999999
619.9632,0.9888999999999999
620.1156,1.1053
620.268,0.6683999999999999
620.4204,0.7672000000000001
620.5728,1.0912000000000002
620.7252,0.09699999999999998
620.8776,-0.9609000000000001
621.03,-1.3576000000000001
621.1824,-0.9805000000000001
621.3348,-0.5024
621.4872,-0.02729999999999988
621.6396,-0.3758999999999999
621.792,0.22720000000000007
621.9444,0.12619999999999987
622.0968,-0.8590000000000002
622.2492,-1.2131999999999998
622.4016,0.061899999999999844
622.554,0.00019999999999997797
622.7064,0.14090000000000003
622.8588,0.5723
623.0112,0.18530000000000002
623.1636,0.00749999999999984
623.316,-0.5478000000000001
623.4684,-1.3981000000000001
623.6208,-0.44700000000000006
623.7732,0.016699999999999937
623.9256,-0.2567999999999999
624.078,-0.21199999999999997
624.2304,-0.4778
624.3828,-1.0553000000000001
624.5352,-1.4675
624.6876,-1.1404999999999998
624.84,-0.7158
624.9924,0.34240000000000004
625.1448,-0.08929999999999993
625.2972,-0.5226999999999999
625.4496,-0.7605000000000001
625.602,-0.4354
625.7544,-0.397
625.9068,-0.3004
626.0592,0.1846
626.2116,0.5724000000000001
626.364,0.3771
626.5164,-0.6823
626.6688,-1.0621
626.8212,0.25550000000000006
626.9736,0.6502
627.126,0.6845000000000001
627.2784,0.4303000000000001
627.4308,0.9503000000000001
627.5832,1.6790000000000003
627.7356,1.5193
627.888,1.0639999999999998
628.0404,1.6856
628.1928,2.5404
628.3452,1.8445
628.4976,0.9762
628.65,0.04830000000000001
628.8024,-0.12180000000000013
628.9548,-0.35220000000000007
629.1072,-1.5289000000000001
629.2596,-2.365
629.412,-1.9839999999999998
629.5644,-2.0625
629.7168,-2.3971999999999998
629.8692,-2.4943
630.0216,-1.8008
630.174,-1.2936
630.3264,-0.7372
630.4788,-0.5378000000000001
630.6312,-0.07050000000000001
630.7836,0.5125000000000001
630.936,0.6381
631.0884,0.4692
631.2408,0.6555
631.3932,0.9032000000000001
631.5456,0.7493000000000001
631.698,1.3821
631.8504,1.3944999999999999
632.0028,1.1300000000000001
632.1552,0.952
632.3076,0.7362999999999998
632.46,1.0602
632.6124,0.9461
632.7648,0.7977
632.9172,0.6180999999999999
633.0696,0.4805999999999999
633.222,-0.1363000000000001
633.3744,-0.9512999999999999
633.5268,-1.0757
633.6792,-0.9616
633.8316,-0.5317999999999999
633.984,-0.42169999999999996
634.1364,-0.1996
634.2888,0.30069999999999997
634.4412,0.42930000000000024
634.5936,0.29410000000000003
634.746,0.052999999999999936
634.8984,0.9166
635.0508,1.0512
635.2032,0.8439000000000001
635.3556,0.6846
635.508,-0.2783
635.6604,-0.4486000000000001
635.8128,-0.8799999999999999
635.9652,-0.7297000000000002
636.1176,-0.4041999999999999
636.27,0.30310000000000015
636.4224,0.7534000000000001
636.5748,0.3167000000000002
636.7272,-0.05800000000000005
636.8796,-0.23459999999999992
637.032,0.0029000000000001247
637.1844,0.2008000000000001
637.3368,-0.45520000000000005
637.4892,-1.383
637.6416,-1.4968000000000001
637.794,-1.7117
637.9464,-1.855
638.0988,-1.233
638.2512,0.27780000000000005
638.4036,0.6645000000000001
638.556,1.1728
638.7084,0.9703000000000002
638.8608,1.7172
639.0132,2.3249
639.1656,2.8438
639.318,2.3033
639.4704,1.1339000000000001
639.6228,0.5618000000000001
639.7752,0.06879999999999997
639.9276,-0.5279
640.08,0.09699999999999998
640.2324,-0.49590000000000023
640.3848,-0.9896
640.5372,-1.523
640.6896,-1.9680999999999997
640.842,-1.7743
640.9944,-1.3653
641.1468,-0.8128000000000001
641.2992,-1.4243000000000001
641.4516,-1.514
641.604,-1.8727
641.7564,-1.6116
641.9088,-0.7356
642.0612,-0.11099999999999999
642.2136,-0.08389999999999997
642.366,0.2541
642.5184,0.5675000000000001
642.6708,0.5710000000000001
642.8232,0.7357999999999999
642.9756,0.8956000000000001
643.128,0.1985
643.2804,-0.08049999999999999
643.4328,-0.7988
643.5852,-1.0115
643.7376,-0.662
643.89,-0.3435
644.0424,-0.018100000000000005
644.1948,0.4140999999999999
644.3472,0.7415
644.4996,1.0106
644.652,1.3451000000000002
644.8044,1.6901
644.9568,1.6714
645.1092,1.7951000000000001
645.2616,1.4818000000000002
645.414,1.2104
645.5664,1.4627
645.7188,0.8943000000000001
645.8712,-0.10189999999999988
646.0236,-0.39890000000000003
646.176,-0.6124000000000003
646.3284,-0.32410000000000005
646.4808,0.2909999999999999
646.6332,1.4490999999999998
646.7856,2.324
646.938,2.5705
647.0904,1.8428
647.2428,1.2496
647.3952,1.6220999999999999
647.5476,2.287
647.7,3.1233000000000004
647.8524,4.6028
648.0048,4.4525
648.1572,3.0595000000000003
648.3096,1.1397000000000004
648.462,0.20429999999999993
648.6144,0.2149000000000001
648.7668,0.8083999999999998
648.9192,1.4676999999999998
649.0716,1.2058999999999997
649.224,0.3037000000000001
649.3764,-1.6460000000000008
649.5288,-2.8581
649.6812,-2.6271000000000004
649.8336,-1.5631000000000004
649.986,-0.9424999999999999
650.1384,-0.9561000000000002
650.2908,-1.2426
650.4432,-2.0816999999999997
650.5956,-2.8007999999999997
650.748,-2.4120000000000004
650.9004,-1.7299999999999995
651.0528,-0.98
651.2052,-1.3001
651.3576,-1.7929
651.51,-1.8442999999999998
651.6624,-1.662
651.8148,-1.8522
651.9672,-1.6282
652.1196,-0.9847999999999999
652.272,-0.9089999999999998
652.4244,-1.2688
652.5768,-1.6255000000000002
652.7292,-0.7682999999999998
652.8816,-0.2881
653.034,-0.3340000000000001
653.1864,-0.9682000000000001
653.3388,-0.5014
653.4912,-0.3833
653.6436,-1.0361
653.796,-1.3355000000000001
653.9484,-0.7596
654.1008,-0.10719999999999996
654.2532,0.2608999999999999
654.4056,0.4328000000000001
654.558,0.5081
654.7104,1.5379999999999998
654.8628,1.7967
655.0152,1.6091
655.1676,2.7279999999999998
655.32,2.7722
655.4724,1.9554999999999998
655.6248,1.0373
655.7772,-0.1734
655.9296,-0.9382
656.082,-1.7229999999999999
656.2344,-2.3026
656.3868,-2.9263999999999997
656.5392,-2.8191
656.6916,-3.0627
656.844,-3.0205
656.9964,-2.1357999999999997
657.1488,-1.1433
657.3012,-0.5280999999999999
657.4536,0.5559
657.606,2.3558
657.7584,2.7295000000000003
657.9108,2.4962999999999997
658.0632,2.5498000000000003
658.2156,2.6102
658.368,2.9286
658.5204,1.8942999999999999
658.6728,0.8547
658.8252,0.5434
658.9776,-0.34650000000000003
659.13,-1.9855
659.2824,-3.4417
659.4348,-2.5530999999999997
659.5872,-1.8478
659.7396,-1.8178999999999998
659.892,-2.3169999999999997
660.0444,-2.2246
660.1968,-0.9682
660.3492,-0.20379999999999998
660.5016,0.2319
660.654,0.7796
660.8064,1.7236
660.9588,1.6834
661.1112,0.96
661.2636,0.4496
661.416,1.1319
661.5684,1.5829
661.7208,1.4622
661.8732,0.8265999999999998
662.0256,0.5531000000000001
662.178,1.0157
662.3304,1.5936
662.4828,1.2024
662.6352,0.9095000000000002
662.7876,1.3518000000000001
662.94,0.7917000000000001
663.0924,0.3838999999999999
663.2448,0.7981
663.3972,0.4677000000000002
663.5496,0.3170999999999997
663.702,-0.12910000000000021
663.8544,-0.7429999999999999
664.0068,-0.35020000000000007
664.1592,0.19809999999999972
664.3116,-0.21930000000000005
664.464,-1.0426
664.6164,-0.5983
664.7688,-1.4825000000000002
664.9212,-1.6468
665.0736,-1.1976999999999998
665.226,-1.7165999999999997
665.3784,-1.6018
665.5308,-2.0839
665.6832,-2.4914
665.8356,-2.0274
665.988,-0.7776000000000001
666.1404,-0.41759999999999997
666.2928,-0.5025999999999999
666.4452,-0.5873
666.5976,-1.3426
666.75,-1.1705999999999999
666.9024,-0.845
667.0548,-0.5082
667.2072,0.13369999999999999
667.3596,-0.1933
667.512,-0.893
667.6644,-1.4281
667.8168,-1.0866
667.9692,-0.6518999999999999
668.1216,0.17810000000000004
668.274,1.3718
668.4264,1.8354000000000001
668.5788,2.2022
668.7312,1.9820000000000002
668.8836,1.7557
669.036,1.9744
669.1884,2.3103000000000002
669.3408,2.3352
669.4932,2.0093
669.6456,1.9759
669.798,0.8660000000000001
669.9504,0.27739999999999987
670.1028,-0.18669999999999987
670.2552,-0.3822000000000001
670.4076,0.0233000000000001
670.56,0.07960000000000012
670.7124,-0.6772
670.8648,-1.1318
671.0172,-1.1113
671.1696,-1.181
671.322,-0.9355
671.4744,-0.7067999999999999
671.6268,-1.4823
671.7792,-1.8050000000000002
671.9316,-2.2151
672.084,-2.2122
672.2364,-1.5061
672.3888,-0.7857999999999999
672.5412,-0.26859999999999995
672.6936,-0.14080000000000004
672.846,-0.2008000000000001
672.9984,-0.1763
673.1508,1.0836
673.3032,2.0577
673.4556,2.694
673.608,3.4017999999999997
673.7604,3.5425
673.9128,3.5973
674.0652,3.3025
674.2176,2.91
674.37,2.7069
674.5224,3.0069
674.6748,2.2027
674.8272,0.6444999999999999
674.9796,-0.19999999999999973
675.132,-1.1342999999999999
675.2844,-1.8002999999999998
675.4368,-2.1268000000000002
675.5892,-2.545
675.7416,-2.2136
675.894,-1.9515
676.0464,-1.2528000000000001
676.1988,-1.2825000000000002
676.3512,0.16680000000000028
676.5036,0.8960999999999997
676.656,1.4027
676.8084,2.2633
676.9608,2.0606
677.1132,2.2146999999999997
677.2656,2.1308
677.418,1.9974
677.5704,1.1301999999999999
677.7228,0.4610000000000003
677.8752,-0.17810000000000015
678.0276,-1.3883999999999999
678.18,-1.8245
678.3324,-2.7645999999999997
678.4848,-3.0824
678.6372,-2.626
678.7896,-2.1514999999999995
678.942,-2.5251
679.0944,-2.9469
679.2468,-2.5223
679.3992,-2.8517
679.5516,-1.7606
679.704,-1.8218999999999999
679.8564,-1.2122
680.0088,-0.42300000000000004
680.1612,-0.577
680.3136,-1.4006
680.466,-1.4302000000000001
680.6184,-1.1272
680.7708,-0.6005
680.9232,0.16660000000000003
681.0756,0.5768
681.228,0.493
681.3804,0.6345999999999999
681.5328,0.5022
681.6852,0.8605
681.8376,1.2732
681.99,3.0923000000000003
682.1424,3.187
682.2948,3.1652
682.4472,2.6035
682.5996,2.3039
682.752,3.034
682.9044,2.8898
683.0568,3.0143000000000004
683.2092,2.0439
683.3616,1.1911
683.514,0.2952999999999997
683.6664,-0.7993000000000001
683.8188,-1.4014
683.9712,-1.1898000000000002
684.1236,-0.6446999999999998
684.276,-1.1956999999999998
684.4284,-1.3119
684.5808,-1.1849000000000003
684.7332,-0.6905999999999999
684.8856,0.06099999999999994
685.038,-0.35119999999999996
685.1904,0.053600000000000314
685.3428,0.3304
685.4952,0.36360000000000015
685.6476,-0.5410000000000001
685.8,-0.9927
685.9524,-1.2185
686.1048,-1.5439999999999998
686.2572,-1.1481
686.4096,-0.9235
686.562,-0.8189999999999997
686.7144,-0.8242000000000003
686.8668,-0.6023000000000001
687.0192,-0.6681
687.1716,-0.7918999999999999
687.324,-0.14200000000000002
687.4764,-0.18830000000000002
687.6288,-0.6306
687.7812,-1.9129
687.9336,-3.0051
688.086,-2.9081
688.2384,-2.6322
688.3908,-2.0999999999999996
688.5432,-1.5421
688.6956,-1.0996
688.848,-0.7566
689.0004,-0.5420999999999999
689.1528,0.2607
689.3052,1.3500999999999999
689.4576,2.6644
689.61,2.4071
689.7624,2.4019
689.9148,2.5458
690.0672,2.4999
690.2196,2.0918
690.372,1.8277999999999999
690.5244,1.9454999999999998
690.6768,1.5422000000000002
690.8292,1.2730000000000001
690.9816,1.8383
691.134,2.1105
691.2864,2.2773000000000003
691.4388,1.3436
691.5912,0.7109000000000001
691.7436,1.298
691.896,1.4627
692.0484,1.1282
692.2008,0.7691999999999997
692.3532,0.7324000000000002
692.5056,-0.35760000000000014
692.658,-1.223
