depth,delta_GR
312.6175,0.5326400000000007
312.7699,-1.377670000000002
312.9223,-0.9884599999999999
313.0747,0.5844099999999983
313.2271,1.6223799999999997
313.3795,2.547629999999998
313.5319,1.2217100000000016
313.6843,2.644549999999999
313.8367,0.667349999999999
313.9891,0.9105699999999999
314.1415,-2.04308
314.2939,-0.7713399999999986
314.4463,-0.883580000000002
314.5987,1.2874500000000033
314.7511,-0.3137800000000013
314.9035,0.30382000000000176
315.0559,-0.494290000000003
315.2083,2.9318900000000028
315.3607,2.025009999999998
315.5131,2.35952
315.6655,-2.04918
315.8179,-3.27581
315.9703,-5.740299999999998
316.1227,-2.571990000000003
316.2751,-2.2363800000000005
316.4275,1.0288199999999996
316.5799,-0.79129
316.7323,0.08185000000000286
316.8847,-2.7268399999999993
317.0371,-1.0732999999999997
317.1895,0.20440999999999931
317.3419,0.8483699999999992
317.4943,0.9173500000000026
317.6467,-0.8217099999999995
317.7991,-0.8008799999999994
317.9515,-1.4008700000000012
318.1039,-0.6886800000000015
318.2563,0.2905899999999981
318.4087,0.5096500000000006
318.5611,2.35839
318.7135,2.2099800000000016
318.8659,1.434619999999999
319.0183,-1.1031300000000002
319.1707,-1.6298600000000008
319.3231,-2.0858999999999988
319.4755,-0.958400000000001
319.6279,0.15046999999999855
319.7803,0.20560000000000045
319.9327,-1.5887299999999982
320.0851,-2.444259999999998
320.2375,-2.8362000000000016
320.3899,-2.4180399999999995
320.5423,-3.0915999999999997
320.6947,-1.2069200000000002
320.8471,-0.1591300000000011
320.9995,2.5524299999999993
321.1519,2.6389700000000005
321.3043,2.0969300000000004
321.4567,0.6504300000000001
321.6091,0.5586300000000008
321.7615,0.5923300000000005
321.9139,0.31319999999999837
322.0663,-1.4279799999999998
322.2187,-0.7495899999999995
322.3711,-0.02605999999999753
322.5235,2.0682799999999997
322.6759,-0.12883000000000067
322.8283,-1.0020100000000003
322.9807,-1.3887300000000007
323.1331,1.4440199999999983
323.2855,1.808110000000001
323.4379,0.8362400000000019
323.5903,0.4871500000000033
323.7427,0.8052199999999985
323.8951,2.9221799999999973
324.0475,1.079659999999997
324.1999,0.6294700000000013
324.3523,-0.4189799999999977
324.5047,1.9892600000000016
324.6571,2.00507
324.8095,-0.35228000000000037
324.9619,-1.8476999999999997
325.1143,-1.4621100000000027
325.2667,2.07019
325.4191,2.6782900000000005
325.5715,1.2291100000000021
325.7239,-0.4511300000000027
325.8763,-1.4910700000000006
326.0287,-1.4293900000000015
326.1811,-1.7572899999999976
326.3335,-1.7039299999999997
326.4859,0.14883000000000024
326.6383,-1.2331800000000008
326.7907,1.2882099999999994
326.9431,-0.04636999999999958
327.0955,1.3050999999999995
327.2479,0.2499299999999991
327.4003,-0.12707999999999942
327.5527,-0.12174999999999869
327.7051,-0.5857799999999997
327.8575,0.9063499999999998
328.0099,1.586949999999998
328.1623,2.2319999999999993
328.3147,3.0734700000000004
328.4671,1.5743600000000022
328.6195,-1.8336799999999975
328.7719,-4.419240000000002
328.9243,-3.478080000000002
329.0767,-0.49192000000000036
329.2291,1.5102200000000003
329.3815,0.7587700000000019
329.5339,1.8456499999999991
329.6863,-1.0407100000000007
329.8387,0.4624699999999997
329.9911,-1.9103600000000007
330.1435,0.403570000000002
330.2959,0.729610000000001
330.4483,1.394169999999999
330.6007,0.7404100000000007
330.7531,-0.3701800000000013
330.9055,1.4753100000000003
331.0579,1.5305599999999977
331.2103,-0.5971000000000011
331.3627,-3.813179999999999
331.5151,-4.868839999999999
331.6675,-2.320249999999998
331.8199,-0.5350800000000007
331.9723,0.7517600000000009
332.1247,-0.023810000000000997
332.2771,-0.6662699999999973
332.4295,-0.3015100000000004
332.5819,-0.09450000000000003
332.7343,0.11535999999999902
332.8867,-1.4850700000000003
333.0391,-0.13846000000000203
333.1915,-0.12274999999999991
333.3439,1.0185299999999984
333.4963,0.662700000000001
333.6487,1.4799399999999991
333.8011,2.9776500000000006
333.9535,4.120650000000001
334.1059,3.3958399999999997
334.2583,0.6546400000000006
334.4107,-0.8821100000000008
334.5631,-0.32905999999999835
334.7155,-0.22262999999999877
334.8679,-0.6721499999999985
335.0203,-2.226510000000001
335.1727,-0.43175000000000097
335.3251,0.3937999999999988
335.4775,3.1214200000000005
335.6299,1.1665099999999988
335.7823,-0.6250399999999985
335.9347,-3.0606299999999997
336.0871,-2.5934600000000003
336.2395,-0.16643000000000185
336.3919,0.8124799999999972
336.5443,1.370790000000003
336.6967,-0.950689999999998
336.8491,-1.2225199999999994
337.0015,-1.947370000000003
337.1539,-0.9790600000000005
337.3063,-0.5016999999999996
337.4587,1.6348800000000026
337.6111,2.8972199999999972
337.7635,3.2069800000000015
337.9159,1.5948399999999978
338.0683,-0.2171599999999998
338.2207,-1.8161500000000004
338.3731,-0.43481999999999843
338.5255,-0.5018499999999975
338.6779,0.3630299999999984
338.8303,-0.3960600000000021
338.9827,0.23496999999999701
339.1351,1.0258400000000023
339.2875,-0.31691
339.4399,0.7156100000000016
339.5923,-1.7052000000000014
339.7447,-0.48268999999999807
339.8971,-1.3832500000000003
