depth,delta_GR
316.7323,-5.74343
316.8847,-6.8013999999999974
317.0371,-6.80959
317.1895,-3.489840000000001
317.3419,-2.6772199999999984
317.4943,-0.15193999999999974
317.6467,-1.7395599999999973
317.7991,-1.2417199999999973
317.9515,-2.5816300000000005
318.1039,-1.6369499999999988
318.2563,-1.032980000000002
318.4087,0.6548599999999993
318.5611,1.794740000000001
318.7135,0.9725900000000003
318.8659,1.241109999999999
319.0183,-0.22574000000000183
319.1707,0.16443999999999903
319.3231,-0.04391000000000034
319.4755,0.2167299999999983
319.6279,1.003589999999999
319.7803,-0.12889999999999802
319.9327,-1.8816500000000005
320.0851,-3.799059999999999
320.2375,-5.175080000000001
320.3899,-5.734309999999999
320.5423,-5.7875299999999985
320.6947,-4.752140000000001
320.8471,-3.8075400000000013
320.9995,-2.276699999999998
321.1519,-2.2636399999999988
321.3043,-1.9162100000000013
321.4567,-0.03753999999999991
321.6091,0.7392500000000002
321.7615,1.5123200000000008
321.9139,2.693699999999998
322.0663,2.40287
322.2187,1.9696500000000015
322.3711,2.8267700000000016
322.5235,1.9187200000000004
322.6759,-0.7981499999999997
322.8283,-0.27216999999999913
322.9807,-0.12044000000000032
323.1331,0.08723999999999776
323.2855,0.9436100000000014
323.4379,0.4026000000000032
323.5903,2.002370000000001
323.7427,2.4984199999999994
323.8951,3.350839999999998
324.0475,1.0137499999999982
324.1999,3.2567200000000014
324.3523,3.9338700000000006
324.5047,4.39174
324.6571,3.817770000000003
324.8095,1.7734799999999993
324.9619,1.7077999999999989
325.1143,1.868509999999997
325.2667,3.038450000000001
325.4191,1.463910000000002
325.5715,2.017960000000002
325.7239,1.957849999999997
325.8763,0.39181999999999917
326.0287,-1.4006900000000009
326.1811,-1.8045100000000005
326.3335,-0.9598300000000002
326.4859,0.595839999999999
326.6383,-1.5755799999999986
326.7907,-1.741810000000001
326.9431,-2.128820000000001
327.0955,-1.4995900000000013
327.2479,-1.0407499999999992
327.4003,-0.7648299999999999
327.5527,-0.1919499999999985
327.7051,0.13075999999999866
327.8575,1.8454499999999996
328.0099,1.2461699999999993
328.1623,3.595939999999999
328.3147,3.6307100000000005
328.4671,2.866900000000001
328.6195,0.4571600000000018
328.7719,-1.0384600000000006
328.9243,-0.48410000000000153
329.0767,0.08699000000000012
329.2291,1.0575399999999995
329.3815,-0.6316799999999994
329.5339,0.34569000000000116
329.6863,-2.2151700000000005
329.8387,-3.24268
329.9911,-3.1390300000000018
330.1435,0.02207999999999899
330.2959,1.906170000000003
330.4483,1.7332199999999993
330.6007,1.25441
330.7531,0.025770000000001403
330.9055,2.4497599999999977
331.0579,0.9393199999999986
331.2103,0.469380000000001
331.3627,-1.8258900000000011
331.5151,-2.0191599999999994
331.6675,-2.254439999999999
331.8199,-3.0905800000000028
331.9723,-2.6615699999999975
332.1247,-3.0186600000000006
332.2771,-3.3866699999999987
332.4295,-4.438389999999998
332.5819,-4.643719999999998
332.7343,-2.6742099999999986
332.8867,-2.1102799999999995
333.0391,0.0866599999999984
333.1915,-0.47671000000000063
333.3439,-0.5566700000000004
333.4963,-0.002400000000001512
333.6487,1.0270399999999995
333.8011,3.0872499999999974
333.9535,4.41976
334.1059,4.517379999999999
334.2583,3.626529999999999
334.4107,5.02272
334.5631,4.326780000000003
334.7155,3.52665
334.8679,3.3320400000000028
335.0203,1.437570000000001
335.1727,1.61496
335.3251,0.748190000000001
335.4775,0.4383400000000002
335.6299,-0.614370000000001
335.7823,-0.531489999999998
335.9347,-1.7401799999999987
336.0871,-2.878770000000003
336.2395,-0.4752900000000011
336.3919,-0.25555000000000305
336.5443,0.7185300000000012
336.6967,-0.9942299999999982
336.8491,-1.8718700000000013
337.0015,-4.350260000000002
337.1539,-3.1397999999999975
337.3063,-1.7485300000000024
337.4587,0.34525000000000006
337.6111,2.35088
337.7635,1.624880000000001
337.9159,1.1276100000000007
338.0683,0.7629299999999972
338.2207,0.7594199999999987
338.3731,1.9153100000000016
338.5255,2.2084500000000027
338.6779,2.1015099999999975
338.8303,2.020949999999999
338.9827,0.8085399999999971
339.1351,0.2301300000000026
339.2875,-1.5029400000000024
339.4399,-0.07068999999999903
339.5923,-1.257909999999999
339.7447,-0.16948000000000008
339.8971,-1.019120000000001
