depth,delta_GR
369.6939,19.214260000000003
369.8463,20.067200000000003
369.9987,20.475059999999996
370.1511,19.22179
370.3035,17.735939999999996
370.4559,19.93306
370.6083,23.641979999999997
370.7607,26.574840000000002
370.9131,25.71499
371.0655,21.506569999999996
371.2179,22.2753
371.3703,23.837239999999998
371.5227,15.141150000000003
371.6751,13.7924
371.8275,8.248339999999999
371.9799,6.786119999999997
372.1323,-0.9358900000000006
372.2847,-8.23581
372.4371,-9.500879999999995
372.5895,-4.87688
372.7419,3.727000000000004
372.8943,2.3894400000000005
373.0467,0.2968800000000016
373.1991,4.577759999999998
373.3515,6.159309999999998
373.5039,9.514710000000001
373.6563,7.2236699999999985
373.8087,3.8882699999999986
373.9611,0.07257999999999498
374.1135,4.910830000000004
374.2659,8.027730000000002
374.4183,10.92257
374.5707,11.549709999999997
374.7231,11.897259999999996
374.8755,14.52083
375.0279,17.820569999999996
375.1803,14.157420000000002
375.3327,11.516849999999998
375.4851,11.799000000000007
375.6375,9.330919999999999
375.7899,8.72305
375.9423,9.461659999999995
376.0947,11.091569999999997
376.2471,9.77919
376.3995,5.833629999999999
376.5519,1.2077900000000028
376.7043,-2.0600199999999944
376.8567,1.1501599999999996
377.0091,-0.9718900000000019
377.1615,-2.466059999999999
377.3139,-2.416730000000001
377.4663,-0.8770699999999962
377.6187,1.5379800000000046
377.7711,9.305619999999998
377.9235,13.34357
378.0759,15.91655
378.2283,19.678380000000004
378.3807,23.89593
378.5331,23.607279999999996
378.6855,24.32799
378.8379,22.608040000000003
378.9903,24.61909
379.1427,18.761630000000004
379.2951,17.01947
379.4475,13.028970000000001
379.5999,13.978189999999998
379.7523,11.419229999999999
379.9047,9.786459999999998
380.0571,6.976240000000004
380.2095,5.219550000000005
380.3619,2.3142899999999997
380.5143,4.4928700000000035
380.6667,3.168050000000001
380.8191,3.8866700000000023
380.9715,7.678190000000001
381.1239,6.859349999999999
381.2763,10.36513
381.4287,17.808999999999997
381.5811,15.547339999999998
381.7335,13.906760000000006
381.8859,11.02673
382.0383,11.394460000000002
382.1907,11.455390000000001
382.3431,11.086869999999998
382.4955,11.952840000000002
382.6479,9.14255
382.8003,8.100819999999999
382.9527,4.296570000000003
383.1051,0.628149999999998
383.2575,1.3344900000000024
383.4099,3.0002099999999956
383.5623,5.282299999999999
383.7147,3.5783699999999996
383.8671,1.1926800000000028
384.0195,3.538080000000001
384.1719,4.397660000000002
384.3243,5.102930000000001
384.4767,3.3375699999999995
384.6291,4.548550000000006
384.7815,5.4230599999999995
384.9339,8.047130000000003
385.0863,6.031100000000002
385.2387,7.220439999999996
385.3911,2.645619999999994
385.5435,-1.113189999999996
385.6959,-0.8258999999999972
385.8483,-0.006700000000002149
386.0007,2.6999700000000004
386.1531,-1.8456299999999999
386.3055,-1.3927399999999963
386.4579,-0.4503699999999995
386.6103,3.3545700000000025
386.7627,6.213949999999997
386.9151,2.3155900000000003
387.0675,4.374420000000001
387.2199,6.8496900000000025
387.3723,17.660020000000003
387.5247,17.37556
387.6771,16.120889999999996
387.8295,10.850830000000002
387.9819,7.598020000000005
388.1343,4.864379999999997
388.2867,10.008739999999996
388.4391,10.741710000000005
388.5915,12.560390000000005
388.7439,11.527049999999996
388.8963,11.249470000000002
389.0487,6.565709999999996
389.2011,2.915680000000002
389.3535,3.78369
389.5059,2.710499999999996
389.6583,8.456319999999998
389.8107,10.832569999999997
389.9631,13.458560000000006
390.1155,12.691490000000002
390.2679,7.079570000000004
390.4203,8.279710000000001
390.5727,6.6771499999999975
390.7251,8.259050000000002
390.8775,4.799720000000001
391.0299,1.5037999999999982
391.1823,-4.397089999999999
391.3347,-6.602470000000004
391.4871,-9.15343
391.6395,-6.167169999999999
391.7919,-6.42286
391.9443,-4.439019999999999
392.0967,-4.206890000000001
392.2491,1.262360000000001
392.4015,7.400660000000002
392.5539,6.550290000000004
392.7063,2.816519999999997
392.8587,0.8350399999999993
393.0111,-1.8348700000000022
393.1635,-4.442339999999994
393.3159,-6.757689999999997
393.4683,-8.785559999999997
393.6207,-10.751000000000005
393.7731,-6.416820000000001
393.9255,-4.30489
394.0779,-3.3983500000000006
394.2303,-6.420180000000002
394.3827,-0.7454099999999997
394.5351,-5.471360000000004
394.6875,0.5877999999999943
394.8399,5.080450000000006
394.9923,9.027149999999999
395.1447,9.170459999999999
395.2971,9.042279999999998
395.4495,7.2453100000000035
395.6019,6.04616
395.7543,8.492610000000006
395.9067,6.98395
396.0591,6.901209999999999
396.2115,9.852800000000002
396.3639,10.194799999999994
396.5163,8.039470000000001
396.6687,11.781179999999999
396.8211,10.607169999999996
396.9735,10.239360000000005
397.1259,9.80997
397.2783,7.134590000000003
397.4307,7.9160599999999945
397.5831,6.372100000000003
397.7355,9.002510000000001
397.8879,9.87677
398.0403,13.051169999999999
398.1927,15.788809999999998
398.3451,14.249250000000004
398.4975,15.47018
398.6499,8.974270000000004
398.8023,4.6436100000000025
398.9547,3.850760000000001
399.1071,3.3715899999999976
399.2595,2.6907500000000013
399.4119,2.891209999999994
399.5643,4.078109999999995
399.7167,1.2922099999999972
399.8691,3.287089999999999
400.0215,1.7352599999999967
400.1739,6.8956699999999955
400.3263,13.00067
400.4787,24.566260000000007
400.6311,21.54199
400.7835,21.241640000000004
400.9359,16.05019
401.0883,12.300359999999998
401.2407,6.513660000000002
401.3931,6.123440000000002
401.5455,3.434919999999998
401.6979,10.84646
401.8503,16.059820000000002
402.0027,19.316559999999996
402.1551,19.29692
402.3075,16.847570000000005
402.4599,16.50222
402.6123,23.446879999999993
402.7647,24.236200000000004
402.9171,21.11242
403.0695,13.63503
403.2219,7.661280000000005
403.3743,4.568869999999997
403.5267,3.0910900000000012
403.6791,2.740000000000002
403.8315,0.3496600000000001
403.9839,7.168370000000003
404.1363,16.072970000000005
404.2887,18.028540000000007
404.4411,21.559709999999995
404.5935,24.98982999999999
404.7459,23.748349999999995
404.8983,21.666450000000005
405.0507,16.701820000000005
405.2031,15.56049999999999
405.3555,14.296949999999995
405.5079,13.424339999999994
405.6603,4.070770000000003
405.8127,5.0805699999999945
405.9651,1.0835099999999898
406.1175,5.905789999999996
406.2699,1.5818399999999997
406.4223,-1.2211500000000015
406.5747,-3.3153599999999983
406.7271,-5.971960000000003
406.8795,-5.160800000000002
407.0319,-1.0705000000000027
407.1843,5.545760000000001
407.3367,12.182250000000003
407.4891,13.17839
407.6415,21.51327
407.7939,20.111419999999995
407.9463,23.25396
408.0987,24.924280000000003
408.2511,25.74886
408.4035,26.923720000000003
408.5559,29.635720000000006
408.7083,22.919380000000004
408.8607,20.45861
409.0131,17.348229999999994
409.1655,18.93401
409.3179,16.482479999999995
409.4703,17.496510000000008
409.6227,21.72735
409.7751,20.07213
409.9275,28.1057
410.0799,29.66236
410.2323,29.748960000000004
410.3847,27.409060000000004
410.5371,19.76285
410.6895,14.523980000000002
410.8419,10.980310000000003
410.9943,13.951530000000005
411.1467,16.700810000000004
411.2991,17.437999999999995
411.4515,17.16015000000001
411.6039,15.591920000000002
411.7563,20.519310000000004
411.9087,26.675940000000004
412.0611,31.80852000000001
412.2135,31.158219999999993
412.3659,30.27257
412.5183,28.879459999999995
412.6707,28.870070000000005
412.8231,29.325700000000005
412.9755,22.852059999999994
413.1279,20.111689999999996
413.2803,18.06104
413.4327,20.169340000000005
413.5851,16.725149999999992
413.7375,14.158679999999997
413.8899,12.207569999999997
414.0423,8.166130000000003
414.1947,4.7887699999999995
414.3471,6.028149999999997
414.4995,10.582659999999997
414.6519,14.066209999999998
414.8043,15.964869999999998
414.9567,16.343130000000002
415.1091,19.826520000000002
415.2615,21.212329999999994
415.4139,24.876520000000006
415.5663,25.784999999999997
415.7187,25.543080000000003
415.8711,24.359299999999998
416.0235,19.78226
416.1759,17.071279999999994
416.3283,12.567540000000001
416.4807,7.321039999999996
416.6331,5.500020000000006
416.7855,3.001170000000009
416.9379,3.5204899999999952
417.0903,4.754329999999996
417.2427,8.096040000000002
417.3951,4.104970000000002
417.5475,6.424140000000001
417.6999,9.9499
417.8523,13.885579999999997
418.0047,14.707160000000002
418.1571,20.236430000000006
418.3095,24.669089999999997
418.4619,29.852700000000006
418.6143,37.74661
418.7667,36.96953
418.9191,30.342899999999993
419.0715,28.197660000000006
419.2239,25.257509999999996
419.3763,18.543930000000003
419.5287,11.52807
419.6811,13.184899999999999
419.8335,13.911030000000004
419.9859,15.67472
420.1383,12.67745
420.2907,7.165300000000002
420.4431,8.04889
420.5955,10.71846
420.7479,11.521349999999998
420.9003,12.75385
421.0527,18.361669999999997
421.2051,22.120240000000003
421.3575,22.251419999999996
421.5099,24.264920000000004
421.6623,19.409439999999996
421.8147,20.106969999999997
421.9671,18.217489999999998
422.1195,21.054990000000004
422.2719,23.591690000000007
422.4243,25.550250000000005
422.5767,25.851219999999998
422.7291,25.315429999999992
422.8815,27.112659999999998
423.0339,24.885760000000005
423.1863,24.618229999999997
423.3387,22.736399999999996
423.4911,25.65686
423.6435,30.960710000000006
423.7959,29.553039999999996
423.9483,26.78658
424.1007,25.566779999999994
424.2531,33.83539
424.4055,33.61303
424.5579,30.501089999999998
424.7103,25.947180000000003
424.8627,22.686589999999995
425.0151,26.001469999999998
425.1675,23.283619999999992
425.3199,21.77095
425.4723,15.574359999999999
425.6247,16.384609999999995
425.7771,13.39003000000001
425.9295,13.359560000000002
426.0819,12.46969
426.2343,10.261830000000003
426.3867,6.739229999999999
426.5391,3.412379999999999
426.6915,2.757709999999996
426.8439,5.65202
426.9963,10.489529999999995
427.1487,10.316810000000004
427.3011,15.1216
427.4535,16.30415
427.6059,16.669710000000002
427.7583,10.870550000000001
427.9107,9.284970000000001
428.0631,8.87574
428.2155,8.940379999999998
428.3679,11.627229999999997
428.5203,10.073050000000002
428.6727,10.27964
428.8251,12.72853
428.9775,16.164190000000005
429.1299,19.592400000000005
429.2823,23.857329999999997
429.4347,29.282310000000003
429.5871,31.862650000000002
429.7395,30.179579999999994
429.8919,31.50043999999999
430.0443,29.478070000000002
430.1967,28.390899999999995
430.3491,23.767509999999994
430.5015,23.858159999999998
430.6539,29.907869999999996
430.8063,30.39314000000001
430.9587,31.114669999999997
431.1111,32.07553
431.2635,34.14959
431.4159,35.723530000000004
431.5683,31.022599999999997
431.7207,34.32537000000001
431.8731,28.64871
432.0255,30.32811999999999
432.1779,30.696640000000002
432.3303,28.30316
432.4827,25.435709999999993
432.6351,29.792490000000008
432.7875,26.49678
432.9399,21.979179999999992
433.0923,23.074189999999994
433.2447,24.79791
433.3971,24.992849999999997
433.5495,24.462790000000005
433.7019,26.496799999999993
433.8543,25.3452
434.0067,30.66874
434.1591,34.56259000000001
434.3115,33.824329999999996
434.4639,32.423350000000006
434.6163,30.252939999999995
434.7687,24.680819999999997
434.9211,19.3256
435.0735,20.63226999999999
435.2259,20.360389999999995
435.3783,23.568000000000005
435.5307,17.46559
435.6831,18.594989999999996
435.8355,18.34397
435.9879,18.806179999999998
436.1403,19.73483000000001
436.2927,22.639550000000007
436.4451,26.765189999999997
436.5975,28.803409999999992
436.7499,30.358070000000005
436.9023,34.15868
437.0547,37.36667
437.2071,35.04557
437.3595,37.232670000000006
437.5119,34.05769000000001
437.6643,35.24614
437.8167,30.766329999999996
437.9691,29.22041
438.1215,31.074960000000004
438.2739,22.531129999999997
438.4263,17.167790000000004
438.5787,2.7295199999999937
438.7311,7.973760000000006
438.8835,7.455109999999998
439.0359,11.001220000000004
439.1883,14.560809999999996
439.3407,18.740229999999997
439.4931,17.962180000000004
439.6455,19.58052
439.7979,20.89367
439.9503,21.291090000000004
440.1027,19.58968
440.2551,21.17577
440.4075,14.476499999999994
440.5599,14.474330000000002
440.7123,12.34826000000001
440.8647,14.743369999999999
441.0171,14.706429999999997
441.1695,16.156569999999995
441.3219,17.91794
441.4743,16.70944
441.6267,13.200570000000006
441.7791,13.862349999999992
441.9315,10.167069999999995
442.0839,4.0308100000000024
442.2363,-7.036640000000006
442.3887,-6.09675
442.5411,-10.986369999999994
442.6935,-6.29777
442.8459,0.339020000000005
442.9983,3.936070000000001
443.1507,8.81689
443.3031,4.591250000000002
443.4555,2.5203400000000045
443.6079,4.030920000000009
443.7603,9.529349999999994
443.9127,9.14958
444.0651,2.178910000000002
444.2175,2.553030000000007
444.3699,4.513940000000005
444.5223,10.925690000000003
444.6747,13.858759999999997
444.8271,16.742620000000002
444.9795,19.754220000000004
445.1319,14.488970000000002
445.2843,9.843339999999998
445.4367,0.20551999999999992
445.5891,-3.733060000000002
445.7415,-7.956569999999999
445.8939,-3.3346499999999963
446.0463,-5.899290000000001
446.1987,-8.43253
446.3511,-7.382429999999999
446.5035,-6.025790000000001
446.6559,-5.345890000000011
446.8083,2.5999900000000054
446.9607,1.513779999999997
447.1131,3.1857100000000003
447.2655,6.432590000000005
447.4179,3.8447200000000095
447.5703,-8.163750000000007
447.7227,-9.880580000000002
447.8751,-4.891710000000003
448.0275,-2.117350000000002
448.1799,-2.5294799999999924
448.3323,1.011099999999999
448.4847,2.109409999999997
448.6371,10.396589999999996
448.7895,9.226240000000004
448.9419,10.29146999999999
449.0943,5.8149899999999946
449.2467,3.9964999999999975
449.3991,5.63494
449.5515,8.945409999999995
449.7039,8.39264
449.8563,6.3957499999999925
450.0087,4.6806100000000015
450.1611,4.702429999999993
450.3135,6.223330000000004
450.4659,7.5116999999999905
450.6183,2.37812000000001
450.7707,2.7687600000000003
450.9231,1.7722499999999997
451.0755,5.029530000000008
451.2279,3.039580000000001
451.3803,5.311809999999994
451.5327,-0.7729199999999992
451.6851,-1.7727799999999974
451.8375,0.13192000000000093
451.9899,3.685279999999999
452.1423,5.622460000000004
452.2947,9.661549999999998
452.4471,7.791820000000001
452.5995,6.281350000000003
452.7519,3.6983999999999995
452.9043,2.4452600000000047
453.0567,5.059249999999999
453.2091,6.047789999999999
453.3615,6.634920000000001
453.5139,5.6181999999999945
453.6663,3.064930000000004
453.8187,0.6402099999999962
453.9711,-2.8863899999999987
454.1235,-0.9322500000000105
454.2759,-2.574239999999989
454.4283,-3.060929999999999
454.5807,1.4137800000000027
454.7331,2.445219999999992
454.8855,0.31315999999999633
455.0379,-1.896329999999999
455.1903,-4.82808
455.3427,-4.800750000000008
455.4951,4.255990000000004
455.6475,1.0345999999999975
455.7999,-1.3376500000000036
455.9523,-8.534779999999998
456.1047,-5.5855999999999995
456.2571,-8.31947000000001
456.4095,-11.247970000000002
456.5619,-14.687790000000007
456.7143,-22.118989999999997
456.8667,-25.265349999999998
457.0191,-20.409739999999992
457.1715,-23.59859
457.3239,-17.51037999999999
457.4763,-12.471180000000004
457.6287,-8.860210000000002
457.7811,-9.704359999999994
457.9335,-10.383480000000006
458.0859,-10.035359999999997
458.2383,-9.28425
458.3907,-1.0344600000000028
458.5431,0.5669200000000032
458.6955,-2.4790399999999977
458.8479,-2.711269999999999
459.0003,-4.124389999999998
459.1527,-6.201049999999995
459.3051,-5.25132
459.4575,-4.871749999999999
459.6099,-6.4208500000000015
459.7623,-6.209150000000001
459.9147,-0.3674699999999973
460.0671,1.6954100000000025
460.2195,3.2042999999999893
460.3719,-1.2155800000000028
460.5243,-4.634550000000004
460.6767,-7.1881699999999995
460.8291,-14.178289999999997
460.9815,-18.710139999999996
461.1339,-18.319740000000003
461.2863,-16.639669999999995
461.4387,-9.506809999999994
461.5911,-14.642339999999997
461.7435,-12.925200000000004
461.8959,-14.249529999999993
462.0483,-7.276939999999996
462.2007,-8.61654999999999
462.3531,-11.931989999999999
462.5055,-8.822370000000006
462.6579,-6.122299999999996
462.8103,1.043539999999993
462.9627,-1.7072299999999956
463.1151,-2.943629999999999
463.2675,-3.9566099999999906
463.4199,-3.7543700000000086
463.5723,-2.949300000000008
463.7247,-1.7121999999999957
463.8771,3.690419999999989
464.0295,4.733370000000001
464.1819,3.390909999999991
464.3343,2.6056899999999956
464.4867,0.844300000000004
464.6391,3.623109999999997
464.7915,6.769629999999999
464.9439,3.522970000000008
465.0963,3.4708499999999987
465.2487,6.524820000000005
465.4011,5.338909999999991
465.5535,1.8585300000000018
465.7059,4.645800000000001
465.8583,6.670909999999992
466.0107,3.9372999999999934
466.1631,4.2529499999999985
466.3155,3.9140099999999975
466.4679,3.124929999999999
466.6203,4.539909999999992
466.7727,7.392120000000006
466.9251,3.3226000000000084
467.0775,-0.10340999999999667
467.2299,-1.8786000000000058
467.3823,-11.583480000000002
467.5347,-13.2635
467.6871,-15.716610000000003
467.8395,-15.663469999999997
467.9919,-16.696039999999996
468.1443,-17.02485
468.2967,-12.814469999999993
468.4491,-12.59805
468.6015,-13.691029999999998
468.7539,-19.27332
468.9063,-17.74495000000001
469.0587,-11.822089999999989
469.2111,-10.786929999999998
469.3635,-10.693180000000012
469.5159,-12.163120000000006
469.6683,-8.162410000000001
469.8207,-7.002410000000005
469.9731,-6.324439999999996
470.1255,-9.308659999999996
470.2779,-9.961550000000003
470.4303,-3.4800599999999946
470.5827,1.9127200000000073
470.7351,-0.23892000000000735
470.8875,0.9656599999999997
471.0399,-4.269649999999999
471.1923,-5.775769999999994
471.3447,-6.1299199999999985
471.4971,-1.593369999999993
471.6495,0.38639999999999475
471.8019,1.3395800000000122
471.9543,-0.6778699999999986
472.1067,-3.1692500000000052
472.2591,-8.05265
472.4115,-13.913259999999994
472.5639,-15.036740000000009
472.7163,-13.999669999999995
472.8687,-13.300719999999998
473.0211,-14.083739999999999
473.1735,-17.139759999999995
473.3259,-14.933589999999995
473.4783,-18.306750000000008
473.6307,-14.191959999999995
473.7831,-13.613229999999994
473.9355,-13.37988
474.0879,-10.737629999999996
474.2403,-9.984080000000006
474.3927,-8.476970000000009
474.5451,-14.839080000000003
474.6975,-17.691079999999992
474.8499,-11.95085000000001
475.0023,-8.539959999999994
475.1547,-10.811080000000004
475.3071,-7.980559999999997
475.4595,-10.659260000000003
475.6119,-4.656680000000009
475.7643,-8.180749999999989
475.9167,-2.05265
476.0691,-1.4455499999999972
476.2215,-3.252139999999997
476.3739,1.0819299999999998
476.5263,1.6935099999999892
476.6787,6.57050000000001
476.8311,2.2656499999999937
476.9835,4.699520000000007
477.1359,5.0090199999999925
477.2883,3.4168400000000076
477.4407,3.538330000000002
477.5931,3.2463499999999925
477.7455,2.566059999999993
477.8979,-0.4154400000000038
478.0503,-2.364620000000002
478.2027,-3.659620000000004
478.3551,-3.9140600000000063
478.5075,-2.2643599999999964
478.6599,-3.1580399999999997
478.8123,-6.011650000000003
478.9647,-12.521029999999996
479.1171,-12.004059999999996
479.2695,-9.05744
479.4219,-9.578830000000004
479.5743,-7.168119999999995
479.7267,-1.5833400000000069
479.8791,-4.1770700000000005
480.0315,-6.416439999999994
480.1839,-8.345310000000005
480.3363,-0.10276999999999958
480.4887,-2.248429999999999
480.6411,2.9417899999999975
480.7935,-4.006799999999998
480.9459,-8.732999999999997
481.0983,-6.904730000000001
481.2507,-5.9469899999999996
481.4031,-3.916169999999994
481.5555,-7.087449999999997
481.7079,-8.132130000000004
481.8603,-9.53615
482.0127,-11.814589999999995
482.1651,-6.046039999999998
482.3175,-7.359460000000006
482.4699,-7.496740000000003
482.6223,-10.169339999999998
482.7747,-5.069979999999994
482.9271,-3.5897599999999983
483.0795,-7.0329300000000075
483.2319,-6.122230000000002
483.3843,-7.555340000000001
483.5367,-3.3691999999999993
483.6891,-0.3682200000000009
483.8415,-4.696019999999997
483.9939,-7.20373
484.1463,-8.539439999999999
484.2987,-4.660240000000002
484.4511,-3.3430900000000037
484.6035,-4.7274499999999975
484.7559,-8.150549999999996
484.9083,-12.745590000000007
485.0607,-9.074130000000004
485.2131,-9.46586
485.3655,-9.29222
485.5179,-6.771890000000006
485.6703,2.0256100000000004
485.8227,5.004889999999996
485.9751,0.6414500000000061
486.1275,-5.263889999999996
486.2799,-5.771570000000011
486.4323,-9.169829999999997
486.5847,-7.982280000000003
486.7371,-11.57864
486.8895,-10.25929
487.0419,-15.860409999999995
487.1943,-10.886360000000003
487.3467,-11.855730000000001
487.4991,-17.204469999999993
487.6515,-17.02306
487.8039,-18.8731
487.9563,-22.00229999999999
488.1087,-23.079320000000003
488.2611,-26.235239999999997
488.4135,-20.61978
488.5659,-14.344399999999993
488.7183,-5.684240000000003
488.8707,-5.309449999999998
489.0231,-6.620019999999997
489.1755,-6.3629999999999995
489.3279,-7.071399999999997
489.4803,-7.295219999999993
489.6327,-0.46392000000000166
489.7851,1.2392600000000016
489.9375,3.517409999999998
490.0899,0.35332000000001074
490.2423,-0.22634000000000754
490.3947,1.2803399999999954
490.5471,-1.8048799999999972
490.6995,-3.442779999999999
490.8519,-1.569810000000004
491.0043,0.5613299999999981
491.1567,5.319950000000006
491.3091,2.3805499999999995
491.4615,6.354070000000007
491.6139,2.1038599999999974
491.7663,3.489149999999995
491.9187,5.055679999999995
492.0711,2.7336699999999965
492.2235,0.04659000000000901
492.3759,-0.9400000000000119
492.5283,4.469459999999998
492.6807,-0.37246999999999275
492.8331,-0.28367000000000075
492.9855,1.1928499999999929
493.1379,1.174820000000004
493.2903,-2.086509999999997
493.4427,-5.627939999999995
493.5951,-6.061850000000007
493.7475,1.4444000000000017
493.8999,10.634979999999999
494.0523,14.410929999999993
494.2047,12.024069999999995
494.3571,11.041089999999997
494.5095,12.367989999999999
494.6619,16.203460000000007
494.8143,20.83941
494.9667,25.388840000000002
495.1191,25.434199999999997
495.2715,28.505139999999997
495.4239,22.19796999999999
495.5763,18.525990000000007
495.7287,18.261900000000004
495.8811,20.509370000000004
496.0335,24.090959999999995
496.1859,23.69485999999999
496.3383,20.41905
496.4907,16.046260000000004
496.6431,12.885510000000004
496.7955,16.186480000000003
496.9479,12.307179999999995
497.1003,15.276299999999999
497.2527,8.579139999999995
497.4051,3.5903499999999937
497.5575,-5.121519999999997
497.7099,-6.03725
497.8623,-5.0411299999999954
498.0147,-7.36007
498.1671,-7.659179999999999
498.3195,-5.418189999999996
498.4719,-3.160270000000004
498.6243,-0.7189100000000082
498.7767,0.5090600000000052
498.9291,3.0397000000000034
499.0815,5.3892999999999915
499.2339,6.039030000000004
499.3863,2.5155299999999983
499.5387,0.4337799999999987
499.6911,5.108470000000004
499.8435,3.5405599999999993
499.9959,4.224940000000004
500.1483,-1.0110700000000037
500.3007,-1.5353600000000114
500.4531,-4.027819999999998
500.6055,-3.265829999999994
500.7579,-2.59478
500.9103,-4.904910000000001
501.0627,-0.9320000000000022
501.2151,1.4427500000000038
501.3675,-1.4913000000000025
501.5199,-6.157749999999993
501.6723,-9.548999999999992
501.8247,-6.677160000000001
501.9771,-3.023150000000001
502.1295,-1.6370799999999974
502.2819,-3.5833099999999973
502.4343,-0.708439999999996
502.5867,4.5133499999999955
502.7391,7.51144
502.8915,5.219030000000004
503.0439,7.380139999999997
503.1963,10.731350000000006
503.3487,7.017089999999996
503.5011,2.4286500000000046
503.6535,1.1136599999999959
503.8059,1.9966600000000057
503.9583,6.311030000000002
504.1107,10.196860000000001
504.2631,9.221580000000003
504.4155,8.887129999999999
504.5679,8.85841
504.7203,7.785130000000009
504.8727,0.9263499999999993
505.0251,2.458929999999995
505.1775,1.6000699999999881
505.3299,1.0490199999999987
505.4823,4.52467
505.6347,2.3638800000000018
505.7871,-3.63223
505.9395,-4.416219999999996
506.0919,-1.7854099999999988
506.2443,8.961849999999998
506.3967,12.360819999999997
506.5491,12.271780000000007
506.7015,9.641630000000006
506.8539,10.363389999999995
507.0063,11.330760000000005
507.1587,5.040659999999988
507.3111,7.291039999999995
507.4635,9.109030000000004
507.6159,12.351590000000002
507.7683,11.682890000000008
507.9207,11.550000000000004
508.0731,13.128010000000003
508.2255,10.331769999999999
508.3779,10.32857
508.5303,7.408990000000003
508.6827,3.588729999999998
508.8351,4.828310000000002
508.9875,-0.8270200000000045
509.1399,3.929159999999996
509.2923,0.759280000000004
509.4447,3.7017000000000024
509.5971,-4.7870300000000015
509.7495,-6.873630000000006
509.9019,-11.950330000000008
510.0543,-16.377590000000005
510.2067,-17.539919999999995
510.3591,-15.112530000000007
510.5115,-8.762760000000007
510.6639,-7.434909999999995
510.8163,-5.478900000000003
510.9687,-5.614519999999999
511.1211,-4.628450000000001
511.2735,-3.2623299999999986
511.4259,-5.546610000000001
511.5783,-2.77675
511.7307,0.42280999999999835
511.8831,4.2805800000000005
512.0355,5.311790000000002
512.1879,0.4464400000000026
512.3403,-2.5858500000000006
512.4927,-8.179639999999992
512.6451,-4.032139999999998
512.7975,-0.13671000000000078
512.9499,-5.692059999999998
513.1023,-9.167610000000003
513.2547,-9.870809999999999
513.4071,-10.975319999999996
513.5595,-11.034950000000002
513.7119,-14.412439999999997
513.8643,-12.158240000000006
514.0167,-11.563709999999993
514.1691,-8.347630000000002
514.3215,-5.985910000000004
514.4739,-6.086739999999992
514.6263,-1.7216200000000015
514.7787,-2.7006000000000085
514.9311,-2.30668
515.0835,-7.284990000000008
515.2359,-9.91315999999999
515.3883,-13.175060000000002
515.5407,-7.895290000000003
515.6931,-3.992760000000004
515.8455,-1.0476499999999902
515.9979,-2.621609999999997
516.1503,-4.727730000000001
516.3027,-6.660689999999995
516.4551,-9.03512
516.6075,-12.28714
516.7599,-5.82629
516.9123,-2.9833600000000047
517.0647,3.02346
517.2171,-0.43632000000000914
517.3695,0.8691000000000031
517.5219,3.4567400000000035
517.6743,2.2607599999999977
517.8267,-1.597529999999992
517.9791,-1.5397999999999925
518.1315,3.4380100000000056
518.2839,7.5657600000000045
518.4363,1.3911299999999969
518.5887,1.6973799999999954
518.7411,-0.7375800000000083
518.8935,3.5254800000000017
519.0459,7.709089999999996
519.1983,4.534109999999998
519.3507,1.2197400000000016
519.5031,3.3438000000000017
519.6555,4.527219999999993
519.8079,2.7343500000000063
519.9603,0.15835000000000576
520.1127,0.7652599999999978
520.2651,1.5071500000000029
520.4175,3.7371199999999973
520.5699,4.470980000000004
520.7223,0.18122999999999934
520.8747,-3.0304
521.0271,-3.4334500000000006
521.1795,-0.6396899999999945
521.3319,2.6910000000000025
521.4843,2.7174400000000034
521.6367,2.4642300000000006
521.7891,3.3738600000000005
521.9415,8.243449999999996
522.0939,9.52429
522.2463,9.417169999999992
522.3987,8.461790000000008
522.5511,5.145300000000006
522.7035,4.955779999999997
522.8559,4.827340000000007
523.0083,10.081090000000003
523.1607,8.654829999999997
523.3131,10.47692
523.4655,6.966480000000004
523.6179,5.38111
523.7703,6.799770000000009
523.9227,2.866330000000005
524.0751,2.386250000000004
524.2275,1.5409699999999944
524.3799,2.0057900000000046
524.5323,3.030719999999995
524.6847,-1.8506100000000032
524.8371,1.1080200000000033
524.9895,1.0303499999999985
525.1419,4.49062
525.2943,5.70928
525.4467,3.2956199999999995
525.5991,7.462289999999996
525.7515,5.80733
525.9039,12.300710000000002
526.0563,18.045720000000003
526.2087,14.764119999999998
526.3611,22.01328
526.5135,13.894069999999992
526.6659,9.870999999999995
526.8183,3.422879999999992
526.9707,-1.0570799999999991
527.1231,-0.24062000000000694
527.2755,-0.6856099999999969
527.4279,-0.6972400000000007
527.5803,-4.294150000000002
527.7327,-7.179630000000003
527.8851,-3.474170000000001
528.0375,-7.402039999999992
528.1899,-7.157160000000005
528.3423,-6.537369999999996
528.4947,-11.444549999999992
528.6471,-6.976530000000004
528.7995,-5.8202500000000015
528.9519,-4.7435899999999975
529.1043,-3.011580000000002
529.2567,-4.918710000000004
529.4091,-1.7495799999999946
529.5615,-5.88767
529.7139,-1.8012299999999897
529.8663,-3.7736599999999925
530.0187,-5.166420000000002
530.1711,-4.1621199999999945
530.3235,-0.48928000000000793
530.4759,1.6672900000000084
530.6283,-1.358540000000005
530.7807,-3.428430000000006
530.9331,-5.489879999999992
531.0855,-7.185399999999994
531.2379,-4.40155
531.3903,-1.2063699999999997
531.5427,1.9024999999999963
531.6951,1.155230000000003
