depth,delta_GR
493.7475,21.93211
493.8999,33.22541999999999
494.0523,31.180959999999992
494.2047,30.932089999999995
494.3571,29.934289999999997
494.5095,31.00866
494.6619,33.682660000000006
494.8143,40.959900000000005
494.9667,40.261070000000004
495.1191,39.25403
495.2715,40.7824
495.4239,36.804449999999996
495.5763,34.96387000000001
495.7287,38.73876
495.8811,39.53725000000001
496.0335,41.52527
496.1859,40.360949999999995
496.3383,35.20671
496.4907,33.632490000000004
496.6431,32.588190000000004
496.7955,36.37874000000001
496.9479,30.259809999999995
497.1003,32.00658
497.2527,25.03633
497.4051,21.087419999999995
497.5575,13.592640000000003
497.7099,14.807029999999997
497.8623,13.44146
498.0147,15.957799999999999
498.1671,13.446400000000004
498.3195,22.379179999999998
498.4719,23.613500000000002
498.6243,25.299719999999994
498.7767,22.509680000000003
498.9291,18.725390000000004
499.0815,19.214879999999994
499.2339,20.65218000000001
499.3863,16.525190000000002
499.5387,20.883809999999997
499.6911,18.768610000000002
499.8435,20.462880000000006
499.9959,18.70255000000001
500.1483,18.49187
500.3007,18.114839999999994
500.4531,16.02995
500.6055,20.132090000000005
500.7579,21.333640000000003
500.9103,25.440379999999998
501.0627,26.261309999999995
501.2151,26.816180000000003
501.3675,22.21013
501.5199,18.70852
501.6723,20.73608
501.8247,25.37081
501.9771,30.178189999999994
502.1295,27.306680000000007
502.2819,19.87531
502.4343,17.02346
502.5867,22.105619999999995
502.7391,25.28864
502.8915,27.306760000000004
503.0439,28.08218
503.1963,35.9412
503.3487,30.42443
503.5011,25.80484
503.6535,23.060029999999998
503.8059,26.022670000000005
503.9583,32.308809999999994
504.1107,34.25169999999999
504.2631,35.80883000000001
504.4155,34.433009999999996
504.5679,30.69014
504.7203,30.677800000000005
504.8727,25.275260000000003
505.0251,26.769110000000005
505.1775,22.460569999999997
505.3299,20.266619999999996
505.4823,12.401429999999998
505.6347,11.78022
505.7871,3.3603799999999993
505.9395,3.9327200000000033
506.0919,6.596129999999995
506.2443,16.97605
506.3967,23.730359999999997
506.5491,24.7036
506.7015,27.20942000000001
506.8539,27.548229999999997
507.0063,26.79547
507.1587,25.168279999999996
507.3111,26.744769999999995
507.4635,28.1231
507.6159,29.154310000000002
507.7683,25.757520000000007
507.9207,28.12196
508.0731,29.035460000000008
508.2255,27.046339999999994
508.3779,27.665309999999998
508.5303,25.811910000000005
508.6827,30.19175
508.8351,28.910519999999998
508.9875,27.22321999999999
509.1399,26.719139999999996
509.2923,27.084850000000003
509.4447,31.540150000000004
509.5971,27.65473
509.7495,25.220869999999998
509.9019,21.932209999999998
510.0543,16.78235
510.2067,16.94352
510.3591,18.29862
510.5115,21.001109999999997
510.6639,20.146499999999996
510.8163,18.81384
510.9687,17.54676
511.1211,11.220579999999998
511.2735,10.469540000000002
511.4259,9.690159999999999
511.5783,9.61909
511.7307,11.612499999999997
511.8831,15.634440000000005
512.0355,19.27839
512.1879,18.391760000000005
512.3403,20.216070000000002
512.4927,21.771750000000004
512.6451,22.14322
512.7975,26.4458
512.9499,21.68943
513.1023,21.094720000000002
513.2547,20.535539999999997
513.4071,19.461280000000002
513.5595,18.229210000000002
513.7119,17.879779999999997
513.8643,18.985259999999997
514.0167,18.44218
514.1691,22.71432
514.3215,23.57217
514.4739,24.42199
514.6263,30.14034999999999
514.7787,31.165680000000002
514.9311,29.474719999999998
515.0835,26.11128
515.2359,22.147270000000006
515.3883,17.10295
515.5407,20.896929999999998
515.6931,23.339209999999994
515.8455,24.53385
515.9979,28.70308
516.1503,30.258560000000003
516.3027,28.585929999999998
516.4551,27.523509999999995
516.6075,16.77257
516.7599,21.992220000000003
516.9123,26.800129999999996
517.0647,29.482000000000006
517.2171,23.378469999999993
517.3695,21.60326
517.5219,19.457130000000006
517.6743,16.37095
517.8267,13.110790000000009
517.9791,10.885480000000001
518.1315,7.538300000000007
518.2839,10.419630000000005
518.4363,10.324689999999997
518.5887,11.380740000000003
518.7411,12.77754999999999
518.8935,18.210739999999994
519.0459,23.06346
519.1983,23.231900000000003
519.3507,20.791460000000008
519.5031,19.57938
519.6555,14.257059999999996
519.8079,12.057480000000005
519.9603,4.222320000000003
520.1127,3.180819999999997
520.2651,-1.2764700000000033
520.4175,4.836479999999995
520.5699,3.0700200000000066
520.7223,-0.28356999999999744
520.8747,2.443020000000004
521.0271,3.7474500000000006
521.1795,6.9208
521.3319,9.98724
521.4843,10.551200000000001
521.6367,11.482800000000005
521.7891,12.450969999999998
521.9415,17.104129999999998
522.0939,19.09733
522.2463,18.23239999999999
522.3987,20.29330000000001
522.5511,20.168640000000003
522.7035,21.126260000000002
522.8559,20.966620000000006
523.0083,22.854870000000005
523.1607,21.55308999999999
523.3131,21.544999999999995
523.4655,23.04086000000001
523.6179,18.93642
523.7703,18.15814000000001
523.9227,19.71799
524.0751,18.208120000000008
524.2275,22.265429999999995
524.3799,23.3671
524.5323,24.62095
524.6847,19.685579999999995
524.8371,19.68882
524.9895,14.521280000000004
525.1419,9.901989999999998
525.2943,14.589439999999996
525.4467,12.1372
525.5991,13.330759999999998
525.7515,14.889830000000003
525.9039,17.412170000000003
526.0563,22.95848000000001
526.2087,23.04135
526.3611,32.288990000000005
526.5135,30.65583999999999
526.6659,33.310869999999994
526.8183,28.996219999999994
526.9707,25.27230000000001
527.1231,24.23731
527.2755,20.832980000000006
527.4279,15.382629999999999
527.5803,11.783479999999997
527.7327,11.752870000000001
527.8851,12.717459999999996
528.0375,10.405970000000003
528.1899,9.089010000000002
528.3423,7.024880000000003
528.4947,4.286110000000001
528.6471,5.038559999999997
528.7995,7.60098
528.9519,11.451209999999996
529.1043,15.959879999999998
529.2567,21.803620000000002
529.4091,26.505280000000006
529.5615,28.313650000000003
529.7139,30.79735000000001
529.8663,28.565420000000003
530.0187,26.072549999999993
530.1711,20.04446
530.3235,18.40731999999999
530.4759,15.224330000000002
530.6283,12.617529999999995
530.7807,4.9339200000000005
530.9331,2.1716900000000052
531.0855,-2.678219999999996
531.2379,-1.60257
531.3903,-3.3666300000000007
531.5427,-0.4301500000000047
531.6951,3.454340000000002
531.8475,8.939979999999998
531.9999,15.001780000000004
532.1523,15.110059999999997
532.3047,20.60212
532.4571,21.00889
532.6095,27.26778999999999
532.7619,27.841950000000004
532.9143,34.73158
533.0667,32.186150000000005
533.2191,30.033160000000002
533.3715,20.814100000000003
533.5239,17.72918
533.6763,9.462560000000003
533.8287,4.52825
533.9811,4.0445899999999995
534.1335,4.451359999999994
534.2859,5.945610000000002
534.4383,6.0760799999999975
534.5907,4.276139999999998
534.7431,9.056429999999999
534.8955,11.549680000000002
535.0479,14.86289
535.2003,21.368679999999998
535.3527,26.98916
535.5051,29.94417
535.6575,28.900999999999996
535.8099,30.73044
535.9623,26.48507
536.1147,27.299369999999996
536.2671,22.431940000000004
536.4195,17.67716
536.5719,16.977159999999998
536.7243,18.43869
536.8767,18.756829999999994
537.0291,17.29379
537.1815,16.737919999999995
537.3339,15.90379
537.4863,12.853579999999994
537.6387,14.831210000000006
537.7911,13.329050000000002
537.9435,20.534279999999995
538.0959,18.743080000000006
538.2483,17.636989999999997
538.4007,13.64535
538.5531,13.788519999999998
538.7055,13.815550000000002
538.8579,15.60387
539.0103,16.65385
539.1627,11.568069999999999
539.3151,13.72905
539.4675,12.05883
539.6199,10.276289999999996
539.7723,6.330239999999996
539.9247,5.671150000000004
540.0771,7.165870000000005
540.2295,7.343359999999997
540.3819,5.0153899999999965
540.5343,3.634219999999999
540.6867,0.709859999999999
540.8391,0.9655799999999957
540.9915,0.8107299999999995
541.1439,0.7249200000000044
541.2963,4.643839999999997
541.4487,8.544140000000006
541.6011,9.94809
541.7535,10.19605
541.9059,9.535940000000004
542.0583,3.902160000000002
542.2107,4.83681
542.3631,7.473389999999995
542.5155,9.786699999999996
542.6679,8.869049999999994
542.8203,5.955909999999996
542.9727,4.518090000000001
543.1251,4.850290000000001
543.2775,11.934460000000001
543.4299,17.355979999999995
543.5823,19.139909999999993
543.7347,25.03403000000001
543.8871,24.487480000000005
544.0395,22.272829999999992
544.1919,18.41536
544.3443,22.221509999999995
544.4967,24.550220000000003
544.6491,22.423700000000004
544.8015,16.0295
544.9539,12.968479999999992
545.1063,14.228330000000007
545.2587,18.129129999999996
545.4111,21.752539999999996
545.5635,23.46203
545.7159,27.063700000000004
545.8683,29.96293
546.0207,32.95713000000001
546.1731,30.733970000000006
546.3255,27.840659999999993
546.4779,24.398740000000004
546.6303,23.581260000000007
546.7827,23.490640000000006
546.9351,26.78893
547.0875,20.878929999999997
547.2399,16.542279999999998
547.3923,15.23171
547.5447,18.747780000000006
547.6971,19.552650000000007
547.8495,21.29752
548.0019,21.08466
548.1543,24.442869999999992
548.3067,24.061149999999998
548.4591,22.01814000000001
548.6115,17.805959999999992
548.7639,17.315180000000005
548.9163,17.83395999999999
549.0687,12.653329999999997
549.2211,13.429260000000006
549.3735,13.630479999999991
549.5259,15.750420000000005
549.6783,18.279649999999997
549.8307,16.60947000000001
549.9831,20.27194
550.1355,20.32244
550.2879,17.67423000000001
550.4403,19.052010000000003
550.5927,20.004039999999996
550.7451,23.101009999999995
550.8975,19.750210000000003
551.0499,24.421979999999998
551.2023,27.07362
551.3547,30.54419
551.5071,28.71239
551.6595,28.84113
551.8119,26.51137
551.9643,29.442390000000003
552.1167,29.426010000000005
552.2691,27.17864
552.4215,23.181480000000008
552.5739,17.88519
552.7263,11.660319999999999
552.8787,7.082409999999996
553.0311,12.839099999999995
553.1835,15.39208
553.3359,21.844549999999998
553.4883,24.30258
553.6407,26.921530000000004
553.7931,23.088489999999993
553.9455,28.465880000000006
554.0979,28.16165000000001
554.2503,23.78015
554.4027,19.263350000000003
554.5551,13.802880000000002
554.7075,13.992669999999997
554.8599,13.53754
555.0123,5.391300000000001
555.1647,5.777760000000001
555.3171,8.671899999999994
555.4695,13.724430000000005
555.6219,8.339559999999999
555.7743,8.458400000000005
555.9267,6.9483200000000025
556.0791,8.77485
556.2315,10.144440000000003
556.3839,3.0786999999999978
556.5363,-1.650810000000007
556.6887,-2.0782800000000066
556.8411,-5.215620000000001
556.9935,-8.231399999999994
557.1459,-2.64152
557.2983,0.31162999999999386
557.4507,5.776420000000002
557.6031,6.032740000000004
557.7555,-0.14932999999999197
557.9079,-1.0511499999999927
558.0603,4.400530000000003
558.2127,0.49980999999999653
558.3651,-1.310689999999994
558.5175,-2.5811300000000017
558.6699,0.40323000000000064
558.8223,-0.6662299999999988
558.9747,3.7161100000000005
559.1271,5.780920000000002
559.2795,11.93477
559.4319,10.960060000000006
559.5843,5.351019999999998
559.7367,-2.480960000000003
559.8891,-2.301160000000003
560.0415,-9.079239999999999
560.1939,-4.75911
560.3463,-4.725020000000001
560.4987,-2.265119999999996
560.6511,-1.746380000000002
560.8035,-5.379850000000005
560.9559,-13.243780000000008
561.1083,-7.75855
561.2607,-0.935370000000006
561.4131,6.291840000000008
561.5655,3.1820100000000053
561.7179,1.5171899999999994
561.8703,-2.0128899999999987
562.0227,-1.9874400000000065
562.1751,-0.7207099999999969
562.3275,-6.843439999999994
562.4799,-8.760709999999996
562.6323,-7.668759999999999
562.7847,-9.884270000000008
562.9371,-9.03508
563.0895,-10.580909999999996
563.2419,-8.546640000000004
563.3943,-7.818180000000005
563.5467,-8.907560000000004
563.6991,-6.975889999999993
563.8515,-4.447110000000009
564.0039,-3.0682699999999983
564.1563,1.6755500000000012
564.3087,-2.2475900000000024
564.4611,-0.11442000000000974
564.6135,2.053750000000008
564.7659,0.2402099999999905
564.9183,-0.7798099999999977
565.0707,-2.2721400000000074
565.2231,0.8067800000000034
565.3755,2.5321500000000015
565.5279,1.9558999999999997
565.6803,3.7280799999999914
565.8327,-1.2129500000000064
565.9851,7.0061800000000005
566.1375,8.649300000000004
566.2899,9.584340000000005
566.4423,13.271429999999995
566.5947,11.450690000000002
566.7471,7.296980000000005
566.8995,0.43275000000000574
567.0519,-2.7892500000000027
567.2043,-1.317460000000004
567.3567,0.20096000000000203
567.5091,-1.2452299999999994
567.6615,-1.2017899999999955
567.8139,-0.4331900000000033
567.9663,-0.7247699999999995
568.1187,-1.2248300000000043
568.2711,-7.432339999999996
568.4235,-6.838460000000005
568.5759,-10.651679999999992
568.7283,-11.69697
568.8807,-13.011289999999995
569.0331,-8.961570000000002
569.1855,-6.6002400000000065
569.3379,-6.370049999999999
569.4903,-10.146160000000002
569.6427,-10.967940000000006
569.7951,-1.4795499999999961
569.9475,0.8110199999999992
570.0999,1.6833699999999965
570.2523,-6.378549999999997
570.4047,-4.308390000000003
570.5571,-10.309650000000005
570.7095,-12.112929999999999
570.8619,-15.625110000000006
571.0143,-19.75096
571.1667,-20.251110000000004
571.3191,-14.186039999999991
571.4715,-14.424770000000002
571.6239,-10.630099999999992
571.7763,-6.479210000000009
571.9287,-2.9342900000000043
572.0811,-5.695119999999996
572.2335,-5.913560000000004
572.3859,-4.857950000000002
572.5383,-1.2585199999999972
572.6907,2.001480000000001
572.8431,3.2771299999999997
572.9955,0.9581900000000019
573.1479,6.05198
573.3003,5.19802
573.4527,-3.1440899999999985
573.6051,-7.8533100000000005
573.7575,-11.321349999999995
573.9099,-8.738010000000003
574.0623,-6.636989999999997
574.2147,-4.058059999999998
574.3671,-5.577839999999995
574.5195,-8.537290000000006
574.6719,-12.268800000000006
574.8243,-17.431130000000003
574.9767,-19.18996
575.1291,-19.763169999999995
575.2815,-16.905209999999997
575.4339,-13.577930000000002
575.5863,-10.646410000000003
575.7387,-9.040539999999993
575.8911,-13.955370000000002
576.0435,-14.453690000000009
576.1959,-19.358569999999993
576.3483,-18.36956
576.5007,-18.000709999999998
576.6531,-22.251219999999996
576.8055,-21.3326
576.9579,-20.69045
577.1103,-16.559270000000005
577.2627,-17.438359999999996
577.4151,-15.481479999999998
577.5675,-14.682659999999991
577.7199,-16.22578
577.8723,-17.602810000000005
578.0247,-19.42457999999999
578.1771,-16.657880000000006
578.3295,-15.075800000000001
578.4819,-13.659090000000006
578.6343,-11.196080000000002
578.7867,-9.410039999999995
578.9391,-8.758630000000004
579.0915,-10.1344
579.2439,-10.110389999999995
579.3963,-12.460909999999998
579.5487,-9.470890000000004
579.7011,-11.262889999999999
579.8535,-13.430729999999997
580.0059,-13.033929999999998
580.1583,-11.68882
580.3107,-11.863460000000003
580.4631,-13.655950000000004
580.6155,-16.877879999999998
580.7679,-19.496340000000004
580.9203,-25.955980000000004
581.0727,-25.2177
581.2251,-23.15359
581.3775,-22.587500000000006
581.5299,-26.372060000000005
581.6823,-27.39125
581.8347,-26.72157
581.9871,-29.280389999999997
582.1395,-27.519709999999996
582.2919,-27.082699999999996
582.4443,-20.59856
582.5967,-14.843269999999997
582.7491,-12.336479999999995
582.9015,-21.588189999999997
583.0539,-28.164879999999997
583.2063,-24.504540000000006
583.3587,-23.165849999999992
583.5111,-22.24113
583.6635,-24.162340000000007
583.8159,-25.216950000000004
583.9683,-20.578879999999998
584.1207,-21.806110000000004
584.2731,-19.6753
584.4255,-26.622469999999993
584.5779,-25.07289
584.7303,-24.591579999999993
584.8827,-21.110939999999992
585.0351,-23.957790000000003
585.1875,-25.57974
585.3399,-26.678829999999998
585.4923,-24.927109999999992
585.6447,-23.075899999999997
585.7971,-16.902809999999995
585.9495,-12.649800000000006
586.1019,-9.202669999999998
586.2543,-8.926760000000002
586.4067,-13.466620000000006
586.5591,-20.134420000000006
586.7115,-24.44871
586.8639,-24.853790000000004
587.0163,-25.73097
587.1687,-26.066339999999997
587.3211,-26.556019999999997
587.4735,-26.31443999999999
587.6259,-28.14493999999999
587.7783,-28.170350000000006
587.9307,-24.024719999999995
588.0831,-24.519589999999994
588.2355,-20.26603
588.3879,-15.710839999999997
588.5403,-9.505060000000007
588.6927,-6.513080000000002
588.8451,-7.360600000000005
588.9975,-8.094909999999999
589.1499,-6.24727
589.3023,-1.0265600000000035
589.4547,-3.4052000000000078
589.6071,-4.185149999999993
589.7595,-8.916230000000013
589.9119,-11.807900000000004
590.0643,-16.200229999999998
590.2167,-14.226689999999998
590.3691,-15.54249
590.5215,-19.67584
590.6739,-14.971699999999991
590.8263,-12.223920000000007
590.9787,-6.025369999999995
591.1311,-9.170670000000008
591.2835,-13.480760000000004
591.4359,-13.868400000000001
591.5883,-14.923929999999991
591.7407,-10.407079999999993
591.8931,-6.912750000000003
592.0455,-2.3586099999999988
592.1979,-3.7613099999999946
592.3503,-10.387800000000006
592.5027,-15.468269999999997
592.6551,-21.428470000000004
592.8075,-20.011939999999996
592.9599,-21.1995
593.1123,-26.903460000000003
593.2647,-30.95928
593.4171,-27.424709999999997
593.5695,-25.15713999999999
593.7219,-24.685910000000007
593.8743,-28.11125
594.0267,-24.691190000000006
594.1791,-26.028649999999992
594.3315,-21.405149999999992
594.4839,-21.523960000000002
594.6363,-18.690579999999997
594.7887,-22.827680000000008
594.9411,-18.202370000000002
595.0935,-25.119789999999995
595.2459,-25.22365
595.3983,-24.432410000000004
595.5507,-22.959660000000007
595.7031,-19.292319999999997
595.8555,-19.00452
596.0079,-15.67445
596.1603,-14.96978
596.3127,-13.892309999999995
596.4651,-10.243219999999994
596.6175,-12.215350000000008
596.7699,-9.786290000000001
596.9223,-12.49317
597.0747,-10.242739999999998
597.2271,-8.793590000000002
597.3795,-12.460250000000002
597.5319,-13.090759999999996
597.6843,-15.51025
597.8367,-13.483049999999999
597.9891,-11.179189999999998
598.1415,-11.944420000000001
598.2939,-14.139209999999999
598.4463,-16.327490000000004
598.5987,-16.6374
598.7511,-19.06228
598.9035,-21.1096
599.0559,-25.697669999999995
599.2083,-26.938790000000004
599.3607,-23.80863
599.5131,-21.355949999999993
599.6655,-22.269350000000003
599.8179,-15.647600000000004
599.9703,-4.756859999999996
600.1227,1.0086299999999966
600.2751,1.4089600000000004
600.4275,-6.319449999999996
600.5799,-7.033150000000006
600.7323,-9.0351
600.8847,-10.798280000000005
601.0371,-15.936769999999996
601.1895,-16.415440000000004
601.3419,-21.33780999999999
601.4943,-18.93553
601.6467,-18.122560000000007
601.7991,-26.446199999999997
601.9515,-33.25189
602.1039,-35.55839
602.2563,-37.45466999999999
602.4087,-40.46298
602.5611,-36.150369999999995
602.7135,-34.56788
602.8659,-32.653639999999996
603.0183,-27.104620000000004
603.1707,-25.828050000000005
603.3231,-24.436700000000002
603.4755,-20.677
603.6279,-13.494089999999993
603.7803,-12.599799999999995
603.9327,-4.328320000000005
604.0851,-6.574309999999997
604.2375,-8.48939
604.3899,-12.786609999999996
604.5423,-16.427590000000002
604.6947,-24.91547
604.8471,-25.3249
604.9995,-24.446669999999997
605.1519,-21.83488
605.3043,-18.36511000000001
605.4567,-16.5813
605.6091,-17.884900000000002
605.7615,-11.66988
605.9139,-9.526959999999995
606.0663,-4.590500000000006
606.2187,-2.5533
606.3711,0.9489299999999972
606.5235,-4.100299999999997
606.6759,-3.1550200000000075
606.8283,-4.976860000000002
606.9807,-5.393650000000001
607.1331,-5.666959999999996
607.2855,-4.808110000000006
607.4379,-3.8802900000000022
607.5903,-3.3521900000000002
607.7427,-4.205769999999994
607.8951,-6.585030000000003
608.0475,-1.7613799999999955
608.1999,1.2801800000000014
608.3523,1.6481599999999972
608.5047,-1.9070900000000037
608.6571,-4.986539999999998
608.8095,-6.509369999999997
608.9619,-4.594830000000002
609.1143,-4.881950000000003
609.2667,1.7076700000000002
609.4191,2.188049999999997
609.5715,0.5531099999999967
609.7239,-4.083030000000001
609.8763,-9.011600000000001
610.0287,-10.840599999999995
610.1811,-17.48724
610.3335,-17.808350000000004
610.4859,-16.32365
610.6383,-13.312460000000002
610.7907,-13.952189999999995
610.9431,-15.77028
611.0955,-13.908099999999997
611.2479,-13.328880000000005
611.4003,-10.3354
611.5527,-7.737320000000004
611.7051,-8.238840000000003
611.8575,-8.417789999999997
612.0099,-14.64228
612.1623,-17.971329999999995
612.3147,-26.12916
612.4671,-29.258110000000002
612.6195,-34.52053999999999
612.7719,-30.85246
612.9243,-29.727250000000005
613.0767,-31.24913
613.2291,-28.88801
613.3815,-25.951210000000003
613.5339,-21.490380000000002
613.6863,-20.873070000000006
613.8387,-21.26721
613.9911,-20.715630000000004
614.1435,-22.737810000000003
614.2959,-20.724720000000005
614.4483,-23.881620000000005
614.6007,-19.541050000000006
614.7531,-20.861449999999998
614.9055,-23.390909999999998
615.0579,-25.0325
615.2103,-29.243449999999996
615.3627,-25.122729999999997
615.5151,-27.79273
615.6675,-25.937850000000005
615.8199,-27.468529999999994
615.9723,-27.415079999999996
616.1247,-28.78398
616.2771,-30.517829999999996
616.4295,-28.990140000000004
616.5819,-23.62324999999999
616.7343,-20.929409999999997
616.8867,-16.26359
617.0391,-15.12695
617.1915,-11.873309999999996
617.3439,-5.196160000000006
617.4963,-4.378009999999996
617.6487,-4.993220000000008
617.8011,-3.6104999999999876
617.9535,-4.473179999999999
618.1059,-4.17906
618.2583,-3.8331099999999907
618.4107,-0.16646999999998968
618.5631,-2.7509100000000046
618.7155,-2.940509999999996
618.8679,1.446559999999998
619.0203,-0.07195000000000107
619.1727,-3.8689700000000045
619.3251,-6.554880000000004
619.4775,-6.5750500000000045
619.6299,-3.3451099999999983
619.7823,5.064370000000004
619.9347,6.201180000000001
620.0871,3.7318600000000046
620.2395,0.9270800000000037
620.3919,-1.0243599999999944
620.5443,-1.2582799999999992
620.6967,-3.679720000000003
620.8491,-7.0926100000000005
621.0015,-10.246090000000002
621.1539,-8.31944
621.3063,-1.40137
621.4587,-3.4934900000000084
621.6111,-3.614280000000001
621.7635,-2.8496299999999906
621.9159,0.7428099999999986
622.0683,5.523670000000003
622.2207,1.403410000000001
622.3731,2.7394800000000004
622.5255,2.2634299999999996
622.6779,4.834429999999998
622.8303,-0.41062000000000864
622.9827,-7.9737400000000065
623.1351,-14.398220000000002
623.2875,-20.61314
623.4399,-15.823519999999995
623.5923,-17.77514
623.7447,-18.10414
623.8971,-22.66191
624.0495,-23.313470000000002
624.2019,-27.288790000000006
624.3543,-27.790800000000004
624.5067,-31.552949999999996
624.6591,-28.499170000000007
624.8115,-25.540270000000007
624.9639,-27.383889999999994
625.1163,-28.15146
625.2687,-28.633920000000003
625.4211,-25.35731
625.5735,-19.525349999999996
625.7259,-17.70046
625.8783,-16.144059999999996
626.0307,-15.102090000000004
626.1831,-13.71781
626.3355,-10.881069999999994
626.4879,-12.814219999999999
626.6403,-12.269980000000004
626.7927,-18.117089999999997
626.9451,-14.098049999999994
627.0975,-17.421030000000002
627.2499,-23.575939999999996
627.4023,-28.688180000000003
627.5547,-30.66256
627.7071,-31.710079999999998
627.8595,-32.00381
628.0119,-38.453489999999995
628.1643,-37.982580000000006
628.3167,-37.50675999999999
628.4691,-37.478570000000005
628.6215,-37.902330000000006
628.7739,-34.317719999999994
628.9263,-28.617149999999995
629.0787,-21.803230000000006
629.2311,-16.474110000000003
629.3835,-17.200700000000005
629.5359,-14.799549999999996
629.6883,-15.719850000000001
629.8407,-12.60904
629.9931,-12.04692
630.1455,-8.515379999999993
630.2979,-8.044249999999991
630.4503,-11.051910000000007
630.6027,-13.280929999999998
630.7551,-17.558069999999994
630.9075,-12.932220000000001
631.0599,-11.865940000000002
631.2123,-12.604840000000003
631.3647,-6.290410000000001
631.5171,-5.150290000000005
631.6695,-6.678349999999995
631.8219,-5.00253
631.9743,-3.801390000000005
632.1267,-2.4040999999999997
632.2791,-4.710409999999996
632.4315,-7.335239999999999
632.5839,-14.138019999999997
632.7363,-18.34469
632.8887,-16.698000000000008
633.0411,-22.773700000000005
633.1935,-18.573399999999992
633.3459,-15.981639999999999
633.4983,-16.554610000000004
633.6507,-14.093150000000001
633.8031,-10.071629999999999
633.9555,-5.686520000000002
634.1079,-7.213760000000001
634.2603,-7.838059999999999
634.4127,-10.834160000000004
634.5651,-11.153619999999997
634.7175,-4.801699999999997
634.8699,-2.782260000000001
635.0223,-2.5607200000000034
635.1747,-11.143030000000003
635.3271,-10.433210000000003
635.4795,-9.799819999999997
635.6319,-9.571189999999994
635.7843,-14.417169999999999
635.9367,-19.61502
636.0891,-23.18665
636.2415,-19.65341
636.3939,-21.19786
636.5463,-19.4384
636.6987,-24.01648
636.8511,-27.209599999999995
637.0035,-29.15464
637.1559,-29.74487
637.3083,-27.917270000000002
637.4607,-24.385079999999995
637.6131,-20.10539
637.7655,-19.19135
637.9179,-13.91133
638.0703,-7.140859999999996
638.2227,-5.050789999999999
638.3751,-2.215680000000006
638.5275,-4.5396
638.6799,-3.994889999999998
638.8323,-4.222750000000005
638.9847,-5.513080000000002
639.1371,-7.43665
639.2895,-8.088450000000002
639.4419,-8.552320000000002
639.5943,-12.876159999999999
639.7467,-17.71262
639.8991,-19.950920000000004
640.0515,-25.59427
640.2039,-23.12098
640.3563,-19.249030000000005
640.5087,-19.951410000000003
640.6611,-14.769150000000003
640.8135,-19.985930000000003
640.9659,-22.42474
641.1183,-25.75492
641.2707,-23.84456000000001
641.4231,-20.158790000000003
641.5755,-15.773230000000005
641.7279,-10.455829999999999
641.8803,-6.883710000000001
642.0327,-4.84731
642.1851,-6.447409999999998
642.3375,-7.005609999999997
642.4899,-4.481960000000008
642.6423,-1.4824099999999945
642.7947,-7.798529999999992
642.9471,-10.943930000000002
643.0995,-11.193069999999999
643.2519,-11.949709999999996
643.4043,-13.094360000000002
643.5567,-17.81409
643.7091,-23.508809999999997
643.8615,-26.586840000000002
644.0139,-27.246609999999997
644.1663,-29.57354
644.3187,-31.188939999999995
644.4711,-24.850329999999992
644.6235,-21.821090000000005
644.7759,-20.49233999999999
644.9283,-23.515640000000005
645.0807,-22.77033000000001
645.2331,-25.119569999999996
645.3855,-23.812349999999995
645.5379,-20.772060000000003
645.6903,-13.701770000000003
645.8427,-10.022089999999999
645.9951,-9.356069999999995
646.1475,-20.614179999999998
646.2999,-26.343559999999997
646.4523,-25.232589999999995
646.6047,-22.675439999999995
646.7571,-21.058579999999992
646.9095,-23.88187
647.0619,-26.36032000000001
647.2143,-31.432250000000003
647.3667,-32.29317
647.5191,-31.627809999999997
647.6715,-33.40678
647.8239,-25.902249999999995
647.9763,-20.120680000000007
648.1287,-21.995530000000002
648.2811,-23.957950000000004
648.4335,-23.807469999999995
648.5859,-21.658089999999994
648.7383,-13.224869999999996
648.8907,-11.209690000000002
649.0431,-9.557300000000005
649.1955,-10.854860000000002
649.3479,-5.717319999999994
649.5003,-7.310139999999997
649.6527,-4.529939999999996
649.8051,-2.774499999999996
649.9575,2.860679999999995
650.1099,0.4169200000000046
650.2623,-2.659710000000004
650.4147,-9.775649999999999
650.5671,-16.432940000000002
650.7195,-24.606679999999997
650.8719,-23.43257
651.0243,-22.262399999999992
651.1767,-25.872450000000008
651.3291,-25.22003
651.4815,-24.937519999999992
651.6339,-25.261610000000005
651.7863,-23.771140000000003
651.9387,-24.386139999999997
652.0911,-22.098730000000003
652.2435,-18.31138
652.3959,-19.985470000000007
652.5483,-28.65437
652.7007,-31.800979999999996
652.8531,-31.03732
653.0055,-33.12493
653.1579,-34.42368
653.3103,-32.278879999999994
653.4627,-33.41618
653.6151,-34.179210000000005
653.7675,-30.135180000000002
653.9199,-27.87563
654.0723,-27.72296
654.2247,-32.92829999999999
654.3771,-38.725289999999994
654.5295,-40.694570000000006
654.6819,-34.89856999999999
654.8343,-35.78873
654.9867,-39.99091
655.1391,-44.97461
655.2915,-47.796220000000005
655.4439,-49.79898
655.5963,-55.24547
655.7487,-51.36577
655.9011,-46.64176
656.0535,-43.20354
656.2059,-44.00609
656.3583,-46.688669999999995
656.5107,-45.69024999999999
656.6631,-44.427530000000004
656.8155,-40.547579999999996
656.9679,-38.04866
657.1203,-39.34346000000001
657.2727,-36.99222
657.4251,-41.13423
657.5775,-40.709089999999996
657.7299,-43.55513
657.8823,-42.09892
658.0347,-43.04408
