depth,delta_GR
576.8055,-9.244399999999999
576.9579,-11.973370000000003
577.1103,-12.697899999999997
577.2627,-14.799129999999998
577.4151,-13.980600000000003
577.5675,-9.234749999999998
577.7199,-6.313659999999999
577.8723,-5.104510000000005
578.0247,-11.035219999999995
578.1771,-17.325149999999994
578.3295,-18.172090000000004
578.4819,-13.46669
578.6343,-13.093330000000002
578.7867,-14.767689999999995
578.9391,-19.89318
579.0915,-22.123060000000002
579.2439,-21.0135
579.3963,-26.663110000000003
579.5487,-23.012800000000006
579.7011,-19.030449999999995
579.8535,-16.402919999999995
580.0059,-19.676390000000005
580.1583,-24.670759999999994
580.3107,-25.997619999999998
580.4631,-27.130480000000006
580.6155,-29.679019999999994
580.7679,-31.479680000000002
580.9203,-38.281020000000005
581.0727,-33.536170000000006
581.2251,-28.935120000000005
581.3775,-24.084159999999997
581.5299,-25.542479999999998
581.6823,-20.33244
581.8347,-15.821950000000001
581.9871,-9.931549999999994
582.1395,-7.440020000000004
582.2919,-8.60125
582.4443,-12.535559999999997
582.5967,-14.38962
582.7491,-12.01021
582.9015,-17.538790000000006
583.0539,-19.254949999999994
583.2063,-18.09035
583.3587,-16.38441999999999
583.5111,-18.745239999999995
583.6635,-22.57819
583.8159,-25.40542
583.9683,-24.099360000000004
584.1207,-26.353700000000003
584.2731,-26.478870000000008
584.4255,-27.645579999999995
584.5779,-25.439909999999998
584.7303,-28.52051
584.8827,-26.612389999999998
585.0351,-28.547179999999997
585.1875,-25.718379999999996
585.3399,-26.338339999999995
585.4923,-19.91062
585.6447,-20.64768
585.7971,-10.52241
585.9495,-6.162569999999995
586.1019,1.4080799999999982
586.2543,8.128700000000002
586.4067,7.242549999999994
586.5591,3.030760000000001
586.7115,-1.7726899999999972
586.8639,-2.3821399999999997
587.0163,-6.2524000000000015
587.1687,-7.1511
587.3211,-7.843829999999997
587.4735,-5.912349999999996
587.6259,-7.664739999999995
587.7783,-7.086849999999998
587.9307,-10.255569999999999
588.0831,-15.18694
588.2355,-12.197940000000003
588.3879,-5.419650000000004
588.5403,3.064869999999999
588.6927,10.143529999999998
588.8451,11.510619999999996
588.9975,9.732879999999994
589.1499,11.395640000000007
589.3023,16.681009999999993
589.4547,17.276689999999995
589.6071,14.77073
589.7595,12.777979999999992
589.9119,7.261220000000002
590.0643,4.138759999999998
590.2167,-0.6103300000000047
590.3691,-5.749310000000001
590.5215,-10.43779
590.6739,-9.96689
590.8263,-12.195809999999994
590.9787,-9.895269999999996
591.1311,-9.129640000000002
591.2835,-10.895290000000003
591.4359,-8.964260000000003
591.5883,-5.165709999999997
591.7407,-6.050119999999993
591.8931,-6.166339999999991
592.0455,-3.8770200000000017
592.1979,-0.7242599999999939
592.3503,-3.2954500000000024
592.5027,-5.147959999999998
592.6551,-8.479289999999999
592.8075,-5.460439999999998
592.9599,-12.21517
593.1123,-17.908449999999995
593.2647,-21.461710000000004
593.4171,-14.984329999999993
593.5695,-16.968799999999995
593.7219,-18.563820000000007
593.8743,-23.20389
594.0267,-21.510320000000007
594.1791,-20.31178
594.3315,-18.426720000000003
594.4839,-20.744410000000002
594.6363,-19.978939999999994
594.7887,-22.276630000000004
594.9411,-20.40657999999999
595.0935,-24.638469999999998
595.2459,-24.19974
595.3983,-22.061790000000002
595.5507,-18.23241000000001
595.7031,-18.719950000000004
595.8555,-16.444289999999995
596.0079,-10.276670000000003
596.1603,-5.591980000000007
596.3127,-2.842979999999997
596.4651,-5.704329999999999
596.6175,-8.59301
596.7699,-6.760530000000003
596.9223,-2.5050600000000003
597.0747,-2.1423600000000036
597.2271,-1.770380000000003
597.3795,-4.78763
597.5319,-9.659529999999997
597.6843,-10.672350000000002
597.8367,-12.57808
597.9891,-14.184829999999998
598.1415,-15.49185
598.2939,-16.45977
598.4463,-17.205219999999997
598.5987,-20.438950000000006
598.7511,-20.864490000000004
598.9035,-21.33793
599.0559,-22.374460000000006
599.2083,-24.27429
599.3607,-23.389329999999994
599.5131,-22.367009999999993
599.6655,-19.943610000000007
599.8179,-14.256819999999998
599.9703,-13.582240000000006
600.1227,-6.862590000000004
600.2751,-1.6187400000000096
600.4275,-2.5965299999999942
600.5799,-3.2673699999999997
600.7323,-2.8959899999999976
600.8847,-0.9653899999999993
601.0371,-5.466149999999999
601.1895,-7.186500000000002
601.3419,-9.968019999999996
601.4943,-13.758449999999996
601.6467,-9.562450000000005
601.7991,-16.70402
601.9515,-22.036160000000002
602.1039,-28.986000000000004
602.2563,-33.498090000000005
602.4087,-32.14778
602.5611,-31.92841
602.7135,-27.842169999999996
602.8659,-28.180239999999998
603.0183,-24.843259999999994
603.1707,-19.461520000000007
603.3231,-17.57606
603.4755,-13.628390000000003
603.6279,-5.725449999999995
603.7803,-1.0104299999999995
603.9327,3.3152299999999997
604.0851,-4.339399999999998
604.2375,-4.604760000000006
604.3899,-5.982770000000002
604.5423,-9.663879999999999
604.6947,-14.751260000000002
604.8471,-16.54349
604.9995,-15.183639999999997
605.1519,-15.521479999999997
605.3043,-15.914860000000004
605.4567,-16.98254
605.6091,-18.515870000000007
605.7615,-12.136280000000006
605.9139,-9.829590000000003
606.0663,-4.305990000000008
606.2187,-2.442559999999993
606.3711,2.377379999999995
606.5235,-3.6576099999999983
606.6759,-3.882310000000004
606.8283,-8.087779999999995
606.9807,-1.5927500000000023
607.1331,0.10658999999999708
607.2855,1.184439999999995
607.4379,-0.6535600000000059
607.5903,-0.05931000000000353
607.7427,-0.48032999999999504
607.8951,-1.6784099999999995
608.0475,-3.242619999999995
608.1999,-5.109350000000006
608.3523,-8.1111
608.5047,-13.38765
608.6571,-14.078470000000003
608.8095,-20.356039999999993
608.9619,-17.271870000000007
609.1143,-23.985910000000004
609.2667,-18.774300000000004
609.4191,-17.911950000000004
609.5715,-15.661920000000002
609.7239,-14.065079999999995
609.8763,-12.401410000000006
610.0287,-12.700989999999997
610.1811,-18.051289999999995
610.3335,-18.73216
610.4859,-16.6299
610.6383,-15.995339999999999
610.7907,-12.097489999999993
610.9431,-16.210899999999995
611.0955,-17.218359999999997
611.2479,-19.381690000000006
611.4003,-23.074619999999996
611.5527,-22.56586
611.7051,-21.31409
611.8575,-19.939119999999996
612.0099,-27.52865
612.1623,-31.25611
612.3147,-33.689029999999995
612.4671,-31.777150000000006
612.6195,-27.938409999999998
612.7719,-25.453509999999994
612.9243,-27.250240000000005
613.0767,-31.342909999999996
613.2291,-35.04466000000001
613.3815,-34.286609999999996
613.5339,-30.82815
613.6863,-25.748089999999998
613.8387,-22.868830000000003
613.9911,-23.030160000000002
614.1435,-25.236579999999996
614.2959,-24.16429000000001
614.4483,-22.008969999999998
614.6007,-16.23617
614.7531,-12.746569999999998
614.9055,-12.415800000000004
615.0579,-16.257579999999997
615.2103,-18.906579999999998
615.3627,-15.711439999999996
615.5151,-18.46394
615.6675,-18.669670000000004
615.8199,-19.72824
615.9723,-21.120260000000002
616.1247,-19.782720000000005
616.2771,-20.603250000000003
616.4295,-18.240569999999998
616.5819,-12.778039999999997
616.7343,-11.696109999999997
616.8867,-9.389919999999996
617.0391,-9.05704
617.1915,-3.1567000000000007
617.3439,3.2539099999999976
617.4963,4.93853
617.6487,3.3042699999999954
617.8011,6.901920000000004
617.9535,3.493450000000003
618.1059,7.60051
618.2583,9.80619
618.4107,8.218990000000005
618.5631,2.9043899999999994
618.7155,0.12718000000000274
618.8679,7.32967
619.0203,8.585099999999997
619.1727,9.2847
619.3251,4.645960000000002
619.4775,-2.4487299999999976
619.6299,-2.9872899999999944
619.7823,-1.8016899999999936
619.9347,-2.8140400000000056
620.0871,-4.609580000000001
620.2395,-6.829639999999991
620.3919,-4.63532
620.5443,-11.026569999999992
620.6967,-12.653510000000004
620.8491,-18.34685000000001
621.0015,-16.10846
621.1539,-10.653369999999995
621.3063,-2.981510000000007
621.4587,-2.330039999999997
621.6111,-4.078219999999995
621.7635,-2.855249999999998
621.9159,-2.7604800000000083
622.0683,-1.5790700000000015
622.2207,-4.230760000000004
622.3731,-5.6702200000000005
622.5255,-4.557769999999998
622.6779,1.1707799999999935
622.8303,0.8312199999999876
622.9827,-4.115950000000012
623.1351,-11.633580000000002
623.2875,-14.029629999999997
623.4399,-14.65627
623.5923,-15.70843
623.7447,-18.183930000000004
623.8971,-18.815080000000002
624.0495,-19.7618
624.2019,-20.53707
624.3543,-27.566339999999997
624.5067,-28.11461
624.6591,-24.00737000000001
624.8115,-23.435159999999996
624.9639,-27.31246
625.1163,-29.73214999999999
625.2687,-29.90715
625.4211,-33.54471
625.5735,-29.66331999999999
625.7259,-28.024080000000005
625.8783,-29.162459999999996
626.0307,-28.43793000000001
626.1831,-29.00799
626.3355,-26.239419999999996
626.4879,-22.419900000000005
626.6403,-21.571240000000003
626.7927,-23.958549999999995
626.9451,-25.272949999999994
627.0975,-26.058910000000004
627.2499,-29.5907
627.4023,-30.143079999999998
627.5547,-34.651160000000004
627.7071,-33.357459999999996
627.8595,-34.27153
628.0119,-35.563849999999995
628.1643,-40.35958
628.3167,-38.21909
628.4691,-36.88235
628.6215,-33.26099000000001
628.7739,-28.58985
628.9263,-21.41617
629.0787,-19.58562
629.2311,-19.0738
629.3835,-20.43815
629.5359,-20.63386
629.6883,-22.044779999999996
629.8407,-17.252010000000006
629.9931,-13.926879999999997
630.1455,-14.834680000000006
630.2979,-15.727670000000003
630.4503,-15.905590000000004
630.6027,-16.614220000000003
630.7551,-14.099240000000002
630.9075,-14.71275
631.0599,-14.08719
631.2123,-11.659529999999997
631.3647,-9.84583
631.5171,-11.119819999999997
631.6695,-13.303650000000005
631.8219,-5.002980000000001
631.9743,-2.7184700000000035
632.1267,2.264809999999997
632.2791,-3.799980000000005
632.4315,-13.72905
632.5839,-21.531219999999998
632.7363,-23.833289999999998
632.8887,-22.9649
633.0411,-25.60266
633.1935,-20.646569999999997
633.3459,-21.73409999999999
633.4983,-19.834899999999998
633.6507,-16.999670000000002
633.8031,-15.429289999999995
633.9555,-10.104300000000002
634.1079,-10.263820000000003
634.2603,-12.245390000000008
634.4127,-13.998979999999996
634.5651,-13.710059999999999
634.7175,-7.026999999999994
634.8699,-6.168289999999999
635.0223,-1.13814
635.1747,-6.070360000000001
635.3271,-3.0612700000000004
635.4795,-9.013300000000001
635.6319,-12.16451
635.7843,-17.48019
635.9367,-20.297739999999997
636.0891,-24.98677
636.2415,-23.22676
636.3939,-26.977129999999995
636.5463,-29.15211
636.6987,-34.84413000000001
636.8511,-36.188739999999996
637.0035,-34.528029999999994
637.1559,-29.997529999999998
637.3083,-30.304320000000004
637.4607,-31.010059999999996
637.6131,-32.67738000000001
637.7655,-25.23299
637.9179,-18.355689999999996
638.0703,-11.266110000000005
638.2227,-7.9390399999999985
638.3751,-5.7452300000000065
638.5275,-5.077400000000004
638.6799,-3.5352300000000056
638.8323,-4.7127200000000045
638.9847,-1.5016800000000003
639.1371,0.41637999999999664
639.2895,1.4594099999999983
639.4419,-5.574620000000003
639.5943,-10.129350000000002
639.7467,-16.66429
639.8991,-24.544560000000004
640.0515,-29.224809999999998
640.2039,-30.533170000000002
640.3563,-36.531130000000005
640.5087,-36.10253
640.6611,-36.18754
640.8135,-36.436130000000006
640.9659,-29.497649999999993
641.1183,-28.281229999999994
641.2707,-24.11311
641.4231,-25.813340000000004
641.5755,-19.638849999999998
641.7279,-16.443549999999995
641.8803,-12.595199999999991
642.0327,-4.871199999999995
642.1851,-13.987109999999994
642.3375,-12.005580000000002
642.4899,-10.027700000000003
642.6423,-9.357719999999993
642.7947,-8.30733
642.9471,-12.253970000000002
643.0995,-8.78725
643.2519,-7.031869999999998
643.4043,-8.770309999999995
643.5567,-7.635849999999998
643.7091,-13.835239999999999
643.8615,-12.396059999999999
644.0139,-19.09136
644.1663,-22.294690000000003
644.3187,-24.26822
644.4711,-17.57071
644.6235,-15.868290000000002
644.7759,-13.3549
644.9283,-10.410140000000006
645.0807,-8.717730000000003
645.2331,-13.996450000000003
645.3855,-15.7061
645.5379,-15.12352
645.6903,-10.470199999999998
645.8427,-9.482839999999996
645.9951,-9.682380000000002
646.1475,-18.946199999999997
646.2999,-18.729599999999998
646.4523,-12.977890000000002
646.6047,-11.928579999999997
646.7571,-8.02731
646.9095,-10.648920000000004
647.0619,-9.219540000000002
647.2143,-12.96087
647.3667,-11.918569999999995
647.5191,-12.41731
647.6715,-14.07546
647.8239,-10.584560000000003
647.9763,-7.586659999999995
648.1287,-9.659549999999996
648.2811,-7.457819999999998
648.4335,-4.186430000000001
648.5859,-3.1406399999999977
648.7383,-0.83155
648.8907,1.8006299999999982
649.0431,0.6180000000000021
649.1955,1.8943900000000014
649.3479,-2.1733899999999977
649.5003,-1.3562499999999957
649.6527,0.9922400000000025
649.8051,3.417839999999998
649.9575,4.188759999999995
650.1099,-3.3031699999999944
650.2623,-7.273000000000003
650.4147,-13.445129999999999
650.5671,-16.818870000000004
650.7195,-18.283279999999998
650.8719,-15.53962
651.0243,-10.184730000000002
651.1767,-13.361600000000003
651.3291,-16.59545
651.4815,-21.35315
651.6339,-23.96439
651.7863,-27.248869999999997
651.9387,-24.41863
652.0911,-17.677229999999994
652.2435,-13.242329999999995
652.3959,-10.651490000000003
652.5483,-18.57282
652.7007,-23.95218
652.8531,-24.745910000000002
653.0055,-23.88053
653.1579,-22.450309999999995
653.3103,-19.580979999999997
653.4627,-18.61705
653.6151,-20.198610000000002
653.7675,-20.900430000000004
653.9199,-21.561970000000002
654.0723,-22.618449999999996
654.2247,-21.89308
654.3771,-21.40014
654.5295,-22.52248
654.6819,-21.431879999999996
654.8343,-22.6954
654.9867,-25.223220000000005
655.1391,-25.081429999999997
655.2915,-25.67316
655.4439,-28.785480000000003
655.5963,-28.582359999999998
655.7487,-28.352969999999996
655.9011,-27.611310000000003
656.0535,-26.800620000000002
656.2059,-24.3297
656.3583,-22.01791
656.5107,-19.692629999999998
656.6631,-17.29705
656.8155,-10.868560000000002
656.9679,-6.568979999999996
657.1203,-1.0624400000000023
657.2727,-3.4560499999999976
657.4251,-12.199109999999997
657.5775,-16.62493
657.7299,-18.01265
657.8823,-21.76648
658.0347,-27.22213
658.1871,-28.00608
658.3395,-28.938029999999998
658.4919,-32.97212999999999
658.6443,-38.52673
658.7967,-41.41776
658.9491,-43.27496000000001
659.1015,-38.1835
659.2539,-35.344800000000006
659.4063,-33.55024
659.5587,-27.639110000000002
659.7111,-25.1079
659.8635,-20.257589999999997
660.0159,-19.85936
660.1683,-20.582300000000004
660.3207,-19.87619
660.4731,-20.002229999999997
660.6255,-18.5505
660.7779,-22.78294
660.9303,-23.314300000000003
661.0827,-30.26274
661.2351,-31.972590000000004
661.3875,-32.15315
661.5399,-28.065269999999998
661.6923,-30.25832
661.8447,-27.223920000000003
661.9971,-31.2809
662.1495,-32.834379999999996
662.3019,-35.257459999999995
662.4543,-35.591449999999995
662.6067,-34.03628
662.7591,-30.825309999999998
662.9115,-29.905929999999998
663.0639,-30.19586
663.2163,-28.203419999999998
663.3687,-25.408540000000002
663.5211,-24.14676
663.6735,-26.37046
663.8259,-24.08489
663.9783,-24.11124
664.1307,-24.267670000000003
664.2831,-23.441700000000004
664.4355,-27.008839999999996
664.5879,-32.387699999999995
664.7403,-38.23464
664.8927,-43.86993
665.0451,-45.801359999999995
665.1975,-46.30761
665.3499,-44.93627000000001
665.5023,-48.84331999999999
665.6547,-48.95193999999999
665.8071,-46.657650000000004
665.9595,-45.47145999999999
666.1119,-41.57923
666.2643,-38.50735999999999
666.4167,-35.295379999999994
666.5691,-32.71534
666.7215,-28.85039
666.8739,-31.141450000000003
667.0263,-32.870400000000004
667.1787,-34.05946
667.3311,-34.3362
667.4835,-28.868279999999995
667.6359,-31.0681
667.7883,-32.47653
667.9407,-36.221990000000005
668.0931,-37.61013
668.2455,-39.79014
668.3979,-41.93379
668.5503,-39.14905
668.7027,-36.966100000000004
668.8551,-33.73092
669.0075,-32.08161
669.1599,-34.909710000000004
669.3123,-32.679140000000004
669.4647,-31.53494
669.6171,-33.487030000000004
669.7695,-33.30612000000001
669.9219,-33.56014
670.0743,-27.14423
670.2267,-25.4137
670.3791,-25.247210000000003
670.5315,-27.154780000000002
670.6839,-26.451950000000004
670.8363,-21.384590000000003
670.9887,-18.712639999999997
671.1411,-19.782410000000002
671.2935,-18.1678
671.4459,-20.97625
671.5983,-20.73015
671.7507,-22.393419999999995
671.9031,-24.15151
672.0555,-27.35149
672.2079,-33.38299000000001
672.3603,-35.89064
672.5127,-38.78750000000001
672.6651,-35.43096
672.8175,-33.96512
672.9699,-34.93087
673.1223,-36.50216
673.2747,-38.67125
673.4271,-40.62606
673.5795,-40.58164000000001
673.7319,-37.59295
673.8843,-35.38519
674.0367,-33.232600000000005
674.1891,-33.76789
674.3415,-35.47694
674.4939,-36.661280000000005
674.6463,-35.33683
674.7987,-31.46957
674.9511,-28.00672
675.1035,-26.47231
675.2559,-25.19182
675.4083,-27.69911
675.5607,-28.74129
675.7131,-30.595990000000004
675.8655,-31.3389
676.0179,-33.90239
676.1703,-36.214740000000006
676.3227,-41.46930999999999
676.4751,-46.01186
676.6275,-44.689229999999995
676.7799,-45.095389999999995
676.9323,-45.06085
677.0847,-43.57916
677.2371,-42.385180000000005
677.3895,-42.193929999999995
677.5419,-41.42546
677.6943,-40.29426
677.8467,-39.8336
677.9991,-32.772349999999996
678.1515,-27.14052
678.3039,-22.186439999999997
678.4563,-21.767220000000002
678.6087,-21.64944
678.7611,-24.051480000000005
678.9135,-24.63507
679.0659,-26.01034
679.2183,-27.19213
679.3707,-28.03728
679.5231,-27.301759999999998
679.6755,-30.277400000000004
679.8279,-35.813810000000004
679.9803,-40.4298
680.1327,-43.48823
680.2851,-39.85215
680.4375,-36.26177
680.5899,-33.36608
680.7423,-29.12358
680.8947,-24.52087
681.0471,-24.28173
681.1995,-26.241740000000004
681.3519,-26.619970000000002
681.5043,-26.404379999999996
681.6567,-26.349429999999998
681.8091,-26.198559999999997
681.9615,-30.68951
682.1139,-33.69941
682.2663,-38.57389
682.4187,-40.1884
682.5711,-41.01557
682.7235,-37.47521
682.8759,-37.89727
683.0283,-37.52845000000001
683.1807,-41.42694
683.3331,-39.75712
683.4855,-36.84074
683.6379,-32.29546
683.7903,-31.82801
683.9427,-32.10672
684.0951,-32.69429
684.2475,-34.112610000000004
684.3999,-32.683899999999994
684.5523,-28.545769999999997
684.7047,-23.15763
684.8571,-24.31267
685.0095,-23.36792
685.1619,-25.790539999999996
685.3143,-23.16399
685.4667,-28.867330000000003
685.6191,-28.39697
685.7715,-27.249869999999998
685.9239,-27.459010000000003
686.0763,-25.897999999999996
686.2287,-23.212330000000005
686.3811,-14.626560000000001
686.5335,-10.856639999999995
686.6859,-11.060250000000003
686.8383,-11.885939999999998
686.9907,-13.920270000000002
687.1431,-13.617950000000004
687.2955,-15.824130000000004
687.4479,-15.011119999999998
687.6003,-14.52693
687.7527,-17.3965
687.9051,-19.7776
688.0575,-22.83528
688.2099,-18.40469
688.3623,-13.322570000000002
688.5147,-8.549980000000001
688.6671,-7.039719999999999
688.8195,-7.060750000000002
688.9719,-8.951490000000003
689.1243,-11.216709999999996
689.2767,-8.06796
689.4291,-7.790269999999996
689.5815,-6.51614
689.7339,-11.830559999999998
689.8863,-12.761899999999997
690.0387,-15.80491
690.1911,-14.726509999999998
690.3435,-15.8198
690.4959,-17.02948
690.6483,-18.595949999999995
690.8007,-21.10038
690.9531,-20.001620000000003
691.1055,-18.68798
691.2579,-15.886450000000004
