depth,delta_GR
507.7968,-0.5672999999999999
507.9492,-0.43989999999999974
508.1016,-1.2737000000000003
508.254,-1.3009
508.4064,-0.27939999999999987
508.5588,0.16169999999999973
508.7112,0.09480000000000022
508.8636,0.1514000000000002
509.016,-0.3655999999999997
509.1684,-1.3361999999999998
509.3208,-1.6555000000000002
509.4732,-1.9356000000000002
509.6256,-2.2155
509.778,-1.7476
509.9304,-1.52
510.0828,-1.4304000000000001
510.2352,-1.2626000000000002
510.3876,-1.2121
510.54,-1.119
510.6924,-0.6669
510.8448,-0.3923000000000001
510.9972,-0.6002000000000001
511.1496,-0.12329999999999997
511.302,0.5918000000000001
511.4544,0.6524999999999999
511.6068,-0.3655999999999997
511.7592,-1.0763000000000003
511.9116,-0.7297000000000002
512.064,0.2780999999999998
512.2164,1.1528
512.3688,1.6814000000000002
512.5212,2.2539
512.6736,2.4439
512.826,2.1933999999999996
512.9784,1.3801999999999999
513.1308,1.6217000000000001
513.2832,2.4720000000000004
513.4356,2.4704
513.588,1.6656000000000002
513.7404,0.8695999999999997
513.8928,-0.011099999999999888
514.0452,-0.6656000000000002
514.1976,-0.4956999999999998
514.35,-0.0020999999999999908
514.5024,-0.3227000000000002
514.6548,-0.1543000000000001
514.8072,-0.379
514.9596,-0.8860999999999999
515.112,-1.41
515.2644,-1.1474
515.4168,-0.6478000000000002
515.5692,-0.4796
515.7216,-0.11210000000000031
515.874,0.7568999999999999
516.0264,1.3685999999999998
516.1788,0.3887999999999998
516.3312,-0.31010000000000026
516.4836,-0.8731
516.636,-0.5973000000000002
516.7884,-0.49119999999999964
516.9408,-0.48119999999999985
517.0932,0.13440000000000007
517.2456,0.21320000000000006
517.398,-0.49060000000000015
517.5504,-0.3973
517.7028,0.15689999999999982
517.8552,0.2723
518.0076,0.18000000000000016
518.16,0.5420999999999998
518.3124,0.3076000000000001
518.4648,-0.5226
518.6172,-0.5524999999999998
518.7696,-0.8221999999999996
518.922,-2.2327
519.0744,-2.6755999999999998
519.2268,-2.2096
519.3792,-2.1284
519.5316,-1.5631000000000002
519.684,-1.3627
519.8364,-1.3203000000000003
519.9888,-0.7386000000000001
520.1412,-0.5511999999999999
520.2936,-1.1706
520.446,-1.2866999999999997
520.5984,-0.9273999999999998
520.7508,-0.8950999999999998
520.9032,-0.21119999999999983
521.0556,0.35699999999999976
521.208,0.6922999999999999
521.3604,0.6508999999999996
521.5128,1.1243999999999998
521.6652,0.9615999999999998
521.8176,0.7274999999999996
521.97,1.9813000000000005
522.1224,3.1005999999999996
522.2748,3.5521000000000003
522.4272,3.3479
522.5796,3.0302
522.732,2.6102
522.8844,2.2346000000000004
523.0368,2.2624000000000004
523.1892,2.6464999999999996
523.3416,2.9189
523.494,2.7014
523.6464,1.8192000000000002
523.7988,0.7012999999999998
523.9512,0.4259999999999997
524.1036,0.30900000000000016
524.256,-0.2643
524.4084,-0.42269999999999985
524.5608,-0.20069999999999988
524.7132,-0.2824
524.8656,-0.6075999999999997
525.018,-1.9779000000000004
525.1704,-2.4982999999999995
525.3228,-2.6637
525.4752,-1.8731
525.6276,-1.6433
525.78,-1.4437000000000002
525.9324,-0.9763000000000002
526.0848,-1.1233
526.2372,-1.3933999999999997
526.3896,-1.2756999999999996
526.542,-1.5609000000000002
526.6944,-0.9291
526.8468,-0.19659999999999966
526.9992,0.008300000000000196
527.1516,-0.6673
527.304,-0.8340999999999998
527.4564,-0.6959
527.6088,-0.8893
527.7612,-1.4249
527.9136,-1.7222000000000002
528.066,-1.0184
528.2184,-0.11629999999999985
528.3708,0.059800000000000075
528.5232,-0.3144
528.6756,-0.5377999999999998
528.828,-0.06109999999999971
528.9804,-0.19280000000000008
529.1328,-0.589
529.2852,-0.9899000000000002
529.4376,-0.8138000000000001
529.59,0.17470000000000008
529.7424,-0.07390000000000008
529.8948,-0.33520000000000016
530.0472,-0.8361000000000001
530.1996,-0.15200000000000014
530.352,0.2886000000000002
530.5044,-0.023700000000000054
530.6568,-0.26869999999999994
530.8092,0.21100000000000008
530.9616,0.46220000000000017
531.114,-0.05339999999999989
531.2664,-1.0950000000000002
531.4188,-0.6051000000000002
531.5712,-0.5354999999999999
531.7236,-0.7511000000000001
531.876,-1.7785000000000002
532.0284,-2.1275
532.1808,-1.8290000000000002
532.3332,-1.5215
532.4856,-1.6557
532.638,-2.2054
532.7904,-1.9791
532.9428,-1.5929
533.0952,-1.8643
533.2476,-1.8827
533.4,-1.6228000000000002
533.5524,-0.08679999999999999
533.7048,0.8285999999999998
533.8572,1.3834000000000002
534.0096,1.543
534.162,1.6762
534.3144,2.7703
534.4668,2.7216
534.6192,3.1020000000000003
534.7716,4.0703
534.924,3.352
535.0764,3.3152
535.2288,2.544
535.3812,1.9617999999999998
535.5336,1.6378000000000001
535.686,1.8908999999999998
535.8384,1.6988
535.9908,1.382
536.1432,1.9738000000000002
536.2956,1.4320000000000002
536.448,1.6037
536.6004,0.7641
536.7528,-0.22609999999999975
536.9052,-1.4597000000000002
537.0576,-1.8257
537.21,-1.0038
537.3624,-2.2709
537.5148,-3.2375
537.6672,-3.3535000000000004
537.8196,-4.1995
537.972,-3.0831
538.1244,-3.0016999999999996
538.2768,-1.6861000000000002
538.4292,-1.1039999999999999
538.5816,-0.26160000000000005
538.734,-0.0017999999999998018
538.8864,-0.5026000000000002
539.0388,-0.24570000000000003
539.1912,0.3049999999999997
539.3436,0.43469999999999986
539.496,-0.3465999999999998
539.6484,-0.3947999999999998
539.8008,-1.0633000000000001
539.9532,-1.2196
540.1056,-1.2196
540.258,-1.8015999999999999
540.4104,-1.4355000000000002
540.5628,-0.37749999999999995
540.7152,-0.2881
540.8676,-0.44310000000000005
541.02,-0.39760000000000006
541.1724,-0.4268
541.3248,-1.5091999999999999
541.4772,-0.8624
541.6296,-1.0377
541.782,-1.1391
541.9344,-0.6668
542.0868,-0.7297999999999999
542.2392,-1.4449999999999998
542.3916,-1.2157
542.544,-0.7272000000000001
542.6964,-1.2633
542.8488,-0.23309999999999997
543.0012,0.7985
543.1536,1.0638
543.306,0.6611
543.4584,0.9632
543.6108,0.5166
543.7632,0.24019999999999997
543.9156,0.9415
544.068,0.5639
544.2204,0.8769
544.3728,1.3889
544.5252,1.3016
544.6776,0.7856000000000001
544.83,0.5031000000000001
544.9824,1.2837
545.1348,1.2599999999999998
545.2872,1.8013
545.4396,1.7656
545.592,1.8534000000000002
545.7444,2.3169000000000004
545.8968,1.9288000000000003
546.0492,2.1301
546.2016,1.4956
546.354,1.9461
546.5064,1.2038000000000002
546.6588,1.2986000000000002
546.8112,1.3999
546.9636,1.3514000000000002
547.116,1.3148
547.2684,0.3944000000000001
547.4208,0.5497999999999998
547.5732,0.2583
547.7256,0.0794999999999999
547.878,-0.07780000000000009
548.0304,-0.39260000000000006
548.1828,0.0633999999999999
548.3352,-0.21649999999999991
548.4876,-0.18710000000000004
548.64,-0.6891000000000003
548.7924,-0.7779000000000003
548.9448,-0.5351000000000004
549.0972,-1.5108
549.2496,-1.264
549.402,-1.3049
549.5544,-1.0226000000000002
549.7068,-1.4401000000000002
549.8592,-1.7537999999999998
550.0116,-2.0578000000000003
550.164,-1.987
550.3164,-1.0988
550.4688,-0.7752999999999999
550.6212,-0.29580000000000006
550.7736,0.7501
550.926,1.8148
551.0784,1.7087999999999999
551.2308,1.7155
551.3832,1.1128
551.5356,0.7170999999999998
551.688,0.6243000000000003
551.8404,0.33000000000000007
551.9928,0.6889000000000003
552.1452,1.5035
552.2976,1.7198
552.45,2.6915999999999998
552.6024,2.7782
552.7548,2.956
552.9072,2.4299999999999997
553.0596,2.558
553.212,2.799
553.3644,2.7314
553.5168,2.2885
553.6692,1.4462
553.8216,0.03860000000000019
553.974,-0.31789999999999985
554.1264,-1.5396
554.2788,-2.2256
554.4312,-1.2675999999999998
554.5836,-0.6374999999999997
554.736,0.375
554.8884,0.26339999999999986
555.0408,-0.7685
555.1932,-1.2942
555.3456,-1.5522
555.498,-2.5519999999999996
555.6504,-2.7414
555.8028,-1.7966000000000002
555.9552,-1.1132
556.1076,-1.3693
556.26,-1.2771
556.4124,-1.3780999999999999
556.5648,-1.7582999999999998
556.7172,-1.3226
556.8696,-0.6341000000000001
557.022,-0.07360000000000033
557.1744,1.2665000000000002
557.3268,1.8741999999999999
557.4792,0.9119999999999999
557.6316,0.6499999999999999
557.784,-0.6823000000000001
557.9364,-1.0619999999999998
558.0888,-0.5807000000000002
558.2412,0.01289999999999969
558.3936,0.7273999999999998
558.546,0.7712000000000001
558.6984,0.03070000000000017
558.8508,-0.8962999999999999
559.0032,-1.1266
559.1556,-0.8037000000000001
559.308,-0.41759999999999997
559.4604,-0.21039999999999992
559.6128,0.38260000000000005
559.7652,0.056800000000000184
559.9176,0.7322000000000002
560.07,-0.7317999999999998
560.2224,-0.758
560.3748,-1.1528
560.5272,-0.9377
560.6796,-1.0909
560.832,-0.6088
560.9844,-0.25950000000000006
561.1368,-0.046499999999999986
561.2892,-0.9169999999999998
561.4416,-1.5764999999999998
561.594,-2.4819
561.7464,-1.6622000000000001
561.8988,-1.4974999999999998
562.0512,-1.4537
562.2036,-1.8635000000000002
562.356,-2.2889999999999997
562.5084,-2.2735000000000003
562.6608,-2.4237
562.8132,-2.5902000000000003
562.9656,-3.0300000000000002
563.118,-2.5221
563.2704,-2.9712
563.4228,-3.3215
563.5752,-3.5336
563.7276,-3.3356000000000003
563.88,-2.9122000000000003
564.0324,-1.8664
564.1848,-1.146
564.3372,0.05889999999999995
564.4896,1.0618
564.642,2.3821999999999997
564.7944,2.8266
564.9468,3.1357999999999997
565.0992,4.0328
565.2516,4.8557
565.404,4.7886
565.5564,4.5315
565.7088,4.3829
565.8612,5.062200000000001
566.0136,5.032400000000001
566.166,5.1516
566.3184,5.7266
566.4708,6.275
566.6232,6.0725999999999996
566.7756,4.9748
566.928,3.963
567.0804,3.4526
567.2328,3.4175999999999997
567.3852,2.6013
567.5376,1.6506999999999998
567.69,0.7863000000000002
567.8424,0.012799999999999923
567.9948,-0.9590999999999998
568.1472,-1.5753
568.2996,-1.568
568.452,-0.9533999999999998
568.6044,-0.2301000000000002
568.7568,0.015399999999999636
568.9092,-0.9444000000000004
569.0616,-1.4858000000000002
569.214,-2.2516
569.3664,-3.0904000000000003
569.5188,-3.456
569.6712,-3.2725
569.8236,-2.8431999999999995
569.976,-2.3406000000000002
570.1284,-2.8638
570.2808,-3.4099
570.4332,-3.9958
570.5856,-4.7217
570.738,-4.3526
570.8904,-4.4229
571.0428,-3.0491
571.1952,-2.8101000000000003
571.3476,-2.591
571.5,-2.6214
571.6524,-2.6666999999999996
571.8048,-2.4863
571.9572,-1.8012
572.1096,-0.5571000000000002
572.262,0.8645
572.4144,1.322
572.5668,1.5621
572.7192,1.1258000000000001
572.8716,1.7973999999999999
573.024,2.2217000000000002
573.1764,2.1746000000000003
573.3288,1.4735999999999998
573.4812,2.3165
573.6336,3.5408999999999997
573.786,3.216
573.9384,3.6799999999999997
574.0908,2.5838
574.2432,2.6229
574.3956,1.8183
574.548,1.1692
574.7004,-0.27449999999999997
574.8528,0.05489999999999995
575.0052,0.5286
575.1576,-0.27810000000000024
575.31,-1.2355
575.4624,-1.4480000000000002
575.6148,-0.9634
575.7672,0.2224999999999997
575.9196,0.5447000000000002
576.072,0.9724999999999997
576.2244,1.8262999999999994
576.3768,1.7142000000000002
576.5292,0.14719999999999978
576.6816,-0.2822999999999998
576.834,0.16930000000000023
576.9864,0.17780000000000018
577.1388,1.0643000000000002
577.2912,0.8210000000000002
577.4436,1.3929
577.596,1.5878
577.7484,2.2488
577.9008,1.4022
578.0532,0.6582999999999999
578.2056,0.4438000000000004
578.358,0.38280000000000003
578.5104,0.3884000000000001
578.6628,-0.14389999999999992
578.8152,-0.6600999999999999
578.9676,-1.6054000000000002
579.12,-2.0876
579.2724,-2.3812999999999995
579.4248,-1.8657000000000001
579.5772,-0.8054999999999999
579.7296,-0.6704000000000001
579.882,-0.8278000000000001
580.0344,-1.6285000000000003
580.1868,-2.4081
580.3392,-2.8890000000000002
580.4916,-3.2774
580.644,-2.8789000000000002
580.7964,-3.4596
580.9488,-3.2306999999999997
581.1012,-2.9734
581.2536,-2.2446
581.406,-1.8420999999999998
581.5584,-1.3654000000000002
581.7108,-0.8967
581.8632,-0.47720000000000007
582.0156,0.3851000000000002
582.168,0.5298
582.3204,0.34129999999999994
582.4728,0.4326000000000001
582.6252,0.9386999999999999
582.7776,1.5148
582.93,1.9473999999999998
583.0824,2.4478
583.2348,2.0002
583.3872,1.9593
583.5396,2.0909
583.692,1.7488
583.8444,2.4401
583.9968,2.7779999999999996
584.1492,2.2839
584.3016,1.7216
584.454,2.304
584.6064,1.8043
584.7588,0.20189999999999997
584.9112,-0.015999999999999792
585.0636,-0.060900000000000176
585.216,-0.00039999999999995595
585.3684,-0.20839999999999992
585.5208,-0.5329000000000002
585.6732,-1.8097999999999999
585.8256,-2.2218999999999998
585.978,-2.7439999999999998
586.1304,-3.6698
586.2828,-3.3608000000000002
586.4352,-2.6229
586.5876,-3.1241
586.74,-3.9421
586.8924,-3.4047
587.0448,-3.8548999999999998
587.1972,-3.0747
587.3496,-3.2468000000000004
587.502,-2.9848
587.6544,-2.0331
587.8068,-0.3597999999999999
587.9592,-0.20900000000000007
588.1116,-0.7233
588.264,-0.9422000000000001
588.4164,-0.3397000000000001
588.5688,-0.09789999999999988
588.7212,1.1157
588.8736,1.1063999999999998
589.026,1.6932999999999998
589.1784,2.866
589.3308,3.1688
589.4832,2.5529
589.6356,2.3634
589.788,3.1532999999999998
589.9404,2.7706
590.0928,3.1968
590.2452,3.1195
590.3976,3.4234999999999998
590.55,2.3324
590.7024,1.8590000000000002
590.8548,1.1152
591.0072,0.6440000000000001
591.1596,1.2854
591.312,1.4695
591.4644,1.7108999999999999
591.6168,1.7907
591.7692,2.37
591.9216,1.8336999999999999
592.074,1.9574000000000003
592.2264,1.742
592.3788,0.8967
592.5312,0.9957999999999998
592.6836,1.8969
592.836,2.0286999999999997
592.9884,2.2066999999999997
593.1408,2.3385
593.2932,1.4043999999999999
593.4456,0.6269
593.598,0.7087000000000003
593.7504,0.5482999999999998
593.9028,1.2671000000000001
594.0552,1.915
594.2076,1.6934
594.36,1.2144
594.5124,-0.36949999999999994
594.6648,-0.4333999999999998
594.8172,-2.2283
594.9696,-0.9455999999999998
595.122,-1.8553000000000002
595.2744,-1.8462
595.4268,-1.1586999999999998
595.5792,-0.9949999999999999
595.7316,-1.2259000000000002
595.884,-1.2252999999999998
596.0364,-0.9177999999999997
596.1888,-0.7688999999999999
596.3412,0.08640000000000025
596.4936,0.6665999999999999
596.646,0.5107999999999997
596.7984,0.24799999999999978
596.9508,-0.3561000000000001
597.1032,-0.8090000000000002
597.2556,-1.1476000000000002
597.408,-1.3096999999999999
597.5604,-0.11240000000000006
597.7128,-1.0847000000000002
597.8652,-0.7709000000000001
598.0176,-1.7052
598.17,-1.5312999999999999
598.3224,-0.8714999999999999
598.4748,-0.33420000000000005
598.6272,-0.5549999999999999
598.7796,-0.5039999999999998
598.932,-0.7719000000000003
599.0844,-0.10390000000000033
599.2368,-1.1646
599.3892,-1.0481000000000003
599.5416,-1.0259999999999998
599.694,-1.5249
599.8464,-1.8271999999999997
599.9988,-2.4426
600.1512,-2.9948
600.3036,-3.0930999999999997
600.456,-2.6618
600.6084,-2.7998999999999996
600.7608,-1.9909
600.9132,-1.5746
601.0656,-1.3441
601.218,-1.5648
601.3704,-0.8207
601.5228,-0.636
601.6752,0.8784000000000001
601.8276,0.5475999999999999
601.98,0.7891999999999999
602.1324,-0.8310999999999997
602.2848,-0.3645999999999998
602.4372,-1.3574
602.5896,-1.2447
602.742,-0.9721
602.8944,0.0046999999999999265
603.0468,-0.02860000000000007
603.1992,-0.1396
603.3516,-1.0977999999999999
603.504,-0.6359
603.6564,-0.5539
603.8088,-0.346
603.9612,0.1628
604.1136,0.03989999999999999
604.266,0.5184
604.4184,-0.2773
604.5708,-1.2814999999999999
604.7232,-2.6736
604.8756,-1.9624
605.028,-0.8758999999999999
605.1804,-0.12170000000000014
605.3328,-0.5767
605.4852,0.09109999999999996
605.6376,0.5208999999999999
605.79,1.0739
605.9424,1.8496000000000001
606.0948,2.8908
606.2472,3.9593
606.3996,4.8464
606.552,4.2263
606.7044,3.6660999999999997
606.8568,3.3809
607.0092,3.7161999999999997
607.1616,4.2276
607.314,3.2013000000000003
607.4664,2.5033000000000003
607.6188,2.2419000000000002
607.7712,2.3785
607.9236,1.3976
608.076,0.13270000000000004
608.2284,-0.20920000000000005
608.3808,-0.38260000000000005
608.5332,-0.19879999999999998
608.6856,-1.0511
608.838,-1.1578
608.9904,-1.9088
609.1428,-1.635
609.2952,-2.2279999999999998
609.4476,-1.7172999999999998
609.6,-1.3961000000000001
609.7524,-1.0461
609.9048,-1.1261
610.0572,-2.0202
610.2096,-2.4668
610.362,-1.1479000000000001
610.5144,-0.8284000000000002
610.6668,-0.7998000000000001
610.8192,-1.3029
610.9716,-1.4297
611.124,-1.2799
611.2764,-1.2375999999999998
611.4288,-0.6464000000000001
611.5812,-0.6925999999999999
611.7336,-0.3092
611.886,-0.4347
612.0384,-0.7132000000000001
612.1908,-1.525
612.3432,-1.2152
612.4956,-1.3844
612.648,-1.3655999999999997
612.8004,-0.7830999999999999
612.9528,-0.15689999999999982
613.1052,0.02760000000000007
613.2576,-0.14979999999999993
613.41,-0.37670000000000003
613.5624,-0.7868999999999999
613.7148,-0.11469999999999991
613.8672,0.8965999999999998
614.0196,2.0126
614.172,2.1024000000000003
614.3244,2.0322
614.4768,1.6351
614.6292,1.631
614.7816,1.3079
614.934,0.9667999999999999
615.0864,0.7658
615.2388,1.3005
615.3912,0.8684000000000001
615.5436,0.3789
615.696,-0.2913
615.8484,-0.7015999999999999
616.0008,-0.9446000000000001
616.1532,-0.7821
616.3056,-0.9229
616.458,-0.5401
616.6104,0.021500000000000075
616.7628,-0.09460000000000002
616.9152,-1.0294999999999999
617.0676,-0.8080999999999998
617.22,-0.8836000000000002
617.3724,-0.0490999999999997
617.5248,0.13860000000000006
617.6772,-0.12979999999999992
617.8296,-0.2287999999999999
617.982,0.6412000000000002
618.1344,0.17649999999999988
618.2868,-0.11460000000000004
618.4392,0.23239999999999994
618.5916,0.9875
618.744,0.6227
618.8964,0.7632
619.0488,0.5396000000000001
619.2012,0.579
619.3536,0.3888
619.506,0.15960000000000008
619.6584,0.1391
619.8108,0.47339999999999993
619.9632,1.5018
620.1156,0.7655000000000001
620.268,0.9395999999999998
620.4204,0.5373999999999999
620.5728,0.8280999999999998
620.7252,1.1576999999999997
620.8776,1.8811999999999998
621.03,2.3049999999999997
621.1824,2.077
621.3348,2.4042
621.4872,1.8056
621.6396,1.2175999999999998
621.792,1.9152
621.9444,2.3144
622.0968,2.718
622.2492,3.1121999999999996
622.4016,3.1539
622.554,2.9823999999999997
622.7064,2.3844000000000003
622.8588,1.9578
623.0112,-0.07489999999999997
623.1636,0.4192999999999998
623.316,0.4892000000000003
623.4684,0.6078000000000001
623.6208,0.29800000000000004
623.7732,-0.3765999999999998
623.9256,-1.4459
624.078,-2.0316
624.2304,-1.3313000000000001
624.3828,-2.174
624.5352,-1.0739999999999998
624.6876,-0.18469999999999986
624.84,-0.23539999999999983
624.9924,-1.8024
625.1448,-3.2306999999999997
625.2972,-3.2545999999999995
625.4496,-2.2664
625.602,-2.0210999999999997
625.7544,-2.1034
625.9068,-2.3601
626.0592,-0.5792000000000002
626.2116,-0.46689999999999987
626.364,-1.1778000000000002
626.5164,-1.7074000000000003
626.6688,-1.1487999999999998
626.8212,0.8380999999999998
626.9736,1.1496
627.126,0.5766
627.2784,-0.05929999999999991
627.4308,1.0718
627.5832,0.9341999999999997
627.7356,0.5737999999999999
627.888,0.36729999999999974
628.0404,1.0680999999999998
628.1928,1.4929999999999999
628.3452,0.9227999999999998
628.4976,0.2108000000000001
628.65,-0.07289999999999996
628.8024,0.3608
628.9548,1.6657000000000002
629.1072,1.8464000000000003
629.2596,2.6350000000000002
629.412,2.8361
629.5644,2.5999
629.7168,1.7987
629.8692,-0.40969999999999995
630.0216,0.3195000000000001
630.174,-0.7913999999999999
630.3264,-0.3054999999999999
630.4788,-1.2539
630.6312,-2.2015000000000002
630.7836,-2.9185999999999996
630.936,-2.5959
631.0884,-1.9283
631.2408,-1.1159000000000001
631.3932,-0.5696999999999999
631.5456,0.41339999999999977
631.698,0.4982000000000002
631.8504,0.7344999999999999
632.0028,-0.4014000000000002
632.1552,-1.4906000000000001
632.3076,-3.0077000000000003
632.46,-2.5917000000000003
632.6124,-2.8688
632.7648,-3.3372
632.9172,-2.7209
633.0696,-2.9979
633.222,-2.0236
633.3744,-1.9025
633.5268,-1.4326
633.6792,-0.4515999999999999
633.8316,0.597
633.984,1.5070000000000001
634.1364,1.3088
634.2888,1.7345
634.4412,1.7161
634.5936,1.4841000000000002
634.746,0.8653
634.8984,1.4346
635.0508,2.1245
635.2032,2.1256
635.3556,2.4007
635.508,2.5040000000000004
635.6604,2.5967
635.8128,3.5506
635.9652,3.3806
636.1176,3.0853
636.27,2.556
636.4224,1.9475
636.5748,1.4757
636.7272,0.566
636.8796,0.16769999999999996
637.032,-1.1927000000000003
637.1844,-1.8731
637.3368,-2.066
637.4892,-2.4964
637.6416,-3.5087
637.794,-3.1247000000000003
637.9464,-3.9028
638.0988,-3.9922999999999997
638.2512,-3.008
638.4036,-2.9991000000000003
638.556,-2.9071000000000002
638.7084,-1.9177999999999997
638.8608,-1.4681000000000002
639.0132,-0.7959999999999998
639.1656,-0.31430000000000025
639.318,0.7709999999999999
639.4704,1.8100999999999998
639.6228,2.399
639.7752,3.2767999999999997
639.9276,2.9355
640.08,3.1592000000000002
640.2324,3.4848
640.3848,2.2263
640.5372,1.8809999999999998
640.6896,1.304
640.842,0.8458
640.9944,0.3901
641.1468,-0.44299999999999995
641.2992,-0.4508
641.4516,-0.523
641.604,-1.2687000000000002
641.7564,-1.582
641.9088,-1.6433999999999997
642.0612,-1.6932
642.2136,-0.9207000000000001
642.366,-1.3758
642.5184,-1.7052999999999998
642.6708,-2.1111000000000004
642.8232,-2.9114999999999998
642.9756,-2.3552999999999997
643.128,-1.5489000000000002
643.2804,-1.9064999999999999
643.4328,-2.1141
643.5852,-2.1961999999999997
643.7376,-2.2034000000000002
643.89,-1.3945
644.0424,0.0474
644.1948,1.113
644.3472,0.9704
644.4996,0.3629
644.652,-0.1888
644.8044,-0.5501
644.9568,-0.6125
645.1092,-0.1872999999999999
645.2616,-1.3644999999999998
645.414,0.42669999999999986
645.5664,0.5671999999999997
645.7188,0.5005
645.8712,1.291
646.0236,0.7122999999999999
646.176,0.2265999999999999
646.3284,1.0375999999999999
646.4808,2.2976
646.6332,2.8091999999999997
646.7856,3.9691
646.938,4.0948
647.0904,2.8809
647.2428,2.1979999999999995
647.3952,2.4898
647.5476,2.9767
647.7,3.3268999999999997
647.8524,2.9436999999999998
648.0048,2.3319
648.1572,1.9398
648.3096,2.8521
648.462,1.7622
648.6144,1.8466999999999998
648.7668,2.8630999999999998
648.9192,3.4604
649.0716,3.7537000000000003
649.224,2.6968000000000005
649.3764,2.3903
649.5288,2.1854999999999998
649.6812,1.9979999999999998
649.8336,1.8455000000000004
649.986,0.4742000000000002
650.1384,-0.08720000000000017
650.2908,-0.2627999999999999
650.4432,-1.0574
650.5956,-1.2955
650.748,-0.9722
650.9004,-0.5038
651.0528,-0.8729
651.2052,-1.1971999999999998
651.3576,-1.5839999999999996
651.51,-1.7416
651.6624,-1.8040999999999996
651.8148,-2.6153999999999997
651.9672,-3.5168
652.1196,-3.9039
652.272,-2.8385000000000002
652.4244,-3.0465999999999998
652.5768,-2.5092
652.7292,-2.2625999999999995
652.8816,-2.2082
653.034,-1.5161000000000002
653.1864,-0.4766999999999997
653.3388,0.11190000000000033
653.4912,1.3819999999999997
653.6436,0.9718
653.796,0.12150000000000016
653.9484,0.22100000000000009
654.1008,0.14139999999999997
654.2532,-0.5828
654.4056,-0.4459000000000002
654.558,-1.0131999999999999
654.7104,-1.3185
654.8628,-1.9069
655.0152,-1.2214999999999998
655.1676,-1.4367000000000003
655.32,-1.6721000000000001
655.4724,-0.25329999999999986
655.6248,-0.8239000000000001
655.7772,-0.014499999999999957
655.9296,0.7700999999999998
656.082,1.2088
656.2344,0.9251999999999998
656.3868,1.2812999999999994
656.5392,0.9535
656.6916,0.6715000000000004
656.844,1.6362
656.9964,1.3857
657.1488,2.0851
657.3012,2.7298999999999998
657.4536,1.6458000000000002
657.606,2.6969999999999996
657.7584,2.2621
657.9108,2.5856000000000003
658.0632,2.1024
658.2156,2.2944000000000004
658.368,2.1719
658.5204,0.9201000000000001
658.6728,1.3736000000000002
658.8252,0.38569999999999993
658.9776,-0.8205999999999998
659.13,-0.3167
659.2824,0.09010000000000007
659.4348,-0.9299999999999997
659.5872,-1.8910999999999998
659.7396,-1.3977000000000004
659.892,-1.3242000000000003
660.0444,-1.2782
660.1968,-1.3632
660.3492,-0.8487999999999998
660.5016,-0.7266000000000004
660.654,-1.5870999999999995
660.8064,-1.2465000000000002
660.9588,-1.7314
661.1112,-1.7689
661.2636,-0.8675999999999999
661.416,-0.4337
661.5684,-0.7539000000000002
661.7208,-0.6717
661.8732,0.3092999999999999
662.0256,0.6783999999999999
662.178,-0.5025
662.3304,-0.7410000000000001
662.4828,-1.1585
662.6352,-0.8407999999999998
662.7876,-0.5853999999999999
662.94,-0.03699999999999992
663.0924,0.7517
663.2448,1.7671999999999994
663.3972,0.9562999999999997
663.5496,0.8310000000000004
663.702,0.5398999999999998
663.8544,0.5769000000000002
664.0068,1.4846000000000001
664.1592,1.8813
664.3116,1.3253999999999997
664.464,0.9068999999999998
664.6164,-0.23209999999999997
664.7688,-1.5091
664.9212,-2.985
665.0736,-3.0756
665.226,-2.0419
665.3784,-1.5666
665.5308,0.10740000000000016
665.6832,0.9558999999999997
665.8356,0.7810000000000001
665.988,-0.5204
666.1404,-1.4751
666.2928,-2.1902999999999997
666.4452,-1.5286
666.5976,-0.9895
666.75,-0.8151999999999999
666.9024,-0.9043000000000001
667.0548,-1.4554000000000002
667.2072,-2.5536
667.3596,-3.1228
667.512,-3.3603
667.6644,-1.1720000000000002
667.8168,0.2749999999999999
667.9692,0.3778
668.1216,0.6634
668.274,0.31299999999999994
668.4264,0.9730000000000001
668.5788,-0.2734000000000001
668.7312,-0.7606999999999999
668.8836,-0.36560000000000015
669.036,0.21110000000000007
669.1884,1.9037
669.3408,1.0289
669.4932,0.5362
669.6456,0.7241999999999997
669.798,0.33740000000000014
669.9504,0.46289999999999987
670.1028,-0.40579999999999994
670.2552,0.35250000000000004
670.4076,0.9122
670.56,1.8490000000000002
670.7124,1.3195000000000001
670.8648,0.3833
671.0172,1.2756999999999998
671.1696,1.4283
671.322,1.5294
671.4744,0.9251999999999998
671.6268,1.177
671.7792,0.28679999999999994
671.9316,-0.3992
672.084,-0.6922999999999999
672.2364,-2.2794999999999996
672.3888,-2.0802
672.5412,-2.0951999999999997
672.6936,-2.4276
672.846,-2.6445000000000003
672.9984,-3.1919999999999997
673.1508,-1.6069
673.3032,-1.9961000000000002
673.4556,-2.0752
673.608,-2.5361000000000002
673.7604,-2.2106
673.9128,-2.2946
674.0652,-2.1893
674.2176,-2.1864
674.37,-2.1901
674.5224,-2.723
674.6748,-1.5755
674.8272,-1.8413
674.9796,-0.6833
675.132,0.15849999999999986
675.2844,0.5405
675.4368,0.9973000000000001
675.5892,1.1048
675.7416,1.1949999999999998
675.894,1.9796
676.0464,2.2294
676.1988,2.5138
676.3512,2.7469
676.5036,3.2753
676.656,3.3906
676.8084,3.1877999999999997
676.9608,3.5003
677.1132,3.6183
