depth,delta_GR
422.148,0.5409999999999999
422.3004,-0.12019999999999964
422.4528,0.2857000000000003
422.6052,0.5167000000000002
422.7576,-0.17459999999999987
422.91,-0.03399999999999981
423.0624,0.3426
423.2148,1.3093
423.3672,1.5394000000000003
423.5196,1.7887999999999997
423.672,1.303
423.8244,0.19669999999999987
423.9768,1.1989999999999998
424.1292,1.0638
424.2816,1.2031999999999998
424.434,1.4156
424.5864,1.5121000000000002
424.7388,2.5206
424.8912,1.7582
425.0436,2.6583000000000006
425.196,2.4559
425.3484,2.2461999999999995
425.5008,2.2537000000000003
425.6532,1.3013999999999992
425.8056,1.5142000000000002
425.958,2.1973999999999996
426.1104,1.7995
426.2628,0.9116
426.4152,0.3389000000000002
426.5676,1.0521000000000003
426.72,0.2742
426.8724,0.8498000000000001
427.0248,0.8347999999999998
427.1772,0.6913999999999998
427.3296,1.4539
427.482,1.0639
427.6344,0.3901999999999999
427.7868,0.5768000000000004
427.9392,1.3931
428.0916,0.7408000000000001
428.244,0.2932999999999999
428.3964,0.05480000000000018
428.5488,-0.4666999999999999
428.7012,-0.09210000000000029
428.8536,-0.5182000000000002
429.006,-0.7167999999999997
429.1584,-0.6655000000000002
429.3108,-0.2923
429.4632,-0.8239000000000001
429.6156,-1.4158
429.768,-0.3961000000000001
429.9204,0.06679999999999975
430.0728,0.19960000000000022
430.2252,1.5493999999999999
430.3776,1.5791
430.53,2.4794
430.6824,2.8091
430.8348,2.8829000000000002
430.9872,3.6976999999999993
431.1396,4.8826
431.292,4.9035
431.4444,3.5614000000000003
431.5968,3.0543
431.7492,2.608
431.9016,1.6884
432.054,2.1479
432.2064,2.0155
432.3588,2.3815999999999997
432.5112,2.1107
432.6636,1.3204999999999998
432.816,0.07640000000000002
432.9684,0.1856000000000001
433.1208,0.9563000000000001
433.2732,0.20330000000000004
433.4256,-0.06640000000000001
433.578,-0.1995
433.7304,-0.6011
433.8828,-1.3768999999999998
434.0352,-1.6926
434.1876,-1.5648999999999997
434.34,-1.2949000000000002
434.4924,-1.6948000000000003
434.6448,-1.7955999999999999
434.7972,-2.2152000000000003
434.9496,-2.1549000000000005
435.102,-1.7339000000000002
435.2544,-1.3185000000000002
435.4068,-0.12369999999999992
435.5592,0.3046000000000002
435.7116,1.3443
435.864,1.3247999999999998
436.0164,0.3522000000000003
436.1688,-0.16979999999999995
436.3212,0.0026999999999999247
436.4736,0.1080000000000001
436.626,0.8479999999999999
436.7784,0.5667
436.9308,0.6861999999999999
437.0832,-0.5507
437.2356,-0.8233999999999999
437.388,-1.7256000000000002
437.5404,-2.2001
437.6928,-1.9828000000000001
437.8452,-1.661
437.9976,-1.8162
438.15,-1.8644999999999998
438.3024,-2.3954
438.4548,-2.3962
438.6072,-2.0447
438.7596,-1.1334
438.912,-0.26469999999999994
439.0644,0.3115000000000001
439.2168,0.26239999999999997
439.3692,0.03730000000000011
439.5216,-0.04079999999999995
439.674,0.0230999999999999
439.8264,0.39970000000000017
439.9788,0.7395999999999998
440.1312,0.5948
440.2836,0.1995
440.436,0.24130000000000007
440.5884,-0.13050000000000006
440.7408,-0.2844
440.8932,0.9554
441.0456,2.1704999999999997
441.198,2.2241
441.3504,2.7017999999999995
441.5028,2.6559999999999997
441.6552,2.7765
441.8076,2.9924
441.96,4.0762
442.1124,4.0809999999999995
442.2648,3.8224
442.4172,3.2227
442.5696,2.3419
442.722,0.9161999999999999
442.8744,1.3646999999999996
443.0268,0.5248999999999997
443.1792,0.42159999999999975
443.3316,0.16900000000000004
443.484,0.1668999999999996
443.6364,-0.5392999999999999
443.7888,-0.9002999999999999
443.9412,-1.5334999999999999
444.0936,-1.4038000000000002
444.246,-2.1180999999999996
444.3984,-1.4666000000000001
444.5508,-1.9644
444.7032,-1.9046
444.8556,-1.5991
445.008,-0.3833
445.1604,-1.2528
445.3128,-1.3078999999999998
445.4652,-1.8885999999999998
445.6176,-1.7371
445.77,-1.7733999999999999
445.9224,-1.802
446.0748,-0.9076
446.2272,0.06000000000000005
446.3796,0.27090000000000014
446.532,-0.5317000000000003
446.6844,-0.5122
446.8368,-0.8260000000000001
446.9892,-0.1091000000000002
447.1416,-0.3668999999999998
447.294,-0.11119999999999974
447.4464,-1.4057000000000004
447.5988,-2.3081
447.7512,-2.8763
447.9036,-3.5951999999999997
448.056,-2.6090999999999998
448.2084,-2.0408999999999997
448.3608,-2.1198999999999995
448.5132,-2.1001999999999996
448.6656,-2.5044000000000004
448.818,-2.9373
448.9704,-2.3666
449.1228,-0.6895000000000002
449.2752,0.8164000000000002
449.4276,1.3293
449.58,1.4444000000000004
449.7324,1.654
449.8848,1.7068000000000003
450.0372,1.6134
450.1896,2.2417
450.342,3.4628
450.4944,4.2873
450.6468,4.054200000000001
450.7992,3.4899999999999998
450.9516,3.242
451.104,2.8993
451.2564,3.6941
451.4088,3.5414999999999996
451.5612,3.073
451.7136,3.8079
451.866,3.7741
452.0184,3.5885
452.1708,2.4844000000000004
452.3232,1.1991999999999994
452.4756,0.9469000000000003
452.628,-0.39839999999999964
452.7804,0.19899999999999984
452.9328,0.18480000000000008
453.0852,1.5499
453.2376,2.045
453.39,1.1282
453.5424,0.006400000000000183
453.6948,-2.2421
453.8472,-3.9246
453.9996,-3.021
454.152,-2.822
454.3044,-2.8766
454.4568,-2.1641000000000004
454.6092,-2.3734
454.7616,-2.7354000000000003
454.914,-2.8162
455.0664,-2.7419
455.2188,-1.9444999999999997
455.3712,-0.5412000000000003
455.5236,-0.14559999999999995
455.676,-0.13720000000000043
455.8284,0.585
455.9808,0.8306000000000004
456.1332,-0.36490000000000045
456.2856,-1.0035000000000003
456.438,-1.9438000000000004
456.5904,-2.7785
456.7428,-3.8471999999999995
456.8952,-2.9435000000000002
457.0476,-1.9155
457.2,-0.8625000000000003
457.3524,-1.1339000000000001
457.5048,-1.5074
457.6572,-1.3125
457.8096,-1.0108000000000001
457.962,-1.3405999999999998
458.1144,-1.6033
458.2668,-0.2532000000000001
458.4192,0.5914999999999999
458.5716,0.8235999999999999
458.724,0.4221999999999997
458.8764,-0.23229999999999995
459.0288,-0.5266000000000002
459.1812,-1.1522999999999999
459.3336,-1.0827
459.486,0.028900000000000148
459.6384,0.07240000000000002
459.7908,0.9222000000000001
459.9432,-0.4903999999999997
460.0956,-1.9967000000000001
460.248,-2.3418
460.4004,-1.7692999999999999
460.5528,-1.1462000000000003
460.7052,-0.6240999999999999
460.8576,-0.2740999999999998
461.01,-0.2854000000000001
461.1624,-0.9875000000000003
461.3148,-1.1046
461.4672,-1.4544000000000001
461.6196,-1.582
461.772,-1.4551999999999998
461.9244,-0.7690000000000001
462.0768,-1.0682
462.2292,-1.2946
462.3816,-2.1149
462.534,-2.2329
462.6864,-2.1043
462.8388,-2.4530000000000003
462.9912,-1.7352000000000003
463.1436,-0.6451000000000002
463.296,0.39360000000000017
463.4484,1.2193000000000005
463.6008,1.4613999999999998
463.7532,1.6775000000000002
463.9056,1.8268999999999997
464.058,1.3118999999999996
464.2104,1.0705999999999998
464.3628,1.3317
464.5152,1.8006
464.6676,1.4213999999999998
464.82,1.0735
464.9724,0.7643000000000001
465.1248,0.8993
465.2772,0.981
465.4296,1.5728
465.582,1.6609999999999998
465.7344,1.8694
465.8868,1.6727999999999998
466.0392,1.3795
466.1916,0.1201000000000001
466.344,-0.4493999999999998
466.4964,0.4696999999999999
466.6488,0.4822000000000001
466.8012,0.7012999999999998
466.9536,0.4102000000000001
467.106,1.2335000000000003
467.2584,1.5806999999999998
467.4108,2.5741
467.5632,1.6178
467.7156,1.0668999999999995
467.868,0.9081000000000001
468.0204,2.0088999999999997
468.1728,1.8546
468.3252,2.0750999999999995
468.4776,2.1447000000000003
468.63,2.5166
468.7824,0.9401999999999999
468.9348,0.6627000000000001
469.0872,0.8930000000000002
469.2396,2.1441999999999997
469.392,3.1006
469.5444,3.4729
469.6968,2.6268
469.8492,1.7232
470.0016,0.8430999999999997
470.154,0.2225999999999999
470.3064,0.4524999999999999
470.4588,0.7635999999999998
470.6112,1.2201
470.7636,0.8235000000000001
470.916,1.1794999999999998
471.0684,0.7955000000000001
471.2208,1.4107999999999998
471.3732,0.8000999999999999
471.5256,0.8418000000000001
471.678,2.31
471.8304,2.6715999999999998
471.9828,1.6795
472.1352,2.0454
472.2876,1.5004999999999997
472.44,1.5776999999999999
472.5924,1.0798
472.7448,1.3152
472.8972,-0.11730000000000018
473.0496,-0.3504999999999998
473.202,-1.0563000000000002
473.3544,-1.1403999999999999
473.5068,-1.7022000000000002
473.6592,-3.2733999999999996
473.8116,-2.9560000000000004
473.964,-2.3857
474.1164,-1.9345
474.2688,-1.6738999999999997
474.4212,-2.4206999999999996
474.5736,-2.0525999999999995
474.726,-1.1971999999999996
474.8784,-1.1937000000000002
475.0308,-1.0812
475.1832,-0.3737999999999997
475.3356,-1.0615
475.488,-1.0849000000000002
475.6404,-1.4367
475.7928,-1.2459000000000002
475.9452,-1.8854
476.0976,-1.0091
476.25,-0.9697999999999998
476.4024,-0.9800999999999997
476.5548,-0.9807999999999999
476.7072,-1.6515
476.8596,-0.532
477.012,-0.2381000000000002
477.1644,-1.8998
477.3168,-2.4866
477.4692,-1.537
477.6216,-1.16
477.774,-1.6905000000000001
477.9264,-1.5900999999999998
478.0788,-1.7826999999999997
478.2312,-1.4068
478.3836,-1.8264
478.536,-2.9071
478.6884,-2.9797
478.8408,-2.6787
478.9932,-2.5397
479.1456,-2.4165
479.298,-2.673
479.4504,-2.8640000000000003
479.6028,-3.2401
479.7552,-2.7216
479.9076,-2.763
480.06,-2.1366
480.2124,-2.0526999999999997
480.3648,-1.6381000000000001
480.5172,-0.7667000000000002
480.6696,-0.7061000000000002
480.822,-1.7489
480.9744,-0.9043999999999999
481.1268,-0.7333000000000001
481.2792,-0.16609999999999991
481.4316,-1.0328
481.584,-1.7191999999999998
481.7364,-2.7154
481.8888,-3.3006999999999995
482.0412,-2.7088
482.1936,-1.7600999999999998
482.346,-1.8801999999999999
482.4984,-1.7639
482.6508,-2.1538
482.8032,-2.7368
482.9556,-3.3097000000000003
483.108,-3.1183
483.2604,-1.5348
483.4128,-1.0172999999999999
483.5652,-1.1474000000000002
483.7176,-1.5614
483.87,-2.0344
484.0224,-1.7489000000000001
484.1748,-1.6738
484.3272,-1.5216
484.4796,-1.318
484.632,-1.275
484.7844,-0.5329999999999999
484.9368,-0.7446999999999999
485.0892,0.35339999999999994
485.2416,1.3278999999999999
485.394,0.7420999999999998
485.5464,0.34199999999999986
485.6988,-0.42179999999999973
485.8512,-0.9355000000000002
486.0036,-0.21880000000000033
486.156,0.4683999999999999
486.3084,0.8801999999999999
486.4608,0.1453000000000002
486.6132,-0.5912000000000002
486.7656,-1.6784
486.918,-1.9976
487.0704,-0.8597999999999999
487.2228,-0.2471000000000001
487.3752,0.6629999999999998
487.5276,0.6711
487.68,-0.7864
487.8324,-1.6325000000000003
487.9848,-2.4455999999999998
488.1372,-2.2343
488.2896,-1.7005999999999997
488.442,-0.7241
488.5944,-0.4775999999999998
488.7468,-0.1642999999999999
488.8992,-0.06340000000000012
489.0516,0.2475000000000005
489.204,0.018600000000000172
489.3564,0.4963000000000002
489.5088,0.04389999999999983
489.6612,0.2583000000000002
489.8136,0.7182999999999997
489.966,0.8276000000000003
490.1184,0.6201999999999996
490.2708,1.1604
490.4232,1.2751000000000001
490.5756,1.2080000000000002
490.728,0.5825
490.8804,0.3165
491.0328,0.41339999999999977
491.1852,0.8218000000000001
491.3376,1.0856
491.49,0.8099000000000003
491.6424,1.2001
491.7948,1.2794999999999996
491.9472,1.7643
492.0996,1.7429999999999999
492.252,2.4794
492.4044,2.545
492.5568,1.7941000000000003
492.7092,1.5685
492.8616,1.3959000000000001
493.014,1.2488999999999995
493.1664,1.2025000000000001
493.3188,0.8843000000000001
493.4712,0.7590000000000003
493.6236,0.6564000000000001
493.776,0.30410000000000026
493.9284,-0.3598000000000001
494.0808,-1.0689000000000002
494.2332,-0.9189
494.3856,-0.9325999999999999
494.538,-0.6181000000000001
494.6904,0.3780999999999999
494.8428,0.09119999999999995
494.9952,-0.03750000000000009
495.1476,-0.09860000000000024
495.3,-0.5035000000000001
495.4524,-0.8998000000000002
495.6048,-0.6869000000000001
495.7572,-0.9015
495.9096,-2.1079
496.062,-2.6607
496.2144,-2.7233
496.3668,-2.9417
496.5192,-3.1157
496.6716,-2.95
496.824,-2.2658
496.9764,-1.7964000000000002
497.1288,-0.6629
497.2812,-0.8917000000000002
497.4336,-1.3232
497.586,-0.1637000000000004
497.7384,0.42910000000000004
497.8908,0.6419999999999999
498.0432,0.5123000000000002
498.1956,0.3100999999999998
498.348,0.0264000000000002
498.5004,-0.05489999999999995
498.6528,-0.6123000000000003
498.8052,-0.6168999999999998
498.9576,0.03159999999999963
499.11,0.49129999999999985
499.2624,-0.1755
499.4148,-0.9283000000000001
499.5672,-0.7497000000000003
499.7196,-0.8272999999999997
499.872,-0.8004000000000002
500.0244,-0.15079999999999982
500.1768,0.20790000000000042
500.3292,0.4206000000000003
500.4816,0.2845000000000004
500.634,0.07440000000000024
500.7864,-0.28290000000000015
500.9388,-0.21260000000000012
501.0912,-0.45829999999999993
501.2436,-1.9594
501.396,-3.0834
501.5484,-3.9560999999999993
501.7008,-3.652
501.8532,-3.5752999999999995
502.0056,-3.5655
502.158,-3.7923999999999998
502.3104,-3.1885000000000003
502.4628,-2.1453
502.6152,-2.4007
502.7676,-2.0983
502.92,-1.2926000000000002
503.0724,-0.6497000000000002
503.2248,0.22890000000000033
503.3772,-0.5935999999999999
503.5296,-0.9377
503.682,-0.39880000000000004
503.8344,0.1775000000000002
503.9868,-0.3884000000000003
504.1392,-0.6686999999999999
504.2916,0.2996000000000003
504.444,-0.1030000000000002
504.5964,0.15249999999999986
504.7488,0.3454999999999999
504.9012,-0.4687999999999999
505.0536,0.7684000000000002
505.206,0.2796999999999996
505.3584,-0.09039999999999981
505.5108,-0.2772000000000001
505.6632,0.9180000000000001
505.8156,1.4133
505.968,0.15810000000000013
506.1204,0.07450000000000001
506.2728,0.04919999999999991
506.4252,-0.6423999999999999
506.5776,0.29499999999999993
506.73,-0.9731999999999998
506.8824,-1.338
507.0348,-1.7084000000000001
507.1872,-2.9786999999999995
507.3396,-3.9259999999999997
507.492,-3.0132
507.6444,-1.1808
507.7968,-0.6015000000000001
507.9492,-0.45109999999999983
508.1016,-0.29610000000000003
508.254,-1.2957
508.4064,-0.5656999999999996
508.5588,-0.07580000000000009
508.7112,0.6527000000000003
508.8636,1.6702000000000004
509.016,2.0354
509.1684,0.7222999999999999
509.3208,-0.7616000000000003
509.4732,-0.8682000000000001
509.6256,-0.6034000000000002
509.778,-0.0040999999999999925
509.9304,0.09340000000000015
510.0828,-0.026300000000000212
510.2352,-1.0957000000000001
510.3876,-1.609
510.54,-1.748
510.6924,-0.976
510.8448,-0.6160000000000001
510.9972,-0.38009999999999966
511.1496,0.011099999999999888
511.302,-0.03390000000000004
511.4544,0.11050000000000004
511.6068,-0.5537000000000001
511.7592,-0.5525000000000002
511.9116,-0.3048000000000002
512.064,0.09270000000000023
512.2164,0.7048999999999999
512.3688,1.0922
512.5212,1.2168
512.6736,1.4251
512.826,0.7107999999999999
512.9784,0.19879999999999987
513.1308,0.04459999999999997
513.2832,1.0208
513.4356,1.0571000000000002
513.588,1.4901000000000002
513.7404,2.0082999999999998
513.8928,1.7292
514.0452,0.6413
514.1976,1.0475
514.35,2.1917999999999997
514.5024,2.8548999999999998
514.6548,2.3407
514.8072,1.4139
514.9596,0.8936999999999999
515.112,0.2479
515.2644,-0.018100000000000005
515.4168,0.22429999999999994
515.5692,0.6795
515.7216,1.7000999999999997
515.874,2.631
516.0264,2.1473999999999998
516.1788,0.7906
516.3312,0.7698999999999998
516.4836,0.8871
516.636,0.8628
516.7884,0.7394000000000003
516.9408,0.37470000000000003
517.0932,-0.7715000000000001
517.2456,-1.5280999999999998
517.398,-1.8417000000000003
517.5504,-2.4031
517.7028,-2.0793
517.8552,-2.6934
518.0076,-3.5616
518.16,-4.2765
518.3124,-4.3717999999999995
518.4648,-4.2247
518.6172,-3.3358
518.7696,-2.1036999999999995
518.922,-1.4944000000000002
519.0744,-2.3901999999999997
519.2268,-2.0607999999999995
519.3792,-2.0805999999999996
519.5316,-1.418
519.684,-0.7981999999999998
519.8364,-0.2562
519.9888,-0.03200000000000003
520.1412,0.4737
520.2936,0.061900000000000066
520.446,0.38760000000000006
520.5984,0.48160000000000003
520.7508,1.3637000000000001
520.9032,1.6883000000000001
521.0556,1.9419
521.208,1.2623999999999997
521.3604,1.7489999999999999
521.5128,1.5576999999999999
521.6652,2.26
521.8176,2.1430999999999996
521.97,2.7602
522.1224,3.5416999999999996
522.2748,2.9628
522.4272,1.5086999999999997
522.5796,1.0177999999999998
522.732,1.6238000000000001
522.8844,0.9615
523.0368,1.0554000000000001
523.1892,1.1564
523.3416,1.4052999999999995
523.494,0.5848
523.6464,0.5178000000000003
523.7988,-0.18290000000000006
523.9512,0.11680000000000001
524.1036,0.3287
524.256,-0.04080000000000039
524.4084,-0.5341
524.5608,-0.1482000000000001
524.7132,-0.010099999999999998
524.8656,-0.009199999999999875
525.018,-0.7042999999999999
525.1704,-0.8571
525.3228,-1.455
525.4752,-1.4048000000000003
525.6276,-1.4783
525.78,-1.3057000000000003
525.9324,-1.1737000000000002
526.0848,-1.1229
526.2372,-0.8943999999999996
526.3896,-1.1256
526.542,-2.297
526.6944,-2.3479
526.8468,-2.1737
526.9992,-1.5838999999999999
527.1516,-1.9238999999999997
527.304,-2.6016000000000004
527.4564,-3.4841
527.6088,-3.3524999999999996
527.7612,-3.6478
527.9136,-4.6944
528.066,-5.1055
528.2184,-4.2284999999999995
528.3708,-3.7502
528.5232,-3.3964
528.6756,-3.2350000000000003
528.828,-2.1309
528.9804,-1.9178000000000002
529.1328,-2.1079999999999997
529.2852,-3.3658
529.4376,-3.0936
529.59,-1.7241
529.7424,-0.6118000000000001
529.8948,0.11420000000000008
530.0472,0.6555
530.1996,0.7222
530.352,0.7357000000000002
530.5044,0.3659999999999999
530.6568,-0.16569999999999996
530.8092,0.0935999999999999
530.9616,-0.0038999999999997925
531.114,-0.6822999999999999
531.2664,-0.8586999999999998
531.4188,-0.7856000000000001
531.5712,-1.3609999999999998
531.7236,-2.378
531.876,-3.2096
532.0284,-3.5747
532.1808,-3.8476000000000004
532.3332,-3.7142999999999997
532.4856,-2.9357
532.638,-2.417
532.7904,-1.351
532.9428,-0.9676
533.0952,-1.6924000000000001
533.2476,-1.2239
533.4,-1.097
533.5524,-0.19010000000000016
533.7048,0.46499999999999986
533.8572,1.2959
534.0096,1.6149
534.162,2.0058
534.3144,3.1129000000000002
534.4668,2.1042
534.6192,1.6945000000000006
534.7716,1.6931999999999996
534.924,0.11280000000000001
535.0764,0.05269999999999975
535.2288,-0.2376999999999998
535.3812,-0.12290000000000001
535.5336,-0.7406999999999997
535.686,-0.7468000000000004
535.8384,-1.307
535.9908,-1.5902
536.1432,-0.7050000000000001
536.2956,-0.4375
536.448,0.5046999999999999
536.6004,0.7797999999999998
536.7528,0.32440000000000024
536.9052,-0.5621
537.0576,-1.0294
537.21,-0.2084999999999999
537.3624,-0.35929999999999973
537.5148,-1.1058999999999999
537.6672,-0.7549999999999999
537.8196,-0.5963
537.972,-0.35199999999999987
538.1244,-0.5992
538.2768,-0.3083
538.4292,-0.33089999999999997
538.5816,0.17789999999999995
538.734,0.5431999999999999
538.8864,-0.25050000000000017
539.0388,-0.5198
539.1912,-0.06479999999999997
539.3436,-1.2104
539.496,-2.7446
539.6484,-3.2431
539.8008,-4.2531
539.9532,-4.612900000000001
540.1056,-4.5642
540.258,-3.9231
540.4104,-3.597
540.5628,-2.9147
540.7152,-2.5785
540.8676,-2.3438999999999997
541.02,-1.4320999999999997
541.1724,-1.2406000000000001
541.3248,-1.7203
541.4772,-0.9839
541.6296,-1.3087
541.782,-0.5854999999999999
541.9344,-0.9673999999999999
542.0868,-1.2723
542.2392,-0.7724
542.3916,-0.26280000000000014
542.544,0.0030999999999998806
542.6964,-0.6057999999999999
542.8488,-0.4283
543.0012,-0.8916
543.1536,-1.4176000000000002
543.306,-3.1568
543.4584,-3.8855999999999997
543.6108,-4.3538
543.7632,-3.1471
543.9156,-2.4582999999999995
544.068,-2.7429
544.2204,-3.5798999999999994
544.3728,-3.8446
544.5252,-3.4128
544.6776,-3.3689999999999998
544.83,-3.5107
544.9824,-1.1675999999999997
545.1348,-0.9816
545.2872,-0.5123000000000002
545.4396,-1.3926999999999996
545.592,-2.0167
545.7444,-2.1370999999999998
545.8968,-1.2573999999999996
546.0492,-0.0040000000000000036
546.2016,-0.1831999999999998
546.354,0.4064000000000001
546.5064,0.32820000000000027
546.6588,0.2028000000000003
546.8112,0.3515999999999999
546.9636,0.9983
547.116,-0.08939999999999992
547.2684,-0.4185000000000001
547.4208,-0.5225
547.5732,0.3903000000000001
547.7256,-0.4728000000000001
547.878,-1.5177
548.0304,-1.9347999999999999
548.1828,-1.9522000000000004
548.3352,-1.7106999999999997
548.4876,-1.2504
548.64,-1.3075
548.7924,-0.8159000000000001
548.9448,-1.1166
549.0972,-0.6251999999999998
549.2496,-1.0553000000000001
549.402,-0.6783999999999999
549.5544,-0.3154000000000001
549.7068,0.14280000000000004
549.8592,0.7149000000000001
550.0116,-0.04709999999999992
550.164,-0.9605
550.3164,-1.3886
550.4688,-1.3204
550.6212,-0.1443000000000001
550.7736,-0.19890000000000008
550.926,0.5665999999999998
551.0784,1.2814
551.2308,1.3569999999999998
551.3832,0.8117999999999999
551.5356,0.39149999999999974
551.688,-0.3682999999999996
551.8404,-0.009700000000000042
551.9928,0.6666000000000003
552.1452,1.4503000000000001
552.2976,0.827
552.45,1.9869999999999997
552.6024,1.8338999999999999
552.7548,1.5419
552.9072,1.3512
553.0596,0.7958000000000003
553.212,0.8416999999999999
553.3644,1.8186999999999998
553.5168,1.8626999999999998
553.6692,1.0787
553.8216,0.7016000000000002
553.974,1.7322000000000002
554.1264,0.7550999999999999
554.2788,0.48619999999999997
554.4312,1.1872000000000003
554.5836,1.8856000000000002
554.736,2.7265
554.8884,2.2257
555.0408,1.8458
555.1932,1.6265
555.3456,0.6212
555.498,0.6562
555.6504,0.35139999999999993
555.8028,1.6214999999999997
555.9552,1.1763
556.1076,1.1860000000000002
556.26,0.5899999999999999
556.4124,0.4080999999999999
556.5648,-0.21899999999999986
556.7172,-0.363
556.8696,-0.47719999999999985
557.022,1.7136999999999998
557.1744,1.8136
557.3268,2.2969999999999997
557.4792,1.4718
557.6316,2.1517
557.784,1.2635
557.9364,0.6659999999999999
558.0888,0.5935999999999999
558.2412,1.0263999999999998
558.3936,1.2646999999999997
558.546,1.5424000000000002
558.6984,0.2592000000000001
558.8508,0.28749999999999987
559.0032,0.3821
559.1556,0.7135
559.308,0.9436999999999999
559.4604,-0.04169999999999985
559.6128,0.05130000000000012
559.7652,0.23060000000000014
559.9176,1.1830000000000003
560.07,0.4777
560.2224,0.514
560.3748,0.7096999999999998
560.5272,0.6887000000000001
560.6796,0.5779000000000001
560.832,0.08040000000000003
560.9844,-0.08210000000000006
561.1368,0.6517999999999999
561.2892,-0.472
561.4416,-1.7961999999999998
561.594,-2.8659999999999997
561.7464,-2.4137
561.8988,-2.0606
562.0512,-2.0864
562.2036,-3.0431
562.356,-3.5374
562.5084,-3.9911000000000003
562.6608,-4.1066
562.8132,-3.9128
562.9656,-2.7384
563.118,-2.2602
563.2704,-3.1246
563.4228,-4.0357
563.5752,-4.9536
563.7276,-4.921
563.88,-4.0403
564.0324,-3.0914
564.1848,-1.474
564.3372,-0.8365
564.4896,-0.6605000000000001
564.642,-0.8574000000000002
564.7944,-0.36960000000000015
564.9468,0.0002999999999997449
565.0992,0.4041000000000001
565.2516,0.24519999999999964
565.404,0.5263999999999998
565.5564,0.5596999999999999
565.7088,0.7356000000000003
565.8612,1.0514000000000001
566.0136,1.1078000000000006
566.166,1.1306999999999996
566.3184,1.6587000000000005
566.4708,1.2538999999999998
566.6232,0.5309999999999997
566.7756,-0.37980000000000036
566.928,-0.5989999999999998
567.0804,-0.24620000000000042
567.2328,0.45619999999999994
567.3852,0.4359000000000002
567.5376,0.011299999999999866
567.69,-0.4647000000000001
567.8424,-0.9399000000000002
567.9948,-1.9634999999999998
568.1472,-2.0286
568.2996,-1.4903
568.452,-1.2977000000000003
568.6044,-0.6793
568.7568,0.08589999999999964
568.9092,-0.13790000000000013
569.0616,-0.6818
569.214,-1.6513999999999998
569.3664,-2.0786000000000002
569.5188,-1.7480000000000002
569.6712,-1.6218000000000001
569.8236,-1.7165000000000001
569.976,-1.5123000000000002
570.1284,-1.6282999999999999
570.2808,-0.9729
570.4332,-1.7181000000000002
570.5856,-2.7476000000000003
570.738,-2.8311
570.8904,-3.7558
571.0428,-2.5594
571.1952,-2.3975999999999997
571.3476,-1.8821999999999999
571.5,-1.2939
571.6524,-0.8372999999999999
571.8048,-0.5978999999999999
571.9572,-0.005099999999999882
572.1096,1.3388
572.262,2.5292
572.4144,2.4578
572.5668,2.5610999999999997
572.7192,1.8161
572.8716,2.1736
573.024,1.9483000000000001
573.1764,1.0700000000000003
573.3288,0.07499999999999996
573.4812,0.31000000000000005
573.6336,0.25059999999999993
573.786,-0.5377999999999998
573.9384,-0.7849000000000002
574.0908,-1.1429
574.2432,-0.5535000000000001
574.3956,-0.7176999999999998
574.548,-1.3315000000000001
574.7004,-2.2808
574.8528,-1.2453999999999998
575.0052,-0.4339000000000002
575.1576,-0.6143000000000001
575.31,-1.2263000000000002
575.4624,-1.1525
575.6148,-0.5773999999999999
575.7672,-0.009300000000000086
575.9196,0.2603
576.072,0.802
576.2244,1.2052999999999994
576.3768,0.13209999999999988
576.5292,-1.9356000000000004
576.6816,-2.4584
576.834,-1.8824999999999998
576.9864,-1.1498999999999997
577.1388,-0.7199999999999998
577.2912,-0.08139999999999992
577.4436,0.6949999999999998
577.596,1.3309000000000002
577.7484,1.3316000000000001
577.9008,0.7756999999999998
578.0532,0.9077
578.2056,1.6550000000000002
578.358,1.4847
578.5104,1.3177
578.6628,1.0253
578.8152,1.3601999999999999
578.9676,0.22819999999999996
579.12,0.11499999999999999
579.2724,-0.33009999999999984
579.4248,-0.6490000000000002
579.5772,-0.4180999999999999
579.7296,-0.1977
579.882,-0.9812999999999998
580.0344,-1.9039000000000001
580.1868,-1.9868999999999999
580.3392,-2.7246
580.4916,-3.2114000000000003
580.644,-2.6961
580.7964,-3.9616
580.9488,-4.3298
581.1012,-4.001
581.2536,-3.7054
581.406,-2.9642999999999997
581.5584,-1.7770000000000001
581.7108,-1.5230000000000001
581.8632,-1.8499
582.0156,-1.5343999999999998
582.168,-0.9466999999999999
582.3204,-1.0011999999999999
582.4728,-0.7694000000000001
582.6252,-0.5601000000000003
582.7776,-0.6406000000000001
582.93,-0.1756000000000002
583.0824,-0.34860000000000024
583.2348,-0.6713
583.3872,-0.35940000000000016
583.5396,-0.1741999999999999
583.692,-0.6675
583.8444,-1.1527
583.9968,-0.9845000000000002
584.1492,-1.2772000000000001
584.3016,-0.7100999999999997
584.454,0.6406000000000001
584.6064,0.30669999999999975
584.7588,-1.4828
584.9112,-1.9607
585.0636,-1.7467000000000001
585.216,-0.5815000000000001
585.3684,0.12660000000000005
585.5208,0.35319999999999996
585.6732,-0.4342999999999999
585.8256,-0.6469999999999999
585.978,-1.1720000000000002
586.1304,-2.4984
586.2828,-2.6017
586.4352,-1.7197
586.5876,-2.0862
586.74,-3.4905999999999997
586.8924,-3.8905000000000003
587.0448,-4.4471
587.1972,-3.7517
587.3496,-3.8335999999999997
587.502,-2.936
587.6544,-2.3789
587.8068,-1.477
587.9592,-1.0934
