depth,delta_GR
502.158,-2.5777
502.3104,-2.0397
502.4628,-1.5456000000000003
502.6152,-1.2458999999999998
502.7676,-0.21520000000000006
502.92,-0.35640000000000005
503.0724,0.41359999999999997
503.2248,1.4978000000000002
503.3772,0.9968999999999999
503.5296,0.5767
503.682,1.0583
503.8344,1.7287
503.9868,0.9060999999999999
504.1392,1.1349
504.2916,1.1744000000000003
504.444,0.7131999999999996
504.5964,1.5823
504.7488,2.3135
504.9012,1.4636
505.0536,1.5701
505.206,1.1703999999999999
505.3584,-0.06459999999999999
505.5108,-0.5230000000000001
505.6632,0.3389000000000002
505.8156,0.09889999999999999
505.968,-0.6396999999999999
506.1204,-0.5093000000000001
506.2728,-1.065
506.4252,-0.5292999999999997
506.5776,0.8050999999999999
506.73,0.5484
506.8824,-0.11169999999999991
507.0348,-0.5569999999999999
507.1872,-0.8624999999999998
507.3396,-0.7843
507.492,-0.11960000000000015
507.6444,0.13280000000000003
507.7968,-0.21150000000000002
507.9492,-0.11799999999999988
508.1016,-0.5961000000000003
508.254,-0.8151000000000002
508.4064,0.061900000000000066
508.5588,0.585
508.7112,0.7135000000000002
508.8636,0.6191
509.016,-0.4379999999999997
509.1684,-1.4056000000000002
509.3208,-1.4467999999999999
509.4732,-1.164
509.6256,-1.1310000000000002
509.778,-1.3608999999999998
509.9304,-1.7265000000000001
510.0828,-2.1388000000000003
510.2352,-1.7595000000000003
510.3876,-0.6602000000000001
510.54,0.41690000000000005
510.6924,1.4015000000000002
510.8448,1.6117
510.9972,1.0294
511.1496,0.8005999999999998
511.302,1.2071
511.4544,1.977
511.6068,1.4315000000000002
511.7592,0.7562
511.9116,0.5562999999999998
512.064,0.23240000000000016
512.2164,0.34739999999999993
512.3688,0.35790000000000033
512.5212,0.4981
512.6736,0.6604000000000001
512.826,1.1980999999999997
512.9784,0.73
513.1308,0.21260000000000012
513.2832,0.4344000000000001
513.4356,0.6574
513.588,0.4011
513.7404,0.017199999999999882
513.8928,-0.8433000000000002
514.0452,-1.8296
514.1976,-1.0753
514.35,-0.41670000000000007
514.5024,-0.8177000000000003
514.6548,-1.1932
514.8072,-1.2884000000000002
514.9596,-1.1993999999999998
515.112,-1.1664999999999999
515.2644,-0.13439999999999985
515.4168,0.20579999999999998
515.5692,0.02059999999999995
515.7216,0.871
515.874,2.1092999999999997
516.0264,2.4776
516.1788,1.4874999999999998
516.3312,1.5342999999999998
516.4836,0.9317
516.636,0.4516
516.7884,0.005600000000000271
516.9408,-1.2123999999999997
517.0932,-2.4520999999999997
517.2456,-2.2306999999999997
517.398,-1.2961
517.5504,-0.9049
517.7028,-0.16320000000000023
517.8552,-0.41880000000000006
518.0076,-0.5282
518.16,-0.14320000000000022
518.3124,0.03880000000000017
518.4648,-0.53
518.6172,-0.04129999999999967
518.7696,0.4461000000000004
518.922,-0.2803
519.0744,-0.47029999999999994
519.2268,-0.9021000000000001
519.3792,-1.1361999999999999
519.5316,-0.9390000000000003
519.684,-0.38850000000000007
519.8364,-0.7622000000000002
519.9888,-1.1288000000000002
520.1412,-0.7705999999999997
520.2936,-0.7257
520.446,-0.3732
520.5984,0.29610000000000003
520.7508,0.5048000000000001
520.9032,0.7327000000000001
521.0556,1.1491
521.208,1.2876999999999998
521.3604,1.2408999999999997
521.5128,1.765
521.6652,2.207
521.8176,2.101
521.97,2.5961000000000003
522.1224,2.8414999999999995
522.2748,2.293
522.4272,1.5194
522.5796,1.4403000000000001
522.732,1.0973000000000002
522.8844,0.5108000000000001
523.0368,0.40610000000000035
523.1892,-0.10540000000000038
523.3416,-0.9074
523.494,-1.2239
523.6464,-1.2325999999999997
523.7988,-1.8241
523.9512,-1.4515000000000002
524.1036,-0.7765
524.256,-1.2390000000000003
524.4084,-1.8283
524.5608,-1.3545999999999996
524.7132,-0.7768000000000002
524.8656,-0.3258000000000001
525.018,-0.08309999999999995
525.1704,-0.08279999999999976
525.3228,-0.6797
525.4752,-0.08939999999999992
525.6276,0.2197
525.78,-0.14570000000000016
525.9324,-0.18310000000000004
526.0848,-0.10959999999999992
526.2372,0.4791000000000003
526.3896,0.3151999999999999
526.542,-0.12110000000000021
526.6944,-0.28859999999999975
526.8468,-0.37739999999999974
526.9992,0.000500000000000167
527.1516,-0.4674999999999998
527.304,-0.9498000000000002
527.4564,-1.1308000000000002
527.6088,-0.9682
527.7612,-0.6408
527.9136,-1.1189000000000002
528.066,-0.9049000000000003
528.2184,-0.2073999999999998
528.3708,0.04740000000000011
528.5232,0.4302999999999999
528.6756,0.37780000000000014
528.828,0.6825000000000001
528.9804,1.049
529.1328,1.0236000000000003
529.2852,0.5076
529.4376,-0.3823000000000003
529.59,-0.006200000000000205
529.7424,-0.04809999999999981
529.8948,-0.17480000000000007
530.0472,-0.7745000000000002
530.1996,-0.42669999999999986
530.352,-0.07220000000000004
530.5044,-0.16460000000000008
530.6568,-0.4230999999999998
530.8092,-0.6045
530.9616,-0.5828
531.114,-0.6231
531.2664,-0.46629999999999994
531.4188,-0.40569999999999995
531.5712,-0.39380000000000015
531.7236,-0.3495999999999999
531.876,-0.8273000000000001
532.0284,-1.2894999999999999
532.1808,-1.2676
532.3332,-0.9605
532.4856,-0.9430000000000001
532.638,-1.6065
532.7904,-1.4917
532.9428,-1.0166
533.0952,-0.8603
533.2476,-0.18189999999999998
533.4,0.134
533.5524,1.2700999999999998
533.7048,2.0612
533.8572,2.9843
534.0096,2.9393000000000002
534.162,2.646
534.3144,4.1683
534.4668,4.1986
534.6192,4.331
534.7716,3.8074999999999997
534.924,1.6961
535.0764,0.6422999999999996
535.2288,-0.26659999999999995
535.3812,-0.6749
535.5336,-2.0755
535.686,-2.4372000000000003
535.8384,-2.8949000000000003
535.9908,-3.7048999999999994
536.1432,-2.2384999999999997
536.2956,-2.0650999999999997
536.448,-0.8063000000000002
536.6004,0.07240000000000002
536.7528,0.19730000000000003
536.9052,-0.36629999999999985
537.0576,-0.5852000000000002
537.21,0.2602
537.3624,-0.07640000000000002
537.5148,-0.4709000000000001
537.6672,-0.6261999999999999
537.8196,-1.1561
537.972,-1.1609
538.1244,-0.8996999999999999
538.2768,-0.127
538.4292,-0.7750999999999999
538.5816,-0.06620000000000004
538.734,0.7985
538.8864,-0.04400000000000004
539.0388,0.2488999999999999
539.1912,1.1495999999999997
539.3436,1.3713
539.496,0.5332000000000001
539.6484,0.7816000000000001
539.8008,-0.6044
539.9532,-1.5841
540.1056,-1.3022
540.258,-1.2956999999999999
540.4104,-1.8169
540.5628,-1.2831
540.7152,-0.5677000000000001
540.8676,-1.2044000000000001
541.02,-0.4952
541.1724,-0.1069
541.3248,-0.4166
541.4772,0.16409999999999997
541.6296,0.3316
541.782,0.03689999999999993
541.9344,-0.42269999999999996
542.0868,-0.037799999999999945
542.2392,0.10219999999999996
542.3916,0.5824
542.544,1.3152
542.6964,0.38070000000000004
542.8488,0.20020000000000004
543.0012,0.3534999999999999
543.1536,0.4284
543.306,0.09519999999999995
543.4584,0.5912999999999999
543.6108,0.44920000000000004
543.7632,0.39969999999999994
543.9156,1.0004
544.068,0.30179999999999996
544.2204,-0.02849999999999997
544.3728,-0.09149999999999991
544.5252,0.8046000000000001
544.6776,0.15400000000000014
544.83,0.023400000000000087
544.9824,0.6208000000000002
545.1348,0.28069999999999995
545.2872,1.3396
545.4396,1.4711
545.592,1.7797
545.7444,1.3960000000000001
545.8968,1.3434000000000001
546.0492,1.9805
546.2016,0.6402999999999999
546.354,0.7813000000000001
546.5064,-0.006199999999999761
546.6588,-0.017799999999999816
546.8112,-0.05380000000000029
546.9636,0.03489999999999993
547.116,-0.31220000000000026
547.2684,-1.7642
547.4208,-1.0373
547.5732,-0.8832
547.7256,-0.9703000000000002
547.878,-1.3530000000000002
548.0304,-1.1716999999999997
548.1828,-1.0073000000000003
548.3352,-0.19169999999999998
548.4876,0.8896
548.64,0.5408
548.7924,0.3597999999999999
548.9448,0.7287999999999999
549.0972,0.5475000000000001
549.2496,-0.23110000000000008
549.402,-0.5869999999999997
549.5544,-0.8123
549.7068,-1.2708
549.8592,-1.1184999999999998
550.0116,-1.2449999999999999
550.164,-1.7641
550.3164,-1.3522
550.4688,-0.5486
550.6212,0.1258999999999999
550.7736,0.8024
550.926,1.9019
551.0784,2.2908999999999997
551.2308,2.766
551.3832,2.9081
551.5356,2.7055
551.688,1.9404000000000001
551.8404,0.9856
551.9928,0.6676000000000002
552.1452,0.2362000000000002
552.2976,-0.22009999999999996
552.45,0.3891
552.6024,0.8531
552.7548,0.9681000000000002
552.9072,0.6871999999999998
553.0596,0.9830000000000001
553.212,0.34599999999999964
553.3644,-0.1243000000000003
553.5168,0.020099999999999785
553.6692,-1.1195
553.8216,-1.9371999999999998
553.974,-1.3719999999999999
554.1264,-1.6787
554.2788,-2.0176
554.4312,-1.1584999999999996
554.5836,-0.6633999999999998
554.736,0.026900000000000368
554.8884,-0.19720000000000004
555.0408,-0.13949999999999996
555.1932,-0.7401
555.3456,-0.2326999999999999
555.498,0.06269999999999998
555.6504,-0.6207000000000003
555.8028,-0.19100000000000028
555.9552,-0.8010000000000002
556.1076,-0.6496999999999997
556.26,-0.1626000000000003
556.4124,-0.20820000000000016
556.5648,-0.18599999999999994
556.7172,0.10989999999999989
556.8696,0.17010000000000014
557.022,0.351
557.1744,0.7010000000000001
557.3268,1.2258999999999998
557.4792,1.0306000000000002
557.6316,1.3647
557.784,1.1029
557.9364,0.06340000000000012
558.0888,-0.08610000000000007
558.2412,-0.6536
558.3936,-0.7718000000000003
558.546,-1.0402999999999998
558.6984,-1.502
558.8508,-1.7373
559.0032,-1.2453
559.1556,-0.39139999999999997
559.308,0.0004999999999999449
559.4604,-0.4314999999999998
559.6128,-0.5307999999999997
559.7652,-0.6045
559.9176,0.8716000000000002
560.07,0.5155000000000001
560.2224,1.0696
560.3748,0.8767999999999998
560.5272,0.5105000000000002
560.6796,0.48419999999999996
560.832,0.11149999999999993
560.9844,-0.2529000000000001
561.1368,-0.8648000000000002
561.2892,-0.8388
561.4416,-1.5903
561.594,-2.3693999999999997
561.7464,-2.2265
561.8988,-2.1439
562.0512,-2.0902
562.2036,-1.9954
562.356,-2.242
562.5084,-1.788
562.6608,-1.3780000000000001
562.8132,-0.7128
562.9656,-0.49620000000000003
563.118,-0.5091
563.2704,-0.44789999999999996
563.4228,-0.5812
563.5752,-0.7341
563.7276,-0.5779000000000001
563.88,-0.3770000000000001
564.0324,0.4709
564.1848,1.0192
564.3372,1.7422
564.4896,2.4427000000000003
564.642,3.3343
564.7944,4.1337
564.9468,4.3275
565.0992,4.8548
565.2516,4.7267
565.404,3.6925999999999997
565.5564,2.6846
565.7088,1.9431
565.8612,1.9672000000000005
566.0136,1.7096000000000005
566.166,1.5067
566.3184,1.2459000000000002
566.4708,0.8380999999999998
566.6232,0.5499
566.7756,-0.13460000000000027
566.928,-0.7968999999999999
567.0804,-1.1387000000000005
567.2328,-0.5956000000000006
567.3852,-0.8080999999999996
567.5376,-1.6332000000000004
567.69,-2.1544
567.8424,-1.9261
567.9948,-1.6063999999999998
568.1472,-0.6835
568.2996,-0.29389999999999983
568.452,-0.6783999999999999
568.6044,-0.14680000000000026
568.7568,0.30779999999999985
568.9092,0.23649999999999993
569.0616,0.2110000000000003
569.214,0.21419999999999995
569.3664,-0.2692000000000001
569.5188,-1.0499
569.6712,-1.7691999999999999
569.8236,-2.7477
569.976,-3.1529
570.1284,-3.0581
570.2808,-2.5197000000000003
570.4332,-2.5523
570.5856,-3.2645
570.738,-3.051
570.8904,-3.0765000000000002
571.0428,-1.8123
571.1952,-1.153
571.3476,-0.021100000000000008
571.5,0.11009999999999998
571.6524,1.1823000000000001
571.8048,2.5432
571.9572,2.7879
572.1096,4.0768
572.262,4.1278
572.4144,3.8629000000000002
572.5668,3.1032
572.7192,1.9780000000000002
572.8716,1.7164
573.024,1.5551000000000001
573.1764,0.9177000000000002
573.3288,-0.4890000000000001
573.4812,-1.1002999999999998
573.6336,-1.0456000000000003
573.786,-1.3971
573.9384,-0.5223000000000002
574.0908,-1.0259
574.2432,-0.7518000000000002
574.3956,-0.3774000000000002
574.548,-0.19429999999999992
574.7004,-1.4087
574.8528,-0.9427999999999999
575.0052,0.10050000000000003
575.1576,0.1186999999999998
575.31,0.3085
575.4624,-0.20799999999999996
575.6148,0.3214999999999999
575.7672,1.0312999999999999
575.9196,2.5356
576.072,2.4726999999999997
576.2244,2.2154
576.3768,1.5033000000000003
576.5292,0.2824
576.6816,0.1201000000000001
576.834,-0.26439999999999975
576.9864,-0.5669999999999997
577.1388,-0.5063
577.2912,-0.9032999999999998
577.4436,-0.8107999999999995
577.596,-0.3207
577.7484,0.6929000000000003
577.9008,0.7416999999999998
578.0532,0.5894999999999997
578.2056,0.38470000000000004
578.358,-0.3730000000000002
578.5104,-0.6406000000000001
578.6628,-1.2153
578.8152,-1.2166000000000001
578.9676,-1.3186000000000002
579.12,-1.0171
579.2724,-0.8241999999999998
579.4248,-0.8062000000000002
579.5772,-0.9058999999999999
579.7296,-0.9387000000000001
579.882,-0.9482999999999999
580.0344,-1.5354
580.1868,-1.309
580.3392,-1.7047
580.4916,-1.7069
580.644,-1.3338999999999999
580.7964,-1.9612
580.9488,-1.8186
581.1012,-1.5561
581.2536,-0.2314
581.406,0.19299999999999995
581.5584,0.883
581.7108,1.1654
581.8632,1.1850999999999998
582.0156,2.5261
582.168,2.7434000000000003
582.3204,2.4905
582.4728,1.871
582.6252,1.8748999999999998
582.7776,1.9415
582.93,1.8958
583.0824,1.3896
583.2348,0.3060999999999998
583.3872,-0.2752000000000001
583.5396,0.04269999999999996
583.692,-0.01770000000000005
583.8444,-0.45979999999999976
583.9968,-0.5554000000000001
584.1492,-1.2195999999999998
584.3016,-0.9575999999999998
584.454,0.4967999999999999
584.6064,0.728
584.7588,-0.7236
584.9112,-0.5796999999999999
585.0636,0.0250999999999999
585.216,-0.0349999999999997
585.3684,-0.0018000000000000238
585.5208,-0.3835000000000002
585.6732,-2.2389
585.8256,-2.0846999999999998
585.978,-1.0501
586.1304,-2.2642
586.2828,-2.9938000000000002
586.4352,-2.8977
586.5876,-2.873
586.74,-3.4269
586.8924,-2.0547
587.0448,-2.1884
587.1972,-1.5503
587.3496,-0.5346000000000001
587.502,0.8728
587.6544,1.3178
587.8068,2.0407
587.9592,3.1534
588.1116,2.7065
588.264,2.8777
588.4164,2.7332
588.5688,2.7654
588.7212,1.8616
588.8736,1.0548
589.026,1.003
589.1784,0.8108
589.3308,0.8982999999999999
589.4832,0.5974000000000002
589.6356,-0.16989999999999994
589.788,-0.17569999999999997
589.9404,-0.39979999999999993
590.0928,-0.09799999999999986
590.2452,-0.12409999999999988
590.3976,0.02289999999999992
590.55,0.03639999999999999
590.7024,0.6239000000000001
590.8548,0.7925
591.0072,0.6441000000000001
591.1596,1.2213
591.312,1.1503999999999999
591.4644,1.3245999999999998
591.6168,1.1326
591.7692,1.8992000000000004
591.9216,1.0294999999999996
592.074,1.8452000000000002
592.2264,1.9087999999999998
592.3788,0.5095999999999998
592.5312,0.12369999999999992
592.6836,0.016100000000000225
592.836,0.06230000000000002
592.9884,-0.5631000000000004
593.1408,0.40680000000000005
593.2932,-0.6771000000000003
593.4456,-1.0922
593.598,-0.15159999999999973
593.7504,0.1764000000000001
593.9028,0.16270000000000007
594.0552,0.5304000000000002
594.2076,0.7080000000000002
594.36,0.02629999999999999
594.5124,-0.44930000000000003
594.6648,0.07230000000000025
594.8172,-1.0378
594.9696,-0.4643999999999999
595.122,-1.2772000000000001
595.2744,-1.8524000000000003
595.4268,-2.3425000000000002
595.5792,-2.0857
595.7316,-0.8403
595.884,-0.7296
596.0364,0.7474000000000001
596.1888,0.5834999999999999
596.3412,1.2646000000000002
596.4936,1.4205999999999999
596.646,1.5178999999999998
596.7984,1.4193999999999998
596.9508,1.0325000000000002
597.1032,0.9466999999999999
597.2556,0.47819999999999974
597.408,-0.5145
597.5604,-0.6481000000000003
597.7128,-1.6789999999999998
597.8652,-2.3194999999999997
598.0176,-2.4175999999999997
598.17,-2.4524
598.3224,-1.9149
598.4748,-1.5291
598.6272,-1.331
598.7796,-1.2318999999999998
598.932,-0.41680000000000006
599.0844,1.4143999999999999
599.2368,1.1240999999999999
599.3892,1.7477999999999998
599.5416,1.2661
599.694,0.32719999999999994
599.8464,0.1472
599.9988,-0.9061
600.1512,-1.2762
600.3036,-2.5109999999999997
600.456,-2.0117
600.6084,-2.3998999999999997
600.7608,-2.6439
600.9132,-2.3691999999999998
601.0656,-1.9345
601.218,-1.5746
601.3704,0.2592
601.5228,0.9279999999999999
601.6752,2.2092
601.8276,2.1155999999999997
601.98,2.3632999999999997
602.1324,2.1579
602.2848,2.1036
602.4372,1.9552
602.5896,0.8421000000000001
602.742,-0.008900000000000019
602.8944,-0.7265000000000001
603.0468,-1.4823
603.1992,-2.2049999999999996
603.3516,-2.7777000000000003
603.504,-2.2830000000000004
603.6564,-1.5964
603.8088,-1.7452
603.9612,-1.2343
604.1136,-1.8993
604.266,-1.0276
604.4184,0.1215
604.5708,0.7443
604.7232,0.17150000000000004
604.8756,0.7071
605.028,1.8334
605.1804,1.8734
605.3328,1.487
605.4852,1.5278999999999998
605.6376,1.6403
605.79,2.3465
605.9424,3.7967
606.0948,3.3709
606.2472,2.6302000000000003
606.3996,2.1904
606.552,2.5199999999999996
606.7044,1.9786
606.8568,1.1148
607.0092,1.408
607.1616,0.4786999999999999
607.314,-0.7170999999999998
607.4664,-1.3344999999999998
607.6188,-1.8601999999999999
607.7712,-1.6763
607.9236,-1.5614
608.076,-1.4148
608.2284,-2.052
608.3808,-3.1231999999999998
608.5332,-1.8722000000000003
608.6856,-1.9141000000000004
608.838,-1.0532
608.9904,-0.4905999999999999
609.1428,0.33830000000000005
609.2952,0.2695000000000001
609.4476,0.6823000000000001
609.6,1.5064999999999997
609.7524,1.1313
609.9048,1.0398
610.0572,0.5456
610.2096,-0.07930000000000015
610.362,-0.22999999999999998
610.5144,0.06509999999999994
610.6668,-0.9427000000000001
610.8192,-1.5830999999999997
610.9716,-1.9449999999999998
611.124,-1.5686
611.2764,-1.2693999999999999
611.4288,-1.3028
611.5812,-1.4169
611.7336,-1.3949
611.886,-0.6880999999999999
612.0384,0.09909999999999997
612.1908,0.24299999999999997
612.3432,0.33419999999999994
612.4956,0.5355
612.648,0.7873
612.8004,1.0408
612.9528,1.1921000000000002
613.1052,1.0079
613.2576,0.4841
613.41,0.9183
613.5624,0.49340000000000006
613.7148,0.32700000000000007
613.8672,0.6790999999999999
614.0196,0.8507
614.172,0.6907000000000001
614.3244,0.7351999999999999
614.4768,0.4821
614.6292,0.5908
614.7816,0.6999
614.934,0.39339999999999986
615.0864,-0.03169999999999984
615.2388,-0.46909999999999985
615.3912,-0.8998000000000002
615.5436,-1.1178
615.696,-1.1391
615.8484,-1.2917999999999998
616.0008,-1.0604
616.1532,-0.7409999999999999
616.3056,-1.2046000000000001
616.458,-0.9223000000000001
616.6104,-0.3534999999999999
616.7628,-0.14649999999999996
616.9152,-0.059099999999999986
617.0676,0.7442000000000001
617.22,0.7517
617.3724,1.4682000000000002
617.5248,1.5436
617.6772,1.0011
617.8296,0.4496
617.982,1.1292
618.1344,1.1743
618.2868,0.22439999999999993
618.4392,0.21619999999999995
618.5916,-0.08120000000000016
618.744,-0.655
618.8964,-0.39880000000000004
619.0488,-0.29200000000000004
619.2012,-0.8032000000000001
619.3536,-0.9923
619.506,-0.6481
619.6584,-0.44679999999999986
619.8108,-0.6606000000000001
619.9632,0.8200000000000001
620.1156,0.7465000000000002
620.268,1.1516999999999997
620.4204,1.4266
620.5728,1.9828999999999999
620.7252,1.9991999999999996
620.8776,2.1917
621.03,2.9608
621.1824,1.7495
621.3348,1.8630999999999998
621.4872,1.0822000000000003
621.6396,0.5989999999999998
621.792,0.43210000000000015
621.9444,0.7579000000000002
622.0968,0.5448
622.2492,0.0039999999999995595
622.4016,0.08460000000000001
622.554,-0.06990000000000007
622.7064,0.13200000000000012
622.8588,0.07960000000000012
623.0112,-1.1701
623.1636,-1.1486
623.316,-1.0770999999999997
623.4684,-1.0777999999999994
623.6208,-0.8730000000000002
623.7732,-1.3598
623.9256,-1.6386000000000003
624.078,-1.0286
624.2304,0.49309999999999987
624.3828,-0.7302
624.5352,-0.48099999999999987
624.6876,-0.19350000000000023
624.84,-0.10129999999999972
624.9924,-0.6678999999999999
625.1448,-1.2399999999999998
625.2972,-1.2189999999999999
625.4496,-0.8505
625.602,0.08299999999999996
625.7544,-0.8974000000000002
625.9068,-2.0958
626.0592,-1.5139000000000002
626.2116,0.18690000000000007
626.364,0.9757999999999999
626.5164,0.4693999999999998
626.6688,0.24460000000000015
626.8212,1.4993999999999998
626.9736,1.6143999999999998
627.126,1.9081000000000001
627.2784,1.0130000000000001
627.4308,0.8085
627.5832,1.631
627.7356,2.0877
627.888,1.4147999999999998
628.0404,-0.43789999999999996
628.1928,-0.8965999999999998
628.3452,-0.8728
628.4976,-0.5804
628.65,-1.0617
628.8024,-1.4707999999999999
628.9548,-1.0038999999999998
629.1072,-0.03479999999999972
629.2596,1.7538000000000005
629.412,2.3189
629.5644,2.1464999999999996
629.7168,1.8325
629.8692,1.1625999999999999
630.0216,1.5731
630.174,-0.5489999999999999
630.3264,-1.1389
630.4788,-3.0804
630.6312,-3.4066
630.7836,-3.4307999999999996
630.936,-2.9798
631.0884,-1.9565
631.2408,-2.332
631.3932,-0.6511
631.5456,0.13849999999999962
631.698,0.6904000000000001
631.8504,1.4652
632.0028,1.5132999999999999
632.1552,1.0705
632.3076,0.6744000000000001
632.46,0.8431000000000002
632.6124,-0.15260000000000007
632.7648,-1.9181
632.9172,-2.0565
633.0696,-2.1593
633.222,-2.1712
633.3744,-1.5508
633.5268,-1.5053
633.6792,-1.2665000000000002
633.8316,0.03499999999999992
633.984,1.8644000000000003
634.1364,2.0732
634.2888,2.4004
634.4412,3.0886
634.5936,3.5251
634.746,2.9883
634.8984,3.3514
635.0508,3.0408
635.2032,1.6890999999999998
635.3556,1.7663000000000002
635.508,1.6126000000000005
635.6604,0.7279999999999998
635.8128,0.1484000000000001
635.9652,0.45879999999999965
636.1176,-0.5085999999999999
636.27,-1.7396999999999996
636.4224,-1.7288999999999999
636.5748,-2.4303
636.7272,-3.2045000000000003
636.8796,-2.394
637.032,-2.8789000000000002
637.1844,-3.1805
637.3368,-2.7509
637.4892,-1.9638
637.6416,-1.9311
637.794,-1.6121
637.9464,-1.1174
638.0988,-1.1192
638.2512,-0.12619999999999998
638.4036,0.6403000000000001
638.556,0.7715000000000001
638.7084,1.3066
638.8608,2.189
639.0132,2.7875
639.1656,3.0799
639.318,3.0236
639.4704,3.0892
639.6228,2.9678000000000004
639.7752,2.9793999999999996
639.9276,2.4593
640.08,1.7484000000000002
640.2324,1.1002999999999998
640.3848,-0.2102999999999997
640.5372,-0.8538000000000001
640.6896,-2.4372
640.842,-3.1653000000000002
640.9944,-4.004099999999999
641.1468,-4.4977
641.2992,-3.7362
641.4516,-3.3674999999999997
641.604,-2.7235
641.7564,-2.1563999999999997
641.9088,-0.7584000000000001
642.0612,0.24849999999999994
642.2136,1.7691
642.366,2.0908
642.5184,1.8347000000000002
642.6708,1.3797000000000001
642.8232,1.3366
642.9756,1.6860000000000002
643.128,1.8428999999999998
643.2804,0.887
643.4328,-1.4036999999999997
643.5852,-1.6742000000000001
643.7376,-2.9353000000000002
643.89,-2.4487
644.0424,-1.0452
644.1948,-1.0294
644.3472,-1.2168999999999999
644.4996,-1.0981
644.652,-0.7981999999999999
644.8044,-0.5103
644.9568,0.8325
645.1092,1.4557
645.2616,0.35719999999999996
645.414,1.4044999999999999
645.5664,1.4314999999999998
645.7188,1.5173
645.8712,2.8164
646.0236,2.9484
646.176,2.682
646.3284,2.1119
646.4808,2.2584
646.6332,0.7082999999999999
646.7856,0.4666000000000001
646.938,1.1456
647.0904,0.5447000000000002
647.2428,0.4562999999999997
647.3952,1.0463
647.5476,0.8410000000000002
647.7,0.23109999999999964
647.8524,-0.3757999999999999
648.0048,-0.8047
648.1572,-0.6993
648.3096,0.3283999999999998
648.462,0.9687000000000001
648.6144,0.7883999999999998
648.7668,1.4036999999999997
648.9192,2.9499
649.0716,3.7584000000000004
649.224,3.0469000000000004
649.3764,2.5624
649.5288,1.5918
649.6812,0.9440999999999997
649.8336,0.4654000000000007
649.986,-1.2432999999999996
650.1384,-3.0029
650.2908,-3.5602000000000005
650.4432,-2.7079000000000004
650.5956,-2.8447999999999998
650.748,-2.9266
650.9004,-2.8775999999999997
651.0528,-3.5231000000000003
651.2052,-2.3707000000000003
651.3576,-1.1683999999999997
651.51,-0.5101
651.6624,0.04170000000000007
651.8148,0.0838000000000001
651.9672,0.4053
652.1196,0.3583000000000003
652.272,1.0813000000000001
652.4244,0.7129999999999999
652.5768,0.6665999999999999
652.7292,0.42310000000000025
652.8816,0.06130000000000013
653.034,-0.14400000000000013
653.1864,0.037200000000000344
653.3388,0.4556
653.4912,1.5125999999999995
653.6436,1.1736
653.796,-0.29590000000000005
653.9484,-0.39400000000000013
654.1008,-1.1735000000000002
654.2532,-1.4373999999999998
654.4056,-1.1376000000000002
654.558,-1.6352000000000002
654.7104,-2.6587999999999994
654.8628,-2.7949
655.0152,-0.9377
655.1676,-1.2994
655.32,-0.7322
655.4724,1.0425
655.6248,0.28859999999999997
655.7772,1.4218000000000002
655.9296,2.1498999999999997
656.082,2.9717000000000002
656.2344,2.1839
656.3868,3.1735999999999995
656.5392,4.138199999999999
656.6916,2.0984000000000003
656.844,2.1642
656.9964,1.0061999999999998
657.1488,0.14150000000000018
657.3012,0.08369999999999989
657.4536,-0.4169999999999998
657.606,-0.21950000000000003
657.7584,-1.3501999999999996
657.9108,-0.8808000000000002
658.0632,-0.47150000000000025
658.2156,-0.3906999999999998
658.368,-0.6454
658.5204,-0.7672999999999996
658.6728,0.01639999999999997
658.8252,-0.8894999999999995
658.9776,-0.9327999999999999
659.13,0.0693999999999999
659.2824,0.1716000000000002
659.4348,-0.05080000000000018
659.5872,0.07519999999999971
659.7396,-0.21940000000000026
659.892,-0.5336000000000003
660.0444,-0.6577000000000002
660.1968,-0.4011
660.3492,-0.4483999999999999
660.5016,-1.2337000000000002
660.654,-0.8765999999999998
660.8064,-0.7056
660.9588,-1.2145
661.1112,-0.9161999999999999
661.2636,0.01990000000000025
661.416,0.2841
661.5684,-0.6724000000000001
661.7208,0.07130000000000036
661.8732,1.0069
662.0256,0.9921000000000002
662.178,1.2983
662.3304,1.1995
662.4828,-0.34170000000000034
662.6352,-0.3319000000000001
662.7876,-0.050899999999999945
662.94,0.10109999999999975
663.0924,-0.21530000000000005
663.2448,0.6876999999999995
663.3972,1.0103999999999997
663.5496,0.33830000000000027
663.702,0.8218000000000001
663.8544,0.7121
664.0068,0.8555000000000001
664.1592,1.0021
664.3116,0.5935999999999999
664.464,-0.5761999999999996
664.6164,-1.8607999999999998
664.7688,-2.2688
664.9212,-2.518
665.0736,-2.6604
665.226,-2.2282
665.3784,-2.2484
665.5308,-1.5596999999999999
665.6832,-0.28290000000000015
665.8356,0.9622000000000002
665.988,1.0897999999999999
666.1404,1.2946
666.2928,1.5730000000000002
666.4452,1.5236999999999998
666.5976,0.9154000000000002
666.75,-0.1008
666.9024,-1.1481
667.0548,-1.3809000000000002
667.2072,-1.0311
667.3596,-1.0541
667.512,-1.7462000000000002
667.6644,-1.5042
667.8168,-1.0043000000000002
667.9692,-1.325
668.1216,-1.0927
668.274,-0.4598
668.4264,1.2782
668.5788,1.2896999999999998
668.7312,2.3167
668.8836,1.7686000000000002
669.036,1.0259
669.1884,2.8205
669.3408,1.9385000000000001
669.4932,1.7469
669.6456,0.6665999999999999
