depth,delta_GR
349.6056,-2.6764000000000006
349.758,-2.6766
349.9104,-2.5907999999999998
350.0628,-2.0115999999999996
350.2152,-0.8959000000000001
350.3676,-0.9660000000000002
350.52,-0.5389999999999997
350.6724,-1.3795000000000002
350.8248,-1.8440999999999999
350.9772,-0.8081999999999998
351.1296,-1.2318000000000002
351.282,-1.0675999999999999
351.4344,-0.8314000000000001
351.5868,-0.4800000000000004
351.7392,-0.4771000000000001
351.8916,0.016799999999999926
352.044,0.8704000000000001
352.1964,1.4089999999999998
352.3488,1.7855999999999996
352.5012,1.9859
352.6536,0.6994000000000002
352.806,1.0070999999999999
352.9584,0.45610000000000017
353.1108,0.9760000000000004
353.2632,0.9251
353.4156,0.8472999999999997
353.568,0.9523999999999999
353.7204,-0.1498999999999997
353.8728,-0.19289999999999985
354.0252,-0.4625999999999997
354.1776,-1.2742
354.33,-0.9139999999999999
354.4824,-0.9816
354.6348,-0.6821000000000002
354.7872,-0.3538999999999999
354.9396,-0.6074000000000002
355.092,-1.5501
355.2444,-2.2335000000000003
355.3968,-1.2713999999999999
355.5492,-1.6473
355.7016,-1.6043
355.854,-1.1065999999999998
356.0064,-1.1568999999999998
356.1588,-0.4991000000000001
356.3112,-0.8925
356.4636,-1.271
356.616,-1.8832999999999998
356.7684,-2.4239
356.9208,-2.2471
357.0732,-2.3167000000000004
357.2256,-1.0285999999999997
357.378,-0.6759
357.5304,0.0028999999999999027
357.6828,0.5970999999999997
357.8352,1.0689000000000002
357.9876,1.8765999999999998
358.14,2.1437
358.2924,3.1511000000000005
358.4448,3.9421
358.5972,3.4411
358.7496,3.7681000000000004
358.902,3.0093000000000005
359.0544,2.3664000000000005
359.2068,1.1401000000000003
359.3592,0.7128000000000001
359.5116,-0.33699999999999974
359.664,-1.2412
359.8164,-1.3367
359.9688,-1.8910999999999998
360.1212,-2.1695
360.2736,-1.6019
360.426,-1.6938999999999997
360.5784,-0.9863
360.7308,-0.9026000000000001
360.8832,-0.29449999999999976
361.0356,-0.16460000000000008
361.188,0.1908000000000003
361.3404,0.4704999999999999
361.4928,0.4051
361.6452,0.9283999999999999
361.7976,1.2974999999999999
361.95,0.6114999999999997
362.1024,0.3871
362.2548,0.6654
362.4072,1.1172000000000002
362.5596,0.9186000000000001
362.712,0.7629
362.8644,0.8217
363.0168,1.0381
363.1692,1.0112999999999999
363.3216,0.5756000000000001
363.474,0.5579000000000001
363.6264,1.0857999999999999
363.7788,1.4004
363.9312,1.0753
364.0836,0.9512
364.236,0.9692999999999999
364.3884,1.2814
364.5408,1.1814
364.6932,0.2229000000000001
364.8456,-0.22880000000000011
364.998,0.10359999999999991
365.1504,-0.3081999999999998
365.3028,-0.9571999999999998
365.4552,-1.5691000000000002
365.6076,-1.4902999999999995
365.76,-2.3257000000000003
365.9124,-2.6710000000000003
366.0648,-3.0675999999999997
366.2172,-2.8633
366.3696,-2.2383000000000006
366.522,-1.6543
366.6744,-1.3275000000000001
366.8268,-0.3607
366.9792,0.035600000000000076
367.1316,0.5021999999999998
367.284,0.36960000000000015
367.4364,0.3618999999999999
367.5888,0.5116999999999998
367.7412,0.5459
367.8936,0.3439000000000001
368.046,0.4987999999999997
368.1984,-0.05889999999999995
368.3508,-0.1626000000000003
368.5032,-0.6945000000000001
368.6556,-1.1080999999999999
368.808,-1.5710000000000002
368.9604,-1.1977000000000002
369.1128,-0.42620000000000013
369.2652,-0.14500000000000002
369.4176,0.19220000000000015
369.57,0.8592
369.7224,0.9981
369.8748,0.37650000000000006
370.0272,0.15189999999999992
370.1796,0.6015999999999999
370.332,1.2321000000000002
370.4844,1.7354
370.6368,1.8245
370.7892,1.0622000000000003
370.9416,1.1207999999999998
371.094,1.3344999999999998
371.2464,2.0762000000000005
371.3988,2.8396
371.5512,3.4794
371.7036,4.5362
371.856,3.6306000000000003
372.0084,2.7426999999999997
372.1608,2.7160999999999995
372.3132,3.1234999999999995
372.4656,3.7021000000000006
372.618,4.0554
372.7704,3.6997
372.9228,2.3878000000000004
373.0752,0.8775
373.2276,-0.11350000000000016
373.38,0.016199999999999992
373.5324,-0.16369999999999996
373.6848,-0.019700000000000273
373.8372,-0.2803
373.9896,-0.8314999999999999
374.142,-1.9182000000000001
374.2944,-2.5772
374.4468,-2.585
374.5992,-2.0732
374.7516,-1.4881999999999997
374.904,-0.5238000000000003
375.0564,-0.8222999999999998
375.2088,-0.9142999999999999
375.3612,-0.5293999999999999
375.5136,-0.4609000000000001
375.666,-0.09939999999999971
375.8184,0.6433999999999997
375.9708,1.2866
376.1232,2.0837000000000003
376.2756,2.0428
376.428,3.0101999999999998
376.5804,1.9787000000000003
376.7328,1.4261
376.8852,0.7875999999999999
377.0376,-0.040300000000000225
377.19,-0.3980999999999999
377.3424,-0.4417
377.4948,1.1272000000000002
377.6472,2.1456999999999997
377.7996,1.4842
377.952,1.262
378.1044,0.8847999999999998
378.2568,0.2351000000000001
378.4092,0.8472
378.5616,1.3155000000000006
378.714,1.517
378.8664,0.7868999999999993
379.0188,-0.4458000000000002
379.1712,-1.7159999999999997
379.3236,-2.3911
379.476,-1.2154999999999996
379.6284,-1.5263999999999998
379.7808,-1.6262999999999996
379.9332,-0.6698999999999993
380.0856,-1.1174
380.238,-1.4890999999999996
380.3904,-1.3617999999999997
380.5428,0.6851999999999991
380.6952,1.3642000000000003
380.8476,0.6476999999999999
381.0,0.0027000000000003688
381.1524,0.6187
381.3048,1.2541000000000002
381.4572,1.0325000000000002
381.6096,0.8685000000000003
381.762,1.2826
381.9144,2.2034
382.0668,2.2628
382.2192,1.8550999999999997
382.3716,1.8907
382.524,2.0364000000000004
382.6764,2.4596
382.8288,2.0114
382.9812,1.4482999999999997
383.1336,1.7538999999999998
383.286,0.08749999999999991
383.4384,0.14210000000000012
383.5908,-1.2607
383.7432,-1.3969000000000005
383.8956,-0.2267999999999999
384.048,-1.1229
384.2004,-0.9580000000000002
384.3528,-1.1106999999999996
384.5052,-0.8026
384.6576,-0.4005000000000001
384.81,-0.49849999999999994
384.9624,0.31800000000000006
385.1148,-0.5864000000000003
385.2672,-1.3420999999999998
385.4196,-1.0785999999999998
385.572,-1.3771000000000004
385.7244,-2.0504
385.8768,-1.3126000000000002
386.0292,-1.2214
386.1816,-0.7091000000000003
386.334,-1.0561999999999996
386.4864,-1.1058999999999997
386.6388,-0.06079999999999952
386.7912,0.34319999999999995
386.9436,0.14480000000000004
387.096,0.005399999999999849
387.2484,0.5381
387.4008,0.5310999999999999
387.5532,-1.0148000000000001
387.7056,-1.4212000000000002
387.858,-1.7423000000000002
388.0104,-1.4829000000000003
388.1628,-2.6853999999999996
388.3152,-2.5642000000000005
388.4676,-1.7353999999999998
388.62,-1.4737000000000002
388.7724,-2.0957000000000003
388.9248,-2.9185
389.0772,-2.8266
389.2296,-2.1475
389.382,-2.473
389.5344,-2.6896
389.6868,-2.3044000000000002
389.8392,-2.4227
389.9916,-1.8136
390.144,-2.0967000000000002
390.2964,-3.118
390.4488,-2.8389
390.6012,-2.1191999999999998
390.7536,-1.6092999999999997
390.906,-0.017100000000000115
391.0584,0.45489999999999986
391.2108,0.7927
391.3632,-0.1059000000000001
391.5156,-1.0518
391.668,-0.9148999999999998
391.8204,-0.5537000000000001
391.9728,0.08609999999999962
392.1252,0.09990000000000032
392.2776,0.04459999999999997
392.43,-0.055600000000000094
392.5824,-0.8620000000000001
392.7348,-1.149
392.8872,-1.5369000000000002
393.0396,-1.4378000000000002
393.192,-1.0325999999999997
393.3444,-0.4599
393.4968,-1.1517
393.6492,-1.1449
393.8016,-1.633
393.954,-1.5933000000000002
394.1064,-2.0445
394.2588,-2.7139
394.4112,-2.7166
394.5636,-2.7696
394.716,-2.6923000000000004
394.8684,-2.7468
395.0208,-3.149
395.1732,-2.6995
395.3256,-1.6834000000000002
395.478,-2.2355
395.6304,-1.9629
395.7828,-0.1267999999999998
395.9352,0.012199999999999989
396.0876,0.5754000000000001
396.24,0.9382000000000001
396.3924,1.1528
396.5448,1.5487
396.6972,2.291
396.8496,2.4074999999999998
397.002,3.3698
397.1544,3.093
397.3068,2.4749000000000003
397.4592,3.5119
397.6116,2.926
397.764,2.3889
397.9164,3.0055
398.0688,3.037
398.2212,2.7066999999999997
398.3736,2.3532999999999995
398.526,1.029
398.6784,-0.3466999999999998
398.8308,0.3269000000000002
398.9832,0.030100000000000016
399.1356,0.8022
399.288,1.2458
399.4404,1.2215000000000003
399.5928,0.45760000000000023
399.7452,0.8506999999999998
399.8976,0.6296000000000004
400.05,0.7368000000000001
400.2024,1.1484999999999999
400.3548,1.331
400.5072,1.6560000000000001
400.6596,1.3457
400.812,0.9149
400.9644,1.6499
401.1168,2.3418
401.2692,1.8256
401.4216,0.7704999999999997
401.574,0.645
401.7264,0.9181999999999999
401.8788,1.1210999999999998
402.0312,1.1212
402.1836,1.2973
402.336,1.9582999999999997
402.4884,2.3461
402.6408,2.2712000000000003
402.7932,2.3044
402.9456,2.2044
403.098,3.083
403.2504,3.1303
403.4028,1.6968999999999999
403.5552,1.9583000000000002
403.7076,1.5029
403.86,1.6634
404.0124,1.5413000000000001
404.1648,1.181
404.3172,0.22350000000000003
404.4696,0.0596000000000001
404.622,-0.4105000000000003
404.7744,-0.7734000000000001
404.9268,-0.9506000000000001
405.0792,-1.8684999999999998
405.2316,-1.8795000000000002
405.384,-0.8982000000000001
405.5364,-0.021800000000000264
405.6888,0.4573999999999998
405.8412,-0.37309999999999954
405.9936,-1.7386999999999997
406.146,-1.0625
406.2984,-0.2048000000000001
406.4508,-0.11870000000000003
406.6032,0.6316000000000002
406.7556,0.08119999999999994
406.908,-0.4739
407.0604,-0.7775000000000003
407.2128,-0.7943000000000002
407.3652,-1.1286999999999998
407.5176,-0.5092000000000003
407.67,0.4395000000000002
407.8224,0.14410000000000034
407.9748,-0.4110999999999998
408.1272,-0.8393999999999999
408.2796,-0.40249999999999986
408.432,0.3826999999999998
408.5844,-1.205
408.7368,-2.1214000000000004
408.8892,-2.1933999999999996
409.0416,-1.5877999999999999
409.194,-0.7681
409.3464,-0.6830999999999998
409.4988,-0.3468
409.6512,0.4551000000000003
409.8036,0.2501000000000002
409.956,-0.9708999999999999
410.1084,-1.0875999999999997
410.2608,0.2921999999999998
410.4132,0.6844000000000001
410.5656,0.4381999999999997
410.718,0.13649999999999984
410.8704,-0.7026000000000003
411.0228,-0.7970000000000002
411.1752,-1.0471
411.3276,-0.6998000000000002
411.48,0.22949999999999982
411.6324,0.8520000000000003
411.7848,1.0844
411.9372,1.4689
412.0896,1.2759999999999998
412.242,1.0684
412.3944,1.3967
412.5468,1.4566
412.6992,1.7386000000000001
412.8516,1.7609
413.004,0.6109
413.1564,-0.9563999999999999
413.3088,-1.3591999999999995
413.4612,-0.8492000000000002
413.6136,-0.19979999999999976
413.766,-0.020199999999999996
413.9184,-0.2620999999999998
414.0708,-0.5705
414.2232,-0.754
414.3756,-1.0186000000000002
414.528,-0.8281000000000001
414.6804,-0.21109999999999962
414.8328,0.22130000000000027
414.9852,-0.10220000000000029
415.1376,-0.4585999999999997
415.29,-0.8617000000000004
415.4424,-1.084
415.5948,-0.35749999999999993
415.7472,-0.4325999999999999
415.8996,-0.33519999999999994
416.052,-1.1093
416.2044,-0.3024
416.3568,0.21639999999999993
416.5092,0.5663
416.6616,1.03
416.814,0.7848000000000002
416.9664,0.8977000000000002
417.1188,0.13290000000000024
417.2712,-0.5711000000000004
417.4236,-0.7757000000000001
417.576,-0.5824
417.7284,-0.2774000000000001
417.8808,-0.8487999999999998
418.0332,-1.2003
418.1856,-1.4116
418.338,-1.5989
418.4904,-1.6473
418.6428,-1.6196
418.7952,-0.9960000000000002
418.9476,-0.8668999999999998
419.1,-1.4714999999999998
419.2524,-1.6087000000000002
419.4048,-1.7858
419.5572,-1.9088000000000003
419.7096,-0.9984999999999999
419.862,-0.4615
420.0144,0.007000000000000117
420.1668,0.39449999999999985
420.3192,0.3212999999999999
420.4716,-0.36309999999999976
420.624,-0.4259999999999997
420.7764,0.27090000000000014
420.9288,-0.47120000000000006
421.0812,-0.18759999999999977
421.2336,0.7321999999999997
421.386,-0.0660999999999996
421.5384,-0.4525000000000001
421.6908,-0.581
421.8432,-0.7429000000000001
421.9956,-0.5185
422.148,0.05259999999999998
422.3004,0.05699999999999994
422.4528,0.2136
422.6052,0.4912000000000001
422.7576,0.34430000000000005
422.91,0.046900000000000386
423.0624,0.7161
423.2148,0.9952999999999999
423.3672,0.9735
423.5196,1.3001999999999998
423.672,1.8175000000000001
423.8244,1.3561
423.9768,1.4002
424.1292,1.9582
424.2816,1.9249999999999998
424.434,1.1005999999999996
424.5864,0.7376999999999998
424.7388,1.093
424.8912,1.1802000000000001
425.0436,2.6861
425.196,3.2367
425.3484,3.3999999999999995
425.5008,3.1329000000000002
425.6532,2.8673999999999995
425.8056,2.0605
425.958,2.5605999999999995
426.1104,2.4323
426.2628,1.7306000000000001
426.4152,1.2342000000000002
426.5676,1.3554
426.72,0.5514000000000001
426.8724,0.07299999999999995
427.0248,-0.38390000000000013
427.1772,0.11339999999999995
427.3296,-0.71
427.482,-0.7486999999999999
427.6344,-1.3086000000000002
427.7868,-0.9513999999999996
427.9392,-0.41780000000000017
428.0916,-0.45760000000000023
428.244,0.07339999999999991
428.3964,0.21209999999999996
428.5488,0.9904999999999999
428.7012,1.4349999999999996
428.8536,-0.09089999999999998
429.006,0.6271
429.1584,0.40539999999999976
429.3108,0.8976000000000002
429.4632,0.4194
429.6156,-0.25360000000000005
429.768,0.01529999999999987
429.9204,0.03709999999999969
430.0728,-0.2789999999999999
430.2252,0.5701
430.3776,0.4794999999999998
430.53,1.5993999999999997
430.6824,1.4849
430.8348,0.8915000000000002
430.9872,1.8043999999999993
431.1396,2.4863999999999997
431.292,2.0504
431.4444,1.1312000000000002
431.5968,0.5839000000000003
431.7492,-0.10309999999999997
431.9016,-1.1191
432.054,-0.37429999999999986
432.2064,-0.6535000000000002
432.3588,-0.6381000000000001
432.5112,-0.54
432.6636,-2.6088000000000005
432.816,-4.2628
432.9684,-4.4845
433.1208,-3.5445
433.2732,-3.4147999999999996
433.4256,-2.6092
433.578,-3.0727999999999995
433.7304,-2.3977000000000004
433.8828,-1.6914
434.0352,-0.9626000000000001
434.1876,-0.7404000000000002
434.34,0.5745999999999998
434.4924,0.6065
434.6448,1.3117
434.7972,0.5345
434.9496,0.1593
435.102,0.21150000000000002
435.2544,0.6577000000000002
435.4068,0.4396
435.5592,-0.3756999999999997
435.7116,0.2665000000000002
435.864,-0.20970000000000022
436.0164,-1.0393
436.1688,-1.5941999999999998
436.3212,-2.0747
436.4736,-0.9756999999999998
436.626,-0.12910000000000021
436.7784,0.24590000000000023
436.9308,0.07589999999999986
437.0832,-0.021299999999999653
437.2356,0.42779999999999996
437.388,-1.1386999999999998
437.5404,-1.7963999999999998
437.6928,-1.7773000000000003
437.8452,-2.282
437.9976,-2.0978000000000003
438.15,-3.7324
438.3024,-4.8174
438.4548,-4.613700000000001
438.6072,-4.6251999999999995
438.7596,-5.0973999999999995
438.912,-4.4052999999999995
439.0644,-2.4282000000000004
439.2168,-1.7538
439.3692,-1.5594000000000001
439.5216,-1.1535999999999997
439.674,-1.5669
439.8264,-0.5299999999999998
439.9788,-0.24160000000000004
440.1312,-0.4405999999999999
440.2836,-0.16979999999999973
440.436,1.1341999999999999
440.5884,0.9652999999999998
440.7408,-0.05930000000000013
440.8932,0.9750000000000001
441.0456,2.0080999999999998
441.198,2.5272
441.3504,2.9947
441.5028,3.0756999999999994
441.6552,2.9
441.8076,3.067
441.96,3.0454
442.1124,3.1047999999999996
442.2648,2.5504000000000002
442.4172,2.5746
442.5696,2.2584999999999997
442.722,0.9958
442.8744,1.3556999999999997
443.0268,0.2878999999999996
443.1792,0.15259999999999962
443.3316,-0.6731000000000003
443.484,-0.7883
443.6364,-0.5296000000000003
443.7888,-0.2188000000000001
443.9412,-0.9902999999999997
444.0936,-1.1679000000000002
444.246,-2.4673
444.3984,-2.0922
444.5508,-2.8132
444.7032,-2.0484
444.8556,-1.8838
445.008,-0.2286999999999999
445.1604,-0.2504000000000002
445.3128,0.24870000000000014
445.4652,-0.37259999999999993
445.6176,0.2713000000000001
445.77,0.9502999999999999
445.9224,1.5915
446.0748,1.8651
446.2272,2.2566
446.3796,2.0059
446.532,0.9650999999999998
446.6844,0.9117
446.8368,0.7361
446.9892,0.9158
447.1416,0.7947
447.294,1.2002000000000002
447.4464,0.27079999999999993
447.5988,-0.20809999999999995
447.7512,0.008299999999999752
447.9036,0.7415
448.056,0.7802000000000002
448.2084,0.8323
448.3608,0.8806
448.5132,0.06789999999999985
448.6656,-0.9727999999999999
448.818,-1.1060000000000003
448.9704,-1.3686999999999996
449.1228,-0.9576999999999996
449.2752,-1.0825999999999998
449.4276,-1.7766000000000002
449.58,-2.6155999999999997
449.7324,-2.5906999999999996
449.8848,-2.1353
450.0372,-1.8896000000000002
450.1896,-0.9316999999999998
450.342,0.6284000000000001
450.4944,0.3454000000000006
450.6468,0.9443000000000006
450.7992,0.9952000000000001
450.9516,1.5848
451.104,2.2086000000000006
451.2564,3.4111000000000002
451.4088,3.5275
451.5612,4.0771
451.7136,4.7508
451.866,5.7928
452.0184,5.698499999999999
452.1708,5.7354
452.3232,5.1875
452.4756,4.588800000000001
452.628,2.9951
452.7804,3.4305000000000003
452.9328,2.9188
453.0852,4.2261
453.2376,3.7417999999999996
453.39,2.5035
453.5424,1.3667000000000002
453.6948,-0.20730000000000004
453.8472,-1.8389000000000002
453.9996,-1.8077
454.152,-1.0283
454.3044,-1.4796
454.4568,-1.103
454.6092,-1.4170999999999998
454.7616,-1.0530000000000002
454.914,-1.1880000000000002
455.0664,-0.5493000000000001
455.2188,-0.08219999999999983
455.3712,0.6191
455.5236,1.0585
455.676,1.2563999999999997
455.8284,1.0995
455.9808,1.3242000000000003
456.1332,1.0654
456.2856,0.3835000000000002
456.438,-0.49560000000000004
456.5904,-1.7737
456.7428,-2.4725
456.8952,-2.3957
457.0476,-2.5971
457.2,-2.3042000000000002
457.3524,-2.1692
457.5048,-1.9601000000000002
457.6572,-1.8933999999999997
457.8096,-2.384
457.962,-3.5208
458.1144,-3.6872000000000003
458.2668,-2.0446000000000004
458.4192,-1.0434
458.5716,-0.5276999999999998
458.724,-0.44070000000000054
458.8764,-1.4668
459.0288,-2.0566999999999998
459.1812,-2.777
459.3336,-3.1367000000000003
459.486,-3.6576999999999997
459.6384,-3.3739999999999997
459.7908,-2.8229
459.9432,-3.0864999999999996
460.0956,-3.1704000000000003
460.248,-3.0663
460.4004,-2.9263
460.5528,-2.4417
460.7052,-2.9766
460.8576,-2.7196
461.01,-1.9121000000000001
461.1624,-0.6759000000000004
461.3148,0.5510999999999999
461.4672,1.1280999999999999
461.6196,0.36040000000000005
461.772,-0.010299999999999976
461.9244,0.05719999999999992
462.0768,-0.21670000000000011
462.2292,-0.14260000000000006
462.3816,-0.08859999999999979
462.534,-0.4728999999999999
462.6864,-0.4682999999999997
462.8388,-0.5693000000000001
462.9912,-0.8508
463.1436,-0.35470000000000024
463.296,0.5362000000000005
463.4484,1.1724000000000006
463.6008,1.1618999999999993
463.7532,1.0276000000000005
463.9056,1.4091999999999998
464.058,1.5133999999999999
464.2104,2.3662
464.3628,2.4935
464.5152,2.1799
464.6676,1.6015
464.82,0.46229999999999993
464.9724,-0.1975
465.1248,-0.5118
465.2772,-0.5331000000000001
465.4296,0.43609999999999993
465.582,0.5285999999999998
465.7344,0.7830999999999999
465.8868,-0.37840000000000007
466.0392,-1.6346999999999998
466.1916,-2.5171
466.344,-2.9682999999999997
466.4964,-2.4160000000000004
466.6488,-1.8300999999999998
466.8012,-0.26560000000000006
466.9536,-0.11639999999999961
467.106,1.1875
467.2584,1.9631999999999996
467.4108,2.4446
467.5632,2.0022999999999995
467.7156,2.0117999999999996
467.868,2.335
468.0204,3.2244999999999995
468.1728,3.0869
468.3252,2.7990999999999997
468.4776,2.4634
468.63,2.7464
468.7824,1.0657
468.9348,0.6183000000000001
469.0872,0.8105000000000002
469.2396,2.2883999999999993
469.392,3.5232
469.5444,3.782
469.6968,2.5433
469.8492,1.8729
470.0016,1.3249999999999997
470.154,0.8621999999999999
470.3064,0.5122999999999998
470.4588,0.5026999999999999
470.6112,0.23870000000000013
470.7636,-1.3009999999999997
470.916,-1.9064000000000005
471.0684,-3.1706000000000003
471.2208,-3.1995999999999998
471.3732,-3.5769
471.5256,-2.6685
471.678,-1.2373999999999996
471.8304,-0.3618999999999999
471.9828,0.22100000000000009
472.1352,0.2569999999999997
472.2876,0.6545000000000001
472.44,1.4424000000000001
472.5924,1.4683
472.7448,1.9646
472.8972,1.1926999999999999
473.0496,0.4842000000000002
473.202,0.6525000000000001
473.3544,0.08320000000000016
473.5068,-0.9000999999999999
473.6592,-1.141
473.8116,-0.15010000000000012
473.964,0.4525999999999999
474.1164,0.6013000000000002
474.2688,0.8809
474.4212,-0.4152999999999998
474.5736,-0.10950000000000015
474.726,-1.4017
474.8784,-3.1210999999999998
475.0308,-3.3284
475.1832,-1.9614999999999996
475.3356,-1.3261999999999996
475.488,-0.7472000000000003
475.6404,-2.2240999999999995
475.7928,-2.6429
475.9452,-3.1098
476.0976,-2.5242
476.25,-2.7495999999999996
476.4024,-0.7717999999999998
476.5548,-0.3125
476.7072,-0.8885000000000001
476.8596,-1.3304999999999998
477.012,-2.4238000000000004
477.1644,-3.7228
477.3168,-2.7716
477.4692,-1.4346
477.6216,-1.2326
477.774,-1.2681
477.9264,-1.1243999999999998
478.0788,-1.4251999999999998
478.2312,-1.5057
478.3836,-1.3526000000000002
478.536,-2.1283
478.6884,-1.4291
478.8408,-1.8182999999999998
478.9932,-1.0353999999999999
479.1456,-1.0539
479.298,-1.9
479.4504,-2.4053
479.6028,-3.2227
479.7552,-2.8086999999999995
479.9076,-2.7606
480.06,-2.0509
480.2124,-1.5912
480.3648,-1.7723
480.5172,-0.42589999999999995
480.6696,-0.29600000000000026
480.822,-1.1031
480.9744,-0.5374000000000001
481.1268,0.018299999999999983
481.2792,1.2388000000000001
481.4316,0.04370000000000007
481.584,-0.23170000000000002
481.7364,-0.8027
481.8888,-1.1694
482.0412,-0.6612
482.1936,-1.4462
482.346,-1.7455000000000003
482.4984,-0.7749999999999999
482.6508,-1.1913
482.8032,-1.7314000000000003
482.9556,-2.167
483.108,-2.5073
483.2604,-0.8756000000000002
483.4128,-0.5656999999999999
483.5652,-0.39070000000000005
483.7176,-1.0615
483.87,-0.6251000000000002
484.0224,-0.6247
484.1748,-1.1040999999999999
484.3272,-0.7095
484.4796,-1.1885
484.632,-0.6541999999999999
484.7844,0.16179999999999994
484.9368,-0.37949999999999995
485.0892,-0.30299999999999994
485.2416,0.9000999999999999
485.394,1.6644999999999999
485.5464,1.2489999999999999
485.6988,1.0141
485.8512,0.9264
486.0036,1.8577
486.156,2.4046
486.3084,2.7723
486.4608,3.1162
486.6132,2.6329
486.7656,1.1763
486.918,0.8119
487.0704,1.3016
487.2228,2.1959999999999997
487.3752,2.3375
487.5276,2.7343
487.68,1.5796999999999999
487.8324,1.2722
487.9848,0.27690000000000015
488.1372,0.0013000000000000789
488.2896,0.2815000000000003
488.442,2.0932
488.5944,1.8235000000000001
488.7468,2.0256
488.8992,1.8413
489.0516,3.0412000000000003
489.204,2.3487
489.3564,2.2553
489.5088,1.9853999999999998
489.6612,2.1179
489.8136,2.2786
489.966,2.6876
490.1184,2.122
490.2708,2.7437
490.4232,3.2579000000000002
490.5756,3.4991000000000003
490.728,2.8727
490.8804,1.6402000000000003
491.0328,1.652
491.1852,1.867
491.3376,2.1884
491.49,1.9826000000000001
491.6424,1.865
491.7948,2.5957999999999997
491.9472,2.8533
492.0996,2.7258
492.252,2.6451000000000002
492.4044,2.7756
492.5568,2.7552000000000003
492.7092,1.7814
492.8616,1.0980000000000003
493.014,1.2915999999999999
493.1664,1.7582000000000004
493.3188,1.439
493.4712,1.1234000000000002
493.6236,0.09950000000000037
493.776,-0.7466999999999997
493.9284,-1.5174
494.0808,-2.063
494.2332,-1.5279999999999998
494.3856,-0.6658
494.538,-0.21940000000000004
494.6904,-0.4094000000000002
494.8428,-1.2812999999999999
494.9952,-1.6965000000000001
495.1476,-1.6366
495.3,-1.1885999999999999
495.4524,-0.8760000000000001
495.6048,-0.027100000000000124
495.7572,-0.5760000000000001
495.9096,-1.4058000000000002
496.062,-2.3981
496.2144,-2.2387
496.3668,-2.3829000000000002
496.5192,-2.731
496.6716,-3.5606000000000004
496.824,-2.7104
496.9764,-2.0218000000000003
497.1288,-1.178
497.2812,-1.3376000000000001
497.4336,-1.3093
497.586,-1.0574000000000003
497.7384,-0.6435999999999997
497.8908,-1.0994000000000002
498.0432,-1.5057
498.1956,-1.4164000000000003
498.348,-0.5034999999999998
498.5004,-0.3144
498.6528,-0.8121
498.8052,-0.9474999999999998
498.9576,-0.7097000000000002
499.11,-0.27170000000000005
499.2624,-0.6595
499.4148,-1.2125
499.5672,-1.5405000000000002
499.7196,-1.2700999999999998
499.872,-1.4623000000000004
500.0244,-1.3396999999999997
500.1768,-0.18599999999999994
500.3292,0.8103000000000002
500.4816,0.8136000000000001
500.634,-0.07389999999999963
500.7864,-0.7477000000000005
500.9388,-0.0039000000000002366
501.0912,-0.03710000000000013
501.2436,0.07030000000000003
501.396,-0.15080000000000027
501.5484,-0.19629999999999992
501.7008,0.5498000000000001
501.8532,0.21099999999999985
502.0056,-0.5724
502.158,-0.6136999999999999
502.3104,-1.1342999999999999
502.4628,-0.5059
502.6152,-1.129
502.7676,-0.6442999999999999
502.92,-0.23770000000000002
503.0724,0.32309999999999994
503.2248,0.5319000000000003
503.3772,0.4213
503.5296,0.46019999999999994
503.682,1.5131999999999999
503.8344,1.5922
503.9868,1.6018999999999999
504.1392,2.0292
504.2916,2.7920000000000003
504.444,2.2361999999999997
504.5964,2.161
504.7488,1.9989
504.9012,1.8578999999999999
505.0536,2.0007
505.206,1.0705
505.3584,-0.11410000000000009
505.5108,-0.02159999999999984
505.6632,0.8251
505.8156,0.8496000000000001
505.968,0.1469999999999998
506.1204,0.16649999999999965
506.2728,0.3825000000000003
506.4252,0.5446
506.5776,0.7429000000000001
506.73,0.13490000000000002
506.8824,0.3224
507.0348,0.11140000000000017
507.1872,-0.42459999999999987
507.3396,-0.6123000000000003
507.492,-0.16239999999999988
507.6444,0.10119999999999996
507.7968,-0.22550000000000026
507.9492,-0.9748000000000001
508.1016,-1.6997000000000004
508.254,-1.7444000000000002
508.4064,-0.9362999999999997
508.5588,-0.5013000000000001
508.7112,0.5710000000000002
508.8636,1.0208
509.016,0.8560000000000003
509.1684,0.19389999999999996
509.3208,-0.6541000000000001
509.4732,-0.7077
509.6256,0.3529
509.778,0.7155
509.9304,0.8842000000000001
510.0828,0.4276
510.2352,0.3423999999999999
510.3876,-0.2511000000000001
510.54,0.11919999999999997
510.6924,0.2802000000000002
510.8448,0.46679999999999966
510.9972,0.7480000000000002
511.1496,1.1080999999999999
511.302,0.5764
511.4544,0.5907
511.6068,0.2743000000000002
511.7592,-0.25950000000000006
511.9116,-0.3379000000000003
512.064,-0.01399999999999979
512.2164,-0.4868999999999999
512.3688,-0.8474999999999997
512.5212,-0.3891
512.6736,-0.31899999999999995
512.826,0.30200000000000005
512.9784,0.5350999999999999
513.1308,0.39769999999999994
513.2832,0.08150000000000013
513.4356,0.07160000000000011
513.588,0.19330000000000025
513.7404,0.13739999999999997
513.8928,-0.09730000000000016
514.0452,-0.9983000000000002
514.1976,-1.3453
514.35,-0.5674000000000001
514.5024,-0.6245000000000003
514.6548,-0.5646
514.8072,-0.23260000000000014
514.9596,-0.27769999999999984
515.112,-1.1441999999999999
515.2644,-1.2655
