depth,delta_GR
505.3584,0.21760000000000002
505.5108,0.4782000000000002
505.6632,0.722
505.8156,0.24039999999999973
505.968,0.07350000000000012
506.1204,-0.3035000000000001
506.2728,-0.8733999999999997
506.4252,-0.7073999999999998
506.5776,-0.5474000000000001
506.73,-0.1437999999999997
506.8824,0.6749
507.0348,0.20639999999999992
507.1872,-1.1279
507.3396,-1.1867
507.492,-0.35329999999999995
507.6444,-0.06529999999999969
507.7968,0.3060999999999998
507.9492,0.26750000000000007
508.1016,-0.7263000000000002
508.254,-1.1571000000000002
508.4064,-0.9542999999999999
508.5588,-0.044700000000000184
508.7112,1.2227000000000001
508.8636,1.3381000000000003
509.016,-0.012299999999999756
509.1684,-1.2709000000000001
509.3208,-1.9616
509.4732,-2.2031
509.6256,-1.4891999999999999
509.778,-0.5904999999999998
509.9304,-0.5657000000000001
510.0828,-1.3857
510.2352,-2.4853000000000005
510.3876,-2.5502000000000002
510.54,-1.1067000000000002
510.6924,0.6040000000000001
510.8448,1.5693
510.9972,1.6029000000000002
511.1496,1.3659
511.302,1.1823
511.4544,1.2182
511.6068,1.0201000000000002
511.7592,1.409
511.9116,1.8205
512.064,1.3848
512.2164,0.5488
512.3688,0.11210000000000031
512.5212,0.6509999999999998
512.6736,1.0780000000000003
512.826,1.0110999999999999
512.9784,0.16199999999999992
513.1308,0.6015999999999999
513.2832,1.0630000000000002
513.4356,0.6499000000000001
513.588,0.28080000000000016
513.7404,0.32079999999999975
513.8928,-0.1232000000000002
514.0452,-1.3166
514.1976,-1.5737
514.35,-1.0131999999999999
514.5024,-0.48470000000000013
514.6548,-0.7559
514.8072,-1.4420000000000002
514.9596,-1.536
515.112,-1.6908
515.2644,-1.4681999999999997
515.4168,-0.5246
515.5692,0.837
515.7216,1.4615999999999998
515.874,1.7700999999999998
516.0264,1.8533
516.1788,1.1446999999999998
516.3312,1.1319
516.4836,0.6629
516.636,1.0935
516.7884,0.9770000000000001
516.9408,0.043400000000000105
517.0932,-0.7025999999999999
517.2456,-1.2483999999999997
517.398,-2.2607
517.5504,-2.2506
517.7028,-0.9878
517.8552,-0.8595999999999999
518.0076,-0.4828999999999999
518.16,-0.5514000000000001
518.3124,-0.6694
518.4648,-0.5660000000000001
518.6172,0.15010000000000012
518.7696,0.42620000000000013
518.922,0.028000000000000025
519.0744,-0.4249999999999998
519.2268,-1.2217999999999998
519.3792,-1.2688
519.5316,-1.0802000000000003
519.684,-0.8112999999999999
519.8364,-0.6509000000000003
519.9888,-0.1726000000000001
520.1412,-0.7013
520.2936,-1.5968000000000002
520.446,-1.3146999999999998
520.5984,-0.5024
520.7508,0.3267
520.9032,1.0576
521.0556,1.4372
521.208,1.5035999999999998
521.3604,1.3017999999999998
521.5128,1.297
521.6652,1.6628999999999998
521.8176,2.3243
521.97,3.2960000000000003
522.1224,3.6029999999999998
522.2748,3.2254
522.4272,2.2903
522.5796,1.593
522.732,1.1066000000000003
522.8844,0.9328000000000003
523.0368,0.9654000000000003
523.1892,0.9836
523.3416,0.5945999999999998
523.494,-0.5946000000000002
523.6464,-1.7837999999999994
523.7988,-2.5241000000000002
523.9512,-1.8643
524.1036,-1.2839999999999998
524.256,-1.3709000000000002
524.4084,-1.3555000000000001
524.5608,-1.1661000000000001
524.7132,-1.266
524.8656,-1.2021999999999995
525.018,-1.3833000000000002
525.1704,-0.7145000000000001
525.3228,-0.13959999999999972
525.4752,-0.008799999999999919
525.6276,-0.3593000000000002
525.78,-0.07279999999999998
525.9324,0.3792
526.0848,0.04280000000000017
526.2372,-0.12739999999999974
526.3896,-0.07350000000000012
526.542,-0.17759999999999998
526.6944,-0.2145999999999999
526.8468,-0.05699999999999994
526.9992,0.017100000000000115
527.1516,-0.30799999999999983
527.304,-0.7612999999999999
527.4564,-1.0751
527.6088,-0.9321000000000002
527.7612,-1.2975000000000003
527.9136,-1.6487
528.066,-0.8408
528.2184,0.09830000000000005
528.3708,0.11680000000000001
528.5232,-0.33150000000000013
528.6756,-0.2298
528.828,0.7002000000000002
528.9804,0.8822999999999999
529.1328,0.3431000000000002
529.2852,0.3076000000000001
529.4376,0.8349
529.59,1.0155
529.7424,-0.17220000000000013
529.8948,-0.4520000000000002
530.0472,-0.5045999999999999
530.1996,0.07779999999999987
530.352,-0.41159999999999997
530.5044,-0.9059999999999999
530.6568,-0.6118000000000001
530.8092,-0.09660000000000002
530.9616,-0.3726999999999998
531.114,-1.0689
531.2664,-0.9228000000000001
531.4188,-0.1531
531.5712,-0.030899999999999928
531.7236,-0.8289
531.876,-1.3669000000000002
532.0284,-1.2214999999999998
532.1808,-1.2172
532.3332,-1.4249
532.4856,-1.2830000000000001
532.638,-1.1365
532.7904,-1.0563
532.9428,-1.4398
533.0952,-1.8334000000000001
533.2476,-1.0538
533.4,-0.25589999999999996
533.5524,1.1347
533.7048,2.0458
533.8572,2.8083
534.0096,2.826
534.162,2.8127
534.3144,3.8266
534.4668,4.1614
534.6192,4.9354000000000005
534.7716,5.124099999999999
534.924,3.6079
535.0764,2.1805
535.2288,0.4982000000000002
535.3812,-0.8465000000000003
535.5336,-1.1882
535.686,-0.9218000000000002
535.8384,-2.1278
535.9908,-2.7794
536.1432,-2.9616000000000002
536.2956,-3.6920999999999995
536.448,-2.0042
536.6004,-1.4163999999999999
536.7528,-0.7242999999999999
536.9052,-0.6132
537.0576,-0.6375000000000002
537.21,-0.08199999999999985
537.3624,-0.1431
537.5148,-0.45809999999999995
537.6672,-0.39190000000000014
537.8196,-0.5074000000000001
537.972,-1.0788999999999997
538.1244,-1.5853
538.2768,-0.9618000000000002
538.4292,-0.4907999999999999
538.5816,0.3759000000000001
538.734,0.08020000000000005
538.8864,-0.35950000000000015
539.0388,0.21239999999999992
539.1912,0.6968999999999999
539.3436,0.9420999999999999
539.496,0.7323
539.6484,1.1905000000000001
539.8008,-0.10149999999999992
539.9532,-0.7288000000000001
540.1056,-1.5955000000000001
540.258,-1.8818
540.4104,-1.076
540.5628,-0.5898999999999999
540.7152,-0.9849999999999999
540.8676,-1.3852
541.02,-1.1299000000000001
541.1724,-1.6173000000000002
541.3248,-1.4077
541.4772,-0.1336
541.6296,0.5578
541.782,0.7427
541.9344,0.4092
542.0868,-0.13990000000000002
542.2392,-0.45999999999999996
542.3916,0.16949999999999998
542.544,0.40269999999999995
542.6964,0.35400000000000004
542.8488,1.1746
543.0012,0.9320999999999999
543.1536,0.506
543.306,-0.0816
543.4584,0.5539999999999999
543.6108,0.6565
543.7632,0.7001999999999999
543.9156,0.772
544.068,0.1612
544.2204,0.5228999999999999
544.3728,0.21430000000000005
544.5252,0.36950000000000016
544.6776,0.27960000000000007
544.83,0.5847000000000001
544.9824,0.7297000000000002
545.1348,0.6034999999999999
545.2872,1.1011
545.4396,0.9936
545.592,1.6922000000000001
545.7444,1.7940000000000003
545.8968,1.7145000000000001
546.0492,1.7606
546.2016,1.216
546.354,1.3614
546.5064,0.47409999999999997
546.6588,0.6951000000000003
546.8112,0.29879999999999995
546.9636,0.3578000000000001
547.116,-0.3774000000000002
547.2684,-1.3996000000000002
547.4208,-1.1647000000000003
547.5732,-1.5023
547.7256,-1.1365
547.878,-1.4392
548.0304,-0.8667
548.1828,-0.6317000000000004
548.3352,-0.5152999999999999
548.4876,-0.5449000000000002
548.64,-0.3117000000000001
548.7924,0.6216999999999999
548.9448,0.6295999999999999
549.0972,-0.008499999999999952
549.2496,-0.12749999999999995
549.402,0.13430000000000009
549.5544,-0.15590000000000015
549.7068,-0.8083999999999998
549.8592,-1.2385
550.0116,-1.5129
550.164,-1.6753
550.3164,-1.7205
550.4688,-1.4048999999999998
550.6212,-0.2873000000000001
550.7736,0.8775999999999999
550.926,1.6804999999999999
551.0784,1.8647
551.2308,2.5239
551.3832,2.3513
551.5356,2.2299999999999995
551.688,2.2996000000000003
551.8404,2.0505
551.9928,2.0938
552.1452,1.7908000000000002
552.2976,0.8422000000000001
552.45,1.0110999999999999
552.6024,0.9135
552.7548,0.43210000000000015
552.9072,0.07869999999999999
553.0596,0.3280000000000003
553.212,0.4993999999999996
553.3644,0.6808999999999998
553.5168,0.19469999999999965
553.6692,-0.34460000000000024
553.8216,-0.8035999999999999
553.974,-1.3289999999999997
554.1264,-2.4531
554.2788,-2.6577
554.4312,-1.3462999999999998
554.5836,-0.9655
554.736,-0.12439999999999962
554.8884,-0.4175
555.0408,-0.9631999999999996
555.1932,-0.9495999999999998
555.3456,-0.7486000000000002
555.498,-1.223
555.6504,-0.2883
555.8028,0.8610999999999998
555.9552,0.23309999999999986
556.1076,-0.40379999999999994
556.26,-1.1527000000000003
556.4124,-0.9605999999999999
556.5648,-0.7951000000000001
556.7172,-0.3730000000000002
556.8696,0.11450000000000005
557.022,1.1493999999999998
557.1744,1.5548000000000002
557.3268,1.0131000000000001
557.4792,0.6789000000000001
557.6316,1.0537999999999998
557.784,0.47040000000000015
557.9364,-0.10139999999999993
558.0888,0.21439999999999992
558.2412,0.3858999999999999
558.3936,0.6128999999999998
558.546,-0.37819999999999965
558.6984,-1.5241
558.8508,-1.9094
559.0032,-1.8055
559.1556,-1.8575
559.308,-0.8880000000000001
559.4604,-0.10899999999999999
559.6128,0.16820000000000013
559.7652,-0.3290999999999997
559.9176,0.1193000000000004
560.07,-0.35360000000000014
560.2224,0.7661
560.3748,0.7565999999999999
560.5272,0.8678000000000001
560.6796,0.7666
560.832,0.2792000000000001
560.9844,-0.15050000000000008
561.1368,-0.2147000000000001
561.2892,-0.5879000000000001
561.4416,-1.6958000000000002
561.594,-2.1283
561.7464,-2.4283
561.8988,-2.2540999999999998
562.0512,-2.3215
562.2036,-2.6301
562.356,-2.5682
562.5084,-2.123
562.6608,-2.209
562.8132,-2.0023
562.9656,-1.3342
563.118,-0.39380000000000004
563.2704,-0.5428999999999999
563.4228,-1.0674000000000001
563.5752,-1.2121
563.7276,-0.7055000000000001
563.88,-0.3440000000000001
564.0324,0.25660000000000005
564.1848,1.063
564.3372,2.0612
564.4896,2.396
564.642,2.776
564.7944,3.3695
564.9468,4.2032
565.0992,5.2449
565.2516,5.5612
565.404,5.1326
565.5564,4.2749
565.7088,3.3199
565.8612,3.0010000000000003
566.0136,2.6364
566.166,2.3756
566.3184,2.3571000000000004
566.4708,2.0718
566.6232,0.8276999999999997
566.7756,-0.5864000000000003
566.928,-1.1695999999999995
567.0804,-0.8223000000000003
567.2328,0.09769999999999968
567.3852,-0.39970000000000017
567.5376,-0.9857000000000005
567.69,-1.5892999999999997
567.8424,-2.3443000000000005
567.9948,-3.0309
568.1472,-2.4029999999999996
568.2996,-0.9815999999999998
568.452,0.21619999999999973
568.6044,0.5922000000000001
568.7568,-0.08230000000000004
568.9092,-0.5447000000000002
569.0616,-0.5000999999999998
569.214,-0.6623000000000001
569.3664,-0.7460999999999998
569.5188,-0.42510000000000003
569.6712,-0.8695000000000002
569.8236,-1.8616
569.976,-2.5568
570.1284,-3.456
570.2808,-3.3276
570.4332,-3.4511
570.5856,-4.2216000000000005
570.738,-3.6902999999999997
570.8904,-3.6768
571.0428,-2.6239999999999997
571.1952,-1.9406
571.3476,-0.7294
571.5,-0.06459999999999999
571.6524,0.7893
571.8048,0.8413
571.9572,1.6499000000000001
572.1096,3.6645000000000003
572.262,4.5548
572.4144,4.9988
572.5668,4.1861
572.7192,3.0664000000000002
572.8716,2.5267999999999997
573.024,2.2863
573.1764,1.3853000000000002
573.3288,0.6322999999999999
573.4812,0.6666000000000001
573.6336,-0.12360000000000015
573.786,-1.3388
573.9384,-1.3188000000000002
574.0908,-1.6023
574.2432,-0.4435000000000002
574.3956,-0.7084999999999999
574.548,-1.1171000000000002
574.7004,-1.6598000000000002
574.8528,-0.5773999999999999
575.0052,-0.13800000000000012
575.1576,-0.15450000000000008
575.31,0.10329999999999995
575.4624,-0.12919999999999998
575.6148,0.6389
575.7672,0.6659999999999999
575.9196,1.2532
576.072,2.0896
576.2244,3.4860999999999995
576.3768,2.2916
576.5292,0.2851999999999999
576.6816,-0.1277999999999997
576.834,0.06600000000000028
576.9864,0.30700000000000016
577.1388,0.4254000000000002
577.2912,0.15500000000000025
577.4436,0.13969999999999994
577.596,-0.5017999999999998
577.7484,-1.2372999999999994
577.9008,-0.8894000000000002
578.0532,0.3731
578.2056,0.5716000000000001
578.358,0.31679999999999975
578.5104,0.08139999999999992
578.6628,-0.5693000000000001
578.8152,-0.8151000000000002
578.9676,-1.7451
579.12,-1.5858
579.2724,-1.1440000000000001
579.4248,-0.9763
579.5772,-1.1785999999999999
579.7296,-1.2420000000000002
579.882,-1.1445999999999998
580.0344,-1.7099000000000002
580.1868,-1.8388
580.3392,-2.0739
580.4916,-1.5323
580.644,-1.2931
580.7964,-2.3156
580.9488,-2.2544
581.1012,-1.7948
581.2536,-1.0026
581.406,-0.6975000000000001
581.5584,0.34450000000000003
581.7108,0.9420999999999999
581.8632,1.5967
582.0156,1.9174000000000002
582.168,1.8229
582.3204,2.6569
582.4728,2.6870000000000003
582.6252,2.7335
582.7776,2.5174
582.93,2.6449
583.0824,2.1033
583.2348,1.0581
583.3872,0.36260000000000003
583.5396,0.17349999999999977
583.692,-0.07410000000000005
583.8444,-0.21679999999999988
583.9968,0.09099999999999975
584.1492,-0.4495999999999998
584.3016,-0.7957999999999998
584.454,-0.3409
584.6064,-0.29899999999999993
584.7588,-0.8562000000000001
584.9112,-0.3785999999999998
585.0636,-0.23439999999999994
585.216,0.0737000000000001
585.3684,0.008399999999999963
585.5208,-0.6238999999999999
585.6732,-1.3602
585.8256,-1.4261
585.978,-2.4031
586.1304,-3.3708
586.2828,-2.5046
586.4352,-2.2443
586.5876,-2.8897
586.74,-4.0158000000000005
586.8924,-3.4131
587.0448,-3.231
587.1972,-1.7145
587.3496,-1.8207
587.502,-0.5817
587.6544,1.3377
587.8068,2.1448
587.9592,2.0353
588.1116,2.1664
588.264,3.0736
588.4164,3.0734
588.5688,3.1330999999999998
588.7212,2.8301999999999996
588.8736,2.9271000000000003
589.026,2.275
589.1784,1.5283
589.3308,1.0239999999999998
589.4832,0.5176000000000001
589.6356,0.19700000000000006
589.788,0.0797000000000001
589.9404,-0.30279999999999996
590.0928,0.06370000000000009
590.2452,0.2893000000000001
590.3976,0.49639999999999995
590.55,0.057399999999999896
590.7024,0.3307000000000002
590.8548,0.09120000000000017
591.0072,0.12640000000000007
591.1596,1.0884
591.312,1.3898
591.4644,2.0137
591.6168,1.7269999999999999
591.7692,2.0807
591.9216,1.3373
592.074,1.9000000000000004
592.2264,1.4112999999999998
592.3788,0.8054999999999999
592.5312,0.8693999999999997
592.6836,0.8085
592.836,0.6389
592.9884,0.19300000000000006
593.1408,0.6114999999999999
593.2932,-0.6763000000000003
593.4456,-0.7103999999999999
593.598,-1.1913
593.7504,-0.863
593.9028,0.46160000000000023
594.0552,1.0456000000000003
594.2076,0.8849
594.36,0.5754999999999999
594.5124,-0.5625
594.6648,-1.0448999999999997
594.8172,-1.5519999999999998
594.9696,-0.23519999999999985
595.122,-0.6640000000000001
595.2744,-0.9832000000000001
595.4268,-1.6203
595.5792,-2.0406000000000004
595.7316,-2.1108000000000002
595.884,-1.8007999999999997
596.0364,-0.3552999999999997
596.1888,0.2759999999999998
596.3412,1.6384
596.4936,0.9017999999999997
596.646,1.1747999999999998
596.7984,1.2311999999999999
596.9508,1.2642
597.1032,1.2316
597.2556,0.9632000000000001
597.408,0.49109999999999987
597.5604,0.24289999999999967
597.7128,-1.3607
597.8652,-2.4093
598.0176,-2.6069999999999998
598.17,-2.7060999999999997
598.3224,-2.1026999999999996
598.4748,-1.5984
598.6272,-1.7866
598.7796,-1.4671999999999998
598.932,-1.2630000000000001
599.0844,-0.3468
599.2368,0.19609999999999994
599.3892,1.3612
599.5416,1.581
599.694,1.1812
599.8464,0.2755000000000001
599.9988,-0.8442
600.1512,-1.2082000000000002
600.3036,-1.6259000000000001
600.456,-1.3987999999999998
600.6084,-2.4530999999999996
600.7608,-2.187
600.9132,-2.9358
601.0656,-2.9251
601.218,-2.746
601.3704,-1.0962
601.5228,0.20819999999999994
601.6752,2.0866000000000002
601.8276,2.1734999999999998
601.98,2.1879999999999997
602.1324,1.622
602.2848,1.8224
602.4372,1.5784
602.5896,1.6804000000000001
602.742,1.7738999999999998
602.8944,1.1009
603.0468,-0.2368
603.1992,-2.2262
603.3516,-3.2713
603.504,-2.8239
603.6564,-2.1759
603.8088,-2.1684
603.9612,-1.4156
604.1136,-1.6405
604.266,-1.2555
604.4184,-1.3782
604.5708,-1.0447
604.7232,-0.4474
604.8756,1.3089
605.028,1.948
605.1804,2.0542
605.3328,1.5917000000000001
605.4852,1.5067
605.6376,2.1614
605.79,2.3294
605.9424,3.2278000000000002
606.0948,3.9355
606.2472,4.4067
606.3996,3.5374999999999996
606.552,2.2782999999999998
606.7044,1.6118999999999999
606.8568,1.7892
607.0092,2.2095000000000002
607.1616,2.0662000000000003
607.314,0.8719000000000001
607.4664,-0.7244999999999999
607.6188,-1.6936
607.7712,-2.0282
607.9236,-2.1399
608.076,-2.1456
608.2284,-1.8211
608.3808,-2.1718
608.5332,-2.4083
608.6856,-3.1173
608.838,-2.0297
608.9904,-1.1843000000000001
609.1428,0.058599999999999985
609.2952,-0.19979999999999998
609.4476,0.4226000000000001
609.6,0.7494999999999998
609.7524,0.7749999999999999
609.9048,1.0456999999999999
610.0572,0.3881
610.2096,0.6505
610.362,0.8818
610.5144,0.3558999999999999
610.6668,-0.8584
610.8192,-1.1031
610.9716,-1.8523
611.124,-2.0294
611.2764,-2.0126
611.4288,-1.6921
611.5812,-1.0807
611.7336,-0.9597
611.886,-1.3165
612.0384,-1.0691
612.1908,-0.6666
612.3432,-0.11210000000000009
612.4956,0.4679
612.648,0.6638
612.8004,1.2294999999999998
612.9528,1.5352000000000001
613.1052,1.1083
613.2576,0.8099000000000001
613.41,0.9398
613.5624,0.2822
613.7148,0.5519000000000001
613.8672,1.0087
614.0196,1.5447
614.172,1.4386
614.3244,0.8027
614.4768,0.09989999999999988
614.6292,0.5226999999999999
614.7816,0.498
614.934,0.026999999999999913
615.0864,0.48360000000000003
615.2388,0.7486
615.3912,-0.14029999999999987
615.5436,-1.1658
615.696,-1.7299000000000002
615.8484,-1.5042999999999997
616.0008,-1.0445
616.1532,-1.3048
616.3056,-1.4209
616.458,-0.5670999999999999
616.6104,-0.46209999999999996
616.7628,-0.8432000000000001
616.9152,-0.8892
617.0676,0.35770000000000013
617.22,0.8463
617.3724,1.4552
617.5248,1.1831
617.6772,1.175
617.8296,1.1921000000000002
617.982,1.2083000000000002
618.1344,0.6385999999999998
618.2868,0.7286
618.4392,1.1216
618.5916,0.6297999999999999
618.744,-0.22360000000000002
618.8964,-0.6920000000000002
619.0488,-0.6435
619.2012,-0.5960000000000001
619.3536,-0.8033000000000001
619.506,-1.0487000000000002
619.6584,-0.49949999999999983
619.8108,-0.2552000000000001
619.9632,0.3802000000000001
620.1156,0.13570000000000015
620.268,1.1631999999999998
620.4204,1.2294
620.5728,1.4715999999999998
620.7252,1.7536999999999998
620.8776,2.6845
621.03,3.3537
621.1824,2.5765000000000002
621.3348,2.6593999999999998
621.4872,1.4254
621.6396,1.0818999999999996
621.792,0.7520000000000002
621.9444,1.085
622.0968,1.2464
622.2492,1.3584999999999998
622.4016,0.46940000000000026
622.554,-0.3713000000000002
622.7064,-0.19209999999999994
622.8588,-0.7016
623.0112,-1.5003
623.1636,-0.6625999999999999
623.316,-0.2627999999999999
623.4684,-0.47719999999999985
623.6208,-0.9483999999999999
623.7732,-1.7350999999999996
623.9256,-1.9153000000000002
624.078,-1.6602999999999999
624.2304,-1.1392000000000002
624.3828,-1.4724
624.5352,0.4263000000000001
624.6876,0.4779
624.84,0.02740000000000009
624.9924,-1.3252000000000002
625.1448,-2.2822999999999998
625.2972,-1.5194999999999999
625.4496,-0.35109999999999997
625.602,-0.3608
625.7544,-0.9642
625.9068,-0.8877
626.0592,-1.0055000000000003
626.2116,-0.9447999999999999
626.364,-1.2052000000000003
626.5164,-0.3822000000000001
626.6688,1.1335000000000002
626.8212,2.3575999999999997
626.9736,1.5007
627.126,0.9374
627.2784,0.9049
627.4308,1.9595000000000002
627.5832,1.9397
627.7356,1.5185999999999997
627.888,1.5725
628.0404,1.4503
628.1928,0.35949999999999993
628.3452,-1.4347999999999999
628.4976,-1.2898999999999998
628.65,-1.0103
628.8024,-0.5441
628.9548,-0.29380000000000006
629.1072,-0.09329999999999972
629.2596,1.1164000000000005
629.412,1.2636000000000003
629.5644,1.1496
629.7168,1.4392
629.8692,1.0251
630.0216,1.6094
630.174,0.2189000000000001
630.3264,0.23860000000000015
630.4788,-0.9601
630.6312,-2.1082
630.7836,-4.035
630.936,-3.8595
631.0884,-3.0778999999999996
631.2408,-2.5551000000000004
631.3932,-1.5947999999999998
631.5456,-1.1960000000000002
631.698,0.2793000000000001
631.8504,0.4958999999999998
632.0028,0.5586999999999998
632.1552,0.6176000000000001
632.3076,1.0273
632.46,1.2678
632.6124,0.20910000000000006
632.7648,-0.7820999999999999
632.9172,-1.1261
633.0696,-1.8018999999999998
633.222,-2.3029
633.3744,-2.3984
633.5268,-1.9912999999999998
633.6792,-1.0692
633.8316,-0.4303000000000001
633.984,0.23920000000000008
634.1364,1.0997
634.2888,2.5166
634.4412,2.8422
634.5936,3.286
634.746,3.1682
634.8984,3.833
635.0508,4.115799999999999
635.2032,3.1948
635.3556,2.8310000000000004
635.508,2.2648
635.6604,1.4969999999999999
635.8128,1.0340000000000003
635.9652,0.5383999999999998
636.1176,-0.20069999999999988
636.27,-0.6122000000000001
636.4224,-1.8855
636.5748,-2.6400999999999994
636.7272,-2.6288
636.8796,-2.6633000000000004
637.032,-3.4575000000000005
637.1844,-3.3701
637.3368,-3.1
637.4892,-3.0347999999999997
637.6416,-3.3080000000000003
637.794,-2.5125
637.9464,-2.0173
638.0988,-1.3522
638.2512,-0.3792
638.4036,-0.3357999999999999
638.556,0.5504000000000001
638.7084,1.4523000000000001
638.8608,1.6319
639.0132,2.2388
639.1656,2.9937
639.318,3.2835
639.4704,3.8274
639.6228,3.7512000000000003
639.7752,3.6559999999999997
639.9276,3.2713
640.08,2.6088
640.2324,2.0324999999999998
640.3848,0.5944000000000003
640.5372,-0.3578000000000001
640.6896,-1.6896999999999998
640.842,-2.4377
640.9944,-3.4373
641.1468,-4.1942
641.2992,-4.1068
641.4516,-3.7943
641.604,-3.8775
641.7564,-3.6144999999999996
641.9088,-2.2378
642.0612,-1.3354
642.2136,0.7689999999999997
642.366,1.0619
642.5184,1.7320000000000002
642.6708,2.0831
642.8232,1.1953
642.9756,1.439
643.128,2.3286
643.2804,1.708
643.4328,0.12369999999999992
643.5852,-0.8608
643.7376,-2.9724
643.89,-2.4564
644.0424,-1.6846
644.1948,-0.9701
644.3472,-0.22489999999999988
644.4996,-1.0761000000000003
644.652,-2.5174
644.8044,-2.2580999999999998
644.9568,-0.7362
645.1092,0.6735
645.2616,1.6078999999999999
645.414,2.8830999999999998
645.5664,2.2518
645.7188,1.4706
645.8712,1.5158999999999998
646.0236,1.7884000000000002
646.176,2.7439999999999998
646.3284,3.2956999999999996
646.4808,3.0338000000000003
646.6332,2.1357
646.7856,2.3612
646.938,1.2117
647.0904,0.6291000000000002
647.2428,0.7273999999999998
647.3952,0.9739
647.5476,1.1883
647.7,0.5829
647.8524,-0.35199999999999987
648.0048,-0.7019000000000002
648.1572,-0.19589999999999996
648.3096,0.4908999999999999
648.462,0.5505
648.6144,1.2175999999999996
648.7668,2.1357
648.9192,2.4865
649.0716,2.5654000000000003
649.224,2.1139000000000006
649.3764,2.7422999999999997
649.5288,2.8874
649.6812,2.1938999999999997
649.8336,1.3546000000000005
649.986,-0.07629999999999981
650.1384,-1.3047999999999997
650.2908,-2.3985
650.4432,-3.5439
650.5956,-3.8609000000000004
650.748,-3.0861000000000005
650.9004,-3.2460999999999998
651.0528,-3.7603
651.2052,-3.3911
651.3576,-2.9386
651.51,-1.6653000000000002
651.6624,-0.49929999999999986
651.8148,-0.21689999999999987
651.9672,0.027099999999999902
652.1196,-0.042999999999999705
652.272,0.24760000000000026
652.4244,0.1995
652.5768,1.2511
652.7292,1.1285
652.8816,0.7303999999999999
653.034,0.1492
653.1864,0.022600000000000176
653.3388,0.3288000000000002
653.4912,1.3548999999999998
653.6436,1.0147999999999997
653.796,-0.1261000000000001
653.9484,0.021500000000000075
654.1008,-1.1097000000000001
654.2532,-1.7113
654.4056,-1.1763000000000001
654.558,-1.1623999999999999
654.7104,-1.3411000000000002
654.8628,-2.2357000000000005
655.0152,-2.5763999999999996
655.1676,-2.4515000000000002
655.32,-1.546
655.4724,-0.27479999999999993
655.6248,0.28580000000000005
655.7772,1.6968
655.9296,1.9464
656.082,2.3712
656.2344,2.2663
656.3868,3.5169999999999995
656.5392,3.5298999999999996
656.6916,3.123
656.844,3.1822
656.9964,1.6604999999999999
657.1488,1.7993000000000001
657.3012,1.0330999999999997
657.4536,-0.30059999999999976
657.606,0.32579999999999965
657.7584,-0.0041999999999999815
657.9108,-0.9313999999999996
658.0632,-1.4274999999999998
658.2156,-0.8286000000000002
658.368,-1.0103
658.5204,-0.7403999999999997
658.6728,-0.42569999999999997
658.8252,-0.6473999999999998
658.9776,-0.52
659.13,-0.6424999999999996
659.2824,0.09430000000000005
659.4348,0.0013999999999998458
659.5872,-0.4636
659.7396,-0.5691000000000002
659.892,-0.3139000000000003
660.0444,-0.5378000000000003
660.1968,-0.9375
660.3492,-0.20140000000000002
660.5016,-0.20660000000000034
660.654,-0.9445999999999999
660.8064,-1.3408000000000002
660.9588,-1.7328
661.1112,-1.3053
661.2636,-0.29849999999999977
661.416,-0.11979999999999968
661.5684,-0.21609999999999996
661.7208,0.26580000000000004
661.8732,0.5106999999999999
662.0256,0.8850000000000002
662.178,0.44209999999999994
662.3304,0.5998000000000001
662.4828,0.5742999999999998
662.6352,0.46450000000000014
662.7876,-0.28690000000000015
662.94,0.08279999999999976
663.0924,0.9678
663.2448,1.5013999999999994
663.3972,0.4455999999999998
663.5496,-0.053999999999999826
663.702,0.09779999999999989
663.8544,-0.02289999999999992
664.0068,0.9103000000000003
664.1592,1.4167999999999998
664.3116,1.6122999999999998
664.464,0.8241
664.6164,-1.1999
664.7688,-3.0104999999999995
664.9212,-3.4305999999999996
665.0736,-3.0216000000000003
665.226,-2.1397
665.3784,-1.5437
665.5308,-0.8029000000000002
665.6832,-0.4609000000000001
665.8356,-0.8312999999999997
665.988,-1.3445
666.1404,-0.2752000000000001
666.2928,0.8202
666.4452,1.9019999999999997
666.5976,2.0321000000000002
666.75,1.3245
666.9024,0.6394
667.0548,-0.6525000000000001
667.2072,-2.0927
667.3596,-2.2915
667.512,-2.0158
667.6644,-0.8967999999999999
667.8168,-0.5452000000000001
667.9692,-1.5241999999999998
668.1216,-1.3687000000000002
668.274,-1.0115
668.4264,0.3336000000000001
668.5788,0.3791
668.7312,1.3319999999999999
668.8836,1.9259
669.036,2.2269
669.1884,2.8005
669.3408,1.5741
669.4932,2.0603999999999996
669.6456,2.0929
669.798,1.3489000000000002
669.9504,0.12929999999999975
670.1028,-0.7848999999999999
670.2552,-0.9794999999999998
670.4076,-1.0137
670.56,-0.3778999999999999
670.7124,-1.4809999999999999
670.8648,-1.1908
671.0172,-0.7847
671.1696,-0.6646000000000001
671.322,0.18049999999999988
671.4744,0.7959
671.6268,1.9619
671.7792,1.2662999999999998
671.9316,0.6145
672.084,-0.3144
672.2364,-0.7985
672.3888,-0.8894
672.5412,-1.3104999999999998
672.6936,-1.763
672.846,-2.825
672.9984,-3.9879
673.1508,-3.5688
673.3032,-3.2624
673.4556,-2.6897
673.608,-2.2217000000000002
673.7604,-1.4121
673.9128,-1.4052
674.0652,-0.8788
