depth,delta_GR
380.0856,-1.3491
380.238,-0.6825999999999999
380.3904,-0.5581999999999994
380.5428,0.7012999999999998
380.6952,0.8456000000000001
380.8476,-0.045500000000000096
381.0,-0.7020999999999997
381.1524,-0.4443999999999999
381.3048,0.26480000000000015
381.4572,0.5218000000000003
381.6096,0.33499999999999996
381.762,-0.34819999999999984
381.9144,-0.16630000000000011
382.0668,-0.022800000000000153
382.2192,0.053199999999999914
382.3716,0.5845000000000002
382.524,1.5114
382.6764,2.0715
382.8288,1.5032999999999999
382.9812,1.2811999999999997
383.1336,0.7343999999999999
383.286,-0.19989999999999997
383.4384,0.19640000000000013
383.5908,-0.06329999999999991
383.7432,0.6229
383.8956,1.3906
384.048,1.4594999999999998
384.2004,0.14360000000000017
384.3528,0.10140000000000038
384.5052,0.30580000000000007
384.6576,-0.22530000000000028
384.81,-0.3399000000000001
384.9624,0.27990000000000004
385.1148,0.9005999999999998
385.2672,1.7188
385.4196,1.3184
385.572,0.32979999999999965
385.7244,-0.8420000000000001
385.8768,0.5137
386.0292,0.052000000000000046
386.1816,0.6985000000000001
386.334,1.2466000000000004
386.4864,1.6861000000000002
386.6388,3.2343
386.7912,2.2894
386.9436,1.9701000000000002
387.096,1.5065000000000004
387.2484,0.6118999999999999
387.4008,0.5551999999999997
387.5532,-0.6550000000000002
387.7056,-0.09389999999999965
387.858,0.25170000000000003
388.0104,0.5497000000000001
388.1628,0.027499999999999858
388.3152,-0.8227
388.4676,-0.8148999999999997
388.62,-1.6368000000000003
388.7724,-1.1606
388.9248,-0.8096000000000001
389.0772,-1.4966
389.2296,-0.5807
389.382,-1.7535999999999998
389.5344,-2.0244999999999997
389.6868,-1.8471999999999997
389.8392,-1.8923999999999999
389.9916,-1.2458999999999998
390.144,-1.4557000000000002
390.2964,-2.4555
390.4488,-3.1212
390.6012,-2.8239
390.7536,-1.5743
390.906,-1.2241
391.0584,0.19519999999999982
391.2108,-0.24660000000000037
391.3632,-0.40810000000000013
391.5156,-0.5084999999999997
391.668,-0.40779999999999994
391.8204,-0.2602000000000002
391.9728,0.38039999999999985
392.1252,0.8683000000000001
392.2776,1.0934999999999997
392.43,0.5184999999999997
392.5824,0.39949999999999997
392.7348,0.4337
392.8872,0.5357999999999998
393.0396,0.488
393.192,0.8473
393.3444,0.9316000000000001
393.4968,0.6334000000000001
393.6492,0.5544
393.8016,0.6698000000000002
393.954,0.7599
394.1064,0.7985
394.2588,1.0195
394.4112,0.46529999999999994
394.5636,0.47150000000000003
394.716,0.6975000000000001
394.8684,0.28900000000000003
395.0208,-0.3467
395.1732,-1.0377999999999998
395.3256,-0.7487000000000001
395.478,-1.3079
395.6304,-1.4161
395.7828,-0.6963999999999997
395.9352,-1.8794000000000002
396.0876,-2.1160999999999994
396.24,-2.8423
396.3924,-3.1589000000000005
396.5448,-3.203
396.6972,-2.6467
396.8496,-1.9413000000000005
397.002,-1.3931
397.1544,-1.2979000000000003
397.3068,-0.5124
397.4592,0.9066999999999998
397.6116,2.0171
397.764,2.1744
397.9164,1.8867000000000003
398.0688,1.8068999999999997
398.2212,2.0523
398.3736,2.3808999999999996
398.526,1.4987999999999997
398.6784,0.8348
398.8308,0.9828999999999999
398.9832,-0.08350000000000035
399.1356,0.4583000000000004
399.288,0.6471999999999998
399.4404,0.4908000000000001
399.5928,0.43290000000000006
399.7452,0.7906
399.8976,0.4256000000000002
400.05,0.6438000000000001
400.2024,1.1608999999999998
400.3548,1.0993
400.5072,1.0745999999999998
400.6596,0.9150999999999998
400.812,0.9993000000000001
400.9644,1.7598
401.1168,1.9371
401.2692,1.3687
401.4216,0.8646999999999998
401.574,0.847
401.7264,0.6309
401.8788,0.7401999999999997
402.0312,0.5111999999999999
402.1836,0.8175999999999999
402.336,1.6864999999999999
402.4884,1.3537
402.6408,0.7431000000000001
402.7932,1.0436999999999999
402.9456,1.6845
403.098,1.6715000000000002
403.2504,2.0224
403.4028,1.9577
403.5552,1.6480000000000001
403.7076,0.8771
403.86,1.1468000000000003
404.0124,1.0534
404.1648,1.0455999999999999
404.3172,0.44010000000000016
404.4696,0.35660000000000025
404.622,-0.1493000000000002
404.7744,-0.7438000000000002
404.9268,-1.1023
405.0792,-0.9974000000000001
405.2316,-0.3645999999999998
405.384,0.9065999999999996
405.5364,1.5030000000000001
405.6888,1.7525999999999997
405.8412,1.1333000000000002
405.9936,0.2982999999999998
406.146,-0.0625
406.2984,0.6888999999999998
406.4508,1.0268000000000002
406.6032,1.2426
406.7556,1.6476000000000002
406.908,1.7443
407.0604,0.911
407.2128,0.06479999999999997
407.3652,-0.19309999999999983
407.5176,-0.27580000000000027
407.67,0.2241000000000004
407.8224,0.3069000000000002
407.9748,0.3117000000000001
408.1272,0.08329999999999993
408.2796,-0.08899999999999997
408.432,0.1498999999999997
408.5844,-1.1806
408.7368,-2.0088
408.8892,-1.8869
409.0416,-1.8438999999999999
409.194,-1.2555999999999998
409.3464,-2.1284
409.4988,-2.4462
409.6512,-2.5130999999999997
409.8036,-3.4684999999999997
409.956,-2.915
410.1084,-2.4765999999999995
410.2608,-1.6807999999999996
410.4132,-1.3953999999999995
410.5656,-1.5794000000000006
410.718,-2.2474
410.8704,-2.3799
411.0228,-1.2271000000000005
411.1752,-0.27659999999999973
411.3276,0.29079999999999995
411.48,1.3601
411.6324,2.0691
411.7848,2.1497
411.9372,2.1893000000000002
412.0896,2.4641
412.242,2.8373
412.3944,3.2300999999999997
412.5468,2.9393
412.6992,2.8144
412.8516,2.8845
413.004,2.0412999999999997
413.1564,1.3689
413.3088,1.3077
413.4612,0.8134999999999999
413.6136,0.5594000000000001
413.766,0.016699999999999715
413.9184,-0.21659999999999968
414.0708,-0.8302999999999998
414.2232,-1.5951000000000004
414.3756,-1.4138000000000002
414.528,-2.094
414.6804,-1.2788
414.8328,-1.1399999999999997
414.9852,-1.0829
415.1376,-0.6940999999999997
415.29,-0.23950000000000005
415.4424,-0.3353999999999999
415.5948,-1.173
415.7472,-2.4949999999999997
415.8996,-1.9083999999999999
416.052,-2.2214
416.2044,-2.3678
416.3568,-2.0275000000000003
416.5092,-2.1677999999999997
416.6616,-2.1294000000000004
416.814,-1.9877999999999996
416.9664,-2.0175999999999994
417.1188,-1.8674999999999997
417.2712,-1.3682000000000003
417.4236,-1.8531
417.576,-2.2819000000000003
417.7284,-1.2275999999999998
417.8808,-0.9032999999999998
418.0332,-1.9258000000000002
418.1856,-1.8736000000000006
418.338,-2.3572
418.4904,-2.6654000000000004
418.6428,-3.5318999999999994
418.7952,-2.6368
418.9476,-1.2237999999999998
419.1,-0.11410000000000009
419.2524,-0.1583000000000001
419.4048,-0.8902000000000001
419.5572,-0.7520000000000002
419.7096,0.5970999999999997
419.862,1.0932
420.0144,1.0337
420.1668,1.0709999999999997
420.3192,1.2806000000000002
420.4716,0.6307
420.624,-0.42110000000000003
420.7764,-0.8197999999999999
420.9288,-1.1749
421.0812,-0.8223999999999996
421.2336,-0.46229999999999993
421.386,-0.1368999999999998
421.5384,-0.8111999999999999
421.6908,-0.15059999999999985
421.8432,-0.9411
421.9956,-1.7055000000000002
422.148,-0.9184999999999999
422.3004,-0.2637999999999998
422.4528,0.1842999999999999
422.6052,0.2109000000000001
422.7576,0.05070000000000041
422.91,0.3059000000000003
423.0624,0.06269999999999998
423.2148,0.40870000000000006
423.3672,-0.17939999999999978
423.5196,0.4703999999999997
423.672,0.9732000000000003
423.8244,1.0387
423.9768,0.6852999999999998
424.1292,1.0118
424.2816,0.5046999999999997
424.434,0.1689999999999996
424.5864,-0.17399999999999993
424.7388,-0.7137000000000002
424.8912,-0.5312000000000001
425.0436,0.6882000000000001
425.196,0.9493999999999998
425.3484,1.6342999999999996
425.5008,1.6985000000000006
425.6532,1.9563999999999995
425.8056,1.6080999999999999
425.958,1.9456999999999995
426.1104,1.2498
426.2628,0.8841000000000001
426.4152,1.1616000000000002
426.5676,1.867
426.72,1.9110000000000003
426.8724,2.0104
427.0248,1.6443999999999999
427.1772,2.1879999999999997
427.3296,2.0346
427.482,2.8175
427.6344,2.4147
427.7868,2.4240000000000004
427.9392,3.2855
428.0916,1.9867
428.244,1.749
428.3964,2.5103
428.5488,2.6545
428.7012,2.7318
428.8536,1.0560999999999998
429.006,0.5073000000000003
429.1584,-0.8607
429.3108,-0.04569999999999963
429.4632,-0.41579999999999995
429.6156,-0.9073000000000002
429.768,0.011699999999999822
429.9204,0.32699999999999996
430.0728,-0.18079999999999963
430.2252,0.6810999999999998
430.3776,0.48560000000000025
430.53,1.9609
430.6824,2.4096
430.8348,2.4492000000000003
430.9872,3.1618999999999997
431.1396,4.3946
431.292,4.0562
431.4444,2.6298000000000004
431.5968,2.4209
431.7492,2.0536000000000003
431.9016,1.0185999999999997
432.054,1.388
432.2064,1.2169999999999999
432.3588,1.3620999999999999
432.5112,1.6454
432.6636,0.8489999999999998
432.816,-0.6211000000000001
432.9684,-0.10339999999999994
433.1208,1.3030000000000002
433.2732,1.2410999999999999
433.4256,0.6823000000000001
433.578,1.1084
433.7304,0.815
433.8828,-0.6805000000000001
434.0352,0.18680000000000008
434.1876,0.5511999999999997
434.34,1.5473999999999999
434.4924,1.4641000000000002
434.6448,1.4074
434.7972,0.4314999999999998
434.9496,-0.2136
435.102,-0.3408000000000002
435.2544,-0.02059999999999995
435.4068,0.38870000000000005
435.5592,-0.6020999999999996
435.7116,-0.6728000000000001
435.864,-0.8496000000000001
436.0164,-1.5345
436.1688,-1.9766999999999997
436.3212,-2.0496
436.4736,-2.2728999999999995
436.626,-0.6507999999999998
436.7784,-0.2681
436.9308,-0.29669999999999996
437.0832,-0.4671999999999996
437.2356,-1.2817000000000003
437.388,-2.3728
437.5404,-2.6909
437.6928,-2.4157
437.8452,-2.4516
437.9976,-2.2418000000000005
438.15,-2.5083
438.3024,-3.5563
438.4548,-3.4955
438.6072,-3.1193
438.7596,-2.0484999999999998
438.912,-1.264
439.0644,-1.4483
439.2168,-1.6747
439.3692,-1.3314
439.5216,-0.9054999999999997
439.674,-0.8239000000000001
439.8264,-0.23119999999999985
439.9788,-0.0005999999999999339
440.1312,0.08360000000000012
440.2836,-0.6180999999999999
440.436,-1.4451999999999998
440.5884,-1.4842
440.7408,-1.0275
440.8932,-0.08829999999999982
441.0456,0.48599999999999977
441.198,0.5526
441.3504,0.6793999999999993
441.5028,0.6982999999999997
441.6552,1.1284999999999998
441.8076,2.1153
441.96,2.9294
442.1124,3.0275999999999996
442.2648,2.7768
442.4172,2.7826
442.5696,1.9852999999999996
442.722,1.0655000000000001
442.8744,2.1085
443.0268,1.6271999999999998
443.1792,1.4189999999999998
443.3316,0.5335999999999999
443.484,-0.7397
443.6364,-2.0423
443.7888,-2.6529
443.9412,-2.6668000000000003
444.0936,-1.7021
444.246,-2.0555999999999996
444.3984,-2.1555
444.5508,-2.9912
444.7032,-3.1471999999999998
444.8556,-3.2467
445.008,-2.1276
445.1604,-2.1638
445.3128,-1.3726999999999998
445.4652,-1.6955
445.6176,-1.4612999999999998
445.77,-1.9975000000000003
445.9224,-2.1089
446.0748,-1.2193
446.2272,-0.023299999999999876
446.3796,0.3599000000000001
446.532,-0.6816
446.6844,0.6684000000000001
446.8368,1.1828
446.9892,1.7777999999999998
447.1416,1.477
447.294,1.1444
447.4464,0.7226999999999999
447.5988,0.1381000000000001
447.7512,-0.3632000000000004
447.9036,-0.12670000000000003
448.056,0.3059000000000003
448.2084,0.43569999999999975
448.3608,-0.4390999999999998
448.5132,-0.7048000000000001
448.6656,-0.9249999999999998
448.818,-0.6899000000000002
448.9704,0.01330000000000009
449.1228,0.5376000000000003
449.2752,1.093
449.4276,1.0385
449.58,0.08430000000000026
449.7324,-0.41510000000000025
449.8848,-0.44289999999999985
450.0372,-0.5759000000000003
450.1896,-0.22239999999999993
450.342,0.6255000000000002
450.4944,1.0572000000000004
450.6468,1.1149000000000004
450.7992,0.6755999999999998
450.9516,0.35749999999999993
451.104,0.8580000000000005
451.2564,2.3252
451.4088,2.2337999999999996
451.5612,2.2595
451.7136,3.2485
451.866,3.7574
452.0184,3.8050999999999995
452.1708,3.3147
452.3232,2.7943
452.4756,2.3607000000000005
452.628,1.6956000000000002
452.7804,1.4777999999999998
452.9328,1.3247999999999998
453.0852,2.6328
453.2376,2.7390999999999996
453.39,1.3677000000000001
453.5424,0.3418000000000001
453.6948,-1.0691000000000002
453.8472,-1.4296000000000002
453.9996,-1.1126
454.152,-0.6006
454.3044,-0.5087999999999999
454.4568,-0.13659999999999983
454.6092,-0.2056
454.7616,-0.6060000000000001
454.914,-0.8284000000000002
455.0664,-0.7243000000000004
455.2188,-0.07699999999999996
455.3712,0.827
455.5236,1.7075
455.676,2.1447000000000003
455.8284,1.8125999999999998
455.9808,1.7339000000000002
456.1332,1.5608999999999997
456.2856,0.8701000000000003
456.438,0.41339999999999977
456.5904,-0.11309999999999998
456.7428,-0.3152999999999999
456.8952,-0.3067
457.0476,-0.6917000000000002
457.2,-0.7484000000000002
457.3524,-0.9756
457.5048,-0.6172
457.6572,-0.5604999999999998
457.8096,-1.6078999999999999
457.962,-2.4337999999999997
458.1144,-2.637
458.2668,-1.3241999999999998
458.4192,-0.6891000000000003
458.5716,0.19289999999999985
458.724,0.8432999999999997
458.8764,0.5874999999999999
459.0288,0.6482999999999999
459.1812,-0.3299000000000003
459.3336,-0.6204000000000001
459.486,0.16579999999999995
459.6384,0.8835999999999999
459.7908,1.0728
459.9432,0.4507000000000003
460.0956,-0.2911999999999999
460.248,-1.4233
460.4004,-1.5055
460.5528,-1.3305000000000002
460.7052,-0.835
460.8576,-0.3248000000000002
461.01,-0.5913000000000004
461.1624,-1.0502000000000002
461.3148,-1.5133
461.4672,-1.2750000000000004
461.6196,-2.0523999999999996
461.772,-2.4284
461.9244,-1.8077
462.0768,-1.7534999999999998
462.2292,-2.3064
462.3816,-2.6195999999999997
462.534,-2.4018999999999995
462.6864,-1.9303
462.8388,-1.7393
462.9912,-1.2040000000000002
463.1436,-1.3333000000000004
463.296,-0.5557999999999996
463.4484,-0.41499999999999915
463.6008,-0.23710000000000075
463.7532,-0.27889999999999926
463.9056,0.21879999999999988
464.058,-0.6337999999999999
464.2104,-0.17920000000000025
464.3628,0.4476
464.5152,0.6389999999999998
464.6676,-0.4456000000000002
464.82,-0.8375000000000004
464.9724,-1.2461
465.1248,-0.7450999999999999
465.2772,-1.2069999999999999
465.4296,-0.4618
465.582,-1.1565
465.7344,-0.5452999999999999
465.8868,-0.7512000000000003
466.0392,-1.906
466.1916,-1.8665999999999998
466.344,-2.1984
466.4964,-2.0406000000000004
466.6488,-2.1723
466.8012,-2.0305
466.9536,-0.6458999999999997
467.106,0.7262
467.2584,2.4414
467.4108,2.6197999999999997
467.5632,2.0336
467.7156,1.9741999999999997
467.868,0.8964000000000003
468.0204,1.6818999999999997
468.1728,2.0353999999999997
468.3252,1.3939999999999997
468.4776,1.6591
468.63,0.5556999999999999
468.7824,-1.4694000000000003
468.9348,-1.7865000000000002
469.0872,-2.2688999999999995
469.2396,-2.2504
469.392,-0.9555999999999996
469.5444,0.8430999999999997
469.6968,0.20589999999999975
469.8492,-0.3304
470.0016,-0.1755
470.154,-1.1654
470.3064,-0.7645
470.4588,-0.5985
470.6112,-0.4253
470.7636,-0.025499999999999634
470.916,1.8005999999999998
471.0684,0.8989
471.2208,0.10779999999999967
471.3732,-0.44100000000000006
471.5256,0.15949999999999998
471.678,1.2016
471.8304,1.8566
471.9828,2.3600000000000003
472.1352,1.8585999999999996
472.2876,0.9493
472.44,0.030299999999999994
472.5924,-0.3843000000000001
472.7448,-0.09220000000000006
472.8972,-0.5488
473.0496,-0.1368999999999998
473.202,-0.7155
473.3544,-1.1198
473.5068,-2.0909000000000004
473.6592,-2.6713
473.8116,-2.2832
473.964,-1.5360999999999998
474.1164,-0.40000000000000013
474.2688,0.30279999999999996
474.4212,-0.37109999999999976
474.5736,0.22029999999999994
474.726,-0.5463999999999998
474.8784,-0.9256000000000002
475.0308,-0.7845
475.1832,0.09339999999999993
475.3356,0.22020000000000017
475.488,1.2878999999999998
475.6404,1.2542
475.7928,1.1698
475.9452,0.5662
476.0976,1.2327000000000001
476.25,1.5385000000000002
476.4024,2.5762
476.5548,2.5147
476.7072,1.4678
476.8596,1.5164999999999997
477.012,1.0258999999999998
477.1644,-0.4515
477.3168,-0.8119000000000001
477.4692,-0.2056
477.6216,-0.25450000000000017
477.774,-0.8666
477.9264,-1.3589
478.0788,-1.7820999999999998
478.2312,-1.4904000000000002
478.3836,-1.2083
478.536,-1.4619
478.6884,-1.4954999999999998
478.8408,-1.6512
478.9932,-2.4514
479.1456,-2.9025
479.298,-3.2256
479.4504,-3.5433999999999997
479.6028,-3.9383999999999997
479.7552,-3.8501
479.9076,-4.8783
480.06,-5.066
480.2124,-5.080299999999999
480.3648,-4.4149
480.5172,-3.5493
480.6696,-2.6914
480.822,-2.8144
480.9744,-3.0128999999999997
481.1268,-2.3605
481.2792,-1.5850999999999997
481.4316,-1.5663999999999998
481.584,-0.9794999999999998
481.7364,-0.6730999999999998
481.8888,-0.6477999999999999
482.0412,-0.04200000000000004
482.1936,-0.05799999999999983
482.346,0.1754
482.4984,0.39159999999999995
482.6508,0.8374
482.8032,0.4104
482.9556,-0.06299999999999994
483.108,-0.9907
483.2604,0.629
483.4128,0.35539999999999994
483.5652,0.5480999999999999
483.7176,-0.10010000000000008
483.87,-0.03689999999999993
484.0224,0.3600000000000001
484.1748,-0.4544999999999999
484.3272,-1.4983000000000002
484.4796,-1.6779000000000002
484.632,-0.5933999999999999
484.7844,-1.2014
484.9368,-1.9275
485.0892,-1.4243999999999999
485.2416,-0.14910000000000023
485.394,-0.4023000000000003
485.5464,-0.38070000000000004
485.6988,-0.5598999999999998
485.8512,-0.5722999999999998
486.0036,-0.09210000000000029
486.156,0.16249999999999964
486.3084,0.4445000000000001
486.4608,0.5844
486.6132,0.11359999999999992
486.7656,-0.7534000000000001
486.918,-1.3076999999999999
487.0704,-0.8731
487.2228,-0.7847000000000004
487.3752,-0.43000000000000016
487.5276,-0.36739999999999995
487.68,-0.8707000000000003
487.8324,-1.2174
487.9848,-2.0027
488.1372,-1.6583999999999999
488.2896,-1.4781999999999997
488.442,-1.3496000000000001
488.5944,-1.5348000000000002
488.7468,-1.2792000000000003
488.8992,-0.7389999999999999
489.0516,-0.10999999999999943
489.204,-0.8394000000000004
489.3564,-1.8289
489.5088,-2.1898999999999997
489.6612,-2.0012
489.8136,-2.5302000000000002
489.966,-2.9297999999999997
490.1184,-3.1849
490.2708,-2.1543
490.4232,-1.5191999999999997
490.5756,-1.1527000000000003
490.728,-1.1131000000000002
490.8804,-1.1612999999999998
491.0328,-0.9114
491.1852,-1.811
491.3376,-1.6534999999999997
491.49,-0.5577999999999999
491.6424,0.8582999999999998
491.7948,2.3486
491.9472,3.1939
492.0996,2.8556
492.252,3.08
492.4044,3.0538
492.5568,1.9307
492.7092,1.7741
492.8616,2.0019
493.014,2.0772999999999997
493.1664,1.9268000000000005
493.3188,0.9613
493.4712,-0.06799999999999962
493.6236,-1.0511
493.776,-1.8405999999999998
493.9284,-2.1723999999999997
494.0808,-2.8028000000000004
494.2332,-2.4798
494.3856,-1.8027000000000002
494.538,-1.0314999999999999
494.6904,0.49119999999999986
494.8428,0.40649999999999986
494.9952,0.2691999999999999
495.1476,0.5931
495.3,0.24490000000000012
495.4524,0.07579999999999987
495.6048,-0.0697000000000001
495.7572,-0.3410000000000002
495.9096,-0.5
496.062,-0.2269
496.2144,-0.08630000000000004
496.3668,-1.6175
496.5192,-2.4265999999999996
496.6716,-3.1429
496.824,-3.1090999999999998
496.9764,-2.3839
497.1288,-1.3112
497.2812,-0.5617999999999999
497.4336,-0.7027999999999999
497.586,-0.32950000000000035
497.7384,-0.4544999999999999
497.8908,-0.43080000000000007
498.0432,0.06159999999999988
498.1956,0.6012999999999997
498.348,1.4497000000000002
498.5004,1.4506000000000001
498.6528,0.7182
498.8052,0.21810000000000018
498.9576,0.35639999999999983
499.11,1.0826000000000002
499.2624,0.8747000000000003
499.4148,0.585
499.5672,0.5253000000000001
499.7196,1.2251
499.872,1.628
500.0244,1.6569000000000003
500.1768,1.9614000000000003
500.3292,2.7270000000000003
500.4816,2.9041
500.634,2.4763
500.7864,1.6473999999999998
500.9388,1.5267
501.0912,0.7457000000000003
501.2436,-0.6260999999999997
501.396,-2.5276000000000005
501.5484,-3.5411
501.7008,-3.4148999999999994
501.8532,-3.2964
502.0056,-3.7843
502.158,-3.1586
502.3104,-3.0092999999999996
502.4628,-2.5929
502.6152,-3.0397
502.7676,-1.6526999999999998
502.92,-0.45509999999999984
503.0724,0.5963999999999998
503.2248,0.9740000000000002
503.3772,0.6134
503.5296,-0.4759
503.682,0.7577
503.8344,0.7228000000000001
503.9868,0.3628
504.1392,1.2373
504.2916,2.1662
504.444,2.0953999999999997
504.5964,2.1931000000000003
504.7488,2.5178
504.9012,1.5617
505.0536,1.4143
505.206,-0.44650000000000034
505.3584,-2.5317999999999996
505.5108,-2.897
505.6632,-1.1155999999999997
505.8156,-0.5608999999999997
505.968,-0.7383000000000002
506.1204,-1.6073999999999997
506.2728,-1.9861999999999997
506.4252,-2.0363999999999995
506.5776,-1.3641
506.73,-1.5288999999999997
506.8824,0.13140000000000018
507.0348,0.07810000000000006
507.1872,-0.7098
507.3396,-1.6755999999999998
507.492,-2.0576000000000003
507.6444,-2.0239
507.7968,-0.8073999999999999
507.9492,-0.12069999999999981
508.1016,-0.12060000000000004
508.254,-0.13030000000000008
508.4064,0.1988000000000003
508.5588,0.5226999999999999
508.7112,1.0780000000000003
508.8636,1.6957
509.016,0.23480000000000034
509.1684,-0.1766000000000001
509.3208,-0.8694
509.4732,-0.4272
509.6256,-0.7629000000000001
509.778,-1.2057
509.9304,-1.7631999999999999
510.0828,-2.3863000000000003
510.2352,-2.9543
510.3876,-2.5583
510.54,-1.7783
510.6924,-0.5916999999999999
510.8448,-0.5238
510.9972,0.1687000000000003
511.1496,0.1479999999999997
511.302,0.6816
511.4544,1.2303
511.6068,1.5372000000000001
511.7592,2.1188
511.9116,1.9784
512.064,1.6288
512.2164,1.1049
512.3688,0.7894000000000001
512.5212,1.5878999999999999
512.6736,1.2048
512.826,1.2571999999999997
512.9784,1.1244
513.1308,0.8291
513.2832,0.9274
513.4356,0.8369
513.588,0.20220000000000038
513.7404,0.7540999999999998
513.8928,0.5594000000000001
514.0452,0.07509999999999994
514.1976,-0.18520000000000003
514.35,0.6532999999999998
514.5024,0.2786999999999997
514.6548,-0.17399999999999993
514.8072,-0.05390000000000006
514.9596,-0.6227999999999998
515.112,-0.7779999999999998
515.2644,0.4334
515.4168,1.0362
515.5692,0.8851
515.7216,1.9546
515.874,3.4976
516.0264,3.5062999999999995
516.1788,2.5726999999999998
516.3312,2.2603
516.4836,2.0954
516.636,2.3247
516.7884,2.2349
516.9408,2.0259
517.0932,1.6799
517.2456,1.3744
517.398,1.3838999999999997
517.5504,1.1402999999999999
517.7028,1.8590999999999998
517.8552,1.1566999999999998
518.0076,1.3167000000000002
518.16,0.7894999999999999
518.3124,0.7085000000000001
518.4648,0.19020000000000015
518.6172,0.21350000000000025
518.7696,0.5877000000000003
518.922,1.3199999999999998
519.0744,0.6227
519.2268,0.2997000000000001
519.3792,-0.49550000000000005
519.5316,0.14839999999999987
519.684,0.18130000000000002
519.8364,0.4168999999999998
519.9888,0.6157999999999999
520.1412,0.5157
520.2936,0.1198999999999999
520.446,0.21220000000000006
520.5984,0.09000000000000008
520.7508,0.5263
520.9032,1.2779000000000003
521.0556,2.0049
521.208,2.2531
521.3604,1.1199999999999999
521.5128,1.2023
521.6652,1.7119
521.8176,2.2432
521.97,2.7971000000000004
522.1224,3.1816999999999993
522.2748,3.4173
522.4272,3.0069999999999997
522.5796,2.6957
522.732,2.2172
522.8844,2.1629
523.0368,2.9829
523.1892,2.5808
523.3416,1.5543999999999998
523.494,0.9871000000000003
523.6464,0.8985000000000003
523.7988,0.3769999999999998
523.9512,0.6890999999999998
524.1036,0.4208000000000003
524.256,-0.20330000000000004
524.4084,-0.9786000000000001
524.5608,-0.7326000000000001
524.7132,-0.12369999999999992
524.8656,0.7442000000000002
525.018,0.6033999999999999
525.1704,0.016000000000000014
525.3228,-0.6702999999999997
525.4752,-0.9748000000000001
525.6276,-1.1109
525.78,-0.43500000000000005
525.9324,0.04369999999999985
526.0848,0.8798000000000001
526.2372,0.7640000000000002
526.3896,0.3525999999999998
526.542,-0.9474
526.6944,-0.8130999999999999
526.8468,-0.8944999999999999
526.9992,-0.8449
527.1516,-1.8139000000000003
527.304,-1.7622
527.4564,-1.6552000000000002
527.6088,-1.1625999999999999
527.7612,-1.6466000000000003
527.9136,-2.1642
528.066,-2.1757
528.2184,-1.0435999999999996
528.3708,-1.5958999999999999
528.5232,-1.8772000000000002
528.6756,-2.0823
528.828,-1.0177999999999998
528.9804,-0.7565000000000004
529.1328,-1.1965999999999997
529.2852,-1.5548
529.4376,-1.4401000000000002
529.59,-1.1663000000000001
529.7424,-1.4701
529.8948,-2.2344
530.0472,-2.5384
530.1996,-2.1334
530.352,-2.3443
530.5044,-2.6878
530.6568,-2.0964
530.8092,-1.6805
530.9616,-2.0058
531.114,-2.7596
531.2664,-2.7855000000000003
531.4188,-1.7469000000000001
531.5712,-1.2930000000000001
531.7236,-1.3269000000000002
531.876,-1.3690000000000002
532.0284,-1.4022999999999999
532.1808,-1.0448
532.3332,-1.2345000000000002
532.4856,-1.133
532.638,-1.3855
532.7904,-1.8421999999999998
532.9428,-1.3740999999999999
533.0952,-1.9615999999999998
533.2476,-1.817
533.4,-1.3419
533.5524,-0.2659
533.7048,0.5347
533.8572,1.6369000000000002
534.0096,2.1149
534.162,2.2327
534.3144,3.1992000000000003
534.4668,3.7217000000000002
534.6192,4.1211
534.7716,4.8361
534.924,3.2218999999999998
535.0764,2.4366
535.2288,1.0735000000000001
535.3812,0.43889999999999985
535.5336,-0.03789999999999982
535.686,-0.4173
535.8384,-0.8525
535.9908,-1.1594
536.1432,-0.7666
536.2956,-1.0387999999999997
536.448,-0.9450000000000003
536.6004,-0.6708000000000003
536.7528,-0.3937999999999997
536.9052,-0.7802000000000002
537.0576,-1.3858
537.21,-1.2911000000000001
537.3624,-1.234
537.5148,-1.6908999999999998
537.6672,-1.2803
537.8196,-1.8214000000000001
537.972,-1.9799999999999998
538.1244,-2.2561
538.2768,-2.2697000000000003
538.4292,-3.0579
538.5816,-2.7262000000000004
538.734,-1.9331
538.8864,-1.8979
539.0388,-2.0465
539.1912,-0.8105000000000002
539.3436,-0.5843000000000003
539.496,-0.21699999999999986
539.6484,0.29800000000000004
539.8008,-0.8382000000000001
539.9532,-1.3165
540.1056,-0.7798999999999999
540.258,-0.7645000000000001
540.4104,-0.5877
540.5628,-0.32179999999999986
540.7152,0.46119999999999994
540.8676,-0.6912
541.02,-0.977
541.1724,-1.837
541.3248,-2.6943
541.4772,-1.5973
541.6296,-0.8328
541.782,-1.3432
541.9344,-1.6902
542.0868,-1.6351
542.2392,-2.0097
542.3916,-2.4290000000000003
542.544,-2.0923
542.6964,-2.7988999999999997
542.8488,-2.9461
543.0012,-2.4533
543.1536,-2.8319
543.306,-2.7102999999999997
543.4584,-1.3538000000000001
543.6108,-1.4568
543.7632,-2.0315000000000003
543.9156,-1.8974
544.068,-2.0046
544.2204,-1.9725
544.3728,-1.8584
544.5252,-1.3764
544.6776,-2.0049
544.83,-1.9818
544.9824,-1.299
545.1348,-1.0597
545.2872,0.1974999999999998
545.4396,0.28290000000000015
545.592,0.04090000000000016
545.7444,-0.11319999999999997
545.8968,-0.44999999999999973
546.0492,0.1166999999999998
546.2016,-0.06259999999999977
