depth,delta_GR
357.9876,0.9105999999999996
358.14,1.6047000000000002
358.2924,1.7716000000000003
358.4448,2.098
358.5972,2.6329000000000002
358.7496,2.5363
358.902,1.9417000000000004
359.0544,1.5350000000000001
359.2068,0.6600999999999999
359.3592,0.23570000000000002
359.5116,-0.3201999999999998
359.664,-0.3708
359.8164,0.07229999999999981
359.9688,-0.10550000000000015
360.1212,-0.1836000000000002
360.2736,-0.9024999999999999
360.426,-0.6867999999999999
360.5784,-0.5301999999999998
360.7308,0.07340000000000035
360.8832,0.6306000000000003
361.0356,0.6826999999999996
361.188,1.1432000000000002
361.3404,0.3206000000000002
361.4928,0.21220000000000017
361.6452,0.4658000000000002
361.7976,0.023299999999999876
361.95,-0.3025000000000002
362.1024,-0.5945
362.2548,-0.01670000000000016
362.4072,0.7633000000000003
362.5596,0.3111999999999999
362.712,-0.7872000000000001
362.8644,-1.4118000000000002
363.0168,-0.23329999999999984
363.1692,-0.6360000000000001
363.3216,-1.0287
363.474,-0.5486999999999997
363.6264,-0.07109999999999994
363.7788,0.9013
363.9312,0.18280000000000007
364.0836,-0.31979999999999986
364.236,-0.9139999999999999
364.3884,-1.1425
364.5408,-1.0657
364.6932,-2.0938000000000003
364.8456,-1.2573999999999999
364.998,-0.5723
365.1504,-0.3052999999999999
365.3028,-0.3601000000000001
365.4552,-0.5002
365.6076,0.3863000000000003
365.76,-0.18200000000000038
365.9124,0.4801000000000002
366.0648,0.8745
366.2172,0.5777999999999999
366.3696,1.5297999999999998
366.522,1.3550000000000002
366.6744,1.0389000000000002
366.8268,0.7794000000000003
366.9792,0.7484000000000002
367.1316,0.1652
367.284,-0.8715999999999999
367.4364,-0.9748000000000001
367.5888,-1.3794
367.7412,-1.6236000000000002
367.8936,-1.258
368.046,-1.1951
368.1984,-1.0452
368.3508,-1.0652000000000004
368.5032,-0.9889999999999999
368.6556,-1.2727
368.808,-1.3801999999999999
368.9604,-0.7272000000000003
369.1128,-0.02110000000000012
369.2652,0.7833999999999999
369.4176,1.4897
369.57,1.4706999999999997
369.7224,1.3852
369.8748,1.0419
370.0272,1.2691000000000001
370.1796,1.5202
370.332,1.995
370.4844,2.5571
370.6368,2.8626
370.7892,2.0735
370.9416,1.6964
371.094,1.8923999999999999
371.2464,3.1620000000000004
371.3988,4.24
371.5512,4.5546999999999995
371.7036,5.4874
371.856,4.5999
372.0084,4.0241
372.1608,3.8974999999999995
372.3132,3.3463999999999996
372.4656,3.4733
372.618,4.159
372.7704,3.3915
372.9228,1.4306000000000005
373.0752,-0.6916000000000002
373.2276,-1.6037999999999997
373.38,-2.3095000000000003
373.5324,-2.8347
373.6848,-3.0873
373.8372,-3.1436
373.9896,-3.0698000000000008
374.142,-3.5725000000000002
374.2944,-3.9047
374.4468,-2.9457
374.5992,-2.0376
374.7516,-0.986
374.904,-0.15420000000000011
375.0564,-0.4603999999999999
375.2088,-0.40260000000000007
375.3612,0.01650000000000018
375.5136,-0.11699999999999999
375.666,0.3994
375.8184,0.5844999999999998
375.9708,1.1239999999999997
376.1232,1.3892000000000002
376.2756,0.9347000000000003
376.428,1.4391999999999996
376.5804,0.7810000000000001
376.7328,0.9998999999999998
376.8852,0.6425999999999998
377.0376,0.15189999999999992
377.19,0.46110000000000007
377.3424,0.5564
377.4948,1.5037000000000003
377.6472,2.2975999999999996
377.7996,2.0858
377.952,2.4941000000000004
378.1044,2.6201999999999996
378.2568,2.0596
378.4092,1.9094000000000002
378.5616,2.4363
378.714,2.8514999999999997
378.8664,2.8630999999999998
379.0188,2.3937999999999997
379.1712,1.7634
379.3236,2.1451000000000002
379.476,2.4151000000000007
379.6284,1.2163
379.7808,1.0897999999999999
379.9332,2.4536000000000002
380.0856,2.5847000000000007
380.238,2.5663
380.3904,2.3379000000000003
380.5428,3.0729999999999995
380.6952,2.2417000000000002
380.8476,0.5341999999999998
381.0,0.01890000000000036
381.1524,0.45500000000000007
381.3048,1.2344
381.4572,0.7522000000000002
381.6096,0.037000000000000366
381.762,-0.6356000000000002
381.9144,-0.37380000000000013
382.0668,-0.32220000000000004
382.2192,-0.21810000000000018
382.3716,0.4025000000000003
382.524,1.5126
382.6764,1.6373000000000002
382.8288,1.0971000000000002
382.9812,0.9188999999999998
383.1336,1.2929999999999997
383.286,-0.0118999999999998
383.4384,0.7854999999999999
383.5908,0.025900000000000034
383.7432,0.6867999999999999
383.8956,1.8160000000000003
384.048,1.8872999999999998
384.2004,1.0207000000000002
384.3528,0.31540000000000035
384.5052,-0.015000000000000124
384.6576,-0.4408000000000003
384.81,-0.8965999999999998
384.9624,-0.12369999999999992
385.1148,0.5408
385.2672,0.8035999999999999
385.4196,0.4056000000000002
385.572,-0.11510000000000042
385.7244,-1.1656
385.8768,-1.0775000000000001
386.0292,-0.3742000000000001
386.1816,0.6064000000000003
386.334,0.4608000000000003
386.4864,-0.3190000000000004
386.6388,-0.5065999999999997
386.7912,-1.3727999999999998
386.9436,-2.2462999999999997
387.096,-1.2100999999999997
387.2484,-0.9882999999999997
387.4008,-1.0951999999999997
387.5532,-1.6846999999999994
387.7056,-2.5386
387.858,-3.2314
388.0104,-2.8447
388.1628,-2.0002000000000004
388.3152,-1.2
388.4676,-1.0877
388.62,-1.4709999999999999
388.7724,-1.4770000000000003
388.9248,-1.6643999999999999
389.0772,-1.7940999999999998
389.2296,-1.279
389.382,-1.1904
389.5344,-0.48619999999999997
389.6868,-0.041600000000000026
389.8392,-0.5676
389.9916,0.07709999999999995
390.144,-0.06030000000000002
390.2964,-0.6584
390.4488,-0.8275
390.6012,-0.6709
390.7536,0.14460000000000006
390.906,0.0703999999999998
391.0584,0.597
391.2108,-0.46799999999999997
391.3632,-1.5028000000000006
391.5156,-1.2786
391.668,-2.0378
391.8204,-1.5117000000000003
391.9728,-1.0246
392.1252,-0.7026999999999997
392.2776,-0.3559000000000001
392.43,-0.5541
392.5824,-0.544
392.7348,-1.7354000000000003
392.8872,-2.879
393.0396,-2.5164
393.192,-2.4097
393.3444,-2.5103
393.4968,-2.4643
393.6492,-2.3663
393.8016,-2.3421000000000003
393.954,-2.6494999999999997
394.1064,-3.1503999999999994
394.2588,-2.7746999999999997
394.4112,-2.3734
394.5636,-2.6248
394.716,-2.6869000000000005
394.8684,-2.2087
395.0208,-2.6178999999999997
395.1732,-3.7143
395.3256,-3.1046000000000005
395.478,-3.9778000000000002
395.6304,-3.4458
395.7828,-2.8121999999999994
395.9352,-2.5520000000000005
396.0876,-1.1599999999999997
396.24,-0.5355000000000001
396.3924,-0.9429000000000003
396.5448,-1.3698000000000001
396.6972,-0.5356000000000001
396.8496,0.2599999999999998
397.002,0.8968000000000003
397.1544,0.4034
397.3068,0.1705000000000001
397.4592,1.0892
397.6116,1.1124
397.764,0.2921999999999998
397.9164,-0.11249999999999982
398.0688,0.19809999999999972
398.2212,0.5874999999999999
398.3736,0.7439999999999998
398.526,1.0118999999999998
398.6784,0.10820000000000007
398.8308,1.1196000000000002
398.9832,-0.07580000000000009
399.1356,-0.24960000000000004
399.288,0.3309000000000002
399.4404,0.6678000000000002
399.5928,0.5436999999999999
399.7452,0.9506000000000001
399.8976,0.6742000000000004
400.05,0.6812
400.2024,0.28649999999999975
400.3548,0.18199999999999994
400.5072,0.11909999999999998
400.6596,-0.09210000000000029
400.812,-0.1176999999999997
400.9644,1.19
401.1168,1.1901000000000002
401.2692,0.6806999999999999
401.4216,-0.8625000000000003
401.574,-0.9483000000000001
401.7264,-1.1263
401.8788,-1.5928000000000004
402.0312,-1.5954000000000002
402.1836,-1.4723000000000002
402.336,-0.7340000000000004
402.4884,-0.40070000000000006
402.6408,-0.8777999999999997
402.7932,-0.39510000000000023
402.9456,0.5209999999999999
403.098,0.8475000000000001
403.2504,1.1674000000000002
403.4028,1.5701
403.5552,1.9705000000000001
403.7076,2.0783
403.86,2.6016000000000004
404.0124,2.6941
404.1648,2.7297000000000002
404.3172,2.5145
404.4696,2.4671000000000003
404.622,2.9593
404.7744,2.3196
404.9268,1.5243
405.0792,1.6434
405.2316,1.0465
405.384,1.4907
405.5364,2.9837
405.6888,3.4943999999999997
405.8412,2.3336
405.9936,0.6145999999999998
406.146,-0.033500000000000085
406.2984,-0.5514999999999999
406.4508,0.20820000000000016
406.6032,0.6617000000000002
406.7556,0.8834
406.908,0.7719
407.0604,0.44399999999999995
407.2128,-0.3367
407.3652,-0.278
407.5176,0.12040000000000006
407.67,1.1763000000000003
407.8224,1.2926000000000002
407.9748,0.9199000000000002
408.1272,0.8166000000000002
408.2796,0.9432
408.432,1.2975999999999999
408.5844,0.44489999999999985
408.7368,0.22039999999999993
408.8892,-0.3677999999999999
409.0416,-0.8173000000000001
409.194,-0.12309999999999999
409.3464,0.2351000000000001
409.4988,0.7742999999999998
409.6512,1.5763000000000003
409.8036,1.5474
409.956,0.9873999999999998
410.1084,1.2585000000000002
410.2608,2.5633999999999997
410.4132,2.9888
410.5656,2.6426
410.718,3.2195
410.8704,2.4276999999999997
411.0228,0.8998999999999997
411.1752,0.9112000000000002
411.3276,0.8030999999999997
411.48,1.8928999999999998
411.6324,2.3933000000000004
411.7848,2.2654
411.9372,1.6924000000000001
412.0896,1.3356
412.242,0.6578999999999997
412.3944,0.6233
412.5468,0.5059999999999998
412.6992,-0.12989999999999968
412.8516,-0.11860000000000026
413.004,-0.2873000000000001
413.1564,-0.9782000000000002
413.3088,-0.9017999999999997
413.4612,-1.2222999999999997
413.6136,-1.9384999999999994
413.766,-1.0827
413.9184,-0.46689999999999987
414.0708,-0.6892
414.2232,-0.12239999999999984
414.3756,-0.9374000000000002
414.528,-1.302
414.6804,-0.9885999999999999
414.8328,-0.573
414.9852,-1.2309
415.1376,-0.9678
415.29,-0.42220000000000013
415.4424,-0.9398999999999997
415.5948,-0.7685999999999997
415.7472,-1.2719999999999998
415.8996,-0.7376999999999998
416.052,-0.7266000000000001
416.2044,-1.5074
416.3568,-1.9050000000000002
416.5092,-1.6270999999999998
416.6616,-0.5577999999999999
416.814,0.01670000000000016
416.9664,0.21460000000000035
417.1188,-0.21389999999999976
417.2712,-0.1160000000000001
417.4236,-0.5255999999999998
417.576,-1.5533
417.7284,-1.3649999999999998
417.8808,-0.5566
418.0332,-0.5158999999999998
418.1856,-0.9734000000000003
418.338,-1.4624000000000001
418.4904,-2.3499000000000003
418.6428,-2.4166
418.7952,-2.0431
418.9476,-1.5667
419.1,-1.242
419.2524,-0.7566999999999999
419.4048,-0.7014
419.5572,-0.4399000000000002
419.7096,0.27749999999999986
419.862,0.6069
420.0144,1.4037000000000002
420.1668,1.8510999999999997
420.3192,2.0599
420.4716,1.3978000000000002
420.624,0.1849000000000003
420.7764,-0.6854999999999998
420.9288,-1.8303999999999996
421.0812,-1.0368
421.2336,0.5324
421.386,-0.0862999999999996
421.5384,-0.7145999999999999
421.6908,-1.1515
421.8432,-1.4969000000000001
421.9956,-1.5371000000000001
422.148,-0.7755000000000001
422.3004,-0.15409999999999968
422.4528,0.4349000000000003
422.6052,0.3889999999999998
422.7576,-0.11429999999999962
422.91,-0.8148
423.0624,-0.3679000000000001
423.2148,0.6377999999999999
423.3672,0.5409000000000002
423.5196,0.9649999999999999
423.672,0.7082000000000002
423.8244,1.0537
423.9768,1.6165999999999998
424.1292,2.5244999999999997
424.2816,2.955
424.434,1.8853999999999997
424.5864,1.6354
424.7388,1.2259000000000002
424.8912,0.6090999999999998
425.0436,1.9104
425.196,2.6543
425.3484,3.1225999999999994
425.5008,2.2841000000000005
425.6532,1.6670999999999996
425.8056,0.6489000000000003
425.958,0.9616999999999996
426.1104,0.7850000000000001
426.2628,0.11100000000000021
426.4152,0.23819999999999997
426.5676,0.48850000000000016
426.72,-0.9200999999999997
426.8724,-1.5357000000000003
427.0248,-2.1697
427.1772,-1.7954000000000003
427.3296,-1.7085
427.482,-1.2102
427.6344,-1.3016
427.7868,-0.5568999999999997
427.9392,-0.09650000000000025
428.0916,-0.8207
428.244,-0.3525999999999998
428.3964,0.4830000000000001
428.5488,0.5192999999999999
428.7012,1.2473999999999998
428.8536,0.6412999999999998
429.006,0.5610000000000004
429.1584,-0.047100000000000364
429.3108,0.3166000000000002
429.4632,-0.3235000000000001
429.6156,-0.7721
429.768,0.06789999999999985
429.9204,0.09409999999999963
430.0728,-0.0653999999999999
430.2252,1.0613000000000001
430.3776,0.8237999999999999
430.53,1.6463
430.6824,2.201
430.8348,1.8868
430.9872,2.7778999999999994
431.1396,3.7865999999999995
431.292,3.8678999999999997
431.4444,2.4873000000000003
431.5968,1.9841000000000002
431.7492,1.8551
431.9016,0.8058999999999998
432.054,0.7262999999999997
432.2064,0.08419999999999961
432.3588,0.45489999999999986
432.5112,0.6402000000000001
432.6636,0.0772999999999997
432.816,-1.0261
432.9684,-1.0845
433.1208,-0.41159999999999997
433.2732,-0.5474000000000001
433.4256,-0.5486999999999997
433.578,-0.5122
433.7304,0.034599999999999964
433.8828,0.039200000000000124
434.0352,0.27160000000000006
434.1876,0.6149999999999998
434.34,1.126
434.4924,0.6795
434.6448,0.9278
434.7972,0.6478999999999999
434.9496,-0.5507
435.102,-0.5371999999999999
435.2544,-0.6509
435.4068,-0.5117999999999996
435.5592,-0.7934999999999999
435.7116,-0.19110000000000005
435.864,-0.1363000000000003
436.0164,-0.8271999999999999
436.1688,-0.6036999999999999
436.3212,-0.6397000000000004
436.4736,-1.0665999999999998
436.626,0.4979999999999998
436.7784,0.6513
436.9308,0.9735
437.0832,0.39810000000000034
437.2356,0.1741999999999999
437.388,-1.1234
437.5404,-1.7593
437.6928,-2.0563000000000002
437.8452,-1.7119
437.9976,-1.6183000000000003
438.15,-2.133
438.3024,-3.3325
438.4548,-3.7222
438.6072,-2.8208
438.7596,-2.6109999999999998
438.912,-2.3548999999999998
439.0644,-1.297
439.2168,-1.1698999999999997
439.3692,-1.6625
439.5216,-2.2726999999999995
439.674,-1.9411999999999998
439.8264,-1.1835
439.9788,-0.8797000000000001
440.1312,-0.9805999999999999
440.2836,-2.7786
440.436,-3.1286
440.5884,-3.5191999999999997
440.7408,-3.6038000000000006
440.8932,-2.4397999999999995
441.0456,-0.6011000000000002
441.198,-0.5455999999999994
441.3504,0.5969999999999995
441.5028,1.3842999999999996
441.6552,1.9373999999999998
441.8076,2.3266
441.96,3.6199999999999997
442.1124,3.7112999999999996
442.2648,3.8621000000000003
442.4172,3.1091
442.5696,2.4177999999999997
442.722,1.2073
442.8744,2.0134
443.0268,0.7274999999999996
443.1792,-0.22310000000000008
443.3316,-0.4066000000000001
443.484,-0.9980000000000002
443.6364,-1.5689000000000002
443.7888,-1.813
443.9412,-3.0649999999999995
444.0936,-2.1436
444.246,-2.5964
444.3984,-1.8462999999999998
444.5508,-2.7373000000000003
444.7032,-2.0697
444.8556,-1.456
445.008,-1.3673999999999997
445.1604,-2.0468
445.3128,-1.5286000000000002
445.4652,-2.6546
445.6176,-1.8265
445.77,-2.7821
445.9224,-3.2259
446.0748,-2.7486
446.2272,-2.3685999999999994
446.3796,-3.0914999999999995
446.532,-3.4402
446.6844,-1.5165000000000002
446.8368,-1.0177
446.9892,-0.6436000000000002
447.1416,-0.3588999999999998
447.294,-0.3666999999999998
447.4464,-0.2591999999999999
447.5988,-0.4497
447.7512,-0.43230000000000013
447.9036,0.5717000000000003
448.056,1.9144
448.2084,1.7975999999999999
448.3608,0.8212999999999999
448.5132,1.0429
448.6656,1.0352999999999999
448.818,1.4211999999999998
448.9704,1.6260000000000001
449.1228,2.1180000000000003
449.2752,1.8174000000000001
449.4276,1.2904
449.58,0.4298000000000002
449.7324,0.5141
449.8848,0.41510000000000025
450.0372,0.685
450.1896,1.3268
450.342,1.6242
450.4944,1.7011000000000003
450.6468,1.2322000000000002
450.7992,1.1477999999999997
450.9516,0.9116999999999997
451.104,1.4203000000000006
451.2564,2.8815
451.4088,3.3086999999999995
451.5612,3.0868
451.7136,3.5829
451.866,3.3255
452.0184,3.6062999999999996
452.1708,2.9222
452.3232,3.1390999999999996
452.4756,2.7050000000000005
452.628,2.7664
452.7804,3.1801
452.9328,3.1675
453.0852,3.8535
453.2376,4.0131
453.39,3.4538
453.5424,2.9582
453.6948,1.6578
453.8472,0.41769999999999996
453.9996,0.19819999999999993
454.152,-0.06320000000000014
454.3044,-0.5679000000000001
454.4568,-0.3669
454.6092,-0.5012999999999999
454.7616,-0.2583000000000002
454.914,0.012199999999999989
455.0664,-0.2785000000000002
455.2188,-0.2902999999999998
455.3712,0.6273999999999997
455.5236,1.8
455.676,2.0366
455.8284,1.9318
455.9808,2.2048000000000005
456.1332,1.1332999999999998
456.2856,-0.5892999999999997
456.438,-1.6016000000000004
456.5904,-3.1423999999999994
456.7428,-3.4301999999999997
456.8952,-3.4783
457.0476,-4.3737
457.2,-4.9198
457.3524,-4.7599
457.5048,-4.0954
457.6572,-3.783
457.8096,-3.3156999999999996
457.962,-2.8924
458.1144,-3.3417999999999997
458.2668,-1.1002999999999998
458.4192,-0.04820000000000002
458.5716,1.0571000000000002
458.724,1.7679
458.8764,1.9443000000000001
459.0288,1.4707999999999999
459.1812,1.3000999999999998
459.3336,1.6140999999999999
459.486,2.1351
459.6384,2.3245
459.7908,2.9125
459.9432,2.101
460.0956,1.4184
460.248,-0.07120000000000015
460.4004,0.5042000000000002
460.5528,0.47709999999999986
460.7052,1.2494999999999998
460.8576,1.0222
461.01,0.5913999999999999
461.1624,0.6907999999999999
461.3148,0.3437999999999999
461.4672,-0.7108000000000003
461.6196,-1.4473
461.772,-1.0386
461.9244,-1.4224
462.0768,-1.3197
462.2292,-1.5596999999999999
462.3816,-1.1416
462.534,-1.6609
462.6864,-1.0175999999999998
462.8388,-0.6515
462.9912,-0.23170000000000002
463.1436,0.7037999999999998
463.296,1.7926000000000002
463.4484,2.2719000000000005
463.6008,2.4860999999999995
463.7532,2.0930000000000004
463.9056,1.7927
464.058,1.0177999999999998
464.2104,0.5924999999999998
464.3628,0.020999999999999908
464.5152,-0.2158000000000002
464.6676,-0.9956
464.82,-1.8419000000000003
464.9724,-2.3667
465.1248,-2.4719
465.2772,-2.4265
465.4296,-1.9479
465.582,-2.9922000000000004
465.7344,-2.9041000000000006
465.8868,-2.4230000000000005
466.0392,-2.6780999999999997
466.1916,-3.0447999999999995
466.344,-3.4090000000000003
466.4964,-3.8828000000000005
466.6488,-3.8867999999999996
466.8012,-3.0426
466.9536,-3.2531
467.106,-2.4701999999999997
467.2584,-1.4108
467.4108,-0.3783000000000003
467.5632,-1.0842
467.7156,-1.1586000000000007
467.868,-0.7313000000000001
468.0204,0.2981999999999996
468.1728,0.6452
468.3252,-0.1775000000000002
468.4776,-0.25619999999999976
468.63,0.8342999999999998
468.7824,0.3897999999999997
468.9348,1.1694
469.0872,1.9386
469.2396,2.6487999999999996
469.392,3.5129
469.5444,3.8392
469.6968,2.3266
469.8492,1.7303
470.0016,1.2364
470.154,0.3893
470.3064,0.04400000000000004
470.4588,-0.06660000000000021
470.6112,-0.6120999999999999
470.7636,-1.6557
470.916,-1.3702
471.0684,-1.9981999999999998
471.2208,-2.0377000000000005
471.3732,-2.5492999999999997
471.5256,-1.2593
471.678,0.27600000000000025
471.8304,2.0042999999999997
471.9828,2.7145
472.1352,2.4368999999999996
472.2876,2.2560000000000002
472.44,1.9047
472.5924,1.2708
472.7448,1.4527999999999999
472.8972,0.6595999999999997
473.0496,0.9203000000000001
473.202,1.1810999999999998
473.3544,0.8663000000000001
473.5068,-1.2785
473.6592,-2.7756999999999996
473.8116,-2.6672000000000002
473.964,-2.5157
474.1164,-1.8147
474.2688,-0.9491999999999998
474.4212,-0.6808999999999998
474.5736,-0.22589999999999977
474.726,-0.21419999999999995
474.8784,-1.1579000000000002
475.0308,-0.8837999999999999
475.1832,0.04079999999999995
475.3356,0.6856
475.488,1.5877999999999999
475.6404,1.0004
475.7928,0.44399999999999995
475.9452,-0.3107
476.0976,-0.060799999999999965
476.25,-0.0031999999999996476
476.4024,0.29390000000000027
476.5548,0.30580000000000007
476.7072,-0.07799999999999985
476.8596,0.9578999999999998
477.012,1.0994
477.1644,0.05920000000000014
477.3168,-0.22829999999999995
477.4692,0.4382999999999999
477.6216,0.09239999999999982
477.774,-0.40590000000000015
477.9264,-0.6121000000000001
478.0788,-0.9224999999999999
478.2312,-1.267
478.3836,-2.6536
478.536,-4.034700000000001
478.6884,-4.5997
478.8408,-5.0179
478.9932,-4.6123
479.1456,-3.7224
479.298,-3.1373999999999995
479.4504,-2.7672
479.6028,-3.0017
479.7552,-2.5517
479.9076,-2.1060999999999996
480.06,-0.6084999999999998
480.2124,-0.12290000000000001
480.3648,0.19229999999999992
480.5172,0.7667999999999999
480.6696,0.18819999999999992
480.822,-0.4505999999999999
480.9744,-0.45419999999999994
481.1268,-0.8817999999999999
481.2792,0.09780000000000011
481.4316,-0.10640000000000005
481.584,0.22089999999999987
481.7364,-0.2013999999999998
481.8888,-0.2885
482.0412,-1.0764999999999998
482.1936,-1.5557
482.346,-3.1472
482.4984,-3.8960999999999997
482.6508,-4.5197
482.8032,-3.6929
482.9556,-3.4932
483.108,-3.2545
483.2604,-3.0996999999999995
483.4128,-3.2085999999999997
483.5652,-3.5004999999999997
483.7176,-3.5857
483.87,-3.3747
484.0224,-1.3964999999999999
484.1748,-1.4165999999999999
484.3272,-1.598
484.4796,-2.5189999999999997
484.632,-3.0780000000000003
484.7844,-3.561
484.9368,-3.1510999999999996
485.0892,-1.7376
485.2416,-0.3325
485.394,0.39639999999999986
485.5464,0.12460000000000004
485.6988,-0.4110999999999998
485.8512,-0.5792999999999999
486.0036,0.5050999999999997
486.156,0.2763
486.3084,1.3432
486.4608,1.2979000000000003
486.6132,1.5975
486.7656,0.12239999999999984
486.918,-1.0881
487.0704,-1.1037
487.2228,-1.0267000000000004
487.3752,-0.4711999999999996
487.5276,-0.02629999999999999
487.68,-0.47120000000000006
487.8324,-0.31899999999999995
487.9848,-1.4953999999999998
488.1372,-0.42459999999999987
488.2896,-0.014499999999999957
488.442,0.9901
488.5944,1.2861
488.7468,2.0439
488.8992,3.0801
489.0516,3.0849
489.204,2.117
489.3564,1.4526000000000001
489.5088,0.8159999999999998
489.6612,1.4567
489.8136,0.8323999999999998
489.966,0.9420999999999999
490.1184,1.347
490.2708,1.5524
490.4232,1.5265
490.5756,1.3321
490.728,0.36540000000000017
490.8804,0.7646000000000002
491.0328,1.0863
491.1852,1.4763
491.3376,1.1269
491.49,1.3575
491.6424,1.2403
491.7948,1.4916999999999998
491.9472,2.1438
492.0996,1.5373
492.252,1.9909000000000003
492.4044,2.9374
492.5568,2.3757
492.7092,1.4784000000000002
492.8616,1.9981000000000002
493.014,2.9560999999999997
493.1664,3.0072
493.3188,2.4531
493.4712,2.0498000000000003
493.6236,1.9572000000000003
493.776,1.6579000000000002
493.9284,1.2549000000000001
494.0808,1.0532
494.2332,1.1049
494.3856,0.5105
494.538,0.5924999999999999
494.6904,0.8921999999999999
494.8428,0.9147
494.9952,0.6409999999999998
495.1476,1.0977
495.3,0.3911
495.4524,0.3961999999999999
495.6048,0.24980000000000002
495.7572,-0.5747
495.9096,-1.1242999999999999
496.062,-0.30489999999999995
496.2144,-0.4152
496.3668,-0.35729999999999995
496.5192,-0.8897
496.6716,-0.5194000000000001
496.824,-0.3617
496.9764,0.23349999999999982
497.1288,0.8073999999999999
497.2812,0.7803
497.4336,0.9692999999999998
497.586,1.6301999999999999
497.7384,1.4784000000000002
497.8908,1.6442999999999999
498.0432,1.7522000000000002
498.1956,2.0827
498.348,2.3692
498.5004,1.3258000000000003
498.6528,0.8398999999999999
498.8052,0.9195000000000002
498.9576,1.4787
499.11,1.7109
499.2624,1.2055
499.4148,1.3832999999999998
499.5672,1.3128
499.7196,1.4557000000000002
499.872,1.1827999999999999
500.0244,1.4359000000000002
500.1768,2.5692000000000004
500.3292,2.5917000000000003
500.4816,1.9116000000000004
500.634,1.2177000000000002
500.7864,1.0105
500.9388,1.4350999999999998
501.0912,1.0863
501.2436,0.1698000000000004
501.396,-0.8975
501.5484,-1.7137
501.7008,-1.5132
501.8532,-1.317
502.0056,-1.2382
502.158,-0.8331
502.3104,-1.5437
502.4628,-1.7872
502.6152,-2.8255
502.7676,-2.2809
502.92,-1.4263
503.0724,-0.5529000000000002
503.2248,0.5048000000000001
503.3772,-0.15470000000000006
503.5296,-0.9456000000000002
503.682,-0.8849
503.8344,-0.6465000000000001
503.9868,-0.7810000000000001
504.1392,-0.7018
504.2916,-0.7686000000000002
504.444,-0.4742000000000002
504.5964,0.13919999999999977
504.7488,0.8209
504.9012,0.5202999999999998
505.0536,0.6914000000000002
505.206,0.013099999999999667
505.3584,-0.7576999999999998
505.5108,-1.121
505.6632,-0.6806000000000001
505.8156,-0.5668000000000002
505.968,-0.35650000000000004
506.1204,-0.14790000000000036
506.2728,-0.42959999999999976
506.4252,-0.4028999999999998
506.5776,0.033199999999999896
506.73,-0.13680000000000003
506.8824,-0.33709999999999996
507.0348,-1.1010999999999997
507.1872,-1.9651
507.3396,-1.8824
507.492,-1.6247000000000003
507.6444,-1.2384999999999997
507.7968,-0.4115000000000002
507.9492,-0.16449999999999987
508.1016,-0.8861000000000003
508.254,-1.8182999999999998
508.4064,-1.6840000000000002
508.5588,-0.5052000000000003
508.7112,0.5339
508.8636,1.0911
509.016,0.7052
509.1684,-0.0023999999999999577
509.3208,-0.10430000000000006
509.4732,-0.49670000000000014
509.6256,-0.21950000000000003
509.778,0.10180000000000011
509.9304,-0.25009999999999977
510.0828,-0.07830000000000004
510.2352,-0.7866
510.3876,-0.8954
510.54,-0.11850000000000005
510.6924,0.6033000000000002
510.8448,0.9986999999999999
510.9972,1.1693000000000002
511.1496,1.5682999999999998
511.302,2.0896
511.4544,2.1829
511.6068,1.8762
511.7592,1.7696999999999998
511.9116,2.4541
512.064,2.2222
512.2164,1.6741000000000001
512.3688,1.1514000000000002
512.5212,1.4687999999999999
512.6736,1.6817000000000002
512.826,1.3725
512.9784,0.4209999999999998
513.1308,0.3761000000000001
513.2832,0.9066000000000001
513.4356,0.9212000000000002
513.588,0.34030000000000005
513.7404,0.3038999999999996
513.8928,0.2852000000000001
514.0452,-0.4537000000000002
514.1976,-0.6023999999999998
514.35,-0.4325000000000001
514.5024,-0.30210000000000026
514.6548,-0.4531999999999998
514.8072,-0.6572
514.9596,-0.8900000000000001
515.112,-1.3065999999999998
515.2644,-1.1643000000000001
515.4168,-1.1535000000000002
515.5692,-1.4036000000000004
515.7216,-0.8571000000000004
515.874,0.6153999999999997
516.0264,1.2468
516.1788,0.12349999999999994
516.3312,0.24759999999999982
516.4836,0.06789999999999985
516.636,0.8176000000000001
516.7884,1.1763000000000001
516.9408,0.42290000000000005
517.0932,0.3640000000000001
517.2456,1.4363000000000001
517.398,1.4050999999999998
517.5504,1.3823999999999999
517.7028,1.4503
517.8552,1.6446999999999998
518.0076,0.8633000000000002
518.16,0.6360999999999999
518.3124,-0.010799999999999699
518.4648,-0.5915000000000001
518.6172,0.3669000000000002
518.7696,1.2518000000000002
518.922,0.11169999999999991
519.0744,-0.5543
519.2268,-0.9448999999999999
519.3792,-1.635
519.5316,-2.1242
519.684,-1.6931999999999998
519.8364,-1.9776
519.9888,-2.1905
520.1412,-2.1224999999999996
520.2936,-2.8501000000000003
520.446,-2.4884999999999997
520.5984,-1.2743
520.7508,-1.0964
520.9032,-1.2993999999999999
521.0556,-0.9274
521.208,-0.2631000000000001
521.3604,-0.3723000000000001
521.5128,-0.02010000000000023
521.6652,0.2477999999999998
521.8176,0.02159999999999984
521.97,0.9513000000000003
522.1224,1.6537999999999995
522.2748,1.9226
522.4272,2.1188
522.5796,1.8523
522.732,1.1968
522.8844,0.6257999999999999
523.0368,0.6392000000000002
523.1892,0.9638999999999998
