depth,delta_GR
499.11,0.45730000000000004
499.2624,0.16710000000000003
499.4148,0.3809999999999998
499.5672,0.7897000000000001
499.7196,0.9615
499.872,0.5025999999999997
500.0244,0.04590000000000005
500.1768,1.4069000000000003
500.3292,1.4844000000000004
500.4816,1.4877000000000002
500.634,1.4900000000000002
500.7864,1.2292
500.9388,2.308
501.0912,1.2999
501.2436,0.6989000000000003
501.396,-0.6275
501.5484,-1.7099
501.7008,-1.3983
501.8532,-2.2739000000000003
502.0056,-2.0513
502.158,-1.595
502.3104,-1.389
502.4628,-1.2337000000000002
502.6152,-2.0618
502.7676,-1.0461999999999998
502.92,-1.0184000000000002
503.0724,0.20009999999999994
503.2248,1.0637
503.3772,0.09779999999999989
503.5296,0.5162
503.682,0.6651
503.8344,0.5677000000000001
503.9868,0.18840000000000012
504.1392,0.7244000000000002
504.2916,1.0404000000000004
504.444,0.1902999999999997
504.5964,0.20730000000000004
504.7488,-0.12119999999999997
504.9012,-0.5609000000000002
505.0536,0.2502
505.206,-0.43710000000000004
505.3584,-0.7559
505.5108,-0.5695000000000001
505.6632,0.09410000000000007
505.8156,-0.0024999999999999467
505.968,-0.238
506.1204,0.14129999999999976
506.2728,0.24880000000000013
506.4252,0.907
506.5776,1.8740999999999999
506.73,1.5062
506.8824,1.4711
507.0348,1.1745
507.1872,0.7190000000000001
507.3396,0.9565999999999999
507.492,1.8902999999999999
507.6444,2.3806000000000003
507.7968,2.4528
507.9492,2.1569000000000003
508.1016,1.3922999999999999
508.254,0.8521999999999998
508.4064,1.4498000000000002
508.5588,2.3057999999999996
508.7112,2.7634000000000003
508.8636,2.9907000000000004
509.016,2.1118
509.1684,0.9079
509.3208,0.19469999999999987
509.4732,-0.6649
509.6256,-0.6698000000000002
509.778,-0.2036
509.9304,-0.5076999999999998
510.0828,-1.4032
510.2352,-2.7883000000000004
510.3876,-3.1738999999999997
510.54,-3.0429000000000004
510.6924,-2.6708000000000003
510.8448,-2.4116
510.9972,-2.5953
511.1496,-2.1438000000000006
511.302,-1.7678000000000003
511.4544,-1.2080000000000002
511.6068,-0.6774
511.7592,-0.2479
511.9116,1.0394999999999999
512.064,1.4175
512.2164,1.0571000000000002
512.3688,0.9224000000000001
512.5212,1.2195
512.6736,1.5331000000000001
512.826,1.5587999999999997
512.9784,0.7654999999999998
513.1308,0.7307999999999999
513.2832,0.47009999999999996
513.4356,0.23370000000000024
513.588,-0.23550000000000004
513.7404,-0.1918000000000002
513.8928,-0.25360000000000005
514.0452,-1.0197
514.1976,-0.7686999999999999
514.35,0.32730000000000015
514.5024,0.4594999999999998
514.6548,-0.05549999999999988
514.8072,-0.6308000000000002
514.9596,-0.23970000000000002
515.112,-0.016799999999999926
515.2644,0.2934000000000001
515.4168,0.4866999999999999
515.5692,0.7168000000000001
515.7216,1.6592999999999998
515.874,2.6540999999999997
516.0264,2.5471
516.1788,1.5301999999999998
516.3312,1.3646999999999998
516.4836,1.0866
516.636,1.1041
516.7884,0.6089000000000002
516.9408,0.09030000000000005
517.0932,0.18389999999999995
517.2456,0.6424000000000001
517.398,0.38239999999999985
517.5504,0.29869999999999974
517.7028,0.5766999999999998
517.8552,0.08309999999999995
518.0076,-0.5691999999999999
518.16,-0.20029999999999992
518.3124,-0.29079999999999995
518.4648,-0.4023000000000001
518.6172,-0.11309999999999976
518.7696,0.2382000000000004
518.922,-0.5782000000000003
519.0744,-1.0255
519.2268,-1.5359
519.3792,-1.659
519.5316,-1.2489999999999999
519.684,-0.6313000000000002
519.8364,-0.7954999999999999
519.9888,-0.9322999999999999
520.1412,-1.0597999999999999
520.2936,-1.3419
520.446,-1.7304999999999997
520.5984,-0.9850000000000001
520.7508,-0.6006999999999998
520.9032,-0.21629999999999994
521.0556,0.3428
521.208,0.8790999999999998
521.3604,0.4962
521.5128,0.24980000000000002
521.6652,0.37139999999999995
521.8176,0.4059999999999997
521.97,0.9868000000000006
522.1224,1.7396999999999996
522.2748,2.0552
522.4272,1.5686999999999998
522.5796,1.2887
522.732,1.0920999999999998
522.8844,0.44930000000000003
523.0368,0.22940000000000005
523.1892,1.0473
523.3416,1.0383999999999998
523.494,0.47360000000000024
523.6464,-0.8879000000000001
523.7988,-2.491
523.9512,-2.7595
524.1036,-3.2664999999999997
524.256,-2.6499
524.4084,-2.5749999999999997
524.5608,-2.2680999999999996
524.7132,-2.1102999999999996
524.8656,-2.5136000000000003
525.018,-3.6416
525.1704,-3.2237
525.3228,-2.1445000000000003
525.4752,-0.5884
525.6276,-0.14900000000000002
525.78,0.13870000000000005
525.9324,0.4802999999999997
526.0848,0.5839000000000003
526.2372,0.7190000000000003
526.3896,1.1161
526.542,1.1658
526.6944,1.9394000000000002
526.8468,1.8805
526.9992,1.9061
527.1516,1.3181
527.304,0.2977000000000001
527.4564,0.20999999999999996
527.6088,0.18900000000000006
527.7612,-0.5748000000000002
527.9136,-0.8865000000000001
528.066,-1.3314000000000001
528.2184,-0.6399999999999997
528.3708,-1.2657999999999996
528.5232,-2.1972000000000005
528.6756,-2.2881
528.828,-2.5292999999999997
528.9804,-1.7188000000000003
529.1328,-1.9231999999999996
529.2852,-1.8158999999999998
529.4376,-1.0486
529.59,-0.5958999999999999
529.7424,-0.6053999999999999
529.8948,-2.1279000000000003
530.0472,-3.2691
530.1996,-2.2988
530.352,-2.0863
530.5044,-2.5106
530.6568,-2.3298
530.8092,-2.2798
530.9616,-2.7393
531.114,-3.4985
531.2664,-3.6005999999999996
531.4188,-2.7300999999999997
531.5712,-1.9022000000000001
531.7236,-2.5236
531.876,-3.3468000000000004
532.0284,-2.9897
532.1808,-3.017
532.3332,-4.0792
532.4856,-3.9392000000000005
532.638,-4.3608
532.7904,-4.1295
532.9428,-4.8148
533.0952,-4.6359
533.2476,-3.1393999999999997
533.4,-1.9595000000000002
533.5524,-1.3240000000000003
533.7048,-1.0424000000000002
533.8572,-0.016599999999999948
534.0096,0.6040999999999999
534.162,0.6652
534.3144,1.5096000000000003
534.4668,1.851
534.6192,2.2860000000000005
534.7716,2.5167999999999995
534.924,0.5349999999999997
535.0764,-0.1796000000000002
535.2288,-0.7643
535.3812,-1.2752
535.5336,-1.8233999999999997
535.686,-0.7179000000000002
535.8384,-1.2346
535.9908,-0.6679999999999999
536.1432,-1.1953999999999998
536.2956,-2.4342
536.448,-1.8371
536.6004,-0.9895
536.7528,-0.8218000000000001
536.9052,-1.1862
537.0576,-1.3034999999999999
537.21,-0.4939
537.3624,-1.3468
537.5148,-2.2104999999999997
537.6672,-2.2094
537.8196,-2.1783
537.972,-1.8071999999999997
538.1244,-1.3682
538.2768,-1.3765
538.4292,-1.6255
538.5816,-1.937
538.734,-1.6897000000000002
538.8864,-2.3548
539.0388,-2.9728000000000003
539.1912,-1.8000000000000003
539.3436,-1.8555000000000001
539.496,-2.351
539.6484,-2.0237999999999996
539.8008,-2.7916999999999996
539.9532,-2.9354
540.1056,-2.7373000000000003
540.258,-2.6112
540.4104,-2.5264
540.5628,-1.583
540.7152,-0.7779
540.8676,-0.9225000000000001
541.02,-0.3585999999999999
541.1724,-0.4763
541.3248,-0.821
541.4772,-0.0029000000000000137
541.6296,0.2641
541.782,1.0755
541.9344,0.902
542.0868,0.4005
542.2392,0.6071
542.3916,-0.14270000000000005
542.544,-0.4462999999999999
542.6964,-0.1361
542.8488,0.05390000000000006
543.0012,-0.19030000000000014
543.1536,-1.0074
543.306,-1.9232999999999998
543.4584,-2.3049
543.6108,-1.7796999999999998
543.7632,-1.5292999999999999
543.9156,-1.3914000000000002
544.068,-1.8348
544.2204,-1.571
544.3728,-1.9899999999999998
544.5252,-1.3377000000000001
544.6776,-1.2242999999999997
544.83,-0.9940999999999998
544.9824,-0.22739999999999982
545.1348,-0.31889999999999996
545.2872,0.38070000000000004
545.4396,0.7515000000000001
545.592,1.0839
545.7444,1.3358
545.8968,1.3694000000000002
546.0492,1.7192
546.2016,0.6598999999999999
546.354,0.629
546.5064,0.7807000000000002
546.6588,0.9664000000000001
546.8112,1.5716999999999999
546.9636,1.8218
547.116,1.0900999999999998
547.2684,0.377
547.4208,0.8882999999999999
547.5732,1.1904
547.7256,0.369
547.878,0.7923
548.0304,0.7368000000000001
548.1828,-0.2727000000000004
548.3352,0.3347
548.4876,0.25009999999999977
548.64,0.2701999999999998
548.7924,0.2639
548.9448,0.1985999999999999
549.0972,-0.7424999999999999
549.2496,-1.4058
549.402,-1.7347000000000001
549.5544,-1.4558
549.7068,-1.5594000000000001
549.8592,-2.5584999999999996
550.0116,-3.0031
550.164,-3.3462
550.3164,-3.3231
550.4688,-2.9943
550.6212,-2.5649999999999995
550.7736,-2.2514999999999996
550.926,-0.6305999999999998
551.0784,0.08769999999999989
551.2308,0.2757999999999998
551.3832,0.43800000000000017
551.5356,-0.6700000000000004
551.688,-1.4531999999999998
551.8404,-1.4464000000000001
551.9928,-0.5792999999999999
552.1452,-0.4350999999999998
552.2976,-0.18210000000000015
552.45,1.0171999999999999
552.6024,0.8538000000000001
552.7548,0.5611000000000002
552.9072,-0.3003
553.0596,0.26380000000000026
553.212,0.6035999999999997
553.3644,-0.08110000000000017
553.5168,-0.6239000000000003
553.6692,-0.45829999999999993
553.8216,-0.4583999999999997
553.974,0.04170000000000007
554.1264,-0.835
554.2788,-1.2964999999999998
554.4312,-0.2195999999999998
554.5836,0.05920000000000014
554.736,-0.18059999999999965
554.8884,-0.754
555.0408,-0.8329
555.1932,-0.9131999999999998
555.3456,-1.7953000000000001
555.498,-2.0168
555.6504,-2.5126000000000004
555.8028,-1.6186000000000003
555.9552,-1.5453000000000001
556.1076,-1.577
556.26,-1.5466000000000002
556.4124,-1.6446
556.5648,-1.8571
556.7172,-1.1297000000000001
556.8696,-1.1833
557.022,-0.03520000000000012
557.1744,0.9092000000000002
557.3268,1.5636999999999999
557.4792,1.3057
557.6316,1.1189
557.784,-0.45569999999999977
557.9364,-2.0494
558.0888,-2.7070999999999996
558.2412,-1.6824000000000003
558.3936,-0.49540000000000006
558.546,-0.33779999999999966
558.6984,-1.5047
558.8508,-1.8663
559.0032,-2.3547000000000002
559.1556,-2.5962
559.308,-2.1746
559.4604,-1.5764999999999998
559.6128,-0.9659999999999997
559.7652,-0.9168000000000001
559.9176,-0.3783999999999996
560.07,-1.5567000000000002
560.2224,-1.2349
560.3748,-0.9641000000000002
560.5272,-0.8329
560.6796,-0.7401
560.832,-1.1945999999999999
560.9844,-0.6151
561.1368,-0.09289999999999998
561.2892,-0.11860000000000004
561.4416,-0.46829999999999994
561.594,-2.1239
561.7464,-2.0717
561.8988,-2.4823999999999997
562.0512,-3.0219
562.2036,-3.2619000000000002
562.356,-3.069
562.5084,-3.1109
562.6608,-3.9613
562.8132,-4.504
562.9656,-4.4168
563.118,-4.2578
563.2704,-3.9844
563.4228,-4.2828
563.5752,-4.2906
563.7276,-4.2499
563.88,-4.8267
564.0324,-4.7239
564.1848,-3.9196
564.3372,-3.0708
564.4896,-2.3610999999999995
564.642,-1.5815000000000001
564.7944,-0.8472
564.9468,-0.16400000000000015
565.0992,0.3407
565.2516,0.49270000000000014
565.404,0.5449999999999999
565.5564,1.056
565.7088,0.7795000000000001
565.8612,1.3097000000000003
566.0136,1.8261000000000003
566.166,1.9583
566.3184,2.2789
566.4708,2.4143
566.6232,1.8060999999999998
566.7756,0.8281999999999998
566.928,-0.016499999999999737
567.0804,0.07029999999999959
567.2328,0.8695999999999997
567.3852,1.2577000000000003
567.5376,1.0968999999999998
567.69,0.3452000000000002
567.8424,0.26019999999999976
567.9948,-0.6840000000000002
568.1472,-0.2643
568.2996,0.2526999999999999
568.452,1.1817
568.6044,1.8657
568.7568,1.88
568.9092,1.4305999999999999
569.0616,0.7141000000000002
569.214,-0.4025000000000003
569.3664,-0.8761000000000001
569.5188,-0.8637000000000001
569.6712,-0.8627999999999998
569.8236,-1.0601
569.976,-1.2082
570.1284,-1.9881000000000002
570.2808,-2.0418000000000003
570.4332,-2.637
570.5856,-3.6802
570.738,-3.4492000000000003
570.8904,-3.3777
571.0428,-2.4682
571.1952,-2.4351000000000003
571.3476,-1.9808000000000001
571.5,-1.7974
571.6524,-1.7371
571.8048,-1.2848
571.9572,-0.9065999999999999
572.1096,-0.7690999999999999
572.262,-0.13149999999999995
572.4144,-0.26549999999999985
572.5668,-0.3805999999999998
572.7192,-1.2995999999999999
572.8716,-0.7764000000000002
573.024,-0.3174999999999999
573.1764,-0.7263999999999999
573.3288,-0.5879000000000001
573.4812,-0.5817000000000001
573.6336,-1.0726
573.786,-0.7015000000000002
573.9384,-0.3558000000000001
574.0908,-0.5009000000000001
574.2432,-0.0411999999999999
574.3956,-0.40759999999999996
574.548,-1.3051
574.7004,-2.3357
574.8528,-1.8577000000000001
575.0052,-1.0508
575.1576,-0.5827000000000004
575.31,-0.7350000000000003
575.4624,-1.328
575.6148,-1.5057
575.7672,-0.7590000000000003
575.9196,-0.5669999999999997
576.072,0.0015999999999998238
576.2244,1.0544999999999995
576.3768,0.3400000000000003
576.5292,-1.5150000000000001
576.6816,-2.1738999999999997
576.834,-1.8080999999999996
576.9864,-1.4327999999999999
577.1388,-0.9325999999999999
577.2912,-0.5396999999999998
577.4436,-1.2644000000000002
577.596,-1.7525
577.7484,-2.6244999999999994
577.9008,-2.8763000000000005
578.0532,-2.6675999999999997
578.2056,-1.9104999999999999
578.358,-2.3076999999999996
578.5104,-1.8708
578.6628,-1.12
578.8152,-1.0405000000000002
578.9676,-1.8701
579.12,-1.1776000000000002
579.2724,-0.9798
579.4248,-0.4200999999999999
579.5772,-1.0116999999999998
579.7296,-1.1354
579.882,-1.3800999999999999
580.0344,-1.7264
580.1868,-2.3753
580.3392,-3.3933
580.4916,-2.9118
580.644,-2.7991
580.7964,-3.8091
580.9488,-3.9843
581.1012,-4.4698
581.2536,-2.937
581.406,-2.6846
581.5584,-1.8674
581.7108,-1.8002000000000002
581.8632,-0.9319
582.0156,-0.12109999999999976
582.168,-0.7885999999999997
582.3204,-0.9266999999999999
582.4728,-0.7202000000000002
582.6252,-1.2025000000000001
582.7776,-0.34560000000000013
582.93,-1.1488
583.0824,-1.6866000000000003
583.2348,-2.3797
583.3872,-3.3381
583.5396,-4.100199999999999
583.692,-3.6807
583.8444,-2.3335
583.9968,-1.5860000000000003
584.1492,-1.7283
584.3016,-1.0061999999999998
584.454,-0.6551
584.6064,-0.2589999999999999
584.7588,-1.5586
584.9112,-1.3079999999999998
585.0636,-0.07649999999999979
585.216,1.4539
585.3684,0.8489
585.5208,-0.4084000000000003
585.6732,-1.3025
585.8256,-1.2504
585.978,-1.1761
586.1304,-2.405
586.2828,-2.628
586.4352,-2.8154
586.5876,-3.6952
586.74,-5.2386
586.8924,-4.8665
587.0448,-5.0631
587.1972,-4.1318
587.3496,-3.8225
587.502,-2.9699
587.6544,-2.2683999999999997
587.8068,-2.0307000000000004
587.9592,-1.6459000000000001
588.1116,-2.0451
588.264,-1.7090999999999998
588.4164,-0.6610000000000003
588.5688,-0.3339000000000001
588.7212,-0.3556999999999999
588.8736,-0.5594000000000001
589.026,-0.9613
589.1784,-0.8138000000000001
589.3308,-1.0100000000000002
589.4832,-0.6180000000000001
589.6356,-1.1360999999999999
589.788,-0.5127999999999999
589.9404,0.018799999999999928
590.0928,0.4900000000000002
590.2452,0.6747000000000001
590.3976,1.1331
590.55,1.5902999999999998
590.7024,2.6577
590.8548,2.1332
591.0072,1.3435000000000001
591.1596,1.3249
591.312,1.3256
591.4644,1.4742999999999997
591.6168,1.2367
591.7692,1.9566000000000003
591.9216,1.6613999999999998
592.074,2.1594
592.2264,1.5082
592.3788,0.2439
592.5312,0.43699999999999983
592.6836,1.4639
592.836,1.4859
592.9884,1.4478
593.1408,1.9551999999999998
593.2932,0.5318999999999998
593.4456,-1.0288
593.598,-1.2439
593.7504,-1.6546999999999996
593.9028,-1.1765999999999996
594.0552,-1.1210999999999998
594.2076,-1.617
594.36,-2.5265
594.5124,-3.5564999999999998
594.6648,-3.1231
594.8172,-3.7344999999999997
594.9696,-2.2657999999999996
595.122,-1.5886
595.2744,-2.1999999999999997
595.4268,-1.5565999999999998
595.5792,-1.2800999999999998
595.7316,-0.504
595.884,-0.03769999999999962
596.0364,0.8547000000000002
596.1888,1.5182
596.3412,2.4147
596.4936,2.3983999999999996
596.646,2.7828999999999997
596.7984,2.4053999999999998
596.9508,2.8054
597.1032,2.6628
597.2556,2.3819
597.408,1.0104
597.5604,1.801
597.7128,0.45019999999999993
597.8652,0.12879999999999991
598.0176,-0.4517
598.17,-0.8465999999999999
598.3224,-0.24019999999999997
598.4748,-0.4193
598.6272,-1.5937000000000001
598.7796,-1.6024
598.932,-0.9978
599.0844,-0.2661000000000002
599.2368,-0.8214000000000001
599.3892,-0.5972
599.5416,-0.20310000000000006
599.694,-1.2462000000000002
599.8464,-1.2047999999999999
599.9988,-1.8851
600.1512,-2.3295
600.3036,-2.6334
600.456,-2.6903
600.6084,-2.8592999999999997
600.7608,-3.0459
600.9132,-3.4335
601.0656,-3.3405
601.218,-3.8979999999999997
601.3704,-2.9614000000000003
601.5228,-2.8094
601.6752,-1.7557
601.8276,-1.9076
601.98,-1.6944000000000004
602.1324,-2.2561
602.2848,-2.241
602.4372,-2.612
602.5896,-2.703
602.742,-3.5392
602.8944,-3.1367000000000003
603.0468,-3.7079000000000004
603.1992,-4.1781
603.3516,-5.3165
603.504,-5.0529
603.6564,-5.6673
603.8088,-5.706899999999999
603.9612,-5.4835
604.1136,-6.2636
604.266,-6.7623999999999995
604.4184,-6.493799999999999
604.5708,-6.4459
604.7232,-6.1065
604.8756,-5.088900000000001
605.028,-3.3344000000000005
605.1804,-2.9291
605.3328,-3.2138
605.4852,-4.0024
605.6376,-3.3362999999999996
605.79,-2.0671
605.9424,0.5228999999999999
606.0948,1.806
606.2472,2.8567
606.3996,2.328
606.552,2.2221
606.7044,1.8725999999999998
606.8568,1.1295
607.0092,1.7631
607.1616,2.1923000000000004
607.314,0.9155000000000002
607.4664,0.4743000000000004
607.6188,-0.6343000000000001
607.7712,-1.1570999999999998
607.9236,-2.0832
608.076,-2.5019
608.2284,-2.6677
608.3808,-3.5070000000000006
608.5332,-3.0282
608.6856,-2.5738000000000003
608.838,-1.7123999999999997
608.9904,-0.1459999999999999
609.1428,0.6820999999999999
609.2952,0.1451
609.4476,0.5473000000000001
609.6,0.6160999999999999
609.7524,0.35719999999999974
609.9048,-0.19450000000000012
610.0572,-0.43820000000000014
610.2096,-0.1987000000000001
610.362,0.7795
610.5144,0.8472
610.6668,-1.2659
610.8192,-2.5065
610.9716,-3.512
611.124,-3.8114
611.2764,-3.5931
611.4288,-3.0875
611.5812,-2.0911999999999997
611.7336,-2.3257999999999996
611.886,-2.3678
612.0384,-2.5140000000000002
612.1908,-2.8475
612.3432,-2.0565
612.4956,-1.4827000000000001
612.648,-0.7515
612.8004,-0.22010000000000018
612.9528,-0.2658999999999998
613.1052,-0.8089
613.2576,-1.1671
613.41,-0.8076999999999999
613.5624,-1.1409999999999998
613.7148,-1.3531999999999997
613.8672,-0.7059
614.0196,0.41059999999999985
614.172,0.9093000000000002
614.3244,0.7888999999999999
614.4768,0.16310000000000002
614.6292,0.43579999999999997
614.7816,0.1622999999999999
614.934,-0.10920000000000019
615.0864,-0.18910000000000005
615.2388,-0.23089999999999988
615.3912,-0.8528999999999998
615.5436,-2.3114
615.696,-3.9455000000000005
615.8484,-4.5498
616.0008,-4.7246999999999995
616.1532,-4.4222
616.3056,-4.4052
616.458,-3.2607999999999997
616.6104,-2.9216999999999995
616.7628,-2.8791
616.9152,-3.2708
617.0676,-1.7019999999999997
617.22,-0.6567999999999998
617.3724,0.5252000000000001
617.5248,0.39890000000000003
617.6772,0.5154000000000001
617.8296,-0.5153999999999999
617.982,0.5424000000000002
618.1344,-0.06269999999999998
618.2868,-0.36819999999999986
618.4392,0.1169
618.5916,0.8393999999999999
618.744,0.1520999999999999
618.8964,0.1140000000000001
619.0488,-0.12719999999999998
619.2012,-0.9203999999999999
619.3536,-1.9336000000000002
619.506,-2.996
619.6584,-4.0344
619.8108,-4.3614
619.9632,-2.5778
620.1156,-1.9923999999999995
620.268,-1.5919000000000003
620.4204,-2.1535999999999995
620.5728,-2.2862
620.7252,-2.0574
620.8776,-1.4801000000000002
621.03,-0.5808999999999997
621.1824,0.5304000000000002
621.3348,1.0667
621.4872,0.3813
621.6396,-0.8384999999999998
621.792,-1.8059000000000003
621.9444,-1.4198
622.0968,-0.16710000000000003
622.2492,0.9492999999999996
622.4016,0.9591000000000003
622.554,1.6035
622.7064,1.3600000000000003
622.8588,0.8544
623.0112,-0.5538999999999998
623.1636,0.5320999999999998
623.316,0.2360000000000002
623.4684,1.2212
623.6208,0.7841
623.7732,1.1108
623.9256,-0.10930000000000017
624.078,-0.5417000000000001
624.2304,-1.1755
624.3828,-2.1413
624.5352,-1.6745999999999994
624.6876,-0.6938
624.84,-0.6429999999999998
624.9924,-1.1231
625.1448,-2.7218999999999998
625.2972,-1.4156999999999997
625.4496,-0.9154000000000002
625.602,-0.1975
625.7544,-0.36440000000000006
625.9068,-0.12560000000000004
626.0592,0.984
626.2116,1.0776000000000001
626.364,0.17409999999999992
626.5164,-0.35750000000000015
626.6688,-0.3873
626.8212,1.7100999999999997
626.9736,0.5640999999999998
627.126,0.3043999999999998
627.2784,0.2726000000000002
627.4308,0.5242
627.5832,0.6692999999999998
627.7356,0.8047999999999997
627.888,0.039200000000000124
628.0404,0.4211999999999998
628.1928,-0.13459999999999983
628.3452,0.07909999999999995
628.4976,-0.5421
628.65,-0.2966000000000002
628.8024,-0.6325000000000001
628.9548,-0.016799999999999926
629.1072,1.0367000000000002
629.2596,1.9975000000000005
629.412,2.0134000000000003
629.5644,2.7182999999999997
629.7168,2.306
629.8692,1.0772
630.0216,1.7455
630.174,0.9965000000000002
630.3264,0.9804000000000002
630.4788,0.6251
630.6312,0.1107999999999999
630.7836,0.017799999999999927
630.936,0.16310000000000002
631.0884,0.4649
631.2408,0.6971999999999998
631.3932,0.9798
631.5456,1.2176999999999998
631.698,1.4228
631.8504,1.3609
632.0028,1.4579999999999997
632.1552,0.48439999999999994
632.3076,0.7493000000000001
632.46,0.44710000000000005
632.6124,-0.18300000000000005
632.7648,-1.3546
632.9172,-1.7628
633.0696,-1.7971
633.222,-0.972
633.3744,-1.1300999999999999
633.5268,-0.8709
633.6792,-0.9682000000000001
633.8316,0.23089999999999988
633.984,0.8894000000000002
634.1364,1.2759999999999998
634.2888,1.7601999999999998
634.4412,2.0829
634.5936,2.6178999999999997
634.746,2.4031000000000002
634.8984,2.6726
635.0508,3.1447999999999996
635.2032,2.9424
635.3556,3.4812000000000003
635.508,3.7224000000000004
635.6604,2.1742999999999997
635.8128,2.0837000000000003
635.9652,2.1546
636.1176,2.2162
636.27,1.0798
636.4224,0.27580000000000005
636.5748,0.1702999999999999
636.7272,-0.24760000000000004
636.8796,-0.08430000000000004
637.032,-0.8776
637.1844,-1.0857
637.3368,-0.20110000000000006
637.4892,-0.9949
637.6416,-2.3752
637.794,-2.6481
637.9464,-2.2409
638.0988,-1.6981000000000002
638.2512,-1.0804
638.4036,-1.4109999999999998
638.556,-1.3767999999999998
638.7084,-1.4194
638.8608,-1.1186000000000003
639.0132,-0.19459999999999988
639.1656,1.0105
639.318,1.635
639.4704,1.4184999999999999
639.6228,1.1454000000000004
639.7752,0.9204999999999997
639.9276,0.6879
640.08,1.0731000000000002
640.2324,1.2561999999999998
640.3848,1.0454
640.5372,0.4626999999999999
640.6896,-0.9973000000000001
640.842,-2.1759
640.9944,-2.6333
641.1468,-3.216
641.2992,-3.0735
641.4516,-3.5014000000000003
641.604,-3.3703
641.7564,-2.9821
641.9088,-2.3026999999999997
642.0612,-1.9858000000000002
642.2136,-1.0964
642.366,-1.5015
642.5184,-1.2300999999999997
642.6708,-1.9511
642.8232,-2.579
642.9756,-2.101
643.128,-0.9975
643.2804,-1.2577000000000003
643.4328,-2.5561
643.5852,-3.0624
643.7376,-4.1796
643.89,-3.964
644.0424,-3.169
644.1948,-3.1076999999999995
644.3472,-2.9605
644.4996,-3.306
644.652,-4.4298
644.8044,-4.5411
644.9568,-3.5803000000000003
645.1092,-2.418
645.2616,-2.7647000000000004
645.414,-1.6052999999999997
645.5664,-1.3098000000000005
645.7188,-0.9965000000000002
645.8712,-0.16830000000000034
646.0236,0.1177999999999999
646.176,0.6563999999999997
646.3284,1.2615999999999998
646.4808,1.7223000000000002
646.6332,1.5885999999999998
646.7856,1.7523
646.938,2.117
647.0904,1.3189000000000002
647.2428,1.5434999999999999
647.3952,1.9704
647.5476,1.8698000000000001
647.7,1.5222999999999998
647.8524,0.9113
648.0048,0.5541
648.1572,1.4558
648.3096,2.6651
648.462,3.473
648.6144,3.7512999999999996
648.7668,4.6136
648.9192,5.6042
649.0716,5.9642
649.224,4.5921
649.3764,4.175599999999999
649.5288,3.4821
649.6812,3.2981999999999996
649.8336,3.0551000000000004
649.986,1.6685000000000003
650.1384,0.5225999999999997
650.2908,0.11339999999999995
650.4432,0.13419999999999987
650.5956,-0.0794999999999999
650.748,-0.6567000000000003
650.9004,-0.7615000000000003
651.0528,-1.0211999999999999
651.2052,-0.6988000000000001
651.3576,-0.5938999999999997
651.51,-0.7886000000000002
651.6624,-0.21510000000000007
651.8148,-0.17689999999999984
651.9672,0.03949999999999987
652.1196,-0.39769999999999994
652.272,-0.36519999999999975
652.4244,-0.5620000000000003
652.5768,-0.6842000000000001
652.7292,-1.3572000000000002
652.8816,-1.5798
653.034,-1.3616000000000001
653.1864,-0.4968999999999997
653.3388,-0.4160999999999997
653.4912,1.1672999999999996
653.6436,0.9120999999999997
653.796,0.5394000000000001
653.9484,0.8230999999999999
654.1008,-0.26090000000000013
654.2532,-0.5982999999999998
654.4056,0.7857000000000001
654.558,0.5264
654.7104,0.5482
654.8628,-0.33719999999999994
655.0152,0.8476
655.1676,-0.2611000000000001
655.32,-0.6367
655.4724,0.030600000000000183
655.6248,-0.4235000000000002
655.7772,0.9513000000000003
655.9296,2.1214
656.082,1.5762
656.2344,1.3028
656.3868,2.0063999999999997
656.5392,2.3665999999999996
656.6916,0.9546000000000001
656.844,1.0275000000000003
656.9964,0.3752
657.1488,-0.050599999999999756
657.3012,0.19629999999999992
657.4536,-0.6842999999999999
657.606,0.6164999999999998
657.7584,1.081
657.9108,0.5968
658.0632,0.21709999999999985
658.2156,-0.11439999999999984
658.368,-0.056299999999999795
658.5204,-0.061699999999999644
658.6728,0.3971
658.8252,0.2563
658.9776,-0.6568999999999998
659.13,0.1177999999999999
659.2824,0.5004
659.4348,0.3917999999999999
659.5872,0.8813999999999997
659.7396,0.5032000000000001
659.892,-0.016900000000000137
660.0444,-0.5342000000000002
660.1968,-0.8464999999999998
660.3492,-0.21260000000000012
660.5016,-0.1372
660.654,0.33030000000000026
660.8064,0.11389999999999967
660.9588,-1.2962999999999998
661.1112,-1.6466000000000003
661.2636,-1.1334
661.416,-0.12440000000000007
661.5684,0.5206
661.7208,1.3809000000000002
661.8732,2.5012
662.0256,2.237
662.178,1.3629
662.3304,1.2793999999999999
662.4828,0.6637
662.6352,1.3032000000000001
662.7876,1.1299000000000001
662.94,1.0651
663.0924,0.8843999999999999
663.2448,1.3129999999999997
663.3972,1.3438999999999997
663.5496,0.8171000000000004
663.702,0.2784
663.8544,0.0383
664.0068,0.5539000000000001
664.1592,1.311
664.3116,0.9217
664.464,0.5044
664.6164,-0.8643000000000001
664.7688,-1.8096
664.9212,-2.7377
665.0736,-3.2825
665.226,-2.8724
665.3784,-1.6674
665.5308,-0.8506
665.6832,-0.2129000000000003
665.8356,-0.5594999999999999
665.988,-1.1209000000000002
666.1404,-1.4603
666.2928,-0.8661999999999999
