depth,delta_GR
485.5464,0.6962999999999999
485.6988,-0.5023999999999997
485.8512,-0.8304999999999998
486.0036,0.21439999999999992
486.156,0.8325999999999998
486.3084,1.4571
486.4608,0.9385000000000003
486.6132,0.1915
486.7656,-1.2063000000000001
486.918,-1.7443000000000002
487.0704,-0.5741999999999998
487.2228,0.7972999999999999
487.3752,1.8242
487.5276,1.2187999999999999
487.68,0.0838000000000001
487.8324,-0.8411
487.9848,-1.8034999999999999
488.1372,-0.9824999999999999
488.2896,-0.24509999999999987
488.442,1.1985
488.5944,1.0554000000000001
488.7468,0.6463999999999999
488.8992,0.33820000000000006
489.0516,0.9993000000000003
489.204,0.48249999999999993
489.3564,-0.10449999999999982
489.5088,-1.0882000000000005
489.6612,-0.4352999999999998
489.8136,-0.000800000000000356
489.966,0.47570000000000023
490.1184,0.2710999999999997
490.2708,0.5965000000000003
490.4232,0.6515
490.5756,0.7091000000000003
490.728,-0.3799000000000001
490.8804,-0.8216999999999999
491.0328,-0.7497000000000003
491.1852,-0.1753
491.3376,0.12639999999999985
491.49,0.10470000000000024
491.6424,0.3096000000000001
491.7948,0.6721999999999997
491.9472,0.802
492.0996,0.5836999999999999
492.252,0.3485000000000005
492.4044,0.04699999999999971
492.5568,-0.5905999999999998
492.7092,-1.0611000000000002
492.8616,-0.7058999999999997
493.014,0.3410999999999995
493.1664,0.6731000000000003
493.3188,-0.1614
493.4712,-0.9986999999999995
493.6236,-1.4443000000000001
493.776,-1.3531
493.9284,-1.1837000000000002
494.0808,-1.2240000000000002
494.2332,-0.5898000000000001
494.3856,-0.3547
494.538,0.09929999999999994
494.6904,0.5443999999999998
494.8428,0.18179999999999996
494.9952,0.34709999999999996
495.1476,-0.008399999999999963
495.3,0.1765000000000001
495.4524,-0.02059999999999995
495.6048,-0.19399999999999995
495.7572,-0.3699000000000001
495.9096,-0.7748999999999999
496.062,-1.1724999999999999
496.2144,-0.6073
496.3668,-0.3307
496.5192,0.005299999999999971
496.6716,-0.3226
496.824,0.15499999999999992
496.9764,0.6046999999999999
497.1288,1.2944
497.2812,0.9375000000000001
497.4336,0.7117
497.586,0.5962999999999998
497.7384,0.9651000000000001
497.8908,0.8064
498.0432,0.20320000000000027
498.1956,-0.06370000000000031
498.348,0.2160000000000002
498.5004,0.36960000000000015
498.6528,-0.14539999999999997
498.8052,-0.6193
498.9576,-0.26890000000000036
499.11,0.6451000000000002
499.2624,0.5975999999999999
499.4148,0.1694
499.5672,-0.4668000000000001
499.7196,-0.026899999999999924
499.872,0.09870000000000001
500.0244,0.24780000000000024
500.1768,0.49350000000000005
500.3292,1.2115000000000005
500.4816,1.4474
500.634,0.4531999999999998
500.7864,-0.8849000000000005
500.9388,-0.9789000000000003
501.0912,-0.9619
501.2436,-0.6262999999999996
501.396,-1.5
501.5484,-1.3429
501.7008,-0.7445000000000002
501.8532,-0.22799999999999998
502.0056,-0.7308000000000001
502.158,-1.0642
502.3104,-0.8009
502.4628,0.24829999999999997
502.6152,-0.16820000000000002
502.7676,0.48160000000000003
502.92,0.4447000000000001
503.0724,1.4314999999999998
503.2248,0.9822000000000002
503.3772,0.2890999999999999
503.5296,-0.6377999999999999
503.682,-0.19120000000000026
503.8344,0.5636000000000001
503.9868,0.8109999999999999
504.1392,0.5213000000000001
504.2916,0.8772000000000002
504.444,0.7892999999999999
504.5964,0.7364999999999999
504.7488,0.5012999999999996
504.9012,0.5592000000000001
505.0536,0.5514000000000001
505.206,-0.33210000000000006
505.3584,-1.0069
505.5108,-1.2159
505.6632,-0.04219999999999979
505.8156,0.8999999999999999
505.968,0.38459999999999983
506.1204,-0.28900000000000015
506.2728,-0.6124999999999998
506.4252,-0.2216999999999998
506.5776,0.3075000000000001
506.73,0.39749999999999996
506.8824,0.37539999999999996
507.0348,-0.46209999999999996
507.1872,-1.0263
507.3396,-0.9616000000000002
507.492,-0.17510000000000003
507.6444,0.7736000000000001
507.7968,0.8803000000000001
507.9492,0.39910000000000023
508.1016,-0.35350000000000037
508.254,-1.0657
508.4064,-0.8464
508.5588,0.21950000000000003
508.7112,1.3535000000000004
508.8636,1.3308
509.016,-0.1426999999999996
509.1684,-1.7200000000000002
509.3208,-2.4194000000000004
509.4732,-1.7917000000000003
509.6256,-0.5718000000000001
509.778,0.3054000000000001
509.9304,0.7910000000000001
510.0828,0.32299999999999995
510.2352,-0.5413000000000001
510.3876,-0.6537000000000002
510.54,0.1363000000000001
510.6924,1.3693000000000002
510.8448,1.7001
510.9972,0.9179000000000002
511.1496,0.1900999999999997
511.302,-0.0815999999999999
511.4544,0.4062999999999999
511.6068,-0.02279999999999971
511.7592,-0.3146
511.9116,-0.05140000000000011
512.064,0.5009999999999999
512.2164,0.5091000000000001
512.3688,-0.008299999999999752
512.5212,0.18409999999999993
512.6736,0.7193
512.826,0.8173999999999997
512.9784,-0.0827
513.1308,-0.4992000000000001
513.2832,-0.2626999999999997
513.4356,0.4365000000000001
513.588,0.18020000000000014
513.7404,-0.2331000000000003
513.8928,-0.7814000000000001
514.0452,-1.4133000000000002
514.1976,-1.1751999999999998
514.35,-0.0726
514.5024,0.7491999999999999
514.6548,0.3186
514.8072,-0.6915
514.9596,-0.6147999999999998
515.112,-0.7546999999999999
515.2644,-0.25929999999999986
515.4168,0.22999999999999998
515.5692,1.1144999999999998
515.7216,1.7545999999999997
515.874,2.2220999999999997
516.0264,1.7654999999999998
516.1788,0.0017000000000000348
516.3312,-1.3296999999999999
516.4836,-1.8051999999999997
516.636,-0.8058999999999998
516.7884,-0.4141999999999997
516.9408,-0.38949999999999996
517.0932,-0.6816
517.2456,-0.4708000000000001
517.398,-0.0820000000000003
517.5504,0.2174999999999998
517.7028,0.26229999999999976
517.8552,0.07140000000000013
518.0076,-0.037499999999999645
518.16,-0.36949999999999994
518.3124,-0.22399999999999975
518.4648,-0.47260000000000013
518.6172,0.01990000000000025
518.7696,0.6248
518.922,0.5119999999999998
519.0744,-0.35760000000000014
519.2268,-1.3857000000000002
519.3792,-1.2253999999999998
519.5316,-0.6927000000000001
519.684,0.040999999999999925
519.8364,0.3938999999999999
519.9888,0.43500000000000005
520.1412,0.12990000000000013
520.2936,-0.32109999999999994
520.446,-0.6300999999999999
520.5984,-0.15870000000000006
520.7508,0.5378000000000001
520.9032,1.1469
521.0556,1.2469
521.208,1.2178999999999998
521.3604,0.6380999999999997
521.5128,0.29479999999999995
521.6652,0.2892000000000001
521.8176,0.7014
521.97,1.3689000000000004
522.1224,1.7813999999999997
522.2748,1.4389000000000003
522.4272,0.14119999999999955
522.5796,-0.7630999999999997
522.732,-0.9009
522.8844,-0.7193999999999998
523.0368,-0.33279999999999976
523.1892,0.1661999999999999
523.3416,0.3631999999999995
523.494,-0.19110000000000005
523.6464,-0.9859999999999998
523.7988,-1.6797999999999997
523.9512,-1.1285000000000003
524.1036,-0.2633000000000001
524.256,0.25229999999999997
524.4084,-0.2105999999999999
524.5608,-0.2149000000000001
524.7132,0.2711000000000001
524.8656,0.5165000000000002
525.018,-0.4083000000000001
525.1704,-0.4344999999999999
525.3228,-0.6172
525.4752,0.246
525.6276,0.09189999999999987
525.78,0.3190999999999997
525.9324,0.1774
526.0848,0.18720000000000026
526.2372,0.21650000000000036
526.3896,0.06380000000000008
526.542,-0.6287000000000003
526.6944,-0.5217
526.8468,-0.6006999999999998
526.9992,0.4407000000000001
527.1516,-0.0015000000000000568
527.304,-0.3852000000000002
527.4564,-0.9148000000000001
527.6088,-0.43690000000000007
527.7612,-0.3197000000000001
527.9136,-0.5098
528.066,-0.5374000000000001
528.2184,0.8741000000000003
528.3708,1.1648000000000003
528.5232,0.95
528.6756,-0.3296000000000001
528.828,0.19819999999999993
528.9804,0.29899999999999993
529.1328,0.13600000000000012
529.2852,-0.7123000000000002
529.4376,-0.5571999999999999
529.59,0.1349999999999998
529.7424,0.3943000000000001
529.8948,-0.12209999999999988
530.0472,-0.5701
530.1996,-0.07960000000000012
530.352,0.23860000000000015
530.5044,-0.10240000000000005
530.6568,-0.5535999999999999
530.8092,-0.3973000000000002
530.9616,-0.02389999999999981
531.114,-0.32210000000000005
531.2664,-0.43189999999999995
531.4188,0.09749999999999992
531.5712,0.4679
531.7236,0.01429999999999998
531.876,-0.9752000000000001
532.0284,-1.2930000000000001
532.1808,-0.9419
532.3332,-0.4552999999999999
532.4856,-0.08539999999999998
532.638,-0.2414
532.7904,-0.06330000000000002
532.9428,-0.05930000000000002
533.0952,-0.22899999999999998
533.2476,0.01680000000000001
533.4,0.2087
533.5524,1.6751
533.7048,2.1576999999999997
533.8572,2.6089
534.0096,1.6059
534.162,0.5255000000000001
534.3144,0.9550000000000001
534.4668,1.2761
534.6192,1.8937000000000004
534.7716,1.3142999999999994
534.924,-0.3448000000000002
535.0764,-1.0798000000000005
535.2288,-2.4681999999999995
535.3812,-1.8455
535.5336,-1.7627999999999997
535.686,-0.8945000000000003
535.8384,-0.3262999999999998
535.9908,-0.31510000000000016
536.1432,-0.14609999999999967
536.2956,-0.25
536.448,0.4303999999999999
536.6004,0.4653999999999998
536.7528,0.49960000000000004
536.9052,-0.4544999999999999
537.0576,-0.9839
537.21,-0.2522000000000002
537.3624,0.14380000000000015
537.5148,-0.13569999999999993
537.6672,-0.45599999999999996
537.8196,-0.6143000000000001
537.972,-0.1903999999999999
538.1244,-0.728
538.2768,0.04519999999999991
538.4292,0.13359999999999994
538.5816,0.9773000000000001
538.734,0.7898000000000001
538.8864,0.2750999999999999
539.0388,-0.29920000000000013
539.1912,0.16069999999999984
539.3436,0.6873
539.496,0.3295000000000001
539.6484,-0.23439999999999972
539.8008,-0.9984
539.9532,-1.3275000000000001
540.1056,-1.8087000000000002
540.258,-0.9905
540.4104,-0.0721
540.5628,0.7064
540.7152,1.0574999999999999
540.8676,0.3781
541.02,-0.21050000000000002
541.1724,-0.8667
541.3248,-1.0209
541.4772,-0.33120000000000005
541.6296,0.3664
541.782,1.1599
541.9344,0.4707
542.0868,0.008700000000000041
542.2392,-0.1452
542.3916,0.13839999999999997
542.544,0.33209999999999995
542.6964,-0.05269999999999997
542.8488,-0.015799999999999925
543.0012,0.19819999999999993
543.1536,0.5184
543.306,-0.09630000000000005
543.4584,0.09260000000000002
543.6108,0.1592
543.7632,0.6365999999999999
543.9156,0.35640000000000005
544.068,-0.1632
544.2204,-0.22999999999999998
544.3728,-0.5734999999999999
544.5252,0.4065000000000001
544.6776,0.2751000000000001
544.83,0.2741
544.9824,0.4528000000000001
545.1348,0.48309999999999986
545.2872,1.1529999999999998
545.4396,0.6202999999999999
545.592,0.9255000000000002
545.7444,0.4629000000000003
545.8968,0.1474000000000002
546.0492,0.4748999999999999
546.2016,-0.30290000000000017
546.354,-0.07900000000000018
546.5064,-0.8336999999999999
546.6588,-0.037799999999999834
546.8112,0.09039999999999981
546.9636,0.504
547.116,-0.14700000000000024
547.2684,-1.2354999999999998
547.4208,-1.3751000000000002
547.5732,-0.6499999999999999
547.7256,-0.03980000000000006
547.878,-0.3534999999999999
548.0304,-0.19809999999999994
548.1828,0.46699999999999986
548.3352,1.0143
548.4876,0.8257999999999999
548.64,0.17300000000000004
548.7924,-0.09850000000000003
548.9448,-0.2006000000000001
549.0972,-0.3467999999999998
549.2496,-0.7889999999999999
549.402,-0.8487999999999998
549.5544,-0.34550000000000014
549.7068,-0.21389999999999998
549.8592,-0.35850000000000004
550.0116,-0.5311999999999999
550.164,-0.6939000000000001
550.3164,-0.5805
550.4688,-0.09260000000000002
550.6212,1.0412
550.7736,1.8091
550.926,2.2366
551.0784,1.8065
551.2308,1.4324
551.3832,0.3123
551.5356,-0.16590000000000016
551.688,-0.9181999999999997
551.8404,-0.8813
551.9928,-0.22879999999999967
552.1452,0.5324
552.2976,0.6008
552.45,1.1538999999999997
552.6024,0.9291999999999998
552.7548,1.0223
552.9072,-0.6200999999999999
553.0596,-0.7513999999999998
553.212,-0.8509000000000002
553.3644,-0.2791000000000001
553.5168,-0.3621000000000003
553.6692,-0.3115999999999999
553.8216,-0.8836999999999997
553.974,-0.3697999999999997
554.1264,-1.1793
554.2788,-0.8318000000000001
554.4312,-0.6374
554.5836,0.7362000000000002
554.736,1.6824000000000001
554.8884,0.6496999999999997
555.0408,-0.3597999999999999
555.1932,-1.1368
555.3456,-1.2147999999999999
555.498,-0.6296000000000002
555.6504,-0.5180000000000002
555.8028,0.7778999999999998
555.9552,0.8187
556.1076,0.6207000000000003
556.26,-0.3313999999999999
556.4124,-0.544
556.5648,-0.7511000000000001
556.7172,-0.3571
556.8696,-0.13969999999999994
557.022,1.3148999999999997
557.1744,1.4098000000000002
557.3268,1.6764999999999999
557.4792,0.3482000000000003
557.6316,0.11969999999999992
557.784,-0.8740999999999999
557.9364,-1.3243
558.0888,-1.5905
558.2412,-0.4416000000000002
558.3936,0.5745999999999998
558.546,0.7223000000000002
558.6984,-0.5001999999999998
558.8508,-0.8457999999999999
559.0032,-1.0791000000000002
559.1556,-0.2137
559.308,0.1473
559.4604,0.3722000000000001
559.6128,0.43520000000000003
559.7652,0.11730000000000018
559.9176,0.8029000000000002
560.07,0.2004999999999999
560.2224,0.595
560.3748,-0.20850000000000035
560.5272,0.1423000000000001
560.6796,-0.21320000000000006
560.832,-0.33009999999999984
560.9844,-0.6461000000000001
561.1368,-0.5461
561.2892,-0.7498
561.4416,-0.7424
561.594,-1.7131
561.7464,-1.2454
561.8988,-0.7668
562.0512,-0.0509
562.2036,-0.415
562.356,-0.6442
562.5084,-0.4476
562.6608,-0.125
562.8132,-0.18389999999999995
562.9656,0.0464
563.118,0.10209999999999997
563.2704,0.21399999999999997
563.4228,-0.5
563.5752,-0.8692
563.7276,-0.5776000000000001
563.88,0.07919999999999994
564.0324,1.0211000000000001
564.1848,1.6435000000000002
564.3372,2.2213000000000003
564.4896,2.1858
564.642,1.8150999999999997
564.7944,1.5223
564.9468,1.3071999999999997
565.0992,1.5997000000000003
565.2516,1.6141
565.404,1.0086
565.5564,0.05109999999999992
565.7088,-0.5977999999999999
565.8612,0.08970000000000056
566.0136,0.5473000000000003
566.166,0.8707999999999996
566.3184,0.8784000000000001
566.4708,0.7425999999999995
566.6232,0.05180000000000007
566.7756,-1.3294000000000006
566.928,-2.2327999999999997
567.0804,-1.5989
567.2328,0.08630000000000004
567.3852,0.8595999999999999
567.5376,0.38390000000000013
567.69,-0.8161999999999998
567.8424,-1.0662000000000003
567.9948,-1.3026
568.1472,-0.7618999999999998
568.2996,0.03330000000000011
568.452,1.0143
568.6044,1.3962999999999997
568.7568,0.9855999999999998
568.9092,0.09870000000000001
569.0616,-0.7083999999999997
569.214,-1.3961999999999999
569.3664,-1.2675999999999998
569.5188,-1.2276000000000002
569.6712,-0.9690999999999999
569.8236,-1.0822
569.976,-1.1174
570.1284,-1.1902
570.2808,-0.48040000000000005
570.4332,-0.7956
570.5856,-1.4740000000000002
570.738,-1.7589000000000001
570.8904,-1.4933
571.0428,0.3700000000000001
571.1952,0.7806
571.3476,1.8652
571.5,1.442
571.6524,1.5397
571.8048,1.0903
571.9572,0.9189
572.1096,1.4012
572.262,1.9546
572.4144,1.8556000000000001
572.5668,0.8916
572.7192,-0.7077999999999998
572.8716,-0.6068000000000002
573.024,-0.45779999999999976
573.1764,-0.14139999999999997
573.3288,-0.8042
573.4812,-0.7008000000000001
573.6336,-0.10770000000000035
573.786,-0.01649999999999996
573.9384,-0.12980000000000014
574.0908,-0.5871
574.2432,0.1875
574.3956,0.0035000000000000586
574.548,0.02740000000000009
574.7004,-1.3577
574.8528,-0.6731
575.0052,0.2783
575.1576,1.3975999999999997
575.31,0.6641999999999999
575.4624,-0.121
575.6148,0.20630000000000015
575.7672,0.7502
575.9196,1.3859000000000001
576.072,1.4781
576.2244,1.4623999999999997
576.3768,0.36529999999999996
576.5292,-1.5261
576.6816,-2.2162999999999995
576.834,-1.5614
576.9864,-0.09919999999999973
577.1388,0.7595000000000001
577.2912,0.8392
577.4436,1.2186
577.596,0.5509
577.7484,0.07010000000000005
577.9008,-0.6638000000000002
578.0532,-0.6512000000000002
578.2056,-0.4074
578.358,-0.35519999999999996
578.5104,-0.3908999999999998
578.6628,-0.3814000000000002
578.8152,-0.29269999999999996
578.9676,-0.6079000000000001
579.12,-0.4656
579.2724,-0.2587999999999999
579.4248,0.10499999999999998
579.5772,-0.244
579.7296,-0.5054000000000001
579.882,-0.5234999999999999
580.0344,-0.9222
580.1868,-0.9782
580.3392,-1.2220000000000002
580.4916,-0.4303
580.644,0.0801
580.7964,-0.5005
580.9488,-0.6171
581.1012,-0.7457
581.2536,0.8076
581.406,1.0333999999999999
581.5584,1.2171
581.7108,0.9664999999999999
581.8632,1.0722
582.0156,1.1426000000000003
582.168,0.9609000000000001
582.3204,0.5597000000000001
582.4728,0.15249999999999986
582.6252,0.16489999999999982
582.7776,0.6680999999999999
582.93,0.9912999999999998
583.0824,0.5869
583.2348,-0.4927999999999999
583.3872,-1.2101
583.5396,-0.7871999999999999
583.692,-0.1713
583.8444,-0.01969999999999983
583.9968,0.06999999999999984
584.1492,-0.2105999999999999
584.3016,0.08909999999999996
584.454,0.5594000000000001
584.6064,0.7374999999999998
584.7588,-0.5532000000000001
584.9112,-1.2477999999999998
585.0636,-0.7225999999999999
585.216,0.7586000000000002
585.3684,0.36729999999999996
585.5208,-0.3195000000000001
585.6732,-1.6445
585.8256,-1.3454000000000002
585.978,-1.2197999999999998
586.1304,-1.2731
586.2828,-1.6317
586.4352,-1.089
586.5876,-0.24150000000000005
586.74,-0.7525999999999999
586.8924,-0.8015
587.0448,-0.6607999999999999
587.1972,0.6568
587.3496,0.2469999999999999
587.502,1.4295
587.6544,1.7791
587.8068,2.3338
587.9592,1.528
588.1116,0.5871999999999999
588.264,0.1761999999999999
588.4164,0.23659999999999992
588.5688,0.30590000000000006
588.7212,0.4134
588.8736,0.10070000000000001
589.026,0.5713999999999999
589.1784,0.47720000000000007
589.3308,0.43069999999999986
589.4832,-0.22939999999999983
589.6356,-0.7441
589.788,-0.7680999999999998
589.9404,-0.5838000000000001
590.0928,0.1726000000000001
590.2452,0.623
590.3976,0.8998999999999999
590.55,0.5650999999999997
590.7024,0.5186000000000002
590.8548,0.025500000000000078
591.0072,-0.16039999999999965
591.1596,0.013599999999999834
591.312,0.5305
591.4644,1.3034999999999997
591.6168,0.8111999999999999
591.7692,1.3139000000000003
591.9216,0.22350000000000003
592.074,0.7381000000000002
592.2264,-0.15080000000000027
592.3788,-0.5063
592.5312,-1.1910000000000003
592.6836,-0.5892
592.836,0.3639000000000001
592.9884,0.6271
593.1408,0.6141999999999999
593.2932,-0.0013000000000000789
593.4456,-0.6799
593.598,-1.0646999999999998
593.7504,-0.3374999999999999
593.9028,0.6657000000000002
594.0552,1.0459
594.2076,1.1587
594.36,0.4777999999999998
594.5124,-0.9810000000000003
594.6648,-1.3155999999999999
594.8172,-2.1288
594.9696,-0.3525999999999998
595.122,-0.6838000000000002
595.2744,0.23129999999999984
595.4268,-0.7194
595.5792,-0.3307
595.7316,0.031099999999999905
595.884,0.2973000000000001
596.0364,0.7043000000000001
596.1888,1.0712000000000002
596.3412,1.3104
596.4936,0.9044999999999996
596.646,0.21499999999999986
596.7984,-0.1759000000000004
596.9508,-0.35699999999999976
597.1032,-0.2738999999999998
597.2556,-0.2368999999999999
597.408,-0.4758
597.5604,-0.2844000000000002
597.7128,-1.2527
597.8652,-1.59
598.0176,-1.9453999999999998
598.17,-1.1303999999999998
598.3224,0.13070000000000004
598.4748,0.6516
598.6272,0.6456000000000001
598.7796,0.39860000000000007
598.932,-0.14040000000000008
599.0844,1.1553999999999998
599.2368,0.41059999999999985
599.3892,1.0342
599.5416,-0.017599999999999838
599.694,-0.14529999999999998
599.8464,-0.9549999999999998
599.9988,-1.7736
600.1512,-1.7438
600.3036,-1.5028000000000001
600.456,-0.6950000000000001
600.6084,-0.0895
600.7608,-0.15050000000000002
600.9132,-0.5028
601.0656,-0.4896
601.218,-0.7042999999999999
601.3704,0.8846
601.5228,1.3597
601.6752,3.0888
601.8276,1.7669
601.98,1.2847999999999997
602.1324,-0.5541
602.2848,-0.5015999999999998
602.4372,-1.1123999999999998
602.5896,-0.4312
602.742,-0.7528000000000001
602.8944,0.4071
603.0468,-0.5575000000000001
603.1992,-0.9113
603.3516,-2.6052999999999997
603.504,-1.3023
603.6564,-0.5037999999999999
603.8088,0.6013
603.9612,0.29590000000000005
604.1136,0.10419999999999996
604.266,0.16010000000000002
604.4184,0.4445
604.5708,0.0383
604.7232,-0.10320000000000001
604.8756,0.0818
605.028,1.6904
605.1804,1.9978
605.3328,0.8841000000000001
605.4852,-0.14539999999999997
605.6376,0.21140000000000003
605.79,0.8977999999999999
605.9424,2.1656000000000004
606.0948,1.8124
606.2472,1.9741
606.3996,0.39149999999999974
606.552,0.033199999999999896
606.7044,-0.7970000000000002
606.8568,-0.8641999999999999
607.0092,-0.21419999999999995
607.1616,0.6657000000000002
607.314,-0.01949999999999985
607.4664,-0.7683999999999997
607.6188,-1.9474
607.7712,-0.9260000000000002
607.9236,-1.0239000000000003
608.076,-0.41880000000000006
608.2284,-0.5899000000000001
608.3808,-0.8960999999999999
608.5332,-0.4769
608.6856,-0.6305
608.838,0.12259999999999993
608.9904,0.4556000000000001
609.1428,1.2285
609.2952,0.9039
609.4476,0.583
609.6,0.2720999999999998
609.7524,0.3848999999999998
609.9048,-0.27300000000000013
610.0572,-0.8382999999999998
610.2096,-0.7549999999999999
610.362,-0.04129999999999989
610.5144,0.4234
610.6668,-0.2804
610.8192,-1.081
610.9716,-1.6252
611.124,-0.8988999999999999
611.2764,-0.5246000000000001
611.4288,-0.11280000000000001
611.5812,0.11040000000000003
611.7336,0.2979
611.886,0.3343
612.0384,0.435
612.1908,0.012699999999999989
612.3432,0.12339999999999995
612.4956,-0.08820000000000006
612.648,0.4315
612.8004,0.817
612.9528,0.9545000000000001
613.1052,0.5549000000000001
613.2576,-0.12169999999999992
613.41,-0.2611000000000001
613.5624,-0.3911
613.7148,-0.24529999999999996
613.8672,0.19229999999999992
614.0196,1.1743
614.172,1.3182
614.3244,0.611
614.4768,-0.49029999999999996
614.6292,-0.3610000000000002
614.7816,-0.4263999999999999
614.934,-0.3340000000000001
615.0864,-0.4301999999999999
615.2388,0.005300000000000082
615.3912,0.025000000000000133
615.5436,-0.4751000000000001
615.696,-1.1603
615.8484,-0.753
616.0008,-0.369
616.1532,0.06410000000000005
616.3056,-0.343
616.458,0.14339999999999997
616.6104,0.4125000000000001
616.7628,0.583
616.9152,-0.2971
617.0676,0.3447
617.22,0.5292
617.3724,1.5914000000000001
617.5248,0.4563999999999999
617.6772,0.39280000000000004
617.8296,-0.6061000000000001
617.982,0.16860000000000008
618.1344,-0.12390000000000012
618.2868,0.11949999999999994
618.4392,-0.38380000000000014
618.5916,0.3359000000000001
618.744,-0.42300000000000004
618.8964,-0.22219999999999995
619.0488,-0.8169
619.2012,0.020399999999999974
619.3536,-0.7174
619.506,-0.23660000000000003
619.6584,-0.02739999999999987
619.8108,0.6676
619.9632,1.0451000000000001
620.1156,0.9711000000000001
620.268,0.9953999999999998
620.4204,0.627
620.5728,0.5189999999999997
620.7252,0.6109
620.8776,0.7376999999999998
621.03,1.6455000000000002
621.1824,0.7954000000000003
621.3348,0.6425000000000001
621.4872,-0.8832
621.6396,-0.5235000000000003
621.792,-0.9119999999999999
621.9444,0.28659999999999997
622.0968,0.6835
622.2492,1.2173999999999996
622.4016,0.1221000000000001
622.554,0.027800000000000047
622.7064,-0.7551999999999994
622.8588,-0.5285000000000002
623.0112,-2.0122
623.1636,-0.9940000000000002
623.316,-0.47319999999999984
623.4684,1.3097
623.6208,0.39769999999999994
623.7732,-0.2549000000000001
623.9256,-1.3160000000000003
624.078,-0.6840999999999999
624.2304,-0.1593
624.3828,-0.0855999999999999
624.5352,0.07440000000000024
624.6876,0.6231
624.84,1.0266000000000002
624.9924,-0.4418000000000002
625.1448,-2.3625
625.2972,-1.8018
625.4496,-0.3419000000000001
625.602,1.2374
625.7544,0.3959999999999999
625.9068,-0.6222
626.0592,-0.5703
626.2116,0.6425000000000001
626.364,0.7091
626.5164,0.1815
626.6688,-0.2842
626.8212,1.761
626.9736,1.541
627.126,1.0413
627.2784,-1.0566999999999998
627.4308,-0.16339999999999977
627.5832,0.43199999999999994
627.7356,1.2561999999999998
627.888,0.32209999999999983
628.0404,-0.30790000000000006
628.1928,-1.4432999999999998
628.3452,-1.2463
628.4976,-1.1991999999999998
628.65,-0.3285
628.8024,-0.16599999999999993
628.9548,0.8327
629.1072,1.3490000000000002
629.2596,2.9167000000000005
629.412,1.8795000000000002
629.5644,0.9349999999999996
629.7168,-1.1205000000000003
629.8692,-1.4848000000000003
630.0216,-0.7393999999999998
630.174,-1.5488
630.3264,-0.9524999999999997
630.4788,-1.7368
630.6312,-0.9781000000000002
630.7836,-1.3569000000000002
630.936,-1.0199
631.0884,-0.03469999999999995
631.2408,0.35939999999999994
631.3932,0.7799
631.5456,1.1424999999999998
631.698,1.2856000000000003
631.8504,1.1381999999999999
632.0028,0.017900000000000027
632.1552,-0.6398000000000001
632.3076,-0.8254999999999999
632.46,-0.31079999999999974
632.6124,-0.44320000000000004
632.7648,-1.4500000000000002
632.9172,-1.614
633.0696,-0.8685
633.222,-0.2352
633.3744,-0.13409999999999997
633.5268,-0.1715
633.6792,0.5939
633.8316,1.1425999999999998
633.984,1.9197000000000002
634.1364,1.7256999999999998
634.2888,1.4969
634.4412,0.9889999999999999
634.5936,1.3178
634.746,0.4164000000000003
634.8984,0.8567
635.0508,0.6582999999999997
635.2032,0.6204999999999998
635.3556,0.14060000000000006
635.508,0.06870000000000065
635.6604,0.027899999999999814
635.8128,-0.30010000000000003
635.9652,-0.7374000000000005
636.1176,-0.3798999999999997
636.27,-1.2298
636.4224,-1.5671999999999997
636.5748,-1.7811000000000001
636.7272,-1.3961000000000001
636.8796,-0.6372000000000002
637.032,-0.7487
637.1844,-0.7134
637.3368,-0.7367999999999999
637.4892,-0.3147
637.6416,-0.31779999999999997
637.794,-0.6423
637.9464,-0.5497
638.0988,0.17469999999999997
638.2512,0.7372
638.4036,1.0443
638.556,1.1539000000000001
638.7084,1.1181
638.8608,1.2308999999999999
639.0132,1.3737
639.1656,1.2235999999999998
639.318,1.0093
639.4704,1.0389
639.6228,0.9322000000000004
639.7752,1.1096999999999997
639.9276,0.48819999999999997
640.08,0.011499999999999844
640.2324,-0.5053999999999998
640.3848,-1.4459999999999997
640.5372,-1.5929000000000002
640.6896,-2.4985999999999997
640.842,-2.0228
640.9944,-2.0406
641.1468,-1.5723
641.2992,-0.5594
641.4516,0.13119999999999998
641.604,0.3282
641.7564,-0.0131
641.9088,0.11050000000000004
642.0612,0.9491999999999999
642.2136,1.8848999999999998
642.366,1.2769
642.5184,1.0268000000000002
642.6708,-0.25819999999999976
642.8232,-0.42600000000000016
642.9756,-0.16179999999999994
643.128,0.5736999999999999
643.2804,0.49960000000000004
643.4328,-1.2048
643.5852,-2.2401999999999997
643.7376,-2.7955
643.89,-1.3032
644.0424,0.203
644.1948,1.7441
644.3472,1.8055
644.4996,0.4467
644.652,-0.9736
644.8044,-1.5336
644.9568,-0.8649
645.1092,0.9507
645.2616,1.0705
645.414,2.3161
645.5664,1.7812999999999999
645.7188,1.6068
645.8712,0.4382999999999999
646.0236,-0.016699999999999715
646.176,0.29979999999999984
646.3284,0.24619999999999997
646.4808,0.38050000000000006
646.6332,0.34240000000000004
646.7856,0.13600000000000012
646.938,0.4939999999999998
647.0904,0.27470000000000017
647.2428,-0.027000000000000135
647.3952,0.2004999999999999
647.5476,0.5425
647.7,0.1553
647.8524,-1.0796999999999999
648.0048,-1.5097
648.1572,-0.4363999999999999
648.3096,0.9788999999999999
