depth,delta_GR
335.4324,-1.3114999999999952
335.5848,-3.0515999999999934
335.7372,2.5549000000000035
335.8896,10.566999999999993
336.042,17.761200000000002
336.1944,12.605599999999995
336.3468,14.740199999999987
336.4992,14.075999999999993
336.6516,13.251799999999989
336.804,15.354399999999998
336.9564,7.706600000000009
337.1088,11.34660000000001
337.2612,8.577699999999993
337.4136,10.35730000000001
337.566,10.038900000000012
337.7184,8.105099999999993
337.8708,7.835800000000006
338.0232,3.281800000000004
338.1756,2.582099999999997
338.328,0.719300000000004
338.4804,3.0537000000000063
338.6328,6.14609999999999
338.7852,4.639500000000012
338.9376,6.830500000000001
339.09,5.015199999999993
339.2424,2.1079000000000008
339.3948,4.776499999999999
339.5472,8.244399999999999
339.6996,2.6029000000000053
339.852,-0.37460000000000093
340.0044,5.404300000000006
340.1568,9.174899999999994
340.3092,8.994100000000003
340.4616,10.237799999999993
340.614,3.8388999999999953
340.7664,7.1924999999999955
340.9188,9.319999999999993
341.0712,4.051699999999997
341.2236,-1.144599999999997
341.376,-3.473099999999988
341.5284,-6.249799999999993
341.6808,-12.816900000000004
341.8332,-9.594399999999993
341.9856,-11.219300000000004
342.138,-14.364100000000008
342.2904,-7.76700000000001
342.4428,-10.606499999999997
342.5952,-5.7845999999999975
342.7476,-8.9666
342.9,-7.306700000000006
343.0524,-4.562399999999997
343.2048,-2.151300000000006
343.3572,-8.93140000000001
343.5096,-8.856399999999994
343.662,-11.706299999999999
343.8144,-6.082300000000004
343.9668,-8.936999999999998
344.1192,-7.010300000000001
344.2716,-8.296499999999995
344.424,-9.123999999999995
344.5764,-9.828900000000004
344.7288,-14.056899999999999
344.8812,-9.845799999999997
345.0336,-5.295500000000004
345.186,-3.734100000000012
345.3384,-3.373199999999997
345.4908,-6.1858
345.6432,-7.300200000000004
345.7956,-6.8200999999999965
345.948,-3.7125000000000057
346.1004,-2.7874999999999943
346.2528,-5.759299999999996
346.4052,-6.530000000000001
346.5576,-8.136800000000008
346.71,-8.944699999999997
346.8624,-7.259900000000002
347.0148,-7.865600000000001
347.1672,-5.188500000000005
347.3196,0.9539000000000044
347.472,3.5882000000000005
347.6244,-2.684100000000001
347.7768,-6.030900000000003
347.9292,-5.8186000000000035
348.0816,-4.192999999999998
348.234,-3.0404999999999944
348.3864,-4.311499999999995
348.5388,-8.056899999999999
348.6912,-7.019599999999997
348.8436,-7.087800000000001
348.996,-6.275000000000006
349.1484,-2.870100000000008
349.3008,0.9230000000000018
349.4532,-1.5038000000000125
349.6056,0.3358000000000061
349.758,7.096000000000004
349.9104,9.845400000000012
350.0628,9.410899999999998
350.2152,5.561400000000006
350.3676,2.5700000000000074
350.52,4.917900000000003
350.6724,7.919600000000003
350.8248,8.360700000000008
350.9772,12.9161
351.1296,8.465699999999998
351.282,7.042699999999996
351.4344,1.2073000000000036
351.5868,1.938600000000008
351.7392,1.5426000000000073
351.8916,3.5985000000000014
352.044,7.1033999999999935
352.1964,11.027900000000002
352.3488,11.042299999999997
352.5012,6.376100000000008
352.6536,0.2875000000000085
352.806,-5.380899999999997
352.9584,-5.057900000000004
353.1108,-1.859800000000007
353.2632,2.8186000000000035
353.4156,2.163799999999995
353.568,0.11719999999999686
353.7204,-0.8817000000000093
353.8728,1.2683999999999997
354.0252,7.176599999999993
354.1776,10.868200000000002
354.33,13.512299999999996
354.4824,12.997900000000001
354.6348,14.831000000000003
354.7872,8.619
354.9396,3.9306999999999874
355.092,3.147599999999997
355.2444,7.7642999999999915
355.3968,6.999600000000001
355.5492,5.1033999999999935
355.7016,3.359799999999993
355.854,0.9698999999999955
356.0064,-3.236000000000004
356.1588,-6.633099999999999
356.3112,-7.4589
356.4636,-1.7466000000000008
356.616,1.6821999999999946
356.7684,0.3019000000000034
356.9208,-0.3503000000000043
357.0732,0.609800000000007
357.2256,-0.938200000000009
357.378,-5.1777000000000015
357.5304,-6.186800000000005
357.6828,-2.661600000000007
357.8352,2.876899999999992
357.9876,4.771499999999989
358.14,1.0619000000000085
358.2924,-4.6510000000000105
358.4448,-5.7179
358.5972,-6.633499999999998
358.7496,-9.705299999999994
358.902,-10.118399999999994
359.0544,-8.938000000000002
359.2068,-8.39070000000001
359.3592,-9.191900000000004
359.5116,-8.278099999999995
359.664,-8.98899999999999
359.8164,-7.9909000000000106
359.9688,-5.478400000000008
360.1212,-3.148700000000005
360.2736,-1.2203000000000088
360.426,-0.3241999999999905
360.5784,-2.4081000000000046
360.7308,-7.455799999999996
360.8832,-9.789600000000007
361.0356,-9.291399999999996
361.188,-7.655499999999989
361.3404,-5.367999999999995
361.4928,-2.121600000000001
361.6452,-0.9307000000000016
361.7976,-4.640199999999993
361.95,-9.054099999999991
362.1024,-12.648499999999999
362.2548,-10.1888
362.4072,-7.768900000000002
362.5596,-7.733599999999996
362.712,-6.326599999999999
362.8644,0.21160000000000423
363.0168,1.962600000000009
363.1692,-0.6229999999999905
363.3216,-2.902499999999989
363.474,-3.0708999999999946
363.6264,3.1458000000000084
363.7788,13.3613
363.9312,16.667699999999996
364.0836,13.054999999999993
364.236,6.143300000000011
364.3884,2.8174000000000063
364.5408,1.8580999999999932
364.6932,4.2819999999999965
364.8456,5.722000000000008
364.998,6.3936999999999955
365.1504,11.268500000000003
365.3028,6.195599999999999
365.4552,-6.917999999999992
365.6076,-12.671099999999996
365.76,-10.56880000000001
365.9124,-2.1000999999999976
366.0648,0.5420999999999907
366.2172,1.3344000000000023
366.3696,4.064799999999991
366.522,5.288899999999998
366.6744,3.8700000000000045
366.8268,0.4986999999999995
366.9792,0.9728999999999957
367.1316,1.0651999999999902
367.284,0.07309999999999661
367.4364,-1.6173000000000002
367.5888,-0.6135000000000019
367.7412,-0.4059000000000026
367.8936,-3.015900000000002
368.046,-1.7848000000000042
368.1984,-2.511799999999994
368.3508,-0.4638999999999953
368.5032,0.021600000000006503
368.6556,0.03300000000000125
368.808,-1.7023999999999972
368.9604,-1.707400000000007
369.1128,-5.506699999999995
369.2652,-8.2286
369.4176,-4.6661
369.57,2.6480999999999995
369.7224,5.885599999999997
369.8748,3.3460999999999927
370.0272,4.965900000000005
370.1796,9.451800000000006
370.332,7.3777999999999935
370.4844,1.0050999999999988
370.6368,-3.194100000000006
370.7892,-0.9990000000000094
370.9416,3.9035999999999973
371.094,5.940200000000004
371.2464,1.4405999999999892
371.3988,-5.9773
371.5512,-10.364400000000003
371.7036,-11.9375
371.856,-7.384200000000007
372.0084,-4.023400000000009
372.1608,-5.717499999999987
372.3132,-12.117199999999997
372.4656,-13.238700000000009
372.618,-15.54509999999999
372.7704,-21.339200000000005
372.9228,-17.10409999999999
373.0752,-7.604600000000005
373.2276,-1.2820999999999998
373.38,-0.9859000000000009
373.5324,-5.841099999999997
373.6848,-5.663600000000002
373.8372,-4.477599999999995
373.9896,-2.3733000000000004
374.142,-4.124600000000001
374.2944,-3.369100000000003
374.4468,-1.761099999999999
374.5992,-3.9243999999999915
374.7516,-5.642399999999995
374.904,-6.752600000000001
375.0564,-9.82119999999999
375.2088,-13.405999999999992
375.3612,-14.241900000000001
375.5136,-9.843099999999993
375.666,-5.350099999999998
375.8184,1.0661000000000058
375.9708,4.682599999999994
376.1232,4.006699999999995
376.2756,-0.8575000000000017
376.428,-2.739200000000011
376.5804,-2.6936999999999927
376.7328,0.46110000000000184
376.8852,1.1403999999999996
377.0376,-1.6225000000000023
377.19,-5.348799999999997
377.3424,-7.375100000000003
377.4948,-7.976100000000002
377.6472,-9.254199999999997
377.7996,-13.2132
377.952,-12.449999999999989
378.1044,-12.185400000000001
378.2568,-11.599400000000003
378.4092,-10.946299999999994
378.5616,-11.400100000000009
378.714,-7.441200000000009
378.8664,-2.318799999999996
379.0188,1.2402000000000015
379.1712,1.3399
379.3236,1.5915999999999997
379.476,1.7913999999999959
379.6284,2.3442000000000007
379.7808,0.23449999999999704
379.9332,-2.5755999999999943
380.0856,-4.236399999999989
380.238,-1.709699999999998
380.3904,-0.7563999999999993
380.5428,-4.687000000000012
380.6952,-4.805300000000003
380.8476,-7.558700000000002
381.0,-8.895899999999997
381.1524,-8.420600000000007
381.3048,-10.285399999999996
381.4572,-11.974800000000002
381.6096,-11.658900000000003
381.762,-9.026700000000005
381.9144,-6.873899999999992
382.0668,-2.3141999999999996
382.2192,1.1243000000000052
382.3716,1.5412999999999926
382.524,7.175799999999995
382.6764,9.411900000000003
382.8288,5.6525999999999925
382.9812,3.0720000000000027
383.1336,-1.744100000000003
383.286,-10.532100000000007
383.4384,-17.116000000000007
383.5908,-19.4469
383.7432,-16.9604
383.8956,-13.191400000000002
384.048,-8.355499999999992
384.2004,-8.548000000000002
384.3528,-10.236000000000004
384.5052,-9.822899999999997
384.6576,-6.456299999999999
384.81,-4.069500000000005
384.9624,-2.24669999999999
385.1148,-1.1736999999999966
385.2672,-1.9340000000000117
385.4196,-1.6064000000000078
385.572,-4.283200000000008
385.7244,-9.901299999999992
385.8768,-12.4272
386.0292,-11.224499999999999
386.1816,-13.429599999999994
386.334,-16.881399999999992
386.4864,-21.1674
386.6388,-18.843899999999998
386.7912,-12.2879
386.9436,-6.639499999999998
387.096,-4.286000000000001
387.2484,-5.812599999999989
387.4008,-3.379400000000004
387.5532,1.3040999999999912
387.7056,4.853099999999998
387.858,6.965499999999992
388.0104,6.751599999999996
388.1628,9.120500000000007
388.3152,8.236400000000003
388.4676,7.0685
388.62,3.6629999999999967
388.7724,0.048900000000003274
388.9248,2.447400000000002
389.0772,1.9418000000000006
389.2296,-1.1798000000000002
389.382,-10.600599999999993
389.5344,-13.188500000000005
389.6868,-13.015699999999995
389.8392,-10.508300000000006
389.9916,-6.4827999999999975
390.144,-10.521
390.2964,-9.115500000000011
390.4488,-4.1229999999999905
390.6012,-2.648700000000005
390.7536,0.1296999999999997
390.906,7.749900000000004
391.0584,9.7605
391.2108,12.983099999999993
391.3632,12.641200000000005
391.5156,16.415899999999993
391.668,17.39139999999999
391.8204,11.998199999999997
391.9728,11.121099999999998
392.1252,7.605700000000006
392.2776,3.686399999999992
392.43,-2.4656999999999982
392.5824,-4.508600000000001
392.7348,-4.492699999999999
392.8872,-3.5948999999999955
393.0396,-2.6984999999999957
393.192,-2.1551999999999936
393.3444,1.564700000000002
393.4968,5.222300000000004
393.6492,5.016200000000005
393.8016,7.919700000000006
393.954,8.520800000000001
394.1064,11.330200000000005
394.2588,1.0165000000000006
394.4112,-4.059999999999995
394.5636,-7.305399999999992
394.716,-7.166899999999991
394.8684,-4.547600000000003
395.0208,-5.051699999999997
395.1732,-4.771699999999996
395.3256,-8.755800000000008
395.478,-9.918199999999999
395.6304,-11.761499999999998
395.7828,-14.296199999999999
395.9352,-11.978299999999997
396.0876,-5.7930999999999955
396.24,-0.45819999999999084
396.3924,5.938000000000002
396.5448,4.424800000000005
396.6972,5.630299999999991
396.8496,4.036300000000011
397.002,11.472000000000001
397.1544,6.1676
397.3068,-0.761099999999999
397.4592,-5.778399999999998
397.6116,-7.181999999999995
397.764,-1.93419999999999
397.9164,-2.573699999999995
398.0688,-4.388500000000008
398.2212,-7.980399999999996
398.3736,-4.102400000000003
398.526,-10.153600000000004
398.6784,-12.517699999999998
398.8308,-19.050499999999992
398.9832,-22.1132
399.1356,-25.1806
399.288,-28.780299999999997
399.4404,-25.2314
399.5928,-26.0379
399.7452,-21.704600000000006
399.8976,-15.306099999999994
400.05,-9.266800000000003
400.2024,-4.898900000000005
400.3548,-3.068099999999994
400.5072,-3.1477000000000004
400.6596,-5.549700000000001
400.812,-5.708400000000005
400.9644,-6.884900000000009
401.1168,-3.001800000000003
401.2692,-1.8755000000000024
401.4216,-0.09860000000000468
401.574,-0.9611000000000018
401.7264,-1.8081999999999994
401.8788,1.960799999999999
402.0312,5.877600000000001
402.1836,5.9658000000000015
402.336,1.630900000000004
402.4884,-2.755900000000004
402.6408,-3.9107000000000056
402.7932,-2.019900000000007
402.9456,2.092100000000002
403.098,2.6517999999999944
403.2504,6.136200000000002
403.4028,8.397899999999993
403.5552,5.644199999999991
403.7076,-3.1691000000000003
403.86,-5.0593000000000075
404.0124,-10.528199999999998
404.1648,-11.611100000000008
404.3172,-10.31989999999999
404.4696,-6.441400000000002
404.622,-3.321300000000001
404.7744,6.926299999999991
404.9268,10.120000000000005
405.0792,7.183699999999995
405.2316,4.044799999999995
405.384,-0.6895000000000024
405.5364,0.21860000000000213
405.6888,-0.6418999999999997
405.8412,4.550699999999999
405.9936,1.1113
406.146,6.243600000000001
406.2984,6.909099999999995
406.4508,4.951700000000002
406.6032,-0.404200000000003
406.7556,0.4841000000000051
406.908,7.394500000000001
407.0604,14.269100000000002
407.2128,15.960500000000003
407.3652,16.610999999999997
407.5176,11.966900000000003
407.67,10.748099999999994
407.8224,11.107700000000001
407.9748,6.626399999999997
408.1272,0.773299999999999
408.2796,1.0175000000000054
408.432,1.9299000000000035
408.5844,7.628800000000005
408.7368,5.749600000000001
408.8892,5.2952999999999975
409.0416,-4.744700000000002
409.194,-5.293900000000001
409.3464,-3.487000000000002
409.4988,3.794400000000003
409.6512,1.6559999999999917
409.8036,1.2051000000000016
409.956,3.4812999999999903
410.1084,6.018999999999998
410.2608,10.0608
410.4132,7.730100000000007
410.5656,4.164600000000007
410.718,0.44020000000000437
410.8704,-0.24739999999999895
411.0228,1.6285000000000025
411.1752,3.852100000000007
411.3276,5.783699999999996
411.48,-0.4864999999999924
411.6324,-2.5195000000000007
411.7848,-2.3063999999999965
411.9372,-1.1188000000000002
412.0896,-0.7819000000000003
412.242,-0.9552000000000049
412.3944,-5.33039999999999
412.5468,-6.136400000000002
412.6992,-1.9181999999999988
412.8516,-3.0725999999999942
413.004,-6.501100000000001
413.1564,-5.370899999999999
413.3088,-0.9650999999999996
413.4612,-1.6757999999999953
413.6136,-0.843199999999996
413.766,0.051300000000004786
413.9184,1.1777000000000015
414.0708,5.410199999999996
414.2232,14.666800000000002
414.3756,12.088699999999996
414.528,7.560200000000002
414.6804,1.5947999999999993
414.8328,6.749700000000004
414.9852,5.610100000000003
415.1376,4.745499999999993
415.29,0.6062000000000012
415.4424,-4.776600000000002
415.5948,-2.2031000000000063
415.7472,2.534700000000008
415.8996,5.3455999999999975
416.052,4.197799999999994
416.2044,2.3241999999999905
416.3568,1.0413999999999959
416.5092,0.502200000000002
416.6616,4.976700000000001
416.814,8.739699999999992
416.9664,7.373100000000001
417.1188,2.4235999999999933
417.2712,2.265500000000003
417.4236,4.806599999999989
417.576,2.6514000000000095
417.7284,3.655699999999996
417.8808,2.1920999999999964
418.0332,3.7095999999999947
418.1856,4.091799999999992
418.338,2.4184000000000054
418.4904,1.6474999999999937
418.6428,-2.5330000000000013
418.7952,-4.191100000000006
418.9476,-4.355099999999993
419.1,2.906899999999993
419.2524,11.177
419.4048,15.729299999999995
419.5572,18.7061
419.7096,18.1851
419.862,17.450300000000006
420.0144,23.231500000000004
