depth,delta_GR
317.2968,-0.3222999999999985
317.4492,-3.028800000000004
317.6016,-4.300600000000003
317.754,-4.756399999999999
317.9064,-5.376999999999995
318.0588,-2.2283000000000044
318.2112,0.3697000000000088
318.3636,6.350699999999989
318.516,7.054200000000009
318.6684,6.584599999999995
318.8208,2.3262
318.9732,4.36399999999999
319.1256,-1.6106999999999942
319.278,-6.32759999999999
319.4304,-12.8656
319.5828,-7.111699999999999
319.7352,-2.39200000000001
319.8876,1.9251000000000005
320.04,2.418599999999998
320.1924,3.06580000000001
320.3448,6.643200000000007
320.4972,-0.4712000000000103
320.6496,-6.671900000000008
320.802,-15.207099999999997
320.9544,-8.9876
321.1068,-6.3396999999999935
321.2592,-1.2331000000000074
321.4116,-0.8553999999999888
321.564,6.625199999999992
321.7164,5.600700000000003
321.8688,7.752899999999997
322.0212,4.949600000000004
322.1736,7.096400000000003
322.326,5.431200000000004
322.4784,5.510099999999994
322.6308,1.2014999999999958
322.7832,5.8041999999999945
322.9356,2.633200000000002
323.088,8.299999999999997
323.2404,-0.7994999999999948
323.3928,3.7012
323.5452,-1.970799999999997
323.6976,-2.0744000000000113
323.85,-8.185599999999994
324.0024,-7.676500000000004
324.1548,-5.994499999999988
324.3072,-5.392499999999998
324.4596,-5.472799999999992
324.612,-1.6554000000000002
324.7644,-0.8226999999999975
324.9168,0.48109999999999786
325.0692,-5.253100000000003
325.2216,-2.782900000000012
325.374,-1.4256000000000029
325.5264,4.052999999999997
325.6788,4.370100000000008
325.8312,0.5076999999999998
325.9836,2.1366000000000014
326.136,0.828000000000003
326.2884,6.295400000000001
326.4408,6.616799999999998
326.5932,6.54849999999999
326.7456,6.655699999999996
326.898,3.2249999999999943
327.0504,5.338800000000006
327.2028,0.048700000000010846
327.3552,-1.3800999999999988
327.5076,-3.083200000000005
327.66,-2.657600000000002
327.8124,1.0150000000000006
327.9648,-2.1203000000000003
328.1172,-4.732100000000003
328.2696,-11.394499999999994
328.422,-13.285499999999999
328.5744,-6.796999999999997
328.7268,-2.269999999999996
328.8792,2.938900000000004
329.0316,1.6944000000000017
329.184,-1.726300000000009
329.3364,2.652699999999996
329.4888,1.5043999999999897
329.6412,6.555400000000006
329.7936,-1.9646000000000043
329.946,-0.8177000000000021
330.0984,-1.2284999999999968
330.2508,4.287000000000006
330.4032,6.255300000000005
330.5556,5.4879999999999995
330.708,3.046199999999999
330.8604,-2.018100000000004
331.0128,-4.7333
331.1652,-6.707300000000004
331.3176,-5.540399999999991
331.47,-1.9213000000000022
331.6224,2.7150000000000034
331.7748,0.41219999999999857
331.9272,-3.0396999999999963
332.0796,-3.0557000000000016
332.232,3.0227000000000004
332.3844,2.5600999999999914
332.5368,0.14620000000000744
332.6892,-0.477800000000002
332.8416,-0.07679999999999154
332.994,4.757099999999994
333.1464,0.125
333.2988,1.802899999999994
333.4512,-0.7925999999999931
333.6036,4.559899999999999
333.756,6.120099999999994
333.9084,5.72829999999999
334.0608,9.071700000000007
334.2132,8.476200000000006
334.3656,7.042600000000007
334.518,-0.0009000000000014552
334.6704,-8.968199999999996
334.8228,-7.8185
334.9752,-9.21820000000001
335.1276,6.306299999999993
335.28,3.921199999999999
335.4324,3.604600000000005
335.5848,-7.232699999999994
335.7372,-5.516999999999996
335.8896,0.48399999999999466
336.042,7.527299999999997
336.1944,3.253699999999995
336.3468,1.9031999999999982
336.4992,-0.7463000000000051
336.6516,2.340599999999995
336.804,-1.112099999999998
336.9564,-3.716699999999989
337.1088,-0.4007999999999896
337.2612,-0.22129999999999939
337.4136,0.6860999999999962
337.566,-2.125399999999999
337.7184,-1.7010999999999967
337.8708,1.765500000000003
338.0232,-0.5018000000000029
338.1756,-0.03499999999999659
338.328,-4.070300000000003
338.4804,-2.2462000000000018
338.6328,-1.169300000000007
338.7852,-2.7870999999999952
338.9376,-1.7635999999999967
339.09,-3.052199999999999
339.2424,0.1833999999999918
339.3948,-1.6418000000000035
339.5472,0.18950000000000955
339.6996,-2.560699999999997
339.852,-2.128399999999999
340.0044,-0.28000000000000114
340.1568,6.718199999999996
340.3092,8.890900000000002
340.4616,4.756699999999995
340.614,-0.5789000000000044
340.7664,-1.6766000000000076
340.9188,0.8850999999999942
341.0712,-0.5797999999999917
341.2236,-3.7771999999999935
341.376,-6.672999999999988
341.5284,-4.5732
341.6808,-2.6006
341.8332,2.3549000000000007
341.9856,2.0730999999999966
342.138,-1.5481000000000051
342.2904,-7.140800000000013
342.4428,-7.205699999999993
342.5952,-0.6387
342.7476,5.106700000000004
342.9,7.220999999999989
343.0524,4.826800000000006
343.2048,-0.41740000000000066
343.3572,-7.1417
343.5096,-3.8100000000000023
343.662,-2.027699999999996
343.8144,6.102800000000002
343.9668,1.8225999999999942
344.1192,3.949699999999993
344.2716,0.12640000000000384
344.424,-1.2990999999999957
344.5764,-6.535299999999992
344.7288,-6.161199999999994
344.8812,-0.9431000000000012
345.0336,5.2194999999999965
345.186,8.197399999999988
345.3384,4.771500000000003
345.4908,0.8752000000000066
345.6432,-4.0678999999999945
345.7956,-3.481899999999996
345.948,-1.5970000000000084
346.1004,2.2665000000000077
346.2528,-0.10850000000000648
346.4052,-5.604599999999991
346.5576,-7.11290000000001
346.71,-6.2376000000000005
346.8624,-0.5465000000000089
347.0148,-1.370599999999996
347.1672,3.945700000000002
347.3196,5.653100000000009
347.472,9.325400000000002
347.6244,2.224400000000003
347.7768,-0.26660000000001105
347.9292,-0.515900000000002
348.0816,3.247799999999998
348.234,2.4115000000000038
348.3864,-0.16949999999999932
348.5388,-2.9788000000000068
348.6912,-4.558899999999994
348.8436,-6.5535
348.996,-4.8910999999999945
349.1484,-0.42370000000001085
349.3008,5.410200000000003
349.4532,7.126099999999994
349.6056,5.279000000000011
349.758,4.624899999999997
349.9104,4.208400000000012
350.0628,1.8693999999999988
350.2152,-2.1732999999999976
350.3676,-2.168700000000001
350.52,2.7279999999999944
350.6724,7.185000000000002
350.8248,5.3733
350.9772,0.8564999999999969
351.1296,-3.2639000000000067
351.282,-3.345700000000008
351.4344,-5.6059999999999945
351.5868,-4.704499999999996
351.7392,-1.5503999999999962
351.8916,2.5176000000000016
352.044,3.8656999999999897
352.1964,2.950000000000003
352.3488,1.2826000000000022
352.5012,-1.6703999999999866
352.6536,-5.5208999999999975
352.806,-8.225800000000007
352.9584,-6.6625000000000085
353.1108,-1.272100000000009
353.2632,4.131600000000006
353.4156,3.7398000000000025
353.568,0.37999999999999545
353.7204,-1.433800000000005
353.8728,-1.0039000000000016
354.0252,1.4548000000000059
354.1776,4.6370000000000005
354.33,6.006299999999996
354.4824,5.274799999999999
354.6348,2.5922000000000054
354.7872,-0.9475999999999942
354.9396,-3.414100000000005
355.092,-2.358000000000004
355.2444,1.3696999999999946
355.3968,2.8023000000000025
355.5492,1.4398999999999944
355.7016,-1.1567000000000007
355.854,-3.6182000000000016
356.0064,-8.508899999999997
356.1588,-12.971699999999998
356.3112,-12.98769999999999
356.4636,-5.064099999999996
356.616,3.424199999999999
356.7684,7.337099999999992
356.9208,6.8065
357.0732,6.053700000000006
357.2256,4.038899999999998
357.378,-0.20250000000000057
357.5304,-2.5882000000000005
357.6828,0.1460000000000008
357.8352,5.881299999999996
357.9876,8.789599999999993
358.14,6.45150000000001
358.2924,-0.3429000000000002
358.4448,-5.116099999999989
358.5972,-6.8389000000000095
358.7496,-8.31819999999999
358.902,-7.746200000000002
359.0544,-7.910499999999999
359.2068,-3.3899000000000115
359.3592,-0.6239000000000061
359.5116,3.177500000000009
359.664,3.267400000000009
359.8164,4.150999999999996
359.9688,4.082299999999989
360.1212,4.169899999999998
360.2736,1.2497000000000043
360.426,-3.0715999999999894
360.5784,-5.921900000000008
360.7308,-7.5075999999999965
360.8832,-5.333800000000011
361.0356,-3.143499999999989
361.188,0.18030000000000257
361.3404,2.987800000000007
361.4928,6.1658999999999935
361.6452,8.179599999999994
361.7976,5.3648000000000025
361.95,-0.9261999999999944
362.1024,-6.442999999999998
362.2548,-2.956400000000002
362.4072,0.3375999999999948
362.5596,1.5007999999999981
362.712,1.5041999999999973
362.8644,9.350200000000001
363.0168,12.498500000000007
363.1692,7.143500000000003
363.3216,-4.270799999999994
363.474,-8.651700000000005
363.6264,-4.740099999999998
363.7788,3.2920999999999907
363.9312,6.7509000000000015
364.0836,4.845099999999988
364.236,-3.7937999999999903
364.3884,-6.513199999999998
364.5408,-4.3904
364.6932,4.192399999999992
364.8456,6.9435
364.998,4.333100000000002
365.1504,4.398300000000006
365.3028,0.6195999999999913
365.4552,-7.430399999999992
365.6076,-15.150000000000006
365.76,-10.312899999999999
365.9124,4.474999999999994
366.0648,8.097099999999998
366.2172,5.064300000000003
366.3696,-2.1533000000000015
366.522,-2.9993999999999943
366.6744,-5.374899999999997
366.8268,-6.956000000000003
366.9792,-4.939900000000009
367.1316,0.3726999999999947
367.284,2.8418000000000063
367.4364,1.5608000000000004
367.5888,2.4035999999999973
367.7412,3.690899999999999
367.8936,-0.1488999999999976
368.046,-4.242899999999992
368.1984,-8.0278
368.3508,-4.95559999999999
368.5032,-3.5274
368.6556,-0.5986999999999938
368.808,-1.0581999999999994
368.9604,1.2587999999999937
369.1128,0.6261999999999972
369.2652,1.6533999999999907
369.4176,2.4061000000000092
369.57,7.2286
369.7224,7.671199999999999
369.8748,5.055799999999991
370.0272,2.6554
370.1796,5.067000000000007
370.332,5.535899999999998
370.4844,5.389399999999995
370.6368,-0.14740000000000464
370.7892,-1.2332999999999998
370.9416,-1.3722999999999956
371.094,0.482600000000005
371.2464,-2.3004999999999995
371.3988,-6.588800000000006
371.5512,-9.553700000000006
371.7036,-8.533000000000001
371.856,-5.200699999999998
372.0084,-0.17220000000000368
372.1608,1.8296000000000134
372.3132,-0.5405999999999977
372.4656,-2.271799999999999
372.618,-5.494500000000002
372.7704,-4.823700000000002
372.9228,-3.2457999999999885
373.0752,0.5100999999999942
373.2276,4.9071
373.38,5.805299999999988
373.5324,6.238500000000002
373.6848,3.715599999999995
373.8372,1.5726000000000084
373.9896,1.3144999999999953
374.142,-1.4603999999999928
374.2944,-4.266400000000004
374.4468,-6.343800000000002
374.5992,-4.739699999999999
374.7516,-1.9005999999999972
374.904,-2.1496999999999957
375.0564,-4.3359999999999985
375.2088,-5.359999999999999
375.3612,-3.798400000000001
375.5136,-0.17079999999999984
375.666,3.8130000000000024
375.8184,7.280200000000008
375.9708,9.570099999999996
376.1232,5.829399999999993
376.2756,-2.5223000000000013
376.428,-8.480000000000004
376.5804,-5.441599999999994
376.7328,1.9448000000000008
376.8852,5.533000000000001
377.0376,3.4772999999999996
377.19,1.4187000000000012
377.3424,-0.844300000000004
377.4948,-1.2978000000000094
377.6472,-1.25
377.7996,-0.7710999999999899
377.952,1.0620000000000118
378.1044,2.458199999999991
378.2568,1.466399999999993
378.4092,0.2703999999999951
378.5616,-0.5870000000000033
378.714,4.640799999999999
378.8664,6.326999999999998
379.0188,6.051500000000004
379.1712,-0.7725999999999971
379.3236,-4.622600000000006
379.476,-4.649500000000003
379.6284,0.832099999999997
379.7808,0.4725000000000108
379.9332,-4.907599999999988
380.0856,-8.852399999999989
380.238,-7.438699999999997
380.3904,-3.0045000000000073
380.5428,-3.6964000000000112
380.6952,-2.5855000000000103
380.8476,-1.8952000000000027
381.0,1.5964000000000027
381.1524,2.623199999999997
381.3048,0.988900000000001
381.4572,-1.506299999999996
381.6096,-1.9238
381.762,-0.20170000000000243
381.9144,0.8345000000000056
382.0668,3.0009000000000015
382.2192,5.411300000000011
382.3716,6.514599999999987
382.524,7.340299999999999
382.6764,3.951599999999999
382.8288,-1.2486999999999995
382.9812,-7.9021999999999935
383.1336,-11.326800000000006
383.286,-12.371699999999997
383.4384,-12.907800000000002
383.5908,-8.1327
383.7432,-0.5989000000000004
383.8956,1.4023000000000039
384.048,2.6114000000000033
384.2004,2.970800000000004
384.3528,4.900199999999998
384.5052,4.065599999999996
384.6576,5.569000000000003
384.81,7.5852
384.9624,6.731900000000003
385.1148,3.984799999999993
385.2672,0.8854999999999933
385.4196,-0.1308000000000078
385.572,-2.0474999999999994
385.7244,-5.5090999999999894
385.8768,-9.354399999999998
386.0292,-6.670899999999996
386.1816,-4.115300000000005
386.334,0.18660000000000565
386.4864,-3.6159000000000034
386.6388,0.6372
386.7912,3.8208999999999946
386.9436,9.905299999999997
387.096,9.908399999999993
387.2484,7.307400000000008
387.4008,3.732600000000005
387.5532,0.6825000000000045
387.7056,1.8132999999999981
387.858,2.9061999999999983
388.0104,2.442999999999998
388.1628,0.570999999999998
388.3152,-1.3145999999999987
388.4676,-1.5782999999999987
388.62,-3.8611000000000075
388.7724,-5.564300000000003
388.9248,-3.6321999999999974
389.0772,-3.227499999999992
389.2296,-3.1525000000000034
389.382,-13.249699999999997
389.5344,-14.2958
389.6868,-8.834999999999994
389.8392,5.503599999999999
389.9916,13.220299999999995
390.144,9.834999999999994
390.2964,5.344399999999993
390.4488,1.1111000000000075
390.6012,-0.029899999999997817
390.7536,-2.0815999999999946
390.906,-0.4988000000000028
391.0584,-0.49859999999999616
391.2108,4.720699999999994
391.3632,4.292400000000001
391.5156,8.057699999999997
391.668,7.0197
391.8204,2.3277999999999963
391.9728,-0.39459999999999695
392.1252,-5.720099999999988
392.2776,-2.7428000000000026
392.43,-6.001599999999996
392.5824,-5.382400000000004
392.7348,-4.194299999999998
392.8872,-0.24370000000000402
393.0396,1.6792999999999978
393.192,0.29000000000000625
393.3444,-0.34949999999999193
393.4968,-1.4335999999999984
393.6492,0.5005000000000024
393.8016,2.239699999999999
393.954,3.4851000000000028
394.1064,2.6980999999999966
394.2588,-6.266000000000005
394.4112,-8.759900000000002
394.5636,-8.7303
394.716,1.7250000000000014
394.8684,6.819800000000001
395.0208,5.9863
395.1732,3.0777
395.3256,-2.394900000000007
395.478,-1.9603000000000037
395.6304,-4.546800000000005
395.7828,-4.969399999999993
395.9352,-3.374699999999997
396.0876,4.390100000000004
396.24,9.9769
396.3924,12.351999999999997
396.5448,6.585700000000003
396.6972,2.86099999999999
396.8496,-5.0541999999999945
397.002,-6.202500000000001
397.1544,-13.75849999999999
397.3068,-13.632400000000004
397.4592,-11.7468
397.6116,-0.12930000000000064
397.764,8.661900000000003
397.9164,8.549099999999996
398.0688,3.904599999999995
398.2212,-6.076100000000004
398.3736,-3.6103000000000023
398.526,-6.2639
398.6784,-5.035899999999998
398.8308,-10.227399999999996
398.9832,-7.667199999999994
399.1356,-4.6052000000000035
399.288,-2.710100000000004
399.4404,-0.7904000000000053
399.5928,-1.2518999999999991
399.7452,1.3556000000000026
399.8976,7.1825000000000045
400.05,10.7695
400.2024,11.423299999999998
400.3548,8.043700000000001
400.5072,5.875399999999999
400.6596,1.028500000000001
400.812,-2.3503000000000043
400.9644,-4.0867
401.1168,1.1143
401.2692,4.333400000000005
401.4216,9.026000000000003
401.574,5.525800000000004
401.7264,2.7653999999999996
401.8788,-4.206600000000002
402.0312,-1.921199999999999
402.1836,-0.9562999999999988
402.336,1.3951000000000064
402.4884,-1.8137000000000043
402.6408,-3.890200000000007
402.7932,-0.5731000000000108
402.9456,2.453099999999999
403.098,4.602199999999996
403.2504,3.6093000000000046
403.4028,1.3363999999999976
403.5552,-0.38230000000000075
403.7076,-4.915199999999999
403.86,-3.4802999999999997
404.0124,-3.8203999999999922
404.1648,-1.8563000000000045
404.3172,-2.3995999999999924
404.4696,-0.9673999999999978
404.622,2.087300000000006
404.7744,3.4876999999999896
404.9268,2.929000000000002
405.0792,-1.241800000000005
405.2316,-3.010799999999996
405.384,-2.147600000000004
405.5364,1.5840000000000032
405.6888,-0.7820999999999998
405.8412,-0.8359000000000023
405.9936,-2.7176000000000045
406.146,0.6216000000000008
406.2984,-2.677500000000002
406.4508,-6.386999999999993
406.6032,-14.314999999999998
406.7556,-11.030199999999994
406.908,-0.26730000000000587
407.0604,13.8829
407.2128,14.224499999999999
407.3652,10.572099999999999
407.5176,4.880300000000005
407.67,5.557099999999991
407.8224,5.920000000000002
407.9748,2.7031999999999954
408.1272,-4.099399999999996
408.2796,-9.061699999999995
408.432,-7.0467999999999975
408.5844,2.768800000000006
408.7368,5.846399999999996
408.8892,7.6987999999999985
409.0416,-3.3475000000000037
409.194,-5.517699999999998
409.3464,-6.0169
409.4988,4.332500000000003
409.6512,5.0286999999999935
409.8036,3.7358000000000047
409.956,1.0819999999999936
410.1084,2.5493000000000023
410.2608,4.965499999999992
410.4132,3.675700000000006
410.5656,0.598700000000008
410.718,-5.0184
410.8704,-4.368200000000002
411.0228,-1.199700000000007
411.1752,3.029600000000002
411.3276,1.1158999999999963
411.48,-5.595299999999995
411.6324,-10.192
411.7848,-9.946399999999997
411.9372,-3.0319000000000003
412.0896,0.7702000000000027
412.242,3.4384999999999977
412.3944,-0.7239000000000004
412.5468,-2.4254999999999995
412.6992,-2.2047999999999988
412.8516,-0.7530000000000001
413.004,-2.5123000000000033
413.1564,-1.868699999999997
413.3088,1.3253999999999948
413.4612,3.9894000000000034
413.6136,1.8100999999999985
413.766,1.6380000000000052
413.9184,0.17599999999999483
414.0708,-0.13360000000000127
414.2232,0.30049999999999955
414.3756,-0.1191999999999993
414.528,1.8826999999999998
414.6804,0.8108999999999966
414.8328,8.885500000000008
414.9852,8.622
415.1376,8.030999999999999
415.29,-0.5864000000000118
415.4424,-4.466700000000003
415.5948,-4.245400000000004
415.7472,-2.170899999999989
415.8996,1.0605000000000047
416.052,-0.6458999999999975
416.2044,2.5582999999999885
416.3568,1.542199999999994
416.5092,4.003200000000007
416.6616,-0.6949999999999932
416.814,2.1805999999999983
416.9664,0.8539999999999992
417.1188,1.7793999999999954
417.2712,-1.4454999999999956
417.4236,1.1692999999999927
417.576,1.3098000000000098
417.7284,3.9394999999999953
417.8808,2.350999999999999
418.0332,4.733899999999991
418.1856,1.0348000000000042
418.338,-4.792099999999991
418.4904,-6.430300000000003
418.6428,-7.8245000000000005
418.7952,-3.579900000000009
418.9476,-4.8866999999999905
419.1,-0.1554000000000002
419.2524,5.176100000000005
419.4048,10.137999999999991
419.5572,12.767300000000006
419.7096,7.7783000000000015
419.862,5.159500000000008
420.0144,3.8015000000000043
