depth,delta_GR
325.374,-4.051600000000008
325.5264,-1.1063000000000045
325.6788,2.122399999999999
325.8312,-1.8885000000000076
325.9836,1.8529999999999944
326.136,2.469300000000004
326.2884,9.659999999999997
326.4408,11.252700000000004
326.5932,10.443399999999997
326.7456,12.262699999999995
326.898,10.10759999999999
327.0504,15.274500000000003
327.2028,10.174800000000005
327.3552,7.899499999999989
327.5076,5.8958999999999975
327.66,0.9004000000000048
327.8124,2.3659999999999997
327.9648,-2.8800999999999988
328.1172,-7.056699999999992
328.2696,-14.3673
328.422,-16.21430000000001
328.5744,-12.47359999999999
328.7268,-13.554099999999991
328.8792,-10.617800000000003
329.0316,-11.79419999999999
329.184,-13.1601
329.3364,-3.233000000000004
329.4888,1.104699999999994
329.6412,6.680800000000005
329.7936,1.5993999999999886
329.946,2.556999999999988
330.0984,2.5134000000000043
330.2508,4.191999999999993
330.4032,10.538600000000002
330.5556,5.348700000000008
330.708,5.733800000000002
330.8604,1.9650999999999925
331.0128,2.5800000000000125
331.1652,-0.15579999999999927
331.3176,-2.3468000000000018
331.47,-3.628299999999996
331.6224,-3.6961000000000013
331.7748,-7.422600000000003
331.9272,-9.714199999999991
332.0796,-4.733699999999999
332.232,0.3333999999999975
332.3844,-0.4467999999999961
332.5368,0.9528999999999996
332.6892,1.7768999999999977
332.8416,-3.238599999999991
332.994,5.297799999999995
333.1464,4.941599999999994
333.2988,1.6200000000000045
333.4512,1.4825000000000017
333.6036,6.941400000000002
333.756,7.593899999999991
333.9084,7.688599999999994
334.0608,16.0899
334.2132,11.313000000000002
334.3656,14.606200000000001
334.518,14.286100000000005
334.6704,3.1373999999999995
334.8228,2.227800000000002
334.9752,-1.0521999999999991
335.1276,3.7154000000000025
335.28,-2.922700000000006
335.4324,-5.9238
335.5848,-10.559899999999999
335.7372,-8.4388
335.8896,3.5283999999999907
336.042,4.785899999999998
336.1944,4.033100000000005
336.3468,-0.8747000000000043
336.4992,0.11839999999999407
336.6516,2.7690999999999946
336.804,5.245899999999992
336.9564,1.9187000000000012
337.1088,1.8843000000000103
337.2612,-2.5027000000000044
337.4136,-0.6488999999999976
337.566,-2.144299999999987
337.7184,-3.457499999999996
337.8708,-1.2239999999999895
338.0232,-1.5339999999999918
338.1756,0.22419999999999618
338.328,-4.893500000000003
338.4804,-3.558899999999994
338.6328,-1.6312000000000069
338.7852,-5.555199999999999
338.9376,-3.621399999999994
339.09,-6.448900000000009
339.2424,-4.8700000000000045
339.3948,-5.228200000000001
339.5472,-2.1890999999999963
339.6996,-5.1845
339.852,-6.187299999999993
340.0044,0.31799999999999784
340.1568,3.297299999999993
340.3092,5.755800000000008
340.4616,4.891300000000001
340.614,4.360199999999992
340.7664,3.8896999999999906
340.9188,8.337099999999992
341.0712,5.908799999999999
341.2236,0.3924999999999983
341.376,-5.054099999999991
341.5284,-7.555300000000003
341.6808,-6.964799999999997
341.8332,-2.120299999999986
341.9856,-3.8055999999999983
342.138,-9.397999999999996
342.2904,-8.681300000000007
342.4428,-7.234099999999998
342.5952,-3.3637000000000086
342.7476,0.9985999999999962
342.9,2.5874999999999915
343.0524,-0.8918000000000035
343.2048,-1.4919000000000011
343.3572,-3.0061000000000035
343.5096,2.439000000000007
343.662,3.686099999999996
343.8144,3.7353999999999985
343.9668,-0.8451000000000022
344.1192,0.4147999999999996
344.2716,-0.9650000000000034
344.424,-1.7267999999999972
344.5764,1.0212000000000074
344.7288,-3.316199999999995
344.8812,-0.6422000000000025
345.0336,0.1379000000000019
345.186,3.0585999999999984
345.3384,0.17960000000000775
345.4908,0.8867000000000047
345.6432,0.2897999999999996
345.7956,3.233000000000004
345.948,5.45089999999999
346.1004,3.4994000000000085
346.2528,-2.094999999999999
346.4052,-8.351099999999988
346.5576,-8.385000000000005
346.71,-9.207800000000006
346.8624,-4.8297000000000025
347.0148,-6.273700000000005
347.1672,-3.6650999999999954
347.3196,-1.4431000000000012
347.472,3.1602000000000032
347.6244,4.163899999999998
347.7768,5.403199999999998
347.9292,8.881900000000002
348.0816,7.958200000000005
348.234,9.185299999999998
348.3864,4.7667
348.5388,-0.6737000000000108
348.6912,-4.698999999999998
348.8436,-4.011200000000002
348.996,-5.298199999999994
349.1484,-4.606800000000007
349.3008,-1.8487999999999971
349.4532,-0.5836000000000041
349.6056,0.841700000000003
349.758,5.754900000000006
349.9104,8.183700000000002
350.0628,9.264600000000002
350.2152,8.472700000000003
350.3676,6.438700000000011
350.52,6.582399999999993
350.6724,8.531600000000012
350.8248,6.533000000000001
350.9772,2.813999999999993
351.1296,1.0592999999999932
351.282,1.3178999999999945
351.4344,-0.618700000000004
351.5868,-1.4765000000000015
351.7392,-2.960499999999996
351.8916,-5.286100000000005
352.044,-2.984100000000012
352.1964,-0.8669999999999902
352.3488,-0.7395999999999958
352.5012,-1.3087999999999909
352.6536,-0.7818999999999932
352.806,-4.260900000000007
352.9584,-6.420900000000003
353.1108,-4.571600000000004
353.2632,-3.9949999999999903
353.4156,-5.6311000000000035
353.568,-5.47420000000001
353.7204,-3.758400000000009
353.8728,-1.1141000000000076
354.0252,4.206400000000002
354.1776,7.5411
354.33,6.164299999999997
354.4824,5.349599999999995
354.6348,6.393500000000003
354.7872,4.8367000000000075
354.9396,3.3692999999999955
355.092,5.0394000000000005
355.2444,4.751599999999996
355.3968,1.5345999999999975
355.5492,0.472999999999999
355.7016,-1.6799000000000035
355.854,-4.6758000000000095
356.0064,-7.088300000000004
356.1588,-11.237499999999997
356.3112,-15.305499999999995
356.4636,-13.522099999999995
356.616,-10.6156
356.7684,-9.408299999999997
356.9208,-5.558899999999994
357.0732,-0.9436999999999927
357.2256,3.139499999999998
357.378,7.210300000000004
357.5304,9.455799999999996
357.6828,8.349599999999995
357.8352,9.6674
357.9876,10.908299999999997
358.14,7.9946000000000055
358.2924,3.270799999999994
358.4448,1.75330000000001
358.5972,1.3581999999999965
358.7496,-2.4591999999999956
358.902,-6.1388999999999925
359.0544,-12.433599999999998
359.2068,-14.6387
359.3592,-13.214300000000009
359.5116,-8.91319999999999
359.664,-6.255200000000002
359.8164,-2.224400000000003
359.9688,3.4872999999999905
360.1212,5.660899999999998
360.2736,6.9358
360.426,3.8056000000000125
360.5784,0.3628999999999962
360.7308,-3.749300000000005
360.8832,-4.795600000000007
361.0356,-6.931599999999989
361.188,-7.651299999999992
361.3404,-5.977699999999999
361.4928,-2.0153999999999996
361.6452,3.599899999999991
361.7976,5.309000000000012
361.95,4.5660000000000025
362.1024,2.490700000000004
362.2548,5.496099999999998
362.4072,4.723299999999995
362.5596,1.003699999999995
362.712,0.8344000000000023
362.8644,5.893900000000002
363.0168,8.1374
363.1692,8.9041
363.3216,8.066100000000006
363.474,2.4420999999999964
363.6264,3.8264000000000067
363.7788,9.857399999999998
363.9312,7.6888000000000005
364.0836,-0.6787000000000063
364.236,-6.434899999999999
364.3884,-5.9679
364.5408,-0.7983000000000118
364.6932,6.4091999999999985
364.8456,5.715699999999998
364.998,0.24269999999999925
365.1504,4.056600000000003
365.3028,1.4902000000000015
365.4552,-3.393900000000002
365.6076,-4.580200000000005
365.76,-4.432299999999998
365.9124,-3.1113
366.0648,-3.4266000000000076
366.2172,-3.7010999999999967
366.3696,-9.662900000000008
366.522,-7.045599999999993
366.6744,-1.6456000000000017
366.8268,-1.468900000000005
366.9792,-1.6726000000000028
367.1316,-5.747900000000001
367.284,-6.724199999999996
367.4364,-5.176100000000005
367.5888,-1.1910000000000025
367.7412,-0.033900000000002706
367.8936,0.04989999999999384
368.046,1.522100000000009
368.1984,-3.1217999999999932
368.3508,-5.278399999999991
368.5032,-4.8470999999999975
368.6556,-5.2812999999999874
368.808,-8.740199999999987
368.9604,-7.279200000000003
369.1128,-4.506199999999993
369.2652,-2.843900000000005
369.4176,3.1547000000000054
369.57,7.677999999999997
369.7224,8.354699999999994
369.8748,8.80919999999999
370.0272,11.391599999999997
370.1796,12.162900000000008
370.332,13.71889999999999
370.4844,15.127600000000001
370.6368,9.609399999999994
370.7892,5.256999999999991
370.9416,6.0841000000000065
371.094,5.036200000000008
371.2464,0.30109999999999104
371.3988,-5.571700000000007
371.5512,-10.053399999999996
371.7036,-13.621300000000005
371.856,-10.625
372.0084,-8.9923
372.1608,-10.419399999999996
372.3132,-11.648200000000003
372.4656,-8.9636
372.618,-9.325099999999992
372.7704,-6.918199999999999
372.9228,-3.676399999999987
373.0752,-3.6143
373.2276,-1.8388999999999953
373.38,0.29929999999998813
373.5324,3.1647999999999996
373.6848,4.1484999999999985
373.8372,7.366399999999999
373.9896,9.302999999999997
374.142,5.933899999999994
374.2944,2.5899
374.4468,-1.9479000000000042
374.5992,-4.611099999999993
374.7516,-5.549199999999999
374.904,-7.813199999999995
375.0564,-10.5197
375.2088,-12.223699999999994
375.3612,-10.151200000000003
375.5136,-6.424099999999996
375.666,-2.0668999999999897
375.8184,1.868700000000004
375.9708,5.046599999999998
376.1232,5.912199999999999
376.2756,3.6824000000000012
376.428,1.9265999999999934
376.5804,4.2690000000000055
376.7328,5.798000000000002
376.8852,3.6465999999999923
377.0376,0.4660999999999973
377.19,-2.3533999999999935
377.3424,-3.0271000000000043
377.4948,1.6905999999999892
377.6472,4.8766000000000105
377.7996,1.6433999999999997
377.952,0.8078000000000003
378.1044,1.8018
378.2568,-0.3675000000000068
378.4092,-0.3405000000000058
378.5616,2.059100000000001
378.714,5.571100000000001
378.8664,7.236499999999992
379.0188,8.881699999999995
379.1712,3.7364999999999924
379.3236,0.15569999999999595
379.476,2.7657999999999987
379.6284,4.298199999999994
379.7808,1.21520000000001
379.9332,-6.782599999999988
380.0856,-10.881199999999993
380.238,-12.274999999999991
380.3904,-9.014499999999998
380.5428,-9.954999999999998
380.6952,-10.210999999999999
380.8476,-11.741799999999998
381.0,-8.831100000000006
381.1524,-2.6802000000000135
381.3048,-1.900500000000008
381.4572,-2.898700000000005
381.6096,-1.5995000000000061
381.762,1.5942000000000007
381.9144,0.5213000000000108
382.0668,3.296599999999998
382.2192,5.409100000000009
382.3716,4.412700000000001
382.524,9.647999999999996
382.6764,10.867000000000004
382.8288,5.087800000000001
382.9812,1.9475000000000051
383.1336,-1.294300000000007
383.286,-10.284799999999997
383.4384,-16.371600000000008
383.5908,-15.941599999999994
383.7432,-18.223999999999997
383.8956,-18.920900000000003
384.048,-12.081499999999991
384.2004,-7.350999999999999
384.3528,-2.6938999999999993
384.5052,4.355800000000002
384.6576,11.125800000000005
384.81,13.024000000000001
384.9624,11.686600000000006
385.1148,13.708299999999994
385.2672,11.298099999999991
385.4196,8.584999999999994
385.572,6.760599999999997
385.7244,1.7234000000000052
385.8768,-6.338400000000007
386.0292,-7.4955
386.1816,-9.123800000000003
386.334,-10.136599999999994
386.4864,-11.996899999999997
386.6388,-8.355799999999995
386.7912,-4.2682
386.9436,3.4174999999999898
387.096,10.906999999999996
387.2484,9.710100000000004
387.4008,11.2654
387.5532,11.402899999999995
387.7056,15.139300000000006
387.858,13.534399999999998
388.0104,10.024999999999999
388.1628,5.805000000000007
388.3152,2.311400000000006
388.4676,1.1392999999999915
388.62,-1.7887000000000057
388.7724,-3.9354000000000013
388.9248,-4.306200000000004
389.0772,-7.922399999999996
389.2296,-9.530900000000003
389.382,-18.1269
389.5344,-20.903599999999997
389.6868,-16.787599999999998
389.8392,-8.762199999999993
389.9916,-2.1189999999999998
390.144,-3.3204000000000065
390.2964,-0.19030000000000769
390.4488,2.144600000000011
390.6012,9.899399999999993
390.7536,12.023899999999998
390.906,10.480800000000002
391.0584,3.897199999999998
391.2108,3.5242999999999967
391.3632,4.938200000000009
391.5156,6.610500000000002
391.668,9.43289999999999
391.8204,7.295900000000003
391.9728,8.2975
392.1252,4.211600000000004
392.2776,5.051699999999997
392.43,-2.4247999999999905
392.5824,-5.4632000000000005
392.7348,-7.200299999999999
392.8872,-9.688199999999995
393.0396,-6.111699999999999
393.192,-6.515699999999995
393.3444,-4.317599999999999
393.4968,-4.802499999999995
393.6492,-0.013599999999996726
393.8016,3.3045000000000044
393.954,2.8769000000000062
394.1064,2.928200000000004
394.2588,-4.640799999999999
394.4112,-6.173000000000002
394.5636,-5.452600000000004
394.716,-1.4821999999999989
394.8684,0.14629999999999654
395.0208,-1.706000000000003
395.1732,-1.8896000000000015
395.3256,-4.946700000000007
395.478,2.5996999999999986
395.6304,2.3234999999999957
395.7828,-1.1858000000000004
395.9352,-2.5
396.0876,-0.10620000000000118
396.24,2.8048
396.3924,6.774299999999997
396.5448,8.874400000000009
396.6972,7.626099999999994
396.8496,6.266900000000007
397.002,7.641300000000001
397.1544,-2.7577
397.3068,-11.755600000000001
397.4592,-14.0824
397.6116,-15.238999999999997
397.764,-9.679400000000001
397.9164,-8.394299999999994
398.0688,-6.280200000000008
398.2212,-9.553000000000004
398.3736,1.7538999999999945
398.526,1.0882999999999967
398.6784,-2.842100000000002
398.8308,-8.3442
398.9832,-15.2408
399.1356,-15.996400000000001
399.288,-14.9589
399.4404,-9.955100000000002
399.5928,-13.637999999999998
399.7452,-7.339399999999998
399.8976,2.263300000000001
400.05,7.358899999999998
400.2024,11.751099999999994
400.3548,14.912200000000006
400.5072,15.944400000000002
400.6596,13.57
400.812,13.8138
400.9644,10.502099999999999
401.1168,7.501799999999996
401.2692,7.377700000000004
401.4216,8.104800000000004
401.574,4.983899999999998
401.7264,4.267700000000005
401.8788,2.8697000000000017
402.0312,5.413000000000004
402.1836,7.398100000000007
402.336,3.150500000000008
402.4884,-0.7341000000000051
402.6408,-5.518100000000004
402.7932,-2.9484000000000066
402.9456,-1.0464000000000055
403.098,3.290699999999994
403.2504,2.582099999999997
403.4028,1.2462999999999909
403.5552,1.5132999999999868
403.7076,-0.5193999999999974
403.86,1.6561999999999983
404.0124,-1.7339999999999947
404.1648,-4.828800000000001
404.3172,-5.34559999999999
404.4696,-6.310699999999997
404.622,-4.0778999999999925
404.7744,-1.4756
404.9268,1.5335000000000036
405.0792,-1.8393999999999977
405.2316,-0.6660000000000039
405.384,1.242200000000004
405.5364,2.144199999999998
405.6888,-0.4807000000000059
405.8412,-1.6810000000000045
405.9936,-4.061099999999996
406.146,-2.788100000000007
406.2984,-3.1167000000000016
406.4508,-7.437299999999993
406.6032,-14.9555
406.7556,-15.730899999999998
406.908,-6.922499999999999
407.0604,-0.23669999999999902
407.2128,1.2112000000000052
407.3652,3.0279999999999987
407.5176,7.321100000000008
407.67,13.15529999999999
407.8224,23.262999999999998
407.9748,21.054499999999997
408.1272,9.3232
408.2796,0.318400000000004
408.432,-0.21679999999999922
408.5844,1.519900000000007
408.7368,1.2844999999999942
408.8892,1.924900000000008
409.0416,-7.7475999999999985
409.194,-6.936399999999999
409.3464,0.00740000000000407
409.4988,5.646599999999999
409.6512,5.139099999999992
409.8036,0.9744000000000028
409.956,0.8821999999999974
410.1084,-0.010400000000004184
410.2608,9.287399999999998
410.4132,10.075600000000001
410.5656,6.6052000000000035
410.718,-0.06350000000000477
410.8704,0.6787000000000063
411.0228,1.6696999999999917
411.1752,1.8841000000000037
411.3276,-0.7546999999999997
411.48,-8.891099999999994
411.6324,-11.983600000000003
411.7848,-11.299800000000005
411.9372,-6.904599999999995
412.0896,-6.845199999999998
412.242,-6.6616
412.3944,-10.658099999999997
412.5468,-10.386599999999994
412.6992,-3.271100000000004
412.8516,-1.2190999999999974
413.004,-2.9525000000000006
413.1564,-2.1079000000000008
413.3088,-0.6639000000000053
413.4612,-2.401599999999995
413.6136,0.42609999999999815
413.766,3.3995999999999995
413.9184,-0.020800000000001262
414.0708,1.045499999999997
414.2232,6.212400000000002
414.3756,1.7286999999999964
414.528,1.602800000000002
414.6804,3.0338999999999956
414.8328,8.804100000000005
414.9852,8.586799999999997
415.1376,10.8889
415.29,8.351299999999995
415.4424,3.819599999999994
415.5948,6.762699999999995
415.7472,4.297700000000006
415.8996,4.069200000000002
416.052,-2.7687000000000097
416.2044,-1.7660000000000053
416.3568,-2.4196000000000026
416.5092,1.8209000000000088
416.6616,2.0057000000000045
416.814,4.006399999999999
416.9664,4.845799999999997
417.1188,2.7245999999999952
417.2712,3.206800000000001
417.4236,3.456800000000001
417.576,2.492200000000011
417.7284,3.14309999999999
417.8808,6.5027999999999935
418.0332,5.045500000000004
418.1856,3.3238999999999947
418.338,-0.06869999999999266
418.4904,0.06069999999999709
418.6428,-5.669899999999998
418.7952,-4.958400000000012
418.9476,-8.765499999999989
419.1,-8.176299999999998
419.2524,-4.516199999999998
419.4048,0.3376999999999981
419.5572,9.383099999999999
419.7096,9.692400000000006
419.862,13.321700000000007
420.0144,16.764500000000012
