depth,delta_GR
254.0762,-4.875799999999998
254.1016,-4.412199999999999
254.127,-3.948500000000003
254.1524,-3.484899999999996
254.1778,-2.732200000000006
254.2032,-1.7620999999999967
254.2286,-0.8460000000000036
254.254,0.02949999999999875
254.2794,0.904999999999994
254.3048,1.7805000000000035
254.3302,1.9821000000000026
254.3556,1.6762999999999977
254.381,1.2709000000000046
254.4064,0.7905000000000015
254.4318,0.3102000000000018
254.4572,-0.17020000000000124
254.4826,-0.6466999999999956
254.508,-1.1199999999999974
254.5334,-1.4780000000000015
254.5588,-1.7490999999999985
254.5842,-2.0201000000000064
254.6096,-2.2912000000000035
254.635,-2.4609999999999985
254.6604,-2.5544999999999973
254.6858,-2.8318999999999974
254.7112,-3.2479999999999976
254.7366,-3.664200000000001
254.762,-4.080300000000001
254.7874,-4.122300000000003
254.8128,-3.8825000000000003
254.8382,-3.503399999999999
254.8636,-3.0195000000000007
254.889,-2.535500000000006
254.9144,-2.0515000000000043
254.9398,-1.286200000000001
254.9652,-0.3089999999999975
254.9906,0.6326999999999998
255.016,1.547700000000006
255.0414,2.462600000000002
255.0668,3.377600000000001
255.0922,3.916799999999995
255.1176,4.173099999999998
255.143,4.458199999999998
255.1684,4.764899999999997
255.1938,5.0717
255.2192,5.378399999999999
255.2446,6.150099999999995
255.27,7.272300000000001
255.2954,8.436900000000001
255.3208,9.633700000000005
255.3462,10.830599999999997
255.3716,12.0274
255.397,13.043299999999995
255.4224,13.922800000000002
255.4478,14.8444
255.4732,15.797699999999999
255.4986,16.7511
255.524,17.7044
255.5494,19.0387
255.5748,20.659999999999997
255.6002,21.826999999999998
255.6256,22.651699999999998
255.651,23.47630000000001
255.6764,24.3009
255.7018,24.644400000000005
255.7272,24.625500000000002
255.7526,24.601799999999997
255.778,24.5747
255.8034,24.5475
255.8288,24.520199999999996
255.8542,23.834099999999992
255.8796,22.65180000000001
255.905,21.517899999999997
255.9304,20.420399999999994
255.9558,19.322900000000004
255.9812,18.225299999999997
256.0066,16.748900000000006
256.032,14.987200000000001
256.0574,13.440000000000005
256.0828,12.054400000000001
256.1082,10.668599999999998
256.1336,9.283000000000001
256.159,8.395499999999998
256.1844,7.883399999999995
256.2098,7.596799999999995
256.2352,7.480000000000004
256.2606,7.363300000000002
256.286,7.246600000000001
256.3114,7.668700000000001
256.3368,8.496499999999997
256.3622,9.421199999999999
256.3876,10.4189
256.413,11.4165
256.4384,12.414200000000001
256.4638,13.25
256.4892,13.963700000000003
256.5146,14.6171
256.54,15.224700000000006
256.5654,15.8324
256.5908,16.440199999999997
256.6162,16.398899999999998
256.6416,15.868900000000004
256.667,14.944600000000001
256.6924,13.723100000000002
256.7178,12.501599999999996
256.7432,11.2802
256.7686,10.420200000000001
256.794,9.832700000000003
256.8194,9.405900000000003
256.8448,9.100100000000005
256.8702,8.794400000000003
256.8956,8.488599999999998
256.921,8.5045
256.9464,8.762599999999999
256.9718,9.118299999999998
256.9972,9.547399999999996
257.0226,9.976499999999994
257.048,10.405699999999996
257.0734,11.223000000000006
257.0988,12.332700000000003
257.1242,13.170499999999997
257.1496,13.8035
257.175,14.436500000000002
257.2004,15.069499999999998
257.2258,15.3369
257.2512,15.329099999999997
257.2766,15.3412
257.302,15.368400000000001
257.3274,15.395599999999995
257.3528,15.422899999999998
257.3782,15.263599999999997
257.4036,14.963699999999996
257.429,14.520400000000002
257.4544,13.969000000000001
257.4798,13.417500000000004
257.5052,12.866099999999996
257.5306,12.0246
257.556,10.964500000000001
257.5814,9.707799999999999
257.6068,8.302900000000001
257.6322,6.898000000000003
257.6576,5.493099999999998
257.683,4.424399999999999
257.7084,3.6088000000000022
257.7338,3.2024000000000044
257.7592,3.1041000000000025
257.7846,3.0056999999999974
257.81,2.9072999999999993
257.8354,3.2034999999999982
257.8608,3.7968000000000046
257.8862,4.881500000000003
257.9116,6.336500000000001
257.937,7.791399999999996
257.9624,9.246300000000005
257.9878,10.237000000000002
258.0132,10.878100000000003
258.0386,11.3992
258.064,11.830199999999998
258.0894,12.261099999999999
258.1148,12.692
258.1402,13.012499999999996
258.1656,13.2498
258.191,12.8994
258.2164,12.1064
258.2418,11.313399999999994
258.2672,10.520299999999999
258.2926,9.826400000000007
258.318,9.207300000000004
258.3434,8.333300000000001
258.3688,7.267399999999995
258.3942,6.201500000000003
258.4196,5.1357
258.445,4.559899999999999
258.4704,4.353099999999998
258.4958,4.2637
258.5212,4.262699999999995
258.5466,4.261800000000001
258.572,4.2607
258.5974,4.095099999999995
258.6228,3.805399999999999
258.6482,3.7715999999999994
258.6736,3.930399999999999
258.699,4.089199999999998
258.7244,4.248000000000005
258.7498,4.152000000000001
258.7752,3.863900000000001
258.8006,3.7239999999999966
258.826,3.6958999999999946
258.8514,3.6676999999999964
258.8768,3.639400000000002
258.9022,3.5522999999999954
258.9276,3.420899999999996
258.953,3.504800000000003
258.9784,3.7509000000000015
259.0038,3.9968999999999966
259.0292,4.242999999999995
259.0546,4.245899999999999
259.08,4.065800000000003
259.1054,4.0697000000000045
259.1308,4.212200000000003
259.1562,4.354700000000001
259.1816,4.497199999999999
259.207,4.795899999999996
259.2324,5.212399999999995
259.2578,5.321899999999999
259.2832,5.200099999999999
259.3086,5.078400000000002
259.334,4.956700000000005
259.3594,4.9893
259.3848,5.138200000000005
259.4102,4.989699999999999
259.4356,4.617299999999993
259.461,4.244799999999998
259.4864,3.8723000000000027
259.5118,3.4459000000000017
259.5372,2.9786
259.5626,2.4498999999999995
259.588,1.8749000000000038
259.6134,1.3000000000000043
259.6388,0.7250000000000014
259.6642,0.3843999999999994
259.6896,0.2201999999999984
259.715,0.1905000000000001
259.7404,0.26209999999999667
259.7658,0.33380000000000365
259.7912,0.4054000000000002
259.8166,0.44899999999999807
259.842,0.4714000000000027
259.8674,0.4603999999999999
259.8928,0.42429999999999524
259.9182,0.38819999999999766
259.9436,0.3521000000000001
259.969,0.20190000000000197
259.9944,-0.03399999999999892
260.0198,-0.06869999999999976
260.0452,0.04840000000000089
260.0706,0.16550000000000153
260.096,0.28240000000000265
260.1214,0.258899999999997
260.1468,0.12940000000000396
260.1722,0.37060000000000315
260.1976,0.8910000000000053
260.223,1.4114000000000004
260.2484,1.9317000000000064
260.2738,2.2543000000000006
260.2992,2.4279999999999973
260.3246,2.5656999999999996
260.35,2.6761999999999944
260.3754,2.7867999999999995
260.4008,2.8973999999999975
260.4262,3.016999999999996
260.4516,3.143499999999996
260.477,3.382799999999996
260.5024,3.7072999999999965
260.5278,4.031700000000001
260.5532,4.356200000000001
260.5786,4.8703
260.604,5.527299999999997
260.6294,5.897599999999997
260.6548,6.052
260.6802,6.206499999999998
260.7056,6.361000000000004
260.731,6.644600000000004
260.7564,7.025399999999998
260.7818,7.164900000000003
260.8072,7.122799999999998
260.8326,7.0807
260.858,7.038599999999995
260.8834,7.0441999999999965
260.9088,7.086100000000002
260.9342,7.0259
260.9596,6.8889
260.985,6.751899999999999
261.0104,6.614899999999999
261.0358,6.603500000000004
261.0612,6.686500000000002
261.0866,6.879800000000003
261.112,7.156199999999998
261.1374,7.432499999999997
261.1628,7.709000000000003
261.1882,8.237099999999998
261.2136,8.954799999999999
261.239,9.567599999999999
261.2644,10.101300000000002
261.2898,10.634900000000002
261.3152,11.168599999999998
261.3406,11.339400000000005
261.366,11.236899999999999
261.3914,10.999699999999997
261.4168,10.660999999999994
261.4422,10.322499999999998
261.4676,9.983800000000002
261.493,9.468499999999999
261.5184,8.8202
261.5438,8.298900000000003
261.5692,7.873200000000004
261.5946,7.447400000000002
261.62,7.021700000000003
261.6454,6.7029
261.6708,6.464500000000001
261.6962,6.341300000000004
261.7216,6.304700000000004
261.747,6.2682
261.7724,6.231499999999997
261.7978,6.423699999999997
261.8232,6.788000000000004
261.8486,7.090499999999999
261.874,7.346399999999996
261.8994,7.602200000000003
261.9248,7.857999999999997
261.9502,8.4831
261.9756,9.386200000000002
262.001,10.2787
262.0264,11.163400000000003
262.0518,12.047999999999995
262.0772,12.932700000000004
262.1026,13.719899999999996
262.128,14.433999999999997
262.1534,15.334499999999998
262.1788,16.3754
262.2042,17.4163
262.2296,18.457099999999997
262.255,18.976699999999994
262.2804,19.1038
262.3058,19.134499999999996
262.3312,19.092699999999994
262.3566,19.050799999999995
262.382,19.008899999999997
262.4074,18.8534
262.4328,18.612500000000004
262.4582,18.5963
262.4836,18.7494
262.509,18.9026
262.5344,19.0556
262.5598,19.2033
262.5852,19.346900000000005
262.6106,19.3208
262.636,19.1669
262.6614,19.013199999999998
262.6868,18.8594
262.7122,18.605999999999995
262.7376,18.277800000000006
262.763,17.595800000000004
262.7884,16.647399999999998
262.8138,15.698900000000002
262.8392,14.750499999999995
262.8646,13.784100000000002
262.89,12.804200000000002
262.9154,11.994999999999997
262.9408,11.314599999999999
262.9662,10.634
262.9916,9.953499999999998
263.017,9.966000000000001
263.0424,10.500500000000002
263.0678,11.234500000000004
263.0932,12.119
263.1186,13.003300000000003
263.144,13.887599999999999
263.1694,14.620899999999999
263.1948,15.2406
263.2202,16.009999999999998
263.2456,16.892399999999995
263.271,17.7746
263.2964,18.656899999999993
263.3218,19.127300000000005
263.3472,19.2875
263.3726,19.175599999999996
263.398,18.859
263.4234,18.542500000000004
263.4488,18.2258
263.4742,17.894399999999997
263.4996,17.5518
263.525,17.4525
263.5504,17.536299999999997
263.5758,17.619999999999997
263.6012,17.703799999999994
263.6266,17.464100000000002
263.652,16.980599999999995
263.6774,16.504800000000003
263.7028,16.0351
263.7282,15.5653
263.7536,15.095500000000001
263.779,14.808299999999996
263.8044,14.658700000000003
263.8298,14.291799999999995
263.8552,13.761299999999999
263.8806,13.230800000000002
263.906,12.700199999999995
263.9314,12.078800000000001
263.9568,11.389199999999995
263.9822,10.701500000000003
264.0076,10.0152
264.033,9.328900000000004
264.0584,8.642699999999998
264.0838,8.1006
264.1092,7.667200000000001
264.1346,7.161000000000001
264.16,6.600200000000001
264.1854,6.0394000000000005
264.2108,5.4786
264.2362,5.180599999999998
264.2616,5.0807
264.287,5.195299999999996
264.3124,5.471600000000002
264.3378,5.747900000000001
264.3632,6.024099999999997
264.3886,6.294200000000004
264.414,6.5595
264.4394,6.725299999999997
264.4648,6.815999999999995
264.4902,6.9069
264.5156,6.997700000000002
264.541,6.814700000000002
264.5664,6.425399999999996
264.5918,5.887499999999996
264.6172,5.2376000000000005
264.6426,4.587699999999998
264.668,3.9377999999999957
264.6934,3.2028000000000034
264.7188,2.403800000000004
264.7442,1.4791999999999987
264.7696,0.45989999999999753
264.795,-0.5593999999999966
264.8204,-1.5786000000000016
264.8458,-1.8201999999999998
264.8712,-1.475999999999999
264.8966,-1.3629999999999995
264.922,-1.4240999999999957
264.9474,-1.4851000000000028
264.9728,-1.546199999999999
264.9982,-1.733699999999999
265.0236,-2.0163999999999973
265.049,-2.306200000000004
265.0744,-2.601399999999998
265.0998,-2.896499999999996
265.1252,-3.1917000000000044
265.1506,-4.086399999999998
265.176,-5.432600000000001
265.2014,-6.517899999999997
265.2268,-7.406399999999998
265.2522,-8.294899999999998
265.2776,-9.183400000000006
265.303,-9.904900000000005
265.3284,-10.500499999999995
265.3538,-10.5152
265.3792,-10.092100000000002
265.4046,-9.668999999999997
265.43,-9.246100000000006
265.4554,-8.758199999999995
265.4808,-8.221599999999995
265.5062,-7.6663
265.5316,-7.096899999999998
265.557,-6.527399999999993
265.5824,-5.9580000000000055
265.6078,-5.2605
265.6332,-4.466499999999996
265.6586,-3.784799999999997
265.684,-3.1876999999999995
265.7094,-2.5904999999999987
265.7348,-1.993300000000005
265.7602,-1.5658999999999992
265.7856,-1.2663999999999973
265.811,-1.419399999999996
265.8364,-1.9132999999999996
265.8618,-2.4071
265.8872,-2.9009
265.9126,-3.598300000000002
265.938,-4.448900000000002
265.9634,-5.3160000000000025
265.9888,-6.195500000000003
266.0142,-7.074999999999996
266.0396,-7.954500000000003
266.065,-8.583099999999995
266.0904,-9.022999999999996
266.1158,-9.6451
266.1412,-10.404700000000005
266.1666,-11.164200000000001
266.192,-11.923699999999997
266.2174,-12.4131
266.2428,-12.698999999999998
266.2682,-12.018999999999998
266.2936,-10.611699999999999
266.319,-9.2044
266.3444,-7.7971
266.3698,-6.514699999999998
266.3952,-5.3264
266.4206,-4.402700000000003
266.446,-3.6783
266.4714,-2.953799999999994
266.4968,-2.229299999999995
266.5222,-2.054299999999998
266.5476,-2.292899999999996
266.573,-2.8643
266.5984,-3.686
266.6238,-4.507800000000003
266.6492,-5.329500000000003
266.6746,-5.819099999999999
266.7,-6.058300000000003
266.7254,-6.319399999999995
266.7508,-6.597100000000005
266.7762,-6.874600000000001
266.8016,-7.152100000000004
266.827,-7.074800000000003
266.8524,-6.7301
266.8778,-6.674399999999999
266.9032,-6.836199999999998
266.9286,-6.9979999999999976
266.954,-7.159799999999997
266.9794,-7.446399999999997
267.0048,-7.826999999999998
267.0302,-7.533799999999999
267.0556,-6.7331999999999965
267.081,-5.9325000000000045
267.1064,-5.131900000000002
267.1318,-4.783699999999996
267.1572,-4.776000000000003
267.1826,-4.772300000000001
267.208,-4.771700000000003
267.2334,-4.771000000000001
267.2588,-4.770400000000002
267.2842,-3.9291999999999945
267.3096,-2.4549999999999983
267.335,-1.082100000000004
267.3604,0.21450000000000102
267.3858,1.5108999999999995
267.4112,2.8074999999999974
267.4366,3.9120999999999952
267.462,4.872
267.4874,5.457900000000002
267.5128,5.761899999999997
267.5382,6.065999999999995
267.5636,6.370100000000001
267.589,6.681100000000001
267.6144,6.997199999999999
267.6398,7.0319999999999965
267.6652,6.855000000000004
267.6906,6.677999999999997
267.716,6.500899999999994
267.7414,6.091899999999995
267.7668,5.508099999999999
267.7922,5.3001000000000005
267.8176,5.374900000000004
267.843,5.449800000000003
267.8684,5.5245999999999995
267.8938,5.3100999999999985
267.9192,4.877600000000001
267.9446,3.980000000000004
267.97,2.7320999999999955
267.9954,1.4842999999999975
268.0208,0.2364999999999995
268.0462,-0.9266999999999967
268.0716,-2.0260999999999996
268.097,-2.9446999999999974
268.1224,-3.7268000000000043
268.1478,-4.508900000000004
268.1732,-5.2911
268.1986,-6.424900000000001
268.224,-7.823299999999996
268.2494,-9.602899999999998
268.2748,-11.6693
268.3002,-13.7359
268.3256,-15.802399999999999
268.351,-17.80230000000001
268.3764,-19.7517
268.4018,-21.220100000000002
268.4272,-22.326100000000004
268.4526,-23.4321
268.478,-24.5381
268.5034,-25.186999999999998
268.5288,-25.4916
268.5542,-25.137399999999992
268.5796,-24.287000000000006
268.605,-23.436500000000002
268.6304,-22.586099999999995
268.6558,-21.7575
268.6812,-20.9454
268.7066,-19.7543
268.732,-18.278000000000006
268.7574,-16.801700000000004
268.7828,-15.325400000000002
268.8082,-13.5398
268.8336,-11.521500000000003
268.859,-10.001399999999997
268.8844,-8.856499999999997
268.9098,-7.7117
268.9352,-6.566800000000001
268.9606,-5.669800000000002
268.986,-4.959299999999999
269.0114,-4.787700000000001
269.0368,-5.021799999999999
269.0622,-5.255900000000004
269.0876,-5.490100000000005
269.113,-5.4786
269.1384,-5.2819999999999965
269.1638,-4.9236
269.1892,-4.4432000000000045
269.2146,-3.9628999999999976
269.24,-3.4825000000000017
269.2654,-3.4243999999999986
269.2908,-3.6843000000000004
269.3162,-3.2952000000000012
269.3416,-2.4174000000000007
269.367,-1.5397000000000034
269.3924,-0.661999999999999
269.4178,-0.2126999999999981
269.4432,-0.08630000000000138
269.4686,-0.3214000000000041
269.494,-0.8289000000000044
269.5194,-1.3363000000000014
269.5448,-1.8437000000000054
269.5702,-2.1551000000000045
269.5956,-2.3185999999999964
269.621,-2.803900000000006
269.6464,-3.531399999999998
269.6718,-4.258899999999997
269.6972,-4.986399999999996
269.7226,-5.177999999999997
269.748,-4.966099999999997
269.7734,-5.142400000000002
269.7988,-5.611200000000004
269.8242,-6.079900000000002
269.8496,-6.5486
269.875,-6.602899999999998
269.9004,-6.344999999999999
269.9258,-5.721599999999995
269.9512,-4.822899999999997
269.9766,-3.924100000000003
270.002,-3.0254000000000048
270.0274,-2.3078000000000003
270.0528,-1.7267999999999972
270.0782,-0.9592000000000027
270.1036,-0.05109999999999815
270.129,0.856899999999996
270.1544,1.7650000000000006
270.1798,2.391300000000001
270.2052,2.8053000000000026
270.2306,3.5093999999999994
270.256,4.431999999999995
270.2814,5.354599999999998
270.3068,6.277299999999997
270.3322,7.088699999999996
270.3576,7.816099999999999
270.383,8.207500000000003
270.4084,8.3457
270.4338,8.483899999999998
270.4592,8.622099999999996
270.4846,8.750400000000006
270.51,8.871200000000002
270.5354,8.5974
270.5608,8.026599999999995
270.5862,7.4557
270.6116,6.884899999999995
270.637,6.342700000000001
270.6624,5.822099999999999
270.6878,5.765699999999995
270.7132,6.058900000000001
270.7386,6.352199999999996
270.764,6.645499999999998
270.7894,6.8187
270.8148,6.901699999999998
270.8402,7.095100000000002
270.8656,7.371600000000001
270.891,7.6480999999999995
270.9164,7.924599999999998
270.9418,8.2468
270.9672,8.603200000000001
270.9926,8.860599999999998
271.018,9.043099999999995
271.0434,9.2258
271.0688,9.408300000000004
271.0942,9.5308
271.1196,9.6079
271.145,9.195
271.1704,8.4129
271.1958,7.631
271.2212,6.849000000000004
271.2466,6.049599999999998
271.272,5.237300000000005
271.2974,4.589600000000004
271.3228,4.065900000000006
271.3482,3.542199999999994
271.3736,3.018499999999996
271.399,2.590900000000005
271.4244,2.235299999999995
271.4498,2.134699999999995
271.4752,2.2261999999999986
271.5006,2.3175999999999988
271.526,2.408999999999999
271.5514,2.2061000000000064
271.5768,1.7815999999999974
271.6022,1.416000000000004
271.6276,1.094600000000007
271.653,0.773299999999999
271.6784,0.45190000000000197
271.7038,-0.13929999999999865
271.7292,-0.9336999999999946
271.7546,-1.4849999999999994
271.78,-1.853200000000001
271.8054,-2.221499999999999
271.8308,-2.5899
271.8562,-2.704899999999995
271.8816,-2.629399999999997
271.907,-2.710099999999997
271.9324,-2.9086
271.9578,-3.1071000000000026
271.9832,-3.305500000000002
272.0086,-3.0202000000000027
272.034,-2.3704000000000036
272.0594,-1.875
272.0848,-1.4958000000000027
272.1102,-1.1166999999999945
272.1356,-0.7375999999999934
272.161,-0.4025999999999996
272.1864,-0.10079999999999956
272.2118,0.25499999999999545
272.2372,0.6514999999999986
272.2626,1.0480000000000018
272.288,1.444499999999998
272.3134,1.7705999999999946
272.3388,2.0439000000000007
272.3642,2.082799999999999
272.3896,1.9451999999999998
272.415,1.807700000000004
272.4404,1.670100000000005
272.4658,1.6577999999999946
272.4912,1.7396999999999991
272.5166,1.8496000000000024
272.542,1.9806999999999988
272.5674,2.1118000000000023
272.5928,2.242899999999999
272.6182,2.098300000000002
272.6436,1.7462000000000018
272.669,1.5079999999999956
272.6944,1.3556999999999988
272.7198,1.203400000000002
272.7452,1.0510999999999981
272.7706,0.9878999999999962
272.796,0.9920999999999935
272.8214,1.136800000000001
272.8468,1.3874999999999957
272.8722,1.6379999999999981
272.8976,1.8887
272.923,1.8596000000000004
272.9484,1.6200999999999937
272.9738,1.5782999999999987
272.9992,1.6854000000000013
273.0246,1.7924999999999969
273.05,1.8997000000000028
273.0754,2.0249000000000024
273.1008,2.163800000000002
273.1262,2.293700000000001
273.1516,2.4166999999999987
273.177,2.5397999999999996
273.2024,2.662799999999997
273.2278,2.8049999999999997
273.2532,2.9613999999999976
273.2786,2.9283
273.304,2.752200000000002
273.3294,2.576100000000004
273.3548,2.400199999999998
273.3802,2.5868000000000038
273.4056,3.0463999999999984
273.431,3.3770000000000024
273.4564,3.6103999999999985
273.4818,3.8438000000000017
273.5072,4.0771000000000015
273.5326,4.340100000000007
273.558,4.625400000000006
273.5834,4.8629999999999995
273.6088,5.064399999999999
273.6342,5.265799999999999
273.6596,5.467300000000002
273.685,5.573699999999995
273.7104,5.608499999999999
273.7358,5.517799999999994
273.7612,5.332599999999999
273.7866,5.1473999999999975
273.812,4.9620999999999995
273.8374,4.5824
273.8628,4.056100000000001
273.8882,3.2781999999999982
273.9136,2.310700000000004
273.939,1.3430999999999997
273.9644,0.3755000000000024
273.9898,-0.8984999999999985
274.0152,-2.4033000000000015
274.0406,-3.545100000000005
274.066,-4.413699999999999
274.0914,-5.282199999999996
274.1168,-6.150799999999997
274.1422,-6.6676
274.1676,-6.919200000000004
274.193,-6.994300000000003
274.2184,-6.9361999999999995
274.2438,-6.878300000000003
274.2692,-6.820300000000003
274.2946,-6.578600000000002
274.32,-6.198700000000002
274.3454,-5.925600000000003
274.3708,-5.733000000000004
274.3962,-5.5405000000000015
274.4216,-5.3478000000000065
274.447,-5.378800000000005
274.4724,-5.5779
274.4978,-6.005800000000001
274.5232,-6.605800000000002
274.5486,-7.2059
274.574,-7.805999999999997
274.5994,-8.197499999999998
274.6248,-8.432099999999998
274.6502,-9.035999999999994
274.6756,-9.917900000000003
274.701,-10.799699999999994
274.7264,-11.681600000000003
274.7518,-12.7883
274.7772,-14.064500000000002
274.8026,-15.243199999999995
274.828,-16.348799999999997
274.8534,-17.454299999999996
274.8788,-18.5599
274.9042,-19.585800000000006
274.9296,-20.551599999999993
274.955,-20.996199999999995
274.9804,-21.048399999999994
275.0058,-21.100399999999993
275.0312,-21.152499999999996
275.0566,-21.382699999999993
275.082,-21.747299999999996
275.1074,-21.998200000000004
275.1328,-22.163600000000002
275.1582,-22.329
275.1836,-22.494500000000002
275.209,-22.607100000000003
275.2344,-22.679799999999993
275.2598,-22.7472
275.2852,-22.8104
275.3106,-22.8737
275.336,-22.936999999999998
275.3614,-22.836999999999996
275.3868,-22.6141
275.4122,-22.2917
275.4376,-21.894400000000005
275.463,-21.497100000000003
275.4884,-21.099800000000002
275.5138,-20.7785
275.5392,-20.514399999999995
275.5646,-20.232200000000006
275.59,-19.9366
275.6154,-19.640899999999995
275.6408,-19.345399999999998
275.6662,-19.0561
275.6916,-18.771500000000003
275.717,-19.180100000000003
275.7424,-20.110500000000002
275.7678,-21.041000000000004
275.7932,-21.971599999999995
275.8186,-22.913800000000002
275.844,-23.865000000000002
275.8694,-24.6652
275.8948,-25.3517
275.9202,-26.038199999999996
275.9456,-26.72469999999999
275.971,-27.2297
275.9964,-27.598099999999995
276.0218,-27.5546
276.0472,-27.2008
276.0726,-26.847099999999998
276.098,-26.493300000000005
276.1234,-25.966
276.1488,-25.307899999999997
276.1742,-24.634999999999998
276.1996,-23.950899999999997
276.225,-23.2669
276.2504,-22.582700000000003
276.2758,-22.3622
276.3012,-22.490699999999997
276.3266,-22.2958
276.352,-21.857
276.3774,-21.418300000000002
276.4028,-20.979599999999998
276.4282,-20.2843
276.4536,-19.395699999999998
276.479,-18.689799999999998
276.5044,-18.1214
276.5298,-17.552999999999997
276.5552,-16.9846
276.5806,-16.495400000000004
276.606,-16.0657
276.6314,-15.545100000000005
276.6568,-14.956299999999999
276.6822,-14.367400000000004
276.7076,-13.778500000000001
276.733,-12.863700000000001
276.7584,-11.703499999999998
276.7838,-10.687400000000004
276.8092,-9.780000000000001
276.8346,-8.872500000000002
276.86,-7.9651
276.8854,-7.290800000000004
276.9108,-6.792299999999997
276.9362,-6.5565
276.9616,-6.518799999999999
276.987,-6.481099999999998
277.0124,-6.443300000000001
277.0378,-6.5844999999999985
277.0632,-6.860300000000002
277.0886,-7.130000000000003
277.114,-7.3949
277.1394,-7.659799999999997
277.1648,-7.924599999999998
277.1902,-8.502899999999997
277.2156,-9.317299999999996
277.241,-9.857800000000005
277.2664,-10.192099999999996
277.2918,-10.526399999999995
277.3172,-10.860599999999998
277.3426,-10.833599999999997
277.368,-10.5347
277.3934,-10.150600000000004
277.4188,-9.7025
277.4442,-9.254399999999997
277.4696,-8.8063
277.495,-8.411099999999998
277.5204,-8.055799999999998
277.5458,-8.478200000000001
277.5712,-9.4863
277.5966,-10.494300000000003
277.622,-11.502400000000002
277.6474,-12.3722
277.6728,-13.137600000000006
277.6982,-13.776699999999998
277.7236,-14.320600000000006
277.749,-14.864399999999996
277.7744,-15.408300000000004
277.7998,-15.988100000000003
277.8252,-16.595
277.8506,-16.6023
277.876,-16.158099999999997
277.9014,-15.713799999999999
277.9268,-15.269599999999997
277.9522,-14.432400000000001
277.9776,-13.299199999999999
278.003,-12.332999999999998
278.0284,-11.492600000000003
278.0538,-10.652000000000001
278.0792,-9.811599999999999
278.1046,-8.828700000000005
278.13,-7.738399999999999
278.1554,-6.713100000000004
278.1808,-5.736400000000003
278.2062,-4.759700000000002
278.2316,-3.7830000000000013
278.257,-3.011000000000003
278.2824,-2.3932
278.3078,-1.903500000000001
278.3332,-1.5101999999999975
278.3586,-1.1169000000000011
278.384,-0.7235999999999976
278.4094,-0.5722999999999985
278.4348,-0.6032999999999973
278.4602,-0.464500000000001
278.4856,-0.19789999999999708
278.511,0.06869999999999976
278.5364,0.3352999999999966
278.5618,0.6031000000000049
278.5872,0.8718000000000004
278.6126,1.3440999999999974
278.638,1.9695999999999998
278.6634,2.595100000000002
278.6888,3.220700000000001
278.7142,4.2592
278.7396,5.608800000000002
278.765,6.707599999999999
278.7904,7.6175
278.8158,8.5274
278.8412,9.437400000000004
278.8666,10.067100000000003
278.892,10.4859
278.9174,10.634599999999999
278.9428,10.579899999999995
278.9682,10.524999999999999
278.9936,10.470199999999998
279.019,10.278300000000002
279.0444,9.983200000000004
279.0698,9.812999999999995
279.0952,9.736899999999999
279.1206,9.660800000000002
279.146,9.584700000000005
279.1714,9.392699999999998
279.1968,9.113499999999995
279.2222,9.383699999999997
279.2476,10.067499999999995
279.273,10.7515
279.2984,11.435299999999998
279.3238,12.2316
279.3492,13.1126
279.3746,13.661299999999997
279.4,13.959800000000001
279.4254,14.258199999999995
279.4508,14.556800000000003
279.4762,14.863999999999997
279.5016,15.177799999999998
279.527,15.136600000000001
279.5524,14.828199999999995
279.5778,14.5197
279.6032,14.211300000000001
279.6286,13.727800000000002
279.654,13.112399999999994
279.6794,12.621900000000004
279.7048,12.225299999999997
279.7302,11.828800000000001
279.7556,11.432299999999998
279.781,10.942500000000003
279.8064,10.3827
279.8318,10.275199999999998
279.8572,10.508299999999998
279.8826,10.741399999999999
279.908,10.974499999999999
279.9334,11.1693
279.9588,11.3354
279.9842,10.660899999999998
280.0096,9.3534
280.035,8.045900000000003
280.0604,6.738399999999999
280.0858,5.368600000000001
280.1112,3.9517999999999986
280.1366,2.7269000000000005
280.162,1.646799999999999
280.1874,0.5664999999999978
280.2128,-0.5137
280.2382,-1.7427999999999955
280.2636,-3.084000000000003
280.289,-4.432099999999998
280.3144,-5.785399999999996
280.3398,-7.138599999999997
280.3652,-8.492000000000004
280.3906,-9.734899999999996
280.416,-10.8947
280.4414,-11.822600000000001
280.4668,-12.575699999999998
280.4922,-13.328800000000001
280.5176,-14.081800000000001
280.543,-14.355200000000004
280.5684,-14.267299999999999
280.5938,-13.89
280.6192,-13.294800000000002
280.6446,-12.699400000000004
280.67,-12.104099999999995
280.6954,-11.4634
280.7208,-10.788500000000006
280.7462,-10.198100000000004
280.7716,-9.671500000000002
280.797,-9.1449
280.8224,-8.618299999999998
280.8478,-7.897599999999997
280.8732,-7.030499999999996
280.8986,-5.811999999999998
280.924,-4.328700000000005
280.9494,-2.8453000000000017
280.9748,-1.362099999999998
281.0002,0.17079999999999984
281.0256,1.7409999999999997
281.051,3.244500000000002
281.0764,4.697600000000001
281.1018,6.150799999999997
281.1272,7.6041000000000025
281.1526,8.938899999999997
281.178,10.184599999999996
281.2034,10.973199999999999
281.2288,11.4176
281.2542,11.861999999999995
281.2796,12.3063
281.305,12.9052
281.3304,13.6205
281.3558,14.357599999999998
281.3812,15.111200000000004
281.4066,15.8647
281.432,16.618300000000005
281.4574,17.195300000000003
281.4828,17.639400000000002
281.5082,17.774299999999997
281.5336,17.676300000000005
281.559,17.578400000000002
