depth,delta_GR
242.7986,-3.0309000000000026
242.824,-3.179400000000001
242.8494,-3.2852999999999994
242.8748,-3.359099999999998
242.9002,-2.9784000000000006
242.9256,-2.255499999999998
242.951,-1.532500000000006
242.9764,-0.8096000000000032
243.0018,-0.04460000000000264
243.0272,0.7520999999999987
243.0526,1.553600000000003
243.078,2.3586000000000027
243.1034,3.163499999999999
243.1288,3.968600000000002
243.1542,4.319200000000002
243.1796,4.327599999999997
243.205,4.287400000000005
243.2304,4.210900000000002
243.2558,4.134399999999999
243.2812,4.058
243.3066,3.976699999999994
243.332,3.8918999999999997
243.3574,3.5925999999999974
243.3828,3.131599999999999
243.4082,2.6708
243.4336,2.2098000000000013
243.459,1.7973999999999961
243.4844,1.4213000000000022
243.5098,0.8197000000000045
243.5352,0.04809999999999803
243.5606,-0.723399999999998
243.586,-1.4949000000000012
243.6114,-2.0518999999999963
243.6368,-2.4472000000000023
243.6622,-2.9395999999999987
243.6876,-3.504799999999996
243.713,-4.07
243.7384,-4.635200000000005
243.7638,-4.974900000000005
243.7892,-5.144599999999997
243.8146,-5.253900000000002
243.84,-5.317500000000003
243.8654,-5.3811000000000035
243.8908,-5.444899999999997
243.9162,-5.4116
243.9416,-5.305400000000006
243.967,-4.804899999999996
243.9924,-4.007100000000001
244.0178,-3.209399999999995
244.0432,-2.4117999999999995
244.0686,-1.6744999999999948
244.094,-0.982999999999997
244.1194,-0.45230000000000103
244.1448,-0.04250000000000398
244.1702,0.36719999999999686
244.1956,0.7769000000000048
244.221,0.7922000000000011
244.2464,0.5103000000000009
244.2718,0.1308999999999969
244.2972,-0.3218999999999994
244.3226,-0.774799999999999
244.348,-1.2276999999999987
244.3734,-1.5197000000000003
244.3988,-1.6906999999999996
244.4242,-1.5897999999999968
244.4496,-1.2841000000000022
244.475,-0.9783000000000044
244.5004,-0.6725999999999956
244.5258,-0.2693000000000012
244.5512,0.2073999999999998
244.5766,0.6640999999999977
244.602,1.1058999999999983
244.6274,1.5475000000000065
244.6528,1.9891000000000005
244.6782,2.1587999999999994
244.7036,2.123800000000003
244.729,2.2321000000000026
244.7544,2.448599999999999
244.7798,2.6651999999999987
244.8052,2.881700000000002
244.8306,3.1182000000000016
244.856,3.3697000000000017
244.8814,3.817999999999998
244.9068,4.4144000000000005
244.9322,5.010799999999996
244.9576,5.607199999999999
244.983,6.0600999999999985
245.0084,6.404899999999998
245.0338,6.3404000000000025
245.0592,5.967999999999996
245.0846,5.5955999999999975
245.11,5.2231999999999985
245.1354,4.6541
245.1608,3.936799999999998
245.1862,2.7280999999999977
245.2116,1.149000000000001
245.237,-0.4298999999999964
245.2624,-2.008800000000001
245.2878,-3.1784999999999997
245.3132,-4.040300000000002
245.3386,-4.7821
245.364,-5.433799999999998
245.3894,-6.0854
245.4148,-6.736899999999999
245.4402,-6.897099999999995
245.4656,-6.686900000000001
245.491,-5.889100000000006
245.5164,-4.648699999999998
245.5418,-3.408299999999997
245.5672,-2.1676999999999964
245.5926,-1.0472000000000037
245.618,-0.01680000000000348
245.6434,1.2682999999999964
245.6688,2.7454000000000036
245.6942,4.222499999999997
245.7196,5.6995000000000005
245.745,6.588800000000006
245.7704,7.035600000000002
245.7958,7.364899999999999
245.8212,7.605800000000002
245.8466,7.846700000000006
245.872,8.087699999999998
245.8974,8.073800000000006
245.9228,7.867999999999995
245.9482,7.406400000000005
245.9736,6.752200000000002
245.999,6.097899999999996
246.0244,5.443599999999996
246.0498,4.906700000000001
246.0752,4.458099999999995
246.1006,3.8614999999999995
246.126,3.153000000000006
246.1514,2.4446999999999974
246.1768,1.7363
246.2022,1.2837999999999994
246.2276,1.0238999999999976
246.253,0.5488
246.2784,-0.08859999999999957
246.3038,-0.7257999999999996
246.3292,-1.3630999999999958
246.3546,-1.8522000000000034
246.38,-2.229600000000005
246.4054,-2.791000000000004
246.4308,-3.4909999999999997
246.4562,-4.191100000000006
246.4816,-4.891100000000002
246.507,-5.375799999999998
246.5324,-5.698299999999996
246.5578,-5.713900000000002
246.5832,-5.498100000000001
246.6086,-5.282499999999999
246.634,-5.066800000000001
246.6594,-4.667099999999998
246.6848,-4.128900000000002
246.7102,-3.293199999999999
246.7356,-2.2335999999999956
246.761,-1.1739999999999995
246.7864,-0.11440000000000339
246.8118,0.6381000000000014
246.8372,1.159399999999998
246.8626,1.7423000000000002
246.888,2.3714000000000013
246.9134,3.000399999999999
246.9388,3.6295
246.9642,3.961200000000005
246.9896,4.068899999999999
247.015,4.042099999999998
247.0404,3.9140000000000015
247.0658,3.785899999999998
247.0912,3.6578000000000017
247.1166,3.468200000000003
247.142,3.2323999999999984
247.1674,3.030000000000001
247.1928,2.852700000000006
247.2182,2.6754999999999995
247.2436,2.498199999999997
247.269,2.4555000000000007
247.2944,2.513999999999996
247.3198,2.371299999999998
247.3452,2.0767999999999986
247.3706,1.7822999999999993
247.396,1.4879000000000033
247.4214,1.1600000000000037
247.4468,0.806999999999995
247.4722,0.08329999999999416
247.4976,-0.9196000000000026
247.523,-1.9224999999999994
247.5484,-2.9253
247.5738,-3.7267999999999972
247.5992,-4.376599999999996
247.6246,-4.990400000000001
247.65,-5.577199999999998
247.6754,-6.163900000000005
247.7008,-6.750599999999999
247.7262,-6.966699999999996
247.7516,-6.903499999999994
247.777,-6.953299999999999
247.8024,-7.088199999999993
247.8278,-7.223100000000002
247.8532,-7.358000000000004
247.8786,-7.5289
247.904,-7.7269000000000005
247.9294,-7.638199999999998
247.9548,-7.3337
247.9802,-7.029200000000003
248.0056,-6.724700000000006
248.031,-6.307300000000005
248.0564,-5.8048
248.0818,-5.061
248.1072,-4.135599999999997
248.1326,-3.210100000000004
248.158,-2.284700000000001
248.1834,-1.6458999999999975
248.2088,-1.222999999999999
248.2342,-0.6980999999999966
248.2596,-0.0963999999999956
248.285,0.5053000000000054
248.3104,1.1069999999999993
248.3358,1.4673000000000016
248.3612,1.646099999999997
248.3866,1.714500000000001
248.412,1.6998999999999995
248.4374,1.685299999999998
248.4628,1.6706999999999965
248.4882,1.5542000000000016
248.5136,1.3607999999999976
248.539,1.2723999999999975
248.5644,1.2630999999999943
248.5898,1.2539999999999978
248.6152,1.2447000000000017
248.6406,1.3457000000000008
248.666,1.5298000000000016
248.6914,1.8485000000000014
248.7168,2.268800000000006
248.7422,2.6888999999999967
248.7676,3.1092000000000013
248.793,3.424500000000002
248.8184,3.6606000000000023
248.8438,3.7697000000000003
248.8692,3.783299999999997
248.8946,3.796900000000001
248.92,3.8104999999999976
248.9454,3.689399999999999
248.9708,3.466799999999999
248.9962,3.1291999999999973
249.0216,2.7047999999999988
249.047,2.2804
249.0724,1.8562000000000012
249.0978,1.558800000000005
249.1232,1.3569999999999993
249.1486,1.217100000000002
249.174,1.1238000000000028
249.1994,1.0304999999999964
249.2248,0.9373000000000005
249.2502,0.9590999999999994
249.2756,1.0675999999999988
249.301,1.1866999999999948
249.3264,1.3134999999999977
249.3518,1.4405000000000001
249.3772,1.5673999999999992
249.4026,1.6325000000000003
249.428,1.6509
249.4534,1.4829000000000008
249.4788,1.1743999999999986
249.5042,0.8660000000000068
249.5296,0.5576000000000008
249.555,0.23860000000000525
249.5804,-0.0882000000000005
249.6058,-0.3188000000000031
249.6312,-0.4766999999999939
249.6566,-0.6347000000000023
249.682,-0.792500000000004
249.7074,-0.7639999999999958
249.7328,-0.5951000000000022
249.7582,-0.6510000000000034
249.7836,-0.876100000000001
249.809,-1.101300000000002
249.8344,-1.3263999999999996
249.8598,-1.6477999999999966
249.8852,-2.0419000000000054
249.9106,-2.2661999999999978
249.936,-2.3628999999999962
249.9614,-2.459600000000002
249.9868,-2.556199999999997
250.0122,-2.4279999999999973
250.0376,-2.130600000000001
250.063,-1.479300000000002
250.0884,-0.5616999999999948
250.1138,0.35599999999999454
250.1392,1.2737000000000052
250.1646,2.0215999999999994
250.19,2.6417999999999964
250.2154,3.0914
250.2408,3.4121999999999986
250.2662,3.7331000000000003
250.2916,4.053900000000006
250.317,4.021000000000001
250.3424,3.721599999999995
250.3678,3.2226
250.3932,2.573299999999996
250.4186,1.9240999999999957
250.444,1.2749000000000024
250.4694,0.7963999999999984
250.4948,0.44650000000000034
250.5202,-0.05320000000000391
250.5456,-0.6658000000000044
250.571,-1.2783999999999978
250.5964,-1.890899999999995
250.6218,-2.3038999999999987
250.6472,-2.566600000000001
250.6726,-2.557299999999998
250.698,-2.3432999999999993
250.7234,-2.1293000000000006
250.7488,-1.9151000000000025
250.7742,-1.5512999999999977
250.7996,-1.0745000000000005
250.825,-0.8410000000000011
250.8504,-0.7907000000000011
250.8758,-0.7402999999999977
250.9012,-0.6898999999999944
250.9266,-0.9116
250.952,-1.338000000000001
250.9774,-1.7721000000000018
251.0028,-2.212299999999999
251.0282,-2.6524
251.0536,-3.092500000000001
251.079,-3.2892999999999972
251.1044,-3.3030000000000044
251.1298,-3.099499999999999
251.1552,-2.732300000000002
251.1806,-2.365099999999998
251.206,-1.997799999999998
251.2314,-1.6228999999999942
251.2568,-1.2419999999999973
251.2822,-0.8631000000000029
251.3076,-0.48559999999999803
251.333,-0.10820000000000363
251.3584,0.269200000000005
251.3838,0.4294000000000011
251.4092,0.4258999999999986
251.4346,0.49510000000000076
251.46,0.6188999999999965
251.4854,0.7426999999999992
251.5108,0.8665999999999983
251.5362,0.9924999999999997
251.5616,1.1197000000000017
251.587,1.0324000000000026
251.6124,0.7834999999999965
251.6378,0.5344999999999942
251.6632,0.2856000000000023
251.6886,-0.036000000000001364
251.714,-0.4123000000000019
251.7394,-0.6890000000000001
251.7648,-0.8907999999999987
251.7902,-1.0927000000000007
251.8156,-1.294400000000003
251.841,-1.2817000000000007
251.8664,-1.1071999999999989
251.8918,-0.7840999999999951
251.9172,-0.34900000000000375
251.9426,0.08599999999999852
251.968,0.5211000000000041
251.9934,0.8566999999999965
252.0188,1.1171999999999969
252.0442,1.5035000000000025
252.0696,1.9843000000000046
252.095,2.465199999999996
252.1204,2.945999999999998
252.1458,3.2781999999999982
252.1712,3.4984000000000037
252.1966,3.9498000000000033
252.222,4.575199999999995
252.2474,5.200600000000001
252.2728,5.826100000000004
252.2982,6.325899999999997
252.3236,6.731099999999998
252.349,7.143400000000007
252.3744,7.561100000000003
252.3998,7.978699999999996
252.4252,8.3964
252.4506,8.582899999999995
252.476,8.595300000000002
252.5014,8.346699999999998
252.5268,7.901399999999995
252.5522,7.456099999999999
252.5776,7.010800000000003
252.603,6.558399999999999
252.6284,6.100499999999997
252.6538,5.061700000000002
252.6792,3.585099999999997
252.7046,2.1086000000000027
252.73,0.6322000000000045
252.7554,-0.5833000000000013
252.7808,-1.6021
252.8062,-2.6395999999999944
252.8316,-3.691200000000002
252.857,-4.742900000000006
252.8824,-5.794399999999996
252.9078,-6.264899999999997
252.9332,-6.297800000000002
252.9586,-6.218400000000003
252.984,-6.054500000000004
253.0094,-5.890599999999999
253.0348,-5.726699999999994
253.0602,-5.5441
253.0856,-5.347300000000004
253.111,-4.697899999999997
253.1364,-3.7077000000000027
253.1618,-2.7176000000000045
253.1872,-1.7272999999999996
253.2126,-0.8493999999999957
253.238,-0.055999999999997385
253.2634,0.7539000000000016
253.2888,1.5762
253.3142,2.3985999999999947
253.3396,3.220800000000004
253.365,3.5904999999999987
253.3904,3.619399999999999
253.4158,3.8307
253.4412,4.179300000000005
253.4666,4.527999999999999
253.492,4.876599999999996
253.5174,5.208800000000004
253.5428,5.528599999999997
253.5682,4.8825
253.5936,3.5090999999999966
253.619,2.1357
253.6444,0.7622
253.6698,-0.7935999999999979
253.6952,-2.4868000000000023
253.7206,-3.915399999999998
253.746,-5.1447
253.7714,-6.374100000000006
253.7968,-7.603500000000004
253.8222,-7.866999999999997
253.8476,-7.403199999999998
253.873,-6.6066999999999965
253.8984,-5.559799999999996
253.9238,-4.512799999999999
253.9492,-3.4658999999999978
253.9746,-2.683500000000002
254.0,-2.1004999999999967
254.0254,-1.4954999999999998
254.0508,-0.8739999999999952
254.0762,-0.25269999999999726
254.1016,0.368700000000004
254.127,0.6574999999999989
254.1524,0.6957999999999984
254.1778,1.0229999999999961
254.2032,1.5677999999999983
254.2286,2.112499999999997
254.254,2.6572999999999993
254.2794,3.1801999999999992
254.3048,3.6865999999999985
254.3302,3.519199999999998
254.3556,2.8444999999999965
254.381,2.1696000000000026
254.4064,1.494799999999998
254.4318,0.5311000000000021
254.4572,-0.6501999999999981
254.4826,-1.8274999999999935
254.508,-3.0016999999999996
254.5334,-4.175999999999995
254.5588,-5.350299999999997
254.5842,-5.850700000000003
254.6096,-5.843800000000002
254.635,-5.735500000000002
254.6604,-5.550899999999999
254.6858,-5.366299999999995
254.7112,-5.181699999999999
254.7366,-5.001100000000001
254.762,-4.823599999999999
254.7874,-4.271900000000002
254.8128,-3.4384000000000015
254.8382,-2.6048999999999936
254.8636,-1.771499999999996
254.889,-1.0393000000000043
254.9144,-0.38340000000000174
254.9398,0.5536999999999992
254.9652,1.7027999999999963
254.9906,2.8517999999999972
255.016,4.0009000000000015
255.0414,4.775800000000004
255.0668,5.268999999999998
255.0922,5.386399999999995
255.1176,5.2209999999999965
255.143,5.055500000000002
255.1684,4.890000000000001
255.1938,4.443199999999997
255.2192,3.7845000000000013
255.2446,3.5908999999999978
255.27,3.7475999999999985
255.2954,3.904299999999999
255.3208,4.060900000000004
255.3462,4.593299999999999
255.3716,5.4086
255.397,6.042999999999999
255.4224,6.541000000000004
255.4478,7.0390000000000015
255.4732,7.536999999999999
255.4986,7.570100000000004
255.524,7.252699999999997
255.5494,7.316499999999998
255.5748,7.667199999999994
255.6002,8.018
255.6256,8.3688
255.651,8.900500000000008
255.6764,9.568499999999993
255.7018,9.755400000000002
255.7272,9.579900000000002
255.7526,9.4043
255.778,9.228900000000003
255.8034,8.6723
255.8288,7.828800000000001
255.8542,6.326299999999996
255.8796,4.327700000000007
255.905,2.3289999999999935
255.9304,0.33039999999999736
255.9558,-1.187100000000001
255.9812,-2.3422000000000054
256.0066,-3.876199999999997
256.032,-5.695599999999999
256.0574,-7.514899999999997
256.0828,-9.334199999999996
256.1082,-10.494699999999995
256.1336,-11.159000000000006
256.159,-11.325000000000003
256.1844,-11.115699999999997
256.2098,-10.906400000000005
256.2352,-10.697199999999995
256.2606,-10.109000000000002
256.286,-9.235500000000002
256.3114,-7.8232
256.3368,-6.005100000000006
256.3622,-4.186999999999998
256.3876,-2.3688999999999965
256.413,-1.0489999999999995
256.4384,-0.10439999999999827
256.4638,0.6783000000000001
256.4892,1.339100000000002
256.5146,1.9998999999999967
256.54,2.6606000000000023
256.5654,2.782599999999995
256.5908,2.498800000000003
256.6162,1.5660999999999987
256.6416,0.14459999999999695
256.667,-1.2767999999999944
256.6924,-2.6982
256.7178,-3.957799999999999
256.7432,-5.095300000000002
256.7686,-5.871399999999994
256.794,-6.375
256.8194,-6.878799999999998
256.8448,-7.3825999999999965
256.8702,-7.237299999999998
256.8956,-6.603400000000001
256.921,-5.6479
256.9464,-4.450200000000002
256.9718,-3.2524000000000015
256.9972,-2.054700000000004
257.0226,-1.218500000000006
257.048,-0.6547000000000054
257.0734,0.2974000000000032
257.0988,1.5418999999999983
257.1242,2.786299999999997
257.1496,4.030799999999999
257.175,4.953699999999998
257.2004,5.634300000000003
257.2258,5.949300000000001
257.2512,5.9891000000000005
257.2766,6.028800000000004
257.302,6.0686000000000035
257.3274,5.720099999999995
257.3528,5.079299999999996
257.3782,4.251899999999999
257.4036,3.283999999999999
257.429,2.3160000000000025
257.4544,1.3481000000000023
257.4798,0.7458000000000027
257.5052,0.4187000000000012
257.5306,-0.19839999999999947
257.556,-1.0341999999999985
257.5814,-1.869799999999998
257.6068,-2.705599999999997
257.6322,-3.3547999999999973
257.6576,-3.8633999999999986
257.683,-4.035900000000005
257.7084,-3.955300000000001
257.7338,-3.874699999999997
257.7592,-3.793999999999997
257.7846,-3.4233000000000047
257.81,-2.834000000000003
257.8354,-1.850200000000001
257.8608,-0.5692999999999984
257.8862,0.7115999999999971
257.9116,1.9924000000000035
257.937,2.937100000000001
257.9624,3.628700000000002
257.9878,3.856099999999998
258.0132,3.733699999999999
258.0386,3.6114000000000033
258.064,3.4891000000000005
258.0894,2.972200000000001
258.1148,2.158299999999997
258.1402,1.2338999999999984
258.1656,0.22639999999999816
258.191,-0.7811000000000021
258.2164,-1.7886000000000024
258.2418,-2.3319000000000045
258.2672,-2.525500000000001
258.2926,-2.6199999999999974
258.318,-2.6396999999999977
258.3434,-2.6595000000000013
258.3688,-2.6792000000000016
258.3942,-2.5884999999999962
258.4196,-2.4146
258.445,-1.7506999999999948
258.4704,-0.7177000000000007
258.4958,0.31520000000000437
258.5212,1.3481999999999985
258.5466,2.2821
258.572,3.1410999999999945
258.5974,3.8355999999999995
258.6228,4.405999999999999
258.6482,4.9765000000000015
258.6736,5.546900000000001
258.699,5.627199999999995
258.7244,5.338500000000003
258.7498,4.795000000000002
258.7752,4.0593
258.8006,3.323699999999995
258.826,2.5882000000000005
258.8514,2.0172999999999988
258.8768,1.5703000000000031
258.9022,1.0644999999999953
258.9276,0.5143999999999949
258.953,-0.03559999999999519
258.9784,-0.5857000000000028
259.0038,-0.880900000000004
259.0292,-0.9840000000000018
259.0546,-1.3303000000000011
259.08,-1.8596999999999966
259.1054,-2.388999999999996
259.1308,-2.918199999999999
259.1562,-3.3887
259.1816,-3.814799999999998
259.207,-4.084700000000005
259.2324,-4.236800000000002
259.2578,-4.3889
259.2832,-4.540999999999997
259.3086,-4.449999999999996
259.334,-4.175899999999999
259.3594,-3.7475000000000023
259.3848,-3.2028999999999996
259.4102,-2.658200000000001
259.4356,-2.113500000000002
259.461,-1.7250999999999976
259.4864,-1.454499999999996
259.5118,-1.2378999999999962
259.5372,-1.062100000000001
259.5626,-0.8862000000000023
259.588,-0.7103999999999999
259.6134,-0.6888999999999967
259.6388,-0.7837000000000032
259.6642,-0.6440999999999946
259.6896,-0.3281999999999954
259.715,-0.012199999999999989
259.7404,0.3037999999999954
259.7658,0.6738
259.7912,1.0846000000000018
259.8166,1.4673000000000016
259.842,1.8288999999999973
259.8674,2.190399999999997
259.8928,2.5519999999999996
259.9182,2.679299999999998
259.9436,2.6300999999999988
259.969,2.4669000000000025
259.9944,2.2179
260.0198,1.9687999999999946
260.0452,1.7197999999999993
260.0706,1.4988000000000028
260.096,1.2989000000000033
260.1214,0.9585000000000008
260.1468,0.5121000000000038
260.1722,0.06569999999999965
260.1976,-0.3806999999999974
260.223,-0.713000000000001
260.2484,-0.9595999999999947
260.2738,-1.4037999999999968
260.2992,-1.9969999999999999
260.3246,-2.590200000000003
260.35,-3.183400000000006
260.3754,-3.636000000000003
260.4008,-3.982600000000005
260.4262,-4.320300000000003
260.4516,-4.651000000000003
260.477,-4.981900000000003
260.5024,-5.312600000000003
260.5278,-5.445700000000002
260.5532,-5.4298
260.5786,-5.2242999999999995
260.604,-4.875799999999998
260.6294,-4.5274
260.6548,-4.179099999999998
260.6802,-3.8397000000000006
260.7056,-3.5071999999999974
260.731,-3.045499999999997
260.7564,-2.486699999999999
260.7818,-1.9277999999999977
260.8072,-1.3689999999999998
260.8326,-0.9997000000000043
260.858,-0.7734000000000023
260.8834,-0.4992999999999981
260.9088,-0.18889999999999674
260.9342,0.12130000000000507
260.9596,0.4314999999999998
260.985,0.6126000000000005
261.0104,0.6965000000000003
261.0358,0.9059000000000026
261.0612,1.2098000000000013
261.0866,1.5136000000000038
261.112,1.8175000000000026
261.1374,2.073599999999999
261.1628,2.293599999999998
261.1882,2.7653999999999996
261.2136,3.4266999999999967
261.239,4.088099999999997
261.2644,4.749499999999998
261.2898,5.285399999999996
261.3152,5.726799999999997
261.3406,5.805300000000003
261.366,5.610500000000002
261.3914,5.415700000000001
261.4168,5.220799999999997
261.4422,4.774299999999997
261.4676,4.138200000000005
261.493,3.325400000000002
261.5184,2.3795
261.5438,1.4337000000000018
261.5692,0.48790000000000333
261.5946,-0.09510000000000218
261.62,-0.4046999999999983
261.6454,-0.6073999999999984
261.6708,-0.729699999999994
261.6962,-0.8519999999999968
261.7216,-0.9742999999999995
261.747,-0.9198999999999984
261.7724,-0.7325000000000017
261.7978,-0.31640000000000157
261.8232,0.27179999999999893
261.8486,0.860199999999999
261.874,1.4484999999999957
261.8994,1.9298000000000002
261.9248,2.3307999999999964
261.9502,3.1008999999999958
261.9756,4.149099999999997
262.001,5.197199999999995
262.0264,6.245400000000004
262.0518,7.064799999999998
262.0772,7.7120999999999995
262.1026,8.261899999999997
262.128,8.738500000000002
262.1534,9.215199999999996
262.1788,9.6918
262.2042,9.799200000000006
262.2296,9.628499999999995
262.255,8.936599999999999
262.2804,7.852199999999996
262.3058,6.767699999999998
262.3312,5.683299999999996
262.3566,4.6961999999999975
262.382,3.7823999999999955
262.4074,2.7549000000000063
262.4328,1.642000000000003
262.4582,0.5289999999999964
262.4836,-0.5837999999999965
262.509,-1.1753999999999962
262.5344,-1.374600000000001
262.5598,-1.5789999999999935
262.5852,-1.7876999999999938
262.6106,-1.9961999999999946
262.636,-2.204899999999995
262.6614,-2.2998000000000047
262.6868,-2.3093000000000004
262.7122,-2.418300000000002
262.7376,-2.6021999999999963
262.763,-2.7860999999999976
262.7884,-2.9698999999999955
262.8138,-3.1484000000000023
262.8392,-3.3227000000000046
262.8646,-3.515099999999997
262.89,-3.7209000000000003
262.9154,-3.9268
262.9408,-4.132600000000004
262.9662,-4.238899999999994
262.9916,-4.270400000000002
263.017,-3.6088000000000022
263.0424,-2.4253
263.0678,-1.2417999999999978
263.0932,-0.05819999999999936
263.1186,1.1432999999999964
263.144,2.3583
263.1694,3.4223
263.1948,4.372500000000002
263.2202,5.322799999999994
263.2456,6.273099999999992
263.271,6.530200000000001
263.2964,6.265499999999996
263.3218,5.588900000000002
263.3472,4.6019000000000005
263.3726,3.614999999999995
263.398,2.6281000000000034
263.4234,1.7923000000000044
263.4488,1.0700999999999965
263.4742,0.33310000000000173
263.4996,-0.41509999999999536
263.525,-1.1631
263.5504,-1.9112999999999971
263.5758,-2.2476000000000056
263.6012,-2.273600000000002
263.6266,-2.6230999999999938
263.652,-3.2164000000000073
263.6774,-3.8098000000000027
263.7028,-4.402999999999999
263.7282,-4.981499999999997
263.7536,-5.5488
263.779,-5.933500000000002
263.8044,-6.180599999999998
263.8298,-6.4277000000000015
263.8552,-6.674799999999998
263.8806,-6.598399999999998
263.906,-6.278199999999998
263.9314,-6.048899999999996
263.9568,-5.887900000000002
263.9822,-5.7269000000000005
264.0076,-5.565899999999999
264.033,-5.587599999999995
264.0584,-5.7468
264.0838,-5.761799999999994
264.1092,-5.668199999999999
264.1346,-5.5747
264.16,-5.481099999999998
264.1854,-5.296700000000001
264.2108,-5.043999999999997
264.2362,-4.528400000000005
264.2616,-3.814799999999998
264.287,-3.1012000000000057
264.3124,-2.387599999999999
264.3378,-1.8182000000000045
264.3632,-1.3575000000000017
264.3886,-0.9027999999999992
264.414,-0.45300000000000296
264.4394,-0.0031000000000034333
264.4648,0.44659999999999656
264.4902,0.6336000000000013
264.5156,0.6225999999999985
264.541,0.3377000000000052
264.5664,-0.15340000000000487
264.5918,-0.6445000000000007
264.6172,-1.1355000000000004
264.6426,-1.620500000000007
264.668,-2.1006
264.6934,-2.6657999999999973
264.7188,-3.2949999999999946
264.7442,-3.924199999999999
264.7696,-4.5535
264.795,-4.908900000000003
264.8204,-5.058
264.8458,-4.429499999999997
264.8712,-3.215199999999996
264.8966,-2.0008999999999943
264.922,-0.7866999999999962
264.9474,0.5126999999999953
264.9728,1.876100000000001
264.9982,3.1129999999999995
265.0236,4.254800000000003
265.049,5.396599999999999
265.0744,6.538300000000007
265.0998,6.9024
265.1252,6.6806999999999945
265.1506,5.859499999999997
265.176,4.586799999999997
265.2014,3.313900000000004
265.2268,2.0411999999999964
265.2522,0.8948999999999998
265.2776,-0.15620000000000545
265.303,-1.040300000000002
265.3284,-1.7986000000000004
265.3538,-2.557000000000002
265.3792,-3.3153000000000006
265.4046,-3.4739999999999966
265.43,-3.1813000000000002
265.4554,-2.823599999999999
265.4808,-2.4172999999999973
265.5062,-2.0109999999999957
265.5316,-1.604699999999994
265.557,-1.365399999999994
265.5824,-1.2519000000000062
265.6078,-1.0101999999999975
265.6332,-0.6721999999999966
265.6586,-0.3342000000000027
265.684,0.003900000000001569
265.7094,0.27709999999999724
265.7348,0.5015999999999963
265.7602,0.5563000000000002
265.7856,0.4831999999999965
265.811,0.4100999999999999
265.8364,0.3370000000000033
265.8618,0.13579999999999615
265.8872,-0.16170000000000329
265.9126,-0.6629000000000005
265.938,-1.3171999999999997
265.9634,-1.9716000000000022
265.9888,-2.6259999999999977
266.0142,-3.110500000000002
266.0396,-3.4673000000000016
266.065,-3.5732
266.0904,-3.4902999999999977
266.1158,-3.4072999999999993
266.1412,-3.3245000000000005
266.1666,-3.0379000000000005
266.192,-2.5981999999999985
266.2174,-1.8882999999999939
266.2428,-0.9748999999999981
266.2682,-0.06150000000000233
266.2936,0.8519000000000005
266.319,1.5143999999999949
266.3444,1.9880999999999958
266.3698,2.3368000000000038
266.3952,2.5915000000000035
266.4206,2.8461
266.446,3.1006999999999962
266.4714,3.0852000000000004
266.4968,2.866199999999999
266.5222,2.0977000000000032
266.5476,0.9156000000000049
266.573,-0.26659999999999684
266.5984,-1.4486999999999952
266.6238,-2.505900000000004
266.6492,-3.469000000000001
266.6746,-4.099899999999998
266.7,-4.480499999999999
266.7254,-4.8611
266.7508,-5.241800000000005
266.7762,-5.073
266.8016,-4.490500000000004
266.827,-3.5530000000000044
266.8524,-2.348300000000002
266.8778,-1.1435999999999993
266.9032,0.06110000000000326
266.9286,0.9335999999999984
266.954,1.555800000000005
266.9794,2.053199999999997
267.0048,2.456700000000005
267.0302,2.8599999999999994
267.0556,3.2634000000000043
267.081,3.3119000000000014
267.1064,3.0929999999999964
267.1318,2.4218000000000046
267.1572,1.4099999999999966
267.1826,0.3982000000000028
267.208,-0.6136000000000053
267.2334,-1.5005999999999986
267.2588,-2.293700000000001
267.2842,-2.2460999999999984
267.3096,-1.5656000000000034
267.335,-0.8851000000000013
267.3604,-0.2044999999999959
267.3858,0.9283000000000001
267.4112,2.4018000000000015
267.4366,3.6832999999999956
267.462,4.820100000000004
267.4874,5.957000000000001
267.5128,7.093899999999998
267.5382,7.390299999999996
267.5636,7.053600000000003
267.589,6.7239
267.6144,6.399299999999997
267.6398,6.074799999999996
267.6652,5.750300000000003
267.6906,5.617699999999999
267.716,5.629799999999996
267.7414,5.409799999999997
267.7668,5.0152
267.7922,4.6205
267.8176,4.2258
267.843,3.8242000000000047
267.8684,3.4174000000000007
267.8938,2.7212999999999994
267.9192,1.8070999999999984
267.9446,0.8929000000000045
267.97,-0.02120000000000033
267.9954,-0.7032999999999987
268.0208,-1.2106999999999957
268.0462,-1.633499999999998
268.0716,-1.9924000000000035
268.097,-2.3515000000000015
268.1224,-2.7104
268.1478,-2.780000000000001
268.1732,-2.631700000000002
268.1986,-2.8348000000000013
268.224,-3.3026999999999944
268.2494,-3.770699999999998
268.2748,-4.238600000000005
268.3002,-4.7912000000000035
268.3256,-5.407499999999999
268.351,-5.957100000000004
268.3764,-6.456400000000002
268.4018,-6.955799999999996
268.4272,-7.455100000000002
268.4526,-7.602899999999998
268.478,-7.485900000000001
268.5034,-6.9117999999999995
268.5288,-5.993499999999997
268.5542,-5.075199999999995
268.5796,-4.1569
268.605,-3.3051999999999992
268.6304,-2.503999999999998
268.6558,-1.724499999999999
268.6812,-0.9615000000000009
268.7066,-0.19839999999999947
268.732,0.5644999999999953
268.7574,0.8703999999999965
268.7828,0.8320000000000007
268.8082,1.1028999999999982
268.8336,1.606499999999997
268.859,2.1101000000000028
268.8844,2.613900000000001
268.9098,3.139399999999995
