depth,delta_GR
381.5334,16.402
381.5588,17.634200000000007
381.5842,18.498799999999996
381.6096,19.0865
381.635,19.6742
381.6604,20.261900000000004
381.6858,21.097499999999997
381.7112,22.119999999999997
381.7366,23.4266
381.762,24.947200000000002
381.7874,26.467700000000008
381.8128,27.9884
381.8382,29.274499999999996
381.8636,30.384200000000007
381.889,31.202599999999997
381.9144,31.801500000000004
381.9398,32.40050000000001
381.9652,32.999399999999994
381.9906,33.356399999999994
382.016,33.5312
382.0414,33.631099999999996
382.0668,33.6745
382.0922,33.717999999999996
382.1176,33.7615
382.143,33.50540000000001
382.1684,33.023399999999995
382.1938,32.988
382.2192,33.2889
382.2446,33.5898
382.27,33.89059999999999
382.2954,34.100199999999994
382.3208,34.2409
382.3462,33.8511
382.3716,33.0617
382.397,32.2721
382.4224,31.4827
382.4478,30.412
382.4732,29.129400000000004
382.4986,28.445100000000004
382.524,28.2115
382.5494,27.977899999999998
382.5748,27.744299999999996
382.6002,28.142899999999997
382.6256,29.017699999999998
382.651,29.6062
382.6764,29.979100000000003
382.7018,30.352000000000004
382.7272,30.724799999999995
382.7526,30.722
382.778,30.436
382.8034,30.829700000000003
382.8288,31.7352
382.8542,32.640699999999995
382.8796,33.546299999999995
382.905,34.4725
382.9304,35.4143
382.9558,36.248599999999996
382.9812,37.0018
383.0066,37.754999999999995
383.032,38.508300000000006
383.0574,38.637499999999996
383.0828,38.2967
383.1082,37.623200000000004
383.1336,36.699
383.159,35.77470000000001
383.1844,34.850500000000004
383.2098,33.820299999999996
383.2352,32.71009999999999
383.2606,31.598200000000006
383.286,30.485200000000006
383.3114,29.372100000000003
383.3368,28.259000000000007
383.3622,27.023700000000005
383.3876,25.696300000000008
383.413,23.989399999999996
383.4384,21.996699999999997
383.4638,20.0039
383.4892,18.011200000000002
383.5146,16.8733
383.54,16.3793
383.5654,16.457
383.5908,16.965399999999995
383.6162,17.474000000000004
383.6416,17.9824
383.667,19.101699999999994
383.6924,20.6811
383.7178,21.6715
383.7432,22.2181
383.7686,22.7648
383.794,23.311499999999995
383.8194,23.625999999999998
383.8448,23.7656
383.8702,23.889699999999998
383.8956,24.002000000000002
383.921,24.1145
383.9464,24.226899999999993
383.9718,23.541100000000007
383.9972,22.2541
384.0226,21.3418
384.048,20.711599999999997
384.0734,20.081399999999995
384.0988,19.451299999999996
384.1242,19.004799999999996
384.1496,18.696699999999993
384.175,18.141400000000004
384.2004,17.400000000000006
384.2258,16.658499999999997
384.2512,15.917200000000001
384.2766,14.793099999999995
384.302,13.380899999999997
384.3274,12.286600000000007
384.3528,11.4317
384.3782,10.576900000000002
384.4036,9.721999999999994
384.429,9.711999999999996
384.4544,10.338199999999993
384.4798,10.113599999999998
384.5052,9.247900000000008
384.5306,8.382099999999994
384.556,7.5164999999999935
384.5814,6.2376000000000005
384.6068,4.6473999999999975
384.6322,3.5323999999999955
384.6576,2.7756000000000043
384.683,2.018799999999999
384.7084,1.2620000000000076
384.7338,1.1409999999999982
384.7592,1.4986999999999995
384.7846,1.991100000000003
384.81,2.584699999999998
384.8354,3.1783
384.8608,3.7719999999999985
384.8862,3.6422999999999988
384.9116,2.967500000000001
384.937,2.2887000000000057
384.9624,1.6066000000000003
384.9878,0.9245999999999981
385.0132,0.24260000000000304
385.0386,-0.2296000000000049
385.064,-0.5438000000000045
385.0894,-1.0281999999999982
385.1148,-1.640899999999995
385.1402,-2.2535999999999987
385.1656,-2.8662999999999954
385.191,-3.5694000000000017
385.2164,-4.340399999999995
385.2418,-5.402800000000006
385.2672,-6.684500000000007
385.2926,-7.966300000000004
385.318,-9.248100000000008
385.3434,-10.414300000000004
385.3688,-11.493400000000001
385.3942,-12.137099999999997
385.4196,-12.452599999999997
385.445,-12.768099999999997
385.4704,-13.083700000000007
385.4958,-13.559000000000005
385.5212,-14.154799999999994
385.5466,-14.370799999999996
385.572,-14.301100000000005
385.5974,-14.231300000000005
385.6228,-14.161499999999997
385.6482,-14.041000000000004
385.6736,-13.8823
385.699,-13.677200000000006
385.7244,-13.4373
385.7498,-13.197300000000006
385.7752,-12.957299999999996
385.8006,-12.813399999999994
385.826,-12.741899999999994
385.8514,-12.5364
385.8768,-12.229699999999994
385.9022,-11.923199999999994
385.9276,-11.616699999999994
385.953,-11.083199999999998
385.9784,-10.378999999999998
386.0038,-9.992800000000003
386.0292,-9.8459
386.0546,-9.699100000000001
386.08,-9.552300000000002
386.1054,-9.272099999999995
386.1308,-8.891300000000001
386.1562,-8.504800000000003
386.1816,-8.113699999999994
386.207,-7.7226
386.2324,-7.331600000000009
386.2578,-7.075000000000003
386.2832,-6.919799999999995
386.3086,-7.104699999999994
386.334,-7.54549999999999
386.3594,-7.986400000000003
386.3848,-8.427300000000002
386.4102,-8.667100000000005
386.4356,-8.755499999999998
386.461,-8.516000000000005
386.4864,-8.02940000000001
386.5118,-7.5428
386.5372,-7.056300000000007
386.5626,-6.5878999999999905
386.588,-6.133199999999988
386.6134,-6.107299999999995
386.6388,-6.404300000000006
386.6642,-6.701400000000007
386.6896,-6.998400000000004
386.715,-7.583699999999993
386.7404,-8.386300000000006
386.7658,-8.447600000000001
386.7912,-7.950499999999998
386.8166,-7.453400000000002
386.842,-6.956299999999999
386.8674,-6.2309999999999945
386.8928,-5.334000000000003
386.9182,-5.019500000000008
386.9436,-5.144199999999998
386.969,-5.268900000000002
386.9944,-5.393499999999989
387.0198,-5.818400000000011
387.0452,-6.469500000000011
387.0706,-7.131900000000002
387.096,-7.8030000000000115
387.1214,-8.474099999999993
387.1468,-9.145299999999992
387.1722,-8.8947
387.1976,-7.950000000000003
387.223,-7.031400000000005
387.2484,-6.1325
387.2738,-5.233600000000003
387.2992,-4.334799999999994
387.3246,-4.423399999999994
387.35,-5.255900000000004
387.3754,-5.8770000000000024
387.4008,-6.338799999999999
387.4262,-6.800699999999999
387.4516,-7.262499999999996
387.477,-7.387599999999999
387.5024,-7.259
387.5278,-6.705199999999991
387.5532,-5.8311999999999955
387.5786,-4.9572
387.604,-4.083199999999991
387.6294,-3.5241999999999933
387.6548,-3.2025999999999897
387.6802,-3.673500000000004
387.7056,-4.741399999999999
387.731,-5.809299999999993
387.7564,-6.877099999999999
387.7818,-7.786100000000005
387.8072,-8.575400000000002
387.8326,-8.972800000000007
387.858,-9.075000000000003
387.8834,-9.1772
387.9088,-9.279499999999999
387.9342,-9.0141
387.9596,-8.471900000000005
387.985,-8.104199999999992
388.0104,-7.8681000000000125
388.0358,-7.631900000000002
388.0612,-7.395799999999994
388.0866,-7.4437
388.112,-7.705700000000007
388.1374,-7.751100000000008
388.1628,-7.633499999999998
388.1882,-7.515799999999999
388.2136,-7.398300000000006
388.239,-6.9893
388.2644,-6.360900000000001
388.2898,-5.8829000000000065
388.3152,-5.518199999999993
388.3406,-5.153399999999991
388.366,-4.788600000000002
388.3914,-4.349000000000004
388.4168,-3.852800000000002
388.4422,-2.6961999999999904
388.4676,-1.042100000000005
388.493,0.6119999999999948
388.5184,2.266200000000012
388.5438,3.4739000000000004
388.5692,4.345300000000009
388.5946,4.807200000000009
388.62,4.960800000000006
388.6454,5.1143
388.6708,5.267899999999997
388.6962,5.951999999999998
388.7216,7.035700000000006
388.747,7.239100000000008
388.7724,6.779200000000003
388.7978,6.319400000000002
388.8232,5.85949999999999
388.8486,4.801400000000001
388.874,3.2926
388.8994,1.2730000000000032
388.9248,-1.1313999999999993
388.9502,-3.5356999999999985
388.9756,-5.940199999999997
389.001,-8.0582
389.0264,-9.960700000000003
389.0518,-11.5347
389.0772,-12.861099999999993
389.1026,-14.1877
389.128,-15.514199999999995
389.1534,-17.520300000000006
389.1788,-20.038299999999992
389.2042,-21.560299999999998
389.2296,-22.332299999999996
389.255,-23.1042
389.2804,-23.8761
389.3058,-24.540499999999994
389.3312,-25.123800000000003
389.3566,-25.142899999999997
389.382,-24.7372
389.4074,-24.331399999999995
389.4328,-23.925600000000003
389.4582,-23.1871
389.4836,-22.197899999999997
389.509,-20.720900000000007
389.5344,-18.876400000000004
389.5598,-17.0321
389.5852,-15.187599999999996
389.6106,-13.341600000000007
389.636,-11.49430000000001
389.6614,-10.334300000000013
389.6868,-9.691900000000004
389.7122,-9.049500000000009
389.7376,-8.407200000000003
389.763,-7.385400000000004
389.7884,-6.07759999999999
389.8138,-4.600500000000011
389.8392,-2.9958000000000027
389.8646,-1.3910000000000053
389.89,0.2137000000000029
389.9154,1.24669999999999
389.9408,1.8490000000000038
389.9662,1.8308999999999997
389.9916,1.345799999999997
390.017,0.8606000000000051
390.0424,0.37539999999999907
390.0678,0.47929999999999495
390.0932,1.0267999999999944
390.1186,1.5626000000000033
390.144,2.089400000000012
390.1694,2.6162000000000063
390.1948,3.143100000000004
390.2202,3.6855000000000047
390.2456,4.239599999999996
390.271,4.491399999999999
390.2964,4.515600000000006
390.3218,4.539899999999989
390.3472,4.5642
390.3726,4.213700000000003
390.398,3.5812000000000097
390.4234,3.001400000000004
390.4488,2.461200000000005
390.4742,1.9211000000000098
390.4996,1.3809000000000111
390.525,1.0878999999999905
390.5504,0.9809999999999945
390.5758,1.116500000000002
390.6012,1.4343000000000075
390.6266,1.752200000000002
390.652,2.0700000000000074
390.6774,2.06989999999999
390.7028,1.8305000000000007
390.7282,1.4299000000000035
390.7536,0.9081000000000046
390.779,0.386099999999999
390.8044,-0.13569999999999993
390.8298,0.19340000000001112
390.8552,1.163499999999999
390.8806,1.8361000000000018
390.906,2.2845000000000084
390.9314,2.7329000000000008
390.9568,3.1813999999999965
390.9822,3.1544999999999987
391.0076,2.7694999999999936
391.033,2.474500000000006
391.0584,2.247099999999989
391.0838,2.0198000000000036
391.1092,1.7924999999999969
391.1346,1.4306000000000054
391.16,0.9675000000000011
391.1854,1.0129999999999981
391.2108,1.4416999999999973
391.2362,1.8703999999999965
391.2616,2.2993000000000023
391.287,2.732199999999999
391.3124,3.168300000000002
391.3378,3.728900000000003
391.3632,4.383400000000002
391.3886,5.037900000000008
391.414,5.6924999999999955
391.4394,6.517299999999999
391.4648,7.470299999999995
391.4902,8.469800000000006
391.5156,9.50419999999999
391.541,10.538599999999995
391.5664,11.572999999999993
391.5918,12.898800000000001
391.6172,14.443900000000006
391.6426,15.759500000000003
391.668,16.902299999999997
391.6934,18.045099999999998
391.7188,19.187800000000003
391.7442,19.895000000000003
391.7696,20.274099999999997
391.795,20.455500000000008
391.8204,20.488100000000003
391.8458,20.520699999999998
391.8712,20.553299999999993
391.8966,20.206200000000003
391.922,19.573300000000003
391.9474,19.044299999999993
391.9728,18.59380000000001
391.9982,18.143099999999997
392.0236,17.692499999999995
392.049,17.195600000000006
392.0744,16.6637
392.0998,16.196800000000003
392.1252,15.778699999999994
392.1506,15.360700000000001
392.176,14.942699999999995
392.2014,14.390600000000006
392.2268,13.737499999999997
392.2522,13.034199999999998
392.2776,12.293099999999995
392.303,11.551899999999996
392.3284,10.810800000000008
392.3538,10.387600000000006
392.3792,10.203800000000001
392.4046,9.613200000000006
392.43,8.716099999999997
392.4554,7.819000000000003
392.4808,6.921899999999994
392.5062,6.0190000000000055
392.5316,5.111499999999992
392.557,4.44489999999999
392.5824,3.959700000000012
392.6078,3.474499999999992
392.6332,2.9893
392.6586,2.8440999999999974
392.684,2.9549999999999983
392.7094,3.127899999999997
392.7348,3.3474999999999966
392.7602,3.5670999999999964
392.7856,3.7867999999999995
392.811,3.6784999999999997
392.8364,3.3232
392.8618,3.0341000000000093
392.8872,2.795100000000005
392.9126,2.5559999999999974
392.938,2.3168999999999897
392.9634,2.5065000000000026
392.9888,3.019199999999998
393.0142,3.620900000000006
393.0396,4.2898
393.065,4.958500000000001
393.0904,5.627399999999994
393.1158,5.555
393.1412,4.924100000000003
393.1666,4.489400000000003
393.192,4.202399999999997
393.2174,3.915300000000002
393.2428,3.628399999999999
393.2682,3.9240000000000066
393.2936,4.658799999999999
393.319,5.314400000000006
393.3444,5.910399999999996
393.3698,6.5064000000000135
393.3952,7.102400000000003
393.4206,7.709900000000005
393.446,8.325900000000004
393.4714,8.901600000000002
393.4968,9.447199999999995
393.5222,9.99260000000001
393.5476,10.538200000000003
393.573,11.109799999999993
393.5984,11.701100000000004
393.6238,11.815199999999997
393.6492,11.569800000000008
393.6746,11.324300000000001
393.7,11.078899999999997
393.7254,10.621999999999993
393.7508,10.005999999999993
393.7762,9.308900000000001
393.8016,8.550800000000002
393.827,7.7927000000000035
393.8524,7.034800000000004
393.8778,5.8515000000000015
393.9032,4.348100000000002
393.9286,2.8506
393.954,1.3575999999999908
393.9794,-0.13540000000000418
394.0048,-1.6284000000000134
394.0302,-2.328800000000001
394.0556,-2.4324000000000012
394.081,-2.515900000000009
394.1064,-2.584399999999995
394.1318,-2.652799999999999
394.1572,-2.7214000000000027
394.1826,-3.1816999999999993
394.208,-3.937400000000004
394.2334,-4.323100000000004
394.2588,-4.430200000000006
394.2842,-4.537399999999998
394.3096,-4.644500000000001
394.335,-4.577200000000005
394.3604,-4.3781999999999925
394.3858,-4.020699999999998
394.4112,-3.543600000000005
394.4366,-3.066600000000001
394.462,-2.589499999999994
394.4874,-2.3290000000000006
394.5128,-2.2316000000000003
394.5382,-2.2798000000000016
394.5636,-2.4376999999999995
394.589,-2.595700000000001
394.6144,-2.753700000000002
394.6398,-2.761400000000002
394.6652,-2.655700000000003
394.6906,-2.766200000000005
394.716,-3.0393999999999934
394.7414,-3.312599999999996
394.7668,-3.585799999999999
394.7922,-4.519600000000004
394.8176,-5.950799999999994
394.843,-7.2132000000000005
394.8684,-8.348300000000009
394.8938,-9.483600000000003
394.9192,-10.618700000000004
394.9446,-11.344500000000004
394.97,-11.761800000000001
394.9954,-11.727599999999995
395.0208,-11.353300000000004
395.0462,-10.979
395.0716,-10.604700000000008
395.097,-9.350000000000009
395.1224,-7.4321000000000055
395.1478,-5.457300000000004
395.1732,-3.4394999999999953
395.1986,-1.4218000000000046
395.224,0.5959000000000003
395.2494,3.1243999999999943
395.2748,6.037700000000001
395.3002,8.5854
395.3256,10.857699999999994
395.351,13.1299
395.3764,15.4022
395.4018,17.346000000000004
395.4272,19.042199999999994
395.4526,20.274199999999993
395.478,21.1563
395.5034,22.038400000000003
395.5288,22.92049999999999
395.5542,22.806600000000003
395.5796,21.942699999999995
395.605,21.006700000000002
395.6304,20.0165
395.6558,19.0263
395.6812,18.036099999999998
395.7066,16.481700000000004
395.732,14.502400000000002
395.7574,12.9343
395.7828,11.676000000000002
395.8082,10.417699999999996
395.8336,9.159399999999998
395.859,7.4133
395.8844,5.299700000000001
395.9098,3.4213999999999984
395.9352,1.720000000000006
395.9606,0.018700000000002603
395.986,-1.682699999999997
396.0114,-2.696799999999996
396.0368,-3.193100000000001
396.0622,-3.732299999999995
396.0876,-4.303600000000003
396.113,-4.874799999999993
396.1384,-5.446100000000001
396.1638,-6.186799999999991
396.1892,-7.055099999999996
396.2146,-8.025099999999995
396.24,-9.0715
396.2654,-10.117899999999992
396.2908,-11.1644
396.3162,-11.590500000000006
396.3416,-11.549499999999995
396.367,-11.565100000000001
396.3924,-11.623500000000007
396.4178,-11.681899999999999
396.4432,-11.740099999999998
396.4686,-11.78670000000001
396.494,-11.824300000000008
396.5194,-12.011399999999995
396.5448,-12.311099999999996
396.5702,-12.610799999999998
396.5956,-12.910600000000002
396.621,-12.908100000000005
396.6464,-12.677900000000008
396.6718,-12.358099999999993
396.6972,-11.970699999999994
396.7226,-11.583200000000005
396.748,-11.195800000000006
396.7734,-10.861099999999993
396.7988,-10.566100000000006
396.8242,-10.719000000000001
396.8496,-11.20940000000001
396.875,-11.699799999999996
396.9004,-12.190199999999997
396.9258,-12.922899999999998
396.9512,-13.838000000000008
396.9766,-14.8399
397.002,-15.907000000000004
397.0274,-16.974099999999993
397.0528,-18.0413
397.0782,-18.947500000000005
397.1036,-19.732300000000002
397.129,-20.368899999999996
397.1544,-20.894099999999995
397.1798,-21.419300000000007
397.2052,-21.944500000000005
397.2306,-22.1721
397.256,-22.175600000000003
397.2814,-21.464100000000002
397.3068,-20.214099999999995
397.3322,-18.964099999999995
397.3576,-17.714
397.383,-16.553900000000006
397.4084,-15.461499999999994
397.4338,-14.154400000000003
397.4592,-12.685599999999994
397.4846,-11.216900000000003
397.51,-9.7481
397.5354,-8.7881
397.5608,-8.211199999999998
397.5862,-7.738399999999999
397.6116,-7.3441000000000045
397.637,-6.949600000000004
397.6624,-6.555199999999999
397.6878,-6.285299999999999
397.7132,-6.109200000000001
397.7386,-6.053300000000007
397.764,-6.087799999999994
397.7894,-6.122399999999999
397.8148,-6.156799999999997
397.8402,-6.237700000000004
397.8656,-6.35349999999999
397.891,-6.776199999999996
397.9164,-7.429899999999996
397.9418,-8.0837
397.9672,-8.737400000000001
397.9926,-9.161600000000007
398.018,-9.412999999999997
398.0434,-9.595999999999997
398.0688,-9.727500000000006
398.0942,-9.859000000000009
398.1196,-9.990499999999997
398.145,-9.924300000000002
398.1704,-9.709200000000003
398.1958,-9.654699999999998
398.2212,-9.720899999999993
398.2466,-9.787100000000002
398.272,-9.853299999999997
398.2974,-10.023499999999999
398.3228,-10.272100000000009
398.3482,-10.719900000000003
398.3736,-11.317699999999995
398.399,-11.915600000000005
398.4244,-12.5135
398.4498,-13.176300000000005
398.4752,-13.887899999999995
398.5006,-14.435200000000002
398.526,-14.8585
398.5514,-15.2817
398.5768,-15.704999999999998
398.6022,-16.078000000000003
398.6276,-16.413199999999996
398.653,-16.707099999999997
398.6784,-16.969800000000006
398.7038,-17.2325
398.7292,-17.495200000000004
398.7546,-17.351000000000006
398.78,-16.9005
398.8054,-16.617400000000004
398.8308,-16.460699999999996
398.8562,-16.304000000000002
398.8816,-16.147199999999998
398.907,-16.231299999999997
398.9324,-16.496800000000007
398.9578,-16.47209999999999
398.9832,-16.228600000000007
399.0086,-15.985100000000003
399.034,-15.741700000000002
399.0594,-15.560199999999995
399.0848,-15.425399999999996
399.1102,-15.211499999999994
399.1356,-14.937799999999996
399.161,-14.664099999999998
399.1864,-14.390499999999996
399.2118,-14.183000000000007
399.2372,-14.025599999999997
399.2626,-13.706500000000005
399.288,-13.265499999999996
399.3134,-12.8245
399.3388,-12.383599999999994
399.3642,-12.0317
399.3896,-11.747
399.415,-11.811500000000002
399.4404,-12.139099999999992
399.4658,-12.466700000000003
399.4912,-12.794200000000004
399.5166,-13.317900000000002
399.542,-13.989299999999993
399.5674,-15.3598
399.5928,-17.257099999999994
399.6182,-19.154400000000003
399.6436,-21.051699999999997
399.669,-22.869800000000005
399.6944,-24.628500000000003
399.7198,-26.764800000000008
399.7452,-29.1858
399.7706,-31.606800000000007
399.796,-34.027699999999996
399.8214,-36.4084
399.8468,-38.7588
399.8722,-40.976000000000006
399.8976,-43.0929
399.923,-45.209799999999994
399.9484,-47.3266
399.9738,-48.9662
399.9992,-50.246300000000005
400.0246,-50.7612
400.05,-50.6997
400.0754,-50.6382
400.1008,-50.576899999999995
400.1262,-50.4344
400.1516,-50.230900000000005
400.177,-49.4087
400.2024,-48.1206
400.2278,-46.832300000000004
400.2532,-45.544000000000004
400.2786,-44.26180000000001
400.304,-42.98389999999999
400.3294,-41.6985
400.3548,-40.40719999999999
400.3802,-39.116
400.4056,-37.82470000000001
400.431,-36.553399999999996
400.4564,-35.29730000000001
400.4818,-34.1125
400.5072,-32.9815
400.5326,-31.850599999999996
400.558,-30.719599999999996
400.5834,-29.9585
400.6088,-29.476
400.6342,-29.1466
400.6596,-28.932599999999997
400.685,-28.718400000000003
400.7104,-28.5044
400.7358,-28.448999999999998
400.7612,-28.513199999999998
400.7866,-28.259
400.812,-27.765
400.8374,-27.271
400.8628,-26.777
400.8882,-26.1374
400.9136,-25.387999999999998
400.939,-24.8129
400.9644,-24.369
400.9898,-23.9251
401.0152,-23.481299999999997
401.0406,-22.8213
401.066,-21.998600000000003
401.0914,-21.621299999999998
401.1168,-21.579500000000003
401.1422,-21.5377
401.1676,-21.4959
401.193,-21.622999999999998
401.2184,-21.877299999999998
401.2438,-21.831199999999995
401.2692,-21.5589
401.2946,-21.286500000000004
401.32,-21.014200000000002
401.3454,-21.193399999999997
401.3708,-21.712699999999998
401.3962,-22.6083
401.4216,-23.7872
401.447,-24.9662
401.4724,-26.145199999999996
401.4978,-27.381099999999996
401.5232,-28.6599
401.5486,-29.655299999999997
401.574,-30.4373
401.5994,-31.219299999999997
401.6248,-32.0013
401.6502,-32.4177
401.6756,-32.55859999999999
401.701,-33.1789
401.7264,-34.160399999999996
401.7518,-35.1418
401.7772,-36.1232
401.8026,-36.64019999999999
401.828,-36.8074
401.8534,-36.518299999999996
401.8788,-35.8852
401.9042,-35.2521
401.9296,-34.619099999999996
401.955,-33.914
401.9804,-33.1547
402.0058,-32.8183
402.0312,-32.800399999999996
402.0566,-32.7825
402.082,-32.7646
402.1074,-33.1579
402.1328,-33.8609
402.1582,-34.2037
402.1836,-34.275099999999995
402.209,-34.3465
402.2344,-34.4179
402.2598,-34.724399999999996
402.2852,-35.208
402.3106,-35.5529
402.336,-35.7934
402.3614,-36.0339
402.3868,-36.2745
402.4122,-36.472300000000004
402.4376,-36.6379
402.463,-36.8972
402.4884,-37.227000000000004
402.5138,-37.556700000000006
402.5392,-37.886500000000005
402.5646,-38.1147
402.59,-38.266400000000004
402.6154,-38.3143
402.6408,-38.2839
402.6662,-38.253600000000006
402.6916,-38.2233
402.717,-38.1362
402.7424,-38.006499999999996
402.7678,-37.703199999999995
402.7932,-37.2692
402.8186,-36.8351
402.844,-36.400999999999996
402.8694,-35.817400000000006
402.8948,-35.121300000000005
402.9202,-34.723200000000006
402.9456,-34.5496
402.971,-34.376
402.9964,-34.2024
403.0218,-34.1185
403.0472,-34.1022
403.0726,-34.015499999999996
403.098,-33.8756
403.1234,-33.735800000000005
403.1488,-33.596
403.1742,-33.008300000000006
403.1996,-32.083
403.225,-31.2104
403.2504,-30.3774
403.2758,-29.544400000000003
403.3012,-28.711299999999998
403.3266,-27.7916
403.352,-26.8066
403.3774,-25.3308
403.4028,-23.4852
403.4282,-21.6396
403.4536,-19.7941
403.479,-18.096600000000002
403.5044,-16.5107
403.5298,-15.397399999999998
403.5552,-14.6402
403.5806,-13.882999999999996
403.606,-13.125700000000002
403.6314,-13.0835
403.6568,-13.579900000000002
403.6822,-14.188000000000002
403.7076,-14.880600000000001
403.733,-15.573099999999997
403.7584,-16.2656
403.7838,-17.172800000000002
403.8092,-18.241800000000005
403.8346,-19.536300000000004
403.86,-21.000799999999998
403.8854,-22.465199999999996
403.9108,-23.9298
403.9362,-25.2902
403.9616,-26.572199999999995
403.987,-27.694
404.0124,-28.695000000000004
404.0378,-29.6959
404.0632,-30.696900000000003
404.0886,-31.5777
404.114,-32.3681
404.1394,-32.6294
404.1648,-32.4924
404.1902,-32.3553
404.2156,-32.2183
404.241,-31.7743
404.2664,-31.0993
404.2918,-30.692500000000003
404.3172,-30.487500000000004
404.3426,-30.282599999999995
404.368,-30.0777
404.3934,-29.941100000000006
404.4188,-29.856099999999998
404.4442,-30.066499999999998
404.4696,-30.4996
404.495,-30.932700000000004
404.5204,-31.3658
404.5458,-31.6385
404.5712,-31.790300000000002
404.5966,-31.917800000000003
404.622,-32.027100000000004
404.6474,-32.13629999999999
404.6728,-32.245599999999996
404.6982,-32.15559999999999
404.7236,-31.915499999999998
404.749,-31.0803
404.7744,-29.796499999999998
404.7998,-28.5129
404.8252,-27.2292
404.8506,-26.11
404.876,-25.114799999999995
404.9014,-24.204300000000003
404.9268,-23.3577
404.9522,-22.5111
404.9776,-21.6644
405.003,-20.859099999999998
405.0284,-20.085
405.0538,-19.8703
405.0792,-20.077099999999994
405.1046,-20.2838
405.13,-20.4904
405.1554,-20.529600000000002
405.1808,-20.4424
405.2062,-21.020000000000003
405.2316,-22.0982
405.257,-23.176399999999997
405.2824,-24.2546
405.3078,-25.623100000000004
405.3332,-27.210299999999997
405.3586,-28.3173
405.384,-29.0625
405.4094,-29.807600000000004
405.4348,-30.5529
405.4602,-31.3773
405.4856,-32.2615
405.511,-32.9967
405.5364,-33.6195
405.5618,-34.242399999999996
405.5872,-34.865300000000005
405.6126,-35.6499
405.638,-36.5563
405.6634,-37.3078
405.6888,-37.9427
405.7142,-38.577600000000004
405.7396,-39.2125
405.765,-39.4981
405.7904,-39.520700000000005
405.8158,-39.7198
405.8412,-40.0519
405.8666,-40.3839
405.892,-40.715900000000005
405.9174,-40.3488
405.9428,-39.4549
405.9682,-38.2626
405.9936,-36.845600000000005
406.019,-35.4286
406.0444,-34.0115
406.0698,-32.216699999999996
406.0952,-30.1372
406.1206,-27.9546
406.146,-25.694300000000002
406.1714,-23.4339
406.1968,-21.173599999999997
406.2222,-19.0464
406.2476,-17.0196
406.273,-15.022
406.2984,-13.046600000000002
406.3238,-11.0712
406.3492,-9.095699999999999
406.3746,-7.885400000000001
406.4,-7.251499999999998
406.4254,-6.9114
406.4508,-6.7926
406.4762,-6.6739000000000015
406.5016,-6.555199999999999
406.527,-7.0551999999999975
406.5524,-8.021200000000002
406.5778,-8.879400000000002
406.6032,-9.656400000000001
406.6286,-10.433200000000001
406.654,-11.2101
406.6794,-11.9947
406.7048,-12.785
406.7302,-13.4402
406.7556,-13.993400000000001
406.781,-14.546700000000001
406.8064,-15.099899999999998
406.8318,-15.581799999999998
406.8572,-16.0098
406.8826,-16.2436
406.908,-16.331200000000003
406.9334,-16.418799999999997
406.9588,-16.506500000000003
406.9842,-16.441
407.0096,-16.2601
407.035,-15.950599999999998
407.0604,-15.544
407.0858,-15.137500000000003
407.1112,-14.730899999999998
407.1366,-14.642699999999998
407.162,-14.794300000000003
407.1874,-14.488499999999998
407.2128,-13.838099999999997
407.2382,-13.1877
407.2636,-12.537200000000002
407.289,-11.712499999999999
407.3144,-10.756599999999999
407.3398,-10.353399999999997
407.3652,-10.366399999999999
407.3906,-10.3795
407.416,-10.392599999999998
407.4414,-9.9603
407.4668,-9.192499999999999
407.4922,-8.8308
407.5176,-8.775300000000001
407.543,-8.719600000000003
407.5684,-8.664099999999998
407.5938,-8.908800000000003
407.6192,-9.3798
407.6446,-9.938299999999998
407.67,-10.562699999999996
407.6954,-11.187000000000001
407.7208,-11.811400000000003
407.7462,-12.0594
407.7716,-12.0241
407.797,-11.9591
407.8224,-11.871800000000004
407.8478,-11.784400000000002
407.8732,-11.697099999999999
407.8986,-11.893100000000004
407.924,-12.302500000000002
407.9494,-12.506400000000003
407.9748,-12.555700000000002
408.0002,-12.604899999999997
408.0256,-12.654200000000003
408.051,-12.224000000000004
408.0764,-11.4327
408.1018,-10.5384
408.1272,-9.566300000000002
408.1526,-8.594400000000004
408.178,-7.622399999999999
408.2034,-7.1067
408.2288,-6.934999999999999
408.2542,-6.772199999999998
408.2796,-6.616099999999999
408.305,-6.460000000000001
408.3304,-6.303899999999999
408.3558,-5.724900000000002
408.3812,-4.827400000000001
408.4066,-4.1495
408.432,-3.6372
408.4574,-3.1248000000000005
408.4828,-2.6125000000000007
408.5082,-2.4604999999999997
408.5336,-2.5798000000000023
408.559,-2.6014000000000017
408.5844,-2.549299999999999
408.6098,-2.4974000000000025
408.6352,-2.4452999999999996
408.6606,-2.532
408.686,-2.7230000000000025
408.7114,-3.0946999999999996
408.7368,-3.6023999999999994
408.7622,-4.110199999999999
408.7876,-4.617900000000002
408.813,-5.0321
408.8384,-5.375699999999998
408.8638,-5.665199999999999
408.8892,-5.913799999999998
408.9146,-6.162299999999998
408.94,-6.410999999999998
408.9654,-6.763399999999997
408.9908,-7.193999999999999
409.0162,-7.18
409.0416,-6.831099999999999
409.067,-6.482299999999999
409.0924,-6.133400000000002
409.1178,-5.957999999999998
409.1432,-5.913499999999999
409.1686,-6.078600000000002
409.194,-6.4018000000000015
409.2194,-6.724800000000002
