depth,delta_GR
366.4458,-1.843799999999998
366.4712,-1.6713000000000022
366.4966,-1.5900000000000016
366.522,-1.5770999999999997
366.5474,-1.6626999999999992
366.5728,-1.8224
366.5982,-1.9819999999999993
366.6236,-2.1417
366.649,-1.875
366.6744,-1.2871999999999986
366.6998,-0.6080999999999985
366.7252,0.13939999999999841
366.7506,0.8868999999999989
366.776,1.6344999999999992
366.8014,2.2353000000000005
366.8268,2.7256
366.8522,2.7896
366.8776,2.532399999999999
366.903,2.2750999999999983
366.9284,2.017899999999999
366.9538,2.01
366.9792,2.1897
367.0046,2.5162999999999993
367.03,2.9533000000000005
367.0554,3.3902
367.0808,3.8272000000000013
367.1062,4.6508
367.1316,5.765500000000003
367.157,6.6309000000000005
367.1824,7.308600000000002
367.2078,7.9862
367.2332,8.663999999999998
367.2586,8.971
367.284,8.9988
367.3094,8.64
367.3348,7.990099999999998
367.3602,7.340199999999999
367.3856,6.690299999999997
367.411,6.180600000000002
367.4364,5.776500000000002
367.4618,5.743100000000002
367.4872,5.9888999999999974
367.5126,6.2347
367.538,6.480500000000003
367.5634,6.355900000000002
367.5888,5.952200000000001
367.6142,5.408200000000001
367.6396,4.758600000000001
367.665,4.109099999999998
367.6904,3.459600000000002
367.7158,3.1096999999999966
367.7412,2.9854999999999947
367.7666,3.2318
367.792,3.757100000000001
367.8174,4.282499999999999
367.8428,4.8078
367.8682,5.256700000000002
367.8936,5.6480999999999995
367.919,5.739900000000006
367.9444,5.606000000000002
367.9698,5.472000000000001
367.9952,5.338000000000001
368.0206,5.134
368.046,4.876999999999995
368.0714,4.6965
368.0968,4.5733999999999995
368.1222,4.450399999999995
368.1476,4.327300000000001
368.173,3.7860000000000014
368.1984,2.929699999999997
368.2238,2.143499999999996
368.2492,1.4102000000000032
368.2746,0.6768000000000001
368.3,-0.05639999999999645
368.3254,-0.8848999999999947
368.3508,-1.7849999999999966
368.3762,-2.2668000000000035
368.4016,-2.433500000000002
368.427,-2.600299999999997
368.4524,-2.7670999999999992
368.4778,-2.5497000000000014
368.5032,-2.043199999999999
368.5286,-1.441600000000001
368.554,-0.7682000000000002
368.5794,-0.09490000000000265
368.6048,0.578400000000002
368.6302,1.0974999999999966
368.6556,1.500399999999999
368.681,1.5191000000000017
368.7064,1.2485999999999962
368.7318,0.9782999999999973
368.7572,0.7077999999999989
368.7826,0.616500000000002
368.808,0.6600999999999999
368.8334,0.8579000000000008
368.8588,1.171999999999997
368.8842,1.4860999999999933
368.9096,1.8002000000000038
368.935,1.7988
368.9604,1.5600999999999985
368.9858,1.1420999999999992
369.0112,0.5891999999999982
369.0366,0.03630000000000422
369.062,-0.5165999999999968
369.0874,-0.9634
369.1128,-1.330200000000005
369.1382,-1.3815999999999988
369.1636,-1.1955999999999989
369.189,-1.009599999999999
369.2144,-0.8234999999999957
369.2398,-0.4154000000000053
369.2652,0.1599999999999966
369.2906,0.6292000000000044
369.316,1.018500000000003
369.3414,1.4078000000000017
369.3668,1.796999999999997
369.3922,2.449399999999997
369.4176,3.299900000000001
369.443,3.9284000000000034
369.4684,4.3896000000000015
369.4938,4.850899999999996
369.5192,5.312100000000001
369.5446,5.311999999999998
369.57,4.964400000000005
369.5954,4.3537000000000035
369.6208,3.5448999999999984
369.6462,2.735999999999997
369.6716,1.927100000000003
369.697,0.9353000000000051
369.7224,-0.19430000000000547
369.7478,-0.8626000000000005
369.7732,-1.1833000000000027
369.7986,-1.5039999999999978
369.824,-1.8248000000000033
369.8494,-1.9127999999999972
369.8748,-1.8256000000000014
369.9002,-1.555500000000002
369.9256,-1.147599999999997
369.951,-0.7396999999999991
369.9764,-0.3318000000000012
370.0018,0.3848999999999947
370.0272,1.3344000000000023
370.0526,2.051099999999998
370.078,2.5925999999999974
370.1034,3.1340999999999966
370.1288,3.675600000000003
370.1542,3.904299999999999
370.1796,3.8973999999999975
370.205,3.581700000000005
370.2304,3.0330999999999975
370.2558,2.4847000000000037
370.2812,1.9363000000000028
370.3066,1.4023000000000039
370.332,0.879099999999994
370.3574,0.6687000000000012
370.3828,0.6939000000000064
370.4082,0.7190999999999974
370.4336,0.744400000000006
370.459,0.3913000000000011
370.4844,-0.24669999999999703
370.5098,-0.8990000000000009
370.5352,-1.5621999999999971
370.5606,-2.2254000000000005
370.586,-2.888600000000004
370.6114,-3.538899999999998
370.6368,-4.179500000000004
370.6622,-4.441800000000001
370.6876,-4.419200000000004
370.713,-4.396700000000003
370.7384,-4.3740999999999985
370.7638,-4.235100000000003
370.7892,-4.008499999999998
370.8146,-3.794699999999999
370.84,-3.5906999999999982
370.8654,-3.3866000000000014
370.8908,-3.1826000000000008
370.9162,-3.043599999999998
370.9416,-2.953800000000001
370.967,-2.9802999999999997
370.9924,-3.0944000000000003
371.0178,-3.2087000000000003
371.0432,-3.322800000000001
371.0686,-3.9581000000000017
371.094,-4.985700000000001
371.1194,-5.9483999999999995
371.1448,-6.861899999999999
371.1702,-7.775399999999998
371.1956,-8.689
371.221,-9.1736
371.2464,-9.335299999999997
371.2718,-8.975900000000003
371.2972,-8.2241
371.3226,-7.472200000000001
371.348,-6.720300000000002
371.3734,-5.5807
371.3988,-4.148800000000001
371.4242,-3.1459000000000046
371.4496,-2.466000000000001
371.475,-1.7859999999999943
371.5004,-1.1060999999999979
371.5258,-0.4720999999999975
371.5512,0.12720000000000198
371.5766,0.3387999999999991
371.602,0.2582000000000022
371.6274,0.17770000000000152
371.6528,0.09709999999999752
371.6782,-0.009800000000005582
371.7036,-0.13640000000000185
371.729,-0.21710000000000207
371.7544,-0.26320000000000476
371.7798,-0.30930000000000035
371.8052,-0.35540000000000305
371.8306,-0.513300000000001
371.856,-0.7552999999999983
371.8814,-0.9710999999999999
371.9068,-1.1669999999999945
371.9322,-1.3629999999999995
371.9576,-1.5588999999999942
371.983,-1.619499999999995
372.0084,-1.5782000000000025
372.0338,-1.4251000000000005
372.0592,-1.1878000000000029
372.0846,-0.9503999999999948
372.11,-0.7132000000000005
372.1354,-0.5747999999999962
372.1608,-0.5110000000000028
372.1862,-0.5825000000000031
372.2116,-0.7559999999999931
372.237,-0.929399999999994
372.2624,-1.1028999999999982
372.2878,-0.23080000000000211
372.3132,1.4287999999999954
372.3386,3.1872999999999934
372.364,5.020499999999998
372.3894,6.853499999999997
372.4148,8.686699999999995
372.4402,10.444799999999994
372.4656,12.146500000000003
372.491,12.802599999999998
372.5164,12.671199999999999
372.5418,12.539900000000003
372.5672,12.4084
372.5926,12.547700000000006
372.618,12.890700000000002
372.6434,13.308700000000002
372.6688,13.783199999999994
372.6942,14.2577
372.7196,14.732200000000006
372.745,14.206899999999997
372.7704,12.9287
372.7958,11.3797
372.8212,9.627000000000002
372.8466,7.874299999999998
372.872,6.121600000000008
372.8974,3.7582999999999984
372.9228,0.9353999999999942
372.9482,-0.8878999999999948
372.9736,-1.958199999999998
372.999,-3.0283000000000015
373.0244,-4.098600000000005
373.0498,-5.020599999999995
373.0752,-5.830900000000007
373.1006,-6.030699999999996
373.126,-5.770799999999994
373.1514,-5.510800000000003
373.1768,-5.250799999999998
373.2022,-4.591300000000004
373.2276,-3.6308000000000007
373.253,-2.8186000000000035
373.2784,-2.117999999999995
373.3038,-1.417500000000004
373.3292,-0.7170000000000059
373.3546,0.12449999999999761
373.38,1.0722999999999985
373.4054,1.6204999999999998
373.4308,1.8676999999999992
373.4562,2.115000000000002
373.4816,2.362099999999998
373.507,2.305000000000007
373.5324,2.0185999999999993
373.5578,1.5912000000000006
373.5832,1.0576000000000008
373.6086,0.5239000000000047
373.634,-0.009699999999995157
373.6594,-0.31569999999999965
373.6848,-0.45000000000000284
373.7102,-0.28010000000000446
373.7356,0.11910000000000309
373.761,0.5183999999999997
373.7864,0.9174999999999969
373.8118,1.0499999999999972
373.8372,0.9816999999999965
373.8626,0.6856999999999971
373.888,0.21809999999999974
373.9134,-0.2494000000000014
373.9388,-0.7169000000000025
373.9642,-1.0403999999999982
373.9896,-1.2553999999999945
374.015,-1.2036000000000016
374.0404,-0.9510000000000005
374.0658,-0.6984999999999957
374.0912,-0.44589999999999463
374.1166,-0.4047999999999945
374.142,-0.5230999999999995
374.1674,-0.7853999999999957
374.1928,-1.1562000000000054
374.2182,-1.526999999999994
374.2436,-1.8979
374.269,-1.8993000000000038
374.2944,-1.6227000000000018
374.3198,-1.134600000000006
374.3452,-0.4870999999999981
374.3706,0.16029999999999944
374.396,0.8079000000000036
374.4214,0.6418999999999997
374.4468,-0.1366000000000014
374.4722,-1.2845000000000013
374.4976,-2.7105000000000032
374.523,-4.136499999999998
374.5484,-5.5625
374.5738,-6.375399999999999
374.5992,-6.7265000000000015
374.6246,-6.264200000000002
374.65,-5.189299999999996
374.6754,-4.114399999999996
374.7008,-3.0394999999999968
374.7262,-1.9392999999999958
374.7516,-0.8201999999999998
374.777,-0.3141000000000034
374.8024,-0.2698999999999998
374.8278,-0.22570000000000334
374.8532,-0.18140000000000356
374.8786,0.5169999999999959
374.904,1.7081000000000017
374.9294,2.873899999999999
374.9548,4.020800000000001
374.9802,5.1677000000000035
375.0056,6.3145000000000024
375.031,6.8506
375.0564,6.9266000000000005
375.0818,6.348500000000001
375.1072,5.277699999999996
375.1326,4.206899999999997
375.158,3.136099999999999
375.1834,1.4412999999999982
375.2088,-0.7234000000000052
375.2342,-2.2772999999999968
375.2596,-3.3711999999999946
375.285,-4.4651
375.3104,-5.5589999999999975
375.3358,-6.900799999999997
375.3612,-8.429400000000001
375.3866,-9.334200000000003
375.412,-9.768899999999995
375.4374,-10.203600000000002
375.4628,-10.638400000000004
375.4882,-10.838699999999996
375.5136,-10.862500000000004
375.539,-10.6385
375.5644,-10.227600000000002
375.5898,-9.816600000000001
375.6152,-9.405700000000003
375.6406,-8.752899999999997
375.666,-7.9178
375.6914,-7.3172
375.7168,-6.893099999999997
375.7422,-6.468900000000005
375.7676,-6.044799999999995
375.793,-5.321100000000001
375.8184,-4.371600000000001
375.8438,-3.6640000000000015
375.8692,-3.1387
375.8946,-2.6133000000000024
375.92,-2.0878999999999976
375.9454,-1.471199999999996
375.9708,-0.7856999999999985
375.9962,-0.39979999999999905
376.0216,-0.23969999999999914
376.047,-0.07950000000000301
376.0724,0.08070000000000022
376.0978,0.5219999999999985
376.1232,1.1751999999999967
376.1486,1.737099999999998
376.174,2.2301999999999964
376.1994,2.7232000000000056
376.2248,3.216300000000004
376.2502,3.0770000000000053
376.2756,2.4617000000000004
376.301,1.565100000000001
376.3264,0.4566999999999979
376.3518,-0.6518000000000015
376.3772,-1.7601999999999975
376.4026,-2.4928000000000026
376.428,-2.9424000000000063
376.4534,-2.7597000000000023
376.4788,-2.100900000000003
376.5042,-1.4420000000000002
376.5296,-0.7831999999999937
376.555,-0.14499999999999602
376.5804,0.47749999999999915
376.6058,0.7242999999999995
376.6312,0.6880000000000024
376.6566,0.6516999999999982
376.682,0.6154000000000011
376.7074,1.2030999999999992
376.7328,2.260799999999996
376.7582,3.339199999999998
376.7836,4.433199999999999
376.809,5.527299999999997
376.8344,6.621299999999998
376.8598,7.821400000000004
376.8852,9.101400000000005
376.9106,9.7575
376.936,9.9435
376.9614,10.129600000000003
376.9868,10.315599999999996
377.0122,10.623800000000003
377.0376,11.0242
377.063,11.3185
377.0884,11.532799999999995
377.1138,11.747100000000003
377.1392,11.961500000000001
377.1646,11.320899999999995
377.19,10.0366
377.2154,8.630000000000003
377.2408,7.131300000000003
377.2662,5.6325
377.2916,4.133900000000004
377.317,2.0242999999999967
377.3424,-0.5452999999999975
377.3678,-2.2601000000000013
377.3932,-3.330999999999996
377.4186,-4.402000000000001
377.444,-5.472900000000003
377.4694,-6.311600000000006
377.4948,-6.975500000000004
377.5202,-7.028500000000001
377.5456,-6.621400000000001
377.571,-6.214299999999994
377.5964,-5.807299999999998
377.6218,-4.602000000000004
377.6472,-2.7956000000000003
377.6726,-1.2212999999999994
377.698,0.1781000000000006
377.7234,1.5775000000000006
377.7488,2.9767999999999972
377.7742,4.1924999999999955
377.7996,5.2699
377.825,5.549100000000003
377.8504,5.2271
377.8758,4.9051000000000045
377.9012,4.582999999999998
377.9266,4.643700000000003
377.952,4.9925
377.9774,5.524999999999999
378.0028,6.195799999999998
378.0282,6.866599999999998
378.0536,7.537400000000005
378.079,7.363399999999999
378.1044,6.553200000000004
378.1298,5.360099999999996
378.1552,3.878999999999998
378.1806,2.397900000000007
378.206,0.9166999999999987
378.2314,-0.15119999999999578
378.2568,-0.9078000000000017
378.2822,-0.8194999999999979
378.3076,-0.09499999999999886
378.333,0.6296000000000035
378.3584,1.3541000000000025
378.3838,1.4427999999999983
378.4092,1.052900000000001
378.4346,0.24959999999999383
378.46,-0.865000000000002
378.4854,-1.979600000000005
378.5108,-3.0942000000000007
378.5362,-3.4853999999999985
378.5616,-3.3316000000000017
378.587,-2.542100000000005
378.6124,-1.2738000000000014
378.6378,-0.00549999999999784
378.6632,1.2627999999999986
378.6886,2.3212000000000046
378.714,3.2216000000000022
378.7394,3.3985999999999947
378.7648,3.0305999999999997
378.7902,2.662700000000001
378.8156,2.294699999999999
378.841,2.0172000000000025
378.8664,1.8076000000000008
378.8918,1.8079000000000036
378.9172,1.9662000000000006
378.9426,2.124600000000008
378.968,2.2830000000000084
378.9934,2.325800000000008
379.0188,2.2816000000000045
379.0442,2.1469999999999985
379.0696,1.944499999999998
379.095,1.741899999999987
379.1204,1.5394000000000005
379.1458,1.4966000000000008
379.1712,1.5741999999999905
379.1966,1.7672999999999917
379.222,2.0474999999999994
379.2474,2.327700000000007
379.2728,2.6077999999999975
379.2982,2.8373000000000133
379.3236,3.028499999999994
379.349,3.059899999999999
379.3744,2.9710000000000036
379.3998,2.8821000000000083
379.4252,2.7930999999999955
379.4506,2.8001999999999896
379.476,2.879800000000003
379.5014,3.009999999999991
379.5268,3.1783999999999963
379.5522,3.346899999999991
379.5776,3.5152999999999963
379.603,3.4568999999999903
379.6284,3.2276999999999987
379.6538,2.9025000000000034
379.6792,2.504800000000003
379.7046,2.1071000000000026
379.73,1.709600000000009
379.7554,1.1784999999999997
379.7808,0.5469000000000079
379.8062,0.14230000000000587
379.8316,-0.09159999999999968
379.857,-0.32559999999999434
379.8824,-0.5593999999999966
379.9078,-0.6586999999999961
379.9332,-0.656800000000004
379.9586,-0.5212999999999965
379.984,-0.28540000000000987
380.0094,-0.04959999999999809
380.0348,0.18640000000000612
380.0602,0.22129999999999939
380.0856,0.1045999999999907
380.111,-0.14650000000000318
380.1364,-0.4989999999999952
380.1618,-0.8516000000000048
380.1872,-1.2039999999999935
380.2126,-1.5383000000000067
380.238,-1.8590000000000089
380.2634,-1.978500000000011
380.2888,-1.9465999999999894
380.3142,-1.9146999999999963
380.3396,-1.8828000000000031
380.365,-1.5625
380.3904,-1.0250999999999948
380.4158,-0.5057999999999936
380.4412,-0.00019999999999242846
380.4666,0.5053000000000054
380.492,1.0108999999999924
380.5174,1.2881999999999891
380.5428,1.3937999999999988
380.5682,1.2109000000000094
380.5936,0.8108999999999895
380.619,0.41089999999999804
380.6444,0.01089999999999236
380.6698,-0.08889999999999532
380.6952,0.037500000000008527
380.7206,0.3920000000000101
380.746,0.9184000000000054
380.7714,1.4448999999999899
380.7968,1.9712999999999994
380.8222,1.5759999999999934
380.8476,0.4865000000000066
380.873,-0.9031999999999982
380.8984,-2.5191000000000088
380.9238,-4.134900000000002
380.9492,-5.750800000000012
380.9746,-6.379199999999997
381.0,-6.263799999999989
381.0254,-5.226599999999991
381.0508,-3.4953000000000003
381.0762,-1.7639000000000067
381.1016,-0.03260000000000218
381.127,1.3619999999999948
381.1524,2.5028000000000077
381.1778,2.6561999999999983
381.2032,2.0656999999999925
381.2286,1.475200000000001
381.254,0.8846999999999952
381.2794,0.6092000000000013
381.3048,0.5711000000000013
381.3302,0.8697000000000088
381.3556,1.4222000000000037
381.381,1.9745000000000061
381.4064,2.5268999999999977
381.4318,2.9202999999999975
381.4572,3.1942000000000093
381.4826,3.1529000000000025
381.508,2.8744000000000085
381.5334,2.595799999999997
381.5588,2.3171999999999997
381.5842,1.6710999999999956
381.6096,0.748100000000008
381.635,-0.016000000000005343
381.6604,-0.660499999999999
381.6858,-1.3049000000000035
381.7112,-1.949300000000008
381.7366,-2.309600000000003
381.762,-2.4558999999999997
381.7874,-2.2346999999999895
381.8128,-1.7365000000000066
381.8382,-1.2383999999999986
381.8636,-0.7402000000000015
381.889,-0.5334000000000003
381.9144,-0.5460999999999956
381.9398,-0.8426999999999936
381.9652,-1.353500000000011
381.9906,-1.864200000000011
382.016,-2.375
382.0414,-2.9605999999999995
382.0668,-3.602800000000002
382.0922,-3.9535000000000053
382.1176,-4.084800000000001
382.143,-4.216200000000001
382.1684,-4.3476
382.1938,-4.0323999999999955
382.2192,-3.3810000000000002
382.2446,-2.654600000000002
382.27,-1.8718000000000075
382.2954,-1.0889999999999986
382.3208,-0.30629999999999313
382.3462,-0.054100000000005366
382.3716,-0.20139999999999247
382.397,-0.7954000000000008
382.4224,-1.7254999999999967
382.4478,-2.6557999999999993
382.4732,-3.5859999999999914
382.4986,-3.917999999999992
382.524,-3.799200000000006
382.5494,-3.1499999999999986
382.5748,-2.1011000000000024
382.6002,-1.0521999999999991
382.6256,-0.0033000000000029672
382.651,0.7593000000000032
382.6764,1.3063999999999965
382.7018,1.2550999999999988
382.7272,0.7530999999999963
382.7526,0.2513000000000005
382.778,-0.2507000000000019
382.8034,-0.07289999999999708
382.8288,0.6165999999999983
382.8542,1.592499999999994
382.8796,2.783999999999999
382.905,3.9754999999999967
382.9304,5.167000000000002
382.9558,6.250899999999994
382.9812,7.253800000000005
383.0066,7.576999999999991
383.032,7.388500000000008
383.0574,7.1998999999999995
383.0828,7.011200000000002
383.1082,6.489900000000006
383.1336,5.7179
383.159,5.0534000000000106
383.1844,4.469999999999999
383.2098,3.8867000000000047
383.2352,3.3031999999999897
383.2606,2.71820000000001
383.286,2.132000000000005
383.3114,1.8785000000000025
383.3368,1.8756000000000057
383.3622,1.872799999999998
383.3876,1.8700000000000045
383.413,1.4876000000000005
383.4384,0.8194000000000017
383.4638,0.15279999999999916
383.4892,-0.5125000000000028
383.5146,-1.1779000000000082
383.54,-1.8431000000000068
383.5654,-1.9367000000000019
383.5908,-1.5996000000000095
383.6162,-0.8828999999999922
383.6416,0.11960000000000548
383.667,1.122099999999989
383.6924,2.124600000000001
383.7178,2.5381
383.7432,2.507800000000003
383.7686,1.9057999999999993
383.794,0.8731999999999971
383.8194,-0.15960000000001173
383.8448,-1.192300000000003
383.8702,-2.2404999999999973
383.8956,-3.3004999999999995
383.921,-3.7712999999999965
383.9464,-3.798500000000004
383.9718,-3.8256999999999977
383.9972,-3.8529999999999944
384.0226,-3.505499999999998
384.048,-2.8759000000000015
384.0734,-2.230800000000002
384.0988,-1.573900000000009
384.1242,-0.9172000000000082
384.1496,-0.26030000000000086
384.175,0.14939999999999998
384.2004,0.37300000000000466
384.2258,0.22180000000000177
384.2512,-0.2113999999999976
384.2766,-0.644599999999997
384.302,-1.0778999999999996
384.3274,-1.1931999999999903
384.3528,-1.069199999999995
384.3782,-0.6979000000000042
384.4036,-0.14060000000000628
384.429,0.41689999999999827
384.4544,0.9741999999999962
384.4798,0.6805999999999983
384.5052,-0.2539999999999907
384.5306,-1.506600000000006
384.556,-2.998500000000007
384.5814,-4.490499999999997
384.6068,-5.982399999999998
384.6322,-6.9990999999999985
384.6576,-7.657599999999988
384.683,-7.465199999999996
384.7084,-6.631799999999998
384.7338,-5.798299999999998
384.7592,-4.964899999999993
384.7846,-3.9969000000000037
384.81,-2.9277000000000015
384.8354,-2.3337000000000003
384.8608,-2.0978000000000065
384.8862,-1.8618999999999986
384.9116,-1.626100000000008
384.937,-1.3943999999999974
384.9624,-1.1659000000000006
384.9878,-1.0720000000000027
385.0132,-1.0792999999999964
385.0386,-1.0867000000000004
385.064,-1.0942000000000007
385.0894,-1.2719000000000023
385.1148,-1.5777999999999963
385.1402,-1.8796000000000035
385.1656,-2.178199999999997
385.191,-2.4767999999999972
385.2164,-2.7753999999999976
385.2418,-3.3652999999999977
385.2672,-4.174500000000002
385.2926,-4.813499999999998
385.318,-5.324200000000005
385.3434,-5.8348999999999975
385.3688,-6.345500000000001
385.3942,-6.4206999999999965
385.4196,-6.1677000000000035
385.445,-5.623400000000004
385.4704,-4.8598
385.4958,-4.0961
385.5212,-3.332499999999996
385.5466,-2.1891999999999996
385.572,-0.7602000000000046
385.5974,0.23349999999999937
385.6228,0.8988999999999976
385.6482,1.5644000000000062
385.6736,2.2299000000000007
385.699,2.9416999999999973
385.7244,3.6884999999999977
385.7498,4.055599999999998
385.7752,4.136900000000004
385.8006,4.2181
385.826,4.299400000000006
385.8514,4.514599999999994
385.8768,4.831000000000003
385.9022,5.100900000000003
385.9276,5.335900000000002
385.953,5.570999999999998
385.9784,5.805999999999997
386.0038,5.723099999999995
386.0292,5.400799999999997
386.0546,4.944400000000002
386.08,4.3870000000000005
386.1054,3.8295999999999992
386.1308,3.2723000000000013
386.1562,2.720700000000001
386.1816,2.1737000000000037
386.207,1.9446000000000083
386.2324,1.954899999999995
386.2578,1.9654000000000025
386.2832,1.9757000000000033
386.3086,1.6461000000000041
386.334,1.0604000000000013
386.3594,0.46880000000000166
386.3848,-0.12720000000000198
386.4102,-0.7232000000000056
386.4356,-1.3192999999999984
386.461,-1.5875000000000057
386.4864,-1.6086000000000098
386.5118,-1.2897000000000105
386.5372,-0.714800000000011
386.5626,-0.13979999999999393
386.588,0.4351000000000056
386.6134,0.5812999999999988
386.6388,0.40460000000000207
386.6642,-0.10009999999999764
386.6896,-0.8517999999999972
386.715,-1.6033999999999935
386.7404,-2.355099999999993
386.7658,-2.3655000000000044
386.7912,-1.8175000000000026
386.8166,-0.8408000000000015
386.842,0.45889999999999986
386.8674,1.7586000000000013
386.8928,3.0581999999999994
386.9182,3.775099999999995
386.9436,4.052999999999997
386.969,3.5895999999999972
386.9944,2.5679000000000016
387.0198,1.5460999999999956
387.0452,0.5242999999999967
387.0706,-0.508899999999997
387.096,-1.5506000000000029
387.1214,-2.009699999999995
387.1468,-2.0297999999999945
387.1722,-2.0498000000000047
387.1976,-2.0700000000000074
387.223,-2.116199999999992
387.2484,-2.1820999999999984
387.2738,-2.236600000000003
387.2992,-2.282599999999995
387.3246,-2.3284999999999982
387.35,-2.3744000000000014
387.3754,-2.2088999999999928
387.4008,-1.8840999999999966
387.4262,-1.5332000000000008
387.4516,-1.1625999999999976
387.477,-0.7920000000000016
387.5024,-0.42139999999999844
387.5278,0.3744000000000014
387.5532,1.490400000000001
387.5786,2.395000000000003
387.604,3.1403000000000034
387.6294,3.885700000000007
387.6548,4.631000000000007
387.6802,4.583800000000004
387.7056,3.9398000000000053
387.731,2.8704000000000036
387.7564,1.4809999999999945
387.7818,0.09139999999999304
387.8072,-1.2980000000000018
387.8326,-2.2957000000000107
387.858,-2.9980000000000047
387.8834,-2.907899999999998
387.9088,-2.2209000000000003
387.9342,-1.5337000000000103
387.9596,-0.8466999999999985
387.985,-0.3340999999999923
388.0104,0.046799999999990405
388.0358,0.036000000000001364
388.0612,-0.27009999999999934
388.0866,-0.5761000000000038
388.112,-0.8821000000000083
388.1374,-0.9716999999999985
388.1628,-0.8980999999999995
388.1882,-0.6500000000000057
388.2136,-0.2703999999999951
388.239,0.1092000000000013
388.2644,0.4887999999999977
388.2898,0.7180999999999997
388.3152,0.8340000000000032
388.3406,0.7335000000000065
388.366,0.46989999999999554
388.3914,0.2061999999999955
388.4168,-0.05729999999999791
388.4422,0.33960000000000434
388.4676,1.2339999999999947
388.493,2.2787000000000006
388.5184,3.436800000000005
388.5438,4.5948999999999955
388.5692,5.752900000000011
388.5946,6.5016000000000105
388.62,6.941800000000001
388.6454,6.721499999999992
388.6708,6.003700000000009
388.6962,5.285899999999998
388.7216,4.568100000000001
388.747,2.9698000000000064
388.7724,0.7083999999999975
388.7978,-1.1436000000000064
388.8232,-2.6873000000000076
388.8486,-4.230899999999991
388.874,-5.774500000000003
388.8994,-7.8289999999999935
388.9248,-10.268200000000007
388.9502,-11.827000000000005
388.9756,-12.722700000000003
389.001,-13.618299999999998
389.0264,-14.513799999999996
389.0518,-15.081000000000003
389.0772,-15.400599999999997
389.1026,-15.209400000000002
389.128,-14.633499999999998
389.1534,-14.057500000000005
389.1788,-13.481499999999997
389.2042,-11.909600000000005
389.2296,-9.587599999999995
389.255,-7.594000000000001
389.2804,-5.848000000000006
389.3058,-4.1019000000000005
389.3312,-2.355800000000002
389.3566,-0.04560000000000031
389.382,2.6895999999999987
389.4074,4.4288000000000025
389.4328,5.417899999999996
389.4582,6.407000000000004
389.4836,7.396100000000004
389.509,8.872999999999998
389.5344,10.717399999999998
389.5598,11.997500000000002
389.5852,12.852799999999995
389.6106,13.707999999999998
389.636,14.563299999999998
389.6614,14.73129999999999
389.6868,14.381599999999999
389.7122,13.544199999999996
389.7376,12.339200000000005
389.763,11.134299999999996
389.7884,9.929400000000008
389.8138,8.893899999999995
389.8392,7.986000000000004
389.8646,7.7654
389.89,8.0625
389.9154,8.359499999999997
389.9408,8.656599999999997
389.9662,8.333400000000012
389.9916,7.542999999999992
390.017,6.583200000000005
390.0424,5.495800000000003
390.0678,4.4084
390.0932,3.3208999999999946
390.1186,2.2217000000000127
390.144,1.1136000000000053
390.1694,0.6256999999999948
390.1948,0.605000000000004
390.2202,0.5844000000000023
390.2456,0.5636999999999972
390.271,0.24080000000000723
390.2964,-0.3096999999999923
390.3218,-0.8484000000000123
390.3472,-1.3782000000000068
390.3726,-1.9080000000000013
390.398,-2.4377999999999957
390.4234,-2.914900000000003
390.4488,-3.3522999999999996
390.4742,-3.487499999999997
390.4996,-3.394999999999996
390.525,-3.302599999999998
390.5504,-3.2102000000000004
390.5758,-2.875399999999999
390.6012,-2.3583
390.6266,-1.8937999999999988
390.652,-1.4690999999999974
390.6774,-1.0444000000000102
390.7028,-0.6196000000000055
390.7282,-0.3558999999999912
390.7536,-0.21349999999999625
390.779,-0.3135000000000048
390.8044,-0.5958000000000112
390.8298,-0.8781999999999925
390.8552,-1.160499999999999
390.8806,-1.740399999999994
390.906,-2.5444999999999993
390.9314,-3.1875
390.9568,-3.7091000000000065
390.9822,-4.230699999999999
391.0076,-4.752399999999994
391.033,-5.184100000000001
391.0584,-5.5482000000000085
391.0838,-5.614599999999996
391.1092,-5.4569000000000045
391.1346,-5.299199999999999
391.16,-5.141599999999997
391.1854,-4.475200000000001
391.2108,-3.425600000000003
391.2362,-2.466000000000008
391.2616,-1.5738999999999947
391.287,-0.6820000000000022
391.3124,0.20990000000000464
391.3378,1.2262999999999948
391.3632,2.3366000000000042
391.3886,2.938200000000009
391.414,3.1565999999999974
391.4394,3.375
391.4648,3.593199999999996
391.4902,3.858000000000004
391.5156,4.157699999999991
391.541,4.332899999999995
391.5664,4.414199999999994
391.5918,4.495599999999996
391.6172,4.576900000000009
391.6426,4.428700000000006
391.668,4.1077999999999975
391.6934,3.740399999999994
391.7188,3.3381000000000114
391.7442,2.9357000000000113
391.7696,2.5334000000000003
391.795,1.9333000000000027
391.8204,1.1843999999999966
391.8458,0.6650999999999954
391.8712,0.3185000000000002
391.8966,-0.028099999999994907
391.922,-0.37470000000000425
391.9474,-0.6172000000000111
391.9728,-0.7813999999999908
391.9982,-0.7480000000000047
392.0236,-0.5657000000000068
392.049,-0.38339999999999463
392.0744,-0.20109999999999673
392.0998,0.04619999999999891
392.1252,0.3422999999999945
392.1506,0.5345000000000084
392.176,0.6482999999999919
392.2014,0.7621000000000038
392.2268,0.8760000000000048
392.2522,0.9394999999999953
392.2776,0.9652999999999992
392.303,0.926099999999991
392.3284,0.8381000000000114
392.3538,0.75
392.3792,0.6619000000000028
