depth,delta_GR
229.9208,5.5212999999999965
229.9462,5.252600000000001
229.9716,4.951100000000004
229.997,4.6203
230.0224,4.267400000000002
230.0478,3.9144999999999968
230.0732,3.5616000000000057
230.0986,3.194599999999994
230.124,2.816900000000004
230.1494,2.485199999999999
230.1748,2.187899999999999
230.2002,1.8907999999999987
230.2256,1.5936000000000021
230.251,1.4780999999999977
230.2764,1.4991000000000057
230.3018,1.8419000000000025
230.3272,2.4269000000000034
230.3526,3.0116999999999976
230.378,3.5966000000000022
230.4034,3.9480000000000004
230.4288,4.1235
230.4542,3.903499999999994
230.4796,3.3857
230.505,2.868000000000002
230.5304,2.3500999999999976
230.5558,1.9943000000000026
230.5812,1.760399999999997
230.6066,1.2338999999999984
230.632,0.48699999999999477
230.6574,-0.2600000000000051
230.6828,-1.0069000000000017
230.7082,-1.5570000000000022
230.7336,-1.9590000000000032
230.759,-2.399499999999996
230.7844,-2.869100000000003
230.8098,-3.338700000000003
230.8352,-3.8081999999999994
230.8606,-4.091200000000001
230.886,-4.233699999999999
230.9114,-4.259399999999999
230.9368,-4.1972999999999985
230.9622,-4.135099999999994
230.9876,-4.073
231.013,-3.911299999999997
231.0384,-3.6747999999999976
231.0638,-3.0379000000000005
231.0892,-2.099500000000006
231.1146,-1.1610000000000014
231.14,-0.2225999999999999
231.1654,0.5134000000000043
231.1908,1.0970000000000013
231.2162,1.7239000000000004
231.2416,2.383499999999998
231.267,3.0431000000000026
231.2924,3.7027
231.3178,4.638800000000003
231.3432,5.783000000000001
231.3686,6.941400000000002
231.394,8.110399999999998
231.4194,9.279400000000003
231.4448,10.448499999999996
231.4702,11.200800000000001
231.4956,11.639200000000002
231.521,11.896
231.5464,12.016199999999998
231.5718,12.136399999999995
231.5972,12.256500000000003
231.6226,12.2164
231.648,12.055499999999995
231.6734,12.128100000000003
231.6988,12.376600000000003
231.7242,12.6252
231.7496,12.8737
231.775,13.083100000000002
231.8004,13.263200000000005
231.8258,13.281399999999998
231.8512,13.177500000000002
231.8766,13.073599999999999
231.902,12.9698
231.9274,13.0698
231.9528,13.3232
231.9782,13.379799999999996
232.0036,13.2883
232.029,13.1967
232.0544,13.1051
232.0798,12.8975
232.1052,12.6023
232.1306,12.120599999999996
232.156,11.4985
232.1814,10.8763
232.2068,10.254200000000004
232.2322,9.4818
232.2576,8.596500000000006
232.283,7.611600000000003
232.3084,6.5518
232.3338,5.492100000000001
232.3592,4.432400000000001
232.3846,3.1373999999999995
232.41,1.6655000000000015
232.4354,0.3958999999999975
232.4608,-0.7210999999999999
232.4862,-1.8382000000000005
232.5116,-2.955300000000001
232.537,-3.899700000000003
232.5624,-4.714100000000002
232.5878,-5.805
232.6132,-7.104000000000006
232.6386,-8.403100000000002
232.664,-9.702100000000002
232.6894,-10.953600000000002
232.7148,-12.169199999999996
232.7402,-12.968200000000003
232.7656,-13.453299999999999
232.791,-13.938400000000001
232.8164,-14.4234
232.8418,-14.462299999999999
232.8672,-14.165000000000006
232.8926,-13.7074
232.918,-13.129099999999994
232.9434,-12.550699999999999
232.9688,-11.9724
232.9942,-11.563899999999997
233.0196,-11.2834
233.045,-10.963700000000003
233.0704,-10.6147
233.0958,-10.265799999999999
233.1212,-9.916800000000002
233.1466,-9.646700000000003
233.172,-9.4362
233.1974,-9.429499999999997
233.2228,-9.5762
233.2482,-9.722999999999999
233.2736,-9.869700000000002
233.299,-9.779600000000002
233.3244,-9.511099999999999
233.3498,-9.126599999999996
233.3752,-8.654499999999999
233.4006,-8.182499999999997
233.426,-7.7105999999999995
233.4514,-7.606299999999997
233.4768,-7.7789
233.5022,-7.801400000000001
233.5276,-7.710800000000006
233.553,-7.620200000000004
233.5784,-7.529600000000002
233.6038,-7.265599999999999
233.6292,-6.871099999999998
233.6546,-6.241500000000002
233.68,-5.434800000000003
233.7054,-4.628
233.7308,-3.821300000000001
233.7562,-2.8233000000000033
233.7816,-1.6811000000000007
233.807,-0.7117000000000004
233.8324,0.1279000000000039
233.8578,0.9673000000000016
233.8832,1.8067000000000064
233.9086,2.4499000000000066
233.934,2.9451000000000036
233.9594,3.392800000000001
233.9848,3.8046000000000006
234.0102,4.2166
234.0356,4.628499999999995
234.061,5.202199999999998
234.0864,5.897500000000001
234.1118,6.146599999999999
234.1372,6.059600000000003
234.1626,5.9726
234.188,5.885599999999997
234.2134,5.5411
234.2388,5.002599999999994
234.2642,4.634
234.2896,4.3933000000000035
234.315,4.1526
234.3404,3.9118999999999957
234.3658,3.692999999999998
234.3912,3.4905000000000044
234.4166,3.3670000000000044
234.442,3.302900000000001
234.4674,3.238900000000001
234.4928,3.1747999999999976
234.5182,3.048500000000004
234.5436,2.8751000000000033
234.569,2.4649
234.5944,1.8763000000000005
234.6198,1.2877999999999972
234.6452,0.6993000000000009
234.6706,0.24980000000000047
234.696,-0.09490000000000265
234.7214,-0.07200000000000273
234.7468,0.22789999999999822
234.7722,0.5277999999999992
234.7976,0.8276000000000039
234.823,1.369100000000003
234.8484,2.092500000000001
234.8738,2.642400000000002
234.8992,3.061799999999998
234.9246,3.4813000000000045
234.95,3.9007000000000005
234.9754,4.049199999999999
235.0008,3.9938000000000002
235.0262,3.747
235.0516,3.356100000000005
235.077,2.965299999999999
235.1024,2.574300000000001
235.1278,2.1117999999999952
235.1532,1.595399999999998
235.1786,1.2752999999999943
235.204,1.1030999999999977
235.2294,0.9309999999999974
235.2548,0.7588000000000008
235.2802,0.5080999999999989
235.3056,0.19839999999999947
235.331,-0.27309999999999945
235.3564,-0.8661999999999992
235.3818,-1.4593999999999951
235.4072,-2.052500000000002
235.4326,-2.6032999999999973
235.458,-3.122100000000003
235.4834,-3.3834000000000017
235.5088,-3.4506999999999977
235.5342,-3.518100000000004
235.5596,-3.5853000000000037
235.585,-3.4410999999999987
235.6104,-3.137299999999996
235.6358,-2.855399999999996
235.6612,-2.5899
235.6866,-2.3244000000000042
235.712,-2.0589000000000013
235.7374,-2.0287000000000006
235.7628,-2.1757999999999953
235.7882,-2.2606000000000037
235.8136,-2.298400000000001
235.839,-2.336199999999998
235.8644,-2.3740000000000023
235.8898,-2.399000000000001
235.9152,-2.4146
235.9406,-2.569099999999999
235.966,-2.8282999999999987
235.9914,-3.087600000000002
236.0168,-3.346899999999998
236.0422,-3.3045000000000044
236.0676,-3.0350000000000037
236.093,-3.0072000000000045
236.1184,-3.161200000000001
236.1438,-3.3152000000000044
236.1692,-3.4692000000000007
236.1946,-3.516600000000004
236.22,-3.4835999999999956
236.2454,-3.1798
236.2708,-2.671999999999997
236.2962,-2.1640999999999977
236.3216,-1.6563000000000017
236.347,-1.068399999999997
236.3724,-0.420100000000005
236.3978,0.29980000000000473
236.4232,1.0734999999999957
236.4486,1.8473000000000042
236.474,2.6210999999999984
236.4994,3.0737000000000023
236.5248,3.284799999999997
236.5502,3.5742000000000047
236.5756,3.922699999999999
236.601,4.2712
236.6264,4.619599999999998
236.6518,4.7044
236.6772,4.5904000000000025
236.7026,4.434199999999997
236.728,4.245900000000006
236.7534,4.057699999999997
236.7788,3.869399999999999
236.8042,3.3899000000000044
236.8296,2.6910000000000025
236.855,1.7805999999999997
236.8804,0.7106999999999957
236.9058,-0.35900000000000176
236.9312,-1.4288000000000025
236.9566,-2.5138999999999996
236.982,-3.6103999999999985
237.0074,-4.471600000000002
237.0328,-5.1554
237.0582,-5.8393000000000015
237.0836,-6.523200000000003
237.109,-6.636099999999999
237.1344,-6.319099999999999
237.1598,-6.014899999999997
237.1852,-5.720100000000002
237.2106,-5.4254999999999995
237.236,-5.130900000000004
237.2614,-4.777499999999996
237.2868,-4.379800000000003
237.3122,-4.283799999999999
237.3376,-4.414899999999996
237.363,-4.545999999999999
237.3884,-4.677099999999996
237.4138,-4.4953999999999965
237.4392,-4.078099999999999
237.4646,-3.7674999999999983
237.49,-3.537300000000002
237.5154,-3.306999999999995
237.5408,-3.0767000000000024
237.5662,-2.835099999999997
237.5916,-2.584700000000005
237.617,-2.4146
237.6424,-2.304699999999997
237.6678,-2.194900000000004
237.6932,-2.0848999999999975
237.7186,-2.215600000000002
237.744,-2.5274
237.7694,-2.5182
237.7948,-2.2672999999999988
237.8202,-2.0164000000000044
237.8456,-1.7653999999999996
237.871,-1.5991
237.8964,-1.4964000000000013
237.9218,-1.1300999999999988
237.9472,-0.565100000000001
237.9726,-9.999999999621423e-05
237.998,0.5648999999999944
238.0234,0.8229000000000042
238.0488,0.8499000000000052
238.0742,1.1681000000000026
238.0996,1.705599999999997
238.125,2.2430999999999983
238.1504,2.7805999999999997
238.1758,3.5585999999999984
238.2012,4.517800000000001
238.2266,5.492200000000004
238.252,6.478100000000005
238.2774,7.463999999999999
238.3028,8.449799999999996
238.3282,9.400000000000006
238.3536,10.3232
238.379,10.675399999999996
238.4044,10.5978
238.4298,10.5201
238.4552,10.442300000000003
238.4806,10.796700000000001
238.506,11.476400000000005
238.5314,12.097299999999997
238.5568,12.673899999999996
238.5822,13.250600000000006
238.6076,13.827300000000001
238.633,13.691900000000004
238.6584,13.020299999999999
238.6838,12.035800000000002
238.7092,10.815800000000003
238.7346,9.5959
238.76,8.375999999999998
238.7854,7.2391000000000005
238.8108,6.1648
238.8362,5.079099999999997
238.8616,3.9847000000000037
238.887,2.890499999999996
238.9124,1.7960999999999956
238.9378,0.7832000000000008
238.9632,-0.16850000000000165
238.9886,-0.8795999999999964
239.014,-1.4095999999999975
239.0394,-1.9395000000000024
239.0648,-2.4695000000000036
239.0902,-2.5951999999999984
239.1156,-2.416799999999995
239.141,-2.1535999999999973
239.1664,-1.8267999999999986
239.1918,-1.4999000000000038
239.2172,-1.1730000000000018
239.2426,-1.3815000000000026
239.268,-1.9930999999999983
239.2934,-2.2978000000000023
239.3188,-2.3714000000000013
239.3442,-2.4450000000000003
239.3696,-2.5185999999999993
239.395,-2.116199999999999
239.4204,-1.355399999999996
239.4458,-0.8352000000000004
239.4712,-0.49609999999999843
239.4966,-0.15700000000000358
239.522,0.18199999999999505
239.5474,-0.04459999999999553
239.5728,-0.6974000000000018
239.5982,-1.3143999999999991
239.6236,-1.9043999999999954
239.649,-2.494500000000002
239.6744,-3.0845999999999947
239.6998,-3.1708
239.7252,-2.877500000000005
239.7506,-3.0164000000000044
239.776,-3.4804999999999993
239.8014,-3.944599999999994
239.8268,-4.408799999999999
239.8522,-4.995100000000001
239.8776,-5.673400000000001
239.903,-5.6396000000000015
239.9284,-5.069600000000001
239.9538,-4.499600000000001
239.9792,-3.9296000000000006
240.0046,-3.1617000000000033
240.03,-2.244799999999998
240.0554,-1.4110000000000014
240.0808,-0.639800000000001
240.1062,0.13150000000000261
240.1316,0.9027999999999992
240.157,1.046200000000006
240.1824,0.7169000000000025
240.2078,0.3061999999999969
240.2332,-0.16570000000000107
240.2586,-0.6377000000000024
240.284,-1.1096000000000004
240.3094,-1.0401000000000025
240.3348,-0.5628999999999991
240.3602,-0.48989999999999867
240.3856,-0.7210999999999999
240.411,-0.952300000000001
240.4364,-1.1835999999999984
240.4618,-1.3725999999999985
240.4872,-1.5296999999999983
240.5126,-1.1514999999999986
240.538,-0.37010000000000076
240.5634,0.4112999999999971
240.5888,1.192699999999995
240.6142,2.083199999999998
240.6396,3.055800000000005
240.665,3.5523999999999987
240.6904,3.6905999999999963
240.7158,3.828800000000001
240.7412,3.9669999999999987
240.7666,3.837200000000003
240.792,3.5057000000000045
240.8174,3.7397999999999954
240.8428,4.400200000000005
240.8682,5.060399999999994
240.8936,5.7205999999999975
240.919,6.8145000000000024
240.9444,8.2348
240.9698,9.151299999999999
240.9952,9.688300000000005
241.0206,10.225300000000004
241.046,10.762299999999996
241.0714,10.654599999999995
241.0968,10.061300000000003
241.1222,9.5901
241.1476,9.210900000000002
241.173,8.831699999999998
241.1984,8.4525
241.2238,7.998100000000001
241.2492,7.487000000000002
241.2746,6.7779000000000025
241.3,5.919800000000002
241.3254,5.061799999999998
241.3508,4.203800000000001
241.3762,3.387999999999998
241.4016,2.6041000000000025
241.427,2.4480000000000004
241.4524,2.7646999999999977
241.4778,3.081300000000006
241.5032,3.3979
241.5286,3.7685999999999993
241.554,4.1798
241.5794,4.049600000000005
241.6048,3.5116999999999976
241.6302,2.973799999999997
241.6556,2.436
241.681,1.9975999999999985
241.7064,1.634299999999996
241.7318,1.2286999999999964
241.7572,0.7912000000000035
241.7826,0.35379999999999967
241.808,-0.08370000000000033
241.8334,-0.6365999999999943
241.8588,-1.2763999999999953
241.8842,-2.0253999999999976
241.9096,-2.8564000000000007
241.935,-3.6873999999999967
241.9604,-4.5184
241.9858,-5.165399999999998
242.0112,-5.6738
242.0366,-5.914099999999998
242.062,-5.9527
242.0874,-5.991299999999995
242.1128,-6.030000000000001
242.1382,-6.207899999999995
242.1636,-6.490699999999997
242.189,-7.207099999999997
242.2144,-8.25
242.2398,-9.292899999999996
242.2652,-10.335800000000006
242.2906,-11.343200000000003
242.316,-12.323900000000002
242.3414,-12.659799999999997
242.3668,-12.510100000000001
242.3922,-12.360399999999998
242.4176,-12.210700000000003
242.443,-12.089799999999997
242.4684,-11.990499999999997
242.4938,-11.816000000000003
242.5192,-11.584800000000001
242.5446,-11.353499999999997
242.57,-11.122300000000003
242.5954,-10.933599999999998
242.6208,-10.7772
242.6462,-10.6631
242.6716,-10.580800000000004
242.697,-10.4985
242.7224,-10.416199999999996
242.7478,-10.375900000000001
242.7732,-10.367399999999996
242.7986,-10.4129
242.824,-10.499000000000002
242.8494,-10.585
242.8748,-10.671099999999996
242.9002,-10.302799999999998
242.9256,-9.592300000000002
242.951,-8.981200000000001
242.9764,-8.4452
243.0018,-7.9091999999999985
243.0272,-7.373200000000004
243.0526,-6.832499999999996
243.078,-6.288199999999996
243.1034,-5.6285000000000025
243.1288,-4.881799999999998
243.1542,-4.135100000000001
243.1796,-3.3884000000000043
243.205,-2.6901999999999973
243.2304,-2.0283999999999978
243.2558,-1.5506000000000029
243.2812,-1.2113000000000014
243.3066,-0.8722000000000065
243.332,-0.5330000000000013
243.3574,-0.4083000000000041
243.3828,-0.4451999999999998
243.4082,-0.34270000000000067
243.4336,-0.13540000000000418
243.459,0.07199999999999562
243.4844,0.2792999999999992
243.5098,0.261099999999999
243.5352,0.0730000000000004
243.5606,-0.15050000000000097
243.586,-0.4007999999999967
243.6114,-0.6510999999999996
243.6368,-0.9012999999999991
243.6622,-1.2485
243.6876,-1.6685999999999979
243.713,-2.0598000000000027
243.7384,-2.4295000000000044
243.7638,-2.799100000000003
243.7892,-3.168700000000001
243.8146,-3.4779000000000053
243.84,-3.7413000000000025
243.8654,-3.962200000000003
243.8908,-4.150999999999996
243.9162,-4.339599999999997
243.9416,-4.5283000000000015
243.967,-4.322600000000001
243.9924,-3.8197000000000045
244.0178,-3.274799999999999
244.0432,-2.6982
244.0686,-2.1214999999999975
244.094,-1.5448999999999984
244.1194,-1.1292000000000044
244.1448,-0.8344000000000023
244.1702,-0.9939999999999998
244.1956,-1.495899999999999
244.221,-1.9978999999999942
244.2464,-2.4998000000000005
244.2718,-3.0992999999999995
244.2972,-3.772199999999998
244.3226,-4.4498999999999995
244.348,-5.1312
244.3734,-5.812400000000004
244.3988,-6.493700000000004
244.4242,-6.902999999999999
244.4496,-7.107599999999998
244.475,-7.263600000000004
244.5004,-7.383299999999998
244.5258,-7.503
244.5512,-7.622799999999998
244.5766,-7.762499999999996
244.602,-7.917200000000001
244.6274,-7.857499999999995
244.6528,-7.636200000000002
244.6782,-7.414999999999999
244.7036,-7.193599999999996
244.729,-6.828899999999997
244.7544,-6.356000000000002
244.7798,-5.657500000000006
244.8052,-4.789199999999994
244.8306,-3.920899999999996
244.856,-3.052599999999998
244.8814,-1.9876000000000005
244.9068,-0.7745999999999995
244.9322,0.5353999999999957
244.9576,1.9183999999999983
244.983,3.3012000000000015
245.0084,4.684100000000001
245.0338,5.657800000000002
245.0592,6.3233999999999995
245.0846,6.928600000000003
245.11,7.488100000000003
245.1354,8.047600000000003
245.1608,8.607099999999996
245.1862,8.675099999999993
245.2116,8.372800000000005
245.237,7.6762000000000015
245.2624,6.682400000000001
245.2878,5.688699999999997
245.3132,4.694899999999997
245.3386,3.820999999999998
245.364,3.037300000000002
245.3894,2.414500000000004
245.4148,1.912700000000001
245.4402,1.4108000000000018
245.4656,0.9089999999999989
245.491,0.9948999999999941
245.5164,1.5234000000000023
245.5418,2.1495000000000033
245.5672,2.8491
245.5926,3.5485999999999933
245.618,4.248199999999997
245.6434,5.202500000000001
245.6688,6.348800000000004
245.6942,7.223099999999995
245.7196,7.892600000000002
245.745,8.562000000000005
245.7704,9.2316
245.7958,9.783700000000003
245.8212,10.247500000000002
245.8466,10.731200000000001
245.872,11.229999999999997
245.8974,11.7288
245.9228,12.227699999999999
245.9482,12.4707
245.9736,12.521
245.999,12.427799999999998
246.0244,12.226599999999998
246.0498,12.025200000000005
246.0752,11.823899999999995
246.1006,11.474499999999999
246.126,11.013300000000001
246.1514,10.3555
246.1768,9.549599999999998
246.2022,8.743700000000004
246.2276,7.9376999999999995
246.253,6.916499999999999
246.2784,5.7331
246.3038,4.959000000000003
246.3292,4.492800000000003
246.3546,4.026699999999998
246.38,3.5604999999999976
246.4054,2.9103999999999957
246.4308,2.1218000000000004
246.4562,1.8245000000000005
246.4816,1.897599999999997
246.507,1.9705999999999975
246.5324,2.043600000000005
246.5578,2.4236000000000004
246.5832,3.0350000000000037
246.6086,3.526299999999999
246.634,3.927499999999995
246.6594,4.328699999999998
246.6848,4.729799999999997
246.7102,5.428399999999996
246.7356,6.350900000000003
246.761,6.685700000000004
246.7864,6.5779
246.8118,6.469999999999999
246.8372,6.362099999999998
246.8626,6.315800000000003
246.888,6.3157
246.9134,6.0608
246.9388,5.613899999999994
246.9642,5.167100000000005
246.9896,4.720300000000002
247.015,4.138999999999996
247.0404,3.456299999999999
247.0658,2.8909999999999982
247.0912,2.4140999999999977
247.1166,1.9373000000000005
247.142,1.4604
247.1674,1.016999999999996
247.1928,0.5986000000000047
247.2182,0.4361999999999995
247.2436,0.46629999999999683
247.269,0.4966000000000008
247.2944,0.5266999999999982
247.3198,0.3555999999999955
247.3452,0.03280000000000172
247.3706,-0.1418999999999997
247.396,-0.20470000000000255
247.4214,-0.26769999999999783
247.4468,-0.3307000000000002
247.4722,-0.7643000000000058
247.4976,-1.4772000000000034
247.523,-1.9746999999999986
247.5484,-2.3100000000000023
247.5738,-2.645400000000002
247.5992,-2.980699999999999
247.6246,-3.2800999999999974
247.65,-3.5522999999999954
247.6754,-3.640599999999999
247.7008,-3.590299999999999
247.7262,-3.539899999999996
247.7516,-3.489599999999996
247.777,-3.552199999999999
247.8024,-3.6998999999999995
247.8278,-4.154600000000002
247.8532,-4.840600000000002
247.8786,-5.526499999999999
247.904,-6.212399999999995
247.9294,-6.611699999999999
247.9548,-6.795099999999998
247.9802,-7.2759
248.0056,-7.980700000000006
248.031,-8.685500000000005
248.0564,-9.390299999999996
248.0818,-9.853700000000003
248.1072,-10.135599999999997
248.1326,-10.478900000000003
248.158,-10.868499999999997
248.1834,-11.257999999999996
248.2088,-11.647599999999997
248.2342,-11.935200000000002
248.2596,-12.146
248.285,-12.222299999999997
248.3104,-12.197299999999998
248.3358,-12.1723
248.3612,-12.147300000000001
248.3866,-12.232600000000005
248.412,-12.400999999999996
248.4374,-12.602699999999999
248.4628,-12.829600000000006
248.4882,-13.0565
248.5136,-13.2834
248.539,-13.4054
248.5644,-13.4482
248.5898,-13.2896
248.6152,-12.979399999999998
248.6406,-12.669200000000004
248.666,-12.359099999999998
248.6914,-11.914200000000001
248.7168,-11.367799999999995
248.7422,-10.450899999999997
248.7676,-9.254599999999996
248.793,-8.058399999999999
248.8184,-6.862299999999998
248.8438,-5.793100000000003
248.8692,-4.819500000000005
248.8946,-3.8819000000000017
248.92,-2.9714000000000027
248.9454,-2.0608999999999966
248.9708,-1.1503999999999976
248.9962,-0.355000000000004
249.0216,0.35369999999999635
249.047,1.1753
249.0724,2.082099999999997
249.0978,2.988800000000005
249.1232,3.8954999999999984
249.1486,4.8641000000000005
249.174,5.879300000000001
249.1994,6.6077999999999975
249.2248,7.120600000000003
249.2502,7.633299999999998
249.2756,8.146
249.301,8.6693
249.3264,9.200399999999995
249.3518,9.490300000000005
249.3772,9.598499999999994
249.4026,9.706700000000005
249.428,9.814900000000002
249.4534,9.736599999999996
249.4788,9.518
249.5042,9.197400000000002
249.5296,8.799999999999997
249.555,8.4026
249.5804,8.005199999999995
249.6058,7.7042
249.6312,7.475700000000003
249.6566,7.357500000000002
249.682,7.322499999999998
249.7074,7.287300000000002
249.7328,7.252200000000002
249.7582,6.992199999999997
249.7836,6.563099999999999
249.809,6.0289
249.8344,5.415700000000001
249.8598,4.802400000000006
249.8852,4.189099999999996
249.9106,3.745600000000003
249.936,3.4298
249.9614,2.9791999999999987
249.9868,2.427199999999999
250.0122,1.8753000000000029
250.0376,1.3232999999999961
250.063,1.1250999999999962
250.0884,1.193400000000004
250.1138,1.3887
250.1392,1.6795000000000044
250.1646,1.9703000000000017
250.19,2.261099999999999
250.2154,2.3811999999999998
250.2408,2.3725999999999985
250.2662,2.479200000000006
250.2916,2.672400000000003
250.317,2.865699999999997
250.3424,3.058799999999998
250.3678,3.052499999999995
250.3932,2.8958000000000013
250.4186,2.6772999999999954
250.444,2.4121999999999986
250.4694,2.147100000000002
250.4948,1.8817999999999984
250.5202,1.4669000000000025
250.5456,0.9390000000000001
250.571,0.4006000000000043
250.5964,-0.14559999999999462
250.6218,-0.691900000000004
250.6472,-1.238199999999999
250.6726,-1.5125000000000028
250.698,-1.5820000000000007
250.7234,-1.4650999999999996
250.7488,-1.2077000000000027
250.7742,-0.9504000000000019
250.7996,-0.6931000000000012
250.825,-0.679000000000002
250.8504,-0.8480999999999952
250.8758,-1.1133999999999986
250.9012,-1.4513999999999996
250.9266,-1.7894000000000005
250.952,-2.1274999999999977
250.9774,-2.4732000000000056
251.0028,-2.8248999999999995
251.0282,-2.9517999999999986
251.0536,-2.9095000000000013
251.079,-2.8669999999999973
251.1044,-2.8247
251.1298,-2.565100000000001
251.1552,-2.1417999999999964
251.1806,-1.888300000000001
251.206,-1.7623999999999995
251.2314,-1.636499999999998
251.2568,-1.5107
251.2822,-1.3869000000000042
251.3076,-1.2644999999999982
251.333,-1.495899999999999
251.3584,-1.9938000000000002
251.3838,-2.4916999999999945
251.4092,-2.989600000000003
251.4346,-3.4147999999999996
251.46,-3.7852999999999994
251.4854,-3.985199999999999
251.5108,-4.0563
251.5362,-4.127500000000005
251.5616,-4.198700000000002
251.587,-4.484499999999997
251.6124,-4.931899999999999
251.6378,-5.1798
251.6632,-5.277299999999997
251.6886,-5.374899999999997
251.714,-5.472500000000004
251.7394,-5.4705999999999975
251.7648,-5.393599999999999
251.7902,-5.167000000000002
251.8156,-4.827300000000001
251.841,-4.4878
251.8664,-4.148200000000003
251.8918,-3.6599999999999966
251.9172,-3.0596999999999994
251.9426,-2.7316000000000003
251.968,-2.6081000000000003
251.9934,-2.4846000000000004
252.0188,-2.3613
252.0442,-2.1122000000000014
252.0696,-1.768499999999996
252.095,-1.181600000000003
252.1204,-0.41150000000000375
252.1458,0.3584999999999994
252.1712,1.1285999999999987
252.1966,2.129800000000003
252.222,3.305099999999996
252.2474,4.488100000000003
252.2728,5.677100000000003
252.2982,6.866099999999996
252.3236,8.055100000000003
252.349,9.251100000000001
252.3744,10.452600000000004
252.3998,11.436699999999995
252.4252,12.2573
252.4506,13.077799999999996
252.476,13.898199999999996
252.5014,14.457699999999996
252.5268,14.820499999999996
252.5522,15.185299999999998
252.5776,15.551500000000004
252.603,15.917700000000004
252.6284,16.283899999999996
252.6538,16.068999999999996
252.6792,15.4165
252.7046,14.691299999999998
252.73,13.911500000000004
252.7554,13.131699999999995
252.7808,12.351799999999997
252.8062,11.553200000000004
252.8316,10.7406
252.857,10.142399999999995
252.8824,9.706000000000003
252.9078,9.269600000000004
252.9332,8.833099999999995
252.9586,8.508899999999997
252.984,8.269300000000001
253.0094,7.930099999999996
253.0348,7.515900000000002
253.0602,7.101800000000004
253.0856,6.6876999999999995
253.111,6.726199999999999
253.1364,7.105499999999999
253.1618,7.336099999999995
253.1872,7.454799999999999
253.2126,7.573500000000003
253.238,7.6922
253.2634,7.827300000000001
253.2888,7.974900000000005
253.3142,7.996899999999997
253.3396,7.924199999999999
253.365,7.8515000000000015
253.3904,7.7789
253.4158,7.888599999999997
253.4412,8.1357
253.4666,8.151699999999998
253.492,7.993600000000001
253.5174,7.835500000000003
253.5428,7.677399999999999
253.5682,6.5535
253.5936,4.702199999999998
253.619,2.8437999999999946
253.6444,0.9799999999999969
253.6698,-0.8836999999999975
253.6952,-2.7475000000000023
253.7206,-4.346599999999995
253.746,-5.746400000000001
253.7714,-6.885300000000001
253.7968,-7.827500000000001
253.8222,-8.769599999999997
253.8476,-9.711800000000004
253.873,-10.3213
253.8984,-10.680299999999995
253.9238,-10.458199999999998
253.9492,-9.798499999999997
253.9746,-9.1387
254.0,-8.479100000000003
254.0254,-7.797499999999999
254.0508,-7.099399999999996
254.0762,-6.3827
254.1016,-5.651899999999998
254.127,-4.920899999999996
254.1524,-4.190100000000001
254.1778,-3.1703000000000046
254.2032,-1.9328999999999965
254.2286,-0.8078000000000003
254.254,0.23270000000000124
254.2794,1.273299999999999
254.3048,2.3138999999999967
254.3302,2.6805999999999983
254.3556,2.539900000000003
254.381,1.9466000000000037
254.4064,1.0123999999999995
254.4318,0.07840000000000202
254.4572,-0.855799999999995
254.4826,-1.785899999999998
254.508,-2.713000000000001
254.5334,-3.6565999999999974
254.5588,-4.6126000000000005
254.5842,-5.5687
254.6096,-6.524700000000003
254.635,-7.379399999999997
254.6604,-8.157899999999998
254.6858,-9.118599999999994
254.7112,-10.2168
254.7366,-11.314999999999998
254.762,-12.413199999999996
254.7874,-13.137300000000003
254.8128,-13.5796
254.8382,-13.056099999999994
254.8636,-11.805299999999995
254.889,-10.554400000000001
254.9144,-9.3035
254.9398,-7.7712999999999965
254.9652,-6.027200000000001
254.9906,-4.547800000000002
255.016,-3.2675999999999945
255.0414,-1.9873999999999938
255.0668,-0.707099999999997
255.0922,0.19729999999999848
255.1176,0.8188999999999993
255.143,1.1077999999999975
255.1684,1.1462999999999965
255.1938,1.1846999999999994
255.2192,1.2231999999999985
255.2446,1.7265999999999977
255.27,2.5805000000000007
255.2954,3.412400000000005
255.3208,4.227800000000002
255.3462,5.043299999999995
255.3716,5.858799999999995
255.397,6.493299999999998
255.4224,6.991500000000002
255.4478,7.200700000000005
255.4732,7.192399999999999
255.4986,7.184200000000004
255.524,7.175899999999999
255.5494,7.548700000000004
255.5748,8.208399999999997
255.6002,9.542099999999998
255.6256,11.383099999999999
255.651,13.224200000000003
255.6764,15.065199999999997
255.7018,16.425000000000004
255.7272,17.4225
255.7526,18.415999999999997
255.778,19.4065
255.8034,20.397
255.8288,21.387499999999996
255.8542,21.719099999999997
255.8796,21.554600000000008
255.905,21.2887
255.9304,20.946499999999993
255.9558,20.6042
255.9812,20.261999999999993
256.0066,19.5409
256.032,18.5345
256.0574,17.154000000000003
256.0828,15.491700000000002
256.1082,13.829299999999996
256.1336,12.167099999999998
256.159,11.003
256.1844,10.214199999999998
256.2098,9.144099999999995
256.2352,7.862000000000002
256.2606,6.580100000000002
256.286,5.298099999999998
256.3114,4.555
256.3368,4.217599999999997
256.3622,4.255900000000004
256.3876,4.577200000000005
256.413,4.8984999999999985
256.4384,5.219799999999999
256.4638,5.379199999999997
256.4892,5.4166000000000025
256.5146,4.9891000000000005
256.54,4.211100000000002
256.5654,3.4332999999999956
256.5908,2.6554999999999964
256.6162,1.2287000000000035
256.6416,-0.6867999999999981
256.667,-2.421299999999995
256.6924,-4.0194000000000045
