depth,delta_GR
343.6874,27.920099999999998
343.7128,28.172700000000003
343.7382,28.2279
343.7636,28.134400000000003
343.789,27.991999999999997
343.8144,27.8128
343.8398,27.633699999999997
343.8652,27.4544
343.8906,27.259600000000002
343.916,27.052999999999997
343.9414,27.068899999999996
343.9668,27.252299999999998
343.9922,27.435700000000004
344.0176,27.619200000000003
344.043,27.885699999999996
344.0684,28.2148
344.0938,28.730500000000003
344.1192,29.3868
344.1446,30.042999999999996
344.17,30.6992
344.1954,30.758599999999998
344.2208,30.3684
344.2462,29.744200000000003
344.2716,28.943599999999996
344.297,28.1432
344.3224,27.342600000000004
344.3478,26.758599999999998
344.3732,26.337600000000002
344.3986,25.9048
344.424,25.463299999999997
344.4494,25.021800000000006
344.4748,24.5803
344.5002,23.8275
344.5256,22.8403
344.551,21.8628
344.5764,20.8926
344.6018,19.9223
344.6272,18.9521
344.6526,18.623199999999997
344.678,18.7772
344.7034,18.796599999999998
344.7288,18.714600000000004
344.7542,18.6325
344.7796,18.5505
344.805,18.576999999999998
344.8304,18.685300000000005
344.8558,18.7684
344.8812,18.832499999999996
344.9066,18.8966
344.932,18.960700000000003
344.9574,18.660500000000006
344.9828,18.0858
345.0082,17.5734
345.0336,17.108000000000004
345.059,16.6425
345.0844,16.177099999999996
345.1098,16.026400000000002
345.1352,16.112699999999997
345.1606,15.727200000000003
345.186,14.986199999999997
345.2114,14.245199999999997
345.2368,13.504100000000001
345.2622,12.238399999999999
345.2876,10.577300000000001
345.313,9.251100000000001
345.3384,8.177
345.3638,7.1030000000000015
345.3892,6.0289
345.4146,5.320699999999995
345.44,4.887899999999995
345.4654,4.334500000000006
345.4908,3.6901999999999973
345.5162,3.045899999999996
345.5416,2.401699999999998
345.567,1.747399999999999
345.5924,1.0857000000000028
345.6178,0.8121000000000009
345.6432,0.8310999999999993
345.6686,0.8500000000000014
345.694,0.8689000000000036
345.7194,0.8312999999999988
345.7448,0.7509999999999977
345.7702,0.3935999999999993
345.7956,-0.17260000000000275
345.821,-0.7387000000000015
345.8464,-1.3048000000000002
345.8718,-1.4662000000000006
345.8972,-1.3228000000000009
345.9226,-1.1355999999999966
345.948,-0.9153999999999982
345.9734,-0.6951999999999998
345.9988,-0.4748999999999981
346.0242,0.0654000000000039
346.0496,0.8466999999999985
346.075,1.540700000000001
346.1004,2.1689000000000007
346.1258,2.797000000000004
346.1512,3.4251999999999967
346.1766,4.404800000000002
346.202,5.649000000000001
346.2274,6.919200000000004
346.2528,8.209200000000003
346.2782,9.499099999999999
346.3036,10.789099999999998
346.329,11.6813
346.3544,12.273800000000001
346.3798,13.407000000000004
346.4052,14.947399999999995
346.4306,16.488
346.456,18.028399999999998
346.4814,18.8502
346.5068,19.130699999999997
346.5322,18.7269
346.5576,17.8076
346.583,16.888399999999997
346.6084,15.969300000000004
346.6338,14.961499999999994
346.6592,13.887
346.6846,13.4208
346.71,13.4129
346.7354,13.405000000000001
346.7608,13.397100000000002
346.7862,13.793700000000001
346.8116,14.4951
346.837,14.682200000000002
346.8624,14.4818
346.8878,14.281500000000001
346.9132,14.081200000000003
346.9386,14.079900000000002
346.964,14.228499999999997
346.9894,14.837999999999994
347.0148,15.794800000000002
347.0402,16.751599999999996
347.0656,17.708400000000005
347.091,18.297199999999997
347.1164,18.608799999999995
347.1418,18.9277
347.1672,19.252299999999998
347.1926,19.576699999999995
347.218,19.9013
347.2434,19.8087
347.2688,19.4018
347.2942,18.733600000000003
347.3196,17.868500000000004
347.345,17.0032
347.3704,16.1381
347.3958,16.225900000000003
347.4212,17.031400000000005
347.4466,17.494
347.472,17.6982
347.4974,17.902500000000003
347.5228,18.1068
347.5482,17.7746
347.5736,17.038600000000002
347.599,16.0242
347.6244,14.800399999999996
347.6498,13.576500000000003
347.6752,12.3525
347.7006,11.202799999999996
347.726,10.108699999999999
347.7514,9.020900000000005
347.7768,7.937599999999996
347.8022,6.854200000000006
347.8276,5.771000000000001
347.853,4.605499999999999
347.8784,3.3781000000000034
347.9038,2.4787999999999997
347.9292,1.8265999999999991
347.9546,1.1745000000000019
347.98,0.5223000000000013
348.0054,-0.2038999999999973
348.0308,-0.9858000000000047
348.0562,-1.7590000000000003
348.0816,-2.525599999999997
348.107,-3.292100000000005
348.1324,-4.058699999999995
348.1578,-4.672399999999996
348.1832,-5.170900000000003
348.2086,-5.2768000000000015
348.234,-5.087200000000003
348.2594,-4.897599999999997
348.2848,-4.707999999999998
348.3102,-4.569800000000001
348.3356,-4.470399999999998
348.361,-4.4742999999999995
348.3864,-4.556200000000004
348.4118,-4.637999999999998
348.4372,-4.719700000000003
348.4626,-4.317099999999996
348.488,-3.5493999999999986
348.5134,-2.4805000000000064
348.5388,-1.184599999999996
348.5642,0.11129999999999995
348.5896,1.407199999999996
348.615,2.4469999999999956
348.6404,3.2937999999999974
348.6658,3.8019999999999996
348.6912,4.055
348.7166,4.308099999999996
348.742,4.561099999999996
348.7674,4.6539
348.7928,4.626100000000001
348.8182,5.433100000000003
348.8436,6.868900000000004
348.869,8.3048
348.8944,9.740700000000004
348.9198,11.261600000000001
348.9452,12.8463
348.9706,14.164499999999997
348.996,15.2819
349.0214,16.3992
349.0468,17.5165
349.0722,17.948500000000003
349.0976,17.864199999999997
349.123,18.0967
349.1484,18.567600000000006
349.1738,19.038700000000006
349.1992,19.509700000000002
349.2246,20.548100000000005
349.25,22.0137
349.2754,22.0216
349.3008,20.931400000000004
349.3262,19.841300000000004
349.3516,18.751099999999994
349.377,17.729000000000006
349.4024,16.757799999999996
349.4278,16.1811
349.4532,15.901499999999999
349.4786,15.6218
349.504,15.342100000000002
349.5294,15.863700000000001
349.5548,16.988599999999998
349.5802,18.083600000000004
349.6056,19.156100000000002
349.631,20.228500000000004
349.6564,21.301000000000002
349.6818,21.8097
349.7072,21.894000000000005
349.7326,22.3048
349.758,22.961299999999994
349.7834,23.6177
349.8088,24.274299999999997
349.8342,24.3024
349.8596,23.8572
349.885,23.2256
349.9104,22.4536
349.9358,21.6817
349.9612,20.9097
349.9866,19.506699999999995
350.012,17.628600000000006
350.0374,15.4484
350.0628,13.040700000000001
350.0882,10.632999999999996
350.1136,8.225299999999997
350.139,5.877800000000001
350.1644,3.575399999999995
350.1898,1.3832000000000022
350.2152,-0.7259999999999991
350.2406,-2.8352000000000004
350.266,-4.944499999999998
350.2914,-6.6440000000000055
350.3168,-8.0351
350.3422,-9.516300000000001
350.3676,-11.0655
350.393,-12.6147
350.4184,-14.164000000000001
350.4438,-15.345699999999994
350.4692,-16.250799999999998
350.4946,-16.7954
350.52,-17.0687
350.5454,-17.342099999999995
350.5708,-17.615399999999994
350.5962,-18.0407
350.6216,-18.580400000000004
350.647,-19.3217
350.6724,-20.21479999999999
350.6978,-21.108000000000004
350.7232,-22.000999999999998
350.7486,-22.5122
350.774,-22.7357
350.7994,-22.8444
350.8248,-22.86699999999999
350.8502,-22.889499999999998
350.8756,-22.912100000000002
350.901,-22.6297
350.9264,-22.117799999999995
350.9518,-21.646100000000004
350.9772,-21.204900000000002
351.0026,-20.7637
351.028,-20.322399999999995
351.0534,-19.836699999999993
351.0788,-19.317600000000006
351.1042,-18.969200000000008
351.1296,-18.749200000000002
351.155,-18.529400000000003
351.1804,-18.309400000000004
351.2058,-18.029900000000005
351.2312,-17.705199999999998
351.2566,-17.047400000000003
351.282,-16.1387
351.3074,-15.229999999999997
351.3328,-14.321100000000001
351.3582,-13.229700000000001
351.3836,-12.000700000000002
351.409,-10.935499999999998
351.4344,-9.993699999999997
351.4598,-9.052
351.4852,-8.110200000000006
351.5106,-7.104199999999999
351.536,-6.049600000000005
351.5614,-4.270800000000001
351.5868,-1.9465000000000003
351.6122,0.3778000000000006
351.6376,2.7021999999999977
351.663,5.032200000000003
351.6884,7.366400000000006
351.7138,9.424999999999997
351.7392,11.2759
351.7646,13.126799999999996
351.79,14.977699999999999
351.8154,16.752699999999997
351.8408,18.470400000000005
351.8662,20.204699999999995
351.8916,21.9512
351.917,23.6977
351.9424,25.444199999999995
351.9678,27.2337
351.9932,29.055599999999995
352.0186,31.1906
352.044,33.5614
352.0694,35.932100000000005
352.0948,38.3029
352.1202,40.555
352.1456,42.7177
352.171,44.0255
352.1964,44.68939999999999
352.2218,45.3535
352.2472,46.0174
352.2726,46.3206
352.298,46.352
352.3234,46.2882
352.3488,46.1527
352.3742,46.0173
352.3996,45.8818
352.425,45.401700000000005
352.4504,44.6622
352.4758,43.7875
352.5012,42.811
352.5266,41.834500000000006
352.552,40.858
352.5774,39.7738
352.6028,38.6084
352.6282,37.8952
352.6536,37.522800000000004
352.679,37.1503
352.7044,36.7779
352.7298,36.7572
352.7552,37.0014
352.7806,37.172799999999995
352.806,37.2894
352.8314,37.406
352.8568,37.5226
352.8822,37.3671
352.9076,37.0065
352.933,36.4875
352.9584,35.849199999999996
352.9838,35.210800000000006
353.0092,34.5724
353.0346,34.1223
353.06,33.8138
353.0854,33.514799999999994
353.1108,33.2231
353.1362,32.9313
353.1616,32.6395
353.187,31.8476
353.2124,30.679100000000002
353.2378,29.1482
353.2632,27.3447
353.2886,25.541100000000004
353.314,23.7375
353.3394,21.775800000000004
353.3648,19.6948
353.3902,18.175699999999996
353.4156,17.079500000000003
353.441,15.983399999999996
353.4664,14.887300000000003
353.4918,13.920099999999998
353.5172,13.049900000000001
353.5426,12.201999999999998
353.568,11.370599999999996
353.5934,10.539200000000001
353.6188,9.707900000000002
353.6442,9.378800000000005
353.6696,9.428000000000004
353.695,9.254100000000001
353.7204,8.912300000000002
353.7458,8.5704
353.7712,8.228499999999997
353.7966,7.9846
353.822,7.814399999999999
353.8474,8.156500000000001
353.8728,8.884499999999996
353.8982,9.612699999999997
353.9236,10.340700000000005
353.949,11.438599999999994
353.9744,12.814900000000002
353.9998,13.849200000000003
354.0252,14.626000000000001
354.0506,15.4028
354.076,16.179700000000004
354.1014,16.7025
354.1268,17.034
354.1522,17.194
354.1776,17.2247
354.203,17.2555
354.2284,17.2861
354.2538,17.143899999999995
354.2792,16.871299999999998
354.3046,16.33
354.33,15.586099999999998
354.3554,14.842199999999998
354.3808,14.098299999999998
354.4062,12.9739
354.4316,11.563000000000002
354.457,10.658000000000001
354.4824,10.134200000000003
354.5078,9.610500000000002
354.5332,9.086699999999997
354.5586,8.798300000000001
354.584,8.6873
354.6094,8.863600000000002
354.6348,9.256099999999996
354.6602,9.648499999999995
354.6856,10.0411
354.711,10.533400000000004
354.7364,11.1008
354.7618,11.503300000000003
354.7872,11.7817
354.8126,12.059999999999999
354.838,12.338399999999996
354.8634,12.820400000000003
354.8888,13.4558
354.9142,14.142500000000002
354.9396,14.868100000000002
354.965,15.593700000000002
354.9904,16.319300000000002
355.0158,16.848000000000003
355.0412,17.228500000000004
355.0666,17.5201
355.092,17.744799999999998
355.1174,17.969600000000003
355.1428,18.194300000000002
355.1682,18.1332
355.1936,17.8571
355.219,17.743200000000005
355.2444,17.7515
355.2698,17.759999999999998
355.2952,17.7684
355.3206,17.939300000000003
355.346,18.2325
355.3714,18.378
355.3968,18.412399999999998
355.4222,18.446800000000003
355.4476,18.4812
355.473,18.805800000000005
355.4984,19.3491
355.5238,19.534099999999995
355.5492,19.449399999999997
355.5746,19.364599999999996
355.6,19.279899999999998
355.6254,18.813300000000005
355.6508,18.059099999999994
355.6762,17.301099999999998
355.7016,16.540300000000002
355.727,15.779400000000003
355.7524,15.018500000000003
355.7778,14.1402
355.8032,13.1734
355.8286,12.470500000000001
355.854,11.9666
355.8794,11.462600000000002
355.9048,10.958599999999997
355.9302,10.461799999999997
355.9556,9.970500000000001
355.981,9.254199999999997
356.0064,8.368299999999998
356.0318,7.482499999999995
356.0572,6.596499999999999
356.0826,6.167999999999999
356.108,6.0837999999999965
356.1334,6.397199999999998
356.1588,7.009899999999995
356.1842,7.622699999999995
356.2096,8.235499999999995
356.235,8.867200000000004
356.2604,9.513399999999997
356.2858,9.627700000000004
356.3112,9.341500000000003
356.3366,9.055299999999995
356.362,8.769199999999998
356.3874,8.4067
356.4128,7.986899999999999
356.4382,8.1267
356.4636,8.688300000000005
356.489,9.249700000000004
356.5144,9.8112
356.5398,10.161100000000005
356.5652,10.351700000000001
356.5906,10.395899999999997
356.616,10.329700000000003
356.6414,10.2635
356.6668,10.197300000000006
356.6922,10.2153
356.7176,10.296799999999998
356.743,10.254599999999996
356.7684,10.119300000000003
356.7938,9.984099999999998
356.8192,9.848700000000001
356.8446,10.098300000000002
356.87,10.637899999999995
356.8954,11.1094
356.9208,11.529699999999998
356.9462,11.950000000000003
356.9716,12.3703
356.997,12.813600000000001
357.0224,13.274000000000001
357.0478,13.771999999999998
357.0732,14.298200000000001
357.0986,14.824499999999993
357.124,15.3508
357.1494,15.669399999999996
357.1748,15.831500000000005
357.2002,16.092999999999996
357.2256,16.429499999999997
357.251,16.766
357.2764,17.1025
357.3018,17.266999999999996
357.3272,17.302100000000003
357.3526,17.997600000000002
357.378,19.190399999999997
357.4034,20.383200000000002
357.4288,21.575999999999997
357.4542,22.8457
357.4796,24.1733
357.505,24.4266
357.5304,23.8705
357.5558,23.314500000000002
357.5812,22.7584
357.6066,22.288
357.632,21.882099999999998
357.6574,21.9083
357.6828,22.26
357.7082,22.611700000000003
357.7336,22.963399999999996
357.759,23.226699999999997
357.7844,23.423299999999998
357.8098,23.386499999999998
357.8352,23.173700000000004
357.8606,22.961
357.886,22.7483
357.9114,22.420599999999997
357.9368,22.0062
357.9622,21.8479
357.9876,21.8826
358.013,21.917099999999998
358.0384,21.951700000000002
358.0638,22.074599999999997
358.0892,22.263800000000003
358.1146,22.1771
358.14,21.8826
358.1654,21.588100000000004
358.1908,21.293499999999998
358.2162,21.1211
358.2416,21.0407
358.267,21.031
358.2924,21.0744
358.3178,21.1178
358.3432,21.1612
358.3686,21.042899999999996
358.394,20.802699999999998
358.4194,20.7586
358.4448,20.862499999999997
358.4702,20.9663
358.4956,21.07
358.521,20.8116
358.5464,20.280399999999997
358.5718,19.471999999999998
358.5972,18.454699999999995
358.6226,17.4375
358.648,16.420199999999998
358.6734,15.160600000000002
358.6988,13.718499999999999
358.7242,12.1984
358.7496,10.619299999999996
358.775,9.040299999999995
358.8004,7.461300000000001
358.8258,5.9069999999999965
358.8512,4.371299999999998
358.8766,3.4114999999999966
358.902,2.8855000000000004
358.9274,2.3596000000000004
358.9528,1.8337000000000003
358.9782,1.6380999999999943
359.0036,1.6912999999999982
359.029,1.8631000000000029
359.0544,2.1239999999999952
359.0798,2.384999999999998
359.1052,2.646000000000001
359.1306,3.383500000000005
359.156,4.480000000000004
359.1814,5.660400000000003
359.2068,6.903999999999996
359.2322,8.1477
359.2576,9.3915
359.283,10.873000000000005
359.3084,12.5338
359.3338,13.265500000000003
359.3592,13.2975
359.3846,13.329299999999996
359.41,13.361200000000004
359.4354,13.2519
359.4608,13.036200000000001
359.4862,12.9619
359.5116,12.994
359.537,13.026200000000003
359.5624,13.0582
359.5878,12.968400000000003
359.6132,12.786699999999996
359.6386,12.968399999999995
359.664,13.423700000000004
359.6894,13.879199999999997
359.7148,14.334500000000006
359.7402,14.6188
359.7656,14.774300000000004
359.791,15.454100000000004
359.8164,16.5287
359.8418,17.6034
359.8672,18.677999999999997
359.8926,19.6522
359.918,20.5507
359.9434,21.157400000000003
359.9688,21.544399999999996
359.9942,21.9315
360.0196,22.318400000000004
360.045,22.7083
360.0704,23.100399999999993
360.0958,23.287399999999998
360.1212,23.32
360.1466,23.3525
360.172,23.3851
360.1974,23.591899999999995
360.2228,23.929899999999996
360.2482,24.086399999999998
360.2736,24.1062
360.299,24.126199999999997
360.3244,24.146099999999997
360.3498,24.234199999999994
360.3752,24.373599999999996
360.4006,24.628499999999995
360.426,24.970400000000005
360.4514,25.3123
360.4768,25.654200000000003
360.5022,25.912799999999997
360.5276,26.108900000000006
360.553,26.109
360.5784,25.961599999999997
360.6038,25.814
360.6292,25.666600000000003
360.6546,25.342099999999995
360.68,24.8844
360.7054,24.511400000000002
360.7308,24.202399999999997
360.7562,23.893300000000004
360.7816,23.584200000000003
360.807,23.116
360.8324,22.5278
360.8578,21.537799999999997
360.8832,20.2451
360.9086,18.952399999999997
360.934,17.6597
360.9594,16.5627
360.9848,15.613
361.0102,15.2442
361.0356,15.313000000000002
361.061,15.381799999999998
361.0864,15.450600000000001
361.1118,15.795099999999998
361.1372,16.3474
361.1626,16.659999999999997
361.188,16.792299999999997
361.2134,16.924599999999998
361.2388,17.0569
361.2642,17.167500000000004
361.2896,17.2618
361.315,17.9516
361.3404,19.090000000000003
361.3658,20.228299999999997
361.3912,21.366500000000002
361.4166,22.3765
361.442,23.2898
361.4674,23.6545
361.4928,23.606
361.5182,23.557500000000005
361.5436,23.509
361.569,23.5497
361.5944,23.657599999999995
361.6198,23.3926
361.6452,22.847
361.6706,22.3014
361.696,21.755699999999997
361.7214,21.091100000000004
361.7468,20.3367
361.7722,18.9521
361.7976,17.092800000000004
361.823,15.233500000000003
361.8484,13.374099999999999
361.8738,11.325400000000002
361.8992,9.133900000000004
361.9246,7.504899999999999
361.95,6.299399999999999
361.9754,5.093999999999994
362.0008,3.8885000000000005
362.0262,2.502900000000004
362.0516,0.9812999999999974
362.077,-0.398299999999999
362.1024,-1.6710999999999956
362.1278,-2.943800000000003
362.1532,-4.2164
362.1786,-5.390999999999998
362.204,-6.491800000000001
362.2294,-7.318999999999999
362.2548,-7.9400999999999975
362.2802,-8.561199999999996
362.3056,-9.182400000000001
362.331,-9.727899999999998
362.3564,-10.2164
362.3818,-10.615400000000001
362.4072,-10.947000000000003
362.4326,-11.278599999999997
362.458,-11.6101
362.4834,-11.794700000000002
362.5088,-11.868599999999997
362.5342,-11.660999999999998
362.5596,-11.241599999999998
362.585,-10.822100000000002
362.6104,-10.4026
362.6358,-9.8979
362.6612,-9.328899999999997
362.6866,-9.041599999999995
362.712,-8.9662
362.7374,-8.890900000000002
362.7628,-8.815599999999996
362.7882,-8.5961
362.8136,-8.268099999999997
362.839,-7.7280000000000015
362.8644,-7.028299999999994
362.8898,-6.328400000000002
362.9152,-5.628599999999999
362.9406,-5.077800000000003
362.966,-4.639299999999999
362.9914,-4.632800000000003
363.0168,-4.951699999999995
363.0422,-5.270600000000002
363.0676,-5.589500000000001
363.093,-6.135599999999997
363.1184,-6.852800000000002
363.1438,-7.306899999999999
363.1692,-7.5626999999999995
363.1946,-7.818599999999996
363.22,-8.0745
363.2454,-8.373700000000003
363.2708,-8.7059
363.2962,-9.157199999999996
363.3216,-9.6983
363.347,-10.2396
363.3724,-10.780700000000003
363.3978,-11.093400000000003
363.4232,-11.234000000000002
363.4486,-10.8261
363.474,-10.004999999999999
363.4994,-9.1841
363.5248,-8.363
363.5502,-7.284799999999997
363.5756,-6.013200000000005
363.601,-4.603400000000001
363.6264,-3.0897000000000006
363.6518,-1.5760000000000005
363.6772,-0.062300000000000466
363.7026,1.4254000000000033
363.728,2.8936999999999955
363.7534,4.306899999999999
363.7788,5.678699999999999
363.8042,7.050399999999996
363.8296,8.422200000000004
363.855,9.433100000000003
363.8804,10.1721
363.9058,10.374900000000004
363.9312,10.1736
363.9566,9.9722
363.982,9.770900000000005
364.0074,9.302599999999998
364.0328,8.633500000000005
364.0582,8.320699999999995
364.0836,8.276299999999999
364.109,8.231900000000003
364.1344,8.1875
364.1598,8.307100000000005
364.1852,8.549999999999997
364.2106,8.4146
364.236,7.994100000000003
364.2614,7.573699999999995
364.2868,7.153199999999998
364.3122,6.845600000000005
364.3376,6.622799999999998
364.363,6.328400000000002
364.3884,5.9801
364.4138,5.631700000000002
364.4392,5.2834
364.4646,4.977699999999999
364.49,4.703900000000004
364.5154,4.136900000000004
364.5408,3.3491
364.5662,2.5615000000000023
364.5916,1.773699999999998
364.617,1.1077000000000012
364.6424,0.5334999999999965
364.6678,0.05910000000000082
364.6932,-0.3399000000000001
364.7186,-0.7387999999999977
364.744,-1.1377999999999986
364.7694,-1.4238
364.7948,-1.6246999999999971
364.8202,-1.8305000000000007
364.8456,-2.039999999999999
364.871,-2.2494000000000014
364.8964,-2.4587999999999965
364.9218,-2.4928000000000026
364.9472,-2.3947000000000003
364.9726,-2.1607999999999947
364.998,-1.8246000000000038
365.0234,-1.4883999999999986
365.0488,-1.1522000000000006
365.0742,-0.9076999999999984
365.0996,-0.7319999999999993
365.125,-0.8053999999999988
365.1504,-1.0662999999999982
365.1758,-1.3271999999999977
365.2012,-1.5880999999999972
365.2266,-1.9776999999999987
365.252,-2.464099999999995
365.2774,-2.7409999999999997
365.3028,-2.860199999999999
365.3282,-2.9793999999999983
365.3536,-3.0985999999999976
365.379,-3.4466999999999963
365.4044,-3.9670000000000023
365.4298,-4.216700000000003
365.4552,-4.2623999999999995
365.4806,-4.308299999999999
365.506,-4.354199999999999
365.5314,-4.157799999999998
365.5568,-3.7790999999999997
365.5822,-3.594700000000003
365.6076,-3.5566999999999958
365.633,-3.518699999999999
365.6584,-3.480699999999999
365.6838,-3.3355999999999995
365.7092,-3.1101000000000028
365.7346,-3.1683999999999983
365.76,-3.440299999999997
365.7854,-3.712299999999999
365.8108,-3.984300000000001
365.8362,-4.396600000000003
365.8616,-4.914499999999997
365.887,-5.5017
365.9124,-6.140999999999998
365.9378,-6.780299999999997
365.9632,-7.419599999999999
365.9886,-8.1355
366.014,-8.909100000000002
366.0394,-9.5748
366.0648,-10.159400000000002
366.0902,-10.744
366.1156,-11.328600000000002
366.141,-11.949099999999998
366.1664,-12.596700000000002
366.1918,-13.0637
366.2172,-13.3948
366.2426,-13.725900000000003
366.268,-14.056899999999999
366.2934,-14.636599999999998
366.3188,-15.4036
366.3442,-16.072200000000002
366.3696,-16.6666
366.395,-17.261100000000003
366.4204,-17.8555
366.4458,-18.2517
366.4712,-18.4985
366.4966,-18.836600000000004
366.522,-19.2431
366.5474,-19.6496
366.5728,-20.056200000000004
366.5982,-20.792399999999997
366.6236,-21.776899999999998
366.649,-22.335
366.6744,-22.572000000000003
366.6998,-22.808899999999998
366.7252,-23.045900000000003
366.7506,-23.097300000000004
366.776,-23.008899999999997
366.8014,-23.0672
366.8268,-23.235999999999997
366.8522,-23.4047
366.8776,-23.5735
366.903,-23.983000000000004
366.9284,-24.5737
366.9538,-24.9151
366.9792,-25.068900000000003
367.0046,-25.222499999999997
367.03,-25.376199999999997
367.0554,-25.4968
367.0808,-25.5925
367.1062,-25.3015
367.1316,-24.719399999999997
367.157,-24.1374
367.1824,-23.555299999999995
367.2078,-23.046000000000003
367.2332,-22.591400000000004
367.2586,-22.507699999999996
367.284,-22.703100000000003
367.3094,-22.898500000000002
367.3348,-23.0939
367.3602,-23.1007
367.3856,-22.965500000000002
367.411,-22.6901
367.4364,-22.3089
367.4618,-21.927899999999994
367.4872,-21.546800000000005
367.5126,-20.798900000000003
367.538,-19.774499999999996
367.5634,-19.120599999999996
367.5888,-18.745800000000003
367.6142,-18.3711
367.6396,-17.996299999999998
367.665,-17.817099999999996
367.6904,-17.7853
367.7158,-17.4538
367.7412,-16.896700000000003
367.7666,-16.3395
367.792,-15.7823
367.8174,-15.230599999999995
367.8428,-14.682899999999997
367.8682,-14.2117
367.8936,-13.797899999999998
367.919,-13.384099999999997
367.9444,-12.970300000000002
367.9698,-12.442299999999996
367.9952,-11.828199999999995
368.0206,-11.284199999999998
368.046,-10.793200000000006
368.0714,-10.302
368.0968,-9.811
368.1222,-9.412500000000001
368.1476,-9.0839
368.173,-9.173499999999997
368.1984,-9.578200000000002
368.2238,-9.982800000000005
368.2492,-10.387500000000003
368.2746,-10.485399999999998
368.3,-10.352199999999996
368.3254,-10.314099999999996
368.3508,-10.347699999999996
368.3762,-10.381300000000003
368.4016,-10.414800000000007
368.427,-10.656799999999997
368.4524,-11.055999999999997
368.4778,-11.070900000000002
368.5032,-10.796599999999998
368.5286,-10.5225
368.554,-10.248199999999997
368.5794,-9.709900000000005
368.6048,-8.9726
368.6302,-8.389600000000002
368.6556,-7.9228999999999985
368.681,-7.4561999999999955
368.7064,-6.9895
368.7318,-6.691299999999998
368.7572,-6.5201999999999956
368.7826,-6.169899999999998
368.808,-5.684699999999999
368.8334,-5.199600000000004
368.8588,-4.714400000000005
368.8842,-4.161900000000003
368.9096,-3.558799999999998
368.935,-3.271000000000001
368.9604,-3.220700000000001
368.9858,-3.1704000000000008
369.0112,-3.120200000000004
369.0366,-3.2438999999999965
369.062,-3.498599999999996
369.0874,-3.6473000000000013
369.1128,-3.715900000000005
369.1382,-3.7845000000000013
369.1636,-3.853200000000001
369.189,-3.8729999999999976
369.2144,-3.8558999999999983
369.2398,-3.616900000000001
369.2652,-3.2105000000000032
369.2906,-2.8042000000000016
369.316,-2.3977999999999966
369.3414,-2.2138999999999953
369.3668,-2.1976000000000013
369.3922,-1.918200000000006
369.4176,-1.4406999999999996
369.443,-0.9630999999999972
369.4684,-0.4855000000000018
369.4938,-0.194500000000005
369.5192,-0.04399999999999693
369.5446,-0.35479999999999734
369.57,-1.0131999999999977
369.5954,-1.671599999999998
369.6208,-2.329900000000002
369.6462,-2.7542000000000044
369.6716,-3.002199999999995
369.697,-3.4331999999999994
369.7224,-4.001900000000006
369.7478,-4.570599999999999
369.7732,-5.139299999999999
369.7986,-5.696300000000001
369.824,-6.244500000000002
369.8494,-6.560000000000002
369.8748,-6.700299999999999
369.9002,-6.840600000000002
369.9256,-6.980899999999998
369.951,-7.130899999999997
369.9764,-7.288200000000003
370.0018,-7.136700000000005
370.0272,-6.7524000000000015
370.0526,-6.368200000000002
370.078,-5.984000000000002
370.1034,-5.465200000000003
370.1288,-4.844999999999999
370.1542,-4.537600000000005
370.1796,-4.4658000000000015
370.205,-4.393999999999998
370.2304,-4.322300000000006
370.2558,-4.2254000000000005
370.2812,-4.109499999999997
370.3066,-3.9791999999999987
370.332,-3.8381000000000043
370.3574,-3.6970000000000027
370.3828,-3.555899999999994
370.4082,-3.4771
370.4336,-3.4452
370.459,-3.7915999999999954
370.4844,-4.422999999999995
370.5098,-5.054200000000002
370.5352,-5.6854999999999976
370.5606,-5.844900000000003
370.586,-5.648899999999998
370.6114,-5.439999999999998
370.6368,-5.221299999999999
370.6622,-5.002699999999997
370.6876,-4.784100000000002
370.713,-4.900300000000001
370.7384,-5.2686999999999955
370.7638,-5.520700000000005
370.7892,-5.6850999999999985
370.8146,-5.849399999999996
370.84,-6.013799999999996
370.8654,-6.057400000000001
370.8908,-6.010300000000001
370.9162,-6.028199999999998
370.9416,-6.095300000000002
370.967,-6.162300000000002
370.9924,-6.229300000000002
371.0178,-6.684599999999996
371.0432,-7.432299999999998
371.0686,-8.701100000000004
371.094,-10.362300000000005
371.1194,-12.023600000000002
371.1448,-13.684899999999999
371.1702,-15.069000000000003
371.1956,-16.2444
371.221,-16.991
371.2464,-17.414499999999997
371.2718,-17.838100000000004
371.2972,-18.261700000000005
371.3226,-18.729100000000003
371.348,-19.2295
371.3734,-19.3422
371.3988,-19.1627
371.4242,-18.983200000000004
371.4496,-18.803799999999995
371.475,-18.536899999999996
371.5004,-18.204300000000003
371.5258,-17.9176
371.5512,-17.665599999999998
371.5766,-17.413600000000002
371.602,-17.161499999999997
371.6274,-16.935500000000005
371.6528,-16.729300000000002
371.6782,-16.549300000000002
371.7036,-16.3891
371.729,-16.229
371.7544,-16.068900000000006
371.7798,-16.449400000000004
371.8052,-17.237099999999998
371.8306,-18.136700000000005
371.856,-19.120399999999997
371.8814,-20.104200000000006
371.9068,-21.087799999999994
371.9322,-21.3872
371.9576,-21.1712
371.983,-20.819799999999994
372.0084,-20.366600000000005
372.0338,-19.9133
372.0592,-19.46
372.0846,-19.614999999999995
372.11,-20.228299999999997
372.1354,-20.9405
372.1608,-21.7273
372.1862,-22.514000000000003
372.2116,-23.300799999999995
372.237,-23.5732
