depth,delta_GR
334.1624,-8.745000000000005
334.1878,-9.628100000000003
334.2132,-10.4191
334.2386,-10.733799999999995
334.264,-10.6894
334.2894,-10.6451
334.3148,-10.600700000000003
334.3402,-10.3853
334.3656,-10.041000000000004
334.391,-9.4589
334.4164,-8.697500000000005
334.4418,-7.9361999999999995
334.4672,-7.174799999999998
334.4926,-6.313000000000002
334.518,-5.375499999999995
334.5434,-4.5792
334.5688,-3.8892999999999986
334.5942,-3.1995000000000005
334.6196,-2.509599999999999
334.645,-1.8226000000000013
334.6704,-1.1378999999999948
334.6958,-0.5749999999999957
334.7212,-0.10410000000000252
334.7466,0.3669000000000011
334.772,0.8378000000000014
334.7974,1.1345000000000027
334.8228,1.3000000000000043
334.8482,1.2944999999999993
334.8736,1.1602000000000032
334.899,1.0258000000000038
334.9244,0.8914000000000044
334.9498,0.6889000000000038
334.9752,0.4350000000000023
335.0006,0.080600000000004
335.026,-0.34950000000000614
335.0514,-0.7796000000000021
335.0768,-1.209700000000005
335.1022,-1.5564999999999998
335.1276,-1.8408000000000015
335.153,-2.1221999999999994
335.1784,-2.4014000000000024
335.2038,-2.680500000000002
335.2292,-2.959699999999998
335.2546,-3.0619000000000014
335.28,-3.0307999999999993
335.3054,-2.825400000000002
335.3308,-2.488900000000001
335.3562,-2.152300000000004
335.3816,-1.815800000000003
335.407,-1.3200000000000003
335.4324,-0.7043999999999997
335.4578,-0.020600000000001728
335.4832,0.7145999999999972
335.5086,1.4497999999999962
335.534,2.1850000000000023
335.5594,2.724500000000006
335.5848,3.1167000000000016
335.6102,3.425699999999999
335.6356,3.6721000000000004
335.661,3.9185000000000016
335.6864,4.164899999999996
335.7118,4.1355
335.7372,3.8984000000000023
335.7626,3.484400000000001
335.788,2.937100000000001
335.8134,2.389800000000001
335.8388,1.8425000000000011
335.8642,1.3168000000000006
335.8896,0.8075000000000045
335.915,0.1389999999999958
335.9404,-0.6495000000000033
335.9658,-1.437899999999999
335.9912,-2.226300000000002
336.0166,-2.886400000000002
336.042,-3.449799999999996
336.0674,-3.8175000000000026
336.0928,-4.0379000000000005
336.1182,-4.2583000000000055
336.1436,-4.478699999999996
336.169,-4.7883
336.1944,-5.165099999999995
336.2198,-5.266100000000002
336.2452,-5.159400000000005
336.2706,-5.052800000000005
336.296,-4.946100000000001
336.3214,-4.720400000000005
336.3468,-4.405000000000001
336.3722,-4.111399999999996
336.3976,-3.834000000000003
336.423,-3.5565999999999995
336.4484,-3.2790999999999997
336.4738,-2.8123000000000005
336.4992,-2.2027
336.5246,-1.721499999999999
336.55,-1.3369
336.5754,-0.9523999999999972
336.6008,-0.5677999999999983
336.6262,-0.0030000000000001137
336.6516,0.6976999999999975
336.677,1.4876000000000005
336.7024,2.344699999999996
336.7278,3.2017000000000024
336.7532,4.058700000000002
336.7786,4.817700000000002
336.804,5.502800000000001
336.8294,6.068800000000003
336.8548,6.545099999999998
336.8802,7.021499999999996
336.9056,7.497900000000001
336.931,7.898599999999998
336.9564,8.2423
336.9818,8.3966
337.0072,8.408100000000005
337.0326,8.419699999999999
337.058,8.431199999999997
337.0834,8.2958
337.1088,8.049599999999998
337.1342,7.623100000000001
337.1596,7.0608
337.185,6.4985
337.2104,5.936100000000003
337.2358,5.288499999999999
337.2612,4.576799999999999
337.2866,3.963099999999997
337.312,3.423099999999998
337.3374,2.8832999999999984
337.3628,2.343499999999999
337.3882,1.6595000000000013
337.4136,0.8667999999999978
337.439,0.14980000000000615
337.4644,-0.5101000000000013
337.4898,-1.170099999999998
337.5152,-1.8301000000000016
337.5406,-2.3410999999999973
337.566,-2.7398000000000025
337.5914,-2.991500000000002
337.6168,-3.1325000000000003
337.6422,-3.273399999999995
337.6676,-3.4144000000000005
337.693,-3.3282000000000025
337.7184,-3.0707999999999984
337.7438,-2.728200000000001
337.7692,-2.321399999999997
337.7946,-1.9146
337.82,-1.5076999999999998
337.8454,-1.0574999999999974
337.8708,-0.5743999999999971
337.8962,0.05279999999999774
337.9216,0.7886000000000024
337.947,1.5244999999999962
337.9724,2.2602000000000046
337.9978,2.7674999999999983
338.0232,3.102800000000002
338.0486,3.2890000000000015
338.074,3.3629000000000033
338.0994,3.4369000000000014
338.1248,3.5108000000000033
338.1502,3.327599999999997
338.1756,2.9509000000000043
338.201,2.346899999999998
338.2264,1.5718999999999994
338.2518,0.7968000000000046
338.2772,0.02179999999999893
338.3026,-0.7272999999999996
338.328,-1.4568999999999974
338.3534,-2.2299000000000007
338.3788,-3.035800000000002
338.4042,-3.8414999999999964
338.4296,-4.647300000000001
338.455,-5.092300000000002
338.4804,-5.2654
338.5058,-5.210100000000004
338.5312,-4.982700000000001
338.5566,-4.755200000000002
338.582,-4.527700000000003
338.6074,-4.0334
338.6328,-3.3381000000000043
338.6582,-2.3855999999999966
338.6836,-1.239600000000003
338.709,-0.0934999999999988
338.7344,1.0524999999999949
338.7598,2.0346999999999937
338.7852,2.8933999999999997
338.8106,3.7262000000000057
338.836,4.539499999999997
338.8614,5.352800000000002
338.8868,6.1662000000000035
338.9122,6.866599999999998
338.9376,7.482300000000002
338.963,7.737000000000002
338.9884,7.7198999999999955
339.0138,7.703000000000003
339.0392,7.685899999999997
339.0646,7.6263000000000005
339.09,7.534700000000001
339.1154,7.176199999999994
339.1408,6.616800000000005
339.1662,6.057199999999995
339.1916,5.497700000000002
339.217,4.816400000000002
339.2424,4.043400000000005
339.2678,3.4344000000000037
339.2932,2.9487000000000023
339.3186,2.462999999999994
339.344,1.9772999999999996
339.3694,1.378699999999995
339.3948,0.694899999999997
339.4202,0.12400000000000233
339.4456,-0.3620000000000019
339.471,-0.847999999999999
339.4964,-1.3338999999999999
339.5218,-1.9953999999999965
339.5472,-2.788899999999998
339.5726,-3.539900000000003
339.598,-4.258899999999997
339.6234,-4.977899999999998
339.6488,-5.696899999999999
339.6742,-6.324199999999998
339.6996,-6.8827
339.725,-7.319299999999998
339.7504,-7.664300000000004
339.7758,-8.009300000000003
339.8012,-8.354300000000002
339.8266,-8.570599999999999
339.852,-8.690100000000001
339.8774,-8.6967
339.9028,-8.618200000000002
339.9282,-8.539700000000003
339.9536,-8.461300000000001
339.979,-8.154000000000003
340.0044,-7.674499999999995
340.0298,-7.019500000000001
340.0552,-6.232500000000002
340.0806,-5.445399999999999
340.106,-4.658300000000004
340.1314,-4.113399999999999
340.1568,-3.7509000000000015
340.1822,-3.479999999999997
340.2076,-3.278000000000006
340.233,-3.076100000000004
340.2584,-2.8740999999999985
340.2838,-2.779199999999996
340.3092,-2.7646999999999977
340.3346,-2.8789000000000016
340.36,-3.0899
340.3854,-3.3008999999999986
340.4108,-3.511899999999997
340.4362,-3.582599999999996
340.4616,-3.547699999999999
340.487,-3.7414999999999985
340.5124,-4.107700000000005
340.5378,-4.473800000000004
340.5632,-4.8399
340.5886,-5.129499999999997
340.614,-5.361399999999996
340.6394,-5.351199999999999
340.6648,-5.1586
340.6902,-4.965900000000001
340.7156,-4.773299999999995
340.741,-4.544699999999999
340.7664,-4.289099999999998
340.7918,-3.9265000000000008
340.8172,-3.4833000000000034
340.8426,-3.040199999999995
340.868,-2.5970999999999975
340.8934,-1.9053000000000004
340.9188,-1.026299999999999
340.9442,-0.2875000000000014
340.9696,0.345600000000001
340.995,0.9786000000000037
341.0204,1.6117000000000026
341.0458,2.0465000000000018
341.0712,2.3320000000000007
341.0966,2.5410000000000004
341.122,2.6921999999999997
341.1474,2.843499999999999
341.1728,2.9949000000000012
341.1982,3.475799999999996
341.2236,4.205099999999998
341.249,4.898400000000002
341.2744,5.564700000000002
341.2998,6.230999999999998
341.3252,6.8972000000000016
341.3506,7.3779
341.376,7.718899999999998
341.4014,7.8111
341.4268,7.716099999999997
341.4522,7.620999999999999
341.4776,7.526
341.503,7.671700000000001
341.5284,7.998599999999996
341.5538,8.523699999999998
341.5792,9.198300000000003
341.6046,9.872699999999995
341.63,10.547199999999997
341.6554,11.188600000000001
341.6808,11.805
341.7062,12.091700000000003
341.7316,12.130099999999999
341.757,12.168599999999998
341.7824,12.206999999999994
341.8078,12.318200000000004
341.8332,12.484200000000001
341.8586,12.835899999999995
341.884,13.327200000000005
341.9094,13.818600000000004
341.9348,14.310000000000002
341.9602,14.6128
341.9856,14.773600000000002
342.011,14.6937
342.0364,14.432500000000005
342.0618,14.171399999999998
342.0872,13.9101
342.1126,13.282100000000007
342.138,12.377600000000001
342.1634,11.506299999999996
342.1888,10.6599
342.2142,9.813600000000001
342.2396,8.967300000000002
342.265,8.316499999999998
342.2904,7.813200000000002
342.3158,7.236999999999995
342.3412,6.606099999999998
342.3666,5.975100000000005
342.392,5.344099999999997
342.4174,4.718599999999995
342.4428,4.0970999999999975
342.4682,3.6643000000000043
342.4936,3.3733999999999966
342.519,3.082499999999996
342.5444,2.7916999999999987
342.5698,2.3866000000000014
342.5952,1.895399999999995
342.6206,1.771099999999997
342.646,1.9233000000000047
342.6714,2.0753000000000057
342.6968,2.227399999999996
342.7222,2.4720999999999975
342.7476,2.7866
342.773,2.9055000000000035
342.7984,2.8770000000000024
342.8238,2.8486000000000047
342.8492,2.8201000000000036
342.8746,2.4848
342.9,1.9185999999999979
342.9254,1.3468000000000018
342.9508,0.7710000000000008
342.9762,0.19519999999999982
343.0016,-0.38059999999999405
343.027,-0.7479000000000013
343.0524,-0.9581000000000017
343.0778,-1.0541999999999945
343.1032,-1.0640999999999963
343.1286,-1.073999999999998
343.154,-1.0840000000000032
343.1794,-1.3579000000000008
343.2048,-1.8308999999999997
343.2302,-2.3964
343.2556,-3.0317000000000007
343.281,-3.6670000000000016
343.3064,-4.3023000000000025
343.3318,-4.7690000000000055
343.3572,-5.108700000000006
343.3826,-5.141600000000004
343.408,-4.9435
343.4334,-4.745199999999997
343.4588,-4.546999999999997
343.4842,-4.4162000000000035
343.5096,-4.335900000000002
343.535,-4.464199999999998
343.5604,-4.749499999999998
343.5858,-5.034800000000004
343.6112,-5.32
343.6366,-5.431400000000004
343.662,-5.411700000000003
343.6874,-5.127900000000004
343.7128,-4.6451999999999956
343.7382,-4.162599999999998
343.7636,-3.6798999999999964
343.789,-3.2462000000000018
343.8144,-2.8492999999999995
343.8398,-2.620899999999999
343.8652,-2.519599999999997
343.8906,-2.418299999999995
343.916,-2.317
343.9414,-1.993300000000005
343.9668,-1.5020000000000024
343.9922,-0.9433999999999969
344.0176,-0.3340999999999994
344.043,0.2751999999999981
344.0684,0.8843999999999994
344.0938,1.6803000000000026
344.1192,2.6165999999999983
344.1446,3.378999999999998
344.17,4.010400000000004
344.1954,4.6417
344.2208,5.2730999999999995
344.2462,5.670400000000001
344.2716,5.891299999999994
344.297,6.161300000000004
344.3224,6.4680000000000035
344.3478,6.7745999999999995
344.3732,7.081299999999999
344.3986,7.3763000000000005
344.424,7.662500000000001
344.4494,7.726200000000006
344.4748,7.622399999999999
344.5002,7.518599999999999
344.5256,7.414699999999996
344.551,7.320599999999999
344.5764,7.233800000000002
344.6018,6.9604
344.6272,6.546500000000002
344.6526,6.132600000000004
344.678,5.718699999999998
344.7034,5.170200000000001
344.7288,4.520299999999999
344.7542,4.104500000000002
344.7796,3.865000000000002
344.805,3.625399999999999
344.8304,3.3858999999999995
344.8558,3.121300000000005
344.8812,2.837699999999998
344.9066,2.565799999999996
344.932,2.3027000000000015
344.9574,2.0396
344.9828,1.7764999999999986
345.0082,1.5756999999999977
345.0336,1.4218000000000046
345.059,1.2582000000000022
345.0844,1.0873999999999953
345.1098,0.9164999999999992
345.1352,0.745599999999996
345.1606,0.102800000000002
345.186,-0.8954000000000022
345.2114,-1.7590000000000003
345.2368,-2.5213000000000036
345.2622,-3.2835000000000036
345.2876,-4.0456999999999965
345.313,-4.473100000000002
345.3384,-4.648300000000006
345.3638,-4.798400000000001
345.3892,-4.929499999999997
345.4146,-5.060600000000001
345.44,-5.191700000000004
345.4654,-5.4435
345.4908,-5.786099999999998
345.5162,-6.1910000000000025
345.5416,-6.642800000000001
345.567,-7.0946
345.5924,-7.546499999999995
345.6178,-7.610100000000003
345.6432,-7.3812
345.6686,-6.680399999999999
345.694,-5.624199999999995
345.7194,-4.567999999999998
345.7448,-3.5116999999999976
345.7702,-2.732599999999998
345.7956,-2.162300000000002
345.821,-1.9266999999999967
345.8464,-1.943399999999997
345.8718,-1.9600000000000009
345.8972,-1.9765999999999977
345.9226,-1.9493999999999971
345.948,-1.8891999999999953
345.9734,-1.708200000000005
345.9988,-1.436399999999999
346.0242,-1.1646999999999963
346.0496,-0.8929000000000045
346.075,-0.7085000000000008
346.1004,-0.5899000000000001
346.1258,-0.859499999999997
346.1512,-1.421599999999998
346.1766,-1.9836000000000027
346.202,-2.5457000000000036
346.2274,-3.081699999999998
346.2528,-3.597999999999999
346.2782,-3.837200000000003
346.3036,-3.867600000000003
346.329,-3.8980000000000032
346.3544,-3.9283999999999963
346.3798,-3.418199999999999
346.4052,-2.5008000000000052
346.4306,-1.6270999999999987
346.456,-0.7865000000000038
346.4814,0.054100000000005366
346.5068,0.894599999999997
346.5322,1.0508999999999986
346.5576,0.6917000000000044
346.583,0.4198999999999984
346.6084,0.21399999999999864
346.6338,0.007999999999995566
346.6592,-0.1980000000000004
346.6846,0.20429999999999637
346.71,1.0649000000000015
346.7354,1.8994
346.7608,2.714199999999998
346.7862,3.5290000000000035
346.8116,4.343800000000002
346.837,4.644200000000005
346.8624,4.557199999999995
346.8878,3.9296000000000006
346.9132,2.8948000000000036
346.9386,1.8598999999999961
346.964,0.8250999999999991
346.9894,0.2510999999999939
347.0148,0.024500000000003297
347.0402,0.48219999999999885
347.0656,1.4553000000000011
347.091,2.4284000000000034
347.1164,3.4013999999999953
347.1418,4.3818000000000055
347.1672,5.367800000000003
347.1926,5.7453
347.218,5.664699999999996
347.2434,5.584099999999999
347.2688,5.503399999999999
347.2942,5.161299999999997
347.3196,4.622300000000003
347.345,4.597499999999997
347.3704,4.960300000000004
347.3958,5.322899999999997
347.4212,5.685600000000001
347.4466,5.705300000000001
347.472,5.466600000000007
347.4974,4.767100000000006
347.5228,3.7203000000000017
347.5482,2.673400000000001
347.5736,1.6265999999999963
347.599,0.3014999999999972
347.6244,-1.2331000000000003
347.6498,-2.775100000000002
347.6752,-4.322700000000005
347.7006,-5.870100000000001
347.726,-7.417699999999996
347.7514,-8.9591
347.7768,-10.495899999999999
347.8022,-11.771299999999997
347.8276,-12.849699999999999
347.853,-13.9281
347.8784,-15.006599999999999
347.9038,-15.756900000000002
347.9292,-16.2601
347.9546,-16.420299999999997
347.98,-16.322200000000002
348.0054,-16.2241
348.0308,-16.126000000000005
348.0562,-16.0191
348.0816,-15.905699999999996
348.107,-15.5139
348.1324,-14.912699999999994
348.1578,-14.311399999999999
348.1832,-13.710099999999997
348.2086,-12.716299999999997
348.234,-11.426900000000003
348.2594,-10.143700000000003
348.2848,-8.864899999999999
348.3102,-7.586200000000005
348.3356,-6.307600000000001
348.361,-5.132199999999997
348.3864,-4.034800000000004
348.4118,-3.2653999999999996
348.4372,-2.7432000000000016
348.4626,-2.2211
348.488,-1.6987999999999985
348.5134,-0.8754000000000062
348.5388,0.17500000000000426
348.5642,1.216700000000003
348.5896,2.251799999999996
348.615,3.2867999999999995
348.6404,4.321799999999996
348.6658,5.0182
348.6912,5.459400000000002
348.7166,5.508099999999999
348.742,5.261200000000002
348.7674,5.014400000000002
348.7928,4.767499999999998
348.8182,5.355600000000003
348.8436,6.572499999999998
348.869,7.892800000000001
348.8944,9.291000000000004
348.9198,10.6892
348.9452,12.087299999999999
348.9706,13.218899999999998
348.996,14.1496
349.0214,14.779000000000003
349.0468,15.181399999999996
349.0722,15.5839
349.0976,15.9863
349.123,16.7055
349.1484,17.663200000000003
349.1738,18.959600000000002
349.1992,20.511200000000002
349.2246,22.062700000000007
349.25,23.614200000000004
349.2754,23.707899999999995
349.3008,22.703500000000005
349.3262,20.8643
349.3516,18.396199999999993
349.377,15.9281
349.4024,13.459999999999994
349.4278,11.386200000000002
349.4532,9.6096
349.4786,8.099499999999999
349.504,6.790199999999999
349.5294,5.481099999999998
349.5548,4.171900000000001
349.5802,2.8327000000000027
349.6056,1.4710000000000036
349.631,-0.20749999999999602
349.6564,-2.1244000000000014
349.6818,-4.041500000000006
349.7072,-5.958500000000001
349.7326,-7.549100000000003
349.758,-8.893800000000006
349.7834,-8.780899999999995
349.8088,-7.569800000000008
349.8342,-6.358800000000002
349.8596,-5.147699999999993
349.885,-4.123100000000001
349.9104,-3.2387999999999977
349.9358,-2.748800000000003
349.9612,-2.5559999999999974
349.9866,-2.363100000000003
350.012,-2.170099999999998
350.0374,-2.279299999999999
350.0628,-2.6158
350.0882,-2.9225000000000065
350.1136,-3.2065000000000055
350.139,-3.4905000000000044
350.1644,-3.7745000000000033
350.1898,-3.948299999999996
350.2152,-4.039200000000001
350.2406,-4.4565000000000055
350.266,-5.119699999999995
350.2914,-5.7827000000000055
350.3168,-6.445799999999998
350.3422,-7.199100000000001
350.3676,-8.020400000000002
350.393,-8.655300000000004
350.4184,-9.149799999999999
350.4438,-9.644399999999997
350.4692,-10.1389
350.4946,-10.272999999999996
350.52,-10.1359
350.5454,-9.6967
350.5708,-9.030099999999997
350.5962,-8.363399999999999
350.6216,-7.696799999999996
350.647,-7.2316999999999965
350.6724,-6.9184999999999945
350.6978,-6.7154000000000025
350.7232,-6.5952000000000055
350.7486,-6.475099999999998
350.774,-6.354900000000001
350.7994,-6.120099999999994
350.8248,-5.799099999999996
350.8502,-5.387799999999999
350.8756,-4.9086
350.901,-4.429299999999998
350.9264,-3.950099999999999
350.9518,-3.511099999999999
350.9772,-3.102499999999999
351.0026,-3.054400000000001
351.028,-3.2775000000000034
351.0534,-3.5005999999999986
351.0788,-3.723700000000001
351.1042,-4.1175
351.1296,-4.639800000000001
351.155,-4.960700000000003
351.1804,-5.1296000000000035
351.2058,-5.2986
351.2312,-5.467599999999997
351.2566,-5.3033
351.282,-4.888100000000001
351.3074,-4.587600000000002
351.3328,-4.373200000000004
351.3582,-4.158999999999999
351.3836,-3.9446999999999974
351.409,-3.894300000000001
351.4344,-3.9671999999999983
351.4598,-4.0
351.4852,-4.002300000000005
351.5106,-4.004599999999996
351.536,-4.006900000000002
351.5614,-3.2850000000000037
351.5868,-2.0176000000000016
351.6122,-0.5794999999999959
351.6376,0.9870999999999981
351.663,2.5538000000000025
351.6884,4.120400000000004
351.7138,5.4114
351.7392,6.494599999999998
351.7646,7.244599999999998
351.79,7.743699999999997
351.8154,8.242799999999995
351.8408,8.741800000000005
351.8662,9.257399999999997
351.8916,9.7853
351.917,10.4769
351.9424,11.291999999999994
351.9678,12.107199999999999
351.9932,12.9223
352.0186,14.050599999999996
352.044,15.4146
352.0694,16.054300000000005
352.0948,16.148600000000002
352.1202,16.2429
352.1456,16.337200000000003
352.171,15.5766
352.1964,14.172099999999993
352.2218,13.043399999999998
352.2472,12.122300000000003
352.2726,11.201300000000003
352.298,10.2802
352.3234,9.263900000000007
352.3488,8.175899999999999
352.3742,7.0715
352.3996,5.9547000000000025
352.425,4.838000000000001
352.4504,3.721200000000003
352.4758,2.4692000000000007
352.5012,1.115400000000001
352.5266,-0.5514999999999972
352.552,-2.4542
352.5774,-4.3568
352.6028,-6.259500000000003
352.6282,-7.7098999999999975
352.6536,-8.819600000000001
352.679,-9.0745
352.7044,-8.685399999999994
352.7298,-8.296399999999998
352.7552,-7.907400000000003
352.7806,-7.591200000000001
352.806,-7.329699999999995
352.8314,-6.973000000000006
352.8568,-6.544600000000003
352.8822,-6.116299999999995
352.9076,-5.688000000000002
352.933,-5.418100000000003
352.9584,-5.267499999999998
352.9838,-4.9818
353.0092,-4.594299999999997
353.0346,-4.206699999999998
353.06,-3.819199999999995
353.0854,-3.4222000000000037
353.1108,-3.0178999999999974
353.1362,-3.0660000000000025
353.1616,-3.4547999999999988
353.187,-3.843499999999999
353.2124,-4.232199999999999
353.2378,-4.9833
353.2632,-6.006999999999998
353.2886,-6.957999999999998
353.314,-7.854300000000002
353.3394,-8.750499999999995
353.3648,-9.646799999999999
353.3902,-9.981300000000005
353.4156,-9.892699999999998
353.441,-9.645600000000002
353.4664,-9.2793
353.4918,-8.912800000000004
353.5172,-8.546399999999998
353.5426,-8.157900000000005
353.568,-7.752700000000004
353.5934,-7.356999999999999
353.6188,-6.968499999999999
353.6442,-6.579999999999998
353.6696,-6.191499999999998
353.695,-6.0261
353.7204,-6.028700000000001
353.7458,-5.668999999999997
353.7712,-5.0366
353.7966,-4.4041
353.822,-3.7715999999999994
353.8474,-2.626800000000003
353.8728,-1.0960000000000036
353.8982,-0.12689999999999912
353.9236,0.41910000000000025
353.949,0.9650999999999996
353.9744,1.511099999999999
353.9998,1.7151000000000067
354.0252,1.6616
354.0506,1.5859000000000023
354.076,1.493700000000004
354.1014,1.4014000000000024
354.1268,1.3089999999999975
354.1522,1.045099999999998
354.1776,0.6519999999999939
354.203,0.4819999999999993
354.2284,0.47979999999999734
354.2538,0.4777999999999949
354.2792,0.47569999999999624
354.3046,0.20469999999999544
354.33,-0.2687000000000026
354.3554,-1.2545000000000002
354.3808,-2.626199999999997
354.4062,-3.9979999999999976
354.4316,-5.369700000000002
354.457,-6.235499999999995
354.4824,-6.719999999999999
354.5078,-6.8626000000000005
354.5332,-6.747600000000006
354.5586,-6.6327
354.584,-6.517800000000001
354.6094,-6.115600000000001
354.6348,-5.497100000000003
354.6602,-4.707100000000004
354.6856,-3.787799999999997
354.711,-2.8684999999999974
354.7364,-1.9491000000000014
354.7618,-1.1947999999999936
354.7872,-0.5644999999999953
354.8126,0.3346000000000018
354.838,1.4361999999999995
354.8634,2.5378000000000043
354.8888,3.639400000000002
354.9142,4.792400000000001
354.9396,5.984200000000001
354.965,6.670000000000002
354.9904,6.974699999999999
355.0158,7.279299999999999
355.0412,7.583900000000007
355.0666,7.799799999999998
355.092,7.948699999999995
355.1174,7.810400000000001
355.1428,7.4558000000000035
355.1682,7.101300000000002
355.1936,6.7468
355.219,6.554600000000001
355.2444,6.4846
355.2698,6.579699999999995
355.2952,6.798899999999996
355.3206,7.018100000000004
355.346,7.237300000000005
355.3714,7.308799999999998
355.3968,7.269199999999998
355.4222,7.178100000000001
355.4476,7.048299999999998
355.473,6.918399999999998
355.4984,6.788499999999999
355.5238,6.300399999999996
355.5492,5.542599999999993
355.5746,4.8735
355.6,4.2714
355.6254,3.6693
355.6508,3.0670999999999964
355.6762,2.461100000000002
355.7016,1.8522000000000034
355.727,1.0808999999999997
355.7524,0.18740000000000379
355.7778,-0.7060999999999993
355.8032,-1.5996999999999986
355.8286,-2.229300000000002
355.854,-2.6600000000000037
355.8794,-2.943100000000001
355.9048,-3.115000000000002
355.9302,-3.286900000000003
355.9556,-3.4589
355.981,-3.855800000000002
356.0064,-4.422400000000003
356.0318,-4.630600000000001
356.0572,-4.569199999999995
356.0826,-4.5075999999999965
356.108,-4.4461999999999975
356.1334,-3.9872000000000014
356.1588,-3.2287999999999997
356.1842,-2.4665000000000035
356.2096,-1.7014000000000067
356.235,-0.9363000000000028
356.2604,-0.1711000000000027
356.2858,0.06220000000000425
356.3112,-0.10499999999999687
356.3366,-0.5361000000000047
356.362,-1.1661000000000001
356.3874,-1.7961000000000027
356.4128,-2.426099999999998
356.4382,-2.496299999999998
356.4636,-2.1447999999999965
356.489,-1.568399999999997
356.5144,-0.8223999999999947
356.5398,-0.0764999999999958
356.5652,0.6694999999999993
356.5906,1.2689999999999984
356.616,1.7582000000000022
356.6414,1.8498000000000019
356.6668,1.6421000000000063
356.6922,1.4343000000000004
356.7176,1.2265000000000015
356.743,0.8950999999999993
356.7684,0.47050000000000125
356.7938,0.5777999999999963
356.8192,1.0855999999999995
356.8446,1.5933000000000064
356.87,2.100999999999999
356.8954,2.5408000000000044
356.9208,2.929299999999998
356.9462,2.758099999999999
356.9716,2.1651999999999987
356.997,1.5723999999999947
357.0224,0.9795999999999978
357.0478,0.42429999999999524
357.0732,-0.10269999999999868
357.0986,-0.4832000000000036
357.124,-0.7533999999999992
357.1494,-1.0235000000000056
357.1748,-1.2937000000000012
357.2002,-1.4643999999999977
357.2256,-1.5602000000000018
357.251,-1.5322000000000031
357.2764,-1.411200000000001
357.3018,-1.290300000000002
357.3272,-1.1692999999999998
357.3526,-0.3879000000000019
357.378,0.8907999999999987
357.4034,2.2376000000000005
357.4288,3.6355000000000004
357.4542,5.0334
357.4796,6.4313
357.505,6.754800000000003
357.5304,6.268999999999998
357.5558,5.7457000000000065
357.5812,5.194099999999999
357.6066,4.642400000000002
357.632,4.090799999999994
357.6574,3.971200000000003
357.6828,4.177199999999999
357.7082,4.283700000000003
357.7336,4.315300000000001
357.759,4.346800000000002
357.7844,4.378299999999996
357.8098,4.176400000000001
357.8352,3.7986000000000004
357.8606,2.760399999999997
357.886,1.2249000000000052
357.9114,-0.3107000000000042
357.9368,-1.846199999999996
357.9622,-3.125700000000002
357.9876,-4.212200000000003
358.013,-4.224400000000003
358.0384,-3.4272999999999954
358.0638,-2.630100000000006
358.0892,-1.8329999999999984
358.1146,-1.311799999999998
358.14,-0.9983999999999966
358.1654,-1.1171999999999969
358.1908,-1.5615000000000023
358.2162,-2.0057000000000045
358.2416,-2.4499999999999957
358.267,-2.823599999999999
358.2924,-3.143899999999995
358.3178,-3.2308999999999983
358.3432,-3.1418999999999997
358.3686,-3.052900000000001
358.394,-2.9639000000000024
358.4194,-2.6787999999999954
358.4448,-2.2458000000000027
358.4702,-2.068799999999996
358.4956,-2.0848999999999975
358.521,-2.1007999999999996
358.5464,-2.116800000000005
358.5718,-2.4101
358.5972,-2.9122000000000057
358.6226,-3.138300000000001
358.648,-3.1567000000000007
358.6734,-3.1750000000000043
358.6988,-3.1933000000000007
358.7242,-3.2897999999999996
358.7496,-3.4451000000000036
358.775,-3.6711000000000027
358.8004,-3.9502000000000024
358.8258,-4.229300000000002
358.8512,-4.508500000000005
358.8766,-4.2117
358.902,-3.481200000000001
358.9274,-2.9467
358.9528,-2.5600999999999985
358.9782,-2.173500000000004
359.0036,-1.7869000000000028
359.029,-1.281799999999997
359.0544,-0.6875
359.0798,0.18410000000000082
359.1052,1.2645000000000053
359.1306,2.3449000000000026
359.156,3.4254000000000033
359.1814,4.589800000000004
359.2068,5.817399999999999
359.2322,7.123200000000004
359.2576,8.487900000000003
359.283,9.852500000000006
359.3084,11.217100000000002
359.3338,11.652700000000003
359.3592,11.3885
359.3846,10.548200000000001
359.41,9.274300000000004
359.4354,8.000299999999996
359.4608,6.726300000000002
359.4862,5.5937000000000054
359.5116,4.567599999999999
359.537,3.423000000000002
359.5624,2.1891999999999996
359.5878,0.9553000000000011
359.6132,-0.27840000000000487
359.6386,-1.1489000000000047
359.664,-1.7456999999999994
359.6894,-2.426300000000005
359.7148,-3.170199999999994
359.7402,-3.914200000000001
359.7656,-4.658200000000001
359.791,-4.877800000000001
359.8164,-4.702600000000004
359.8418,-3.598300000000002
359.8672,-1.7942999999999998
359.8926,0.009900000000001796
359.918,1.814
359.9434,3.3263000000000034
359.9688,4.6188999999999965
359.9942,5.770099999999999
360.0196,6.814800000000005
360.045,7.859499999999997
360.0704,8.9043
360.0958,9.744
360.1212,10.429200000000002
360.1466,10.751000000000005
360.172,10.799199999999999
360.1974,10.8472
360.2228,10.895399999999995
360.2482,10.762099999999997
360.2736,10.4921
360.299,9.697899999999997
360.3244,8.5088
360.3498,7.319699999999997
360.3752,6.130600000000001
360.4006,5.056899999999999
360.426,4.0702
360.4514,3.3752999999999957
360.4768,2.900100000000002
360.5022,2.4247999999999976
360.5276,1.9497
360.553,1.278500000000001
360.5784,0.4598000000000013
360.6038,-0.15390000000000015
360.6292,-0.6130999999999958
360.6546,-1.0723000000000056
360.68,-1.5315000000000012
360.7054,-1.9058999999999955
