depth,delta_GR
362.5596,-28.448900000000002
362.585,-28.5363
362.6104,-28.623799999999996
362.6358,-28.5062
362.6612,-28.234099999999998
362.6866,-28.2436
362.712,-28.465200000000003
362.7374,-28.686700000000002
362.7628,-28.908299999999997
362.7882,-28.9484
362.8136,-28.8519
362.839,-28.5434
362.8644,-28.075199999999995
362.8898,-27.606899999999996
362.9152,-27.138599999999997
362.9406,-26.785800000000002
362.966,-26.520000000000003
362.9914,-26.6862
363.0168,-27.177799999999998
363.0422,-27.6693
363.0676,-28.160900000000005
363.093,-28.4565
363.1184,-28.604599999999998
363.1438,-28.4895
363.1692,-28.1762
363.1946,-27.862899999999996
363.22,-27.5497
363.2454,-27.321100000000005
363.2708,-27.156599999999997
363.2962,-27.1113
363.3216,-27.1557
363.347,-27.200300000000002
363.3724,-27.2447
363.3978,-26.8874
363.4232,-26.2273
363.4486,-25.018799999999995
363.474,-23.3971
363.4994,-21.7755
363.5248,-20.153799999999997
363.5502,-19.113
363.5756,-18.509900000000002
363.601,-17.768700000000003
363.6264,-16.923499999999997
363.6518,-16.078399999999995
363.6772,-15.233200000000004
363.7026,-14.148499999999999
363.728,-12.883400000000002
363.7534,-11.6734
363.7788,-10.504800000000003
363.8042,-9.336200000000005
363.8296,-8.1676
363.855,-7.5944999999999965
363.8804,-7.469999999999999
363.9058,-7.881799999999998
363.9312,-8.697499999999998
363.9566,-9.513399999999997
363.982,-10.3292
364.0074,-10.596499999999999
364.0328,-10.450499999999998
364.0582,-9.948100000000004
364.0836,-9.177300000000002
364.109,-8.406500000000001
364.1344,-7.6357
364.1598,-6.491999999999997
364.1852,-5.067700000000002
364.2106,-4.021699999999996
364.236,-3.260799999999996
364.2614,-2.499900000000004
364.2868,-1.738900000000001
364.3122,-0.3475999999999999
364.3376,1.5182999999999964
364.363,3.3125
364.3884,5.052900000000001
364.4138,6.793199999999999
364.4392,8.533499999999997
364.4646,9.711500000000001
364.49,10.465800000000002
364.5154,10.926900000000003
364.5408,11.167200000000001
364.5662,11.407499999999999
364.5916,11.647800000000004
364.617,11.746099999999998
364.6424,11.737699999999997
364.6678,11.829100000000004
364.6932,11.995800000000003
364.7186,12.162599999999998
364.744,12.3293
364.7694,12.222599999999996
364.7948,11.9098
364.8202,11.592099999999999
364.8456,11.270800000000001
364.871,10.9495
364.8964,10.628300000000003
364.9218,10.217500000000001
364.9472,9.7393
364.9726,9.396900000000002
364.998,9.156699999999997
365.0234,8.916599999999999
365.0488,8.6765
365.0742,8.154900000000001
365.0996,7.421500000000002
365.125,6.439000000000004
365.1504,5.268999999999998
365.1758,4.0991
365.2012,2.929000000000002
365.2266,2.0405999999999977
365.252,1.3642000000000039
365.2774,0.8973000000000013
365.3028,0.5880999999999972
365.3282,0.27890000000000015
365.3536,-0.03020000000000067
365.379,-0.5515000000000008
365.4044,-1.232400000000002
365.4298,-1.6428000000000011
365.4552,-1.8492000000000033
365.4806,-2.055699999999998
365.506,-2.2622
365.5314,-2.0365999999999964
365.5568,-1.4857000000000014
365.5822,-1.129100000000001
365.6076,-0.9188999999999972
365.633,-0.7087000000000039
365.6584,-0.49849999999999994
365.6838,-0.5512999999999977
365.7092,-0.802500000000002
365.7346,-1.3374000000000024
365.76,-2.0858999999999988
365.7854,-2.8345999999999982
365.8108,-3.5832000000000015
365.8362,-4.212600000000002
365.8616,-4.752199999999998
365.887,-5.360900000000001
365.9124,-6.021899999999999
365.9378,-6.682699999999997
365.9632,-7.343700000000002
365.9886,-8.5531
366.014,-10.175700000000003
366.0394,-11.6904
366.0648,-13.124100000000002
366.0902,-14.5577
366.1156,-15.991299999999999
366.141,-17.562899999999996
366.1664,-19.2386
366.1918,-20.733600000000003
366.2172,-22.0927
366.2426,-23.451800000000002
366.268,-24.810899999999997
366.2934,-26.1149
366.3188,-27.377599999999997
366.3442,-28.541799999999995
366.3696,-29.6319
366.395,-30.7221
366.4204,-31.8121
366.4458,-32.3658
366.4712,-32.5155
366.4966,-32.7563
366.522,-33.0657
366.5474,-33.375
366.5728,-33.684400000000004
366.5982,-34.3502
366.6236,-35.2844
366.649,-35.7922
366.6744,-35.978899999999996
366.6998,-36.1656
366.7252,-36.3523
366.7506,-36.160700000000006
366.776,-35.6839
366.8014,-35.354
366.8268,-35.1346
366.8522,-34.9151
366.8776,-34.6957
366.903,-34.4046
366.9284,-34.0596
366.9538,-33.4653
366.9792,-32.6833
367.0046,-31.9013
367.03,-31.119300000000003
367.0554,-30.0441
367.0808,-28.7481
367.1062,-27.0656
367.1316,-25.0919
367.157,-23.1182
367.1824,-21.144599999999997
367.2078,-19.2709
367.2332,-17.472400000000004
367.2586,-16.0448
367.284,-14.8963
367.3094,-13.747899999999998
367.3348,-12.599500000000003
367.3602,-11.446200000000001
367.3856,-10.2893
367.411,-8.992199999999997
367.4364,-7.589500000000001
367.4618,-6.186799999999998
367.4872,-4.784100000000002
367.5126,-3.5172000000000025
367.538,-2.3525999999999954
367.5634,-1.558399999999999
367.5888,-1.0433000000000021
367.6142,-0.5281999999999982
367.6396,-0.013100000000001444
367.665,0.7509999999999977
367.6904,1.7027
367.7158,2.9538999999999973
367.7412,4.430899999999994
367.7666,5.908000000000001
367.792,7.384999999999998
367.8174,8.652500000000003
367.8428,9.762300000000003
367.8682,10.795700000000004
367.8936,11.7716
367.919,12.747600000000002
367.9444,13.723499999999998
367.9698,14.428800000000003
367.9952,14.930100000000003
368.0206,15.361500000000003
368.046,15.739899999999999
368.0714,16.1183
368.0968,16.496699999999997
368.1222,17.069499999999998
368.1476,17.7886
368.173,18.089500000000005
368.1984,18.0753
368.2238,18.061099999999996
368.2492,18.0469
368.2746,18.316500000000005
368.3,18.7998
368.3254,19.188000000000002
368.3508,19.504500000000004
368.3762,19.8211
368.4016,20.137699999999995
368.427,20.523500000000002
368.4524,20.9614
368.4778,21.7834
368.5032,22.894700000000004
368.5286,24.0059
368.554,25.117200000000004
368.5794,26.120699999999996
368.6048,27.0431
368.6302,27.811199999999996
368.6556,28.4631
368.681,29.114900000000002
368.7064,29.7668
368.7318,30.2382
368.7572,30.573500000000003
368.7826,31.0881
368.808,31.737499999999997
368.8334,32.3869
368.8588,33.0364
368.8842,33.587399999999995
368.9096,34.0643
368.935,34.225899999999996
368.9604,34.15
368.9858,34.074
369.0112,33.998
369.0366,34.013200000000005
369.062,34.0969
369.0874,34.286699999999996
369.1128,34.5565
369.1382,34.8263
369.1636,35.0961
369.189,34.9394
369.2144,34.4617
369.2398,34.2059
369.2652,34.1175
369.2906,34.029
369.316,33.9405
369.3414,33.9988
369.3668,34.1675
369.3922,34.599199999999996
369.4176,35.229200000000006
369.443,35.8592
369.4684,36.4892
369.4938,36.8699
369.5192,37.0629
369.5446,36.7945
369.57,36.1786
369.5954,35.5627
369.6208,34.9469
369.6462,33.9444
369.6716,32.650800000000004
369.697,31.174300000000002
369.7224,29.559999999999995
369.7478,27.9457
369.7732,26.331300000000002
369.7986,25.0877
369.824,24.123299999999997
369.8494,23.3916
369.8748,22.8351
369.9002,22.2786
369.9256,21.7221
369.951,21.025399999999998
369.9764,20.223
370.0018,19.729499999999994
370.0272,19.4688
370.0526,19.208
370.078,18.947199999999995
370.1034,19.056799999999996
370.1288,19.445500000000003
370.1542,19.521499999999996
370.1796,19.361799999999995
370.205,19.2021
370.2304,19.042299999999997
370.2558,18.583000000000006
370.2812,17.898000000000003
370.3066,17.2273
370.332,16.567499999999995
370.3574,15.907699999999998
370.3828,15.247900000000001
370.4082,14.664499999999997
370.4336,14.138600000000004
370.459,13.2344
370.4844,12.045300000000005
370.5098,10.856299999999997
370.5352,9.667299999999997
370.5606,8.548299999999998
370.586,7.482300000000002
370.6114,6.429099999999998
370.6368,5.3857
370.6622,4.342200000000005
370.6876,3.2988
370.713,2.6735999999999933
370.7384,2.363500000000002
370.7638,2.169699999999999
370.7892,2.063600000000001
370.8146,1.9575999999999993
370.84,1.8513999999999982
370.8654,1.8404999999999987
370.8908,1.9011999999999958
370.9162,1.896799999999999
370.9416,1.843200000000003
370.967,1.7896999999999963
370.9924,1.7363
371.0178,1.2986000000000004
371.0432,0.5717999999999961
371.0686,-0.6760000000000019
371.094,-2.3163000000000054
371.1194,-3.956699999999998
371.1448,-5.5970999999999975
371.1702,-7.083199999999998
371.1956,-8.4531
371.221,-9.394100000000002
371.2464,-10.012099999999997
371.2718,-10.630200000000002
371.2972,-11.248200000000004
371.3226,-12.0454
371.348,-12.9775
371.3734,-13.521799999999999
371.3988,-13.773899999999998
371.4242,-14.0261
371.4496,-14.278300000000002
371.475,-14.214999999999996
371.5004,-13.9144
371.5258,-13.659599999999998
371.5512,-13.439499999999995
371.5766,-13.219300000000004
371.602,-12.999099999999999
371.6274,-12.884999999999998
371.6528,-12.850999999999999
371.6782,-12.843200000000003
371.7036,-12.855200000000004
371.729,-12.8671
371.7544,-12.879200000000004
371.7798,-13.113199999999999
371.8052,-13.514499999999998
371.8306,-14.027500000000003
371.856,-14.6248
371.8814,-15.222100000000005
371.9068,-15.819199999999995
371.9322,-16.679499999999997
371.9576,-17.738
371.983,-18.661099999999998
372.0084,-19.482300000000002
372.0338,-20.3035
372.0592,-21.124700000000004
372.0846,-21.484499999999997
372.11,-21.4968
372.1354,-21.607999999999997
372.1608,-21.7939
372.1862,-21.979599999999998
372.2116,-22.165399999999998
372.237,-22.1682
372.2624,-22.033299999999997
372.2878,-20.8527
372.3132,-18.884700000000002
372.3386,-16.916700000000006
372.364,-14.948599999999999
372.3894,-13.213300000000004
372.4148,-11.653100000000002
372.4402,-10.167900000000003
372.4656,-8.739199999999997
372.491,-7.310400000000001
372.5164,-5.881700000000002
372.5418,-4.761699999999998
372.5672,-3.874600000000001
372.5926,-2.716699999999996
372.618,-1.3549999999999969
372.6434,0.006700000000002149
372.6688,1.368399999999994
372.6942,3.0429999999999993
372.7196,4.953100000000006
372.745,5.863499999999995
372.7704,6.021000000000001
372.7958,6.1783
372.8212,6.335700000000003
372.8466,6.478699999999996
372.872,6.610900000000008
372.8974,6.1325999999999965
372.9228,5.194599999999994
372.9482,4.256500000000003
372.9736,3.318399999999997
372.999,2.7586999999999975
373.0244,2.483799999999995
373.0498,2.3571000000000026
373.0752,2.3421999999999983
373.1006,2.327300000000001
373.126,2.312400000000004
373.1514,2.2845999999999975
373.1768,2.247100000000003
373.2022,2.609199999999994
373.2276,3.272199999999998
373.253,3.935200000000002
373.2784,4.598300000000002
373.3038,5.1449
373.3292,5.603899999999996
373.3546,6.203799999999994
373.38,6.9101
373.4054,7.616299999999995
373.4308,8.322499999999998
373.4562,9.093800000000002
373.4816,9.914200000000001
373.507,10.430200000000006
373.5324,10.716899999999995
373.5578,11.003699999999995
373.5832,11.290500000000002
373.6086,12.098300000000002
373.634,13.298500000000004
373.6594,14.726500000000001
373.6848,16.326099999999997
373.7102,17.9255
373.7356,19.525
373.761,20.695699999999995
373.7864,21.543299999999995
373.8118,22.124200000000002
373.8372,22.5043
373.8626,22.8844
373.888,23.264499999999998
373.9134,23.2568
373.9388,22.956899999999997
373.9642,22.8012
373.9896,22.7539
374.015,22.706599999999995
374.0404,22.659399999999998
374.0658,22.658
374.0912,22.6914
374.1166,22.513200000000005
374.142,22.175599999999996
374.1674,21.838100000000004
374.1928,21.5006
374.2182,21.189400000000006
374.2436,20.8979
374.269,20.9758
374.2944,21.331900000000005
374.3198,21.6879
374.3452,22.0439
374.3706,22.511700000000005
374.396,23.0638
374.4214,22.802400000000006
374.4468,21.928299999999993
374.4722,21.054299999999998
374.4976,20.180299999999995
374.523,19.170899999999996
374.5484,18.059600000000003
374.5738,17.561400000000006
374.5992,17.525100000000002
374.6246,17.488599999999998
374.65,17.452199999999998
374.6754,17.514699999999998
374.7008,17.6518
374.7262,17.814100000000003
374.7516,17.995399999999997
374.777,18.176699999999997
374.8024,18.3581
374.8278,17.493699999999997
374.8532,15.841999999999999
374.8786,14.8444
374.904,14.339400000000005
374.9294,13.834500000000006
374.9548,13.329500000000003
374.9802,12.899600000000007
375.0056,12.5261
375.031,11.541699999999999
375.0564,10.0974
375.0818,8.652999999999999
375.1072,7.2087
375.1326,5.493699999999997
375.158,3.5748999999999995
375.1834,1.0322000000000031
375.2088,-1.9804999999999993
375.2342,-4.993299999999998
375.2596,-8.006
375.285,-10.018999999999998
375.3104,-11.278999999999996
375.3358,-12.7868
375.3612,-14.481500000000004
375.3866,-16.176299999999998
375.412,-17.871000000000002
375.4374,-18.955199999999998
375.4628,-19.5798
375.4882,-19.9698
375.5136,-20.183300000000003
375.539,-20.397
375.5644,-20.610500000000002
375.5898,-20.972300000000004
375.6152,-21.4458
375.6406,-21.6774
375.666,-21.726800000000004
375.6914,-21.776199999999996
375.7168,-21.8256
375.7422,-22.2746
375.7676,-23.024499999999996
375.793,-23.474800000000002
375.8184,-23.699400000000004
375.8438,-23.923899999999996
375.8692,-24.1485
375.8946,-24.513999999999996
375.92,-24.985799999999998
375.9454,-25.366299999999995
375.9708,-25.677899999999994
375.9962,-25.989600000000003
376.0216,-26.3012
376.047,-26.308400000000006
376.0724,-26.086399999999998
376.0978,-25.583199999999998
376.1232,-24.8682
376.1486,-24.153100000000002
376.174,-23.438000000000002
376.1994,-22.950699999999998
376.2248,-22.634899999999995
376.2502,-22.951299999999996
376.2756,-23.7438
376.301,-24.536499999999997
376.3264,-25.329
376.3518,-25.8549
376.3772,-26.179899999999996
376.4026,-26.129199999999997
376.428,-25.7954
376.4534,-25.461599999999997
376.4788,-25.1278
376.5042,-24.9381
376.5296,-24.8568
376.555,-24.796299999999995
376.5804,-24.751399999999997
376.6058,-24.706400000000002
376.6312,-24.661500000000004
376.6566,-24.405100000000004
376.682,-23.9893
376.7074,-22.949600000000004
376.7328,-21.439799999999998
376.7582,-19.930100000000003
376.7836,-18.420299999999997
376.809,-17.2798
376.8344,-16.417500000000004
376.8598,-15.449099999999994
376.8852,-14.400799999999997
376.9106,-13.352400000000003
376.936,-12.304200000000002
376.9614,-10.4424
376.9868,-7.9681
377.0122,-5.3714999999999975
377.0376,-2.6828000000000003
377.063,0.005900000000004013
377.0884,2.694499999999998
377.1138,4.770099999999999
377.1392,6.383800000000001
377.1646,7.142699999999998
377.19,7.257799999999996
377.2154,7.372900000000001
377.2408,7.4879999999999995
377.2662,7.5777
377.2916,7.648600000000002
377.317,7.108499999999999
377.3424,6.108400000000003
377.3678,5.1083
377.3932,4.108200000000004
377.4186,2.4539000000000044
377.444,0.30699999999999505
377.4694,-1.6078000000000046
377.4948,-3.3477000000000032
377.5202,-5.087700000000005
377.5456,-6.827500000000001
377.571,-7.956599999999995
377.5964,-8.625699999999995
377.6218,-8.4966
377.6472,-7.766300000000001
377.6726,-7.036000000000001
377.698,-6.305700000000002
377.7234,-4.951500000000003
377.7488,-3.127299999999998
377.7742,-1.4868000000000023
377.7996,0.015399999999999636
377.825,1.5176000000000016
377.8504,3.0197999999999965
377.8758,4.7699
377.9012,6.706699999999998
377.9266,9.026400000000002
377.952,11.634099999999997
377.9774,14.241799999999998
378.0028,16.849600000000002
378.0282,19.222899999999996
378.0536,21.419700000000006
378.079,22.7718
378.1044,23.487500000000004
378.1298,24.2031
378.1552,24.918799999999997
378.1806,25.3926
378.206,25.6841
378.2314,26.3889
378.2568,27.405
378.2822,28.421200000000006
378.3076,29.4373
378.333,30.153800000000004
378.3584,30.6445
378.3838,30.4994
378.4092,29.875700000000002
378.4346,29.251799999999996
378.46,28.627899999999997
378.4854,27.912799999999997
378.5108,27.1288
378.5362,27.068200000000004
378.5616,27.552599999999998
378.587,28.0368
378.6124,28.5212
378.6378,28.7243
378.6632,28.7155
378.6886,28.496900000000004
378.714,28.120200000000004
378.7394,27.743599999999994
378.7648,27.366899999999994
378.7902,27.622499999999995
378.8156,28.3542
378.841,29.1764
378.8664,30.0664
378.8918,30.95660000000001
378.9172,31.846600000000002
378.9426,32.361000000000004
378.968,32.59230000000001
378.9934,32.708000000000006
379.0188,32.736700000000006
379.0442,32.7654
379.0696,32.79409999999999
379.095,32.84349999999999
379.1204,32.908500000000004
379.1458,33.133300000000006
379.1712,33.4785
379.1966,33.8236
379.222,34.168800000000005
379.2474,33.89000000000001
379.2728,33.141099999999994
379.2982,32.34160000000001
379.3236,31.5038
379.349,30.665900000000008
379.3744,29.828200000000002
379.3998,28.884300000000003
379.4252,27.860499999999995
379.4506,26.932699999999997
379.476,26.077399999999997
379.5014,25.221999999999994
379.5268,24.3666
379.5522,23.388999999999996
379.5776,22.3193
379.603,21.022699999999993
379.6284,19.5554
379.6538,18.088099999999997
379.6792,16.6207
379.7046,16.008200000000002
379.73,16.039600000000007
379.7554,15.937499999999993
379.7808,15.734900000000003
379.8062,15.532499999999999
379.8316,15.329899999999995
379.857,15.738200000000006
379.8824,16.6066
379.9078,17.609600000000007
379.9332,18.7138
379.9586,19.818199999999997
379.984,20.922399999999996
380.0094,21.794500000000006
380.0348,22.491800000000005
380.0602,22.988000000000007
380.0856,23.332599999999992
380.111,23.6774
380.1364,24.022100000000002
380.1618,23.568599999999996
380.1872,22.514000000000003
380.2126,21.4775
380.238,20.454699999999995
380.2634,19.431999999999995
380.2888,18.409200000000006
380.3142,17.570200000000007
380.3396,16.8694
380.365,16.456999999999994
380.3904,16.261800000000008
380.4158,16.0666
380.4412,15.871500000000005
380.4666,15.293599999999998
380.492,14.427599999999998
380.5174,13.333399999999997
380.5428,12.0674
380.5682,10.801300000000005
380.5936,9.535299999999992
380.619,9.1141
380.6444,9.329199999999993
380.6698,9.844600000000007
380.6952,10.586100000000009
380.7206,11.3275
380.746,12.069100000000006
380.7714,12.39739999999999
380.7968,12.414399999999993
380.8222,11.509599999999992
380.8476,9.910699999999999
380.873,8.311800000000005
380.8984,6.712899999999998
380.9238,5.7498000000000005
380.9492,5.2653999999999925
380.9746,5.768599999999999
381.0,7.015600000000006
381.0254,8.262600000000006
381.0508,9.509599999999999
381.0762,10.033299999999997
381.1016,10.011899999999997
381.127,9.6539
381.1524,9.042000000000002
381.1778,8.430299999999995
381.2032,7.8185
381.2286,7.4166000000000025
381.254,7.172699999999992
381.2794,7.243900000000004
381.3048,7.552399999999999
381.3302,7.860900000000008
381.3556,8.169500000000006
381.381,8.387599999999999
381.4064,8.537799999999997
381.4318,8.528999999999996
381.4572,8.4007
381.4826,8.272199999999998
381.508,8.143799999999999
381.5334,8.130899999999997
381.5588,8.205100000000002
381.5842,7.911699999999996
381.6096,7.341400000000007
381.635,6.771100000000004
381.6604,6.200800000000001
381.6858,5.470699999999994
381.7112,4.6203
381.7366,4.054000000000002
381.762,3.7017000000000024
381.7874,3.3492999999999995
381.8128,2.997100000000003
381.8382,2.6953999999999922
381.8636,2.4321000000000055
381.889,1.8773999999999944
381.9144,1.103200000000001
381.9398,0.32920000000000016
381.9652,-0.44490000000000407
381.9906,-1.315100000000001
382.016,-2.2577
382.0414,-3.275199999999998
382.0668,-4.349099999999993
382.0922,-5.423000000000002
382.1176,-6.496899999999997
382.143,-7.343899999999991
382.1684,-8.020200000000003
382.1938,-8.25
382.2192,-8.143500000000003
382.2446,-8.036900000000003
382.27,-7.930500000000009
382.2954,-7.6905
382.3208,-7.350099999999998
382.3462,-7.540300000000002
382.3716,-8.129999999999995
382.397,-8.719800000000006
382.4224,-9.309600000000003
382.4478,-10.034000000000006
382.4732,-10.859699999999997
382.4986,-11.087199999999996
382.524,-10.863899999999994
382.5494,-10.640700000000002
382.5748,-10.417500000000004
382.6002,-9.993300000000005
382.6256,-9.417499999999997
382.651,-9.1282
382.6764,-9.054300000000005
382.7018,-8.980499999999992
382.7272,-8.906800000000004
382.7526,-8.851099999999995
382.778,-8.809199999999997
382.8034,-8.087699999999991
382.8288,-6.854300000000009
382.8542,-5.621000000000009
382.8796,-4.387500000000003
382.905,-3.4424999999999955
382.9304,-2.7147000000000077
382.9558,-2.0944000000000074
382.9812,-1.5551999999999992
383.0066,-1.0160000000000053
383.032,-0.4766999999999939
383.0574,0.29070000000000107
383.0828,1.2299000000000007
383.1082,1.836500000000001
383.1336,2.192300000000003
383.159,2.548100000000005
383.1844,2.9039000000000073
383.2098,2.9595999999999947
383.2352,2.7889999999999873
383.2606,2.616900000000001
383.286,2.4435000000000002
383.3114,2.2701000000000136
383.3368,2.0966000000000093
383.3622,2.8449000000000098
383.3876,4.287400000000005
383.413,5.350399999999993
383.4384,6.127499999999998
383.4638,6.904600000000002
383.4892,7.68180000000001
383.5146,7.471400000000003
383.54,6.517299999999992
383.5654,6.1347999999999985
383.5908,6.183099999999996
383.6162,6.231400000000008
383.6416,6.279700000000005
383.667,6.664699999999996
383.6924,7.303600000000003
383.7178,7.353300000000004
383.7432,6.959400000000002
383.7686,6.565399999999997
383.794,6.171599999999998
383.8194,5.462599999999995
383.8448,4.516300000000001
383.8702,3.5544999999999902
383.8956,2.5808999999999997
383.921,1.6075000000000017
383.9464,0.6340000000000003
383.9718,-0.18059999999999832
383.9972,-0.8756000000000057
384.0226,-1.1958000000000055
384.048,-1.2340000000000089
384.0734,-1.272100000000009
384.0988,-1.310200000000009
384.1242,-0.9808000000000021
384.1496,-0.3744000000000085
384.175,-0.015199999999992997
384.2004,0.15789999999999793
384.2258,0.33089999999999975
384.2512,0.5039000000000016
384.2766,0.39289999999999736
384.302,0.0677999999999912
384.3274,0.06069999999999709
384.3528,0.29290000000000305
384.3782,0.5253000000000014
384.4036,0.7574999999999932
384.429,1.2811999999999983
384.4544,2.0241999999999933
384.4798,1.9161999999999892
384.5052,1.1673000000000116
384.5306,0.4183000000000021
384.556,-0.330600000000004
384.5814,-1.0045999999999964
384.6068,-1.6221000000000032
384.6322,-1.7643999999999949
384.6576,-1.5485999999999933
384.683,-1.332800000000006
384.7084,-1.116899999999987
384.7338,-1.3476
384.7592,-1.9144999999999968
384.7846,-2.346899999999998
384.81,-2.6779999999999973
384.8354,-3.0090999999999966
384.8608,-3.3401000000000067
384.8862,-3.140599999999999
384.9116,-2.5416000000000025
384.937,-1.9465999999999966
384.9624,-1.3549000000000007
384.9878,-0.7631000000000014
385.0132,-0.17130000000000223
385.0386,-0.17780000000000484
385.064,-0.6351000000000013
385.0894,-1.2625000000000028
385.1148,-2.0182999999999964
385.1402,-2.774000000000001
385.1656,-3.5297999999999945
385.191,-3.999200000000002
385.2164,-4.253099999999996
385.2418,-4.798200000000001
385.2672,-5.5626999999999995
385.2926,-6.327300000000001
385.318,-7.091799999999999
385.3434,-8.536000000000001
385.3688,-10.491899999999994
385.3942,-12.012399999999992
385.4196,-13.204799999999999
385.445,-14.397100000000002
385.4704,-15.589500000000001
385.4958,-16.674299999999995
385.5212,-17.6781
385.5466,-18.302199999999992
385.572,-18.640600000000006
385.5974,-18.978799999999993
385.6228,-19.317100000000003
385.6482,-19.3226
385.6736,-19.0775
385.699,-18.78600000000001
385.7244,-18.459600000000002
385.7498,-18.1333
385.7752,-17.80689999999999
385.8006,-17.478900000000003
385.826,-17.149700000000003
385.8514,-16.68650000000001
385.8768,-16.122100000000003
385.9022,-15.557900000000004
385.9276,-14.993700000000004
385.953,-14.049900000000001
385.9784,-12.820299999999996
386.0038,-11.908600000000007
386.0292,-11.236400000000003
386.0546,-10.5642
386.08,-9.891999999999996
386.1054,-9.791600000000003
386.1308,-10.121799999999993
386.1562,-10.446300000000008
386.1816,-10.766199999999998
386.207,-11.086099999999988
386.2324,-11.40610000000001
386.2578,-11.136899999999997
386.2832,-10.424099999999996
386.3086,-10.051299999999998
386.334,-9.934599999999989
386.3594,-9.817899999999995
386.3848,-9.701099999999997
386.4102,-9.568799999999996
386.4356,-9.424900000000008
386.461,-8.953100000000006
386.4864,-8.234200000000001
386.5118,-7.5153000000000105
386.5372,-6.7964000000000055
386.5626,-6.452199999999991
386.588,-6.39009999999999
386.6134,-6.756699999999995
386.6388,-7.446399999999997
386.6642,-8.135999999999996
386.6896,-8.825699999999998
386.715,-9.268100000000004
386.7404,-9.524500000000003
386.7658,-9.039499999999997
386.7912,-7.996199999999995
386.8166,-6.9529
386.842,-5.9095999999999975
386.8674,-5.184200000000004
386.8928,-4.698300000000003
386.9182,-4.795100000000005
386.9436,-5.3309
386.969,-5.866799999999998
386.9944,-6.402499999999989
387.0198,-6.087400000000002
387.0452,-5.13130000000001
387.0706,-4.186499999999995
387.096,-3.250399999999999
387.1214,-2.314300000000003
387.1468,-1.3782999999999959
387.1722,-0.917500000000004
387.1976,-0.8149000000000086
387.223,-0.7383999999999986
387.2484,-0.6816000000000102
387.2738,-0.6248000000000005
387.2992,-0.5681000000000012
387.3246,-0.6458999999999975
387.35,-0.8249999999999957
387.3754,-0.7926999999999964
387.4008,-0.6011999999999986
387.4262,-0.40970000000000084
387.4516,-0.21809999999999974
387.477,-0.02240000000000464
387.5024,0.176400000000001
387.5278,0.8005000000000067
387.5532,1.7447000000000017
387.5786,2.689000000000007
387.604,3.6333000000000055
387.6294,4.7479000000000084
387.6548,5.990700000000004
387.6802,6.4410000000000025
387.7056,6.294400000000003
387.731,6.1477000000000075
387.7564,6.001099999999994
387.7818,6.145699999999998
387.8072,6.509800000000006
387.8326,7.265699999999995
387.858,8.316900000000004
387.8834,9.368000000000002
387.9088,10.419000000000004
387.9342,11.034699999999994
387.9596,11.322099999999999
387.985,11.43500000000001
388.0104,11.416399999999996
388.0358,11.397799999999997
388.0612,11.3793
388.0866,10.981099999999998
388.112,10.2971
388.1374,9.829499999999996
388.1628,9.525100000000002
388.1882,9.220599999999997
388.2136,8.9161
388.239,8.5653
388.2644,8.1796
388.2898,7.643599999999999
388.3152,6.994199999999999
388.3406,6.344900000000003
388.366,5.695599999999992
388.3914,4.912199999999999
388.4168,4.027799999999999
388.4422,3.804000000000002
388.4676,4.077699999999993
388.493,4.351300000000002
388.5184,4.625000000000007
388.5438,5.216700000000003
388.5692,6.047700000000006
388.5946,6.469400000000007
388.62,6.582599999999999
388.6454,6.695899999999995
388.6708,6.809100000000001
388.6962,6.916499999999999
388.7216,7.0194000000000045
388.747,6.241900000000001
388.7724,4.801200000000009
388.7978,3.3603999999999985
388.8232,1.9195999999999884
388.8486,0.8188999999999993
388.874,-0.02580000000000382
388.8994,-1.381299999999996
388.9248,-3.121600000000001
388.9502,-4.861899999999999
388.9756,-6.602199999999996
389.001,-8.670399999999994
389.0264,-10.985599999999998
389.0518,-12.972399999999993
389.0772,-14.71159999999999
389.1026,-16.450900000000004
389.128,-18.190200000000004
389.1534,-19.500700000000002
389.1788,-20.488299999999995
389.2042,-20.4799
389.2296,-19.721399999999996
389.255,-18.963
389.2804,-18.204500000000003
389.3058,-18.1873
389.3312,-18.728500000000004
389.3566,-18.7055
389.382,-18.257599999999996
389.4074,-17.8097
389.4328,-17.3617
389.4582,-16.331099999999992
389.4836,-14.861399999999996
389.509,-12.9039
389.5344,-10.579000000000008
389.5598,-8.254099999999994
389.5852,-5.929099999999998
389.6106,-3.592800000000004
389.636,-1.247799999999998
389.6614,0.40989999999999327
389.6868,1.5499999999999972
389.7122,2.690100000000001
389.7376,3.830200000000005
389.763,4.996399999999994
389.7884,6.182400000000008
389.8138,7.537699999999994
389.8392,9.020800000000001
389.8646,10.503799999999991
389.89,11.986899999999999
389.9154,13.25849999999999
389.9408,14.370899999999999
389.9662,14.863000000000007
389.9916,14.887999999999998
390.017,14.9129
390.0424,14.938000000000002
390.0678,14.53779999999999
390.0932,13.817399999999992
390.1186,13.0852
390.144,12.3442
390.1694,11.602999999999994
390.1948,10.861999999999995
390.2202,10.913499999999999
390.2456,11.561899999999994
390.271,11.908199999999994
390.2964,12.026700000000005
390.3218,12.145399999999995
390.3472,12.263999999999996
390.3726,11.990700000000004
390.398,11.422200000000004
390.4234,10.906499999999994
390.4488,10.430499999999995
390.4742,9.954400000000007
390.4996,9.478400000000008
390.525,9.17689999999999
