depth,delta_GR
327.0504,-0.06579999999999941
327.2028,1.7777999999999992
327.3552,2.1412000000000013
327.5076,1.7341000000000015
327.66,0.33389999999999986
327.8124,-2.201500000000003
327.9648,-2.8367000000000004
328.1172,-2.9649
328.2696,-4.103200000000001
328.422,-5.8984999999999985
328.5744,-7.314
328.7268,-6.348299999999998
328.8792,-2.075099999999999
329.0316,4.6067
329.184,7.9389
329.3364,8.086400000000001
329.4888,7.029200000000001
329.6412,5.519800000000002
329.7936,4.794499999999999
329.946,3.5672999999999995
330.0984,0.5441000000000003
330.2508,-0.4461000000000013
330.4032,-1.9287000000000027
330.5556,-3.3933
330.708,-3.1826000000000008
330.8604,-2.2273999999999994
331.0128,-1.0808999999999997
331.1652,-0.8161000000000023
331.3176,-1.4045999999999985
331.47,-2.6438999999999986
331.6224,-2.9635
331.7748,-3.648900000000001
331.9272,-5.0243
332.0796,-6.3551
332.232,-3.9084000000000003
332.3844,0.05159999999999698
332.5368,2.6190999999999995
332.6892,1.3591999999999977
332.8416,-1.910499999999999
332.994,-1.6113
333.1464,0.49499999999999744
333.2988,2.3702000000000005
333.4512,2.8103000000000016
333.6036,3.601800000000001
333.756,2.777100000000001
333.9084,2.6951
334.0608,2.2196999999999996
334.2132,2.430299999999999
334.3656,5.143799999999999
334.518,6.8278
334.6704,5.2974
334.8228,3.726300000000002
334.9752,2.3558999999999983
335.1276,1.5054000000000016
335.28,-0.4396999999999984
335.4324,-2.3881999999999977
335.5848,-4.924500000000002
335.7372,-7.977399999999999
335.8896,-7.4739
336.042,-6.2361
336.1944,-3.518699999999999
336.3468,-2.4412999999999982
336.4992,-0.7593999999999994
336.6516,0.5058000000000007
336.804,3.123899999999999
336.9564,5.5671
337.1088,6.770800000000001
337.2612,4.2682
337.4136,3.642500000000002
337.566,3.8695999999999984
337.7184,5.7135
337.8708,6.003599999999999
338.0232,7.761900000000001
338.1756,9.582999999999998
338.328,11.2695
338.4804,11.4374
338.6328,12.544900000000002
338.7852,14.8369
338.9376,14.589200000000002
339.09,11.595500000000001
339.2424,8.644400000000001
339.3948,6.626799999999999
339.5472,7.3858
339.6996,7.035299999999999
339.852,5.6766000000000005
340.0044,1.3359000000000023
340.1568,-1.9958000000000027
340.3092,-1.6816999999999993
340.4616,-3.0473999999999997
340.614,-1.5818000000000012
340.7664,-2.9206000000000003
340.9188,-5.3078
341.0712,-8.6522
341.2236,-11.4694
341.376,-12.026500000000002
341.5284,-12.1019
341.6808,-11.4756
341.8332,-10.828299999999999
341.9856,-8.732800000000001
342.138,-6.555800000000001
342.2904,-6.2105999999999995
342.4428,-6.424399999999999
342.5952,-9.1751
342.7476,-10.128700000000002
342.9,-9.1451
343.0524,-3.8540000000000028
343.2048,0.7353000000000023
343.3572,1.3935999999999993
343.5096,-0.23600000000000065
343.662,-3.120099999999997
343.8144,-0.9416000000000011
343.9668,3.758099999999999
344.1192,6.41
344.2716,7.9757
344.424,7.3740999999999985
344.5764,6.855899999999998
344.7288,5.304300000000001
344.8812,2.3497999999999983
345.0336,-0.8006999999999991
345.186,-5.650399999999999
345.3384,-7.818900000000001
345.4908,-6.667300000000001
345.6432,-2.34
345.7956,1.3598
345.948,3.3027999999999977
346.1004,1.2737000000000016
346.2528,-1.3272000000000013
346.4052,0.1203000000000003
346.5576,5.0427
346.71,8.2806
346.8624,6.555700000000002
347.0148,3.078800000000001
347.1672,0.6956000000000024
347.3196,-1.3478999999999992
347.472,-2.6332999999999984
347.6244,-2.232899999999997
347.7768,0.30449999999999733
347.9292,3.2647000000000013
348.0816,4.107499999999998
348.234,7.324500000000002
348.3864,9.740799999999998
348.5388,8.5552
348.6912,4.934999999999999
348.8436,0.4454000000000029
348.996,-1.5043000000000006
349.1484,-2.4099000000000004
349.3008,-2.688299999999998
349.4532,-3.712299999999999
349.6056,-6.167100000000001
349.758,-7.668800000000001
349.9104,-6.757200000000001
350.0628,-3.66
350.2152,-0.5163000000000011
350.3676,2.554500000000001
350.52,3.7178000000000004
350.6724,0.9018999999999977
350.8248,-1.7586999999999975
350.9772,-1.325400000000002
351.1296,2.9052000000000007
351.282,5.1189
351.4344,4.694000000000003
351.5868,4.101800000000001
351.7392,2.110800000000001
351.8916,3.8404999999999987
352.044,3.3148000000000017
352.1964,3.226800000000001
352.3488,2.5153999999999996
352.5012,0.6221999999999994
352.6536,-2.1472999999999978
352.806,-4.4465
352.9584,-3.5383999999999993
353.1108,-2.3809000000000005
353.2632,-2.517900000000001
353.4156,-4.3903
353.568,-4.507100000000001
353.7204,-1.5767999999999986
353.8728,-1.0603000000000016
354.0252,-1.6213999999999977
354.1776,-5.285900000000002
354.33,-8.1735
354.4824,-10.272100000000002
354.6348,-12.9204
354.7872,-14.4734
354.9396,-16.3453
355.092,-15.5485
355.2444,-12.530800000000001
355.3968,-8.424900000000001
355.5492,-3.979099999999999
355.7016,0.4012999999999991
355.854,2.578400000000002
356.0064,1.9419000000000004
356.1588,0.5680000000000014
356.3112,0.38310000000000244
356.4636,1.3883999999999972
356.616,2.2576
356.7684,2.387999999999998
356.9208,3.2535999999999987
357.0732,4.488699999999998
357.2256,6.680800000000001
357.378,7.608899999999998
357.5304,9.7118
357.6828,13.461099999999998
357.8352,15.725900000000001
357.9876,15.6513
358.14,14.337600000000002
358.2924,11.402
358.4448,10.140699999999999
358.5972,9.428799999999999
358.7496,8.279699999999998
358.902,8.514899999999997
359.0544,9.1386
359.2068,8.608899999999998
359.3592,5.450399999999998
359.5116,4.476300000000002
359.664,4.2768000000000015
359.8164,4.271900000000002
359.9688,3.964500000000001
360.1212,2.4689000000000014
360.2736,0.5300000000000011
360.426,-0.5052999999999983
360.5784,-0.6786999999999992
360.7308,-2.1816999999999993
360.8832,-2.080000000000002
361.0356,0.1191999999999993
361.188,0.9175000000000004
361.3404,0.06869999999999976
361.4928,-2.6174999999999997
361.6452,-5.1035
361.7976,-7.642699999999998
361.95,-8.119299999999999
362.1024,-8.196100000000001
362.2548,-7.8611
362.4072,-6.048400000000001
362.5596,-6.0181000000000004
362.712,-8.166900000000002
362.8644,-10.0018
363.0168,-9.1329
363.1692,-7.085100000000001
363.3216,-5.915600000000001
363.474,-3.3011000000000017
363.6264,-3.4537000000000013
363.7788,-3.4118999999999993
363.9312,-3.5649999999999977
364.0836,-7.642300000000002
364.236,-13.023500000000002
364.3884,-15.312499999999998
364.5408,-15.024099999999999
364.6932,-13.280199999999999
364.8456,-9.561
364.998,-6.5412
365.1504,-4.508099999999999
365.3028,-2.5578000000000003
365.4552,0.10500000000000043
365.6076,0.16910000000000025
365.76,0.9382000000000019
365.9124,2.4162
366.0648,1.4224999999999994
366.2172,-0.6370000000000005
366.3696,-1.7960999999999991
366.522,-3.2772000000000006
366.6744,-2.4586000000000006
366.8268,-0.4897999999999989
366.9792,0.377799999999997
367.1316,3.2270000000000003
367.284,7.860600000000002
367.4364,10.4928
367.5888,11.464699999999999
367.7412,10.792700000000002
367.8936,8.276899999999998
368.046,3.964600000000001
368.1984,1.1616999999999997
368.3508,-1.8003999999999998
368.5032,-5.386499999999998
368.6556,-4.5428999999999995
368.808,-4.146900000000002
368.9604,-3.758700000000001
369.1128,-3.5534999999999997
369.2652,-3.1702999999999975
369.4176,-1.3108000000000004
369.57,1.3373000000000026
369.7224,2.9472000000000023
369.8748,2.8347999999999978
370.0272,4.036900000000003
370.1796,6.219800000000003
370.332,6.474399999999999
370.4844,7.6447
370.6368,6.5455000000000005
370.7892,6.8447
370.9416,9.0241
371.094,9.828599999999998
371.2464,6.625399999999999
371.3988,4.895
371.5512,6.042999999999999
371.7036,5.495899999999999
371.856,5.656300000000002
372.0084,5.4343
372.1608,4.7498000000000005
372.3132,4.5665999999999976
372.4656,4.053699999999999
372.618,2.8750999999999998
372.7704,1.4810999999999979
372.9228,0.1369000000000007
373.0752,-2.337600000000002
373.2276,-6.3506
373.38,-6.836200000000002
373.5324,-8.275000000000002
373.6848,-9.9511
373.8372,-14.3495
373.9896,-17.762
374.142,-18.041999999999998
374.2944,-14.241399999999999
374.4468,-9.728299999999999
374.5992,-6.4482
374.7516,-2.776699999999998
374.904,-0.4905000000000008
375.0564,2.6598000000000006
375.2088,5.195499999999999
375.3612,7.7181999999999995
375.5136,9.884800000000002
375.666,8.225099999999998
375.8184,5.697400000000002
375.9708,2.7944999999999993
376.1232,2.1042000000000023
376.2756,3.437899999999999
376.428,4.742800000000003
376.5804,6.6998999999999995
376.7328,7.5898
376.8852,11.186200000000001
377.0376,12.1224
377.19,11.3595
377.3424,10.0211
377.4948,7.273999999999999
377.6472,3.7033999999999985
377.7996,-2.4627000000000017
377.952,-6.4145
378.1044,-9.269400000000001
378.2568,-9.5883
378.4092,-9.989899999999999
378.5616,-13.852500000000003
378.714,-14.2134
378.8664,-12.733
379.0188,-8.775099999999998
379.1712,-6.1493
379.3236,-5.372900000000001
379.476,-6.4649
379.6284,-7.648699999999998
379.7808,-6.3828
379.9332,-5.494300000000003
380.0856,-4.9663
380.238,-3.3222000000000023
380.3904,-3.6676
380.5428,-4.166699999999999
380.6952,-3.9631000000000007
380.8476,-1.2928999999999995
381.0,-0.2754000000000012
381.1524,0.15319999999999823
381.3048,-0.30900000000000105
381.4572,-1.0884
381.6096,-1.1600000000000001
381.762,-0.5260999999999996
381.9144,-0.05659999999999954
382.0668,1.2789000000000001
382.2192,1.517199999999999
382.3716,1.1494999999999997
382.524,0.9756999999999998
382.6764,2.3604999999999983
382.8288,2.710699999999999
382.9812,-0.3059999999999974
383.1336,-3.982800000000001
383.286,-7.338999999999999
383.4384,-8.677900000000001
383.5908,-7.9968
383.7432,-7.773399999999999
383.8956,-8.388
384.048,-7.855999999999998
384.2004,-6.540499999999998
384.3528,-4.836199999999998
384.5052,-2.2544000000000004
384.6576,0.3733000000000004
384.81,0.5361000000000011
384.9624,0.1684999999999981
385.1148,-0.25619999999999976
385.2672,-0.11129999999999995
385.4196,0.47390000000000043
385.572,0.8779000000000003
385.7244,-0.15449999999999875
385.8768,-0.477999999999998
386.0292,2.837699999999998
386.1816,7.052099999999999
386.334,9.9191
386.4864,11.973400000000002
386.6388,11.468700000000002
386.7912,11.360199999999999
386.9436,11.5906
387.096,11.396899999999999
387.2484,10.4754
387.4008,8.6482
387.5532,4.6708
387.7056,0.5914000000000001
387.858,-0.6555999999999997
388.0104,0.1515000000000022
388.1628,-0.9797000000000011
388.3152,-0.6854000000000013
388.4676,0.5551999999999992
388.62,2.0487
388.7724,2.6758999999999986
388.9248,2.3874999999999993
389.0772,2.706199999999999
389.2296,2.3455000000000013
389.382,0.6557999999999993
389.5344,-0.9449000000000005
389.6868,-1.158100000000001
389.8392,-1.0444999999999993
389.9916,0.05059999999999931
390.144,0.6412000000000013
390.2964,-1.2650000000000006
390.4488,-4.515999999999998
390.6012,-4.882899999999999
390.7536,-2.5303000000000004
390.906,-0.9504000000000019
391.0584,-0.9538000000000011
391.2108,-0.20560000000000045
391.3632,-0.0627999999999993
391.5156,-0.5789999999999971
391.668,-2.1858000000000004
391.8204,-3.596
391.9728,-3.2880000000000003
392.1252,-2.9651999999999994
392.2776,-0.8805000000000014
392.43,2.8077000000000005
392.5824,4.136199999999999
392.7348,3.2749999999999986
392.8872,-1.0291999999999994
393.0396,-6.4254999999999995
393.192,-10.211500000000001
393.3444,-10.752600000000001
393.4968,-6.486100000000002
393.6492,-2.372
393.8016,-0.5977999999999994
393.954,-0.2865000000000002
394.1064,-1.3467999999999982
394.2588,-0.9714999999999989
394.4112,0.13299999999999912
394.5636,2.558799999999998
394.716,3.762599999999999
394.8684,2.7062000000000026
395.0208,3.048099999999998
395.1732,3.1003000000000007
395.3256,3.498100000000001
395.478,1.266099999999998
395.6304,-0.11979999999999791
395.7828,0.5142000000000024
395.9352,5.045000000000002
396.0876,9.252299999999998
396.24,11.5319
396.3924,13.634599999999999
396.5448,13.849400000000001
396.6972,11.2303
396.8496,7.906400000000001
397.002,5.778600000000001
397.1544,7.278299999999998
397.3068,6.4634
397.4592,5.467300000000002
397.6116,2.3577000000000012
397.764,0.860599999999998
397.9164,1.6557999999999993
398.0688,0.9321000000000019
398.2212,-0.7241
398.3736,-3.608699999999999
398.526,-3.009999999999998
398.6784,-2.1260000000000012
398.8308,-3.4512
398.9832,-5.3393000000000015
399.1356,-6.884599999999999
399.288,-7.070499999999999
399.4404,-7.028599999999997
399.5928,-7.014299999999999
399.7452,-4.637899999999998
399.8976,-2.7836999999999996
400.05,-1.4943999999999988
400.2024,-2.6434999999999995
400.3548,-2.0664000000000016
400.5072,-3.0092999999999996
400.6596,-4.089400000000001
400.812,-2.8689999999999998
400.9644,-1.1037
401.1168,0.6577999999999982
401.2692,-0.9237000000000002
401.4216,-1.4878999999999998
401.574,-1.8120000000000012
401.7264,-1.6085999999999991
401.8788,-0.5585000000000022
402.0312,-0.039100000000001245
402.1836,-0.45289999999999964
402.336,-1.2487000000000013
402.4884,-4.749300000000002
402.6408,-8.693100000000001
402.7932,-12.9205
402.9456,-13.268500000000001
403.098,-12.356
403.2504,-10.1494
403.4028,-7.611399999999998
403.5552,-4.191700000000001
403.7076,-2.3787999999999982
403.86,-2.840399999999999
404.0124,-3.3916000000000004
404.1648,-4.6494
404.3172,-2.0737999999999985
404.4696,-0.2076000000000029
404.622,0.07540000000000191
404.7744,1.3957999999999977
404.9268,1.9030000000000022
405.0792,1.9359000000000002
405.2316,3.7437000000000005
405.384,6.477500000000001
405.5364,10.9527
405.6888,14.842500000000001
405.8412,18.3734
405.9936,17.856499999999997
406.146,17.148200000000003
406.2984,14.610800000000001
406.4508,9.5938
406.6032,4.215
406.7556,2.822499999999998
406.908,3.2011000000000003
407.0604,4.2422
407.2128,7.1175
407.3652,7.415799999999997
407.5176,7.629000000000001
407.67,8.7288
407.8224,8.4129
407.9748,10.067699999999999
408.1272,10.032
408.2796,10.0562
408.432,8.601199999999999
408.5844,6.427099999999999
408.7368,2.2220999999999975
408.8892,-1.8709000000000024
409.0416,-2.1337999999999973
409.194,-3.075300000000002
409.3464,-3.6873000000000005
409.4988,-4.5992999999999995
409.6512,-6.642899999999999
409.8036,-7.824299999999999
409.956,-7.9749
410.1084,-7.863000000000001
410.2608,-10.075099999999999
410.4132,-11.628599999999999
410.5656,-13.055499999999999
410.718,-13.636300000000002
410.8704,-13.421800000000001
411.0228,-14.3886
411.1752,-13.625599999999999
411.3276,-12.489800000000002
411.48,-9.9515
411.6324,-9.543
411.7848,-8.2056
411.9372,-8.117399999999998
412.0896,-9.519800000000002
412.242,-11.513
412.3944,-12.405000000000001
412.5468,-8.522900000000002
412.6992,-0.426400000000001
412.8516,4.5710999999999995
413.004,6.243599999999999
413.1564,5.519
413.3088,4.8491
413.4612,5.179500000000001
413.6136,7.011399999999998
413.766,6.879300000000001
413.9184,6.518500000000003
414.0708,5.435300000000002
414.2232,4.293600000000001
414.3756,2.2906000000000013
414.528,0.5593000000000004
414.6804,1.611699999999999
414.8328,3.4045000000000023
414.9852,5.517799999999999
415.1376,6.650700000000002
415.29,7.009000000000002
415.4424,6.824300000000001
415.5948,4.131500000000001
415.7472,0.48719999999999963
415.8996,-1.1109000000000009
416.052,-1.681799999999999
416.2044,-1.3813999999999993
416.3568,-1.276799999999998
416.5092,-1.5256000000000007
416.6616,-2.433699999999998
416.814,-2.4421
416.9664,-3.4969
417.1188,-2.7829000000000015
417.2712,-0.5121000000000002
417.4236,2.0588000000000015
417.576,3.166900000000002
417.7284,1.9232000000000014
417.8808,-0.6484000000000023
418.0332,-1.7863000000000007
418.1856,0.04509999999999792
418.338,3.6172999999999966
418.4904,5.890699999999999
418.6428,6.5336
418.7952,4.981999999999999
418.9476,2.4181000000000026
419.1,0.15630000000000166
419.2524,-1.460799999999999
419.4048,-0.9554000000000009
419.5572,-0.22530000000000072
419.7096,-0.8067000000000029
419.862,-1.0520999999999994
420.0144,1.0399999999999991
420.1668,3.2612000000000023
420.3192,3.374799999999997
420.4716,2.717399999999998
420.624,3.3257999999999974
420.7764,5.571100000000001
420.9288,7.763100000000001
421.0812,6.921900000000001
421.2336,4.715399999999999
421.386,1.6995000000000005
421.5384,-2.0203999999999986
421.6908,-7.083500000000001
421.8432,-11.286399999999999
421.9956,-11.6827
422.148,-9.885600000000002
422.3004,-7.651600000000002
422.4528,-7.0693
422.6052,-6.7728
422.7576,-6.319799999999999
422.91,-6.886900000000001
423.0624,-8.787600000000001
423.2148,-8.940000000000001
423.3672,-8.049599999999998
423.5196,-7.372699999999998
423.672,-8.7512
423.8244,-9.7832
423.9768,-9.5713
424.1292,-7.828900000000001
424.2816,-6.767099999999999
424.434,-5.337199999999999
424.5864,-1.1961000000000013
424.7388,5.8901
424.8912,11.7367
425.0436,12.8931
425.196,10.894499999999999
425.3484,9.2316
425.5008,9.4263
425.6532,10.0668
425.8056,9.324700000000002
425.958,8.1433
426.1104,7.194100000000002
426.2628,5.616599999999998
426.4152,4.761099999999999
426.5676,3.9065999999999974
426.72,3.9577000000000027
426.8724,3.253499999999999
427.0248,2.2879000000000005
427.1772,1.9126000000000012
427.3296,1.9515999999999991
427.482,2.321999999999999
427.6344,2.3112999999999992
427.7868,1.1732000000000014
427.9392,0.07409999999999783
428.0916,-0.1264000000000003
428.244,0.49340000000000117
428.3964,0.23850000000000193
428.5488,-1.509999999999998
428.7012,-3.126899999999999
428.8536,-3.5330000000000013
429.006,-2.0825999999999993
429.1584,0.3730999999999973
429.3108,0.4555000000000007
429.4632,-0.7779999999999987
429.6156,-1.465399999999999
429.768,-1.7195
429.9204,-2.000399999999999
430.0728,-0.6692999999999998
430.2252,0.9810999999999979
430.3776,2.8271000000000015
430.53,2.6934000000000005
430.6824,0.8873999999999995
430.8348,-1.4907000000000004
430.9872,-2.9991999999999983
431.1396,-5.415800000000001
431.292,-7.633799999999999
431.4444,-8.3214
431.5968,-7.591400000000002
431.7492,-4.8634
431.9016,-0.43130000000000024
432.054,3.4360999999999997
432.2064,3.284700000000001
432.3588,3.550900000000002
432.5112,3.442899999999998
432.6636,2.235800000000001
432.816,1.2108999999999988
432.9684,0.9328000000000003
433.1208,-0.41359999999999886
433.2732,-1.165499999999998
433.4256,-3.0303000000000004
433.578,-4.618399999999998
433.7304,-5.189499999999999
433.8828,-3.2242999999999995
434.0352,-0.6612000000000009
434.1876,0.5947999999999993
434.34,1.7657999999999987
434.4924,2.921899999999999
434.6448,4.944899999999999
434.7972,5.6244
434.9496,3.590299999999999
435.102,0.14410000000000167
435.2544,-1.0259
435.4068,-1.5992000000000033
435.5592,-1.9185999999999979
435.7116,-1.936
435.864,0.07590000000000074
436.0164,1.8785999999999987
436.1688,3.3462999999999994
436.3212,2.404399999999999
436.4736,2.2906000000000013
436.626,2.9625999999999983
436.7784,3.2097000000000016
436.9308,3.7293999999999983
437.0832,3.6149000000000022
437.2356,5.602800000000002
437.388,5.637500000000001
437.5404,4.382
437.6928,1.9200000000000017
437.8452,-1.714500000000001
437.9976,-2.9427999999999983
438.15,-3.1631
438.3024,-2.3000000000000007
438.4548,-1.2646999999999977
438.6072,-0.4001000000000019
438.7596,1.7390000000000008
438.912,0.35800000000000054
439.0644,-1.2180999999999997
439.2168,-2.5618000000000016
439.3692,-3.6050000000000004
439.5216,-5.1285000000000025
439.674,-5.6137000000000015
439.8264,-4.054300000000001
439.9788,-4.298099999999998
440.1312,-3.4319000000000024
440.2836,-2.8114000000000026
440.436,-3.020500000000002
440.5884,-3.8549999999999986
440.7408,-6.1282
440.8932,-7.0786999999999995
441.0456,-5.7889
441.198,-1.4593000000000025
441.3504,2.0077
441.5028,2.7506999999999984
441.6552,3.9231000000000016
441.8076,2.5971999999999973
441.96,2.807199999999998
442.1124,3.603300000000001
442.2648,3.5154999999999994
442.4172,4.313100000000002
442.5696,4.188600000000001
442.722,4.893400000000003
442.8744,5.161100000000001
443.0268,5.0
443.1792,3.979400000000002
443.3316,2.1086000000000027
443.484,2.2611000000000026
443.6364,4.1877999999999975
443.7888,7.844999999999999
443.9412,9.935599999999999
444.0936,9.0985
444.246,6.2837
444.3984,3.6631
444.5508,1.4411000000000023
444.7032,-0.6860999999999997
444.8556,-0.5263999999999989
445.008,-0.7194000000000003
445.1604,0.019700000000000273
445.3128,1.1270000000000024
445.4652,2.812999999999999
445.6176,5.177800000000001
445.77,5.046899999999997
445.9224,2.5314999999999976
446.0748,0.9135999999999989
446.2272,2.401699999999998
446.3796,5.886199999999999
446.532,9.189699999999998
446.6844,9.684900000000003
446.8368,7.8276
446.9892,6.150600000000001
447.1416,3.482199999999999
447.294,-0.5647999999999982
447.4464,-3.0249999999999986
447.5988,-1.7439
447.7512,-0.1446000000000005
447.9036,2.196999999999999
448.056,3.7972
448.2084,3.4236000000000004
448.3608,3.4162999999999997
448.5132,1.2515
448.6656,0.6834999999999987
448.818,1.0950000000000024
448.9704,1.7573000000000008
449.1228,3.4862
449.2752,4.3216
449.4276,3.5429999999999993
449.58,0.8095999999999997
449.7324,-2.2653999999999996
449.8848,-4.363900000000001
450.0372,-8.499600000000001
450.1896,-10.399
450.342,-10.686300000000001
450.4944,-8.642100000000001
450.6468,-5.9791000000000025
450.7992,-3.234300000000001
450.9516,-2.2916999999999987
451.104,-2.1027999999999984
451.2564,-1.9171000000000014
451.4088,-1.6685000000000016
451.5612,0.5862000000000016
451.7136,1.7734000000000023
451.866,1.1926999999999985
452.0184,0.41350000000000264
452.1708,-1.472100000000001
452.3232,-4.0092
452.4756,-4.638099999999998
452.628,-3.2628999999999984
452.7804,-0.7291000000000025
452.9328,1.6320000000000014
453.0852,6.093800000000002
453.2376,9.7186
453.39,11.5355
453.5424,10.4184
453.6948,9.285700000000002
453.8472,7.9620999999999995
453.9996,4.875
454.152,2.8705999999999996
454.3044,2.7430999999999983
454.4568,3.146600000000003
454.6092,2.9658999999999978
454.7616,2.0810999999999993
454.914,2.636800000000001
455.0664,5.012599999999999
455.2188,7.780200000000001
455.3712,7.980300000000003
455.5236,6.0977
455.676,5.489799999999999
455.8284,6.269200000000001
455.9808,6.4801
456.1332,6.139800000000001
456.2856,5.788799999999998
456.438,7.0518
456.5904,7.421399999999998
456.7428,4.0867
456.8952,-1.1707
457.0476,-4.044599999999999
457.2,-5.099399999999999
457.3524,-6.156399999999998
457.5048,-7.499700000000001
457.6572,-8.536200000000001
457.8096,-9.331
457.962,-8.927300000000002
458.1144,-7.780899999999999
458.2668,-6.3523
458.4192,-4.984900000000003
458.5716,-2.9110000000000014
458.724,-1.221
458.8764,-1.5493999999999986
459.0288,-2.305600000000002
459.1812,-3.319300000000002
459.3336,-4.037799999999997
459.486,-4.416699999999999
459.6384,-6.652899999999999
459.7908,-9.401700000000002
459.9432,-11.811699999999998
460.0956,-11.4975
460.248,-9.4632
460.4004,-6.521000000000001
460.5528,-3.498000000000001
460.7052,-0.8084999999999987
460.8576,3.0203999999999986
461.01,3.997600000000002
461.1624,4.6616
461.3148,4.6416
461.4672,2.8447999999999993
461.6196,0.4795000000000016
461.772,-2.305399999999999
461.9244,-2.050600000000003
462.0768,-0.9346999999999994
462.2292,1.9940999999999995
462.3816,4.011899999999997
462.534,4.0565
462.6864,5.180500000000002
462.8388,7.1777000000000015
462.9912,10.889399999999998
463.1436,12.690699999999998
463.296,11.5653
463.4484,7.978899999999999
463.6008,3.4639999999999986
463.7532,1.1524
463.9056,-1.3030000000000008
464.058,-2.343399999999999
464.2104,-4.6555
464.3628,-6.519200000000001
464.5152,-6.077199999999998
464.6676,-5.701400000000003
464.82,-4.669700000000002
464.9724,-4.416
465.1248,-3.6037
465.2772,-4.271799999999999
465.4296,-4.396199999999997
465.582,-3.2185000000000024
465.7344,-1.3506999999999998
465.8868,1.4247999999999976
466.0392,3.6616
466.1916,4.216200000000001
466.344,3.477899999999998
466.4964,3.5862000000000016
466.6488,3.6477000000000004
466.8012,2.748899999999999
466.9536,2.211400000000001
467.106,2.4299
467.2584,2.7068999999999974
467.4108,2.5443999999999996
467.5632,3.4985
467.7156,4.012400000000003
467.868,2.5716
468.0204,1.0173000000000023
468.1728,-0.5831999999999979
468.3252,-0.547699999999999
468.4776,-1.5463000000000022
468.63,-2.8842
468.7824,-2.7849000000000004
468.9348,-2.4887999999999977
469.0872,-4.3186
469.2396,-9.6846
469.392,-12.5872
469.5444,-13.545900000000001
469.6968,-9.6038
469.8492,-4.307499999999997
470.0016,-1.5090000000000003
470.154,0.26599999999999824
470.3064,0.6868000000000016
470.4588,0.25670000000000215
470.6112,-0.8654000000000011
470.7636,0.18909999999999982
470.916,2.232300000000002
471.0684,3.259499999999999
471.2208,4.309699999999999
471.3732,4.245999999999999
471.5256,3.0196000000000005
471.678,0.4592000000000027
471.8304,-1.603200000000001
471.9828,-2.2196
472.1352,-0.11270000000000024
472.2876,5.2637
472.44,9.654800000000002
472.5924,12.665900000000002
472.7448,10.9803
472.8972,5.734499999999997
473.0496,1.190100000000001
473.202,-1.8785999999999987
473.3544,-2.5763
473.5068,-1.9110000000000014
473.6592,0.1211999999999982
473.8116,1.0554999999999986
473.964,0.9267000000000003
474.1164,-0.1772999999999989
474.2688,-1.4367000000000019
474.4212,-2.5723999999999982
474.5736,-0.7204000000000015
474.726,4.339599999999997
474.8784,7.678600000000003
475.0308,8.260199999999998
475.1832,7.308500000000002
475.3356,6.3332000000000015
475.488,4.751299999999997
475.6404,2.987099999999998
475.7928,2.9471000000000025
475.9452,4.1327
476.0976,5.107499999999998
476.25,5.109099999999998
476.4024,3.526
476.5548,2.9251000000000005
476.7072,2.6294000000000004
476.8596,2.5010000000000012
477.012,2.7929999999999993
477.1644,2.2959999999999994
477.3168,1.2926000000000002
477.4692,1.1785999999999994
477.6216,1.544900000000002
477.774,1.218700000000002
477.9264,2.6136999999999944
478.0788,3.151699999999998
478.2312,3.0274
478.3836,1.884299999999996
478.536,1.7698000000000036
478.6884,-0.49380000000000024
478.8408,-5.491700000000002
478.9932,-10.947099999999999
479.1456,-14.074199999999998
479.298,-13.8912
479.4504,-9.903000000000002
479.6028,-7.9648
479.7552,-8.581499999999998
479.9076,-7.5138
480.06,-5.164899999999999
480.2124,-2.7775999999999996
480.3648,-0.6555
480.5172,-0.8079000000000001
480.6696,-2.085799999999999
480.822,-5.453400000000002
480.9744,-10.903199999999998
481.1268,-12.363399999999999
481.2792,-10.6113
481.4316,-5.181299999999997
481.584,-0.6456000000000017
481.7364,4.323899999999998
481.8888,9.7942
482.0412,13.748900000000003
482.1936,16.1749
482.346,15.373700000000001
482.4984,12.372500000000002
482.6508,10.0823
482.8032,8.5536
482.9556,6.110499999999998
483.108,3.2200999999999986
483.2604,1.5442
483.4128,1.2441999999999993
483.5652,2.3292
483.7176,1.6565999999999974
483.87,0.6767000000000003
484.0224,0.0359000000000016
484.1748,-1.4442999999999984
484.3272,-2.3018
484.4796,-3.508099999999999
484.632,-5.8355999999999995
484.7844,-8.717999999999996
484.9368,-10.349799999999998
485.0892,-9.381600000000002
485.2416,-7.965200000000003
485.394,-5.542000000000002
485.5464,-3.326800000000002
485.6988,-1.4085999999999999
485.8512,-0.19239999999999924
486.0036,-0.852999999999998
486.156,-1.946200000000001
486.3084,-1.3323
486.4608,-0.6176999999999992
486.6132,-0.08370000000000033
486.7656,2.554000000000002
486.918,5.806999999999999
487.0704,7.405200000000001
487.2228,7.142199999999999
487.3752,7.060299999999998
487.5276,5.299499999999998
487.68,3.968
487.8324,5.502699999999997
487.9848,5.052599999999998
488.1372,1.6755999999999993
488.2896,-3.4791999999999987
488.442,-9.147099999999998
488.5944,-12.111099999999999
488.7468,-13.5516
488.8992,-12.3185
489.0516,-8.817400000000003
489.204,-3.288999999999998
489.3564,1.2408000000000001
489.5088,2.2043999999999997
489.6612,0.4405000000000001
489.8136,-1.6585999999999999
489.966,-2.768099999999997
