depth,delta_GR
343.8144,4.185199999999998
343.9668,4.531299999999998
344.1192,2.8512999999999984
344.2716,1.2395999999999994
344.424,2.2689999999999984
344.5764,3.8547999999999973
344.7288,4.068200000000001
344.8812,-0.25980000000000203
345.0336,-4.328699999999998
345.186,-8.4581
345.3384,-8.408800000000001
345.4908,-6.535999999999998
345.6432,-2.0783999999999985
345.7956,2.3739999999999988
345.948,5.735299999999999
346.1004,7.017800000000001
346.2528,6.402799999999999
346.4052,6.5306999999999995
346.5576,10.5456
346.71,14.2761
346.8624,13.7044
347.0148,11.259
347.1672,8.571200000000001
347.3196,6.2468
347.472,3.5441000000000003
347.6244,1.5703000000000031
347.7768,1.7535999999999987
347.9292,1.6457000000000015
348.0816,1.6892999999999994
348.234,0.47770000000000223
348.3864,0.8369999999999997
348.5388,-0.3509999999999991
348.6912,0.046299999999998676
348.8436,-0.7823999999999991
348.996,1.4538999999999973
349.1484,1.9128000000000007
349.3008,1.4948000000000015
349.4532,0.38810000000000144
349.6056,-0.7652999999999999
349.758,-0.22050000000000125
349.9104,1.649799999999999
350.0628,3.8726999999999983
350.2152,5.699000000000002
350.3676,7.2959
350.52,7.701599999999999
350.6724,4.8603999999999985
350.8248,4.919400000000003
350.9772,8.297699999999999
351.1296,12.0684
351.282,11.832700000000003
351.4344,9.049700000000001
351.5868,6.1921
351.7392,2.916499999999999
351.8916,2.552299999999999
352.044,1.6448
352.1964,-0.42749999999999844
352.3488,-2.7606
352.5012,-3.2578999999999994
352.6536,-6.5550999999999995
352.806,-8.5366
352.9584,-7.6021
353.1108,-4.511800000000001
353.2632,-4.5808
353.4156,-6.677399999999999
353.568,-8.075000000000003
353.7204,-8.1538
353.8728,-8.6858
354.0252,-8.160599999999999
354.1776,-7.806700000000003
354.33,-7.936299999999999
354.4824,-9.866800000000001
354.6348,-13.3551
354.7872,-18.942700000000002
354.9396,-20.8283
355.092,-19.5803
355.2444,-14.294200000000002
355.3968,-9.189699999999998
355.5492,-5.555299999999999
355.7016,-3.1064000000000007
355.854,-4.376399999999997
356.0064,-2.7395999999999994
356.1588,1.3640000000000008
356.3112,4.454500000000003
356.4636,6.180399999999999
356.616,6.209099999999999
356.7684,6.336099999999998
356.9208,6.043399999999998
357.0732,7.156399999999998
357.2256,7.6068999999999996
357.378,6.228400000000001
357.5304,6.055599999999998
357.6828,6.530399999999997
357.8352,5.958300000000001
357.9876,4.951700000000002
358.14,3.9024
358.2924,0.9618000000000002
358.4448,0.21569999999999823
358.5972,2.4799000000000007
358.7496,5.409299999999998
358.902,7.258599999999998
359.0544,7.340600000000002
359.2068,6.2148
359.3592,3.4949000000000012
359.5116,2.681000000000001
359.664,3.1118000000000023
359.8164,3.752100000000002
359.9688,4.703599999999998
360.1212,7.275500000000001
360.2736,8.9376
360.426,11.373500000000002
360.5784,13.1958
360.7308,11.015999999999998
360.8832,6.218299999999999
361.0356,3.711100000000002
361.188,1.5171000000000028
361.3404,-0.24320000000000164
361.4928,-1.0746000000000002
361.6452,-2.7439
361.7976,-7.2761
361.95,-9.141300000000001
362.1024,-7.411200000000001
362.2548,-4.725100000000001
362.4072,-3.249100000000002
362.5596,-1.9892000000000003
362.712,-2.421800000000001
362.8644,-4.0168
363.0168,-4.733799999999999
363.1692,-3.074300000000001
363.3216,-1.0854999999999997
363.474,0.7478999999999978
363.6264,0.001300000000000523
363.7788,-0.9511000000000003
363.9312,-2.281699999999997
364.0836,-4.376600000000003
364.236,-10.002099999999999
364.3884,-13.1458
364.5408,-13.410400000000001
364.6932,-12.3118
364.8456,-10.669999999999998
364.998,-8.0137
365.1504,-5.162099999999999
365.3028,-3.6229000000000013
365.4552,-2.6278000000000006
365.6076,-4.374600000000001
365.76,-5.2014
365.9124,-2.5024999999999977
366.0648,-1.5526000000000018
366.2172,-2.3858999999999995
366.3696,-5.7867999999999995
366.522,-7.648200000000003
366.6744,-7.151300000000003
366.8268,-5.5427
366.9792,-4.014700000000001
367.1316,-4.990100000000002
367.284,-5.456299999999999
367.4364,-5.8797999999999995
367.5888,-4.461100000000002
367.7412,-2.1412999999999975
367.8936,-0.24580000000000268
368.046,0.3974000000000011
368.1984,-0.46199999999999974
368.3508,-3.0424000000000007
368.5032,-5.496399999999998
368.6556,-4.527200000000001
368.808,-4.841200000000001
368.9604,-4.6844
369.1128,-4.0458
369.2652,-3.934799999999999
369.4176,-1.8116999999999983
369.57,1.8626000000000005
369.7224,6.068000000000001
369.8748,10.212499999999999
370.0272,14.495600000000001
370.1796,17.575000000000003
370.332,16.5666
370.4844,14.295700000000002
370.6368,10.5093
370.7892,8.682500000000001
370.9416,8.376999999999999
371.094,7.647599999999997
371.2464,4.221499999999999
371.3988,1.2845999999999975
371.5512,0.1634999999999991
371.7036,-0.41969999999999885
371.856,-1.442499999999999
372.0084,-1.638099999999998
372.1608,-2.549599999999998
372.3132,-3.8568999999999996
372.4656,-4.4388000000000005
372.618,-2.871199999999998
372.7704,-2.162700000000001
372.9228,-3.111699999999999
373.0752,-3.5679000000000016
373.2276,-4.4269
373.38,-4.607200000000002
373.5324,-5.3812999999999995
373.6848,-9.5825
373.8372,-15.095799999999999
373.9896,-17.664699999999996
374.142,-18.909299999999998
374.2944,-19.1585
374.4468,-17.052599999999998
374.5992,-11.7351
374.7516,-7.672699999999999
374.904,-6.209800000000001
375.0564,-3.2501999999999995
375.2088,-1.3186
375.3612,1.3923999999999985
375.5136,4.916
375.666,5.859199999999998
375.8184,4.2134
375.9708,1.8644999999999996
376.1232,0.6163000000000025
376.2756,-1.1082
376.428,-0.7819000000000003
376.5804,1.2499000000000002
376.7328,0.6248000000000005
376.8852,1.1939000000000028
377.0376,2.1004000000000005
377.19,0.5695000000000014
377.3424,-0.9412999999999982
377.4948,-1.9175000000000004
377.6472,-1.9832999999999998
377.7996,-4.1173
377.952,-4.4574
378.1044,-2.517800000000001
378.2568,-1.774000000000001
378.4092,-1.5123999999999995
378.5616,-3.020900000000001
378.714,-5.053100000000001
378.8664,-5.065899999999999
379.0188,-3.4986999999999995
379.1712,-1.968
379.3236,1.161200000000001
379.476,5.776700000000002
379.6284,8.9137
379.7808,9.2661
379.9332,8.9798
380.0856,6.6951
380.238,3.788499999999999
380.3904,-0.10079999999999956
380.5428,-3.526399999999999
380.6952,-6.051400000000001
380.8476,-5.5793
381.0,-5.671000000000003
381.1524,-4.780800000000003
381.3048,-3.5055000000000014
381.4572,-1.963799999999999
381.6096,-2.384800000000002
381.762,-2.3019999999999996
381.9144,-2.663899999999998
382.0668,-1.7300000000000004
382.2192,-0.828599999999998
382.3716,-0.9162999999999997
382.524,-1.1082
382.6764,0.7813999999999979
382.8288,0.5121000000000002
382.9812,-2.1189
383.1336,-5.564599999999999
383.286,-7.5151
383.4384,-9.9404
383.5908,-9.7228
383.7432,-8.438300000000002
383.8956,-9.4244
384.048,-9.380099999999999
384.2004,-7.5626
384.3528,-4.7882
384.5052,-1.047900000000002
384.6576,-0.7007000000000012
384.81,-3.103200000000001
384.9624,-5.442600000000002
385.1148,-4.820999999999998
385.2672,-4.976800000000001
385.4196,-6.662200000000002
385.572,-6.704699999999999
385.7244,-7.017800000000001
385.8768,-6.511399999999998
386.0292,-6.1259000000000015
386.1816,-7.5366
386.334,-7.424599999999998
386.4864,-4.592399999999998
386.6388,-3.149099999999997
386.7912,-3.121100000000002
386.9436,-3.329699999999999
387.096,-3.6395000000000017
387.2484,-2.5214999999999996
387.4008,-0.889800000000001
387.5532,-0.9436999999999998
387.7056,-4.163
387.858,-6.633900000000001
388.0104,-6.772199999999998
388.1628,-5.9376
388.3152,-3.3246
388.4676,0.24359999999999715
388.62,2.180200000000003
388.7724,3.9330999999999996
388.9248,5.827200000000001
389.0772,10.929799999999998
389.2296,12.5709
389.382,11.2732
389.5344,8.7041
389.6868,5.421100000000001
389.8392,2.2825999999999986
389.9916,-0.5024000000000015
390.144,-2.5077999999999996
390.2964,-6.446300000000001
390.4488,-10.601299999999998
390.6012,-13.544799999999999
390.7536,-16.578100000000003
390.906,-15.8094
391.0584,-13.4234
391.2108,-8.9377
391.3632,-5.491600000000002
391.5156,-3.773299999999999
391.668,-4.7484
391.8204,-6.3628
391.9728,-5.050599999999999
392.1252,-3.2216000000000022
392.2776,-0.43200000000000216
392.43,2.721399999999999
392.5824,2.8191999999999986
392.7348,1.4221000000000004
392.8872,-2.4499999999999993
393.0396,-4.465199999999999
393.192,-6.3048
393.3444,-7.929500000000001
393.4968,-7.4991
393.6492,-5.9269
393.8016,-3.3233999999999995
393.954,-1.8825000000000003
394.1064,-2.0371999999999986
394.2588,-1.1341
394.4112,0.7906999999999975
394.5636,4.1584
394.716,5.479099999999999
394.8684,3.9921000000000006
395.0208,4.380299999999998
395.1732,5.373000000000001
395.3256,8.032399999999999
395.478,7.309699999999999
395.6304,6.367000000000001
395.7828,6.1030000000000015
395.9352,6.558100000000003
396.0876,6.079999999999998
396.24,5.502500000000001
396.3924,5.5519
396.5448,6.659300000000002
396.6972,6.3918
396.8496,5.743000000000002
397.002,4.4222
397.1544,5.297699999999999
397.3068,4.0504
397.4592,4.7408
397.6116,5.366600000000002
397.764,5.363999999999997
397.9164,3.2874000000000017
398.0688,2.601700000000001
398.2212,4.9548999999999985
398.3736,8.406500000000001
398.526,11.6387
398.6784,12.9189
398.8308,10.648600000000002
398.9832,8.9922
399.1356,7.583399999999999
399.288,6.288
399.4404,5.0638000000000005
399.5928,4.481200000000001
399.7452,4.008300000000002
399.8976,2.586000000000002
400.05,2.3917
400.2024,2.4857000000000014
400.3548,2.240199999999998
400.5072,1.8428000000000004
400.6596,0.8033000000000001
400.812,1.617099999999997
400.9644,2.3382000000000005
401.1168,3.737499999999997
401.2692,1.1935000000000002
401.4216,-0.13349999999999795
401.574,-0.09240000000000137
401.7264,-0.6631
401.8788,-1.3786000000000023
402.0312,-2.4071
402.1836,-4.460100000000001
402.336,-6.3576
402.4884,-10.160900000000002
402.6408,-12.8601
402.7932,-13.582999999999998
402.9456,-11.2739
403.098,-9.3087
403.2504,-7.815200000000001
403.4028,-4.391499999999999
403.5552,-1.663499999999999
403.7076,-2.1306999999999974
403.86,-3.272000000000002
404.0124,-3.7292999999999985
404.1648,-3.299400000000002
404.3172,-3.5864999999999974
404.4696,-2.686600000000002
404.622,-0.6727999999999987
404.7744,1.6775999999999982
404.9268,1.682500000000001
405.0792,0.5732999999999997
405.2316,-0.7669999999999995
405.384,-0.5213000000000001
405.5364,2.056799999999999
405.6888,6.4984
405.8412,9.673300000000001
405.9936,9.1129
406.146,8.789900000000003
406.2984,7.749400000000001
406.4508,5.4079000000000015
406.6032,2.6143
406.7556,1.2707999999999977
406.908,2.1148999999999987
407.0604,4.108900000000002
407.2128,7.106099999999998
407.3652,6.794499999999999
407.5176,5.822900000000001
407.67,5.2483
407.8224,5.9543
407.9748,8.475200000000001
408.1272,11.6345
408.2796,15.7147
408.432,18.2914
408.5844,19.2365
408.7368,15.2066
408.8892,10.174399999999999
409.0416,7.576900000000002
409.194,6.001100000000001
409.3464,5.408899999999999
409.4988,1.780100000000001
409.6512,-4.161599999999998
409.8036,-9.1123
409.956,-9.6226
410.1084,-6.460300000000002
410.2608,-6.017099999999999
410.4132,-7.9344
410.5656,-10.730699999999999
410.718,-9.6541
410.8704,-7.347700000000003
411.0228,-6.427600000000002
411.1752,-7.036100000000001
411.3276,-6.0274
411.48,-3.192
411.6324,-3.9410999999999987
411.7848,-6.848400000000002
411.9372,-9.1733
412.0896,-9.849300000000001
412.242,-11.2905
412.3944,-14.2744
412.5468,-13.2062
412.6992,-10.0553
412.8516,-6.898900000000001
413.004,-4.239599999999999
413.1564,-2.597100000000001
413.3088,-2.100100000000001
413.4612,-2.0307999999999993
413.6136,-0.11060000000000159
413.766,0.23519999999999897
413.9184,1.296800000000001
414.0708,2.4589
414.2232,2.5968000000000018
414.3756,3.1478
414.528,4.437799999999999
414.6804,4.699199999999998
414.8328,3.5703999999999994
414.9852,0.9823999999999984
415.1376,-0.4148999999999994
415.29,-2.787099999999999
415.4424,-4.8065999999999995
415.5948,-7.008299999999998
415.7472,-6.5588000000000015
415.8996,-3.9204000000000008
416.052,-3.0523999999999987
416.2044,-2.8748000000000005
416.3568,-4.034699999999997
416.5092,-2.6327
416.6616,-1.0564
416.814,-0.3948999999999998
416.9664,-0.5914999999999999
417.1188,0.2345000000000006
417.2712,2.123800000000003
417.4236,5.659500000000001
417.576,8.853400000000002
417.7284,11.3717
417.8808,11.615099999999998
418.0332,12.116599999999998
418.1856,12.8987
418.338,13.186199999999998
418.4904,11.2335
418.6428,7.136699999999999
418.7952,2.6148999999999987
418.9476,0.8765000000000001
419.1,-0.055699999999998084
419.2524,-0.9439999999999991
419.4048,-0.3406999999999982
419.5572,-0.784200000000002
419.7096,-1.6555
419.862,-1.522400000000001
420.0144,-0.9472999999999985
420.1668,1.5927000000000007
420.3192,3.5626999999999995
420.4716,4.633199999999999
420.624,5.701699999999999
420.7764,5.990100000000002
420.9288,4.5356999999999985
421.0812,0.6650999999999989
421.2336,-0.24239999999999995
421.386,-2.262500000000003
421.5384,-5.3977
421.6908,-9.540600000000001
421.8432,-12.8865
421.9956,-13.628699999999998
422.148,-13.1424
422.3004,-12.837800000000001
422.4528,-14.527499999999998
422.6052,-14.9728
422.7576,-15.6043
422.91,-17.1381
423.0624,-18.1478
423.2148,-17.415
423.3672,-14.518899999999999
423.5196,-12.7957
423.672,-11.6507
423.8244,-10.220199999999998
423.9768,-7.2577
424.1292,-5.2928999999999995
424.2816,-4.875700000000002
424.434,-4.5244
424.5864,-2.906500000000001
424.7388,0.9487999999999985
424.8912,5.4931
425.0436,7.088700000000001
425.196,5.7269999999999985
425.3484,4.2568
425.5008,4.9739
425.6532,6.7226
425.8056,6.7759
425.958,4.641500000000001
426.1104,2.4681000000000033
426.2628,2.5901999999999994
426.4152,3.867799999999999
426.5676,3.6007
426.72,2.2585000000000015
426.8724,2.5763
427.0248,3.235800000000001
427.1772,4.7371
427.3296,6.595699999999999
427.482,9.310599999999999
427.6344,11.8098
427.7868,10.644900000000002
427.9392,5.993599999999999
428.0916,2.3912000000000013
428.244,-0.02319999999999922
428.3964,-1.023699999999998
428.5488,-1.3851999999999975
428.7012,-1.5838
428.8536,-3.7684999999999995
429.006,-4.320399999999999
429.1584,-3.6773000000000025
429.3108,-2.3896000000000015
429.4632,-1.203800000000001
429.6156,-0.15530000000000044
429.768,-0.020299999999998875
429.9204,-1.0357999999999983
430.0728,-0.838000000000001
430.2252,0.20039999999999836
430.3776,2.7720999999999982
430.53,4.994999999999997
430.6824,5.872899999999998
430.8348,5.0227
430.9872,2.507200000000001
431.1396,-1.9136999999999986
431.292,-5.975199999999999
431.4444,-7.963699999999999
431.5968,-7.6998000000000015
431.7492,-4.9216
431.9016,-1.7661000000000016
432.054,1.5578000000000003
432.2064,3.1042999999999985
432.3588,3.944200000000002
432.5112,2.751199999999997
432.6636,0.021699999999999164
432.816,-1.976300000000002
432.9684,-2.0261999999999993
433.1208,-0.6031999999999975
433.2732,0.821200000000001
433.4256,-0.3033000000000001
433.578,-3.240699999999997
433.7304,-5.2073
433.8828,-4.735199999999999
434.0352,-3.1359999999999992
434.1876,-3.737000000000002
434.34,-4.365700000000002
434.4924,-3.5810000000000013
434.6448,-1.7995000000000019
434.7972,0.9281000000000006
434.9496,2.6309000000000005
435.102,2.7540000000000013
435.2544,1.0383999999999993
435.4068,-0.9162000000000035
435.5592,-2.5421999999999976
435.7116,-4.631699999999999
435.864,-5.226199999999999
436.0164,-5.718700000000002
436.1688,-5.02
436.3212,-3.696300000000001
436.4736,-2.7280999999999977
436.626,-1.977599999999999
436.7784,0.022800000000000153
436.9308,6.0777
437.0832,11.765300000000002
437.2356,13.5485
437.388,11.1574
437.5404,8.4526
437.6928,7.1898
437.8452,5.9864
437.9976,6.007900000000001
438.15,6.477800000000002
438.3024,7.526
438.4548,6.7591
438.6072,5.107299999999999
438.7596,4.48
438.912,3.8830000000000027
439.0644,2.846399999999999
439.2168,1.9894999999999996
439.3692,0.5275999999999996
439.5216,-1.089500000000001
439.674,-2.254100000000001
439.8264,-2.8354
439.9788,-4.110499999999998
440.1312,-3.4033000000000015
440.2836,-2.1560000000000024
440.436,-2.7576
440.5884,-4.633999999999999
440.7408,-8.3647
440.8932,-11.1591
441.0456,-9.1057
441.198,-3.1248000000000005
441.3504,2.3395999999999972
441.5028,3.8932
441.6552,4.269300000000001
441.8076,3.1706000000000003
441.96,2.732499999999998
442.1124,3.196200000000001
442.2648,3.2170999999999985
442.4172,2.9281000000000006
442.5696,1.1475000000000009
442.722,0.317300000000003
442.8744,0.014400000000001967
443.0268,-0.2836999999999996
443.1792,0.5020000000000024
443.3316,0.07900000000000063
443.484,-0.9898999999999987
443.6364,-0.684700000000003
443.7888,0.9902999999999977
443.9412,1.9033999999999978
444.0936,3.5258000000000003
444.246,5.2414999999999985
444.3984,5.6296
444.5508,4.878800000000002
444.7032,4.3612
444.8556,4.1096
445.008,3.732599999999998
445.1604,5.2163
445.3128,5.013400000000001
445.4652,4.760000000000002
445.6176,3.4982000000000006
445.77,2.6708
445.9224,1.6585
446.0748,2.1205999999999996
446.2272,5.902899999999999
446.3796,11.381
446.532,15.833599999999999
446.6844,17.3216
446.8368,16.4093
446.9892,12.917399999999999
447.1416,7.439299999999999
447.294,1.2406000000000006
447.4464,-0.6800999999999995
447.5988,-0.41600000000000037
447.7512,0.7737000000000016
447.9036,4.070799999999998
448.056,6.318899999999999
448.2084,7.7071000000000005
448.3608,8.8433
448.5132,7.177
448.6656,7.212
448.818,8.3842
448.9704,8.6053
449.1228,8.8311
449.2752,10.8857
449.4276,14.3292
449.58,14.8774
449.7324,12.134300000000001
449.8848,7.1005
450.0372,-1.2066000000000017
450.1896,-6.549999999999999
450.342,-9.589800000000002
450.4944,-8.2963
450.6468,-4.7959
450.7992,-0.5420000000000016
450.9516,3.7150999999999996
451.104,4.1402
451.2564,3.9114000000000004
451.4088,3.8284999999999982
451.5612,5.358800000000002
451.7136,6.694800000000001
451.866,6.6143
452.0184,5.809100000000001
452.1708,3.6296
452.3232,3.261599999999998
452.4756,4.0883
452.628,5.977
452.7804,7.023199999999999
452.9328,6.8125
453.0852,6.601700000000001
453.2376,6.1114
453.39,5.108799999999999
453.5424,4.4221
453.6948,5.7545
453.8472,7.8202
453.9996,6.851099999999999
454.152,6.652799999999999
454.3044,7.8725999999999985
454.4568,9.536900000000003
454.6092,11.9297
454.7616,13.904400000000003
454.914,14.864800000000002
455.0664,14.876000000000001
455.2188,15.707899999999999
455.3712,14.673800000000004
455.5236,12.997400000000003
455.676,14.487300000000001
455.8284,17.147399999999998
455.9808,19.4208
456.1332,19.8202
456.2856,17.689099999999996
456.438,13.619900000000001
456.5904,9.835799999999999
456.7428,7.090500000000002
456.8952,2.726399999999998
457.0476,0.20930000000000248
457.2,-1.2537999999999982
457.3524,-1.8871000000000002
457.5048,-1.4782999999999973
457.6572,-0.9196000000000026
457.8096,0.38480000000000203
457.962,1.0440999999999967
458.1144,1.934000000000001
458.2668,4.355599999999999
458.4192,5.7094999999999985
458.5716,7.9777999999999984
458.724,11.005199999999999
458.8764,11.410200000000003
459.0288,9.270199999999999
459.1812,6.565300000000001
459.3336,4.552800000000001
459.486,2.919500000000003
459.6384,-0.48019999999999996
459.7908,-3.7523000000000017
459.9432,-8.3992
460.0956,-10.7618
460.248,-9.997599999999998
460.4004,-8.427800000000001
460.5528,-6.103300000000001
460.7052,-4.5411
460.8576,-1.7726000000000006
461.01,-0.005199999999998539
461.1624,4.064100000000003
461.3148,8.0836
461.4672,6.1526
461.6196,2.5711000000000013
461.772,-0.48989999999999867
461.9244,-0.32530000000000214
462.0768,0.5078999999999994
462.2292,2.4087999999999994
462.3816,5.0825
462.534,7.540800000000001
462.6864,7.725300000000001
462.8388,5.1693
462.9912,2.6347999999999985
463.1436,-0.26810000000000045
463.296,-2.229499999999998
463.4484,-3.8725000000000023
463.6008,-6.055600000000002
463.7532,-4.6402
463.9056,-3.7591
464.058,-3.4436
464.2104,-2.3486999999999973
464.3628,-1.921800000000001
464.5152,-4.246199999999998
464.6676,-6.673300000000001
464.82,-5.969200000000001
464.9724,-2.475900000000003
465.1248,1.2681000000000004
465.2772,6.636600000000001
465.4296,11.085300000000002
465.582,15.0086
465.7344,15.016700000000002
465.8868,12.5732
466.0392,9.5307
466.1916,6.239799999999999
466.344,3.3511999999999986
466.4964,1.6308000000000007
466.6488,-0.7393999999999998
466.8012,-2.4775000000000027
466.9536,-3.3211000000000013
467.106,-2.2063999999999986
467.2584,-0.05530000000000257
467.4108,2.0946999999999996
467.5632,3.2615000000000016
467.7156,1.9771999999999998
467.868,-0.13470000000000226
468.0204,-0.729499999999998
468.1728,-0.9470999999999989
468.3252,-0.004899999999999238
468.4776,-0.17960000000000065
468.63,0.5888999999999989
468.7824,1.8134000000000015
468.9348,0.7987000000000002
469.0872,-2.75
469.2396,-8.3198
469.392,-12.1066
469.5444,-14.658199999999999
469.6968,-13.489800000000002
469.8492,-9.750899999999998
470.0016,-6.911200000000001
470.154,-4.577200000000001
470.3064,-4.3811
470.4588,-5.428799999999999
470.6112,-5.584200000000003
470.7636,-3.9314
470.916,-3.392199999999999
471.0684,-3.7392000000000003
471.2208,-3.1174999999999997
471.3732,-1.8987000000000016
471.5256,-2.9487999999999985
471.678,-6.0036999999999985
471.8304,-7.211199999999998
471.9828,-5.5076
472.1352,-1.6920000000000002
472.2876,0.9884999999999984
472.44,2.6476000000000006
472.5924,4.164100000000001
472.7448,4.990199999999998
472.8972,4.5198
473.0496,3.6098999999999997
473.202,2.4715000000000025
473.3544,0.8234999999999992
473.5068,-0.9875000000000007
473.6592,-0.4781000000000013
473.8116,0.03509999999999991
473.964,-1.2444999999999986
474.1164,-2.3671000000000006
474.2688,-2.2485999999999997
474.4212,-1.151799999999998
474.5736,0.36859999999999715
474.726,2.7525999999999975
474.8784,7.120300000000004
475.0308,12.1543
475.1832,17.4282
475.3356,18.819200000000002
475.488,16.862099999999998
475.6404,13.6722
475.7928,11.435300000000002
475.9452,9.460999999999999
476.0976,5.696999999999999
476.25,3.5829999999999984
476.4024,-0.31210000000000093
476.5548,-2.7040000000000006
476.7072,-0.6935000000000002
476.8596,2.0565999999999995
477.012,3.8538999999999994
477.1644,1.9795000000000016
477.3168,-0.021300000000000097
477.4692,-1.967299999999998
477.6216,-2.098399999999998
477.774,-0.08520000000000039
477.9264,4.553499999999996
478.0788,8.128299999999996
478.2312,9.566200000000002
478.3836,8.012799999999999
478.536,7.066600000000001
478.6884,5.1995000000000005
478.8408,2.4796000000000014
478.9932,-2.6385000000000005
479.1456,-7.074199999999998
479.298,-7.964800000000002
479.4504,-5.559600000000003
479.6028,-4.1495999999999995
479.7552,-3.197800000000001
479.9076,0.24420000000000286
480.06,3.3587000000000025
480.2124,3.6179000000000023
480.3648,2.9269
480.5172,1.4966000000000008
480.6696,0.21199999999999974
480.822,-2.3201
480.9744,-4.999000000000002
481.1268,-5.6599
481.2792,-4.706699999999998
481.4316,-1.3846999999999987
481.584,2.943100000000001
481.7364,5.937199999999997
481.8888,8.626100000000001
482.0412,8.361500000000003
482.1936,6.889300000000002
482.346,4.978999999999999
482.4984,4.106000000000002
482.6508,3.388300000000001
482.8032,1.8572999999999986
482.9556,2.342299999999998
483.108,4.007200000000001
483.2604,4.1448
483.4128,4.754299999999997
483.5652,4.3735
483.7176,3.4148999999999994
483.87,1.2408000000000001
484.0224,-2.1782000000000004
484.1748,-4.615400000000001
484.3272,-2.689899999999998
484.4796,4.791800000000002
484.632,9.694700000000001
484.7844,10.765100000000002
484.9368,7.880100000000002
485.0892,3.287399999999998
485.2416,0.4330999999999996
485.394,-0.8290000000000006
485.5464,0.09239999999999782
485.6988,1.722999999999999
485.8512,2.5303000000000004
486.0036,1.3002000000000002
486.156,-0.17130000000000223
486.3084,-0.4469999999999992
486.4608,-0.17310000000000159
486.6132,0.04380000000000095
486.7656,2.949300000000001
486.918,6.588599999999996
487.0704,6.830200000000001
487.2228,4.746399999999998
487.3752,4.4831
487.5276,4.8276
487.68,4.007899999999999
487.8324,3.601899999999997
487.9848,1.9524000000000008
488.1372,-0.7714999999999996
488.2896,-4.2362
488.442,-8.0975
488.5944,-9.442400000000001
488.7468,-9.9176
488.8992,-9.909399999999998
489.0516,-8.572700000000001
489.204,-4.3870000000000005
489.3564,0.9710999999999999
489.5088,3.468
489.6612,3.0566999999999993
489.8136,2.0111000000000026
489.966,-0.5190999999999981
490.1184,-3.481500000000004
490.2708,-3.9309999999999974
490.4232,-3.9068000000000005
490.5756,-3.8614999999999995
490.728,-2.9365999999999985
490.8804,-1.5123999999999995
491.0328,-0.48910000000000053
491.1852,-0.4845999999999968
491.3376,-0.8480999999999987
491.49,-1.2730999999999995
491.6424,-0.7420000000000009
491.7948,0.10229999999999961
491.9472,-0.7110999999999983
492.0996,-2.092100000000002
492.252,-3.2772000000000006
492.4044,-3.9418000000000006
492.5568,-4.028399999999998
492.7092,-4.8491
492.8616,-6.124600000000001
493.014,-7.305700000000002
493.1664,-11.559399999999997
493.3188,-13.620499999999996
493.4712,-11.676000000000002
493.6236,-8.801699999999997
493.776,-7.5333000000000006
493.9284,-4.6188
494.0808,1.6842000000000006
494.2332,8.1049
494.3856,14.187199999999997
494.538,16.127299999999998
494.6904,13.823800000000002
494.8428,11.526
494.9952,9.004100000000001
495.1476,5.553099999999997
495.3,2.4816000000000003
495.4524,1.3900000000000006
495.6048,-0.2906999999999975
495.7572,-1.6310000000000002
495.9096,-3.9647000000000006
496.062,-5.7697
496.2144,-6.882099999999998
496.3668,-7.607299999999999
496.5192,-8.9417
496.6716,-11.075199999999999
496.824,-13.247
496.9764,-14.317199999999996
497.1288,-13.787700000000001
497.2812,-11.941600000000001
497.4336,-9.355200000000004
497.586,-6.831900000000001
497.7384,-7.722200000000001
497.8908,-11.082699999999999
498.0432,-14.9633
498.1956,-17.235599999999998
498.348,-16.0833
498.5004,-12.619700000000002
498.6528,-10.366899999999998
498.8052,-8.975999999999999
498.9576,-5.981999999999999
499.11,-1.8802999999999983
499.2624,0.720600000000001
499.4148,1.1068999999999996
499.5672,-0.4311000000000007
499.7196,-1.953800000000001
499.872,-2.5105000000000004
500.0244,-1.2133000000000003
500.1768,0.4637999999999991
500.3292,2.304000000000002
500.4816,2.479400000000002
500.634,-0.0009999999999976694
500.7864,-2.546199999999999
500.9388,-2.9522000000000013
501.0912,-3.608599999999999
501.2436,-4.3125
501.396,-5.577199999999998
501.5484,-7.6843
501.7008,-9.3478
501.8532,-11.3966
502.0056,-13.780900000000003
502.158,-14.512399999999996
502.3104,-13.203200000000002
502.4628,-10.659399999999998
502.6152,-11.025199999999998
502.7676,-10.886299999999999
502.92,-10.769300000000001
503.0724,-13.498999999999999
503.2248,-13.2163
503.3772,-9.0293
503.5296,-2.272000000000002
503.682,3.9829000000000008
503.8344,5.325200000000001
503.9868,4.9193999999999996
504.1392,0.502399999999998
504.2916,-3.9770000000000003
504.444,-9.0326
504.5964,-12.416600000000003
504.7488,-11.723699999999997
504.9012,-9.8214
505.0536,-8.6186
505.206,-7.395900000000001
505.3584,-6.1175999999999995
505.5108,-7.3382000000000005
505.6632,-7.5931999999999995
505.8156,-5.6812000000000005
505.968,-5.203499999999998
506.1204,-6.130300000000002
506.2728,-7.845100000000002
506.4252,-7.8108
506.5776,-5.465499999999999
506.73,-3.273199999999999
506.8824,-3.4963000000000015
507.0348,-6.524799999999999
507.1872,-10.335
507.3396,-14.6053
507.492,-17.3916
507.6444,-16.2105
507.7968,-14.514400000000002
507.9492,-10.9673
508.1016,-6.854700000000001
508.254,-5.029
508.4064,-2.769000000000002
