depth,delta_GR
305.7144,0.6024000000000029
305.8668,-0.2576999999999998
306.0192,-0.5871000000000031
306.1716,-0.29829999999999757
306.324,0.5513999999999974
306.4764,1.3717000000000006
306.6288,-0.3902000000000001
306.7812,-2.8739999999999988
306.9336,-4.372299999999999
307.086,-4.087800000000001
307.2384,-2.1623
307.3908,1.3087
307.5432,2.5626999999999995
307.6956,2.272400000000001
307.848,2.2941000000000003
308.0004,2.5016
308.1528,2.386800000000001
308.3052,0.3012999999999977
308.4576,0.12750000000000128
308.61,-0.1269999999999989
308.7624,-0.10360000000000014
308.9148,0.8632999999999988
309.0672,-0.9990999999999985
309.2196,-0.09180000000000277
309.372,-0.8978000000000002
309.5244,0.6168000000000013
309.6768,0.45919999999999916
309.8292,0.251100000000001
309.9816,-0.23430000000000106
310.134,-1.4594999999999985
310.2864,0.12920000000000087
310.4388,-0.3476999999999997
310.5912,-0.6899000000000015
310.7436,-1.4456999999999987
310.896,-0.8326000000000029
311.0484,1.0432000000000023
311.2008,1.5551999999999992
311.3532,1.5048999999999992
311.5056,0.24760000000000204
311.658,0.2088000000000001
311.8104,-0.26440000000000197
311.9628,-0.06709999999999994
312.1152,0.18499999999999872
312.2676,-1.2792999999999992
312.42,-0.9552999999999976
312.5724,0.5828999999999986
312.7248,-0.017900000000000915
312.8772,0.1788000000000025
313.0296,-0.16540000000000177
313.182,0.7763999999999989
313.3344,0.7543000000000006
313.4868,1.454699999999999
313.6392,0.7445000000000022
313.7916,-0.09600000000000009
313.944,0.7136999999999993
314.0964,0.8614999999999995
314.2488,-1.3644999999999996
314.4012,-1.4171000000000014
314.5536,-1.3888999999999996
314.706,-0.26089999999999947
314.8584,-0.8084999999999987
315.0108,1.075099999999999
315.1632,0.3731000000000009
315.3156,-0.758700000000001
315.468,-2.0977999999999994
315.6204,-1.7205000000000013
315.7728,-1.3074999999999974
315.9252,0.1418999999999997
316.0776,0.5877999999999979
316.23,-0.7770999999999972
316.3824,-2.9222
316.5348,-2.540800000000001
316.6872,-1.9533000000000005
316.8396,0.30689999999999884
316.992,1.5442
317.1444,2.6153999999999993
317.2968,2.0029000000000003
317.4492,0.7496000000000009
317.6016,0.3991000000000007
317.754,-1.2177000000000007
317.9064,-0.4400000000000013
318.0588,0.8475000000000001
318.2112,1.4680999999999997
318.3636,1.4780000000000015
318.516,0.2195999999999998
318.6684,0.9615000000000009
318.8208,0.6032000000000011
318.9732,1.7626999999999988
319.1256,0.22660000000000124
319.278,0.7927
319.4304,0.34369999999999834
319.5828,1.517900000000001
319.7352,1.0814999999999984
319.8876,-0.29939999999999856
320.04,-2.4674000000000014
320.1924,-0.28470000000000084
320.3448,0.7142000000000017
320.4972,0.7275999999999989
320.6496,-1.2082999999999977
320.802,-2.1162000000000027
320.9544,-1.9167999999999985
321.1068,-0.6216000000000008
321.2592,0.22439999999999927
321.4116,0.3780999999999999
321.564,0.7512000000000008
321.7164,1.6174
321.8688,-0.3376999999999981
322.0212,-0.8347000000000016
322.1736,0.29309999999999903
322.326,0.7744
322.4784,1.2835999999999999
322.6308,-0.8404999999999987
322.7832,-2.3775000000000013
322.9356,-1.4606999999999992
323.088,-0.7889999999999979
323.2404,-0.4906000000000006
323.3928,-0.48659999999999926
323.5452,0.6480999999999995
323.6976,1.334299999999999
323.85,0.33190000000000097
324.0024,-0.8018000000000001
324.1548,-1.9512
324.3072,0.09339999999999904
324.4596,0.5706999999999987
324.612,0.34790000000000276
324.7644,0.875
324.9168,0.2441999999999993
325.0692,0.9888000000000012
325.2216,0.7478999999999978
325.374,1.360199999999999
325.5264,1.7767000000000017
325.6788,0.18799999999999883
325.8312,-1.8567999999999998
325.9836,-4.181799999999999
326.136,-3.7424
326.2884,-2.8034
326.4408,-0.9288000000000007
326.5932,2.122
326.7456,2.7217000000000002
326.898,2.0091
327.0504,1.3530000000000015
327.2028,-0.10760000000000147
327.3552,0.4568000000000012
327.5076,0.16359999999999886
327.66,-1.052299999999999
327.8124,-1.6604000000000028
327.9648,-0.39099999999999824
328.1172,0.8606000000000016
328.2696,-0.3904000000000032
328.422,-0.4350999999999985
328.5744,0.3612000000000002
328.7268,1.1537000000000006
328.8792,2.4163999999999994
329.0316,2.5
329.184,-0.4101999999999997
329.3364,-2.655899999999999
329.4888,-1.9860000000000007
329.6412,0.6126000000000005
329.7936,1.9963999999999977
329.946,0.7819000000000003
330.0984,-1.6701999999999977
330.2508,-1.097800000000003
330.4032,-1.0258000000000003
330.5556,-1.3009999999999984
330.708,-0.8415999999999997
330.8604,-0.7052000000000014
331.0128,0.7555000000000014
331.1652,1.125399999999999
331.3176,-0.9788999999999994
331.47,-1.6743999999999986
331.6224,0.04159999999999897
331.7748,0.4682999999999993
331.9272,1.0410000000000004
332.0796,1.1692
332.232,2.0365
332.3844,1.3040999999999983
332.5368,0.5815000000000019
332.6892,-0.6473000000000013
332.8416,-1.273299999999999
332.994,1.0810999999999993
333.1464,0.4360999999999997
333.2988,0.7774000000000001
333.4512,-0.5856999999999992
333.6036,-0.5094999999999992
333.756,-1.6662999999999997
333.9084,-0.7872000000000021
334.0608,0.2801000000000009
334.2132,1.3359999999999985
334.3656,1.7346000000000004
334.518,0.009600000000002495
334.6704,-1.4888000000000012
334.8228,-1.1027999999999984
334.9752,-0.32940000000000325
335.1276,0.3187000000000033
335.28,0.09140000000000015
335.4324,-0.644400000000001
335.5848,-1.9548000000000023
335.7372,-3.700199999999999
335.8896,-0.7698
336.042,2.3188999999999993
336.1944,3.153500000000001
336.3468,1.854800000000001
336.4992,1.0961999999999996
336.6516,0.7557000000000009
336.804,0.9517999999999986
336.9564,1.6559999999999988
337.1088,1.4838000000000022
337.2612,-1.1666000000000025
337.4136,1.108900000000002
337.566,0.23669999999999902
337.7184,0.3551000000000002
337.8708,-0.8126999999999995
338.0232,1.4288999999999987
338.1756,2.139800000000001
338.328,1.7779000000000025
338.4804,-0.4765000000000015
338.6328,-0.8473000000000006
338.7852,-1.4082000000000008
338.9376,-1.0174999999999983
339.09,-0.6748000000000012
339.2424,0.2024000000000008
339.3948,-0.16280000000000072
339.5472,1.8552
339.6996,0.40520000000000067
339.852,-0.40690000000000026
340.0044,-2.6846999999999994
340.1568,-1.8479000000000028
340.3092,-0.8524999999999991
340.4616,-0.25679999999999836
340.614,1.7022999999999975
340.7664,-0.9836999999999989
340.9188,-3.1998999999999995
341.0712,-1.9155000000000015
341.2236,-0.6773999999999987
341.376,1.2208000000000006
341.5284,-0.5518999999999998
341.6808,-0.22100000000000009
341.8332,-0.7608999999999995
341.9856,1.0779999999999994
342.138,1.5021999999999984
342.2904,0.5476000000000028
342.4428,-0.3765999999999998
342.5952,-0.895500000000002
342.7476,-0.5484000000000009
342.9,0.5767000000000024
343.0524,2.606399999999997
343.2048,2.7414000000000023
343.3572,-0.19420000000000215
343.5096,-1.8863999999999983
343.662,-1.181799999999999
343.8144,1.1947999999999972
343.9668,1.4998000000000005
344.1192,0.7363999999999997
344.2716,0.888300000000001
344.424,0.6191999999999993
344.5764,-1.0701
344.7288,-1.772599999999997
344.8812,-3.7154000000000025
345.0336,-2.072499999999998
345.186,-3.347500000000002
345.3384,-1.620899999999999
345.4908,0.7750000000000004
345.6432,3.431799999999999
345.7956,3.151399999999999
345.948,2.5197000000000003
346.1004,0.577300000000001
346.2528,0.1404999999999994
346.4052,1.2532999999999994
346.5576,3.0360000000000014
346.71,2.0561000000000007
346.8624,-0.5301000000000009
347.0148,-1.9771
347.1672,-1.646799999999999
347.3196,-1.1552000000000007
347.472,-0.6661999999999999
347.6244,-0.6696999999999989
347.7768,0.7647999999999975
347.9292,-0.7551999999999985
348.0816,-1.2297000000000011
348.234,-0.13049999999999784
348.3864,0.7953999999999972
348.5388,-0.41059999999999874
348.6912,-0.18840000000000146
348.8436,-1.338199999999997
348.996,0.5699999999999967
349.1484,-0.3282999999999987
349.3008,-0.13789999999999836
349.4532,0.2292999999999985
349.6056,0.581199999999999
349.758,0.5544000000000011
349.9104,0.38149999999999906
350.0628,1.1201000000000008
350.2152,1.4969000000000001
350.3676,1.9156000000000013
350.52,0.49709999999999965
350.6724,-3.4856000000000016
350.8248,-1.8957999999999977
350.9772,-0.32190000000000296
351.1296,3.0009000000000015
351.282,2.0832000000000015
351.4344,0.37049999999999983
351.5868,-1.0028000000000006
351.7392,-2.179400000000001
351.8916,0.3915000000000006
352.044,0.044299999999999784
352.1964,-0.41629999999999967
352.3488,-0.8492999999999995
352.5012,-1.6639000000000017
352.6536,-2.188299999999998
352.806,-1.7448000000000015
352.9584,1.2896
353.1108,2.2775999999999996
353.2632,1.3598999999999997
353.4156,0.04320000000000235
353.568,0.3802999999999983
353.7204,-0.555299999999999
353.8728,-1.3793000000000006
354.0252,-0.8829999999999991
354.1776,-0.6636000000000024
354.33,-0.8043999999999976
354.4824,-1.7281000000000013
354.6348,-3.6510999999999996
354.7872,-3.7324
354.9396,-1.4803999999999995
355.092,0.8410999999999991
355.2444,2.6014
355.3968,3.2566000000000006
355.5492,2.7819000000000003
355.7016,2.1921
355.854,0.43230000000000146
356.0064,0.6530999999999985
356.1588,0.9037000000000006
356.3112,1.1750000000000007
356.4636,1.048499999999997
356.616,1.2495000000000012
356.7684,-0.42490000000000094
356.9208,-0.5137
357.0732,0.3521000000000001
357.2256,1.528500000000001
357.378,0.12369999999999948
357.5304,0.37480000000000047
357.6828,0.09819999999999851
357.8352,-1.4675999999999974
357.9876,-1.5549999999999997
358.14,-0.4725999999999999
358.2924,-0.3342000000000027
358.4448,1.9953000000000003
358.5972,2.0700000000000003
358.7496,1.0429999999999993
358.902,0.6675000000000004
359.0544,1.2768000000000015
359.2068,0.3739999999999988
359.3592,-1.9834999999999994
359.5116,0.07440000000000069
359.664,1.0500000000000007
359.8164,-0.4298000000000002
359.9688,-0.8211000000000013
360.1212,-1.1434999999999995
360.2736,-0.4103999999999992
360.426,-0.9116
360.5784,0.20139999999999958
360.7308,-1.4048000000000016
360.8832,-1.3659
361.0356,0.6442000000000014
361.188,0.3257000000000012
361.3404,-1.1830000000000034
361.4928,-0.6908999999999992
361.6452,-0.41600000000000037
361.7976,-1.4961999999999982
361.95,0.19089999999999918
362.1024,1.1999999999999993
362.2548,0.7089999999999996
362.4072,-0.17079999999999984
362.5596,0.10470000000000113
362.712,-1.0988000000000007
362.8644,-2.2646999999999977
363.0168,0.04779999999999873
363.1692,0.9042999999999992
363.3216,0.7591000000000001
363.474,1.7028999999999996
363.6264,0.048799999999999955
363.7788,-1.3629999999999995
363.9312,-1.5189999999999984
364.0836,-3.433100000000003
364.236,-5.0554999999999986
364.3884,-3.4719999999999995
364.5408,-0.40249999999999986
364.6932,1.3278999999999996
364.8456,2.2230000000000008
364.998,3.210699999999999
365.1504,3.2331000000000003
365.3028,2.659299999999998
365.4552,2.492000000000001
365.6076,0.16880000000000095
365.76,-0.329699999999999
365.9124,-0.7866999999999997
366.0648,-0.9459000000000017
366.2172,-1.1552000000000007
366.3696,-0.3999999999999986
366.522,0.22179999999999822
366.6744,0.8674
366.8268,0.6058000000000021
366.9792,-0.6514000000000024
367.1316,-0.5838999999999999
367.284,-0.4218999999999973
367.4364,-0.8398000000000003
367.5888,0.5693999999999981
367.7412,0.6559000000000026
367.8936,-0.2928000000000033
368.046,-1.1015999999999977
368.1984,0.43019999999999925
368.3508,-0.3028000000000013
368.5032,-1.0940999999999974
368.6556,1.0123999999999995
368.808,0.06629999999999825
368.9604,-0.3984999999999985
369.1128,-0.7407000000000004
369.2652,-0.7719999999999985
369.4176,1.4594999999999985
369.57,2.8699000000000012
369.7224,2.4772999999999996
369.8748,0.4933999999999976
370.0272,0.5507000000000026
370.1796,1.5990000000000002
370.332,-0.1673000000000009
370.4844,0.3305000000000007
370.6368,-0.5298000000000016
370.7892,0.9551000000000016
370.9416,1.8865999999999978
371.094,-0.29710000000000036
371.2464,-2.7729999999999997
371.3988,-2.033200000000001
371.5512,0.05390000000000228
371.7036,0.46529999999999916
371.856,0.226700000000001
372.0084,-0.6204999999999998
372.1608,-1.4252000000000002
372.3132,-0.9552000000000014
372.4656,0.9466000000000001
372.618,1.6913000000000018
372.7704,1.0832999999999977
372.9228,-0.8507999999999996
373.0752,-1.9238
373.2276,-2.413999999999998
373.38,-0.6529000000000025
373.5324,-1.1082999999999998
373.6848,-2.2058999999999997
373.8372,-3.443299999999999
373.9896,-1.5259
374.142,-0.5770999999999997
374.2944,1.0275999999999996
374.4468,2.479899999999999
374.5992,3.3340000000000014
374.7516,4.136800000000001
374.904,2.5128999999999984
375.0564,2.5298000000000016
375.2088,1.1104999999999983
375.3612,1.567499999999999
375.5136,3.1132000000000026
375.666,0.03159999999999741
375.8184,-1.4443999999999981
375.9708,-3.753700000000002
376.1232,-2.614099999999997
376.2756,-1.0803000000000011
376.428,0.652000000000001
376.5804,0.8487999999999971
376.7328,-1.315999999999999
376.8852,0.153100000000002
377.0376,-0.5897000000000006
377.19,-1.3399999999999999
377.3424,-0.3108000000000004
377.4948,-0.26720000000000255
377.6472,-0.23659999999999926
377.7996,-2.029299999999999
377.952,-1.4389000000000003
378.1044,-0.32509999999999906
378.2568,0.791599999999999
378.4092,1.1659000000000006
378.5616,-0.7494000000000014
378.714,-0.3292999999999999
378.8664,0.036000000000001364
379.0188,0.20420000000000016
379.1712,0.011700000000001154
379.3236,-0.3039000000000023
379.476,-0.4399999999999977
379.6284,-0.33500000000000085
379.7808,-0.05010000000000048
379.9332,1.041599999999999
380.0856,-0.06169999999999831
380.238,0.30409999999999826
380.3904,-0.6561999999999983
380.5428,-0.7663000000000011
380.6952,-0.03300000000000125
380.8476,0.640900000000002
381.0,-0.421400000000002
381.1524,0.10350000000000037
381.3048,0.3293999999999997
381.4572,0.3865000000000016
381.6096,-0.8210000000000015
381.762,0.30460000000000065
381.9144,0.5055000000000014
382.0668,1.5396999999999998
382.2192,0.25
382.3716,-0.6716000000000015
382.524,-0.6137999999999977
382.6764,1.0497999999999976
382.8288,0.3001000000000005
382.9812,-1.9750999999999976
383.1336,-3.738500000000002
383.286,-3.0520999999999994
383.4384,-1.9951000000000008
383.5908,-0.08520000000000039
383.7432,0.19040000000000035
383.8956,0.026300000000000878
384.048,0.11059999999999981
384.2004,1.4190000000000005
384.3528,2.0336999999999996
384.5052,2.9682999999999993
384.6576,1.8066999999999993
384.81,0.46740000000000137
384.9624,0.13789999999999836
385.1148,1.115000000000002
385.2672,0.3948999999999998
385.4196,-0.08640000000000114
385.572,-0.20979999999999777
385.7244,0.017399999999998528
385.8768,-0.023399999999998755
386.0292,1.3405999999999985
386.1816,0.4758999999999993
386.334,-0.1850999999999985
386.4864,0.059200000000000585
386.6388,-0.5899000000000001
386.7912,0.08189999999999742
386.9436,0.25670000000000215
387.096,-0.08310000000000173
387.2484,0.4975000000000023
387.4008,0.20649999999999835
387.5532,-1.0091
387.7056,-2.2727000000000004
387.858,-0.7795999999999985
388.0104,0.9450000000000003
388.1628,-0.016200000000001324
388.3152,0.6891999999999996
388.4676,1.1541999999999994
388.62,1.2837000000000032
388.7724,0.644599999999997
388.9248,-0.3117999999999981
389.0772,1.6592999999999982
389.2296,0.11520000000000152
389.382,-1.8748000000000005
389.5344,-1.5414999999999992
389.6868,-0.8031000000000006
389.8392,0.19549999999999912
389.9916,1.3518000000000008
390.144,0.5075000000000003
390.2964,-1.4086999999999996
390.4488,-3.0444999999999993
390.6012,-1.3760000000000012
390.7536,0.07989999999999853
390.906,0.8003
391.0584,0.9416000000000011
391.2108,0.7319999999999993
391.3632,0.8320000000000007
391.5156,0.6380000000000017
391.668,-0.32310000000000016
391.8204,-0.7656000000000027
391.9728,-0.0037999999999982492
392.1252,1.982099999999999
392.2776,2.1998999999999995
392.43,1.8134000000000015
392.5824,-0.21300000000000097
392.7348,-1.6643000000000008
392.8872,-4.108699999999999
393.0396,-4.044499999999999
393.192,-3.278500000000001
393.3444,-1.9497999999999998
393.4968,1.2219999999999995
393.6492,2.738100000000001
393.8016,1.854099999999999
393.954,1.1115999999999993
394.1064,-0.11869999999999692
394.2588,1.1072999999999986
394.4112,1.9364999999999988
394.5636,3.0638000000000005
394.716,0.8807000000000009
394.8684,-1.8219999999999992
395.0208,0.3380999999999972
395.1732,2.0343000000000018
395.3256,2.5976999999999997
395.478,-0.4186000000000014
395.6304,-1.5988999999999969
395.7828,-1.0303000000000004
395.9352,0.42210000000000036
396.0876,0.16279999999999717
396.24,-0.998899999999999
396.3924,0.15289999999999893
396.5448,1.4368000000000016
396.6972,0.11899999999999977
396.8496,-1.4697999999999993
397.002,-1.0162000000000013
397.1544,1.3810000000000002
397.3068,0.29240000000000066
397.4592,0.9404000000000003
397.6116,-0.04579999999999984
397.764,-0.6164000000000023
397.9164,-1.026799999999998
398.0688,-0.38560000000000016
398.2212,0.3780999999999999
398.3736,-0.28689999999999927
398.526,0.18009999999999948
398.6784,-0.7149000000000001
398.8308,-2.3554999999999993
398.9832,-1.466000000000001
399.1356,-1.3825000000000003
399.288,-1.1847999999999992
399.4404,0.19480000000000075
399.5928,1.4511000000000003
399.7452,2.4954
399.8976,0.3843999999999994
400.05,0.27309999999999945
400.2024,0.23189999999999955
400.3548,0.8694999999999986
400.5072,-0.0024999999999977263
400.6596,-1.1259000000000015
400.812,0.6039999999999992
400.9644,0.7385000000000019
401.1168,1.375899999999998
401.2692,-1.2033999999999985
401.4216,-0.8510999999999989
401.574,-0.1440000000000019
401.7264,-0.5114999999999981
401.8788,-1.3054000000000023
402.0312,-0.9466000000000001
402.1836,-1.7962999999999987
402.336,-1.9806000000000008
402.4884,-3.3057999999999996
402.6408,-2.4926999999999992
402.7932,-1.7320000000000002
402.9456,0.036399999999999544
403.098,1.1856000000000009
403.2504,2.4384999999999994
403.4028,3.4075000000000006
403.5552,3.4171999999999993
403.7076,0.6870000000000012
403.86,0.14239999999999853
404.0124,0.18730000000000047
404.1648,0.11809999999999832
404.3172,1.372200000000003
404.4696,1.0150999999999968
404.622,0.1390000000000029
404.7744,0.8088999999999977
404.9268,-0.7981999999999978
405.0792,-0.9137000000000022
405.2316,0.01150000000000162
405.384,0.7531999999999996
405.5364,1.1693999999999996
405.6888,1.3971000000000018
405.8412,1.7988999999999997
405.9936,-0.4805000000000028
406.146,0.47730000000000317
406.2984,-0.09890000000000043
406.4508,-1.6095000000000006
406.6032,-1.9616000000000007
406.7556,-0.7055000000000007
406.908,0.5210000000000008
407.0604,1.2284000000000006
407.2128,2.9933999999999976
407.3652,1.6705000000000005
407.5176,1.2283000000000008
407.67,1.2388000000000012
407.8224,0.49299999999999855
407.9748,0.8566000000000003
408.1272,-0.9494000000000007
408.2796,0.03570000000000206
408.432,-0.7018000000000022
408.5844,-1.0046999999999997
408.7368,-2.8079
408.8892,-2.2941000000000003
409.0416,-0.7433999999999976
409.194,-0.4642000000000017
409.3464,-0.7108999999999988
409.4988,-2.5214999999999996
409.6512,-4.0052
409.8036,-1.8869000000000007
409.956,0.37040000000000006
410.1084,1.3402999999999992
410.2608,0.7812999999999999
410.4132,0.11700000000000088
410.5656,-0.198599999999999
410.718,0.6579999999999977
410.8704,0.7074999999999996
411.0228,-0.11019999999999897
411.1752,-0.186399999999999
411.3276,1.1714999999999982
411.48,1.836500000000001
411.6324,-0.5961999999999996
411.7848,-1.4705000000000013
411.9372,-2.205899999999998
412.0896,-2.1458000000000013
412.242,-2.4574
412.3944,-1.6029
412.5468,1.3605999999999998
412.6992,4.0913
412.8516,3.1106
413.004,2.0428999999999995
413.1564,0.6157000000000004
413.3088,0.11139999999999972
413.4612,0.4474000000000018
413.6136,1.6332999999999984
413.766,0.5259
413.9184,0.346700000000002
414.0708,-1.1934000000000005
414.2232,-1.3280999999999992
414.3756,-0.8315000000000019
414.528,0.10519999999999996
414.6804,0.45619999999999905
414.8328,0.32230000000000203
414.9852,-0.0926000000000009
415.1376,-1.0128999999999984
415.29,-2.0991
415.4424,-1.7876000000000012
415.5948,-1.3322000000000003
415.7472,0.4469999999999992
415.8996,1.5124999999999993
416.052,1.4720000000000013
416.2044,0.9161000000000001
416.3568,0.21600000000000108
416.5092,0.198599999999999
416.6616,0.725200000000001
416.814,0.5174999999999983
416.9664,-0.7080999999999982
417.1188,-0.4794000000000018
417.2712,0.9427000000000021
417.4236,1.7393999999999998
417.576,1.2133000000000003
417.7284,-0.7875000000000014
417.8808,-2.2493000000000016
418.0332,-1.2304999999999993
418.1856,0.8185000000000002
418.338,1.4730999999999987
418.4904,0.4858000000000011
418.6428,-0.6892999999999994
418.7952,-1.1046000000000014
418.9476,-1.0513999999999974
419.1,-0.7897999999999996
419.2524,-0.7010000000000005
419.4048,0.7213999999999992
419.5572,0.9286999999999992
419.7096,0.14379999999999882
419.862,0.2721000000000018
420.0144,1.3840000000000003
420.1668,1.7418000000000013
420.3192,1.0562999999999967
420.4716,1.0820000000000007
420.624,1.8216999999999999
420.7764,1.4578000000000024
420.9288,-0.05730000000000146
421.0812,-2.0717
421.2336,-1.3880000000000017
421.386,-1.5427999999999997
421.5384,-3.234099999999998
421.6908,-5.7524000000000015
421.8432,-5.307499999999999
421.9956,-1.4477000000000002
422.148,1.0072999999999999
422.3004,1.5329999999999995
422.4528,1.303700000000001
422.6052,1.2251999999999992
422.7576,0.5968
422.91,-0.29499999999999993
423.0624,-0.5167000000000002
423.2148,1.5894000000000013
423.3672,1.9466999999999999
423.5196,1.7589000000000006
423.672,0.4431999999999974
423.8244,0.4258000000000024
423.9768,0.15459999999999852
424.1292,-0.3292999999999999
424.2816,-0.32620000000000005
424.434,-0.11289999999999978
424.5864,0.907
424.7388,1.3338
424.8912,0.5391000000000012
425.0436,-0.29129999999999967
425.196,-0.9913000000000025
425.3484,-0.12989999999999924
425.5008,1.4984000000000002
425.6532,1.8657000000000004
425.8056,-0.14529999999999887
425.958,-1.4764000000000017
426.1104,-1.4658999999999978
426.2628,0.011899999999997135
426.4152,1.0912000000000006
426.5676,0.904399999999999
426.72,0.4943000000000026
426.8724,-0.2784000000000013
427.0248,-0.8109999999999999
427.1772,-0.7045999999999992
427.3296,-0.2872000000000021
427.482,0.2575000000000003
427.6344,0.8963000000000001
427.7868,0.1957000000000022
427.9392,-0.5600000000000023
428.0916,-0.4917999999999978
428.244,-0.37150000000000105
428.3964,-0.3847999999999985
428.5488,-0.25009999999999977
428.7012,0.24879999999999924
428.8536,-0.551400000000001
429.006,-0.0259999999999998
429.1584,0.9897999999999989
429.3108,0.0943000000000005
429.4632,-0.14229999999999876
429.6156,0.21699999999999875
429.768,0.24020000000000152
429.9204,-0.5593000000000004
430.0728,0.5200999999999993
430.2252,0.9457999999999984
430.3776,1.5588000000000015
430.53,0.12379999999999924
430.6824,-0.9097000000000008
430.8348,-2.1823999999999977
430.9872,-2.0685000000000002
431.1396,-2.9084000000000003
431.292,-2.5894999999999992
431.4444,-1.0724
431.5968,0.4798999999999989
431.7492,2.976800000000001
431.9016,3.880699999999999
432.054,3.8414
432.2064,0.8384
432.3588,0.3605000000000018
432.5112,-0.25030000000000285
432.6636,-0.9900999999999982
432.816,-0.7847000000000008
432.9684,-0.8373999999999988
433.1208,-0.8262999999999998
433.2732,0.1938999999999993
433.4256,-0.30600000000000094
433.578,-1.464299999999998
433.7304,-1.4808000000000021
433.8828,-0.21719999999999828
434.0352,0.4945999999999984
434.1876,-1.6524
434.34,-1.4184999999999999
434.4924,0.08370000000000033
434.6448,2.5028999999999986
434.7972,3.6563000000000017
434.9496,1.8465999999999987
435.102,0.39520000000000266
435.2544,-0.33160000000000167
435.4068,-0.21280000000000143
435.5592,-0.5696999999999974
435.7116,-1.0075000000000003
435.864,1.2271999999999998
436.0164,0.9652999999999992
436.1688,0.6414000000000009
436.3212,-0.7480000000000011
436.4736,-0.4197999999999986
436.626,-0.7923000000000009
436.7784,-1.233699999999999
436.9308,0.30249999999999844
437.0832,0.3801000000000023
437.2356,0.3354999999999997
437.388,-1.3838000000000008
437.5404,-1.171800000000001
437.6928,0.0409000000000006
437.8452,0.02179999999999893
437.9976,0.6183000000000014
438.15,0.17490000000000094
438.3024,0.5314999999999976
438.4548,0.8225000000000016
438.6072,0.2948999999999984
438.7596,1.1316000000000024
438.912,-0.15380000000000038
439.0644,-0.6108000000000011
439.2168,-0.702300000000001
439.3692,-1.7912
439.5216,-1.9433000000000007
439.674,-1.2774999999999999
439.8264,0.3257000000000012
439.9788,0.05870000000000175
440.1312,1.246299999999998
440.2836,0.9559999999999995
440.436,-1.5929000000000002
440.5884,-2.0062999999999978
440.7408,-2.2323000000000004
440.8932,-0.928700000000001
441.0456,1.908100000000001
441.198,4.504499999999998
441.3504,3.9985
441.5028,1.5655000000000001
441.6552,1.4673000000000016
441.8076,-0.19430000000000192
441.96,0.05620000000000047
442.1124,0.18530000000000157
442.2648,-0.7901000000000025
442.4172,-0.9935999999999972
442.5696,-2.067800000000002
442.722,-0.5726999999999975
442.8744,0.593399999999999
443.0268,-0.10239999999999938
443.1792,0.2256999999999998
443.3316,-0.9147999999999996
443.484,-1.4404000000000003
443.6364,-0.07960000000000278
443.7888,1.424900000000001
443.9412,1.1618999999999993
444.0936,1.0710000000000015
444.246,1.6896999999999984
444.3984,1.3779000000000003
444.5508,-0.6564999999999976
444.7032,-0.6599000000000004
444.8556,-0.034600000000001074
445.008,-0.13680000000000092
445.1604,0.9244000000000021
445.3128,0.3171999999999997
445.4652,0.6923999999999992
445.6176,0.2970000000000006
445.77,-0.7036000000000016
445.9224,-1.9220000000000006
446.0748,-1.7202999999999982
446.2272,1.713799999999999
446.3796,2.569700000000001
446.532,1.8630999999999993
446.6844,0.4156000000000013
446.8368,-0.43240000000000123
446.9892,-0.5151000000000003
447.1416,-1.5974000000000004
447.294,-2.3572999999999986
447.4464,-1.0823
447.5988,0.6246000000000009
447.7512,0.9393999999999991
447.9036,2.3069999999999986
448.056,1.4634
448.2084,0.5508000000000024
448.3608,0.30989999999999895
448.5132,-1.4724000000000004
448.6656,-0.2710000000000008
448.818,-0.2920999999999978
448.9704,-1.2597000000000023
449.1228,0.008600000000001273
449.2752,2.549199999999999
449.4276,1.7911000000000001
449.58,-0.8703000000000003
449.7324,-2.659399999999998
449.8848,-2.5309000000000026
450.0372,-4.6508
450.1896,-3.4967999999999986
450.342,-2.6446000000000005
450.4944,0.9619
450.6468,3.2875999999999994
450.7992,3.6842000000000006
450.9516,3.249600000000001
451.104,1.6523000000000003
451.2564,0.7364999999999995
451.4088,0.5584999999999987
451.5612,0.7823000000000029
451.7136,0.9161999999999999
451.866,-0.8728000000000016
452.0184,-2.038899999999998
452.1708,-1.8770000000000024
452.3232,0.012100000000000222
452.4756,1.1622000000000021
452.628,0.5048999999999992
452.7804,-0.12560000000000215
452.9328,-0.16979999999999862
453.0852,-0.18900000000000006
453.2376,0.1280000000000001
453.39,-0.8277000000000001
453.5424,-0.15520000000000067
453.6948,2.1549000000000014
453.8472,2.360599999999998
453.9996,0.16250000000000142
454.152,-0.3521000000000001
454.3044,0.6089999999999982
454.4568,0.9620000000000033
454.6092,0.6015999999999977
454.7616,0.03140000000000143
454.914,-0.31709999999999994
455.0664,0.3369
455.2188,0.8905999999999992
455.3712,0.21220000000000283
455.5236,-0.7204000000000015
455.676,-0.10300000000000153
455.8284,0.6538000000000004
455.9808,0.041100000000000136
456.1332,-0.5292999999999992
456.2856,-0.22300000000000253
456.438,0.4353000000000016
456.5904,0.2143999999999977
456.7428,-1.1797999999999966
456.8952,-2.8968000000000025
457.0476,-2.7113999999999976
457.2,-1.4069000000000003
457.3524,-0.4480000000000004
457.5048,-0.38129999999999953
457.6572,-0.4349000000000025
457.8096,-0.7633999999999972
457.962,0.08659999999999712
458.1144,1.4833000000000034
458.2668,2.3191999999999986
458.4192,1.5795999999999992
458.5716,1.3535000000000004
