depth,delta_GR
649.5288,-12.511099999999999
649.6812,-13.327300000000001
649.8336,-15.209299999999999
649.986,-15.3169
650.1384,-12.0018
650.2908,-8.439900000000002
650.4432,-4.4587
650.5956,-3.0105000000000004
650.748,-4.4099
650.9004,-8.1313
651.0528,-11.5675
651.2052,-14.280700000000001
651.3576,-16.0288
651.51,-16.864800000000002
651.6624,-16.9415
651.8148,-16.6056
651.9672,-15.329600000000001
652.1196,-16.5805
652.272,-16.7116
652.4244,-16.8826
652.5768,-17.1446
652.7292,-17.948700000000002
652.8816,-16.8364
653.034,-14.599800000000002
653.1864,-14.0216
653.3388,-16.6556
653.4912,-17.9964
653.6436,-16.441100000000002
653.796,-12.790500000000002
653.9484,-10.4232
654.1008,-10.770999999999999
654.2532,-10.6719
654.4056,-10.236999999999998
654.558,-10.710800000000003
654.7104,-11.289299999999999
654.8628,-12.1875
655.0152,-12.145500000000002
655.1676,-12.257700000000002
655.32,-12.605899999999998
655.4724,-11.3873
655.6248,-10.3935
655.7772,-9.6267
655.9296,-10.400799999999998
656.082,-11.725800000000001
656.2344,-13.0913
656.3868,-13.624399999999998
656.5392,-11.179899999999998
656.6916,-10.083899999999998
656.844,-9.4254
656.9964,-10.182999999999998
657.1488,-13.231100000000001
657.3012,-14.7882
657.4536,-16.4725
657.606,-17.4618
657.7584,-18.127399999999998
657.9108,-17.2449
658.0632,-16.8005
658.2156,-17.0836
658.368,-14.904700000000002
658.5204,-13.596799999999998
658.6728,-13.474199999999998
658.8252,-13.628900000000002
658.9776,-13.873500000000002
659.13,-13.3448
659.2824,-12.127299999999998
659.4348,-9.9428
659.5872,-7.1251999999999995
659.7396,-2.705499999999999
659.892,0.5861999999999998
660.0444,-0.16549999999999976
660.1968,-1.8897999999999993
660.3492,-4.8580000000000005
660.5016,-9.3128
660.654,-11.8276
660.8064,-12.564699999999998
660.9588,-13.1392
661.1112,-13.7259
661.2636,-14.417800000000002
661.416,-14.8049
661.5684,-14.686100000000001
661.7208,-13.942600000000002
661.8732,-13.631099999999998
662.0256,-13.7953
662.178,-13.9102
662.3304,-14.8098
662.4828,-15.2667
662.6352,-15.082
662.7876,-15.702900000000001
662.94,-16.152099999999997
663.0924,-15.724099999999998
663.2448,-15.8417
663.3972,-14.849200000000002
663.5496,-12.4405
663.702,-10.554400000000001
663.8544,-9.8603
664.0068,-10.4399
664.1592,-10.7278
664.3116,-11.1922
664.464,-11.065499999999998
664.6164,-11.175699999999999
664.7688,-11.441799999999999
664.9212,-11.3381
665.0736,-12.2289
665.226,-12.603000000000002
665.3784,-11.639000000000001
665.5308,-11.195200000000002
665.6832,-12.106599999999998
665.8356,-13.395100000000001
665.988,-12.404399999999999
666.1404,-11.5543
666.2928,-11.4064
666.4452,-11.644
666.5976,-12.7783
666.75,-12.49
666.9024,-12.592000000000002
667.0548,-13.737400000000001
667.2072,-15.532700000000002
667.3596,-14.437100000000001
667.512,-13.270699999999998
667.6644,-14.0143
667.8168,-14.8701
667.9692,-15.7317
668.1216,-14.296
668.274,-12.624699999999999
668.4264,-12.165
668.5788,-13.088300000000002
668.7312,-13.292300000000001
668.8836,-12.7806
669.036,-13.429100000000002
669.1884,-12.8294
669.3408,-10.079800000000002
669.4932,-5.1578
669.6456,-1.7018000000000004
669.798,-1.3392
669.9504,-2.4955999999999996
670.1028,-3.109300000000001
670.2552,-4.5388
670.4076,-7.393799999999999
670.56,-10.443
670.7124,-11.4966
670.8648,-11.804000000000002
671.0172,-11.501000000000001
671.1696,-12.3217
671.322,-15.097299999999999
671.4744,-16.012800000000002
671.6268,-16.4503
671.7792,-15.977699999999999
671.9316,-15.7017
672.084,-15.468700000000002
672.2364,-15.200800000000001
672.3888,-16.469099999999997
672.5412,-16.852800000000002
672.6936,-15.3393
672.846,-13.391599999999999
672.9984,-7.7902999999999984
673.1508,-5.308200000000001
673.3032,-4.9527
673.4556,-7.684600000000001
673.608,-8.9194
673.7604,-9.8566
673.9128,-11.3172
674.0652,-11.7203
674.2176,-11.398199999999997
674.37,-11.346
674.5224,-10.954199999999998
674.6748,-11.7498
674.8272,-12.076999999999998
674.9796,-11.9269
675.132,-10.715599999999998
675.2844,-10.3052
675.4368,-11.175799999999999
675.5892,-12.3992
675.7416,-12.452499999999999
675.894,-11.786000000000001
676.0464,-11.817900000000002
676.1988,-11.311100000000001
676.3512,-10.6099
676.5036,-10.446299999999999
676.656,-11.7028
676.8084,-12.8465
676.9608,-13.8907
677.1132,-13.5286
677.2656,-13.4364
677.418,-14.5292
677.5704,-16.9495
677.7228,-18.482100000000003
677.8752,-19.1699
678.0276,-19.3886
678.18,-20.8151
678.3324,-20.3109
678.4848,-18.558500000000002
678.6372,-19.3114
678.7896,-18.8403
678.942,-13.907599999999999
679.0944,-8.7637
679.2468,-6.499199999999999
679.3992,-7.197700000000001
679.5516,-8.764100000000001
679.704,-9.348199999999999
679.8564,-8.367400000000002
680.0088,-9.5885
680.1612,-13.247500000000002
680.3136,-15.448800000000002
680.466,-15.253799999999998
680.6184,-14.646999999999998
680.7708,-14.368199999999998
680.9232,-13.771
681.0756,-13.723399999999998
681.228,-14.8109
681.3804,-16.5892
681.5328,-18.2598
681.6852,-17.701300000000003
681.8376,-16.0396
681.99,-14.5419
682.1424,-14.8621
682.2948,-14.537899999999999
682.4472,-13.677000000000001
682.5996,-15.5504
682.752,-16.7911
682.9044,-17.209699999999998
683.0568,-16.2059
683.2092,-16.0473
683.3616,-14.874
683.514,-15.591900000000003
683.6664,-16.9756
683.8188,-17.4672
683.9712,-18.609
684.1236,-22.1585
684.276,-23.0852
684.4284,-23.016
684.5808,-23.2132
684.7332,-23.958000000000002
684.8856,-23.8356
685.038,-25.7358
685.1904,-27.2847
685.3428,-27.8159
685.4952,-28.883
685.6476,-29.595200000000002
685.8,-28.3594
685.9524,-27.0695
686.1048,-26.4457
686.2572,-26.699199999999998
686.4096,-27.4212
686.562,-25.1734
686.7144,-21.509700000000002
686.8668,-17.7923
687.0192,-16.2612
687.1716,-15.4753
687.324,-15.775099999999998
687.4764,-15.857700000000001
687.6288,-15.350199999999997
687.7812,-15.4568
687.9336,-14.2923
688.086,-12.814900000000002
688.2384,-11.4979
688.3908,-9.906099999999999
688.5432,-7.828399999999999
688.6956,-5.432100000000001
688.848,-5.078799999999999
689.0004,-6.472299999999999
689.1528,-9.2053
689.3052,-11.7453
689.4576,-13.2168
689.61,-15.376100000000001
689.7624,-16.016499999999997
689.9148,-16.1698
690.0672,-15.380600000000001
690.2196,-13.900400000000001
690.372,-13.819999999999999
690.5244,-13.7404
690.6768,-13.0913
690.8292,-11.462399999999999
690.9816,-9.9134
691.134,-8.4079
691.2864,-7.861400000000001
691.4388,-10.0841
691.5912,-13.505600000000001
691.7436,-15.9194
691.896,-15.807099999999998
692.0484,-15.137899999999998
692.2008,-14.4004
692.3532,-14.552599999999998
692.5056,-15.235299999999999
692.658,-16.113500000000002
692.8104,-16.3048
692.9628,-16.4956
693.1152,-16.95
693.2676,-15.9512
693.42,-16.0501
693.5724,-17.4567
693.7248,-18.7091
693.8772,-18.942700000000002
694.0296,-17.7784
694.182,-16.4468
694.3344,-16.4937
694.4868,-18.5232
694.6392,-20.098300000000002
694.7916,-20.921100000000003
694.944,-21.727
695.0964,-22.314
695.2488,-22.1592
695.4012,-22.0219
695.5536,-22.1791
695.706,-22.9425
695.8584,-23.2478
696.0108,-22.2121
696.1632,-20.9874
696.3156,-20.2493
696.468,-20.0166
696.6204,-20.3837
696.7728,-19.6875
696.9252,-19.8967
697.0776,-21.0635
697.23,-21.878400000000003
697.3824,-21.842399999999998
697.5348,-19.839199999999998
697.6872,-15.5485
697.8396,-11.385
697.992,-9.491499999999998
698.1444,-9.9259
698.2968,-10.0114
698.4492,-10.059999999999999
698.6016,-11.2668
698.754,-12.8432
698.9064,-15.480699999999999
699.0588,-17.893
699.2112,-17.9458
699.3636,-18.8175
699.516,-20.1363
699.6684,-20.1789
699.8208,-20.1383
699.9732,-18.2157
700.1256,-17.965600000000002
700.278,-17.7357
700.4304,-18.355
700.5828,-18.3955
700.7352,-18.4731
700.8876,-19.5597
701.04,-19.538
701.1924,-18.2606
701.3448,-18.0522
701.4972,-17.4287
701.6496,-17.9729
701.802,-19.4939
701.9544,-19.9011
702.1068,-19.041500000000003
702.2592,-18.5092
702.4116,-18.1319
702.564,-17.5168
702.7164,-16.4391
702.8688,-15.706
703.0212,-14.346400000000001
703.1736,-14.384
703.326,-15.950000000000001
703.4784,-16.2318
703.6308,-15.536100000000001
703.7832,-16.119799999999998
703.9356,-17.460500000000003
704.088,-17.1396
704.2404,-15.956
704.3928,-15.1377
704.5452,-15.500499999999999
704.6976,-15.529800000000002
704.85,-16.4105
705.0024,-15.1695
705.1548,-14.628300000000001
705.3072,-14.932900000000002
705.4596,-15.059099999999999
705.612,-15.286800000000001
705.7644,-15.538400000000001
705.9168,-17.1164
706.0692,-18.8442
706.2216,-19.3117
706.374,-17.0475
706.5264,-15.154200000000001
706.6788,-14.745700000000003
706.8312,-15.017100000000001
706.9836,-14.881999999999998
707.136,-13.652000000000001
707.2884,-10.729100000000003
707.4408,-9.0239
707.5932,-8.815100000000001
707.7456,-8.6009
707.898,-7.997800000000001
708.0504,-8.7314
708.2028,-10.8062
708.3552,-14.260800000000001
708.5076,-19.3672
708.66,-22.41
708.8124,-21.2492
708.9648,-19.7969
709.1172,-19.839
709.2696,-19.545099999999998
709.422,-19.5277
709.5744,-19.7331
709.7268,-19.7575
709.8792,-20.8009
710.0316,-22.5893
710.184,-23.6421
710.3364,-24.7906
710.4888,-25.61
710.6412,-24.3842
710.7936,-21.4859
710.946,-19.049699999999998
711.0984,-17.648500000000002
711.2508,-17.0397
711.4032,-17.7479
711.5556,-18.638800000000003
711.708,-18.6588
711.8604,-17.6546
712.0128,-16.5581
712.1652,-16.5014
712.3176,-16.447100000000002
712.47,-16.3094
712.6224,-16.627200000000002
712.7748,-17.2773
712.9272,-17.5045
713.0796,-16.594700000000003
713.232,-15.5863
713.3844,-16.247100000000003
713.5368,-17.8605
713.6892,-18.215600000000002
713.8416,-17.0057
713.994,-15.7288
714.1464,-15.243300000000001
714.2988,-14.985100000000001
714.4512,-14.263300000000001
714.6036,-14.072
714.756,-14.754000000000001
714.9084,-16.4501
715.0608,-18.2828
715.2132,-19.3816
715.3656,-20.1207
715.518,-20.205199999999998
715.6704,-21.051099999999998
715.8228,-21.6446
715.9752,-22.418400000000002
716.1276,-22.904600000000002
716.28,-22.982499999999998
716.4324,-21.132
716.5848,-19.7746
716.7372,-16.5383
716.8896,-12.2846
717.042,-9.8306
717.1944,-8.7874
717.3468,-10.297
717.4992,-13.406100000000002
717.6516,-15.514599999999998
717.804,-16.2195
717.9564,-15.168899999999999
718.1088,-16.4087
718.2612,-16.9619
718.4136,-16.2155
718.566,-16.5385
718.7184,-18.2061
718.8708,-18.4077
719.0232,-17.8666
719.1756,-19.2798
719.328,-22.6224
719.4804,-25.0209
719.6328,-24.8549
719.7852,-23.2482
719.9376,-21.606399999999997
720.09,-22.494899999999998
720.2424,-22.6225
720.3948,-20.6344
720.5472,-19.720299999999998
720.6996,-19.3433
720.852,-19.5639
721.0044,-19.0535
721.1568,-18.4912
721.3092,-18.1497
721.4616,-17.9927
721.614,-18.5171
721.7664,-18.6547
721.9188,-18.8657
722.0712,-19.1723
722.2236,-19.0694
722.376,-19.9981
722.5284,-19.5993
722.6808,-18.1514
722.8332,-17.8686
722.9856,-18.1406
723.138,-18.4517
723.2904,-18.0458
723.4428,-17.6972
723.5952,-17.9651
723.7476,-17.1381
723.9,-16.2738
724.0524,-16.1329
724.2048,-16.7125
724.3572,-17.6477
724.5096,-18.7731
724.662,-19.3203
724.8144,-19.732499999999998
724.9668,-21.3338
725.1192,-23.031799999999997
725.2716,-22.6468
725.424,-21.7799
725.5764,-21.2344
725.7288,-21.7051
725.8812,-23.2759
726.0336,-23.8138
726.186,-20.8014
726.3384,-15.6399
726.4908,-10.6332
726.6432,-6.7490000000000006
726.7956,-4.780200000000001
726.948,-4.0703000000000005
727.1004,-3.4932
727.2528,-2.6433
727.4052,-2.3075
727.5576,-2.2231000000000005
727.71,-2.9230000000000005
727.8624,-5.3235
728.0148,-8.4468
728.1672,-11.8012
728.3196,-14.6415
728.472,-16.0826
728.6244,-16.290499999999998
728.7768,-16.9846
728.9292,-19.1452
729.0816,-20.6771
729.234,-21.356199999999998
729.3864,-22.538
729.5388,-23.7091
729.6912,-24.612099999999998
729.8436,-24.6961
729.996,-23.954800000000002
730.1484,-22.555500000000002
730.3008,-21.164399999999997
730.4532,-20.124000000000002
730.6056,-18.061700000000002
730.758,-15.770399999999999
730.9104,-15.215600000000002
731.0628,-15.2986
731.2152,-15.121899999999998
731.3676,-14.886500000000002
731.52,-14.313600000000001
731.6724,-12.462800000000001
731.8248,-11.164299999999999
731.9772,-11.3155
732.1296,-12.245899999999999
732.282,-15.137599999999999
732.4344,-17.650199999999998
732.5868,-17.7416
732.7392,-16.8493
732.8916,-15.9382
733.044,-15.7619
733.1964,-14.8731
733.3488,-14.981399999999999
733.5012,-16.589599999999997
733.6536,-17.9418
733.806,-18.6203
733.9584,-18.258
734.1108,-18.894
734.2632,-20.8066
734.4156,-21.8006
734.568,-23.2686
734.7204,-23.1274
734.8728,-22.4361
735.0252,-22.5254
735.1776,-21.2352
735.33,-20.307899999999997
735.4824,-20.7186
735.6348,-20.8427
735.7872,-19.6757
735.9396,-17.8508
736.092,-17.325599999999998
736.2444,-17.691899999999997
736.3968,-20.3902
736.5492,-23.3801
736.7016,-23.006999999999998
736.854,-21.0383
737.0064,-17.0354
737.1588,-11.4082
737.3112,-7.3842
737.4636,-8.0039
737.616,-11.0358
737.7684,-12.5194
737.9208,-13.552900000000001
738.0732,-13.4442
738.2256,-14.0745
738.378,-15.534300000000002
738.5304,-17.1782
738.6828,-19.314600000000002
738.8352,-21.709799999999998
738.9876,-23.1986
739.14,-21.5459
739.2924,-19.6598
739.4448,-19.769199999999998
739.5972,-19.5408
739.7496,-18.7372
739.902,-16.991999999999997
740.0544,-16.0988
740.2068,-15.8149
740.3592,-14.8182
740.5116,-14.431799999999999
740.664,-14.6234
740.8164,-15.3209
740.9688,-15.179400000000001
741.1212,-14.7396
741.2736,-14.554400000000001
741.426,-15.124699999999999
741.5784,-15.954900000000002
741.7308,-15.631799999999998
741.8832,-15.6689
742.0356,-16.7078
742.188,-17.738400000000002
742.3404,-18.1584
742.4928,-17.8741
742.6452,-18.3581
742.7976,-18.5181
742.95,-18.069599999999998
743.1024,-18.0962
743.2548,-19.297700000000003
743.4072,-20.6382
743.5596,-22.2914
743.712,-24.33
743.8644,-24.672099999999997
744.0168,-24.076600000000003
744.1692,-23.9304
744.3216,-23.724800000000002
744.474,-22.7076
744.6264,-22.7428
744.7788,-23.3207
744.9312,-22.6628
745.0836,-21.7437
745.236,-19.799500000000002
745.3884,-18.5653
745.5408,-19.0615
745.6932,-19.256700000000002
745.8456,-17.9557
745.998,-16.763399999999997
746.1504,-17.032600000000002
746.3028,-14.613299999999999
746.4552,-10.769499999999999
746.6076,-6.406700000000001
746.76,-3.2302
746.9124,-3.4504
747.0648,-4.542
747.2172,-4.1815
747.3696,-5.206200000000001
747.522,-9.734099999999998
747.6744,-16.4191
747.8268,-22.4759
747.9792,-24.592000000000002
748.1316,-24.4758
748.284,-23.270999999999997
748.4364,-22.927
748.5888,-23.866600000000002
748.7412,-24.477400000000003
748.8936,-25.346600000000002
749.046,-24.966800000000003
749.1984,-22.806900000000002
749.3508,-19.4774
749.5032,-16.7821
749.6556,-14.196100000000001
749.808,-12.1941
749.9604,-10.3992
750.1128,-8.0075
750.2652,-5.7311000000000005
750.4176,-4.546799999999999
750.57,-5.381399999999999
750.7224,-5.577800000000002
750.8748,-6.635400000000001
751.0272,-7.4433
751.1796,-7.830700000000001
751.332,-7.9371
751.4844,-7.9518
751.6368,-7.7228
751.7892,-10.122
751.9416,-14.221599999999999
752.094,-16.9296
752.2464,-17.1321
752.3988,-16.4538
752.5512,-16.8428
752.7036,-18.2055
752.856,-18.6628
753.0084,-17.1128
753.1608,-14.7972
753.3132,-13.349599999999999
753.4656,-11.929300000000001
753.618,-10.9484
753.7704,-11.295399999999999
753.9228,-12.401900000000001
754.0752,-14.373800000000001
754.2276,-15.920300000000001
754.38,-16.2097
754.5324,-16.0519
754.6848,-16.528599999999997
754.8372,-16.7931
754.9896,-16.6645
755.142,-16.2781
755.2944,-15.778699999999997
755.4468,-14.648200000000001
755.5992,-14.0352
755.7516,-14.1316
755.904,-14.495800000000001
756.0564,-14.049000000000001
756.2088,-12.6238
756.3612,-9.0911
756.5136,-5.5225
756.666,-2.4696000000000007
756.8184,-2.5947000000000005
756.9708,-5.7189
757.1232,-8.4478
757.2756,-10.5224
757.428,-11.316600000000001
757.5804,-11.5368
757.7328,-12.4397
757.8852,-13.436999999999998
758.0376,-14.245000000000001
758.19,-14.400100000000002
758.3424,-16.429499999999997
758.4948,-17.7833
758.6472,-17.0561
758.7996,-15.780299999999999
758.952,-14.518800000000002
759.1044,-13.7484
759.2568,-13.7456
759.4092,-14.5761
759.5616,-15.6769
759.714,-16.285500000000003
759.8664,-16.338
760.0188,-15.795100000000001
760.1712,-14.4136
760.3236,-14.139399999999998
760.476,-14.6907
760.6284,-15.133299999999998
760.7808,-15.792199999999998
760.9332,-16.3654
761.0856,-15.6964
761.238,-14.061600000000002
761.3904,-11.9266
761.5428,-11.441
761.6952,-12.3416
761.8476,-13.353600000000002
762.0,-14.4984
762.1524,-15.3036
762.3048,-16.1006
762.4572,-16.2071
762.6096,-16.192
762.762,-15.811799999999998
762.9144,-15.127999999999998
763.0668,-15.084999999999997
763.2192,-15.244
763.3716,-15.574100000000001
763.524,-15.420399999999999
763.6764,-14.087999999999997
763.8288,-11.831
763.9812,-10.3288
764.1336,-9.567200000000001
764.286,-8.837299999999999
764.4384,-8.5459
764.5908,-8.8086
764.7432,-9.824300000000001
764.8956,-9.950899999999999
765.048,-8.586099999999998
765.2004,-7.502999999999999
765.3528,-7.4525999999999994
765.5052,-7.674600000000001
765.6576,-7.6461
765.81,-6.3458000000000006
765.9624,-5.900499999999999
766.1148,-4.964500000000001
766.2672,-3.7978000000000005
766.4196,-1.110199999999999
766.572,0.9969000000000001
766.7244,0.5875000000000004
766.8768,-2.142899999999999
767.0292,-5.6782
767.1816,-7.915399999999998
767.334,-8.6379
767.4864,-9.0231
767.6388,-9.1386
767.7912,-10.383099999999999
767.9436,-10.3752
768.096,-10.3885
768.2484,-10.1386
768.4008,-9.811
768.5532,-9.664100000000001
768.7056,-9.6837
768.858,-8.4127
769.0104,-5.369999999999999
769.1628,-4.616100000000001
769.3152,-6.537099999999999
769.4676,-8.0903
769.62,-9.344100000000001
769.7724,-10.720200000000002
769.9248,-12.140999999999998
770.0772,-13.0606
770.2296,-13.4092
770.382,-12.671500000000002
770.5344,-11.8587
770.6868,-10.828699999999998
770.8392,-9.1521
770.9916,-7.7829999999999995
771.144,-7.2749999999999995
771.2964,-6.920699999999999
771.4488,-6.8743
771.6012,-7.4306
771.7536,-8.0275
771.906,-7.3588
772.0584,-6.521199999999999
772.2108,-6.143000000000001
772.3632,-6.447900000000001
772.5156,-7.373799999999999
772.668,-9.432100000000002
772.8204,-10.378699999999998
772.9728,-9.537799999999997
773.1252,-8.267700000000001
773.2776,-7.740799999999998
773.43,-7.988899999999999
773.5824,-9.780400000000002
773.7348,-11.835799999999999
773.8872,-12.602799999999998
774.0396,-12.6323
774.192,-13.599099999999998
774.3444,-13.938599999999997
774.4968,-13.6631
774.6492,-13.1616
774.8016,-12.5886
774.954,-12.705
775.1064,-13.3186
775.2588,-13.561600000000002
775.4112,-13.4642
775.5636,-12.712
775.716,-9.5814
775.8684,-5.291200000000001
776.0208,-2.735199999999999
776.1732,-1.6425999999999998
776.3256,-1.1824000000000003
776.478,-1.8844000000000012
776.6304,-3.2369000000000003
776.7828,-4.824300000000001
776.9352,-7.203899999999999
777.0876,-8.9994
777.24,-10.554399999999998
777.3924,-12.298900000000001
777.5448,-13.258
777.6972,-12.1376
777.8496,-12.648500000000002
778.002,-12.788
778.1544,-14.0502
778.3068,-14.5194
778.4592,-14.345199999999998
778.6116,-15.0517
778.764,-15.605300000000002
778.9164,-14.7586
779.0688,-11.1594
779.2212,-8.5521
779.3736,-9.230400000000001
779.526,-11.462700000000002
779.6784,-12.7794
779.8308,-13.3513
779.9832,-15.6042
780.1356,-18.7753
780.288,-18.8688
780.4404,-17.0009
780.5928,-16.7781
780.7452,-18.3035
780.8976,-19.3808
781.05,-20.4991
781.2024,-20.8575
781.3548,-21.21
781.5072,-20.5394
781.6596,-18.3114
781.812,-17.3872
781.9644,-16.1755
782.1168,-16.9967
782.2692,-19.8744
782.4216,-21.4364
782.574,-21.3922
782.7264,-18.9637
782.8788,-15.309399999999998
783.0312,-14.2598
783.1836,-15.0751
783.336,-16.4889
783.4884,-15.8386
783.6408,-14.4067
783.7932,-13.982000000000001
783.9456,-15.642
784.098,-16.8082
784.2504,-17.125
784.4028,-16.8731
784.5552,-16.4272
784.7076,-13.907699999999998
784.86,-14.117999999999999
785.0124,-17.2598
785.1648,-18.9364
785.3172,-18.5468
785.4696,-14.753
785.622,-9.356300000000001
785.7744,-5.5707
785.9268,-3.9404000000000003
786.0792,-3.882299999999999
786.2316,-2.5295000000000005
786.384,-1.9065000000000012
786.5364,-3.3945000000000007
786.6888,-5.597599999999998
786.8412,-7.7767
786.9936,-9.5787
787.146,-10.833300000000001
787.2984,-11.7485
787.4508,-12.395299999999999
787.6032,-11.9953
787.7556,-11.081
787.908,-11.9657
788.0604,-14.0283
788.2128,-15.7759
788.3652,-15.556899999999999
788.5176,-14.669900000000002
788.67,-14.569099999999999
788.8224,-14.661399999999999
788.9748,-14.519100000000002
789.1272,-14.250200000000001
789.2796,-14.584299999999999
789.432,-15.233099999999999
789.5844,-15.201699999999999
789.7368,-13.912199999999999
789.8892,-11.191199999999998
790.0416,-9.0198
790.194,-7.550300000000002
790.3464,-7.176
790.4988,-5.7302
790.6512,-5.2513000000000005
790.8036,-5.9612
790.956,-8.014600000000002
791.1084,-11.443900000000001
791.2608,-14.447799999999999
791.4132,-14.087599999999998
791.5656,-11.6899
791.718,-9.822799999999999
791.8704,-8.467699999999999
792.0228,-5.5959
792.1752,-5.3050000000000015
792.3276,-6.577299999999999
792.48,-7.234399999999999
792.6324,-8.027600000000001
792.7848,-8.0207
792.9372,-7.7422
793.0896,-9.049199999999999
793.242,-10.570699999999999
793.3944,-11.152199999999999
793.5468,-9.2208
793.6992,-8.072700000000001
793.8516,-8.2524
794.004,-7.5292
794.1564,-6.774400000000001
794.3088,-5.442500000000001
794.4612,-4.647
794.6136,-4.3894
794.766,-2.5954999999999995
794.9184,-1.1978999999999997
795.0708,-1.7327000000000004
795.2232,-2.1572000000000005
795.3756,-1.6884000000000006
795.528,0.1394000000000002
795.6804,1.2440000000000007
795.8328,0.9039999999999999
795.9852,0.30350000000000055
796.1376,0.13649999999999984
796.29,-0.38509999999999955
796.4424,-1.3949000000000007
796.5948,-2.9650999999999996
796.7472,-3.9772
796.8996,-4.5085
797.052,-3.3088000000000006
797.2044,-2.8362
797.3568,-3.6480999999999995
797.5092,-5.0024999999999995
797.6616,-6.813199999999999
797.814,-7.0508
797.9664,-5.493599999999999
798.1188,-5.3020000000000005
798.2712,-7.574200000000001
798.4236,-8.3123
798.576,-8.227
798.7284,-8.3024
798.8808,-8.77
799.0332,-7.774800000000001
799.1856,-5.9708
799.338,-4.0419
799.4904,-3.9083000000000006
799.6428,-4.7436
799.7952,-4.2482
799.9476,-2.1264999999999996
800.1,-1.9472999999999994
800.2524,-2.1300999999999997
800.4048,-2.4536
800.5572,-2.6038000000000006
800.7096,-2.0362
800.862,-1.8090000000000002
801.0144,-2.1448
801.1668,-2.6997999999999998
801.3192,-2.9554
801.4716,-2.5810000000000004
801.624,-1.6021
801.7764,-0.8291999999999993
801.9288,-0.20619999999999905
802.0812,0.9014000000000006
802.2336,2.9574999999999996
802.386,3.1692
802.5384,2.404
802.6908,2.74
802.8432,2.7954000000000008
802.9956,3.1790000000000003
803.148,3.6922999999999995
803.3004,4.588000000000001
803.4528,4.357100000000001
803.6052,3.9680999999999997
803.7576,2.9814
803.91,1.3011
804.0624,0.30620000000000047
804.2148,-0.12810000000000077
804.3672,-1.5088999999999988
804.5196,-1.4745
804.672,-1.9044999999999996
804.8244,-2.3376
804.9768,-3.0696000000000003
805.1292,-3.378799999999999
805.2816,-3.8684000000000003
805.434,-3.7177999999999995
805.5864,-2.8606000000000007
805.7388,-1.2870000000000008
805.8912,-0.3706000000000005
806.0436,-1.342999999999999
806.196,-3.0356999999999994
806.3484,-3.7750000000000004
806.5008,-3.4978000000000007
806.6532,-2.9412000000000003
806.8056,-2.7457000000000003
806.958,-2.5772000000000004
807.1104,-2.4158999999999997
807.2628,-2.3306000000000004
807.4152,-2.9814999999999996
807.5676,-3.4270999999999994
807.72,-2.745
807.8724,-2.2888
808.0248,-2.3869999999999996
808.1772,-3.4082
808.3296,-3.9786
808.482,-3.6394
808.6344,-1.3001000000000005
808.7868,0.3056000000000001
808.9392,0.1589999999999998
809.0916,-0.2936000000000005
809.244,-0.9402999999999997
809.3964,-1.2665000000000006
809.5488,-0.3269000000000002
809.7012,0.4630000000000001
809.8536,1.1574999999999998
810.006,0.6762999999999995
810.1584,0.12119999999999997
810.3108,-1.1111999999999993
810.4632,-1.6176000000000004
810.6156,-2.1216999999999997
810.768,-3.4634
810.9204,-3.8054000000000006
811.0728,-3.235900000000001
811.2252,-2.5402999999999993
811.3776,-3.1243999999999996
811.53,-4.110100000000001
811.6824,-3.3392
811.8348,-2.5991999999999997
811.9872,-1.6601999999999997
812.1396,-1.1974
812.292,-0.26649999999999885
812.4444,1.704699999999999
812.5968,3.7246000000000006
812.7492,4.994199999999999
812.9016,5.7536
813.054,5.9601999999999995
813.2064,5.693299999999999
813.3588,5.7684
813.5112,6.3985
813.6636,6.731300000000001
813.816,5.7233
813.9684,4.2721
814.1208,3.3708
814.2732,2.922699999999999
814.4256,3.1701999999999995
814.578,3.8714000000000013
814.7304,3.9014000000000006
814.8828,4.0123000000000015
815.0352,4.361199999999999
815.1876,4.8796
815.34,5.5202
815.4924,4.9732
815.6448,3.8057000000000007
815.7972,2.4299
815.9496,1.4798
816.102,1.237
816.2544,0.7835999999999999
816.4068,0.8261000000000003
816.5592,0.9889000000000001
816.7116,1.4372000000000007
816.864,1.6738999999999997
817.0164,1.5019
817.1688,0.8995999999999995
817.3212,0.6132
817.4736,0.16880000000000006
817.626,-1.1158000000000001
817.7784,-2.5439
817.9308,-3.5763999999999996
818.0832,-3.0542
818.2356,-2.867
818.388,-2.7564
818.5404,-3.2943
818.6928,-3.9643000000000006
818.8452,-3.0417999999999994
818.9976,-2.6336000000000004
819.15,-2.5156
819.3024,-1.7386999999999988
819.4548,-1.2774
819.6072,-1.4216000000000006
819.7596,-2.946999999999999
819.912,-4.457800000000001
820.0644,-5.1751000000000005
820.2168,-3.915000000000001
820.3692,-2.2127
820.5216,-2.0087
820.674,-1.3282999999999996
820.8264,-1.3169999999999993
820.9788,-2.1202999999999994
821.1312,-2.4318999999999997
821.2836,-1.7993999999999994
821.436,-1.4420000000000002
821.5884,-0.9652999999999992
821.7408,-0.5888
821.8932,-0.8350000000000009
822.0456,-1.5048999999999992
822.198,-0.8843000000000005
822.3504,-1.5341000000000005
822.5028,-4.2391
822.6552,-5.9163
822.8076,-5.0735
822.96,-3.1542000000000012
823.1124,-1.9615
823.2648,-1.8422999999999998
823.4172,-2.4618
823.5696,-3.0423
823.722,-2.6788999999999996
