depth,delta_GR
498.5004,-9.0927
498.6528,-11.383099999999999
498.8052,-12.774799999999999
498.9576,-12.213300000000004
499.11,-9.549100000000003
499.2624,-6.593199999999996
499.4148,-1.9395999999999987
499.5672,3.230699999999999
499.7196,5.030099999999997
499.872,7.300400000000003
500.0244,9.8018
500.1768,9.9251
500.3292,8.619499999999995
500.4816,7.043200000000006
500.634,7.201100000000004
500.7864,6.4923
500.9388,4.930500000000002
501.0912,5.063099999999999
501.2436,6.446300000000001
501.396,10.3016
501.5484,11.247
501.7008,8.0927
501.8532,3.9195999999999955
502.0056,0.2839999999999989
502.158,-1.7805000000000035
502.3104,-2.879099999999994
502.4628,-3.1723
502.6152,-3.3691999999999993
502.7676,-3.3368000000000038
502.92,-4.207000000000001
503.0724,-5.048499999999997
503.2248,-3.566899999999997
503.3772,-0.9764999999999944
503.5296,-1.1233999999999966
503.682,-2.338700000000003
503.8344,-2.775500000000001
503.9868,-2.890500000000003
504.1392,-0.3807000000000045
504.2916,3.6835999999999984
504.444,6.181800000000003
504.5964,7.459599999999995
504.7488,8.239199999999997
504.9012,7.088000000000001
505.0536,5.199799999999996
505.206,6.1484999999999985
505.3584,7.2714
505.5108,5.876600000000003
505.6632,4.0047
505.8156,3.297399999999996
505.968,4.612899999999996
506.1204,6.277000000000001
506.2728,6.0848999999999975
506.4252,3.980799999999995
506.5776,0.3060999999999936
506.73,-5.237500000000004
506.8824,-9.793199999999999
507.0348,-10.930999999999997
507.1872,-11.3418
507.3396,-12.836199999999998
507.492,-15.319399999999995
507.6444,-17.0571
507.7968,-15.7275
507.9492,-11.083400000000005
508.1016,-6.472899999999996
508.254,-4.985099999999996
508.4064,-3.6887000000000043
508.5588,-1.8542000000000058
508.7112,-0.6899000000000015
508.8636,0.09790000000000276
509.016,0.27830000000000155
509.1684,-0.0899999999999963
509.3208,0.907500000000006
509.4732,0.1781000000000006
509.6256,-5.771499999999996
509.778,-11.2913
509.9304,-12.9437
510.0828,-12.190400000000004
510.2352,-12.024999999999999
510.3876,-9.874600000000001
510.54,-6.720100000000002
510.6924,-2.3781000000000034
510.8448,1.1852000000000018
510.9972,1.1310000000000002
511.1496,0.055100000000003035
511.302,1.2302999999999997
511.4544,2.069200000000002
511.6068,2.3977999999999966
511.7592,3.396100000000004
511.9116,5.1843
512.064,5.2744
512.2164,5.277000000000001
512.3688,5.959299999999999
512.5212,7.097799999999999
512.6736,8.035899999999998
512.826,7.186900000000001
512.9784,7.7333
513.1308,8.788699999999999
513.2832,10.3078
513.4356,8.859099999999998
513.588,5.794800000000002
513.7404,4.064399999999999
513.8928,1.8734000000000037
514.0452,1.1432999999999964
514.1976,2.3415000000000035
514.35,4.0401000000000025
514.5024,4.4609999999999985
514.6548,2.9221999999999966
514.8072,1.1770999999999958
514.9596,1.5076999999999998
515.112,2.6522000000000006
515.2644,3.186700000000002
515.4168,2.405700000000003
515.5692,2.4864000000000033
515.7216,6.2577
515.874,10.848199999999999
516.0264,13.152100000000004
516.1788,12.1571
516.3312,11.045299999999997
516.4836,13.185500000000005
516.636,15.9178
516.7884,15.557300000000005
516.9408,11.8341
517.0932,7.456099999999999
517.2456,3.9413999999999945
517.398,3.2241
517.5504,3.9221000000000004
517.7028,3.0504999999999995
517.8552,1.9889999999999972
518.0076,1.4163999999999959
518.16,2.3238000000000056
518.3124,3.3194000000000017
518.4648,2.5604000000000013
518.6172,2.279500000000006
518.7696,4.672600000000003
518.922,8.441400000000002
519.0744,8.634499999999996
519.2268,6.216200000000001
519.3792,3.900500000000001
519.5316,2.438699999999997
519.684,2.113100000000003
519.8364,3.7672000000000025
519.9888,6.364399999999996
520.1412,7.0908000000000015
520.2936,4.423299999999998
520.446,0.2651000000000039
520.5984,-0.3633000000000024
520.7508,2.1529999999999987
520.9032,6.303100000000001
521.0556,8.814099999999996
521.208,9.273400000000002
521.3604,9.058100000000003
521.5128,8.063500000000005
521.6652,7.6077999999999975
521.8176,8.075499999999998
521.97,8.5105
522.1224,8.034099999999995
522.2748,7.392699999999998
522.4272,7.6616
522.5796,6.142299999999999
522.732,2.770699999999998
522.8844,0.13049999999999784
523.0368,-1.5200999999999993
523.1892,-3.200000000000003
523.3416,-3.6631999999999962
523.494,-3.9347999999999956
523.6464,-2.6717000000000013
523.7988,0.8851000000000013
523.9512,4.775999999999996
524.1036,8.483400000000003
524.256,9.9069
524.4084,9.324799999999996
524.5608,8.666699999999999
524.7132,9.7956
524.8656,10.5852
525.018,7.898400000000002
525.1704,2.9941999999999993
525.3228,1.2804000000000002
525.4752,4.455600000000004
525.6276,8.101300000000002
525.78,9.224600000000002
525.9324,9.5049
526.0848,11.974899999999998
526.2372,13.877899999999997
526.3896,12.107999999999997
526.542,9.0978
526.6944,6.3078
526.8468,3.8651000000000053
526.9992,1.3340000000000032
527.1516,0.10869999999999891
527.304,-0.1875
527.4564,-1.1816999999999993
527.6088,-2.6310000000000002
527.7612,-3.3918999999999997
527.9136,-3.408700000000003
528.066,-3.081800000000001
528.2184,-0.9152000000000058
528.3708,3.808
528.5232,9.196599999999997
528.6756,12.5231
528.828,12.869999999999997
528.9804,12.351700000000001
529.1328,13.253500000000003
529.2852,14.990899999999996
529.4376,14.924300000000002
529.59,12.032900000000005
529.7424,9.153599999999997
529.8948,6.8123000000000005
530.0472,3.3725999999999985
530.1996,-0.07569999999999766
530.352,-3.2597999999999985
530.5044,-6.0366
530.6568,-5.128799999999998
530.8092,-0.8361000000000018
530.9616,2.204100000000004
531.114,2.308099999999996
531.2664,0.6536000000000044
531.4188,-0.052300000000002456
531.5712,-0.005899999999996908
531.7236,1.5549999999999997
531.876,5.890000000000001
532.0284,10.235799999999998
532.1808,13.75
532.3332,13.399700000000003
532.4856,11.473600000000005
532.638,11.011500000000005
532.7904,9.8686
532.9428,8.741100000000003
533.0952,9.511099999999999
533.2476,9.942899999999995
533.4,9.6479
533.5524,9.935700000000004
533.7048,9.970300000000002
533.8572,10.4529
534.0096,12.992000000000004
534.162,16.426000000000002
534.3144,17.451299999999996
534.4668,15.127200000000002
534.6192,11.793700000000001
534.7716,6.964800000000004
534.924,4.255299999999998
535.0764,4.292899999999996
535.2288,7.008800000000001
535.3812,10.306599999999996
535.5336,11.807699999999997
535.686,10.9724
535.8384,7.847799999999999
535.9908,4.999399999999994
536.1432,5.018700000000003
536.2956,4.979300000000002
536.448,3.9861000000000004
536.6004,5.954900000000002
536.7528,7.407799999999995
536.9052,4.3659000000000034
537.0576,0.6454000000000022
537.21,0.359099999999998
537.3624,2.4545999999999992
537.5148,3.157600000000002
537.6672,4.0672
537.8196,3.128700000000002
537.972,3.2612000000000023
538.1244,4.2532
538.2768,3.709600000000002
538.4292,2.6112000000000037
538.5816,4.2393
538.734,8.411200000000001
538.8864,11.908300000000004
539.0388,12.109299999999998
539.1912,8.629599999999996
539.3436,6.257300000000001
539.496,8.1466
539.6484,10.584699999999998
539.8008,11.112099999999998
539.9532,10.594300000000004
540.1056,10.775500000000001
540.258,9.869599999999998
540.4104,7.5715999999999966
540.5628,7.107100000000003
540.7152,7.407800000000002
540.8676,9.3579
541.02,10.537200000000006
541.1724,10.339100000000002
541.3248,9.337899999999998
541.4772,7.800400000000003
541.6296,6.776000000000003
541.782,6.7926
541.9344,7.6402
542.0868,7.630100000000006
542.2392,6.154899999999998
542.3916,5.040900000000001
542.544,4.819099999999999
542.6964,5.926199999999994
542.8488,8.066899999999997
543.0012,8.232400000000005
543.1536,8.550800000000002
543.306,9.212899999999998
543.4584,10.620199999999997
543.6108,10.5976
543.7632,7.316899999999997
543.9156,5.557499999999997
544.068,3.718600000000002
544.2204,1.3301000000000016
544.3728,-0.5801999999999978
544.5252,0.7993000000000023
544.6776,4.696799999999996
544.83,6.4654000000000025
544.9824,5.139499999999998
545.1348,3.095100000000002
545.2872,1.2135999999999996
545.4396,1.5606000000000009
545.592,2.0544999999999973
545.7444,2.8111000000000033
545.8968,5.511000000000003
546.0492,8.772499999999994
546.2016,10.644199999999998
546.354,9.845399999999998
546.5064,8.408499999999997
546.6588,8.198799999999999
546.8112,9.230399999999996
546.9636,10.8046
547.116,9.093499999999999
547.2684,6.3414
547.4208,4.727400000000003
547.5732,3.7454000000000036
547.7256,4.282299999999999
547.878,6.132799999999996
548.0304,6.123800000000003
548.1828,5.0976
548.3352,4.292999999999999
548.4876,6.197400000000002
548.64,9.679499999999997
548.7924,12.380099999999999
548.9448,14.525300000000001
549.0972,15.1978
549.2496,16.6019
549.402,17.971599999999995
549.5544,15.327300000000001
549.7068,12.041400000000003
549.8592,11.781800000000004
550.0116,11.745600000000003
550.164,10.586199999999998
550.3164,9.871899999999997
550.4688,11.941899999999997
550.6212,12.573500000000003
550.7736,12.140900000000002
550.926,12.751600000000003
551.0784,12.614199999999997
551.2308,11.398200000000003
551.3832,9.267600000000002
551.5356,5.519299999999994
551.688,4.269600000000004
551.8404,4.147800000000004
551.9928,4.0383
552.1452,5.0501000000000005
552.2976,8.002500000000005
552.45,9.182499999999997
552.6024,9.408299999999997
552.7548,9.886800000000001
552.9072,12.567799999999998
553.0596,14.1177
553.212,12.517299999999999
553.3644,7.801399999999994
553.5168,4.544800000000002
553.6692,4.772099999999995
553.8216,5.2479999999999976
553.974,2.008099999999999
554.1264,0.17070000000000363
554.2788,2.9054
554.4312,5.668299999999995
554.5836,6.5623000000000005
554.736,5.871400000000001
554.8884,5.693599999999996
555.0408,6.059100000000001
555.1932,6.266600000000004
555.3456,4.349199999999996
555.498,-0.873899999999999
555.6504,-3.317
555.8028,-1.0061999999999998
555.9552,0.39160000000000394
556.1076,-0.6918000000000006
556.26,-2.229300000000002
556.4124,-3.101699999999994
556.5648,-1.3887
556.7172,0.41570000000000107
556.8696,0.3850000000000051
557.022,0.47810000000000485
557.1744,2.837600000000002
557.3268,4.3337
557.4792,3.1980000000000004
557.6316,3.9446999999999974
557.784,6.538899999999998
557.9364,6.442999999999998
558.0888,5.759100000000004
558.2412,5.637900000000002
558.3936,5.305900000000001
558.546,3.931999999999995
558.6984,1.732600000000005
558.8508,-1.087299999999999
559.0032,-2.1000000000000014
559.1556,1.8781000000000034
559.308,7.097900000000003
559.4604,10.742800000000003
559.6128,12.5781
559.7652,14.926099999999998
559.9176,18.7671
560.07,21.35159999999999
560.2224,24.092299999999994
560.3748,23.884500000000003
560.5272,22.208900000000007
560.6796,20.4069
560.832,18.0327
560.9844,16.504599999999996
561.1368,13.902299999999997
561.2892,10.199599999999997
561.4416,6.381300000000003
561.594,4.319699999999997
561.7464,5.430599999999998
561.8988,7.601000000000006
562.0512,8.8052
562.2036,8.352800000000002
562.356,4.551499999999997
562.5084,2.6546999999999983
562.6608,3.1392999999999986
562.8132,3.5946
562.9656,2.2430999999999983
563.118,-1.5829000000000022
563.2704,-4.645699999999998
563.4228,-4.466000000000001
563.5752,-1.2233000000000018
563.7276,2.2342000000000013
563.88,1.750700000000002
564.0324,0.7034999999999982
564.1848,0.5426000000000002
564.3372,-0.24950000000000472
564.4896,-1.7481000000000009
564.642,-2.4964999999999975
564.7944,0.1373000000000033
564.9468,2.338000000000001
565.0992,1.728200000000001
565.2516,2.3726999999999947
565.404,4.507999999999996
565.5564,5.7575
565.7088,5.797399999999996
565.8612,4.579100000000004
566.0136,3.2128000000000014
566.166,3.1000000000000014
566.3184,3.7234999999999943
566.4708,3.2462000000000018
566.6232,1.5073000000000008
566.7756,1.0652000000000044
566.928,-0.2675000000000054
567.0804,-1.5486000000000004
567.2328,-3.249600000000001
567.3852,-3.9908
567.5376,-0.6263000000000005
567.69,3.0964000000000027
567.8424,6.3795
567.9948,7.998100000000001
568.1472,9.338000000000001
568.2996,9.9531
568.452,11.137099999999997
568.6044,11.490200000000002
568.7568,11.070799999999998
568.9092,13.554200000000002
569.0616,15.586100000000002
569.214,14.837400000000002
569.3664,11.854399999999998
569.5188,6.9990999999999985
569.6712,4.5197999999999965
569.8236,2.8873999999999995
569.976,1.6421999999999954
570.1284,0.6126999999999967
570.2808,-0.15800000000000125
570.4332,-0.8102000000000018
570.5856,-1.7915000000000063
570.738,-2.215600000000002
570.8904,-3.1861000000000033
571.0428,-4.793599999999998
571.1952,-4.7242999999999995
571.3476,-4.4604
571.5,-5.360599999999998
571.6524,-6.059400000000004
571.8048,-5.207000000000001
571.9572,-3.278100000000002
572.1096,-3.2682
572.262,-4.017400000000002
572.4144,-4.121699999999997
572.5668,-3.1450999999999993
572.7192,-2.5343000000000018
572.8716,-3.7043999999999997
573.024,-3.1659000000000006
573.1764,1.4166000000000025
573.3288,6.5341999999999985
573.4812,7.5413
573.6336,7.354099999999995
573.786,8.3579
573.9384,8.408999999999999
574.0908,8.6079
574.2432,7.543700000000001
574.3956,6.476799999999997
574.548,6.650199999999998
574.7004,6.267700000000005
574.8528,5.917200000000001
575.0052,5.574399999999997
575.1576,7.261000000000003
575.31,6.495599999999996
575.4624,3.7250000000000014
575.6148,5.4099
575.7672,6.6691
575.9196,7.9604
576.072,9.0383
576.2244,7.129100000000001
576.3768,4.415300000000002
576.5292,3.130600000000001
576.6816,3.8836000000000013
576.834,4.569100000000006
576.9864,2.9436999999999998
577.1388,0.9897999999999954
577.2912,-0.8615999999999957
577.4436,-0.6771000000000029
577.596,0.8378999999999976
577.7484,3.0705000000000027
577.9008,8.055999999999997
578.0532,10.6421
578.2056,9.098300000000002
578.358,6.018799999999999
578.5104,4.6983999999999995
578.6628,6.094299999999997
578.8152,7.014899999999997
578.9676,7.032800000000002
579.12,6.330599999999997
579.2724,4.401699999999998
579.4248,1.710799999999999
579.5772,0.0033000000000029672
579.7296,0.45530000000000115
579.882,3.9321000000000055
580.0344,7.078900000000004
580.1868,5.983800000000002
580.3392,4.243600000000001
580.4916,5.483600000000003
580.644,6.703600000000002
580.7964,5.981200000000001
580.9488,5.290900000000001
581.1012,4.740000000000002
581.2536,3.9189000000000007
581.406,3.8541000000000025
581.5584,1.924199999999999
581.7108,2.000700000000002
581.8632,4.913499999999999
582.0156,8.201699999999995
582.168,10.505699999999997
582.3204,9.965199999999996
582.4728,8.3885
582.6252,5.949399999999997
582.7776,4.6019000000000005
582.93,5.227000000000004
583.0824,4.608699999999999
583.2348,3.1861999999999995
583.3872,-0.21659999999999968
583.5396,-2.852400000000003
583.692,-3.026999999999994
583.8444,-3.7064999999999984
583.9968,-2.974800000000002
584.1492,-2.0367999999999995
584.3016,-1.392700000000005
584.454,-2.9680999999999997
584.6064,-5.580799999999996
584.7588,-5.5959
584.9112,-1.933000000000007
585.0636,3.1206999999999994
585.216,5.469000000000001
585.3684,3.7391000000000005
585.5208,3.1766999999999967
585.6732,6.6036
585.8256,8.421700000000001
585.978,7.422400000000003
586.1304,4.633399999999995
586.2828,2.5349000000000004
586.4352,1.4686999999999983
586.5876,0.8485999999999976
586.74,1.3663999999999987
586.8924,2.188200000000002
587.0448,3.7319999999999993
587.1972,5.598899999999993
587.3496,5.5323999999999955
587.502,5.8271000000000015
587.6544,4.048899999999996
587.8068,-0.6627999999999972
587.9592,-2.4465000000000003
588.1116,-3.600500000000004
588.264,-6.073999999999998
588.4164,-7.8337999999999965
588.5688,-7.962800000000001
588.7212,-7.395699999999998
588.8736,-9.155900000000003
589.026,-9.185199999999995
589.1784,-10.2164
589.3308,-12.199300000000001
589.4832,-11.954700000000003
589.6356,-11.458100000000002
589.788,-8.065600000000003
589.9404,-5.8581
590.0928,-6.1967
590.2452,-4.9039
590.3976,-2.4857999999999976
590.55,-1.9196999999999989
590.7024,-1.7988
590.8548,0.6929999999999978
591.0072,5.342000000000006
591.1596,8.993499999999997
591.312,9.253599999999999
591.4644,7.720700000000001
591.6168,7.4696
591.7692,8.4326
591.9216,9.0317
592.074,9.591299999999997
592.2264,12.2725
592.3788,14.290199999999999
592.5312,12.5428
592.6836,8.0732
592.836,6.079999999999998
592.9884,7.2547
593.1408,7.869900000000001
593.2932,8.9897
593.4456,8.944700000000005
593.598,7.791800000000002
593.7504,5.713099999999997
593.9028,3.942999999999998
594.0552,2.9920000000000044
594.2076,0.4451000000000036
594.36,-0.47290000000000276
594.5124,-0.40459999999999496
594.6648,-0.038500000000006196
594.8172,1.0670999999999964
594.9696,0.9298999999999964
595.122,1.8430999999999997
595.2744,4.418599999999998
595.4268,7.018099999999997
595.5792,7.673099999999998
595.7316,7.375399999999999
595.884,7.149699999999996
596.0364,6.755800000000001
596.1888,4.597799999999999
596.3412,4.841300000000004
596.4936,8.008600000000001
596.646,9.125
596.7984,12.254100000000001
596.9508,15.372499999999995
597.1032,15.8097
597.2556,14.028099999999995
597.408,12.482099999999996
597.5604,11.6952
597.7128,9.426900000000003
597.8652,7.747600000000006
598.0176,4.676899999999996
598.17,2.617599999999996
598.3224,2.3284999999999982
598.4748,3.202599999999997
598.6272,5.042999999999999
598.7796,7.923500000000004
598.932,10.845599999999997
599.0844,9.910899999999998
599.2368,6.1274000000000015
599.3892,3.3308999999999997
599.5416,4.054600000000001
599.694,2.2032000000000025
599.8464,-2.585800000000006
599.9988,-5.126800000000003
600.1512,-1.5966999999999985
600.3036,8.063200000000002
600.456,16.62259999999999
600.6084,21.828699999999998
600.7608,24.896099999999997
600.9132,27.472100000000005
601.0656,28.761999999999993
601.218,24.847200000000008
601.3704,19.051299999999998
601.5228,18.761399999999995
601.6752,21.1909
601.8276,21.953000000000003
601.98,19.675199999999997
602.1324,16.2425
602.2848,13.592099999999995
602.4372,9.299399999999999
602.5896,4.804899999999996
602.742,3.821399999999997
602.8944,4.872500000000002
603.0468,4.281100000000002
603.1992,2.814700000000002
603.3516,2.6537000000000006
603.504,2.7997999999999976
603.6564,3.183899999999994
603.8088,4.005100000000006
603.9612,3.913799999999995
604.1136,3.098399999999998
604.266,3.7866
604.4184,3.656799999999997
604.5708,3.8095
604.7232,4.746399999999994
604.8756,5.225299999999997
605.028,3.2045999999999992
605.1804,1.0767000000000024
605.3328,0.38060000000000116
605.4852,0.22739999999999583
605.6376,0.46120000000000516
605.79,1.5538999999999987
605.9424,1.2376000000000005
606.0948,0.07670000000000243
606.2472,-1.3558999999999983
606.3996,-2.4084000000000003
606.552,-2.853999999999999
606.7044,-2.099499999999999
606.8568,-0.3786000000000058
607.0092,-0.13589999999999947
607.1616,-0.11749999999999972
607.314,-2.0775000000000006
607.4664,-3.828300000000006
607.6188,-3.007100000000001
607.7712,-1.7785999999999973
607.9236,-2.658699999999996
608.076,-3.079899999999995
608.2284,-1.2513000000000005
608.3808,1.0933000000000064
608.5332,3.0349000000000004
608.6856,7.102899999999998
608.838,11.6342
608.9904,13.9407
609.1428,12.784099999999995
609.2952,9.5856
609.4476,5.4133
609.6,1.420499999999997
609.7524,2.301099999999998
609.9048,5.5456
610.0572,6.797799999999995
610.2096,5.019199999999998
610.362,2.5671000000000035
610.5144,1.188200000000002
610.6668,4.149699999999996
610.8192,9.119900000000001
610.9716,10.671600000000005
611.124,10.468600000000002
611.2764,11.171999999999997
611.4288,12.846200000000003
611.5812,11.6115
611.7336,10.569000000000003
611.886,11.539099999999998
612.0384,13.403500000000001
612.1908,13.643100000000004
612.3432,10.368499999999997
612.4956,8.975100000000005
612.648,8.907699999999998
612.8004,11.297600000000003
612.9528,12.191000000000003
613.1052,13.040799999999997
613.2576,16.5937
613.41,19.1751
613.5624,17.696099999999994
613.7148,13.366900000000001
613.8672,13.300000000000004
614.0196,14.982699999999994
614.172,16.037099999999995
614.3244,17.421300000000002
614.4768,16.706500000000005
614.6292,15.206600000000002
614.7816,15.993200000000002
614.934,15.499500000000005
615.0864,14.849500000000006
615.2388,13.8964
615.3912,11.950400000000002
615.5436,11.665599999999998
615.696,11.579900000000002
615.8484,13.014899999999997
616.0008,15.096799999999995
616.1532,15.179099999999991
616.3056,13.509500000000003
616.458,8.846800000000002
616.6104,4.8004999999999995
616.7628,2.9842999999999975
616.9152,2.380100000000006
617.0676,2.0212000000000003
617.22,-0.2546999999999997
617.3724,1.1803999999999988
617.5248,3.294399999999996
617.6772,1.829900000000002
617.8296,-0.04019999999999868
617.982,0.4493000000000009
618.1344,2.5005000000000024
618.2868,2.6688000000000045
618.4392,3.7771000000000043
618.5916,5.788200000000003
618.744,7.585799999999999
618.8964,8.893099999999997
619.0488,8.4375
619.2012,7.363099999999996
619.3536,8.0957
619.506,8.228699999999996
619.6584,7.632100000000001
619.8108,4.0792
619.9632,0.986699999999999
620.1156,1.3947999999999965
620.268,5.680799999999998
620.4204,13.3716
620.5728,20.092200000000005
620.7252,23.482400000000005
620.8776,23.313299999999998
621.03,23.0715
621.1824,23.123200000000004
621.3348,20.0732
621.4872,15.728900000000003
621.6396,13.767600000000002
621.792,14.5182
621.9444,16.178199999999997
622.0968,16.5833
622.2492,14.4636
622.4016,12.096800000000002
622.554,10.715800000000002
622.7064,9.6599
622.8588,10.247100000000003
623.0112,10.5638
623.1636,11.346199999999996
623.316,11.035899999999998
623.4684,9.7183
623.6208,8.761500000000005
623.7732,7.578700000000005
623.9256,7.452500000000001
624.078,7.392800000000001
624.2304,7.200099999999999
624.3828,7.5807
624.5352,7.966099999999997
624.6876,11.013999999999996
624.84,13.774300000000004
624.9924,16.910200000000003
625.1448,17.916800000000002
625.2972,15.720500000000001
625.4496,13.736399999999996
625.602,14.813200000000002
625.7544,16.785899999999998
625.9068,17.9022
626.0592,18.7727
626.2116,17.329499999999996
626.364,16.300000000000004
626.5164,15.668299999999995
626.6688,15.913699999999999
626.8212,16.1417
626.9736,17.692
627.126,17.849000000000004
627.2784,16.417699999999996
627.4308,15.4814
627.5832,15.908099999999997
627.7356,15.061700000000002
627.888,13.4195
628.0404,11.581000000000003
628.1928,10.209299999999999
628.3452,12.544199999999996
628.4976,14.154699999999998
628.65,14.092600000000004
628.8024,14.754800000000003
628.9548,16.0698
629.1072,15.560099999999998
629.2596,13.7485
629.412,13.141300000000001
629.5644,11.546100000000003
629.7168,9.894600000000004
629.8692,11.214500000000001
630.0216,13.741500000000002
630.174,15.0137
630.3264,14.490100000000005
630.4788,15.468699999999998
630.6312,14.468899999999998
630.7836,11.733500000000006
630.936,10.410200000000003
631.0884,8.830600000000004
631.2408,7.541199999999996
631.3932,4.554899999999996
631.5456,2.4200000000000017
631.698,4.235599999999998
631.8504,7.961600000000004
632.0028,13.290599999999998
632.1552,15.8536
632.3076,16.8754
632.46,19.6986
632.6124,22.4715
632.7648,21.298199999999994
632.9172,15.649799999999999
633.0696,8.166700000000006
633.222,3.5597999999999956
633.3744,2.456000000000003
633.5268,2.6265999999999963
633.6792,4.193199999999997
633.8316,5.998800000000003
633.984,7.7701999999999956
634.1364,9.815100000000001
634.2888,12.458199999999998
634.4412,15.3645
634.5936,15.328299999999999
634.746,15.498399999999997
634.8984,13.842100000000002
635.0508,9.514899999999997
635.2032,5.450299999999999
635.3556,2.8663999999999987
635.508,2.2268000000000043
635.6604,2.0037999999999982
635.8128,2.036200000000001
635.9652,-0.12630000000000052
636.1176,-3.540999999999997
636.27,-4.111899999999999
636.4224,-2.3188999999999993
636.5748,-0.12989999999999924
636.7272,0.5773999999999972
636.8796,-0.2342000000000013
637.032,-1.8548999999999936
637.1844,-1.6587999999999994
637.3368,-0.8222999999999985
637.4892,-1.7676999999999978
637.6416,-2.2129000000000048
637.794,-1.2503000000000029
637.9464,-1.1381999999999977
638.0988,-0.3727000000000018
638.2512,0.2820000000000036
638.4036,-1.403500000000001
638.556,-3.3850999999999942
638.7084,-4.343699999999998
638.8608,-5.164300000000004
639.0132,-5.966000000000001
639.1656,-5.678700000000006
639.318,-5.479300000000002
639.4704,-5.029500000000006
639.6228,-4.934400000000004
639.7752,-4.768799999999999
639.9276,-3.212200000000003
640.08,-0.9652999999999992
640.2324,0.5985999999999976
640.3848,1.487099999999998
640.5372,0.8650999999999982
640.6896,-1.1828000000000003
640.842,-4.950499999999998
640.9944,-8.882399999999997
641.1468,-11.476700000000001
641.2992,-11.396899999999995
641.4516,-8.588699999999996
641.604,-5.247299999999996
641.7564,-4.738799999999998
641.9088,-5.3226999999999975
642.0612,-3.8274999999999935
642.2136,-3.9452
642.366,-5.2450000000000045
642.5184,-6.655999999999999
642.6708,-7.703600000000002
642.8232,-9.620399999999997
642.9756,-10.8219
643.128,-10.179299999999998
643.2804,-8.5409
643.4328,-5.403999999999996
643.5852,-4.5157000000000025
643.7376,-5.8641000000000005
643.89,-5.584199999999996
644.0424,-2.700499999999998
644.1948,0.9324000000000012
644.3472,2.266300000000001
644.4996,3.5274
644.652,3.5043000000000006
644.8044,1.8767999999999958
644.9568,-1.0556999999999945
645.1092,-4.710500000000003
645.2616,-5.524699999999996
645.414,-4.588100000000004
645.5664,-5.725000000000001
645.7188,-8.5882
645.8712,-7.862499999999997
646.0236,-6.117200000000004
646.176,-6.382600000000004
646.3284,-5.169799999999995
646.4808,-4.546500000000002
646.6332,-5.934100000000001
646.7856,-9.594999999999999
646.938,-13.268100000000004
647.0904,-15.345200000000006
647.2428,-15.073999999999998
647.3952,-12.561399999999999
647.5476,-11.833599999999997
647.7,-12.321100000000001
647.8524,-11.887299999999996
648.0048,-11.456900000000005
648.1572,-11.740099999999998
648.3096,-11.663400000000003
648.462,-11.494300000000003
648.6144,-12.384099999999997
648.7668,-13.728200000000001
648.9192,-14.179299999999998
649.0716,-13.098199999999999
649.224,-12.4666
649.3764,-13.036699999999996
649.5288,-13.932100000000005
649.6812,-14.0537
649.8336,-14.204500000000003
649.986,-12.270199999999996
650.1384,-8.542899999999996
650.2908,-5.943599999999996
650.4432,-5.1188999999999965
650.5956,-5.531799999999997
650.748,-6.583599999999997
650.9004,-5.624499999999998
651.0528,-3.1480999999999995
651.2052,-2.3876999999999953
651.3576,-3.7412999999999954
651.51,-4.8337
651.6624,-4.272600000000004
651.8148,-5.4636
651.9672,-7.910799999999995
652.1196,-8.386199999999995
652.272,-8.293300000000002
652.4244,-7.017299999999999
652.5768,-5.503299999999996
652.7292,-5.626099999999994
652.8816,-4.929600000000001
653.034,-2.2515
653.1864,1.7700999999999993
653.3388,4.459299999999999
653.4912,6.126600000000003
653.6436,6.107199999999999
653.796,0.25719999999999743
653.9484,-5.226700000000001
654.1008,-5.2442999999999955
654.2532,-2.7162000000000006
654.4056,0.921599999999998
654.558,6.7639
654.7104,14.441299999999998
654.8628,20.251599999999996
655.0152,22.236499999999992
655.1676,20.827800000000003
655.32,20.179499999999997
655.4724,19.685499999999998
655.6248,20.9867
655.7772,21.8356
655.9296,24.572899999999997
656.082,26.0116
656.2344,25.277
656.3868,24.5073
656.5392,20.512699999999995
656.6916,16.847500000000004
656.844,16.593999999999994
656.9964,19.956699999999998
657.1488,23.217800000000004
657.3012,23.865500000000004
657.4536,22.642000000000003
657.606,18.635200000000005
657.7584,13.629499999999993
657.9108,10.401700000000005
658.0632,9.520299999999999
658.2156,8.962500000000006
658.368,9.666400000000003
658.5204,12.4953
658.6728,16.5432
658.8252,20.327399999999997
658.9776,21.68200000000001
659.13,20.899500000000003
659.2824,18.752900000000004
659.4348,17.169399999999996
659.5872,17.347
659.7396,18.1462
659.892,21.88199999999999
660.0444,25.923799999999993
660.1968,25.612600000000008
660.3492,22.41680000000001
660.5016,18.644
660.654,15.601300000000002
660.8064,10.207500000000003
660.9588,6.834000000000003
661.1112,8.350999999999999
661.2636,10.738399999999999
661.416,11.903199999999998
661.5684,12.107
661.7208,11.430299999999995
661.8732,12.595399999999998
662.0256,15.261600000000001
662.178,16.6963
662.3304,18.108299999999993
662.4828,20.738799999999998
662.6352,22.841699999999996
662.7876,21.303799999999995
662.94,18.617100000000008
663.0924,14.722000000000001
663.2448,9.681599999999996
663.3972,8.401000000000003
663.5496,11.787799999999997
663.702,14.234999999999992
663.8544,13.415899999999993
664.0068,11.412300000000002
664.1592,11.162499999999994
664.3116,11.179199999999994
664.464,9.372399999999999
