depth,delta_GR
421.6908,-11.230899999999998
421.8432,-9.818100000000001
421.9956,-8.147599999999997
422.148,-5.739399999999996
422.3004,-4.804000000000002
422.4528,-5.452500000000001
422.6052,-7.270599999999995
422.7576,-11.327800000000003
422.91,-11.8322
423.0624,-8.0811
423.2148,-3.2834000000000003
423.3672,0.9615000000000009
423.5196,0.13569999999999993
423.672,-1.8406999999999982
423.8244,-0.6507999999999967
423.9768,1.2623999999999995
424.1292,0.7760999999999996
424.2816,0.143100000000004
424.434,2.4044999999999987
424.5864,4.631799999999998
424.7388,4.275800000000004
424.8912,3.4677000000000007
425.0436,3.6632000000000033
425.196,4.503799999999998
425.3484,4.123799999999996
425.5008,0.8779000000000039
425.6532,-2.090500000000006
425.8056,-2.9071
425.958,-2.8370999999999995
426.1104,-2.953399999999995
426.2628,-2.348700000000001
426.4152,-1.0583000000000027
426.5676,0.2539999999999978
426.72,0.7683999999999997
426.8724,1.9378000000000029
427.0248,4.082999999999998
427.1772,3.529600000000002
427.3296,0.9727999999999994
427.482,-1.282900000000005
427.6344,-2.7047000000000025
427.7868,-2.6706000000000003
427.9392,-1.8752000000000066
428.0916,-1.6458000000000013
428.244,-1.1343000000000032
428.3964,1.1526999999999958
428.5488,1.6351999999999975
428.7012,-0.9772999999999996
428.8536,-2.5737000000000023
429.006,-1.2651000000000039
429.1584,1.5007999999999981
429.3108,2.7923000000000044
429.4632,1.1158000000000001
429.6156,-1.612099999999998
429.768,-1.2393
429.9204,2.504100000000001
430.0728,5.2768000000000015
430.2252,5.703699999999998
430.3776,4.022499999999994
430.53,-0.35310000000000485
430.6824,-3.707899999999995
430.8348,-4.533999999999999
430.9872,-4.5064999999999955
431.1396,-5.040599999999998
431.292,-4.757300000000001
431.4444,-3.165600000000005
431.5968,-1.3959999999999937
431.7492,0.7087000000000003
431.9016,2.5339000000000027
432.054,2.901300000000006
432.2064,3.802599999999998
432.3588,4.442599999999999
432.5112,4.032200000000003
432.6636,2.4405
432.816,0.7942999999999998
432.9684,-0.036999999999999034
433.1208,-1.1132999999999953
433.2732,-5.048699999999997
433.4256,-10.813699999999997
433.578,-14.275200000000005
433.7304,-13.917099999999998
433.8828,-11.647400000000005
434.0352,-10.576900000000002
434.1876,-9.741799999999998
434.34,-8.7637
434.4924,-7.208200000000005
434.6448,-7.1265
434.7972,-8.584199999999996
434.9496,-7.484499999999997
435.102,-5.820600000000006
435.2544,-5.241599999999998
435.4068,-2.9443000000000055
435.5592,0.34150000000000347
435.7116,2.2505000000000024
435.864,2.548400000000001
436.0164,1.9876999999999967
436.1688,1.1670000000000016
436.3212,1.1993999999999971
436.4736,3.648699999999998
436.626,6.536899999999996
436.7784,10.111799999999995
436.9308,12.6937
437.0832,13.8457
437.2356,14.413200000000003
437.388,14.3812
437.5404,13.3003
437.6928,12.933100000000003
437.8452,13.927499999999995
437.9976,16.0043
438.15,18.6438
438.3024,18.2798
438.4548,16.2085
438.6072,13.752599999999994
438.7596,11.451500000000003
438.912,9.699399999999997
439.0644,8.977600000000002
439.2168,8.175900000000006
439.3692,6.0649000000000015
439.5216,4.667299999999997
439.674,3.8331000000000017
439.8264,3.6381999999999977
439.9788,3.9536000000000016
440.1312,5.393799999999999
440.2836,8.259700000000002
440.436,11.220500000000001
440.5884,12.593600000000002
440.7408,11.481499999999997
440.8932,9.079
441.0456,6.9572999999999965
441.198,6.986400000000003
441.3504,7.935400000000001
441.5028,7.994700000000002
441.6552,7.413999999999994
441.8076,7.052099999999996
441.96,7.994100000000003
442.1124,8.3091
442.2648,6.159800000000004
442.4172,4.532900000000005
442.5696,5.579600000000006
442.722,6.819100000000006
442.8744,5.558199999999999
443.0268,3.7889000000000053
443.1792,3.2531000000000034
443.3316,3.678699999999999
443.484,5.211600000000004
443.6364,6.340299999999999
443.7888,8.058299999999996
443.9412,8.189299999999996
444.0936,5.081899999999997
444.246,2.1851000000000056
444.3984,-0.6155000000000044
444.5508,-3.083599999999997
444.7032,-2.831800000000001
444.8556,-0.7212999999999994
445.008,-0.22819999999999396
445.1604,-0.232999999999997
445.3128,0.791400000000003
445.4652,0.5545999999999935
445.6176,0.7257000000000033
445.77,0.26310000000000144
445.9224,-0.8333000000000013
446.0748,-2.0253999999999976
446.2272,-2.2340000000000018
446.3796,-5.758800000000001
446.532,-9.9469
446.6844,-9.624400000000001
446.8368,-6.7682
446.9892,-4.179700000000004
447.1416,-1.810699999999997
447.294,3.6373999999999995
447.4464,9.665700000000001
447.5988,12.805700000000002
447.7512,12.514599999999994
447.9036,9.456400000000002
448.056,6.740400000000001
448.2084,3.561700000000002
448.3608,-0.272199999999998
448.5132,-4.274900000000002
448.6656,-7.885300000000001
448.818,-7.6422000000000025
448.9704,-5.086399999999998
449.1228,-5.047399999999996
449.2752,-7.151499999999999
449.4276,-7.536399999999993
449.58,-5.5230999999999995
449.7324,-2.4532000000000025
449.8848,1.3637000000000015
450.0372,5.567799999999998
450.1896,8.276699999999998
450.342,7.747500000000002
450.4944,6.656399999999998
450.6468,6.298900000000003
450.7992,6.626899999999999
450.9516,7.189599999999999
451.104,8.746100000000006
451.2564,10.082100000000004
451.4088,8.736899999999999
451.5612,6.5535
451.7136,4.648899999999998
451.866,3.569899999999997
452.0184,4.5578
452.1708,5.127200000000002
452.3232,4.629300000000001
452.4756,2.309600000000003
452.628,1.5758999999999972
452.7804,2.5527999999999977
452.9328,2.9483999999999995
453.0852,1.8950999999999993
453.2376,-0.28180000000000405
453.39,-2.758599999999994
453.5424,-2.7830999999999975
453.6948,-0.1056999999999988
453.8472,1.569899999999997
453.9996,0.342800000000004
454.152,-0.7428999999999988
454.3044,-1.0634999999999977
454.4568,-0.5839999999999961
454.6092,3.4647000000000006
454.7616,6.855800000000002
454.914,8.385100000000001
455.0664,9.907300000000006
455.2188,12.560400000000001
455.3712,12.399900000000002
455.5236,10.416399999999996
455.676,11.078699999999998
455.8284,12.431199999999997
455.9808,13.963099999999997
456.1332,14.223300000000002
456.2856,11.290800000000004
456.438,7.980500000000006
456.5904,6.696300000000001
456.7428,7.426100000000005
456.8952,8.518300000000004
457.0476,10.146499999999996
457.2,13.348700000000001
457.3524,14.077000000000005
457.5048,13.116
457.6572,12.5595
457.8096,13.113800000000005
457.962,15.3202
458.1144,13.806199999999997
458.2668,9.530300000000004
458.4192,5.0991
458.5716,3.360199999999999
458.724,3.7545
458.8764,2.2759
459.0288,2.0649999999999977
459.1812,4.488999999999997
459.3336,6.750799999999998
459.486,6.8855
459.6384,6.216099999999997
459.7908,7.036299999999997
459.9432,9.408900000000003
460.0956,9.4844
460.248,7.422499999999999
460.4004,7.4405
460.5528,8.740199999999994
460.7052,6.397000000000006
460.8576,1.5638000000000005
461.01,1.1843000000000004
461.1624,4.397199999999998
461.3148,7.3322
461.4672,7.282899999999998
461.6196,6.858000000000004
461.772,7.846400000000003
461.9244,9.433
462.0768,13.296399999999998
462.2292,14.919400000000003
462.3816,15.665199999999999
462.534,18.6708
462.6864,19.808
462.8388,18.501399999999997
462.9912,16.155
463.1436,14.366
463.296,13.437899999999999
463.4484,13.1554
463.6008,13.7725
463.7532,13.784800000000004
463.9056,13.909599999999998
464.058,13.881499999999996
464.2104,13.311500000000002
464.3628,14.705100000000002
464.5152,16.9454
464.6676,20.184199999999997
464.82,21.942300000000003
464.9724,20.4565
465.1248,18.314700000000002
465.2772,17.434600000000003
465.4296,17.955600000000004
465.582,18.3384
465.7344,18.5233
465.8868,18.7776
466.0392,16.570999999999998
466.1916,13.831499999999998
466.344,11.411999999999999
466.4964,11.880299999999998
466.6488,14.673499999999997
466.8012,14.971500000000006
466.9536,13.389900000000004
467.106,12.691099999999999
467.2584,10.736799999999995
467.4108,10.1663
467.5632,9.044199999999996
467.7156,8.714500000000001
467.868,7.308700000000002
468.0204,3.6950000000000003
468.1728,-0.6938999999999993
468.3252,-3.299500000000002
468.4776,-0.2745000000000033
468.63,0.530300000000004
468.7824,-2.3522000000000034
468.9348,-3.6058999999999983
469.0872,-2.256599999999999
469.2396,-0.1647999999999996
469.392,-0.4994000000000014
469.5444,-0.2067999999999941
469.6968,1.4924999999999997
469.8492,6.410299999999999
470.0016,9.482
470.154,8.2014
470.3064,6.620599999999996
470.4588,5.248899999999999
470.6112,5.391399999999997
470.7636,5.727000000000004
470.916,4.788800000000002
471.0684,3.8356999999999957
471.2208,3.434100000000001
471.3732,3.6950000000000003
471.5256,3.4176999999999964
471.678,5.1103999999999985
471.8304,5.590200000000003
471.9828,4.481000000000002
472.1352,4.883600000000001
472.2876,4.395200000000003
472.44,3.8130999999999986
472.5924,2.4857999999999976
472.7448,1.6938999999999993
472.8972,0.8657000000000039
473.0496,2.072900000000004
473.202,3.815399999999997
473.3544,2.916499999999999
473.5068,0.8432000000000031
473.6592,-1.1488999999999976
473.8116,-0.943099999999994
473.964,-1.004800000000003
474.1164,-1.6674000000000007
474.2688,-2.8271000000000015
474.4212,-2.9361999999999995
474.5736,-2.6236999999999995
474.726,-1.3870000000000005
474.8784,-1.1330999999999989
475.0308,-2.695299999999996
475.1832,-5.570799999999998
475.3356,-6.5046000000000035
475.488,-5.563499999999998
475.6404,-2.8049999999999997
475.7928,-1.311799999999998
475.9452,-2.8155
476.0976,-3.699799999999996
476.25,-3.535900000000005
476.4024,-3.0472000000000037
476.5548,-4.256300000000003
476.7072,-3.065799999999996
476.8596,-0.44550000000000267
477.012,1.455999999999996
477.1644,1.7616999999999976
477.3168,0.1980000000000004
477.4692,-1.7295000000000016
477.6216,-3.8847000000000023
477.774,-5.893900000000002
477.9264,-5.0672
478.0788,-3.6636999999999986
478.2312,-1.493000000000002
478.3836,0.3797999999999959
478.536,0.5942999999999969
478.6884,0.9118999999999957
478.8408,-0.17389999999999617
478.9932,-1.146099999999997
479.1456,-2.919700000000006
479.298,-5.858800000000002
479.4504,-7.5486
479.6028,-7.5593
479.7552,-7.856299999999997
479.9076,-10.331600000000002
480.06,-14.469499999999996
480.2124,-17.093999999999994
480.3648,-15.637799999999999
480.5172,-10.625399999999999
480.6696,-5.475200000000001
480.822,-4.050999999999995
480.9744,-3.768100000000004
481.1268,-4.363599999999998
481.2792,-5.5595
481.4316,-4.101400000000005
481.584,-0.7828000000000017
481.7364,1.9286999999999992
481.8888,2.6961000000000013
482.0412,2.480699999999999
482.1936,1.5193000000000012
482.346,-0.8552000000000035
482.4984,-2.5626999999999995
482.6508,-3.584699999999998
482.8032,-3.5523999999999987
482.9556,-2.4444000000000017
483.108,-0.28600000000000136
483.2604,1.728900000000003
483.4128,2.3093000000000004
483.5652,3.2971000000000004
483.7176,3.8063000000000002
483.87,2.5201999999999956
484.0224,1.3126000000000033
484.1748,1.3168999999999969
484.3272,2.3596000000000004
484.4796,3.133899999999997
484.632,4.743699999999997
484.7844,4.4405
484.9368,2.8703999999999965
485.0892,3.2845999999999975
485.2416,4.050000000000004
485.394,3.6758999999999986
485.5464,3.8207999999999984
485.6988,3.0734000000000066
485.8512,2.5112999999999985
486.0036,4.864600000000003
486.156,7.392999999999994
486.3084,9.359499999999997
486.4608,11.184800000000003
486.6132,11.332
486.7656,8.304200000000002
486.918,4.1389
487.0704,1.6232000000000042
487.2228,2.4025999999999996
487.3752,4.4669000000000025
487.5276,5.057700000000004
487.68,4.8506
487.8324,5.037199999999999
487.9848,4.254100000000001
488.1372,2.5946
488.2896,1.843200000000003
488.442,1.8487999999999971
488.5944,3.5150000000000006
488.7468,5.2098999999999975
488.8992,4.663399999999996
489.0516,2.312599999999996
489.204,0.9799999999999969
489.3564,2.515100000000004
489.5088,3.613199999999999
489.6612,2.205199999999998
489.8136,2.1388999999999996
489.966,3.1144999999999996
490.1184,3.521099999999997
490.2708,1.8034000000000034
490.4232,-0.12749999999999773
490.5756,-1.8219999999999956
490.728,-2.444900000000004
490.8804,-1.6650999999999954
491.0328,-3.0231000000000066
491.1852,-3.0005999999999986
491.3376,-0.007800000000003138
491.49,2.783999999999999
491.6424,4.189100000000003
491.7948,3.865700000000004
491.9472,3.7242999999999995
492.0996,3.117199999999997
492.252,3.256699999999995
492.4044,3.602000000000004
492.5568,4.868099999999998
492.7092,9.497900000000001
492.8616,13.259099999999997
493.014,13.404600000000002
493.1664,11.6419
493.3188,9.691899999999997
493.4712,5.913399999999996
493.6236,2.137900000000002
493.776,0.35020000000000095
493.9284,-2.9047000000000054
494.0808,-5.581699999999998
494.2332,-5.014899999999997
494.3856,-3.6593000000000018
494.538,-4.850299999999997
494.6904,-7.337699999999998
494.8428,-9.3335
494.9952,-12.159999999999997
495.1476,-14.197000000000003
495.3,-14.076500000000003
495.4524,-12.874600000000001
495.6048,-12.164499999999997
495.7572,-12.0916
495.9096,-12.302900000000001
496.062,-10.649500000000003
496.2144,-7.084800000000001
496.3668,-4.525799999999997
496.5192,-3.742600000000003
496.6716,-3.683499999999995
496.824,-1.0840000000000032
496.9764,3.102800000000002
497.1288,5.620200000000004
497.2812,5.2759
497.4336,6.584099999999999
497.586,7.5501000000000005
497.7384,4.642699999999998
497.8908,0.7815999999999974
498.0432,-2.240300000000005
498.1956,-3.590600000000002
498.348,-3.6018000000000043
498.5004,-4.288699999999999
498.6528,-5.930599999999998
498.8052,-5.504200000000004
498.9576,-0.8855000000000004
499.11,2.2830999999999975
499.2624,1.4879000000000033
499.4148,1.3438000000000017
499.5672,2.269199999999998
499.7196,4.894399999999997
499.872,9.141100000000002
500.0244,10.452599999999997
500.1768,8.662700000000001
500.3292,7.8433999999999955
500.4816,6.900100000000002
500.634,4.796600000000005
500.7864,1.8605000000000018
500.9388,0.6546999999999983
501.0912,1.595399999999998
501.2436,2.7830999999999975
501.396,5.797800000000002
501.5484,7.123200000000004
501.7008,7.214799999999997
501.8532,6.010100000000001
502.0056,3.1910999999999987
502.158,1.056599999999996
502.3104,0.07430000000000092
502.4628,-0.823599999999999
502.6152,-2.3108999999999966
502.7676,-3.5908000000000015
502.92,-4.9754000000000005
503.0724,-6.9863
503.2248,-7.649899999999995
503.3772,-4.506099999999996
503.5296,-2.096199999999996
503.682,-1.0557999999999979
503.8344,-0.07079999999999842
503.9868,-0.21990000000000265
504.1392,1.4945000000000022
504.2916,5.3294
504.444,7.316100000000006
504.5964,6.306899999999999
504.7488,6.603999999999999
504.9012,8.0653
505.0536,7.7734999999999985
505.206,7.413600000000002
505.3584,5.770600000000002
505.5108,3.084299999999999
505.6632,2.8888999999999996
505.8156,4.909499999999994
505.968,5.852199999999996
506.1204,3.7729
506.2728,0.808099999999996
506.4252,-1.7229000000000028
506.5776,-3.7164
506.73,-4.884399999999999
506.8824,-6.085300000000004
507.0348,-6.3969999999999985
507.1872,-6.835300000000004
507.3396,-7.7956
507.492,-10.562099999999994
507.6444,-13.891499999999994
507.7968,-14.331500000000005
507.9492,-11.792100000000005
508.1016,-9.006799999999998
508.254,-7.886400000000002
508.4064,-7.4913000000000025
508.5588,-6.296800000000005
508.7112,-4.722100000000005
508.8636,-2.3425999999999974
509.016,-0.5159999999999982
509.1684,-0.05299999999999727
509.3208,2.0208000000000013
509.4732,5.226799999999997
509.6256,5.042200000000001
509.778,2.9839000000000055
509.9304,0.973399999999998
510.0828,-0.5429999999999993
510.2352,-1.4480999999999966
510.3876,-0.13280000000000314
510.54,2.043599999999998
510.6924,4.830100000000002
510.8448,8.311700000000002
510.9972,9.715199999999996
511.1496,7.5396
511.302,7.050900000000006
511.4544,7.3108
511.6068,5.342100000000002
511.7592,3.0546000000000006
511.9116,2.933799999999998
512.064,2.725999999999999
512.2164,3.2893000000000043
512.3688,4.792299999999997
512.5212,5.898400000000002
512.6736,4.3872
512.826,0.6500000000000057
512.9784,-2.3784999999999954
513.1308,-3.905000000000001
513.2832,-3.5379000000000005
513.4356,-5.554100000000005
513.588,-8.586399999999998
513.7404,-9.2359
513.8928,-11.0597
514.0452,-12.784199999999998
514.1976,-13.662799999999997
514.35,-14.603699999999996
514.5024,-13.818800000000003
514.6548,-13.286300000000004
514.8072,-12.575499999999998
514.9596,-9.943800000000003
515.112,-7.047199999999997
515.2644,-5.790900000000001
515.4168,-5.770200000000003
515.5692,-3.5784999999999982
515.7216,1.5904000000000025
515.874,7.015099999999997
516.0264,9.513900000000007
516.1788,8.203499999999998
516.3312,5.651499999999999
516.4836,4.925800000000002
516.636,4.6972999999999985
516.7884,2.963700000000003
516.9408,0.35260000000000247
517.0932,-1.6229000000000013
517.2456,-3.015900000000002
517.398,-3.7623000000000033
517.5504,-4.013300000000001
517.7028,-4.944200000000002
517.8552,-5.424999999999997
518.0076,-5.6357
518.16,-5.6702999999999975
518.3124,-4.989699999999999
518.4648,-3.599400000000003
518.6172,-2.253399999999999
518.7696,-0.9070000000000036
518.922,1.6222999999999956
519.0744,3.0762999999999963
519.2268,2.4272999999999954
519.3792,0.6473999999999975
519.5316,-1.240000000000002
519.684,-3.0985000000000014
519.8364,-2.5730999999999966
519.9888,-1.6938999999999993
520.1412,-1.0984999999999943
520.2936,-0.6585999999999999
520.446,-1.9200000000000017
520.5984,0.252200000000002
520.7508,5.236599999999996
520.9032,9.134900000000002
521.0556,9.535399999999996
521.208,9.501599999999996
521.3604,9.2911
521.5128,7.272100000000002
521.6652,7.053200000000004
521.8176,7.349799999999995
521.97,8.247399999999999
522.1224,8.867399999999996
522.2748,9.418099999999995
522.4272,9.895600000000002
522.5796,11.9011
522.732,12.717599999999997
522.8844,9.7549
523.0368,5.248100000000001
523.1892,0.9797000000000011
523.3416,-1.8524999999999991
523.494,-7.572199999999995
523.6464,-12.337400000000002
523.7988,-11.9206
523.9512,-7.738599999999998
524.1036,-0.972999999999999
524.256,3.166499999999999
524.4084,5.763099999999994
524.5608,8.938899999999997
524.7132,14.070500000000003
524.8656,18.4705
525.018,15.540600000000005
525.1704,8.080599999999997
525.3228,6.327799999999996
525.4752,11.607100000000003
525.6276,15.637699999999995
525.78,14.747700000000002
525.9324,11.958100000000002
526.0848,10.611199999999997
526.2372,8.310099999999998
526.3896,3.831299999999999
526.542,1.3502999999999972
526.6944,-0.3485999999999976
526.8468,-2.433799999999998
526.9992,-5.292899999999996
527.1516,-7.0809
527.304,-8.933600000000006
527.4564,-11.263800000000003
527.6088,-11.367899999999999
527.7612,-9.9454
527.9136,-8.0576
528.066,-6.651699999999998
528.2184,-5.473000000000006
528.3708,-1.3192000000000021
528.5232,4.567299999999996
528.6756,10.213499999999996
528.828,11.2941
528.9804,9.798900000000003
529.1328,10.305100000000003
529.2852,13.095799999999997
529.4376,15.206100000000006
529.59,14.7915
529.7424,11.936699999999995
529.8948,6.917999999999999
530.0472,1.8027000000000015
530.1996,-0.41850000000000165
530.352,-2.5168999999999997
530.5044,-4.973100000000002
530.6568,-4.544800000000002
530.8092,-4.300800000000002
530.9616,-4.651699999999998
531.114,-6.077000000000005
531.2664,-9.253700000000002
531.4188,-12.612700000000004
531.5712,-12.4058
531.7236,-8.861399999999996
531.876,-5.188699999999997
532.0284,-2.1953999999999994
532.1808,-0.21309999999999718
532.3332,-0.823599999999999
532.4856,0.1828000000000003
532.638,3.030999999999999
532.7904,3.1723
532.9428,1.3149999999999977
533.0952,0.9927999999999955
533.2476,-0.20360000000000156
533.4,-3.700800000000001
533.5524,-4.141300000000001
533.7048,-3.145699999999998
533.8572,-2.1066000000000003
534.0096,-0.12180000000000035
534.162,1.1058000000000021
534.3144,3.6450999999999993
534.4668,5.596899999999998
534.6192,6.694600000000001
534.7716,3.604600000000005
534.924,0.5007999999999981
535.0764,2.016999999999996
535.2288,4.943800000000003
535.3812,5.817599999999999
535.5336,5.056899999999999
535.686,4.0869
535.8384,1.6317000000000021
535.9908,-2.036900000000003
536.1432,-4.3902
536.2956,-4.505099999999999
536.448,-3.436399999999999
536.6004,-1.485599999999998
536.7528,-1.3323999999999998
536.9052,-2.031100000000002
537.0576,-0.9183999999999983
537.21,-0.8252000000000024
537.3624,-1.9425999999999988
537.5148,-4.174599999999998
537.6672,-3.2156999999999982
537.8196,-3.729300000000002
537.972,-4.5852
538.1244,-5.1798
538.2768,-9.586799999999997
538.4292,-12.3082
538.5816,-11.425899999999999
538.734,-10.259599999999999
538.8864,-7.899699999999996
539.0388,-6.392099999999999
539.1912,-7.525400000000005
539.3436,-8.108699999999999
539.496,-5.2913
539.6484,-2.570700000000002
539.8008,-2.6604000000000028
539.9532,-3.1905
540.1056,-3.1340999999999966
540.258,-4.011899999999997
540.4104,-5.739900000000006
540.5628,-7.597999999999999
540.7152,-9.537599999999998
540.8676,-10.826299999999996
541.02,-11.405099999999997
541.1724,-10.117399999999996
541.3248,-8.976800000000004
541.4772,-9.6342
541.6296,-11.1796
541.782,-11.5458
541.9344,-10.883099999999999
542.0868,-11.147499999999994
542.2392,-10.4161
542.3916,-8.790599999999998
542.544,-6.5929
542.6964,-5.954100000000004
542.8488,-6.6066
543.0012,-6.7391000000000005
543.1536,-4.839100000000002
543.306,-3.478200000000001
543.4584,-0.11659999999999826
543.6108,0.43130000000000024
543.7632,-1.7272999999999996
543.9156,-3.1570000000000036
544.068,-3.5900999999999996
544.2204,-2.3648999999999987
544.3728,0.11370000000000147
544.5252,4.098800000000004
544.6776,4.971299999999999
544.83,5.9350999999999985
544.9824,7.491700000000002
545.1348,6.7010000000000005
545.2872,3.4701999999999984
545.4396,1.7254000000000005
545.592,2.5538999999999987
545.7444,3.0178999999999974
545.8968,4.018500000000003
546.0492,2.3621999999999943
546.2016,1.1621999999999986
546.354,1.6439999999999984
546.5064,1.7879000000000005
546.6588,2.9498999999999995
546.8112,3.8389999999999986
546.9636,5.077599999999997
547.116,4.304699999999997
547.2684,2.5057000000000045
547.4208,1.2933000000000021
547.5732,0.05040000000000333
547.7256,0.8646000000000029
547.878,1.0223999999999975
548.0304,0.5335999999999999
548.1828,0.6165999999999983
548.3352,-0.590600000000002
548.4876,1.8021999999999991
548.64,5.866399999999999
548.7924,9.894300000000001
548.9448,12.831400000000002
549.0972,14.332099999999997
549.2496,14.528999999999996
549.402,14.156199999999998
549.5544,12.410800000000002
549.7068,11.1982
549.8592,12.930700000000002
550.0116,12.688699999999997
550.164,11.591000000000001
550.3164,11.539299999999997
550.4688,14.768999999999998
550.6212,15.509700000000002
550.7736,14.764600000000002
550.926,14.138600000000004
551.0784,13.747299999999996
551.2308,14.093499999999999
551.3832,14.8384
551.5356,12.023899999999998
551.688,9.833100000000002
551.8404,6.952800000000003
551.9928,5.350099999999998
552.1452,7.865600000000001
552.2976,11.702300000000001
552.45,12.718400000000003
552.6024,12.4555
552.7548,14.143100000000004
552.9072,15.633599999999994
553.0596,14.563200000000002
553.212,11.061300000000003
553.3644,6.039699999999996
553.5168,4.346800000000002
553.6692,6.501599999999996
553.8216,9.1327
553.974,7.902000000000001
554.1264,5.237900000000003
554.2788,6.569099999999999
554.4312,7.161299999999997
554.5836,6.1825000000000045
554.736,5.277100000000004
554.8884,4.781700000000001
555.0408,6.232999999999997
555.1932,7.412700000000001
555.3456,7.268900000000002
555.498,4.984900000000003
555.6504,4.2316
555.8028,6.553100000000001
555.9552,8.247900000000001
556.1076,9.639800000000001
556.26,12.240199999999994
556.4124,13.9923
556.5648,14.249099999999999
556.7172,11.0411
556.8696,5.860200000000006
557.022,4.5291
557.1744,6.605700000000006
557.3268,8.697299999999998
557.4792,8.7575
557.6316,8.046100000000003
557.784,7.3217
557.9364,4.514299999999999
558.0888,3.0630000000000024
558.2412,3.157200000000003
558.3936,3.7866
558.546,4.787199999999999
558.6984,4.295300000000005
558.8508,2.497399999999999
559.0032,1.4523999999999972
559.1556,4.322500000000005
559.308,7.383900000000004
559.4604,9.0139
559.6128,10.268799999999999
559.7652,11.628999999999998
559.9176,14.960799999999999
560.07,18.831399999999995
560.2224,22.77969999999999
560.3748,22.567600000000006
560.5272,19.849300000000007
560.6796,17.273000000000003
560.832,13.289000000000001
560.9844,12.064099999999996
561.1368,11.0319
561.2892,6.914999999999999
561.4416,2.331299999999999
561.594,0.6437999999999988
561.7464,1.6098
561.8988,4.5276
562.0512,6.293900000000001
562.2036,3.488199999999999
562.356,-2.8414999999999964
562.5084,-6.704799999999999
562.6608,-8.045500000000004
562.8132,-7.737400000000001
562.9656,-6.061100000000003
563.118,-5.721800000000002
563.2704,-6.268900000000002
563.4228,-6.868600000000001
563.5752,-5.690200000000004
563.7276,-2.823500000000003
563.88,-3.099899999999998
564.0324,-4.3337
564.1848,-3.711500000000001
564.3372,-2.8441000000000045
564.4896,-3.591300000000004
564.642,-4.345299999999995
564.7944,-3.3776999999999973
564.9468,-2.8718999999999966
565.0992,-2.9351999999999947
565.2516,0.06009999999999849
565.404,3.5279999999999987
565.5564,3.2423999999999964
565.7088,2.184199999999997
565.8612,2.373900000000006
566.0136,1.0739000000000019
566.166,-0.014499999999998181
566.3184,0.20239999999999725
566.4708,1.4427999999999983
566.6232,1.6347999999999985
566.7756,2.8872
566.928,2.1773999999999987
567.0804,0.11649999999999494
567.2328,-0.22649999999999437
567.3852,-0.9902000000000015
567.5376,-0.6184999999999974
567.69,0.3124000000000038
567.8424,2.190399999999997
567.9948,4.132399999999997
568.1472,5.6137000000000015
568.2996,6.835900000000002
568.452,7.880400000000002
568.6044,7.888199999999998
568.7568,6.2027
568.9092,4.0563
569.0616,2.3270000000000053
569.214,1.4328000000000003
569.3664,0.21249999999999858
569.5188,-2.6927999999999983
569.6712,-1.3935999999999993
569.8236,0.7494999999999976
569.976,1.2919999999999945
570.1284,3.517400000000002
570.2808,5.423699999999997
570.4332,4.204699999999995
570.5856,1.8677999999999955
570.738,2.634699999999995
570.8904,4.151599999999995
571.0428,4.539900000000003
571.1952,7.435699999999997
571.3476,9.736600000000003
571.5,8.715900000000005
571.6524,6.815199999999997
571.8048,6.957499999999996
571.9572,8.813499999999998
572.1096,9.0347
572.262,6.632100000000001
572.4144,2.9631000000000043
572.5668,1.3806999999999974
572.7192,1.2083000000000013
572.8716,-0.02090000000000458
573.024,-2.0818999999999974
573.1764,-1.6861999999999995
573.3288,0.9139999999999944
573.4812,2.2653999999999996
573.6336,0.769999999999996
573.786,0.8078000000000003
573.9384,3.766300000000001
574.0908,7.826300000000003
574.2432,9.784000000000006
574.3956,10.0674
574.548,10.252000000000002
574.7004,10.556400000000004
574.8528,11.8478
575.0052,11.078600000000002
575.1576,8.146500000000003
575.31,4.212499999999999
575.4624,2.237099999999998
575.6148,4.066099999999999
575.7672,4.399900000000002
575.9196,3.0660000000000025
576.072,-0.102800000000002
576.2244,-3.3234999999999957
576.3768,-4.247399999999999
576.5292,-4.712799999999994
576.6816,-3.0165000000000006
576.834,-0.22749999999999915
576.9864,1.083199999999998
577.1388,0.33509999999999707
577.2912,-2.4569999999999936
577.4436,-3.4602000000000004
577.596,-4.959900000000005
577.7484,-4.0527000000000015
577.9008,0.8412000000000006
578.0532,4.631999999999998
578.2056,5.907200000000003
578.358,4.962200000000003
578.5104,4.6240999999999985
578.6628,6.917899999999996
578.8152,9.325799999999994
578.9676,10.623600000000003
579.12,11.305999999999997
579.2724,11.387999999999998
579.4248,9.360699999999994
579.5772,4.509399999999999
579.7296,2.551499999999997
579.882,4.987900000000003
580.0344,7.149700000000003
580.1868,6.203700000000005
580.3392,2.7490999999999985
580.4916,0.154200000000003
580.644,-0.6125000000000043
580.7964,-0.32569999999999766
580.9488,-1.3130999999999986
581.1012,-3.3252999999999986
581.2536,-3.854599999999998
581.406,-3.5595
581.5584,-3.8464000000000027
581.7108,-1.083599999999997
581.8632,2.0245999999999995
582.0156,3.292200000000001
582.168,4.653500000000001
582.3204,6.192299999999996
582.4728,7.5804000000000045
582.6252,7.6723
582.7776,8.3183
582.93,10.111400000000003
583.0824,10.694000000000003
583.2348,9.583199999999998
583.3872,6.618700000000004
583.5396,4.943199999999997
583.692,7.5351
583.8444,10.184999999999995
